# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.574093832771101376e-01 8.707425047431074372e-01 4.068371428367897891e-02 1.330469149128144846e+00
2.100498241653915230e-02 8.589155058091769712e-01 8.727679625452395840e-01 4.114557816336717605e-02 1.326575626588334167e+00
2.124845352498882720e-02 8.619145803120591420e-01 8.755912538985994864e-01 4.161257387092678200e-02 1.323076835711125776e+00
2.149474673437980557e-02 8.663968752137709561e-01 8.792097570762205105e-01 4.208475587877744811e-02 1.319967686742509194e+00
2.174389475600079988e-02 8.722858862937324931e-01 8.835784206236400040e-01 4.256217917923985072e-02 1.317221244992791807e+00
2.199593068030074663e-02 8.794402389927286068e-01 8.886112824226209961e-01 4.304489928814118210e-02 1.314790127003361953e+00
2.225088798128369363e-02 8.876577894695381055e-01 8.941841345195619128e-01 4.353297224841182200e-02 1.312608639955364476e+00
2.250880052095461867e-02 8.966819201266125194e-01 9.001384310660391908e-01 4.402645463367212825e-02 1.310595590171549807e+00
2.276970255381680075e-02 9.062099534147178836e-01 9.062865208338609646e-01 4.452540355180831244e-02 1.308657656454779161e+00
2.303362873142131284e-02 9.159035303267809569e-01 9.124182422269310200e-01 4.502987664853613792e-02 1.306693202368656159e+00
2.330061410696924670e-02 9.254007192368689516e-01 9.183088460664509123e-01 4.553993211095124644e-02 1.304596389043290783e+00
2.357069413996727703e-02 9.343295392436308244e-01 9.237281123844157671e-01 4.605562867106502423e-02 1.302261446063684769e+00
2.384390470093720321e-02 9.423225030053129503e-01 9.284504092244827422e-01 4.657702560932462654e-02 1.299586960771537347e+00
2.412028207618006903e-02 9.490317106733191510e-01 9.322653154920301777e-01 4.710418275811595334e-02 1.296480053461422477e+00
2.439986297259550199e-02 9.541439627299970194e-01 9.349883111134110747e-01 4.763716050524825080e-02 1.292860314799620047e+00
2.468268452255692469e-02 9.573953093034255346e-01 9.364709429808211194e-01 4.817601979741896467e-02 1.288663389901566481e+00
2.496878428884326609e-02 9.585844209108604907e-01 9.366098210291957660e-01 4.872082214365747177e-02 1.283844099134842986e+00
2.525820026962784584e-02 9.575841544864213128e-01 9.353537992843689031e-01 4.927162961874633623e-02 1.278378988183914045e+00
2.555097090352506997e-02 9.543507025460480353e-01 9.327087604918647967e-01 4.982850486661850875e-02 1.272268199797433885e+00
2.584713507469563881e-02 9.489297554148482527e-01 9.287395510387068676e-01 5.039151110372907388e-02 1.265536558827400127e+00
2.614673211801091940e-02 9.414591787212922558e-01 9.235687973572704879e-01 5.096071212240003284e-02 1.258233763735914890e+00
2.644980182427720053e-02 9.321678118619312059e-01 9.173725588060906988e-01 5.153617229413644946e-02 1.250433585622667598e+00
2.675638444552045150e-02 9.213701274865920832e-01 9.103730106075138551e-01 5.211795657291243972e-02 1.242231994250502236e+00
2.706652070033241375e-02 9.094566552432453710e-01 9.028285749884569222e-01 5.270613049842540199e-02 1.233744163278374328e+00
2.738025177927857698e-02 8.968802612160408083e-01 8.950221007852975363e-01 5.330076019931661441e-02 1.225100356310998340e+00
2.769761935036891068e-02 8.841385818760444382e-01 8.872478086107983275e-01 5.390191239635672149e-02 1.216440761490983791e+00
2.801866556459195468e-02 8.717531301010781331e-01 8.797977578105974361e-01 5.450965440559416009e-02 1.207909422246577824e+00
2.834343306151309444e-02 8.602458110969355420e-01 8.729485539311474529e-01 5.512405414146479693e-02 1.199647499288790220e+00
2.867196497493769772e-02 8.501137962757984168e-01 8.669489162478429822e-01 5.574518011986089039e-02 1.191786184975875518e+00
2.900430493863991738e-02 8.418038902916702426e-01 8.620085901858912658e-01 5.637310146115752374e-02 1.184439664806838710e+00
2.934049709215787172e-02 8.356876765433298715e-01 8.582889510142799327e-01 5.700788789319451849e-02 1.177698570808992873e+00
2.968058608665602449e-02 8.320388253331302275e-01 8.558955334302423834e-01 5.764960975421188488e-02 1.171624388192902266e+00
3.002461709085549324e-02 8.310139829152489721e-01 8.548726585150323576e-01 5.829833799573673481e-02 1.166245253409984972e+00
3.037263579703311511e-02 8.326386168703404644e-01 8.552003228440338001e-01 5.895414418541967266e-02 1.161553516886755233e+00
3.072468842709003348e-02 8.367990642862740414e-01 8.567935549454109845e-01 5.961710050981838122e-02 1.157505340737456923e+00
3.108082173869063797e-02 8.432418086341214591e-01 8.595045056289540852e-01 6.028727977712642488e-02 1.154022469152095498e+00
3.144108303147264555e-02 8.515806985177724053e-01 8.631275817429786557e-01 6.096475541984482799e-02 1.150996159138272912e+00
3.180552015332920035e-02 8.613124221765111610e-01 8.674079127810963019e-01 6.164960149739442258e-02 1.148293105944089509e+00
3.217418150676371741e-02 8.718400781051665049e-01 8.720533161906525166e-01 6.234189269866633604e-02 1.145763054623524901e+00
3.254711605531847990e-02 8.825041541355692631e-01 8.767496765037069428e-01 6.304170434450855065e-02 1.143247668436542464e+00
3.292437333007768724e-02 8.926196718907399852e-01 8.811792794564534681e-01 6.374911239014589837e-02 1.140590134099807695e+00
3.330600343624588733e-02 9.015177046494676771e-01 8.850411836797458243e-01 6.446419342753106907e-02 1.137644927056625344e+00
3.369205705980267418e-02 9.085889740226807954e-01 8.880722420273329254e-01 6.518702468762416213e-02 1.134287136659965167e+00
3.408258547423451829e-02 9.133268179448686963e-01 8.900669987322309407e-01 6.591768404259809588e-02 1.130420758456143204e+00
3.447764054734463873e-02 9.153665440211362636e-01 8.908944883316730623e-01 6.665625000796736310e-02 1.125985394926463989e+00
3.487727474814177747e-02 9.145180808164875552e-01 8.905100277758219995e-01 6.740280174463729457e-02 1.120960864982325944e+00
3.528154115380883332e-02 9.107889517804160784e-01 8.889604584579976487e-01 6.815741906087112445e-02 1.115369307197746185e+00
3.569049345675229939e-02 9.043949484296132102e-01 8.863819310805990392e-01 6.892018241417220692e-02 1.109274476125533537e+00
3.610418597173337130e-02 8.957564827928373719e-01 8.829901394687085237e-01 6.969117291307816431e-02 1.102778079925607946e+00
3.652267364308175307e-02 8.854794469130889967e-01 8.790637587545924170e-01 7.047047231886448271e-02 1.096013193416080833e+00
3.694601205199302130e-02 8.743204704185526532e-01 8.749225755297415086e-01 7.125816304715411331e-02 1.089135000176562951e+00
3.737425742391064371e-02 8.631376928880941657e-01 8.709022888146009667e-01 7.205432816943040109e-02 1.082309358725281667e+00
3.780746663599349189e-02 8.528294788658414838e-01 8.673281513833974721e-01 7.285905141445001010e-02 1.075699930109450975e+00
3.824569722466999305e-02 8.442648007283267697e-01 8.644895303350375038e-01 7.367241716955279240e-02 1.069454818827361375e+00
3.868900739327975347e-02 8.382101815438600667e-01 8.626171809495274401e-01 7.449451048186522817e-02 1.063693833177454806e+00
3.913745601980384015e-02 8.352589999958803801e-01 8.618646707097996629e-01 7.532541705939434229e-02 1.058497533671257429e+00
3.959110266468458816e-02 8.357694860435344042e-01 8.622950735734988825e-01 7.616522327200846154e-02 1.053899185394811200e+00
4.005000757873611317e-02 8.398177657749067437e-01 8.638738412353070828e-01 7.701401615230167585e-02 1.049880551719281296e+00
4.051423171114647281e-02 8.471717603808407437e-01 8.664686378671706546e-01 7.787188339633821510e-02 1.046372169298211308e+00
4.098383671757261509e-02 8.572905624396793822e-01 8.698568142872140641e-01 7.873891336427349397e-02 1.043258352976644154e+00
4.145888496832911274e-02 8.693521129413507298e-01 8.737409661356464463e-01 7.961519508084778651e-02 1.040386734887120967e+00
4.193943955667186335e-02 8.823096605449417540e-01 8.777725364557102949e-01 8.050081823574922746e-02 1.037581693919501502e+00
4.242556430717776828e-02 8.949747476637837096e-01 8.815826083814409797e-01 8.139587318384218506e-02 1.034660627475488814e+00
4.291732378422157684e-02 9.061215535392421749e-01 8.848179184129550956e-01 8.230045094525702265e-02 1.031451694100665950e+00
4.341478330055092288e-02 9.146046106040867096e-01 8.871788779776431655e-01 8.321464320533761283e-02 1.027811438126222665e+00
4.391800892596085804e-02 9.194795169552096858e-01 8.884553302550209919e-01 8.413854231444245491e-02 1.023640613568115310e+00
4.442706749606882555e-02 9.201146277276438523e-01 8.885552659031300538e-01 8.507224128759527382e-02 1.018896570259087753e+00
4.494202662119142072e-02 9.162811312139763631e-01 8.875220835146282461e-01 8.601583380398118706e-02 1.013600764492151196e+00
4.546295469532399269e-02 9.082096455113434219e-01 8.855373021851414839e-01 8.696941420628384600e-02 1.007840315201915748e+00
4.598992090522438514e-02 8.966036423817010936e-01 8.829077084994211289e-01 8.793307749985981858e-02 1.001763035627090126e+00
4.652299523960189143e-02 8.826036012850699830e-01 8.800382772735194647e-01 8.890691935174520333e-02 9.955660001160716588e-01
4.706224849841281199e-02 8.677006233977520022e-01 8.773942635167198967e-01 8.989103608949061686e-02 9.894784044607596307e-01
4.760775230226368254e-02 8.536039065445035767e-01 8.754571442542761206e-01 9.088552469981961424e-02 9.837401723479686222e-01
4.815957910192350533e-02 8.420724305465607795e-01 8.746793906424394915e-01 9.189048282710610138e-02 9.785783602404913850e-01
4.871780218794630885e-02 8.347267199741419397e-01 8.754424999022129006e-01 9.290600877166618754e-02 9.741838231307077267e-01
4.928249570040513228e-02 8.328608553180713026e-01 8.780216844418983202e-01 9.393220148785944024e-02 9.706907407695430923e-01
4.985373463873893352e-02 8.372772322774686415e-01 8.825595429334974762e-01 9.496916058199487976e-02 9.681614158863720565e-01
5.043159487171358646e-02 8.481662939204929197e-01 8.890502500065564639e-01 9.601698631003680040e-02 9.665782377966859462e-01
5.101615314749833457e-02 8.650502063564168287e-01 8.973353843667611907e-01 9.707577957510531153e-02 9.658439066274023821e-01
5.160748710385907462e-02 8.868032002148155124e-01 9.071122970601672719e-01 9.814564192476650517e-02 9.657900345165751910e-01
5.220567527846975420e-02 9.117524793098137348e-01 9.179555544446201809e-01 9.922667554810724044e-02 9.661932128819078480e-01
5.281079711934331261e-02 9.378530867232811596e-01 9.293511162592309471e-01 1.003189832725890074e-01 9.667967029555473157e-01
5.342293299538352497e-02 9.629192147924485745e-01 9.407413571010855291e-01 1.014226685606757911e-01 9.673352037968002692e-01
5.404216420705915125e-02 9.848847373490329238e-01 9.515769787807021318e-01 1.025378355062302876e-01 9.675597811516736257e-01
5.466857299720180585e-02 1.002058906618500167e+00 9.613698258278632336e-01 1.036645888306730878e-01 9.672600574932550543e-01
5.530224256192900478e-02 1.013340695081569098e+00 9.697393549723255513e-01 1.048030338788991100e-01 9.662811660038155281e-01
5.594325706169377826e-02 1.018358208971990919e+00 9.764456860887597012e-01 1.059532766149456628e-01 9.645336992047913727e-01
5.659170163246242391e-02 1.017508248788428826e+00 9.814040362943302620e-01 1.071154236174062940e-01 9.619958301333764172e-01
5.724766239702178822e-02 1.011884797101661571e+00 9.846785865001137505e-01 1.082895820745845700e-01 9.587078159243330733e-01
5.791122647641758214e-02 1.003102321581885281e+00 9.864576210128294109e-01 1.094758597793817345e-01 9.547600677082276333e-01
5.858248200152536139e-02 9.930377416643264565e-01 9.870150926972601768e-01 1.106743651239123633e-01 9.502767542703013381e-01
5.926151812475552449e-02 9.835305858115063193e-01 9.866657720248227514e-01 1.118852070938415044e-01 9.453973924851620803e-01
5.994842503189409116e-02 9.760910415468261325e-01 9.857214810032233210e-01 1.131084952624375750e-01 9.402589960805284308e-01
6.064329395408061402e-02 9.716675916425371318e-01 9.844547514832132640e-01 1.143443397843340731e-01 9.349810881963349640e-01
6.134621717992506246e-02 9.705182507917572421e-01 9.830740982556002150e-01 1.155928513889941667e-01 9.296552767580490428e-01
6.205728806776500406e-02 9.722123193231100302e-01 9.817125864596722984e-01 1.168541413738712342e-01 9.243402504536376574e-01
6.277660105806499857e-02 9.757653267303801892e-01 9.804290261762049763e-01 1.181283215972590700e-01 9.190621268925253107e-01
6.350425168595962011e-02 9.798826348564787514e-01 9.792192798208113613e-01 1.194155044708246627e-01 9.138192380416693128e-01
6.424033659394190465e-02 9.832625389875209176e-01 9.780339864105923597e-01 1.207158029518170111e-01 9.085898191876333740e-01
6.498495354469888130e-02 9.848935047639904017e-01 9.767985574207730393e-01 1.220293305349450103e-01 9.033407808566809027e-01
6.573820143409585259e-02 9.842772774493477872e-01 9.754315947049925217e-01 1.233562012439170796e-01 8.980358316857436352e-01
6.650018030431117944e-02 9.815224978401300149e-01 9.738588732211451715e-01 1.246965296226358738e-01 8.926416586672289988e-01
6.727099135712336087e-02 9.772811979028805940e-01 9.720215543484610476e-01 1.260504307260405799e-01 8.871315613710246684e-01
6.805073696735206012e-02 9.725382659335406466e-01 9.698790094948849250e-01 1.274180201105893917e-01 8.814867077616954649e-01
6.883952069645496441e-02 9.683033792413182628e-01 9.674080564299055718e-01 1.287994138243750142e-01 8.756958132850263254e-01
6.963744730628222690e-02 9.652858106086080747e-01 9.646010949029349968e-01 1.301947283968654390e-01 8.697543506041010009e-01
7.044462277299036457e-02 9.636452247231682700e-01 9.614653813239432134e-01 1.316040808282625540e-01 8.636642953280655455e-01
7.126115430111745752e-02 9.628997080182766233e-01 9.580246486717854948e-01 1.330275885784707457e-01 8.574349644311322072e-01
7.208715033782135684e-02 9.620352782831711469e-01 9.543228411193266369e-01 1.344653695556674577e-01 8.510848687325172079e-01
7.292272058728312134e-02 9.598057036674397802e-01 9.504283621651228309e-01 1.359175421044683807e-01 8.446438755399250375e-01
7.376797602527730702e-02 9.551511255815838819e-01 9.464363687948210702e-01 1.373842249936786108e-01 8.381545524568634331e-01
7.462302891391107973e-02 9.476163667948733771e-01 9.424666158215835310e-01 1.388655374036218970e-01 8.316714963159763663e-01
7.548799281653431614e-02 9.376320816000522917e-01 9.386553146406063641e-01 1.403615989130398145e-01 8.252578366704261814e-01
7.636298261282241373e-02 9.265451668201380997e-01 9.351412589334976433e-01 1.418725294855524288e-01 8.189789067609358764e-01
7.724811451403400253e-02 9.163491396182246174e-01 9.320485121203367918e-01 1.433984494556719003e-01 8.128940621009858036e-01
7.814350607844541829e-02 9.091569531032539508e-01 9.294694271524648332e-01 1.449394795143606751e-01 8.070484117736922425e-01
7.904927622696419909e-02 9.065523123142850137e-01 9.274520798644465547e-01 1.464957406941255758e-01 8.014664815529806141e-01
7.996554525892346499e-02 9.090192921562100237e-01 9.259952773337080112e-01 1.480673543536387138e-01 7.961494551999119818e-01
8.089243486805938743e-02 9.156559966204727008e-01 9.250524790189753599e-01 1.496544421618768717e-01 7.910767588947519302e-01
8.183006815867389927e-02 9.243128080540322644e-01 9.245436870393023421e-01 1.512571260817699159e-01 7.862115930492047378e-01
8.277856966198472721e-02 9.321690275247682678e-01 9.243721269260041229e-01 1.528755283533495268e-01 7.815088704841226530e-01
8.373806535266489770e-02 9.366076618386383057e-01 9.244409762112106854e-01 1.545097714763887242e-01 7.769232373130290359e-01
8.470868266557401993e-02 9.361185210171167892e-01 9.246651752796571921e-01 1.561599781925231689e-01 7.724147618730282661e-01
8.569055051268346934e-02 9.309080507128185689e-01 9.249748330130185270e-01 1.578262714668445810e-01 7.679506197474708085e-01
8.668379930019773361e-02 9.229549504117743330e-01 9.253095537139670590e-01 1.595087744689571152e-01 7.635024679370978617e-01
8.768856094587426653e-02 9.154211315783551406e-01 9.256061274078488665e-01 1.612076105534867299e-01 7.590406800937364862e-01
8.870496889654402861e-02 9.115609825639445774e-01 9.257843331020570998e-01 1.629229032400340282e-01 7.545276865262895427e-01
8.973315814583519845e-02 9.134860598193471626e-01 9.257363926582297120e-01 1.646547761925606645e-01 7.499130041543347058e-01
9.077326525210223374e-02 9.212464685425919564e-01 9.253246456245333151e-01 1.664033531981994329e-01 7.451320560464932408e-01
9.182542835656282154e-02 9.326219701086471137e-01 9.243896052651434658e-01 1.681687581454779368e-01 7.401097360911469414e-01
9.288978720164497993e-02 9.437747932731701539e-01 9.227676129267854410e-01 1.699511150019457628e-01 7.347683251408598792e-01
9.396648314954690606e-02 9.505773973381266284e-01 9.203148517146005902e-01 1.717505477911948630e-01 7.290382996754966038e-01
9.505565920101191613e-02 9.501250428548260185e-01 9.169329382405695394e-01 1.735671805692627079e-01 7.228699649900649504e-01
9.615746001432096124e-02 9.418165215227466414e-01 9.125906919919969384e-01 1.754011374004078028e-01 7.162436296032197447e-01
9.727203192450536995e-02 9.275216930959960804e-01 9.073372126572076812e-01 1.772525423322471039e-01 7.091762499962540600e-01
9.839952296278225985e-02 9.107269483370742380e-01 9.013031921186351880e-01 1.791215193702444253e-01 7.017231447754698204e-01
9.954008287621518569e-02 8.950147141808378892e-01 8.946898412216214291e-01 1.810081924515391238e-01 6.939742746315895605e-01
1.006938631476027024e-01 8.825745052035500748e-01 8.877471607913651752e-01 1.829126854181041817e-01 6.860454661591711689e-01
1.018610170155975214e-01 8.734705316558042387e-01 8.807454738638172964e-01 1.848351219892227504e-01 6.780659215583507704e-01
1.030416994950587445e-01 8.660463062323527916e-01 8.739460292038089273e-01 1.867756257332718051e-01 6.701644134266525610e-01
1.042360673976401170e-01 8.582625092882651963e-01 8.675768315195585556e-01 1.887343200388019726e-01 6.624570649298555658e-01
1.054442793526168404e-01 8.492289349586054081e-01 8.618179057529405940e-01 1.907113280849017378e-01 6.550390225408926348e-01
1.066664958279538722e-01 8.400164199595475667e-01 8.567971774902336524e-01 1.927067728108353972e-01 6.479810486495213295e-01
1.079028791516183639e-01 8.331778928249325977e-01 8.525954372672862602e-01 1.947207768849420484e-01 6.413307105448809997e-01
1.091535935331391094e-01 8.311455366832517511e-01 8.492569047374415314e-01 1.967534626727850400e-01 6.351167022472147261e-01
1.104188050854160164e-01 8.344143141320371493e-01 8.468013719864406763e-01 1.988049522045395312e-01 6.293543545782857018e-01
1.116986818467822634e-01 8.407022220227829967e-01 8.452352935803183476e-01 2.008753671416063924e-01 6.240509395902669176e-01
1.129933938033221702e-01 8.458296282144712741e-01 8.445610666039770065e-01 2.029648287424402342e-01 6.192102703717902168e-01
1.143031129114478600e-01 8.460414313925361807e-01 8.447841323587573781e-01 2.050734578275801023e-01 6.148362935833990850e-01
1.156280131207375328e-01 8.404772238978176491e-01 8.459167847867805623e-01 2.072013747438698761e-01 6.109350098220857062e-01
1.169682703970384707e-01 8.321663089388332546e-01 8.479772097148839949e-01 2.093486993278565189e-01 6.075139133021387750e-01
1.183240627458378019e-01 8.266460583791157557e-01 8.509829657799706792e-01 2.115155508683534968e-01 6.045785641326320015e-01
1.196955702359042834e-01 8.287743032428765977e-01 8.549398855660645946e-01 2.137020480681571521e-01 6.021268943664829232e-01
1.210829750232039481e-01 8.396346276929804731e-01 8.598294342402043045e-01 2.159083090049029041e-01 6.001429520628838166e-01
1.224864613750930725e-01 8.556433741384584790e-01 8.655981761220072901e-01 2.181344510910488976e-01 5.985920713260843851e-01
1.239062156947915577e-01 8.707064077451995843e-01 8.721514823100873226e-01 2.203805910329742490e-01 5.974185798021097726e-01
1.253424265461399456e-01 8.802119692978475074e-01 8.793512315605624963e-01 2.226468447891783720e-01 5.965458312041487243e-01
1.267952846786433996e-01 8.841837774004542849e-01 8.870158372428785798e-01 2.249333275275690325e-01 5.958775660330595247e-01
1.282649830528059809e-01 8.872547646744813887e-01 8.949220144121401432e-01 2.272401535818253659e-01 5.953001174062828582e-01
1.297517168657586761e-01 8.952676815117422970e-01 9.028107265233876744e-01 2.295674364068229223e-01 5.946864259408253250e-01
1.312556835771842845e-01 9.108445473613594467e-01 9.104008892214353610e-01 2.319152885331067782e-01 5.939032937000345846e-01
1.327770829355429116e-01 9.312285158242438188e-01 9.174114361298831843e-01 2.342838215203997543e-01 5.928218501848696587e-01
1.343161170046015263e-01 9.501159047477776287e-01 9.235883210737982907e-01 2.366731459101318602e-01 5.913294490010811977e-01
1.358729901902709092e-01 9.620838548931975875e-01 9.287319381993450751e-01 2.390833711769770054e-01 5.893410098336643310e-01
1.374479092677536596e-01 9.660526448303627944e-01 9.327220698527496356e-01 2.415146056793832097e-01 5.868088530686246251e-01
1.390410834090069769e-01 9.649735581125172823e-01 9.355382460986361171e-01 2.439669566090824637e-01 5.837305381826989326e-01
1.406527242105236331e-01 9.622054419242866974e-01 9.372714612916545063e-01 2.464405299395656668e-01 5.801532595017955263e-01
1.422830457214351862e-01 9.580650695962357188e-01 9.381201028093848482e-01 2.489354303735093477e-01 5.761717293981230004e-01
1.439322644719406574e-01 9.499389058743862302e-01 9.383634125574571438e-01 2.514517612891382647e-01 5.719163840183358882e-01
1.456005995020648591e-01 9.359453323023063653e-01 9.383146599926042164e-01 2.539896246855110062e-01 5.675325253575296269e-01
1.472882723907501801e-01 9.185239049034772396e-01 9.382668068513322357e-01 2.565491211267127980e-01 5.631558213134145729e-01
1.489955072852853779e-01 9.041663452587254124e-01 9.384437343312463931e-01 2.591303496849418075e-01 5.588899579207754487e-01
1.507225309310755434e-01 8.992561435063823883e-01 9.389624678036609939e-01 2.617334078824727350e-01 5.547890730915254753e-01
1.524695727017572888e-01 9.059515638708333096e-01 9.398071339980276218e-01 2.643583916324843130e-01 5.508456364522159587e-01
1.542368646296627399e-01 9.218967119417175171e-01 9.408212081484513822e-01 2.670053951787343949e-01 5.469870618633039250e-01
1.560246414366368017e-01 9.431980974738056744e-01 9.417310473360507306e-01 2.696745110340678098e-01 5.430869886807986324e-01
1.578331405652116382e-01 9.664678275279035002e-01 9.422025451517526129e-01 2.723658299177417752e-01 5.389916514912493906e-01
1.596626022101425013e-01 9.874453723313956210e-01 9.419125949112950869e-01 2.750794406915534340e-01 5.345524715268610283e-01
1.615132693503091299e-01 9.991170508312993137e-01 9.406116271765979642e-01 2.778154302947531962e-01 5.296539794323164019e-01
1.633853877809862132e-01 9.943016749735342774e-01 9.381685958571783779e-01 2.805738836777283418e-01 5.242336476718526539e-01
1.652792061464895546e-01 9.723566392551636905e-01 9.346017513241837715e-01 2.833548837344429527e-01 5.182958882207433504e-01
1.671949759731990170e-01 9.425765059854874783e-01 9.300909494970683866e-01 2.861585112336144654e-01 5.119187506856538450e-01
1.691329517029648843e-01 9.180393006615603646e-01 9.249551294175072380e-01 2.889848447486136340e-01 5.052455975314705805e-01
1.710933907269015231e-01 9.043550234125429244e-01 9.195897194622526527e-01 2.918339605860701957e-01 4.984582782857725491e-01
1.730765534195725930e-01 8.957572809863948438e-01 9.143920118829307331e-01 2.947059327131687501e-01 4.917435447101747847e-01
1.750827031735725237e-01 8.841290104797043803e-01 9.097060244765939885e-01 2.976008326836167561e-01 4.852669287845152724e-01
1.771121064345088647e-01 8.706259258210364838e-01 9.057887503196423440e-01 3.005187295622696042e-01 4.791553783473032069e-01
1.791650327363901452e-01 8.649047456774261455e-01 9.027815160616597945e-01 3.034596898483946648e-01 4.734816489488674063e-01
1.812417547374237659e-01 8.724038690006574726e-01 9.006903898477015558e-01 3.064237773975569956e-01 4.682530669711135740e-01
1.833425482562290598e-01 8.868865938084660172e-01 8.994001937811952896e-01 3.094110533421111642e-01 4.634171525086628884e-01
1.854676923084699336e-01 8.990215587647815143e-01 8.987189054892942286e-01 3.124215760102798112e-01 4.588828587611348819e-01
1.876174691439121411e-01 9.083918243419037974e-01 8.984266991982831074e-01 3.154554008438022472e-01 4.545446824217977411e-01
1.897921642839101308e-01 9.200139847863040288e-01 8.983213256867595975e-01 3.185125803141355960e-01 4.503051193609903802e-01
1.919920665593284892e-01 9.302570046439059270e-01 8.982662554867164584e-01 3.215931638371902213e-01 4.460982768635586848e-01
1.942174681489026444e-01 9.266431886049711908e-01 8.982304146927405641e-01 3.246971976865810072e-01 4.419092160376137945e-01
1.964686646180446583e-01 9.066066801534664599e-01 8.982965235629294387e-01 3.278247249053771739e-01 4.377780135077463108e-01
1.987459549580983809e-01 8.867862316711587756e-01 8.986385934890820382e-01 3.309757852163310310e-01 4.337888449644236588e-01
2.010496416260499075e-01 8.830202263190718437e-01 8.994877485332871681e-01 3.341504149305677962e-01 4.300532476725437148e-01
2.033800305846981960e-01 8.874586480608189776e-01 9.010928819064801809e-01 3.373486468547172712e-01 4.266905865489147298e-01
2.057374313432913659e-01 8.802331727133613226e-01 9.036762900242200081e-01 3.405705101964686676e-01 4.238058477930889412e-01
2.081221569986339281e-01 8.616919417723513108e-01 9.073906808459401008e-01 3.438160304685285995e-01 4.214681927665063221e-01
2.105345242766706038e-01 8.552791535494821407e-01 9.122712069517395772e-01 3.470852293909636455e-01 4.196878357380139368e-01
2.129748535745520921e-01 8.751694047657317954e-01 9.181873666122336575e-01 3.503781247919072750e-01 4.183943290184458652e-01
2.154434690031884481e-01 9.092819925644388679e-01 9.248419611773788240e-01 3.536947305066113767e-01 4.174389364190943530e-01
2.179406984302955930e-01 9.410113174227507926e-01 9.318331100551617840e-01 3.570350562748220158e-01 4.166272774451834637e-01
2.204668735239409816e-01 9.684637450833079031e-01 9.387241946064007747e-01 3.603991076364594370e-01 4.157543045065190679e-01
2.230223297965938656e-01 9.924728605443277063e-01 9.450906501498322898e-01 3.637868858255818849e-01 4.146264275775672359e-01
2.256074066496861485e-01 1.005833089546280146e+00 9.505948407112372323e-01 3.671983876626112586e-01 4.130946872787427115e-01
2.282224474186898555e-01 1.006609109470303576e+00 9.550817054239445492e-01 3.706336054448011175e-01 4.110957318791020887e-01
2.308677994187169624e-01 1.002850973630018405e+00 9.585929714855797590e-01 3.740925268349243327e-01 4.086552078917063402e-01
2.335438139906479416e-01 9.943755718456191994e-01 9.613160184803918318e-01 3.775751347481596243e-01 4.058627929965791248e-01
2.362508465477947683e-01 9.706793544889176228e-01 9.635458732069450694e-01 3.810814072371546679e-01 4.028546354095587922e-01
2.389892566231050230e-01 9.330628877349116390e-01 9.656025833939791969e-01 3.846113173752436776e-01 3.997763595946419724e-01
2.417594079169130827e-01 8.990949919436718174e-01 9.677118390039739504e-01 3.881648331377974825e-01 3.967298675192663104e-01
2.445616683452446483e-01 8.876983744292874512e-01 9.699695752462099696e-01 3.917419172816823392e-01 3.937580675533286501e-01
2.473964100886814066e-01 9.134734599798395305e-01 9.723489407275148766e-01 3.953425272228054954e-01 3.908486112547979729e-01
2.502640096417919069e-01 9.735141404682352562e-01 9.746440470448065607e-01 3.989666149117240268e-01 3.879094786181124799e-01
2.531648478631355337e-01 1.031029063375866306e+00 9.764627703405703851e-01 4.026141267072923524e-01 3.847666804551392317e-01
2.560993100258459609e-01 1.052678374726821797e+00 9.773321975656117377e-01 4.062850032483258378e-01 3.812114145641737339e-01
2.590677858688008595e-01 1.053773383824766263e+00 9.768275459053121779e-01 4.099791793232547832e-01 3.770560961758960827e-01
2.620706696483852682e-01 1.051247686504326762e+00 9.746711756071982924e-01 4.136965837377460375e-01 3.721761881140198680e-01
2.651083601908538756e-01 1.019818248640900649e+00 9.707584255490216973e-01 4.174371391802644271e-01 3.665200832085880878e-01
2.681812609453015361e-01 9.638861953731857612e-01 9.651477172247548975e-01 4.212007620855522383e-01 3.601046395259404065e-01
2.712897800372467416e-01 9.401742184813657310e-01 9.580737992630399269e-01 4.249873624959976115e-01 3.530229475643086867e-01
2.744343303228365394e-01 9.523282284172942536e-01 9.499410410436412988e-01 4.287968439208680871e-01 3.454450710895196619e-01
2.776153294436801144e-01 9.524506080302164168e-01 9.412843779000175104e-01 4.326291031933821585e-01 3.376051196353319628e-01
2.808331998823172526e-01 9.439789451087624572e-01 9.327088623595937156e-01 4.364840303255913545e-01 3.297777445698441556e-01
2.840883690183304000e-01 9.381895618540240234e-01 9.248266029355420859e-01 4.403615083610469272e-01 3.222509632434261140e-01
2.873812691851066470e-01 9.002245799735736353e-01 9.181975573242187050e-01 4.442614132252220571e-01 3.152975392883194949e-01
2.907123377272578524e-01 8.475255131078039961e-01 9.132673477930045580e-01 4.481836135736627647e-01 3.091419566435590349e-01
2.940820170587063465e-01 8.422294951460638224e-01 9.103699965021283536e-01 4.521279706378377172e-01 3.039565607919516577e-01
2.974907547214440395e-01 8.699212622395743333e-01 9.097174453172647279e-01 4.560943380686596216e-01 2.998518421310292781e-01
