# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.000348488443171702e-01 9.264973623081583787e-01 4.600825617776470589e-01 3.040084144580260661e-01
3.044272212064302874e-01 9.156312996538199522e-01 9.284535441190069349e-01 4.640924797756985631e-01 3.011556472609080437e-01
3.079558712914226559e-01 9.620733258211239258e-01 9.293978807084711802e-01 4.681239220094465248e-01 2.978408428728303026e-01
3.115254223555488089e-01 1.001385558117041219e+00 9.292953694538718112e-01 4.721767101951629408e-01 2.940492111458962721e-01
3.151363484866479547e-01 9.893800446761255030e-01 9.279994418060092398e-01 4.762506576501829292e-01 2.897121265923480737e-01
3.187891292677645927e-01 9.326565298533363579e-01 9.254743353196362987e-01 4.803455691218159185e-01 2.848105907010909377e-01
3.224842498408442282e-01 9.202475671853077577e-01 9.219300308339721806e-01 4.844612406137116523e-01 2.794389248722251029e-01
3.262222009711669979e-01 8.823194175436506193e-01 9.176694591038206950e-01 4.885974592096475333e-01 2.737350739814042866e-01
3.300034791125285305e-01 9.479265048404234006e-01 9.130233034753320043e-01 4.927540028947058337e-01 2.678517013916159595e-01
3.338285864731760921e-01 1.003637543540238930e+00 9.084255892670367594e-01 4.969306403738040778e-01 2.619935834323965373e-01
3.376980310825091203e-01 8.975548961558946770e-01 9.043281813376784495e-01 5.011271308875464570e-01 2.563781488901065719e-01
3.416123268585528616e-01 8.076795874769073791e-01 9.011084676066477561e-01 5.053432240253598051e-01 2.511906239517933681e-01
3.455719936762139399e-01 8.221913675404114441e-01 8.990025336077454021e-01 5.095786595358793303e-01 2.465496836390092816e-01
3.495775574363275129e-01 8.466627985953556479e-01 8.982299095251639054e-01 5.138331671345467422e-01 2.425653783627597371e-01
3.536295501355042892e-01 8.915584702811409912e-01 8.987016523176779570e-01 5.181064663083856381e-01 2.391965275673919589e-01
3.577285099367873422e-01 8.845722561096180936e-01 9.002766064321916506e-01 5.223982661179141784e-01 2.363742383959097637e-01
3.618749812411280464e-01 8.265125522697990279e-01 9.026183009509334276e-01 5.267082649961596363e-01 2.339340015002649154e-01
3.660695147596902399e-01 9.359749528367291571e-01 9.052845913430154212e-01 5.310361505447336317e-01 2.316610415028262371e-01
3.703126675869927165e-01 1.034497138816051320e+00 9.078432968204769304e-01 5.353815993269305240e-01 2.293474505286147991e-01
3.746050032748993175e-01 9.657909664822751372e-01 9.099141897098905751e-01 5.397442766578071094e-01 2.268123918563742791e-01
3.789470919074667821e-01 8.957314151738514640e-01 9.113886422148250732e-01 5.441238363912044296e-01 2.240058606460478829e-01
3.833395101766601254e-01 9.270949154235706979e-01 9.121413506243544189e-01 5.485199207036689506e-01 2.208697397391607142e-01
3.877828414589457595e-01 9.496940852955648715e-01 9.123089753359234777e-01 5.529321598752316991e-01 2.174700971995333354e-01
3.922776758927719598e-01 8.943145700465124914e-01 9.120141143319566712e-01 5.573601720670010584e-01 2.138656279215855882e-01
3.968246104569481680e-01 9.039260772947160794e-01 9.115500845689975540e-01 5.618035630955284798e-01 2.101960464185805844e-01
4.014242490499321803e-01 9.394011191480579059e-01 9.113019572761811293e-01 5.662619262038983692e-01 2.066449411263951152e-01
4.060772025700365440e-01 8.918312071633722748e-01 9.115983068843753756e-01 5.707348418295010717e-01 2.033691240218372387e-01
4.107840889965646558e-01 7.984091754507147698e-01 9.126402757490463813e-01 5.752218773684404374e-01 2.004642355425246547e-01
4.155455334718875515e-01 8.730873116085241525e-01 9.144005629877660635e-01 5.797225869365296713e-01 1.979162632572837865e-01
4.203621683844713797e-01 8.990656042153445382e-01 9.169709489124310275e-01 5.842365111268283950e-01 1.957668825793281442e-01
4.252346334528682159e-01 9.837448872384670917e-01 9.202699590708300903e-01 5.887631767636727353e-01 1.939746053843193208e-01
4.301635758106794882e-01 9.591170231115705436e-01 9.240584482345715056e-01 5.933020966531474816e-01 1.924235588566928501e-01
4.351496500925050026e-01 9.443565509755516008e-01 9.281192861680543915e-01 5.978527693299531265e-01 1.910095520420748427e-01
4.401935185208874501e-01 9.208544731819664486e-01 9.320493946847208111e-01 6.024146788006128350e-01 1.895433831349830067e-01
4.452958509942655518e-01 8.635416734164350627e-01 9.356883065114048881e-01 6.069872942829726004e-01 1.879516017105362924e-01
4.504573251759458330e-01 9.625598195811360114e-01 9.388346913654961323e-01 6.115700699419361897e-01 1.861429060456733509e-01
4.556786265841064054e-01 9.481201897466053907e-01 9.413054987931388506e-01 6.161624446213872508e-01 1.840353713558829929e-01
4.609604486828433600e-01 1.055989180353523516e+00 9.429746384769037704e-01 6.207638415722378511e-01 1.815736003638193374e-01
4.663034929742731483e-01 9.559728069524019434e-01 9.438199089530721064e-01 6.253736681765535987e-01 1.787495431189791706e-01
4.717084690917017209e-01 9.551617832337083724e-01 9.440551849099326764e-01 6.299913156676950621e-01 1.756628189865656053e-01
4.771760948938745805e-01 9.864128741124679189e-01 9.439242739259606774e-01 6.346161588464203085e-01 1.724260284539380073e-01
4.827070965603182939e-01 9.305559992521549306e-01 9.435308364808401294e-01 6.392475557928887220e-01 1.690870222012841317e-01
4.883022086877880086e-01 9.181597785138968515e-01 9.433199482230452126e-01 6.438848475745078126e-01 1.658508134467826800e-01
4.939621743878320759e-01 8.367794663520347065e-01 9.433313141204862085e-01 6.485273579495627327e-01 1.627359497919801112e-01
4.996877453854883799e-01 9.086627123646308091e-01 9.436232997546590839e-01 6.531743930665667719e-01 1.597695054627243649e-01
5.054796821191240852e-01 1.000125300466763179e+00 9.443205457144993042e-01 6.578252411592693250e-01 1.570089051820346415e-01
5.113387538414325695e-01 9.498748133285656037e-01 9.453950818751717389e-01 6.624791722372611602e-01 1.544411097035828795e-01
5.172657387216018643e-01 9.475239742600629622e-01 9.468290782497432723e-01 6.671354377721090412e-01 1.520575764759155568e-01
5.232614239486661489e-01 9.253989502686027491e-01 9.483696789799321847e-01 6.717932703789555315e-01 1.497420113554018550e-01
5.293266058360561743e-01 1.004154651864734626e+00 9.498355589571554347e-01 6.764518834935192571e-01 1.474115138610756215e-01
5.354620899273607737e-01 9.694015880736135404e-01 9.511525858548369738e-01 6.811104710444235710e-01 1.450326359852752156e-01
5.416686911033151697e-01 9.559818767587662247e-01 9.520154026429764604e-01 6.857682071207895635e-01 1.424666279530200086e-01
5.479472336900287344e-01 9.650667280843484575e-01 9.524868795918773889e-01 6.904242456350202506e-01 1.397429679288128279e-01
5.542985515684668574e-01 8.903881864051760298e-01 9.523949550428839617e-01 6.950777199807062212e-01 1.367837183672366563e-01
5.607234882852032420e-01 9.181147889964513809e-01 9.520045075943373014e-01 6.997277426855796900e-01 1.337099116199949589e-01
5.672228971644543982e-01 1.058546284078724309e+00 9.511704805612257729e-01 7.043734050594447904e-01 1.304554135520011038e-01
5.737976414214134291e-01 9.541408827048616370e-01 9.501038299337375426e-01 7.090137768370081695e-01 1.271163947307649977e-01
5.804485942768977669e-01 1.079104548799120877e+00 9.489885012101060280e-01 7.136479058155351662e-01 1.237769544579798431e-01
5.871766390733255125e-01 8.969543916226669911e-01 9.477902743167889721e-01 7.182748174872534141e-01 1.204216074459573266e-01
5.939826693920355893e-01 8.470248707408648547e-01 9.466934567690528102e-01 7.228935146664270395e-01 1.171350468735024436e-01
6.008675891719686968e-01 8.585501698672086679e-01 9.455910081806574441e-01 7.275029771110211874e-01 1.138685588658890496e-01
6.078323128297229427e-01 9.306212263901225690e-01 9.444487106575621960e-01 7.321021611388748296e-01 1.106066891743740233e-01
6.148777653810023613e-01 1.023004133460207798e+00 9.431930182155160436e-01 7.366899992383040274e-01 1.073158030945845498e-01
6.220048825634711953e-01 9.797793150435220033e-01 9.418784373700537227e-01 7.412653996730464989e-01 1.040211257460997712e-01
6.292146109610343707e-01 9.496597580717907050e-01 9.402535235612042852e-01 7.458272460814682203e-01 1.006067249162049954e-01
6.365079081295571539e-01 1.023726074676475362e+00 9.382217051536480001e-01 7.503743970699432442e-01 9.702746844390933156e-02
6.438857427240419762e-01 9.393541098850713977e-01 9.360419816412824945e-01 7.549056858003196924e-01 9.340263095198188259e-02
6.513490946272803006e-01 9.494174802770491972e-01 9.337273709894287066e-01 7.594199195713841055e-01 8.973810527486560107e-02
6.588989550799949635e-01 8.554031674004800578e-01 9.314788286186764799e-01 7.639158793942352199e-01 8.612745062910477645e-02
6.665363268124913088e-01 9.449776937658205256e-01 9.295340474306434952e-01 7.683923195614722479e-01 8.268228671525745810e-02
6.742622241778342129e-01 8.344350704888331416e-01 9.279527771091522492e-01 7.728479672101096210e-01 7.943180687165508902e-02
6.820776732865685421e-01 9.156857128887603281e-01 9.268103572586682271e-01 7.772815218781203850e-01 7.641253500493304374e-02
6.899837121430018039e-01 9.861879056416105183e-01 9.263925121011682418e-01 7.816916550545150999e-01 7.375956038383599256e-02
6.979813907830659803e-01 8.940395509504422966e-01 9.263468985004107425e-01 7.860770097228573228e-01 7.130855707675337607e-02
7.060717714137773049e-01 9.408567717639293448e-01 9.268852143721293402e-01 7.904361998981193072e-01 6.915913278993648938e-02
7.142559285543126357e-01 9.395809084934555466e-01 9.277235899215457993e-01 7.947678101567766662e-01 6.717833095558788103e-02
7.225349491787214085e-01 9.249852617693872237e-01 9.286083942527397772e-01 7.990703951600406363e-01 6.524756445394386262e-02
7.309099328602910450e-01 8.468718860362159928e-01 9.294380752924463751e-01 8.033424791701263556e-01 6.331972757483221581e-02
7.393819919175865785e-01 1.062174325796653163e+00 9.300948296142758087e-01 8.075825555594507987e-01 6.134030088525607022e-02
7.479522515621821466e-01 9.443008640094852080e-01 9.306431729692756782e-01 8.117890863126565604e-01 5.933998741917284603e-02
7.566218500481054487e-01 8.593937994315723472e-01 9.308708140609115445e-01 8.159605015213527990e-01 5.722027769937555741e-02
7.653919388230148169e-01 9.783117185378238378e-01 9.308359494094086140e-01 8.200951988714638707e-01 5.500887824689035255e-02
7.742636826811269968e-01 9.315025366595421907e-01 9.307067367376299361e-01 8.241915431230767419e-01 5.278470348329984685e-02
7.832382599179196214e-01 9.467228815482531257e-01 9.304858971491744013e-01 8.282478655826741587e-01 5.054946979301673526e-02
7.923168624866253618e-01 9.504529340645270219e-01 9.303281567018528708e-01 8.322624635676381111e-01 4.837585756242702290e-02
8.015006961565405152e-01 8.962586483736925125e-01 9.301837645636620300e-01 8.362335998629114586e-01 4.624114154596984522e-02
8.107909806731686819e-01 8.706344658248212909e-01 9.301829013049198736e-01 8.401595021696982579e-01 4.420660840855353962e-02
8.201889499202202893e-01 9.945326977344046693e-01 9.302680714702823428e-01 8.440383625460839978e-01 4.224592914445491482e-02
8.296958520834906148e-01 8.479113085506512215e-01 9.304435091670479885e-01 8.478683368394570596e-01 4.036159347794885527e-02
8.393129498166364000e-01 9.570051943024765473e-01 9.307082416008695125e-01 8.516475441106072797e-01 3.855366130667396002e-02
8.490415204088747059e-01 9.802277501531725390e-01 9.308490729685643394e-01 8.553740660493793779e-01 3.672319175776819766e-02
8.588828559546249908e-01 9.104429931843236457e-01 9.308720989740552065e-01 8.590459463817537999e-01 3.487362054282910906e-02
8.688382635251183927e-01 9.506684896250768846e-01 9.307927239671291986e-01 8.626611902682305155e-01 3.301271946478972347e-02
8.789090653419954213e-01 9.537389332960025667e-01 9.306258070661801440e-01 8.662177636933831026e-01 3.114800608424993233e-02
8.890965989529158175e-01 1.028305060012705718e+00 9.303098986643822954e-01 8.697135928464546639e-01 2.925138419039236687e-02
8.994022174092044519e-01 8.566155920196972806e-01 9.302990241026160012e-01 8.731465634928623487e-01 2.753541631672022996e-02
9.098272894455557980e-01 8.787676605623899739e-01 9.307405282435651239e-01 8.765145203364755888e-01 2.606951026964398829e-02
9.203731996618220723e-01 9.189183663783603295e-01 9.315808160123735249e-01 8.798152663725307132e-01 2.482904306037312520e-02
9.310413487069075789e-01 9.251816871271035803e-01 9.330938513649922328e-01 8.830465622310460505e-01 2.394172351902921353e-02
9.418331534647951253e-01 9.342323270517286504e-01 9.353333506806404962e-01 8.862061255105947444e-01 2.343167245157076056e-02
9.527500472427290479e-01 9.197530882167574973e-01 9.381921356229575570e-01 8.892916301022946168e-01 2.324758335002846329e-02
9.637934799615786030e-01 8.644052696103806666e-01 9.414649327266575440e-01 8.923007055038705282e-01 2.329291187921255640e-02
9.749649183484085935e-01 9.312867537136236828e-01 9.448439916753957890e-01 8.952309361236430174e-01 2.342502419373894418e-02
9.862658461312820979e-01 9.948346172179342028e-01 9.477192838883022885e-01 8.980798605742965623e-01 2.336476014770858672e-02
9.976977642363201726e-01 1.013456989461483992e+00 9.501493160557524797e-01 9.008449709562742491e-01 2.314180166865716093e-02
1.009262190987048502e+00 9.788521375226747478e-01 9.516533341588554462e-01 9.035242322031336037e-01 2.253896883116365130e-02
1.020960662306047650e+00 9.998017385460087336e-01 9.522037972435871689e-01 9.061193723415390533e-01 2.154449355716933634e-02
1.032794731918952547e+00 1.041508985520700703e+00 9.519137682688452173e-01 9.086336831422061611e-01 2.020877628698432987e-02
1.044765971560805307e+00 9.662096959118157136e-01 9.509136393072099569e-01 9.110702969905828397e-01 1.858918883075746584e-02
1.056875971184805030e+00 8.939523421711016438e-01 9.496068925333162047e-01 9.134321895171737538e-01 1.686754604083628636e-02
1.069126339173477103e+00 9.410239619924717358e-01 9.484276993378860654e-01 9.157221895529081834e-01 1.524049126341719615e-02
1.081518702552289213e+00 9.677117325234795286e-01 9.478178508307301131e-01 9.179429883149607949e-01 1.390917493444040337e-02
1.094054707205743604e+00 8.414486188510408304e-01 9.479576863007707077e-01 9.200971478928405833e-01 1.295526781695640131e-02
1.106736018095974439e+00 8.340460876720137140e-01 9.490876730322450605e-01 9.221871090973181584e-01 1.248728562898529862e-02
1.119564319483879355e+00 9.462028490896586819e-01 9.512601244592447935e-01 9.242151987283597769e-01 1.252618587108429368e-02
1.132541315152812755e+00 1.001994170154032693e+00 9.543168709798575122e-01 9.261836363125772742e-01 1.299549794102355417e-02
1.145668728634872569e+00 1.010271181200672608e+00 9.580294046024507848e-01 9.280945403556652984e-01 1.378662111354744639e-02
1.158948303439811811e+00 1.040299191378694088e+00 9.619767995983755648e-01 9.299499341508543626e-01 1.470503009183665374e-02
1.172381803286599800e+00 8.303550779762927103e-01 9.656596882817782834e-01 9.317517511804154218e-01 1.552388438484414088e-02
1.185971012337670549e+00 9.975460345638853532e-01 9.687992990951513894e-01 9.335018401437336077e-01 1.611863755385408228e-02
1.199717735435885446e+00 1.023919368695854759e+00 9.711802897155821235e-01 9.352019696422917416e-01 1.639444690483507494e-02
1.213623798344241722e+00 1.029068519883952204e+00 9.725394273704870418e-01 9.368538325490942675e-01 1.623537915837993187e-02
1.227691047988360484e+00 1.027793704527448782e+00 9.728968481858338846e-01 9.384590500875233943e-01 1.565146963212931883e-02
1.241921352701784720e+00 9.850014172462490114e-01 9.722792334789290836e-01 9.400191756423557088e-01 1.465429697824842392e-02
1.256316602474121469e+00 9.751944693891766436e-01 9.709821221346438547e-01 9.415356983236344846e-01 1.337444274883050656e-02
1.270878709202059476e+00 1.026172321107245100e+00 9.692815801582879143e-01 9.430100463022479396e-01 1.193364016331161653e-02
1.285609606943296512e+00 9.240400425708248378e-01 9.674570758382605717e-01 9.444435899344365559e-01 1.045568199319287482e-02
1.300511252173409904e+00 8.786506379188465665e-01 9.657689310554505857e-01 9.458376446909431134e-01 9.056634858789729473e-03
1.315585624045705115e+00 9.221551495229158846e-01 9.646450573735276812e-01 9.471934739051917074e-01 7.928846284475838530e-03
1.330834724654076151e+00 9.601127336708912274e-01 9.640853040686921949e-01 9.485122913536634393e-01 7.072499697690737101e-03
1.346260579298911075e+00 9.699502350761767255e-01 9.640043667866174948e-01 9.497952636805349069e-01 6.449001625943581902e-03
1.361865236756082842e+00 1.021134233676746161e+00 9.643490318873101375e-01 9.510435126776601855e-01 6.033861350580990192e-03
1.377650769549054965e+00 9.525441263221329224e-01 9.649990836278357076e-01 9.522581174300572826e-01 5.772217484799576845e-03
1.393619274224143556e+00 8.925525058722942884e-01 9.656345328279060114e-01 9.534401163362604681e-01 5.519367446717530871e-03
1.409772871628967694e+00 9.541270226230088580e-01 9.661000601269990051e-01 9.545905090121378223e-01 5.204997046977522836e-03
1.426113707194129887e+00 1.058381815099429080e+00 9.660049889666222356e-01 9.557102580861016605e-01 4.653121830374742571e-03
1.442643951218158804e+00 9.758706030616242089e-01 9.653349818856207243e-01 9.568002908930195449e-01 3.856745791586273491e-03
1.459365799155757593e+00 1.049954544613132423e+00 9.640678707927494706e-01 9.578615010735695989e-01 2.804891303891038096e-03
1.476281471909391074e+00 9.850957711027464869e-01 9.623576175183004011e-01 9.588947500852718075e-01 1.565547422755846855e-03
1.493393216124253353e+00 9.548088072127475234e-01 9.603735573108275192e-01 9.599008686309455918e-01 2.138091167636175724e-04
1.510703304486655574e+00 9.272954910399012762e-01 9.583350883630706862e-01 9.608806580099278349e-01 1.152061722411382681e-03
1.528214036025870914e+00 9.358221668494361989e-01 9.565296411823134282e-01 9.618348913969811953e-01 2.402094834463101500e-03
1.545927736419478560e+00 8.573536663677846503e-01 9.554040024890547711e-01 9.627643150534590522e-01 3.332928389129862206e-03
1.563846758302247730e+00 9.562286305216558535e-01 9.550109972106870515e-01 9.636696494749754649e-01 3.919808576193808264e-03
1.581973481578601515e+00 9.826965814355836937e-01 9.554393026373796394e-01 9.645515904795007867e-01 4.122359178859462750e-03
1.600310313738701806e+00 9.501841721857559042e-01 9.567240635381504266e-01 9.654108102395551061e-01 3.925460064367982706e-03
1.618859690178199306e+00 9.246377356452961660e-01 9.588745382667815953e-01 9.662479582618752616e-01 3.326802612454362196e-03
1.637624074521689010e+00 9.820195765315349323e-01 9.616769497443550252e-01 9.670636623177326641e-01 2.425858214609658524e-03
1.656605958949915136e+00 9.551108159572037071e-01 9.650892731479957520e-01 9.678585293268349155e-01 1.244393147855800625e-03
1.675807864530768798e+00 9.252851703630501357e-01 9.689366785358756173e-01 9.686331461975468127e-01 1.360698530819954264e-04
1.695232341554121502e+00 9.955542991536977526e-01 9.729485914338341646e-01 9.693880806259975724e-01 1.592218229578279409e-03
1.714881969870540868e+00 1.005807470043569296e+00 9.768796218385049634e-01 9.701238818564419386e-01 3.013854227339606180e-03
1.734759359233932541e+00 9.843091704062214564e-01 9.808867057143126900e-01 9.708410814051036120e-01 4.470703097322938253e-03
1.754867149648152047e+00 1.033019139881811599e+00 9.846101375946725298e-01 9.715401937495860007e-01 5.803530401109653625e-03
1.775208011717636092e+00 9.853478756908818914e-01 9.879437779517535878e-01 9.722217169857734209e-01 6.966912504936377884e-03
1.795784647002096834e+00 9.288469253646758350e-01 9.909339491043185344e-01 9.728861334540543915e-01 7.982694029040681566e-03
1.816599788375328650e+00 9.391470824455421251e-01 9.932826772733706067e-01 9.735339103365554525e-01 8.721777940260964576e-03
1.837656200388172456e+00 1.083001839482436113e+00 9.949277435309988871e-01 9.741655002269788977e-01 9.158796221425480680e-03
1.858956679635688225e+00 1.031778216042260388e+00 9.957143747799989120e-01 9.747813416745321202e-01 9.227569185373965879e-03
1.880504055128583429e+00 1.026146358785704038e+00 9.954849019075554528e-01 9.753818597033441229e-01 8.860003397886846710e-03
1.902301188668945819e+00 1.001907476571893829e+00 9.942475287966483499e-01 9.759674663086861379e-01 8.059179436551568848e-03
1.924350975230332272e+00 1.040427364413522682e+00 9.921421549418361074e-01 9.765385609312107196e-01 6.884505576444143252e-03
1.946656343342263229e+00 9.614873755234043529e-01 9.891808929050983634e-01 9.770955309103805941e-01 5.338692013641267720e-03
1.969220255479173565e+00 9.856375210633080419e-01 9.853496676022893697e-01 9.776387519181539698e-01 3.411966492876284274e-03
1.992045708453871189e+00 1.026590928442550732e+00 9.811125653224133103e-01 9.781685883739623666e-01 1.305125508269422288e-03
2.015135733815558439e+00 1.002981134749308501e+00 9.766597485457640948e-01 9.786853938419211030e-01 8.998175002979256131e-04
2.038493398252464228e+00 8.763490113122097691e-01 9.721589780116141055e-01 9.791895114111905940e-01 3.129461588856054678e-03
2.062121803999144465e+00 1.037095967147396491e+00 9.678791812329564648e-01 9.796812740603264569e-01 5.263658459762851106e-03
2.086024089248504687e+00 9.575551215016907536e-01 9.640873121088322506e-01 9.801610050064217816e-01 7.181053072678894762e-03
2.110203428568596440e+00 8.446743915114752754e-01 9.610043147629732108e-01 9.806290180397954082e-01 8.779402828512960014e-03
2.134663033324245340e+00 1.030247021608027058e+00 9.587499602314226710e-01 9.810856178449325338e-01 1.000155030791186929e-02
2.159406152103567678e+00 9.353690987890624919e-01 9.573722665780330932e-01 9.815311003083542207e-01 1.082322242723727200e-02
2.184436071149428393e+00 9.853640650099385612e-01 9.568856538519560084e-01 9.819657528140406377e-01 1.123629807833286670e-02
2.209756114795903059e+00 9.059996681208132285e-01 9.571946601334315741e-01 9.823898545270104421e-01 1.128360154840215256e-02
2.235369645909796699e+00 9.200820449861206729e-01 9.583646678070902869e-01 9.828036766656151890e-01 1.093597837346194090e-02
2.261280066337279404e+00 9.136257206478237691e-01 9.601935776838108616e-01 9.832074827630878922e-01 1.028637828032663570e-02
2.287490817355704031e+00 1.027646688239617356e+00 9.624953602715785594e-01 9.836015289188404509e-01 9.420550478135966341e-03
2.314005380130653933e+00 1.011687655244088102e+00 9.650490647829015334e-01 9.839860640399948899e-01 8.439553469289864593e-03
2.340827276178294447e+00 8.595384467985535126e-01 9.677700567763655171e-01 9.843613300735940541e-01 7.382363698117958700e-03
2.367960067833078774e+00 1.013588586737683039e+00 9.703182081188621577e-01 9.847275622299183073e-01 6.401912825378141755e-03
2.395407358720879287e+00 1.045777342336543736e+00 9.725274731273209072e-01 9.850849891973145755e-01 5.571822662280065570e-03
2.423172794237600680e+00 1.003944739652052887e+00 9.743395830194206964e-01 9.854338333489187640e-01 4.917122692491259113e-03
2.451260062033339793e+00 9.361955287708716433e-01 9.757433192885723860e-01 9.857743109416341465e-01 4.441909909436322218e-03
2.479672892502160053e+00 9.421077402869943995e-01 9.766435910870732151e-01 9.861066323077087858e-01 4.187775275146744282e-03
2.508415059277541381e+00 1.049097858494343116e+00 9.771298650080590953e-01 9.864310020392426104e-01 4.114425754223594717e-03
2.537490379733571721e+00 1.010364948182847833e+00 9.773615407891024232e-01 9.867476191659261264e-01 4.150841673655238095e-03
2.566902715491951703e+00 9.537912213903554370e-01 9.773245179362372026e-01 9.870566773263100835e-01 4.303296846806026199e-03
2.596655972934872381e+00 9.628352657133644188e-01 9.773525507449035699e-01 9.873583649328849798e-01 4.423559133435860102e-03
2.626754103723838440e+00 9.524997111934382366e-01 9.775350666793312104e-01 9.876528653312317552e-01 4.471982427437069460e-03
2.657201105324506596e+00 9.835921699400090867e-01 9.780195162489480065e-01 9.879403569534979113e-01 4.383205380738208583e-03
2.688001021537607560e+00 9.679058652726435508e-01 9.787350576924379597e-01 9.882210134664375367e-01 4.188939700040257563e-03
2.719157943036019098e+00 9.399879127950012681e-01 9.797354533370763452e-01 9.884950039142452738e-01 3.865654636382751235e-03
2.750676007908067433e+00 9.496556435019271047e-01 9.808542347674482631e-01 9.887624928563967242e-01 3.487512324300301361e-03
2.782559402207125832e+00 1.038748937513917170e+00 9.818774355955094402e-01 9.890236405007033493e-01 3.149392930247294116e-03
2.814812360507581435e+00 9.937150407570075616e-01 9.827885244304607193e-01 9.892786028317797076e-01 2.858539015974962457e-03
2.847439166467247595e+00 9.703830185368046424e-01 9.832795386808635962e-01 9.895275317351057698e-01 2.750880224865229987e-03
2.880444153396297668e+00 9.933990540109787215e-01 9.833736947658402450e-01 9.897705751168683896e-01 2.815951791652930841e-03
2.913831704832788638e+00 1.019255470849434131e+00 9.830221630101887431e-01 9.900078770197417999e-01 3.075340630789796022e-03
2.947606255124858521e+00 1.120298753541003389e+00 9.825176502849913840e-01 9.902395777347805517e-01 3.399919220757654723e-03
2.981772290019673477e+00 9.606265457227072257e-01 9.819147414386056871e-01 9.904658139095718905e-01 3.765710269094759734e-03
3.016334347259197468e+00 9.255937549273921539e-01 9.813837807862920704e-01 9.906867186527923419e-01 4.097464620958978995e-03
3.051297017182871052e+00 9.201232003803484494e-01 9.811320295321142027e-01 9.909024216353150560e-01 4.303436071998675144e-03
3.086664943337274369e+00 8.993932482506046266e-01 9.812558599894813938e-01 9.911130491880015825e-01 4.340930844420646043e-03
3.122442823092857811e+00 9.648602332306108753e-01 9.817429632942713535e-01 9.913187243962988671e-01 4.215512251267449807e-03
3.158635408267818967e+00 9.854031336998534396e-01 9.825047061384175606e-01 9.915195671917707010e-01 3.966649934870673105e-03
3.195247505759213791e+00 9.725809492056254335e-01 9.834095794304198446e-01 9.917156944406773089e-01 3.652751780419237135e-03
3.232283978181380579e+00 1.075880483735846882e+00 9.842409731592821620e-01 9.919072200297147646e-01 3.369611071189153317e-03
3.269749744511767808e+00 1.130383816884678927e+00 9.849217797869765922e-01 9.920942549490223694e-01 3.151193511946744595e-03
3.307649780744242651e+00 9.465231887775972242e-01 9.853568208537518691e-01 9.922769073725552502e-01 3.039357200160828359e-03
3.345989120549974771e+00 9.617097987987219820e-01 9.855514810868937214e-01 9.924552827359292007e-01 3.031632844087846310e-03
3.384772855945982872e+00 9.936286244594585426e-01 9.856839224504727603e-01 9.926294838118172592e-01 3.049497978452605368e-03
3.424006137971425723e+00 9.718880973134916834e-01 9.857945179835446714e-01 9.927996107829994976e-01 3.075199521950138307e-03
3.463694177371734462e+00 8.456850047091893918e-01 9.859086731254993463e-01 9.929657613131468441e-01 3.097586585358367943e-03
3.503842245290675894e+00 1.005284189197575895e+00 9.859927608002260202e-01 9.931280306154213200e-01 3.131513495557218790e-03
3.544455673970435594e+00 1.022560617641766756e+00 9.860190564112987222e-01 9.932865115189628558e-01 3.189229480808995505e-03
3.585539857459817181e+00 1.047428456593206381e+00 9.858716888463787686e-01 9.934412945333612743e-01 3.321813209781338851e-03
3.627100252330648367e+00 9.875119314331373133e-01 9.854500878583279944e-01 9.935924679111514113e-01 3.573658049276421875e-03
3.669142378402494131e+00 9.725211062129287543e-01 9.845904261508394706e-01 9.937401177084310699e-01 4.017214312101963919e-03
3.711671819475766743e+00 1.012174071971072786e+00 9.831075076244798483e-01 9.938843278436526596e-01 4.734829783881979587e-03
3.754694224073336972e+00 1.014194797304358797e+00 9.810520535935721709e-01 9.940251801546498012e-01 5.705334668604284190e-03
3.798215306190736218e+00 1.053483352631209957e+00 9.786407929031092356e-01 9.941627544539730632e-01 6.834174002406815350e-03
3.842240846055060999e+00 9.486856149113783720e-01 9.760459569194179785e-01 9.942971285825794592e-01 8.045918410470784959e-03
3.886776690892667752e+00 9.429255382279225772e-01 9.735050596369367870e-01 9.944283784619378785e-01 9.235296434587713515e-03
3.931828755705770284e+00 9.232276731593968000e-01 9.714562067313358140e-01 9.945565781446044085e-01 1.020626685312054326e-02
3.977403024058036696e+00 9.382069151257248496e-01 9.703005913122099146e-01 9.946817998633208369e-01 1.077787548972991734e-02
4.023505548869293236e+00 9.749169195284131950e-01 9.701459036503848887e-01 9.948041140786778591e-01 1.090051840442569746e-02
4.070142453219438572e+00 9.708013210525751058e-01 9.710502317232202474e-01 9.949235895254067152e-01 1.054803183334361745e-02
4.117319931161679492e+00 9.578995004100260280e-01 9.732338824023530899e-01 9.950402932573252368e-01 9.623447308060844446e-03
4.165044248545185290e+00 9.082175819507249948e-01 9.765468314390809423e-01 9.951542906909964792e-01 8.197344621881047164e-03
4.213321743847289191e+00 9.753711221416025978e-01 9.807770998165806775e-01 9.952656456481401293e-01 6.368696508066681687e-03
4.262158829015325168e+00 8.879116983133572560e-01 9.857961860971825585e-01 9.953744203968322157e-01 4.199342246733335157e-03
4.311561990318228510e+00 1.048203286185324101e+00 9.912650701554449606e-01 9.954806756915379751e-01 1.843030970290258572e-03
