# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.479011612610257875e-01 1.721715200619929609e-01 4.068371428367897891e-02 6.265407181092317312e-01
2.100498241653915230e-02 1.441907780694496599e-01 1.698285523359738536e-01 4.114557816336717605e-02 6.156875383194154727e-01
2.124845352498882720e-02 1.432565416655748047e-01 1.691141656699127749e-01 4.161257387092678200e-02 6.089554082131793944e-01
2.149474673437980557e-02 1.451101355033791729e-01 1.700198282672474859e-01 4.208475587877744811e-02 6.063747608663843103e-01
2.174389475600079988e-02 1.496779727030406737e-01 1.725135007489747851e-01 4.256217917923985072e-02 6.077992325391996520e-01
2.199593068030074663e-02 1.568016430700275299e-01 1.765370529179344505e-01 4.304489928814118210e-02 6.129141762281826722e-01
2.225088798128369363e-02 1.662408726818350724e-01 1.820012602650521172e-01 4.353297224841182200e-02 6.212560752893082627e-01
2.250880052095461867e-02 1.776790603640926169e-01 1.887793211798523552e-01 4.402645463367212825e-02 6.322407061410690865e-01
2.276970255381680075e-02 1.907313819471928573e-01 1.967002491037505019e-01 4.452540355180831244e-02 6.451970455755396960e-01
2.303362873142131284e-02 2.049553718005125424e-01 2.055437628717446397e-01 4.502987664853613792e-02 6.594035455648344923e-01
2.330061410696924670e-02 2.198638036055961809e-01 2.150383449729473540e-01 4.553993211095124644e-02 6.741235300192169877e-01
2.357069413996727703e-02 2.349396010030187498e-01 2.248639049267899537e-01 4.605562867106502423e-02 6.886370333252656017e-01
2.384390470093720321e-02 2.496524165059685607e-01 2.346599700954312695e-01 4.657702560932462654e-02 7.022672597821486562e-01
2.412028207618006903e-02 2.634764272900809723e-01 2.440395954460465866e-01 4.710418275811595334e-02 7.144008230431669881e-01
2.439986297259550199e-02 2.759088129570049230e-01 2.526083617296866479e-01 4.763716050524825080e-02 7.245018555662267046e-01
2.468268452255692469e-02 2.864883072926149299e-01 2.599870633444735790e-01 4.817601979741896467e-02 7.321208218800209222e-01
2.496878428884326609e-02 2.948131577897404876e-01 2.658360927120177464e-01 4.872082214365747177e-02 7.368993367839149489e-01
2.525820026962784584e-02 3.005577877347603288e-01 2.698791753444677588e-01 4.927162961874633623e-02 7.385724479882753712e-01
2.555097090352506997e-02 3.034874402898422585e-01 2.719240225765896524e-01 4.982850486661850875e-02 7.369697200409577320e-01
2.584713507469563881e-02 3.034700961966736443e-01 2.718776543565091797e-01 5.039151110372907388e-02 7.320161325044572953e-01
2.614673211801091940e-02 3.004849998181260973e-01 2.697546041727081345e-01 5.096071212240003284e-02 7.237333777795296186e-01
2.644980182427720053e-02 2.946272046515837073e-01 2.656769250592856402e-01 5.153617229413644946e-02 7.122416767037327290e-01
2.675638444552045150e-02 2.861076604264495837e-01 2.598657925206052099e-01 5.211795657291243972e-02 6.977617351617997343e-01
2.706652070033241375e-02 2.752485091922344251e-01 2.526254393432410539e-01 5.270613049842540199e-02 6.806159488211075415e-01
2.738025177927857698e-02 2.624734354218563603e-01 2.443210517138237337e-01 5.330076019931661441e-02 6.612274860239734098e-01
2.769761935036891068e-02 2.482931211423721751e-01 2.353529954238898492e-01 5.390191239635672149e-02 6.401155562250875342e-01
2.801866556459195468e-02 2.332860853903460374e-01 2.261301923044855278e-01 5.450965440559416009e-02 6.178851234820389449e-01
2.834343306151309444e-02 2.180754296209502785e-01 2.170454973133545962e-01 5.512405414146479693e-02 5.952096300736090528e-01
2.867196497493769772e-02 2.033022567049526108e-01 2.084554690960087331e-01 5.574518011986089039e-02 5.728059708239183756e-01
2.900430493863991738e-02 1.895967685241440603e-01 2.006660401947295280e-01 5.637310146115752374e-02 5.514019517688815153e-01
2.934049709215787172e-02 1.775482620485638041e-01 1.939244666095450431e-01 5.700788789319451849e-02 5.316976546265512749e-01
2.968058608665602449e-02 1.676754212284584100e-01 1.884168323866212968e-01 5.764960975421188488e-02 5.143233264928894766e-01
3.002461709085549324e-02 1.603984268029987337e-01 1.842695500604976944e-01 5.829833799573673481e-02 4.997974016016535348e-01
3.037263579703311511e-02 1.560144635000681179e-01 1.815528891193887995e-01 5.895414418541967266e-02 4.884888251321207742e-01
3.072468842709003348e-02 1.546781809314178024e-01 1.802846216011599889e-01 5.961710050981838122e-02 4.805878324853959382e-01
3.108082173869063797e-02 1.563885503437189295e-01 1.804323383877187714e-01 6.028727977712642488e-02 4.760886890755093859e-01
3.144108303147264555e-02 1.609833477524176548e-01 1.819137497299786188e-01 6.096475541984482799e-02 4.747866900996168260e-01
3.180552015332920035e-02 1.681421834462517584e-01 1.845952081868065531e-01 6.164960149739442258e-02 4.762901495422368070e-01
3.217418150676371741e-02 1.773985931674423588e-01 1.882896398841447383e-01 6.234189269866633604e-02 4.800464415100957893e-01
3.254711605531847990e-02 1.881612192460514477e-01 1.927558737471991024e-01 6.304170434450855065e-02 4.853796750749289624e-01
3.292437333007768724e-02 1.997435599635314363e-01 1.977018137317226587e-01 6.374911239014589837e-02 4.915365113280134035e-01
3.330600343624588733e-02 2.114011794481752415e-01 2.027937884805486590e-01 6.446419342753106907e-02 4.977360953761352236e-01
3.369205705980267418e-02 2.223746826206122740e-01 2.076735846392870899e-01 6.518702468762416213e-02 5.032201001780085559e-01
3.408258547423451829e-02 2.319362102607564202e-01 2.119831493336351014e-01 6.591768404259809588e-02 5.072993995560353131e-01
3.447764054734463873e-02 2.394367424219517593e-01 2.153950050199645305e-01 6.665625000796736310e-02 5.093947506690192917e-01
3.487727474814177747e-02 2.443511599298736625e-01 2.176445345922151664e-01 6.740280174463729457e-02 5.090698164814763116e-01
3.528154115380883332e-02 2.463178475099711828e-01 2.185590236675756248e-01 6.815741906087112445e-02 5.060556054543863258e-01
3.569049345675229939e-02 2.451696664233318501e-01 2.180781711499395759e-01 6.892018241417220692e-02 5.002657781752957167e-01
3.610418597173337130e-02 2.409534076477622411e-01 2.162619341428551889e-01 6.969117291307816431e-02 4.918023089691089811e-01
3.652267364308175307e-02 2.339353726576880455e-01 2.132838930905162356e-01 7.047047231886448271e-02 4.809508770518652332e-01
3.694601205199302130e-02 2.245915135308102217e-01 2.094112124266430952e-01 7.125816304715411331e-02 4.681653086822878396e-01
3.737425742391064371e-02 2.135815717760727872e-01 2.049748912350583263e-01 7.205432816943040109e-02 4.540405914415807098e-01
3.780746663599349189e-02 2.017078368498682883e-01 2.003355838430309066e-01 7.285905141445001010e-02 4.392745833812709000e-01
3.824569722466999305e-02 1.898604280976470549e-01 1.958504222426191432e-01 7.367241716955279240e-02 4.246195930414197739e-01
3.868900739327975347e-02 1.789522935036020335e-01 1.918450822161393288e-01 7.449451048186522817e-02 4.108264002470116139e-01
3.913745601980384015e-02 1.698483037604822110e-01 1.885933175581337440e-01 7.532541705939434229e-02 3.985847553433224943e-01
3.959110266468458816e-02 1.632937795619598398e-01 1.863040582449386473e-01 7.616522327200846154e-02 3.884655956771662089e-01
4.005000757873611317e-02 1.598484024436950535e-01 1.851145727345534786e-01 7.701401615230167585e-02 3.808708372560024591e-01
4.051423171114647281e-02 1.598316157245408264e-01 1.850875022691777227e-01 7.787188339633821510e-02 3.759964161216337031e-01
4.098383671757261509e-02 1.632852382928765000e-01 1.862098303818439382e-01 7.873891336427349397e-02 3.738131874891386652e-01
4.145888496832911274e-02 1.699580453742685904e-01 1.883928402736349816e-01 7.961519508084778651e-02 3.740684301478841012e-01
4.193943955667186335e-02 1.793155237478044894e-01 1.914734702038913827e-01 8.050081823574922746e-02 3.763083136747411572e-01
4.242556430717776828e-02 1.905759519120490408e-01 1.952187650405395880e-01 8.139587318384218506e-02 3.799191746111661439e-01
4.291732378422157684e-02 2.027715219500552946e-01 1.993358861395780335e-01 8.230045094525702265e-02 3.841832762915611266e-01
4.341478330055092288e-02 2.148306067804383601e-01 2.034899728421581955e-01 8.321464320533761283e-02 3.883432584017655342e-01
4.391800892596085804e-02 2.256747358511014545e-01 2.073308015514775116e-01 8.413854231444245491e-02 3.916688430264757548e-01
4.442706749606882555e-02 2.343216617982187278e-01 2.105267713033600607e-01 8.507224128759527382e-02 3.935194553061799883e-01
4.494202662119142072e-02 2.399843769199302146e-01 2.128018858767292687e-01 8.601583380398118706e-02 3.933970688339078481e-01
4.546295469532399269e-02 2.421553434261847493e-01 2.139691738200316384e-01 8.696941420628384600e-02 3.909846649402923813e-01
4.598992090522438514e-02 2.406657440376117063e-01 2.139534834710398459e-01 8.793307749985981858e-02 3.861670888662160350e-01
4.652299523960189143e-02 2.357113463526173958e-01 2.127983424186435102e-01 8.890691935174520333e-02 3.790326786347756327e-01
4.706224849841281199e-02 2.278395762529169533e-01 2.106551698877515144e-01 8.989103608949061686e-02 3.698557358645397364e-01
4.760775230226368254e-02 2.178964239793992341e-01 2.077573268505288617e-01 9.088552469981961424e-02 3.590616298979908971e-01
4.815957910192350533e-02 2.069365069664283741e-01 2.043847692858303811e-01 9.189048282710610138e-02 3.471779956476749307e-01
4.871780218794630885e-02 1.961044808129711603e-01 2.008263856597995167e-01 9.290600877166618754e-02 3.347769689355390432e-01
4.928249570040513228e-02 1.865004077905986213e-01 1.973463165808366226e-01 9.393220148785944024e-02 3.224145238000216129e-01
4.985373463873893352e-02 1.790449992247558353e-01 1.941583893918075177e-01 9.496916058199487976e-02 3.105735613643838544e-01
5.043159487171358646e-02 1.743622229561971326e-01 1.914103379117364223e-01 9.601698631003680040e-02 2.996173193304235705e-01
5.101615314749833457e-02 1.726961295581267153e-01 1.891776087454926369e-01 9.707577957510531153e-02 2.897588447003061618e-01
5.160748710385907462e-02 1.738756618520633790e-01 1.874656370499245273e-01 9.814564192476650517e-02 2.810506521443384420e-01
5.220567527846975420e-02 1.773357585041045459e-01 1.862193039583540377e-01 9.922667554810724044e-02 2.733962578640636298e-01
5.281079711934331261e-02 1.821957088705274952e-01 1.853383530864364526e-01 1.003189832725890074e-01 2.665821776104874141e-01
5.342293299538352497e-02 1.873873065308258590e-01 1.846973797117673899e-01 1.014226685606757911e-01 2.603257009720537085e-01
5.404216420705915125e-02 1.918170436070378571e-01 1.841684292051644634e-01 1.025378355062302876e-01 2.543310383823270682e-01
5.466857299720180585e-02 1.945397338399216247e-01 1.836434057707259648e-01 1.036645888306730878e-01 2.483449089380867780e-01
5.530224256192900478e-02 1.949168900961859019e-01 1.830528372720959807e-01 1.048030338788991100e-01 2.422026097680645695e-01
5.594325706169377826e-02 1.927330110083478876e-01 1.823775972698595260e-01 1.059532766149456628e-01 2.358570979541037560e-01
5.659170163246242391e-02 1.882472659758808731e-01 1.816512558115943587e-01 1.071154236174062940e-01 2.293863949510239197e-01
5.724766239702178822e-02 1.821668273601455001e-01 1.809526388002515029e-01 1.082895820745845700e-01 2.229782430994293740e-01
5.791122647641758214e-02 1.755403834354126447e-01 1.803902898528712551e-01 1.094758597793817345e-01 2.168947917425325667e-01
5.858248200152536139e-02 1.695844615044656278e-01 1.800821009007690376e-01 1.106743651239123633e-01 2.114235092965247864e-01
5.926151812475552449e-02 1.654687371718165934e-01 1.801339693385361207e-01 1.118852070938415044e-01 2.068229489461003712e-01
5.994842503189409116e-02 1.640968326545298173e-01 1.806210077543782266e-01 1.131084952624375750e-01 2.032730362518800626e-01
6.064329395408061402e-02 1.659237104728305545e-01 1.815739625804863866e-01 1.143443397843340731e-01 2.008389002578483962e-01
6.134621717992506246e-02 1.708478622087938048e-01 1.829724885636333787e-01 1.155928513889941667e-01 1.994548180168420615e-01
6.205728806776500406e-02 1.782055274182625104e-01 1.847459997582797664e-01 1.168541413738712342e-01 1.989309349073674071e-01
6.277660105806499857e-02 1.868762155097189737e-01 1.867819896327644058e-01 1.181283215972590700e-01 1.989809638470881048e-01
6.350425168595962011e-02 1.954866053953606964e-01 1.889408426158780963e-01 1.194155044708246627e-01 1.992651301835233757e-01
6.424033659394190465e-02 2.026776533856486096e-01 1.910751187399788720e-01 1.207158029518170111e-01 1.994400106657483740e-01
6.498495354469888130e-02 2.073823957087907177e-01 1.930501896868884737e-01 1.220293305349450103e-01 1.992060039931666804e-01
6.573820143409585259e-02 2.090541872036716931e-01 1.947623475981764274e-01 1.233562012439170796e-01 1.983440139336628272e-01
6.650018030431117944e-02 2.077902481777638422e-01 1.961506066113312685e-01 1.246965296226358738e-01 1.967352885805680462e-01
6.727099135712336087e-02 2.043141577731545921e-01 1.971996717512801978e-01 1.260504307260405799e-01 1.943618536612797265e-01
6.805073696735206012e-02 1.998108737216087727e-01 1.979338251449571928e-01 1.274180201105893917e-01 1.912891651468690002e-01
6.883952069645496441e-02 1.956432586253703809e-01 1.984040727516781233e-01 1.287994138243750142e-01 1.876366963939751220e-01
6.963744730628222690e-02 1.930117984945324550e-01 1.986727052282468986e-01 1.301947283968654390e-01 1.835448054510387117e-01
7.044462277299036457e-02 1.926402864580451235e-01 1.987996901314651177e-01 1.316040808282625540e-01 1.791463468767200695e-01
7.126115430111745752e-02 1.945722846832033115e-01 1.988341689390036304e-01 1.330275885784707457e-01 1.745492998264206452e-01
7.208715033782135684e-02 1.981426079221595138e-01 1.988124523247220554e-01 1.344653695556674577e-01 1.698331325222743049e-01
7.292272058728312134e-02 2.021470079383346774e-01 1.987619009351008492e-01 1.359175421044683807e-01 1.650576293641821402e-01
7.376797602527730702e-02 2.051800416022881990e-01 1.987083989855864818e-01 1.373842249936786108e-01 1.602793560545041351e-01
7.462302891391107973e-02 2.060592189554161791e-01 1.986841563613450934e-01 1.388655374036218970e-01 1.555687574185657673e-01
7.548799281653431614e-02 2.042184833727308524e-01 1.987325527733078689e-01 1.403615989130398145e-01 1.510207044185666037e-01
7.636298261282241373e-02 1.999491583723756183e-01 1.989076724062225354e-01 1.418725294855524288e-01 1.467532233952610621e-01
7.724811451403400253e-02 1.943981056448954026e-01 1.992678715416154323e-01 1.433984494556719003e-01 1.428928265560520106e-01
7.814350607844541829e-02 1.892970108812987162e-01 1.998647237062336490e-01 1.449394795143606751e-01 1.395494501267865450e-01
7.904927622696419909e-02 1.864782503885691611e-01 2.007302731830056530e-01 1.464957406941255758e-01 1.367878777177752303e-01
7.996554525892346499e-02 1.873079862724804090e-01 2.018661437969836714e-01 1.480673543536387138e-01 1.346041703294295622e-01
8.089243486805938743e-02 1.922100603719390510e-01 2.032377103952373587e-01 1.496544421618768717e-01 1.329146812156223045e-01
8.183006815867389927e-02 2.004452696193855243e-01 2.047755245866747509e-01 1.512571260817699159e-01 1.315622027172348718e-01
8.277856966198472721e-02 2.102445906228501415e-01 2.063846505929934905e-01 1.528755283533495268e-01 1.303394234412076913e-01
8.373806535266489770e-02 2.192860902793924427e-01 2.079606532582266853e-01 1.545097714763887242e-01 1.290252227999868495e-01
8.470868266557401993e-02 2.253858511808982668e-01 2.094090831710097855e-01 1.561599781925231689e-01 1.274257757082999376e-01
8.569055051268346934e-02 2.271850634537048996e-01 2.106640535368212164e-01 1.578262714668445810e-01 1.254111397578048515e-01
8.668379930019773361e-02 2.245957746290933588e-01 2.117014405643596608e-01 1.595087744689571152e-01 1.229392349785024541e-01
8.768856094587426653e-02 2.188339433092063857e-01 2.125435272560818600e-01 1.612076105534867299e-01 1.200623427763400503e-01
8.870496889654402861e-02 2.120068919400922014e-01 2.132542274056231368e-01 1.629229032400340282e-01 1.169155085933118454e-01
8.973315814583519845e-02 2.063881888867716841e-01 2.139265583993822106e-01 1.646547761925606645e-01 1.136903714488584904e-01
9.077326525210223374e-02 2.036429740146345757e-01 2.146657661143756279e-01 1.664033531981994329e-01 1.106007171971111480e-01
9.182542835656282154e-02 2.043022324265536260e-01 2.155718561998498373e-01 1.681687581454779368e-01 1.078467441549214173e-01
9.288978720164497993e-02 2.076983884426149007e-01 2.167245589523386085e-01 1.699511150019457628e-01 1.055841095951001174e-01
9.396648314954690606e-02 2.123892164526363924e-01 2.181727985065160247e-01 1.717505477911948630e-01 1.039024714729760018e-01
9.505565920101191613e-02 2.168834247642718871e-01 2.199298833751135995e-01 1.735671805692627079e-01 1.028166350979422827e-01
9.615746001432096124e-02 2.203347333549257048e-01 2.219745743793614667e-01 1.754011374004078028e-01 1.022708266813030925e-01
9.727203192450536995e-02 2.228701953710023609e-01 2.242570142127414956e-01 1.772525423322471039e-01 1.021535626181367812e-01
9.839952296278225985e-02 2.253821769670389386e-01 2.267077670992190541e-01 1.791215193702444253e-01 1.023186350633601693e-01
9.954008287621518569e-02 2.288807405363043612e-01 2.292480664460570250e-01 1.810081924515391238e-01 1.026074498422885478e-01
1.006938631476027024e-01 2.337487907044440982e-01 2.317993795348229913e-01 1.829126854181041817e-01 1.028684432900934947e-01
1.018610170155975214e-01 2.393307175835164002e-01 2.342903985139375422e-01 1.848351219892227504e-01 1.029699926129454546e-01
1.030416994950587445e-01 2.441429749632222368e-01 2.366603258461692783e-01 1.867756257332718051e-01 1.028052580878896088e-01
1.042360673976401170e-01 2.466649502831191332e-01 2.388589915296135680e-01 1.887343200388019726e-01 1.022907135537346746e-01
1.054442793526168404e-01 2.463100692743920295e-01 2.408453987258561135e-01 1.907113280849017378e-01 1.013618631509696222e-01
1.066664958279538722e-01 2.439981777056725032e-01 2.425861880191253483e-01 1.927067728108353972e-01 9.996909157697628223e-02
1.079028791516183639e-01 2.418932689028572280e-01 2.440551012580194357e-01 1.947207768849420484e-01 9.807559613244931640e-02
1.091535935331391094e-01 2.423106565196125051e-01 2.452339345225728329e-01 1.967534626727850400e-01 9.565818172804417541e-02
1.104188050854160164e-01 2.463195317779008631e-01 2.461147465588977568e-01 1.988049522045395312e-01 9.271043787122627833e-02
1.116986818467822634e-01 2.528572220091844236e-01 2.467030029107088740e-01 2.008753671416063924e-01 8.924775229203076032e-02
1.129933938033221702e-01 2.589979495750831529e-01 2.470215533640490180e-01 2.029648287424402342e-01 8.531406174621385119e-02
1.143031129114478600e-01 2.614008500964074000e-01 2.471147096460486747e-01 2.050734578275801023e-01 8.098914350340949420e-02
1.156280131207375328e-01 2.582162570474875185e-01 2.470507378895621109e-01 2.072013747438698761e-01 7.639352282678801842e-02
1.169682703970384707e-01 2.503247527519579241e-01 2.469208585640302600e-01 2.093486993278565189e-01 7.168751138763843067e-02
1.183240627458378019e-01 2.410544848355903047e-01 2.468332917337102417e-01 2.115155508683534968e-01 6.706143222615557065e-02
1.196955702359042834e-01 2.344052683546611060e-01 2.469020405475553792e-01 2.137020480681571521e-01 6.271599486251207278e-02
1.210829750232039481e-01 2.327989963186395672e-01 2.472323325349801149e-01 2.159083090049029041e-01 5.883591024470358893e-02
1.224864613750930725e-01 2.357977904220920351e-01 2.479064834697994879e-01 2.181344510910488976e-01 5.556362362259541221e-02
1.239062156947915577e-01 2.406933845542371941e-01 2.489734477266161428e-01 2.203805910329742490e-01 5.297968990444854032e-02
1.253424265461399456e-01 2.446200685645494033e-01 2.504434230922026328e-01 2.226468447891783720e-01 5.109308618219261799e-02
1.267952846786433996e-01 2.467055447388047662e-01 2.522875049023274308e-01 2.249333275275690325e-01 4.984193366589593360e-02
1.282649830528059809e-01 2.486309637399962968e-01 2.544421693917784943e-01 2.272401535818253659e-01 4.910401561924520458e-02
1.297517168657586761e-01 2.530742617460429722e-01 2.568188270558193764e-01 2.295674364068229223e-01 4.871657367171131764e-02
1.312556835771842845e-01 2.611560620315110937e-01 2.593183564745331071e-01 2.319152885331067782e-01 4.850388089628976385e-02
1.327770829355429116e-01 2.709338181772430465e-01 2.618486205768817965e-01 2.342838215203997543e-01 4.830799096474306525e-02
1.343161170046015263e-01 2.783323933552069307e-01 2.643405495111278980e-01 2.366731459101318602e-01 4.801480492105007075e-02
1.358729901902709092e-01 2.800000693951361641e-01 2.667578176234730036e-01 2.390833711769770054e-01 4.756778480652994884e-02
1.374479092677536596e-01 2.759046137683651700e-01 2.690980040728841449e-01 2.415146056793832097e-01 4.696707657873797764e-02
1.390410834090069769e-01 2.695184714790465619e-01 2.713869361638838740e-01 2.439669566090824637e-01 4.625792948440358293e-02
1.406527242105236331e-01 2.653475670465235692e-01 2.736690773470327742e-01 2.464405299395656668e-01 4.551359398639034243e-02
1.422830457214351862e-01 2.658134924889425932e-01 2.759956680551665653e-01 2.489354303735093477e-01 4.481555247974750716e-02
1.439322644719406574e-01 2.700735546174493629e-01 2.784115255138334688e-01 2.514517612891382647e-01 4.423252799876864483e-02
1.456005995020648591e-01 2.755964350873704727e-01 2.809431410754812397e-01 2.539896246855110062e-01 4.380245739868891125e-02
1.472882723907501801e-01 2.807532882294671572e-01 2.835925289692623474e-01 2.565491211267127980e-01 4.352425429259475231e-02
1.489955072852853779e-01 2.858242228873701385e-01 2.863387668659499452e-01 2.591303496849418075e-01 4.336186921199445404e-02
1.507225309310755434e-01 2.916199228591221382e-01 2.891447811610952101e-01 2.617334078824727350e-01 4.325619812421743066e-02
1.524695727017572888e-01 2.975824700353932317e-01 2.919649505499176123e-01 2.643583916324843130e-01 4.313761798590050323e-02
1.542368646296627399e-01 3.018289768506596804e-01 2.947517370211908960e-01 2.670053951787343949e-01 4.293633622686374857e-02
1.560246414366368017e-01 3.032707754795520017e-01 2.974638931356103355e-01 2.696745110340678098e-01 4.259435762641806261e-02
1.578331405652116382e-01 3.032162604528337857e-01 3.000774919148749276e-01 2.723658299177417752e-01 4.208079970733570596e-02
1.596626022101425013e-01 3.041447380349834306e-01 3.025952120497553688e-01 2.750794406915534340e-01 4.140391928312981557e-02
1.615132693503091299e-01 3.067491365457534758e-01 3.050460600984536419e-01 2.778154302947531962e-01 4.060905666897676042e-02
1.633853877809862132e-01 3.089258435169582317e-01 3.074739200591150023e-01 2.805738836777283418e-01 3.976104115012202983e-02
1.652792061464895546e-01 3.084707858750205256e-01 3.099234877565221757e-01 2.833548837344429527e-01 3.892378850046037536e-02
1.671949759731990170e-01 3.064863339668151276e-01 3.124308856862121342e-01 2.861585112336144654e-01 3.814729227942417061e-02
1.691329517029648843e-01 3.068908835703633708e-01 3.150186997308003778e-01 2.889848447486136340e-01 3.746126696020372210e-02
1.710933907269015231e-01 3.119250608969667549e-01 3.176927060937183578e-01 2.918339605860701957e-01 3.687141482458181074e-02
1.730765534195725930e-01 3.191509523985161523e-01 3.204401979096568875e-01 2.947059327131687501e-01 3.635811259015506863e-02
1.750827031735725237e-01 3.243505094917606968e-01 3.232313705409589621e-01 2.976008326836167561e-01 3.587936165935611682e-02
1.771121064345088647e-01 3.270596453835337702e-01 3.260223236262249080e-01 3.005187295622696042e-01 3.537579419928624236e-02
1.791650327363901452e-01 3.310791827537507559e-01 3.287583949143782491e-01 3.034596898483946648e-01 3.477584182459127898e-02
1.812417547374237659e-01 3.384438788918068264e-01 3.313816663087415515e-01 3.064237773975569956e-01 3.400601542648481329e-02
1.833425482562290598e-01 3.449949466524087072e-01 3.338448355251010802e-01 3.094110533421111642e-01 3.300883792740792050e-02
1.854676923084699336e-01 3.448703135542139919e-01 3.361234068451156576e-01 3.124215760102798112e-01 3.175773790804502922e-02
1.876174691439121411e-01 3.389587105497198216e-01 3.382162506026756832e-01 3.154554008438022472e-01 3.025650346154483070e-02
1.897921642839101308e-01 3.353158797266074242e-01 3.401404895547728291e-01 3.185125803141355960e-01 2.853174207276141724e-02
1.919920665593284892e-01 3.395897093347310935e-01 3.419316350387503478e-01 3.215931638371902213e-01 2.663247467629777446e-02
1.942174681489026444e-01 3.479394423791925539e-01 3.436450195891798121e-01 3.246971976865810072e-01 2.463151366224192867e-02
1.964686646180446583e-01 3.522065839398653142e-01 3.453509328381819121e-01 3.278247249053771739e-01 2.261892798750585881e-02
1.987459549580983809e-01 3.498739584168069627e-01 3.471277470544227861e-01 3.309757852163310310e-01 2.069310846245729293e-02
2.010496416260499075e-01 3.452830160054525810e-01 3.490606607015748764e-01 3.341504149305677962e-01 1.895890163812429322e-02
2.033800305846981960e-01 3.427707768283614898e-01 3.512408436167188674e-01 3.373486468547172712e-01 1.752603909081928979e-02
2.057374313432913659e-01 3.433928696352921972e-01 3.537549022155313527e-01 3.405705101964686676e-01 1.649542693321814218e-02
2.081221569986339281e-01 3.474011272861852739e-01 3.566714374633687679e-01 3.438160304685285995e-01 1.594221021657473564e-02
2.105345242766706038e-01 3.539766596923789033e-01 3.600295630512097000e-01 3.470852293909636455e-01 1.590203122025768412e-02
2.129748535745520921e-01 3.585797764138666244e-01 3.638247226019323821e-01 3.503781247919072750e-01 1.635522291788815696e-02
2.154434690031884481e-01 3.576040706304669525e-01 3.680029768285929537e-01 3.536947305066113767e-01 1.722274219731990269e-02
2.179406984302955930e-01 3.564732923413791998e-01 3.724737768483126210e-01 3.570350562748220158e-01 1.838484229783554288e-02
2.204668735239409816e-01 3.651579343377465703e-01 3.771239380285238973e-01 3.603991076364594370e-01 1.970039324576228559e-02
2.230223297965938656e-01 3.843938332483979869e-01 3.818241830874872789e-01 3.637868858255818849e-01 2.101639215452547060e-02
2.256074066496861485e-01 4.049235875804040319e-01 3.864517748534574970e-01 3.671983876626112586e-01 2.219454063605064489e-02
2.282224474186898555e-01 4.200873389556646909e-01 3.909216047325973498e-01 3.706336054448011175e-01 2.314487851901035273e-02
2.308677994187169624e-01 4.279629798920256967e-01 3.951936737657063548e-01 3.740925268349243327e-01 2.383095133536252894e-02
2.335438139906479416e-01 4.233973560478445641e-01 3.992757995702891916e-01 3.775751347481596243e-01 2.426960199453572289e-02
2.362508465477947683e-01 4.040123112916381154e-01 4.032349441026557013e-01 3.810814072371546679e-01 2.454040048412524030e-02
2.389892566231050230e-01 3.825299745026420895e-01 4.071802169475163269e-01 3.846113173752436776e-01 2.476461001176918572e-02
2.417594079169130827e-01 3.763715831958792113e-01 4.112145872871969532e-01 3.881648331377974825e-01 2.505232554627178504e-02
2.445616683452446483e-01 3.883111993348217772e-01 4.154089505579158792e-01 3.917419172816823392e-01 2.547580523483811490e-02
2.473964100886814066e-01 4.100907291745920502e-01 4.197994829974505127e-01 3.953425272228054954e-01 2.606836523009182713e-02
2.502640096417919069e-01 4.331240685466640761e-01 4.243791370883188696e-01 3.989666149117240268e-01 2.681746947216601812e-02
2.531648478631355337e-01 4.465908768111702121e-01 4.290884906040093316e-01 4.026141267072923524e-01 2.765785654266099403e-02
2.560993100258459609e-01 4.458818638621486752e-01 4.338176117213580762e-01 4.062850032483258378e-01 2.847638712945908812e-02
2.590677858688008595e-01 4.439631824034693808e-01 4.384304219324682839e-01 4.099791793232547832e-01 2.913887971133046276e-02
2.620706696483852682e-01 4.493327543404708746e-01 4.427988112911129259e-01 4.136965837377460375e-01 2.952451177671207988e-02
2.651083601908538756e-01 4.511370601361169297e-01 4.468145366623563763e-01 4.174371391802644271e-01 2.953620859009183086e-02
2.681812609453015361e-01 4.510558137577822535e-01 4.504154485992002965e-01 4.212007620855522383e-01 2.912412948167994800e-02
2.712897800372467416e-01 4.654726769514451745e-01 4.536209095287641047e-01 4.249873624959976115e-01 2.831704904867248310e-02
2.744343303228365394e-01 4.811536578927825270e-01 4.565062455520535467e-01 4.287968439208680871e-01 2.719514342648625752e-02
2.776153294436801144e-01 4.741822960615517668e-01 4.591799526043359725e-01 4.326291031933821585e-01 2.586718757597841756e-02
2.808331998823172526e-01 4.608522943589545284e-01 4.618062697698788188e-01 4.364840303255913545e-01 2.449146610685145470e-02
2.840883690183304000e-01 4.606839924527130758e-01 4.645951573231271170e-01 4.403615083610469272e-01 2.326532801445638579e-02
2.873812691851066470e-01 4.570789088673981038e-01 4.677375177507736015e-01 4.442614132252220571e-01 2.236361276097518710e-02
2.907123377272578524e-01 4.424506458989624358e-01 4.713624304472461835e-01 4.481836135736627647e-01 2.189899060969323699e-02
2.940820170587063465e-01 4.368677814864987963e-01 4.755497504179871382e-01 4.521279706378377172e-01 2.193458283585645804e-02
2.974907547214440395e-01 4.533261713384710845e-01 4.803253248846119927e-01 4.560943380686596216e-01 2.248080421139679597e-02
