# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.366989238606411999e-02 7.475738157604909506e-02 4.068371428367897891e-02 2.642334858793861097e-01
2.100498241653915230e-02 5.102789223454026746e-02 7.717174509846874697e-02 4.114557816336717605e-02 2.731351518815191004e-01
2.124845352498882720e-02 6.247779516311249837e-02 8.129326578808344916e-02 4.161257387092678200e-02 2.908299916542080865e-01
2.149474673437980557e-02 7.733125364677710667e-02 8.702868350392357899e-02 4.208475587877744811e-02 3.155376016282372964e-01
2.174389475600079988e-02 9.470281372100408657e-02 9.421220290980485135e-02 4.256217917923985072e-02 3.450833030816771174e-01
2.199593068030074663e-02 1.135535834557557938e-01 1.025675497306142436e-01 4.304489928814118210e-02 3.770882845995549015e-01
2.225088798128369363e-02 1.327464002233515461e-01 1.116807675927739413e-01 4.353297224841182200e-02 4.091600702656064126e-01
2.250880052095461867e-02 1.511100002589580715e-01 1.209972806917897076e-01 4.402645463367212825e-02 4.390618960747261768e-01
2.276970255381680075e-02 1.675088633612481503e-01 1.298535058162524625e-01 4.452540355180831244e-02 4.648458149703990072e-01
2.303362873142131284e-02 1.809146973622530741e-01 1.375443408655634692e-01 4.502987664853613792e-02 4.849419691584490044e-01
2.330061410696924670e-02 1.904750098410168957e-01 1.434162975973881926e-01 4.553993211095124644e-02 4.982061278112277503e-01
2.357069413996727703e-02 1.955739543257851987e-01 1.469666906184355637e-01 4.605562867106502423e-02 5.039361999746918563e-01
2.384390470093720321e-02 1.958806921862033257e-01 1.479250400031899559e-01 4.657702560932462654e-02 5.018699441867359168e-01
2.412028207618006903e-02 1.913809218673533374e-01 1.462956416082623057e-01 4.710418275811595334e-02 4.921719146284915802e-01
2.439986297259550199e-02 1.823880149767288239e-01 1.423506478802467612e-01 4.763716050524825080e-02 4.754135813772784602e-01
2.468268452255692469e-02 1.695313575856867983e-01 1.365774518657004999e-01 4.817601979741896467e-02 4.525480891605201395e-01
2.496878428884326609e-02 1.537209864291810835e-01 1.295959036815687582e-01 4.872082214365747177e-02 4.248766661744377560e-01
2.525820026962784584e-02 1.360893600041273854e-01 1.220652002403535691e-01 4.927162961874633623e-02 3.939949414484063550e-01
2.555097090352506997e-02 1.179130052371769183e-01 1.145999875976401045e-01 4.982850486661850875e-02 3.617067145236406711e-01
2.584713507469563881e-02 1.005186907221094911e-01 1.077117264621428316e-01 5.039151110372907388e-02 3.299056051985451155e-01
2.614673211801091940e-02 8.518053167572443851e-02 1.017817323611314440e-01 5.096071212240003284e-02 3.004343502673678112e-01
2.644980182427720053e-02 7.301584966395974208e-02 9.706127737851130699e-02 5.153617229413644946e-02 2.749338431674653305e-01
2.675638444552045150e-02 6.488851227502256958e-02 9.368806137664784095e-02 5.211795657291243972e-02 2.546968728115051039e-01
2.706652070033241375e-02 6.132870321603152430e-02 9.170771131703600587e-02 5.270613049842540199e-02 2.405447222195283008e-01
2.738025177927857698e-02 6.247749918830163007e-02 9.109164372378143748e-02 5.330076019931661441e-02 2.327451356977081609e-01
2.769761935036891068e-02 6.806319246775283105e-02 9.174669379756503207e-02 5.390191239635672149e-02 2.309862490043648464e-01
2.801866556459195468e-02 7.741401053281095346e-02 9.351612495751865373e-02 5.450965440559416009e-02 2.344130740134522106e-01
2.834343306151309444e-02 8.950885034634517567e-02 9.617535617006330029e-02 5.512405414146479693e-02 2.417226527221924270e-01
2.867196497493769772e-02 1.030640664372655391e-01 9.942880929548045255e-02 5.574518011986089039e-02 2.513049155155446801e-01
2.900430493863991738e-02 1.166505243543577292e-01 1.029163020793535666e-01 5.637310146115752374e-02 2.614122441158153176e-01
2.934049709215787172e-02 1.288314291189740501e-01 1.062367476433774965e-01 5.700788789319451849e-02 2.703398156730478230e-01
2.968058608665602449e-02 1.383082879280132516e-01 1.089918525505906011e-01 5.764960975421188488e-02 2.765976626285127637e-01
3.002461709085549324e-02 1.440602042851042985e-01 1.108439706331424274e-01 5.829833799573673481e-02 2.790559008032282295e-01
3.037263579703311511e-02 1.454609237063173022e-01 1.115739325399575793e-01 5.895414418541967266e-02 2.770484012485157632e-01
3.072468842709003348e-02 1.423589588893882096e-01 1.111210716747052657e-01 5.961710050981838122e-02 2.704255709689249998e-01
3.108082173869063797e-02 1.351088603246201059e-01 1.095917449532161220e-01 6.028727977712642488e-02 2.595521534535936148e-01
3.144108303147264555e-02 1.245462086674697794e-01 1.072332802519284922e-01 6.096475541984482799e-02 2.452507553770522652e-01
3.180552015332920035e-02 1.119048929648980145e-01 1.043822935149015391e-01 6.164960149739442258e-02 2.286965613913474193e-01
3.217418150676371741e-02 9.868216464196558069e-02 1.014037142211969278e-01 6.234189269866633604e-02 2.112738793393138526e-01
3.254711605531847990e-02 8.646406185557342639e-02 9.863668755902937901e-02 6.304170434450855065e-02 1.944105333763727905e-01
3.292437333007768724e-02 7.673016537711824236e-02 9.635714290696656414e-02 6.374911239014589837e-02 1.794097719631429777e-01
3.330600343624588733e-02 7.066129958349816331e-02 9.475836025723731459e-02 6.446419342753106907e-02 1.672989837167656035e-01
3.369205705980267418e-02 6.897582545270335153e-02 9.394485887033253435e-02 6.518702468762416213e-02 1.587118592179167231e-01
3.408258547423451829e-02 7.181890121313010134e-02 9.393356653183414229e-02 6.591768404259809588e-02 1.538188718114049947e-01
3.447764054734463873e-02 7.872419240035975763e-02 9.465835803363975565e-02 6.665625000796736310e-02 1.523180896406487184e-01
3.487727474814177747e-02 8.865916888772669424e-02 9.597747828391363367e-02 6.740280174463729457e-02 1.534913857667878911e-01
3.528154115380883332e-02 1.001540663737708198e-01 9.768618274469267893e-02 6.815741906087112445e-02 1.563200026324549352e-01
3.569049345675229939e-02 1.115021053742580592e-01 9.953782859413876083e-02 6.892018241417220692e-02 1.596417441845944252e-01
3.610418597173337130e-02 1.210064009265233165e-01 1.012750216485304583e-01 6.969117291307816431e-02 1.623245708665164155e-01
3.652267364308175307e-02 1.272391664550382162e-01 1.026683376699335376e-01 7.047047231886448271e-02 1.634293479953968231e-01
3.694601205199302130e-02 1.292732862432192931e-01 1.035551301637599314e-01 7.125816304715411331e-02 1.623369963388038018e-01
3.737425742391064371e-02 1.268466873261192840e-01 1.038679345496723999e-01 7.205432816943040109e-02 1.588214224134836539e-01
3.780746663599349189e-02 1.204270213200465123e-01 1.036434850630444660e-01 7.285905141445001010e-02 1.530584952615791638e-01
3.824569722466999305e-02 1.111577574297156201e-01 1.030093467098950194e-01 7.367241716955279240e-02 1.455717137058376298e-01
3.868900739327975347e-02 1.006854538360074658e-01 1.021526345512723810e-01 7.449451048186522817e-02 1.371253010515695314e-01
3.913745601980384015e-02 9.088908106376204776e-02 1.012802527685580101e-01 7.532541705939434229e-02 1.285832316180372248e-01
3.959110266468458816e-02 8.355225105760552551e-02 1.005804981187249925e-01 7.616522327200846154e-02 1.207570625862489783e-01
4.005000757873611317e-02 8.003407696905809332e-02 1.001930216085414466e-01 7.701401615230167585e-02 1.142677024880027897e-01
4.051423171114647281e-02 8.100047185015842033e-02 1.001906780917969364e-01 7.787188339633821510e-02 1.094466373293652844e-01
4.098383671757261509e-02 8.627243311490326305e-02 1.005738584088188697e-01 7.873891336427349397e-02 1.062956946744323394e-01
4.145888496832911274e-02 9.483058556021781160e-02 1.012758776898832619e-01 7.961519508084778651e-02 1.045100520182867254e-01
4.193943955667186335e-02 1.049877156184747529e-01 1.021776545732039909e-01 8.050081823574922746e-02 1.035556347946015032e-01
4.242556430717776828e-02 1.147074921582161983e-01 1.031303802791913304e-01 8.139587318384218506e-02 1.027842326792535455e-01
4.291732378422157684e-02 1.220143820152640723e-01 1.039840019591655035e-01 8.230045094525702265e-02 1.015643129760241126e-01
4.341478330055092288e-02 1.254143290701879576e-01 1.046169257263362823e-01 8.321464320533761283e-02 9.940219827661035679e-02
4.391800892596085804e-02 1.242350089449175549e-01 1.049602724083988498e-01 8.413854231444245491e-02 9.602996550815193211e-02
4.442706749606882555e-02 1.188031236364551352e-01 1.050101636028217406e-01 8.507224128759527382e-02 9.144346035158935904e-02
4.494202662119142072e-02 1.104051821093806340e-01 1.048243617056495297e-01 8.601583380398118706e-02 8.588382300884962739e-02
4.546295469532399269e-02 1.010236386060986979e-01 1.045041588621446887e-01 8.696941420628384600e-02 7.976702919705534744e-02
4.598992090522438514e-02 9.289345071220340977e-02 1.041670125423931892e-01 8.793307749985981858e-02 7.357793604113724295e-02
4.652299523960189143e-02 8.797287775186142522e-02 1.039179727669220510e-01 8.890691935174520333e-02 6.775510383789762336e-02
4.706224849841281199e-02 8.745346802850235968e-02 1.038270633036165458e-01 8.989103608949061686e-02 6.259418422528971460e-02
4.760775230226368254e-02 9.143684186976702710e-02 1.039167833519763634e-01 9.088552469981961424e-02 5.819097626256734129e-02
4.815957910192350533e-02 9.887505450420894237e-02 1.041611386619623325e-01 9.189048282710610138e-02 5.443518536370620109e-02
4.871780218794630885e-02 1.078104223403629214e-01 1.044956424601844597e-01 9.290600877166618754e-02 5.105437719673557723e-02
4.928249570040513228e-02 1.158722559119842593e-01 1.048358037141416260e-01 9.393220148785944024e-02 4.769512801103518301e-02
4.985373463873893352e-02 1.209117891089517560e-01 1.050996322206066702e-01 9.496916058199487976e-02 4.401859692889208836e-02
5.043159487171358646e-02 1.216053558491703018e-01 1.052284770174264916e-01 9.601698631003680040e-02 3.978521423077458624e-02
5.101615314749833457e-02 1.178485926611189949e-01 1.052008234811671050e-01 9.707577957510531153e-02 3.490825249078034764e-02
5.160748710385907462e-02 1.108099181803376410e-01 1.050359561225298194e-01 9.814564192476650517e-02 2.946697321347828413e-02
5.220567527846975420e-02 1.026033872688062037e-01 1.047877710486138092e-01 9.922667554810724044e-02 2.368216136722160747e-02
5.281079711934331261e-02 9.565675426168156192e-02 1.045316533808367393e-01 1.003189832725890074e-01 1.786469774315200057e-02
5.342293299538352497e-02 9.195588880605753968e-02 1.043486879361026631e-01 1.014226685606757911e-01 1.235195947787495578e-02
5.404216420705915125e-02 9.240476667797078991e-02 1.043115942514553918e-01 1.025378355062302876e-01 7.448437431827665232e-03
5.466857299720180585e-02 9.652417667137747070e-02 1.044756269423327694e-01 1.036645888306730878e-01 3.384556491412169573e-03
5.530224256192900478e-02 1.026165892303850108e-01 1.048757181289924623e-01 1.048030338788991100e-01 3.010926925013875425e-04
5.594325706169377826e-02 1.083716690567524676e-01 1.055290487877596078e-01 1.059532766149456628e-01 1.742368315546163416e-03
5.659170163246242391e-02 1.117241156133815388e-01 1.064405859159339024e-01 1.071154236174062940e-01 2.744753154911693666e-03
5.724766239702178822e-02 1.116624109132746678e-01 1.076085122043128339e-01 1.082895820745845700e-01 2.740050750375894618e-03
5.791122647641758214e-02 1.086745509298543966e-01 1.090271750719912086e-01 1.094758597793817345e-01 1.783605125252648704e-03
5.858248200152536139e-02 1.046252310870596502e-01 1.106866664901640512e-01 1.106743651239123633e-01 4.826879825706997524e-05
5.926151812475552449e-02 1.020634642845641288e-01 1.125697144455254095e-01 1.118852070938415044e-01 2.648894354535068132e-03
5.994842503189409116e-02 1.031914719687494209e-01 1.146477321062423643e-01 1.131084952624375750e-01 5.870243400644927639e-03
6.064329395408061402e-02 1.088923330068637119e-01 1.168783183202388026e-01 1.143443397843340731e-01 9.519282964835033486e-03
6.134621717992506246e-02 1.182341024544769498e-01 1.192060160015530473e-01 1.155928513889941667e-01 1.336719677914398503e-02
6.205728806776500406e-02 1.287102749216926523e-01 1.215667757688635026e-01 1.168541413738712342e-01 1.717078972740443410e-02
6.277660105806499857e-02 1.371828415375237198e-01 1.238952182688176223e-01 1.181283215972590700e-01 2.070051170005501179e-02
6.350425168595962011e-02 1.411765828753148710e-01 1.261332612263234565e-01 1.194155044708246627e-01 2.376890707981664519e-02
6.424033659394190465e-02 1.399746168719150086e-01 1.282384192243120336e-01 1.207158029518170111e-01 2.625402842103845280e-02
6.498495354469888130e-02 1.349974818187613945e-01 1.301896904586361814e-01 1.220293305349450103e-01 2.811236571961730005e-02
6.573820143409585259e-02 1.292309683851504964e-01 1.319890589010883353e-01 1.233562012439170796e-01 2.937694549045694742e-02
6.650018030431117944e-02 1.259007335982761655e-01 1.336577675250113506e-01 1.246965296226358738e-01 3.013983588505406847e-02
6.727099135712336087e-02 1.269802478996575612e-01 1.352283108692359515e-01 1.260504307260405799e-01 3.052328927571599723e-02
6.805073696735206012e-02 1.322576959514349393e-01 1.367343207637545799e-01 1.274180201105893917e-01 3.064668509451384457e-02
6.883952069645496441e-02 1.394678798329835323e-01 1.382011571368600422e-01 1.287994138243750142e-01 3.059779281166480694e-02
6.963744730628222690e-02 1.454820775735673755e-01 1.396400925561953055e-01 1.301947283968654390e-01 3.041672805853708889e-02
7.044462277299036457e-02 1.479799414026429782e-01 1.410474510690008787e-01 1.316040808282625540e-01 3.009588598276455307e-02
7.126115430111745752e-02 1.467124599224214065e-01 1.424082130837558136e-01 1.330275885784707457e-01 2.959331841442791947e-02
7.208715033782135684e-02 1.436198759569455863e-01 1.437027675494228773e-01 1.344653695556674577e-01 2.885468243992374282e-02
7.292272058728312134e-02 1.416695525780703457e-01 1.449145254920706782e-01 1.359175421044683807e-01 2.783640684449870464e-02
7.376797602527730702e-02 1.430299479927399919e-01 1.460351518559230288e-01 1.373842249936786108e-01 2.652053844679931258e-02
7.462302891391107973e-02 1.476593758516143440e-01 1.470660518863623756e-01 1.388655374036218970e-01 2.491795437367245666e-02
7.548799281653431614e-02 1.532304633620907852e-01 1.480179810626671699e-01 1.403615989130398145e-01 2.306616943171226064e-02
7.636298261282241373e-02 1.565442003799875081e-01 1.489107373294504544e-01 1.418725294855524288e-01 2.102770207340431269e-02
7.724811451403400253e-02 1.556250978815575114e-01 1.497731963543426081e-01 1.433984494556719003e-01 1.888964289605426713e-02
7.814350607844541829e-02 1.511479629668791569e-01 1.506429039272756121e-01 1.449394795143606751e-01 1.676198152825074048e-02
7.904927622696419909e-02 1.461611134635252274e-01 1.515637896581374933e-01 1.464957406941255758e-01 1.477045778219568742e-02
7.996554525892346499e-02 1.441492905003016189e-01 1.525812406275969535e-01 1.480673543536387138e-01 1.304182524891295269e-02
8.089243486805938743e-02 1.466666316475633003e-01 1.537363656589063043e-01 1.496544421618768717e-01 1.168699765428298475e-02
8.183006815867389927e-02 1.522153833218965191e-01 1.550618503802866088e-01 1.512571260817699159e-01 1.078911772766870912e-02
8.277856966198472721e-02 1.573036182283793216e-01 1.565794550557980391e-01 1.528755283533495268e-01 1.039680624146501788e-02
8.373806535266489770e-02 1.590667323176909176e-01 1.582982403646714109e-01 1.545097714763887242e-01 1.052013709838190217e-02
8.470868266557401993e-02 1.575602116596154789e-01 1.602130163971902110e-01 1.561599781925231689e-01 1.112805746630220541e-02
8.569055051268346934e-02 1.558785781099165102e-01 1.623028620452410808e-01 1.578262714668445810e-01 1.214688149300965740e-02
8.668379930019773361e-02 1.577953764647083423e-01 1.645308456537653008e-01 1.595087744689571152e-01 1.346275159965000176e-02
8.768856094587426653e-02 1.646168905446883379e-01 1.668469637992010257e-01 1.612076105534867299e-01 1.493276714080867852e-02
8.870496889654402861e-02 1.737953414953146702e-01 1.691947876337245305e-01 1.629229032400340282e-01 1.640483915633285730e-02
8.973315814583519845e-02 1.806527442160527352e-01 1.715190359352002092e-01 1.646547761925606645e-01 1.773799401447599330e-02
9.077326525210223374e-02 1.820508421548714395e-01 1.737698844102369689e-01 1.664033531981994329e-01 1.881243870722878325e-02
9.182542835656282154e-02 1.790282815844627951e-01 1.759039961222669257e-01 1.681687581454779368e-01 1.953038859752029982e-02
9.288978720164497993e-02 1.760390362123955554e-01 1.778860858842015724e-01 1.699511150019457628e-01 1.981796101120100739e-02
9.396648314954690606e-02 1.772397932028298984e-01 1.796929272967795199e-01 1.717505477911948630e-01 1.963285274179509335e-02
9.505565920101191613e-02 1.829676664454116253e-01 1.813184580006994562e-01 1.735671805692627079e-01 1.897440817201649643e-02
9.615746001432096124e-02 1.895690676704030742e-01 1.827769595654323842e-01 1.754011374004078028e-01 1.788904345418529732e-02
9.727203192450536995e-02 1.927659727123232913e-01 1.841030373254985419e-01 1.772525423322471039e-01 1.646848055519784318e-02
9.839952296278225985e-02 1.913872824073773182e-01 1.853500080818811235e-01 1.791215193702444253e-01 1.484484488073036651e-02
9.954008287621518569e-02 1.878929467067803338e-01 1.865872272068991033e-01 1.810081924515391238e-01 1.318367934990442338e-02
1.006938631476027024e-01 1.853584864998370219e-01 1.878953129889675278e-01 1.829126854181041817e-01 1.167212099815496951e-02
1.018610170155975214e-01 1.843316721945313930e-01 1.893572687743747818e-01 1.848351219892227504e-01 1.049748237988436250e-02
1.030416994950587445e-01 1.831315627700699222e-01 1.910446055196111659e-01 1.867756257332718051e-01 9.814579077815606747e-03
1.042360673976401170e-01 1.811906796095880678e-01 1.930042714790220770e-01 1.887343200388019726e-01 9.716039901153846955e-03
1.054442793526168404e-01 1.811844492956326547e-01 1.952527614746643048e-01 1.907113280849017378e-01 1.022069433081382664e-02
1.066664958279538722e-01 1.867126009439192269e-01 1.977749748307044420e-01 1.927067728108353972e-01 1.127435941666284080e-02
1.079028791516183639e-01 1.976841261517263693e-01 2.005231733838482022e-01 1.947207768849420484e-01 1.275227532140802561e-02
1.091535935331391094e-01 2.091152370354451284e-01 2.034189682065092319e-01 1.967534626727850400e-01 1.446906286226292207e-02
1.104188050854160164e-01 2.157282836621314814e-01 2.063642558561425699e-01 1.988049522045395312e-01 1.620727734855956573e-02
1.116986818467822634e-01 2.175524178826673816e-01 2.092613731787775211e-01 2.008753671416063924e-01 1.776238730896793558e-02
1.129933938033221702e-01 2.195230897856023378e-01 2.120350481757227179e-01 2.029648287424402342e-01 1.898686659613213132e-02
1.143031129114478600e-01 2.248370603806734980e-01 2.146454893906199202e-01 2.050734578275801023e-01 1.981231224943577965e-02
1.156280131207375328e-01 2.300839531255969017e-01 2.170912031123869435e-01 2.072013747438698761e-01 2.024959294568961371e-02
1.169682703970384707e-01 2.289068216909924125e-01 2.194064275856499047e-01 2.093486993278565189e-01 2.037907924156920694e-02
1.183240627458378019e-01 2.202896636705153344e-01 2.216510937335832432e-01 2.115155508683534968e-01 2.032757594109197569e-02
1.196955702359042834e-01 2.109136321797755453e-01 2.238889496693827197e-01 2.137020480681571521e-01 2.022397458228149952e-02
1.210829750232039481e-01 2.082312134445788721e-01 2.261632679291450398e-01 2.159083090049029041e-01 2.015271480864527440e-02
1.224864613750930725e-01 2.132828467799907368e-01 2.284849763266418310e-01 2.181344510910488976e-01 2.013338764069939196e-02
1.239062156947915577e-01 2.224086821837139849e-01 2.308336945662380624e-01 2.203805910329742490e-01 2.012585919358073766e-02
1.253424265461399456e-01 2.338172337925790989e-01 2.331625182040075739e-01 2.226468447891783720e-01 2.004219218100847591e-02
1.267952846786433996e-01 2.478677136451976903e-01 2.354039620572009883e-01 2.249333275275690325e-01 1.975996014192510711e-02
1.282649830528059809e-01 2.608431804591398451e-01 2.374854538839510365e-01 2.272401535818253659e-01 1.915193987086161176e-02
1.297517168657586761e-01 2.644823221249990586e-01 2.393528386292328169e-01 2.295674364068229223e-01 1.812829794938336167e-02
1.312556835771842845e-01 2.557061792017505941e-01 2.409881651780672873e-01 2.319152885331067782e-01 1.666633554684762361e-02
1.327770829355429116e-01 2.427286551154384242e-01 2.424158878991197474e-01 2.342838215203997543e-01 1.481878061114206939e-02
1.343161170046015263e-01 2.359833694132884296e-01 2.436992044816644609e-01 2.366731459101318602e-01 1.270512794628120626e-02
1.358729901902709092e-01 2.357738426747861549e-01 2.449243053816511362e-01 2.390833711769770054e-01 1.048251409915158631e-02
1.374479092677536596e-01 2.356181541527362366e-01 2.461798831560197409e-01 2.415146056793832097e-01 8.309161231220845226e-03
1.390410834090069769e-01 2.354182794784822896e-01 2.475471106003336863e-01 2.439669566090824637e-01 6.326852983726208995e-03
1.406527242105236331e-01 2.414930582772054357e-01 2.490954942582896126e-01 2.464405299395656668e-01 4.653737892022521624e-03
1.422830457214351862e-01 2.529656086435226880e-01 2.508702087198188546e-01 2.489354303735093477e-01 3.362378056475459360e-03
1.439322644719406574e-01 2.593803117380141243e-01 2.528807292617167302e-01 2.514517612891382647e-01 2.461053283949036531e-03
1.456005995020648591e-01 2.560339091539513001e-01 2.551096174774852288e-01 2.539896246855110062e-01 1.910855227212084149e-03
1.472882723907501801e-01 2.515203870076113679e-01 2.575324304477124571e-01 2.565491211267127980e-01 1.661395284875218006e-03
1.489955072852853779e-01 2.547133330075143087e-01 2.601303229941558381e-01 2.591303496849418075e-01 1.672699089103906476e-03
1.507225309310755434e-01 2.634851374980074490e-01 2.628955191075886821e-01 2.617334078824727350e-01 1.924023979365543924e-03
1.524695727017572888e-01 2.709298218158430194e-01 2.658319441191925314e-01 2.643583916324843130e-01 2.414066490447489780e-03
1.542368646296627399e-01 2.735989906923626536e-01 2.689497641545070539e-01 2.670053951787343949e-01 3.151130861951722921e-03
1.560246414366368017e-01 2.711226083436084622e-01 2.722636547401772189e-01 2.696745110340678098e-01 4.149770032031737180e-03
1.578331405652116382e-01 2.672190142552871017e-01 2.757938200264541395e-01 2.723658299177417752e-01 5.431908737722406649e-03
1.596626022101425013e-01 2.695606998558693346e-01 2.795561335914208967e-01 2.750794406915534340e-01 7.010892685264545100e-03
1.615132693503091299e-01 2.786653710535688111e-01 2.835492660508534546e-01 2.778154302947531962e-01 8.872164027396586827e-03
1.633853877809862132e-01 2.847557567642058918e-01 2.877560580992003514e-01 2.805738836777283418e-01 1.097723189459345189e-02
1.652792061464895546e-01 2.858836404732399417e-01 2.921425191233126273e-01 2.833548837344429527e-01 1.326406755420315824e-02
1.671949759731990170e-01 2.932232018175106036e-01 2.966505535165812613e-01 2.861585112336144654e-01 1.563849532972540549e-02
1.691329517029648843e-01 3.083678921306156617e-01 3.011986599229891648e-01 2.889848447486136340e-01 1.797796767370599472e-02
1.710933907269015231e-01 3.179029897300789664e-01 3.056912948644108785e-01 2.918339605860701957e-01 2.014724239775200071e-02
1.730765534195725930e-01 3.169139782209007827e-01 3.100351763809818251e-01 2.947059327131687501e-01 2.202209268487968080e-02
1.750827031735725237e-01 3.138876495700156366e-01 3.141462196869253543e-01 2.976008326836167561e-01 2.349769592662942497e-02
1.771121064345088647e-01 3.158712540922956613e-01 3.179485469023480837e-01 3.005187295622696042e-01 2.448530029976457578e-02
1.791650327363901452e-01 3.271829783883697385e-01 3.213951341817720686e-01 3.034596898483946648e-01 2.493828778406512875e-02
1.812417547374237659e-01 3.451837630420265257e-01 3.244800326767935950e-01 3.064237773975569956e-01 2.486551507438707412e-02
1.833425482562290598e-01 3.525376729714511104e-01 3.272267773110726363e-01 3.094110533421111642e-01 2.431301093267477023e-02
1.854676923084699336e-01 3.406469033868139706e-01 3.296956024605344204e-01 3.124215760102798112e-01 2.337213562070709211e-02
1.876174691439121411e-01 3.257013582199890234e-01 3.319768126044405077e-01 3.154554008438022472e-01 2.216978357604727431e-02
1.897921642839101308e-01 3.202409421938398060e-01 3.341666040656859349e-01 3.185125803141355960e-01 2.083645484385961838e-02
1.919920665593284892e-01 3.211502425879957379e-01 3.363530267801133067e-01 3.215931638371902213e-01 1.948853187411999852e-02
1.942174681489026444e-01 3.265575474300824177e-01 3.385836033242300980e-01 3.246971976865810072e-01 1.818738214631658578e-02
1.964686646180446583e-01 3.345708026634589549e-01 3.408733607658135933e-01 3.278247249053771739e-01 1.695135702280028273e-02
1.987459549580983809e-01 3.430707804680949158e-01 3.432283989855805517e-01 3.309757852163310310e-01 1.578699335504570728e-02
2.010496416260499075e-01 3.524281276461746493e-01 3.456255505930945771e-01 3.341504149305677962e-01 1.466383575070362433e-02
2.033800305846981960e-01 3.575203443521089985e-01 3.480242333037329439e-01 3.373486468547172712e-01 1.353051290557955033e-02
2.057374313432913659e-01 3.593801394306640473e-01 3.504077074263912128e-01 3.405705101964686676e-01 1.236661022054290349e-02
2.081221569986339281e-01 3.621544891057425497e-01 3.527987825578924874e-01 3.438160304685285995e-01 1.120095593239542678e-02
2.105345242766706038e-01 3.607087600696749496e-01 3.552391853425717061e-01 3.470852293909636455e-01 1.008473327214398987e-02
2.129748535745520921e-01 3.625589277293247981e-01 3.577950193214993191e-01 3.503781247919072750e-01 9.097306713389792868e-03
2.154434690031884481e-01 3.659443098072884815e-01 3.605756071173513155e-01 3.536947305066113767e-01 8.367753866829899870e-03
2.179406984302955930e-01 3.515313761830080042e-01 3.637003391428244581e-01 3.570350562748220158e-01 8.032845657467622275e-03
2.204668735239409816e-01 3.359868146334635264e-01 3.672652288302127865e-01 3.603991076364594370e-01 8.196106089529059391e-03
2.230223297965938656e-01 3.368071376917980975e-01 3.713091239518832576e-01 3.637868858255818849e-01 8.888581906981168554e-03
2.256074066496861485e-01 3.530460063632259726e-01 3.758196545289858026e-01 3.671983876626112586e-01 1.007872340769274538e-02
2.282224474186898555e-01 3.870872003966155939e-01 3.807057757178552437e-01 3.706336054448011175e-01 1.164467121966260982e-02
2.308677994187169624e-01 4.021159200405763912e-01 3.857952481775526743e-01 3.740925268349243327e-01 1.337784167709682968e-02
2.335438139906479416e-01 3.924836763449918164e-01 3.908843612451362026e-01 3.775751347481596243e-01 1.504490918764040189e-02
2.362508465477947683e-01 4.035976749096252814e-01 3.957750809321031182e-01 3.810814072371546679e-01 1.643068608969183372e-02
2.389892566231050230e-01 4.259354928165327014e-01 4.002845810317707809e-01 3.846113173752436776e-01 1.734680198013377125e-02
2.417594079169130827e-01 4.310984875131312899e-01 4.042658379982170258e-01 3.881648331377974825e-01 1.765085661796158417e-02
2.445616683452446483e-01 4.274645547338656315e-01 4.076289925806536596e-01 3.917419172816823392e-01 1.726502105671009688e-02
2.473964100886814066e-01 4.341501870142993602e-01 4.103896368246000570e-01 3.953425272228054954e-01 1.622285125792227375e-02
2.502640096417919069e-01 4.267585394036133017e-01 4.126638557666529872e-01 3.989666149117240268e-01 1.465987581361663863e-02
2.531648478631355337e-01 4.006091631582676116e-01 4.146009313425546017e-01 4.026141267072923524e-01 1.274126422979370357e-02
2.560993100258459609e-01 3.957600131808632904e-01 4.163666306616403134e-01 4.062850032483258378e-01 1.064512409541035556e-02
2.590677858688008595e-01 4.080589496464608890e-01 4.181167830027074372e-01 4.099791793232547832e-01 8.535798510654344154e-03
2.620706696483852682e-01 4.148063713834932997e-01 4.200307655356664283e-01 4.136965837377460375e-01 6.599167304676270725e-03
2.651083601908538756e-01 4.033654798922006179e-01 4.222113838332871016e-01 4.174371391802644271e-01 4.938853333870199709e-03
2.681812609453015361e-01 4.166474672632154430e-01 4.246815404208535982e-01 4.212007620855522383e-01 3.574235686875827742e-03
2.712897800372467416e-01 4.381595283070486291e-01 4.274303359525072898e-01 4.249873624959976115e-01 2.489326062401818560e-03
2.744343303228365394e-01 4.294894611854883082e-01 4.304203709439407000e-01 4.287968439208680871e-01 1.641237289679772608e-03
2.776153294436801144e-01 4.207286095049424524e-01 4.336425295068482844e-01 4.326291031933821585e-01 1.016137756161353007e-03
2.808331998823172526e-01 4.394072513297462845e-01 4.370538155149574222e-01 4.364840303255913545e-01 5.665572473687500261e-04
2.840883690183304000e-01 4.646694562028447217e-01 4.405697661100116957e-01 4.403615083610469272e-01 2.053399521506177566e-04
2.873812691851066470e-01 4.679629396178443534e-01 4.441592752133003974e-01 4.442614132252220571e-01 9.985804190023439943e-05
2.907123377272578524e-01 4.324510768549059692e-01 4.477926229091710453e-01 4.481836135736627647e-01 3.790392912869659163e-04
2.940820170587063465e-01 4.165077353833520624e-01 4.514798162990798502e-01 4.521279706378377172e-01 6.230355804595263383e-04
2.974907547214440395e-01 4.487055328463418480e-01 4.551749803631447433e-01 4.560943380686596216e-01 8.762988192146884542e-04
