# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.892056641114088889e-01 9.026849261702860616e-01 4.068371428367897891e-02 1.346115594629180290e+00
2.100498241653915230e-02 8.936401532816116156e-01 9.073740843377788856e-01 4.114557816336717605e-02 1.343463201891921921e+00
2.124845352498882720e-02 8.995873297108863964e-01 9.128673772821853660e-01 4.161257387092678200e-02 1.341183108046837491e+00
2.149474673437980557e-02 9.070191022666752589e-01 9.191475313468119301e-01 4.208475587877744811e-02 1.339260412799438082e+00
2.174389475600079988e-02 9.158391178858051873e-01 9.261534205751099647e-01 4.256217917923985072e-02 1.337659079361933623e+00
2.199593068030074663e-02 9.258846519286281218e-01 9.337814168668777670e-01 4.304489928814118210e-02 1.336323530770741508e+00
2.225088798128369363e-02 9.369307424512285376e-01 9.418879766204696358e-01 4.353297224841182200e-02 1.335180933109031187e+00
2.250880052095461867e-02 9.486965743999283829e-01 9.502935849903412224e-01 4.402645463367212825e-02 1.334144083583344464e+00
2.276970255381680075e-02 9.608540479022426029e-01 9.587881579787210784e-01 4.452540355180831244e-02 1.333114797070259039e+00
2.303362873142131284e-02 9.730383871046250910e-01 9.671379528085689570e-01 4.502987664853613792e-02 1.331987669088294801e+00
2.330061410696924670e-02 9.848605644448782392e-01 9.750939573615015066e-01 4.553993211095124644e-02 1.330654086280667281e+00
2.357069413996727703e-02 9.959212323848662951e-01 9.824016229286116619e-01 4.605562867106502423e-02 1.329006356341928541e+00
2.384390470093720321e-02 1.005825773467099893e+00 9.888116784472659182e-01 4.657702560932462654e-02 1.326941835840131034e+00
2.412028207618006903e-02 1.014200003511568360e+00 9.940916302106334035e-01 4.710418275811595334e-02 1.324366943924350837e+00
2.439986297259550199e-02 1.020705995587909198e+00 9.980374235106125314e-01 4.763716050524825080e-02 1.321200959663096919e+00
2.468268452255692469e-02 1.025057438061656834e+00 1.000484638618748034e+00 4.817601979741896467e-02 1.317379508254559406e+00
2.496878428884326609e-02 1.027033902585379188e+00 1.001318529918320044e+00 4.872082214365747177e-02 1.312857644858367312e+00
2.525820026962784584e-02 1.026493381357103551e+00 1.000482208734177147e+00 4.927162961874633623e-02 1.307612443670070901e+00
2.555097090352506997e-02 1.023382460969728402e+00 9.979823276148584998e-01 4.982850486661850875e-02 1.301644994712070291e+00
2.584713507469563881e-02 1.017743535858791182e+00 9.938917494887459236e-01 5.039151110372907388e-02 1.294981703587884336e+00
2.614673211801091940e-02 1.009718530059707797e+00 9.883488732431179313e-01 5.096071212240003284e-02 1.287674783311875348e+00
2.644980182427720053e-02 9.995486929848579338e-01 9.815535222412362648e-01 5.153617229413644946e-02 1.279801826433452527e+00
2.675638444552045150e-02 9.875701631714884909e-01 9.737595598292995147e-01 5.211795657291243972e-02 1.271464354692106946e+00
2.706652070033241375e-02 9.742051518032071034e-01 9.652646458478297831e-01 5.270613049842540199e-02 1.262785266857106903e+00
2.738025177927857698e-02 9.599487818536741601e-01 9.563977589481625907e-01 5.330076019931661441e-02 1.253905146623565559e+00
2.769761935036891068e-02 9.453518235852959029e-01 9.475052535553841748e-01 5.390191239635672149e-02 1.244977452766251602e+00
2.801866556459195468e-02 9.309997854952712926e-01 9.389362796334014272e-01 5.450965440559416009e-02 1.236162691538830849e+00
2.834343306151309444e-02 9.174890423013933871e-01 9.310283638933583017e-01 5.512405414146479693e-02 1.227621761417717838e+00
2.867196497493769772e-02 9.054008970584227489e-01 9.240938442473358716e-01 5.574518011986089039e-02 1.219508754188041610e+00
2.900430493863991738e-02 8.952746703543418283e-01 9.184076906184426292e-01 5.637310146115752374e-02 1.211963582870669631e+00
2.934049709215787172e-02 8.875810720926822217e-01 9.141970691816179162e-01 5.700788789319451849e-02 1.205104873692082412e+00
2.968058608665602449e-02 8.826972265775617776e-01 9.116328500275208135e-01 5.764960975421188488e-02 1.199023594492525158e+00
3.002461709085549324e-02 8.808847758568382202e-01 9.108231503071081425e-01 5.829833799573673481e-02 1.193777886699895596e+00
3.037263579703311511e-02 8.822724672896737896e-01 9.118089633957341400e-01 5.895414418541967266e-02 1.189389517887897485e+00
3.072468842709003348e-02 8.868445292611207842e-01 9.145619495311275715e-01 5.961710050981838122e-02 1.185842278335063504e+00
3.108082173869063797e-02 8.944359475956140670e-01 9.189845364638581371e-01 6.028727977712642488e-02 1.183082515174386007e+00
3.144108303147264555e-02 9.047354729235070891e-01 9.249125658633879921e-01 6.096475541984482799e-02 1.181021843985909925e+00
3.180552015332920035e-02 9.172968201303587366e-01 9.321207785828309333e-01 6.164960149739442258e-02 1.179541915592752233e+00
3.217418150676371741e-02 9.315580757057655426e-01 9.403314142509789919e-01 6.234189269866633604e-02 1.178500961790372781e+00
3.254711605531847990e-02 9.468688250173611376e-01 9.492260723307139880e-01 6.304170434450855065e-02 1.177741712572961008e+00
3.292437333007768724e-02 9.625239741657983794e-01 9.584607273868613886e-01 6.374911239014589837e-02 1.177100180249970762e+00
3.330600343624588733e-02 9.778027018051516084e-01 9.676834244601357771e-01 6.446419342753106907e-02 1.176414748877828931e+00
3.369205705980267418e-02 9.920104725596146089e-01 9.765537472696294019e-01 6.518702468762416213e-02 1.175534991733903301e+00
3.408258547423451829e-02 1.004521616867617650e+00 9.847627269699813501e-01 6.591768404259809588e-02 1.174329661875089581e+00
3.447764054734463873e-02 1.014819675254889253e+00 9.920515325866214873e-01 6.665625000796736310e-02 1.172693355191212650e+00
3.487727474814177747e-02 1.022532559661607277e+00 9.982271423620415751e-01 6.740280174463729457e-02 1.170551425094874531e+00
3.528154115380883332e-02 1.027459636793989883e+00 1.003173298270094715e+00 6.815741906087112445e-02 1.167862827409221982e+00
3.569049345675229939e-02 1.029588115530630343e+00 1.006855409337909180e+00 6.892018241417220692e-02 1.164620689414136878e+00
3.610418597173337130e-02 1.029096635744178423e+00 1.009318655068860426e+00 6.969117291307816431e-02 1.160850526496282953e+00
3.652267364308175307e-02 1.026344705712689098e+00 1.010679261776021409e+00 7.047047231886448271e-02 1.156606172155005163e+00
3.694601205199302130e-02 1.021847595252067809e+00 1.011109666424906850e+00 7.125816304715411331e-02 1.151963639805836381e+00
3.737425742391064371e-02 1.016237414869139766e+00 1.010818928026764096e+00 7.205432816943040109e-02 1.147013292483205937e+00
3.780746663599349189e-02 1.010212327718722269e+00 1.010030206638220296e+00 7.285905141445001010e-02 1.141850849615014152e+00
3.824569722466999305e-02 1.004477059839294473e+00 1.008957362756917497e+00 7.367241716955279240e-02 1.136567894739097140e+00
3.868900739327975347e-02 9.996789869453892585e-01 1.007782745000060487e+00 7.449451048186522817e-02 1.131242647539616453e+00
3.913745601980384015e-02 9.963449647785209695e-01 1.006638080183908324e+00 7.532541705939434229e-02 1.125931810388835164e+00
3.959110266468458816e-02 9.948246158717807264e-01 1.005590120823079525e+00 7.616522327200846154e-02 1.120664278557093718e+00
4.005000757873611317e-02 9.952458809284260299e-01 1.004632391536240510e+00 7.701401615230167585e-02 1.115437404935744059e+00
4.051423171114647281e-02 9.974882046578580352e-01 1.003684025887955356e+00 7.787188339633821510e-02 1.110216333603269323e+00
4.098383671757261509e-02 1.001177708850717885e+00 1.002596278788767448e+00 7.873891336427349397e-02 1.104936671345366772e+00
4.145888496832911274e-02 1.005707115661673923e+00 1.001166791396256750e+00 7.961519508084778651e-02 1.099510472078271572e+00
4.193943955667186335e-02 1.010281088475927236e+00 9.991610320752647434e-01 8.050081823574922746e-02 1.093835193234813374e+00
4.242556430717776828e-02 1.013985189846536406e+00 9.963395304840861888e-01 8.139587318384218506e-02 1.087804975129365470e+00
4.291732378422157684e-02 1.015874014895344013e+00 9.924886205326611810e-01 8.230045094525702265e-02 1.081323321191818732e+00
4.341478330055092288e-02 1.015071500144694383e+00 9.874515533788111865e-01 8.321464320533761283e-02 1.074316041923371490e+00
4.391800892596085804e-02 1.010874226959619371e+00 9.811562484038238718e-01 8.413854231444245491e-02 1.066743190291068233e+00
4.442706749606882555e-02 1.002847043098179070e+00 9.736358552395459887e-01 8.507224128759527382e-02 1.058608684154110247e+00
4.494202662119142072e-02 9.908998008695397708e-01 9.650388749788385567e-01 8.601583380398118706e-02 1.049966404946059750e+00
4.546295469532399269e-02 9.753346800850740683e-01 9.556268468020103768e-01 8.696941420628384600e-02 1.040921797217471578e+00
4.598992090522438514e-02 9.568555496992874332e-01 9.457593536081674301e-01 8.793307749985981858e-02 1.031628372229235868e+00
4.652299523960189143e-02 9.365341051967045471e-01 9.358679694319913533e-01 8.890691935174520333e-02 1.022279021488404105e+00
4.706224849841281199e-02 9.157319135709058866e-01 9.264223343541396760e-01 8.989103608949061686e-02 1.013092630397323335e+00
4.760775230226368254e-02 8.959826401406898455e-01 9.178924586534786823e-01 9.088552469981961424e-02 1.004297082909828998e+00
4.815957910192350533e-02 8.788440904130040421e-01 9.107114916028435925e-01 9.189048282710610138e-02 9.961102831766033283e-01
4.871780218794630885e-02 8.657346151063899375e-01 9.052426453444415433e-01 9.290600877166618754e-02 9.887212018214837084e-01
4.928249570040513228e-02 8.577721720089405144e-01 9.017530213279043583e-01 9.393220148785944024e-02 9.822731050882953507e-01
4.985373463873893352e-02 8.556362143366512685e-01 9.003960759848871342e-01 9.496916058199487976e-02 9.768509942765544185e-01
5.043159487171358646e-02 8.594720136178900516e-01 9.012036282971480627e-01 9.601698631003680040e-02 9.724748609252511500e-01
5.101615314749833457e-02 8.688537021339380884e-01 9.040877265981702715e-01 9.707577957510531153e-02 9.690996866684405964e-01
5.160748710385907462e-02 8.828162568434710922e-01 9.088522477963971724e-01 9.814564192476650517e-02 9.666222657811188723e-01
5.220567527846975420e-02 8.999582794269689323e-01 9.152135877545943821e-01 9.922667554810724044e-02 9.648940181009202366e-01
5.281079711934331261e-02 9.186076253618626897e-01 9.228290294581471542e-01 1.003189832725890074e-01 9.637381257192779715e-01
5.342293299538352497e-02 9.370319547024508200e-01 9.313303103270450523e-01 1.014226685606757911e-01 9.629687041759485977e-01
5.404216420705915125e-02 9.536676369751453386e-01 9.403587369232998538e-01 1.025378355062302876e-01 9.624094183834356331e-01
5.466857299720180585e-02 9.673347259085840477e-01 9.495972899740279249e-01 1.036645888306730878e-01 9.619090370617366936e-01
5.530224256192900478e-02 9.774043202937389152e-01 9.587949570720475378e-01 1.048030338788991100e-01 9.613518861748241440e-01
5.594325706169377826e-02 9.838884679964897684e-01 9.677793220148128706e-01 1.059532766149456628e-01 9.606619466990801159e-01
5.659170163246242391e-02 9.874320419085108602e-01 9.764552300781378369e-01 1.071154236174062940e-01 9.598003262523266965e-01
5.724766239702178822e-02 9.891999914590647869e-01 9.847898003954984603e-01 1.082895820745845700e-01 9.587568642679868969e-01
5.791122647641758214e-02 9.906703471906385117e-01 9.927866031472289965e-01 1.094758597793817345e-01 9.575375434254227436e-01
5.858248200152536139e-02 9.933607657518653822e-01 1.000453872986921233e+00 1.106743651239123633e-01 9.561500304579495513e-01
5.926151812475552449e-02 9.985311388326540971e-01 1.007772779269660690e+00 1.118852070938415044e-01 9.545899534794122232e-01
5.994842503189409116e-02 1.006913689760376540e+00 1.014671864591343953e+00 1.131084952624375750e-01 9.528303933795704284e-01
6.064329395408061402e-02 1.018522449237907246e+00 1.021012850584602338e+00 1.143443397843340731e-01 9.508165369522720844e-01
6.134621717992506246e-02 1.032584649311251601e+00 1.026591249743269429e+00 1.155928513889941667e-01 9.484665813538777357e-01
6.205728806776500406e-02 1.047617756631786357e+00 1.031152809402833270e+00 1.168541413738712342e-01 9.456789207280302811e-01
6.277660105806499857e-02 1.061649956962406494e+00 1.034424008029768638e+00 1.181283215972590700e-01 9.423445581441353136e-01
6.350425168595962011e-02 1.072553191245853021e+00 1.036152015430044759e+00 1.194155044708246627e-01 9.383627584283884548e-01
6.424033659394190465e-02 1.078431969517081201e+00 1.036147266111396403e+00 1.207158029518170111e-01 9.336573579669618095e-01
6.498495354469888130e-02 1.077994142415806378e+00 1.034320701444363833e+00 1.220293305349450103e-01 9.281909882762924280e-01
6.573820143409585259e-02 1.070826620484888414e+00 1.030708300629838536e+00 1.233562012439170796e-01 9.219747867674129571e-01
6.650018030431117944e-02 1.057512393946954177e+00 1.025477840866899193e+00 1.246965296226358738e-01 9.150719133359116464e-01
6.727099135712336087e-02 1.039554373331911696e+00 1.018916446077211324e+00 1.260504307260405799e-01 9.075942380969482803e-01
6.805073696735206012e-02 1.019111865439146447e+00 1.011401452449416816e+00 1.274180201105893917e-01 8.996927204785946097e-01
6.883952069645496441e-02 9.985987210836897443e-01 1.003360318874061408e+00 1.287994138243750142e-01 8.915430349306501245e-01
6.963744730628222690e-02 9.802280520807759023e-01 9.952268949547354859e-01 1.301947283968654390e-01 8.833287039119781525e-01
7.044462277299036457e-02 9.656068460456274094e-01 9.874010797569937603e-01 1.316040808282625540e-01 8.752242415482267557e-01
7.126115430111745752e-02 9.554777230849194058e-01 9.802171312693568339e-01 1.330275885784707457e-01 8.673805698162883049e-01
7.208715033782135684e-02 9.496729129301826333e-01 9.739233543211666122e-01 1.344653695556674577e-01 8.599143303940419703e-01
7.292272058728312134e-02 9.472927488659094175e-01 9.686733651285517332e-01 1.359175421044683807e-01 8.529018461676560747e-01
7.376797602527730702e-02 9.470598397345517672e-01 9.645271649986829621e-01 1.373842249936786108e-01 8.463775954904897425e-01
7.462302891391107973e-02 9.477473182320577116e-01 9.614591573533769475e-01 1.388655374036218970e-01 8.403363610021228336e-01
7.548799281653431614e-02 9.485521134399764742e-01 9.593700955669184349e-01 1.403615989130398145e-01 8.347378702020091801e-01
7.636298261282241373e-02 9.492939434061061776e-01 9.581006351716562230e-01 1.418725294855524288e-01 8.295128161174170067e-01
7.724811451403400253e-02 9.503696741699932948e-01 9.574453336313002438e-01 1.433984494556719003e-01 8.245695314381512597e-01
7.814350607844541829e-02 9.524703281638829955e-01 9.571670818847456408e-01 1.449394795143606751e-01 8.198010568843568935e-01
7.904927622696419909e-02 9.561523261982848299e-01 9.570126119000619269e-01 1.464957406941255758e-01 8.150926631903158137e-01
7.996554525892346499e-02 9.614172534163363260e-01 9.567296968017217074e-01 1.480673543536387138e-01 8.103299380891580972e-01
8.089243486805938743e-02 9.674697807938491545e-01 9.560859742468050815e-01 1.496544421618768717e-01 8.054073347119331538e-01
8.183006815867389927e-02 9.727779589116171133e-01 9.548881742077044432e-01 1.512571260817699159e-01 8.002366704141421483e-01
8.277856966198472721e-02 9.754605528622584121e-01 9.529993068542912393e-01 1.528755283533495268e-01 7.947546137499413854e-01
8.373806535266489770e-02 9.739008880313302363e-01 9.503506827189570627e-01 1.545097714763887242e-01 7.889279408482704481e-01
8.470868266557401993e-02 9.673799404326998141e-01 9.469461207447500417e-01 1.561599781925231689e-01 7.827555295837129723e-01
8.569055051268346934e-02 9.564788965124748632e-01 9.428574367659474653e-01 1.578262714668445810e-01 7.762667341660334230e-01
8.668379930019773361e-02 9.430524141840835872e-01 9.382125517463425490e-01 1.595087744689571152e-01 7.695166605046874775e-01
8.768856094587426653e-02 9.297153202446840625e-01 9.331792856849558948e-01 1.612076105534867299e-01 7.625795491055591402e-01
8.870496889654402861e-02 9.189759915332713636e-01 9.279485438414313281e-01 1.629229032400340282e-01 7.555417541090740929e-01
8.973315814583519845e-02 9.123180859447461710e-01 9.227201060879973715e-01 1.646547761925606645e-01 7.484956510525798690e-01
9.077326525210223374e-02 9.096019996869292301e-01 9.176927924410792636e-01 1.664033531981994329e-01 7.415352472469789458e-01
9.182542835656282154e-02 9.090789939969033950e-01 9.130588559601940934e-01 1.681687581454779368e-01 7.347534560332766862e-01
9.288978720164497993e-02 9.080907228511005957e-01 9.090007871456405875e-01 1.699511150019457628e-01 7.282402410841215534e-01
9.396648314954690606e-02 9.042370577141766175e-01 9.056879697795807704e-01 1.717505477911948630e-01 7.220804681653394397e-01
9.505565920101191613e-02 8.965550069570082936e-01 9.032709790862887278e-01 1.735671805692627079e-01 7.163504483143136037e-01
9.615746001432096124e-02 8.861817204855251262e-01 9.018724518742390339e-01 1.754011374004078028e-01 7.111127161447809986e-01
9.727203192450536995e-02 8.761386395222520163e-01 9.015749200688057963e-01 1.772525423322471039e-01 7.064093490575300560e-01
9.839952296278225985e-02 8.702342098740304399e-01 9.024073018856242356e-01 1.791215193702444253e-01 7.022548363531420090e-01
9.954008287621518569e-02 8.714968750915322859e-01 9.043325239490082046e-01 1.810081924515391238e-01 6.986299188132680804e-01
1.006938631476027024e-01 8.808212040764843431e-01 9.072391322774679967e-01 1.829126854181041817e-01 6.954779486872194605e-01
1.018610170155975214e-01 8.964774501317165356e-01 9.109401419193938754e-01 1.848351219892227504e-01 6.927053418543329677e-01
1.030416994950587445e-01 9.147683189606699017e-01 9.151823155567926360e-01 1.867756257332718051e-01 6.901874194283079689e-01
1.042360673976401170e-01 9.315604765653396901e-01 9.196674079790668754e-01 1.887343200388019726e-01 6.877799150170410547e-01
1.054442793526168404e-01 9.439471890926248721e-01 9.240837530333365635e-01 1.907113280849017378e-01 6.853348441526132540e-01
1.066664958279538722e-01 9.511878275779194203e-01 9.281432998268630552e-01 1.927067728108353972e-01 6.827180553915834782e-01
1.079028791516183639e-01 9.544341154459352605e-01 9.316168293279362134e-01 1.947207768849420484e-01 6.798250316986687025e-01
1.091535935331391094e-01 9.554425214988905291e-01 9.343591425692082675e-01 1.967534626727850400e-01 6.765914551934497645e-01
1.104188050854160164e-01 9.551103850911201176e-01 9.363176302820268582e-01 1.988049522045395312e-01 6.729960025455501427e-01
1.116986818467822634e-01 9.528463461781512267e-01 9.375225043520613033e-01 2.008753671416063924e-01 6.690550178224585753e-01
1.129933938033221702e-01 9.473038681277493600e-01 9.380629161772480185e-01 2.029648287424402342e-01 6.648111809746762857e-01
1.143031129114478600e-01 9.380819602749324027e-01 9.380565506400789788e-01 2.050734578275801023e-01 6.603195662668457366e-01
1.156280131207375328e-01 9.271908536107967835e-01 9.376200822722391415e-01 2.072013747438698761e-01 6.556342680949660551e-01
1.169682703970384707e-01 9.189932033025817182e-01 9.368459282558371237e-01 2.093486993278565189e-01 6.507979066002129720e-01
1.183240627458378019e-01 9.181842990540005633e-01 9.357893130134657955e-01 2.115155508683534968e-01 6.458357783966522936e-01
1.196955702359042834e-01 9.267536025055055360e-01 9.344693715494423181e-01 2.137020480681571521e-01 6.407563870248229598e-01
1.210829750232039481e-01 9.418720486021919802e-01 9.328863390795382182e-01 2.159083090049029041e-01 6.355593774146711672e-01
1.224864613750930725e-01 9.564381947005734519e-01 9.310519521601244852e-01 2.181344510910488976e-01 6.302496536907586933e-01
1.239062156947915577e-01 9.624748067422072006e-01 9.290244449011570982e-01 2.203805910329742490e-01 6.248537980384670787e-01
1.253424265461399456e-01 9.555696409940972469e-01 9.269361200221711838e-01 2.226468447891783720e-01 6.194332607264310120e-01
1.267952846786433996e-01 9.375240920111528320e-01 9.250023257370462160e-01 2.249333275275690325e-01 6.140890167009269707e-01
1.282649830528059809e-01 9.152869155394339762e-01 9.235071644308382455e-01 2.272401535818253659e-01 6.089551948549019045e-01
1.297517168657586761e-01 8.967428082657035171e-01 9.227703170578059888e-01 2.295674364068229223e-01 6.041833315754759903e-01
1.312556835771842845e-01 8.862854407826795677e-01 9.231042688264794460e-01 2.319152885331067782e-01 5.999213797917568591e-01
1.327770829355429116e-01 8.834044858952262436e-01 9.247704572851251914e-01 2.342838215203997543e-01 5.962916479196979092e-01
1.343161170046015263e-01 8.852119262981689163e-01 9.279394026954355112e-01 2.366731459101318602e-01 5.933706328222672077e-01
1.358729901902709092e-01 8.905330944857587916e-01 9.326567323498464734e-01 2.390833711769770054e-01 5.911724585742532678e-01
1.374479092677536596e-01 9.016714931723972537e-01 9.388184738558830178e-01 2.415146056793832097e-01 5.896382269675760623e-01
1.390410834090069769e-01 9.218736887133442970e-01 9.461637975485820418e-01 2.439669566090824637e-01 5.886353183265953248e-01
1.406527242105236331e-01 9.505996776697538397e-01 9.542920027133715566e-01 2.464405299395656668e-01 5.879691502906558842e-01
1.422830457214351862e-01 9.813380895051333486e-01 9.627018330164762716e-01 2.489354303735093477e-01 5.874050856435137913e-01
1.439322644719406574e-01 1.004987766634432456e+00 9.708441386978328147e-01 2.514517612891382647e-01 5.866948310052602089e-01
1.456005995020648591e-01 1.016641806531226822e+00 9.781787283084097950e-01 2.539896246855110062e-01 5.856022379946749234e-01
1.472882723907501801e-01 1.019608671546958556e+00 9.842302829103671824e-01 2.565491211267127980e-01 5.839261921167240299e-01
1.489955072852853779e-01 1.022132164153324307e+00 9.886395764175514023e-01 2.591303496849418075e-01 5.815197106955510842e-01
1.507225309310755434e-01 1.028993811067151709e+00 9.912016286695883860e-01 2.617334078824727350e-01 5.783028470615541039e-01
1.524695727017572888e-01 1.035882509313939437e+00 9.918767619402452107e-01 2.643583916324843130e-01 5.742646146267196272e-01
1.542368646296627399e-01 1.032776170312950326e+00 9.907686878390030705e-01 2.670053951787343949e-01 5.694522358107876325e-01
1.560246414366368017e-01 1.014007164706602016e+00 9.880848709723653034e-01 2.696745110340678098e-01 5.639543497050563126e-01
1.578331405652116382e-01 9.853240596182533118e-01 9.840978577916441594e-01 2.723658299177417752e-01 5.578856648620341696e-01
1.596626022101425013e-01 9.603825861891532867e-01 9.791107771618919875e-01 2.750794406915534340e-01 5.513736982762622585e-01
1.615132693503091299e-01 9.496272230514962720e-01 9.734243192065844541e-01 2.778154302947531962e-01 5.445458286349924570e-01
1.633853877809862132e-01 9.526064384013088748e-01 9.673120206836669510e-01 2.805738836777283418e-01 5.375193410769403268e-01
1.652792061464895546e-01 9.609805370479327369e-01 9.610165250549599358e-01 2.833548837344429527e-01 5.304001533155586756e-01
1.671949759731990170e-01 9.674605851640956100e-01 9.547673760669339593e-01 2.861585112336144654e-01 5.232909032695740592e-01
1.691329517029648843e-01 9.697289608131421934e-01 9.488026027402094442e-01 2.889848447486136340e-01 5.163007997521237291e-01
1.710933907269015231e-01 9.660528310759348702e-01 9.433751227710303056e-01 2.918339605860701957e-01 5.095485903678524942e-01
1.730765534195725930e-01 9.513658921664446266e-01 9.387434451351444054e-01 2.947059327131687501e-01 5.031580388180207919e-01
1.750827031735725237e-01 9.224618234258927796e-01 9.351542254028888390e-01 2.976008326836167561e-01 4.972490984911059897e-01
1.771121064345088647e-01 8.871464656589248543e-01 9.328129377008737011e-01 3.005187295622696042e-01 4.919230167289685429e-01
1.791650327363901452e-01 8.632936227815025676e-01 9.318392671104491765e-01 3.034596898483946648e-01 4.872399977741278532e-01
1.812417547374237659e-01 8.646256213170807614e-01 9.322277530401820167e-01 3.064237773975569956e-01 4.831995660460717823e-01
1.833425482562290598e-01 8.885103953399811072e-01 9.338379767873505877e-01 3.094110533421111642e-01 4.797357072982413317e-01
1.854676923084699336e-01 9.207716889778179148e-01 9.364057744573652808e-01 3.124215760102798112e-01 4.767230642984455757e-01
1.876174691439121411e-01 9.507657685502354239e-01 9.395561253293993609e-01 3.154554008438022472e-01 4.739847609610813861e-01
1.897921642839101308e-01 9.765733620021916916e-01 9.428341645654417791e-01 3.185125803141355960e-01 4.713087208742375300e-01
1.919920665593284892e-01 9.960791572620133483e-01 9.457790015530601613e-01 3.215931638371902213e-01 4.684828591604023318e-01
1.942174681489026444e-01 1.001974233850563056e+00 9.480201657025456585e-01 3.246971976865810072e-01 4.653390350371454653e-01
1.964686646180446583e-01 9.913646485969138666e-01 9.493404908203916248e-01 3.278247249053771739e-01 4.617802991481265718e-01
1.987459549580983809e-01 9.737037584863783568e-01 9.496850044354626652e-01 3.309757852163310310e-01 4.577833593579496152e-01
2.010496416260499075e-01 9.602388315414195352e-01 9.491519766523719426e-01 3.341504149305677962e-01 4.533937517684598628e-01
2.033800305846981960e-01 9.495991075018338501e-01 9.479711237203537477e-01 3.373486468547172712e-01 4.487161359468824773e-01
2.057374313432913659e-01 9.342551654960693508e-01 9.464447740455381730e-01 3.405705101964686676e-01 4.438882375957086124e-01
2.081221569986339281e-01 9.177783911407257911e-01 9.448759111211939565e-01 3.438160304685285995e-01 4.390486552679209176e-01
2.105345242766706038e-01 9.114829056510540539e-01 9.435239444917757901e-01 3.470852293909636455e-01 4.343167938808930040e-01
2.129748535745520921e-01 9.153582735857518360e-01 9.425792088048395856e-01 3.503781247919072750e-01 4.297808719892972640e-01
2.154434690031884481e-01 9.203318729605221016e-01 9.421453330076386967e-01 3.536947305066113767e-01 4.254893115921410396e-01
2.179406984302955930e-01 9.297893407987705139e-01 9.422561147367268797e-01 3.570350562748220158e-01 4.214581041012117613e-01
2.204668735239409816e-01 9.546171076663706456e-01 9.429242237470449872e-01 3.603991076364594370e-01 4.176930859400080354e-01
2.230223297965938656e-01 9.822518162376451256e-01 9.441753543524484815e-01 3.637868858255818849e-01 4.142056208258808048e-01
2.256074066496861485e-01 9.814146137805871417e-01 9.460590048668444663e-01 3.671983876626112586e-01 4.110174582281517219e-01
2.282224474186898555e-01 9.492848114905664270e-01 9.486540949427165748e-01 3.706336054448011175e-01 4.081630913619703760e-01
2.308677994187169624e-01 9.207052403448936495e-01 9.520597051604472449e-01 3.740925268349243327e-01 4.056851520496097541e-01
2.335438139906479416e-01 9.165694976491467472e-01 9.563722129625127355e-01 3.775751347481596243e-01 4.036235633059828132e-01
2.362508465477947683e-01 9.212829697735873680e-01 9.616635403630926504e-01 3.810814072371546679e-01 4.020053906241120578e-01
2.389892566231050230e-01 9.251589866080967006e-01 9.679370666163298331e-01 3.846113173752436776e-01 4.008250618275618904e-01
2.417594079169130827e-01 9.428647482416293579e-01 9.750722221568101089e-01 3.881648331377974825e-01 4.000205977098228449e-01
2.445616683452446483e-01 9.751545392233006426e-01 9.828166512609585181e-01 3.917419172816823392e-01 3.994724613182080164e-01
2.473964100886814066e-01 1.001178775923101893e+00 9.908020642250888743e-01 3.953425272228054954e-01 3.990133685558298060e-01
2.502640096417919069e-01 1.017031280483196687e+00 9.985619427344045729e-01 3.989666149117240268e-01 3.984384542497581005e-01
2.531648478631355337e-01 1.034829902396672496e+00 1.005597477124979378e+00 4.026141267072923524e-01 3.975351659969373341e-01
2.560993100258459609e-01 1.051035596546648243e+00 1.011472868059694052e+00 4.062850032483258378e-01 3.961234456779074153e-01
2.590677858688008595e-01 1.058542735246608579e+00 1.015863242755828955e+00 4.099791793232547832e-01 3.940734446610183461e-01
2.620706696483852682e-01 1.065504554046205365e+00 1.018561183616601751e+00 4.136965837377460375e-01 3.913051870592519910e-01
2.651083601908538756e-01 1.072537158822320036e+00 1.019491093700072293e+00 4.174371391802644271e-01 3.877923507049038099e-01
2.681812609453015361e-01 1.067281946952276739e+00 1.018750261471494722e+00 4.212007620855522383e-01 3.835785849232679068e-01
2.712897800372467416e-01 1.045899060363442601e+00 1.016615036937803085e+00 4.249873624959976115e-01 3.787805131627510202e-01
2.744343303228365394e-01 1.008677653390822826e+00 1.013442129577636130e+00 4.287968439208680871e-01 3.735473741363443123e-01
2.776153294436801144e-01 9.641324715850122518e-01 1.009558443215172296e+00 4.326291031933821585e-01 3.680157339519118942e-01
2.808331998823172526e-01 9.446736042087365837e-01 1.005192836018857561e+00 4.364840303255913545e-01 3.622810259599554827e-01
2.840883690183304000e-01 9.661173384580694634e-01 1.000463903051976633e+00 4.403615083610469272e-01 3.563920731850963031e-01
2.873812691851066470e-01 1.001277023713274428e+00 9.954326031401046215e-01 4.442614132252220571e-01 3.503732671809024479e-01
2.907123377272578524e-01 1.027497698252510583e+00 9.901346615428430198e-01 4.481836135736627647e-01 3.442382902047990689e-01
2.940820170587063465e-01 1.036158434571545772e+00 9.845958139040483781e-01 4.521279706378377172e-01 3.379966097546924786e-01
2.974907547214440395e-01 1.014726406330754838e+00 9.788834066474925155e-01 4.560943380686596216e-01 3.316762857457845604e-01
