# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.950535179610972891e-01 6.511967882389185780e-01 4.600825617776470589e-01 1.508764771231205226e-01
3.044272212064302874e-01 5.913853607696748504e-01 6.531731215291104453e-01 4.640924797756985631e-01 1.484237738474951940e-01
3.079558712914226559e-01 6.472610419916339231e-01 6.551459459067436875e-01 4.681239220094465248e-01 1.459772229615483863e-01
3.115254223555488089e-01 6.878522261663753135e-01 6.571448815682844335e-01 4.721767101951629408e-01 1.435565675913413053e-01
3.151363484866479547e-01 7.216628365855262128e-01 6.591592500506633368e-01 4.762506576501829292e-01 1.411547625593408961e-01
3.187891292677645927e-01 7.169307049786601826e-01 6.611362020563702480e-01 4.803455691218159185e-01 1.387371496508632285e-01
3.224842498408442282e-01 6.270066974105162894e-01 6.630505804779139867e-01 4.844612406137116523e-01 1.362876226146355063e-01
3.262222009711669979e-01 5.868193248597386447e-01 6.649407842963167559e-01 4.885974592096475333e-01 1.338317670828079176e-01
3.300034791125285305e-01 6.662585666527126582e-01 6.667801769787059518e-01 4.927540028947058337e-01 1.313525190393992903e-01
3.338285864731760921e-01 7.039150931465496530e-01 6.685874636212996158e-01 4.969306403738040778e-01 1.288624532290968960e-01
3.376980310825091203e-01 6.907184544576158158e-01 6.703281314224341925e-01 5.011271308875464570e-01 1.263395296933760847e-01
3.416123268585528616e-01 6.762361211503609137e-01 6.719199827726830554e-01 5.053432240253598051e-01 1.237311103476991525e-01
3.455719936762139399e-01 6.695420476680600252e-01 6.733242258047492657e-01 5.095786595358793303e-01 1.210130083625350905e-01
3.495775574363275129e-01 6.554698538408302300e-01 6.744136555059431215e-01 5.138331671345467422e-01 1.181042214155712394e-01
3.536295501355042892e-01 6.693819457368405113e-01 6.750936114534884513e-01 5.181064663083856381e-01 1.149449855914918828e-01
3.577285099367873422e-01 6.824287677770958238e-01 6.753658172082133149e-01 5.223982661179141784e-01 1.115373487755249859e-01
3.618749812411280464e-01 7.289149916132242613e-01 6.752374696787781794e-01 5.267082649961596363e-01 1.078864005011632848e-01
3.660695147596902399e-01 6.855923469386407954e-01 6.746355391820929581e-01 5.310361505447336317e-01 1.039451287948749553e-01
3.703126675869927165e-01 6.877237379831501185e-01 6.736245617626815951e-01 5.353815993269305240e-01 9.975447334243746356e-02
3.746050032748993175e-01 6.899305463661010718e-01 6.723042958996271468e-01 5.397442766578071094e-01 9.537784046731258292e-02
3.789470919074667821e-01 6.534272996846428594e-01 6.707656457543302864e-01 5.441238363912044296e-01 9.087306004748836596e-02
3.833395101766601254e-01 6.276675853639721581e-01 6.691418370343089617e-01 5.485199207036689506e-01 8.632577974992035330e-02
3.877828414589457595e-01 6.700381411164086920e-01 6.675779624560076453e-01 5.529321598752316991e-01 8.183014137196731319e-02
3.922776758927719598e-01 6.606476673449339643e-01 6.661540335296285420e-01 5.573601720670010584e-01 7.743873026789653558e-02
3.968246104569481680e-01 6.650451100901161317e-01 6.648995707311007308e-01 5.618035630955284798e-01 7.317156328854394765e-02
4.014242490499321803e-01 6.672748499817718892e-01 6.639974209028605134e-01 5.662619262038983692e-01 6.914903056860695341e-02
4.060772025700365440e-01 6.741579938099541147e-01 6.636038122051713950e-01 5.707348418295010717e-01 6.547448638106910523e-02
4.107840889965646558e-01 7.009645326494515771e-01 6.638284436117763976e-01 5.752218773684404374e-01 6.222046187284321211e-02
4.155455334718875515e-01 6.485044097859176127e-01 6.647227348557235294e-01 5.797225869365296713e-01 5.942031125272177056e-02
4.203621683844713797e-01 6.205055882201438999e-01 6.664414302407856150e-01 5.842365111268283950e-01 5.717329357327130546e-02
4.252346334528682159e-01 6.215628828075148160e-01 6.689447242495737411e-01 5.887631767636727353e-01 5.544959301087201697e-02
4.301635758106794882e-01 6.337801983391783134e-01 6.722219033238825414e-01 5.933020966531474816e-01 5.423677610540653810e-02
4.351496500925050026e-01 6.404035855252394605e-01 6.762714634751361142e-01 5.978527693299531265e-01 5.352681666088872359e-02
4.401935185208874501e-01 7.051812652276647775e-01 6.810406202544178056e-01 6.024146788006128350e-01 5.327747031234139619e-02
4.452958509942655518e-01 7.338733984994616488e-01 6.862770544329308553e-01 6.069872942829726004e-01 5.331987823163805706e-02
4.504573251759458330e-01 7.164560864967806086e-01 6.918203959505265788e-01 6.115700699419361897e-01 5.354713853262799139e-02
4.556786265841064054e-01 7.037731894702392577e-01 6.975816168266529838e-01 6.161624446213872508e-01 5.389980289099250560e-02
4.609604486828433600e-01 6.911249985800383966e-01 7.034060910252272203e-01 6.207638415722378511e-01 5.427971261721750013e-02
4.663034929742731483e-01 7.013904252617008117e-01 7.091474376653332801e-01 6.253736681765535987e-01 5.459694701509035936e-02
4.717084690917017209e-01 6.878055766699504581e-01 7.147575292671463076e-01 6.299913156676950621e-01 5.482417610612470155e-02
4.771760948938745805e-01 7.117181212439407378e-01 7.201584568275524179e-01 6.346161588464203085e-01 5.491693889677413259e-02
4.827070965603182939e-01 7.489148310120696816e-01 7.253273993594197000e-01 6.392475557928887220e-01 5.486500716902125568e-02
4.883022086877880086e-01 7.732717255783073673e-01 7.301518081039202190e-01 6.438848475745078126e-01 5.460495996854262957e-02
4.939621743878320759e-01 7.197585330028409834e-01 7.346006202969952437e-01 6.485273579495627327e-01 5.412298932712563543e-02
4.996877453854883799e-01 7.839024889679877539e-01 7.387097318244093547e-01 6.531743930665667719e-01 5.344467009659278206e-02
5.054796821191240852e-01 7.200580902442738074e-01 7.422782963246887800e-01 6.578252411592693250e-01 5.245622867198806993e-02
5.113387538414325695e-01 6.813499059206414854e-01 7.452457135436726388e-01 6.624791722372611602e-01 5.112725777802064331e-02
5.172657387216018643e-01 7.707013365760488899e-01 7.475144097375717722e-01 6.671354377721090412e-01 4.940555822790233115e-02
5.232614239486661489e-01 8.415896794814735626e-01 7.491813491327533603e-01 6.717932703789555315e-01 4.735130805161430478e-02
5.293266058360561743e-01 7.700879933058660809e-01 7.500879686000659907e-01 6.764518834935192571e-01 4.487528908633877517e-02
5.354620899273607737e-01 7.295832387818838027e-01 7.504982839424472196e-01 6.811104710444235710e-01 4.213214658564964216e-02
5.416686911033151697e-01 7.692060648378060694e-01 7.505274085468309764e-01 6.857682071207895635e-01 3.918920995790951128e-02
5.479472336900287344e-01 7.756284832275636143e-01 7.504741038728585112e-01 6.904242456350202506e-01 3.621967681898542041e-02
5.542985515684668574e-01 7.651417392647992255e-01 7.506129365892489913e-01 6.950777199807062212e-01 3.338267721831047335e-02
5.607234882852032420e-01 7.342019837471595034e-01 7.513204754276823216e-01 6.997277426855796900e-01 3.089613156314468742e-02
5.672228971644543982e-01 7.051354846376800545e-01 7.528065399467458452e-01 7.043734050594447904e-01 2.888043333312031308e-02
5.737976414214134291e-01 7.223384516664940191e-01 7.552262752357712383e-01 7.090137768370081695e-01 2.742241714808786590e-02
5.804485942768977669e-01 6.710671795753428981e-01 7.586418734384821061e-01 7.136479058155351662e-01 2.655281432447078455e-02
5.871766390733255125e-01 7.066041864364714931e-01 7.629639219255425209e-01 7.182748174872534141e-01 2.621336161336576889e-02
5.939826693920355893e-01 8.233495730266181534e-01 7.680473415429146522e-01 7.228935146664270395e-01 2.631366170728452469e-02
6.008675891719686968e-01 7.745106834707097265e-01 7.735435950359382806e-01 7.275029771110211874e-01 2.665001961061469471e-02
6.078323128297229427e-01 8.053613607844493094e-01 7.791154370277408869e-01 7.321021611388748296e-01 2.703012046453331235e-02
6.148777653810023613e-01 7.850300739305609010e-01 7.843026501121679317e-01 7.366899992383040274e-01 2.719890823550424885e-02
6.220048825634711953e-01 9.321950600015214139e-01 7.888426073303286268e-01 7.412653996730464989e-01 2.701663101415344159e-02
6.292146109610343707e-01 7.748871778318451309e-01 7.926787312438721145e-01 7.458272460814682203e-01 2.645896089722036063e-02
6.365079081295571539e-01 8.465705152229511254e-01 7.958244597512349472e-01 7.503743970699432442e-01 2.553927569758073640e-02
6.438857427240419762e-01 7.558451599283977362e-01 7.981695354785955931e-01 7.549056858003196924e-01 2.420245121591021661e-02
6.513490946272803006e-01 7.760231575918387081e-01 7.998891658596687382e-01 7.594199195713841055e-01 2.254783001423208560e-02
6.588989550799949635e-01 7.613256254828061342e-01 8.013419968048066666e-01 7.639158793942352199e-01 2.077236615272733469e-02
6.665363268124913088e-01 8.636538903805507372e-01 8.026527463376330607e-01 7.683923195614722479e-01 1.894468076813273297e-02
6.742622241778342129e-01 8.134356812128893388e-01 8.039939294320432861e-01 7.728479672101096210e-01 1.715870065765322597e-02
6.820776732865685421e-01 7.829533501429523090e-01 8.055510716140115157e-01 7.772815218781203850e-01 1.551473627099460816e-02
6.899837121430018039e-01 7.784522987207628253e-01 8.071876577434241584e-01 7.816916550545150999e-01 1.393903705153719946e-02
6.979813907830659803e-01 7.634565771751874452e-01 8.090656693979469960e-01 7.860770097228573228e-01 1.251867868875665077e-02
7.060717714137773049e-01 8.103681753241076535e-01 8.110067545352751539e-01 7.904361998981193072e-01 1.115764970333369549e-02
7.142559285543126357e-01 8.998648221459069063e-01 8.129410469983554544e-01 7.947678101567766662e-01 9.818783579560988808e-03
7.225349491787214085e-01 8.597630667737140575e-01 8.149626933054917588e-01 7.990703951600406363e-01 8.552687673648215125e-03
7.309099328602910450e-01 7.335390591296805374e-01 8.168660402585887770e-01 8.033424791701263556e-01 7.250109211760563319e-03
7.393819919175865785e-01 7.834118797436282478e-01 8.187270243542742465e-01 8.075825555594507987e-01 5.952196460422221926e-03
7.479522515621821466e-01 9.088791306690908733e-01 8.203825005050158214e-01 8.117890863126565604e-01 4.573179535831269245e-03
7.566218500481054487e-01 9.309539743246104671e-01 8.220519881565531151e-01 8.159605015213527990e-01 3.230147809612633931e-03
7.653919388230148169e-01 7.356824979393268293e-01 8.236771071261497212e-01 8.200951988714638707e-01 1.892726195986704470e-03
7.742636826811269968e-01 7.192836889741648365e-01 8.254064991393196271e-01 8.241915431230767419e-01 6.397301348570767071e-04
7.832382599179196214e-01 8.726237753476214776e-01 8.272017872561039376e-01 8.282478655826741587e-01 5.488612771240226115e-04
7.923168624866253618e-01 8.488612745020099881e-01 8.291135255988184571e-01 8.322624635676381111e-01 1.646307675419976524e-03
8.015006961565405152e-01 8.312978165631347283e-01 8.311065233147511000e-01 8.362335998629114586e-01 2.670922435586347427e-03
8.107909806731686819e-01 9.248588653768951007e-01 8.332647649448108318e-01 8.401595021696982579e-01 3.578725770261236352e-03
8.201889499202202893e-01 7.658774925134104183e-01 8.355868695589887540e-01 8.440383625460839978e-01 4.370579430930251856e-03
8.296958520834906148e-01 8.378836174712818163e-01 8.380147351586610949e-01 8.478683368394570596e-01 5.076762011026992108e-03
8.393129498166364000e-01 8.028220609558497367e-01 8.405770662408279525e-01 8.516475441106072797e-01 5.682361562305195818e-03
8.490415204088747059e-01 8.255995171560702728e-01 8.432522954260278647e-01 8.553740660493793779e-01 6.198546754423145573e-03
8.588828559546249908e-01 9.173796154823616877e-01 8.461217019676898765e-01 8.590459463817537999e-01 6.583558543434195852e-03
8.688382635251183927e-01 8.478061591446545142e-01 8.492269895605571994e-01 8.626611902682305155e-01 6.816472102815436356e-03
8.789090653419954213e-01 8.968026961016419829e-01 8.525407339017088137e-01 8.662177636933831026e-01 6.911947146480895005e-03
8.890965989529158175e-01 8.096075868378846963e-01 8.560917831726699845e-01 8.697135928464546639e-01 6.855929079971220808e-03
8.994022174092044519e-01 7.858879574272159552e-01 8.597369980873590389e-01 8.731465634928623487e-01 6.721532406508348365e-03
9.098272894455557980e-01 8.451958539784265589e-01 8.633022833822976416e-01 8.765145203364755888e-01 6.596225414973059219e-03
9.203731996618220723e-01 8.798933671418738278e-01 8.667747735636887052e-01 8.798152663725307132e-01 6.485230280609793896e-03
9.310413487069075789e-01 9.012364274251649654e-01 8.698969142301384849e-01 8.830465622310460505e-01 6.515813847775553391e-03
9.418331534647951253e-01 9.026980842641370018e-01 8.722556208463725369e-01 8.862061255105947444e-01 6.890970837501467217e-03
9.527500472427290479e-01 9.179390618366405352e-01 8.738342519074971948e-01 8.892916301022946168e-01 7.615140950974903268e-03
9.637934799615786030e-01 8.994923082835416528e-01 8.746109011536341571e-01 8.923007055038705282e-01 8.696350273474821174e-03
9.749649183484085935e-01 9.257415304107033949e-01 8.745243803057252130e-01 8.952309361236430174e-01 1.016316011215422435e-02
9.862658461312820979e-01 8.798967596557645265e-01 8.738134708759199842e-01 8.980798605742965623e-01 1.189622185984579895e-02
9.976977642363201726e-01 8.625320629932129446e-01 8.725165930695042427e-01 9.008449709562742491e-01 1.387636350506419106e-02
1.009262190987048502e+00 8.383477667276446610e-01 8.709864015006704152e-01 9.035242322031336037e-01 1.592843015265203027e-02
1.020960662306047650e+00 8.929721735795301818e-01 8.694726940261230386e-01 9.061193723415390533e-01 1.792946804213959786e-02
1.032794731918952547e+00 8.390663217174393340e-01 8.681522430888434227e-01 9.086336831422061611e-01 1.979294042501217668e-02
1.044765971560805307e+00 7.485833935275191253e-01 8.673685069121005453e-01 9.110702969905828397e-01 2.134823846071589801e-02
1.056875971184805030e+00 9.298968662913550398e-01 8.672153910720490355e-01 9.134321895171737538e-01 2.254933516990458367e-02
1.069126339173477103e+00 9.584534875851206115e-01 8.677622691747842731e-01 9.157221895529081834e-01 2.336297521191245397e-02
1.081518702552289213e+00 8.080694966786874378e-01 8.691077698200283530e-01 9.179429883149607949e-01 2.374207630666262323e-02
1.094054707205743604e+00 8.194452005972606701e-01 8.712891771252783135e-01 9.200971478928405833e-01 2.367136508209876505e-02
1.106736018095974439e+00 9.520461060894634953e-01 8.743085689751221024e-01 9.221871090973181584e-01 2.315431222022742291e-02
1.119564319483879355e+00 8.522846710982475704e-01 8.782533310737037358e-01 9.242151987283597769e-01 2.215330054224852463e-02
1.132541315152812755e+00 8.052987628212142646e-01 8.831570626967631954e-01 9.261836363125772742e-01 2.065915728693836634e-02
1.145668728634872569e+00 8.825415143753760905e-01 8.890256254578206008e-01 9.280945403556652984e-01 1.867793853785608069e-02
1.158948303439811811e+00 9.083592107585264364e-01 8.957260789453181937e-01 9.299499341508543626e-01 1.628434918399470840e-02
1.172381803286599800e+00 8.892956422966672436e-01 9.031127348101593011e-01 9.317517511804154218e-01 1.355825134547418258e-02
1.185971012337670549e+00 8.815978932619134012e-01 9.111183069960048231e-01 9.335018401437336077e-01 1.054040542382791296e-02
1.199717735435885446e+00 9.024598029862916926e-01 9.193105965760595133e-01 9.352019696422917416e-01 7.443146720380636530e-03
1.213623798344241722e+00 9.530148379416154558e-01 9.274769522409490596e-01 9.368538325490942675e-01 4.368711548833184577e-03
1.227691047988360484e+00 9.289378324195273207e-01 9.351490921163401193e-01 9.384590500875233943e-01 1.534470250521169149e-03
1.241921352701784720e+00 9.850945654886797964e-01 9.421381437466141984e-01 9.400191756423557088e-01 9.778742024666524889e-04
1.256316602474121469e+00 1.053365517427992559e+00 9.481507835037781273e-01 9.415356983236344846e-01 3.040617323512202937e-03
1.270878709202059476e+00 9.234447880832593603e-01 9.528627725382662339e-01 9.430100463022479396e-01 4.514040305401649696e-03
1.285609606943296512e+00 9.660140991877699257e-01 9.561735908172416254e-01 9.444435899344365559e-01 5.360721126671017141e-03
1.300511252173409904e+00 1.024249443503447932e+00 9.582473183259279104e-01 9.458376446909431134e-01 5.661017440680832062e-03
1.315585624045705115e+00 9.418620947082491091e-01 9.589512822502660461e-01 9.471934739051917074e-01 5.357847070164022812e-03
1.330834724654076151e+00 9.518220135080290856e-01 9.583847848768655142e-01 9.485122913536634393e-01 4.496947236200618363e-03
1.346260579298911075e+00 9.697931352065266575e-01 9.568763390834560401e-01 9.497952636805349069e-01 3.225816242052509386e-03
1.361865236756082842e+00 1.021679403588815926e+00 9.546047050624899555e-01 9.510435126776601855e-01 1.623183111879997285e-03
1.377650769549054965e+00 9.305756876544313272e-01 9.516375921700830354e-01 9.522581174300572826e-01 2.830939788055425801e-04
1.393619274224143556e+00 9.048434959182221071e-01 9.483500920454051020e-01 9.534401163362604681e-01 2.324730383922134647e-03
1.409772871628967694e+00 1.016186296042493886e+00 9.449292907176427558e-01 9.545905090121378223e-01 4.417800725352970768e-03
1.426113707194129887e+00 8.943446501996500375e-01 9.416088994193442252e-01 9.557102580861016605e-01 6.455693021851620535e-03
1.442643951218158804e+00 9.544888792991753634e-01 9.384454036987793790e-01 9.568002908930195449e-01 8.412287107311712531e-03
1.459365799155757593e+00 8.811789825412794652e-01 9.354839793346376720e-01 9.578615010735695989e-01 1.026636381997649006e-02
1.476281471909391074e+00 9.219975685440945368e-01 9.329192854442382998e-01 9.588947500852718075e-01 1.192686991958662700e-02
1.493393216124253353e+00 9.266950074599806797e-01 9.306793015626591004e-01 9.599008686309455918e-01 1.342632942498836815e-02
1.510703304486655574e+00 9.974033433854208042e-01 9.288134631051738754e-01 9.608806580099278349e-01 1.474094951335916566e-02
1.528214036025870914e+00 8.794011164229770250e-01 9.274915728069786924e-01 9.618348913969811953e-01 1.579055513029114372e-02
1.545927736419478560e+00 9.450149739345213851e-01 9.265289378212077098e-01 9.627643150534590522e-01 1.666099676496455087e-02
1.563846758302247730e+00 9.142726454516020285e-01 9.259666281139355970e-01 9.636696494749754649e-01 1.733284623953220902e-02
1.581973481578601515e+00 9.198730463269925162e-01 9.258728941844565075e-01 9.645515904795007867e-01 1.777409159222592336e-02
1.600310313738701806e+00 9.115473786384117316e-01 9.261642655905931720e-01 9.654108102395551061e-01 1.802413704876286438e-02
1.618859690178199306e+00 9.380576679273633367e-01 9.268672925926374484e-01 9.662479582618752616e-01 1.807103224601021643e-02
1.637624074521689010e+00 8.573160473585456076e-01 9.278207749828751849e-01 9.670636623177326641e-01 1.799097221334855501e-02
1.656605958949915136e+00 9.301489265990708910e-01 9.290889367477015437e-01 9.678585293268349155e-01 1.775459297811983125e-02
1.675807864530768798e+00 9.274112732629314904e-01 9.306045694162180526e-01 9.686331461975468127e-01 1.739414567239635015e-02
1.695232341554121502e+00 1.018373286814409306e+00 9.322413313341387786e-01 9.693880806259975724e-01 1.696932177154018839e-02
1.714881969870540868e+00 9.719158933392419986e-01 9.339745145584590347e-01 9.701238818564419386e-01 1.649217012470389349e-02
1.734759359233932541e+00 8.826250119230345526e-01 9.356794717601780720e-01 9.708410814051036120e-01 1.602104391422894472e-02
1.754867149648152047e+00 9.364353983860876918e-01 9.374285986680159777e-01 9.715401937495860007e-01 1.552257392077492464e-02
1.775208011717636092e+00 8.985569922070143489e-01 9.391461500428858189e-01 9.722217169857734209e-01 1.503213540458719563e-02
1.795784647002096834e+00 9.136927202438698270e-01 9.409133891746693790e-01 9.728861334540543915e-01 1.451236486116091323e-02
1.816599788375328650e+00 1.009087001081318213e+00 9.428475957819221209e-01 9.735339103365554525e-01 1.390958557978218442e-02
1.837656200388172456e+00 9.592295191950022115e-01 9.450214430556436174e-01 9.741655002269788977e-01 1.319108210052392580e-02
1.858956679635688225e+00 9.562419365070548016e-01 9.474730448085791901e-01 9.747813416745321202e-01 1.234034441675704169e-02
1.880504055128583429e+00 9.389468881354912089e-01 9.502314316049795817e-01 9.753818597033441229e-01 1.134528241244098581e-02
1.902301188668945819e+00 9.182000710617190808e-01 9.533593123919972268e-01 9.759674663086861379e-01 1.017872768019640987e-02
1.924350975230332272e+00 9.692607768664970314e-01 9.567651084683344020e-01 9.765385609312107196e-01 8.884068124365759184e-03
1.946656343342263229e+00 8.722437629517237889e-01 9.602075178275012446e-01 9.770955309103805941e-01 7.571924988649197941e-03
1.969220255479173565e+00 9.030856473300307163e-01 9.637547644577871830e-01 9.776387519181539698e-01 6.211869865325730412e-03
1.992045708453871189e+00 1.022492325823370241e+00 9.670148699692941996e-01 9.781685883739623666e-01 4.980559982330490243e-03
2.015135733815558439e+00 1.114643890603353782e+00 9.699295358882352724e-01 9.786853938419211030e-01 3.902922355851997684e-03
2.038493398252464228e+00 1.007432431230886216e+00 9.722573040778007547e-01 9.791895114111905940e-01 3.085538414171876565e-03
2.062121803999144465e+00 9.898806672400868312e-01 9.739597730172522283e-01 9.796812740603264569e-01 2.543787088188680361e-03
2.086024089248504687e+00 9.700896437670002426e-01 9.750275921859941075e-01 9.801610050064217816e-01 2.280514511213221907e-03
2.110203428568596440e+00 9.336913675361070419e-01 9.753114836937512022e-01 9.806290180397954082e-01 2.361402620794403155e-03
2.134663033324245340e+00 9.221175519748282534e-01 9.750946559403633751e-01 9.810856178449325338e-01 2.660132980520418713e-03
2.159406152103567678e+00 1.026752023259999813e+00 9.743503255080061543e-01 9.815311003083542207e-01 3.188930414969618540e-03
2.184436071149428393e+00 9.488683616410920063e-01 9.731264698535947444e-01 9.819657528140406377e-01 3.927055640667731148e-03
2.209756114795903059e+00 1.029025273950583186e+00 9.717269468253568743e-01 9.823898545270104421e-01 4.739622456994530518e-03
2.235369645909796699e+00 9.600153387245641268e-01 9.701941428249993837e-01 9.828036766656151890e-01 5.608124093833690739e-03
2.261280066337279404e+00 1.031426807147976410e+00 9.686828564742345771e-01 9.832074827630878922e-01 6.463561355488123793e-03
2.287490817355704031e+00 9.941650360021170307e-01 9.672936595688299555e-01 9.836015289188404509e-01 7.260854075745324689e-03
2.314005380130653933e+00 8.420183557762133120e-01 9.660905910917755302e-01 9.839860640399948899e-01 7.971095197840913013e-03
2.340827276178294447e+00 9.654472584010763692e-01 9.652486197511132016e-01 9.843613300735940541e-01 8.515355138804870869e-03
2.367960067833078774e+00 9.246996329813581550e-01 9.646324865907613955e-01 9.847275622299183073e-01 8.954209996543886774e-03
2.395407358720879287e+00 9.909774608214322322e-01 9.641744539351885246e-01 9.850849891973145755e-01 9.318080758064908875e-03
2.423172794237600680e+00 9.883890503115471127e-01 9.638201701962401113e-01 9.854338333489187640e-01 9.631458334941866636e-03
2.451260062033339793e+00 9.643800580987199611e-01 9.636578787138426749e-01 9.857743109416341465e-01 9.854619872022506513e-03
2.479672892502160053e+00 9.860317494684676110e-01 9.633490362749878022e-01 9.861066323077087858e-01 1.014021251418446845e-02
2.508415059277541381e+00 9.102239542639004588e-01 9.628954898693129483e-01 9.864310020392426104e-01 1.048756051540746838e-02
2.537490379733571721e+00 1.047455607223164664e+00 9.622918384609008280e-01 9.867476191659261264e-01 1.089928479506798754e-02
2.566902715491951703e+00 9.972624428672626218e-01 9.614656562414918284e-01 9.870566773263100835e-01 1.140831504885997903e-02
2.596655972934872381e+00 9.132096542678088680e-01 9.603207702338310003e-01 9.873583649328849798e-01 1.205848780385590686e-02
2.626754103723838440e+00 9.655451931919711850e-01 9.592529276724741649e-01 9.876528653312317552e-01 1.267119467310867491e-02
2.657201105324506596e+00 9.391097516439634862e-01 9.582455725528785662e-01 9.879403569534979113e-01 1.325390521252095381e-02
2.688001021537607560e+00 9.487965282057503336e-01 9.574204692102844527e-01 9.882210134664375367e-01 1.375137619887926640e-02
2.719157943036019098e+00 9.379167912377833760e-01 9.569086667096794452e-01 9.884950039142452738e-01 1.410399062947965791e-02
2.750676007908067433e+00 9.456997949899635936e-01 9.567789377096646009e-01 9.887624928563967242e-01 1.428037748158678295e-02
2.782559402207125832e+00 9.879502655411180889e-01 9.570367427191390775e-01 9.890236405007033493e-01 1.427806099923849270e-02
2.814812360507581435e+00 9.462418623568440434e-01 9.574163104786825862e-01 9.892786028317797076e-01 1.421779397672843712e-02
2.847439166467247595e+00 9.275286750907122402e-01 9.579856662051362548e-01 9.895275317351057698e-01 1.406887110868281290e-02
2.880444153396297668e+00 9.124425284162922534e-01 9.586350990531526950e-01 9.897705751168683896e-01 1.388121251094223685e-02
2.913831704832788638e+00 1.046875815252943154e+00 9.593705648012085252e-01 9.900078770197417999e-01 1.365226067947001784e-02
2.947606255124858521e+00 9.340841229968109838e-01 9.600719063425102728e-01 9.902395777347805517e-01 1.343651861596713293e-02
2.981772290019673477e+00 9.886458172377294851e-01 9.608205528844132592e-01 9.904658139095718905e-01 1.319720591299025289e-02
3.016334347259197468e+00 1.054029992633429780e+00 9.616952874392262762e-01 9.906867186527923419e-01 1.289885289790272324e-02
3.051297017182871052e+00 9.807029883328245434e-01 9.626008132364410885e-01 9.909024216353150560e-01 1.258466552343871780e-02
3.086664943337274369e+00 8.139714061305997062e-01 9.637255101023155524e-01 9.911130491880015825e-01 1.216983914012084028e-02
3.122442823092857811e+00 9.369592701601779927e-01 9.649999910411979354e-01 9.913187243962988671e-01 1.168600005937451593e-02
3.158635408267818967e+00 9.748263444290652391e-01 9.663764434830593997e-01 9.915195671917707010e-01 1.115495424402420353e-02
3.195247505759213791e+00 9.062168121966475143e-01 9.679497972102878434e-01 9.917156944406773089e-01 1.053435305814288438e-02
3.232283978181380579e+00 1.046908416838251421e+00 9.695089882633501910e-01 9.919072200297147646e-01 9.919211722073289009e-03
3.269749744511767808e+00 1.073105488025707599e+00 9.709803856476567629e-01 9.920942549490223694e-01 9.342477711617735298e-03
3.307649780744242651e+00 1.027690402212984244e+00 9.722978189912117042e-01 9.922769073725552502e-01 8.833572848884587228e-03
3.345989120549974771e+00 9.404816327950222821e-01 9.734819968271162249e-01 9.924552827359292007e-01 8.383023511161370039e-03
3.384772855945982872e+00 9.141564736218685816e-01 9.746438802183494676e-01 9.926294838118172592e-01 7.941210584181181489e-03
3.424006137971425723e+00 9.522612829851055949e-01 9.758135582046846279e-01 9.927996107829994976e-01 7.494750212510513203e-03
3.463694177371734462e+00 1.003755571005704228e+00 9.771420155808406838e-01 9.929657613131468441e-01 6.976586072402685308e-03
3.503842245290675894e+00 9.192303420731745556e-01 9.787951143963311562e-01 9.931280306154213200e-01 6.313446912970000283e-03
3.544455673970435594e+00 1.004972319282350757e+00 9.809549694427260880e-01 9.932865115189628558e-01 5.425466316365595495e-03
3.585539857459817181e+00 1.030777103421950613e+00 9.836863408012029852e-01 9.934412945333612743e-01 4.285567485871349773e-03
3.627100252330648367e+00 9.926666705927842393e-01 9.868597896987360008e-01 9.935924679111514113e-01 2.952836907893877181e-03
3.669142378402494131e+00 9.811236369305614824e-01 9.906409083152384332e-01 9.937401177084310699e-01 1.356564706525911551e-03
3.711671819475766743e+00 8.782672876625482461e-01 9.947018742328327390e-01 9.938843278436526596e-01 3.570938037826835911e-04
3.754694224073336972e+00 9.184632965518941816e-01 9.987574554327627308e-01 9.940251801546498012e-01 2.062648345781380350e-03
3.798215306190736218e+00 1.094614488870682356e+00 1.002328263106196715e+00 9.941627544539730632e-01 3.552487931928229471e-03
3.842240846055060999e+00 1.068358036956955637e+00 1.005215756598570431e+00 9.942971285825794592e-01 4.743102248162487863e-03
3.886776690892667752e+00 1.048107190721183857e+00 1.006967271816871623e+00 9.944283784619378785e-01 5.441845986309864353e-03
3.931828755705770284e+00 1.035282460710526653e+00 1.007330788155255785e+00 9.945565781446044085e-01 5.542613747371138121e-03
3.977403024058036696e+00 1.071587471541654679e+00 1.006222955012181508e+00 9.946817998633208369e-01 5.010049148909975422e-03
4.023505548869293236e+00 1.080856039215020825e+00 1.003678032264454290e+00 9.948041140786778591e-01 3.856846093676109550e-03
4.070142453219438572e+00 9.945101052051110724e-01 9.997248246443117825e-01 9.949235895254067152e-01 2.090748355181498274e-03
4.117319931161679492e+00 9.549461666323154629e-01 9.947655450096228869e-01 9.950402932573252368e-01 1.199329566265057694e-04
4.165044248545185290e+00 1.035156850669082251e+00 9.892965818375544229e-01 9.951542906909964792e-01 2.563911312254508589e-03
4.213321743847289191e+00 9.449946136842442002e-01 9.839690726545764488e-01 9.952656456481401293e-01 4.957565208786508630e-03
4.262158829015325168e+00 1.012978863534420126e+00 9.790754717753537006e-01 9.953744203968322157e-01 7.170305276701243596e-03
4.311561990318228510e+00 8.685093992846312227e-01 9.750514680977482307e-01 9.954806756915379751e-01 9.005293363886418545e-03
