# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.542458498746543505e-01 8.214636460312291222e-01 4.600825617776470589e-01 2.517525756598788522e-01
3.044272212064302874e-01 8.302551465858551971e-01 8.218124659332830539e-01 4.640924797756985631e-01 2.481681936118403375e-01
3.079558712914226559e-01 8.068688834754838002e-01 8.219496215296445696e-01 4.681239220094465248e-01 2.444843648683189818e-01
3.115254223555488089e-01 7.960641296936901146e-01 8.219708228390701921e-01 4.721767101951629408e-01 2.407518398586012409e-01
3.151363484866479547e-01 8.124148331521742206e-01 8.219598188947855322e-01 4.762506576501829292e-01 2.370149993874555994e-01
3.187891292677645927e-01 8.177964474374660453e-01 8.219924529783542155e-01 4.803455691218159185e-01 2.333140411679299475e-01
3.224842498408442282e-01 8.782474477111988920e-01 8.221375521324184588e-01 4.844612406137116523e-01 2.296854485981899563e-01
3.262222009711669979e-01 8.307535622250943330e-01 8.226109359775960472e-01 4.885974592096475333e-01 2.262432745838252879e-01
3.300034791125285305e-01 7.994991153178626631e-01 8.234981552465988619e-01 4.927540028947058337e-01 2.230324696615383628e-01
3.338285864731760921e-01 8.259358560724625598e-01 8.249079989075328578e-01 4.969306403738040778e-01 2.201097390132766840e-01
3.376980310825091203e-01 7.892852398115461909e-01 8.270251339261504020e-01 5.011271308875464570e-01 2.175707923295078228e-01
3.416123268585528616e-01 7.663329134904911522e-01 8.298270191367572712e-01 5.053432240253598051e-01 2.154011245657707352e-01
3.455719936762139399e-01 8.230161453636323232e-01 8.331659753622688847e-01 5.095786595358793303e-01 2.135202939777059161e-01
3.495775574363275129e-01 8.502317042879926623e-01 8.368132205348167707e-01 5.138331671345467422e-01 2.118063989812243308e-01
3.536295501355042892e-01 8.162179845618016127e-01 8.405252315626524640e-01 5.181064663083856381e-01 2.101317423715277910e-01
3.577285099367873422e-01 8.303419414384533015e-01 8.439525006368376880e-01 5.223982661179141784e-01 2.083162775258643185e-01
3.618749812411280464e-01 9.467615803085122073e-01 8.468261423019420864e-01 5.267082649961596363e-01 2.062241233551387887e-01
3.660695147596902399e-01 8.752994470117966275e-01 8.488458884518900183e-01 5.310361505447336317e-01 2.037047625110292581e-01
3.703126675869927165e-01 8.664434158027478627e-01 8.497726236238423159e-01 5.353815993269305240e-01 2.006392949715953000e-01
3.746050032748993175e-01 8.894182139529552833e-01 8.495360360255419518e-01 5.397442766578071094e-01 1.969937598492800257e-01
3.789470919074667821e-01 8.732652157421457728e-01 8.481899897222463514e-01 5.441238363912044296e-01 1.927953912137196912e-01
3.833395101766601254e-01 8.418738657505834277e-01 8.459586753627271749e-01 5.485199207036689506e-01 1.881567439461505342e-01
3.877828414589457595e-01 9.041103149123908000e-01 8.431428522863022579e-01 5.529321598752316991e-01 1.832293123545810920e-01
3.922776758927719598e-01 8.256441745473244165e-01 8.400144033717394931e-01 5.573601720670010584e-01 1.781508011885798437e-01
3.968246104569481680e-01 7.570477197052704055e-01 8.369031234476904668e-01 5.618035630955284798e-01 1.730906994375127073e-01
4.014242490499321803e-01 8.179041355940945834e-01 8.339957097025276767e-01 5.662619262038983692e-01 1.681464545991288029e-01
4.060772025700365440e-01 8.142053970576161870e-01 8.315472011745423941e-01 5.707348418295010717e-01 1.634525202744733230e-01
4.107840889965646558e-01 8.076484675106054834e-01 8.296333335449292967e-01 5.752218773684404374e-01 1.590507979194387689e-01
4.155455334718875515e-01 8.261548762291247572e-01 8.282578950935405304e-01 5.797225869365296713e-01 1.549453628207400901e-01
4.203621683844713797e-01 8.657834598439158036e-01 8.273786133620892880e-01 5.842365111268283950e-01 1.511155965955182368e-01
4.252346334528682159e-01 8.251472722453427888e-01 8.269724014435910764e-01 5.887631767636727353e-01 1.475503761452121865e-01
4.301635758106794882e-01 8.373722643348202599e-01 8.269806555611858290e-01 5.933020966531474816e-01 1.442194677276489034e-01
4.351496500925050026e-01 8.418832264221385309e-01 8.273501742717886964e-01 5.978527693299531265e-01 1.410951174232620564e-01
4.401935185208874501e-01 7.994318291105351193e-01 8.281249843986097092e-01 6.024146788006128350e-01 1.382003418313166587e-01
4.452958509942655518e-01 7.914460814385410048e-01 8.291940323006837810e-01 6.069872942829726004e-01 1.354765674879851167e-01
4.504573251759458330e-01 7.957478686575217841e-01 8.305395865745440753e-01 6.115700699419361897e-01 1.329141143376696144e-01
4.556786265841064054e-01 8.348118666398951504e-01 8.322348890865326476e-01 6.161624446213872508e-01 1.305506940593170462e-01
4.609604486828433600e-01 9.226791115340032823e-01 8.343331351378231453e-01 6.207638415722378511e-01 1.284130796430112409e-01
4.663034929742731483e-01 8.255789556719929090e-01 8.367420947485963989e-01 6.253736681765535987e-01 1.264520269846671485e-01
4.717084690917017209e-01 8.312953198632444529e-01 8.395973642198978348e-01 6.299913156676950621e-01 1.247365037022772072e-01
4.771760948938745805e-01 7.969533981399299361e-01 8.428047828429067190e-01 6.346161588464203085e-01 1.232158654437716522e-01
4.827070965603182939e-01 8.260923080313833378e-01 8.462976284628216384e-01 6.392475557928887220e-01 1.218540477285543350e-01
4.883022086877880086e-01 8.429066046687219149e-01 8.500172385907555084e-01 6.438848475745078126e-01 1.206195283799128548e-01
4.939621743878320759e-01 8.827571906978839422e-01 8.538384835696843922e-01 6.485273579495627327e-01 1.194474237045065473e-01
4.996877453854883799e-01 8.426636701163171539e-01 8.576391562596590301e-01 6.531743930665667719e-01 1.182754504983805216e-01
5.054796821191240852e-01 8.272297466154560075e-01 8.612326364882417762e-01 6.578252411592693250e-01 1.170099454789058357e-01
5.113387538414325695e-01 8.753438484507226613e-01 8.646031334355167575e-01 6.624791722372611602e-01 1.156445761540463996e-01
5.172657387216018643e-01 9.559665031395714330e-01 8.674438548448559771e-01 6.671354377721090412e-01 1.140273640492848739e-01
5.232614239486661489e-01 9.432888878393176357e-01 8.698131882230435430e-01 6.717932703789555315e-01 1.121903391833828367e-01
5.293266058360561743e-01 8.613941074617508242e-01 8.716806758330840621e-01 6.764518834935192571e-01 1.101205079237665835e-01
5.354620899273607737e-01 8.116625340189208559e-01 8.729297872468285702e-01 6.811104710444235710e-01 1.077617563520229804e-01
5.416686911033151697e-01 8.382531496451629538e-01 8.737142086670384167e-01 6.857682071207895635e-01 1.051920514961551950e-01
5.479472336900287344e-01 9.057885462201860083e-01 8.740020155478043229e-01 6.904242456350202506e-01 1.023964000693681625e-01
5.542985515684668574e-01 8.713287650224297298e-01 8.738372143868011754e-01 6.950777199807062212e-01 9.939716834769461717e-02
5.607234882852032420e-01 9.176056195077765265e-01 8.735251664562840856e-01 6.997277426855796900e-01 9.634632853412336551e-02
5.672228971644543982e-01 8.673181396233698992e-01 8.729013047647899981e-01 7.043734050594447904e-01 9.316219265162897778e-02
5.737976414214134291e-01 9.062630731130948414e-01 8.721264101037692340e-01 7.090137768370081695e-01 8.992476414468281165e-02
5.804485942768977669e-01 8.694674502101745750e-01 8.712353717166868572e-01 7.136479058155351662e-01 8.665150354013810563e-02
5.871766390733255125e-01 8.323322873993120874e-01 8.702977816015791124e-01 7.182748174872534141e-01 8.337723604440269720e-02
5.939826693920355893e-01 8.546724961048443037e-01 8.692936076381709842e-01 7.228935146664270395e-01 8.009215749186883448e-02
6.008675891719686968e-01 8.381068571064895778e-01 8.683612913105417386e-01 7.275029771110211874e-01 7.686568089929236847e-02
6.078323128297229427e-01 9.370546331089782965e-01 8.675185810876638870e-01 7.321021611388748296e-01 7.370709669265465558e-02
6.148777653810023613e-01 8.084013376988155031e-01 8.667194347801862042e-01 7.366899992383040274e-01 7.059376079133981852e-02
6.220048825634711953e-01 9.016991039552476606e-01 8.660100163424919728e-01 7.412653996730464989e-01 6.754918626564521134e-02
6.292146109610343707e-01 9.244419465537879743e-01 8.655513005176861396e-01 7.458272460814682203e-01 6.465456857110184197e-02
6.365079081295571539e-01 8.110140853818463835e-01 8.653007365959433095e-01 7.503743970699432442e-01 6.188906600672312852e-02
6.438857427240419762e-01 8.893608696947878922e-01 8.653371470355963879e-01 7.549056858003196924e-01 5.929265102575498325e-02
6.513490946272803006e-01 8.345887746169554644e-01 8.655684987104211858e-01 7.594199195713841055e-01 5.681945795232818536e-02
6.588989550799949635e-01 7.950854630611299267e-01 8.661750440194327938e-01 7.639158793942352199e-01 5.456012907946494045e-02
6.665363268124913088e-01 9.380171470861802252e-01 8.670715281298509991e-01 7.683923195614722479e-01 5.247191037250451690e-02
6.742622241778342129e-01 8.314141444037026485e-01 8.682484406249203479e-01 7.728479672101096210e-01 5.054994303384854892e-02
6.820776732865685421e-01 8.631099092489572522e-01 8.697607661269554091e-01 7.772815218781203850e-01 4.882146981131955943e-02
6.899837121430018039e-01 9.016402921575231710e-01 8.714353488774657652e-01 7.816916550545150999e-01 4.719969699221700232e-02
6.979813907830659803e-01 9.131604455971548129e-01 8.732765923189594881e-01 7.860770097228573228e-01 4.568672458309894213e-02
7.060717714137773049e-01 8.391840029607245954e-01 8.752511142534907806e-01 7.904361998981193072e-01 4.426585074392149627e-02
7.142559285543126357e-01 8.654754049467172639e-01 8.774328854622263085e-01 7.947678101567766662e-01 4.297363846074053750e-02
7.225349491787214085e-01 8.953918783224922295e-01 8.796847546989047251e-01 7.990703951600406363e-01 4.174202478841317759e-02
7.309099328602910450e-01 8.577320779815461593e-01 8.818893133887532043e-01 8.033424791701263556e-01 4.051334770667752022e-02
7.393819919175865785e-01 8.575114124477137834e-01 8.842216494105319402e-01 8.075825555594507987e-01 3.937421477022388927e-02
7.479522515621821466e-01 9.460331217975476159e-01 8.864329784913871357e-01 8.117890863126565604e-01 3.820269663163943646e-02
7.566218500481054487e-01 8.580429194232971346e-01 8.885227273878394394e-01 8.159605015213527990e-01 3.699940481457937580e-02
7.653919388230148169e-01 9.010705357369032109e-01 8.903831726253371714e-01 8.200951988714638707e-01 3.571267427198462213e-02
7.742636826811269968e-01 8.279379815464500414e-01 8.917992677490342857e-01 8.241915431230767419e-01 3.423895742106130430e-02
7.832382599179196214e-01 1.003396788488626346e+00 8.927405555987530938e-01 8.282478655826741587e-01 3.256493907295928553e-02
7.923168624866253618e-01 8.942371452050910108e-01 8.932553075102847018e-01 8.322624635676381111e-01 3.071529769108024763e-02
8.015006961565405152e-01 9.130828587853105915e-01 8.932000864980292887e-01 8.362335998629114586e-01 2.862114294110752397e-02
8.107909806731686819e-01 9.626659963797303821e-01 8.929406390847858255e-01 8.401595021696982579e-01 2.646084521090328462e-02
8.201889499202202893e-01 8.791006007917673282e-01 8.925233062473781898e-01 8.440383625460839978e-01 2.425737928582422098e-02
8.296958520834906148e-01 8.277808194235358741e-01 8.920639321149774759e-01 8.478683368394570596e-01 2.206756326381525274e-02
8.393129498166364000e-01 8.177384831613770944e-01 8.917950625509644125e-01 8.516475441106072797e-01 2.000516515178617574e-02
8.490415204088747059e-01 9.854937927939706466e-01 8.920049417639765998e-01 8.553740660493793779e-01 1.821118158688205327e-02
8.588828559546249908e-01 8.817665148829110233e-01 8.925461570876850326e-01 8.590459463817537999e-01 1.661429159907242686e-02
8.688382635251183927e-01 8.000258231960268862e-01 8.934997262628396886e-01 8.626611902682305155e-01 1.525416351799137663e-02
8.789090653419954213e-01 8.788738596895010469e-01 8.948143460214748046e-01 8.662177636933831026e-01 1.410585261807326650e-02
8.890965989529158175e-01 9.092130336036750027e-01 8.962964667029046373e-01 8.697135928464546639e-01 1.307542662838213562e-02
8.994022174092044519e-01 9.762472736798766260e-01 8.976719507048078750e-01 8.731465634928623487e-01 1.203050606249088036e-02
9.098272894455557980e-01 9.296057391910576007e-01 8.989392647737004527e-01 8.765145203364755888e-01 1.097123538293799834e-02
9.203731996618220723e-01 9.228432939991347839e-01 9.000472818125420105e-01 8.798152663725307132e-01 9.873831157201458028e-03
9.310413487069075789e-01 8.567609399921897184e-01 9.008409838539483960e-01 8.830465622310460505e-01 8.664532100271382306e-03
9.418331534647951253e-01 9.352010646775833491e-01 9.014018377991988018e-01 8.862061255105947444e-01 7.383691609813402418e-03
9.527500472427290479e-01 8.619896714016378469e-01 9.019271667778508972e-01 8.892916301022946168e-01 6.127263613420817594e-03
9.637934799615786030e-01 9.297798715521289337e-01 9.023964162184011650e-01 8.923007055038705282e-01 4.886125519295124973e-03
9.749649183484085935e-01 9.385555755649276355e-01 9.027831189754279562e-01 8.952309361236430174e-01 3.648348151757987729e-03
9.862658461312820979e-01 8.321192676240600772e-01 9.031993702475145103e-01 8.980798605742965623e-01 2.468668654802523652e-03
9.976977642363201726e-01 8.223769468755787182e-01 9.037128655195030280e-01 9.008449709562742491e-01 1.380406664634671338e-03
1.009262190987048502e+00 9.718873973617544459e-01 9.040647795012397570e-01 9.035242322031336037e-01 2.597456769796548169e-04
1.020960662306047650e+00 8.835130517928060367e-01 9.040711541340548107e-01 9.061193723415390533e-01 9.828028948877175989e-04
1.032794731918952547e+00 9.541431269290455708e-01 9.038898256002647624e-01 9.086336831422061611e-01 2.273334219098855496e-03
1.044765971560805307e+00 9.932222967877463171e-01 9.033843867932758176e-01 9.110702969905828397e-01 3.679307487326625818e-03
1.056875971184805030e+00 9.685725331317356357e-01 9.024718838506601282e-01 9.134321895171737538e-01 5.242631639338054921e-03
1.069126339173477103e+00 8.460024282562763620e-01 9.013372819548332027e-01 9.157221895529081834e-01 6.876402898272850409e-03
1.081518702552289213e+00 8.193527800354587498e-01 9.001277286578123205e-01 9.179429883149607949e-01 8.511568382027006122e-03
1.094054707205743604e+00 9.618550338592818383e-01 8.990494379577147477e-01 9.200971478928405833e-01 1.005011061186639014e-02
1.106736018095974439e+00 7.947203322825887595e-01 8.982920378034551234e-01 9.221871090973181584e-01 1.140149684903635739e-02
1.119564319483879355e+00 9.295234340184522770e-01 8.980209618963118645e-01 9.242151987283597769e-01 1.248663199043240253e-02
1.132541315152812755e+00 9.381238135068084016e-01 8.982127817966062411e-01 9.261836363125772742e-01 1.331787277765887970e-02
1.145668728634872569e+00 9.259771782169946563e-01 8.990403592058768822e-01 9.280945403556652984e-01 1.381302961165703676e-02
1.158948303439811811e+00 8.229124363533195652e-01 9.002725294691308333e-01 9.299499341508543626e-01 1.408556953780414241e-02
1.172381803286599800e+00 8.136038038307823461e-01 9.019555716454958905e-01 9.317517511804154218e-01 1.411507198668837844e-02
1.185971012337670549e+00 1.003775144765619576e+00 9.039056735967089251e-01 9.335018401437336077e-01 1.399206601609304795e-02
1.199717735435885446e+00 9.215427896078988157e-01 9.058680047605354169e-01 9.352019696422917416e-01 1.384049217205297715e-02
1.213623798344241722e+00 8.792540089469095266e-01 9.076115724663712525e-01 9.368538325490942675e-01 1.377181306911320208e-02
1.227691047988360484e+00 9.517857078651862368e-01 9.090788704512225982e-01 9.384590500875233943e-01 1.381376315712217091e-02
1.241921352701784720e+00 9.274235308942155864e-01 9.101271995906223822e-01 9.400191756423557088e-01 1.403461928999050895e-02
1.256316602474121469e+00 9.033941295309665387e-01 9.107041826550562602e-01 9.415356983236344846e-01 1.445945974385021843e-02
1.270878709202059476e+00 9.297175748190261713e-01 9.108861463944850634e-01 9.430100463022479396e-01 1.505222252271198706e-02
1.285609606943296512e+00 9.449091058913667851e-01 9.109221308851089827e-01 9.444435899344365559e-01 1.569476993292357250e-02
1.300511252173409904e+00 8.947401559214356315e-01 9.109228759572313150e-01 9.458376446909431134e-01 1.633498647967190562e-02
1.315585624045705115e+00 9.176894748545222358e-01 9.111115323881889827e-01 9.471934739051917074e-01 1.686715337920800112e-02
1.330834724654076151e+00 9.111256990380691700e-01 9.119383363750762639e-01 9.485122913536634393e-01 1.707748998041630148e-02
1.346260579298911075e+00 8.662144956305075638e-01 9.135456868319487000e-01 9.497952636805349069e-01 1.689972807170029429e-02
1.361865236756082842e+00 9.068292204232223375e-01 9.160899848325867456e-01 9.510435126776601855e-01 1.626225224092125998e-02
1.377650769549054965e+00 8.261292529432470166e-01 9.198362604228010886e-01 9.522581174300572826e-01 1.504415775972831222e-02
1.393619274224143556e+00 9.286122444856766966e-01 9.247324576135919072e-01 9.534401163362604681e-01 1.327731967235134224e-02
1.409772871628967694e+00 9.053951091919378857e-01 9.305423225658873143e-01 9.545905090121378223e-01 1.108098176208520934e-02
1.426113707194129887e+00 9.170599108843134895e-01 9.367980431249001150e-01 9.557102580861016605e-01 8.680272651391231914e-03
1.442643951218158804e+00 9.724649562356336707e-01 9.434191216485996456e-01 9.568002908930195449e-01 6.116624204233932910e-03
1.459365799155757593e+00 9.450731511612237012e-01 9.497659453916673655e-01 9.578615010735695989e-01 3.686124640132499349e-03
1.476281471909391074e+00 1.029533541072603864e+00 9.554955509860901808e-01 9.588947500852718075e-01 1.542271669753873895e-03
1.493393216124253353e+00 9.964499108175652875e-01 9.601273347564447391e-01 9.599008686309455918e-01 1.024495254026430989e-04
1.510703304486655574e+00 9.589017215151450779e-01 9.634057020731534582e-01 9.608806580099278349e-01 1.139761061945334915e-03
1.528214036025870914e+00 1.023685686446253351e+00 9.651439119760084617e-01 9.618348913969811953e-01 1.491548104239740630e-03
1.545927736419478560e+00 9.976870130465617104e-01 9.653509869694453238e-01 9.627643150534590522e-01 1.165260202404753975e-03
1.563846758302247730e+00 1.005244173516372630e+00 9.641106461353035062e-01 9.636696494749754649e-01 1.986973514515067980e-04
1.581973481578601515e+00 9.485280546829938375e-01 9.615840639894386310e-01 9.645515904795007867e-01 1.338204187486627741e-03
1.600310313738701806e+00 1.011003763087648499e+00 9.580545689764989881e-01 9.654108102395551061e-01 3.321911170304223289e-03
1.618859690178199306e+00 8.507004544716149086e-01 9.538806446830164765e-01 9.662479582618752616e-01 5.594552687212507418e-03
1.637624074521689010e+00 9.770907436961355774e-01 9.493020772949388730e-01 9.670636623177326641e-01 8.050633649574949133e-03
1.656605958949915136e+00 9.771891080915005023e-01 9.446905468808856066e-01 9.678585293268349155e-01 1.052231208843409059e-02
1.675807864530768798e+00 9.765052523052690781e-01 9.402722287306775062e-01 9.686331461975468127e-01 1.290571707130674928e-02
1.695232341554121502e+00 8.707010739069782623e-01 9.363625593348633425e-01 9.693880806259975724e-01 1.505363542367379841e-02
1.714881969870540868e+00 9.657079809430296757e-01 9.331435671446086655e-01 9.701238818564419386e-01 1.687872939371730038e-02
1.734759359233932541e+00 8.473837363402556555e-01 9.307294802849187532e-01 9.708410814051036120e-01 1.832467519633704592e-02
1.754867149648152047e+00 9.862628780479361090e-01 9.292362040409922752e-01 9.715401937495860007e-01 1.933465053860998831e-02
1.775208011717636092e+00 8.714133010269164981e-01 9.286162686358984120e-01 9.722217169857734209e-01 1.992902999347512250e-02
1.795784647002096834e+00 8.749746629991248525e-01 9.287506187323939510e-01 9.728861334540543915e-01 2.016289734242950049e-02
1.816599788375328650e+00 9.055201624100223112e-01 9.294830297279425002e-01 9.735339103365554525e-01 2.010961861694797806e-02
1.837656200388172456e+00 9.651958781434283319e-01 9.304862897039475333e-01 9.741655002269788977e-01 1.992276672144031521e-02
1.858956679635688225e+00 9.469521600675370188e-01 9.316365489018157975e-01 9.747813416745321202e-01 1.966068980330170149e-02
1.880504055128583429e+00 9.568813907518948225e-01 9.324860926975275799e-01 9.753818597033441229e-01 1.953231089169609955e-02
1.902301188668945819e+00 9.491836358715665112e-01 9.329631672245796148e-01 9.759674663086861379e-01 1.957084236043772976e-02
1.924350975230332272e+00 9.799376140997657636e-01 9.328233277664235157e-01 9.765385609312107196e-01 1.988999884860506370e-02
1.946656343342263229e+00 9.540100550750681974e-01 9.322046846442764156e-01 9.770955309103805941e-01 2.042574581180058371e-02
1.969220255479173565e+00 9.095786033349873012e-01 9.310026165024899436e-01 9.776387519181539698e-01 2.122750639554089186e-02
1.992045708453871189e+00 9.478182787680057286e-01 9.294430373317181804e-01 9.781685883739623666e-01 2.219093397684208588e-02
2.015135733815558439e+00 9.225634721648926506e-01 9.277198013731015047e-01 9.786853938419211030e-01 2.322628050743614017e-02
2.038493398252464228e+00 9.167881556912274021e-01 9.262307137011785985e-01 9.791895114111905940e-01 2.414757483047199824e-02
2.062121803999144465e+00 9.047825834731763051e-01 9.251474766825440454e-01 9.796812740603264569e-01 2.487383824977203867e-02
2.086024089248504687e+00 9.019918906453169294e-01 9.247453367570960259e-01 9.801610050064217816e-01 2.527527046754530354e-02
2.110203428568596440e+00 9.450507169676353181e-01 9.251948296422235485e-01 9.806290180397954082e-01 2.527154332294423086e-02
2.134663033324245340e+00 8.704033768950820704e-01 9.266113957408872448e-01 9.810856178449325338e-01 2.480927226866998583e-02
2.159406152103567678e+00 8.899429019821358811e-01 9.288216804196955945e-01 9.815311003083542207e-01 2.397172090686310042e-02
2.184436071149428393e+00 8.855026233402617519e-01 9.318205019355838559e-01 9.819657528140406377e-01 2.276407995684759725e-02
2.209756114795903059e+00 1.009492783174445352e+00 9.353743303096181405e-01 9.823898545270104421e-01 2.129842142011252604e-02
2.235369645909796699e+00 8.837760073517345605e-01 9.392689330473260600e-01 9.828036766656151890e-01 1.967681451384851316e-02
2.261280066337279404e+00 9.633698187686559056e-01 9.432824303221949425e-01 9.832074827630878922e-01 1.800342981741696533e-02
2.287490817355704031e+00 9.610029772771436773e-01 9.471200382606974610e-01 9.836015289188404509e-01 1.641417004163951351e-02
2.314005380130653933e+00 1.018106075072601424e+00 9.507068176235912160e-01 9.839860640399948899e-01 1.494233937087682818e-02
2.340827276178294447e+00 1.036684110596155950e+00 9.539924469727032452e-01 9.843613300735940541e-01 1.360960813391908462e-02
2.367960067833078774e+00 9.605479004089274575e-01 9.568678188079646763e-01 9.847275622299183073e-01 1.246414514194370965e-02
2.395407358720879287e+00 8.668274056144306128e-01 9.594041716583764368e-01 9.850849891973145755e-01 1.147209878397193947e-02
2.423172794237600680e+00 9.156123452919610051e-01 9.616183816659231720e-01 9.854338333489187640e-01 1.062471259892525458e-02
2.451260062033339793e+00 9.825361102946033043e-01 9.636415216364225822e-01 9.857743109416341465e-01 9.861991625951881113e-03
2.479672892502160053e+00 9.099435080646947061e-01 9.653085147947606526e-01 9.861066323077087858e-01 9.257742735269452322e-03
2.508415059277541381e+00 1.092019306619527841e+00 9.667623307310623249e-01 9.864310020392426104e-01 8.746992961301405106e-03
2.537490379733571721e+00 1.014436276605008791e+00 9.678723856323017127e-01 9.867476191659261264e-01 8.387988019956360217e-03
2.566902715491951703e+00 8.991107848624386722e-01 9.686944058727439133e-01 9.870566773263100835e-01 8.155299078188304324e-03
2.596655972934872381e+00 9.922985144669367319e-01 9.691287758192542734e-01 9.873583649328849798e-01 8.093320844432204050e-03
2.626754103723838440e+00 9.964566774788372605e-01 9.691654321981755249e-01 9.876528653312317552e-01 8.206412525717422454e-03
2.657201105324506596e+00 9.612224658285750678e-01 9.688250925212897879e-01 9.879403569534979113e-01 8.485348057291085266e-03
2.688001021537607560e+00 9.972889785948417796e-01 9.682563438105658005e-01 9.882210134664375367e-01 8.863733387857963136e-03
2.719157943036019098e+00 9.036894882245654070e-01 9.674537611133057213e-01 9.884950039142452738e-01 9.344261292795669194e-03
2.750676007908067433e+00 9.825667950464442857e-01 9.665885080696509091e-01 9.887624928563967242e-01 9.850356347148944355e-03
2.782559402207125832e+00 1.024649755507022642e+00 9.657690163948032813e-01 9.890236405007033493e-01 1.033340426399553640e-02
2.814812360507581435e+00 9.238797452169740243e-01 9.651301848267124228e-01 9.892786028317797076e-01 1.073271723168748616e-02
2.847439166467247595e+00 9.820870073098036945e-01 9.648360672656381976e-01 9.895275317351057698e-01 1.097435234490939937e-02
2.880444153396297668e+00 9.216490390542856348e-01 9.648109361806220807e-01 9.897705751168683896e-01 1.109232095532903736e-02
2.913831704832788638e+00 1.021802362203810155e+00 9.650117866884979634e-01 9.900078770197417999e-01 1.110603222049117225e-02
2.947606255124858521e+00 8.576085443376016970e-01 9.654085604313251689e-01 9.902395777347805517e-01 1.102913469571722115e-02
2.981772290019673477e+00 9.748632487404012004e-01 9.659259158749615715e-01 9.904658139095718905e-01 1.089567200595923518e-02
3.016334347259197468e+00 9.652879686940160076e-01 9.663221340878623833e-01 9.906867186527923419e-01 1.081441340777312098e-02
3.051297017182871052e+00 9.997266527671363479e-01 9.665457449454024630e-01 9.909024216353150560e-01 1.080847651019969241e-02
3.086664943337274369e+00 1.020296720432798621e+00 9.665250133120478759e-01 9.911130491880015825e-01 1.091009628935686766e-02
3.122442823092857811e+00 9.861579947078269459e-01 9.659452154122543099e-01 9.913187243962988671e-01 1.126081372065576569e-02
3.158635408267818967e+00 1.022621194616457174e+00 9.650535224373599785e-01 9.915195671917707010e-01 1.174988899198424301e-02
3.195247505759213791e+00 9.401175813438191753e-01 9.639137132968744748e-01 9.917156944406773089e-01 1.234902734839573440e-02
3.232283978181380579e+00 9.397990926737348483e-01 9.625444382432458701e-01 9.919072200297147646e-01 1.305026255354796959e-02
3.269749744511767808e+00 9.248261909471470199e-01 9.612782580485308426e-01 9.920942549490223694e-01 1.370381505527004662e-02
3.307649780744242651e+00 9.434854146291767885e-01 9.601312361192808620e-01 9.922769073725552502e-01 1.430228551358307156e-02
3.345989120549974771e+00 9.520233315748657388e-01 9.592123353729734569e-01 9.924552827359292007e-01 1.479619266966733862e-02
3.384772855945982872e+00 1.006300402129230998e+00 9.587363177897065825e-01 9.926294838118172592e-01 1.508799164084355035e-02
3.424006137971425723e+00 9.046093323673801700e-01 9.586568449398776837e-01 9.927996107829994976e-01 1.519842069316398869e-02
3.463694177371734462e+00 9.294535683179695473e-01 9.589854444729507543e-01 9.929657613131468441e-01 1.512225826476515551e-02
3.503842245290675894e+00 9.787009086664032464e-01 9.594801760822125880e-01 9.931280306154213200e-01 1.496923367876662817e-02
3.544455673970435594e+00 9.588349448605295589e-01 9.602176069425512051e-01 9.932865115189628558e-01 1.470487283834231301e-02
3.585539857459817181e+00 1.011389426659514701e+00 9.609042407067506231e-01 9.934412945333612743e-01 1.446209838659959744e-02
3.627100252330648367e+00 9.562001200581342619e-01 9.615203104888783159e-01 9.935924679111514113e-01 1.424982819808988041e-02
3.669142378402494131e+00 9.950344147124510208e-01 9.620389070364074868e-01 9.937401177084310699e-01 1.408018657843789108e-02
3.711671819475766743e+00 8.703529998156093184e-01 9.625137196586520671e-01 9.938843278436526596e-01 1.392891379034192495e-02
3.754694224073336972e+00 9.980957678129694921e-01 9.627598820130156554e-01 9.940251801546498012e-01 1.387940084286652491e-02
3.798215306190736218e+00 1.023934797490029913e+00 9.629364727881516428e-01 9.941627544539730632e-01 1.385985196910193354e-02
3.842240846055060999e+00 9.320516597627664934e-01 9.631692546579631031e-01 9.942971285825794592e-01 1.381357420977297190e-02
3.886776690892667752e+00 9.913134875623925701e-01 9.634308929530788213e-01 9.944283784619378785e-01 1.375294137430513666e-02
3.931828755705770284e+00 9.690878526451793817e-01 9.637314702594216298e-01 9.945565781446044085e-01 1.367345329951529659e-02
3.977403024058036696e+00 8.792937716686064498e-01 9.640716155847229851e-01 9.946817998633208369e-01 1.357487508187431129e-02
4.023505548869293236e+00 9.238163935864395215e-01 9.645757411590226704e-01 9.948041140786778591e-01 1.340123733081204430e-02
4.070142453219438572e+00 1.020428838862861287e+00 9.652054364258505492e-01 9.949235895254067152e-01 1.316996869544614750e-02
4.117319931161679492e+00 1.044995649675309446e+00 9.661279773722806219e-01 9.950402932573252368e-01 1.280600876595492515e-02
4.165044248545185290e+00 9.662265793298604466e-01 9.672577951996519374e-01 9.951542906909964792e-01 1.234818142452029886e-02
4.213321743847289191e+00 9.547863759549898299e-01 9.685945907644235575e-01 9.952656456481401293e-01 1.179697410419012354e-02
4.262158829015325168e+00 9.464677131986334313e-01 9.702778266370279958e-01 9.953744203968322157e-01 1.109036910650676271e-02
4.311561990318228510e+00 9.038652583719017919e-01 9.722609750553594665e-01 9.954806756915379751e-01 1.024997966360762479e-02
