# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.791980504189310319e-01 3.141754992344756303e-01 4.068371428367897891e-02 8.877517182021845699e-01
2.100498241653915230e-02 2.887293290551464775e-01 3.185956189807889194e-01 4.114557816336717605e-02 8.889166302497173433e-01
2.124845352498882720e-02 3.019660459744746284e-01 3.248213053592560740e-01 4.161257387092678200e-02 8.924199281915011772e-01
2.149474673437980557e-02 3.181988453392781135e-01 3.325718495166463673e-01 4.208475587877744811e-02 8.977606733568825881e-01
2.174389475600079988e-02 3.365394733555899798e-01 3.414838060234517969e-01 4.256217917923985072e-02 9.043462575362187783e-01
2.199593068030074663e-02 3.559662587678520396e-01 3.511186734097437312e-01 4.304489928814118210e-02 9.115322309572038151e-01
2.225088798128369363e-02 3.753802463047204996e-01 3.609795367123899701e-01 4.353297224841182200e-02 9.186642632501132999e-01
2.250880052095461867e-02 3.936693297233541666e-01 3.705380017997580433e-01 4.402645463367212825e-02 9.251190412022514131e-01
2.276970255381680075e-02 4.097769370028401248e-01 3.792706770286196072e-01 4.452540355180831244e-02 9.303414025730157855e-01
2.303362873142131284e-02 4.227711620190129360e-01 3.867020319182547516e-01 4.502987664853613792e-02 9.338756967800526665e-01
2.330061410696924670e-02 4.319097823807572789e-01 3.924482999488230761e-01 4.553993211095124644e-02 9.353900732469330181e-01
2.357069413996727703e-02 4.366964158394452400e-01 3.962558501271923328e-01 4.605562867106502423e-02 9.346929720733092584e-01
2.384390470093720321e-02 4.369232018323037647e-01 3.980276156636828322e-01 4.657702560932462654e-02 9.317414538160925241e-01
2.412028207618006903e-02 4.326958881739846885e-01 3.978328600484423716e-01 4.710418275811595334e-02 9.266411786307990894e-01
2.439986297259550199e-02 4.244380710644815591e-01 3.958984416565346498e-01 4.763716050524825080e-02 9.196379255629473226e-01
2.468268452255692469e-02 4.128725666110505954e-01 3.925830753281340790e-01 4.817601979741896467e-02 9.111006561354260125e-01
2.496878428884326609e-02 3.989794384939614469e-01 3.883389928136598557e-01 4.872082214365747177e-02 9.014963916779186182e-01
2.525820026962784584e-02 3.839319887359739503e-01 3.836671311119978500e-01 4.927162961874633623e-02 8.913576681960191372e-01
2.555097090352506997e-02 3.690139216165538860e-01 3.790721774528971744e-01 4.982850486661850875e-02 8.812440538216173014e-01
2.584713507469563881e-02 3.555227686133705101e-01 3.750226037567032655e-01 5.039151110372907388e-02 8.717000629143856205e-01
2.614673211801091940e-02 3.446663456715572948e-01 3.719187664931926651e-01 5.096071212240003284e-02 8.632126046164372291e-01
2.644980182427720053e-02 3.374603223692586584e-01 3.700699541641702117e-01 5.153617229413644946e-02 8.561716669282095626e-01
2.675638444552045150e-02 3.346357387982072940e-01 3.696795892419739715e-01 5.211795657291243972e-02 8.508380932871443258e-01
2.706652070033241375e-02 3.365653556156060766e-01 3.708370235211436161e-01 5.270613049842540199e-02 8.473219536173702826e-01
2.738025177927857698e-02 3.432169535804259763e-01 3.735145575876845370e-01 5.330076019931661441e-02 8.455741297701973025e-01
2.769761935036891068e-02 3.541400612974355266e-01 3.775692232743653731e-01 5.390191239635672149e-02 8.453924126304415143e-01
2.801866556459195468e-02 3.684901143907044485e-01 3.827500529748792402e-01 5.450965440559416009e-02 8.464418308952976755e-01
2.834343306151309444e-02 3.850908593441422778e-01 3.887124950945849422e-01 5.512405414146479693e-02 8.482873505753026899e-01
2.867196497493769772e-02 4.025321320614274612e-01 3.950418161620075641e-01 5.574518011986089039e-02 8.504357461549321151e-01
2.900430493863991738e-02 4.192962786678453568e-01 4.012864030150515848e-01 5.637310146115752374e-02 8.523825156490587585e-01
2.934049709215787172e-02 4.339028332353058182e-01 4.069998061568237402e-01 5.700788789319451849e-02 8.536592514207322901e-01
2.968058608665602449e-02 4.450580578233338525e-01 4.117875830634901146e-01 5.764960975421188488e-02 8.538768750917672401e-01
3.002461709085549324e-02 4.517940205413488730e-01 4.153524134648696742e-01 5.829833799573673481e-02 8.527605645332104745e-01
3.037263579703311511e-02 4.535814230056942620e-01 4.175296650440515345e-01 5.895414418541967266e-02 8.501729978193319770e-01
3.072468842709003348e-02 4.504016672226659468e-01 4.183063862926154619e-01 5.961710050981838122e-02 8.461236448074020977e-01
3.108082173869063797e-02 4.427667863571258522e-01 4.178196420494907359e-01 6.028727977712642488e-02 8.407631641672961287e-01
3.144108303147264555e-02 4.316807543801282621e-01 4.163343575043866873e-01 6.096475541984482799e-02 8.343634161824831086e-01
3.180552015332920035e-02 4.185419945843131262e-01 4.142050095024005785e-01 6.164960149739442258e-02 8.272850733946259805e-01
3.217418150676371741e-02 4.049940400211506919e-01 4.118282724523424920e-01 6.234189269866633604e-02 8.199361747740558926e-01
3.254711605531847990e-02 3.927384599806178489e-01 4.095944081914335566e-01 6.304170434450855065e-02 8.127260731183036935e-01
3.292437333007768724e-02 3.833304107142246342e-01 4.078439775013186219e-01 6.374911239014589837e-02 8.060199113508129676e-01
3.330600343624588733e-02 3.779815112789555176e-01 4.068341955522935538e-01 6.446419342753106907e-02 8.000988962859283404e-01
3.369205705980267418e-02 3.773962979814741714e-01 4.067169727169871463e-01 6.518702468762416213e-02 7.951311372214849849e-01
3.408258547423451829e-02 3.816666315951794952e-01 4.075290929132966977e-01 6.591768404259809588e-02 7.911566774198593999e-01
3.447764054734463873e-02 3.902428721371664078e-01 4.091942563812497324e-01 6.665625000796736310e-02 7.880886519656398193e-01
3.487727474814177747e-02 4.019916595633261647e-01 4.115365131467930149e-01 6.740280174463729457e-02 7.857304242725304810e-01
3.528154115380883332e-02 4.153385808669113333e-01 4.143043384481189806e-01 6.815741906087112445e-02 7.838063446001363177e-01
3.569049345675229939e-02 4.284812535672778977e-01 4.172037477499221381e-01 6.892018241417220692e-02 7.820017828039458330e-01
3.610418597173337130e-02 4.396462375088210917e-01 4.199373069925255164e-01 6.969117291307816431e-02 7.800066850038473998e-01
3.652267364308175307e-02 4.473537440287289613e-01 4.222440688806475828e-01 7.047047231886448271e-02 7.775563755910823716e-01
3.694601205199302130e-02 4.506492981066016479e-01 4.239341586002049467e-01 7.125816304715411331e-02 7.744637888129680681e-01
3.737425742391064371e-02 4.492628308446224850e-01 4.249117811581983317e-01 7.205432816943040109e-02 7.706386993655668372e-01
3.780746663599349189e-02 4.436638343038835641e-01 4.251822385872502386e-01 7.285905141445001010e-02 7.660916015029889392e-01
3.824569722466999305e-02 4.349957976833022100e-01 4.248417981473224248e-01 7.367241716955279240e-02 7.609223191687830568e-01
3.868900739327975347e-02 4.248925168497743043e-01 4.240529535220067259e-01 7.449451048186522817e-02 7.552958217457350631e-01
3.913745601980384015e-02 4.152001981486627691e-01 4.230106001814662453e-01 7.532541705939434229e-02 7.494097055145154673e-01
3.959110266468458816e-02 4.076488588513937361e-01 4.219061138909699915e-01 7.616522327200846154e-02 7.434590993190733910e-01
4.005000757873611317e-02 4.035303424192855926e-01 4.208961224491269970e-01 7.701401615230167585e-02 7.376051530682963264e-01
4.051423171114647281e-02 4.034447351712071583e-01 4.200812300535707866e-01 7.787188339633821510e-02 7.319525983558983206e-01
4.098383671757261509e-02 4.071697767800772083e-01 4.194976393759448641e-01 7.873891336427349397e-02 7.265401042636576712e-01
4.145888496832911274e-02 4.136886987684613159e-01 4.191220813115833499e-01 7.961519508084778651e-02 7.213445785095220497e-01
4.193943955667186335e-02 4.213829895199343589e-01 4.188881328118636005e-01 8.050081823574922746e-02 7.162977621856565502e-01
4.242556430717776828e-02 4.283625702056906293e-01 4.187101040828898890e-01 8.139587318384218506e-02 7.113110546992738037e-01
4.291732378422157684e-02 4.328734377131105426e-01 4.185093535275793419e-01 8.230045094525702265e-02 7.063029539275169633e-01
4.341478330055092288e-02 4.336994849663309282e-01 4.182373733588580778e-01 8.321464320533761283e-02 7.012230830031594975e-01
4.391800892596085804e-02 4.304676832300016742e-01 4.178905601935857250e-01 8.413854231444245491e-02 6.960675772267523875e-01
4.442706749606882555e-02 4.237783101964871513e-01 4.175133426689049965e-01 8.507224128759527382e-02 6.908824842460219440e-01
4.494202662119142072e-02 4.151145554527621573e-01 4.171890179123964315e-01 8.601583380398118706e-02 6.857544639551984567e-01
4.546295469532399269e-02 4.065338058047630043e-01 4.170206327691119985e-01 8.696941420628384600e-02 6.807909980880589851e-01
4.598992090522438514e-02 4.001966505171865585e-01 4.171067163207367590e-01 8.793307749985981858e-02 6.760949100317631411e-01
4.652299523960189143e-02 3.978363867107919116e-01 4.175178731382478414e-01 8.890691935174520333e-02 6.717395094425383517e-01
4.706224849841281199e-02 4.002983192618548292e-01 4.182798608302497612e-01 8.989103608949061686e-02 6.677505686880141900e-01
4.760775230226368254e-02 4.072742490776495861e-01 4.193670819122435889e-01 9.088552469981961424e-02 6.640996188318433191e-01
4.815957910192350533e-02 4.173195365501861098e-01 4.207080030255073155e-01 9.189048282710610138e-02 6.607102400948126064e-01
4.871780218794630885e-02 4.281732008501546449e-01 4.222013705373737213e-01 9.290600877166618754e-02 6.574758355168194290e-01
4.928249570040513228e-02 4.373200595496259391e-01 4.237396013528872962e-01 9.393220148785944024e-02 6.542845526657733446e-01
4.985373463873893352e-02 4.426591504412742961e-01 4.252338606147917366e-01 9.496916058199487976e-02 6.510452399663460010e-01
5.043159487171358646e-02 4.430976568691336048e-01 4.266347050283895159e-01 9.601698631003680040e-02 6.477081100466306474e-01
5.101615314749833457e-02 4.388924140589824940e-01 4.279432405440959375e-01 9.707577957510531153e-02 6.442752841218267745e-01
5.160748710385907462e-02 4.316183023702232502e-01 4.292103654585183725e-01 9.814564192476650517e-02 6.407991817802936030e-01
5.220567527846975420e-02 4.237448108094473698e-01 4.305249210186726794e-01 9.922667554810724044e-02 6.373698545717010333e-01
5.281079711934331261e-02 4.179228977278815482e-01 4.319942789870870326e-01 1.003189832725890074e-01 6.340948734197809911e-01
5.342293299538352497e-02 4.161872068003505398e-01 4.337223151024336976e-01 1.014226685606757911e-01 6.310767340563250283e-01
5.404216420705915125e-02 4.193264351892559416e-01 4.357896888325866191e-01 1.025378355062302876e-01 6.283928046591000793e-01
5.466857299720180585e-02 4.266423942126507107e-01 4.382400941430015240e-01 1.036645888306730878e-01 6.260816787381555670e-01
5.530224256192900478e-02 4.362051816059817066e-01 4.410740896844786429e-01 1.048030338788991100e-01 6.241376915164120742e-01
5.594325706169377826e-02 4.455462047419029292e-01 4.442498307115592682e-01 1.059532766149456628e-01 6.225128791307903420e-01
5.659170163246242391e-02 4.525654497450176672e-01 4.476882714874984570e-01 1.071154236174062940e-01 6.211237072388989811e-01
5.724766239702178822e-02 4.563267017091057753e-01 4.512799939473117194e-01 1.082895820745845700e-01 6.198594032620599048e-01
5.791122647641758214e-02 4.574237182941006674e-01 4.548919011030325144e-01 1.094758597793817345e-01 6.185898400665560404e-01
5.858248200152536139e-02 4.577355904112276885e-01 4.583737106785207849e-01 1.106743651239123633e-01 6.171726620225631565e-01
5.926151812475552449e-02 4.596162032640105366e-01 4.615654693645555584e-01 1.118852070938415044e-01 6.154606408591889455e-01
5.994842503189409116e-02 4.648021892921296305e-01 4.643077555528674072e-01 1.131084952624375750e-01 6.133107131604550455e-01
6.064329395408061402e-02 4.734774594525772429e-01 4.664556678047543925e-01 1.143443397843340731e-01 6.105957032157270925e-01
6.134621717992506246e-02 4.839204332733528235e-01 4.678961066649779954e-01 1.155928513889941667e-01 6.072184546365746449e-01
6.205728806776500406e-02 4.929606044618598526e-01 4.685659121811751038e-01 1.168541413738712342e-01 6.031265821802116456e-01
6.277660105806499857e-02 4.971422731534322903e-01 4.684671815600393030e-01 1.181283215972590700e-01 5.983251383952423730e-01
6.350425168595962011e-02 4.941632873061694298e-01 4.676760016348068816e-01 1.194155044708246627e-01 5.928843674013313247e-01
6.424033659394190465e-02 4.839778263456671059e-01 4.663416450539392133e-01 1.207158029518170111e-01 5.869400729020178842e-01
6.498495354469888130e-02 4.690330835711407076e-01 4.646749147973963656e-01 1.220293305349450103e-01 5.806849992835629859e-01
6.573820143409585259e-02 4.534524641254346622e-01 4.629266652215462963e-01 1.233562012439170796e-01 5.743512106635033643e-01
6.650018030431117944e-02 4.414557225577360189e-01 4.613597423822415888e-01 1.246965296226358738e-01 5.681853289208227409e-01
6.727099135712336087e-02 4.357014941324762192e-01 4.602186114062108424e-01 1.260504307260405799e-01 5.624198436732281703e-01
6.805073696735206012e-02 4.363361370839852205e-01 4.597007781637011403e-01 1.274180201105893917e-01 5.572443864095480981e-01
6.883952069645496441e-02 4.412395886489230423e-01 4.599338348133540921e-01 1.287994138243750142e-01 5.527814728937205935e-01
6.963744730628222690e-02 4.473734014414157967e-01 4.609616400501237998e-01 1.301947283968654390e-01 5.490713861678246932e-01
7.044462277299036457e-02 4.525361572562658918e-01 4.627417395267536815e-01 1.316040808282625540e-01 5.460693185857410370e-01
7.126115430111745752e-02 4.565515812065460977e-01 4.651540088186626454e-01 1.330275885784707457e-01 5.436550495745824385e-01
7.208715033782135684e-02 4.611630983913588833e-01 4.680188162692532905e-01 1.344653695556674577e-01 5.416528640530537952e-01
7.292272058728312134e-02 4.686178012384407676e-01 4.711217363638774414e-01 1.359175421044683807e-01 5.398576296783248463e-01
7.376797602527730702e-02 4.797344271698366081e-01 4.742409124540080678e-01 1.373842249936786108e-01 5.380621494033863694e-01
7.462302891391107973e-02 4.926774037721584620e-01 4.771733090620453033e-01 1.388655374036218970e-01 5.360816639921637261e-01
7.548799281653431614e-02 5.033693738590772071e-01 4.797571505924842494e-01 1.403615989130398145e-01 5.337731496576783030e-01
7.636298261282241373e-02 5.075355585097482969e-01 4.818883759968094482e-01 1.418725294855524288e-01 5.310481385100229712e-01
7.724811451403400253e-02 5.032916069386379476e-01 4.835287223651109079e-01 1.433984494556719003e-01 5.278778215582939914e-01
7.814350607844541829e-02 4.926587745436224464e-01 4.847034513767013997e-01 1.449394795143606751e-01 5.242894147589440834e-01
7.904927622696419909e-02 4.808657963821557635e-01 4.854887972119327211e-01 1.464957406941255758e-01 5.203542149616066093e-01
7.996554525892346499e-02 4.736150173562211352e-01 4.859925846698445184e-01 1.480673543536387138e-01 5.161703262548005267e-01
8.089243486805938743e-02 4.738713873938613097e-01 4.863339382239962871e-01 1.496544421618768717e-01 5.118449648984575440e-01
8.183006815867389927e-02 4.802169500265690005e-01 4.866273569181001069e-01 1.512571260817699159e-01 5.074806757326976170e-01
8.277856966198472721e-02 4.879287824874128932e-01 4.869731664901583157e-01 1.528755283533495268e-01 5.031670600862189202e-01
8.373806535266489770e-02 4.921445156700618440e-01 4.874526230762621370e-01 1.545097714763887242e-01 4.989764615596819497e-01
8.470868266557401993e-02 4.909866510477977064e-01 4.881240833142409530e-01 1.561599781925231689e-01 4.949604959530000681e-01
8.569055051268346934e-02 4.864785031682509753e-01 4.890188268238048752e-01 1.578262714668445810e-01 4.911462826864172460e-01
8.668379930019773361e-02 4.826743537204411516e-01 4.901388539568733438e-01 1.595087744689571152e-01 4.875345526829569787e-01
8.768856094587426653e-02 4.825371036557299931e-01 4.914591652593729987e-01 1.612076105534867299e-01 4.841018978303484599e-01
8.870496889654402861e-02 4.860575802537454027e-01 4.929343657604594586e-01 1.629229032400340282e-01 4.808069563034010896e-01
8.973315814583519845e-02 4.910259802871943524e-01 4.945065258295416877e-01 1.646547761925606645e-01 4.775976942568564976e-01
9.077326525210223374e-02 4.955264290318579512e-01 4.961097919099903275e-01 1.664033531981994329e-01 4.744157254361698328e-01
9.182542835656282154e-02 4.996517023293141069e-01 4.976711567479735754e-01 1.681687581454779368e-01 4.711971541939841135e-01
9.288978720164497993e-02 5.046883083532929248e-01 4.991127891485379608e-01 1.699511150019457628e-01 4.678746800546008666e-01
9.396648314954690606e-02 5.106155035284791754e-01 5.003598831451250284e-01 1.717505477911948630e-01 4.643843515241252717e-01
9.505565920101191613e-02 5.147724394242788604e-01 5.013518140030394088e-01 1.735671805692627079e-01 4.606749818256046236e-01
9.615746001432096124e-02 5.137278498190898102e-01 5.020515090874853037e-01 1.754011374004078028e-01 4.567158715852212003e-01
9.727203192450536995e-02 5.070772092556387056e-01 5.024499979884240464e-01 1.772525423322471039e-01 4.525003758393078557e-01
9.839952296278225985e-02 4.992431040507168682e-01 5.025671390166260855e-01 1.791215193702444253e-01 4.480463238733833897e-01
9.954008287621518569e-02 4.965273827312587374e-01 5.024502236377389464e-01 1.810081924515391238e-01 4.433948123311762246e-01
1.006938631476027024e-01 5.012932251083943580e-01 5.021691397840776228e-01 1.829126854181041817e-01 4.386061942901408051e-01
1.018610170155975214e-01 5.088567718917885729e-01 5.018058272899984518e-01 1.848351219892227504e-01 4.337512018443575035e-01
1.030416994950587445e-01 5.110140824492256373e-01 5.014408282171173292e-01 1.867756257332718051e-01 4.288994920509461295e-01
1.042360673976401170e-01 5.037389486250987147e-01 5.011443232303226525e-01 1.887343200388019726e-01 4.241119343886958770e-01
1.054442793526168404e-01 4.916540890946929920e-01 5.009747722432080774e-01 1.907113280849017378e-01 4.194393659812560293e-01
1.066664958279538722e-01 4.842587283604714576e-01 5.009793226430254709e-01 1.927067728108353972e-01 4.149228227226647858e-01
1.079028791516183639e-01 4.871515153495196704e-01 5.011876458823594227e-01 1.947207768849420484e-01 4.105880636210605950e-01
1.091535935331391094e-01 4.970885997646395937e-01 5.016015362414976142e-01 1.967534626727850400e-01 4.064364736607753437e-01
1.104188050854160164e-01 5.059187031527823120e-01 5.021918276885110055e-01 1.988049522045395312e-01 4.024424426228869200e-01
1.116986818467822634e-01 5.087729760340148344e-01 5.029073645134338744e-01 2.008753671416063924e-01 3.985613118865130033e-01
1.129933938033221702e-01 5.073860757182464543e-01 5.036872553876158287e-01 2.029648287424402342e-01 3.947401755541677382e-01
1.143031129114478600e-01 5.057621392918596470e-01 5.044630940026783028e-01 2.050734578275801023e-01 3.909199449023449957e-01
1.156280131207375328e-01 5.049134635262656490e-01 5.051540286792813861e-01 2.072013747438698761e-01 3.870311883542406073e-01
1.169682703970384707e-01 5.037190014676379279e-01 5.056682139916220953e-01 2.093486993278565189e-01 3.829953880057184734e-01
1.183240627458378019e-01 5.034482695147933784e-01 5.059108597921463391e-01 2.115155508683534968e-01 3.787316992780535019e-01
1.196955702359042834e-01 5.076028999057822233e-01 5.057927518150293622e-01 2.137020480681571521e-01 3.741639171068303904e-01
1.210829750232039481e-01 5.159111134877971683e-01 5.052419545860100669e-01 2.159083090049029041e-01 3.692300505640608854e-01
1.224864613750930725e-01 5.218239767374298621e-01 5.042224153137170317e-01 2.181344510910488976e-01 3.638978870748088568e-01
1.239062156947915577e-01 5.196513993324771707e-01 5.027520450929606755e-01 2.203805910329742490e-01 3.581805024403313387e-01
1.253424265461399456e-01 5.125783625715569780e-01 5.009102191086726164e-01 2.226468447891783720e-01 3.521433468926363219e-01
1.267952846786433996e-01 5.086090577335077301e-01 4.988350174520275182e-01 2.249333275275690325e-01 3.459031246943523596e-01
1.282649830528059809e-01 5.081045094891815106e-01 4.967146290058809255e-01 2.272401535818253659e-01 3.396218766943727707e-01
1.297517168657586761e-01 5.013702016018570795e-01 4.947693712241523212e-01 2.295674364068229223e-01 3.334925222623887908e-01
1.312556835771842845e-01 4.824523644376129683e-01 4.932231355188912980e-01 2.319152885331067782e-01 3.277140602235412148e-01
1.327770829355429116e-01 4.604377257971681292e-01 4.922747471459318902e-01 2.342838215203997543e-01 3.224652583708587650e-01
1.343161170046015263e-01 4.507006216598038462e-01 4.920761241594147073e-01 2.366731459101318602e-01 3.178833097523974804e-01
1.358729901902709092e-01 4.576058040657899340e-01 4.927105010271610186e-01 2.390833711769770054e-01 3.140424474520558396e-01
1.374479092677536596e-01 4.729233084648222785e-01 4.941746867512041286e-01 2.415146056793832097e-01 3.109370956566944177e-01
1.390410834090069769e-01 4.892747089605020694e-01 4.963864281151745272e-01 2.439669566090824637e-01 3.084888902071449279e-01
1.406527242105236331e-01 5.057712240802136883e-01 4.992103152235283225e-01 2.464405299395656668e-01 3.065714166110513061e-01
1.422830457214351862e-01 5.201545588731300018e-01 5.024769536326446628e-01 2.489354303735093477e-01 3.050294343229054683e-01
1.439322644719406574e-01 5.261693052551640326e-01 5.060000737095095014e-01 2.514517612891382647e-01 3.036958981287520287e-01
1.456005995020648591e-01 5.224210842478705930e-01 5.096059383442179680e-01 2.539896246855110062e-01 3.024185037813119648e-01
1.472882723907501801e-01 5.154819136193826701e-01 5.131610810278051105e-01 2.565491211267127980e-01 3.010831801415836950e-01
1.489955072852853779e-01 5.117053351343295864e-01 5.165846362947652537e-01 2.591303496849418075e-01 2.996232046078917133e-01
1.507225309310755434e-01 5.134642222338164919e-01 5.198500655669030523e-01 2.617334078824727350e-01 2.980189431763896613e-01
1.524695727017572888e-01 5.218401607808145215e-01 5.229601182980895269e-01 2.643583916324843130e-01 2.962754692583994820e-01
1.542368646296627399e-01 5.326659141137020104e-01 5.259021541773160058e-01 2.670053951787343949e-01 2.943849128374057544e-01
1.560246414366368017e-01 5.348504566584303399e-01 5.286352861868159891e-01 2.696745110340678098e-01 2.923162487849847446e-01
1.578331405652116382e-01 5.259502939374596231e-01 5.311011571864253655e-01 2.723658299177417752e-01 2.900246261169528994e-01
1.596626022101425013e-01 5.206605934700611060e-01 5.332193600856092175e-01 2.750794406915534340e-01 2.874477767205638190e-01
1.615132693503091299e-01 5.293436942199796214e-01 5.348823393587874842e-01 2.778154302947531962e-01 2.845018952282963864e-01
1.633853877809862132e-01 5.434167734256930560e-01 5.359884431597539134e-01 2.805738836777283418e-01 2.811081819903148427e-01
1.652792061464895546e-01 5.561108973665072064e-01 5.364879802004642873e-01 2.833548837344429527e-01 2.772292939354192853e-01
1.671949759731990170e-01 5.728087160742971751e-01 5.364166238293737177e-01 2.861585112336144654e-01 2.728955607101684611e-01
1.691329517029648843e-01 5.872232466620064262e-01 5.359095947447763963e-01 2.889848447486136340e-01 2.682164649558457237e-01
1.710933907269015231e-01 5.787589159809959360e-01 5.351863787822380703e-01 2.918339605860701957e-01 2.633692223672279842e-01
1.730765534195725930e-01 5.428276309222216378e-01 5.345334045065157635e-01 2.947059327131687501e-01 2.585859719826714143e-01
1.750827031735725237e-01 4.967307507855975857e-01 5.342807042949322405e-01 2.976008326836167561e-01 2.541353477665687643e-01
1.771121064345088647e-01 4.637731465508572182e-01 5.347411320590023109e-01 3.005187295622696042e-01 2.502720469316573881e-01
1.791650327363901452e-01 4.671983225922653471e-01 5.361524273346716107e-01 3.034596898483946648e-01 2.471872669047615878e-01
1.812417547374237659e-01 5.070660503085258064e-01 5.386527259690602198e-01 3.064237773975569956e-01 2.449864000503190198e-01
1.833425482562290598e-01 5.444980161180182909e-01 5.422813767229508475e-01 3.094110533421111642e-01 2.436888656555966925e-01
1.854676923084699336e-01 5.532011485203975898e-01 5.469971337808771095e-01 3.124215760102798112e-01 2.432440318098425258e-01
1.876174691439121411e-01 5.553271040691335481e-01 5.526780122941210571e-01 3.154554008438022472e-01 2.435342197145045351e-01
1.897921642839101308e-01 5.692813363134180404e-01 5.591354175724697617e-01 3.185125803141355960e-01 2.443904124752257767e-01
1.919920665593284892e-01 5.807514307546703947e-01 5.661437993664945045e-01 3.215931638371902213e-01 2.456199468097056693e-01
1.942174681489026444e-01 5.787935319507063747e-01 5.734423157106588453e-01 3.246971976865810072e-01 2.470111970001346302e-01
1.964686646180446583e-01 5.694218284453306245e-01 5.807652923582712345e-01 3.278247249053771739e-01 2.483589487582316402e-01
1.987459549580983809e-01 5.688454113688611313e-01 5.878498231938932284e-01 3.309757852163310310e-01 2.494701707394995083e-01
2.010496416260499075e-01 5.875445837418933337e-01 5.944291714755558509e-01 3.341504149305677962e-01 2.501581094335134647e-01
2.033800305846981960e-01 6.079082608412356148e-01 6.002643032829894087e-01 3.373486468547172712e-01 2.502635448669222606e-01
2.057374313432913659e-01 6.210482927317957369e-01 6.051203527605099053e-01 3.405705101964686676e-01 2.496347203944501714e-01
2.081221569986339281e-01 6.471279786573534976e-01 6.088073255429252706e-01 3.438160304685285995e-01 2.481537476298085743e-01
2.105345242766706038e-01 6.781453617838519854e-01 6.112416624478286264e-01 3.470852293909636455e-01 2.457768160758419806e-01
2.129748535745520921e-01 6.801447311877981683e-01 6.124186885595945817e-01 3.503781247919072750e-01 2.425114511801092498e-01
2.154434690031884481e-01 6.451094483425778847e-01 6.124207682896056770e-01 3.536947305066113767e-01 2.384213204224057969e-01
2.179406984302955930e-01 6.016990936422557112e-01 6.114353959453477927e-01 3.570350562748220158e-01 2.336397160222576097e-01
2.204668735239409816e-01 5.839961786237563013e-01 6.097665315505226280e-01 3.603991076364594370e-01 2.283798764474961052e-01
2.230223297965938656e-01 5.813193986073319497e-01 6.077456425362204318e-01 3.637868858255818849e-01 2.228748145840585559e-01
2.256074066496861485e-01 5.825419781340772651e-01 6.056534434797736788e-01 3.671983876626112586e-01 2.173234251898682468e-01
2.282224474186898555e-01 5.979941660038468054e-01 6.037131059366344088e-01 3.706336054448011175e-01 2.118858096424130200e-01
2.308677994187169624e-01 6.027036865478156979e-01 6.020968081772413161e-01 3.740925268349243327e-01 2.066872924621870611e-01
2.335438139906479416e-01 5.960642165291528682e-01 6.009124828192194956e-01 3.775751347481596243e-01 2.018078396955480247e-01
2.362508465477947683e-01 5.908439358266349695e-01 6.001965258405147496e-01 3.810814072371546679e-01 1.972757169509344044e-01
2.389892566231050230e-01 5.912917030915173511e-01 5.999442089971429581e-01 3.846113173752436776e-01 1.930888062145290907e-01
2.417594079169130827e-01 6.150171829687891556e-01 6.001402813963797600e-01 3.881648331377974825e-01 1.892365908462806667e-01
2.445616683452446483e-01 6.101624086710142336e-01 6.008047585493759835e-01 3.917419172816823392e-01 1.857333192112774756e-01
2.473964100886814066e-01 5.841277749894889793e-01 6.019609301262952572e-01 3.953425272228054954e-01 1.825947704153018658e-01
2.502640096417919069e-01 5.931989422261437772e-01 6.036079169202958061e-01 3.989666149117240268e-01 1.798183714247443277e-01
2.531648478631355337e-01 6.058215679281948596e-01 6.057657697028659971e-01 4.026141267072923524e-01 1.774157196929353197e-01
2.560993100258459609e-01 6.022501836132126973e-01 6.084541043129766402e-01 4.062850032483258378e-01 1.753970329855822075e-01
2.590677858688008595e-01 5.866265218535536841e-01 6.117144807096156489e-01 4.099791793232547832e-01 1.737869596263572347e-01
2.620706696483852682e-01 5.915336857825853611e-01 6.155076313290335221e-01 4.136965837377460375e-01 1.725515073181589087e-01
2.651083601908538756e-01 6.093482022741537607e-01 6.196570736709235971e-01 4.174371391802644271e-01 1.715603263138499035e-01
2.681812609453015361e-01 6.231488478130521314e-01 6.240469005696922533e-01 4.212007620855522383e-01 1.707280822464941616e-01
2.712897800372467416e-01 6.358357599249131464e-01 6.285621140980583998e-01 4.249873624959976115e-01 1.699721848599303753e-01
2.744343303228365394e-01 6.509245567973042101e-01 6.330140102615435804e-01 4.287968439208680871e-01 1.691617420475138578e-01
2.776153294436801144e-01 6.633817829530976873e-01 6.372677807443153375e-01 4.326291031933821585e-01 1.682062304795681473e-01
2.808331998823172526e-01 6.577999147728911256e-01 6.412312976670995202e-01 4.364840303255913545e-01 1.670463527822053096e-01
2.840883690183304000e-01 6.455376172723638062e-01 6.448069788104042743e-01 4.403615083610469272e-01 1.656203786015079393e-01
2.873812691851066470e-01 6.381533932401400877e-01 6.479384552307856371e-01 4.442614132252220571e-01 1.638951623516322065e-01
2.907123377272578524e-01 6.589119424657576829e-01 6.506521205927694451e-01 4.481836135736627647e-01 1.618928756931758417e-01
2.940820170587063465e-01 6.779550588994459615e-01 6.530029923704876449e-01 4.521279706378377172e-01 1.596537961789673277e-01
2.974907547214440395e-01 6.606446740425266917e-01 6.550851114710063428e-01 4.560943380686596216e-01 1.572430480964834287e-01
