# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.461838782339901499e-01 6.839717314870658038e-01 4.068371428367897891e-02 1.225617557066187358e+00
2.100498241653915230e-02 6.533477442024732129e-01 6.860576736563014366e-01 4.114557816336717605e-02 1.222037457086773582e+00
2.124845352498882720e-02 6.642288925543777811e-01 6.900447834470803121e-01 4.161257387092678200e-02 1.219652697946712827e+00
2.149474673437980557e-02 6.780871335209308626e-01 6.955879980038222055e-01 4.208475587877744811e-02 1.218227267572626449e+00
2.174389475600079988e-02 6.940164176629523007e-01 7.022696078242794959e-01 4.256217917923985072e-02 1.217480018137847120e+00
2.199593068030074663e-02 7.109919852834393206e-01 7.096165484038128302e-01 4.304489928814118210e-02 1.217102038739163783e+00
2.225088798128369363e-02 7.279271568522842628e-01 7.171235095145008787e-01 4.353297224841182200e-02 1.216775640272160119e+00
2.250880052095461867e-02 7.437369567261266079e-01 7.242814689984823362e-01 4.402645463367212825e-02 1.216193659800347548e+00
2.276970255381680075e-02 7.574050273431761626e-01 7.306101420402956181e-01 4.452540355180831244e-02 1.215077832281218573e+00
2.303362873142131284e-02 7.680497081902255552e-01 7.356917044589815768e-01 4.502987664853613792e-02 1.213195101744706905e+00
2.330061410696924670e-02 7.749847883906327839e-01 7.392022791364986078e-01 4.553993211095124644e-02 1.210370918395989204e+00
2.357069413996727703e-02 7.777703534963789078e-01 7.409373323081546170e-01 4.605562867106502423e-02 1.206498762456321039e+00
2.384390470093720321e-02 7.762493843158997375e-01 7.408274795985270167e-01 4.657702560932462654e-02 1.201545332099541064e+00
2.412028207618006903e-02 7.705663590166992316e-01 7.389422582580966736e-01 4.710418275811595334e-02 1.195551030152404604e+00
2.439986297259550199e-02 7.611650661755270386e-01 7.354810055020439830e-01 4.763716050524825080e-02 1.188625594425571697e+00
2.468268452255692469e-02 7.487641337041732736e-01 7.307517668081561224e-01 4.817601979741896467e-02 1.180938957428498970e+00
2.496878428884326609e-02 7.343103615748250990e-01 7.251407552673541090e-01 4.872082214365747177e-02 1.172707706348895762e+00
2.525820026962784584e-02 7.189117254705251758e-01 7.190759607060441816e-01 4.927162961874633623e-02 1.164177843732084439e+00
2.555097090352506997e-02 7.037537712530831380e-01 7.129888861091857599e-01 4.982850486661850875e-02 1.155604904124788668e+00
2.584713507469563881e-02 6.900048955830428987e-01 7.072780896769582659e-01 5.039151110372907388e-02 1.147232822699366661e+00
2.614673211801091940e-02 6.787175357332576597e-01 7.022774319951694544e-01 5.096071212240003284e-02 1.139273224211031721e+00
2.644980182427720053e-02 6.707333943190646464e-01 6.982309652687976875e-01 5.153617229413644946e-02 1.131886945674868583e+00
2.675638444552045150e-02 6.666013343310612793e-01 6.952755435574899945e-01 5.211795657291243972e-02 1.125169573596728423e+00
2.706652070033241375e-02 6.665163566357030778e-01 6.934316668028933650e-01 5.270613049842540199e-02 1.119142537622553224e+00
2.738025177927857698e-02 6.702870243330663058e-01 6.926028316616382741e-01 5.330076019931661441e-02 1.113750859628643619e+00
2.769761935036891068e-02 6.773368019016661190e-01 6.925836309048779560e-01 5.390191239635672149e-02 1.108868048981420440e+00
2.801866556459195468e-02 6.867420915724009589e-01 6.930767973803256821e-01 5.450965440559416009e-02 1.104307931324528091e+00
2.834343306151309444e-02 6.973064287571635322e-01 6.937190779750102010e-01 5.512405414146479693e-02 1.099842487600618091e+00
2.867196497493769772e-02 7.076665927537219014e-01 6.941150622126741609e-01 5.574518011986089039e-02 1.095224145582796460e+00
2.900430493863991738e-02 7.164226359160900115e-01 6.938768511888598889e-01 5.637310146115752374e-02 1.090210470072334292e+00
2.934049709215787172e-02 7.222804377306953905e-01 6.926659364347559356e-01 5.700788789319451849e-02 1.084588879692139463e+00
2.968058608665602449e-02 7.241927854861350822e-01 6.902322988102791435e-01 5.764960975421188488e-02 1.078198906073392971e+00
3.002461709085549324e-02 7.214835922819935465e-01 6.864450899624825464e-01 5.829833799573673481e-02 1.070949629121530799e+00
3.037263579703311511e-02 7.139400392910382198e-01 6.813097806813182000e-01 5.895414418541967266e-02 1.062830284323869945e+00
3.072468842709003348e-02 7.018593989989790893e-01 6.749684753907259083e-01 5.961710050981838122e-02 1.053912639240904836e+00
3.108082173869063797e-02 6.860411044265832814e-01 6.676828684235078804e-01 6.028727977712642488e-02 1.044344544636053307e+00
3.144108303147264555e-02 6.677200960482925218e-01 6.598023476942856957e-01 6.096475541984482799e-02 1.034335020683434525e+00
3.180552015332920035e-02 6.484441759772505698e-01 6.517222130541703295e-01 6.164960149739442258e-02 1.024132249912988346e+00
3.217418150676371741e-02 6.299053603803100865e-01 6.438382587715794081e-01 6.234189269866633604e-02 1.013996796864529593e+00
3.254711605531847990e-02 6.137421806920571044e-01 6.365038975128400889e-01 6.304170434450855065e-02 1.004173121444614569e+00
3.292437333007768724e-02 6.013355599898002612e-01 6.299948597881008805e-01 6.374911239014589837e-02 9.948628637464794755e-01
3.330600343624588733e-02 5.936243010411070831e-01 6.244848515770355935e-01 6.446419342753106907e-02 9.862033547871084105e-01
3.369205705980267418e-02 5.909665292105167334e-01 6.200339615062817611e-01 6.518702468762416213e-02 9.782543189158143804e-01
3.408258547423451829e-02 5.930700976749251341e-01 6.165903980132001472e-01 6.591768404259809588e-02 9.709948168801756374e-01
3.447764054734463873e-02 5.990078881186917670e-01 6.140052607072115087e-01 6.665625000796736310e-02 9.643312149472347272e-01
3.487727474814177747e-02 6.073235804966867768e-01 6.120591842193356946e-01 6.740280174463729457e-02 9.581154697926284047e-01
3.528154115380883332e-02 6.162208650441519664e-01 6.104985041254130662e-01 6.815741906087112445e-02 9.521714676519228426e-01
3.569049345675229939e-02 6.238158177484398603e-01 6.090770290106410911e-01 6.892018241417220692e-02 9.463258023996085067e-01
3.610418597173337130e-02 6.284202417823162579e-01 6.075979052961961724e-01 6.969117291307816431e-02 9.404384941321075608e-01
3.652267364308175307e-02 6.288153203316027007e-01 6.059490696414741029e-01 7.047047231886448271e-02 9.344289406985175628e-01
3.694601205199302130e-02 6.244718674388003432e-01 6.041260458141317624e-01 7.125816304715411331e-02 9.282929374120972854e-01
3.737425742391064371e-02 6.156771692653476569e-01 6.022376651049131668e-01 7.205432816943040109e-02 9.221078404454897681e-01
3.780746663599349189e-02 6.035393130281551111e-01 6.004933852770276692e-01 7.285905141445001010e-02 9.160247151402198806e-01
3.824569722466999305e-02 5.898572362145007020e-01 5.991744075470720743e-01 7.367241716955279240e-02 9.102483359696807996e-01
3.868900739327975347e-02 5.768664180960909604e-01 5.985936953122257265e-01 7.449451048186522817e-02 9.050078676577769654e-01
3.913745601980384015e-02 5.668929197834181588e-01 5.990515175629791411e-01 7.532541705939434229e-02 9.005226277518330047e-01
3.959110266468458816e-02 5.619683041817565838e-01 6.007931139111165608e-01 7.616522327200846154e-02 8.969682267664822461e-01
4.005000757873611317e-02 5.634706229729991023e-01 6.039739159308833427e-01 7.701401615230167585e-02 8.944484112588437785e-01
4.051423171114647281e-02 5.718585950055806721e-01 6.086361132008731856e-01 7.787188339633821510e-02 8.929770388938751413e-01
4.098383671757261509e-02 5.865552974349513837e-01 6.146987420819174375e-01 7.873891336427349397e-02 8.924729073644045441e-01
4.145888496832911274e-02 6.060143901582526471e-01 6.219620784971839900e-01 7.961519508084778651e-02 8.927679426401702312e-01
4.193943955667186335e-02 6.279690116609756290e-01 6.301257915902892526e-01 8.050081823574922746e-02 8.936269613287596281e-01
4.242556430717776828e-02 6.498265141059580419e-01 6.388188160894067158e-01 8.139587318384218506e-02 8.947753131070872445e-01
4.291732378422157684e-02 6.691385108595020448e-01 6.476371622023604502e-01 8.230045094525702265e-02 8.959295463085795719e-01
4.341478330055092288e-02 6.840532166127312186e-01 6.561842110815983009e-01 8.321464320533761283e-02 8.968260208832525837e-01
4.391800892596085804e-02 6.936525156687126659e-01 6.641070740715164789e-01 8.413854231444245491e-02 8.972431227001729237e-01
4.442706749606882555e-02 6.980933119200547488e-01 6.711229912072277370e-01 8.507224128759527382e-02 8.970142423041460589e-01
4.494202662119142072e-02 6.985106521279684788e-01 6.770318228796711191e-01 8.601583380398118706e-02 8.960306789570491315e-01
4.546295469532399269e-02 6.966927592077677422e-01 6.817141130932172777e-01 8.696941420628384600e-02 8.942357401756896307e-01
4.598992090522438514e-02 6.945945724382296405e-01 6.851179438735209848e-01 8.793307749985981858e-02 8.916130692917482170e-01
4.652299523960189143e-02 6.938028707667179829e-01 6.872405021674875547e-01 8.890691935174520333e-02 8.881731844129163722e-01
4.706224849841281199e-02 6.950889481646386203e-01 6.881109579548353450e-01 8.989103608949061686e-02 8.839420877464427839e-01
4.760775230226368254e-02 6.981744574027485273e-01 6.877797903263982437e-01 9.088552469981961424e-02 8.789546915685766404e-01
4.815957910192350533e-02 7.017902343749822247e-01 6.863167576609605636e-01 9.189048282710610138e-02 8.732540696243366041e-01
4.871780218794630885e-02 7.040340657549860603e-01 6.838163057984635307e-01 9.290600877166618754e-02 8.668956492113587542e-01
4.928249570040513228e-02 7.029483054874946513e-01 6.804063872295652571e-01 9.393220148785944024e-02 8.599538808342827023e-01
4.985373463873893352e-02 6.971651728006361681e-01 6.762552877745497959e-01 9.496916058199487976e-02 8.525280746050382108e-01
5.043159487171358646e-02 6.864302678610780806e-01 6.715716052122741031e-01 9.601698631003680040e-02 8.447442547803978297e-01
5.101615314749833457e-02 6.718304199425970680e-01 6.665948644018931946e-01 9.707577957510531153e-02 8.367510765641830162e-01
5.160748710385907462e-02 6.556239965682515436e-01 6.615775059675268466e-01 9.814564192476650517e-02 8.287097106418095382e-01
5.220567527846975420e-02 6.406862688227956681e-01 6.567618248398574554e-01 9.922667554810724044e-02 8.207794597309309159e-01
5.281079711934331261e-02 6.297087757995819546e-01 6.523568634570365843e-01 1.003189832725890074e-01 8.131021140061575059e-01
5.342293299538352497e-02 6.243895694576123701e-01 6.485201050589287641e-01 1.014226685606757911e-01 8.057884111765259982e-01
5.404216420705915125e-02 6.248826526408405302e-01 6.453474424024807643e-01 1.025378355062302876e-01 7.989094476445535165e-01
5.466857299720180585e-02 6.297179074470360405e-01 6.428727818737836053e-01 1.036645888306730878e-01 7.924946094033015198e-01
5.530224256192900478e-02 6.362629613764656522e-01 6.410762145274977453e-01 1.048030338788991100e-01 7.865358088558568328e-01
5.594325706169377826e-02 6.416127689253977584e-01 6.398975343139076122e-01 1.059532766149456628e-01 7.809960448746964268e-01
5.659170163246242391e-02 6.436224300943829135e-01 6.392509021370466060e-01 1.071154236174062940e-01 7.758193399221264830e-01
5.724766239702178822e-02 6.417110577101223789e-01 6.390372940897401932e-01 1.082895820745845700e-01 7.709395266074285935e-01
5.791122647641758214e-02 6.371072971973905652e-01 6.391534559373635016e-01 1.094758597793817345e-01 7.662867768644906485e-01
5.858248200152536139e-02 6.323857886771875325e-01 6.394979937189004815e-01 1.106743651239123633e-01 7.617921469587631833e-01
5.926151812475552449e-02 6.304097862918377482e-01 6.399762581231885905e-01 1.118852070938415044e-01 7.573911927351295592e-01
5.994842503189409116e-02 6.330540724388756813e-01 6.405059130790826671e-01 1.131084952624375750e-01 7.530279186641697375e-01
6.064329395408061402e-02 6.402244623202544282e-01 6.410244514960089512e-01 1.143443397843340731e-01 7.486599244900931094e-01
6.134621717992506246e-02 6.496344329582725008e-01 6.414983481920628616e-01 1.155928513889941667e-01 7.442645656054630576e-01
6.205728806776500406e-02 6.575352456014957880e-01 6.419315886503820234e-01 1.168541413738712342e-01 7.398446386662904661e-01
6.277660105806499857e-02 6.602036744754112840e-01 6.423701417688461035e-01 1.181283215972590700e-01 7.354313127254664684e-01
6.350425168595962011e-02 6.556251954389269443e-01 6.428993738094593846e-01 1.194155044708246627e-01 7.310822850986323784e-01
6.424033659394190465e-02 6.446422286228750131e-01 6.436331366098353435e-01 1.207158029518170111e-01 7.268742676103476796e-01
6.498495354469888130e-02 6.309789397077011364e-01 6.446954097979818998e-01 1.220293305349450103e-01 7.228903493697825811e-01
6.573820143409585259e-02 6.199916510987640850e-01 6.461973414083621581e-01 1.233562012439170796e-01 7.192041800988837608e-01
6.650018030431117944e-02 6.165664062631829312e-01 6.482139607235666290e-01 1.246965296226358738e-01 7.158640133133880035e-01
6.727099135712336087e-02 6.230359696488060317e-01 6.507653471454886152e-01 1.260504307260405799e-01 7.128800849268308593e-01
6.805073696735206012e-02 6.380760380516079522e-01 6.538065028661899092e-01 1.274180201105893917e-01 7.102183833313441275e-01
6.883952069645496441e-02 6.571667029943671912e-01 6.572287597428754236e-01 1.287994138243750142e-01 7.078026729949573603e-01
6.963744730628222690e-02 6.744955814468039934e-01 6.608733365631646040e-01 1.301947283968654390e-01 7.055248303404686450e-01
7.044462277299036457e-02 6.854572679884890496e-01 6.645548551162563378e-01 1.316040808282625540e-01 7.032614789761540974e-01
7.126115430111745752e-02 6.885509480220391998e-01 6.680899008715802667e-01 1.330275885784707457e-01 7.008931882271967062e-01
7.208715033782135684e-02 6.857290752857767568e-01 6.713239051927172296e-01 1.344653695556674577e-01 6.983216624800240302e-01
7.292272058728312134e-02 6.810331316727654682e-01 6.741496700540448028e-01 1.359175421044683807e-01 6.954808140318984311e-01
7.376797602527730702e-02 6.782784391107677946e-01 6.765137467525410564e-01 1.373842249936786108e-01 6.923397577263272762e-01
7.462302891391107973e-02 6.790928420996530379e-01 6.784117717507833767e-01 1.388655374036218970e-01 6.888988959625701458e-01
7.548799281653431614e-02 6.824129117815465051e-01 6.798774656345730749e-01 1.403615989130398145e-01 6.851823400453964652e-01
7.636298261282241373e-02 6.856554515902371083e-01 6.809703583046559094e-01 1.418725294855524288e-01 6.812298961241147754e-01
7.724811451403400253e-02 6.867199372736740859e-01 6.817654661062486632e-01 1.433984494556719003e-01 6.770905434583158744e-01
7.814350607844541829e-02 6.854283127421207933e-01 6.823455645190364960e-01 1.449394795143606751e-01 6.728176754215405841e-01
7.904927622696419909e-02 6.833963664504403290e-01 6.827945500452627936e-01 1.464957406941255758e-01 6.684650480558720353e-01
7.996554525892346499e-02 6.824696008801444114e-01 6.831902434985966943e-01 1.480673543536387138e-01 6.640823391103316542e-01
8.089243486805938743e-02 6.829820676414352087e-01 6.835967515269988359e-01 1.496544421618768717e-01 6.597103778318481604e-01
8.183006815867389927e-02 6.833408231344516581e-01 6.840574918267519067e-01 1.512571260817699159e-01 6.553767592211343640e-01
8.277856966198472721e-02 6.814830978944446116e-01 6.845891720654909696e-01 1.528755283533495268e-01 6.510920547423557636e-01
8.373806535266489770e-02 6.771900624495305054e-01 6.851762842769659745e-01 1.545097714763887242e-01 6.468463723034818535e-01
8.470868266557401993e-02 6.732749707542179385e-01 6.857667093418217119e-01 1.561599781925231689e-01 6.426066587191545665e-01
8.569055051268346934e-02 6.742365566559823664e-01 6.862720282335146305e-01 1.578262714668445810e-01 6.383170010990603105e-01
8.668379930019773361e-02 6.829004571024801518e-01 6.865780155300229559e-01 1.595087744689571152e-01 6.339053147562944135e-01
8.768856094587426653e-02 6.974619299296096475e-01 6.865676454549953789e-01 1.612076105534867299e-01 6.292977925763967306e-01
8.870496889654402861e-02 7.115237568307841709e-01 6.861524058344666832e-01 1.629229032400340282e-01 6.244384499443308423e-01
8.973315814583519845e-02 7.176823862968945145e-01 6.853026570906534110e-01 1.646547761925606645e-01 6.193080827430949009e-01
9.077326525210223374e-02 7.123228117890950672e-01 6.840676427181503483e-01 1.664033531981994329e-01 6.139369746991861776e-01
9.182542835656282154e-02 6.979562152054030744e-01 6.825803956848844889e-01 1.681687581454779368e-01 6.084084936842840685e-01
9.288978720164497993e-02 6.811268453130860934e-01 6.810478612618836580e-01 1.699511150019457628e-01 6.028536152139321036e-01
9.396648314954690606e-02 6.675464159477784154e-01 6.797286762405396754e-01 1.717505477911948630e-01 5.974374613287957159e-01
9.505565920101191613e-02 6.585956787977456095e-01 6.788999653040055371e-01 1.735671805692627079e-01 5.923381776499870854e-01
9.615746001432096124e-02 6.521807500467008412e-01 6.788132121247588691e-01 1.754011374004078028e-01 5.877178813958053860e-01
9.727203192450536995e-02 6.468481697916472761e-01 6.796449204075726280e-01 1.772525423322471039e-01 5.836896023939786016e-01
9.839952296278225985e-02 6.447986565901727696e-01 6.814563908403403758e-01 1.791215193702444253e-01 5.802903043722033027e-01
9.954008287621518569e-02 6.504364491992493669e-01 6.841737771807837598e-01 1.810081924515391238e-01 5.774681931197839235e-01
1.006938631476027024e-01 6.657560910223575545e-01 6.875891121998407574e-01 1.829126854181041817e-01 5.750851652774564560e-01
1.018610170155975214e-01 6.875123787356839378e-01 6.913787208899550008e-01 1.848351219892227504e-01 5.729315103184913216e-01
1.030416994950587445e-01 7.095008334202117517e-01 6.951394073018239972e-01 1.867756257332718051e-01 5.707517092159078986e-01
1.042360673976401170e-01 7.275932129460921383e-01 6.984452680860295803e-01 1.887343200388019726e-01 5.682814985717767886e-01
1.054442793526168404e-01 7.416796923939177333e-01 7.009185464199271243e-01 1.907113280849017378e-01 5.652910611170763877e-01
1.066664958279538722e-01 7.520477557750288033e-01 7.022930327902406900e-01 1.927067728108353972e-01 5.616213814509924962e-01
1.079028791516183639e-01 7.548749451232298346e-01 7.024476813775751838e-01 1.947207768849420484e-01 5.572016897205627206e-01
1.091535935331391094e-01 7.437767828471208986e-01 7.014083571160084629e-01 1.967534626727850400e-01 5.520485518272479908e-01
1.104188050854160164e-01 7.175741270553984696e-01 6.993304841858213328e-01 1.988049522045395312e-01 5.462552613661189049e-01
1.116986818467822634e-01 6.856262412545123253e-01 6.964692251891798636e-01 2.008753671416063924e-01 5.399752475245156447e-01
1.129933938033221702e-01 6.627198186701110938e-01 6.931334565943753079e-01 2.029648287424402342e-01 5.333960754978205321e-01
1.143031129114478600e-01 6.570290783568757398e-01 6.896254130770281821e-01 2.050734578275801023e-01 5.267038028044629394e-01
1.156280131207375328e-01 6.639613733624747383e-01 6.861888076314537344e-01 2.072013747438698761e-01 5.200509974882040476e-01
1.169682703970384707e-01 6.729091082222666831e-01 6.829858351100726033e-01 2.093486993278565189e-01 5.135414296701219516e-01
1.183240627458378019e-01 6.784722242416842963e-01 6.800991575379241594e-01 2.115155508683534968e-01 5.072299341527477523e-01
1.196955702359042834e-01 6.823750534649674071e-01 6.775457464353217274e-01 2.137020480681571521e-01 5.011299388120536991e-01
1.210829750232039481e-01 6.854652139867738470e-01 6.752998283827605919e-01 2.159083090049029041e-01 4.952272833271842423e-01
1.224864613750930725e-01 6.834781986138598331e-01 6.733246965764015934e-01 2.181344510910488976e-01 4.895002827063185680e-01
1.239062156947915577e-01 6.742493290303500642e-01 6.716005435983133376e-01 2.203805910329742490e-01 4.839376955336598396e-01
1.253424265461399456e-01 6.648472447871223157e-01 6.701380631239551855e-01 2.226468447891783720e-01 4.785477411346750753e-01
1.267952846786433996e-01 6.643879865041598665e-01 6.689847769297281310e-01 2.249333275275690325e-01 4.733624273126714188e-01
1.282649830528059809e-01 6.701263253346890769e-01 6.682302900822045810e-01 2.272401535818253659e-01 4.684410836730382721e-01
1.297517168657586761e-01 6.687719904172394481e-01 6.679969088597749183e-01 2.295674364068229223e-01 4.638641683340165578e-01
1.312556835771842845e-01 6.550538120895393890e-01 6.684064624173371438e-01 2.319152885331067782e-01 4.597112606297372173e-01
1.327770829355429116e-01 6.413931211621470840e-01 6.695459824969824947e-01 2.342838215203997543e-01 4.560381090633247592e-01
1.343161170046015263e-01 6.422804403458397537e-01 6.714477509525302867e-01 2.366731459101318602e-01 4.528632399204164383e-01
1.358729901902709092e-01 6.551015690324231144e-01 6.740716634560673937e-01 2.390833711769770054e-01 4.501566997617699739e-01
1.374479092677536596e-01 6.661099161224720566e-01 6.772931113558694483e-01 2.415146056793832097e-01 4.478332584955423412e-01
1.390410834090069769e-01 6.713483162112391378e-01 6.809180671880333824e-01 2.439669566090824637e-01 4.457638491388900004e-01
1.406527242105236331e-01 6.796278326740109454e-01 6.847133999211183486e-01 2.464405299395656668e-01 4.437966931257704695e-01
1.422830457214351862e-01 6.960754929417249937e-01 6.884237568986245615e-01 2.489354303735093477e-01 4.417691359512330163e-01
1.439322644719406574e-01 7.152530077780153706e-01 6.917947415955957302e-01 2.514517612891382647e-01 4.395225745978318388e-01
1.456005995020648591e-01 7.303561985097150044e-01 6.946214101358429982e-01 2.539896246855110062e-01 4.369321889982521467e-01
1.472882723907501801e-01 7.367090363224851890e-01 6.967786391006121072e-01 2.565491211267127980e-01 4.339242969800293226e-01
1.489955072852853779e-01 7.283270536617141300e-01 6.982205043560724134e-01 2.591303496849418075e-01 4.304743173123131150e-01
1.507225309310755434e-01 7.063430817045330823e-01 6.989944765269894278e-01 2.617334078824727350e-01 4.266145840448739568e-01
1.524695727017572888e-01 6.871981376647381401e-01 6.992633979300197922e-01 2.643583916324843130e-01 4.224476952918266304e-01
1.542368646296627399e-01 6.848360571044506129e-01 6.992748502906858121e-01 2.670053951787343949e-01 4.181278720226990764e-01
1.560246414366368017e-01 6.913620558897015655e-01 6.993016633569737461e-01 2.696745110340678098e-01 4.138246612977220518e-01
1.578331405652116382e-01 6.936259518390072154e-01 6.996096274447501928e-01 2.723658299177417752e-01 4.097031556835255550e-01
1.596626022101425013e-01 6.943511592131575982e-01 7.004426121677648220e-01 2.750794406915534340e-01 4.059144263430212174e-01
1.615132693503091299e-01 6.962622713470465463e-01 7.020189745186712349e-01 2.778154302947531962e-01 4.025924871635401248e-01
1.633853877809862132e-01 6.895509855983199543e-01 7.045190414709574522e-01 2.805738836777283418e-01 3.998454918877032971e-01
1.652792061464895546e-01 6.764849113558908389e-01 7.080377302460379996e-01 2.833548837344429527e-01 3.977256989134387855e-01
1.671949759731990170e-01 6.758603371269937821e-01 7.125582121668266877e-01 2.861585112336144654e-01 3.962136819599777482e-01
1.691329517029648843e-01 6.899293886184750813e-01 7.179746354417813059e-01 2.889848447486136340e-01 3.952340341685017799e-01
1.710933907269015231e-01 7.078869699535097482e-01 7.241064013889773054e-01 2.918339605860701957e-01 3.946665576829446187e-01
1.730765534195725930e-01 7.341561930933481195e-01 7.306981591066558090e-01 2.947059327131687501e-01 3.943491344989679126e-01
1.750827031735725237e-01 7.637172143292072501e-01 7.374457903588687024e-01 2.976008326836167561e-01 3.940959588091694221e-01
1.771121064345088647e-01 7.673315479782520931e-01 7.440184107501972566e-01 3.005187295622696042e-01 3.937121381051424951e-01
1.791650327363901452e-01 7.514377259718590940e-01 7.500803919639429385e-01 3.034596898483946648e-01 3.930068029968127874e-01
1.812417547374237659e-01 7.638211518637822994e-01 7.553342831229087340e-01 3.064237773975569956e-01 3.918167349299756519e-01
1.833425482562290598e-01 8.052935332615065445e-01 7.595652106168955253e-01 3.094110533421111642e-01 3.900292407973179887e-01
1.854676923084699336e-01 8.226980752227338600e-01 7.626621944265851161e-01 3.124215760102798112e-01 3.875911998493534183e-01
1.876174691439121411e-01 7.943271510798166624e-01 7.645882519405897693e-01 3.154554008438022472e-01 3.844896534404547705e-01
1.897921642839101308e-01 7.510354363572973035e-01 7.653645684517402792e-01 3.185125803141355960e-01 3.807417628904435913e-01
1.919920665593284892e-01 7.366769780720789917e-01 7.650789965656960012e-01 3.215931638371902213e-01 3.763994712999348402e-01
1.942174681489026444e-01 7.641533625840467581e-01 7.638469374772156595e-01 3.246971976865810072e-01 3.715278012871756630e-01
1.964686646180446583e-01 7.892570144084231076e-01 7.617837455002738345e-01 3.278247249053771739e-01 3.661899962574042267e-01
1.987459549580983809e-01 7.760709057382596532e-01 7.589995658461409223e-01 3.309757852163310310e-01 3.604453063029637305e-01
2.010496416260499075e-01 7.560075186892429855e-01 7.556199875845444058e-01 3.341504149305677962e-01 3.543614325717579505e-01
2.033800305846981960e-01 7.545780579728444959e-01 7.518283047381978390e-01 3.373486468547172712e-01 3.480396994617126483e-01
2.057374313432913659e-01 7.585114106413390900e-01 7.478166445567859810e-01 3.405705101964686676e-01 3.415880873048071087e-01
2.081221569986339281e-01 7.649917988243097877e-01 7.437690549790124672e-01 3.438160304685285995e-01 3.351119834178707957e-01
2.105345242766706038e-01 7.633001858682447738e-01 7.398938085607614790e-01 3.470852293909636455e-01 3.287332609899500380e-01
2.129748535745520921e-01 7.334824637070729292e-01 7.364256726582678603e-01 3.503781247919072750e-01 3.225919361360063964e-01
2.154434690031884481e-01 6.894962383929814642e-01 7.335428070827670899e-01 3.536947305066113767e-01 3.167968733187499497e-01
2.179406984302955930e-01 6.704951143416836290e-01 7.313165269761506826e-01 3.570350562748220158e-01 3.113945277610098983e-01
2.204668735239409816e-01 6.957370449139609336e-01 7.298062669297218363e-01 3.603991076364594370e-01 3.064238814042106740e-01
2.230223297965938656e-01 7.240967901658335037e-01 7.290049649742383897e-01 3.637868858255818849e-01 3.018834470389695213e-01
2.256074066496861485e-01 7.276061153182591390e-01 7.288136871870141142e-01 3.671983876626112586e-01 2.977157545485409895e-01
2.282224474186898555e-01 7.401552791338967818e-01 7.290239432479445059e-01 3.706336054448011175e-01 2.937969976738886713e-01
2.308677994187169624e-01 7.561228555115058203e-01 7.293385129798781730e-01 3.740925268349243327e-01 2.899501147648551047e-01
2.335438139906479416e-01 7.477894384434428110e-01 7.294304201734593818e-01 3.775751347481596243e-01 2.859804851197333964e-01
2.362508465477947683e-01 7.175998191299466367e-01 7.290265368274458924e-01 3.810814072371546679e-01 2.817255767925415655e-01
2.389892566231050230e-01 7.023799978059529492e-01 7.280103550229921616e-01 3.846113173752436776e-01 2.771154972275493011e-01
2.417594079169130827e-01 7.434323084586473840e-01 7.262794494324572581e-01 3.881648331377974825e-01 2.720875689497859740e-01
2.445616683452446483e-01 7.858903192118272818e-01 7.238090734241352520e-01 3.917419172816823392e-01 2.666239784363302889e-01
2.473964100886814066e-01 7.825284280378936863e-01 7.207971391640149994e-01 3.953425272228054954e-01 2.608395201015588638e-01
2.502640096417919069e-01 7.555990509789175524e-01 7.176647143430037179e-01 3.989666149117240268e-01 2.549850377358710563e-01
2.531648478631355337e-01 7.360077347229946332e-01 7.149131784917105437e-01 4.026141267072923524e-01 2.493642936815793631e-01
2.560993100258459609e-01 6.981033984100899481e-01 7.130521671227495473e-01 4.062850032483258378e-01 2.442905121487586872e-01
2.590677858688008595e-01 6.276563870321959504e-01 7.126572168711883259e-01 4.099791793232547832e-01 2.401188857131016374e-01
2.620706696483852682e-01 6.123209168798567914e-01 7.141207243527967208e-01 4.136965837377460375e-01 2.370897022769671292e-01
2.651083601908538756e-01 6.293748663883166339e-01 7.176325194477761737e-01 4.174371391802644271e-01 2.353110250758571609e-01
2.681812609453015361e-01 6.701498178407979678e-01 7.232973963572894016e-01 4.212007620855522383e-01 2.348277534862470428e-01
2.712897800372467416e-01 7.169004584251740253e-01 7.309859307302443154e-01 4.249873624959976115e-01 2.355330022021170089e-01
2.744343303228365394e-01 7.480396605706516322e-01 7.402971134667737374e-01 4.287968439208680871e-01 2.371544758509750439e-01
2.776153294436801144e-01 7.535886881582922747e-01 7.506941742462075462e-01 4.326291031933821585e-01 2.393473142318793268e-01
2.808331998823172526e-01 7.522232499493262114e-01 7.616295888093033151e-01 4.364840303255913545e-01 2.417754489925234285e-01
2.840883690183304000e-01 8.526453119500362332e-01 7.724987727334376997e-01 4.403615083610469272e-01 2.440884475014704624e-01
2.873812691851066470e-01 8.999715565456408717e-01 7.826209846948777304e-01 4.442614132252220571e-01 2.459128948211663224e-01
2.907123377272578524e-01 8.186240454041542325e-01 7.914003810589999022e-01 4.481836135736627647e-01 2.469402811672411768e-01
2.940820170587063465e-01 7.523964423485376418e-01 7.985122191836708794e-01 4.521279706378377172e-01 2.470201910450317562e-01
2.974907547214440395e-01 7.931385649762652257e-01 8.036509927795946195e-01 4.560943380686596216e-01 2.460128045775051009e-01
