# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.468789767983626371e-01 4.478108917996329041e-01 4.600825617776470589e-01 1.174112036322859202e-02
3.044272212064302874e-01 4.330784932028750589e-01 4.541734712040064736e-01 4.640924797756985631e-01 9.382768119730999085e-03
3.079558712914226559e-01 4.437410447755157361e-01 4.607620777600673345e-01 4.681239220094465248e-01 6.884106939630004092e-03
3.115254223555488089e-01 4.734330559544894235e-01 4.673374283797850914e-01 4.721767101951629408e-01 4.473997546951383880e-03
3.151363484866479547e-01 5.148448909802343376e-01 4.736972312841501997e-01 4.762506576501829292e-01 2.334742072476342963e-03
3.187891292677645927e-01 5.297662865062161552e-01 4.796926262662547513e-01 4.803455691218159185e-01 5.907463354141171200e-04
3.224842498408442282e-01 5.241065008529979252e-01 4.852521558056824835e-01 4.844612406137116523e-01 7.084364946624560752e-04
3.262222009711669979e-01 4.814137734056109230e-01 4.903624542409649179e-01 4.885974592096475333e-01 1.566005763266880560e-03
3.300034791125285305e-01 4.928060954698051388e-01 4.950801139232904324e-01 4.927540028947058337e-01 2.045321241686947917e-03
3.338285864731760921e-01 4.907517309698478103e-01 4.995334053395125151e-01 4.969306403738040778e-01 2.268760298641098704e-03
3.376980310825091203e-01 4.874923137980560206e-01 5.038212924203412379e-01 5.011271308875464570e-01 2.328601673626036483e-03
3.416123268585528616e-01 5.012569968990050473e-01 5.081361724122376300e-01 5.053432240253598051e-01 2.393665125369029076e-03
3.455719936762139399e-01 4.914206303273795928e-01 5.125708489409309676e-01 5.095786595358793303e-01 2.542671201443218263e-03
3.495775574363275129e-01 5.274669116444707928e-01 5.171645304886873795e-01 5.138331671345467422e-01 2.806597454969108913e-03
3.536295501355042892e-01 5.142695406153908744e-01 5.220089773706700909e-01 5.181064663083856381e-01 3.258959345925407317e-03
3.577285099367873422e-01 5.218814877842127276e-01 5.271018860726042199e-01 5.223982661179141784e-01 3.892843396573014442e-03
3.618749812411280464e-01 5.538948730609388749e-01 5.324323586003749664e-01 5.267082649961596363e-01 4.694308601947715098e-03
3.660695147596902399e-01 5.450197291364216046e-01 5.379337079686388190e-01 5.310361505447336317e-01 5.604671972067048688e-03
3.703126675869927165e-01 5.316584001389011993e-01 5.435269889691196621e-01 5.353815993269305240e-01 6.557673234831636749e-03
3.746050032748993175e-01 5.422651016199788732e-01 5.491503341578863884e-01 5.397442766578071094e-01 7.503206348029181107e-03
3.789470919074667821e-01 5.519642331475338448e-01 5.546436667689502720e-01 5.441238363912044296e-01 8.316306908706140588e-03
3.833395101766601254e-01 5.560506992987642727e-01 5.599652117606916946e-01 5.485199207036689506e-01 8.968642435405403332e-03
3.877828414589457595e-01 5.512571828127067475e-01 5.650763668331368894e-01 5.529321598752316991e-01 9.435293902985593395e-03
3.922776758927719598e-01 5.904756419819698898e-01 5.698113008907614851e-01 5.573601720670010584e-01 9.595126615635366299e-03
3.968246104569481680e-01 6.421032331818538053e-01 5.740997280654851487e-01 5.618035630955284798e-01 9.402851878813536096e-03
4.014242490499321803e-01 5.624620720760913350e-01 5.778647093366425791e-01 5.662619262038983692e-01 8.808810645197007183e-03
4.060772025700365440e-01 5.969286269695698310e-01 5.811171647480565250e-01 5.707348418295010717e-01 7.829317731181510004e-03
4.107840889965646558e-01 6.111090336574115378e-01 5.838730162047548466e-01 5.752218773684404374e-01 6.483009541548958102e-03
4.155455334718875515e-01 5.479695810983548077e-01 5.861440519797330717e-01 5.797225869365296713e-01 4.784140728667122394e-03
4.203621683844713797e-01 5.750107706110190176e-01 5.880117885324199767e-01 5.842365111268283950e-01 2.797338778728352109e-03
4.252346334528682159e-01 6.005272434236412771e-01 5.895700317904164489e-01 5.887631767636727353e-01 5.947600186996030141e-04
4.301635758106794882e-01 6.222345671854024873e-01 5.908826477563350332e-01 5.933020966531474816e-01 1.774646687832681169e-03
4.351496500925050026e-01 5.937904558950137801e-01 5.921164248799570817e-01 5.978527693299531265e-01 4.187137029518598133e-03
4.401935185208874501e-01 5.932054425260422370e-01 5.934176715536113589e-01 6.024146788006128350e-01 6.535070451445464806e-03
4.452958509942655518e-01 6.277253450643808241e-01 5.949239412850446662e-01 6.069872942829726004e-01 8.718153918095496516e-03
4.504573251759458330e-01 5.505654873755753131e-01 5.967678150335874454e-01 6.115700699419361897e-01 1.064083035242939686e-02
4.556786265841064054e-01 5.606126867612576392e-01 5.990760860945797406e-01 6.161624446213872508e-01 1.221324056400539294e-02
4.609604486828433600e-01 6.411356921597856084e-01 6.020207615648425215e-01 6.207638415722378511e-01 1.331494328376259771e-02
4.663034929742731483e-01 5.697463684031811582e-01 6.056388412494930762e-01 6.253736681765535987e-01 1.392587114010993520e-02
4.717084690917017209e-01 5.970057495561239547e-01 6.098863462394311652e-01 6.299913156676950621e-01 1.408565206428547163e-02
4.771760948938745805e-01 5.695491826381537948e-01 6.147596607243999145e-01 6.346161588464203085e-01 1.380576383806211838e-02
4.827070965603182939e-01 6.054127369968531625e-01 6.201575607004904400e-01 6.392475557928887220e-01 1.316703334277461238e-02
4.883022086877880086e-01 6.568905398489862657e-01 6.258485085245645285e-01 6.438848475745078126e-01 1.233898344824088666e-02
4.939621743878320759e-01 6.296166783117884691e-01 6.317207177486821035e-01 6.485273579495627327e-01 1.140318126367574625e-02
4.996877453854883799e-01 6.819094571790381698e-01 6.375318787149027999e-01 6.531743930665667719e-01 1.052724457639801423e-02
5.054796821191240852e-01 6.680832332782765670e-01 6.432164490073380980e-01 6.578252411592693250e-01 9.753391495313311343e-03
5.113387538414325695e-01 6.290425148456567639e-01 6.487222990058260086e-01 6.624791722372611602e-01 9.113402478266922208e-03
5.172657387216018643e-01 6.829700872648734045e-01 6.540746901759141307e-01 6.671354377721090412e-01 8.586666523310356597e-03
5.232614239486661489e-01 6.783374751413743242e-01 6.593408664585161949e-01 6.717932703789555315e-01 8.125654539538916532e-03
5.293266058360561743e-01 6.563486483951636030e-01 6.646626085405602513e-01 6.764518834935192571e-01 7.635662694568359082e-03
5.354620899273607737e-01 6.385651794971219930e-01 6.701040566532817655e-01 6.811104710444235710e-01 7.075309894304162087e-03
5.416686911033151697e-01 6.122485038992493411e-01 6.757477729535183997e-01 6.857682071207895635e-01 6.392723853500271655e-03
5.479472336900287344e-01 6.844489967760399862e-01 6.815164856616006128e-01 6.904242456350202506e-01 5.639668358851257328e-03
5.542985515684668574e-01 6.925571302654515149e-01 6.873676063046718632e-01 6.950777199807062212e-01 4.844306648387949714e-03
5.607234882852032420e-01 6.767192518369833376e-01 6.932295449479303207e-01 6.997277426855796900e-01 4.052029329800577867e-03
5.672228971644543982e-01 7.558012962101844368e-01 6.989153740337918919e-01 7.043734050594447904e-01 3.378356251289740212e-03
5.737976414214134291e-01 7.278686286528219807e-01 7.043519879751777291e-01 7.090137768370081695e-01 2.864929335207164977e-03
5.804485942768977669e-01 7.342887345421875711e-01 7.093610292318897059e-01 7.136479058155351662e-01 2.616670115217717505e-03
5.871766390733255125e-01 7.928068209799331578e-01 7.139235447325881223e-01 7.182748174872534141e-01 2.638935514658801492e-03
5.939826693920355893e-01 6.403879694371038545e-01 7.181087975478261942e-01 7.228935146664270395e-01 2.884081255327134580e-03
6.008675891719686968e-01 7.138080100127167649e-01 7.219607892369385160e-01 7.275029771110211874e-01 3.321163863781006597e-03
6.078323128297229427e-01 7.330691689777066866e-01 7.256282277211552056e-01 7.321021611388748296e-01 3.857519972100413412e-03
6.148777653810023613e-01 7.361424867675917527e-01 7.292805155131381056e-01 7.366899992383040274e-01 4.390163738305770565e-03
6.220048825634711953e-01 6.920365895614911667e-01 7.329737915661596048e-01 7.412653996730464989e-01 4.885282713002386638e-03
6.292146109610343707e-01 7.625072891959111532e-01 7.369459080613950386e-01 7.458272460814682203e-01 5.202632932182956263e-03
6.365079081295571539e-01 7.831889125909412552e-01 7.412850367820685848e-01 7.503743970699432442e-01 5.292773652221118875e-03
6.438857427240419762e-01 7.289594453951064867e-01 7.461110861171041941e-01 7.549056858003196924e-01 5.089203386984789308e-03
6.513490946272803006e-01 7.003018662590302368e-01 7.513860313750512221e-01 7.594199195713841055e-01 4.618867429234769714e-03
6.588989550799949635e-01 7.600095357019808207e-01 7.570948395731150748e-01 7.639158793942352199e-01 3.895251725879198944e-03
6.665363268124913088e-01 7.189896192765234950e-01 7.632062425844667874e-01 7.683923195614722479e-01 2.941101248489219003e-03
6.742622241778342129e-01 7.555900908266828253e-01 7.695958163600847834e-01 7.728479672101096210e-01 1.831370811009275061e-03
6.820776732865685421e-01 8.121935894226673947e-01 7.760891133764977745e-01 7.772815218781203850e-01 6.667520582556751884e-04
6.899837121430018039e-01 7.966234242851398806e-01 7.825655807060001301e-01 7.816916550545150999e-01 4.852668970875286501e-04
6.979813907830659803e-01 8.112992445775584205e-01 7.889163496741458115e-01 7.860770097228573228e-01 1.565861851528115370e-03
7.060717714137773049e-01 8.082149525597611683e-01 7.949490633687086305e-01 7.904361998981193072e-01 2.472480401934934978e-03
7.142559285543126357e-01 8.292014700551226802e-01 8.005378133690020936e-01 7.947678101567766662e-01 3.141581708016017837e-03
7.225349491787214085e-01 8.043807611968849525e-01 8.056395965795012382e-01 7.990703951600406363e-01 3.555762572514191942e-03
7.309099328602910450e-01 8.122387753911384234e-01 8.101436903860129712e-01 8.033424791701263556e-01 3.661321740869780388e-03
7.393819919175865785e-01 7.735458452876849966e-01 8.141212958583290416e-01 8.075825555594507987e-01 3.502185946933590241e-03
7.479522515621821466e-01 8.267432931781900640e-01 8.176237811682612877e-01 8.117890863126565604e-01 3.110306369492046082e-03
7.566218500481054487e-01 8.221172557968120520e-01 8.206423470300490131e-01 8.159605015213527990e-01 2.484787580552006228e-03
7.653919388230148169e-01 8.927205107224953640e-01 8.231481432931978537e-01 8.200951988714638707e-01 1.613733532230525068e-03
7.742636826811269968e-01 8.206883691386157587e-01 8.254133150405730257e-01 8.241915431230767419e-01 6.433163630791920422e-04
7.832382599179196214e-01 8.591336980449008065e-01 8.275657655952816105e-01 8.282478655826741587e-01 3.578087193021406236e-04
7.923168624866253618e-01 8.359996987921017864e-01 8.296544819680911065e-01 8.322624635676381111e-01 1.363043984074901842e-03
8.015006961565405152e-01 7.889302197930155858e-01 8.319690732240477837e-01 8.362335998629114586e-01 2.220430948197654308e-03
8.107909806731686819e-01 8.014067317596242912e-01 8.345180192172161338e-01 8.401595021696982579e-01 2.926025043831362218e-03
8.201889499202202893e-01 7.759243923149528044e-01 8.373629314224909637e-01 8.440383625460839978e-01 3.448454742947902087e-03
8.296958520834906148e-01 8.801198695189559329e-01 8.406753416505210463e-01 8.478683368394570596e-01 3.700108033709840170e-03
8.393129498166364000e-01 9.025420629546274665e-01 8.443030716401018765e-01 8.516475441106072797e-01 3.761529111431838584e-03
8.490415204088747059e-01 7.393794318743419636e-01 8.481873958232712951e-01 8.553740660493793779e-01 3.664264316612448474e-03
8.588828559546249908e-01 9.156345143368016526e-01 8.522525258727032815e-01 8.590459463817537999e-01 3.448095801356742228e-03
8.688382635251183927e-01 8.395163185319295396e-01 8.563277951142416189e-01 8.626611902682305155e-01 3.200219473760806434e-03
8.789090653419954213e-01 8.898573546837513781e-01 8.604423572100311501e-01 8.662177636933831026e-01 2.905304280973073413e-03
8.890965989529158175e-01 9.263940427815956502e-01 8.644923829495899659e-01 8.697135928464546639e-01 2.615086708368276336e-03
8.994022174092044519e-01 9.561020346119786240e-01 8.684302905632174108e-01 8.731465634928623487e-01 2.352185963784714923e-03
9.098272894455557980e-01 7.579563934058430874e-01 8.723827042670317944e-01 8.765145203364755888e-01 2.052068277669158707e-03
9.203731996618220723e-01 8.137194730834124146e-01 8.764000462985979123e-01 8.798152663725307132e-01 1.689101662605139087e-03
9.310413487069075789e-01 8.882077273251852700e-01 8.804974549618400648e-01 8.830465622310460505e-01 1.255499132433873961e-03
9.418331534647951253e-01 8.703996894559323794e-01 8.847017715843664698e-01 8.862061255105947444e-01 7.378506439716195917e-04
9.527500472427290479e-01 9.488639755337076043e-01 8.889378634777026500e-01 8.892916301022946168e-01 1.727998501019581846e-04
9.637934799615786030e-01 9.050275334682866823e-01 8.932263363526674604e-01 8.923007055038705282e-01 4.502831897809688247e-04
9.749649183484085935e-01 8.552509113156854248e-01 8.974427105785628411e-01 8.952309361236430174e-01 1.071652869055185432e-03
9.862658461312820979e-01 9.664728616767134239e-01 9.015352130323764923e-01 8.980798605742965623e-01 1.667737030737672472e-03
9.976977642363201726e-01 9.034291848875796171e-01 9.054449071617916012e-01 9.008449709562742491e-01 2.211971903277682328e-03
1.009262190987048502e+00 8.894603048122615707e-01 9.091207511750042380e-01 9.035242322031336037e-01 2.681766206598014662e-03
1.020960662306047650e+00 9.449790685265301304e-01 9.127148248934885411e-01 9.061193723415390533e-01 3.149689189090529480e-03
1.032794731918952547e+00 8.548580186067614717e-01 9.161046960888592494e-01 9.086336831422061611e-01 3.556277287940271935e-03
1.044765971560805307e+00 9.797638247239196518e-01 9.193144137870470356e-01 9.110702969905828397e-01 3.912181546283930236e-03
1.056875971184805030e+00 9.142436704347450815e-01 9.223990293294644927e-01 9.134321895171737538e-01 4.242525107145462236e-03
1.069126339173477103e+00 8.821410410700686322e-01 9.253825260269322728e-01 9.157221895529081834e-01 4.557556439989738153e-03
1.081518702552289213e+00 9.230756138750870754e-01 9.281929299260326394e-01 9.179429883149607949e-01 4.822547222849052524e-03
1.094054707205743604e+00 1.006002208285917021e+00 9.310102983889904094e-01 9.200971478928405833e-01 5.120800482078689472e-03
1.106736018095974439e+00 9.036338747223279233e-01 9.336345881828603810e-01 9.221871090973181584e-01 5.357885471829278504e-03
1.119564319483879355e+00 9.766344902747052803e-01 9.359995015307286392e-01 9.242151987283597769e-01 5.502511234779012064e-03
1.132541315152812755e+00 8.952750024278215424e-01 9.382109087793768509e-01 9.261836363125772742e-01 5.603374606150697719e-03
1.145668728634872569e+00 9.438267848755788059e-01 9.402490516053373382e-01 9.280945403556652984e-01 5.650686155651102500e-03
1.158948303439811811e+00 9.539334427803619620e-01 9.422007947793555882e-01 9.299499341508543626e-01 5.683898236522473210e-03
1.172381803286599800e+00 9.370586004522291068e-01 9.441242694205399522e-01 9.317517511804154218e-01 5.728943979662088661e-03
1.185971012337670549e+00 1.004335309734359694e+00 9.459639318055385049e-01 9.335018401437336077e-01 5.759399337517195731e-03
1.199717735435885446e+00 9.012737196873141787e-01 9.479880996256823122e-01 9.352019696422917416e-01 5.897472716926657754e-03
1.213623798344241722e+00 9.205310132420324587e-01 9.501509568117162408e-01 9.368538325490942675e-01 6.120772255538681379e-03
1.227691047988360484e+00 1.048052746196212581e+00 9.524702141494171270e-01 9.384590500875233943e-01 6.436076396294595006e-03
1.241921352701784720e+00 8.648555675293264633e-01 9.550469782233577121e-01 9.400191756423557088e-01 6.888021858787820619e-03
1.256316602474121469e+00 9.350788783094677870e-01 9.575697592289834637e-01 9.415356983236344846e-01 7.333631330491897048e-03
1.270878709202059476e+00 9.783965578736090185e-01 9.601208569471320065e-01 9.430100463022479396e-01 7.809584590145407859e-03
1.285609606943296512e+00 9.169074861867148041e-01 9.623974972173523490e-01 9.444435899344365559e-01 8.178461583921704109e-03
1.300511252173409904e+00 9.946793706144816394e-01 9.642287942314073934e-01 9.458376446909431134e-01 8.363501330936846251e-03
1.315585624045705115e+00 1.056718017198475135e+00 9.653609071807128794e-01 9.471934739051917074e-01 8.251010714118227687e-03
1.330834724654076151e+00 9.777761628318712983e-01 9.657624271288901552e-01 9.485122913536634393e-01 7.827342126038940723e-03
1.346260579298911075e+00 9.790886867174577457e-01 9.651843963812076765e-01 9.497952636805349069e-01 6.980292721051282838e-03
1.361865236756082842e+00 1.002750988547824518e+00 9.638078374264902326e-01 9.510435126776601855e-01 5.790066068274432078e-03
1.377650769549054965e+00 9.688877455588161824e-01 9.616233925638129065e-01 9.522581174300572826e-01 4.250336036757832413e-03
1.393619274224143556e+00 9.601602907473416604e-01 9.588240708342229413e-01 9.534401163362604681e-01 2.445507188111822969e-03
1.409772871628967694e+00 9.092916869879517083e-01 9.556304170461060732e-01 9.545905090121378223e-01 4.728524950108373387e-04
1.426113707194129887e+00 9.729463420424131481e-01 9.522095176449367759e-01 9.557102580861016605e-01 1.593729444693683895e-03
1.442643951218158804e+00 9.313610314136407942e-01 9.489079359802622404e-01 9.568002908930195449e-01 3.597219905773879102e-03
1.459365799155757593e+00 9.388781134445532972e-01 9.457433392328274957e-01 9.578615010735695989e-01 5.529426906644670410e-03
1.476281471909391074e+00 9.800620986918680000e-01 9.429175364710811191e-01 9.588947500852718075e-01 7.297228024460439971e-03
1.493393216124253353e+00 8.830728105095243530e-01 9.405887974438303933e-01 9.599008686309455918e-01 8.826582748178704238e-03
1.510703304486655574e+00 9.416393793375786858e-01 9.385361622579685426e-01 9.608806580099278349e-01 1.021844050769111188e-02
1.528214036025870914e+00 8.916928601052226400e-01 9.368437672117000403e-01 9.618348913969811953e-01 1.143335564403211678e-02
1.545927736419478560e+00 9.689843243676544704e-01 9.355423693864910462e-01 9.627643150534590522e-01 1.245652387469927368e-02
1.563846758302247730e+00 9.508726744635012107e-01 9.343593025547659581e-01 9.636696494749754649e-01 1.341426738610449268e-02
1.581973481578601515e+00 9.559452900586959956e-01 9.334861320108703842e-01 9.645515904795007867e-01 1.421759109006633451e-02
1.600310313738701806e+00 8.970000816541469080e-01 9.329050316966263079e-01 9.654108102395551061e-01 1.487472206221384513e-02
1.618859690178199306e+00 9.505345998313006195e-01 9.326792592465994458e-01 9.662479582618752616e-01 1.535627013009550901e-02
1.637624074521689010e+00 9.529778221300351237e-01 9.328665709776740034e-01 9.670636623177326641e-01 1.563553433309199797e-02
1.656605958949915136e+00 9.285741218352783211e-01 9.334955625905934085e-01 9.678585293268349155e-01 1.569962381162965867e-02
1.675807864530768798e+00 9.019221458245028078e-01 9.346278490575725684e-01 9.686331461975468127e-01 1.552060879849327321e-02
1.695232341554121502e+00 8.747878191481096577e-01 9.362306540923300835e-01 9.693880806259975724e-01 1.511481872675347025e-02
1.714881969870540868e+00 9.163433346089927545e-01 9.382443937271696122e-01 9.701238818564419386e-01 1.451121782443250650e-02
1.734759359233932541e+00 8.819950905404632113e-01 9.405499360354688809e-01 9.708410814051036120e-01 1.376628711158544432e-02
1.754867149648152047e+00 1.030340884950114111e+00 9.430637674144309868e-01 9.715401937495860007e-01 1.291971303082925168e-02
1.775208011717636092e+00 1.017241764931155146e+00 9.455340622758019453e-01 9.722217169857734209e-01 1.208813924120372314e-02
1.795784647002096834e+00 9.370511141361678176e-01 9.479626394366774678e-01 9.728861334540543915e-01 1.127079192883063442e-02
1.816599788375328650e+00 9.774791629662388237e-01 9.501411560718060478e-01 9.735339103365554525e-01 1.056295326770404636e-02
1.837656200388172456e+00 1.011853757196605308e+00 9.521753835167593438e-01 9.741655002269788977e-01 9.915795584777490138e-03
1.858956679635688225e+00 8.402342778264951795e-01 9.539288827160176121e-01 9.747813416745321202e-01 9.391209346835535307e-03
1.880504055128583429e+00 9.630939597480140391e-01 9.555494810230816816e-01 9.753818597033441229e-01 8.921493301858537256e-03
1.902301188668945819e+00 9.117353761459990880e-01 9.570495696529686125e-01 9.759674663086861379e-01 8.500908472334062216e-03
1.924350975230332272e+00 9.853970225373304137e-01 9.583833442728196816e-01 9.765385609312107196e-01 8.150139590985386318e-03
1.946656343342263229e+00 1.025778958806979668e+00 9.595559662703659898e-01 9.770955309103805941e-01 7.866716778521022982e-03
1.969220255479173565e+00 9.541838055625255777e-01 9.605865292586922566e-01 9.776387519181539698e-01 7.641915888931162179e-03
1.992045708453871189e+00 9.725240128711425402e-01 9.615016005467595939e-01 9.781685883739623666e-01 7.463700828717180144e-03
2.015135733815558439e+00 9.302857227603279489e-01 9.622794407729772237e-01 9.786853938419211030e-01 7.341899707796294486e-03
2.038493398252464228e+00 9.970960638777575102e-01 9.629430210883247465e-01 9.791895114111905940e-01 7.266162910082399687e-03
2.062121803999144465e+00 9.360698646774566756e-01 9.635934170843430957e-01 9.796812740603264569e-01 7.190982488928589732e-03
2.086024089248504687e+00 1.020560841676406039e+00 9.642843257397266665e-01 9.801610050064217816e-01 7.092312986094415246e-03
2.110203428568596440e+00 9.371442884675583729e-01 9.650587251552122936e-01 9.806290180397954082e-01 6.950998851048428677e-03
2.134663033324245340e+00 9.461642654457894652e-01 9.660511196447737481e-01 9.810856178449325338e-01 6.706801062586884542e-03
2.159406152103567678e+00 9.205920279788257776e-01 9.674706497835943164e-01 9.815311003083542207e-01 6.266266321439100534e-03
2.184436071149428393e+00 9.859575897047473392e-01 9.690442194991255587e-01 9.819657528140406377e-01 5.752746269510356295e-03
2.209756114795903059e+00 9.427514819389691825e-01 9.707934931462141037e-01 9.823898545270104421e-01 5.157011952441883582e-03
2.235369645909796699e+00 9.902130731907675676e-01 9.726644686169838572e-01 9.828036766656151890e-01 4.503721095284835170e-03
2.261280066337279404e+00 1.026403713718966548e+00 9.743491440304793416e-01 9.832074827630878922e-01 3.930567154846837004e-03
2.287490817355704031e+00 9.306675645517651363e-01 9.758541356316264848e-01 9.836015289188404509e-01 3.434288152489247976e-03
2.314005380130653933e+00 9.821877543901850194e-01 9.768825098813661567e-01 9.839860640399948899e-01 3.146613607622272737e-03
2.340827276178294447e+00 9.985799091166902564e-01 9.774743673246183429e-01 9.843613300735940541e-01 3.049166868874317402e-03
2.367960067833078774e+00 1.032872022324799799e+00 9.777116899060981359e-01 9.847275622299183073e-01 3.105286050490390151e-03
2.395407358720879287e+00 1.004353442295766063e+00 9.775085857024845559e-01 9.850849891973145755e-01 3.353120705128677468e-03
2.423172794237600680e+00 9.627818650479542661e-01 9.771519543895583748e-01 9.854338333489187640e-01 3.665364035825374733e-03
2.451260062033339793e+00 1.018795331287621009e+00 9.767260761978515671e-01 9.857743109416341465e-01 4.004713874729809442e-03
2.479672892502160053e+00 9.269944394527294129e-01 9.766305513862481025e-01 9.861066323077087858e-01 4.193573816161477730e-03
2.508415059277541381e+00 9.375258881413804923e-01 9.769723122769397028e-01 9.864310020392426104e-01 4.184457181113761942e-03
2.537490379733571721e+00 8.889678083615730753e-01 9.780465633178528906e-01 9.867476191659261264e-01 3.846555815617479571e-03
2.566902715491951703e+00 1.065643178115186718e+00 9.797753511813155347e-01 9.870566773263100835e-01 3.215581367808213048e-03
2.596655972934872381e+00 9.403782162013533119e-01 9.822414641201175911e-01 9.873583649328849798e-01 2.256546486437240647e-03
2.626754103723838440e+00 9.701135937257252539e-01 9.851845190650714290e-01 9.876528653312317552e-01 1.086749197545175665e-03
2.657201105324506596e+00 9.452173203507381327e-01 9.884141706101547964e-01 9.879403569534979113e-01 2.082365867144986705e-04
2.688001021537607560e+00 9.930612004086437627e-01 9.915498202143957496e-01 9.882210134664375367e-01 1.460455664615716454e-03
2.719157943036019098e+00 1.063336113430882079e+00 9.943522233413021327e-01 9.884950039142452738e-01 2.565770514542811340e-03
2.750676007908067433e+00 9.902619087299823208e-01 9.966328453547511623e-01 9.887624928563967242e-01 3.443212038546396292e-03
2.782559402207125832e+00 1.053543115264746755e+00 9.981727059269033253e-01 9.890236405007033493e-01 3.999017722782141106e-03
2.814812360507581435e+00 1.115353557011714125e+00 9.989920240312800681e-01 9.892786028317797076e-01 4.243405028826385296e-03
2.847439166467247595e+00 9.881123469489397904e-01 9.992353467197242489e-01 9.895275317351057698e-01 4.239906135795019210e-03
2.880444153396297668e+00 1.011639350778209323e+00 9.992232921389703204e-01 9.897705751168683896e-01 4.128010465347057428e-03
2.913831704832788638e+00 9.229552389727071482e-01 9.991618696473675287e-01 9.900078770197417999e-01 3.997201904637436715e-03
2.947606255124858521e+00 9.619021700552669030e-01 9.992430351599493887e-01 9.902395777347805517e-01 3.930849705953476381e-03
2.981772290019673477e+00 9.536824552081319961e-01 9.997988382162740217e-01 9.904658139095718905e-01 4.073137371292126496e-03
3.016334347259197468e+00 9.922573892401338469e-01 1.000716701888468174e+00 9.906867186527923419e-01 4.374807396784268290e-03
3.051297017182871052e+00 9.355605082215783241e-01 1.001920376162381388e+00 9.909024216353150560e-01 4.802319217955454238e-03
3.086664943337274369e+00 1.052412784716623806e+00 1.003134807359022496e+00 9.911130491880015825e-01 5.236105896413757038e-03
3.122442823092857811e+00 1.061157497448631082e+00 1.004446575332835767e+00 9.913187243962988671e-01 5.713533002001299106e-03
3.158635408267818967e+00 1.049548656850169515e+00 1.005353765870222515e+00 9.915195671917707010e-01 6.017619819116411077e-03
3.195247505759213791e+00 1.015483939211264008e+00 1.005902111629052076e+00 9.917156944406773089e-01 6.168533603033468128e-03
3.232283978181380579e+00 1.041848425692722957e+00 1.005883919647178715e+00 9.919072200297147646e-01 6.076813970909769602e-03
3.269749744511767808e+00 1.019871410852621896e+00 1.005296756477575659e+00 9.920942549490223694e-01 5.741346620892054387e-03
3.307649780744242651e+00 1.006790436198397254e+00 1.004543880306317361e+00 9.922769073725552502e-01 5.336027857932641727e-03
3.345989120549974771e+00 9.622854092601401677e-01 1.003580838086364224e+00 9.924552827359292007e-01 4.841412722287313092e-03
3.384772855945982872e+00 9.548750911723660195e-01 1.002641185389470557e+00 9.926294838118172592e-01 4.358369326107924477e-03
3.424006137971425723e+00 1.019208276043452210e+00 1.002045989569428475e+00 9.927996107829994976e-01 4.026055993757685254e-03
3.463694177371734462e+00 9.820009664463632548e-01 1.001851287272782720e+00 9.929657613131468441e-01 3.868986800193448435e-03
3.503842245290675894e+00 9.727179309267862672e-01 1.002290122515992810e+00 9.931280306154213200e-01 3.988210603297411005e-03
3.544455673970435594e+00 1.072291273616459151e+00 1.003208814549220618e+00 9.932865115189628558e-01 4.316801423438747058e-03
3.585539857459817181e+00 1.015967252967066470e+00 1.004585768587376693e+00 9.934412945333612743e-01 4.844813033990155206e-03
3.627100252330648367e+00 9.367077323811590084e-01 1.006275167945207993e+00 9.935924679111514113e-01 5.508465044520686332e-03
3.669142378402494131e+00 9.318980541683140606e-01 1.008115684760961583e+00 9.937401177084310699e-01 6.237548937069545101e-03
3.711671819475766743e+00 1.084312800727473824e+00 1.009853636502174190e+00 9.938843278436526596e-01 6.922591274487482731e-03
3.754694224073336972e+00 9.667519947410513348e-01 1.011279608759833692e+00 9.940251801546498012e-01 7.473864431820778122e-03
3.798215306190736218e+00 1.114118727582539270e+00 1.012096875301502052e+00 9.941627544539730632e-01 7.764595442941482975e-03
3.842240846055060999e+00 1.055211678175078216e+00 1.012315683645069964e+00 9.942971285825794592e-01 7.799780132333457641e-03
3.886776690892667752e+00 9.598327744821327778e-01 1.011809597141963835e+00 9.944283784619378785e-01 7.525284957505252309e-03
3.931828755705770284e+00 1.145111549972414489e+00 1.010589280727364425e+00 9.945565781446044085e-01 6.945193160911266629e-03
3.977403024058036696e+00 1.029223064562120316e+00 1.008792713115763240e+00 9.946817998633208369e-01 6.117764971574011709e-03
4.023505548869293236e+00 9.517015107395547791e-01 1.006656529207607065e+00 9.948041140786778591e-01 5.143742074139178062e-03
4.070142453219438572e+00 9.406402762847049237e-01 1.004345511378994527e+00 9.949235895254067152e-01 4.093414899738366357e-03
4.117319931161679492e+00 9.511327262187139198e-01 1.002090376030623675e+00 9.950402932573252368e-01 3.066223768922556568e-03
4.165044248545185290e+00 1.056762275314828026e+00 1.000048344006690515e+00 9.951542906909964792e-01 2.130575185698226331e-03
4.213321743847289191e+00 1.007915020833070052e+00 9.982934343037305203e-01 9.952656456481401293e-01 1.319201351781321184e-03
4.262158829015325168e+00 9.807779366205851002e-01 9.968852367978047191e-01 9.953744203968322157e-01 6.586885896326136148e-04
4.311561990318228510e+00 9.881426033555875676e-01 9.959332818017961886e-01 9.954806756915379751e-01 1.974118327390186217e-04
