# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.850886739750928989e-01 6.183928811586286711e-01 4.068371428367897891e-02 1.181843885750931467e+00
2.100498241653915230e-02 5.997137079366690049e-01 6.254581001576076105e-01 4.114557816336717605e-02 1.181875052077610899e+00
2.124845352498882720e-02 6.175750127627516184e-01 6.340609539433669228e-01 4.161257387092678200e-02 1.182906430628864580e+00
2.149474673437980557e-02 6.377145341928683875e-01 6.437273774364692391e-01 4.208475587877744811e-02 1.184577167565785905e+00
2.174389475600079988e-02 6.590137245671932043e-01 6.539019756399025995e-01 4.256217917923985072e-02 1.186488793813062381e+00
2.199593068030074663e-02 6.802490575000135209e-01 6.639711102252275898e-01 4.304489928814118210e-02 1.188227487330733023e+00
2.225088798128369363e-02 7.001575249321650984e-01 6.732950188727209184e-01 4.353297224841182200e-02 1.189387081538793911e+00
2.250880052095461867e-02 7.175089600301798320e-01 6.812479642695855597e-01 4.402645463367212825e-02 1.189591503549559892e+00
2.276970255381680075e-02 7.311812483707201826e-01 6.872636297661286475e-01 4.452540355180831244e-02 1.188515497159579049e+00
2.303362873142131284e-02 7.402338753715380637e-01 6.908813208086310720e-01 4.502987664853613792e-02 1.185902693636771588e+00
2.330061410696924670e-02 7.439748794137986954e-01 6.917874254937703693e-01 4.553993211095124644e-02 1.181580284799392366e+00
2.357069413996727703e-02 7.420162010709074885e-01 6.898463989589840306e-01 4.605562867106502423e-02 1.175469686680746584e+00
2.384390470093720321e-02 7.343126906612517102e-01 6.851164556558222429e-01 4.657702560932462654e-02 1.167592647656662042e+00
2.412028207618006903e-02 7.211806915068682544e-01 6.778471186453207675e-01 4.710418275811595334e-02 1.158072280985192881e+00
2.439986297259550199e-02 7.032931620754466762e-01 6.684584444028606187e-01 4.763716050524825080e-02 1.147128547236418328e+00
2.468268452255692469e-02 6.816497130013027261e-01 6.575045479709381580e-01 4.817601979741896467e-02 1.135067844557646088e+00
2.496878428884326609e-02 6.575216562895745964e-01 6.456263471695427025e-01 4.872082214365747177e-02 1.122266636841450005e+00
2.525820026962784584e-02 6.323740986409680520e-01 6.334996920184534641e-01 4.927162961874633623e-02 1.109149481637046630e+00
2.555097090352506997e-02 6.077691283618830154e-01 6.217850044163053536e-01 4.982850486661850875e-02 1.096162387850061037e+00
2.584713507469563881e-02 5.852560851141921372e-01 6.110833513418717500e-01 5.039151110372907388e-02 1.083743069890689359e+00
2.614673211801091940e-02 5.662565821199747607e-01 6.019019550119174555e-01 5.096071212240003284e-02 1.072290265761650652e+00
2.644980182427720053e-02 5.519531818977748694e-01 5.946300995899219677e-01 5.153617229413644946e-02 1.062134729586302395e+00
2.675638444552045150e-02 5.431912289380630421e-01 5.895247723301481058e-01 5.211795657291243972e-02 1.053514679565531242e+00
2.706652070033241375e-02 5.404031647896159196e-01 5.867045189384798576e-01 5.270613049842540199e-02 1.046558300280683973e+00
2.738025177927857698e-02 5.435635919840499097e-01 5.861499667854601636e-01 5.330076019931661441e-02 1.041275341539356747e+00
2.769761935036891068e-02 5.521813830386580468e-01 5.877100898079933300e-01 5.390191239635672149e-02 1.037558972869075946e+00
2.801866556459195468e-02 5.653323075351636140e-01 5.911141918238637105e-01 5.450965440559416009e-02 1.035197957692378212e+00
2.834343306151309444e-02 5.817321314947437871e-01 5.959903289715979824e-01 5.512405414146479693e-02 1.033898061978727245e+00
2.867196497493769772e-02 5.998461883970428454e-01 6.018910668700602207e-01 5.574518011986089039e-02 1.033310574613566457e+00
2.900430493863991738e-02 6.180273827468287795e-01 6.083268127538056236e-01 5.637310146115752374e-02 1.033065030029057585e+00
2.934049709215787172e-02 6.346708888045889951e-01 6.148054809511415142e-01 5.700788789319451849e-02 1.032802779590579867e+00
2.968058608665602449e-02 6.483709084667165223e-01 6.208752802309595031e-01 5.764960975421188488e-02 1.032207997237417185e+00
3.002461709085549324e-02 6.580632007426665542e-01 6.261655853580044839e-01 5.829833799573673481e-02 1.031033020902965003e+00
3.037263579703311511e-02 6.631370690962510306e-01 6.304199060318579351e-01 5.895414418541967266e-02 1.029115578643623241e+00
3.072468842709003348e-02 6.635023400813362393e-01 6.335154350966666348e-01 5.961710050981838122e-02 1.026386350378855727e+00
3.108082173869063797e-02 6.596006470735177318e-01 6.354656268779181882e-01 6.028727977712642488e-02 1.022866375497078817e+00
3.144108303147264555e-02 6.523558724589793023e-01 6.364052616557239750e-01 6.096475541984482799e-02 1.018654925812823242e+00
3.180552015332920035e-02 6.430654682824082924e-01 6.365606443544196136e-01 6.164960149739442258e-02 1.013909511000802066e+00
3.217418150676371741e-02 6.332418851470448251e-01 6.362100746011652985e-01 6.234189269866633604e-02 1.008820558712317794e+00
3.254711605531847990e-02 6.244205998570561134e-01 6.356409347994138592e-01 6.304170434450855065e-02 1.003583911800403516e+00
3.292437333007768724e-02 6.179572270132576151e-01 6.351095948347698084e-01 6.374911239014589837e-02 9.983745315803818077e-01
3.330600343624588733e-02 6.148399082792226356e-01 6.348091856819610967e-01 6.446419342753106907e-02 9.933246491995055827e-01
3.369205705980267418e-02 6.155437213294533416e-01 6.348486946234539463e-01 6.518702468762416213e-02 9.885090718136468890e-01
3.408258547423451829e-02 6.199506722432586159e-01 6.352452213599065756e-01 6.591768404259809588e-02 9.839394663304452671e-01
3.447764054734463873e-02 6.273518218333103968e-01 6.359297681404408875e-01 6.665625000796736310e-02 9.795682777857298573e-01
3.487727474814177747e-02 6.365377087826461500e-01 6.367655337920542502e-01 6.740280174463729457e-02 9.753015989994177071e-01
3.528154115380883332e-02 6.459705441666198089e-01 6.375762050658506652e-01 6.815741906087112445e-02 9.710189639186486144e-01
3.569049345675229939e-02 6.540183010371621863e-01 6.381802113949156530e-01 6.892018241417220692e-02 9.665969152777094120e-01
3.610418597173337130e-02 6.592188555848421672e-01 6.384256055126360518e-01 6.969117291307816431e-02 9.619325232372610834e-01
3.652267364308175307e-02 6.605339439098142362e-01 6.382196105625205229e-01 7.047047231886448271e-02 9.569629623138786734e-01
3.694601205199302130e-02 6.575498652061402272e-01 6.375473718521477151e-01 7.125816304715411331e-02 9.516778372524974383e-01
3.737425742391064371e-02 6.505859706590468861e-01 6.364762279642283138e-01 7.205432816943040109e-02 9.461221144383847870e-01
3.780746663599349189e-02 6.406834306151926173e-01 6.351445816096863428e-01 7.285905141445001010e-02 9.403890848307330241e-01
3.824569722466999305e-02 6.294647129714077138e-01 6.337375124773992896e-01 7.367241716955279240e-02 9.346044956832226802e-01
3.868900739327975347e-02 6.188764100294473769e-01 6.324538192089285138e-01 7.449451048186522817e-02 9.289045488360282432e-01
3.913745601980384015e-02 6.108510690544023403e-01 6.314706355545022243e-01 7.532541705939434229e-02 9.234116149977747989e-01
3.959110266468458816e-02 6.069432534461882689e-01 6.309120021216951812e-01 7.616522327200846154e-02 9.182120697424114297e-01
4.005000757873611317e-02 6.080067988356515629e-01 6.308269742332530683e-01 7.701401615230167585e-02 9.133404838219628674e-01
4.051423171114647281e-02 6.139804863883849828e-01 6.311812496208045742e-01 7.787188339633821510e-02 9.087734102940683290e-01
4.098383671757261509e-02 6.238361521103716889e-01 6.318640950125916644e-01 7.873891336427349397e-02 9.044342607371551601e-01
4.145888496832911274e-02 6.357170465185575381e-01 6.327097446446168227e-01 7.961519508084778651e-02 9.002085596817438473e-01
4.193943955667186335e-02 6.472583823436824924e-01 6.335297286342447265e-01 8.050081823574922746e-02 8.959667044421351090e-01
4.242556430717776828e-02 6.560425365143789378e-01 6.341501740826427369e-01 8.139587318384218506e-02 8.915897295335921680e-01
4.291732378422157684e-02 6.601063529973144606e-01 6.344465626768516220e-01 8.230045094525702265e-02 8.869928339622840108e-01
4.341478330055092288e-02 6.583960120248015802e-01 6.343683336014335206e-01 8.321464320533761283e-02 8.821417403167772786e-01
4.391800892596085804e-02 6.510632159561368093e-01 6.339474507655594726e-01 8.413854231444245491e-02 8.770582761227125879e-01
4.442706749606882555e-02 6.395188355619177978e-01 6.332884064144255198e-01 8.507224128759527382e-02 8.718136627413697326e-01
4.494202662119142072e-02 6.262054534964496266e-01 6.325413083305023720e-01 8.601583380398118706e-02 8.665104889486534567e-01
4.546295469532399269e-02 6.141113846271007981e-01 6.318636084838566980e-01 8.696941420628384600e-02 8.612567985149979233e-01
4.598992090522438514e-02 6.061133891011902808e-01 6.313787026303877559e-01 8.793307749985981858e-02 8.561376554346198375e-01
4.652299523960189143e-02 6.042878186910525251e-01 6.311404422338625642e-01 8.890691935174520333e-02 8.511904477119860424e-01
4.706224849841281199e-02 6.093549201971725227e-01 6.311114282016754284e-01 8.989103608949061686e-02 8.463896583144521202e-01
4.760775230226368254e-02 6.204073977198016898e-01 6.311602054086330460e-01 9.088552469981961424e-02 8.416448900124636756e-01
4.815957910192350533e-02 6.350193783487546595e-01 6.310788090181989052e-01 9.189048282710610138e-02 8.368130637759783053e-01
4.871780218794630885e-02 6.497437702554756944e-01 6.306180900975225656e-01 9.290600877166618754e-02 8.317226216400908090e-01
4.928249570040513228e-02 6.609036250166974158e-01 6.295343569246824034e-01 9.393220148785944024e-02 8.262049357618133083e-01
4.985373463873893352e-02 6.654930834316102883e-01 6.276378515960648885e-01 9.496916058199487976e-02 8.201265277872137327e-01
5.043159487171358646e-02 6.619536378218262573e-01 6.248325462186219426e-01 9.601698631003680040e-02 8.134155723239635538e-01
5.101615314749833457e-02 6.506027093938447914e-01 6.211386344981233432e-01 9.707577957510531153e-02 8.060776561052838129e-01
5.160748710385907462e-02 6.335699958758389538e-01 6.166937006198909277e-01 9.814564192476650517e-02 7.981984923531449949e-01
5.220567527846975420e-02 6.142289207964618525e-01 6.117341618098394163e-01 9.922667554810724044e-02 7.899342928404140540e-01
5.281079711934331261e-02 5.962625428129886274e-01 6.065630898738797461e-01 1.003189832725890074e-01 7.814928574556839758e-01
5.342293299538352497e-02 5.826296755294200214e-01 6.015126693881267528e-01 1.014226685606757911e-01 7.731097459117928228e-01
5.404216420705915125e-02 5.747523137680031757e-01 5.969091515728291997e-01 1.025378355062302876e-01 7.650240917891458770e-01
5.466857299720180585e-02 5.722004746991705693e-01 5.930457377620428350e-01 1.036645888306730878e-01 7.574577594985909545e-01
5.530224256192900478e-02 5.730057139826726376e-01 5.901653536480887530e-01 1.048030338788991100e-01 7.505998551885225689e-01
5.594325706169377826e-02 5.745260223547891121e-01 5.884519094983557963e-01 1.059532766149456628e-01 7.445965846005826450e-01
5.659170163246242391e-02 5.745783694475864456e-01 5.880264620034865164e-01 1.071154236174062940e-01 7.395448606969809990e-01
5.724766239702178822e-02 5.724276293072669830e-01 5.889444519661661825e-01 1.082895820745845700e-01 7.354876573227228098e-01
5.791122647641758214e-02 5.692324721689797640e-01 5.911918337062600504e-01 1.094758597793817345e-01 7.324100617485100884e-01
5.858248200152536139e-02 5.677171047202139720e-01 5.946803932723460084e-01 1.106743651239123633e-01 7.302365806053969788e-01
5.926151812475552449e-02 5.711203962005109158e-01 5.992446509243447572e-01 1.118852070938415044e-01 7.288314959871216026e-01
5.994842503189409116e-02 5.817748015651436067e-01 6.046438530686837343e-01 1.131084952624375750e-01 7.280044173126969387e-01
6.064329395408061402e-02 5.998654988692027068e-01 6.105724425349416951e-01 1.143443397843340731e-01 7.275225277880842389e-01
6.134621717992506246e-02 6.229157773706039958e-01 6.166808660372867790e-01 1.155928513889941667e-01 7.271294968030542760e-01
6.205728806776500406e-02 6.463076523542288232e-01 6.226058481613928608e-01 1.168541413738712342e-01 7.265690870789733857e-01
6.277660105806499857e-02 6.647433257257823191e-01 6.280062294893044017e-01 1.181283215972590700e-01 7.256099183092536986e-01
6.350425168595962011e-02 6.741359552970792590e-01 6.325982511866277136e-01 1.194155044708246627e-01 7.240672693215386424e-01
6.424033659394190465e-02 6.731727332182855239e-01 6.361834634703047442e-01 1.207158029518170111e-01 7.218182486808841780e-01
6.498495354469888130e-02 6.638573229119374419e-01 6.386634978562385490e-01 1.220293305349450103e-01 7.188078665253702093e-01
6.573820143409585259e-02 6.507270585231331728e-01 6.400386878852147854e-01 1.233562012439170796e-01 7.150452394062963846e-01
6.650018030431117944e-02 6.390138829279068400e-01 6.403912399033202529e-01 1.246965296226358738e-01 7.105910154710322058e-01
6.727099135712336087e-02 6.325241584509747605e-01 6.398572494110024156e-01 1.260504307260405799e-01 7.055387607128118521e-01
6.805073696735206012e-02 6.321927498488030261e-01 6.385946010326868372e-01 1.274180201105893917e-01 6.999943899988674278e-01
6.883952069645496441e-02 6.359904727559140269e-01 6.367550182067407416e-01 1.287994138243750142e-01 6.940584897612347426e-01
6.963744730628222690e-02 6.402209407294204846e-01 6.344671164588943091e-01 1.301947283968654390e-01 6.878157181972910372e-01
7.044462277299036457e-02 6.415334844482279975e-01 6.318333009010854706e-01 1.316040808282625540e-01 6.813331554988103500e-01
7.126115430111745752e-02 6.385831701870592347e-01 6.289387236590816554e-01 1.330275885784707457e-01 6.746666163974820440e-01
7.208715033782135684e-02 6.324424362310333558e-01 6.258669774354744808e-01 1.344653695556674577e-01 6.678715877308307736e-01
7.292272058728312134e-02 6.255703079147476586e-01 6.227154273009229968e-01 1.359175421044683807e-01 6.610141129002659044e-01
7.376797602527730702e-02 6.200100592305528568e-01 6.196040389767046852e-01 1.373842249936786108e-01 6.541773719500127982e-01
7.462302891391107973e-02 6.159965728268237406e-01 6.166753422666572115e-01 1.388655374036218970e-01 6.474621043327603021e-01
7.548799281653431614e-02 6.119425114737900850e-01 6.140870885404565716e-01 1.403615989130398145e-01 6.409816594524353484e-01
7.636298261282241373e-02 6.058884756788868176e-01 6.120006442360379495e-01 1.418725294855524288e-01 6.348535673519429823e-01
7.724811451403400253e-02 5.974597736037082774e-01 6.105675944527054755e-01 1.433984494556719003e-01 6.291892952269109163e-01
7.814350607844541829e-02 5.888804225907867673e-01 6.099156894147574892e-01 1.449394795143606751e-01 6.240831078427613310e-01
7.904927622696419909e-02 5.840942748675245211e-01 6.101344274770904574e-01 1.464957406941255758e-01 6.196005332739851212e-01
7.996554525892346499e-02 5.863313819981106345e-01 6.112618499506243808e-01 1.480673543536387138e-01 6.157679749228651689e-01
8.089243486805938743e-02 5.957055455632382923e-01 6.132762138004657082e-01 1.496544421618768717e-01 6.125665082623732438e-01
8.183006815867389927e-02 6.086752586285681943e-01 6.160954275170725802e-01 1.512571260817699159e-01 6.099321411476833488e-01
8.277856966198472721e-02 6.200671579185538240e-01 6.195840518175518286e-01 1.528755283533495268e-01 6.077622594159566294e-01
8.373806535266489770e-02 6.264817967933745679e-01 6.235653247184591574e-01 1.545097714763887242e-01 6.059260067031964070e-01
8.470868266557401993e-02 6.286381369257075802e-01 6.278341047067054204e-01 1.561599781925231689e-01 6.042751637313594770e-01
8.569055051268346934e-02 6.307073918550212266e-01 6.321662439502191422e-01 1.578262714668445810e-01 6.026520051750701157e-01
8.668379930019773361e-02 6.368593423802305642e-01 6.363238104026683883e-01 1.595087744689571152e-01 6.008935959766221746e-01
8.768856094587426653e-02 6.475831689630836552e-01 6.400610098476463561e-01 1.612076105534867299e-01 5.988358315461693726e-01
8.870496889654402861e-02 6.588822505520303130e-01 6.431349958791534593e-01 1.629229032400340282e-01 5.963200016618442900e-01
8.973315814583519845e-02 6.653761951874307412e-01 6.453208438886298692e-01 1.646547761925606645e-01 5.932013601160877059e-01
9.077326525210223374e-02 6.650191084024336119e-01 6.464280702019233882e-01 1.664033531981994329e-01 5.893581332623192282e-01
9.182542835656282154e-02 6.613222081203449232e-01 6.463183849842089046e-01 1.681687581454779368e-01 5.847011927982361801e-01
9.288978720164497993e-02 6.606041993595744843e-01 6.449259494133352533e-01 1.699511150019457628e-01 5.791858334644648387e-01
9.396648314954690606e-02 6.660193662938563852e-01 6.422784646908418216e-01 1.717505477911948630e-01 5.728252296609214200e-01
9.505565920101191613e-02 6.734449967505958812e-01 6.385123556175864579e-01 1.735671805692627079e-01 5.657016967241550454e-01
9.615746001432096124e-02 6.734241339294939621e-01 6.338733003125766041e-01 1.754011374004078028e-01 5.579700537760985402e-01
9.727203192450536995e-02 6.583690694806880739e-01 6.286975736461212216e-01 1.772525423322471039e-01 5.498493112828316542e-01
9.839952296278225985e-02 6.292654057922031363e-01 6.233771111872800086e-01 1.791215193702444253e-01 5.416030876297109886e-01
9.954008287621518569e-02 5.959706669392431655e-01 6.183148673577844034e-01 1.810081924515391238e-01 5.335114576868915659e-01
1.006938631476027024e-01 5.706079583181122850e-01 6.138749448764452277e-01 1.829126854181041817e-01 5.258360822932988121e-01
1.018610170155975214e-01 5.597654156807144732e-01 6.103304904999045100e-01 1.848351219892227504e-01 5.187805682356176895e-01
1.030416994950587445e-01 5.621218483376951847e-01 6.078198715011762232e-01 1.867756257332718051e-01 5.124546943471324223e-01
1.042360673976401170e-01 5.725628854818747282e-01 6.063278922137192994e-01 1.887343200388019726e-01 5.068566662380082910e-01
1.054442793526168404e-01 5.874606226212673032e-01 6.056988928584879917e-01 1.907113280849017378e-01 5.018802893063861736e-01
1.066664958279538722e-01 6.054513156378537042e-01 6.056732806286582171e-01 1.927067728108353972e-01 4.973414366178459112e-01
1.079028791516183639e-01 6.241176588041359441e-01 6.059332032120612332e-01 1.947207768849420484e-01 4.930124574939205861e-01
1.091535935331391094e-01 6.382291121954627444e-01 6.061510963095994020e-01 1.967534626727850400e-01 4.886585107158367136e-01
1.104188050854160164e-01 6.429596953996039588e-01 6.060423749880726740e-01 1.988049522045395312e-01 4.840757930471738524e-01
1.116986818467822634e-01 6.383405817824368000e-01 6.054155662519368208e-01 2.008753671416063924e-01 4.791268996694855176e-01
1.129933938033221702e-01 6.286643522544343998e-01 6.042034490013480363e-01 2.029648287424402342e-01 4.737624133969230433e-01
1.143031129114478600e-01 6.169906414492987157e-01 6.024636617650295234e-01 2.050734578275801023e-01 4.680214028060076803e-01
1.156280131207375328e-01 6.022815424092833325e-01 6.003536230839104926e-01 2.072013747438698761e-01 4.620145033599887263e-01
1.169682703970384707e-01 5.839566060281310422e-01 5.980920476495150684e-01 2.093486993278565189e-01 4.558977609974211864e-01
1.183240627458378019e-01 5.677573464349924270e-01 5.959111376809236305e-01 2.115155508683534968e-01 4.498391998203269404e-01
1.196955702359042834e-01 5.628959487942798434e-01 5.940040942042089656e-01 2.137020480681571521e-01 4.439807540327833646e-01
1.210829750232039481e-01 5.715908464814161150e-01 5.924890276749926743e-01 2.159083090049029041e-01 4.384109560182888332e-01
1.224864613750930725e-01 5.846175211487505408e-01 5.914040469007154632e-01 2.181344510910488976e-01 4.331600306732570349e-01
1.239062156947915577e-01 5.909817339870852004e-01 5.907218476285291953e-01 2.203805910329742490e-01 4.282096899216448760e-01
1.253424265461399456e-01 5.905403158430916344e-01 5.903688839054600512e-01 2.226468447891783720e-01 4.235069144476767411e-01
1.267952846786433996e-01 5.924006802259765836e-01 5.902537898867926680e-01 2.249333275275690325e-01 4.189849762790490706e-01
1.282649830528059809e-01 6.008761005883966888e-01 5.903093502161601558e-01 2.272401535818253659e-01 4.145945881651252329e-01
1.297517168657586761e-01 6.089299619312423806e-01 5.905255254926484731e-01 2.295674364068229223e-01 4.103283902954387163e-01
1.312556835771842845e-01 6.081148858244123101e-01 5.909509797980927459e-01 2.319152885331067782e-01 4.062220775045448651e-01
1.327770829355429116e-01 5.990990246792663454e-01 5.916788393311722682e-01 2.342838215203997543e-01 4.023437381367996890e-01
1.343161170046015263e-01 5.873761439312924493e-01 5.928353922202600490e-01 2.366731459101318602e-01 3.987851395335913485e-01
1.358729901902709092e-01 5.743897309476955204e-01 5.945629758685070376e-01 2.390833711769770054e-01 3.956484907445952937e-01
1.374479092677536596e-01 5.611367398736619716e-01 5.969815759608616546e-01 2.415146056793832097e-01 3.930175281535815413e-01
1.390410834090069769e-01 5.561345554956076409e-01 6.001428538579168803e-01 2.439669566090824637e-01 3.909236305706803583e-01
1.406527242105236331e-01 5.684517760792695551e-01 6.040001538032315764e-01 2.464405299395656668e-01 3.893249151919552786e-01
1.422830457214351862e-01 5.939597317692836276e-01 6.083926867048811138e-01 2.489354303735093477e-01 3.880972718127509991e-01
1.439322644719406574e-01 6.195016421933007278e-01 6.130513655774425530e-01 2.514517612891382647e-01 3.870421821880852820e-01
1.456005995020648591e-01 6.390691228769336263e-01 6.176375183980615802e-01 2.539896246855110062e-01 3.859176930230621694e-01
1.472882723907501801e-01 6.535100715474768673e-01 6.217901434804546934e-01 2.565491211267127980e-01 3.844733021845246901e-01
1.489955072852853779e-01 6.588001773752745205e-01 6.251665179592291732e-01 2.591303496849418075e-01 3.824774293605043840e-01
1.507225309310755434e-01 6.530203095241626787e-01 6.274947855651965556e-01 2.617334078824727350e-01 3.797509613055828903e-01
1.524695727017572888e-01 6.502139097017650693e-01 6.286274252547203734e-01 2.643583916324843130e-01 3.762002232066828933e-01
1.542368646296627399e-01 6.628272251342244292e-01 6.285640015425342231e-01 2.670053951787343949e-01 3.718294680185512124e-01
1.560246414366368017e-01 6.743159815618334774e-01 6.274524539057919625e-01 2.696745110340678098e-01 3.667409221679180931e-01
1.578331405652116382e-01 6.580333094498401758e-01 6.255783256401677983e-01 2.723658299177417752e-01 3.611290717849021670e-01
1.596626022101425013e-01 6.190782052027979931e-01 6.233142379493251672e-01 2.750794406915534340e-01 3.552489146664243314e-01
1.615132693503091299e-01 5.869806791462020001e-01 6.210447855053957689e-01 2.778154302947531962e-01 3.493665562031375571e-01
1.633853877809862132e-01 5.748973844108039577e-01 6.191058644742067907e-01 2.805738836777283418e-01 3.437176742212892377e-01
1.652792061464895546e-01 5.756201261029117999e-01 6.177258814620303351e-01 2.833548837344429527e-01 3.384650954965348069e-01
1.671949759731990170e-01 5.834777631793423014e-01 6.169890791514870410e-01 2.861585112336144654e-01 3.336708092999426389e-01
1.691329517029648843e-01 5.952017160131167772e-01 6.168486150864826989e-01 2.889848447486136340e-01 3.293035263984960825e-01
1.710933907269015231e-01 6.085034820870153238e-01 6.171675534446988687e-01 2.918339605860701957e-01 3.252672565320820497e-01
1.730765534195725930e-01 6.291887441366658118e-01 6.177720144859957241e-01 2.947059327131687501e-01 3.214393518579457543e-01
1.750827031735725237e-01 6.550454018306179904e-01 6.184989227780632870e-01 2.976008326836167561e-01 3.177048055411086369e-01
1.771121064345088647e-01 6.665957668128973390e-01 6.192210380069350650e-01 3.005187295622696042e-01 3.139741588618058521e-01
1.791650327363901452e-01 6.583825613993371517e-01 6.198908622196500628e-01 3.034596898483946648e-01 3.102142248701645899e-01
1.812417547374237659e-01 6.433005349239541149e-01 6.205657151291191775e-01 3.064237773975569956e-01 3.064653161314820351e-01
1.833425482562290598e-01 6.190560096158991277e-01 6.213679129313688376e-01 3.094110533421111642e-01 3.028129984951854481e-01
1.854676923084699336e-01 5.832326304860786514e-01 6.224577907188814097e-01 3.124215760102798112e-01 2.993688881026689841e-01
1.876174691439121411e-01 5.603413407436202975e-01 6.240243200729715944e-01 3.154554008438022472e-01 2.962635484847072065e-01
1.897921642839101308e-01 5.681926626913673672e-01 6.262341106766176058e-01 3.185125803141355960e-01 2.936101293704507786e-01
1.919920665593284892e-01 6.010310734032652258e-01 6.291737808871173954e-01 3.215931638371902213e-01 2.914638079824489192e-01
1.942174681489026444e-01 6.483099227537298948e-01 6.328460082830872357e-01 3.246971976865810072e-01 2.898195046612315195e-01
1.964686646180446583e-01 6.845200339675074908e-01 6.372218157042456310e-01 3.278247249053771739e-01 2.886489302956824488e-01
1.987459549580983809e-01 6.841197013653360637e-01 6.422438273355044469e-01 3.309757852163310310e-01 2.879037177415825766e-01
2.010496416260499075e-01 6.566512758173418396e-01 6.478100213061253054e-01 3.341504149305677962e-01 2.875056573063480281e-01
2.033800305846981960e-01 6.260390787189259454e-01 6.538063367437715323e-01 3.373486468547172712e-01 2.873701529935850929e-01
2.057374313432913659e-01 6.157456448088065581e-01 6.601077824466323740e-01 3.405705101964686676e-01 2.874078130196992542e-01
2.081221569986339281e-01 6.373818316747232871e-01 6.665866696954024784e-01 3.438160304685285995e-01 2.875305025910357415e-01
2.105345242766706038e-01 6.652832838376314673e-01 6.731038068019018494e-01 3.470852293909636455e-01 2.876459145908832893e-01
2.129748535745520921e-01 6.868936291823313223e-01 6.794857769403868097e-01 3.503781247919072750e-01 2.876433864987986144e-01
2.154434690031884481e-01 7.138338839393774116e-01 6.855165444322223189e-01 3.536947305066113767e-01 2.873893510660583406e-01
2.179406984302955930e-01 7.261357655214480955e-01 6.909158814062464904e-01 3.570350562748220158e-01 2.867143151324667572e-01
2.204668735239409816e-01 7.189119981011496963e-01 6.954264404124235188e-01 3.603991076364594370e-01 2.854674917474504525e-01
2.230223297965938656e-01 7.194159780120730208e-01 6.988560967923592715e-01 3.637868858255818849e-01 2.835407191851116449e-01
2.256074066496861485e-01 7.263406546035469091e-01 7.010561507042446516e-01 3.671983876626112586e-01 2.808520383531674103e-01
2.282224474186898555e-01 7.175096509316701843e-01 7.019198097992966900e-01 3.706336054448011175e-01 2.773427050180881093e-01
2.308677994187169624e-01 6.991566142110233750e-01 7.014514094312719328e-01 3.740925268349243327e-01 2.730185597116787100e-01
2.335438139906479416e-01 7.152588667452767224e-01 6.998133637234786875e-01 3.775751347481596243e-01 2.679788455107151024e-01
2.362508465477947683e-01 7.478182244378941412e-01 6.972496308790573361e-01 3.810814072371546679e-01 2.623705327364436735e-01
2.389892566231050230e-01 7.398553623307111415e-01 6.940625230243027133e-01 3.846113173752436776e-01 2.563765352184938506e-01
2.417594079169130827e-01 7.019043484612286221e-01 6.906548519946916764e-01 3.881648331377974825e-01 2.502448804383307635e-01
2.445616683452446483e-01 6.524112883404959984e-01 6.874079954097987999e-01 3.917419172816823392e-01 2.442145346777160608e-01
2.473964100886814066e-01 6.288834831686327398e-01 6.846364230726945665e-01 3.953425272228054954e-01 2.384864659833486333e-01
2.502640096417919069e-01 6.413114420367644897e-01 6.826437400430713787e-01 3.989666149117240268e-01 2.332575561057492475e-01
2.531648478631355337e-01 6.651282241041940324e-01 6.816330852165873866e-01 4.026141267072923524e-01 2.286616530153469939e-01
2.560993100258459609e-01 6.848427676688262355e-01 6.817084526439791681e-01 4.062850032483258378e-01 2.247678869513712041e-01
2.590677858688008595e-01 6.606773702459752817e-01 6.829315288040769261e-01 4.099791793232547832e-01 2.216153614364140823e-01
2.620706696483852682e-01 6.414405688870528088e-01 6.852057578894356071e-01 4.136965837377460375e-01 2.191390691993545803e-01
2.651083601908538756e-01 6.676887111306962774e-01 6.883285435955576181e-01 4.174371391802644271e-01 2.172046938245736358e-01
2.681812609453015361e-01 7.171764714014206010e-01 6.921183737555104409e-01 4.212007620855522383e-01 2.156912303748797777e-01
2.712897800372467416e-01 7.270615951512051645e-01 6.963851965062288762e-01 4.249873624959976115e-01 2.144735144951092076e-01
2.744343303228365394e-01 7.079496510088451044e-01 7.010311054213919091e-01 4.287968439208680871e-01 2.134857083031830305e-01
2.776153294436801144e-01 7.243791084901721744e-01 7.058863027581737670e-01 4.326291031933821585e-01 2.126190234794118061e-01
2.808331998823172526e-01 7.211377380804702142e-01 7.107931959649463893e-01 4.364840303255913545e-01 2.117749031222594114e-01
2.840883690183304000e-01 6.781113588977972784e-01 7.157202543696278285e-01 4.403615083610469272e-01 2.109339569764894784e-01
2.873812691851066470e-01 6.981218023266658745e-01 7.205560770621103339e-01 4.442614132252220571e-01 2.100291915119271990e-01
2.907123377272578524e-01 7.277554261023931881e-01 7.251682682294524618e-01 4.481836135736627647e-01 2.089828181912076754e-01
2.940820170587063465e-01 7.175580632452317476e-01 7.294490850184557340e-01 4.521279706378377172e-01 2.077336086239810753e-01
2.974907547214440395e-01 7.476305516912331584e-01 7.332124363260943412e-01 4.560943380686596216e-01 2.061751416396145897e-01
