# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.182807270280651801e-01 4.593244804584823981e-01 4.068371428367897891e-02 1.052698996819542376e+00
2.100498241653915230e-02 4.311461750385706115e-01 4.666819660322458763e-01 4.114557816336717605e-02 1.054697849531337051e+00
2.124845352498882720e-02 4.482533087971862784e-01 4.763662171748986873e-01 4.161257387092678200e-02 1.058716375582966496e+00
2.149474673437980557e-02 4.688862044801909157e-01 4.880930333797898757e-01 4.208475587877744811e-02 1.064377796649432550e+00
2.174389475600079988e-02 4.921504760374064147e-01 5.014934316573425033e-01 4.256217917923985072e-02 1.071241393504124284e+00
2.199593068030074663e-02 5.170177617198816744e-01 5.161219900534425031e-01 4.304489928814118210e-02 1.078830667110210806e+00
2.225088798128369363e-02 5.423802511045746622e-01 5.314726256911483926e-01 4.353297224841182200e-02 1.086662580463215955e+00
2.250880052095461867e-02 5.671126200874107015e-01 5.470026010823998419e-01 4.402645463367212825e-02 1.094275677513901757e+00
2.276970255381680075e-02 5.901380032441770895e-01 5.621640437854269479e-01 4.452540355180831244e-02 1.101255200188026695e+00
2.303362873142131284e-02 6.104940366610122071e-01 5.764405677582835619e-01 4.502987664853613792e-02 1.107253779968361274e+00
2.330061410696924670e-02 6.273946137381058996e-01 5.893851021434194370e-01 4.553993211095124644e-02 1.112006775162266425e+00
2.357069413996727703e-02 6.402828705209432369e-01 6.006541701827704527e-01 4.605562867106502423e-02 1.115341781701119084e+00
2.384390470093720321e-02 6.488711040134371721e-01 6.100338978313686322e-01 4.657702560932462654e-02 1.117182216970057151e+00
2.412028207618006903e-02 6.531638580339939049e-01 6.174540232813495733e-01 4.710418275811595334e-02 1.117545151469496956e+00
2.439986297259550199e-02 6.534612950708703627e-01 6.229879249964664911e-01 4.763716050524825080e-02 1.116533762355838455e+00
2.468268452255692469e-02 6.503411899074295066e-01 6.268387887127402358e-01 4.817601979741896467e-02 1.114324946083685486e+00
2.496878428884326609e-02 6.446193804576961783e-01 6.293140182524089576e-01 4.872082214365747177e-02 1.111152797734050957e+00
2.525820026962784584e-02 6.372902089221506028e-01 6.307914488037892342e-01 4.927162961874633623e-02 1.107288870825483995e+00
2.555097090352506997e-02 6.294502656186803380e-01 6.316816042902388961e-01 4.982850486661850875e-02 1.103020373531381715e+00
2.584713507469563881e-02 6.222104647798494259e-01 6.323901331827465055e-01 5.039151110372907388e-02 1.098627703411685586e+00
2.614673211801091940e-02 6.166029732335281954e-01 6.332838416970695272e-01 5.096071212240003284e-02 1.094362918921210737e+00
2.644980182427720053e-02 6.134906091963200359e-01 6.346627251266556691e-01 5.153617229413644946e-02 1.090430832775846959e+00
2.675638444552045150e-02 6.134868679186809004e-01 6.367393958125728837e-01 5.211795657291243972e-02 1.086974341332732408e+00
2.706652070033241375e-02 6.168945787150816873e-01 6.396265499924294051e-01 5.270613049842540199e-02 1.084065349408896095e+00
2.738025177927857698e-02 6.236702648897354262e-01 6.433326871317360807e-01 5.330076019931661441e-02 1.081702214883958124e+00
2.769761935036891068e-02 6.334195394545577562e-01 6.477661230032307760e-01 5.390191239635672149e-02 1.079814057574204123e+00
2.801866556459195468e-02 6.454263803814805911e-01 6.527472398595528524e-01 5.450965440559416009e-02 1.078271615501544822e+00
2.834343306151309444e-02 6.587160342188984608e-01 6.580286730158044772e-01 5.512405414146479693e-02 1.076903667423273259e+00
2.867196497493769772e-02 6.721478324981873254e-01 6.633225693194813033e-01 5.574518011986089039e-02 1.075517451208906961e+00
2.900430493863991738e-02 6.845306905668456787e-01 6.683331260119828032e-01 5.637310146115752374e-02 1.073921058595415090e+00
2.934049709215787172e-02 6.947508747027526521e-01 6.727914722966297223e-01 5.700788789319451849e-02 1.071945527134423148e+00
2.968058608665602449e-02 7.018991814403047202e-01 6.764889161491133285e-01 5.764960975421188488e-02 1.069464313562530577e+00
3.002461709085549324e-02 7.053833693459797827e-01 6.793040599690136627e-01 5.829833799573673481e-02 1.066408036422836325e+00
3.037263579703311511e-02 7.050118478633287111e-01 6.812196307311598753e-01 5.895414418541967266e-02 1.062772815287786221e+00
3.072468842709003348e-02 7.010364684042784678e-01 6.823261729366081330e-01 5.961710050981838122e-02 1.058621180231482661e+00
3.108082173869063797e-02 6.941458143077829934e-01 6.828117917422781291e-01 6.028727977712642488e-02 1.054075324005352199e+00
3.144108303147264555e-02 6.854054699749446700e-01 6.829394168341904603e-01 6.096475541984482799e-02 1.049303343548901646e+00
3.180552015332920035e-02 6.761479537475322266e-01 6.830150049487584418e-01 6.164960149739442258e-02 1.044499971005383054e+00
3.217418150676371741e-02 6.678216878174989546e-01 6.833512655221616328e-01 6.234189269866633604e-02 1.039864019728059752e+00
3.254711605531847990e-02 6.618147338699386095e-01 6.842317261548173102e-01 6.304170434450855065e-02 1.035575261616435094e+00
3.292437333007768724e-02 6.592741250285569787e-01 6.858794077835419500e-01 6.374911239014589837e-02 1.031773621938543606e+00
3.330600343624588733e-02 6.609445630031316465e-01 6.884333989664276343e-01 6.446419342753106907e-02 1.028543378558578913e+00
3.369205705980267418e-02 6.670502615969360338e-01 6.919355518001597538e-01 6.518702468762416213e-02 1.025904486206301813e+00
3.408258547423451829e-02 6.772403348865636552e-01 6.963285550747601027e-01 6.591768404259809588e-02 1.023812264691088991e+00
3.447764054734463873e-02 6.906113083505599493e-01 7.014657395528695050e-01 6.665625000796736310e-02 1.022165587225728034e+00
3.487727474814177747e-02 7.058105543561355999e-01 7.071319568166076763e-01 6.740280174463729457e-02 1.020822515081785564e+00
3.528154115380883332e-02 7.212127542106003819e-01 7.130735930226708152e-01 6.815741906087112445e-02 1.019621217187034912e+00
3.569049345675229939e-02 7.351494021017669356e-01 7.190342731228888118e-01 6.892018241417220692e-02 1.018403173492296920e+00
3.610418597173337130e-02 7.461607742744295058e-01 7.247913876386605780e-01 6.969117291307816431e-02 1.017035250354822118e+00
3.652267364308175307e-02 7.532326716582773418e-01 7.301877325015369014e-01 7.047047231886448271e-02 1.015427350015382535e+00
3.694601205199302130e-02 7.559783627274313522e-01 7.351527768151839837e-01 7.125816304715411331e-02 1.013542979435271718e+00
3.737425742391064371e-02 7.547306778243781933e-01 7.397095778256916887e-01 7.205432816943040109e-02 1.011401168827025687e+00
3.780746663599349189e-02 7.505203884645881285e-01 7.439659242818781326e-01 7.285905141445001010e-02 1.009069531437835954e+00
3.824569722466999305e-02 7.449339364630086502e-01 7.480912852880905461e-01 7.367241716955279240e-02 1.006649676404083982e+00
3.868900739327975347e-02 7.398641152897594830e-01 7.522837923506497937e-01 7.449451048186522817e-02 1.004257434557331186e+00
3.913745601980384015e-02 7.371882251534209729e-01 7.567331723100810814e-01 7.532541705939434229e-02 1.002001227266520411e+00
3.959110266468458816e-02 7.384256221691968269e-01 7.615860287920837024e-01 7.616522327200846154e-02 9.999622488466108905e-01
4.005000757873611317e-02 7.444365205803694652e-01 7.669192353076748070e-01 7.701401615230167585e-02 9.981798588495265356e-01
4.051423171114647281e-02 7.552232045012317041e-01 7.727257225670369767e-01 7.787188339633821510e-02 9.966446907246777620e-01
4.098383671757261509e-02 7.698818643385928473e-01 7.789148969765161690e-01 7.873891336427349397e-02 9.953005929105189775e-01
4.145888496832911274e-02 7.867287532633518987e-01 7.853275547393756550e-01 7.961519508084778651e-02 9.940548721916168118e-01
4.193943955667186335e-02 8.035915134822571027e-01 7.917626861853666043e-01 8.050081823574922746e-02 9.927947359784112802e-01
4.242556430717776828e-02 8.182210233025567492e-01 7.980112991203694994e-01 8.139587318384218506e-02 9.914066541375229358e-01
4.291732378422157684e-02 8.287482864744690758e-01 8.038907601988595220e-01 8.230045094525702265e-02 9.897948221451314810e-01
4.341478330055092288e-02 8.340923573256590062e-01 8.092726657369875287e-01 8.321464320533761283e-02 9.878951163434220861e-01
4.391800892596085804e-02 8.342252809517911594e-01 8.140982814577123472e-01 8.413854231444245491e-02 9.856818542881866652e-01
4.442706749606882555e-02 8.302215289130265852e-01 8.183781275919436160e-01 8.507224128759527382e-02 9.831661389274763962e-01
4.494202662119142072e-02 8.240608079180533618e-01 8.221758341474474374e-01 8.601583380398118706e-02 9.803863040275321294e-01
4.546295469532399269e-02 8.182076047982230760e-01 8.255800756217590575e-01 8.696941420628384600e-02 9.773926583987310179e-01
4.598992090522438514e-02 8.150470595642702598e-01 8.286712354194363250e-01 8.793307749985981858e-02 9.742299910577828514e-01
4.652299523960189143e-02 8.163008481332618693e-01 8.314906854057496632e-01 8.890691935174520333e-02 9.709218264052794645e-01
4.706224849841281199e-02 8.225654500221496468e-01 8.340199092451066054e-01 8.989103608949061686e-02 9.674600318296266988e-01
4.760775230226368254e-02 8.330995665000998640e-01 8.361743985145744240e-01 9.088552469981961424e-02 9.638021476243917585e-01
4.815957910192350533e-02 8.459363540318167729e-01 8.378139067388647998e-01 9.189048282710610138e-02 9.598770313910475194e-01
4.871780218794630885e-02 8.583180134417383034e-01 8.387669627969248642e-01 9.290600877166618754e-02 9.555975129660478906e-01
4.928249570040513228e-02 8.673627966278971702e-01 8.388642389107809905e-01 9.393220148785944024e-02 9.508771796483019845e-01
4.985373463873893352e-02 8.708012135600620152e-01 8.379731899520164173e-01 9.496916058199487976e-02 9.456475247114647376e-01
5.043159487171358646e-02 8.675826890701898719e-01 8.360260294652119839e-01 9.601698631003680040e-02 9.398717286772200197e-01
5.101615314749833457e-02 8.581724161635798653e-01 8.330349068693186920e-01 9.707577957510531153e-02 9.335523132680237923e-01
5.160748710385907462e-02 8.444330921143397006e-01 8.290916598626733025e-01 9.814564192476650517e-02 9.267315265588205175e-01
5.220567527846975420e-02 8.291025389186503780e-01 8.243535557657194479e-01 9.922667554810724044e-02 9.194850743976480389e-01
5.281079711934331261e-02 8.150047551632664256e-01 8.190196772287879901e-01 1.003189832725890074e-01 9.119112140016005785e-01
5.342293299538352497e-02 8.042287107145150715e-01 8.133041965855414279e-01 1.014226685606757911e-01 9.041179800234150354e-01
5.404216420705915125e-02 7.975392791329419806e-01 8.074124964831140838e-01 1.025378355062302876e-01 8.962113212048197219e-01
5.466857299720180585e-02 7.942279588348933883e-01 8.015242114866338863e-01 1.036645888306730878e-01 8.882862160704703136e-01
5.530224256192900478e-02 7.924747632417720178e-01 7.957844832765312848e-01 1.048030338788991100e-01 8.804216117817387222e-01
5.594325706169377826e-02 7.901145492558524497e-01 7.903021257640563402e-01 1.059532766149456628e-01 8.726787582594748294e-01
5.659170163246242391e-02 7.855412040487088632e-01 7.851521251758724063e-01 1.071154236174062940e-01 8.651018008625611655e-01
5.724766239702178822e-02 7.784054495642764859e-01 7.803802864456304000e-01 1.082895820745845700e-01 8.577196123129660066e-01
5.791122647641758214e-02 7.698098064851681688e-01 7.760089965310121851e-01 1.094758597793817345e-01 8.505483915563087916e-01
5.858248200152536139e-02 7.618781919332833219e-01 7.720439565332277709e-01 1.106743651239123633e-01 8.435949883576420172e-01
5.926151812475552449e-02 7.568265152366463466e-01 7.684821039226994444e-01 1.118852070938415044e-01 8.368610882269411633e-01
5.994842503189409116e-02 7.558919009177036408e-01 7.653208804280217104e-01 1.131084952624375750e-01 8.303483376554894324e-01
6.064329395408061402e-02 7.585888905046048736e-01 7.625683448141159504e-01 1.143443397843340731e-01 8.240641019441414805e-01
6.134621717992506246e-02 7.626810965339715365e-01 7.602524270879976731e-01 1.155928513889941667e-01 8.180268384606121934e-01
6.205728806776500406e-02 7.649879573045893499e-01 7.584266135510353557e-01 1.168541413738712342e-01 8.122694555656286841e-01
6.277660105806499857e-02 7.627770696075470980e-01 7.571695760255154894e-01 1.181283215972590700e-01 8.068391217526746928e-01
6.350425168595962011e-02 7.551765963957062233e-01 7.565778568169726492e-01 1.194155044708246627e-01 8.017929087498572027e-01
6.424033659394190465e-02 7.439392701760458859e-01 7.567526511606219586e-01 1.207158029518170111e-01 7.971898236364625134e-01
6.498495354469888130e-02 7.330893614710064510e-01 7.577831045035631208e-01 1.220293305349450103e-01 7.930806893422305270e-01
6.573820143409585259e-02 7.274462255527521792e-01 7.597293285030497501e-01 1.233562012439170796e-01 7.894979053741366659e-01
6.650018030431117944e-02 7.305629705940632768e-01 7.626085536824638300e-01 1.246965296226358738e-01 7.864473051855059849e-01
6.727099135712336087e-02 7.429881371230961928e-01 7.663872504299306110e-01 1.260504307260405799e-01 7.839039371952921664e-01
6.805073696735206012e-02 7.617321163313333088e-01 7.709807535681705293e-01 1.274180201105893917e-01 7.818126841473898025e-01
6.883952069645496441e-02 7.813415683906762554e-01 7.762604020830070617e-01 1.287994138243750142e-01 7.800935463559153238e-01
6.963744730628222690e-02 7.962266343601126506e-01 7.820667478670749739e-01 1.301947283968654390e-01 7.786504208835679508e-01
7.044462277299036457e-02 8.032033330859161824e-01 7.882260083039118737e-01 1.316040808282625540e-01 7.773814044944495905e-01
7.126115430111745752e-02 8.029873780564857899e-01 7.945659239789745198e-01 1.330275885784707457e-01 7.761882172219756182e-01
7.208715033782135684e-02 7.997996788745358465e-01 8.009271625599680977e-01 1.344653695556674577e-01 7.749825727451729040e-01
7.292272058728312134e-02 7.991766455543254377e-01 8.071679032502264706e-01 1.359175421044683807e-01 7.736883717340338196e-01
7.376797602527730702e-02 8.050612034035995457e-01 8.131621168294075330e-01 1.373842249936786108e-01 7.722402695970458364e-01
7.462302891391107973e-02 8.177215553150251059e-01 8.187949764138920949e-01 1.388655374036218970e-01 7.705806902569189987e-01
7.548799281653431614e-02 8.336643399144979538e-01 8.239599265007286899e-01 1.403615989130398145e-01 7.686577834015684285e-01
7.636298261282241373e-02 8.476104411613101242e-01 8.285605531450429551e-01 1.418725294855524288e-01 7.664259412091380952e-01
7.724811451403400253e-02 8.553883944324798261e-01 8.325170931174604716e-01 1.433984494556719003e-01 7.638487037388632661e-01
7.814350607844541829e-02 8.560286225316094955e-01 8.357732883550322844e-01 1.449394795143606751e-01 7.609017893962429779e-01
7.904927622696419909e-02 8.518388255307681733e-01 8.382974760608237208e-01 1.464957406941255758e-01 7.575731606574797050e-01
7.996554525892346499e-02 8.465578225905058263e-01 8.400758991455037350e-01 1.480673543536387138e-01 7.538592089124771523e-01
8.089243486805938743e-02 8.429678862726527333e-01 8.411024840307089745e-01 1.496544421618768717e-01 7.497593031398567254e-01
8.183006815867389927e-02 8.416656025321096468e-01 8.413704782689291894e-01 1.512571260817699159e-01 7.452714251170852178e-01
8.277856966198472721e-02 8.417361599741446376e-01 8.408688237570854929e-01 1.528755283533495268e-01 7.403902797651250589e-01
8.373806535266489770e-02 8.424948622641058593e-01 8.395840112422456869e-01 1.545097714763887242e-01 7.351082092348670827e-01
8.470868266557401993e-02 8.445032652151878150e-01 8.375061178834928288e-01 1.561599781925231689e-01 7.294182485163488439e-01
8.569055051268346934e-02 8.486504313656678677e-01 8.346369446064388908e-01 1.578262714668445810e-01 7.233183077948210915e-01
8.668379930019773361e-02 8.539310568900939646e-01 8.310000927855457631e-01 1.595087744689571152e-01 7.168164939816473735e-01
8.768856094587426653e-02 8.561640926565877718e-01 8.266532871009037997e-01 1.612076105534867299e-01 7.099378561716570557e-01
8.870496889654402861e-02 8.496611807337450806e-01 8.216993707588871043e-01 1.629229032400340282e-01 7.027308139119424757e-01
8.973315814583519845e-02 8.315068932504232624e-01 8.162886869680340274e-01 1.646547761925606645e-01 6.952694446611571433e-01
9.077326525210223374e-02 8.053492137668400996e-01 8.106081303914114411e-01 1.664033531981994329e-01 6.876488818747894527e-01
9.182542835656282154e-02 7.809913140732673842e-01 8.048612712731877394e-01 1.681687581454779368e-01 6.799757131758196183e-01
9.288978720164497993e-02 7.688278170496289921e-01 7.992503432052858736e-01 1.699511150019457628e-01 6.723588132201225864e-01
9.396648314954690606e-02 7.725642071496792163e-01 7.939676348801795180e-01 1.717505477911948630e-01 6.649046684064927604e-01
9.505565920101191613e-02 7.859453720923830211e-01 7.891964080120863478e-01 1.735671805692627079e-01 6.577174910858092360e-01
9.615746001432096124e-02 7.967600598314678040e-01 7.851172251716779238e-01 1.754011374004078028e-01 6.509021004681494471e-01
9.727203192450536995e-02 7.955345714844135330e-01 7.819157666699863007e-01 1.772525423322471039e-01 6.445674974158412951e-01
9.839952296278225985e-02 7.820105815793693127e-01 7.797892284757532710e-01 1.791215193702444253e-01 6.388294673975255522e-01
9.954008287621518569e-02 7.640595456368023397e-01 7.789470303624222991e-01 1.810081924515391238e-01 6.338096944287537893e-01
1.006938631476027024e-01 7.503514495783984994e-01 7.795988289486248668e-01 1.829126854181041817e-01 6.296273522350062102e-01
1.018610170155975214e-01 7.438404632770968528e-01 7.819236048009734485e-01 1.848351219892227504e-01 6.263798253916071923e-01
1.030416994950587445e-01 7.420921289312915059e-01 7.860238935756073131e-01 1.867756257332718051e-01 6.241155478841490245e-01
1.042360673976401170e-01 7.432586812785830777e-01 7.918809841193810151e-01 1.887343200388019726e-01 6.228090333221131258e-01
1.054442793526168404e-01 7.504631961669545603e-01 7.993242983027664117e-01 1.907113280849017378e-01 6.223465245728907469e-01
1.066664958279538722e-01 7.692510489543182839e-01 8.080167865788591142e-01 1.927067728108353972e-01 6.225234048531919084e-01
1.079028791516183639e-01 8.009001525559845680e-01 8.174543298484212572e-01 1.947207768849420484e-01 6.230512049094786287e-01
1.091535935331391094e-01 8.394873646961396041e-01 8.269868839028634566e-01 1.967534626727850400e-01 6.235762373860450625e-01
1.104188050854160164e-01 8.762338948966116314e-01 8.358755523524653563e-01 1.988049522045395312e-01 6.237144247799182306e-01
1.116986818467822634e-01 9.056812312182203062e-01 8.433841923729114010e-01 2.008753671416063924e-01 6.230987731980937028e-01
1.129933938033221702e-01 9.261041018013632664e-01 8.488798524659577627e-01 2.029648287424402342e-01 6.214254393967669765e-01
1.143031129114478600e-01 9.347746790332887024e-01 8.519125957633923996e-01 2.050734578275801023e-01 6.184855851574514451e-01
1.156280131207375328e-01 9.266693665106118249e-01 8.522654699439393688e-01 2.072013747438698761e-01 6.141822605442842642e-01
1.169682703970384707e-01 9.009380704392949690e-01 8.499754389009835931e-01 2.093486993278565189e-01 6.085361094280942185e-01
1.183240627458378019e-01 8.670477377101029060e-01 8.453204942916248132e-01 2.115155508683534968e-01 6.016790955958470910e-01
1.196955702359042834e-01 8.396550280428572988e-01 8.387691018413556687e-01 2.137020480681571521e-01 5.938337394079301612e-01
1.210829750232039481e-01 8.251685720646655398e-01 8.309047702743389552e-01 2.159083090049029041e-01 5.852818962631500810e-01
1.224864613750930725e-01 8.163280164674457939e-01 8.223503274741074121e-01 2.181344510910488976e-01 5.763326083540574185e-01
1.239062156947915577e-01 8.030302289967100604e-01 8.137023435159477236e-01 2.203805910329742490e-01 5.672922233403433490e-01
1.253424265461399456e-01 7.857433680237077001e-01 8.054767799932144312e-01 2.226468447891783720e-01 5.584364802811150330e-01
1.267952846786433996e-01 7.731354593849478762e-01 7.980755575954266989e-01 2.249333275275690325e-01 5.499902020262702473e-01
1.282649830528059809e-01 7.679843549319991247e-01 7.917808467149894947e-01 2.272401535818253659e-01 5.421199177751697684e-01
1.297517168657586761e-01 7.635187000504491950e-01 7.867694565547469487e-01 2.295674364068229223e-01 5.349372072219136243e-01
1.312556835771842845e-01 7.564782914581672513e-01 7.831370070637410086e-01 2.319152885331067782e-01 5.285083674539543530e-01
1.327770829355429116e-01 7.552356123949133249e-01 7.809269090660291290e-01 2.342838215203997543e-01 5.228680885350704965e-01
1.343161170046015263e-01 7.669557214332852757e-01 7.801447498308489159e-01 2.366731459101318602e-01 5.180262065989764686e-01
1.358729901902709092e-01 7.822876980642715639e-01 7.807389481004594067e-01 2.390833711769770054e-01 5.139564742658417895e-01
1.374479092677536596e-01 7.839297819097846842e-01 7.825792216150404546e-01 2.415146056793832097e-01 5.105849127052499714e-01
1.390410834090069769e-01 7.693160732631011411e-01 7.854607263985642351e-01 2.439669566090824637e-01 5.077934663063987664e-01
1.406527242105236331e-01 7.544706216782655073e-01 7.891213007167708904e-01 2.464405299395656668e-01 5.054316324138858896e-01
1.422830457214351862e-01 7.552276381395653937e-01 7.932547325115246739e-01 2.489354303735093477e-01 5.033259586721053891e-01
1.439322644719406574e-01 7.747758583778674435e-01 7.975207214743232909e-01 2.514517612891382647e-01 5.012872938983347071e-01
1.456005995020648591e-01 8.088561229022990240e-01 8.015649083380317341e-01 2.539896246855110062e-01 4.991227196581650150e-01
1.472882723907501801e-01 8.494227659522474161e-01 8.050454149615261512e-01 2.565491211267127980e-01 4.966498496688362962e-01
1.489955072852853779e-01 8.807358150394558605e-01 8.076646136226575123e-01 2.591303496849418075e-01 4.937127743622814480e-01
1.507225309310755434e-01 8.851251104854673812e-01 8.092045057725794077e-01 2.617334078824727350e-01 4.901991324148143869e-01
1.524695727017572888e-01 8.575677817491792476e-01 8.095350799810421272e-01 2.643583916324843130e-01 4.860425720525209381e-01
1.542368646296627399e-01 8.092842658376787623e-01 8.086024053307756532e-01 2.670053951787343949e-01 4.812149919675896559e-01
1.560246414366368017e-01 7.627456858937197159e-01 8.064452228759092511e-01 2.696745110340678098e-01 4.757349736782826577e-01
1.578331405652116382e-01 7.480649648057030587e-01 8.031962906886964682e-01 2.723658299177417752e-01 4.696690725890780294e-01
1.596626022101425013e-01 7.832838257642967816e-01 7.990138064380470917e-01 2.750794406915534340e-01 4.630961510679308946e-01
1.615132693503091299e-01 8.427154824695418656e-01 7.940565573348737916e-01 2.778154302947531962e-01 4.560950730597628233e-01
1.633853877809862132e-01 8.697571311516398840e-01 7.885288969184766072e-01 2.805738836777283418e-01 4.487703697198912600e-01
1.652792061464895546e-01 8.390600514637233109e-01 7.826951147149983079e-01 2.833548837344429527e-01 4.412619208468413490e-01
1.671949759731990170e-01 7.806357524223943578e-01 7.768636032404866443e-01 2.861585112336144654e-01 4.337381071479337047e-01
1.691329517029648843e-01 7.355927779269667566e-01 7.713871720798927134e-01 2.889848447486136340e-01 4.263973447933693262e-01
1.710933907269015231e-01 7.201526678036619389e-01 7.666560934760786594e-01 2.918339605860701957e-01 4.194647626993365797e-01
1.730765534195725930e-01 7.285089494293324197e-01 7.630785159779932547e-01 2.947059327131687501e-01 4.131803477210890252e-01
1.750827031735725237e-01 7.402955874921836044e-01 7.610447145878024289e-01 2.976008326836167561e-01 4.077760321269170429e-01
1.771121064345088647e-01 7.403453717859259653e-01 7.608732988114700335e-01 3.005187295622696042e-01 4.034407995513693002e-01
1.791650327363901452e-01 7.369298942395154928e-01 7.627889649633156077e-01 3.034596898483946648e-01 4.003033919975689803e-01
1.812417547374237659e-01 7.318378391507142089e-01 7.669047687509391587e-01 3.064237773975569956e-01 3.984189763202414802e-01
1.833425482562290598e-01 7.116916619296912438e-01 7.731817283766515558e-01 3.094110533421111642e-01 3.977457580523652281e-01
1.854676923084699336e-01 7.025977599309699562e-01 7.814326401382124532e-01 3.124215760102798112e-01 3.981505287167776963e-01
1.876174691439121411e-01 7.463576607694324405e-01 7.913057289682556839e-01 3.154554008438022472e-01 3.994063427164657454e-01
1.897921642839101308e-01 8.139331707965927754e-01 8.022575346767656379e-01 3.185125803141355960e-01 4.011872142419560250e-01
1.919920665593284892e-01 8.535450332962080111e-01 8.136336790083139592e-01 3.215931638371902213e-01 4.031221088822117826e-01
1.942174681489026444e-01 8.731822404278203331e-01 8.248018998771262655e-01 3.246971976865810072e-01 4.048711122009075458e-01
1.964686646180446583e-01 8.880248348136674519e-01 8.352209370405655475e-01 3.278247249053771739e-01 4.061596671015991755e-01
1.987459549580983809e-01 8.907097477866561253e-01 8.444514326683864036e-01 3.309757852163310310e-01 4.067784556702442877e-01
2.010496416260499075e-01 8.901396449772284170e-01 8.521998813568447684e-01 3.341504149305677962e-01 4.065994646577210103e-01
2.033800305846981960e-01 8.939842681102772026e-01 8.583359725276549224e-01 3.373486468547172712e-01 4.055783415312824713e-01
2.057374313432913659e-01 9.009601545528168609e-01 8.628829843487793028e-01 3.405705101964686676e-01 4.037448650418071772e-01
2.081221569986339281e-01 9.030743752493922694e-01 8.660852686568260017e-01 3.438160304685285995e-01 4.012345298372339553e-01
2.105345242766706038e-01 8.758721923439497514e-01 8.683115730096011564e-01 3.470852293909636455e-01 3.982394572485038475e-01
2.129748535745520921e-01 8.336687590402357406e-01 8.698806599977171317e-01 3.503781247919072750e-01 3.949226913365401770e-01
2.154434690031884481e-01 8.106867434518268967e-01 8.710405547565669426e-01 3.536947305066113767e-01 3.914097862244533266e-01
2.179406984302955930e-01 8.093971459894655496e-01 8.719715667550665961e-01 3.570350562748220158e-01 3.877914633231419050e-01
2.204668735239409816e-01 8.536583993308898277e-01 8.727378328283784681e-01 3.603991076364594370e-01 3.841000958863726167e-01
2.230223297965938656e-01 9.269969510840589955e-01 8.731863621131813469e-01 3.637868858255818849e-01 3.802599049461277692e-01
2.256074066496861485e-01 9.426176605853235912e-01 8.730912579031400167e-01 3.671983876626112586e-01 3.761588741508816169e-01
2.282224474186898555e-01 8.979547680282288225e-01 8.723149325974731694e-01 3.706336054448011175e-01 3.717285125858701411e-01
2.308677994187169624e-01 8.688879399912941004e-01 8.707696800794657577e-01 3.740925268349243327e-01 3.669242661595570887e-01
2.335438139906479416e-01 8.815402602710696867e-01 8.683850971598484625e-01 3.775751347481596243e-01 3.617089756198481609e-01
2.362508465477947683e-01 9.001669158024782069e-01 8.652584286376269196e-01 3.810814072371546679e-01 3.561280782391726407e-01
2.389892566231050230e-01 9.125542698749756765e-01 8.616868838477572679e-01 3.846113173752436776e-01 3.503274229727870170e-01
2.417594079169130827e-01 8.924123160483919959e-01 8.579937192870789042e-01 3.881648331377974825e-01 3.444679219942770598e-01
2.445616683452446483e-01 8.121525512226749344e-01 8.544861442840763210e-01 3.917419172816823392e-01 3.387049803776882584e-01
2.473964100886814066e-01 7.826180128349242704e-01 8.514752892531226580e-01 3.953425272228054954e-01 3.331985146164547773e-01
2.502640096417919069e-01 8.134010342775096492e-01 8.492762543997149915e-01 3.989666149117240268e-01 3.281124255427930736e-01
2.531648478631355337e-01 8.091262682273703266e-01 8.480785147300891058e-01 4.026141267072923524e-01 3.235470517966593795e-01
2.560993100258459609e-01 7.945051497390777095e-01 8.478745723212413044e-01 4.062850032483258378e-01 3.195008190219552624e-01
2.590677858688008595e-01 8.321937042855984679e-01 8.485501347815836981e-01 4.099791793232547832e-01 3.159157050211025552e-01
2.620706696483852682e-01 9.053761812100390438e-01 8.499318946110608897e-01 4.136965837377460375e-01 3.127021923619277555e-01
2.651083601908538756e-01 8.844817347815453479e-01 8.516605401174512924e-01 4.174371391802644271e-01 3.096754401808360924e-01
2.681812609453015361e-01 8.372826577617076271e-01 8.534296548560953433e-01 4.212007620855522383e-01 3.066785812999259786e-01
2.712897800372467416e-01 8.613592840578151444e-01 8.549933852160894743e-01 4.249873624959976115e-01 3.035867387770378456e-01
2.744343303228365394e-01 8.918976723351111913e-01 8.560477138649431605e-01 4.287968439208680871e-01 3.002463916395116117e-01
2.776153294436801144e-01 8.448444580154796935e-01 8.564343708842738767e-01 4.326291031933821585e-01 2.965783570015293469e-01
2.808331998823172526e-01 8.259276133972242029e-01 8.561205231964856832e-01 4.364840303255913545e-01 2.925665494552857626e-01
2.840883690183304000e-01 9.081420702115716725e-01 8.551782095563845720e-01 4.403615083610469272e-01 2.882472756293801286e-01
2.873812691851066470e-01 9.573915393322183220e-01 8.538902954407676660e-01 4.442614132252220571e-01 2.837634839869362380e-01
2.907123377272578524e-01 8.939392306742675043e-01 8.526173376671649651e-01 4.481836135736627647e-01 2.792981857476704022e-01
2.940820170587063465e-01 8.025665180602484794e-01 8.516809833683678388e-01 4.521279706378377172e-01 2.750155750296322532e-01
2.974907547214440395e-01 7.925736337865019188e-01 8.514020247003446507e-01 4.560943380686596216e-01 2.710799976631185770e-01
