# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.533840548134297821e-01 5.838284180394951450e-01 4.068371428367897891e-02 1.156864634934171132e+00
2.100498241653915230e-02 5.688721121955043758e-01 5.930210731842660010e-01 4.114557816336717605e-02 1.158746957166786107e+00
2.124845352498882720e-02 5.875001448264279835e-01 6.037381739572426076e-01 4.161257387092678200e-02 1.161624057740660465e+00
2.149474673437980557e-02 6.084660196667084353e-01 6.156007718408301743e-01 4.208475587877744811e-02 1.165174343373240440e+00
2.174389475600079988e-02 6.308066556363666200e-01 6.281495367690781428e-01 4.256217917923985072e-02 1.169039188147859898e+00
2.199593068030074663e-02 6.534464561336993382e-01 6.408637545851690875e-01 4.304489928814118210e-02 1.172844013789845263e+00
2.225088798128369363e-02 6.752556935574250963e-01 6.531882558320049048e-01 4.353297224841182200e-02 1.176220047652390077e+00
2.250880052095461867e-02 6.951160536591383110e-01 6.645675892507890703e-01 4.402645463367212825e-02 1.178825443093680203e+00
2.276970255381680075e-02 7.119897871253559885e-01 6.744852700059704720e-01 4.452540355180831244e-02 1.180364605271788214e+00
2.303362873142131284e-02 7.249883010492019775e-01 6.825045118205682604e-01 4.502987664853613792e-02 1.180604769414314248e+00
2.330061410696924670e-02 7.334356199218659000e-01 6.883058503169049436e-01 4.553993211095124644e-02 1.179389082042725523e+00
2.357069413996727703e-02 7.369220156973084190e-01 6.917167937839787673e-01 4.605562867106502423e-02 1.176645604875465434e+00
2.384390470093720321e-02 7.353432999458161534e-01 6.927292695796805067e-01 4.657702560932462654e-02 1.172391786866758601e+00
2.412028207618006903e-02 7.289218217941573208e-01 6.915021326226170606e-01 4.710418275811595334e-02 1.166734050499561359e+00
2.439986297259550199e-02 7.182061339015133328e-01 6.883481025810940235e-01 4.763716050524825080e-02 1.159862252913340219e+00
2.468268452255692469e-02 7.040475573462067205e-01 6.837067565442397354e-01 4.817601979741896467e-02 1.152038955079798477e+00
2.496878428884326609e-02 6.875534447484813461e-01 6.781071202534677544e-01 4.872082214365747177e-02 1.143583696349611767e+00
2.525820026962784584e-02 6.700187246369572192e-01 6.721245557684343286e-01 4.927162961874633623e-02 1.134852835997936626e+00
2.555097090352506997e-02 6.528391909834333484e-01 6.663368332862333876e-01 4.982850486661850875e-02 1.126215964441327877e+00
2.584713507469563881e-02 6.374118329302472796e-01 6.612835678237053427e-01 5.039151110372907388e-02 1.118030349237389531e+00
2.614673211801091940e-02 6.250291130573557563e-01 6.574319017928460518e-01 5.096071212240003284e-02 1.110615286158382231e+00
2.644980182427720053e-02 6.167753212401793084e-01 6.551498505381654347e-01 5.153617229413644946e-02 1.104228486881763116e+00
2.675638444552045150e-02 6.134337850776115930e-01 6.546875105644799353e-01 5.211795657291243972e-02 1.099046676319567872e+00
2.706652070033241375e-02 6.154136618563189609e-01 6.561656338315173809e-01 5.270613049842540199e-02 1.095152347818996175e+00
2.738025177927857698e-02 6.227041705844196251e-01 6.595709713965340892e-01 5.330076019931661441e-02 1.092528130337020453e+00
2.769761935036891068e-02 6.348624092163254184e-01 6.647581616563764673e-01 5.390191239635672149e-02 1.091059504266504554e+00
2.801866556459195468e-02 6.510383856233120659e-01 6.714585065485765281e-01 5.450965440559416009e-02 1.090545751587182810e+00
2.834343306151309444e-02 6.700377064501630286e-01 6.792963932647074765e-01 5.512405414146479693e-02 1.090718158103350488e+00
2.867196497493769772e-02 6.904187456560593183e-01 6.878140504438803315e-01 5.574518011986089039e-02 1.091263720144995286e+00
2.900430493863991738e-02 7.106173716075322444e-01 6.965045732801447009e-01 5.637310146115752374e-02 1.091852043446187137e+00
2.934049709215787172e-02 7.290888336789569379e-01 7.048517306679787930e-01 5.700788789319451849e-02 1.092162819469600477e+00
2.968058608665602449e-02 7.444536186356590646e-01 7.123732737671576443e-01 5.764960975421188488e-02 1.091911245810769593e+00
3.002461709085549324e-02 7.556323992427063096e-01 7.186628310152501919e-01 5.829833799573673481e-02 1.090869010076348067e+00
3.037263579703311511e-02 7.619549696057119625e-01 7.234246161832731392e-01 5.895414418541967266e-02 1.088878943280587208e+00
3.072468842709003348e-02 7.632295361714614979e-01 7.264955611908864297e-01 5.961710050981838122e-02 1.085862114942889978e+00
3.108082173869063797e-02 7.597619844965963765e-01 7.278512154155557523e-01 6.028727977712642488e-02 1.081816923052615786e+00
3.144108303147264555e-02 7.523196332238226702e-01 7.275944765525352853e-01 6.096475541984482799e-02 1.076810557682966740e+00
3.180552015332920035e-02 7.420401468006715406e-01 7.259292359078259871e-01 6.164960149739442258e-02 1.070964013767795153e+00
3.217418150676371741e-02 7.302931047359296768e-01 7.231235475365691556e-01 6.234189269866633604e-02 1.064432520661207304e+00
3.254711605531847990e-02 7.185084209628110896e-01 7.194683845521573362e-01 6.304170434450855065e-02 1.057383768706456673e+00
3.292437333007768724e-02 7.079914550286873220e-01 7.152382344238569223e-01 6.374911239014589837e-02 1.049976580193102915e+00
3.330600343624588733e-02 6.997483275732279129e-01 7.106589047430991180e-01 6.446419342753106907e-02 1.042342649065883142e+00
3.369205705980267418e-02 6.943458373801104644e-01 7.058863867128826186e-01 6.518702468762416213e-02 1.034573647326344492e+00
3.408258547423451829e-02 6.918279342899105178e-01 7.009988807290590263e-01 6.591768404259809588e-02 1.026715384119271324e+00
3.447764054734463873e-02 6.917047922920668279e-01 6.960023772474377424e-01 6.665625000796736310e-02 1.018769845796486440e+00
3.487727474814177747e-02 6.930215160239286964e-01 6.908485546164963020e-01 6.740280174463729457e-02 1.010704903994313009e+00
3.528154115380883332e-02 6.945023152646062625e-01 6.854621773268306795e-01 6.815741906087112445e-02 1.002470359633153674e+00
3.569049345675229939e-02 6.947540180559484968e-01 6.797737279983119274e-01 6.892018241417220692e-02 9.940179576456968924e-01
3.610418597173337130e-02 6.925018602054232586e-01 6.737519406146588175e-01 6.969117291307816431e-02 9.853222552756391028e-01
3.652267364308175307e-02 6.868225277228013903e-01 6.674305878747329723e-01 7.047047231886448271e-02 9.763989238783377100e-01
3.694601205199302130e-02 6.773362164440238642e-01 6.609246122723120287e-01 7.125816304715411331e-02 9.673173023789737313e-01
3.737425742391064371e-02 6.643222759195133165e-01 6.544325164345009549e-01 7.205432816943040109e-02 9.582047965593689653e-01
3.780746663599349189e-02 6.487322458248168111e-01 6.482245089630053192e-01 7.285905141445001010e-02 9.492419347463834089e-01
3.824569722466999305e-02 6.320891047516394856e-01 6.426185952585868888e-01 7.367241716955279240e-02 9.406483692862631640e-01
3.868900739327975347e-02 6.162804798740789680e-01 6.379488971220942384e-01 7.449451048186522817e-02 9.326616203035127395e-01
3.913745601980384015e-02 6.032734903920243807e-01 6.345314926252141330e-01 7.532541705939434229e-02 9.255116366269101613e-01
3.959110266468458816e-02 5.947961876031150341e-01 6.326329020037847473e-01 7.616522327200846154e-02 9.193950554556585830e-01
4.005000757873611317e-02 5.920414570115659636e-01 6.324452886980593824e-01 7.701401615230167585e-02 9.144531900012073944e-01
4.051423171114647281e-02 5.954506332745747033e-01 6.340709564073528925e-01 7.787188339633821510e-02 9.107571822058208033e-01
4.098383671757261509e-02 6.046242235359506889e-01 6.375172145288966474e-01 7.873891336427349397e-02 9.083024992627075633e-01
4.145888496832911274e-02 6.183863768350842394e-01 6.427013743137802715e-01 7.961519508084778651e-02 9.070132649887830967e-01
4.193943955667186335e-02 6.350008218147393801e-01 6.494645392702298459e-01 8.050081823574922746e-02 9.067551489038219170e-01
4.242556430717776828e-02 6.525039500656130143e-01 6.575918817279290396e-01 8.139587318384218506e-02 9.073540565264196500e-01
4.291732378422157684e-02 6.690921756273113807e-01 6.668362317743097289e-01 8.230045094525702265e-02 9.086169738551843622e-01
4.341478330055092288e-02 6.834826572780252629e-01 6.769411897139384626e-01 8.321464320533761283e-02 9.103511849145099477e-01
4.391800892596085804e-02 6.951647155480392692e-01 6.876598923027957833e-01 8.413854231444245491e-02 9.123787112266494859e-01
4.442706749606882555e-02 7.044767153792812486e-01 6.987662895924495743e-01 8.507224128759527382e-02 9.145440705090764899e-01
4.494202662119142072e-02 7.124785221561771298e-01 7.100573942099908109e-01 8.601583380398118706e-02 9.167150507487392685e-01
4.546295469532399269e-02 7.206368397650155799e-01 7.213471816619180244e-01 8.696941420628384600e-02 9.187777944854389478e-01
4.598992090522438514e-02 7.303896238492325610e-01 7.324550577744616264e-01 8.793307749985981858e-02 9.206287093043838965e-01
4.652299523960189143e-02 7.426938546632427807e-01 7.431933570167926772e-01 8.890691935174520333e-02 9.221662570036146533e-01
4.706224849841281199e-02 7.576763983007133163e-01 7.533586686347101269e-01 8.989103608949061686e-02 9.232854037491768917e-01
4.760775230226368254e-02 7.744926840703636461e-01 7.627307702615990781e-01 9.088552469981961424e-02 9.238765483248221333e-01
4.815957910192350533e-02 7.914518104413081900e-01 7.710808296516906690e-01 9.189048282710610138e-02 9.238293724994400824e-01
4.871780218794630885e-02 8.063976274624707896e-01 7.781878364894159184e-01 9.290600877166618754e-02 9.230406350046500563e-01
4.928249570040513228e-02 8.172597822212657181e-01 7.838596474552155247e-01 9.393220148785944024e-02 9.214238068368304502e-01
4.985373463873893352e-02 8.226281703665653255e-01 7.879533648217866837e-01 9.496916058199487976e-02 9.189179150862318846e-01
5.043159487171358646e-02 8.221796984831942767e-01 7.903897480258600394e-01 9.601698631003680040e-02 9.154932278521064060e-01
5.101615314749833457e-02 8.168114191719192396e-01 7.911582523263196443e-01 9.707577957510531153e-02 9.111524755631033035e-01
5.160748710385907462e-02 8.084093215032598367e-01 7.903124530964259487e-01 9.814564192476650517e-02 9.059278053693976540e-01
5.220567527846975420e-02 7.992913513754480448e-01 7.879586122031321249e-01 9.922667554810724044e-02 8.998749654556965627e-01
5.281079711934331261e-02 7.914760443819329749e-01 7.842417254863672804e-01 1.003189832725890074e-01 8.930668232062882739e-01
5.342293299538352497e-02 7.860066742932046990e-01 7.793332346508079489e-01 1.014226685606757911e-01 8.855881639061219390e-01
5.404216420705915125e-02 7.825716962010065281e-01 7.734230543749024411e-01 1.025378355062302876e-01 8.775329678980626769e-01
5.466857299720180585e-02 7.795895676576090061e-01 7.667162321359686228e-01 1.036645888306730878e-01 8.690042283273166079e-01
5.530224256192900478e-02 7.747810321315353743e-01 7.594321343248622291e-01 1.048030338788991100e-01 8.601151148105676825e-01
5.594325706169377826e-02 7.660750520085106707e-01 7.518024540062070438e-01 1.059532766149456628e-01 8.509893471365649331e-01
5.659170163246242391e-02 7.525465395563115667e-01 7.440644907237914385e-01 1.071154236174062940e-01 8.417585693584674900e-01
5.724766239702178822e-02 7.350269835243721239e-01 7.364482866371120373e-01 1.082895820745845700e-01 8.325555784815072968e-01
5.791122647641758214e-02 7.161022074435831053e-01 7.291592369142100294e-01 1.094758597793817345e-01 8.235040171111098761e-01
5.858248200152536139e-02 6.994100193405198285e-01 7.223601024404749937e-01 1.106743651239123633e-01 8.147067115582143915e-01
5.926151812475552449e-02 6.884175074308962472e-01 7.161571571196447827e-01 1.118852070938415044e-01 8.062356664609883206e-01
5.994842503189409116e-02 6.850960921831366068e-01 7.105945713610326564e-01 1.131084952624375750e-01 7.981266605484522714e-01
6.064329395408061402e-02 6.890171074449379374e-01 7.056592377342552069e-01 1.143443397843340731e-01 7.903803599750723885e-01
6.134621717992506246e-02 6.972925002069634282e-01 7.012954588573203640e-01 1.155928513889941667e-01 7.829700498607674586e-01
6.205728806776500406e-02 7.054897209114012746e-01 6.974263131541861283e-01 1.168541413738712342e-01 7.758542201867334454e-01
6.277660105806499857e-02 7.092515803996108925e-01 6.939772886233906979e-01 1.181283215972590700e-01 7.689912243729315477e-01
6.350425168595962011e-02 7.060109530130883604e-01 6.908979083982977887e-01 1.194155044708246627e-01 7.623531602611772762e-01
6.424033659394190465e-02 6.960722073342293648e-01 6.881776759588756898e-01 1.207158029518170111e-01 7.559364528044401066e-01
6.498495354469888130e-02 6.825292519941571490e-01 6.858536709359596140e-01 1.220293305349450103e-01 7.497672387841930464e-01
6.573820143409585259e-02 6.699636677875766555e-01 6.840089205846798803e-01 1.233562012439170796e-01 7.439007788531495358e-01
6.650018030431117944e-02 6.624325294795805341e-01 6.827627191082791258e-01 1.246965296226358738e-01 7.384154323319094271e-01
6.727099135712336087e-02 6.616501823105970237e-01 6.822553415379518649e-01 1.260504307260405799e-01 7.334026105095338144e-01
6.805073696735206012e-02 6.662650321496728090e-01 6.826299164604616720e-01 1.274180201105893917e-01 7.289544649471014770e-01
6.883952069645496441e-02 6.726694723018112887e-01 6.840142532399648978e-01 1.287994138243750142e-01 7.251512649625994067e-01
6.963744730628222690e-02 6.770289087254213189e-01 6.865053386818055214e-01 1.301947283968654390e-01 7.220505189805406232e-01
7.044462277299036457e-02 6.775327387431908654e-01 6.901584602720307604e-01 1.316040808282625540e-01 7.196794598782269015e-01
7.126115430111745752e-02 6.756413669783564169e-01 6.949815865167988660e-01 1.330275885784707457e-01 7.180315795461911232e-01
7.208715033782135684e-02 6.755277090119395922e-01 7.009345697386035745e-01 1.344653695556674577e-01 7.170670299107850809e-01
7.292272058728312134e-02 6.818482570304525980e-01 7.079323277209612630e-01 1.359175421044683807e-01 7.167162325640339393e-01
7.376797602527730702e-02 6.969619424897359750e-01 7.158513525839125258e-01 1.373842249936786108e-01 7.168859817285511138e-01
7.462302891391107973e-02 7.191700677682919540e-01 7.245393959021607655e-01 1.388655374036218970e-01 7.174675254585893835e-01
7.548799281653431614e-02 7.431251969971506277e-01 7.338281912043199684e-01 1.403615989130398145e-01 7.183460850824991972e-01
7.636298261282241373e-02 7.623841277876051148e-01 7.435479162531890562e-01 1.418725294855524288e-01 7.194106489156832929e-01
7.724811451403400253e-02 7.727847378588333926e-01 7.535402039540260999e-01 1.433984494556719003e-01 7.205619729678394147e-01
7.814350607844541829e-02 7.747097866369346830e-01 7.636652929326941397e-01 1.449394795143606751e-01 7.217163558217728481e-01
7.904927622696419909e-02 7.728415466311636672e-01 7.737999502223623649e-01 1.464957406941255758e-01 7.228036995146400745e-01
7.996554525892346499e-02 7.734876734809432719e-01 7.838265222751716887e-01 1.480673543536387138e-01 7.237606380348378110e-01
8.089243486805938743e-02 7.810854958837389894e-01 7.936176807629777841e-01 1.496544421618768717e-01 7.245217223255270289e-01
8.183006815867389927e-02 7.960375524072982323e-01 8.030230179996988849e-01 1.512571260817699159e-01 7.250121497050746600e-01
8.277856966198472721e-02 8.151391855839807965e-01 8.118620655352364324e-01 1.528755283533495268e-01 7.251442783448518448e-01
8.373806535266489770e-02 8.340688796049526843e-01 8.199254146175505298e-01 1.545097714763887242e-01 7.248183979285807155e-01
8.470868266557401993e-02 8.499909102687029927e-01 8.269839705218440251e-01 1.561599781925231689e-01 7.239273520049233079e-01
8.569055051268346934e-02 8.623732298597790447e-01 8.328070650745715842e-01 1.578262714668445810e-01 7.223651040918465105e-01
8.668379930019773361e-02 8.716826340243861715e-01 8.371901015707344795e-01 1.595087744689571152e-01 7.200395065680588180e-01
8.768856094587426653e-02 8.774672820337775514e-01 8.399887367142596650e-01 1.612076105534867299e-01 7.168879218701181832e-01
8.870496889654402861e-02 8.778791939519533516e-01 8.411509811166564266e-01 1.629229032400340282e-01 7.128918153349128595e-01
8.973315814583519845e-02 8.713196316241537120e-01 8.407343961739374150e-01 1.646547761925606645e-01 7.080844827150067911e-01
9.077326525210223374e-02 8.587075358335827246e-01 8.388988852812795383e-01 1.664033531981994329e-01 7.025475437896524511e-01
9.182542835656282154e-02 8.439288882168570760e-01 8.358790151249996248e-01 1.681687581454779368e-01 6.963981052219290202e-01
9.288978720164497993e-02 8.314906941641300175e-01 8.319501033001928114e-01 1.699511150019457628e-01 6.897732617896125129e-01
9.396648314954690606e-02 8.231961142974151269e-01 8.273992010366973959e-01 1.717505477911948630e-01 6.828169662930658745e-01
9.505565920101191613e-02 8.170747674076141998e-01 8.225031454951046150e-01 1.735671805692627079e-01 6.756699586663688084e-01
9.615746001432096124e-02 8.100108149591334072e-01 8.175100110671037479e-01 1.754011374004078028e-01 6.684606743990829658e-01
9.727203192450536995e-02 8.017469755734464298e-01 8.126234539734228379e-01 1.772525423322471039e-01 6.612968798143232796e-01
9.839952296278225985e-02 7.959351259050299054e-01 8.079965028745865752e-01 1.791215193702444253e-01 6.542617166679453033e-01
9.954008287621518569e-02 7.963551745044877839e-01 8.037383854462425425e-01 1.810081924515391238e-01 6.474164786017160278e-01
1.006938631476027024e-01 8.016476743808703675e-01 7.999296011272063467e-01 1.829126854181041817e-01 6.408079421593999569e-01
1.018610170155975214e-01 8.045545909128547502e-01 7.966374235351592059e-01 1.848351219892227504e-01 6.344762058806757699e-01
1.030416994950587445e-01 7.979489283685105017e-01 7.939257219662064768e-01 1.867756257332718051e-01 6.284596725908986325e-01
1.042360673976401170e-01 7.825497593725784240e-01 7.918567293425270437e-01 1.887343200388019726e-01 6.227957309732977675e-01
1.054442793526168404e-01 7.679506140412033499e-01 7.904846836501746576e-01 1.907113280849017378e-01 6.175169689827249009e-01
1.066664958279538722e-01 7.643598818811991880e-01 7.898419932857411174e-01 1.927067728108353972e-01 6.126432415160125711e-01
1.079028791516183639e-01 7.725737025933422375e-01 7.899229111512625634e-01 1.947207768849420484e-01 6.081724167996704900e-01
1.091535935331391094e-01 7.830795715623688480e-01 7.906742349947915027e-01 1.967534626727850400e-01 6.040752027902154264e-01
1.104188050854160164e-01 7.863622362044607739e-01 7.920003193233555727e-01 1.988049522045395312e-01 6.002981582779447489e-01
1.116986818467822634e-01 7.837353582978587863e-01 7.937809018107696568e-01 2.008753671416063924e-01 5.967739621338677969e-01
1.129933938033221702e-01 7.861070252736882535e-01 7.958893277118086473e-01 2.029648287424402342e-01 5.934318945228524989e-01
1.143031129114478600e-01 8.010139356996861526e-01 7.982012666087375807e-01 2.050734578275801023e-01 5.902029583011378921e-01
1.156280131207375328e-01 8.222048756928549418e-01 8.006009507605004183e-01 2.072013747438698761e-01 5.870234689709531439e-01
1.169682703970384707e-01 8.340515556874594782e-01 8.029900842160634378e-01 2.093486993278565189e-01 5.838399154059455975e-01
1.183240627458378019e-01 8.263723792682141633e-01 8.052862684082188194e-01 2.115155508683534968e-01 5.806079909284320717e-01
1.196955702359042834e-01 8.037540216014908978e-01 8.074027633621735367e-01 2.137020480681571521e-01 5.772815471077045180e-01
1.210829750232039481e-01 7.810530105471025220e-01 8.092279899416130462e-01 2.159083090049029041e-01 5.738015399077578405e-01
1.224864613750930725e-01 7.725999368983214044e-01 8.106224127188657036e-01 2.181344510910488976e-01 5.700943459357766807e-01
1.239062156947915577e-01 7.857509244376709168e-01 8.114258736908980252e-01 2.203805910329742490e-01 5.660755083520396802e-01
1.253424265461399456e-01 8.188248423794076691e-01 8.114666870231570517e-01 2.226468447891783720e-01 5.616541505621304164e-01
1.267952846786433996e-01 8.588952570843106926e-01 8.105865988973676162e-01 2.249333275275690325e-01 5.567456114609787843e-01
1.282649830528059809e-01 8.839430468858832102e-01 8.086922704680213903e-01 2.272401535818253659e-01 5.512982179900272062e-01
1.297517168657586761e-01 8.767689328519315817e-01 8.058075465411295157e-01 2.295674364068229223e-01 5.453210458634113467e-01
1.312556835771842845e-01 8.413813457559812248e-01 8.020927988732496905e-01 2.319152885331067782e-01 5.388952377532308935e-01
1.327770829355429116e-01 8.003250373775691040e-01 7.978333917551184706e-01 2.342838215203997543e-01 5.321699094919036810e-01
1.343161170046015263e-01 7.717033832840539676e-01 7.934097288736553510e-01 2.366731459101318602e-01 5.253485379818210177e-01
1.358729901902709092e-01 7.546257652118483206e-01 7.892426406026992192e-01 2.390833711769770054e-01 5.186611700055623331e-01
1.374479092677536596e-01 7.418717935319930623e-01 7.857269027071032141e-01 2.415146056793832097e-01 5.123282233299538690e-01
1.390410834090069769e-01 7.370083718443090071e-01 7.831883421084342434e-01 2.439669566090824637e-01 5.065352057201258917e-01
1.406527242105236331e-01 7.469051259421994882e-01 7.818677256055028835e-01 2.464405299395656668e-01 5.014211524191531932e-01
1.422830457214351862e-01 7.644888984732972625e-01 7.819035944082500800e-01 2.489354303735093477e-01 4.970664965011053482e-01
1.439322644719406574e-01 7.755445038894139831e-01 7.833106401323949308e-01 2.514517612891382647e-01 4.934793438645451724e-01
1.456005995020648591e-01 7.794939824126284611e-01 7.859825955941408537e-01 2.539896246855110062e-01 4.905969530167372250e-01
1.472882723907501801e-01 7.860364686261824829e-01 7.897225830184023687e-01 2.565491211267127980e-01 4.883040261275122251e-01
1.489955072852853779e-01 7.943006612879560668e-01 7.942857607522967323e-01 2.591303496849418075e-01 4.864584958729025743e-01
1.507225309310755434e-01 7.956707613878635232e-01 7.994172086135944433e-01 2.617334078824727350e-01 4.849143329348520881e-01
1.524695727017572888e-01 7.941468353906192545e-01 8.048518504086892289e-01 2.643583916324843130e-01 4.835228459225887621e-01
1.542368646296627399e-01 8.011520543173044073e-01 8.102964462303364757e-01 2.670053951787343949e-01 4.821238972801357159e-01
1.560246414366368017e-01 8.149843217616655755e-01 8.154510994985544325e-01 2.696745110340678098e-01 4.805580226806336341e-01
1.578331405652116382e-01 8.290186086575828117e-01 8.200502016557263962e-01 2.723658299177417752e-01 4.786878181800915399e-01
1.596626022101425013e-01 8.484923257115163375e-01 8.238690049628661916e-01 2.750794406915534340e-01 4.764000317979650845e-01
1.615132693503091299e-01 8.722959854202476659e-01 8.267345512712971356e-01 2.778154302947531962e-01 4.736097247895731943e-01
1.633853877809862132e-01 8.782844947687353798e-01 8.285778572802320330e-01 2.805738836777283418e-01 4.702860794724614268e-01
1.652792061464895546e-01 8.569801614818605140e-01 8.294560476886501110e-01 2.833548837344429527e-01 4.664626757204665131e-01
1.671949759731990170e-01 8.336723379792696509e-01 8.295240789354534350e-01 2.861585112336144654e-01 4.622223292981088028e-01
1.691329517029648843e-01 8.296470426613014038e-01 8.290087043372871278e-01 2.889848447486136340e-01 4.576840229137393301e-01
1.710933907269015231e-01 8.319401659225581502e-01 8.281837028713688875e-01 2.918339605860701957e-01 4.529908509848238340e-01
1.730765534195725930e-01 8.193300939892553814e-01 8.273284450672290236e-01 2.947059327131687501e-01 4.482890777212769073e-01
1.750827031735725237e-01 7.915989293182065234e-01 8.266679484780725673e-01 2.976008326836167561e-01 4.436969574872623445e-01
1.771121064345088647e-01 7.724337187202623412e-01 8.263365351842512085e-01 3.005187295622696042e-01 4.392854106365731148e-01
1.791650327363901452e-01 7.907444969420110992e-01 8.263979912023192709e-01 3.034596898483946648e-01 4.350882432201188532e-01
1.812417547374237659e-01 8.362992198266417931e-01 8.268216541149360221e-01 3.064237773975569956e-01 4.310893801173816264e-01
1.833425482562290598e-01 8.593423446740832139e-01 8.274550930229247481e-01 3.094110533421111642e-01 4.272086091119673412e-01
1.854676923084699336e-01 8.488938113289467013e-01 8.281351005661076181e-01 3.124215760102798112e-01 4.233601737724400627e-01
1.876174691439121411e-01 8.438599207085247800e-01 8.287643491363467785e-01 3.154554008438022472e-01 4.194930935379327375e-01
1.897921642839101308e-01 8.482776053621192691e-01 8.292472762080770332e-01 3.185125803141355960e-01 4.155574633156442488e-01
1.919920665593284892e-01 8.366967539339043025e-01 8.294980346502310864e-01 3.215931638371902213e-01 4.115085530773152089e-01
1.942174681489026444e-01 8.210491497098100222e-01 8.294785639594304261e-01 3.246971976865810072e-01 4.073266266795994017e-01
1.964686646180446583e-01 8.205196854813620044e-01 8.292375615394930177e-01 3.278247249053771739e-01 4.030372604344260590e-01
1.987459549580983809e-01 8.262219936610856186e-01 8.289084048828720963e-01 3.309757852163310310e-01 3.987103221017755939e-01
2.010496416260499075e-01 8.292739821810354295e-01 8.286366905061158805e-01 3.341504149305677962e-01 3.944221544033077453e-01
2.033800305846981960e-01 8.293617918399640576e-01 8.285689823617616856e-01 3.373486468547172712e-01 3.902496988813041190e-01
2.057374313432913659e-01 8.303257137531133703e-01 8.288669452785599745e-01 3.405705101964686676e-01 3.862777806289793281e-01
2.081221569986339281e-01 8.266895749008867922e-01 8.297151288232247346e-01 3.438160304685285995e-01 3.826028871215894078e-01
2.105345242766706038e-01 8.156151679442172897e-01 8.312860600782817633e-01 3.470852293909636455e-01 3.793143656678688580e-01
2.129748535745520921e-01 8.276252417681658757e-01 8.336843236805620005e-01 3.503781247919072750e-01 3.764646512742561568e-01
2.154434690031884481e-01 8.388178177993572682e-01 8.369507781053475703e-01 3.536947305066113767e-01 3.740713279001766645e-01
2.179406984302955930e-01 7.908108571298427814e-01 8.410581382274111562e-01 3.570350562748220158e-01 3.721151571169901695e-01
2.204668735239409816e-01 7.613862438670155885e-01 8.459016116869939594e-01 3.603991076364594370e-01 3.705361454401999710e-01
2.230223297965938656e-01 8.247159360930441663e-01 8.512691360519207828e-01 3.637868858255818849e-01 3.692198486236975552e-01
2.256074066496861485e-01 9.038627447010437743e-01 8.568652734188960673e-01 3.671983876626112586e-01 3.680117767484672453e-01
2.282224474186898555e-01 9.304500733601001050e-01 8.623920226536953004e-01 3.706336054448011175e-01 3.667599361653495205e-01
2.308677994187169624e-01 9.007556140811718848e-01 8.675684405354858741e-01 3.740925268349243327e-01 3.653247128570755176e-01
2.335438139906479416e-01 8.686955492188765948e-01 8.720567885050990453e-01 3.775751347481596243e-01 3.635413811362182557e-01
2.362508465477947683e-01 8.849096457879715993e-01 8.755984951853693632e-01 3.810814072371546679e-01 3.612872462244727800e-01
2.389892566231050230e-01 9.126749026589396907e-01 8.781373220171844185e-01 3.846113173752436776e-01 3.585403762282424744e-01
2.417594079169130827e-01 9.172276397034041517e-01 8.797054566693169875e-01 3.881648331377974825e-01 3.553210991071194536e-01
2.445616683452446483e-01 8.921610258566811114e-01 8.804068592325156040e-01 3.917419172816823392e-01 3.516833729365033689e-01
2.473964100886814066e-01 8.722049777623216427e-01 8.803891859534405118e-01 3.953425272228054954e-01 3.477011652005676523e-01
2.502640096417919069e-01 8.726425965742258262e-01 8.798923492749993747e-01 3.989666149117240268e-01 3.434929855742251958e-01
2.531648478631355337e-01 8.678367523563579322e-01 8.791682250766963413e-01 4.026141267072923524e-01 3.391829743049217250e-01
2.560993100258459609e-01 8.727743476585335669e-01 8.783576989220258646e-01 4.062850032483258378e-01 3.348406203107940904e-01
2.590677858688008595e-01 8.790012508298904459e-01 8.776152818545610579e-01 4.099791793232547832e-01 3.305423752152054084e-01
2.620706696483852682e-01 8.696655368615161530e-01 8.769961224071921579e-01 4.136965837377460375e-01 3.263157386069687749e-01
2.651083601908538756e-01 8.426923764172424836e-01 8.764575330399707598e-01 4.174371391802644271e-01 3.221397926690329205e-01
2.681812609453015361e-01 8.347702023989340692e-01 8.758579600647664609e-01 4.212007620855522383e-01 3.179445330354608301e-01
2.712897800372467416e-01 8.866220323283717786e-01 8.751366225947587729e-01 4.249873624959976115e-01 3.136998425362432785e-01
2.744343303228365394e-01 9.696339192858869360e-01 8.742803021885552361e-01 4.287968439208680871e-01 3.093991135537142445e-01
2.776153294436801144e-01 9.329081981385157762e-01 8.733137639314200174e-01 4.326291031933821585e-01 3.050545736352412440e-01
2.808331998823172526e-01 8.468574089738226673e-01 8.723376490136295347e-01 4.364840303255913545e-01 3.007162577257992409e-01
2.840883690183304000e-01 8.507146415452946364e-01 8.714051686412879194e-01 4.403615083610469272e-01 2.964107809424536555e-01
2.873812691851066470e-01 8.688822588516692536e-01 8.706248563343976787e-01 4.442614132252220571e-01 2.921924683111598031e-01
2.907123377272578524e-01 8.609688240291074601e-01 8.700450889379252040e-01 4.481836135736627647e-01 2.880857860644556734e-01
2.940820170587063465e-01 8.136489660626730069e-01 8.697809789975998740e-01 4.521279706378377172e-01 2.841485307212198719e-01
2.974907547214440395e-01 8.172355813629134103e-01 8.698156812687979356e-01 4.560943380686596216e-01 2.803725520111596259e-01
