# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.656154713674083734e-01 7.813464740905076145e-01 4.068371428367897891e-02 1.283423061034028034e+00
2.100498241653915230e-02 7.694694961791308518e-01 7.855125921201812078e-01 4.114557816336717605e-02 1.280829982109449539e+00
2.124845352498882720e-02 7.750447323406497446e-01 7.906534110418309558e-01 4.161257387092678200e-02 1.278761569782663754e+00
2.149474673437980557e-02 7.823186130846606634e-01 7.967565250339307958e-01 4.208475587877744811e-02 1.277200816507640058e+00
2.174389475600079988e-02 7.911975379077955672e-01 8.037645318884012458e-01 4.256217917923985072e-02 1.276104982263798648e+00
2.199593068030074663e-02 8.015186158236319303e-01 8.115760597477931215e-01 4.304489928814118210e-02 1.275407531488215840e+00
2.225088798128369363e-02 8.130536937037734502e-01 8.200479348211364705e-01 4.353297224841182200e-02 1.275020919265267505e+00
2.250880052095461867e-02 8.255156804914617341e-01 8.289986542589617979e-01 4.402645463367212825e-02 1.274840111583983138e+00
2.276970255381680075e-02 8.385671055146831643e-01 8.382133179460060646e-01 4.452540355180831244e-02 1.274746692496938838e+00
2.303362873142131284e-02 8.518307704621441712e-01 8.474501276286086071e-01 4.502987664853613792e-02 1.274613392141185297e+00
2.330061410696924670e-02 8.649022718700613011e-01 8.564484797136807659e-01 4.553993211095124644e-02 1.274308863932928970e+00
2.357069413996727703e-02 8.773640867458075698e-01 8.649385623523467848e-01 4.605562867106502423e-02 1.273702545179549839e+00
2.384390470093720321e-02 8.888008312426036728e-01 8.726522263334947072e-01 4.657702560932462654e-02 1.272669449798585095e+00
2.412028207618006903e-02 8.988152245388474348e-01 8.793347459795365362e-01 4.710418275811595334e-02 1.271094760851945171e+00
2.439986297259550199e-02 9.070442210569098496e-01 8.847569376345499892e-01 4.763716050524825080e-02 1.268878110037418905e+00
2.468268452255692469e-02 9.131747179097311484e-01 8.887269787032692214e-01 4.817601979741896467e-02 1.265937447422095685e+00
2.496878428884326609e-02 9.169582051185690696e-01 8.911011888998596753e-01 4.872082214365747177e-02 1.262212414874587241e+00
2.525820026962784584e-02 9.182237077518021762e-01 8.917930143074158655e-01 4.927162961874633623e-02 1.257667139616585494e+00
2.555097090352506997e-02 9.168883754549509435e-01 8.907795057029523900e-01 4.982850486661850875e-02 1.252292360491911394e+00
2.584713507469563881e-02 9.129651091123346385e-01 8.881047091771437918e-01 5.039151110372907388e-02 1.246106791058927410e+00
2.614673211801091940e-02 9.065666790518907003e-01 8.838795833816953662e-01 5.096071212240003284e-02 1.239157614125061979e+00
2.644980182427720053e-02 8.979058856704986713e-01 8.782783072834186022e-01 5.153617229413644946e-02 1.231519996787603155e+00
2.675638444552045150e-02 8.872914416841330976e-01 8.715311191118803036e-01 5.211795657291243972e-02 1.223295519081225136e+00
2.706652070033241375e-02 8.751194138805292733e-01 8.639140986877210660e-01 5.270613049842540199e-02 1.214609428563818483e+00
2.738025177927857698e-02 8.618602479587280651e-01 8.557365370374520053e-01 5.330076019931661441e-02 1.205606672108152422e+00
2.769761935036891068e-02 8.480416075082897187e-01 8.473266986641451171e-01 5.390191239635672149e-02 1.196446717056152576e+00
2.801866556459195468e-02 8.342274801024516240e-01 8.390168526667461935e-01 5.450965440559416009e-02 1.187297255661527551e+00
2.834343306151309444e-02 8.209942305341781932e-01 8.311284236323818186e-01 5.512405414146479693e-02 1.178326984334282290e+00
2.867196497493769772e-02 8.089045022335121793e-01 8.239580034889615323e-01 5.574518011986089039e-02 1.169697753543285756e+00
2.900430493863991738e-02 7.984800701333696349e-01 8.177647984639392353e-01 5.637310146115752374e-02 1.161556483042991417e+00
2.934049709215787172e-02 7.901749178680106400e-01 8.127598984292286888e-01 5.700788789319451849e-02 1.154027316418485771e+00
2.968058608665602449e-02 7.843499348996777476e-01 8.090975891391705144e-01 5.764960975421188488e-02 1.147204535327156272e+00
3.002461709085549324e-02 7.812506910134274785e-01 8.068688147936949884e-01 5.829833799573673481e-02 1.141146756650478267e+00
3.037263579703311511e-02 7.809897339169046271e-01 8.060968585954488841e-01 5.895414418541967266e-02 1.135872889423071852e+00
3.072468842709003348e-02 7.835347600931478196e-01 8.067353430724938379e-01 5.961710050981838122e-02 1.131360233592391129e+00
3.108082173869063797e-02 7.887038227186190520e-01 8.086687398481685607e-01 6.028727977712642488e-02 1.127544966709367769e+00
3.144108303147264555e-02 7.961684611243253773e-01 8.117156818542624608e-01 6.096475541984482799e-02 1.124325100528159593e+00
3.180552015332920035e-02 8.054652673568800658e-01 8.156354390237238183e-01 6.164960149739442258e-02 1.121565813768096165e+00
3.217418150676371741e-02 8.160159568342489900e-01 8.201378979063269625e-01 6.234189269866633604e-02 1.119106897442181392e+00
3.254711605531847990e-02 8.271554989460442320e-01 8.248972327931031190e-01 6.304170434450855065e-02 1.116771900844135690e+00
3.292437333007768724e-02 8.381673140621717089e-01 8.295691504579216780e-01 6.374911239014589837e-02 1.114378451131919689e+00
3.330600343624588733e-02 8.483239870625608470e-01 8.338111471626400428e-01 6.446419342753106907e-02 1.111749143716336485e+00
3.369205705980267418e-02 8.569314214297168997e-01 8.373046906147741941e-01 6.518702468762416213e-02 1.108722365034338520e+00
3.408258547423451829e-02 8.633739037184849918e-01 8.397777236792745015e-01 6.591768404259809588e-02 1.105162409745811924e+00
3.447764054734463873e-02 8.671572093531519920e-01 8.410254952902870285e-01 6.665625000796736310e-02 1.100968284247936690e+00
3.487727474814177747e-02 8.679466996320619465e-01 8.409275685725802196e-01 6.740280174463729457e-02 1.096080641109686393e+00
3.528154115380883332e-02 8.655973742622818934e-01 8.394590153373150399e-01 6.815741906087112445e-02 1.090486361059041842e+00
3.569049345675229939e-02 8.601730826821959441e-01 8.366942991912129646e-01 6.892018241417220692e-02 1.084220391689987961e+00
3.610418597173337130e-02 8.519525769440905449e-01 8.328031215872897519e-01 6.969117291307816431e-02 1.077364570543196010e+00
3.652267364308175307e-02 8.414208082760141760e-01 8.280384313414600461e-01 7.047047231886448271e-02 1.070043311641982298e+00
3.694601205199302130e-02 8.292448077488746572e-01 8.227177095109071692e-01 7.125816304715411331e-02 1.062416223314959218e+00
3.737425742391064371e-02 8.162346055612473839e-01 8.171993677499697073e-01 7.205432816943040109e-02 1.054667948760962926e+00
3.780746663599349189e-02 8.032908672561398511e-01 8.118565141372201532e-01 7.285905141445001010e-02 1.046995767040396430e+00
3.824569722466999305e-02 7.913421712289798737e-01 8.070504003417693362e-01 7.367241716955279240e-02 1.039595738124972524e+00
3.868900739327975347e-02 7.812760151803975761e-01 8.031056114255845646e-01 7.449451048186522817e-02 1.032648389737157668e+00
3.913745601980384015e-02 7.738686036881181618e-01 8.002886088330213310e-01 7.532541705939434229e-02 1.026305090326810276e+00
3.959110266468458816e-02 7.697191168289981844e-01 7.987907334244659374e-01 7.616522327200846154e-02 1.020676298563367501e+00
4.005000757873611317e-02 7.691943821158687689e-01 7.987163479886164597e-01 7.701401615230167585e-02 1.015822801874630033e+00
4.051423171114647281e-02 7.723895824590263359e-01 8.000765217799381546e-01 7.787188339633821510e-02 1.011750847641958329e+00
4.098383671757261509e-02 7.791097805329000314e-01 8.027885326505622698e-01 7.873891336427349397e-02 1.008411743207183076e+00
4.145888496832911274e-02 7.888756220476471626e-01 8.066814132629691603e-01 7.961519508084778651e-02 1.005706086892467210e+00
4.193943955667186335e-02 8.009546523374628801e-01 8.115076785352214328e-01 8.050081823574922746e-02 1.003492338805982875e+00
4.242556430717776828e-02 8.144173615431418156e-01 8.169611188377422506e-01 8.139587318384218506e-02 1.001599001420932611e+00
4.291732378422157684e-02 8.282145460752021737e-01 8.227000480101129831e-01 8.230045094525702265e-02 9.998393078206894158e-01
4.341478330055092288e-02 8.412700760664292288e-01 8.283746646209404485e-01 8.321464320533761283e-02 9.980270523471671540e-01
4.391800892596085804e-02 8.525809672921739191e-01 8.336563371595561156e-01 8.413854231444245491e-02 9.959920722023488660e-01
4.442706749606882555e-02 8.613150628079359050e-01 8.382658749998673775e-01 8.507224128759527382e-02 9.935939120595835838e-01
4.494202662119142072e-02 8.668959073113319258e-01 8.419974549257686069e-01 8.601583380398118706e-02 9.907323751981702564e-01
4.546295469532399269e-02 8.690647632405668066e-01 8.447350492225096374e-01 8.696941420628384600e-02 9.873539691956818576e-01
4.598992090522438514e-02 8.679112946401638107e-01 8.464590214697188530e-01 8.793307749985981858e-02 9.834536650632003107e-01
4.652299523960189143e-02 8.638672260230234601e-01 8.472419103728923151e-01 8.890691935174520333e-02 9.790718687151227506e-01
4.706224849841281199e-02 8.576611067926520615e-01 8.472340336516132053e-01 8.989103608949061686e-02 9.742870070319668008e-01
4.760775230226368254e-02 8.502368499688702785e-01 8.466410554502282748e-01 9.088552469981961424e-02 9.692046056984381375e-01
4.815957910192350533e-02 8.426434854068318714e-01 8.456967509672306260e-01 9.189048282710610138e-02 9.639441286254231134e-01
4.871780218794630885e-02 8.359079722669177093e-01 8.446346855575544987e-01 9.290600877166618754e-02 9.586251088333095360e-01
4.928249570040513228e-02 8.309062958932914578e-01 8.436623908489494506e-01 9.393220148785944024e-02 9.533541883590284094e-01
4.985373463873893352e-02 8.282498003322056324e-01 8.429409970720460610e-01 9.496916058199487976e-02 9.482145772327852384e-01
5.043159487171358646e-02 8.282032761933425524e-01 8.425723603948442886e-01 9.601698631003680040e-02 9.432591378753391043e-01
5.101615314749833457e-02 8.306484612709450488e-01 8.425946786065672267e-01 9.707577957510531153e-02 9.385078251495507784e-01
5.160748710385907462e-02 8.351013659623044427e-01 8.429865275012458081e-01 9.814564192476650517e-02 9.339496139629273053e-01
5.220567527846975420e-02 8.407846353097887526e-01 8.436782309027639482e-01 9.922667554810724044e-02 9.295484021562081534e-01
5.281079711934331261e-02 8.467478238790411282e-01 8.445685500227628761e-01 1.003189832725890074e-01 9.252517832081185167e-01
5.342293299538352497e-02 8.520201459308909264e-01 8.455439315485713259e-01 1.014226685606757911e-01 9.210011437566727466e-01
5.404216420705915125e-02 8.557733419603467118e-01 8.464971265201336470e-01 1.025378355062302876e-01 9.167413426283602673e-01
5.466857299720180585e-02 8.574681653736528908e-01 8.473420353739893329e-01 1.036645888306730878e-01 9.124283221753598516e-01
5.530224256192900478e-02 8.569578108402026162e-01 8.480222442751285117e-01 1.048030338788991100e-01 9.080333893292225067e-01
5.594325706169377826e-02 8.545260694697452974e-01 8.485118637781743356e-01 1.059532766149456628e-01 9.035435270910989747e-01
5.659170163246242391e-02 8.508470840992276019e-01 8.488087781117066299e-01 1.071154236174062940e-01 8.989578525817376597e-01
5.724766239702178822e-02 8.468664056457517741e-01 8.489219620980489323e-01 1.082895820745845700e-01 8.942810915441750108e-01
5.791122647641758214e-02 8.436178506376058595e-01 8.488558028723429683e-01 1.094758597793817345e-01 8.895155572345814221e-01
5.858248200152536139e-02 8.420049317140988476e-01 8.485951282146393382e-01 1.106743651239123633e-01 8.846534947959552309e-01
5.926151812475552449e-02 8.425864856212956777e-01 8.480947481922681552e-01 1.118852070938415044e-01 8.796717037932517691e-01
5.994842503189409116e-02 8.454107763981587587e-01 8.472766901877248902e-01 1.131084952624375750e-01 8.745300337060828433e-01
6.064329395408061402e-02 8.499387396429086694e-01 8.460369441822597203e-01 1.143443397843340731e-01 8.691746566884801517e-01
6.134621717992506246e-02 8.550844067394971493e-01 8.442615658557349745e-01 1.155928513889941667e-01 8.635460420784498714e-01
6.205728806776500406e-02 8.593799304450420173e-01 8.418497442461443381e-01 1.168541413738712342e-01 8.575904756611663071e-01
6.277660105806499857e-02 8.612470013336297470e-01 8.387394376005912200e-01 1.181283215972590700e-01 8.512730306408683445e-01
6.350425168595962011e-02 8.593304999008142264e-01 8.349299746878570128e-01 1.194155044708246627e-01 8.445893352147010313e-01
6.424033659394190465e-02 8.528297145656542622e-01 8.304960500286204805e-01 1.207158029518170111e-01 8.375734437433071111e-01
6.498495354469888130e-02 8.417530522593132947e-01 8.255889595531609171e-01 1.220293305349450103e-01 8.302996478876818465e-01
6.573820143409585259e-02 8.270281291900407616e-01 8.204234732159439991e-01 1.233562012439170796e-01 8.228770907081652819e-01
6.650018030431117944e-02 8.104219237823433453e-01 8.152518060761012597e-01 1.246965296226358738e-01 8.154374026203642378e-01
6.727099135712336087e-02 7.942629874201614371e-01 8.103289659874072237e-01 1.260504307260405799e-01 8.081170294184651937e-01
6.805073696735206012e-02 7.810031614808500278e-01 8.058756790839082251e-01 1.274180201105893917e-01 8.010371966861529192e-01
6.883952069645496441e-02 7.727001015433104802e-01 8.020457490074630602e-01 1.287994138243750142e-01 7.942852547980132627e-01
6.963744730628222690e-02 7.705328369303575675e-01 7.989040125566668760e-01 1.301947283968654390e-01 7.879012024988107932e-01
7.044462277299036457e-02 7.744703334331404232e-01 7.964192072547652268e-01 1.316040808282625540e-01 7.818723691171654000e-01
7.126115430111745752e-02 7.831913936942389576e-01 7.944734548294265508e-01 1.330275885784707457e-01 7.761376724186487275e-01
7.208715033782135684e-02 7.943037345761625456e-01 7.928871195350168932e-01 1.344653695556674577e-01 7.706009130020539111e-01
7.292272058728312134e-02 8.048392843039526845e-01 7.914549092913804040e-01 1.359175421044683807e-01 7.651506650413519850e-01
7.376797602527730702e-02 8.119275913860313221e-01 7.899866837342978121e-01 1.373842249936786108e-01 7.596829025903393262e-01
7.462302891391107973e-02 8.134900429021149071e-01 7.883451000875331127e-01 1.388655374036218970e-01 7.541218934381545003e-01
7.548799281653431614e-02 8.087739372935229820e-01 7.864725802174041824e-01 1.403615989130398145e-01 7.484352790812961453e-01
7.636298261282241373e-02 7.985701006529106749e-01 7.844023771541511758e-01 1.418725294855524288e-01 7.426405891761947986e-01
7.724811451403400253e-02 7.850311660540806313e-01 7.822522737037158613e-01 1.433984494556719003e-01 7.368023787446312811e-01
7.814350607844541829e-02 7.711152851460068014e-01 7.802034936827938472e-01 1.449394795143606751e-01 7.310211933030151821e-01
7.904927622696419909e-02 7.597937737438532624e-01 7.784704684719540024e-01 1.464957406941255758e-01 7.254171441825884026e-01
7.996554525892346499e-02 7.532457123137278332e-01 7.772683851862933757e-01 1.480673543536387138e-01 7.201116869161245937e-01
8.089243486805938743e-02 7.522857760519687798e-01 7.767848359128673996e-01 1.496544421618768717e-01 7.152111264162658300e-01
8.183006815867389927e-02 7.562165030761712758e-01 7.771598156001128244e-01 1.512571260817699159e-01 7.107944921077345990e-01
8.277856966198472721e-02 7.631699456077225552e-01 7.784755310772575321e-01 1.528755283533495268e-01 7.069069954287767743e-01
8.373806535266489770e-02 7.708399925112989770e-01 7.807549005453536806e-01 1.545097714763887242e-01 7.035587686413861119e-01
8.470868266557401993e-02 7.773591897978217036e-01 7.839660907129801792e-01 1.561599781925231689e-01 7.007275386547943130e-01
8.569055051268346934e-02 7.819998624865547310e-01 7.880303084068975839e-01 1.578262714668445810e-01 6.983636244556126194e-01
8.668379930019773361e-02 7.854182428177354236e-01 7.928309186473644354e-01 1.595087744689571152e-01 6.963960000352825697e-01
8.768856094587426653e-02 7.893144364667783464e-01 7.982230477431313531e-01 1.612076105534867299e-01 6.947387225269540112e-01
8.870496889654402861e-02 7.956066603127578407e-01 8.040436756496125437e-01 1.629229032400340282e-01 6.932974997762297864e-01
8.973315814583519845e-02 8.054337447089062740e-01 8.101226099406709791e-01 1.646547761925606645e-01 6.919764202419985688e-01
9.077326525210223374e-02 8.184125788707350413e-01 8.162944368566197317e-01 1.664033531981994329e-01 6.906847632190902253e-01
9.182542835656282154e-02 8.325206897928052463e-01 8.224105165909886273e-01 1.681687581454779368e-01 6.893433381218450062e-01
9.288978720164497993e-02 8.447439702576418075e-01 8.283488891428331113e-01 1.699511150019457628e-01 6.878892759575684357e-01
9.396648314954690606e-02 8.522987347576718165e-01 8.340196307655951546e-01 1.717505477911948630e-01 6.862781420813724997e-01
9.505565920101191613e-02 8.539399029777331451e-01 8.393642599609888455e-01 1.735671805692627079e-01 6.844828642280293973e-01
9.615746001432096124e-02 8.507488859209350052e-01 8.443495048191265173e-01 1.754011374004078028e-01 6.824898477669623098e-01
9.727203192450536995e-02 8.459455349628335341e-01 8.489571190841240789e-01 1.772525423322471039e-01 6.802932815535380762e-01
9.839952296278225985e-02 8.436656816948839843e-01 8.531722841566991011e-01 1.791215193702444253e-01 6.778889742530354034e-01
9.954008287621518569e-02 8.471400386645177027e-01 8.569735224365807591e-01 1.810081924515391238e-01 6.752691723779290500e-01
1.006938631476027024e-01 8.570726714471749164e-01 8.603266890743582751e-01 1.829126854181041817e-01 6.724195699546805516e-01
1.018610170155975214e-01 8.710396650799161478e-01 8.631843877948185417e-01 1.848351219892227504e-01 6.693190782990520171e-01
1.030416994950587445e-01 8.843373264041933801e-01 8.654906190423354850e-01 1.867756257332718051e-01 6.659421649154418921e-01
1.042360673976401170e-01 8.920342539980358199e-01 8.671893098819384305e-01 1.887343200388019726e-01 6.622630347287588037e-01
1.054442793526168404e-01 8.913303812802406689e-01 8.682346903322363252e-01 1.907113280849017378e-01 6.582606435710973702e-01
1.066664958279538722e-01 8.830521720705417632e-01 8.686010871456967264e-01 1.927067728108353972e-01 6.539233900926458842e-01
1.079028791516183639e-01 8.714273998506175678e-01 8.682899458081927424e-01 1.947207768849420484e-01 6.492524786139047821e-01
1.091535935331391094e-01 8.621039514424726491e-01 8.673333886518902469e-01 1.967534626727850400e-01 6.442636809393056385e-01
1.104188050854160164e-01 8.593198851708081509e-01 8.657959948561082530e-01 1.988049522045395312e-01 6.389883740367550136e-01
1.116986818467822634e-01 8.636765847393640394e-01 8.637778681312218154e-01 2.008753671416063924e-01 6.334753887484521062e-01
1.129933938033221702e-01 8.717460947991754194e-01 8.614209210336956080e-01 2.029648287424402342e-01 6.277946284655395726e-01
1.143031129114478600e-01 8.777962793250704276e-01 8.589173180984331912e-01 2.050734578275801023e-01 6.220419050836435426e-01
1.156280131207375328e-01 8.767340795202500647e-01 8.565159545468522539e-01 2.072013747438698761e-01 6.163428245452901022e-01
1.169682703970384707e-01 8.666513171526215586e-01 8.545209104588277205e-01 2.093486993278565189e-01 6.108524275540563320e-01
1.183240627458378019e-01 8.495971365377311679e-01 8.532758873801254973e-01 2.115155508683534968e-01 6.057471704125748646e-01
1.196955702359042834e-01 8.303064350977774621e-01 8.531317860858780300e-01 2.137020480681571521e-01 6.012074388971210270e-01
1.210829750232039481e-01 8.138931211346192018e-01 8.544003850086995255e-01 2.159083090049029041e-01 5.973920793620566272e-01
1.224864613750930725e-01 8.040854182462282562e-01 8.573020724907276513e-01 2.181344510910488976e-01 5.944096122686788330e-01
1.239062156947915577e-01 8.029869430056764124e-01 8.619169593881514935e-01 2.203805910329742490e-01 5.922920826765640800e-01
1.253424265461399456e-01 8.119889201300238835e-01 8.681475637879850771e-01 2.226468447891783720e-01 5.909770058954777472e-01
1.267952846786433996e-01 8.324000671126612350e-01 8.757000966696124600e-01 2.249333275275690325e-01 5.903015896621515157e-01
1.282649830528059809e-01 8.645673190398792674e-01 8.840912525512393261e-01 2.272401535818253659e-01 5.900120194322369116e-01
1.297517168657586761e-01 9.057515500859778523e-01 8.926865934142934611e-01 2.295674364068229223e-01 5.897887280235114549e-01
1.312556835771842845e-01 9.486511154707996107e-01 9.007716498468435473e-01 2.319152885331067782e-01 5.892853295493312160e-01
1.327770829355429116e-01 9.826895591804255536e-01 9.076469045867536778e-01 2.342838215203997543e-01 5.881746314772052786e-01
1.343161170046015263e-01 9.983894427288828588e-01 9.127263856231511152e-01 2.366731459101318602e-01 5.861916219944759421e-01
1.358729901902709092e-01 9.924714407768590041e-01 9.156145989417615594e-01 2.390833711769770054e-01 5.831633376891178777e-01
1.374479092677536596e-01 9.700094755118274792e-01 9.161450955697536536e-01 2.415146056793832097e-01 5.790208610296689873e-01
1.390410834090069769e-01 9.415839914356446405e-01 9.143794244330942789e-01 2.439669566090824637e-01 5.737954363313293449e-01
1.406527242105236331e-01 9.170815922515261898e-01 9.105743445527141322e-01 2.464405299395656668e-01 5.676032758719109506e-01
1.422830457214351862e-01 9.006181227083739360e-01 9.051268961704934668e-01 2.489354303735093477e-01 5.606227572191042618e-01
1.439322644719406574e-01 8.902879307995135161e-01 8.985070940627912783e-01 2.514517612891382647e-01 5.530668284071504903e-01
1.456005995020648591e-01 8.823144807204029716e-01 8.911910992096231388e-01 2.539896246855110062e-01 5.451548639966399268e-01
1.472882723907501801e-01 8.752713267751839332e-01 8.836106909615922822e-01 2.565491211267127980e-01 5.370904306273176498e-01
1.489955072852853779e-01 8.702421446923428450e-01 8.761285325030880866e-01 2.591303496849418075e-01 5.290495429455079890e-01
1.507225309310755434e-01 8.672738603020671011e-01 8.690359461402007435e-01 2.617334078824727350e-01 5.211785807382012248e-01
1.524695727017572888e-01 8.628408222570250752e-01 8.625607482911563650e-01 2.643583916324843130e-01 5.135965903044789060e-01
1.542368646296627399e-01 8.523126631128828956e-01 8.568725927255668173e-01 2.670053951787343949e-01 5.063962151225731567e-01
1.560246414366368017e-01 8.356520684577176672e-01 8.520830219370192360e-01 2.696745110340678098e-01 4.996420119621719502e-01
1.578331405652116382e-01 8.198236398303545558e-01 8.482448470438009869e-01 2.723658299177417752e-01 4.933686084903653457e-01
1.596626022101425013e-01 8.137768041629409588e-01 8.453522055983635486e-01 2.750794406915534340e-01 4.875795574714067993e-01
1.615132693503091299e-01 8.200244832458933875e-01 8.433405371090948455e-01 2.778154302947531962e-01 4.822466127427496030e-01
1.633853877809862132e-01 8.318729370071656914e-01 8.420906490325796856e-01 2.805738836777283418e-01 4.773116011110382084e-01
1.652792061464895546e-01 8.402533291020952699e-01 8.414431996699148764e-01 2.833548837344429527e-01 4.726941026390448775e-01
1.671949759731990170e-01 8.431617132407571713e-01 8.412224630514684165e-01 2.861585112336144654e-01 4.683041933876895269e-01
1.691329517029648843e-01 8.466412203956473759e-01 8.412598385267487933e-01 2.889848447486136340e-01 4.640550887126399515e-01
1.710933907269015231e-01 8.554835636569201318e-01 8.414121339686475576e-01 2.918339605860701957e-01 4.598729415176371349e-01
1.730765534195725930e-01 8.647217425383527667e-01 8.415793389121341006e-01 2.947059327131687501e-01 4.557061861458932550e-01
1.750827031735725237e-01 8.633151586940605027e-01 8.417207621951977581e-01 2.976008326836167561e-01 4.515338977497358464e-01
1.771121064345088647e-01 8.469526396928164225e-01 8.418522630302412990e-01 3.005187295622696042e-01 4.473643394854225352e-01
1.791650327363901452e-01 8.248407162123242431e-01 8.420141890668568774e-01 3.034596898483946648e-01 4.432184003897660096e-01
1.812417547374237659e-01 8.118639569342099849e-01 8.422353267344666605e-01 3.064237773975569956e-01 4.391109915437365618e-01
1.833425482562290598e-01 8.152389225420031416e-01 8.425201321195033843e-01 3.094110533421111642e-01 4.350444628914089673e-01
1.854676923084699336e-01 8.306074571443426979e-01 8.428540179165092683e-01 3.124215760102798112e-01 4.310113425906185181e-01
1.876174691439121411e-01 8.490626488464056987e-01 8.432063717496698363e-01 3.154554008438022472e-01 4.269959123906962861e-01
1.897921642839101308e-01 8.636717282005678120e-01 8.435293703491520967e-01 3.185125803141355960e-01 4.229736182602391592e-01
1.919920665593284892e-01 8.696852130188850172e-01 8.437725595897643815e-01 3.215931638371902213e-01 4.189185892421837254e-01
1.942174681489026444e-01 8.649387930804568470e-01 8.439122157200866781e-01 3.246971976865810072e-01 4.148187329451129557e-01
1.964686646180446583e-01 8.535933090693055281e-01 8.439689600501024680e-01 3.278247249053771739e-01 4.106847687578525918e-01
1.987459549580983809e-01 8.441855456152496107e-01 8.440028566636688101e-01 3.309757852163310310e-01 4.065476953951484007e-01
2.010496416260499075e-01 8.388528166165368782e-01 8.440962124515428711e-01 3.341504149305677962e-01 4.024499468047532669e-01
2.033800305846981960e-01 8.299675567765986139e-01 8.443261201378345904e-01 3.373486468547172712e-01 3.984312523602351330e-01
2.057374313432913659e-01 8.152186013928258701e-01 8.447322059379915871e-01 3.405705101964686676e-01 3.945120122975560584e-01
2.081221569986339281e-01 8.097526617711494623e-01 8.453018856914882306e-01 3.438160304685285995e-01 3.906857159352072340e-01
2.105345242766706038e-01 8.292792908932674623e-01 8.459771777172427898e-01 3.470852293909636455e-01 3.869225148857305951e-01
2.129748535745520921e-01 8.631903837542888036e-01 8.466630254577771630e-01 3.503781247919072750e-01 3.831736101795720773e-01
2.154434690031884481e-01 8.820783770126208179e-01 8.472345910559763160e-01 3.536947305066113767e-01 3.793750893591625317e-01
2.179406984302955930e-01 8.748932883473897748e-01 8.475571679009684667e-01 3.570350562748220158e-01 3.754581407451992869e-01
2.204668735239409816e-01 8.601652595710861382e-01 8.475101162331247773e-01 3.603991076364594370e-01 3.713611838488434236e-01
2.230223297965938656e-01 8.550419176533218257e-01 8.470164611158923496e-01 3.637868858255818849e-01 3.670448114903635539e-01
2.256074066496861485e-01 8.541342546773678102e-01 8.460870978178397506e-01 3.671983876626112586e-01 3.625143068590281903e-01
2.282224474186898555e-01 8.476366147812826046e-01 8.448239889816461234e-01 3.706336054448011175e-01 3.578214429006544850e-01
2.308677994187169624e-01 8.387943281786526262e-01 8.433600874539212144e-01 3.740925268349243327e-01 3.530340114275067886e-01
2.335438139906479416e-01 8.335342899334672317e-01 8.418372200388091198e-01 3.775751347481596243e-01 3.482247371844905404e-01
2.362508465477947683e-01 8.325734414407545136e-01 8.404504945365158797e-01 3.810814072371546679e-01 3.434943767820969884e-01
2.389892566231050230e-01 8.381441681773971197e-01 8.394700457798044413e-01 3.846113173752436776e-01 3.389831447084584726e-01
2.417594079169130827e-01 8.477902160570712775e-01 8.391772356216962159e-01 3.881648331377974825e-01 3.348375075000783463e-01
2.445616683452446483e-01 8.459280980501563407e-01 8.398204757386568131e-01 3.917419172816823392e-01 3.311864144661308962e-01
2.473964100886814066e-01 8.246317736789682273e-01 8.416140599380562692e-01 3.953425272228054954e-01 3.281394479967975064e-01
2.502640096417919069e-01 8.006994698466393112e-01 8.447187706891817749e-01 3.989666149117240268e-01 3.257755889252074710e-01
2.531648478631355337e-01 7.936817227252365159e-01 8.492030444325253669e-01 4.026141267072923524e-01 3.241225333522430585e-01
2.560993100258459609e-01 8.069289159078379958e-01 8.550154457883193393e-01 4.062850032483258378e-01 3.231431683079797335e-01
2.590677858688008595e-01 8.331881282564767011e-01 8.619912912657797799e-01 4.099791793232547832e-01 3.227410763942415994e-01
2.620706696483852682e-01 8.545148145743894919e-01 8.698520813898040771e-01 4.136965837377460375e-01 3.227634724360220475e-01
2.651083601908538756e-01 8.625439779280680286e-01 8.781784639319518693e-01 4.174371391802644271e-01 3.229916970310375834e-01
2.681812609453015361e-01 8.930224267586336362e-01 8.864697280572070293e-01 4.212007620855522383e-01 3.231747612323424557e-01
2.712897800372467416e-01 9.677387469309449708e-01 8.942790951315128245e-01 4.249873624959976115e-01 3.230970627257744865e-01
2.744343303228365394e-01 1.015208177923368371e+00 9.012797659900891878e-01 4.287968439208680871e-01 3.226080409772771329e-01
2.776153294436801144e-01 9.710933705443322017e-01 9.072979065200023063e-01 4.326291031933821585e-01 3.216341774864482916e-01
2.808331998823172526e-01 9.030866271589971239e-01 9.123113016805025621e-01 4.364840303255913545e-01 3.201746961549498671e-01
2.840883690183304000e-01 8.962102795491939666e-01 9.163764388953323792e-01 4.403615083610469272e-01 3.182645638108055897e-01
2.873812691851066470e-01 9.187533379174424031e-01 9.196182633819244279e-01 4.442614132252220571e-01 3.159689938674151155e-01
2.907123377272578524e-01 9.126730314073131511e-01 9.222246489320110596e-01 4.481836135736627647e-01 3.133807518501556255e-01
2.940820170587063465e-01 8.899852296849691813e-01 9.243920281883780676e-01 4.521279706378377172e-01 3.105948162911684740e-01
2.974907547214440395e-01 8.880184679410347837e-01 9.262481513415040668e-01 4.560943380686596216e-01 3.076726732333973646e-01
