# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.609072317867307311e-01 3.999730309164308273e-01 4.068371428367897891e-02 9.926101133718696623e-01
2.100498241653915230e-02 3.717751356880453772e-01 4.051099638189658569e-01 4.114557816336717605e-02 9.932497556789419146e-01
2.124845352498882720e-02 3.867055806198252954e-01 4.122688248209676054e-01 4.161257387092678200e-02 9.959559161873001720e-01
2.149474673437980557e-02 4.049230090010629834e-01 4.211148952991337624e-01 4.208475587877744811e-02 1.000275790862247494e+00
2.174389475600079988e-02 4.254597183816191674e-01 4.312206679448077895e-01 4.256217917923985072e-02 1.005675712257447563e+00
2.199593068030074663e-02 4.472024874407279915e-01 4.420748325794184863e-01 4.304489928814118210e-02 1.011574095086968494e+00
2.225088798128369363e-02 4.689503498583899588e-01 4.531006067937106141e-01 4.353297224841182200e-02 1.017376323816129968e+00
2.250880052095461867e-02 4.894808789762832846e-01 4.636847103690121541e-01 4.402645463367212825e-02 1.022509061657886908e+00
2.276970255381680075e-02 5.076215370657584103e-01 4.732163081904319779e-01 4.452540355180831244e-02 1.026451838722657994e+00
2.303362873142131284e-02 5.223219666809216788e-01 4.811329111176144147e-01 4.502987664853613792e-02 1.028764307838504477e+00
2.330061410696924670e-02 5.327226257095181161e-01 4.869680789802810494e-01 4.553993211095124644e-02 1.029108115059230943e+00
2.357069413996727703e-02 5.382149563628819688e-01 4.903944148261022429e-01 4.605562867106502423e-02 1.027262800384248997e+00
2.384390470093720321e-02 5.384883859287687979e-01 4.912552406127083660e-01 4.657702560932462654e-02 1.023135445166853730e+00
2.412028207618006903e-02 5.335599222348348381e-01 4.895796751985977968e-01 4.710418275811595334e-02 1.016763906533099782e+00
2.439986297259550199e-02 5.237829458527820670e-01 4.855783926841016340e-01 4.763716050524825080e-02 1.008313486503966683e+00
2.468268452255692469e-02 5.098330026665932602e-01 4.796205650685964605e-01 4.817601979741896467e-02 9.980668797751067745e-01
2.496878428884326609e-02 4.926699208133472618e-01 4.721956159659287389e-01 4.872082214365747177e-02 9.864073423892976145e-01
2.525820026962784584e-02 4.734773367989170700e-01 4.638656733858290138e-01 4.927162961874633623e-02 9.737953089508608606e-01
2.555097090352506997e-02 4.535826040944617166e-01 4.552155011483497993e-01 4.982850486661850875e-02 9.607391862706591290e-01
2.584713507469563881e-02 4.343619304274130011e-01 4.468061102762393988e-01 5.039151110372907388e-02 9.477617218023355328e-01
2.614673211801091940e-02 4.171372808893341055e-01 4.391365288456888782e-01 5.096071212240003284e-02 9.353640764963340182e-01
2.644980182427720053e-02 4.030729148411860141e-01 4.326159571992367336e-01 5.153617229413644946e-02 9.239903751128392129e-01
2.675638444552045150e-02 3.930802208435373313e-01 4.275464321090898800e-01 5.211795657291243972e-02 9.139959069107953527e-01
2.706652070033241375e-02 3.877396225030445565e-01 4.241146833060219223e-01 5.270613049842540199e-02 9.056221754731144102e-01
2.738025177927857698e-02 3.872476376191763547e-01 4.223913125504623056e-01 5.330076019931661441e-02 8.989815741788227399e-01
2.769761935036891068e-02 3.913956328315547628e-01 4.223356818277742564e-01 5.390191239635672149e-02 8.940536012867288385e-01
2.801866556459195468e-02 3.995844540273321699e-01 4.238056599340402353e-01 5.450965440559416009e-02 8.906933238420580157e-01
2.834343306151309444e-02 4.108760478094248270e-01 4.265722242613965154e-01 5.512405414146479693e-02 8.886514228700326257e-01
2.867196497493769772e-02 4.240796356943435375e-01 4.303394174892948842e-01 5.574518011986089039e-02 8.876038046035776841e-01
2.900430493863991738e-02 4.378662650765309805e-01 4.347699907181054035e-01 5.637310146115752374e-02 8.871876310679372990e-01
2.934049709215787172e-02 4.509020172177171659e-01 4.395161172537595529e-01 5.700788789319451849e-02 8.870398545142094138e-01
2.968058608665602449e-02 4.619872238236368278e-01 4.442530332954021666e-01 5.764960975421188488e-02 8.868340300033643597e-01
3.002461709085549324e-02 4.701871529887663992e-01 4.487118539947875240e-01 5.829833799573673481e-02 8.863113689978283638e-01
3.037263579703311511e-02 4.749391455919553806e-01 4.527067827158964830e-01 5.895414418541967266e-02 8.853026621329451729e-01
3.072468842709003348e-02 4.761223818028386678e-01 4.561520284314244944e-01 5.961710050981838122e-02 8.837387602316375546e-01
3.108082173869063797e-02 4.740794404124117345e-01 4.590651481382775345e-01 6.028727977712642488e-02 8.816486342227873862e-01
3.144108303147264555e-02 4.695834806315261067e-01 4.615559175877537723e-01 6.096475541984482799e-02 8.791454875831726801e-01
3.180552015332920035e-02 4.637508915050476133e-01 4.638024974980103354e-01 6.164960149739442258e-02 8.764028092463611586e-01
3.217418150676371741e-02 4.579060466066324220e-01 4.660188158996135255e-01 6.234189269866633604e-02 8.736234687339745619e-01
3.254711605531847990e-02 4.534115949683836244e-01 4.684182013289683311e-01 6.304170434450855065e-02 8.710058162371683288e-01
3.292437333007768724e-02 4.514836005990710555e-01 4.711782976288778069e-01 6.374911239014589837e-02 8.687111364741273434e-01
3.330600343624588733e-02 4.530148671087761425e-01 4.744114965640539028e-01 6.446419342753106907e-02 8.668366517142940264e-01
3.369205705980267418e-02 4.584311048867780181e-01 4.781440402612248675e-01 6.518702468762416213e-02 8.653975878459454485e-01
3.408258547423451829e-02 4.676026158813382239e-01 4.823059622963285498e-01 6.591768404259809588e-02 8.643206903118889617e-01
3.447764054734463873e-02 4.798286722779108726e-01 4.867332427051132004e-01 6.665625000796736310e-02 8.634501313393948552e-01
3.487727474814177747e-02 4.939030355278367646e-01 4.911827264938209980e-01 6.740280174463729457e-02 8.625651361850136256e-01
3.528154115380883332e-02 5.082579399511741869e-01 4.953591502232434496e-01 6.815741906087112445e-02 8.614070531458564162e-01
3.569049345675229939e-02 5.211717182465240850e-01 4.989518530751256287e-01 6.892018241417220692e-02 8.597122216622937740e-01
3.610418597173337130e-02 5.310138516070737058e-01 5.016766253202863401e-01 6.969117291307816431e-02 8.572460925399648657e-01
3.652267364308175307e-02 5.364925529088282463e-01 5.033162935404600358e-01 7.047047231886448271e-02 8.538338074582686454e-01
3.694601205199302130e-02 5.368658955428222690e-01 5.037528811818128283e-01 7.125816304715411331e-02 8.493829205243291769e-01
3.737425742391064371e-02 5.320793803757485341e-01 5.029851413996629939e-01 7.205432816943040109e-02 8.438950826293857288e-01
3.780746663599349189e-02 5.228012806172335214e-01 5.011279804673575144e-01 7.285905141445001010e-02 8.374651395774204143e-01
3.824569722466999305e-02 5.103416318383899863e-01 4.983940968871251598e-01 7.367241716955279240e-02 8.302679706234447066e-01
3.868900739327975347e-02 4.964596476619650978e-01 4.950619031988541807e-01 7.449451048186522817e-02 8.225352364246034664e-01
3.913745601980384015e-02 4.830848178213019151e-01 4.914363713143048984e-01 7.532541705939434229e-02 8.145257506239588219e-01
3.959110266468458816e-02 4.719953551586461571e-01 4.878102571015636713e-01 7.616522327200846154e-02 8.064942083877011392e-01
4.005000757873611317e-02 4.645101270459249254e-01 4.844322671448826889e-01 7.701401615230167585e-02 7.986632912799691564e-01
4.051423171114647281e-02 4.612533556406899216e-01 4.814866391319402306e-01 7.787188339633821510e-02 7.912035617073884808e-01
4.098383671757261509e-02 4.620431235359627187e-01 4.790860053337097635e-01 7.873891336427349397e-02 7.842240677721386000e-01
4.145888496832911274e-02 4.659350123879582584e-01 4.772769174511597989e-01 7.961519508084778651e-02 7.777744674936113434e-01
4.193943955667186335e-02 4.714234088263319911e-01 4.760554104165436451e-01 8.050081823574922746e-02 7.718572106238728026e-01
4.242556430717776828e-02 4.767699283019909973e-01 4.753885983969828311e-01 8.139587318384218506e-02 7.664463750302462630e-01
4.291732378422157684e-02 4.803976569830234467e-01 4.752375545377005017e-01 8.230045094525702265e-02 7.615085376066949019e-01
4.341478330055092288e-02 4.812687921278576142e-01 4.755766968610970480e-01 8.321464320533761283e-02 7.570208107254493557e-01
4.391800892596085804e-02 4.791581581571842663e-01 4.764056843272196362e-01 8.413854231444245491e-02 7.529819510407904648e-01
4.442706749606882555e-02 4.747497298669838828e-01 4.777514165671308266e-01 8.507224128759527382e-02 7.494141086961885190e-01
4.494202662119142072e-02 4.695173275893080311e-01 4.796599206503280866e-01 8.601583380398118706e-02 7.463550276928104799e-01
4.546295469532399269e-02 4.653987979080709825e-01 4.821802686026667728e-01 8.696941420628384600e-02 7.438428897138141815e-01
4.598992090522438514e-02 4.643254379843581026e-01 4.853446090697265958e-01 8.793307749985981858e-02 7.418979371409397672e-01
4.652299523960189143e-02 4.677124059110817078e-01 4.891493499883262652e-01 8.890691935174520333e-02 7.405059186571925078e-01
4.706224849841281199e-02 4.760384909860492786e-01 4.935422398155965840e-01 8.989103608949061686e-02 7.396079415314471550e-01
4.760775230226368254e-02 4.886353618446204194e-01 4.984187184297833029e-01 9.088552469981961424e-02 7.390996253349666478e-01
4.815957910192350533e-02 5.037644591097969471e-01 5.036288123860945820e-01 9.189048282710610138e-02 7.388400344671196551e-01
4.871780218794630885e-02 5.189901916244374913e-01 5.089934097719297501e-01 9.290600877166618754e-02 7.386683560639534241e-01
4.928249570040513228e-02 5.317762265058127991e-01 5.143263791032571808e-01 9.393220148785944024e-02 7.384242982576582071e-01
4.985373463873893352e-02 5.401590988251342429e-01 5.194572355877642433e-01 9.496916058199487976e-02 7.379672006341393420e-01
5.043159487171358646e-02 5.433130652755705503e-01 5.242485272637534832e-01 9.601698631003680040e-02 7.371891484803312355e-01
5.101615314749833457e-02 5.418295380504861702e-01 5.286032918781840007e-01 9.707577957510531153e-02 7.360189765039983900e-01
5.160748710385907462e-02 5.375988561653496367e-01 5.324608176230295475e-01 9.814564192476650517e-02 7.344166348289337121e-01
5.220567527846975420e-02 5.332904662517883310e-01 5.357827193475755978e-01 9.922667554810724044e-02 7.323602609896628923e-01
5.281079711934331261e-02 5.315524523705204007e-01 5.385345781832407974e-01 1.003189832725890074e-01 7.298304717149879384e-01
5.342293299538352497e-02 5.341549224750546943e-01 5.406698574728947548e-01 1.014226685606757911e-01 7.267971249787085197e-01
5.404216420705915125e-02 5.413463357833291356e-01 5.421221324951942533e-01 1.025378355062302876e-01 7.232129924192582937e-01
5.466857299720180585e-02 5.516530025564566619e-01 5.428091791040358105e-01 1.036645888306730878e-01 7.190167536630125422e-01
5.530224256192900478e-02 5.622298908807317197e-01 5.426488087111788206e-01 1.048030338788991100e-01 7.141449989760333406e-01
5.594325706169377826e-02 5.696953197643269684e-01 5.415824822463004562e-01 1.059532766149456628e-01 7.085502165823103216e-01
5.659170163246242391e-02 5.712075581827491533e-01 5.395999693262035768e-01 1.071154236174062940e-01 7.022199066413736812e-01
5.724766239702178822e-02 5.654314554542130278e-01 5.367577583852651824e-01 1.082895820745845700e-01 6.951916528873993695e-01
5.791122647641758214e-02 5.530483505305424652e-01 5.331857771221144571e-01 1.094758597793817345e-01 6.875601913192805892e-01
5.858248200152536139e-02 5.365973575204469048e-01 5.290804264639703547e-01 1.106743651239123633e-01 6.794746555792776643e-01
5.926151812475552449e-02 5.196669008799725820e-01 5.246857025785952588e-01 1.118852070938415044e-01 6.711265599880490429e-01
5.994842503189409116e-02 5.057041059762997781e-01 5.202670723834043054e-01 1.131084952624375750e-01 6.627311155469673976e-01
6.064329395408061402e-02 4.968781755367526198e-01 5.160839029646522302e-01 1.143443397843340731e-01 6.545056420687729304e-01
6.134621717992506246e-02 4.934418052982613156e-01 5.123654797032707320e-01 1.155928513889941667e-01 6.466488849124596427e-01
6.205728806776500406e-02 4.938577881096572475e-01 5.092937574757948616e-01 1.168541413738712342e-01 6.393242443350549697e-01
6.277660105806499857e-02 4.956495438302826462e-01 5.069941007217412254e-01 1.181283215972590700e-01 6.326488725815350156e-01
6.350425168595962011e-02 4.966154344305000468e-01 5.055338772900438427e-01 1.194155044708246627e-01 6.266895465781212593e-01
6.424033659394190465e-02 4.958622026314200570e-01 5.049276651879834876e-01 1.207158029518170111e-01 6.214650390397598034e-01
6.498495354469888130e-02 4.941664186566286365e-01 5.051469684886198408e-01 1.220293305349450103e-01 6.169535223295495863e-01
6.573820143409585259e-02 4.934685413015785227e-01 5.061320149456977058e-01 1.233562012439170796e-01 6.131028222942556116e-01
6.650018030431117944e-02 4.957260016112931544e-01 5.078034643518580804e-01 1.246965296226358738e-01 6.098412924272625935e-01
6.727099135712336087e-02 5.017006037485171044e-01 5.100724448782137932e-01 1.260504307260405799e-01 6.070875286788319780e-01
6.805073696735206012e-02 5.103389654082720606e-01 5.128480952682000771e-01 1.274180201105893917e-01 6.047578943754426950e-01
6.883952069645496441e-02 5.191417836587084444e-01 5.160425600401030710e-01 1.287994138243750142e-01 6.027716345398802522e-01
6.963744730628222690e-02 5.254050936062559796e-01 5.195737931509119001e-01 1.301947283968654390e-01 6.010538375758198715e-01
7.044462277299036457e-02 5.277079345478974393e-01 5.233664307302783314e-01 1.316040808282625540e-01 5.995365068438518463e-01
7.126115430111745752e-02 5.268097535056676106e-01 5.273506615390707308e-01 1.330275885784707457e-01 5.981577765531322921e-01
7.208715033782135684e-02 5.253752232996388161e-01 5.314586542964166993e-01 1.344653695556674577e-01 5.968590337318956385e-01
7.292272058728312134e-02 5.265793404447738357e-01 5.356181124458453402e-01 1.359175421044683807e-01 5.955797424075445212e-01
7.376797602527730702e-02 5.323276290708029990e-01 5.397438692262108706e-01 1.373842249936786108e-01 5.942508498690526331e-01
7.462302891391107973e-02 5.421340867062860447e-01 5.437306953584488678e-01 1.388655374036218970e-01 5.927893718264723999e-01
7.548799281653431614e-02 5.533812899603925972e-01 5.474513356024839350e-01 1.403615989130398145e-01 5.910972128552207661e-01
7.636298261282241373e-02 5.628610509073300738e-01 5.507624600398076664e-01 1.418725294855524288e-01 5.890660191253680456e-01
7.724811451403400253e-02 5.686425917135355945e-01 5.535186873997816059e-01 1.433984494556719003e-01 5.865878323207915912e-01
7.814350607844541829e-02 5.710230036648684671e-01 5.555910460740925982e-01 1.449394795143606751e-01 5.835685406062975922e-01
7.904927622696419909e-02 5.718722855331305199e-01 5.568828329778019448e-01 1.464957406941255758e-01 5.799388321709981753e-01
7.996554525892346499e-02 5.728144858193434663e-01 5.573383293252147652e-01 1.480673543536387138e-01 5.756595948817415653e-01
8.089243486805938743e-02 5.736272964591851986e-01 5.569465921626846061e-01 1.496544421618768717e-01 5.707239384938527227e-01
8.183006815867389927e-02 5.722310180860434858e-01 5.557436138314932883e-01 1.512571260817699159e-01 5.651586363800483737e-01
8.277856966198472721e-02 5.665079174174088017e-01 5.538127609213897573e-01 1.528755283533495268e-01 5.590249875002466506e-01
8.373806535266489770e-02 5.566510966315945108e-01 5.512821898223979611e-01 1.545097714763887242e-01 5.524180118347413737e-01
8.470868266557401993e-02 5.459974495643791226e-01 5.483179662634478646e-01 1.561599781925231689e-01 5.454627365964428432e-01
8.569055051268346934e-02 5.391732476602945079e-01 5.451122244935020511e-01 1.578262714668445810e-01 5.383066247305288154e-01
8.668379930019773361e-02 5.385019067195958575e-01 5.418686176672022903e-01 1.595087744689571152e-01 5.311094212725887553e-01
8.768856094587426653e-02 5.414343361420766998e-01 5.387892686939274034e-01 1.612076105534867299e-01 5.240333962604619700e-01
8.870496889654402861e-02 5.415751893646068016e-01 5.360646717769763647e-01 1.629229032400340282e-01 5.172350464095557543e-01
8.973315814583519845e-02 5.333475986648636979e-01 5.338640545045131303e-01 1.646547761925606645e-01 5.108563474996484777e-01
9.077326525210223374e-02 5.171372187425896660e-01 5.323232499611315616e-01 1.664033531981994329e-01 5.050133614828049566e-01
9.182542835656282154e-02 5.005924785844005909e-01 5.315308837930983188e-01 1.681687581454779368e-01 4.997831864981121530e-01
9.288978720164497993e-02 4.941610265829369797e-01 5.315180555315917044e-01 1.699511150019457628e-01 4.951940037681075157e-01
9.396648314954690606e-02 5.035450823250732233e-01 5.322565774737487709e-01 1.717505477911948630e-01 4.912229061319614565e-01
9.505565920101191613e-02 5.248623720370083623e-01 5.336666722239857830e-01 1.735671805692627079e-01 4.878024728928819220e-01
9.615746001432096124e-02 5.468103009916498447e-01 5.356318255570372555e-01 1.754011374004078028e-01 4.848339682669026152e-01
9.727203192450536995e-02 5.586284367303044895e-01 5.380184765223949839e-01 1.772525423322471039e-01 4.822047173931471309e-01
9.839952296278225985e-02 5.575885750555095166e-01 5.406985560316553974e-01 1.791215193702444253e-01 4.798074453458269772e-01
9.954008287621518569e-02 5.498511491951009189e-01 5.435709070050425140e-01 1.810081924515391238e-01 4.775579728468562490e-01
1.006938631476027024e-01 5.442346701190268199e-01 5.465748062036148713e-01 1.829126854181041817e-01 4.754057836177762453e-01
1.018610170155975214e-01 5.447668342479790038e-01 5.496890635202204001e-01 1.848351219892227504e-01 4.733325979657842519e-01
1.030416994950587445e-01 5.487345383888025951e-01 5.529173461273935164e-01 1.867756257332718051e-01 4.713400147910685178e-01
1.042360673976401170e-01 5.512933757150131342e-01 5.562688760587494174e-01 1.887343200388019726e-01 4.694338804871349691e-01
1.054442793526168404e-01 5.511875873340749132e-01 5.597418837453710383e-01 1.907113280849017378e-01 4.676113145069513144e-01
1.066664958279538722e-01 5.515962201119075647e-01 5.633081059258413514e-01 1.927067728108353972e-01 4.658490222187601226e-01
1.079028791516183639e-01 5.560432928772091055e-01 5.668949582599408510e-01 1.947207768849420484e-01 4.640903009536224144e-01
1.091535935331391094e-01 5.648171559400084751e-01 5.703733211279816695e-01 1.967534626727850400e-01 4.622368191875110832e-01
1.104188050854160164e-01 5.759200737755052479e-01 5.735642556480641252e-01 1.988049522045395312e-01 4.601548799885449847e-01
1.116986818467822634e-01 5.881730430435089252e-01 5.762665243909717017e-01 2.008753671416063924e-01 4.576967083958052296e-01
1.129933938033221702e-01 6.012856482468510455e-01 5.782950794624533986e-01 2.029648287424402342e-01 4.547287103893371540e-01
1.143031129114478600e-01 6.126283417552816912e-01 5.795190231553674076e-01 2.050734578275801023e-01 4.511582422838879558e-01
1.156280131207375328e-01 6.164249608892879984e-01 5.798924376702436767e-01 2.072013747438698761e-01 4.469548126378345976e-01
1.169682703970384707e-01 6.087596218980950713e-01 5.794729074804744196e-01 2.093486993278565189e-01 4.421628689000569601e-01
1.183240627458378019e-01 5.929596793197454696e-01 5.784171006089858791e-01 2.115155508683534968e-01 4.368988214546023485e-01
1.196955702359042834e-01 5.772514738971749049e-01 5.769488535657997241e-01 2.137020480681571521e-01 4.313286303617011042e-01
1.210829750232039481e-01 5.661572934093310749e-01 5.753174250598188655e-01 2.159083090049029041e-01 4.256381719958169385e-01
1.224864613750930725e-01 5.568598165240691289e-01 5.737642989803214411e-01 2.181344510910488976e-01 4.200092605370491228e-01
1.239062156947915577e-01 5.462262862045065281e-01 5.724950408380257150e-01 2.203805910329742490e-01 4.145983855565912868e-01
1.253424265461399456e-01 5.387110500471677943e-01 5.716452935819031911e-01 2.226468447891783720e-01 4.095100872856458074e-01
1.267952846786433996e-01 5.425666700339196735e-01 5.712518519491860403e-01 2.249333275275690325e-01 4.047738130375744259e-01
1.282649830528059809e-01 5.584898339773730624e-01 5.712498327124447828e-01 2.272401535818253659e-01 4.003410117707936200e-01
1.297517168657586761e-01 5.772487240893711125e-01 5.714917576481420847e-01 2.295674364068229223e-01 3.960996866966748908e-01
1.312556835771842845e-01 5.901767065133118884e-01 5.717757209438659727e-01 2.319152885331067782e-01 3.918963306193050666e-01
1.327770829355429116e-01 5.966347618088841953e-01 5.718853044706131428e-01 2.342838215203997543e-01 3.875666373743136273e-01
1.343161170046015263e-01 5.981708067472553125e-01 5.716390366994128502e-01 2.366731459101318602e-01 3.829728951451886187e-01
1.358729901902709092e-01 5.923378448327665247e-01 5.709254561282708362e-01 2.390833711769770054e-01 3.780300365943306540e-01
1.374479092677536596e-01 5.793552379552888709e-01 5.697118006393235845e-01 2.415146056793832097e-01 3.727118152521337047e-01
1.390410834090069769e-01 5.687567496224971153e-01 5.680473703599008273e-01 2.439669566090824637e-01 3.670535451423224127e-01
1.406527242105236331e-01 5.684985497583957548e-01 5.660615116709650785e-01 2.464405299395656668e-01 3.611514928019604609e-01
1.422830457214351862e-01 5.708468879891128722e-01 5.639313253261409864e-01 2.489354303735093477e-01 3.551395064176807725e-01
1.439322644719406574e-01 5.618178339255842646e-01 5.618359703989955767e-01 2.514517612891382647e-01 3.491548585965601470e-01
1.456005995020648591e-01 5.431317273026663450e-01 5.599360369962207429e-01 2.539896246855110062e-01 3.433224428803614003e-01
1.472882723907501801e-01 5.308415527517906796e-01 5.583719612577625613e-01 2.565491211267127980e-01 3.377530707825570633e-01
1.489955072852853779e-01 5.330371304244692077e-01 5.572545496903401618e-01 2.591303496849418075e-01 3.325353418512018711e-01
1.507225309310755434e-01 5.439663223883521859e-01 5.566470890611240341e-01 2.617334078824727350e-01 3.277207823963596001e-01
1.524695727017572888e-01 5.578072266976443760e-01 5.565602638339490760e-01 2.643583916324843130e-01 3.233190952836228482e-01
1.542368646296627399e-01 5.703981551308269227e-01 5.569707661090667061e-01 2.670053951787343949e-01 3.193123639100765021e-01
1.560246414366368017e-01 5.719009983835686706e-01 5.578497944857678803e-01 2.696745110340678098e-01 3.156773774633713781e-01
1.578331405652116382e-01 5.586770920431505250e-01 5.591608990055246808e-01 2.723658299177417752e-01 3.123841728987444277e-01
1.596626022101425013e-01 5.453504079475446353e-01 5.608311062088824350e-01 2.750794406915534340e-01 3.093739609101128218e-01
1.615132693503091299e-01 5.443759284270721643e-01 5.627604699911372688e-01 2.778154302947531962e-01 3.065672202147891046e-01
1.633853877809862132e-01 5.483332006854082508e-01 5.648561865492458534e-01 2.805738836777283418e-01 3.038906460372565177e-01
1.652792061464895546e-01 5.524800002355138018e-01 5.670075873699390590e-01 2.833548837344429527e-01 3.012581681305162018e-01
1.671949759731990170e-01 5.684556636291958620e-01 5.690520429622711873e-01 2.861585112336144654e-01 2.985453191589088617e-01
1.691329517029648843e-01 5.944903871985806054e-01 5.708039259989288183e-01 2.889848447486136340e-01 2.956118839181630098e-01
1.710933907269015231e-01 6.061225873314680657e-01 5.721030520646213091e-01 2.918339605860701957e-01 2.923384355023012082e-01
1.730765534195725930e-01 5.946149279392975995e-01 5.728431168319637612e-01 2.947059327131687501e-01 2.886468203624195650e-01
1.750827031735725237e-01 5.803603515995515716e-01 5.729663829463278457e-01 2.976008326836167561e-01 2.844949997853508106e-01
1.771121064345088647e-01 5.800489639849683021e-01 5.724633665292415685e-01 3.005187295622696042e-01 2.798761560297729489e-01
1.791650327363901452e-01 5.870255174920115948e-01 5.714132534042699607e-01 3.034596898483946648e-01 2.748492996089147988e-01
1.812417547374237659e-01 5.838618617449072845e-01 5.699726859381866184e-01 3.064237773975569956e-01 2.695315820614385127e-01
1.833425482562290598e-01 5.676818847915152677e-01 5.683249315471897711e-01 3.094110533421111642e-01 2.640608840039583294e-01
1.854676923084699336e-01 5.587937797658588668e-01 5.666852441266646556e-01 3.124215760102798112e-01 2.586008853653544159e-01
1.876174691439121411e-01 5.617720935844423558e-01 5.652738511136438104e-01 3.154554008438022472e-01 2.533209287183089686e-01
1.897921642839101308e-01 5.485190242042260467e-01 5.642641081910041434e-01 3.185125803141355960e-01 2.483558360997511760e-01
1.919920665593284892e-01 5.234439315420754690e-01 5.638014862875193600e-01 3.215931638371902213e-01 2.438194081197591900e-01
1.942174681489026444e-01 5.315694026530956018e-01 5.639889608348072070e-01 3.246971976865810072e-01 2.397920630149150967e-01
1.964686646180446583e-01 5.686122890126764640e-01 5.648539572135458098e-01 3.278247249053771739e-01 2.362944702088478899e-01
1.987459549580983809e-01 5.857589876766874371e-01 5.663516410776356924e-01 3.309757852163310310e-01 2.332899421005977525e-01
2.010496416260499075e-01 5.724568176366984229e-01 5.683792483116000271e-01 3.341504149305677962e-01 2.306962085852344024e-01
2.033800305846981960e-01 5.553938170843274458e-01 5.708057258893443064e-01 3.373486468547172712e-01 2.284093484884007208e-01
2.057374313432913659e-01 5.569224183310839127e-01 5.734639567377027847e-01 3.405705101964686676e-01 2.262990869431492913e-01
2.081221569986339281e-01 5.682667949259900819e-01 5.761968266699455388e-01 3.438160304685285995e-01 2.242447402683074020e-01
2.105345242766706038e-01 5.720117514151484839e-01 5.788720142631021970e-01 3.470852293909636455e-01 2.221464218144163505e-01
2.129748535745520921e-01 5.923378646010203363e-01 5.813367394563372370e-01 3.503781247919072750e-01 2.198907864965029269e-01
2.154434690031884481e-01 6.253246818784854444e-01 5.834664077456462872e-01 3.536947305066113767e-01 2.173872676492896172e-01
2.179406984302955930e-01 6.248199847106150617e-01 5.852478910182514760e-01 3.570350562748220158e-01 2.146289969931181596e-01
2.204668735239409816e-01 6.107796273971302092e-01 5.867754159540993220e-01 3.603991076364594370e-01 2.116882030017234462e-01
2.230223297965938656e-01 5.943382252041715663e-01 5.881311385050272955e-01 3.637868858255818849e-01 2.086271345568254665e-01
2.256074066496861485e-01 5.559281108448855813e-01 5.894489601872778817e-01 3.671983876626112586e-01 2.055454403392378282e-01
2.282224474186898555e-01 5.454331962904597209e-01 5.909115097000661176e-01 3.706336054448011175e-01 2.025776548342485550e-01
2.308677994187169624e-01 5.763522116018107155e-01 5.926616212827355845e-01 3.740925268349243327e-01 1.998277722622215924e-01
2.335438139906479416e-01 6.028913347653601651e-01 5.947947358111315141e-01 3.775751347481596243e-01 1.973637301171597136e-01
2.362508465477947683e-01 6.035923158815468259e-01 5.973585563979137980e-01 3.810814072371546679e-01 1.952173284988749091e-01
2.389892566231050230e-01 5.929521265629261739e-01 6.003634435769096278e-01 3.846113173752436776e-01 1.933921805563137419e-01
2.417594079169130827e-01 5.932495921564360231e-01 6.037103429978795122e-01 3.881648331377974825e-01 1.918124296875925172e-01
2.445616683452446483e-01 5.788540379136369873e-01 6.072469106261587646e-01 3.917419172816823392e-01 1.903652694681544910e-01
2.473964100886814066e-01 5.899823155379444461e-01 6.108146657468015439e-01 3.953425272228054954e-01 1.889359218189009260e-01
2.502640096417919069e-01 6.542682032859775676e-01 6.142038984911316613e-01 3.989666149117240268e-01 1.873760127593848690e-01
2.531648478631355337e-01 6.794243012840287532e-01 6.172556314184454163e-01 4.026141267072923524e-01 1.855760517175434055e-01
2.560993100258459609e-01 6.330863540339859430e-01 6.199186046321940591e-01 4.062850032483258378e-01 1.835038783499674253e-01
2.590677858688008595e-01 6.062768291830377132e-01 6.221417324203519783e-01 4.099791793232547832e-01 1.811275324450779822e-01
2.620706696483852682e-01 6.446048822901128128e-01 6.239333092136881698e-01 4.136965837377460375e-01 1.784562368790403586e-01
2.651083601908538756e-01 6.358655108969961667e-01 6.253090060379274950e-01 4.174371391802644271e-01 1.755035982510578796e-01
2.681812609453015361e-01 6.142599774283235003e-01 6.263289966084089055e-01 4.212007620855522383e-01 1.723133700299688820e-01
2.712897800372467416e-01 6.117434882712072808e-01 6.270558924181329763e-01 4.249873624959976115e-01 1.689302372699905685e-01
2.744343303228365394e-01 6.013172752220954376e-01 6.274775630381453917e-01 4.287968439208680871e-01 1.653466210392135205e-01
2.776153294436801144e-01 6.165575129228404450e-01 6.276639424686760727e-01 4.326291031933821585e-01 1.616114490585217611e-01
2.808331998823172526e-01 6.464017573977784981e-01 6.276868863053445269e-01 4.364840303255913545e-01 1.577746966564793352e-01
2.840883690183304000e-01 6.815580702536520041e-01 6.276143074382797282e-01 4.403615083610469272e-01 1.538834848082142048e-01
2.873812691851066470e-01 6.585680707970227310e-01 6.275672057519804392e-01 4.442614132252220571e-01 1.500216471568230348e-01
2.907123377272578524e-01 6.288372476165200453e-01 6.276253435613394771e-01 4.481836135736627647e-01 1.462444982392769877e-01
2.940820170587063465e-01 6.364689925124024095e-01 6.279160223591592205e-01 4.521279706378377172e-01 1.426401897270250796e-01
2.974907547214440395e-01 5.890301587916949577e-01 6.285976167926548008e-01 4.560943380686596216e-01 1.393180491750806160e-01
