# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.441219579140491813e-01 9.003589275639102274e-01 4.600825617776470589e-01 2.915799024170899756e-01
3.044272212064302874e-01 9.093671676012395899e-01 9.011993510916513905e-01 4.640924797756985631e-01 2.882163392352999898e-01
3.079558712914226559e-01 8.786866733597616941e-01 9.017176862204401289e-01 4.681239220094465248e-01 2.847097530205034421e-01
3.115254223555488089e-01 8.469827890926511227e-01 9.019332994747030208e-01 4.721767101951629408e-01 2.810698594388328364e-01
3.151363484866479547e-01 8.640141420497595703e-01 9.018190537659642736e-01 4.762506576501829292e-01 2.772838185079759543e-01
3.187891292677645927e-01 8.988467909292330305e-01 9.014348150000945914e-01 4.803455691218159185e-01 2.733805383070474493e-01
3.224842498408442282e-01 9.072516155999436060e-01 9.008977527705166466e-01 4.844612406137116523e-01 2.694164666127385477e-01
3.262222009711669979e-01 9.444390764862119481e-01 9.002209197069757085e-01 4.885974592096475333e-01 2.653978967972544512e-01
3.300034791125285305e-01 9.474676471721602544e-01 8.993501402954081625e-01 4.927540028947058337e-01 2.612986457785601013e-01
3.338285864731760921e-01 9.104449247541913648e-01 8.982582818291690030e-01 4.969306403738040778e-01 2.571054541900518187e-01
3.376980310825091203e-01 9.089472004143234196e-01 8.970498162593201208e-01 5.011271308875464570e-01 2.528686456140152305e-01
3.416123268585528616e-01 8.596972803249937067e-01 8.957006430315784806e-01 5.053432240253598051e-01 2.485764392289925573e-01
3.455719936762139399e-01 8.546197172066939407e-01 8.941950895093906393e-01 5.095786595358793303e-01 2.442210485581388091e-01
3.495775574363275129e-01 8.741814789717191614e-01 8.927398355685088882e-01 5.138331671345467422e-01 2.399027802932173770e-01
3.536295501355042892e-01 9.115951971206996962e-01 8.914217567730218228e-01 5.181064663083856381e-01 2.356642170272391368e-01
3.577285099367873422e-01 9.088476890691955523e-01 8.902748153428851063e-01 5.223982661179141784e-01 2.315223611419883754e-01
3.618749812411280464e-01 9.114537015806117859e-01 8.894328401935330808e-01 5.267082649961596363e-01 2.275430274311121825e-01
3.660695147596902399e-01 8.853898775755788542e-01 8.889707677819805864e-01 5.310361505447336317e-01 2.237633933093048366e-01
3.703126675869927165e-01 9.069204450165231357e-01 8.890184686526688695e-01 5.353815993269305240e-01 2.202473424624339648e-01
3.746050032748993175e-01 8.497099165465707982e-01 8.895944685977092981e-01 5.397442766578071094e-01 2.170040279928288629e-01
3.789470919074667821e-01 8.120957643222912470e-01 8.907397345247838327e-01 5.441238363912044296e-01 2.140530745266481794e-01
3.833395101766601254e-01 8.935784330077363169e-01 8.925670533720724276e-01 5.485199207036689506e-01 2.114484474750810139e-01
3.877828414589457595e-01 9.489831060022940745e-01 8.950516530825473049e-01 5.529321598752316991e-01 2.091762487111112900e-01
3.922776758927719598e-01 8.979898156464122261e-01 8.980160991664802861e-01 5.573601720670010584e-01 2.071481909421648837e-01
3.968246104569481680e-01 8.154149244623306592e-01 9.013449579415534485e-01 5.618035630955284798e-01 2.053065443877613860e-01
4.014242490499321803e-01 9.078543006982835450e-01 9.048879826909173030e-01 5.662619262038983692e-01 2.035774587132402613e-01
4.060772025700365440e-01 9.790774858499359246e-01 9.084669676331961208e-01 5.707348418295010717e-01 2.018747548708281769e-01
4.107840889965646558e-01 8.748281279488359097e-01 9.118306118594106113e-01 5.752218773684404374e-01 2.000787730120595354e-01
4.155455334718875515e-01 9.389719071514247561e-01 9.147641035197633386e-01 5.797225869365296713e-01 1.980888924928735084e-01
4.203621683844713797e-01 9.876609100817735909e-01 9.171164706628474050e-01 5.842365111268283950e-01 1.958357989163148904e-01
4.252346334528682159e-01 9.248190322265801289e-01 9.188877196733465924e-01 5.887631767636727353e-01 1.933218075704512262e-01
4.301635758106794882e-01 9.350914249276102153e-01 9.201375887623779448e-01 5.933020966531474816e-01 1.905768894521822632e-01
4.351496500925050026e-01 9.090983625848165772e-01 9.209661647567847220e-01 5.978527693299531265e-01 1.876494297151542479e-01
4.401935185208874501e-01 9.448831868230932463e-01 9.213758796496143155e-01 6.024146788006128350e-01 1.845412932308937159e-01
4.452958509942655518e-01 8.769939304870323360e-01 9.215702665589086129e-01 6.069872942829726004e-01 1.813488539430647417e-01
4.504573251759458330e-01 8.526752482663643162e-01 9.215863280003602220e-01 6.115700699419361897e-01 1.780898002256621482e-01
4.556786265841064054e-01 9.576278194680397648e-01 9.215054756905388667e-01 6.161624446213872508e-01 1.748026958468199832e-01
4.609604486828433600e-01 9.924519254690011838e-01 9.211889003955192612e-01 6.207638415722378511e-01 1.714222843364131832e-01
4.663034929742731483e-01 9.061253362440032655e-01 9.206118214611507256e-01 6.253736681765535987e-01 1.679369563151374423e-01
4.717084690917017209e-01 8.766755144046330939e-01 9.197981727305182265e-01 6.299913156676950621e-01 1.643579796572423035e-01
4.771760948938745805e-01 9.056268248183727554e-01 9.188590157698500738e-01 6.346161588464203085e-01 1.607377548683899815e-01
4.827070965603182939e-01 1.010919198626684334e+00 9.176033241140585384e-01 6.392475557928887220e-01 1.569859020266179961e-01
4.883022086877880086e-01 9.677764446674670396e-01 9.161805944478454977e-01 6.438848475745078126e-01 1.531728837397795251e-01
4.939621743878320759e-01 9.188138651955859437e-01 9.148198409219223670e-01 6.485273579495627327e-01 1.494072737616700952e-01
4.996877453854883799e-01 8.532287285298220114e-01 9.136014849498986790e-01 6.531743930665667719e-01 1.457276464017891737e-01
5.054796821191240852e-01 8.707312493998298208e-01 9.127145911074329154e-01 6.578252411592693250e-01 1.422244598194445653e-01
5.113387538414325695e-01 8.913201556660779179e-01 9.123710740486983273e-01 6.624791722372611602e-01 1.389992788977790772e-01
5.172657387216018643e-01 9.380936557489528704e-01 9.125557179834357102e-01 6.671354377721090412e-01 1.360453800018445181e-01
5.232614239486661489e-01 8.293855692057501283e-01 9.132830724324170202e-01 6.717932703789555315e-01 1.333697591116340675e-01
5.293266058360561743e-01 9.368424226923832698e-01 9.143387358626799966e-01 6.764518834935192571e-01 1.308702086418578048e-01
5.354620899273607737e-01 9.055018492941807606e-01 9.157626635392676073e-01 6.811104710444235710e-01 1.285653760237416010e-01
5.416686911033151697e-01 9.857287032213927214e-01 9.172398765279354826e-01 6.857682071207895635e-01 1.263055802634663605e-01
5.479472336900287344e-01 9.466587286632426324e-01 9.185360464541444392e-01 6.904242456350202506e-01 1.239801700587509770e-01
5.542985515684668574e-01 8.867353424883382962e-01 9.194597366247008186e-01 6.950777199807062212e-01 1.214993482662276442e-01
5.607234882852032420e-01 8.698842125205864528e-01 9.200828586438039025e-01 6.997277426855796900e-01 1.188978466843388648e-01
5.672228971644543982e-01 1.027466775687574385e+00 9.203248975866296089e-01 7.043734050594447904e-01 1.161382211705201395e-01
5.737976414214134291e-01 9.536287097384249511e-01 9.201383719958088347e-01 7.090137768370081695e-01 1.131984681749982902e-01
5.804485942768977669e-01 9.172245212496477063e-01 9.196812551498124710e-01 7.136479058155351662e-01 1.101533391264612749e-01
5.871766390733255125e-01 8.850834710073016698e-01 9.192241330557598955e-01 7.182748174872534141e-01 1.071307772189063340e-01
5.939826693920355893e-01 8.964512915839202289e-01 9.189671024851917558e-01 7.228935146664270395e-01 1.042256360794022452e-01
6.008675891719686968e-01 8.960268603763765771e-01 9.190364454827829599e-01 7.275029771110211874e-01 1.014979592961794963e-01
6.078323128297229427e-01 9.276438434377782816e-01 9.196911805928008610e-01 7.321021611388748296e-01 9.907033294757010278e-02
6.148777653810023613e-01 9.139109475478086608e-01 9.208761094244197754e-01 7.366899992383040274e-01 9.691643184664813782e-02
6.220048825634711953e-01 9.183851794250441625e-01 9.226267221872577196e-01 7.412653996730464989e-01 9.505230012970658504e-02
6.292146109610343707e-01 8.322034311523991423e-01 9.251096605962418895e-01 7.458272460814682203e-01 9.355497148311953115e-02
6.365079081295571539e-01 9.694872032915761162e-01 9.279498624865417655e-01 7.503743970699432442e-01 9.224650433692664631e-02
6.438857427240419762e-01 9.528839498990351320e-01 9.312097736382528579e-01 7.549056858003196924e-01 9.115482912232163171e-02
6.513490946272803006e-01 9.759872579162434114e-01 9.346513410747364636e-01 7.594199195713841055e-01 9.016764896385526251e-02
6.588989550799949635e-01 8.727256208475129284e-01 9.382353464195266612e-01 7.639158793942352199e-01 8.926625249489440750e-02
6.665363268124913088e-01 9.678738744257354698e-01 9.417034163522116641e-01 7.683923195614722479e-01 8.833113073872643495e-02
6.742622241778342129e-01 1.012682195566964927e+00 9.450761957284279369e-01 7.728479672101096210e-01 8.737275547927618458e-02
6.820776732865685421e-01 9.270269210084370881e-01 9.481081495670705683e-01 7.772815218781203850e-01 8.627953616526003178e-02
6.899837121430018039e-01 9.372479176171687465e-01 9.509688401699434301e-01 7.816916550545150999e-01 8.513081122848684124e-02
6.979813907830659803e-01 9.413253999227727542e-01 9.535677107311023581e-01 7.860770097228573228e-01 8.388644205073486626e-02
7.060717714137773049e-01 9.632841909200224872e-01 9.558491535856976640e-01 7.904361998981193072e-01 8.252253833836453722e-02
7.142559285543126357e-01 9.031751972171271348e-01 9.577080612792004954e-01 7.947678101567766662e-01 8.099287409273238370e-02
7.225349491787214085e-01 1.081819215134182111e+00 9.591959510165946057e-01 7.990703951600406363e-01 7.932229609490361322e-02
7.309099328602910450e-01 9.513337604668234970e-01 9.602088167621746218e-01 8.033424791701263556e-01 7.746495719130688795e-02
7.393819919175865785e-01 9.018253556147848293e-01 9.606751642454545159e-01 8.075825555594507987e-01 7.538963403535819952e-02
7.479522515621821466e-01 1.032537587881539487e+00 9.605694941364785189e-01 8.117890863126565604e-01 7.308558178545318529e-02
7.566218500481054487e-01 9.231675577882156869e-01 9.598761244347838728e-01 8.159605015213527990e-01 7.054605312473492817e-02
7.653919388230148169e-01 9.844235935433206519e-01 9.585074926651213634e-01 8.200951988714638707e-01 6.773124272322300632e-02
7.742636826811269968e-01 9.905422650579637223e-01 9.566005099007037771e-01 8.241915431230767419e-01 6.470245403367022585e-02
7.832382599179196214e-01 1.025646629827639655e+00 9.542985206635702378e-01 8.282478655826741587e-01 6.152392522531875685e-02
7.923168624866253618e-01 8.750307028921705532e-01 9.517022045427167010e-01 8.322624635676381111e-01 5.824076765592940685e-02
8.015006961565405152e-01 9.769370494585852827e-01 9.489432644138598993e-01 8.362335998629114586e-01 5.491263401328131538e-02
8.107909806731686819e-01 9.106165195167820192e-01 9.461501727478147661e-01 8.401595021696982579e-01 5.159832939253976292e-02
8.201889499202202893e-01 9.476996607677004025e-01 9.435352081487092812e-01 8.440383625460839978e-01 4.839592428857025785e-02
8.296958520834906148e-01 9.487221386307826965e-01 9.411167962087962913e-01 8.478683368394570596e-01 4.531510729770218265e-02
8.393129498166364000e-01 9.282804669436542921e-01 9.390025673654351923e-01 8.516475441106072797e-01 4.240688130553340457e-02
8.490415204088747059e-01 8.756739916856698391e-01 9.372469665566351971e-01 8.553740660493793779e-01 3.969796466669667928e-02
8.588828559546249908e-01 9.597105150734747125e-01 9.358967951547521036e-01 8.590459463817537999e-01 3.721156725001104060e-02
8.688382635251183927e-01 9.735276904808631837e-01 9.346867187925465004e-01 8.626611902682305155e-01 3.482581145895145142e-02
8.789090653419954213e-01 9.267450051292189794e-01 9.339104899567119977e-01 8.662177636933831026e-01 3.267816790749020900e-02
8.890965989529158175e-01 9.461443351520976153e-01 9.333683133576022861e-01 8.697135928464546639e-01 3.067679530314678174e-02
8.994022174092044519e-01 9.070238372419843209e-01 9.329944073737514998e-01 8.731465634928623487e-01 2.879189141399267696e-02
9.098272894455557980e-01 9.289786857102931839e-01 9.329789091944657997e-01 8.765145203364755888e-01 2.711271123998609117e-02
9.203731996618220723e-01 8.949300169541447580e-01 9.331544349820490858e-01 8.798152663725307132e-01 2.556203097060073121e-02
9.310413487069075789e-01 9.705581045774679394e-01 9.335311604809151120e-01 8.830465622310460505e-01 2.414521478074567809e-02
9.418331534647951253e-01 8.981635586482942246e-01 9.341976915750702659e-01 8.862061255105947444e-01 2.290404222517695987e-02
9.527500472427290479e-01 9.891591422566856640e-01 9.351691621219686557e-01 8.892916301022946168e-01 2.184597240447926428e-02
9.637934799615786030e-01 9.329887541457138056e-01 9.362350901959756166e-01 8.923007055038705282e-01 2.087367813812439701e-02
9.749649183484085935e-01 9.153126378957365805e-01 9.375049768270893313e-01 8.952309361236430174e-01 2.003850038243904993e-02
9.862658461312820979e-01 8.936339117949050337e-01 9.390071020649558564e-01 8.980798605742965623e-01 1.935391955957634774e-02
9.976977642363201726e-01 9.275856904453854135e-01 9.406538190948724454e-01 9.008449709562742491e-01 1.877976468608634833e-02
1.009262190987048502e+00 9.908337684250735355e-01 9.424503822146040877e-01 9.035242322031336037e-01 1.831869022267041541e-02
1.020960662306047650e+00 1.021978557664051879e+00 9.444097784804720286e-01 9.061193723415390533e-01 1.797505965840910311e-02
1.032794731918952547e+00 8.782450293526820051e-01 9.464320924703740756e-01 9.086336831422061611e-01 1.770062620011677093e-02
1.044765971560805307e+00 9.685972960635305107e-01 9.485414111812946469e-01 9.110702969905828397e-01 1.750440809822270335e-02
1.056875971184805030e+00 8.977212327768762101e-01 9.507036580840622086e-01 9.134321895171737538e-01 1.736885281868227188e-02
1.069126339173477103e+00 9.178309773356077006e-01 9.528016716980883816e-01 9.157221895529081834e-01 1.723877241807534808e-02
1.081518702552289213e+00 1.001585970890437327e+00 9.547710056350222629e-01 9.179429883149607949e-01 1.708351309675006438e-02
1.094054707205743604e+00 9.786210967246126158e-01 9.564193962613598554e-01 9.200971478928405833e-01 1.681469057674217157e-02
1.106736018095974439e+00 9.255316484051949733e-01 9.576336528384824520e-01 9.221871090973181584e-01 1.638035240804968165e-02
1.119564319483879355e+00 1.037048391613379694e+00 9.583008295194782589e-01 9.242151987283597769e-01 1.572875786159315045e-02
1.132541315152812755e+00 1.001495012944212615e+00 9.584318466326218200e-01 9.261836363125772742e-01 1.486413228885147264e-02
1.145668728634872569e+00 9.278414690772684992e-01 9.579606074985622666e-01 9.280945403556652984e-01 1.375543284804107633e-02
1.158948303439811811e+00 9.046249486293364006e-01 9.570189237345460009e-01 9.299499341508543626e-01 1.246095743008490339e-02
1.172381803286599800e+00 1.039425826083971049e+00 9.557468216121236537e-01 9.317517511804154218e-01 1.104264476240427763e-02
1.185971012337670549e+00 9.697720234144022733e-01 9.542993853317175423e-01 9.335018401437336077e-01 9.569465717386874820e-03
1.199717735435885446e+00 9.355812448422237138e-01 9.528933328671458369e-01 9.352019696422917416e-01 8.138875490833313506e-03
1.213623798344241722e+00 9.326201240299244466e-01 9.517380242890591813e-01 9.368538325490942675e-01 6.845583024886679226e-03
1.227691047988360484e+00 9.283049603106650061e-01 9.509780798147773329e-01 9.384590500875233943e-01 5.755179686267631288e-03
1.241921352701784720e+00 9.236554452125748105e-01 9.509488675832256099e-01 9.400191756423557088e-01 5.020452646808173762e-03
1.256316602474121469e+00 9.216547942951659467e-01 9.515124145891341589e-01 9.415356983236344846e-01 4.577668055395051408e-03
1.270878709202059476e+00 9.446620689620985889e-01 9.528236707294851504e-01 9.430100463022479396e-01 4.496218171179689957e-03
1.285609606943296512e+00 9.737703120262610756e-01 9.546863068284086040e-01 9.444435899344365559e-01 4.684670139780813813e-03
1.300511252173409904e+00 9.567968486614599755e-01 9.569542215579363020e-01 9.458376446909431134e-01 5.074567540191811735e-03
1.315585624045705115e+00 9.193197814072410212e-01 9.595292312557940351e-01 9.471934739051917074e-01 5.619512559855727868e-03
1.330834724654076151e+00 9.672533577670784366e-01 9.621014023736347287e-01 9.485122913536634393e-01 6.177884590454907864e-03
1.346260579298911075e+00 9.661426227373014486e-01 9.643021771818724996e-01 9.497952636805349069e-01 6.583147737458419115e-03
1.361865236756082842e+00 1.008331557592347272e+00 9.660957481848819750e-01 9.510435126776601855e-01 6.819783293895217459e-03
1.377650769549054965e+00 9.819652459886536455e-01 9.674162235588653624e-01 9.522581174300572826e-01 6.858682777855057769e-03
1.393619274224143556e+00 1.016366266391567130e+00 9.681370476876399733e-01 9.534401163362604681e-01 6.643418510583452147e-03
1.409772871628967694e+00 9.863864732950675673e-01 9.682501370957549147e-01 9.545905090121378223e-01 6.170455058759198932e-03
1.426113707194129887e+00 1.000094639436113653e+00 9.680794608237239807e-01 9.557102580861016605e-01 5.584758529062077564e-03
1.442643951218158804e+00 9.841633069972242076e-01 9.678549297919960548e-01 9.568002908930195449e-01 4.988967808332028450e-03
1.459365799155757593e+00 8.764851878943626939e-01 9.676521109512323804e-01 9.578615010735695989e-01 4.416530178787742532e-03
1.476281471909391074e+00 9.518346138133517709e-01 9.677747477453456648e-01 9.588947500852718075e-01 4.003344938613285879e-03
1.493393216124253353e+00 9.264656693586774683e-01 9.684385518681316585e-01 9.599008686309455918e-01 3.845684952494020110e-03
1.510703304486655574e+00 9.735455944810246232e-01 9.697194040785563907e-01 9.608806580099278349e-01 3.976634560155170237e-03
1.528214036025870914e+00 9.450310003366588774e-01 9.715158984014409249e-01 9.618348913969811953e-01 4.349384585710496139e-03
1.545927736419478560e+00 9.739743157870488499e-01 9.737080348292407317e-01 9.627643150534590522e-01 4.908768988731238361e-03
1.563846758302247730e+00 1.048858926860830820e+00 9.760693636303077181e-01 9.636696494749754649e-01 5.552500364401311353e-03
1.581973481578601515e+00 9.904077787513496656e-01 9.784413932684394855e-01 9.645515904795007867e-01 6.209355891613443403e-03
1.600310313738701806e+00 9.128447638646262075e-01 9.806171557739015165e-01 9.654108102395551061e-01 6.787329358246321429e-03
1.618859690178199306e+00 9.571433632837678118e-01 9.823553751398468314e-01 9.662479582618752616e-01 7.180036576029506963e-03
1.637624074521689010e+00 1.060578301094642351e+00 9.834308229228110321e-01 9.670636623177326641e-01 7.288751066494192528e-03
1.656605958949915136e+00 1.035970414821908880e+00 9.838762293873272169e-01 9.678585293268349155e-01 7.128586405557680444e-03
1.675807864530768798e+00 1.001444129043684184e+00 9.836554535139601096e-01 9.686331461975468127e-01 6.683677751016292405e-03
1.695232341554121502e+00 1.005854525515621045e+00 9.829526853314393131e-01 9.693880806259975724e-01 6.034938029855147976e-03
1.714881969870540868e+00 1.052900228154789009e+00 9.819399385108797951e-01 9.701238818564419386e-01 5.257728590100558402e-03
1.734759359233932541e+00 8.829170578567638872e-01 9.808353605928767927e-01 9.708410814051036120e-01 4.447969088973486099e-03
1.754867149648152047e+00 8.927562569754358135e-01 9.799718481367714062e-01 9.715401937495860007e-01 3.752827224071030206e-03
1.775208011717636092e+00 9.801098592047653435e-01 9.791506165357413138e-01 9.722217169857734209e-01 3.084183817990420080e-03
1.795784647002096834e+00 1.045847517437179297e+00 9.787831173563906750e-01 9.728861334540543915e-01 2.624456332729565959e-03
1.816599788375328650e+00 9.974288143043656962e-01 9.787719900162006326e-01 9.735339103365554525e-01 2.330448890085888396e-03
1.837656200388172456e+00 9.645092527122551829e-01 9.791211671940595052e-01 9.741655002269788977e-01 2.203694390273243809e-03
1.858956679635688225e+00 8.835832422959892796e-01 9.796334094177016061e-01 9.747813416745321202e-01 2.156380138599241734e-03
1.880504055128583429e+00 9.426077769145264629e-01 9.803159130164340596e-01 9.753818597033441229e-01 2.191378139951349023e-03
1.902301188668945819e+00 1.096501957821216955e+00 9.808534491660356736e-01 9.759674663086861379e-01 2.168782832025658181e-03
1.924350975230332272e+00 1.071835984024818833e+00 9.813287150547868043e-01 9.765385609312107196e-01 2.125109990643986140e-03
1.946656343342263229e+00 9.684211408360131612e-01 9.814661396451010988e-01 9.770955309103805941e-01 1.938294244542433740e-03
1.969220255479173565e+00 9.691230879135984688e-01 9.812852837430660058e-01 9.776387519181539698e-01 1.616877888112007401e-03
1.992045708453871189e+00 9.331112117499050784e-01 9.808954317102612785e-01 9.781685883739623666e-01 1.208999569821690148e-03
2.015135733815558439e+00 9.507959951231919060e-01 9.802569413990319669e-01 9.786853938419211030e-01 6.968194685920196764e-04
2.038493398252464228e+00 9.917865229480770095e-01 9.794592373488607562e-01 9.791895114111905940e-01 1.196135725417893505e-04
2.062121803999144465e+00 1.000455275621243922e+00 9.785064149694249203e-01 9.796812740603264569e-01 5.211296999501015183e-04
2.086024089248504687e+00 1.106186188277935800e+00 9.775812245865561634e-01 9.801610050064217816e-01 1.144568505925099879e-03
2.110203428568596440e+00 8.496603371746300759e-01 9.766029742718277395e-01 9.806290180397954082e-01 1.786697811319621796e-03
2.134663033324245340e+00 9.893932063745792815e-01 9.756632918340210070e-01 9.810856178449325338e-01 2.406943764396583720e-03
2.159406152103567678e+00 9.826309252583655951e-01 9.748057665077303202e-01 9.815311003083542207e-01 2.985975384920831407e-03
2.184436071149428393e+00 9.837789322108750900e-01 9.740580425927652941e-01 9.819657528140406377e-01 3.511504953617237620e-03
2.209756114795903059e+00 9.257841728524249802e-01 9.735707337915185944e-01 9.823898545270104421e-01 3.916358487707318967e-03
2.235369645909796699e+00 1.090407391836065276e+00 9.731994731924954456e-01 9.828036766656151890e-01 4.264907336727438540e-03
2.261280066337279404e+00 8.654770752656594235e-01 9.727802174043378436e-01 9.832074827630878922e-01 4.630444972111852006e-03
2.287490817355704031e+00 9.998247014036966140e-01 9.723089601634640200e-01 9.836015289188404509e-01 5.014907194134944103e-03
2.314005380130653933e+00 9.377917082642686086e-01 9.718440975732788312e-01 9.839860640399948899e-01 5.392346313651892771e-03
2.340827276178294447e+00 9.818406022817739442e-01 9.713034855564590675e-01 9.843613300735940541e-01 5.799597200213961815e-03
2.367960067833078774e+00 1.032691534575513437e+00 9.705667365989784079e-01 9.847275622299183073e-01 6.290690830077548187e-03
2.395407358720879287e+00 9.709860311860875060e-01 9.697015490999725262e-01 9.850849891973145755e-01 6.835611909956109712e-03
2.423172794237600680e+00 1.008118506541730630e+00 9.685058001403324957e-01 9.854338333489187640e-01 7.525243080702210575e-03
2.451260062033339793e+00 9.654440873382922339e-01 9.672400715289629636e-01 9.857743109416341465e-01 8.243215854181610777e-03
2.479672892502160053e+00 9.411632721188519790e-01 9.660497906004059665e-01 9.861066323077087858e-01 8.924369060515408361e-03
2.508415059277541381e+00 9.183423527654118734e-01 9.649807698132516487e-01 9.864310020392426104e-01 9.548054235884232549e-03
2.537490379733571721e+00 9.790482194528923321e-01 9.642936559092942783e-01 9.867476191659261264e-01 9.996777652745272857e-03
2.566902715491951703e+00 9.622898376253747887e-01 9.638632215683733406e-01 9.870566773263100835e-01 1.032668173239716103e-02
2.596655972934872381e+00 8.874606260038438998e-01 9.638750084194518397e-01 9.873583649328849798e-01 1.045408995200929579e-02
2.626754103723838440e+00 1.061064991037459437e+00 9.642783605240129452e-01 9.876528653312317552e-01 1.040190720608062842e-02
2.657201105324506596e+00 9.698127433169071443e-01 9.649899872069968021e-01 9.879403569534979113e-01 1.020791944122513041e-02
2.688001021537607560e+00 8.852133084136915020e-01 9.658201071225590573e-01 9.882210134664375367e-01 9.957841854249921063e-03
2.719157943036019098e+00 9.404434646600886571e-01 9.668883705135470352e-01 9.884950039142452738e-01 9.598141948728339951e-03
2.750676007908067433e+00 1.008902572823737520e+00 9.678338230860282776e-01 9.887624928563967242e-01 9.291188366251834987e-03
2.782559402207125832e+00 1.014795362078976471e+00 9.687738629729365503e-01 9.890236405007033493e-01 8.984259356176312050e-03
2.814812360507581435e+00 1.017789710418537164e+00 9.696947467413243871e-01 9.892786028317797076e-01 8.683572942510405304e-03
2.847439166467247595e+00 1.071370946112609523e+00 9.705757527955514163e-01 9.895275317351057698e-01 8.398444690115077632e-03
2.880444153396297668e+00 8.345669623635405543e-01 9.716041394841310463e-01 9.897705751168683896e-01 8.045182096267594271e-03
2.913831704832788638e+00 9.221469711674535885e-01 9.727458919261325887e-01 9.900078770197417999e-01 7.639244705957430430e-03
2.947606255124858521e+00 9.890909839264639958e-01 9.741094888938650609e-01 9.902395777347805517e-01 7.132506283313020876e-03
2.981772290019673477e+00 9.799245890952144045e-01 9.753869832144611562e-01 9.904658139095718905e-01 6.662534863076829093e-03
3.016334347259197468e+00 9.268440559339351514e-01 9.767124606268851039e-01 9.906867186527923419e-01 6.169612428853637164e-03
3.051297017182871052e+00 9.763767767335803649e-01 9.778279588922983434e-01 9.909024216353150560e-01 5.768438946854991846e-03
3.086664943337274369e+00 1.045661405456619786e+00 9.786117081336676016e-01 9.911130491880015825e-01 5.512786816435591430e-03
3.122442823092857811e+00 1.053686164267964021e+00 9.789681035985225988e-01 9.913187243962988671e-01 5.444767370830894300e-03
3.158635408267818967e+00 9.943992935896686092e-01 9.786530968200750635e-01 9.915195671917707010e-01 5.672514523135530583e-03
3.195247505759213791e+00 9.909434142746113006e-01 9.777760392734917705e-01 9.917156944406773089e-01 6.147795706637391132e-03
3.232283978181380579e+00 9.827713294715052506e-01 9.763623792414956037e-01 9.919072200297147646e-01 6.860014448393760705e-03
3.269749744511767808e+00 9.291117839850708826e-01 9.744142624196818758e-01 9.920942549490223694e-01 7.809302647181789667e-03
3.307649780744242651e+00 9.271161143965436224e-01 9.721578447696447300e-01 9.922769073725552502e-01 8.896099378312019926e-03
3.345989120549974771e+00 9.993851130710446062e-01 9.697606349892224920e-01 9.924552827359292007e-01 1.004639674163406750e-02
3.384772855945982872e+00 9.500540089078833850e-01 9.674255044847122065e-01 9.926294838118172592e-01 1.116963816808364332e-02
3.424006137971425723e+00 1.006277009839437575e+00 9.653549912399490562e-01 9.927996107829994976e-01 1.217455184321512146e-02
3.463694177371734462e+00 1.009492308584640563e+00 9.639096255374841604e-01 9.929657613131468441e-01 1.289795661430843433e-02
3.503842245290675894e+00 1.054753058660741427e+00 9.630795285304057929e-01 9.931280306154213200e-01 1.334308835880887965e-02
3.544455673970435594e+00 7.867868056385363129e-01 9.630603067373184611e-01 9.932865115189628558e-01 1.342105449381678257e-02
3.585539857459817181e+00 9.234796177795525640e-01 9.640115095480407126e-01 9.934412945333612743e-01 1.305998935038200394e-02
3.627100252330648367e+00 9.408317519106192961e-01 9.659258846363873996e-01 9.935924679111514113e-01 1.226448626871560511e-02
3.669142378402494131e+00 9.422717482841157510e-01 9.686516865838511459e-01 9.937401177084310699e-01 1.110518384384454917e-02
3.711671819475766743e+00 9.861728891554565335e-01 9.721078846714376054e-01 9.938843278436526596e-01 9.621376778754294617e-03
3.754694224073336972e+00 1.006910251545529267e+00 9.759473148966586464e-01 9.940251801546498012e-01 7.971012329439744123e-03
3.798215306190736218e+00 9.774952409432171585e-01 9.798985830708087930e-01 9.941627544539730632e-01 6.276358917326346071e-03
3.842240846055060999e+00 9.903222345467059817e-01 9.836441714668906489e-01 9.942971285825794592e-01 4.678162316436729716e-03
3.886776690892667752e+00 9.917457822567101733e-01 9.867586131940057070e-01 9.944283784619378785e-01 3.362583529698902080e-03
3.931828755705770284e+00 1.068010624668066955e+00 9.892305292778457160e-01 9.945565781446044085e-01 2.331983288089489910e-03
3.977403024058036696e+00 1.022697794571566510e+00 9.909870280797284936e-01 9.946817998633208369e-01 1.616201883019596948e-03
4.023505548869293236e+00 9.961376001954401760e-01 9.920074741087238079e-01 9.948041140786778591e-01 1.222628372212316216e-03
4.070142453219438572e+00 9.947349500653274168e-01 9.924809901387670052e-01 9.949235895254067152e-01 1.067530969892344084e-03
4.117319931161679492e+00 9.872410268919806775e-01 9.927604981320691246e-01 9.950402932573252368e-01 9.961791756728133503e-04
4.165044248545185290e+00 9.959559850421961791e-01 9.930762583538785826e-01 9.951542906909964792e-01 9.078205807418988438e-04
4.213321743847289191e+00 9.659585647368971184e-01 9.934834728157333483e-01 9.952656456481401293e-01 7.783666898038089704e-04
4.262158829015325168e+00 9.586370193305797649e-01 9.943586518207192526e-01 9.953744203968322157e-01 4.434190012510587364e-04
4.311561990318228510e+00 9.257284015097381191e-01 9.953825877598012628e-01 9.954806756915379751e-01 4.279454878801917548e-05
