# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.061589386149931702e+00 1.016293882507096624e+00 4.600825617776470589e-01 3.441835386046797063e-01
3.044272212064302874e-01 1.048306174035418703e+00 1.021806267926083756e+00 4.640924797756985631e-01 3.427640312845254833e-01
3.079558712914226559e-01 1.031726767468652994e+00 1.026251377856851166e+00 4.681239220094465248e-01 3.408929182604354402e-01
3.115254223555488089e-01 1.064540596585630716e+00 1.029225659093162770e+00 4.721767101951629408e-01 3.384060428625498274e-01
3.151363484866479547e-01 1.111476145671266957e+00 1.030541031347328218e+00 4.762506576501829292e-01 3.352296996469966150e-01
3.187891292677645927e-01 1.107318618859394865e+00 1.030201114345391522e+00 4.803455691218159185e-01 3.313682263418312735e-01
3.224842498408442282e-01 1.068806743149553373e+00 1.028364277872559462e+00 4.844612406137116523e-01 3.268879452254610518e-01
3.262222009711669979e-01 1.014292835522118796e+00 1.025299379593592963e+00 4.885974592096475333e-01 3.218994903456564582e-01
3.300034791125285305e-01 9.649096197519432261e-01 1.021388109166045499e+00 4.927540028947058337e-01 3.165606365996512794e-01
3.338285864731760921e-01 9.674027116250764058e-01 1.016959090347676176e+00 4.969306403738040778e-01 3.110077068765595976e-01
3.376980310825091203e-01 1.005833154586412981e+00 1.012201639618812266e+00 5.011271308875464570e-01 3.053191205020059917e-01
3.416123268585528616e-01 1.036443953991467160e+00 1.007342511880519043e+00 5.053432240253598051e-01 2.995907156689293638e-01
3.455719936762139399e-01 1.030486186742744836e+00 1.002520670467035968e+00 5.095786595358793303e-01 2.938821038395683649e-01
3.495775574363275129e-01 9.987081948138231136e-01 9.977888817026457913e-01 5.138331671345467422e-01 2.882165264438334429e-01
3.536295501355042892e-01 9.622546371872843229e-01 9.931045878123331283e-01 5.181064663083856381e-01 2.825759755903403669e-01
3.577285099367873422e-01 9.396606426135883927e-01 9.883635698768631350e-01 5.223982661179141784e-01 2.769150025405115456e-01
3.618749812411280464e-01 9.998145940455840375e-01 9.834623538541125143e-01 5.267082649961596363e-01 2.711876068616460023e-01
3.660695147596902399e-01 1.049925315444957041e+00 9.783404411509873944e-01 5.310361505447336317e-01 2.653659192059080185e-01
3.703126675869927165e-01 1.003058014235979956e+00 9.729389960329566378e-01 5.353815993269305240e-01 2.594221698246421681e-01
3.746050032748993175e-01 9.618344616155408699e-01 9.672130483324249406e-01 5.397442766578071094e-01 2.533341009495771456e-01
3.789470919074667821e-01 9.412619129679077323e-01 9.612429690176714780e-01 5.441238363912044296e-01 2.471354247596649900e-01
3.833395101766601254e-01 9.433882641826498716e-01 9.552899559701031329e-01 5.485199207036689506e-01 2.409428069934416439e-01
3.877828414589457595e-01 9.557963742927014783e-01 9.496220385670000042e-01 5.529321598752316991e-01 2.348789347567999397e-01
3.922776758927719598e-01 9.978667826909278782e-01 9.445061155394728347e-01 5.573601720670010584e-01 2.290688426594780780e-01
3.968246104569481680e-01 9.719031697638669254e-01 9.402033861440522999e-01 5.618035630955284798e-01 2.236373216912860284e-01
4.014242490499321803e-01 8.568626967604814348e-01 9.369794951301195773e-01 5.662619262038983692e-01 2.187127249692769060e-01
4.060772025700365440e-01 8.499653458354912150e-01 9.350480560802516550e-01 5.707348418295010717e-01 2.143995458089398010e-01
4.107840889965646558e-01 8.714310236518122421e-01 9.344714288953734904e-01 5.752218773684404374e-01 2.107306323542169901e-01
4.155455334718875515e-01 9.100049547655202353e-01 9.353369766616381753e-01 5.797225869365296713e-01 2.077478821205404336e-01
4.203621683844713797e-01 9.540234475719892027e-01 9.377117697184991219e-01 5.842365111268283950e-01 2.054806729292540379e-01
4.252346334528682159e-01 9.652121827665010034e-01 9.415730477592068048e-01 5.887631767636727353e-01 2.039133785304105551e-01
4.301635758106794882e-01 9.552072859345007716e-01 9.467120619125590775e-01 5.933020966531474816e-01 2.029420273508316386e-01
4.351496500925050026e-01 9.678401866397209341e-01 9.529106957685270496e-01 5.978527693299531265e-01 2.024579563404103888e-01
4.401935185208874501e-01 9.651555880380116026e-01 9.600374197429357714e-01 6.024146788006128350e-01 2.023926154266212918e-01
4.452958509942655518e-01 9.171858978228228931e-01 9.679500709035304684e-01 6.069872942829726004e-01 2.026733556424039628e-01
4.504573251759458330e-01 8.779668800647029148e-01 9.762360272713248577e-01 6.115700699419361897e-01 2.031086079170712488e-01
4.556786265841064054e-01 9.426230080805084732e-01 9.844379911058661614e-01 6.161624446213872508e-01 2.034931411601670903e-01
4.609604486828433600e-01 1.026943113100656113e+00 9.922583532080777591e-01 6.207638415722378511e-01 2.036983515715818371e-01
4.663034929742731483e-01 1.072519743735636411e+00 9.992179941653204223e-01 6.253736681765535987e-01 2.035206553194837953e-01
4.717084690917017209e-01 1.075617766412181098e+00 1.004940921139302112e+00 6.299913156676950621e-01 2.028059682198016245e-01
4.771760948938745805e-01 1.113751099622648955e+00 1.009228951848421874e+00 6.346161588464203085e-01 2.014785745897765545e-01
4.827070965603182939e-01 1.130997552715593990e+00 1.011924302884530613e+00 6.392475557928887220e-01 1.994789501228274864e-01
4.883022086877880086e-01 9.885604617724866872e-01 1.013014528562693917e+00 6.438848475745078126e-01 1.968074689781055819e-01
4.939621743878320759e-01 9.216389076488498144e-01 1.012735427424684698e+00 6.485273579495627327e-01 1.935677012971066535e-01
4.996877453854883799e-01 9.846460185296790346e-01 1.011459663719370683e+00 6.531743930665667719e-01 1.899194177077138113e-01
5.054796821191240852e-01 1.094238773040177692e+00 1.009620578759282239e+00 6.578252411592693250e-01 1.860476604569007986e-01
5.113387538414325695e-01 1.026602914799170208e+00 1.007707070273173633e+00 6.624791722372611602e-01 1.821620766816709203e-01
5.172657387216018643e-01 9.514860050715747697e-01 1.006088415961700511e+00 6.671354377721090412e-01 1.784221379024489573e-01
5.232614239486661489e-01 9.657322141764420609e-01 1.005102895905010785e+00 6.717932703789555315e-01 1.749748752537291230e-01
5.293266058360561743e-01 1.047706384064810869e+00 1.004993775923553656e+00 6.764518834935192571e-01 1.719264617592693167e-01
5.354620899273607737e-01 9.807047633442417256e-01 1.005834112119493362e+00 6.811104710444235710e-01 1.693088033551756466e-01
5.416686911033151697e-01 8.801494935367476513e-01 1.007509912537265961e+00 6.857682071207895635e-01 1.670719807732832518e-01
5.479472336900287344e-01 1.003504802553884412e+00 1.009931255264260752e+00 6.904242456350202506e-01 1.651757788172945884e-01
5.542985515684668574e-01 1.024269276003246576e+00 1.012832265647451102e+00 6.950777199807062212e-01 1.635041602900004498e-01
5.607234882852032420e-01 1.056532725190404198e+00 1.015921580566014448e+00 6.997277426855796900e-01 1.619310927727964644e-01
5.672228971644543982e-01 1.109906698586798246e+00 1.018851895086220427e+00 7.043734050594447904e-01 1.603081075856961912e-01
5.737976414214134291e-01 1.026301238258023885e+00 1.021315271252421830e+00 7.090137768370081695e-01 1.585051517245371910e-01
5.804485942768977669e-01 9.992796298704398339e-01 1.022958479154846279e+00 7.136479058155351662e-01 1.563740107957479475e-01
5.871766390733255125e-01 1.008623838140659146e+00 1.023679760381509540e+00 7.182748174872534141e-01 1.538734762882462692e-01
5.939826693920355893e-01 1.036108478729582449e+00 1.023239637643675426e+00 7.228935146664270395e-01 1.509030266808050469e-01
6.008675891719686968e-01 1.046870342624905525e+00 1.021372960667928265e+00 7.275029771110211874e-01 1.473495814749695154e-01
6.078323128297229427e-01 1.076215104117447252e+00 1.018145424623390083e+00 7.321021611388748296e-01 1.432381250775840997e-01
6.148777653810023613e-01 1.031287978364387348e+00 1.013826982111994957e+00 7.366899992383040274e-01 1.386790711738577764e-01
6.220048825634711953e-01 1.043039601435276520e+00 1.008530519246283674e+00 7.412653996730464989e-01 1.337153161116878264e-01
6.292146109610343707e-01 1.064232364465946379e+00 1.002704806360198875e+00 7.458272460814682203e-01 1.285348520094893587e-01
6.365079081295571539e-01 1.010796297743420169e+00 9.967574267172364388e-01 7.503743970699432442e-01 1.233114728153562600e-01
6.438857427240419762e-01 9.019113465157123644e-01 9.913100032182697863e-01 7.549056858003196924e-01 1.183167922222525675e-01
6.513490946272803006e-01 9.815112138223640592e-01 9.867574907754775859e-01 7.594199195713841055e-01 1.137284474512902516e-01
6.588989550799949635e-01 9.731889947815579589e-01 9.834632725845712242e-01 7.639158793942352199e-01 1.097126081100565503e-01
6.665363268124913088e-01 9.352920105014079777e-01 9.816678010112944719e-01 7.683923195614722479e-01 1.063815310071184461e-01
6.742622241778342129e-01 8.853457878778691059e-01 9.816295937815566752e-01 7.728479672101096210e-01 1.038535738986201135e-01
6.820776732865685421e-01 9.291064257646195479e-01 9.830834011900498881e-01 7.772815218781203850e-01 1.020120198934183070e-01
6.899837121430018039e-01 9.083551613385318912e-01 9.858798170135746330e-01 7.816916550545150999e-01 1.007885001309906103e-01
6.979813907830659803e-01 1.015133538835067073e+00 9.893636376949911382e-01 7.860770097228573228e-01 9.989084988292208644e-02
7.060717714137773049e-01 1.106365665099077633e+00 9.931136138117273582e-01 7.904361998981193072e-01 9.913211375267530490e-02
7.142559285543126357e-01 1.026366418887273646e+00 9.964325342710949052e-01 7.947678101567766662e-01 9.820763022430956113e-02
7.225349491787214085e-01 1.035525145479125664e+00 9.987772249548172443e-01 7.990703951600406363e-01 9.688358986203800260e-02
7.309099328602910450e-01 1.074491469051751302e+00 9.997500565224597402e-01 8.033424791701263556e-01 9.499070515055364761e-02
7.393819919175865785e-01 9.414737202638958635e-01 9.991491923122018948e-01 8.075825555594507987e-01 9.244341238102497804e-02
7.479522515621821466e-01 1.040390483941587840e+00 9.968952760592093565e-01 8.117890863126565604e-01 8.920632966415484311e-02
7.566218500481054487e-01 1.052912985801109924e+00 9.930961431423155350e-01 8.159605015213527990e-01 8.532215901615368414e-02
7.653919388230148169e-01 1.077758441652992616e+00 9.882815498795942677e-01 8.200951988714638707e-01 8.101641825474961700e-02
7.742636826811269968e-01 9.584465213339090628e-01 9.827785945332273565e-01 8.241915431230767419e-01 7.642753473853004798e-02
7.832382599179196214e-01 9.912070795514984489e-01 9.770383336040265876e-01 8.282478655826741587e-01 7.175127801029741736e-02
7.923168624866253618e-01 8.593808341646733684e-01 9.716907219630283032e-01 8.322624635676381111e-01 6.726774829122542099e-02
8.015006961565405152e-01 9.946294618646824848e-01 9.672564609995683016e-01 8.362335998629114586e-01 6.321402585163755916e-02
8.107909806731686819e-01 8.993014366094076451e-01 9.638482626908516648e-01 8.401595021696982579e-01 5.964692529468799270e-02
8.201889499202202893e-01 9.600887376102009707e-01 9.617274801230323300e-01 8.440383625460839978e-01 5.668983935410166347e-02
8.296958520834906148e-01 8.489907787544533901e-01 9.609932967539843718e-01 8.478683368394570596e-01 5.439194124408489039e-02
8.393129498166364000e-01 9.973785448530410047e-01 9.614261194293509671e-01 8.516475441106072797e-01 5.265601821184551917e-02
8.490415204088747059e-01 9.724975147098091632e-01 9.628112751342681186e-01 8.553740660493793779e-01 5.138508868332592600e-02
8.588828559546249908e-01 9.487844156106207683e-01 9.649021613363654160e-01 8.590459463817537999e-01 5.046688635378103471e-02
8.688382635251183927e-01 9.798149867692346193e-01 9.673837241291965983e-01 8.626611902682305155e-01 4.975851600001556657e-02
8.789090653419954213e-01 1.002952658377928241e+00 9.698006593105948925e-01 8.662177636933831026e-01 4.905538938579156322e-02
8.890965989529158175e-01 1.007278390481634256e+00 9.720780067995405949e-01 8.697135928464546639e-01 4.832485959514137841e-02
8.994022174092044519e-01 9.345095835026978603e-01 9.739910406716217883e-01 8.731465634928623487e-01 4.746781294798962936e-02
9.098272894455557980e-01 1.075829971307673549e+00 9.755198885505002027e-01 8.765145203364755888e-01 4.647701305105341602e-02
9.203731996618220723e-01 9.516512667398926428e-01 9.767542521466432426e-01 8.798152663725307132e-01 4.539381703968888709e-02
9.310413487069075789e-01 9.366244819335501903e-01 9.778655175467720895e-01 8.830465622310460505e-01 4.429552775141687437e-02
9.418331534647951253e-01 9.797125590055054678e-01 9.789462912079817114e-01 8.862061255105947444e-01 4.322411780050238600e-02
9.527500472427290479e-01 1.084441095463073435e+00 9.803222751729102624e-01 8.892916301022946168e-01 4.232466610637969362e-02
9.637934799615786030e-01 8.679001401042070185e-01 9.819485991072065545e-01 8.923007055038705282e-01 4.157751852224424172e-02
9.749649183484085935e-01 9.253162294799077703e-01 9.842640362132274445e-01 8.952309361236430174e-01 4.117653530040055188e-02
9.862658461312820979e-01 1.004024565140386072e+00 9.870327724817008486e-01 8.980798605742965623e-01 4.101661535107958140e-02
9.976977642363201726e-01 1.012916633361388818e+00 9.903633271937980487e-01 9.008449709562742491e-01 4.114449179888295810e-02
1.009262190987048502e+00 9.969063544791155751e-01 9.939815783310083086e-01 9.035242322031336037e-01 4.143853092232203245e-02
1.020960662306047650e+00 9.663081554155854569e-01 9.978803885180309585e-01 9.061193723415390533e-01 4.189307197498015611e-02
1.032794731918952547e+00 1.063452892466042909e+00 1.001695925472980031e+00 9.086336831422061611e-01 4.234707511173074063e-02
1.044765971560805307e+00 9.400793980059555244e-01 1.005144332934340357e+00 9.110702969905828397e-01 4.267654056033375748e-02
1.056875971184805030e+00 9.801644465782929361e-01 1.007809602262105697e+00 9.134321895171737538e-01 4.270217977608949805e-02
1.069126339173477103e+00 1.089952603576360923e+00 1.009624606318938467e+00 9.157221895529081834e-01 4.239618851534468491e-02
1.081518702552289213e+00 1.067426879824379560e+00 1.010286561261029892e+00 9.179429883149607949e-01 4.162886724397474314e-02
1.094054707205743604e+00 1.085461530296943700e+00 1.009710674771900019e+00 9.200971478928405833e-01 4.036326320992861261e-02
1.106736018095974439e+00 1.028169470314203693e+00 1.008126634379135522e+00 9.221871090973181584e-01 3.869604172512917245e-02
1.119564319483879355e+00 9.937428757112575228e-01 1.005432586356718838e+00 9.242151987283597769e-01 3.657985050951963885e-02
1.132541315152812755e+00 1.002393333583307511e+00 1.001985046916683553e+00 9.261836363125772742e-01 3.416413673406015067e-02
1.145668728634872569e+00 9.405501421116565508e-01 9.981094792772489122e-01 9.280945403556652984e-01 3.158596232138223547e-02
1.158948303439811811e+00 1.097442999123737772e+00 9.942673177910864579e-01 9.299499341508543626e-01 2.904359610077392878e-02
1.172381803286599800e+00 9.481118852370802319e-01 9.905994415938629283e-01 9.317517511804154218e-01 2.659786117119747675e-02
1.185971012337670549e+00 9.174403442215808280e-01 9.873842826148917506e-01 9.335018401437336077e-01 2.437103137126950952e-02
1.199717735435885446e+00 9.338174743822528212e-01 9.848381712715196246e-01 9.352019696422917416e-01 2.245946020933347470e-02
1.213623798344241722e+00 1.027949293910097373e+00 9.831510357524942956e-01 9.368538325490942675e-01 2.094840331023652136e-02
1.227691047988360484e+00 9.791871328676945430e-01 9.822425258781911639e-01 9.384590500875233943e-01 1.980340602973024861e-02
1.241921352701784720e+00 1.011923216693537020e+00 9.820093448487537957e-01 9.400191756423557088e-01 1.897890762252649882e-02
1.256316602474121469e+00 8.804478830593137628e-01 9.824520739421068738e-01 9.415356983236344846e-01 1.847458283600703424e-02
1.270878709202059476e+00 1.026743842605767343e+00 9.832312777251062119e-01 9.430100463022479396e-01 1.813936601556331157e-02
1.285609606943296512e+00 9.306775053096202344e-01 9.841853495303753974e-01 9.444435899344365559e-01 1.790087255273204586e-02
1.300511252173409904e+00 1.025949602173448882e+00 9.852080174210391394e-01 9.458376446909431134e-01 1.771134227526764346e-02
1.315585624045705115e+00 1.104992614566580045e+00 9.860755166912689162e-01 9.471934739051917074e-01 1.747147868850875210e-02
1.330834724654076151e+00 9.250020643774037321e-01 9.867378848317528428e-01 9.485122913536634393e-01 1.715883974006936902e-02
1.346260579298911075e+00 9.807177364048778045e-01 9.872362731471817643e-01 9.497952636805349069e-01 1.679110431311361257e-02
1.361865236756082842e+00 1.034736014762496437e+00 9.875536152545199009e-01 9.510435126776601855e-01 1.636029573464631987e-02
1.377650769549054965e+00 9.884066078979648617e-01 9.878442079791571739e-01 9.522581174300572826e-01 1.593377434708309615e-02
1.393619274224143556e+00 9.821913250012910268e-01 9.881212437366716506e-01 9.534401163362604681e-01 1.551681527173820636e-02
1.409772871628967694e+00 9.623151344091445125e-01 9.885777982511542161e-01 9.545905090121378223e-01 1.519374063911518684e-02
1.426113707194129887e+00 9.237582586131052320e-01 9.893316023639847634e-01 9.557102580861016605e-01 1.501563451111635750e-02
1.442643951218158804e+00 1.014350971423672032e+00 9.902802969913732101e-01 9.568002908930195449e-01 1.493683955952130292e-02
1.459365799155757593e+00 9.649251764487978278e-01 9.913616215003788756e-01 9.578615010735695989e-01 1.492938389503313361e-02
1.476281471909391074e+00 9.944498560168686385e-01 9.926008708373834644e-01 9.588947500852718075e-01 1.500371099317165773e-02
1.493393216124253353e+00 1.033868696362025830e+00 9.938586493162367974e-01 9.599008686309455918e-01 1.509823695808898587e-02
1.510703304486655574e+00 1.000641494640413187e+00 9.951050433687855801e-01 9.608806580099278349e-01 1.519947595963520165e-02
1.528214036025870914e+00 1.041080935232510107e+00 9.961344110091147064e-01 9.618348913969811953e-01 1.521741542907842880e-02
1.545927736419478560e+00 1.042330690337116783e+00 9.972260752740005341e-01 9.627643150534590522e-01 1.527364109108541625e-02
1.563846758302247730e+00 9.685485104022739655e-01 9.981603748102270135e-01 9.636696494749754649e-01 1.527214394708676509e-02
1.581973481578601515e+00 9.255004668081636687e-01 9.991458890513128521e-01 9.645515904795007867e-01 1.530344433885422878e-02
1.600310313738701806e+00 1.000420235867290231e+00 1.000287135831995800e+00 9.654108102395551061e-01 1.541252606192595152e-02
1.618859690178199306e+00 9.890556917223655153e-01 1.001382082932636530e+00 9.662479582618752616e-01 1.551122735059872609e-02
1.637624074521689010e+00 1.003287762408854533e+00 1.002435364919710858e+00 9.670636623177326641e-01 1.560131487052576933e-02
1.656605958949915136e+00 1.029299884799015130e+00 1.003188516185303358e+00 9.678585293268349155e-01 1.557067034444985579e-02
1.675807864530768798e+00 9.350869795997033274e-01 1.003605423899957882e+00 9.686331461975468127e-01 1.540367342666647613e-02
1.695232341554121502e+00 1.085936679718468634e+00 1.003489728310366091e+00 9.693880806259975724e-01 1.501525598744750042e-02
1.714881969870540868e+00 1.053617684281046518e+00 1.002699460253287045e+00 9.701238818564419386e-01 1.434358527728477745e-02
1.734759359233932541e+00 1.034532700542779793e+00 1.001169102945251410e+00 9.708410814051036120e-01 1.335929305364393950e-02
1.754867149648152047e+00 1.028204791223147563e+00 9.989226910742142751e-01 9.715401937495860007e-01 1.207110590106793592e-02
1.775208011717636092e+00 1.021447254613382816e+00 9.960711805359510063e-01 9.722217169857734209e-01 1.052505688617642009e-02
1.795784647002096834e+00 9.487881385222383113e-01 9.927301987171013309e-01 9.728861334540543915e-01 8.769219821754884597e-03
1.816599788375328650e+00 9.161569335888053445e-01 9.890866488752992902e-01 9.735339103365554525e-01 6.883256049645727556e-03
1.837656200388172456e+00 1.026144487657316251e+00 9.853706177299076385e-01 9.741655002269788977e-01 4.966863021629614079e-03
1.858956679635688225e+00 9.270014069985473837e-01 9.817513018586069284e-01 9.747813416745321202e-01 3.094278096648825013e-03
1.880504055128583429e+00 1.025712538256644324e+00 9.784475695999690359e-01 9.753818597033441229e-01 1.362884562908262725e-03
1.902301188668945819e+00 1.016429084861025567e+00 9.757585280653650051e-01 9.759674663086861379e-01 9.298510830016799226e-05
1.924350975230332272e+00 9.867752866328703965e-01 9.737404508498626043e-01 9.765385609312107196e-01 1.246185386348982018e-03
1.946656343342263229e+00 1.029928787278591162e+00 9.726011489207984084e-01 9.770955309103805941e-01 2.002248631962080198e-03
1.969220255479173565e+00 8.348061052125685944e-01 9.724818613266501544e-01 9.776387519181539698e-01 2.296898287091370550e-03
1.992045708453871189e+00 9.216771528890761456e-01 9.736236417125839759e-01 9.781685883739623666e-01 2.022601374077078514e-03
2.015135733815558439e+00 9.393750487440718500e-01 9.759269991242273123e-01 9.786853938419211030e-01 1.225773871465033480e-03
2.038493398252464228e+00 9.345494534940856912e-01 9.792516729625659888e-01 9.791895114111905940e-01 2.756929232634630259e-05
2.062121803999144465e+00 1.021608411249471882e+00 9.833726832022119391e-01 9.796812740603264569e-01 1.633333107797552619e-03
2.086024089248504687e+00 9.680171983341753217e-01 9.880311722211636560e-01 9.801610050064217816e-01 3.473226293518409061e-03
2.110203428568596440e+00 1.040303126200391226e+00 9.929573814958057021e-01 9.806290180397954082e-01 5.425868220477781355e-03
2.134663033324245340e+00 1.036347892163610451e+00 9.977299597246805929e-01 9.810856178449325338e-01 7.306104110119781246e-03
2.159406152103567678e+00 9.890508138652555070e-01 1.002116856306092929e+00 9.815311003083542207e-01 9.014302335545017197e-03
2.184436071149428393e+00 1.063247387158407387e+00 1.005823621752236052e+00 9.819657528140406377e-01 1.042548927278077672e-02
2.209756114795903059e+00 1.018165509701041582e+00 1.008724651266891481e+00 9.823898545270104421e-01 1.148876555573011271e-02
2.235369645909796699e+00 9.706214288416068481e-01 1.011054614724040901e+00 9.828036766656151890e-01 1.230784325633432416e-02
2.261280066337279404e+00 1.103981751210204143e+00 1.012700384882890381e+00 9.832074827630878922e-01 1.283579991891596779e-02
2.287490817355704031e+00 1.046893004754425149e+00 1.013943750750516459e+00 9.836015289188404509e-01 1.319466773248305531e-02
2.314005380130653933e+00 9.449145433842155439e-01 1.014945384253371552e+00 9.839860640399948899e-01 1.345372516918384893e-02
2.340827276178294447e+00 9.094875251452710918e-01 1.015814040391290973e+00 9.843613300735940541e-01 1.365966685129037586e-02
2.367960067833078774e+00 1.099756922558033700e+00 1.016760525590211905e+00 9.847275622299183073e-01 1.390258309054685087e-02
2.395407358720879287e+00 1.001173884719009921e+00 1.017563647468729737e+00 9.850849891973145755e-01 1.408788207436439954e-02
2.423172794237600680e+00 1.087027964647520495e+00 1.018203926694416062e+00 9.854338333489187640e-01 1.420729853212179122e-02
2.451260062033339793e+00 9.557674631720938230e-01 1.018728254477174966e+00 9.857743109416341465e-01 1.428085515477742727e-02
2.479672892502160053e+00 9.736963331948815803e-01 1.018887024979040268e+00 9.861066323077087858e-01 1.420215198335841519e-02
2.508415059277541381e+00 1.105347445225820069e+00 1.018701359146811924e+00 9.864310020392426104e-01 1.398017256951122715e-02
2.537490379733571721e+00 1.065428723893792951e+00 1.017793747040147911e+00 9.867476191659261264e-01 1.345369119694535438e-02
2.566902715491951703e+00 1.063406005787076003e+00 1.016421405279204437e+00 9.870566773263100835e-01 1.273171167023054440e-02
2.596655972934872381e+00 9.755222311026204851e-01 1.014525822081296047e+00 9.873583649328849798e-01 1.178829545309947185e-02
2.626754103723838440e+00 9.713777593112294939e-01 1.012079504884046965e+00 9.876528653312317552e-01 1.061030223982745331e-02
2.657201105324506596e+00 1.064360724921474155e+00 1.009299673722567015e+00 9.879403569534979113e-01 9.289406315156067961e-03
2.688001021537607560e+00 9.948821946027766039e-01 1.006432065068889159e+00 9.882210134664375367e-01 7.930380544849739005e-03
2.719157943036019098e+00 1.002613007501463871e+00 1.003578212093749089e+00 9.884950039142452738e-01 6.576745486105020112e-03
2.750676007908067433e+00 9.949752097243970139e-01 1.001017924020384475e+00 9.887624928563967242e-01 5.349870154405149750e-03
2.782559402207125832e+00 1.005396661889722321e+00 9.988816106806092110e-01 9.890236405007033493e-01 4.307345276119685894e-03
2.814812360507581435e+00 9.984015226030392709e-01 9.972855945134996292e-01 9.892786028317797076e-01 3.500930037424177660e-03
2.847439166467247595e+00 9.550115139271561082e-01 9.961300465373561508e-01 9.895275317351057698e-01 2.888157902447387355e-03
2.880444153396297668e+00 8.892534520168611234e-01 9.955761210984455101e-01 9.897705751168683896e-01 2.539932975548250208e-03
2.913831704832788638e+00 1.026027820015285474e+00 9.955267445626599931e-01 9.900078770197417999e-01 2.414281641505024775e-03
2.947606255124858521e+00 1.028305073512472800e+00 9.958657539249855528e-01 9.902395777347805517e-01 2.460517849178687610e-03
2.981772290019673477e+00 1.097771168937585307e+00 9.964520504800330469e-01 9.904658139095718905e-01 2.616914793262380828e-03
3.016334347259197468e+00 8.907369447272388552e-01 9.973297520261417137e-01 9.906867186527923419e-01 2.902434177727714233e-03
3.051297017182871052e+00 1.072604205974561742e+00 9.983103345431209030e-01 9.909024216353150560e-01 3.234677196851200743e-03
3.086664943337274369e+00 1.050041422533461777e+00 9.994949298393860371e-01 9.911130491880015825e-01 3.657401223338003701e-03
3.122442823092857811e+00 9.691143904220341776e-01 1.001032216006921605e+00 9.913187243962988671e-01 4.234745139887674190e-03
3.158635408267818967e+00 9.211442471827460121e-01 1.002841294577128117e+00 9.915195671917707010e-01 4.930919618184527627e-03
3.195247505759213791e+00 9.907623158725789025e-01 1.005004387934497201e+00 9.917156944406773089e-01 5.780771692866071461e-03
3.232283978181380579e+00 1.030706139312091763e+00 1.007590133900356344e+00 9.919072200297147646e-01 6.812854856225125655e-03
3.269749744511767808e+00 1.008827946556466237e+00 1.010424554165564537e+00 9.920942549490223694e-01 7.950956681944079674e-03
3.307649780744242651e+00 9.666221460361433815e-01 1.013310134642667393e+00 9.922769073725552502e-01 9.109501863902007973e-03
3.345989120549974771e+00 1.031794210658376398e+00 1.016124400270945749e+00 9.924552827359292007e-01 1.023593245607373227e-02
3.384772855945982872e+00 1.027411469159016377e+00 1.018455987515638039e+00 9.926294838118172592e-01 1.115509495716154528e-02
3.424006137971425723e+00 1.018542663601235798e+00 1.020149503369099486e+00 9.927996107829994976e-01 1.180222424797328605e-02
3.463694177371734462e+00 1.134613636739470577e+00 1.020957021142165244e+00 9.929657613131468441e-01 1.207318639126141006e-02
3.503842245290675894e+00 1.003875463231404641e+00 1.020692079948377406e+00 9.931280306154213200e-01 1.188950503926676332e-02
3.544455673970435594e+00 1.014820387375733102e+00 1.019464361651822193e+00 9.932865115189628558e-01 1.129751040442468664e-02
3.585539857459817181e+00 1.219667242152678188e+00 1.017374828311258472e+00 9.934412945333612743e-01 1.033877977657312805e-02
3.627100252330648367e+00 9.406454027779410643e-01 1.014706865233502509e+00 9.935924679111514113e-01 9.132308098820807879e-03
3.669142378402494131e+00 9.382227785462305958e-01 1.011530085291325376e+00 9.937401177084310699e-01 7.705981415729744669e-03
3.711671819475766743e+00 1.008700245483586944e+00 1.008178738794950347e+00 9.938843278436526596e-01 6.201692038256012042e-03
3.754694224073336972e+00 9.483082307348925655e-01 1.005111999254259425e+00 9.940251801546498012e-01 4.817071854805557961e-03
3.798215306190736218e+00 1.017097256756438917e+00 1.002352541666934327e+00 9.941627544539730632e-01 3.563007357197633864e-03
3.842240846055060999e+00 1.031259891493621961e+00 1.000024919146790925e+00 9.942971285825794592e-01 2.494636889814604973e-03
3.886776690892667752e+00 1.002580869598335811e+00 9.982478606066365057e-01 9.944283784619378785e-01 1.664878637169780540e-03
3.931828755705770284e+00 9.423846977202676722e-01 9.969540697781222871e-01 9.945565781446044085e-01 1.045656362353717837e-03
3.977403024058036696e+00 1.061348651426353706e+00 9.961711197202317569e-01 9.946817998633208369e-01 6.497752897151638654e-04
4.023505548869293236e+00 9.394297864572610512e-01 9.957060945654885309e-01 9.948041140786778591e-01 3.935927314684967301e-04
4.070142453219438572e+00 9.844736882766433883e-01 9.954674590126278977e-01 9.949235895254067152e-01 2.373398164423392307e-04
4.117319931161679492e+00 9.646950790384354324e-01 9.953571340372106002e-01 9.950402932573252368e-01 1.382660584479073287e-04
4.165044248545185290e+00 1.012140282649589551e+00 9.953065834868091155e-01 9.951542906909964792e-01 6.645689130805277017e-05
4.213321743847289191e+00 1.034059738471399870e+00 9.951535781557685478e-01 9.952656456481401293e-01 4.890456543734504228e-05
4.262158829015325168e+00 1.068036255236531451e+00 9.949775326014685950e-01 9.953744203968322157e-01 1.732017108693886603e-04
4.311561990318228510e+00 9.862396067658832921e-01 9.946272606869867028e-01 9.954806756915379751e-01 3.724757267624408509e-04
