# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.702161839271892130e-01 2.539053795669347080e-01 4.068371428367897891e-02 7.952513068358825210e-01
2.100498241653915230e-02 2.927471913553307270e-01 2.654957214305663782e-01 4.114557816336717605e-02 8.097343573868656108e-01
2.124845352498882720e-02 3.133400279561365798e-01 2.763340310655719168e-01 4.161257387092678200e-02 8.222097932800224163e-01
2.149474673437980557e-02 3.307695781683243630e-01 2.857205471357851523e-01 4.208475587877744811e-02 8.318166607928844103e-01
2.174389475600079988e-02 3.439563846247875034e-01 2.930317586388979656e-01 4.256217917923985072e-02 8.378908358392935796e-01
2.199593068030074663e-02 3.520424460787211496e-01 2.977950094884646015e-01 4.304489928814118210e-02 8.399957194394627180e-01
2.225088798128369363e-02 3.544599563039303458e-01 2.997518222162970369e-01 4.353297224841182200e-02 8.379435119193077153e-01
2.250880052095461867e-02 3.509877019413286670e-01 2.988969232867096371e-01 4.402645463367212825e-02 8.318077306639491963e-01
2.276970255381680075e-02 3.417899811011215760e-01 2.954841349926515259e-01 4.452540355180831244e-02 8.219263035500075087e-01
2.303362873142131284e-02 3.274334416606650699e-01 2.899973623726667671e-01 4.502987664853613792e-02 8.088932905660086714e-01
2.330061410696924670e-02 3.088781966653378341e-01 2.830928051448876048e-01 4.553993211095124644e-02 7.935364529808042189e-01
2.357069413996727703e-02 2.874409536066841464e-01 2.755247576355830952e-01 4.605562867106502423e-02 7.768779141261816790e-01
2.384390470093720321e-02 2.647296595035251165e-01 2.680699596757030734e-01 4.657702560932462654e-02 7.600763978063503901e-01
2.412028207618006903e-02 2.425512403086493296e-01 2.614637087259981674e-01 4.710418275811595334e-02 7.443519437966428232e-01
2.439986297259550199e-02 2.227962856168301253e-01 2.563556799785386420e-01 4.763716050524825080e-02 7.308970776722800711e-01
2.468268452255692469e-02 2.073068424759675898e-01 2.532867024562107106e-01 4.817601979741896467e-02 7.207814733052261280e-01
2.496878428884326609e-02 1.977356454199257485e-01 2.526819075388035407e-01 4.872082214365747177e-02 7.148595385719701545e-01
2.525820026962784584e-02 1.954069095401386180e-01 2.548522176050970200e-01 4.927162961874633623e-02 7.136914905228167738e-01
2.555097090352506997e-02 2.011900261977944970e-01 2.599954750794279401e-01 4.982850486661850875e-02 7.174879335363111288e-01
2.584713507469563881e-02 2.153979139905564111e-01 2.681902513873593574e-01 5.039151110372907388e-02 7.260856055089678351e-01
2.614673211801091940e-02 2.377212117373440625e-01 2.793789089983794716e-01 5.096071212240003284e-02 7.389581288773492407e-01
2.644980182427720053e-02 2.672078357055975850e-01 2.933412499383084016e-01 5.153617229413644946e-02 7.552609787989377210e-01
2.675638444552045150e-02 3.022946249351705639e-01 3.096654237907035534e-01 5.211795657291243972e-02 7.739053365182828603e-01
2.706652070033241375e-02 3.408939383175875748e-01 3.277276154829824595e-01 5.270613049842540199e-02 7.936519051182421292e-01
2.738025177927857698e-02 3.805333403729858066e-01 3.466947287114836573e-01 5.330076019931661441e-02 8.132138353424112065e-01
2.769761935036891068e-02 4.185412442926507715e-01 3.655629302359667543e-01 5.390191239635672149e-02 8.313579759569029726e-01
2.801866556459195468e-02 4.522660181806795188e-01 3.832382525476431545e-01 5.450965440559416009e-02 8.469954226608608083e-01
2.834343306151309444e-02 4.793111504390129562e-01 3.986539345852780913e-01 5.512405414146479693e-02 8.592549041966159873e-01
2.867196497493769772e-02 4.977652188012350876e-01 4.109058838146146808e-01 5.574518011986089039e-02 8.675350369659716732e-01
2.900430493863991738e-02 5.064032219178964400e-01 4.193778022827518992e-01 5.637310146115752374e-02 8.715335105586503595e-01
2.934049709215787172e-02 5.048358492934836850e-01 4.238261602247020976e-01 5.700788789319451849e-02 8.712528086113398018e-01
2.968058608665602449e-02 4.935858698996600236e-01 4.244041117395608853e-01 5.764960975421188488e-02 8.669832110258215430e-01
3.002461709085549324e-02 4.740761639972905228e-01 4.216197080094529759e-01 5.829833799573673481e-02 8.592647293467139402e-01
3.037263579703311511e-02 4.485218542475056802e-01 4.162409648243090010e-01 5.895414418541967266e-02 8.488304802973771768e-01
3.072468842709003348e-02 4.197290057732310786e-01 4.091718614325458581e-01 5.961710050981838122e-02 8.365349096210391577e-01
3.108082173869063797e-02 3.908135893612366130e-01 4.013258096577872469e-01 6.028727977712642488e-02 8.232714020351760142e-01
3.144108303147264555e-02 3.648656350867153231e-01 3.935177419053689785e-01 6.096475541984482799e-02 8.098854816517829791e-01
3.180552015332920035e-02 3.445933012745361346e-01 3.863866925731760382e-01 6.164960149739442258e-02 7.970918869323229128e-01
3.217418150676371741e-02 3.319884068461517179e-01 3.803514591487039409e-01 6.234189269866633604e-02 7.854051033723490338e-01
3.254711605531847990e-02 3.280573867323315351e-01 3.755952746639095730e-01 6.304170434450855065e-02 7.750921739275926647e-01
3.292437333007768724e-02 3.326585261665549464e-01 3.720729498064903606e-01 6.374911239014589837e-02 7.661539551332754439e-01
3.330600343624588733e-02 3.444771773774557011e-01 3.695358141243393346e-01 6.446419342753106907e-02 7.583379819143565292e-01
3.369205705980267418e-02 3.611557086445456588e-01 3.675737720677380582e-01 6.518702468762416213e-02 7.511833559684679695e-01
3.408258547423451829e-02 3.795753462302766668e-01 3.656757570417760173e-01 6.591768404259809588e-02 7.440942287464162863e-01
3.447764054734463873e-02 3.962649525860130750e-01 3.633073530938234486e-01 6.665625000796736310e-02 7.364333105952806102e-01
3.487727474814177747e-02 4.078900664297549494e-01 3.599983351039540147e-01 6.740280174463729457e-02 7.276225429670688527e-01
3.528154115380883332e-02 4.117576649328285598e-01 3.554260989023335093e-01 6.815741906087112445e-02 7.172361783400902357e-01
3.569049345675229939e-02 4.062616183672417836e-01 3.494769184975893284e-01 6.892018241417220692e-02 7.050720794334225383e-01
3.610418597173337130e-02 3.911937026829778730e-01 3.422690061993797217e-01 6.969117291307816431e-02 6.911898000262531871e-01
3.652267364308175307e-02 3.678571723104117064e-01 3.341303391338699136e-01 7.047047231886448271e-02 6.759087291888984383e-01
3.694601205199302130e-02 3.389443862183206813e-01 3.255370505336988018e-01 7.125816304715411331e-02 6.597658017714512768e-01
3.737425742391064371e-02 3.081747741296161913e-01 3.170290019858155728e-01 7.205432816943040109e-02 6.434389203358685805e-01
3.780746663599349189e-02 2.797301970407619631e-01 3.091228326464507403e-01 7.285905141445001010e-02 6.276475717474341298e-01
3.824569722466999305e-02 2.575651817305421587e-01 3.022386833571373832e-01 7.367241716955279240e-02 6.130451295059027306e-01
3.868900739327975347e-02 2.447020510769744306e-01 2.966497356616003001e-01 7.449451048186522817e-02 6.001196950187923651e-01
3.913745601980384015e-02 2.426380604321242973e-01 2.924585348539521790e-01 7.532541705939434229e-02 5.891227550143434133e-01
3.959110266468458816e-02 2.509871958419956361e-01 2.896001505884516769e-01 7.616522327200846154e-02 5.800420638321891476e-01
4.005000757873611317e-02 2.674502710146701157e-01 2.878688721722226229e-01 7.701401615230167585e-02 5.726249345862693962e-01
4.051423171114647281e-02 2.881547624495718329e-01 2.869639299993150816e-01 7.787188339633821510e-02 5.664466328175656873e-01
4.098383671757261509e-02 3.083369651608401929e-01 2.865491746815481688e-01 7.873891336427349397e-02 5.610097449231921107e-01
4.145888496832911274e-02 3.232649623447723664e-01 2.863191265561093601e-01 7.961519508084778651e-02 5.558543969354128311e-01
4.193943955667186335e-02 3.292365243763805682e-01 2.860598941070736090e-01 8.050081823574922746e-02 5.506566788411546565e-01
4.242556430717776828e-02 3.244472827977353813e-01 2.856913895385681523e-01 8.139587318384218506e-02 5.452947648904903355e-01
4.291732378422157684e-02 3.095247671813832757e-01 2.852799675376820887e-01 8.230045094525702265e-02 5.398690615829139228e-01
4.341478330055092288e-02 2.875703175138468182e-01 2.850177914632504028e-01 8.321464320533761283e-02 5.346722150889567926e-01
4.391800892596085804e-02 2.636412480536689529e-01 2.851731579282969498e-01 8.413854231444245491e-02 5.301136612396536441e-01
4.442706749606882555e-02 2.437266267540949549e-01 2.860220844122335349e-01 8.507224128759527382e-02 5.266116925361973289e-01
4.494202662119142072e-02 2.333979981245332125e-01 2.877767620825100181e-01 8.601583380398118706e-02 5.244773182438284831e-01
4.546295469532399269e-02 2.364209405756479143e-01 2.905280659131332932e-01 8.696941420628384600e-02 5.238215481102181936e-01
4.598992090522438514e-02 2.536637343106942222e-01 2.942137748712980172e-01 8.793307749985981858e-02 5.245107292625732498e-01
4.652299523960189143e-02 2.826125190829664180e-01 2.986178711909683869e-01 8.890691935174520333e-02 5.261802330206042377e-01
4.706224849841281199e-02 3.176907689318534955e-01 3.034028942358423242e-01 8.989103608949061686e-02 5.283033331530651022e-01
4.760775230226368254e-02 3.513987851465225076e-01 3.081728040456125362e-01 9.088552469981961424e-02 5.302995911759234016e-01
4.815957910192350533e-02 3.760728076950434207e-01 3.125559799060536048e-01 9.189048282710610138e-02 5.316572788799703853e-01
4.871780218794630885e-02 3.858671388440506611e-01 3.162896395680289685e-01 9.290600877166618754e-02 5.320411630812398318e-01
4.928249570040513228e-02 3.784457490596010443e-01 3.192825352114463389e-01 9.393220148785944024e-02 5.313606622245798938e-01
4.985373463873893352e-02 3.558806333434975655e-01 3.216356618185485794e-01 9.496916058199487976e-02 5.297815964163044011e-01
5.043159487171358646e-02 3.244128744077516280e-01 3.236125318181981014e-01 9.601698631003680040e-02 5.276772605918380599e-01
5.101615314749833457e-02 2.930180123176243101e-01 3.255679888060624694e-01 9.707577957510531153e-02 5.255308098130107020e-01
5.160748710385907462e-02 2.710650245581661122e-01 3.278577675805597336e-01 9.814564192476650517e-02 5.238144575147520854e-01
5.220567527846975420e-02 2.656700392074473616e-01 3.307531766673974527e-01 9.922667554810724044e-02 5.228755828272829698e-01
5.281079711934331261e-02 2.795156618404219806e-01 3.343796603992622019e-01 1.003189832725890074e-01 5.228567304063018728e-01
5.342293299538352497e-02 3.098540902823773702e-01 3.386906285478518686e-01 1.014226685606757911e-01 5.236681468254807958e-01
5.404216420705915125e-02 3.491160249132192472e-01 3.434807982275318028e-01 1.025378355062302876e-01 5.250183179174139347e-01
5.466857299720180585e-02 3.870670874304585340e-01 3.484355564562057750e-01 1.036645888306730878e-01 5.264920371463341908e-01
5.530224256192900478e-02 4.139255296897563219e-01 3.532054253182999592e-01 1.048030338788991100e-01 5.276535108671253083e-01
5.594325706169377826e-02 4.234602572868485515e-01 3.574899643850620312e-01 1.059532766149456628e-01 5.281494627514278228e-01
5.659170163246242391e-02 4.149935967251981994e-01 3.611128403719301438e-01 1.071154236174062940e-01 5.277909215793925579e-01
5.724766239702178822e-02 3.935244263131553177e-01 3.640702188301944697e-01 1.082895820745845700e-01 5.265984771983686086e-01
5.791122647641758214e-02 3.678163061023554392e-01 3.665408995434323303e-01 1.094758597793817345e-01 5.248040766855236461e-01
5.858248200152536139e-02 3.470695638306406372e-01 3.688575592782017964e-01 1.106743651239123633e-01 5.228116488555683006e-01
5.926151812475552449e-02 3.374255054596684289e-01 3.714495838679425788e-01 1.118852070938415044e-01 5.211272060828774366e-01
5.994842503189409116e-02 3.397472293130123222e-01 3.747749515702438750e-01 1.131084952624375750e-01 5.202753319199941995e-01
6.064329395408061402e-02 3.497251672368464348e-01 3.792580302374162216e-01 1.143443397843340731e-01 5.207201138612923552e-01
6.134621717992506246e-02 3.604355534010674211e-01 3.852359105768165537e-01 1.155928513889941667e-01 5.227957871816805158e-01
6.205728806776500406e-02 3.663572016238395013e-01 3.928984298623077187e-01 1.168541413738712342e-01 5.266361846148289727e-01
6.277660105806499857e-02 3.670097337041245966e-01 4.022274196548183411e-01 1.181283215972590700e-01 5.321176395006680382e-01
6.350425168595962011e-02 3.682709662110240645e-01 4.129610287146338599e-01 1.194155044708246627e-01 5.388483514030758537e-01
6.424033659394190465e-02 3.802636750765508444e-01 4.245878443660316970e-01 1.207158029518170111e-01 5.462034290048329854e-01
6.498495354469888130e-02 4.122557600718833037e-01 4.363716031721391331e-01 1.220293305349450103e-01 5.533922524810165333e-01
6.573820143409585259e-02 4.666630632459603523e-01 4.474200249434289178e-01 1.233562012439170796e-01 5.595544308783158005e-01
6.650018030431117944e-02 5.351567430208643561e-01 4.568073357372290921e-01 1.246965296226358738e-01 5.638787025263494179e-01
6.727099135712336087e-02 5.994201045902081137e-01 4.637353860965636732e-01 1.260504307260405799e-01 5.657259026802485824e-01
6.805073696735206012e-02 6.372087161897075358e-01 4.676926221564616237e-01 1.274180201105893917e-01 5.647296664758347795e-01
6.883952069645496441e-02 6.317306275744584143e-01 4.685636593786999815e-01 1.287994138243750142e-01 5.608547162550444609e-01
6.963744730628222690e-02 5.802340518809494530e-01 4.666549818917335446e-01 1.301947283968654390e-01 5.544025066656624867e-01
7.044462277299036457e-02 4.973310957779005781e-01 4.626275149638656159e-01 1.316040808282625540e-01 5.459621027962142659e-01
7.126115430111745752e-02 4.105602855619161495e-01 4.573568648785386048e-01 1.330275885784707457e-01 5.363134835868172967e-01
7.208715033782135684e-02 3.493673198470167995e-01 4.517605366444868986e-01 1.344653695556674577e-01 5.262978408405146746e-01
7.292272058728312134e-02 3.323237805151995627e-01 4.466363383000410692e-01 1.359175421044683807e-01 5.166785420706183629e-01
7.376797602527730702e-02 3.589322844930796230e-01 4.425516460891471548e-01 1.373842249936786108e-01 5.080270923071911193e-01
7.462302891391107973e-02 4.105456053864331434e-01 4.398008666960443458e-01 1.388655374036218970e-01 5.006616016733398400e-01
7.548799281653431614e-02 4.602980158394487376e-01 4.384231628794737490e-01 1.403615989130398145e-01 4.946451840471608463e-01
7.636298261282241373e-02 4.868708623082251830e-01 4.382646538025534722e-01 1.418725294855524288e-01 4.898381341010494827e-01
7.724811451403400253e-02 4.844415081428302683e-01 4.390725211386671822e-01 1.433984494556719003e-01 4.859918027208416369e-01
7.814350607844541829e-02 4.631815483881533968e-01 4.405930671253997510e-01 1.449394795143606751e-01 4.828509616944932081e-01
7.904927622696419909e-02 4.404081256146465950e-01 4.426154988033083049e-01 1.464957406941255758e-01 4.802016193557799850e-01
7.996554525892346499e-02 4.285423857009355020e-01 4.449625597332684257e-01 1.480673543536387138e-01 4.778641533469304425e-01
8.089243486805938743e-02 4.282411732573530028e-01 4.474733189156397395e-01 1.496544421618768717e-01 4.756775327011940058e-01
8.183006815867389927e-02 4.314195201175025640e-01 4.499809976871814721e-01 1.512571260817699159e-01 4.734783298288546272e-01
8.277856966198472721e-02 4.314000904879096154e-01 4.522949726998687359e-01 1.528755283533495268e-01 4.710837895369569539e-01
8.373806535266489770e-02 4.314285541984614336e-01 4.542028549732766152e-01 1.545097714763887242e-01 4.682939095328836343e-01
8.470868266557401993e-02 4.433430705359316382e-01 4.554814201747661717e-01 1.561599781925231689e-01 4.649009264205112846e-01
8.569055051268346934e-02 4.759068188342829853e-01 4.559070577921623957e-01 1.578262714668445810e-01 4.606970187263886296e-01
8.668379930019773361e-02 5.218871291954547686e-01 4.552909605289204853e-01 1.595087744689571152e-01 4.555044494987909864e-01
8.768856094587426653e-02 5.563227470292433363e-01 4.535417479364491355e-01 1.612076105534867299e-01 4.492317286465835613e-01
8.870496889654402861e-02 5.511536526770606237e-01 4.507305925668749214e-01 1.629229032400340282e-01 4.419348955777003818e-01
8.973315814583519845e-02 4.975943253616019746e-01 4.471114370447883957e-01 1.646547761925606645e-01 4.338414462526501980e-01
9.077326525210223374e-02 4.183498204911284546e-01 4.430667816507799506e-01 1.664033531981994329e-01 4.253071170725387096e-01
9.182542835656282154e-02 3.566005648126223115e-01 4.390175747656470673e-01 1.681687581454779368e-01 4.167365891664963073e-01
9.288978720164497993e-02 3.464679004456345246e-01 4.353478104142644578e-01 1.699511150019457628e-01 4.085123462994115218e-01
9.396648314954690606e-02 3.869011386953631892e-01 4.323622068382467210e-01 1.717505477911948630e-01 4.009495939788059182e-01
9.505565920101191613e-02 4.415283621292542260e-01 4.302590595281097774e-01 1.735671805692627079e-01 3.942624147645076849e-01
9.615746001432096124e-02 4.672066230022475231e-01 4.290991119522778452e-01 1.754011374004078028e-01 3.885252104829635122e-01
9.727203192450536995e-02 4.487794452776689424e-01 4.288021570606977417e-01 1.772525423322471039e-01 3.836644883965210084e-01
9.839952296278225985e-02 4.099733697926284393e-01 4.291833002743761227e-01 1.791215193702444253e-01 3.794950505970013377e-01
9.954008287621518569e-02 3.902263066949421821e-01 4.300079149375351517e-01 1.810081924515391238e-01 3.757782179593023852e-01
1.006938631476027024e-01 4.085511271065667693e-01 4.310468167861194466e-01 1.829126854181041817e-01 3.722806163950639347e-01
1.018610170155975214e-01 4.483668821726009557e-01 4.321081115609337053e-01 1.848351219892227504e-01 3.688079205227453583e-01
1.030416994950587445e-01 4.768255619973850168e-01 4.330555490003304975e-01 1.867756257332718051e-01 3.652234077962355774e-01
1.042360673976401170e-01 4.772238158983560519e-01 4.338382197434520471e-01 1.887343200388019726e-01 3.614769284897030310e-01
1.054442793526168404e-01 4.601901869563638781e-01 4.345185763250933864e-01 1.907113280849017378e-01 3.576318574044261567e-01
1.066664958279538722e-01 4.441145484944567512e-01 4.352669451361413921e-01 1.927067728108353972e-01 3.538587088970295280e-01
1.079028791516183639e-01 4.312797103975292701e-01 4.362964403090419108e-01 1.947207768849420484e-01 3.503693760332824980e-01
1.091535935331391094e-01 4.106903394137469410e-01 4.377826803876113115e-01 1.967534626727850400e-01 3.473361916940053695e-01
1.104188050854160164e-01 3.834444216343957379e-01 4.398200763990546269e-01 1.988049522045395312e-01 3.448478512373451266e-01
1.116986818467822634e-01 3.738331169754616767e-01 4.424133314245267123e-01 2.008753671416063924e-01 3.429015217338633459e-01
1.129933938033221702e-01 4.043430597489232059e-01 4.454740077609276594e-01 2.029648287424402342e-01 3.414015825191728526e-01
1.143031129114478600e-01 4.622936249201644587e-01 4.488041191695801291e-01 2.050734578275801023e-01 3.401473799666657194e-01
1.156280131207375328e-01 5.052280453678023031e-01 4.521062884646748770e-01 2.072013747438698761e-01 3.388479152433394037e-01
1.169682703970384707e-01 5.067046793449303532e-01 4.550506015451915021e-01 2.093486993278565189e-01 3.371894258233279484e-01
1.183240627458378019e-01 4.866164707040588899e-01 4.573459913930321696e-01 2.115155508683534968e-01 3.349025741573681825e-01
1.196955702359042834e-01 4.828233310407679113e-01 4.587555069156810661e-01 2.137020480681571521e-01 3.317726062200956338e-01
1.210829750232039481e-01 4.987044925018750408e-01 4.591372367740703120e-01 2.159083090049029041e-01 3.276731601571262198e-01
1.224864613750930725e-01 4.998228925260547184e-01 4.585284936881998674e-01 2.181344510910488976e-01 3.226420672453834682e-01
1.239062156947915577e-01 4.672822834092564270e-01 4.571534246308923688e-01 2.203805910329742490e-01 3.168886340523509038e-01
1.253424265461399456e-01 4.300168469461515541e-01 4.553040178709018004e-01 2.226468447891783720e-01 3.106849378324291755e-01
1.267952846786433996e-01 4.240300888778337773e-01 4.532509635389342928e-01 2.249333275275690325e-01 3.042849280211881724e-01
1.282649830528059809e-01 4.385265472088040184e-01 4.512418236570823749e-01 2.272401535818253659e-01 2.979242715957120535e-01
1.297517168657586761e-01 4.360764557783701756e-01 4.495153883791173643e-01 2.295674364068229223e-01 2.918342791830120242e-01
1.312556835771842845e-01 4.181142143584015147e-01 4.482489777578029799e-01 2.319152885331067782e-01 2.861899282744272410e-01
1.327770829355429116e-01 4.252893924095167422e-01 4.475194873618395519e-01 2.342838215203997543e-01 2.810696521311031870e-01
1.343161170046015263e-01 4.639334128131814561e-01 4.473390849566560856e-01 2.366731459101318602e-01 2.764878614990466388e-01
1.358729901902709092e-01 4.834621862053665176e-01 4.476912457837571302e-01 2.390833711769770054e-01 2.724292312711107389e-01
1.374479092677536596e-01 4.556922687169670527e-01 4.485354726160426519e-01 2.415146056793832097e-01 2.688533951087870855e-01
1.390410834090069769e-01 4.254485521401002446e-01 4.498330739797123390e-01 2.439669566090824637e-01 2.657203752022793131e-01
1.406527242105236331e-01 4.356385829086948935e-01 4.515782444029545761e-01 2.464405299395656668e-01 2.630208768179326806e-01
1.422830457214351862e-01 4.531794437640223605e-01 4.537318806182827347e-01 2.489354303735093477e-01 2.607125821404231991e-01
1.439322644719406574e-01 4.356410475692595874e-01 4.561660958148024969e-01 2.514517612891382647e-01 2.586683215702228478e-01
1.456005995020648591e-01 4.205838111686292513e-01 4.587254380244881191e-01 2.539896246855110062e-01 2.567368477081038436e-01
1.472882723907501801e-01 4.595969790004329480e-01 4.612735990504925332e-01 2.565491211267127980e-01 2.547880673078110059e-01
1.489955072852853779e-01 5.104428022716449576e-01 4.636501741492981554e-01 2.591303496849418075e-01 2.526721461405725400e-01
1.507225309310755434e-01 5.027428698576559274e-01 4.656767117249407950e-01 2.617334078824727350e-01 2.502253597036203092e-01
1.524695727017572888e-01 4.656006141087152828e-01 4.672072212297834759e-01 2.643583916324843130e-01 2.473164457407904526e-01
1.542368646296627399e-01 4.696904517675393187e-01 4.681447146602149556e-01 2.670053951787343949e-01 2.438600876593338129e-01
1.560246414366368017e-01 4.963862907077519204e-01 4.684820927891763520e-01 2.696745110340678098e-01 2.398530951585357285e-01
1.578331405652116382e-01 4.917415942269817153e-01 4.683020092004591683e-01 2.723658299177417752e-01 2.353733995177980098e-01
1.596626022101425013e-01 4.762005233242823099e-01 4.676997548400020910e-01 2.750794406915534340e-01 2.305090096224067242e-01
1.615132693503091299e-01 4.764438763267157539e-01 4.668001005537273929e-01 2.778154302947531962e-01 2.253745774724367212e-01
1.633853877809862132e-01 4.566289412733832709e-01 4.658483657965037938e-01 2.805738836777283418e-01 2.201973326543500697e-01
1.652792061464895546e-01 4.218863145923353875e-01 4.651282459603404140e-01 2.833548837344429527e-01 2.152420115422719327e-01
1.671949759731990170e-01 4.375389267352876033e-01 4.648441238063740211e-01 2.861585112336144654e-01 2.107006776313915808e-01
1.691329517029648843e-01 4.836444704995596089e-01 4.651573290887294765e-01 2.889848447486136340e-01 2.067248005365777686e-01
1.710933907269015231e-01 4.804381158353401293e-01 4.661556578129049666e-01 2.918339605860701957e-01 2.033951305463027881e-01
1.730765534195725930e-01 4.466161164572918785e-01 4.678274908346908290e-01 2.947059327131687501e-01 2.006968598629996769e-01
1.750827031735725237e-01 4.373301049660185957e-01 4.700727369058558813e-01 2.976008326836167561e-01 1.985309218513232055e-01
1.771121064345088647e-01 4.349062971186056781e-01 4.726666394650059222e-01 3.005187295622696042e-01 1.966834069348266101e-01
1.791650327363901452e-01 4.407440888954823888e-01 4.753468778356750857e-01 3.034596898483946648e-01 1.949096361153418444e-01
1.812417547374237659e-01 4.823766015661146711e-01 4.778611496153589711e-01 3.064237773975569956e-01 1.929792615878551110e-01
1.833425482562290598e-01 5.222873901714824019e-01 4.799033304336959849e-01 3.094110533421111642e-01 1.906179395655995257e-01
1.854676923084699336e-01 5.498026870214928197e-01 4.812408610094913719e-01 3.124215760102798112e-01 1.876214762753248277e-01
1.876174691439121411e-01 5.878098463790882855e-01 4.817739448205345387e-01 3.154554008438022472e-01 1.839053416228383919e-01
1.897921642839101308e-01 5.625519524380596659e-01 4.815034267197129125e-01 3.185125803141355960e-01 1.794727918486427598e-01
1.919920665593284892e-01 4.597482601340819319e-01 4.805662771747592488e-01 3.215931638371902213e-01 1.744464834473232751e-01
1.942174681489026444e-01 4.064913915131004307e-01 4.791348739193327932e-01 3.246971976865810072e-01 1.689792417672021929e-01
1.964686646180446583e-01 4.155735703349643373e-01 4.774626926401440707e-01 3.278247249053771739e-01 1.632977374645699919e-01
1.987459549580983809e-01 4.346148580048784238e-01 4.757985186005629363e-01 3.309757852163310310e-01 1.576268643541495762e-01
2.010496416260499075e-01 4.902780950851433062e-01 4.742334233060073179e-01 3.341504149305677962e-01 1.520501544420220508e-01
2.033800305846981960e-01 5.226273769689658844e-01 4.728929114718562476e-01 3.373486468547172712e-01 1.466838316270577258e-01
2.057374313432913659e-01 4.935194374047070509e-01 4.719473237813907041e-01 3.405705101964686676e-01 1.416864877813331647e-01
2.081221569986339281e-01 4.830074106350605301e-01 4.715153736193796186e-01 3.438160304685285995e-01 1.371697354858358864e-01
2.105345242766706038e-01 4.723840449864215585e-01 4.716609967783920165e-01 3.470852293909636455e-01 1.331938323045939176e-01
2.129748535745520921e-01 4.564846306165835088e-01 4.724538175132934614e-01 3.503781247919072750e-01 1.298223785462592206e-01
2.154434690031884481e-01 4.579664663377606693e-01 4.739948855585481846e-01 3.536947305066113767e-01 1.271450660678947187e-01
2.179406984302955930e-01 4.267327741143575048e-01 4.763081887744112231e-01 3.570350562748220158e-01 1.251771876753312862e-01
2.204668735239409816e-01 4.341470891899043005e-01 4.794079597288282701e-01 3.603991076364594370e-01 1.239215334793814377e-01
2.230223297965938656e-01 4.709482912127059828e-01 4.831707673089134514e-01 3.637868858255818849e-01 1.232536117162104927e-01
2.256074066496861485e-01 4.655310727822921102e-01 4.873974409534005958e-01 3.671983876626112586e-01 1.229824790388426153e-01
2.282224474186898555e-01 4.936415650154807322e-01 4.918233524153336478e-01 3.706336054448011175e-01 1.228643514005691578e-01
2.308677994187169624e-01 5.078984670903043952e-01 4.962097606568561803e-01 3.740925268349243327e-01 1.226862702988055359e-01
2.335438139906479416e-01 5.475640917710278277e-01 5.002473051747974297e-01 3.775751347481596243e-01 1.221813717192027360e-01
2.362508465477947683e-01 6.123186352175631342e-01 5.037047404989146715e-01 3.810814072371546679e-01 1.211582778494232904e-01
2.389892566231050230e-01 5.478869757581928956e-01 5.065191125947920980e-01 3.846113173752436776e-01 1.195737779156940545e-01
2.417594079169130827e-01 4.920350458296331997e-01 5.087150636265700410e-01 3.881648331377974825e-01 1.174584110412183052e-01
2.445616683452446483e-01 4.905920614275888214e-01 5.105384521250776464e-01 3.917419172816823392e-01 1.150284127898696662e-01
2.473964100886814066e-01 5.046539498978090954e-01 5.121958643963323565e-01 3.953425272228054954e-01 1.124625333762761109e-01
2.502640096417919069e-01 4.969877806065013948e-01 5.139059554876919123e-01 3.989666149117240268e-01 1.099470946889851142e-01
2.531648478631355337e-01 4.655377657250913126e-01 5.158765941918879161e-01 4.026141267072923524e-01 1.076568148591562635e-01
2.560993100258459609e-01 4.832704200512469850e-01 5.181737976542576396e-01 4.062850032483258378e-01 1.056446563730827071e-01
2.590677858688008595e-01 4.993669743049460319e-01 5.207606505311563883e-01 4.099791793232547832e-01 1.038763590893479472e-01
2.620706696483852682e-01 5.537366305988539184e-01 5.236018769646252347e-01 4.136965837377460375e-01 1.023192601515631461e-01
2.651083601908538756e-01 5.542539055525667058e-01 5.264547002078053817e-01 4.174371391802644271e-01 1.007699220193274542e-01
2.681812609453015361e-01 5.588081177821848655e-01 5.290614637175330426e-01 4.212007620855522383e-01 9.901698083883681001e-02
2.712897800372467416e-01 5.259161670414482792e-01 5.312967305130471551e-01 4.249873624959976115e-01 9.696112738212540882e-02
2.744343303228365394e-01 5.484096710875131508e-01 5.328922629550314483e-01 4.287968439208680871e-01 9.438783462660049750e-02
2.776153294436801144e-01 5.602983979282921689e-01 5.338113363642895681e-01 4.326291031933821585e-01 9.127206119906124127e-02
2.808331998823172526e-01 5.567865000683948074e-01 5.339995482833640450e-01 4.364840303255913545e-01 8.757253088676605901e-02
2.840883690183304000e-01 5.488680853099325851e-01 5.335617870929112438e-01 4.403615083610469272e-01 8.337536785935432959e-02
2.873812691851066470e-01 5.119889634230357922e-01 5.327309347001555340e-01 4.442614132252220571e-01 7.886932240238773983e-02
2.907123377272578524e-01 5.605609887766103139e-01 5.316716317986307505e-01 4.481836135736627647e-01 7.418751457114508563e-02
2.940820170587063465e-01 5.173617356497360875e-01 5.306030585652737885e-01 4.521279706378377172e-01 6.950837382077276749e-02
2.974907547214440395e-01 5.045036726346378009e-01 5.296876819329912056e-01 4.560943380686596216e-01 6.496519242196041599e-02
