# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.651345583084608881e-01 7.882899676829858704e-01 4.600825617776470589e-01 2.338502266856960776e-01
3.044272212064302874e-01 7.665746572562196492e-01 7.861602918910020055e-01 4.640924797756985631e-01 2.289065731888590971e-01
3.079558712914226559e-01 7.863407904947643523e-01 7.843459195620945401e-01 4.681239220094465248e-01 2.241468065853824687e-01
3.115254223555488089e-01 7.744292750833039474e-01 7.829816720881381809e-01 4.721767101951629408e-01 2.196470342979028045e-01
3.151363484866479547e-01 7.686965482616314738e-01 7.821672871177001163e-01 4.762506576501829292e-01 2.154640599339541218e-01
3.187891292677645927e-01 7.936374238423880012e-01 7.819003392159750154e-01 4.803455691218159185e-01 2.115976125726241885e-01
3.224842498408442282e-01 7.562177469843227584e-01 7.821988504692077848e-01 4.844612406137116523e-01 2.080581363825258767e-01
3.262222009711669979e-01 7.913258763814703389e-01 7.831011253107437176e-01 4.885974592096475333e-01 2.048666438082841490e-01
3.300034791125285305e-01 8.254657479611027249e-01 7.847293267030615027e-01 4.927540028947058337e-01 2.020897222907669377e-01
3.338285864731760921e-01 7.597701238177293481e-01 7.870917977026864465e-01 4.969306403738040778e-01 1.997296107834836132e-01
3.376980310825091203e-01 7.498107288618888200e-01 7.902130128574290646e-01 5.011271308875464570e-01 1.977962611972770568e-01
3.416123268585528616e-01 7.747973738373746810e-01 7.941089201445185042e-01 5.053432240253598051e-01 1.962936276645253220e-01
3.455719936762139399e-01 7.864330702568076426e-01 7.986634665714499315e-01 5.095786595358793303e-01 1.951525868208917047e-01
3.495775574363275129e-01 7.823750329449893348e-01 8.037449124413422741e-01 5.138331671345467422e-01 1.942961030653393706e-01
3.536295501355042892e-01 7.779885267893953404e-01 8.092369395745813154e-01 5.181064663083856381e-01 1.936566863709685837e-01
3.577285099367873422e-01 8.226460712337058112e-01 8.148346328975670794e-01 5.223982661179141784e-01 1.930677527178327468e-01
3.618749812411280464e-01 8.440413045761208100e-01 8.202404318884873868e-01 5.267082649961596363e-01 1.923710397695474472e-01
3.660695147596902399e-01 8.634627530752498892e-01 8.251740379569816319e-01 5.310361505447336317e-01 1.914214686270414578e-01
3.703126675869927165e-01 8.569061388384320299e-01 8.293620819144227330e-01 5.353815993269305240e-01 1.900807349963642978e-01
3.746050032748993175e-01 8.757897125762019730e-01 8.325865200051447701e-01 5.397442766578071094e-01 1.882413293040248459e-01
3.789470919074667821e-01 8.475949219276702751e-01 8.347085550428336997e-01 5.441238363912044296e-01 1.858371132402342196e-01
3.833395101766601254e-01 8.404600925896713592e-01 8.357798884410192475e-01 5.485199207036689506e-01 1.828995118542447729e-01
3.877828414589457595e-01 8.136477128903839562e-01 8.359439444616425519e-01 5.529321598752316991e-01 1.795053058210704378e-01
3.922776758927719598e-01 8.891753862775855222e-01 8.354634199933436145e-01 5.573601720670010584e-01 1.757915078554672939e-01
3.968246104569481680e-01 8.607199603270533350e-01 8.346391023030723666e-01 5.618035630955284798e-01 1.719142379923352948e-01
4.014242490499321803e-01 8.210964762014789642e-01 8.338827334250120682e-01 5.662619262038983692e-01 1.680876194074057972e-01
4.060772025700365440e-01 8.561118918846197801e-01 8.336011691068451190e-01 5.707348418295010717e-01 1.645239291739351850e-01
4.107840889965646558e-01 8.136866467977612594e-01 8.340717807715941623e-01 5.752218773684404374e-01 1.613680327409417470e-01
4.155455334718875515e-01 7.488961297255208871e-01 8.356081395762566810e-01 5.797225869365296713e-01 1.587824402274542190e-01
4.203621683844713797e-01 7.635542271256799962e-01 8.383426902118885637e-01 5.842365111268283950e-01 1.568328877566899093e-01
4.252346334528682159e-01 7.885849753616294144e-01 8.421699628519015990e-01 5.887631767636727353e-01 1.554591077154053036e-01
4.301635758106794882e-01 8.285152886623814439e-01 8.469242513204482403e-01 5.933020966531474816e-01 1.545686858039363176e-01
4.351496500925050026e-01 8.849914766162482183e-01 8.522528758595718790e-01 5.978527693299531265e-01 1.539742301032102911e-01
4.401935185208874501e-01 9.290996068252004303e-01 8.577419827547725362e-01 6.024146788006128350e-01 1.534611218279077760e-01
4.452958509942655518e-01 9.008113808955664492e-01 8.630122196510333632e-01 6.069872942829726004e-01 1.528373447326580870e-01
4.504573251759458330e-01 8.523484477101518353e-01 8.676196471399226784e-01 6.115700699419361897e-01 1.518831549814419202e-01
4.556786265841064054e-01 9.017110917786944624e-01 8.713314235246008010e-01 6.161624446213872508e-01 1.504881522838024954e-01
4.609604486828433600e-01 8.886122547657925308e-01 8.739817294610212617e-01 6.207638415722378511e-01 1.485759417484635303e-01
4.663034929742731483e-01 9.597066870292959573e-01 8.755133317871626186e-01 6.253736681765535987e-01 1.461231726436575395e-01
4.717084690917017209e-01 9.129718738948433554e-01 8.760230825945052313e-01 6.299913156676950621e-01 1.431809868612310688e-01
4.771760948938745805e-01 8.334362213933577124e-01 8.758558007972482296e-01 6.346161588464203085e-01 1.399214845687538067e-01
4.827070965603182939e-01 8.655204639171669712e-01 8.751866543622590644e-01 6.392475557928887220e-01 1.364316103781066103e-01
4.883022086877880086e-01 8.198312360019565093e-01 8.742579764335520753e-01 6.438848475745078126e-01 1.328313983160614165e-01
4.939621743878320759e-01 8.608274968610731825e-01 8.732776098747851989e-01 6.485273579495627327e-01 1.292240239444368277e-01
4.996877453854883799e-01 9.011775692721510911e-01 8.723952053866259604e-01 6.531743930665667719e-01 1.256841196716592113e-01
5.054796821191240852e-01 8.497785891873400610e-01 8.717141697376384890e-01 6.578252411592693250e-01 1.222635718988601961e-01
5.113387538414325695e-01 9.023328599493106728e-01 8.711819342522324483e-01 6.624791722372611602e-01 1.189366318657139182e-01
5.172657387216018643e-01 8.714190764739797590e-01 8.708672121348079997e-01 6.671354377721090412e-01 1.157379291269696880e-01
5.232614239486661489e-01 8.517172625068967218e-01 8.707596020250776281e-01 6.717932703789555315e-01 1.126626231747557411e-01
5.293266058360561743e-01 8.923592336405058445e-01 8.709656384564519183e-01 6.764518834935192571e-01 1.097641111014086568e-01
5.354620899273607737e-01 8.630550812222994583e-01 8.715622019169274592e-01 6.811104710444235710e-01 1.070808304576438275e-01
5.416686911033151697e-01 8.780337763032304288e-01 8.725043764732811624e-01 6.857682071207895635e-01 1.045902671212562696e-01
5.479472336900287344e-01 8.842705636835256344e-01 8.737511667389524783e-01 6.904242456350202506e-01 1.022717345784641407e-01
5.542985515684668574e-01 8.113213614666223705e-01 8.753713060008295743e-01 6.950777199807062212e-01 1.001589388121753438e-01
5.607234882852032420e-01 8.183534856065217689e-01 8.772149035195506706e-01 6.997277426855796900e-01 9.817690846570360785e-02
5.672228971644543982e-01 9.118901788115546525e-01 8.792153590945834818e-01 7.043734050594447904e-01 9.629231621112549488e-02
5.737976414214134291e-01 8.871144104952496390e-01 8.813205727912388765e-01 7.090137768370081695e-01 9.447923400298972874e-02
5.804485942768977669e-01 9.358457148102687917e-01 8.832416255112280901e-01 7.136479058155351662e-01 9.259553264445238852e-02
5.871766390733255125e-01 9.013860509462352510e-01 8.850318812551839498e-01 7.182748174872534141e-01 9.066827498987919953e-02
5.939826693920355893e-01 8.851928550920916683e-01 8.864777768395251112e-01 7.228935146664270395e-01 8.859352416604708569e-02
6.008675891719686968e-01 9.623318142275879561e-01 8.876041499932413315e-01 7.275029771110211874e-01 8.638454921319407842e-02
6.078323128297229427e-01 8.565630045887776545e-01 8.884718089620542436e-01 7.321021611388748296e-01 8.407196340357873943e-02
6.148777653810023613e-01 8.516096271089665937e-01 8.890311416204963457e-01 7.366899992383040274e-01 8.163219978289813772e-02
6.220048825634711953e-01 8.209097575844681582e-01 8.893757277729552602e-01 7.412653996730464989e-01 7.911154394396079093e-02
6.292146109610343707e-01 8.978194197045540337e-01 8.894873972843710952e-01 7.458272460814682203e-01 7.650155447370983464e-02
6.365079081295571539e-01 9.637724803308246324e-01 8.893921543605579627e-01 7.503743970699432442e-01 7.381528666019755713e-02
6.438857427240419762e-01 9.058335030899676843e-01 8.892605224275419440e-01 7.549056858003196924e-01 7.113631639700548903e-02
6.513490946272803006e-01 8.848453114621003257e-01 8.890437474876646817e-01 7.594199195713841055e-01 6.844114748705028284e-02
6.588989550799949635e-01 9.309512084069208049e-01 8.889284590203061498e-01 7.639158793942352199e-01 6.582127261849160527e-02
6.665363268124913088e-01 8.943379911567848062e-01 8.890488565007147459e-01 7.683923195614722479e-01 6.334261246716414717e-02
6.742622241778342129e-01 8.310863918577525711e-01 8.894056431795596129e-01 7.728479672101096210e-01 6.100581171536170050e-02
6.820776732865685421e-01 8.864311397776976076e-01 8.901110527986433318e-01 7.772815218781203850e-01 5.886585039329798180e-02
6.899837121430018039e-01 8.159690080212633756e-01 8.912983075798200927e-01 7.816916550545150999e-01 5.698760620133985766e-02
6.979813907830659803e-01 9.137267797915370471e-01 8.928003651305234101e-01 7.860770097228573228e-01 5.528926449243547203e-02
7.060717714137773049e-01 8.672962951947090771e-01 8.946381851916426209e-01 7.904361998981193072e-01 5.378060932850616677e-02
7.142559285543126357e-01 9.001257768841035567e-01 8.966263662761615461e-01 7.947678101567766662e-01 5.237123670755081117e-02
7.225349491787214085e-01 9.329792441221773647e-01 8.983777838756618062e-01 7.990703951600406363e-01 5.087396290584639269e-02
7.309099328602910450e-01 9.417877687791752495e-01 8.998609919014550762e-01 8.033424791701263556e-01 4.927469377208928275e-02
7.393819919175865785e-01 9.441407549234427377e-01 9.007471546370227067e-01 8.075825555594507987e-01 4.741596964880237519e-02
7.479522515621821466e-01 8.873678268121335533e-01 9.010632560932626545e-01 8.117890863126565604e-01 4.531207185382224445e-02
7.566218500481054487e-01 8.768981111138707263e-01 9.006468178060965668e-01 8.159605015213527990e-01 4.288538267286586686e-02
7.653919388230148169e-01 9.571384551663334461e-01 8.995378422233607507e-01 8.200951988714638707e-01 4.015516880129212096e-02
7.742636826811269968e-01 8.763028595410589094e-01 8.978536044772627012e-01 8.241915431230767419e-01 3.717737649001907202e-02
7.832382599179196214e-01 9.248219938247879135e-01 8.957488113016225384e-01 8.282478655826741587e-01 3.402591514378075499e-02
7.923168624866253618e-01 9.152569604102268608e-01 8.934129534041339582e-01 8.322624635676381111e-01 3.079193725922935512e-02
8.015006961565405152e-01 8.383843966298629713e-01 8.910440131245237483e-01 8.362335998629114586e-01 2.757154302968308282e-02
8.107909806731686819e-01 8.698173626146568083e-01 8.886753663673818693e-01 8.401595021696982579e-01 2.438139830620418558e-02
8.201889499202202893e-01 9.104987270013897849e-01 8.864342720484714722e-01 8.440383625460839978e-01 2.128435248393609203e-02
8.296958520834906148e-01 8.374952701439538627e-01 8.846390827174832605e-01 8.478683368394570596e-01 1.843770518741582459e-02
8.393129498166364000e-01 9.083062260917216246e-01 8.830836262652491664e-01 8.516475441106072797e-01 1.574193396520157801e-02
8.490415204088747059e-01 9.628279220358870738e-01 8.821614760274696376e-01 8.553740660493793779e-01 1.339200941099058691e-02
8.588828559546249908e-01 8.269001441040884082e-01 8.817169430167645094e-01 8.590459463817537999e-01 1.131279339844070038e-02
8.688382635251183927e-01 8.489001860933201860e-01 8.818906646990781750e-01 8.626611902682305155e-01 9.574485108861880214e-03
8.789090653419954213e-01 7.946274958779202535e-01 8.825996454360227617e-01 8.662177636933831026e-01 8.136662998290080176e-03
8.890965989529158175e-01 9.280652294298085137e-01 8.838703256733770885e-01 8.697135928464546639e-01 7.012295739902201994e-03
8.994022174092044519e-01 9.318453156061533571e-01 8.856600175933266872e-01 8.731465634928623487e-01 6.179890187269848449e-03
9.098272894455557980e-01 8.971834106832735634e-01 8.879270580347172759e-01 8.765145203364755888e-01 5.618175549690636317e-03
9.203731996618220723e-01 8.266744736112792147e-01 8.904798450053719172e-01 8.798152663725307132e-01 5.232600656490950589e-03
9.310413487069075789e-01 8.615341897884080113e-01 8.933896209257671250e-01 8.830465622310460505e-01 5.057298561556385595e-03
9.418331534647951253e-01 9.677051037943713574e-01 8.965024280322922978e-01 8.862061255105947444e-01 5.016722540562865672e-03
9.527500472427290479e-01 9.900780929855506063e-01 8.997208289931536429e-01 8.892916301022946168e-01 5.063569921465016672e-03
9.637934799615786030e-01 8.303149490017859291e-01 9.031678026878015020e-01 8.923007055038705282e-01 5.257210528567896057e-03
9.749649183484085935e-01 8.249951688393761806e-01 9.064991026466900914e-01 8.952309361236430174e-01 5.432297005271372742e-03
9.862658461312820979e-01 9.777359913781439316e-01 9.096329637270178514e-01 8.980798605742965623e-01 5.551232690061644673e-03
9.976977642363201726e-01 8.173225401088081155e-01 9.125717081883453208e-01 9.008449709562742491e-01 5.616942119633765336e-03
1.009262190987048502e+00 1.016688790207299631e+00 9.151360035679900751e-01 9.035242322031336037e-01 5.545837157880127884e-03
1.020960662306047650e+00 9.270008467729059509e-01 9.171704043368007486e-01 9.061193723415390533e-01 5.264616791219967756e-03
1.032794731918952547e+00 1.011981059955508133e+00 9.188386173483693575e-01 9.086336831422061611e-01 4.850407506392686620e-03
1.044765971560805307e+00 9.131525247091053510e-01 9.199810895170049685e-01 9.110702969905828397e-01 4.227012526840350469e-03
1.056875971184805030e+00 9.200851339634340542e-01 9.208545097473339602e-01 9.134321895171737538e-01 3.514707175991789011e-03
1.069126339173477103e+00 8.956219621087647687e-01 9.215685303338545520e-01 9.157221895529081834e-01 2.763898040351697120e-03
1.081518702552289213e+00 9.502954251411090958e-01 9.223415458416750479e-01 9.179429883149607949e-01 2.076062548391979876e-03
1.094054707205743604e+00 8.717740757049265987e-01 9.234369311999530705e-01 9.200971478928405833e-01 1.573554906589296485e-03
1.106736018095974439e+00 8.889014625788106416e-01 9.248588627823600694e-01 9.221871090973181584e-01 1.256415605633272791e-03
1.119564319483879355e+00 9.066163383931447051e-01 9.266763049154588261e-01 9.242151987283597769e-01 1.154952047984813927e-03
1.132541315152812755e+00 8.473377316885765120e-01 9.288063739633729554e-01 9.261836363125772742e-01 1.228083431087190506e-03
1.145668728634872569e+00 1.052634268168415765e+00 9.310418352437107581e-01 9.280945403556652984e-01 1.376978037231404431e-03
1.158948303439811811e+00 9.320940037872244011e-01 9.333497061871693923e-01 9.299499341508543626e-01 1.584827090223970680e-03
1.172381803286599800e+00 9.015154888684946410e-01 9.353389029093530649e-01 9.317517511804154218e-01 1.668780372329300554e-03
1.185971012337670549e+00 9.693557441524776053e-01 9.367936624734837237e-01 9.335018401437336077e-01 1.528765638842484627e-03
1.199717735435885446e+00 1.045159350439828660e+00 9.378314004795770265e-01 9.352019696422917416e-01 1.219356869516586119e-03
1.213623798344241722e+00 9.305161367644315673e-01 9.381850232887662955e-01 9.368538325490942675e-01 6.166580366402376820e-04
1.227691047988360484e+00 9.698590145120592476e-01 9.381270804091282889e-01 9.384590500875233943e-01 1.536541261252505190e-04
1.241921352701784720e+00 8.712809359181424851e-01 9.378217914001875100e-01 9.400191756423557088e-01 1.016393084738839193e-03
1.256316602474121469e+00 9.116018691849535616e-01 9.375578313984381795e-01 9.415356983236344846e-01 1.838725117848481879e-03
1.270878709202059476e+00 9.825028191439114655e-01 9.374554744432495035e-01 9.430100463022479396e-01 2.565669933357295988e-03
1.285609606943296512e+00 9.029604393720624955e-01 9.376971610370671284e-01 9.444435899344365559e-01 3.113422191665005286e-03
1.300511252173409904e+00 9.527482057463115828e-01 9.384279384635181298e-01 9.458376446909431134e-01 3.415666181615723256e-03
1.315585624045705115e+00 8.450658713178813564e-01 9.397795023860624486e-01 9.471934739051917074e-01 3.412728776619863326e-03
1.330834724654076151e+00 9.383837867100794927e-01 9.416377041996679687e-01 9.485122913536634393e-01 3.159123284558203616e-03
1.346260579298911075e+00 1.010943935508247238e+00 9.437424566679619709e-01 9.497952636805349069e-01 2.776506230367486137e-03
1.361865236756082842e+00 9.046525304653251220e-01 9.460969388890926313e-01 9.510435126776601855e-01 2.264750158324287978e-03
1.377650769549054965e+00 9.717498158422220866e-01 9.482723587238947038e-01 9.522581174300572826e-01 1.821591994177995362e-03
1.393619274224143556e+00 9.481634434644464760e-01 9.502286955214097608e-01 9.534401163362604681e-01 1.465279730707962341e-03
1.409772871628967694e+00 9.745073303572346912e-01 9.518443258599617041e-01 9.545905090121378223e-01 1.251186762204572296e-03
1.426113707194129887e+00 1.005528752537114823e+00 9.527696603728411651e-01 9.557102580861016605e-01 1.338328329946352315e-03
1.442643951218158804e+00 9.629527807143026807e-01 9.529867589871904299e-01 9.568002908930195449e-01 1.734432186722482689e-03
1.459365799155757593e+00 9.068977456001096060e-01 9.527096105554891947e-01 9.578615010735695989e-01 2.342171963910158385e-03
1.476281471909391074e+00 1.001816017628316846e+00 9.518972771148019874e-01 9.588947500852718075e-01 3.180856357154458053e-03
1.493393216124253353e+00 9.940696122939682855e-01 9.506959548573623575e-01 9.599008686309455918e-01 4.184738653227815068e-03
1.510703304486655574e+00 9.428504838264167853e-01 9.493647449891657875e-01 9.608806580099278349e-01 5.236351370898114505e-03
1.528214036025870914e+00 8.771277084728421602e-01 9.478627897602386332e-01 9.618348913969811953e-01 6.355052925385861612e-03
1.545927736419478560e+00 9.250025812194894170e-01 9.466526144214789662e-01 9.627643150534590522e-01 7.329346090438228559e-03
1.563846758302247730e+00 9.737017719589103892e-01 9.457152564904466319e-01 9.636696494749754649e-01 8.167785978794223078e-03
1.581973481578601515e+00 1.005792488225014880e+00 9.451637832727899369e-01 9.645515904795007867e-01 8.818389478692154754e-03
1.600310313738701806e+00 8.509472946292833129e-01 9.449936124624259692e-01 9.654108102395551061e-01 9.283284572681455363e-03
1.618859690178199306e+00 9.507153782990983570e-01 9.450823236539699357e-01 9.662479582618752616e-01 9.618948822305434243e-03
1.637624074521689010e+00 9.352122783586180876e-01 9.454857493292276871e-01 9.670636623177326641e-01 9.800077460169047752e-03
1.656605958949915136e+00 9.002310938242998883e-01 9.460006969887155837e-01 9.678585293268349155e-01 9.920425286226176517e-03
1.675807864530768798e+00 1.071659358086866742e+00 9.465759723423886607e-01 9.686331461975468127e-01 1.000385008490408192e-02
1.695232341554121502e+00 9.380550152482796111e-01 9.469060137685614276e-01 9.693880806259975724e-01 1.019080068345123991e-02
1.714881969870540868e+00 8.906701210985782380e-01 9.469810987580373762e-01 9.701238818564419386e-01 1.048588508465617478e-02
1.734759359233932541e+00 9.812903570771213113e-01 9.466421525134145476e-01 9.708410814051036120e-01 1.096230631289738314e-02
1.754867149648152047e+00 9.958604630511149747e-01 9.459290319700097704e-01 9.715401937495860007e-01 1.160221775989607115e-02
1.775208011717636092e+00 8.959345694604430310e-01 9.447133095281761150e-01 9.722217169857734209e-01 1.246528396524205183e-02
1.795784647002096834e+00 1.052287695441225912e+00 9.431922313056029239e-01 9.728861334540543915e-01 1.346179844445429506e-02
1.816599788375328650e+00 8.424918321172226721e-01 9.414513734886077456e-01 9.735339103365554525e-01 1.455319018644079219e-02
1.837656200388172456e+00 9.755267173404276182e-01 9.396204478536439586e-01 9.741655002269788977e-01 1.568028585399705577e-02
1.858956679635688225e+00 9.732364896786303010e-01 9.377020541105808293e-01 9.747813416745321202e-01 1.684234038010583995e-02
1.880504055128583429e+00 8.942630521116092801e-01 9.359479765521806494e-01 9.753818597033441229e-01 1.792296454089374949e-02
1.902301188668945819e+00 9.789167148428237208e-01 9.345008486712774731e-01 9.759674663086861379e-01 1.885564066180756004e-02
1.924350975230332272e+00 8.666409664031284876e-01 9.334848500079570011e-01 9.765385609312107196e-01 1.958212314553801209e-02
1.946656343342263229e+00 8.748663575036997875e-01 9.328552112953484299e-01 9.770955309103805941e-01 2.012278487530336571e-02
1.969220255479173565e+00 9.417025406160343115e-01 9.327191243572485746e-01 9.776387519181539698e-01 2.042752635141066239e-02
1.992045708453871189e+00 1.021943546979482198e+00 9.331014308654913547e-01 9.781685883739623666e-01 2.048485694648959424e-02
2.015135733815558439e+00 8.998155266178389233e-01 9.338308875470967552e-01 9.786853938419211030e-01 2.037487221271212096e-02
2.038493398252464228e+00 9.671157970152940431e-01 9.350775294628711487e-01 9.791895114111905940e-01 2.001913214526181151e-02
2.062121803999144465e+00 8.742647201709200511e-01 9.367741003513380127e-01 9.796812740603264569e-01 1.944993189823777599e-02
2.086024089248504687e+00 9.331633453086097818e-01 9.389441915196483635e-01 9.801610050064217816e-01 1.865764076791028708e-02
2.110203428568596440e+00 9.068207889463250071e-01 9.413847350865837127e-01 9.806290180397954082e-01 1.773758864089850645e-02
2.134663033324245340e+00 9.709513909515027352e-01 9.442142305222354093e-01 9.810856178449325338e-01 1.663636772989725288e-02
2.159406152103567678e+00 9.708867451193223808e-01 9.471340836449406719e-01 9.815311003083542207e-01 1.549259954391955969e-02
2.184436071149428393e+00 9.723361343712347837e-01 9.503366560537175323e-01 9.819657528140406377e-01 1.421886048819466508e-02
2.209756114795903059e+00 8.855381390405094866e-01 9.534606107293888133e-01 9.823898545270104421e-01 1.298111249208470930e-02
2.235369645909796699e+00 9.565685564062630375e-01 9.564669099953720943e-01 9.828036766656151890e-01 1.179682276836708545e-02
2.261280066337279404e+00 1.004671154655445431e+00 9.594209228424762648e-01 9.832074827630878922e-01 1.063598988415318664e-02
2.287490817355704031e+00 9.519042283800874804e-01 9.620760347440975302e-01 9.836015289188404509e-01 9.609798604819703993e-03
2.314005380130653933e+00 9.985302656009281685e-01 9.644917475986757305e-01 9.839860640399948899e-01 8.690431588018162137e-03
2.340827276178294447e+00 9.942735800252359146e-01 9.665887163324508036e-01 9.843613300735940541e-01 7.912823411132972537e-03
2.367960067833078774e+00 9.992990716608585178e-01 9.683333609007537257e-01 9.847275622299183073e-01 7.291199491650591710e-03
2.395407358720879287e+00 9.184760022523751344e-01 9.697809979478329012e-01 9.850849891973145755e-01 6.800031083213278933e-03
2.423172794237600680e+00 8.943758770723164719e-01 9.710152770997564353e-01 9.854338333489187640e-01 6.401406256344705122e-03
2.451260062033339793e+00 9.438888620795735651e-01 9.719177046382312390e-01 9.857743109416341465e-01 6.148002960340025018e-03
2.479672892502160053e+00 1.157361380349198887e+00 9.726766358796177236e-01 9.861066323077087858e-01 5.955395711274521532e-03
2.508415059277541381e+00 9.506118848862948889e-01 9.733430472400840250e-01 9.864310020392426104e-01 5.800782039044767406e-03
2.537490379733571721e+00 9.984325741002755272e-01 9.739358048826964875e-01 9.867476191659261264e-01 5.675755067768398741e-03
2.566902715491951703e+00 9.290115041558487663e-01 9.745419968246493703e-01 9.870566773263100835e-01 5.541531504777159889e-03
2.596655972934872381e+00 9.761741922127572524e-01 9.751418802840696731e-01 9.873583649328849798e-01 5.407001009065248373e-03
2.626754103723838440e+00 9.603097764759186417e-01 9.759681008245993938e-01 9.876528653312317552e-01 5.168704891279877686e-03
2.657201105324506596e+00 8.937693647187257007e-01 9.770190741510660359e-01 9.879403569534979113e-01 4.827684096025599420e-03
2.688001021537607560e+00 1.020391452882751571e+00 9.780809272815206290e-01 9.882210134664375367e-01 4.479294276729815262e-03
2.719157943036019098e+00 1.001461279802485782e+00 9.791051426152072024e-01 9.884950039142452738e-01 4.145146983443189458e-03
2.750676007908067433e+00 9.712104924381719240e-01 9.801454162511551438e-01 9.887624928563967242e-01 3.801470548151579185e-03
2.782559402207125832e+00 1.005512756602882529e+00 9.810054513003151344e-01 9.890236405007033493e-01 3.535251908537739938e-03
2.814812360507581435e+00 1.009361463596654573e+00 9.817754052365517126e-01 9.892786028317797076e-01 3.306467543812490265e-03
2.847439166467247595e+00 1.037587935394503891e+00 9.824370831403382853e-01 9.895275317351057698e-01 3.123135117394678154e-03
2.880444153396297668e+00 9.750290748399165208e-01 9.830146461550008929e-01 9.897705751168683896e-01 2.974549998233499276e-03
2.913831704832788638e+00 9.121484653710840718e-01 9.834797961144888800e-01 9.900078770197417999e-01 2.873207564408238480e-03
2.947606255124858521e+00 9.290143623564784958e-01 9.839183784551105427e-01 9.902395777347805517e-01 2.781207389885595547e-03
2.981772290019673477e+00 1.060105654462279778e+00 9.843136390854578810e-01 9.904658139095718905e-01 2.705987463822586217e-03
3.016334347259197468e+00 9.734099965308005142e-01 9.848401006014110282e-01 9.906867186527923419e-01 2.570616957561532197e-03
3.051297017182871052e+00 1.005098536841035672e+00 9.853111975568957792e-01 9.909024216353150560e-01 2.457471418990637892e-03
3.086664943337274369e+00 8.713748399013301338e-01 9.856939828764248457e-01 9.911130491880015825e-01 2.381088749043286119e-03
3.122442823092857811e+00 1.055224788527265867e+00 9.858896058041416444e-01 9.913187243962988671e-01 2.385021483041133324e-03
3.158635408267818967e+00 1.103359525238123640e+00 9.857634585910152181e-01 9.915195671917707010e-01 2.528574039965657098e-03
3.195247505759213791e+00 1.009467371365835087e+00 9.854383092157108504e-01 9.917156944406773089e-01 2.757744636463590505e-03
3.232283978181380579e+00 9.257850005703263108e-01 9.846326060957180104e-01 9.919072200297147646e-01 3.196838144312666441e-03
3.269749744511767808e+00 9.706186723077547818e-01 9.835176165939043536e-01 9.920942549490223694e-01 3.770791383235186540e-03
3.307649780744242651e+00 9.254822859513264222e-01 9.821419644507423108e-01 9.922769073725552502e-01 4.458616666985412529e-03
3.345989120549974771e+00 1.017474447972227081e+00 9.805796763585080678e-01 9.924552827359292007e-01 5.228060028343684690e-03
3.384772855945982872e+00 1.054319927242189703e+00 9.788952949750051591e-01 9.926294838118172592e-01 6.050929695605283473e-03
3.424006137971425723e+00 9.935081932508019742e-01 9.771626754778737212e-01 9.927996107829994976e-01 6.894728286711502771e-03
3.463694177371734462e+00 9.151184121083444367e-01 9.755197453923551976e-01 9.929657613131468441e-01 7.698209414647788455e-03
3.503842245290675894e+00 9.586931841156812739e-01 9.741012098757815263e-01 9.931280306154213200e-01 8.401157081856118480e-03
3.544455673970435594e+00 9.914050240672400705e-01 9.728383801696147692e-01 9.932865115189628558e-01 9.033842004778943127e-03
3.585539857459817181e+00 9.454651664708656478e-01 9.717668636536143101e-01 9.934412945333612743e-01 9.580122481182475752e-03
3.627100252330648367e+00 9.715902760968221363e-01 9.710630539352478330e-01 9.935924679111514113e-01 9.960859783668897863e-03
3.669142378402494131e+00 9.474232636908510585e-01 9.706373382886390733e-01 9.937401177084310699e-01 1.021582916935066636e-02
3.711671819475766743e+00 1.010520199478427195e+00 9.705595498656647280e-01 9.938843278436526596e-01 1.031365523333192119e-02
3.754694224073336972e+00 9.189256707055301066e-01 9.706765719980972040e-01 9.940251801546498012e-01 1.032283813997054815e-02
3.798215306190736218e+00 1.060067650570736708e+00 9.710524979747050534e-01 9.941627544539730632e-01 1.021477880871586932e-02
3.842240846055060999e+00 9.433855570835224524e-01 9.717630661619971466e-01 9.942971285825794592e-01 9.955796430504874200e-03
3.886776690892667752e+00 9.351673179574644390e-01 9.728366797683454248e-01 9.944283784619378785e-01 9.533572625533937722e-03
3.931828755705770284e+00 9.454262187016220231e-01 9.740358787180739553e-01 9.945565781446044085e-01 9.054539766759584982e-03
3.977403024058036696e+00 1.005757457978978531e+00 9.754916678701511801e-01 9.946817998633208369e-01 8.460607300113751755e-03
4.023505548869293236e+00 9.783302949044769825e-01 9.769976512063055507e-01 9.948041140786778591e-01 7.844053019879801067e-03
4.070142453219438572e+00 9.556512001924343247e-01 9.785780891268631709e-01 9.949235895254067152e-01 7.194240607444082197e-03
4.117319931161679492e+00 9.518492000189017199e-01 9.801508245451068246e-01 9.950402932573252368e-01 6.547757866002625049e-03
4.165044248545185290e+00 1.044033196317903478e+00 9.816312548744832167e-01 9.951542906909964792e-01 5.942042083855997477e-03
4.213321743847289191e+00 9.873915611521248969e-01 9.829174396869591046e-01 9.952656456481401293e-01 5.421972723382600945e-03
4.262158829015325168e+00 9.925084149255436472e-01 9.840337310467243137e-01 9.953744203968322157e-01 4.976490264035581673e-03
4.311561990318228510e+00 1.013392078488977832e+00 9.850500323161861527e-01 9.954806756915379751e-01 4.574544313354033526e-03
