# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.336272838529831919e-02 7.310947017968810746e-02 4.068371428367897891e-02 2.545530409490562862e-01
2.100498241653915230e-02 4.725322186348428211e-02 6.967306357975171227e-02 4.114557816336717605e-02 2.287417379682946950e-01
2.124845352498882720e-02 4.406176536405662092e-02 6.774747875970037192e-02 4.161257387092678200e-02 2.116685583354779021e-01
2.149474673437980557e-02 4.381871557013011786e-02 6.728166276192457107e-02 4.208475587877744811e-02 2.037719035315288252e-01
2.174389475600079988e-02 4.646749742941591599e-02 6.823902800625175624e-02 4.256217917923985072e-02 2.050089764423074501e-01
2.199593068030074663e-02 5.186469057957027173e-02 7.059559687232967728e-02 4.304489928814118210e-02 2.148559184165027003e-01
2.225088798128369363e-02 5.978264239978809541e-02 7.433123407334227273e-02 4.353297224841182200e-02 2.323530232009010099e-01
2.250880052095461867e-02 6.991468177519166716e-02 7.941486310600935628e-02 4.402645463367212825e-02 2.561880776442020391e-01
2.276970255381680075e-02 8.188293485376195446e-02 8.578538553938533373e-02 4.452540355180831244e-02 2.848054430863792286e-01
2.303362873142131284e-02 9.524866308181255403e-02 9.333109577024237269e-02 4.502987664853613792e-02 3.165256074786407248e-01
2.330061410696924670e-02 1.095249563917106705e-01 1.018714268236805415e-01 4.553993211095124644e-02 3.496600101313103170e-01
2.357069413996727703e-02 1.241915228816611177e-01 1.111453681742963773e-01 4.605562867106502423e-02 3.826086538943235249e-01
2.384390470093720321e-02 1.387112234961229151e-01 1.208103807216403536e-01 4.657702560932462654e-02 4.139325017561236164e-01
2.412028207618006903e-02 1.525479094128516511e-01 1.304539552838151206e-01 4.710418275811595334e-02 4.423977778469773137e-01
2.439986297259550199e-02 1.651850348424270809e-01 1.396175021911060243e-01 4.763716050524825080e-02 4.669939973366413755e-01
2.468268452255692469e-02 1.761444428838800369e-01 1.478298051740711272e-01 4.817601979741896467e-02 4.869310879061892749e-01
2.496878428884326609e-02 1.850046613318674926e-01 1.546456111005538314e-01 4.872082214365747177e-02 5.016229908507864321e-01
2.525820026962784584e-02 1.914180033564128192e-01 1.596844201854759615e-01 4.927162961874633623e-02 5.106656192629640545e-01
2.555097090352506997e-02 1.951257491250811271e-01 1.626649431553127967e-01 4.982850486661850875e-02 5.138161096466684619e-01
2.584713507469563881e-02 1.959706927216135486e-01 1.634313816079366877e-01 5.039151110372907388e-02 5.109780702829147536e-01
2.614673211801091940e-02 1.939063775522352762e-01 1.619683277065656346e-01 5.096071212240003284e-02 5.021946100240544109e-01
2.644980182427720053e-02 1.890024153662460404e-01 1.584021317763391334e-01 5.153617229413644946e-02 4.876488626312586172e-01
2.675638444552045150e-02 1.814453904347587687e-01 1.529884702690450238e-01 5.211795657291243972e-02 4.676713224721117390e-01
2.706652070033241375e-02 1.715349912670434407e-01 1.460878096595303877e-01 5.270613049842540199e-02 4.427528446263228057e-01
2.738025177927857698e-02 1.596751857225214566e-01 1.381317615117532704e-01 5.330076019931661441e-02 4.135601469718289680e-01
2.769761935036891068e-02 1.463604577874797474e-01 1.295843012533463012e-01 5.390191239635672149e-02 3.809482173788587001e-01
2.801866556459195468e-02 1.321573498242741007e-01 1.209027435509729409e-01 5.450965440559416009e-02 3.459627274921285300e-01
2.834343306151309444e-02 1.176817947979486162e-01 1.125037362739288727e-01 5.512405414146479693e-02 3.098257951026885948e-01
2.867196497493769772e-02 1.035729687504983731e-01 1.047387559273078583e-01 5.574518011986089039e-02 2.739000880459310228e-01
2.900430493863991738e-02 9.046463259547254943e-02 9.788160520647339047e-02 5.637310146115752374e-02 2.396291540174641799e-01
2.934049709215787172e-02 7.895515051071200219e-02 9.212779203240803461e-02 5.700788789319451849e-02 2.084557118690447408e-01
2.968058608665602449e-02 6.957755508493793095e-02 8.760326243069010976e-02 5.764960975421188488e-02 1.817239082341670642e-01
3.002461709085549324e-02 6.277116178419929471e-02 8.437846133407614357e-02 5.829833799573673481e-02 1.605754278252994327e-01
3.037263579703311511e-02 5.885630255116197640e-02 8.248334893974988702e-02 5.895414418541967266e-02 1.458519463358549928e-01
3.072468842709003348e-02 5.801373718969815574e-02 8.191960148623746163e-02 5.961710050981838122e-02 1.380169807202423493e-01
3.108082173869063797e-02 6.027020094844955794e-02 8.266735810180991795e-02 6.028727977712642488e-02 1.371083700866041477e-01
3.144108303147264555e-02 6.549135048651895386e-02 8.468518691934291687e-02 6.096475541984482799e-02 1.427286146252962629e-01
3.180552015332920035e-02 7.338307619937776971e-02 8.790329229577231729e-02 6.164960149739442258e-02 1.540748676110136051e-01
3.217418150676371741e-02 8.350176072483105061e-02 9.221140436967918685e-02 6.234189269866633604e-02 1.700046530174465498e-01
3.254711605531847990e-02 9.527359223155297541e-02 9.744431868401925989e-02 6.304170434450855065e-02 1.891285775576039829e-01
3.292437333007768724e-02 1.080225051319109730e-01 1.033695198669593029e-01 6.374911239014589837e-02 2.099183568024835245e-01
3.330600343624588733e-02 1.210057460038433674e-01 1.096822442936177255e-01 6.446419342753106907e-02 2.308177751440250725e-01
3.369205705980267418e-02 1.334554816918952225e-01 1.160130117180437348e-01 6.518702468762416213e-02 2.503455421836251471e-01
3.408258547423451829e-02 1.446243187285222442e-01 1.219505508041296843e-01 6.591768404259809588e-02 2.671818257781291561e-01
3.447764054734463873e-02 1.538321315270017586e-01 1.270793092074907482e-01 6.665625000796736310e-02 2.802339681915679837e-01
3.487727474814177747e-02 1.605112460895169457e-01 1.310264109183179870e-01 6.740280174463729457e-02 2.886808956597193832e-01
3.528154115380883332e-02 1.642468395769236256e-01 1.335094583097555798e-01 6.815741906087112445e-02 2.919988973373623398e-01
3.569049345675229939e-02 1.648094320459239925e-01 1.343751904708533063e-01 6.892018241417220692e-02 2.899726746088086560e-01
3.610418597173337130e-02 1.621765936029272992e-01 1.336203727635264793e-01 6.969117291307816431e-02 2.826949051558694803e-01
3.652267364308175307e-02 1.565414831492409620e-01 1.313902563972053905e-01 7.047047231886448271e-02 2.705559778187611730e-01
3.694601205199302130e-02 1.483065712447214912e-01 1.279553075891854963e-01 7.125816304715411331e-02 2.542236825912593257e-01
3.737425742391064371e-02 1.380618560976400455e-01 1.236718405273161958e-01 7.205432816943040109e-02 2.346107509628384546e-01
3.780746663599349189e-02 1.265480122727195011e-01 1.189352492217276430e-01 7.285905141445001010e-02 2.128270742834113549e-01
3.824569722466999305e-02 1.146061473609472636e-01 1.141351534047582300e-01 7.367241716955279240e-02 1.901145077172444464e-01
3.868900739327975347e-02 1.031170923735553191e-01 1.096199526414868841e-01 7.449451048186522817e-02 1.677653394462472469e-01
3.913745601980384015e-02 9.293430995346177448e-02 1.056746132300564189e-01 7.532541705939434229e-02 1.470291220425838652e-01
3.959110266468458816e-02 8.481545365498517619e-02 1.025114133644914188e-01 7.616522327200846154e-02 1.290155018249718177e-01
4.005000757873611317e-02 7.935823405703888722e-02 1.002703541675631083e-01 7.701401615230167585e-02 1.146027772136533479e-01
4.051423171114647281e-02 7.694643696386996301e-02 9.902470896260968936e-02 7.787188339633821510e-02 1.043628960733650052e-01
4.098383671757261509e-02 7.771161306843621386e-02 9.878757922606962172e-02 7.873891336427349397e-02 9.851292622655789810e-02
4.145888496832911274e-02 8.151507213814959685e-02 9.951679462824637723e-02 7.961519508084778651e-02 9.690041563524570689e-02
4.193943955667186335e-02 8.795337232171529518e-02 1.011174433652020366e-01 8.050081823574922746e-02 9.902578575887738266e-02
4.242556430717776828e-02 9.638855948366267801e-02 1.034432663933513019e-01 8.139587318384218506e-02 1.040998391851782612e-01
4.291732378422157684e-02 1.060021087524336408e-01 1.062996873349514593e-01 8.230045094525702265e-02 1.111297722816820682e-01
4.341478330055092288e-02 1.158690385872948730e-01 1.094519312604251005e-01 8.321464320533761283e-02 1.190236736008578738e-01
4.391800892596085804e-02 1.250462469106276286e-01 1.126410342108030704e-01 8.413854231444245491e-02 1.267016456100607813e-01
4.442706749606882555e-02 1.326670343000329599e-01 1.156083521865495789e-01 8.507224128759527382e-02 1.332013363055110089e-01
4.494202662119142072e-02 1.380323149849606301e-01 1.181259049636434744e-01 8.601583380398118706e-02 1.377667450863132581e-01
4.546295469532399269e-02 1.406884328937665907e-01 1.200267514327158086e-01 8.696941420628384600e-02 1.399115070830893315e-01
4.598992090522438514e-02 1.404819971328798711e-01 1.212281006448669429e-01 8.793307749985981858e-02 1.394510279058166491e-01
4.652299523960189143e-02 1.375838310963166666e-01 1.217410045727245205e-01 8.890691935174520333e-02 1.365013190207181315e-01
4.706224849841281199e-02 1.324769634982708999e-01 1.216640296533815224e-01 8.989103608949061686e-02 1.314458105399451404e-01
4.760775230226368254e-02 1.259073968991834824e-01 1.211628097937800241e-01 9.088552469981961424e-02 1.248746173417864258e-01
4.815957910192350533e-02 1.188008298366807214e-01 1.204409317699835363e-01 9.189048282710610138e-02 1.175035732176893388e-01
4.871780218794630885e-02 1.121530986034008082e-01 1.197088742040054721e-01 9.290600877166618754e-02 1.100825432707175228e-01
4.928249570040513228e-02 1.069062551116121557e-01 1.191566060877975036e-01 9.393220148785944024e-02 1.033036237917205891e-01
4.985373463873893352e-02 1.038252772365842458e-01 1.189329546526655124e-01 9.496916058199487976e-02 9.771960884201968955e-02
5.043159487171358646e-02 1.033918281688166046e-01 1.191324211836960745e-01 9.601698631003680040e-02 9.368189761793156711e-02
5.101615314749833457e-02 1.057307898245493233e-01 1.197887707320031969e-01 9.707577957510531153e-02 9.130522135275850881e-02
5.160748710385907462e-02 1.105822742757462673e-01 1.208745648517688676e-01 9.814564192476650517e-02 9.046390375393217886e-02
5.220567527846975420e-02 1.173265631184290392e-01 1.223063207427872306e-01 9.922667554810724044e-02 9.082046061907557422e-02
5.281079711934331261e-02 1.250623970598079004e-01 1.239554688663097592e-01 1.003189832725890074e-01 9.188257046936905426e-02
5.342293299538352497e-02 1.327310577236074929e-01 1.256651677499897035e-01 1.014226685606757911e-01 9.307988210492457171e-02
5.404216420705915125e-02 1.392708708274169871e-01 1.272720572479787982e-01 1.025378355062302876e-01 9.384891859610845766e-02
5.466857299720180585e-02 1.437804054129235565e-01 1.286303946389253661e-01 1.036645888306730878e-01 9.371317259129734178e-02
5.530224256192900478e-02 1.456650219615722996e-01 1.296344215594389115e-01 1.048030338788991100e-01 9.234647920657862441e-02
5.594325706169377826e-02 1.447415632611243341e-01 1.302341947335982353e-01 1.059532766149456628e-01 8.961063719092179913e-02
5.659170163246242391e-02 1.412804375835069459e-01 1.304411229202174782e-01 1.071154236174062940e-01 8.556251916252552436e-02
5.724766239702178822e-02 1.359729888321637159e-01 1.303219370942003685e-01 1.082895820745845700e-01 8.043084903430562649e-02
5.791122647641758214e-02 1.298239657966222815e-01 1.299828163631534250e-01 1.094758597793817345e-01 7.456757802485593223e-02
5.858248200152536139e-02 1.239823970581851870e-01 1.295476867491784645e-01 1.106743651239123633e-01 6.838262311334804278e-02
5.926151812475552449e-02 1.195369468452189415e-01 1.291355982793750690e-01 1.118852070938415044e-01 6.227330887944924204e-02
5.994842503189409116e-02 1.173112946174686283e-01 1.288416392544981526e-01 1.131084952624375750e-01 5.656101692611062437e-02
6.064329395408061402e-02 1.176988664419664626e-01 1.287245284041849958e-01 1.143443397843340731e-01 5.144663816969287373e-02
6.134621717992506246e-02 1.205726976842909220e-01 1.288023262739802777e-01 1.155928513889941667e-01 4.699272997083414616e-02
6.205728806776500406e-02 1.252949026555172374e-01 1.290561226459637501e-01 1.168541413738712342e-01 4.313450441904074367e-02
6.277660105806499857e-02 1.308323219347759803e-01 1.294403967427840418e-01 1.181283215972590700e-01 3.971580198892202956e-02
6.350425168595962011e-02 1.359632137479631353e-01 1.298979154371687206e-01 1.194155044708246627e-01 3.654146404539784787e-02
6.424033659394190465e-02 1.395385108501046578e-01 1.303763137991758025e-01 1.207158029518170111e-01 3.343457035699554103e-02
6.498495354469888130e-02 1.407450192343462358e-01 1.308429829285139845e-01 1.220293305349450103e-01 3.028620781709827695e-02
6.573820143409585259e-02 1.393115155741096178e-01 1.312949553466567498e-01 1.233562012439170796e-01 2.708705301221153022e-02
6.650018030431117944e-02 1.356050662065278190e-01 1.317614119740587730e-01 1.246965296226358738e-01 2.393387317091825311e-02
6.727099135712336087e-02 1.305845792436634289e-01 1.322981275220594388e-01 1.260504307260405799e-01 2.100936341627089587e-02
6.805073696735206012e-02 1.256089667267485666e-01 1.329751730080181715e-01 1.274180201105893917e-01 1.853971153571812303e-02
6.883952069645496441e-02 1.221325141312932239e-01 1.338609089957692455e-01 1.287994138243750142e-01 1.673988327512027779e-02
6.963744730628222690e-02 1.213519840142450040e-01 1.350061390117898441e-01 1.301947283968654390e-01 1.576011728073915125e-02
7.044462277299036457e-02 1.238898259657847667e-01 1.364320010968564922e-01 1.316040808282625540e-01 1.564689287929440370e-02
7.126115430111745752e-02 1.295984341316237798e-01 1.381241167371489997e-01 1.330275885784707457e-01 1.632779525561754361e-02
7.208715033782135684e-02 1.375484201105384441e-01 1.400342211534023329e-01 1.344653695556674577e-01 1.762373047846216290e-02
7.292272058728312134e-02 1.462217559444592696e-01 1.420891300308838867e-01 1.359175421044683807e-01 1.928534294008388272e-02
7.376797602527730702e-02 1.538769540553319715e-01 1.442053903047438856e-01 1.373842249936786108e-01 2.104462617874866201e-02
7.462302891391107973e-02 1.590016835899054071e-01 1.463064653435993678e-01 1.388655374036218970e-01 2.266903900615343040e-02
7.548799281653431614e-02 1.607337805960767640e-01 1.483383107042041682e-01 1.403615989130398145e-01 2.400502211513989848e-02
7.636298261282241373e-02 1.591274888181843095e-01 1.502792911336019166e-01 1.418725294855524288e-01 2.500082586848218977e-02
7.724811451403400253e-02 1.551739964544778805e-01 1.521418452109464248e-01 1.433984494556719003e-01 2.570422377240669590e-02
7.814350607844541829e-02 1.505496088738501603e-01 1.539657163470433687e-01 1.449394795143606751e-01 2.623732953799855563e-02
7.904927622696419909e-02 1.471458557549047141e-01 1.558049574523783509e-01 1.464957406941255758e-01 2.675627414532719822e-02
7.996554525892346499e-02 1.465098859170100021e-01 1.577124094612810667e-01 1.480673543536387138e-01 2.740655020668009492e-02
8.089243486805938743e-02 1.493651629279049708e-01 1.597256559761895123e-01 1.496544421618768717e-01 2.828506796795378017e-02
8.183006815867389927e-02 1.553727916212160887e-01 1.618577174842766586e-01 1.512571260817699159e-01 2.941756723473651011e-02
8.277856966198472721e-02 1.632284154366563378e-01 1.640942890321398506e-01 1.528755283533495268e-01 3.075549556752279687e-02
8.373806535266489770e-02 1.710832811171008605e-01 1.663975150985284313e-01 1.545097714763887242e-01 3.219088626052646340e-02
8.470868266557401993e-02 1.771630540393392406e-01 1.687146107950595608e-01 1.561599781925231689e-01 3.358295472830369333e-02
8.569055051268346934e-02 1.803754336641684164e-01 1.709886434736484773e-01 1.578262714668445810e-01 3.478797013992698806e-02
8.668379930019773361e-02 1.806834701787704833e-01 1.731687460286263913e-01 1.595087744689571152e-01 3.568493379800536519e-02
8.768856094587426653e-02 1.790911495388018415e-01 1.752177038994969793e-01 1.612076105534867299e-01 3.619244408252129952e-02
8.870496889654402861e-02 1.772259038684668442e-01 1.771158973099109524e-01 1.629229032400340282e-01 3.627540322139816836e-02
8.973315814583519845e-02 1.766631709886596624e-01 1.788617118323565236e-01 1.646547761925606645e-01 3.594304999331849465e-02
9.077326525210223374e-02 1.782575511525041623e-01 1.804693806852118720e-01 1.664033531981994329e-01 3.524145445110338920e-02
9.182542835656282154e-02 1.817665904263307819e-01 1.819654293481081098e-01 1.681687581454779368e-01 3.424356939024254115e-02
9.288978720164497993e-02 1.859528252371326906e-01 1.833844818231071538e-01 1.699511150019457628e-01 3.303856424507244788e-02
9.396648314954690606e-02 1.891539700376951016e-01 1.847647313173382544e-01 1.717505477911948630e-01 3.172094390795537205e-02
9.505565920101191613e-02 1.900949974032083989e-01 1.861433743769810856e-01 1.735671805692627079e-01 3.037997363905180215e-02
9.615746001432096124e-02 1.885772793330077191e-01 1.875524479039244741e-01 1.754011374004078028e-01 2.909033161362466202e-02
9.727203192450536995e-02 1.856972803803061955e-01 1.890153392535932342e-01 1.772525423322471039e-01 2.790457713120877634e-02
9.839952296278225985e-02 1.834366529586682615e-01 1.905440114008965236e-01 1.791215193702444253e-01 2.684753947952856282e-02
9.954008287621518569e-02 1.837599600405303013e-01 1.921370708471594746e-01 1.810081924515391238e-01 2.591293401225215273e-02
1.006938631476027024e-01 1.876227268055968844e-01 1.937790425753586343e-01 1.829126854181041817e-01 2.506297996209721005e-02
1.018610170155975214e-01 1.943884016138099635e-01 1.954413156912913896e-01 1.848351219892227504e-01 2.423187913339478264e-02
1.030416994950587445e-01 2.019999990210975815e-01 1.970852686224702777e-01 1.867756257332718051e-01 2.333396357325768361e-02
1.042360673976401170e-01 2.078932662561766287e-01 1.986678925835289045e-01 1.887343200388019726e-01 2.227680411048875431e-02
1.054442793526168404e-01 2.102375406027346683e-01 2.001494192879566814e-01 1.907113280849017378e-01 2.097784386229014156e-02
1.066664958279538722e-01 2.088657544423132839e-01 2.015014975486593696e-01 1.927067728108353972e-01 1.938129964397881239e-02
1.079028791516183639e-01 2.053617862799884952e-01 2.027139693179867141e-01 1.947207768849420484e-01 1.747138398542376694e-02
1.091535935331391094e-01 2.021999122569884955e-01 2.037982715625082097e-01 1.967534626727850400e-01 1.527811211671541332e-02
1.104188050854160164e-01 2.013718213491792197e-01 2.047863015826232591e-01 1.988049522045395312e-01 1.287370434955994666e-02
1.116986818467822634e-01 2.032798160273749377e-01 2.057255436413629734e-01 2.008753671416063924e-01 1.036153510960993382e-02
1.129933938033221702e-01 2.065783300043002035e-01 2.066728350410292903e-01 2.029648287424402342e-01 7.862610310837238672e-03
1.143031129114478600e-01 2.091076143311491609e-01 2.076889094383434220e-01 2.050734578275801023e-01 5.503851585147940227e-03
1.156280131207375328e-01 2.093706554617483784e-01 2.088346509800133310e-01 2.072013747438698761e-01 3.409928260875549032e-03
1.169682703970384707e-01 2.075976729462338521e-01 2.101687930190175024e-01 2.093486993278565189e-01 1.697963135731598953e-03
1.183240627458378019e-01 2.056420097388794443e-01 2.117458306376761579e-01 2.115155508683534968e-01 4.725649319698258812e-04
1.196955702359042834e-01 2.057058092024195983e-01 2.136130171869525529e-01 2.137020480681571521e-01 1.809700809988456756e-04
1.210829750232039481e-01 2.087429020425721760e-01 2.158067185001791566e-01 2.159083090049029041e-01 2.043949995655660007e-04
1.224864613750930725e-01 2.137167012644889119e-01 2.183491443704477231e-01 2.181344510910488976e-01 4.272330737443815938e-04
1.239062156947915577e-01 2.183699064653761013e-01 2.212457836914367704e-01 2.203805910329742490e-01 1.701659590907925786e-03
1.253424265461399456e-01 2.210546954994334068e-01 2.244832607259591162e-01 2.226468447891783720e-01 3.567417100628416868e-03
1.267952846786433996e-01 2.222559502107096796e-01 2.280272049181807925e-01 2.249333275275690325e-01 5.932855859219615495e-03
1.282649830528059809e-01 2.244913119542058244e-01 2.318202336023918730e-01 2.272401535818253659e-01 8.666265000778007252e-03
1.297517168657586761e-01 2.304221460320072801e-01 2.357817301667757548e-01 2.295674364068229223e-01 1.159986576978756269e-02
1.312556835771842845e-01 2.404946117352454449e-01 2.398119464007101298e-01 2.319152885331067782e-01 1.454143444439155719e-02
1.327770829355429116e-01 2.520459120140580711e-01 2.438013308256851142e-01 2.342838215203997543e-01 1.729377254175396006e-02
1.343161170046015263e-01 2.608646429808717526e-01 2.476427439661296748e-01 2.366731459101318602e-01 1.967662394498543785e-02
1.358729901902709092e-01 2.642305700110745836e-01 2.512419002097464049e-01 2.390833711769770054e-01 2.154269848859564560e-02
1.374479092677536596e-01 2.630400222492860762e-01 2.545234362012754326e-01 2.415146056793832097e-01 2.278437781856802041e-02
1.390410834090069769e-01 2.611175924450679364e-01 2.574343594753906728e-01 2.439669566090824637e-01 2.333550265874013291e-02
1.406527242105236331e-01 2.620851370982579254e-01 2.599471961693936573e-01 2.464405299395656668e-01 2.317300340911110021e-02
1.422830457214351862e-01 2.663790958006679865e-01 2.620628702835460788e-01 2.489354303735093477e-01 2.231878030381721431e-02
1.439322644719406574e-01 2.710798085781816469e-01 2.638114031833055928e-01 2.514517612891382647e-01 2.083888191357049363e-02
1.456005995020648591e-01 2.727767651655466086e-01 2.652483705659458013e-01 2.539896246855110062e-01 1.883674835962778280e-02
1.472882723907501801e-01 2.708055286700684627e-01 2.664479473305996216e-01 2.565491211267127980e-01 1.644184765003046944e-02
1.489955072852853779e-01 2.676970067425837319e-01 2.674954366397108152e-01 2.591303496849418075e-01 1.379809643659326776e-02
1.507225309310755434e-01 2.663761713231449502e-01 2.684802827274841985e-01 2.617334078824727350e-01 1.105323658186463734e-02
1.524695727017572888e-01 2.670660932358648876e-01 2.694885230075682037e-01 2.643583916324843130e-01 8.347173218051100879e-03
1.542368646296627399e-01 2.673601096666682886e-01 2.705947063664305152e-01 2.670053951787343949e-01 5.799259341199130766e-03
1.560246414366368017e-01 2.655719814583323846e-01 2.718561206038703215e-01 2.696745110340678098e-01 3.499215254570580726e-03
1.578331405652116382e-01 2.635835400395183381e-01 2.733116431122965539e-01 2.723658299177417752e-01 1.505511526331230945e-03
1.596626022101425013e-01 2.654942380923845380e-01 2.749831045238702032e-01 2.750794406915534340e-01 1.521218516847771087e-04
1.615132693503091299e-01 2.729771794420009501e-01 2.768756108889849354e-01 2.778154302947531962e-01 1.471661671715398991e-03
1.633853877809862132e-01 2.824953446357063025e-01 2.789776712387667668e-01 2.805738836777283418e-01 2.477798974999593454e-03
1.652792061464895546e-01 2.881194217781448685e-01 2.812649467713039808e-01 2.833548837344429527e-01 3.215091595647564041e-03
1.671949759731990170e-01 2.874392323026201956e-01 2.837077740872706588e-01 2.861585112336144654e-01 3.735431304869462135e-03
1.691329517029648843e-01 2.840391689721422641e-01 2.862775419625380180e-01 2.889848447486136340e-01 4.087788002648177002e-03
1.710933907269015231e-01 2.835528735313168069e-01 2.889484513887409789e-01 2.918339605860701957e-01 4.315457931441055335e-03
1.730765534195725930e-01 2.878041385052103052e-01 2.916974160849938880e-01 2.947059327131687501e-01 4.456296632542496028e-03
1.750827031735725237e-01 2.938088485211847734e-01 2.945046875967303746e-01 2.976008326836167561e-01 4.541930233673549706e-03
1.771121064345088647e-01 2.982363346568068230e-01 2.973525635668016753e-01 3.005187295622696042e-01 4.599857163065649256e-03
1.791650327363901452e-01 3.011229795061394765e-01 3.002206631052443675e-01 3.034596898483946648e-01 4.660429756765584013e-03
1.812417547374237659e-01 3.043325913828158757e-01 3.030847459886416573e-01 3.064237773975569956e-01 4.758382752638913235e-03
1.833425482562290598e-01 3.080266104613479938e-01 3.059248052038257559e-01 3.094110533421111642e-01 4.921132120711918696e-03
1.854676923084699336e-01 3.108587135359907050e-01 3.087332141293111509e-01 3.124215760102798112e-01 5.157664608723510138e-03
1.876174691439121411e-01 3.130296935427310245e-01 3.115104060128406349e-01 3.154554008438022472e-01 5.465408412252731676e-03
1.897921642839101308e-01 3.162746171363463588e-01 3.142567570619723138e-01 3.185125803141355960e-01 5.841965831945830114e-03
1.919920665593284892e-01 3.201968966822024698e-01 3.169753931440807970e-01 3.215931638371902213e-01 6.281259131108671637e-03
1.942174681489026444e-01 3.217169687361952635e-01 3.196816649882866512e-01 3.246971976865810072e-01 6.760811970072540776e-03
1.964686646180446583e-01 3.201346990795437830e-01 3.224042226580430270e-01 3.278247249053771739e-01 7.240984142455339848e-03
1.987459549580983809e-01 3.197862095249811021e-01 3.251761911627522594e-01 3.309757852163310310e-01 7.677481375982092571e-03
2.010496416260499075e-01 3.243553118988610762e-01 3.280292722351514367e-01 3.341504149305677962e-01 8.029404316277129888e-03
2.033800305846981960e-01 3.310662621701686015e-01 3.309908779342980445e-01 3.373486468547172712e-01 8.262947647316019884e-03
2.057374313432913659e-01 3.349966196004064978e-01 3.340775843923639576e-01 3.405705101964686676e-01 8.359703192865526947e-03
2.081221569986339281e-01 3.367673822798350480e-01 3.372916522514742277e-01 3.438160304685285995e-01 8.320529044684561726e-03
2.105345242766706038e-01 3.397878214600754121e-01 3.406229215533446153e-01 3.470852293909636455e-01 8.162262558357644832e-03
2.129748535745520921e-01 3.421842053508125092e-01 3.440439661664129178e-01 3.503781247919072750e-01 7.923038367725393841e-03
2.154434690031884481e-01 3.405147673545561582e-01 3.475025648898032449e-01 3.536947305066113767e-01 7.670575128189307049e-03
2.179406984302955930e-01 3.404225842286870973e-01 3.509279331067309826e-01 3.570350562748220158e-01 7.492921872265973469e-03
2.204668735239409816e-01 3.514455300198838228e-01 3.542406510927710861e-01 3.603991076364594370e-01 7.485309545996879539e-03
2.230223297965938656e-01 3.698076093443706247e-01 3.573543456334360435e-01 3.637868858255818849e-01 7.747971363993946294e-03
2.256074066496861485e-01 3.802914629852851003e-01 3.601881760188523907e-01 3.671983876626112586e-01 8.371313551266476929e-03
2.282224474186898555e-01 3.782406306009127861e-01 3.626902322227383846e-01 3.706336054448011175e-01 9.408934807373732848e-03
2.308677994187169624e-01 3.743111123911863070e-01 3.648478821475943379e-01 3.740925268349243327e-01 1.086720285528679220e-02
2.335438139906479416e-01 3.745012168336430691e-01 3.666905858043479904e-01 3.775751347481596243e-01 1.270362577115703717e-02
2.362508465477947683e-01 3.734279397692277791e-01 3.682974755679108703e-01 3.810814072371546679e-01 1.481901822025453314e-02
2.389892566231050230e-01 3.697108165856958228e-01 3.697957812847840753e-01 3.846113173752436776e-01 1.706010709682236406e-02
2.417594079169130827e-01 3.684017637213102270e-01 3.713509349617951094e-01 3.881648331377974825e-01 1.923166504006770111e-02
2.445616683452446483e-01 3.682040966524750547e-01 3.731563526723783442e-01 3.917419172816823392e-01 2.110920502090494685e-02
2.473964100886814066e-01 3.650923132101593360e-01 3.754006680892323922e-01 3.953425272228054954e-01 2.247849297601615948e-02
2.502640096417919069e-01 3.624601442702100607e-01 3.782296373523188482e-01 3.989666149117240268e-01 2.318099959288743087e-02
2.531648478631355337e-01 3.623983181243929375e-01 3.817377376668026345e-01 4.026141267072923524e-01 2.312391374004853922e-02
2.560993100258459609e-01 3.623003150243777060e-01 3.859723470376807963e-01 4.062850032483258378e-01 2.227460119953571585e-02
2.590677858688008595e-01 3.679515937165650508e-01 3.909285144454174854e-01 4.099791793232547832e-01 2.066445259730654779e-02
2.620706696483852682e-01 3.853116616027169594e-01 3.965417868223617970e-01 4.136965837377460375e-01 1.839297535784919710e-02
2.651083601908538756e-01 4.041166271921873276e-01 4.026916759318346362e-01 4.174371391802644271e-01 1.561843305006218284e-02
2.681812609453015361e-01 4.172989093638580504e-01 4.092321074350704913e-01 4.212007620855522383e-01 1.251944814066052389e-02
2.712897800372467416e-01 4.330723042599811112e-01 4.160136753141919774e-01 4.249873624959976115e-01 9.268408872854849712e-03
2.744343303228365394e-01 4.474944564712380335e-01 4.228759482645652601e-01 4.287968439208680871e-01 6.038595486189675225e-03
2.776153294436801144e-01 4.460157282745308427e-01 4.296694416305600894e-01 4.326291031933821585e-01 2.981263833176855688e-03
2.808331998823172526e-01 4.338675388387918108e-01 4.362813964101149855e-01 4.364840303255913545e-01 2.016642507214247404e-04
2.840883690183304000e-01 4.256781932921300804e-01 4.426218244570106486e-01 4.403615083610469272e-01 2.223473344419923687e-03
2.873812691851066470e-01 4.306826444859114256e-01 4.486329822015050484e-01 4.442614132252220571e-01 4.252604704940069098e-03
2.907123377272578524e-01 4.578033113304765811e-01 4.542757053278125845e-01 4.481836135736627647e-01 5.863537484183612737e-03
2.940820170587063465e-01 4.920323135772227130e-01 4.595068641192611159e-01 4.521279706378377172e-01 7.030628022295527108e-03
2.974907547214440395e-01 4.995088893641025929e-01 4.643037996331570993e-01 4.560943380686596216e-01 7.747556767087609639e-03
