# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.519423062098338661e-01 5.325429166395028169e-01 4.600825617776470589e-01 6.351883971876703949e-02
3.044272212064302874e-01 5.930222463182630577e-01 5.379317384129871371e-01 4.640924797756985631e-01 6.412263766480592875e-02
3.079558712914226559e-01 5.773413516941630075e-01 5.426929757519521891e-01 4.681239220094465248e-01 6.419336544784283449e-02
3.115254223555488089e-01 5.375728956686733895e-01 5.467788795933549162e-01 4.721767101951629408e-01 6.370716876152829333e-02
3.151363484866479547e-01 5.448806852375159826e-01 5.501719476397335384e-01 4.762506576501829292e-01 6.266285426142095827e-02
3.187891292677645927e-01 5.531370702192598410e-01 5.528879672970201664e-01 4.803455691218159185e-01 6.108334936242517527e-02
3.224842498408442282e-01 5.639550822284997711e-01 5.549897658028141167e-01 4.844612406137116523e-01 5.902593767221763627e-02
3.262222009711669979e-01 5.642371832833136258e-01 5.565658082700981613e-01 4.885974592096475333e-01 5.656531839320515231e-02
3.300034791125285305e-01 5.461170836152663410e-01 5.576804408001752034e-01 4.927540028947058337e-01 5.375525203868509322e-02
3.338285864731760921e-01 5.845435371624079224e-01 5.584269675740596295e-01 4.969306403738040778e-01 5.067060723941019251e-02
3.376980310825091203e-01 5.985056297997576324e-01 5.589295204253494909e-01 5.011271308875464570e-01 4.740913195701355193e-02
3.416123268585528616e-01 5.486151758317254767e-01 5.593222958537180656e-01 5.053432240253598051e-01 4.407568486562748328e-02
3.455719936762139399e-01 5.334566913414079403e-01 5.597387447080571787e-01 5.095786595358793303e-01 4.077413745138806778e-02
3.495775574363275129e-01 5.426168344577600999e-01 5.603066033931902723e-01 5.138331671345467422e-01 3.760360692681206929e-02
3.536295501355042892e-01 5.401776191262066540e-01 5.611356157043936310e-01 5.181064663083856381e-01 3.464882197860479074e-02
3.577285099367873422e-01 5.806826962689757288e-01 5.622690199755154827e-01 5.223982661179141784e-01 3.194242850298700809e-02
3.618749812411280464e-01 5.659692958028957888e-01 5.637124932244717002e-01 5.267082649961596363e-01 2.948752666764720143e-02
3.660695147596902399e-01 5.563528559589321354e-01 5.654342045383744519e-01 5.310361505447336317e-01 2.725798961825891265e-02
3.703126675869927165e-01 5.595730030248170506e-01 5.674959721994309314e-01 5.353815993269305240e-01 2.529934274815617487e-02
3.746050032748993175e-01 5.584118245548651549e-01 5.698158194351705674e-01 5.397442766578071094e-01 2.354645625567962364e-02
3.789470919074667821e-01 5.565474794569804651e-01 5.722582202198200907e-01 5.441238363912044296e-01 2.189428839936123292e-02
3.833395101766601254e-01 5.774167088744025511e-01 5.747571719274141566e-01 5.485199207036689506e-01 2.029199462930764836e-02
3.877828414589457595e-01 6.026347890323833223e-01 5.772975661315413731e-01 5.529321598752316991e-01 1.872787623701676132e-02
3.922776758927719598e-01 5.842448358508182116e-01 5.798113280977998940e-01 5.573601720670010584e-01 1.715076455479176698e-02
3.968246104569481680e-01 6.087081483092312562e-01 5.822965254482636022e-01 5.618035630955284798e-01 1.555970941319770491e-02
4.014242490499321803e-01 6.162304335780199871e-01 5.847494020585191077e-01 5.662619262038983692e-01 1.395242447201945624e-02
4.060772025700365440e-01 5.647253850504246886e-01 5.872345446089266563e-01 5.707348418295010717e-01 1.237720955924137035e-02
4.107840889965646558e-01 5.359979517777662128e-01 5.898554210327289216e-01 5.752218773684404374e-01 1.091017995304699971e-02
4.155455334718875515e-01 5.548056194272932284e-01 5.926532905178186761e-01 5.797225869365296713e-01 9.580478503987811464e-03
4.203621683844713797e-01 6.249196243243382298e-01 5.956477415178446089e-01 5.842365111268283950e-01 8.400805260398125709e-03
4.252346334528682159e-01 6.458192733142862352e-01 5.989397847995250324e-01 5.887631767636727353e-01 7.442522279948736094e-03
4.301635758106794882e-01 6.153148794737700600e-01 6.025547881792431282e-01 5.933020966531474816e-01 6.720658825139114168e-03
4.351496500925050026e-01 5.559313839811629299e-01 6.065307648830292608e-01 5.978527693299531265e-01 6.258589061191945774e-03
4.401935185208874501e-01 6.139502933938654206e-01 6.109224352164897009e-01 6.024146788006128350e-01 6.090528639118048849e-03
4.452958509942655518e-01 6.203693508468578477e-01 6.156544929191676285e-01 6.069872942829726004e-01 6.157452877608382558e-03
4.504573251759458330e-01 5.931009454462546904e-01 6.207193430128764566e-01 6.115700699419361897e-01 6.449056173502982700e-03
4.556786265841064054e-01 5.938001884288469645e-01 6.261401311721370710e-01 6.161624446213872508e-01 6.976315551237618345e-03
4.609604486828433600e-01 6.641982894233147139e-01 6.318096222944080687e-01 6.207638415722378511e-01 7.659823731177575583e-03
4.663034929742731483e-01 6.538521406683088788e-01 6.375854237180728079e-01 6.253736681765535987e-01 8.398788794931784374e-03
4.717084690917017209e-01 6.454600165374511089e-01 6.435473121539208030e-01 6.299913156676950621e-01 9.245917956674870597e-03
4.771760948938745805e-01 6.512630425252466937e-01 6.494880929492284904e-01 6.346161588464203085e-01 1.006006748872973790e-02
4.827070965603182939e-01 6.481179527573520671e-01 6.553970924372984896e-01 6.392475557928887220e-01 1.083543422708486796e-02
4.883022086877880086e-01 6.618103817330979188e-01 6.611831997604296074e-01 6.438848475745078126e-01 1.151360485733344402e-02
4.939621743878320759e-01 6.775196811274082354e-01 6.666739827062263535e-01 6.485273579495627327e-01 1.198520549088161885e-02
4.996877453854883799e-01 6.455686825474369339e-01 6.717399434652101542e-01 6.531743930665667719e-01 1.217202299115818613e-02
5.054796821191240852e-01 6.822703903454079288e-01 6.762815156169845743e-01 6.578252411592693250e-01 1.201698367313216997e-02
5.113387538414325695e-01 7.158962736442825436e-01 6.803072818701858537e-01 6.624791722372611602e-01 1.153289059808806222e-02
5.172657387216018643e-01 6.950445526748624259e-01 6.837849524539055812e-01 6.671354377721090412e-01 1.070552868335783794e-02
5.232614239486661489e-01 7.573552146490045711e-01 6.868756129706895530e-01 6.717932703789555315e-01 9.642448307513148270e-03
5.293266058360561743e-01 6.914902078915321493e-01 6.895913695498764318e-01 6.764518834935192571e-01 8.354907165345738795e-03
5.354620899273607737e-01 6.655975630221837580e-01 6.922075644726296551e-01 6.811104710444235710e-01 7.018784016508003432e-03
5.416686911033151697e-01 7.296906967752510020e-01 6.949462029209145797e-01 6.857682071207895635e-01 5.773839414887609739e-03
5.479472336900287344e-01 6.947410395809360262e-01 6.979710487550835341e-01 6.904242456350202506e-01 4.721374732828249876e-03
5.542985515684668574e-01 5.795635875608908805e-01 7.013152481763692547e-01 6.950777199807062212e-01 3.879913685043788647e-03
5.607234882852032420e-01 6.920689807371589453e-01 7.051030944105374232e-01 6.997277426855796900e-01 3.323527536311513594e-03
5.672228971644543982e-01 6.588352181331486035e-01 7.093166416341776248e-01 7.043734050594447904e-01 3.037199168017136637e-03
5.737976414214134291e-01 7.527896483655421855e-01 7.137855885165002023e-01 7.090137768370081695e-01 2.913101174605489327e-03
5.804485942768977669e-01 7.925202234492184639e-01 7.182750250901257516e-01 7.136479058155351662e-01 2.806770279630140755e-03
5.871766390733255125e-01 7.600519885510916840e-01 7.227108941766143824e-01 7.182748174872534141e-01 2.673960883933852294e-03
5.939826693920355893e-01 7.503056587894392226e-01 7.269327643770916447e-01 7.228935146664270395e-01 2.419915302221859431e-03
6.008675891719686968e-01 7.460463280992994939e-01 7.309047560193454585e-01 7.275029771110211874e-01 2.026012965099162257e-03
6.078323128297229427e-01 7.515744759601875602e-01 7.346444375820418982e-01 7.321021611388748296e-01 1.505505773613395213e-03
6.148777653810023613e-01 6.703704003950463619e-01 7.382438819429480992e-01 7.366899992383040274e-01 9.150822859736075380e-04
6.220048825634711953e-01 7.354774216871333703e-01 7.418942807240800352e-01 7.412653996730464989e-01 3.682942439915023710e-04
6.292146109610343707e-01 7.150801747281463339e-01 7.456526444603283066e-01 7.458272460814682203e-01 1.016822572261266900e-04
6.365079081295571539e-01 7.518012657211258221e-01 7.496656522296206715e-01 7.503743970699432442e-01 4.103943708410193116e-04
6.438857427240419762e-01 7.725721559174907327e-01 7.539989137733544844e-01 7.549056858003196924e-01 5.219761874575194012e-04
6.513490946272803006e-01 7.888958092402954536e-01 7.586127674969467272e-01 7.594199195713841055e-01 4.618368603067977800e-04
6.588989550799949635e-01 7.243506248652807900e-01 7.634791958143275492e-01 7.639158793942352199e-01 2.483303466629448262e-04
6.665363268124913088e-01 7.325298604247960643e-01 7.685672899750720655e-01 7.683923195614722479e-01 9.888182484363571305e-05
6.742622241778342129e-01 8.115107062208862798e-01 7.735496026490389365e-01 7.728479672101096210e-01 3.940984211098976647e-04
6.820776732865685421e-01 8.170147562064495883e-01 7.783663898700817763e-01 7.772815218781203850e-01 6.057312266132377013e-04
6.899837121430018039e-01 7.269977589445967281e-01 7.828670142677276456e-01 7.816916550545150999e-01 6.525189838998072655e-04
6.979813907830659803e-01 8.200972334939752306e-01 7.868525082676482985e-01 7.860770097228573228e-01 4.282388526168373773e-04
7.060717714137773049e-01 8.151160181790683135e-01 7.902841864667510263e-01 7.904361998981193072e-01 8.352975667475213181e-05
7.142559285543126357e-01 7.906504796103114296e-01 7.929908024522159815e-01 7.947678101567766662e-01 9.721187546883780940e-04
7.225349491787214085e-01 8.236141218290129462e-01 7.950573322749587835e-01 7.990703951600406363e-01 2.186593606283902553e-03
7.309099328602910450e-01 8.166611628577958859e-01 7.964678474279148768e-01 8.033424791701263556e-01 3.732483730495718584e-03
7.393819919175865785e-01 8.450596187295338346e-01 7.974510571463807596e-01 8.075825555594507987e-01 5.482891151350388105e-03
7.479522515621821466e-01 8.157715202663380349e-01 7.981695536812762892e-01 8.117890863126565604e-01 7.348050844073261006e-03
7.566218500481054487e-01 7.488734309878928297e-01 7.989531911974577794e-01 8.159605015213527990e-01 9.147800462016511189e-03
7.653919388230148169e-01 7.773077339793135199e-01 8.001235050938182436e-01 8.200951988714638707e-01 1.070724059656321010e-02
7.742636826811269968e-01 8.068528962859136122e-01 8.019484498864414279e-01 8.241915431230767419e-01 1.188170173364863635e-02
7.832382599179196214e-01 7.644966842259696138e-01 8.046461496797395752e-01 8.282478655826741587e-01 1.255538788902194405e-02
7.923168624866253618e-01 7.893058596578722552e-01 8.084703259826480082e-01 8.322624635676381111e-01 1.259622343352399809e-02
8.015006961565405152e-01 7.745428351753838037e-01 8.132786501185966799e-01 8.362335998629114586e-01 1.208824199918695497e-02
8.107909806731686819e-01 7.444193185368650489e-01 8.189754989991619993e-01 8.401595021696982579e-01 1.109083428498435463e-02
8.201889499202202893e-01 8.697398177950222964e-01 8.253362865220110756e-01 8.440383625460839978e-01 9.731246666163597195e-03
8.296958520834906148e-01 8.229999443913925683e-01 8.320157788812376776e-01 8.478683368394570596e-01 8.196854479288112616e-03
8.393129498166364000e-01 8.788778647017280177e-01 8.385160383887959590e-01 8.516475441106072797e-01 6.748524564529958039e-03
8.490415204088747059e-01 8.305294534321784328e-01 8.446420324190625495e-01 8.553740660493793779e-01 5.483389136080348350e-03
8.588828559546249908e-01 9.450522809775535604e-01 8.499511504345853563e-01 8.590459463817537999e-01 4.622426789420821039e-03
8.688382635251183927e-01 8.825989738304468313e-01 8.542363476430248070e-01 8.626611902682305155e-01 4.262213614579605896e-03
8.789090653419954213e-01 8.686481000394494778e-01 8.572960068031335590e-01 8.662177636933831026e-01 4.496284812869061689e-03
8.890965989529158175e-01 8.882341833704161527e-01 8.590906028500269187e-01 8.697135928464546639e-01 5.337289224777182380e-03
8.994022174092044519e-01 8.467442030387550833e-01 8.597362760891650302e-01 8.731465634928623487e-01 6.721897122652858471e-03
9.098272894455557980e-01 8.842135639983926820e-01 8.594710112743187969e-01 8.765145203364755888e-01 8.527881870755182545e-03
9.203731996618220723e-01 8.479574896961938890e-01 8.584787745578692508e-01 8.798152663725307132e-01 1.066193157023089845e-02
9.310413487069075789e-01 8.176522946593824948e-01 8.570175066913555684e-01 8.830465622310460505e-01 1.299391058171115061e-02
9.418331534647951253e-01 9.188429681497413126e-01 8.555399895003031885e-01 8.862061255105947444e-01 1.529443350767513768e-02
9.527500472427290479e-01 8.502914133524147600e-01 8.542884103581409594e-01 8.892916301022946168e-01 1.743969023316800301e-02
9.637934799615786030e-01 8.842293860824912421e-01 8.536094534935491085e-01 8.923007055038705282e-01 1.925202022730788595e-02
9.749649183484085935e-01 8.439159302833507681e-01 8.536675840018808081e-01 8.952309361236430174e-01 2.064629107990018780e-02
9.862658461312820979e-01 7.605494821808834738e-01 8.546656517563452349e-01 8.980798605742965623e-01 2.151870704662366476e-02
9.976977642363201726e-01 7.448014835072424011e-01 8.567737078031806286e-01 9.008449709562742491e-01 2.178392776289554342e-02
1.009262190987048502e+00 8.901375795191169837e-01 8.600053114241604790e-01 9.035242322031336037e-01 2.143867120848201233e-02
1.020960662306047650e+00 8.538933445458913862e-01 8.642423439743107672e-01 9.061193723415390533e-01 2.054987451892933623e-02
1.032794731918952547e+00 9.498469485784510891e-01 8.693610854465467774e-01 9.086336831422061611e-01 1.918863582311267774e-02
1.044765971560805307e+00 8.841343507926421319e-01 8.752765885259928824e-01 9.110702969905828397e-01 1.740657553461592497e-02
1.056875971184805030e+00 8.578948227120961612e-01 8.815950091182995774e-01 9.134321895171737538e-01 1.540718926881043567e-02
1.069126339173477103e+00 8.429472939117288455e-01 8.881370361039774286e-01 9.157221895529081834e-01 1.328375712552915498e-02
1.081518702552289213e+00 9.001779015614577162e-01 8.948142758732117175e-01 9.179429883149607949e-01 1.108280462133142893e-02
1.094054707205743604e+00 9.313874324542981142e-01 9.012727482607794105e-01 9.200971478928405833e-01 8.977444958532358743e-03
1.106736018095974439e+00 8.739532107811320838e-01 9.073257549295938862e-01 9.221871090973181584e-01 7.055808353799838603e-03
1.119564319483879355e+00 9.558098871800776442e-01 9.127249580125650352e-01 9.242151987283597769e-01 5.433179958263703417e-03
1.132541315152812755e+00 9.578584223341548576e-01 9.173990794767400425e-01 9.261836363125772742e-01 4.138803646672927807e-03
1.145668728634872569e+00 9.761179612234841541e-01 9.211742784085139579e-01 9.280945403556652984e-01 3.250415056717996173e-03
1.158948303439811811e+00 8.626328033768716486e-01 9.239311149298787829e-01 9.299499341508543626e-01 2.819975057866529015e-03
1.172381803286599800e+00 9.450458014624547598e-01 9.256105073116515092e-01 9.317517511804154218e-01 2.871941681254984533e-03
1.185971012337670549e+00 9.263021360600288689e-01 9.261918696146517194e-01 9.335018401437336077e-01 3.414214069230881929e-03
1.199717735435885446e+00 1.013026441551586831e+00 9.258600015920895876e-01 9.352019696422917416e-01 4.360090436713513068e-03
1.213623798344241722e+00 9.012110365119418987e-01 9.245748910215558780e-01 9.368538325490942675e-01 5.729742785438768186e-03
1.227691047988360484e+00 9.823835101658430213e-01 9.228622448610946938e-01 9.384590500875233943e-01 7.278447848854846178e-03
1.241921352701784720e+00 1.001992366764451470e+00 9.209769780710701514e-01 9.400191756423557088e-01 8.887938804257783376e-03
1.256316602474121469e+00 8.273401082096414338e-01 9.193546763089717189e-01 9.415356983236344846e-01 1.035370148135827950e-02
1.270878709202059476e+00 8.245470883209804480e-01 9.182577842469906715e-01 9.430100463022479396e-01 1.155170086239509092e-02
1.285609606943296512e+00 9.571202385912973565e-01 9.180356630068201573e-01 9.444435899344365559e-01 1.231647073350488480e-02
1.300511252173409904e+00 9.179317308459106206e-01 9.188210440133627310e-01 9.458376446909431134e-01 1.258566170177099867e-02
1.315585624045705115e+00 8.609725704605456498e-01 9.207564126800181770e-01 9.471934739051917074e-01 1.229394491610038935e-02
1.330834724654076151e+00 8.002125831935632538e-01 9.238105737337114487e-01 9.485122913536634393e-01 1.146003431375187086e-02
1.346260579298911075e+00 9.990379075557922484e-01 9.278110046859016080e-01 9.497952636805349069e-01 1.017048022385021351e-02
1.361865236756082842e+00 9.437156588318935668e-01 9.326412517391152734e-01 9.510435126776601855e-01 8.485766615752468600e-03
1.377650769549054965e+00 1.002159156749276692e+00 9.378821724092765155e-01 9.522581174300572826e-01 6.606402731781050620e-03
1.393619274224143556e+00 9.621748377337331348e-01 9.433758464915746877e-01 9.534401163362604681e-01 4.608668379922730221e-03
1.409772871628967694e+00 8.828133927979655571e-01 9.487194667084183353e-01 9.545905090121378223e-01 2.679300161443941460e-03
1.426113707194129887e+00 1.019832458086887161e+00 9.537804223718121532e-01 9.557102580861016605e-01 8.778438100072457435e-04
1.442643951218158804e+00 9.040790239140948925e-01 9.584384805746762881e-01 9.568002908930195449e-01 7.429433062420534497e-04
1.459365799155757593e+00 9.807667743949955996e-01 9.626809761449434122e-01 9.578615010735695989e-01 2.179671470484110651e-03
1.476281471909391074e+00 1.031186709547324165e+00 9.662391323063169724e-01 9.588947500852718075e-01 3.313681375674174239e-03
1.493393216124253353e+00 1.009121347764319276e+00 9.693520748569982581e-01 9.599008686309455918e-01 4.255159554213605241e-03
1.510703304486655574e+00 9.316129791624943035e-01 9.719607730936946632e-01 9.608806580099278349e-01 4.979286427326895526e-03
1.528214036025870914e+00 9.725882661054803258e-01 9.740581611341327939e-01 9.618348913969811953e-01 5.484361996963530057e-03
1.545927736419478560e+00 9.543074907186185341e-01 9.755073405085140648e-01 9.627643150534590522e-01 5.710556989794867040e-03
1.563846758302247730e+00 9.788926944315355927e-01 9.766143425573947656e-01 9.636696494749754649e-01 5.794916835827551918e-03
1.581973481578601515e+00 9.444840306387692896e-01 9.773046186893112885e-01 9.645515904795007867e-01 5.704489738786838217e-03
1.600310313738701806e+00 1.010706979324802024e+00 9.775315935499812037e-01 9.654108102395551061e-01 5.418645026178082851e-03
1.618859690178199306e+00 1.113875967100247610e+00 9.771744409918085017e-01 9.662479582618752616e-01 4.883509790736454033e-03
1.637624074521689010e+00 9.687147205330692845e-01 9.766933277002750602e-01 9.670636623177326641e-01 4.303155975661182402e-03
1.656605958949915136e+00 9.600594185290706184e-01 9.760012604532173341e-01 9.678585293268349155e-01 3.638496870037551730e-03
1.675807864530768798e+00 9.287528748940021561e-01 9.754035268596188413e-01 9.686331461975468127e-01 3.024995248637810368e-03
1.695232341554121502e+00 9.102378958291645894e-01 9.749547813399034313e-01 9.693880806259975724e-01 2.486798038926708778e-03
1.714881969870540868e+00 1.009236414600494181e+00 9.745585247849385402e-01 9.701238818564419386e-01 1.980728868544967027e-03
1.734759359233932541e+00 1.008156669269999473e+00 9.745432947985125383e-01 9.708410814051036120e-01 1.652992394003820285e-03
1.754867149648152047e+00 8.818948282466667621e-01 9.745008446910222721e-01 9.715401937495860007e-01 1.321447321336765906e-03
1.775208011717636092e+00 1.045568313449042552e+00 9.743530989304398648e-01 9.722217169857734209e-01 9.510528747684509005e-04
1.795784647002096834e+00 9.257366265789914728e-01 9.739841950732857079e-01 9.728861334540543915e-01 4.898961637058364032e-04
1.816599788375328650e+00 1.002609359182560889e+00 9.732290328891233244e-01 9.735339103365554525e-01 1.360274445532541436e-04
1.837656200388172456e+00 9.379414540121145949e-01 9.717606122362799637e-01 9.741655002269788977e-01 1.073453004203679543e-03
1.858956679635688225e+00 1.116025917808068257e+00 9.696667457162458925e-01 9.747813416745321202e-01 2.284705813477651282e-03
1.880504055128583429e+00 1.086512947161342169e+00 9.668761619936356855e-01 9.753818597033441229e-01 3.803821277693379774e-03
1.902301188668945819e+00 9.539729617357657343e-01 9.635868997755686616e-01 9.759674663086861379e-01 5.544453767846734514e-03
1.924350975230332272e+00 8.391577475923642782e-01 9.599331637505108539e-01 9.765385609312107196e-01 7.448401175312624987e-03
1.946656343342263229e+00 9.699456232470201611e-01 9.561922784865282132e-01 9.770955309103805941e-01 9.391794563191883938e-03
1.969220255479173565e+00 8.897499000283685122e-01 9.527682884984499667e-01 9.776387519181539698e-01 1.119111406829166079e-02
1.992045708453871189e+00 9.760097596692676181e-01 9.497729205079646908e-01 9.781685883739623666e-01 1.279392932804259038e-02
2.015135733815558439e+00 9.402875203362570655e-01 9.473755988985718135e-01 9.786853938419211030e-01 1.412091222204466499e-02
2.038493398252464228e+00 8.812827109759140409e-01 9.454557889696124651e-01 9.791895114111905940e-01 1.522552753215670324e-02
2.062121803999144465e+00 1.056200968728397527e+00 9.440304755566920614e-01 9.796812740603264569e-01 1.609879229857390931e-02
2.086024089248504687e+00 9.103884070249435023e-01 9.430885225942507999e-01 9.801610050064217816e-01 1.674496091640665860e-02
2.110203428568596440e+00 8.865773943705850257e-01 9.425896985270617590e-01 9.806290180397954082e-01 1.718205133092799361e-02
2.134663033324245340e+00 9.372618578495034436e-01 9.422621760609342090e-01 9.810856178449325338e-01 1.753515107066594067e-02
2.159406152103567678e+00 9.982658103464899790e-01 9.422437798777790752e-01 9.815311003083542207e-01 1.774078581169720101e-02
2.184436071149428393e+00 9.155896437462021087e-01 9.423011874029665336e-01 9.819657528140406377e-01 1.790660315385430440e-02
2.209756114795903059e+00 1.003628441113551650e+00 9.425730108170782273e-01 9.823898545270104421e-01 1.796886849191898713e-02
2.235369645909796699e+00 9.416202286017445466e-01 9.428791115589361116e-01 9.828036766656151890e-01 1.801075797423876829e-02
2.261280066337279404e+00 9.270144775874823440e-01 9.435070690798976756e-01 9.832074827630878922e-01 1.790001671978865699e-02
2.287490817355704031e+00 8.866659036298030205e-01 9.443249536157506396e-01 9.836015289188404509e-01 1.769772914759012994e-02
2.314005380130653933e+00 8.918727321082866588e-01 9.454853298611118895e-01 9.839860640399948899e-01 1.733415294027070355e-02
2.340827276178294447e+00 9.458747126142202921e-01 9.466951280614064324e-01 9.843613300735940541e-01 1.694440228859251871e-02
2.367960067833078774e+00 1.005239136869840566e+00 9.482039105102363363e-01 9.847275622299183073e-01 1.641435179143528947e-02
2.395407358720879287e+00 1.068352937243403744e+00 9.497906409331674515e-01 9.850849891973145755e-01 1.584581549982406329e-02
2.423172794237600680e+00 8.887099351672396175e-01 9.515361167240474760e-01 9.854338333489187640e-01 1.520219190795882476e-02
2.451260062033339793e+00 9.137864613948473158e-01 9.534738607082189343e-01 9.857743109416341465e-01 1.446870489855713732e-02
2.479672892502160053e+00 9.250972384294378070e-01 9.552673301408735052e-01 9.861066323077087858e-01 1.379895451030892228e-02
2.508415059277541381e+00 9.488447834634438083e-01 9.570613348283714128e-01 9.864310020392426104e-01 1.312694188779237395e-02
2.537490379733571721e+00 9.634347344393984214e-01 9.588187638499260368e-01 9.867476191659261264e-01 1.246956271682037910e-02
2.566902715491951703e+00 1.016014037437073414e+00 9.603699898500315246e-01 9.870566773263100835e-01 1.190351027571530905e-02
2.596655972934872381e+00 9.601290735524243836e-01 9.617954597309809062e-01 9.873583649328849798e-01 1.139208727426139871e-02
2.626754103723838440e+00 1.001202239710697883e+00 9.632492749711468738e-01 9.876528653312317552e-01 1.086563723126891638e-02
2.657201105324506596e+00 9.337149715751329460e-01 9.647659163801831639e-01 9.879403569534979113e-01 1.030877439795527088e-02
2.688001021537607560e+00 1.053645466041033485e+00 9.666388973465893653e-01 9.882210134664375367e-01 9.589817387402516796e-03
2.719157943036019098e+00 8.767245110635372152e-01 9.688411781019412583e-01 9.884950039142452738e-01 8.721889531986272773e-03
2.750676007908067433e+00 9.915798684607262103e-01 9.714915875531652256e-01 9.887624928563967242e-01 7.652939520383899262e-03
2.782559402207125832e+00 8.764552794398243751e-01 9.746351676474676040e-01 9.890236405007033493e-01 6.364594679246738176e-03
2.814812360507581435e+00 9.640882417404313953e-01 9.781157522044867658e-01 9.892786028317797076e-01 4.928362676812087645e-03
2.847439166467247595e+00 9.305030380690080261e-01 9.816783964278490426e-01 9.895275317351057698e-01 3.458648454102827320e-03
2.880444153396297668e+00 9.876866345416135395e-01 9.851721589876321072e-01 9.897705751168683896e-01 2.022408371524505016e-03
2.913831704832788638e+00 1.159667639851198917e+00 9.884773790545737793e-01 9.900078770197417999e-01 6.719149929283904600e-04
2.947606255124858521e+00 1.032459891127010199e+00 9.911356654013876444e-01 9.902395777347805517e-01 3.928240819500147590e-04
2.981772290019673477e+00 9.698158246127375204e-01 9.929710100225989100e-01 9.904658139095718905e-01 1.097078982713259321e-03
3.016334347259197468e+00 1.074025889206152717e+00 9.938811141806308536e-01 9.906867186527923419e-01 1.398097385151464379e-03
3.051297017182871052e+00 9.661312944708804196e-01 9.939488632787453204e-01 9.909024216353150560e-01 1.333151600997003984e-03
3.086664943337274369e+00 9.552683103272111564e-01 9.932413492492874196e-01 9.911130491880015825e-01 9.315970248086435750e-04
3.122442823092857811e+00 9.538630566238297526e-01 9.918713038707906993e-01 9.913187243962988671e-01 2.420163669387886344e-04
3.158635408267818967e+00 9.938270197481644530e-01 9.901965668771700591e-01 9.915195671917707010e-01 5.798729814735837686e-04
3.195247505759213791e+00 1.090550461678454042e+00 9.883544865744643415e-01 9.917156944406773089e-01 1.474448173558408912e-03
3.232283978181380579e+00 9.788446504482127830e-01 9.865363255323064129e-01 9.919072200297147646e-01 2.357970312955848767e-03
3.269749744511767808e+00 9.441677007285792511e-01 9.850307872618605520e-01 9.920942549490223694e-01 3.103130075630005247e-03
3.307649780744242651e+00 1.010551939342607008e+00 9.837949170970605728e-01 9.922769073725552502e-01 3.728310023832953710e-03
3.345989120549974771e+00 9.807319753353794800e-01 9.831536217478623607e-01 9.924552827359292007e-01 4.089564367485338560e-03
3.384772855945982872e+00 8.690868782537918280e-01 9.827940576108054049e-01 9.926294838118172592e-01 4.324648899794033066e-03
3.424006137971425723e+00 9.329065692493350159e-01 9.827633955045965708e-01 9.927996107829994976e-01 4.412626069481383542e-03
3.463694177371734462e+00 1.034698966302153522e+00 9.829097845754388718e-01 9.929657613131468441e-01 4.420615380908891369e-03
3.503842245290675894e+00 1.031013907881380476e+00 9.828797950626401159e-01 9.931280306154213200e-01 4.504832418322816771e-03
3.544455673970435594e+00 1.007779215216527691e+00 9.827191384267387475e-01 9.932865115189628558e-01 4.645123938816408428e-03
3.585539857459817181e+00 9.813132876987172848e-01 9.821373604616928654e-01 9.934412945333612743e-01 4.969976522975714031e-03
3.627100252330648367e+00 1.039718188051372838e+00 9.808558230970849667e-01 9.935924679111514113e-01 5.603115880797814551e-03
3.669142378402494131e+00 1.034378997942119849e+00 9.791252847718661112e-01 9.937401177084310699e-01 6.434556963497637706e-03
3.711671819475766743e+00 8.803777491381599152e-01 9.769650297726713006e-01 9.938843278436526596e-01 7.456823912291070389e-03
3.754694224073336972e+00 1.047011389561165462e+00 9.744481601414247685e-01 9.940251801546498012e-01 8.638645918904246448e-03
3.798215306190736218e+00 9.436981436240976517e-01 9.717735985630776563e-01 9.941627544539730632e-01 9.892392753302779382e-03
3.842240846055060999e+00 9.828776165779491425e-01 9.691764777724062307e-01 9.942971285825794592e-01 1.111332009791080565e-02
3.886776690892667752e+00 9.170021119449068836e-01 9.669913342028685355e-01 9.944283784619378785e-01 1.215092734905089990e-02
3.931828755705770284e+00 9.139067435297827391e-01 9.654000033799406966e-01 9.945565781446044085e-01 1.292219822155909331e-02
3.977403024058036696e+00 1.045958341789184898e+00 9.644506116194498935e-01 9.946817998633208369e-01 1.340417869441011024e-02
4.023505548869293236e+00 9.197866652046545743e-01 9.642745040746775187e-01 9.948041140786778591e-01 1.353688871677383165e-02
4.070142453219438572e+00 9.209772208269577654e-01 9.650803874010386307e-01 9.949235895254067152e-01 1.322623818761030183e-02
4.117319931161679492e+00 1.014322915095521305e+00 9.666739958940986366e-01 9.950402932573252368e-01 1.256063149437641226e-02
4.165044248545185290e+00 9.272801887259005671e-01 9.692037546357036293e-01 9.951542906909964792e-01 1.147533194332762269e-02
4.213321743847289191e+00 9.951216455388536275e-01 9.726323900641582476e-01 9.952656456481401293e-01 9.990285343722668174e-03
4.262158829015325168e+00 9.730847655450097777e-01 9.769745449545772509e-01 9.953744203968322157e-01 8.103227511003842712e-03
4.311561990318228510e+00 8.665580463687255763e-01 9.819898453029584084e-01 9.954806756915379751e-01 5.925837106928621978e-03
