# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.244544186509853434e-01 7.918130114194910085e-01 4.600825617776470589e-01 2.357868612087751226e-01
3.044272212064302874e-01 8.652730047387736656e-01 7.831520576119183064e-01 4.640924797756985631e-01 2.272415622070569075e-01
3.079558712914226559e-01 8.441669948123796674e-01 7.740465187824793203e-01 4.681239220094465248e-01 2.184062268164188580e-01
3.115254223555488089e-01 7.717385781883341345e-01 7.649775629457008508e-01 4.721767101951629408e-01 2.095441353522300987e-01
3.151363484866479547e-01 7.163886871810738466e-01 7.564600122055348264e-01 4.762506576501829292e-01 2.009503870054773766e-01
3.187891292677645927e-01 6.930379480248367585e-01 7.490102142816762454e-01 4.803455691218159185e-01 1.929339512611736307e-01
3.224842498408442282e-01 6.867743784386681760e-01 7.430880349910523597e-01 4.844612406137116523e-01 1.857812314772021578e-01
3.262222009711669979e-01 6.827227953374629399e-01 7.390006936645324709e-01 4.885974592096475333e-01 1.796936418087255738e-01
3.300034791125285305e-01 6.879579032412673767e-01 7.369353552547812658e-01 4.927540028947058337e-01 1.747992317970137599e-01
3.338285864731760921e-01 7.092424963662409265e-01 7.369583210604089274e-01 4.969306403738040778e-01 1.711471510289258591e-01
3.376980310825091203e-01 7.162687979266393334e-01 7.389476993159384000e-01 5.011271308875464570e-01 1.686657853496464909e-01
3.416123268585528616e-01 7.166254837136361022e-01 7.426694218261828961e-01 5.053432240253598051e-01 1.672090961638034168e-01
3.455719936762139399e-01 7.342599588591236515e-01 7.477720707164049463e-01 5.095786595358793303e-01 1.665580081807054302e-01
3.495775574363275129e-01 7.576810173229198142e-01 7.537911401530592581e-01 5.138331671345467422e-01 1.664288946988062567e-01
3.536295501355042892e-01 7.758899370728796763e-01 7.602480164690198494e-01 5.181064663083856381e-01 1.665362831174472258e-01
3.577285099367873422e-01 7.833195001433816973e-01 7.666993678221256658e-01 5.223982661179141784e-01 1.666233783502758248e-01
3.618749812411280464e-01 8.020335729060351637e-01 7.726912759005988285e-01 5.267082649961596363e-01 1.664358755855006589e-01
3.660695147596902399e-01 8.118470918255238367e-01 7.778773516329386961e-01 5.310361505447336317e-01 1.657870400316485970e-01
3.703126675869927165e-01 7.893201850635355177e-01 7.820525302150986846e-01 5.353815993269305240e-01 1.645724847348037923e-01
3.746050032748993175e-01 7.798722040723150561e-01 7.850766362474097537e-01 5.397442766578071094e-01 1.627240071615568551e-01
3.789470919074667821e-01 8.087413524175489643e-01 7.869085943914184700e-01 5.441238363912044296e-01 1.602265371487655021e-01
3.833395101766601254e-01 8.510371202986525274e-01 7.875819700517936450e-01 5.485199207036689506e-01 1.571033608142169136e-01
3.877828414589457595e-01 8.216432800723085794e-01 7.872001751251932467e-01 5.529321598752316991e-01 1.534133317454677292e-01
3.922776758927719598e-01 7.784866707763974381e-01 7.860341422939146616e-01 5.573601720670010584e-01 1.493054789267498350e-01
3.968246104569481680e-01 7.765891320843434364e-01 7.843659282431881818e-01 5.618035630955284798e-01 1.449342309856835320e-01
4.014242490499321803e-01 7.594462879801312516e-01 7.825454801769277102e-01 5.662619262038983692e-01 1.404922254718241614e-01
4.060772025700365440e-01 7.689794583920396276e-01 7.808982419536498742e-01 5.707348418295010717e-01 1.361600592270330590e-01
4.107840889965646558e-01 7.866472982285468429e-01 7.796952294011560980e-01 5.752218773684404374e-01 1.320894818024847817e-01
4.155455334718875515e-01 7.692293529192487656e-01 7.791952955863619135e-01 5.797225869365296713e-01 1.284261002922321981e-01
4.203621683844713797e-01 7.525435971136282820e-01 7.795207690280154811e-01 5.842365111268283950e-01 1.252389965559067564e-01
4.252346334528682159e-01 7.645968663554945088e-01 7.808068013763997950e-01 5.887631767636727353e-01 1.226029477494550574e-01
4.301635758106794882e-01 7.466752781660986882e-01 7.831178819790277634e-01 5.933020966531474816e-01 1.205512578271254881e-01
4.351496500925050026e-01 7.439981980832288677e-01 7.862794066699133610e-01 5.978527693299531265e-01 1.189826559789332883e-01
4.401935185208874501e-01 7.739471232029900838e-01 7.901273206998377097e-01 6.024146788006128350e-01 1.178015333095641937e-01
4.452958509942655518e-01 7.961470387242673974e-01 7.945629287828591680e-01 6.069872942829726004e-01 1.169486983669391078e-01
4.504573251759458330e-01 8.449543294654265901e-01 7.992667565274631514e-01 6.115700699419361897e-01 1.162455269515417361e-01
4.556786265841064054e-01 8.591660159897628324e-01 8.040149091718844510e-01 6.161624446213872508e-01 1.155688777771598230e-01
4.609604486828433600e-01 7.970837078021032474e-01 8.086409974916785037e-01 6.207638415722378511e-01 1.148293438810447653e-01
4.663034929742731483e-01 8.020285441699139817e-01 8.130990669586334318e-01 6.253736681765535987e-01 1.140038717067422408e-01
4.717084690917017209e-01 7.999050662865455630e-01 8.172612710631844690e-01 6.299913156676950621e-01 1.130263559491380548e-01
4.771760948938745805e-01 8.473385407934037605e-01 8.211615075467755265e-01 6.346161588464203085e-01 1.119174572711909427e-01
4.827070965603182939e-01 8.596743820627021915e-01 8.249516423748239902e-01 6.392475557928887220e-01 1.107594153544299437e-01
4.883022086877880086e-01 8.253639789930459214e-01 8.287218895251745598e-01 6.438848475745078126e-01 1.096006052351880949e-01
4.939621743878320759e-01 8.357892902943577784e-01 8.325143790560622925e-01 6.485273579495627327e-01 1.084634419077141199e-01
4.996877453854883799e-01 7.750991234555714149e-01 8.364634574736802275e-01 6.531743930665667719e-01 1.074178223229197010e-01
5.054796821191240852e-01 8.001457855035538635e-01 8.406405665169666142e-01 6.578252411592693250e-01 1.064998101690781546e-01
5.113387538414325695e-01 8.998027172989426781e-01 8.449707466144059653e-01 6.624791722372611602e-01 1.056694446920706104e-01
5.172657387216018643e-01 8.422046477838555090e-01 8.494145678029786373e-01 6.671354377721090412e-01 1.049056943571202299e-01
5.232614239486661489e-01 8.026198095920955566e-01 8.537364061350450894e-01 6.717932703789555315e-01 1.040881525386417594e-01
5.293266058360561743e-01 9.161160856271003405e-01 8.578044106044325767e-01 6.764518834935192571e-01 1.031513645816545394e-01
5.354620899273607737e-01 8.747098101289065841e-01 8.613836636220362220e-01 6.811104710444235710e-01 1.019790740350250136e-01
5.416686911033151697e-01 8.718875919189600365e-01 8.642875911667412536e-01 6.857682071207895635e-01 1.004809308179355487e-01
5.479472336900287344e-01 8.842029258476364895e-01 8.662226311420486713e-01 6.904242456350202506e-01 9.851349192622468887e-02
5.542985515684668574e-01 9.279352294604468199e-01 8.670908966525969763e-01 6.950777199807062212e-01 9.603125885108865223e-02
5.607234882852032420e-01 8.395752807409512242e-01 8.668917251314426364e-01 6.997277426855796900e-01 9.303576434985229293e-02
5.672228971644543982e-01 8.462014520776418580e-01 8.656571086561106743e-01 7.043734050594447904e-01 8.954294974391077688e-02
5.737976414214134291e-01 9.316966965189052985e-01 8.635918250102634364e-01 7.090137768370081695e-01 8.565384849946425239e-02
5.804485942768977669e-01 9.580098152605447392e-01 8.609109128307868009e-01 7.136479058155351662e-01 8.147421722884283513e-02
5.871766390733255125e-01 8.509469806618715770e-01 8.580592597033313007e-01 7.182748174872534141e-01 7.722664188186531553e-02
5.939826693920355893e-01 8.126124848868627737e-01 8.554372317337541887e-01 7.228935146664270395e-01 7.311381984964658576e-02
6.008675891719686968e-01 8.303817853933185278e-01 8.534830750277460076e-01 7.275029771110211874e-01 6.936013837617208133e-02
6.078323128297229427e-01 7.958661453976227929e-01 8.524289584410044140e-01 7.321021611388748296e-01 6.608650612772412614e-02
6.148777653810023613e-01 8.133463118582812124e-01 8.524264679464140793e-01 7.366899992383040274e-01 6.337215191609073262e-02
6.220048825634711953e-01 7.543838711909436334e-01 8.535998242125285573e-01 7.412653996730464989e-01 6.128058811312579734e-02
6.292146109610343707e-01 8.409833716315356922e-01 8.558358442044180503e-01 7.458272460814682203e-01 5.975222701286810739e-02
6.365079081295571539e-01 8.845765384300480205e-01 8.589099765664687247e-01 7.503743970699432442e-01 5.866963986034710865e-02
6.438857427240419762e-01 9.808429656669774843e-01 8.626462521514908222e-01 7.549056858003196924e-01 5.794004341996800145e-02
6.513490946272803006e-01 8.625886877897064320e-01 8.666327620852213309e-01 7.594199195713841055e-01 5.735311853737326548e-02
6.588989550799949635e-01 8.073574728019090596e-01 8.706227018884016289e-01 7.639158793942352199e-01 5.678444966814345796e-02
6.665363268124913088e-01 9.014762727853761204e-01 8.741503886328233497e-01 7.683923195614722479e-01 5.600313974941759781e-02
6.742622241778342129e-01 9.004836367916607687e-01 8.771639338288000909e-01 7.728479672101096210e-01 5.498669761831035535e-02
6.820776732865685421e-01 9.502991637481859044e-01 8.793481132345982720e-01 7.772815218781203850e-01 5.358249263126391854e-02
6.899837121430018039e-01 8.344826461855703315e-01 8.806236789376979957e-01 7.816916550545150999e-01 5.175488327644896247e-02
6.979813907830659803e-01 8.469705593940217714e-01 8.809455679981295084e-01 7.860770097228573228e-01 4.948398027051848641e-02
7.060717714137773049e-01 9.062147881262346827e-01 8.805526372489390630e-01 7.904361998981193072e-01 4.688850054483872237e-02
7.142559285543126357e-01 9.643515516438820878e-01 8.795741004281628639e-01 7.947678101567766662e-01 4.403216391010101455e-02
7.225349491787214085e-01 9.567882315115643355e-01 8.782414481437031961e-01 7.990703951600406363e-01 4.102888880756364043e-02
7.309099328602910450e-01 9.002153896725434423e-01 8.768467144830687232e-01 8.033424791701263556e-01 3.802294682157269373e-02
7.393819919175865785e-01 8.144787630152721114e-01 8.756801115391111834e-01 8.075825555594507987e-01 3.515855685776644174e-02
7.479522515621821466e-01 7.676623408790044234e-01 8.750414752961950260e-01 8.117890863126565604e-01 3.258542987165363031e-02
7.566218500481054487e-01 8.198070269421252609e-01 8.751094331719834196e-01 8.159605015213527990e-01 3.039322908779750615e-02
7.653919388230148169e-01 8.684676418340999682e-01 8.760540390057868221e-01 8.200951988714638707e-01 2.866662686776686939e-02
7.742636826811269968e-01 8.495074510120729228e-01 8.776662851648864283e-01 8.241915431230767419e-01 2.730126161229981183e-02
7.832382599179196214e-01 9.680837748097343987e-01 8.801302757183866454e-01 8.282478655826741587e-01 2.638663523584722573e-02
7.923168624866253618e-01 8.411946945874473336e-01 8.831740958767619887e-01 8.322624635676381111e-01 2.578601474101351737e-02
8.015006961565405152e-01 9.346126535930211476e-01 8.864317000524466472e-01 8.362335998629114586e-01 2.531766513190457368e-02
8.107909806731686819e-01 8.980814532967651420e-01 8.899050477120287184e-01 8.401595021696982579e-01 2.498192657396759719e-02
8.201889499202202893e-01 9.272409940651710203e-01 8.933204499222805461e-01 8.440383625460839978e-01 2.464508971243976193e-02
8.296958520834906148e-01 8.251025492101063952e-01 8.966598669456814497e-01 8.478683368394570596e-01 2.429931478362931663e-02
8.393129498166364000e-01 8.819090401864849715e-01 8.996688455920555105e-01 8.516475441106072797e-01 2.382278327978118102e-02
8.490415204088747059e-01 9.329980551695635782e-01 9.023424323984355899e-01 8.553740660493793779e-01 2.321530160851218230e-02
8.588828559546249908e-01 9.663525620417938722e-01 9.047806834671180409e-01 8.590459463817537999e-01 2.252692723665215835e-02
8.688382635251183927e-01 9.096425043329380289e-01 9.070075226932809986e-01 8.626611902682305155e-01 2.177062882947743833e-02
8.789090653419954213e-01 8.928980433760946855e-01 9.088938874933637502e-01 8.662177636933831026e-01 2.088609706401541380e-02
8.890965989529158175e-01 8.594587658063074231e-01 9.104540339492066536e-01 8.697135928464546639e-01 1.988176671649273183e-02
8.994022174092044519e-01 9.397136188538102175e-01 9.117021853677326204e-01 8.731465634928623487e-01 1.876584675391040208e-02
9.098272894455557980e-01 1.009095884797172937e+00 9.125114344152972512e-01 8.765145203364755888e-01 1.747920017013374072e-02
9.203731996618220723e-01 8.094610808930561285e-01 9.129464241925576706e-01 8.798152663725307132e-01 1.605379843189085748e-02
9.310413487069075789e-01 9.322284261395406002e-01 9.129168301344159353e-01 8.830465622310460505e-01 1.444760948534411574e-02
9.418331534647951253e-01 9.624599341508757178e-01 9.123063281012661063e-01 8.862061255105947444e-01 1.260593972898108560e-02
9.527500472427290479e-01 8.748770571406981889e-01 9.112565784420842974e-01 8.892916301022946168e-01 1.059647173628800072e-02
9.637934799615786030e-01 9.845708618669204437e-01 9.095759848748438126e-01 8.923007055038705282e-01 8.327748985260981576e-03
9.749649183484085935e-01 9.365883061705559953e-01 9.074641755935479726e-01 8.952309361236430174e-01 5.894407677550945850e-03
9.862658461312820979e-01 9.259284088915571420e-01 9.048402911773543167e-01 8.980798605742965623e-01 3.256973376139359055e-03
9.976977642363201726e-01 8.228316147208031284e-01 9.019611958791463602e-01 9.008449709562742491e-01 5.377953497509496477e-04
1.009262190987048502e+00 8.364797044391243386e-01 8.988687297797590681e-01 9.035242322031336037e-01 2.243532406096657508e-03
1.020960662306047650e+00 9.751861597478514998e-01 8.958213102485526047e-01 9.061193723415390533e-01 4.964026037522370483e-03
1.032794731918952547e+00 1.029391461195394708e+00 8.929461547254362586e-01 9.086336831422061611e-01 7.563560698629384800e-03
1.044765971560805307e+00 8.539626975617348181e-01 8.905946987936791404e-01 9.110702969905828397e-01 9.871782165544067122e-03
1.056875971184805030e+00 7.897250598582600256e-01 8.889217606669591598e-01 9.134321895171737538e-01 1.181277436604672923e-02
1.069126339173477103e+00 8.399233886771874102e-01 8.879352954391721564e-01 9.157221895529081834e-01 1.338241848781849923e-02
1.081518702552289213e+00 8.363927164026551120e-01 8.876898689427930034e-01 9.179429883149607949e-01 1.455444546068794011e-02
1.094054707205743604e+00 9.381610127856216952e-01 8.882698801128542376e-01 9.200971478928405833e-01 1.528874839281266738e-02
1.106736018095974439e+00 8.889311843351183073e-01 8.897432811061586344e-01 9.221871090973181584e-01 1.555432997378829174e-02
1.119564319483879355e+00 8.747123907627323280e-01 8.917271341337863477e-01 9.242151987283597769e-01 1.554112434146576009e-02
1.132541315152812755e+00 9.074809201979411322e-01 8.941826362115287141e-01 9.261836363125772742e-01 1.527087145289813055e-02
1.145668728634872569e+00 8.859315657768692676e-01 8.970575843725553389e-01 9.280945403556652984e-01 1.477189549294139967e-02
1.158948303439811811e+00 9.686755208563874175e-01 9.001525142721436001e-01 9.299499341508543626e-01 1.414346912996375903e-02
1.172381803286599800e+00 8.701243833335435829e-01 9.036226521816225210e-01 9.317517511804154218e-01 1.331310830114411196e-02
1.185971012337670549e+00 8.944893984598747405e-01 9.073123337763449037e-01 9.335018401437336077e-01 1.235836377112265252e-02
1.199717735435885446e+00 8.920695555310901304e-01 9.111994369223154200e-01 9.352019696422917416e-01 1.129197013068678791e-02
1.213623798344241722e+00 9.358087689374574580e-01 9.151627753736735205e-01 9.368538325490942675e-01 1.017349107274919014e-02
1.227691047988360484e+00 8.391823304346859302e-01 9.190630498524750003e-01 9.384590500875233943e-01 9.070020799767103056e-03
1.241921352701784720e+00 9.297229998280440721e-01 9.228045706490701772e-01 9.400191756423557088e-01 8.026976037503351022e-03
1.256316602474121469e+00 1.016014809890664727e+00 9.263678849500883716e-01 9.415356983236344846e-01 7.053300288323737476e-03
1.270878709202059476e+00 8.993936201795718066e-01 9.295320870642254096e-01 9.430100463022479396e-01 6.251933459727144690e-03
1.285609606943296512e+00 9.137226013254944323e-01 9.322200290251626553e-01 9.444435899344365559e-01 5.657593692680641835e-03
1.300511252173409904e+00 1.009241334969388726e+00 9.344774276728573525e-01 9.458376446909431134e-01 5.247779658937896594e-03
1.315585624045705115e+00 1.052335849005873847e+00 9.362442762057276990e-01 9.471934739051917074e-01 5.049521505231432603e-03
1.330834724654076151e+00 9.521565703738444908e-01 9.377779736574461955e-01 9.485122913536634393e-01 4.942935192151608724e-03
1.346260579298911075e+00 8.730696754156267447e-01 9.390797071018707198e-01 9.497952636805349069e-01 4.927543737519648158e-03
1.361865236756082842e+00 8.360996716323398914e-01 9.402049098547624606e-01 9.510435126776601855e-01 4.977872685052124775e-03
1.377650769549054965e+00 8.391805233740642356e-01 9.412894859484983723e-01 9.522581174300572826e-01 5.031475733169915067e-03
1.393619274224143556e+00 1.005388697272032061e+00 9.421465546947520586e-01 9.534401163362604681e-01 5.174956766966441399e-03
1.409772871628967694e+00 1.006861927709662874e+00 9.428360179708362709e-01 9.545905090121378223e-01 5.380947120165990513e-03
1.426113707194129887e+00 9.804837547007663190e-01 9.430874548051760842e-01 9.557102580861016605e-01 5.774279726231474480e-03
1.442643951218158804e+00 1.000489773853903808e+00 9.427648414923590625e-01 9.568002908930195449e-01 6.417920661444612325e-03
1.459365799155757593e+00 1.005195877457087938e+00 9.418422401349797468e-01 9.578615010735695989e-01 7.324554229361510301e-03
1.476281471909391074e+00 9.279652211403425222e-01 9.402834282689535028e-01 9.588947500852718075e-01 8.512158798599490928e-03
1.493393216124253353e+00 8.951584085545118974e-01 9.381461958200896234e-01 9.599008686309455918e-01 9.955862830991682802e-03
1.510703304486655574e+00 8.786512210768142594e-01 9.356464848295773518e-01 9.608806580099278349e-01 1.155766105595764162e-02
1.528214036025870914e+00 9.528909916206393937e-01 9.330861822648802706e-01 9.618348913969811953e-01 1.317876926734678003e-02
1.545927736419478560e+00 9.901511173015996592e-01 9.306935599165773176e-01 9.627643150534590522e-01 1.471327598409484343e-02
1.563846758302247730e+00 9.210666010166903561e-01 9.285947691328013676e-01 9.636696494749754649e-01 1.610194829470179209e-02
1.581973481578601515e+00 9.444581832081188066e-01 9.270873837430489983e-01 9.645515904795007867e-01 1.720479046317579391e-02
1.600310313738701806e+00 8.690552904430193237e-01 9.263265665760929135e-01 9.654108102395551061e-01 1.794803797030440282e-02
1.618859690178199306e+00 8.400151605634633700e-01 9.264136239981261012e-01 9.662479582618752616e-01 1.828365599816864778e-02
1.637624074521689010e+00 9.284974161271368764e-01 9.272823270902446069e-01 9.670636623177326641e-01 1.824308214175890397e-02
1.656605958949915136e+00 8.996343822579383476e-01 9.288337512397982776e-01 9.678585293268349155e-01 1.787389359203402084e-02
1.675807864530768798e+00 9.720426827248316304e-01 9.308645122782969183e-01 9.686331461975468127e-01 1.727285249331004038e-02
1.695232341554121502e+00 9.713917219076073639e-01 9.334001761473956771e-01 9.693880806259975724e-01 1.642979692661364691e-02
1.714881969870540868e+00 9.314049297808508765e-01 9.363760093300662612e-01 9.701238818564419386e-01 1.537691767608541371e-02
1.734759359233932541e+00 9.978512760356293976e-01 9.396166703671462450e-01 9.708410814051036120e-01 1.419743205566640319e-02
1.754867149648152047e+00 8.777068514490328210e-01 9.429587096702203297e-01 9.715401937495860007e-01 1.296809633399071716e-02
1.775208011717636092e+00 9.181332914569010351e-01 9.464941309118654056e-01 9.722217169857734209e-01 1.164739258829642146e-02
1.795784647002096834e+00 9.500902399964572531e-01 9.500448013790082635e-01 9.728861334540543915e-01 1.031792758774285022e-02
1.816599788375328650e+00 9.269313549870799029e-01 9.535120467667627109e-01 9.735339103365554525e-01 9.024899218947468951e-03
1.837656200388172456e+00 1.014400735828645761e+00 9.567829389484273639e-01 9.741655002269788977e-01 7.819322590774143225e-03
1.858956679635688225e+00 9.509101797445951298e-01 9.597929089886310106e-01 9.747813416745321202e-01 6.729670732753340739e-03
1.880504055128583429e+00 9.815343604772763797e-01 9.625846851030245288e-01 9.753818597033441229e-01 5.735726565087353665e-03
1.902301188668945819e+00 9.444638878244259184e-01 9.650220444618079485e-01 9.759674663086861379e-01 4.898106528949753950e-03
1.924350975230332272e+00 1.020179801980035439e+00 9.672131085402168038e-01 9.765385609312107196e-01 4.167223264447074763e-03
1.946656343342263229e+00 1.016823668186635166e+00 9.691809997291733758e-01 9.770955309103805941e-01 3.532135450898326104e-03
1.969220255479173565e+00 9.796608144922306360e-01 9.709261785806961864e-01 9.776387519181539698e-01 2.992197022711275828e-03
1.992045708453871189e+00 9.133069565393840961e-01 9.726177146144685537e-01 9.781685883739623666e-01 2.471537088437489316e-03
2.015135733815558439e+00 9.125868289833730662e-01 9.743076551764009441e-01 9.786853938419211030e-01 1.946992008900904573e-03
2.038493398252464228e+00 9.934424809502753195e-01 9.760722164692735570e-01 9.791895114111905940e-01 1.384801962314211564e-03
2.062121803999144465e+00 9.975131113324727794e-01 9.777581259395499158e-01 9.796812740603264569e-01 8.533729171603574547e-04
2.086024089248504687e+00 9.032397674063435966e-01 9.792568956884093456e-01 9.801610050064217816e-01 4.007820032435949805e-04
2.110203428568596440e+00 1.033826039732932633e+00 9.804241084738928302e-01 9.806290180397954082e-01 9.075847347671242766e-05
2.134663033324245340e+00 1.029297076202237760e+00 9.810192696635696707e-01 9.810856178449325338e-01 2.937116078211885094e-05
2.159406152103567678e+00 1.011801218046487705e+00 9.807887621695762226e-01 9.815311003083542207e-01 3.285839163341353823e-04
2.184436071149428393e+00 1.016598061996147440e+00 9.797612152776407068e-01 9.819657528140406377e-01 9.760980052893880729e-04
2.209756114795903059e+00 9.795413070187557469e-01 9.779379485140499151e-01 9.823898545270104421e-01 1.972569624588770432e-03
2.235369645909796699e+00 1.016412716683533946e+00 9.754915510106899612e-01 9.828036766656151890e-01 3.243260297533388532e-03
2.261280066337279404e+00 9.717743569264664094e-01 9.726745517132003860e-01 9.832074827630878922e-01 4.677621629581421581e-03
2.287490817355704031e+00 9.740991720437255363e-01 9.698449214511934979e-01 9.836015289188404509e-01 6.116899163188550641e-03
2.314005380130653933e+00 9.654089119035332844e-01 9.671962643380749292e-01 9.839860640399948899e-01 7.474337212173782184e-03
2.340827276178294447e+00 9.161453270210931921e-01 9.651316940443038783e-01 9.843613300735940541e-01 8.567966729338781853e-03
2.367960067833078774e+00 8.749576145725884713e-01 9.638609739324126569e-01 9.847275622299183073e-01 9.301697519808648645e-03
2.395407358720879287e+00 9.252122083535279096e-01 9.632184500638993896e-01 9.850849891973145755e-01 9.748908576478405516e-03
2.423172794237600680e+00 9.884991636585203079e-01 9.631463892385421222e-01 9.854338333489187640e-01 9.935168186503454471e-03
2.451260062033339793e+00 9.201760164061136837e-01 9.634116480699854712e-01 9.857743109416341465e-01 9.965603527773750012e-03
2.479672892502160053e+00 1.015785942409042963e+00 9.637577778499312187e-01 9.861066323077087858e-01 9.955983791746031430e-03
2.508415059277541381e+00 9.954816878686435500e-01 9.639873760504644729e-01 9.864310020392426104e-01 9.995366410116239900e-03
2.537490379733571721e+00 1.074948019336529725e+00 9.639000217403401738e-01 9.867476191659261264e-01 1.017409713244464206e-02
2.566902715491951703e+00 9.519643077852228963e-01 9.634273911922636158e-01 9.870566773263100835e-01 1.052310123380863910e-02
2.596655972934872381e+00 9.605133469634008492e-01 9.626121518624149997e-01 9.873583649328849798e-01 1.102347003823280804e-02
2.626754103723838440e+00 9.860523371644285273e-01 9.614657592554883836e-01 9.876528653312317552e-01 1.167050573556379332e-02
2.657201105324506596e+00 8.961066768209864364e-01 9.601608859529174866e-01 9.879403569534979113e-01 1.238671639188180726e-02
2.688001021537607560e+00 9.206312750277625412e-01 9.586757299609702798e-01 9.882210134664375367e-01 1.318235164197359248e-02
2.719157943036019098e+00 9.414313367731531601e-01 9.573574427753399618e-01 9.884950039142452738e-01 1.390036066232767063e-02
2.750676007908067433e+00 8.972394495518970503e-01 9.561628477011209215e-01 9.887624928563967242e-01 1.456011887503426243e-02
2.782559402207125832e+00 9.964248636031827200e-01 9.551848642443883097e-01 9.890236405007033493e-01 1.511924054793203909e-02
2.814812360507581435e+00 1.125421633243693043e+00 9.544981108301965333e-01 9.892786028317797076e-01 1.554354263417682958e-02
2.847439166467247595e+00 9.295311406647116526e-01 9.543119981050018907e-01 9.895275317351057698e-01 1.573749809777945374e-02
2.880444153396297668e+00 9.380989694846604277e-01 9.545307603584076706e-01 9.897705751168683896e-01 1.574461015917865900e-02
2.913831704832788638e+00 9.422086428387832502e-01 9.553450802419825028e-01 9.900078770197417999e-01 1.547837863215142072e-02
2.947606255124858521e+00 8.681111689092488870e-01 9.568082018400922983e-01 9.902395777347805517e-01 1.491539068475468063e-02
2.981772290019673477e+00 8.458453613822317640e-01 9.587981242859446862e-01 9.904658139095718905e-01 1.411231464347021194e-02
3.016334347259197468e+00 9.885454085299727467e-01 9.614062579409629050e-01 9.906867186527923419e-01 1.302939610031415840e-02
3.051297017182871052e+00 9.850860592704767660e-01 9.643871096734679682e-01 9.909024216353150560e-01 1.177949295475553930e-02
3.086664943337274369e+00 1.042356059526499346e+00 9.676371487341947075e-01 9.911130491880015825e-01 1.041066109237653858e-02
3.122442823092857811e+00 1.005124189489591924e+00 9.707726390832063235e-01 9.913187243962988671e-01 9.095781990173070972e-03
3.158635408267818967e+00 1.016449019785389929e+00 9.736961711337429604e-01 9.915195671917707010e-01 7.877826998639068240e-03
3.195247505759213791e+00 8.863758395988289296e-01 9.763204701538044095e-01 9.917156944406773089e-01 6.794791134523523075e-03
3.232283978181380579e+00 1.042319431528770268e+00 9.783647758475129130e-01 9.919072200297147646e-01 5.970243107673822193e-03
3.269749744511767808e+00 9.905475868160716901e-01 9.799438290498604376e-01 9.920942549490223694e-01 5.351752320660080504e-03
3.307649780744242651e+00 9.619695721401321231e-01 9.810412265858221570e-01 9.922769073725552502e-01 4.945626165675359558e-03
3.345989120549974771e+00 9.231796033310020189e-01 9.815830459782193262e-01 9.924552827359292007e-01 4.783899182587900839e-03
3.384772855945982872e+00 1.080022430299793168e+00 9.818133145239288373e-01 9.926294838118172592e-01 4.758253448181756946e-03
3.424006137971425723e+00 9.786376978433122265e-01 9.820509051541416179e-01 9.927996107829994976e-01 4.727597963844326449e-03
3.463694177371734462e+00 1.034185223402436460e+00 9.822943370940542263e-01 9.929657613131468441e-01 4.692633387443226681e-03
3.503842245290675894e+00 9.603756267927637813e-01 9.828006921905106941e-01 9.931280306154213200e-01 4.539786156847290879e-03
3.544455673970435594e+00 9.056875128210619685e-01 9.837367282441183969e-01 9.932865115189628558e-01 4.195651678120312401e-03
3.585539857459817181e+00 9.918567886439471071e-01 9.851393724553541009e-01 9.934412945333612743e-01 3.644531827153184821e-03
3.627100252330648367e+00 9.899196781801741230e-01 9.869978752532960753e-01 9.935924679111514113e-01 2.892072856322553537e-03
3.669142378402494131e+00 9.726526672344238955e-01 9.892809870678654915e-01 9.937401177084310699e-01 1.953160347809833677e-03
3.711671819475766743e+00 8.903960074957669724e-01 9.917291897911735266e-01 9.938843278436526596e-01 9.427463332156719089e-04
3.754694224073336972e+00 9.917162526071869877e-01 9.942251198967676507e-01 9.940251801546498012e-01 8.734587089505183250e-05
3.798215306190736218e+00 1.078033881712200603e+00 9.963358971962819055e-01 9.941627544539730632e-01 9.482892897888575701e-04
3.842240846055060999e+00 1.000969763713791538e+00 9.978667248569685899e-01 9.942971285825794592e-01 1.556355538734824264e-03
3.886776690892667752e+00 1.136914626068157741e+00 9.984163365952111180e-01 9.944283784619378785e-01 1.738169070731280770e-03
3.931828755705770284e+00 1.079370026858468057e+00 9.979791474204631196e-01 9.945565781446044085e-01 1.491972658993688874e-03
3.977403024058036696e+00 9.425111016523535223e-01 9.965686590565724368e-01 9.946817998633208369e-01 8.230534510098439687e-04
4.023505548869293236e+00 9.823355001103082351e-01 9.943605474218274454e-01 9.948041140786778591e-01 1.936878915535395764e-04
4.070142453219438572e+00 9.875751117366841081e-01 9.914792951848734326e-01 9.949235895254067152e-01 1.506078688020114726e-03
4.117319931161679492e+00 9.496330779707765624e-01 9.882160386010914177e-01 9.950402932573252368e-01 2.988769318101903820e-03
4.165044248545185290e+00 9.994243808570786314e-01 9.848380903292017763e-01 9.951542906909964792e-01 4.525582498220050501e-03
4.213321743847289191e+00 9.792060151201781304e-01 9.815773236234461852e-01 9.952656456481401293e-01 6.014496676760069244e-03
4.262158829015325168e+00 9.461863256049029003e-01 9.784066742342476530e-01 9.953744203968322157e-01 7.467069253329889841e-03
4.311561990318228510e+00 1.002843712151450184e+00 9.754360576410010530e-01 9.954806756915379751e-01 8.834028368450253660e-03
