# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.198724752709297237e-01 4.834284842629650303e-01 4.600825617776470589e-01 2.149646326244853550e-02
3.044272212064302874e-01 5.029375565575390228e-01 4.888595052602399127e-01 4.640924797756985631e-01 2.257953281170331505e-02
3.079558712914226559e-01 4.789207146584842367e-01 4.936182029276571792e-01 4.681239220094465248e-01 2.303033163882510503e-02
3.115254223555488089e-01 4.783021374191593345e-01 4.976380707396942937e-01 4.721767101951629408e-01 2.280903574511706361e-02
3.151363484866479547e-01 5.042284851395258949e-01 5.008701078185555655e-01 4.762506576501829292e-01 2.188952515113105901e-02
3.187891292677645927e-01 5.275463090433470947e-01 5.033377564915643143e-01 4.803455691218159185e-01 2.030572005051058115e-02
3.224842498408442282e-01 5.326338735956166470e-01 5.051161569230911974e-01 4.844612406137116523e-01 1.813222332800863007e-02
3.262222009711669979e-01 5.237111279595104696e-01 5.062897466720196471e-01 4.885974592096475333e-01 1.544792795092513396e-02
3.300034791125285305e-01 5.215881162157460782e-01 5.070033914088020177e-01 4.927540028947058337e-01 1.238070342920640464e-02
3.338285864731760921e-01 5.267215218853257275e-01 5.074545466527968784e-01 4.969306403738040778e-01 9.101372173910491845e-03
3.376980310825091203e-01 5.119475218232379943e-01 5.078749316671725689e-01 5.011271308875464570e-01 5.808860936681781509e-03
3.416123268585528616e-01 4.902135750644158185e-01 5.085329405167933192e-01 5.053432240253598051e-01 2.732643077901557045e-03
3.455719936762139399e-01 4.789918752600845209e-01 5.096874685141233874e-01 5.095786595358793303e-01 9.272384848663530832e-05
3.495775574363275129e-01 4.787812115859668149e-01 5.115392292694177501e-01 5.138331671345467422e-01 1.943189073951897888e-03
3.536295501355042892e-01 4.919241061307597085e-01 5.141972066717093170e-01 5.181064663083856381e-01 3.289299551769021401e-03
3.577285099367873422e-01 4.943555420488251473e-01 5.177347543233477012e-01 5.223982661179141784e-01 3.894407677532563377e-03
3.618749812411280464e-01 5.042812497776378855e-01 5.221821432812161490e-01 5.267082649961596363e-01 3.748116810785200384e-03
3.660695147596902399e-01 5.371922330970531068e-01 5.274824915966624950e-01 5.310361505447336317e-01 2.916037958162866987e-03
3.703126675869927165e-01 5.437554642490874945e-01 5.334701972802490255e-01 5.353815993269305240e-01 1.553278478997193639e-03
3.746050032748993175e-01 5.229829262630617537e-01 5.399224087413568851e-01 5.397442766578071094e-01 1.433067865920619388e-04
3.789470919074667821e-01 5.332693863066544360e-01 5.466023094914510549e-01 5.441238363912044296e-01 1.973710903809765358e-03
3.833395101766601254e-01 5.732268602028323112e-01 5.532691402727831775e-01 5.485199207036689506e-01 3.744042665850291079e-03
3.877828414589457595e-01 5.810148367785539225e-01 5.596930574951122228e-01 5.529321598752316991e-01 5.278069601821429313e-03
3.922776758927719598e-01 5.758747986651981954e-01 5.656481599883984579e-01 5.573601720670010584e-01 6.410447134824447286e-03
3.968246104569481680e-01 5.692818835648019160e-01 5.709582315630665761e-01 5.618035630955284798e-01 7.019849328509164196e-03
4.014242490499321803e-01 5.775520111954182134e-01 5.755947838808915806e-01 5.662619262038983692e-01 7.099487728930474820e-03
4.060772025700365440e-01 6.164581117706360303e-01 5.795972072480234383e-01 5.707348418295010717e-01 6.691898313906180507e-03
4.107840889965646558e-01 6.439927402357680242e-01 5.830622354168900623e-01 5.752218773684404374e-01 5.879518168100431388e-03
4.155455334718875515e-01 6.352694568000819553e-01 5.861792701639407799e-01 5.797225869365296713e-01 4.810234320391744423e-03
4.203621683844713797e-01 5.731504916079542822e-01 5.891847430026952992e-01 5.842365111268283950e-01 3.662798043854017735e-03
4.252346334528682159e-01 5.289361439417565869e-01 5.923136185313567781e-01 5.887631767636727353e-01 2.611078159950516557e-03
4.301635758106794882e-01 5.376007278326874195e-01 5.957696783340242774e-01 5.933020966531474816e-01 1.802512966113334336e-03
4.351496500925050026e-01 5.733226976153786847e-01 5.996256980253509283e-01 5.978527693299531265e-01 1.285991744841406869e-03
4.401935185208874501e-01 5.844414432410373061e-01 6.038079714391823005e-01 6.024146788006128350e-01 1.003296652737061976e-03
4.452958509942655518e-01 5.979330573814970462e-01 6.082311327706036996e-01 6.069872942829726004e-01 8.890457356088951775e-04
4.504573251759458330e-01 6.340025793646689722e-01 6.126955909516583754e-01 6.115700699419361897e-01 7.985320786405976324e-04
4.556786265841064054e-01 6.631603912160316527e-01 6.169192540508001699e-01 6.161624446213872508e-01 5.331004436620258476e-04
4.609604486828433600e-01 6.790932766837174395e-01 6.205966839447444316e-01 6.207638415722378511e-01 1.169614051276093641e-04
4.663034929742731483e-01 6.505615541378838573e-01 6.235448976072888172e-01 6.253736681765535987e-01 1.271861202640321188e-03
4.717084690917017209e-01 6.085483899543385755e-01 6.257182784337563808e-01 6.299913156676950621e-01 2.955721073453511198e-03
4.771760948938745805e-01 6.466809082837018385e-01 6.270950983802608958e-01 6.346161588464203085e-01 5.177719908563243635e-03
4.827070965603182939e-01 6.648151099203836178e-01 6.278093766020167443e-01 6.392475557928887220e-01 7.841278360029858494e-03
4.883022086877880086e-01 6.329544205554294978e-01 6.281479246797254667e-01 6.438848475745078126e-01 1.074627578084186123e-02
4.939621743878320759e-01 6.138940159823438325e-01 6.285284114547872170e-01 6.485273579495627327e-01 1.360338746280868698e-02
4.996877453854883799e-01 6.071537387086460846e-01 6.293058874761734423e-01 6.531743930665667719e-01 1.616735558234456277e-02
5.054796821191240852e-01 6.104848983856960842e-01 6.308581236995046693e-01 6.578252411592693250e-01 1.817883367528656813e-02
5.113387538414325695e-01 6.246737053099310488e-01 6.334105684213788834e-01 6.624791722372611602e-01 1.948692371028963241e-02
5.172657387216018643e-01 6.137642442362627460e-01 6.371206388966706990e-01 6.671354377721090412e-01 1.999233683456883709e-02
5.232614239486661489e-01 5.646946736423997804e-01 6.420007028718407449e-01 6.717932703789555315e-01 1.970014548533072923e-02
5.293266058360561743e-01 5.885539730427374883e-01 6.479937981489480858e-01 6.764518834935192571e-01 1.866606103161943392e-02
5.354620899273607737e-01 6.403900595647877836e-01 6.549527725388303301e-01 6.811104710444235710e-01 1.700757202510225566e-02
5.416686911033151697e-01 7.081015096566973810e-01 6.625726674387484305e-01 6.857682071207895635e-01 1.494383060718195051e-02
5.479472336900287344e-01 7.118648748325621112e-01 6.705665205764967940e-01 6.904242456350202506e-01 1.267416751669038326e-02
5.542985515684668574e-01 7.043933707719342019e-01 6.786352292397530572e-01 6.950777199807062212e-01 1.039696691543959620e-02
5.607234882852032420e-01 7.632666552021123429e-01 6.864578990652484558e-01 6.997277426855796900e-01 8.315186276192345488e-03
5.672228971644543982e-01 7.081960843231636105e-01 6.939458925540265000e-01 7.043734050594447904e-01 6.477340470322933211e-03
5.737976414214134291e-01 6.475062413912082704e-01 7.009222502631459184e-01 7.090137768370081695e-01 4.984827472784947311e-03
5.804485942768977669e-01 6.536064503903219469e-01 7.074296437409957061e-01 7.136479058155351662e-01 3.800741406357902464e-03
5.871766390733255125e-01 7.427174262401942118e-01 7.134961033551807663e-01 7.182748174872534141e-01 2.899034830711356894e-03
5.939826693920355893e-01 7.465762036168273053e-01 7.192344096324165825e-01 7.228935146664270395e-01 2.203871804178564493e-03
6.008675891719686968e-01 7.648854601001227049e-01 7.247151486084673078e-01 7.275029771110211874e-01 1.667435491967200149e-03
6.078323128297229427e-01 7.325240021313312866e-01 7.300985301664415505e-01 7.321021611388748296e-01 1.190214756297191742e-03
6.148777653810023613e-01 7.435134631971491714e-01 7.355037591187644219e-01 7.366899992383040274e-01 6.998775082392872521e-04
6.220048825634711953e-01 7.070546435968252386e-01 7.409672238372613240e-01 7.412653996730464989e-01 1.747311721671824928e-04
6.292146109610343707e-01 6.917231613649394983e-01 7.466303435244592279e-01 7.458272460814682203e-01 4.673912666122067563e-04
6.365079081295571539e-01 7.584050399036836865e-01 7.525361015398500664e-01 7.503743970699432442e-01 1.249331841217195737e-03
6.438857427240419762e-01 7.731175280198782085e-01 7.587335243709874000e-01 7.549056858003196924e-01 2.196577231325929237e-03
6.513490946272803006e-01 8.032154221448769560e-01 7.652017439860346881e-01 7.594199195713841055e-01 3.293966675359631235e-03
6.588989550799949635e-01 8.079857321530401482e-01 7.719349285752691303e-01 7.639158793942352199e-01 4.535154637362773244e-03
6.665363268124913088e-01 6.945029741757707820e-01 7.788269423539095904e-01 7.683923195614722479e-01 5.857951640234567749e-03
6.742622241778342129e-01 7.703363968334521195e-01 7.857513052691450506e-01 7.728479672101096210e-01 7.191042172323705572e-03
6.820776732865685421e-01 7.838660397769394717e-01 7.925868351466861528e-01 7.772815218781203850e-01 8.468510981797572335e-03
6.899837121430018039e-01 8.432002638992417420e-01 7.991823828324767787e-01 7.816916550545150999e-01 9.610426067511732354e-03
6.979813907830659803e-01 8.074902522182538789e-01 8.052201623424144472e-01 7.860770097228573228e-01 1.044954617131953027e-02
7.060717714137773049e-01 8.470508928422678663e-01 8.105754060354617430e-01 7.904361998981193072e-01 1.092660093846723260e-02
7.142559285543126357e-01 8.241610672475797594e-01 8.152759978855741441e-01 7.947678101567766662e-01 1.106438776256643899e-02
7.225349491787214085e-01 8.751457542479693652e-01 8.192200766064202666e-01 7.990703951600406363e-01 1.081554626207660748e-02
7.309099328602910450e-01 9.005928406715951740e-01 8.225749491053349072e-01 8.033424791701263556e-01 1.027474705776306590e-02
7.393819919175865785e-01 7.777113683068065386e-01 8.253686995348010758e-01 8.075825555594507987e-01 9.461065841222884160e-03
7.479522515621821466e-01 7.620123517765159393e-01 8.278320292963088356e-01 8.117890863126565604e-01 8.499017124313165000e-03
7.566218500481054487e-01 8.095853274343839390e-01 8.301189040314506107e-01 8.159605015213527990e-01 7.471167800734123884e-03
7.653919388230148169e-01 8.627304068301340223e-01 8.324031681839245689e-01 8.200951988714638707e-01 6.469455107962639520e-03
7.742636826811269968e-01 8.487092595552445662e-01 8.347405906537256337e-01 8.241915431230767419e-01 5.523378312272532280e-03
7.832382599179196214e-01 8.262000902062025531e-01 8.371452894747763995e-01 8.282478655826741587e-01 4.640512484820555512e-03
7.923168624866253618e-01 7.998315004546810991e-01 8.397237477452400567e-01 8.322624635676381111e-01 3.876127726984532080e-03
8.015006961565405152e-01 8.536604801163205636e-01 8.423528832802822386e-01 8.362335998629114586e-01 3.166453228215362035e-03
8.107909806731686819e-01 8.530940810215097425e-01 8.449889827918315444e-01 8.401595021696982579e-01 2.489302925795687169e-03
8.201889499202202893e-01 9.138919794379383177e-01 8.476608359007966609e-01 8.440383625460839978e-01 1.859931830417865329e-03
8.296958520834906148e-01 8.208916517092101905e-01 8.502165368824610159e-01 8.478683368394570596e-01 1.201130740775321849e-03
8.393129498166364000e-01 8.409708259299858435e-01 8.528884968281988943e-01 8.516475441106072797e-01 6.323586006119622568e-04
8.490415204088747059e-01 8.983804919731955829e-01 8.554550725951350909e-01 8.553740660493793779e-01 4.112707113922016005e-05
8.588828559546249908e-01 8.222727634012267917e-01 8.580748750533048197e-01 8.590459463817537999e-01 4.912070940776277561e-04
8.688382635251183927e-01 8.730537063078038784e-01 8.607970992207678584e-01 8.626611902682305155e-01 9.394654646501602582e-04
8.789090653419954213e-01 8.163283287202006688e-01 8.636186843790036871e-01 8.662177636933831026e-01 1.305055925861071031e-03
8.890965989529158175e-01 8.345348467320079511e-01 8.666883272716223718e-01 8.697135928464546639e-01 1.513310322470266117e-03
8.994022174092044519e-01 8.602448168174499088e-01 8.697962023594631997e-01 8.731465634928623487e-01 1.669641910530226007e-03
9.098272894455557980e-01 9.778685964217240789e-01 8.728623609344716705e-01 8.765145203364755888e-01 1.813348508995094553e-03
9.203731996618220723e-01 9.019227600707996340e-01 8.758320875164602448e-01 8.798152663725307132e-01 1.970641270182342183e-03
9.310413487069075789e-01 8.322727570374049977e-01 8.787902951436796783e-01 8.830465622310460505e-01 2.098351953318881337e-03
9.418331534647951253e-01 9.174753954920856769e-01 8.816413429885070485e-01 8.862061255105947444e-01 2.242800130288221273e-03
9.527500472427290479e-01 7.869281178614113692e-01 8.844604807156770665e-01 8.892916301022946168e-01 2.365772190405943110e-03
9.637934799615786030e-01 9.024574046741083988e-01 8.870623278856067939e-01 8.923007055038705282e-01 2.557100516855473869e-03
9.749649183484085935e-01 9.787435628432268331e-01 8.896125714978827537e-01 8.952309361236430174e-01 2.734170030176694653e-03
9.862658461312820979e-01 8.626110757853826527e-01 8.921319984581008722e-01 8.980798605742965623e-01 2.885840787928405874e-03
9.976977642363201726e-01 1.010902801438835041e+00 8.948137065964871795e-01 9.008449709562742491e-01 2.917430481933555066e-03
1.009262190987048502e+00 8.144574417421825974e-01 8.975899606252686347e-01 9.035242322031336037e-01 2.861818241657489072e-03
1.020960662306047650e+00 8.138465491217170555e-01 9.004179391617460615e-01 9.061193723415390533e-01 2.741276556142121894e-03
1.032794731918952547e+00 8.989569000615621475e-01 9.035332097248791605e-01 9.086336831422061611e-01 2.444712259349335771e-03
1.044765971560805307e+00 8.983242630676638862e-01 9.067152081895279991e-01 9.110702969905828397e-01 2.080987716047601709e-03
1.056875971184805030e+00 1.011463408804822883e+00 9.100361224443018759e-01 9.134321895171737538e-01 1.617680861826886361e-03
1.069126339173477103e+00 9.376877804690023632e-01 9.133131542172473472e-01 9.157221895529081834e-01 1.144025304422744077e-03
1.081518702552289213e+00 8.899083383270154357e-01 9.164532750086906709e-01 9.179429883149607949e-01 7.053813003158946986e-04
1.094054707205743604e+00 8.501877819053956786e-01 9.194179360214367325e-01 9.200971478928405833e-01 3.207127615081631833e-04
1.106736018095974439e+00 9.520572518744894186e-01 9.222373400861807458e-01 9.221871090973181584e-01 2.365512048880282343e-05
1.119564319483879355e+00 9.382856789311945223e-01 9.249318535326913615e-01 9.242151987283597769e-01 3.366300610360361233e-04
1.132541315152812755e+00 1.045121985778861395e+00 9.273552073077296898e-01 9.261836363125772742e-01 5.490113011256026083e-04
1.145668728634872569e+00 8.783892509528489212e-01 9.296313469609612801e-01 9.280945403556652984e-01 7.185417237703093686e-04
1.158948303439811811e+00 8.912263068270664945e-01 9.316501540396843195e-01 9.299499341508543626e-01 7.932920993430475892e-04
1.172381803286599800e+00 9.017413459912438922e-01 9.335587402470142404e-01 9.317517511804154218e-01 8.414316325099452593e-04
1.185971012337670549e+00 9.684254911157119672e-01 9.353852137176682513e-01 9.335018401437336077e-01 8.753220540768389193e-04
1.199717735435885446e+00 9.551221763291016797e-01 9.369284345976148787e-01 9.352019696422917416e-01 8.010066116652017187e-04
1.213623798344241722e+00 8.649351436014335315e-01 9.383484750493248372e-01 9.368538325490942675e-01 6.923147706237209494e-04
1.227691047988360484e+00 1.014543452008020319e+00 9.394422118094277740e-01 9.384590500875233943e-01 4.547435568808557392e-04
1.241921352701784720e+00 9.586954931497662091e-01 9.401592279442038125e-01 9.400191756423557088e-01 6.470018150084301501e-05
1.256316602474121469e+00 9.962837894500613523e-01 9.405166997790053163e-01 9.415356983236344846e-01 4.702796677600442959e-04
1.270878709202059476e+00 9.391274722322661139e-01 9.404965169683869863e-01 9.430100463022479396e-01 1.159127968114290370e-03
1.285609606943296512e+00 8.837029425071718514e-01 9.401857362889218805e-01 9.444435899344365559e-01 1.962365186041497515e-03
1.300511252173409904e+00 9.384414513674055325e-01 9.397210273197722508e-01 9.458376446909431134e-01 2.817650311898827614e-03
1.315585624045705115e+00 9.223284386892049991e-01 9.392181352917902126e-01 9.471934739051917074e-01 3.672227387719103047e-03
1.330834724654076151e+00 1.000637536642553505e+00 9.385806787947064134e-01 9.485122913536634393e-01 4.571353317312687632e-03
1.346260579298911075e+00 9.585529468167585110e-01 9.381051623986625954e-01 9.497952636805349069e-01 5.378473671882055135e-03
1.361865236756082842e+00 8.837983483294570286e-01 9.378248317678946622e-01 9.510435126776601855e-01 6.078659653551921928e-03
1.377650769549054965e+00 8.885904308073858671e-01 9.380210605963819059e-01 9.522581174300572826e-01 6.542094112540622688e-03
1.393619274224143556e+00 9.823759989606052345e-01 9.384834473506464825e-01 9.534401163362604681e-01 6.866803984477046208e-03
1.409772871628967694e+00 9.480228649744560920e-01 9.394118972135806489e-01 9.545905090121378223e-01 6.961056072530000423e-03
1.426113707194129887e+00 9.245447652784203330e-01 9.407470844335258375e-01 9.557102580861016605e-01 6.853366492889929884e-03
1.442643951218158804e+00 9.173229879423654420e-01 9.425966350355979850e-01 9.568002908930195449e-01 6.495413637826186193e-03
1.459365799155757593e+00 9.278437115233232335e-01 9.449380951448119736e-01 9.578615010735695989e-01 5.899360284945963720e-03
1.476281471909391074e+00 9.681425021959967347e-01 9.474076414719965200e-01 9.588947500852718075e-01 5.234057607814541178e-03
1.493393216124253353e+00 9.427234189832965905e-01 9.502234393744338758e-01 9.599008686309455918e-01 4.400645620876098701e-03
1.510703304486655574e+00 9.617232287225168097e-01 9.530914375099466262e-01 9.608806580099278349e-01 3.534883465796282570e-03
1.528214036025870914e+00 8.881746355371907820e-01 9.557133043389978155e-01 9.618348913969811953e-01 2.772895635473907484e-03
1.545927736419478560e+00 9.760055482918643666e-01 9.580465357704652796e-01 9.627643150534590522e-01 2.133379899085656971e-03
1.563846758302247730e+00 1.065976567438487566e+00 9.598405477817817388e-01 9.636696494749754649e-01 1.729088761834580166e-03
1.581973481578601515e+00 9.315803250853673667e-01 9.609475069791811874e-01 9.645515904795007867e-01 1.625797079326498284e-03
1.600310313738701806e+00 9.789522699052937149e-01 9.611946799629612626e-01 9.654108102395551061e-01 1.900799147897584045e-03
1.618859690178199306e+00 9.972532426085940482e-01 9.608067899203849294e-01 9.662479582618752616e-01 2.452525718800996259e-03
1.637624074521689010e+00 1.054569850303372025e+00 9.598906073300461639e-01 9.670636623177326641e-01 3.233322801479601716e-03
1.656605958949915136e+00 8.831300735125519052e-01 9.584921680809830313e-01 9.678585293268349155e-01 4.223313092677501331e-03
1.675807864530768798e+00 9.551668066464444884e-01 9.568834164397626019e-01 9.686331461975468127e-01 5.300298355585888153e-03
1.695232341554121502e+00 9.182120181640780476e-01 9.554172028418548290e-01 9.693880806259975724e-01 6.304618691789077092e-03
1.714881969870540868e+00 9.713323800669162456e-01 9.543611181697448931e-01 9.701238818564419386e-01 7.114458547819985275e-03
1.734759359233932541e+00 9.842497488926637006e-01 9.538894917663760520e-01 9.708410814051036120e-01 7.650080797550291509e-03
1.754867149648152047e+00 8.284717927669407178e-01 9.541230176140381714e-01 9.715401937495860007e-01 7.856399521244889286e-03
1.775208011717636092e+00 9.966918956980306277e-01 9.551462695225862998e-01 9.722217169857734209e-01 7.695434075826199614e-03
1.795784647002096834e+00 1.016663175368360594e+00 9.569787970674599187e-01 9.728861334540543915e-01 7.159697832712980624e-03
1.816599788375328650e+00 8.389398360752001738e-01 9.595264460560882780e-01 9.735339103365554525e-01 6.294134481080923202e-03
1.837656200388172456e+00 9.626649754015998983e-01 9.626566284010329433e-01 9.741655002269788977e-01 5.161339579926401203e-03
1.858956679635688225e+00 1.041964369728849649e+00 9.660350254602145803e-01 9.747813416745321202e-01 3.914334861863408115e-03
1.880504055128583429e+00 9.890699246593318561e-01 9.695884289864731276e-01 9.753818597033441229e-01 2.587250250066929977e-03
1.902301188668945819e+00 8.932456895763204452e-01 9.730372170854335589e-01 9.759674663086861379e-01 1.305889142242237268e-03
1.924350975230332272e+00 1.002263103014031653e+00 9.760345331902792188e-01 9.765385609312107196e-01 2.242133440573326622e-04
1.946656343342263229e+00 1.057215116375652242e+00 9.784424247890959325e-01 9.770955309103805941e-01 5.982483439180024841e-04
1.969220255479173565e+00 9.638521958350634300e-01 9.799715708668993441e-01 9.776387519181539698e-01 1.035068996622712841e-03
1.992045708453871189e+00 9.867705310241636774e-01 9.806769696355488453e-01 9.781685883739623666e-01 1.112264038795707710e-03
2.015135733815558439e+00 9.946605629673391791e-01 9.803944699706851340e-01 9.786853938419211030e-01 7.577460560767274684e-04
2.038493398252464228e+00 1.036636214552866919e+00 9.792746285672382367e-01 9.791895114111905940e-01 3.774989845921379329e-05
2.062121803999144465e+00 1.014896986813044411e+00 9.773716613292315891e-01 9.796812740603264569e-01 1.025064281069808497e-03
2.086024089248504687e+00 9.662213192911358606e-01 9.749698045317366502e-01 9.801610050064217816e-01 2.306254914165301387e-03
2.110203428568596440e+00 9.618391853312890927e-01 9.723230383767084151e-01 9.806290180397954082e-01 3.694164301191218448e-03
2.134663033324245340e+00 9.420350413580659277e-01 9.695099812789773619e-01 9.810856178449325338e-01 5.154624673333055990e-03
2.159406152103567678e+00 9.591632845941642227e-01 9.668683026960193105e-01 9.815311003083542207e-01 6.536742211349159427e-03
2.184436071149428393e+00 9.327265301992850866e-01 9.647024912022424958e-01 9.819657528140406377e-01 7.702941503788282400e-03
2.209756114795903059e+00 8.931545904998174912e-01 9.628454954876287664e-01 9.823898545270104421e-01 8.727265743668922993e-03
2.235369645909796699e+00 1.047953383479382383e+00 9.614110368874461132e-01 9.828036766656151890e-01 9.557669033800262476e-03
2.261280066337279404e+00 9.539524825467650126e-01 9.604611022316585922e-01 9.832074827630878922e-01 1.016539407960562885e-02
2.287490817355704031e+00 9.447899064264921876e-01 9.600190822176971617e-01 9.836015289188404509e-01 1.053932957848953064e-02
2.314005380130653933e+00 1.005891722784764575e+00 9.598924603530134547e-01 9.839860640399948899e-01 1.076636722130324547e-02
2.340827276178294447e+00 9.150695352449057518e-01 9.599231166138181282e-01 9.843613300735940541e-01 1.091809405461228490e-02
2.367960067833078774e+00 9.208908894641745224e-01 9.602967856095043775e-01 9.847275622299183073e-01 1.091061870498587563e-02
2.395407358720879287e+00 9.644984471289801409e-01 9.607690785950773193e-01 9.850849891973145755e-01 1.085468402654899377e-02
2.423172794237600680e+00 9.926059215066879160e-01 9.613330718185133517e-01 9.854338333489187640e-01 1.075358584015810581e-02
2.451260062033339793e+00 9.641479175668696833e-01 9.618950573556039885e-01 9.857743109416341465e-01 1.064980320664483081e-02
2.479672892502160053e+00 9.996112756541385425e-01 9.625079563746510303e-01 9.861066323077087858e-01 1.051955156601813365e-02
2.508415059277541381e+00 9.320182574487837490e-01 9.631749037884377307e-01 9.864310020392426104e-01 1.036155481541466312e-02
2.537490379733571721e+00 9.542583641936294159e-01 9.639417892681110267e-01 9.867476191659261264e-01 1.015527877636078491e-02
2.566902715491951703e+00 9.591536959499078474e-01 9.649249133783387444e-01 9.870566773263100835e-01 9.848571220657858713e-03
2.596655972934872381e+00 1.021190546473144334e+00 9.662232355039825915e-01 9.873583649328849798e-01 9.397332793185927957e-03
2.626754103723838440e+00 9.602038941764597935e-01 9.679473583113613611e-01 9.876528653312317552e-01 8.752589124115110406e-03
2.657201105324506596e+00 9.202426958924884159e-01 9.700332139477884086e-01 9.879403569534979113e-01 7.944121774636015224e-03
2.688001021537607560e+00 9.018749849997093060e-01 9.725115469995436746e-01 9.882210134664375367e-01 6.959317888847509070e-03
2.719157943036019098e+00 9.847485087441533169e-01 9.754519832654108269e-01 9.884950039142452738e-01 5.768582567467526491e-03
2.750676007908067433e+00 1.032771959596584077e+00 9.786555955521238914e-01 9.887624928563967242e-01 4.462100218524792106e-03
2.782559402207125832e+00 8.845768717607116471e-01 9.818786776986564435e-01 9.890236405007033493e-01 3.148843535606048356e-03
2.814812360507581435e+00 1.052663194114104472e+00 9.850551505562029631e-01 9.892786028317797076e-01 1.858069652688177113e-03
2.847439166467247595e+00 1.033844894363799671e+00 9.879912579892470292e-01 9.895275317351057698e-01 6.747802834637659560e-04
2.880444153396297668e+00 1.059986627126759284e+00 9.906368179229295690e-01 9.897705751168683896e-01 3.799263686605640388e-04
2.913831704832788638e+00 1.002567634460790780e+00 9.930333801538745453e-01 9.900078770197417999e-01 1.325197174688277912e-03
2.947606255124858521e+00 9.907417890058302090e-01 9.951937980424254704e-01 9.902395777347805517e-01 2.167380717575327718e-03
2.981772290019673477e+00 9.461876146149156286e-01 9.971019437540901142e-01 9.904658139095718905e-01 2.900072484063617815e-03
3.016334347259197468e+00 9.473842400913147221e-01 9.989147631520257642e-01 9.906867186527923419e-01 3.592090905796453942e-03
3.051297017182871052e+00 9.806396627748313888e-01 1.000595576961522237e+00 9.909024216353150560e-01 4.227689022771229967e-03
3.086664943337274369e+00 1.035227169831413940e+00 1.002139293049477020e+00 9.911130491880015825e-01 4.804896610140010904e-03
3.122442823092857811e+00 1.060713857420370054e+00 1.003491592176648073e+00 9.913187243962988671e-01 5.300428701255943328e-03
3.158635408267818967e+00 9.305144601050755471e-01 1.004709526198770853e+00 9.915195671917707010e-01 5.739230830054280197e-03
3.195247505759213791e+00 1.041006219774067709e+00 1.005638727533025856e+00 9.917156944406773089e-01 6.054803612618163758e-03
3.232283978181380579e+00 1.075016463189816252e+00 1.006268143789539327e+00 9.919072200297147646e-01 6.242672635273646513e-03
3.269749744511767808e+00 1.073824497337776629e+00 1.006457301669540616e+00 9.920942549490223694e-01 6.242420225530605736e-03
3.307649780744242651e+00 9.869396852966457745e-01 1.006342446919837874e+00 9.922769073725552502e-01 6.112906941848404371e-03
3.345989120549974771e+00 9.416281316824117731e-01 1.006103478739212909e+00 9.924552827359292007e-01 5.931702855508796252e-03
3.384772855945982872e+00 9.390879353635654958e-01 1.005477571523983205e+00 9.926294838118172592e-01 5.585216754037886436e-03
3.424006137971425723e+00 9.987317183481483340e-01 1.004815998035120783e+00 9.927996107829994976e-01 5.224942776075510061e-03
3.463694177371734462e+00 1.087204088167477378e+00 1.004233754305891457e+00 9.929657613131468441e-01 4.900541047205178580e-03
3.503842245290675894e+00 1.057681782512738700e+00 1.003712090937727730e+00 9.931280306154213200e-01 4.603915948280615580e-03
3.544455673970435594e+00 9.856676876548796651e-01 1.003352522806580716e+00 9.932865115189628558e-01 4.379009044128188630e-03
3.585539857459817181e+00 9.870819910277848219e-01 1.003132672078665966e+00 9.934412945333612743e-01 4.216167211136384249e-03
3.627100252330648367e+00 9.770379316659110192e-01 1.003008307450008241e+00 9.935924679111514113e-01 4.096239488725953587e-03
3.669142378402494131e+00 9.513428884230368254e-01 1.002825736408502033e+00 9.937401177084310699e-01 3.952648288882155622e-03
3.711671819475766743e+00 9.657069436815447494e-01 1.002643768008468106e+00 9.938843278436526596e-01 3.810816331446129947e-03
3.754694224073336972e+00 1.046552489848290968e+00 1.002305191115478999e+00 9.940251801546498012e-01 3.602593781530065344e-03
3.798215306190736218e+00 1.024634917697514247e+00 1.001857317287061733e+00 9.941627544539730632e-01 3.348385900368802248e-03
3.842240846055060999e+00 1.078915819486687688e+00 1.001062507024423009e+00 9.942971285825794592e-01 2.945010745784690156e-03
3.886776690892667752e+00 1.000418487212327623e+00 9.999372715345418161e-01 9.944283784619378785e-01 2.399247046460048233e-03
3.931828755705770284e+00 1.028137043435326303e+00 9.987079096777300435e-01 9.945565781446044085e-01 1.808995238850917000e-03
3.977403024058036696e+00 1.048143797262625299e+00 9.974127797766122461e-01 9.946817998633208369e-01 1.190756966733127857e-03
4.023505548869293236e+00 8.783928342485803897e-01 9.962818147837688709e-01 9.948041140786778591e-01 6.446305211133427845e-04
4.070142453219438572e+00 9.267146596535825731e-01 9.953227792468549717e-01 9.949235895254067152e-01 1.742155125138701544e-04
4.117319931161679492e+00 1.044582203403326304e+00 9.946664847907725759e-01 9.950402932573252368e-01 1.631827945842435597e-04
4.165044248545185290e+00 9.558878921219156055e-01 9.942001540455903674e-01 9.951542906909964792e-01 4.165937477374000880e-04
4.213321743847289191e+00 1.029768460721871115e+00 9.940078809025858497e-01 9.952656456481401293e-01 5.491857746319522187e-04
4.262158829015325168e+00 1.009308137999380461e+00 9.939928504904015361e-01 9.953744203968322157e-01 6.032151950703736358e-04
4.311561990318228510e+00 1.010368778215259278e+00 9.938453984967698940e-01 9.954806756915379751e-01 7.140026275732199931e-04
