# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.653062895217779493e-01 6.537495268191128028e-01 4.600825617776470589e-01 1.525756147512122851e-01
3.044272212064302874e-01 6.343171754285886754e-01 6.499162683491361836e-01 4.640924797756985631e-01 1.462528770224707786e-01
3.079558712914226559e-01 5.892106683145379442e-01 6.471417030807052884e-01 4.681239220094465248e-01 1.406385525560863714e-01
3.115254223555488089e-01 5.712307152456029824e-01 6.457373002894258862e-01 4.721767101951629408e-01 1.359513116809943356e-01
3.151363484866479547e-01 5.927894883459352560e-01 6.458945846122386980e-01 4.762506576501829292e-01 1.323260548965408123e-01
3.187891292677645927e-01 6.279303907455289213e-01 6.476576894975352161e-01 4.803455691218159185e-01 1.297917372059193275e-01
3.224842498408442282e-01 6.584120126299164433e-01 6.510054816154813295e-01 4.844612406137116523e-01 1.283256084541666842e-01
3.262222009711669979e-01 6.618895461467831920e-01 6.558483177743898995e-01 4.885974592096475333e-01 1.278522046949116253e-01
3.300034791125285305e-01 6.510726100247840042e-01 6.619846096283116266e-01 4.927540028947058337e-01 1.282177317521396298e-01
3.338285864731760921e-01 6.583444047707817104e-01 6.691215492643807217e-01 4.969306403738040778e-01 1.292092408454531549e-01
3.376980310825091203e-01 6.672413261896810166e-01 6.769287227417380981e-01 5.011271308875464570e-01 1.305950260590142686e-01
3.416123268585528616e-01 6.751100474327170753e-01 6.850720618341924473e-01 5.053432240253598051e-01 1.321498099942895743e-01
3.455719936762139399e-01 6.862539484385778987e-01 6.932181362608179631e-01 5.095786595358793303e-01 1.336586843397392921e-01
3.495775574363275129e-01 7.030138084127547371e-01 7.010316462231586110e-01 5.138331671345467422e-01 1.349154896163589079e-01
3.536295501355042892e-01 7.454485669342286736e-01 7.081643844185201431e-01 5.181064663083856381e-01 1.357150684777911898e-01
3.577285099367873422e-01 7.681827546123268791e-01 7.143451923752190957e-01 5.223982661179141784e-01 1.359063994137791331e-01
3.618749812411280464e-01 7.433016356537430758e-01 7.193414588589016612e-01 5.267082649961596363e-01 1.353649580821778275e-01
3.660695147596902399e-01 7.226394362325095910e-01 7.230460945277658036e-01 5.310361505447336317e-01 1.340418977577347570e-01
3.703126675869927165e-01 7.544473637159743173e-01 7.255136810452371687e-01 5.353815993269305240e-01 1.319821656377613006e-01
3.746050032748993175e-01 7.875709876098284656e-01 7.268179451885512510e-01 5.397442766578071094e-01 1.292375956737054354e-01
3.789470919074667821e-01 7.465228534604986255e-01 7.271747970396278404e-01 5.441238363912044296e-01 1.259410669486022982e-01
3.833395101766601254e-01 7.149174840381841145e-01 7.269411572190022097e-01 5.485199207036689506e-01 1.223068534453272543e-01
3.877828414589457595e-01 7.251201866211217650e-01 7.263649510412004684e-01 5.529321598752316991e-01 1.184830299102420936e-01
3.922776758927719598e-01 7.147385472013859653e-01 7.257630901263448786e-01 5.573601720670010584e-01 1.146589460661902871e-01
3.968246104569481680e-01 6.766826727689823073e-01 7.254200864914681635e-01 5.618035630955284798e-01 1.110050875151301353e-01
4.014242490499321803e-01 6.705257563944351240e-01 7.253903220472168734e-01 5.662619262038983692e-01 1.075543951316263458e-01
4.060772025700365440e-01 7.032243963652856644e-01 7.256794926505143462e-01 5.707348418295010717e-01 1.043104644339782200e-01
4.107840889965646558e-01 7.349609732614805768e-01 7.262936153065047140e-01 5.752218773684404374e-01 1.012768312104519036e-01
4.155455334718875515e-01 7.624991030422439975e-01 7.270720098173556467e-01 5.797225869365296713e-01 9.835720435533838735e-02
4.203621683844713797e-01 7.632601846952461466e-01 7.279012065495336081e-01 5.842365111268283950e-01 9.548374508178436582e-02
4.252346334528682159e-01 7.801602402552207938e-01 7.287050975610895875e-01 5.887631767636727353e-01 9.261116764955486247e-02
4.301635758106794882e-01 7.391453948878672353e-01 7.294433072397956686e-01 5.933020966531474816e-01 8.971566083920103074e-02
4.351496500925050026e-01 6.980553211882015718e-01 7.301613251980357822e-01 5.978527693299531265e-01 8.682458044826613097e-02
4.401935185208874501e-01 7.226368440215522604e-01 7.308895561707526856e-01 6.024146788006128350e-01 8.395621060255986645e-02
4.452958509942655518e-01 6.965572579950940479e-01 7.316017058640075232e-01 6.069872942829726004e-01 8.109510911005668454e-02
4.504573251759458330e-01 6.966138808392476900e-01 7.323201302566267890e-01 6.115700699419361897e-01 7.825474931344984786e-02
4.556786265841064054e-01 7.720922727996285539e-01 7.331092396783430720e-01 6.161624446213872508e-01 7.547346878995504771e-02
4.609604486828433600e-01 7.149602215849686360e-01 7.338903852221363433e-01 6.207638415722378511e-01 7.270478591851614603e-02
4.663034929742731483e-01 7.084168890861615164e-01 7.345635855608384501e-01 6.253736681765535987e-01 6.988980431100633162e-02
4.717084690917017209e-01 7.969612844509093019e-01 7.350877496262369082e-01 6.299913156676950621e-01 6.700462239881679882e-02
4.771760948938745805e-01 7.758354307729413701e-01 7.354488637456658706e-01 6.346161588464203085e-01 6.404135524354984121e-02
4.827070965603182939e-01 7.340691127118396109e-01 7.357232729580965858e-01 6.392475557928887220e-01 6.104541804647797137e-02
4.883022086877880086e-01 7.810759815219665558e-01 7.359848684964298560e-01 6.438848475745078126e-01 5.806068049951124826e-02
4.939621743878320759e-01 7.239967815648491456e-01 7.364432279585213514e-01 6.485273579495627327e-01 5.521097152313866885e-02
4.996877453854883799e-01 6.896678274348316817e-01 7.372601480552684050e-01 6.531743930665667719e-01 5.259160873946174680e-02
5.054796821191240852e-01 6.983882018973710526e-01 7.386148438154745977e-01 6.578252411592693250e-01 5.030749773132046215e-02
5.113387538414325695e-01 6.931103958246730423e-01 7.405150519987964142e-01 6.624791722372611602e-01 4.836166159979068957e-02
5.172657387216018643e-01 7.259447103574895310e-01 7.430544699033584388e-01 6.671354377721090412e-01 4.680664036996597110e-02
5.232614239486661489e-01 7.652695814197676416e-01 7.461536896433563770e-01 6.717932703789555315e-01 4.559264183693331057e-02
5.293266058360561743e-01 7.477535913418087432e-01 7.495696859291289815e-01 6.764518834935192571e-01 4.457510415768430739e-02
5.354620899273607737e-01 7.381310651867440953e-01 7.530914357494207234e-01 6.811104710444235710e-01 4.363015182249652124e-02
5.416686911033151697e-01 7.925064864203699155e-01 7.564206693394440739e-01 6.857682071207895635e-01 4.258604058268224829e-02
5.479472336900287344e-01 8.054479575137247771e-01 7.593339823531223276e-01 6.904242456350202506e-01 4.131680212627791143e-02
5.542985515684668574e-01 7.917716247350354841e-01 7.617339079630013332e-01 6.950777199807062212e-01 3.976992042932919746e-02
5.607234882852032420e-01 7.684789085117419427e-01 7.634033921439342674e-01 6.997277426855796900e-01 3.782499229603210333e-02
5.672228971644543982e-01 7.322977216452902782e-01 7.642409347193950264e-01 7.043734050594447904e-01 3.542734590901439051e-02
5.737976414214134291e-01 7.755995398833654964e-01 7.643953005099370923e-01 7.090137768370081695e-01 3.266333432046784890e-02
5.804485942768977669e-01 7.685354091707182755e-01 7.639568368047819913e-01 7.136479058155351662e-01 2.958482613626325919e-02
5.871766390733255125e-01 8.074313266101758035e-01 7.630756012491068940e-01 7.182748174872534141e-01 2.627692708898650767e-02
5.939826693920355893e-01 7.895263207478534495e-01 7.620081151609476855e-01 7.228935146664270395e-01 2.288526791701302882e-02
6.008675891719686968e-01 7.848574422826508634e-01 7.610011847351200176e-01 7.275029771110211874e-01 1.955055799019317364e-02
6.078323128297229427e-01 6.900784593483825224e-01 7.603374372306923590e-01 7.321021611388748296e-01 1.643468577730226171e-02
6.148777653810023613e-01 7.181094937347215490e-01 7.601855718242509496e-01 7.366899992383040274e-01 1.363484828730330417e-02
6.220048825634711953e-01 7.672455471755822431e-01 7.607515691990476281e-01 7.412653996730464989e-01 1.126912798236679759e-02
6.292146109610343707e-01 7.588836341504582306e-01 7.621074756030875585e-01 7.458272460814682203e-01 9.377977012006526863e-03
6.365079081295571539e-01 7.358030917045932373e-01 7.643002965034694229e-01 7.503743970699432442e-01 7.986020659662801738e-03
6.438857427240419762e-01 7.045390814722790607e-01 7.673280557857209416e-01 7.549056858003196924e-01 7.088381179260187792e-03
6.513490946272803006e-01 7.647296149091686868e-01 7.709650567778092434e-01 7.594199195713841055e-01 6.552710042875047047e-03
6.588989550799949635e-01 8.266582284989015816e-01 7.750379010347114850e-01 7.639158793942352199e-01 6.277403238177132506e-03
6.665363268124913088e-01 8.018053087853191929e-01 7.794160761346644595e-01 7.683923195614722479e-01 6.186344014517369816e-03
6.742622241778342129e-01 7.759018452326590376e-01 7.838618311768565938e-01 7.728479672101096210e-01 6.145448771890949131e-03
6.820776732865685421e-01 8.077747975657004753e-01 7.881194298760201278e-01 7.772815218781203850e-01 6.013691049589774823e-03
6.899837121430018039e-01 7.949708085022472170e-01 7.921204031290267622e-01 7.816916550545150999e-01 5.755724148896798793e-03
6.979813907830659803e-01 8.157787596565007071e-01 7.958010768516062816e-01 7.860770097228573228e-01 5.339427768175577724e-03
7.060717714137773049e-01 7.766407988181980304e-01 7.991018776812666147e-01 7.904361998981193072e-01 4.735329567076522819e-03
7.142559285543126357e-01 7.811902509906686332e-01 8.019805955166047218e-01 7.947678101567766662e-01 3.923591438598848791e-03
7.225349491787214085e-01 8.566622281949399786e-01 8.044427045860026437e-01 7.990703951600406363e-01 2.910076717098230778e-03
7.309099328602910450e-01 7.947004615067218003e-01 8.064698517605730643e-01 8.033424791701263556e-01 1.687404601688604960e-03
7.393819919175865785e-01 8.248456800345798090e-01 8.080094677164377792e-01 8.075825555594507987e-01 2.295203190917984059e-04
7.479522515621821466e-01 7.929577831940847199e-01 8.090297680776908917e-01 8.117890863126565604e-01 1.478706689184629709e-03
7.566218500481054487e-01 7.761668328409028206e-01 8.095755705863240115e-01 8.159605015213527990e-01 3.411741616504664846e-03
7.653919388230148169e-01 8.751375908413542293e-01 8.096887193864591437e-01 8.200951988714638707e-01 5.546180678200639258e-03
7.742636826811269968e-01 8.506917615069358174e-01 8.095961442106608397e-01 8.241915431230767419e-01 7.759722869977754046e-03
7.832382599179196214e-01 8.029770540958562908e-01 8.093518872126935770e-01 8.282478655826741587e-01 1.002294164313618369e-02
7.923168624866253618e-01 8.560626735083683991e-01 8.092385757944146052e-01 8.322624635676381111e-01 1.218373058182564868e-02
8.015006961565405152e-01 8.225102814832950804e-01 8.095442178015463952e-01 8.362335998629114586e-01 1.408703834748774135e-02
8.107909806731686819e-01 6.973067069523274375e-01 8.104983625024765326e-01 8.401595021696982579e-01 1.560960185034474153e-02
8.201889499202202893e-01 7.623546186375452782e-01 8.122900118322609053e-01 8.440383625460839978e-01 1.665107322559383415e-02
8.296958520834906148e-01 7.885141332490018806e-01 8.150504265801375992e-01 8.478683368394570596e-01 1.714393803084990342e-02
8.393129498166364000e-01 8.313927919944411604e-01 8.187653874550471222e-01 8.516475441106072797e-01 1.710042340118020018e-02
8.490415204088747059e-01 7.987881245774398620e-01 8.233967571604007274e-01 8.553740660493793779e-01 1.654692656163112355e-02
8.588828559546249908e-01 8.402783124805879300e-01 8.286786642459658125e-01 8.590459463817537999e-01 1.563023551813596743e-02
8.688382635251183927e-01 8.169466268601274228e-01 8.342666146598952670e-01 8.626611902682305155e-01 1.453539575836868512e-02
8.789090653419954213e-01 8.840408924750238207e-01 8.400856576591750891e-01 8.662177636933831026e-01 1.330351535458786615e-02
8.890965989529158175e-01 8.812485212190487305e-01 8.457885746629091317e-01 8.697135928464546639e-01 1.211444358005286416e-02
8.994022174092044519e-01 8.528737777436294909e-01 8.512043812152343403e-01 8.731465634928623487e-01 1.105329875495372587e-02
9.098272894455557980e-01 8.112183723651383849e-01 8.561303953899835895e-01 8.765145203364755888e-01 1.021919883134512867e-02
9.203731996618220723e-01 9.303619069065313107e-01 8.605497948611773307e-01 8.798152663725307132e-01 9.615488083719647694e-03
9.310413487069075789e-01 8.845907246993500728e-01 8.645143086940152433e-01 8.830465622310460505e-01 9.211418392421257678e-03
9.418331534647951253e-01 8.836480248327226450e-01 8.679950881799716189e-01 8.862061255105947444e-01 9.017479982702662419e-03
9.527500472427290479e-01 8.463846483391663789e-01 8.709756036713623972e-01 8.892916301022946168e-01 9.038214372438690275e-03
9.637934799615786030e-01 8.260504583003446255e-01 8.735511168761950218e-01 8.923007055038705282e-01 9.222913046646007487e-03
9.749649183484085935e-01 8.655943700365393845e-01 8.757750885703653454e-01 8.952309361236430174e-01 9.542493991969963618e-03
9.862658461312820979e-01 8.864544341874983635e-01 8.775618457352134527e-01 8.980798605742965623e-01 1.003722454764586526e-02
9.976977642363201726e-01 9.089071942364861378e-01 8.788603432013538663e-01 9.008449709562742491e-01 1.073019015011883980e-02
1.009262190987048502e+00 9.604777281423206858e-01 8.797834854154826800e-01 9.035242322031336037e-01 1.156399918653383194e-02
1.020960662306047650e+00 9.171806467898676596e-01 8.802590355416253232e-01 9.061193723415390533e-01 1.257492384359021158e-02
1.032794731918952547e+00 8.073767242788759679e-01 8.803628465677315607e-01 9.086336831422061611e-01 1.372712612221160290e-02
1.044765971560805307e+00 8.886327402225989713e-01 8.801935948624056705e-01 9.110702969905828397e-01 1.497368396625369316e-02
1.056875971184805030e+00 8.943480455454219102e-01 8.798014866790129229e-01 9.134321895171737538e-01 1.629162064994112494e-02
1.069126339173477103e+00 8.780934349646015713e-01 8.793016809468372497e-01 9.157221895529081834e-01 1.762583463778058177e-02
1.081518702552289213e+00 8.085208376194703561e-01 8.788573727638118172e-01 9.179429883149607949e-01 1.889730844902112739e-02
1.094054707205743604e+00 9.118300920051253255e-01 8.784834337890307099e-01 9.200971478928405833e-01 2.010010838619675708e-02
1.106736018095974439e+00 9.342164847808289707e-01 8.780863391407928153e-01 9.221871090973181584e-01 2.128182643423334394e-02
1.119564319483879355e+00 8.705376971755210969e-01 8.778924764800690728e-01 9.242151987283597769e-01 2.233177907212518729e-02
1.132541315152812755e+00 8.489888803885781154e-01 8.777895733359269981e-01 9.261836363125772742e-01 2.330668581795314331e-02
1.145668728634872569e+00 8.490250283580554891e-01 8.778571228177158847e-01 9.280945403556652984e-01 2.416838058783581100e-02
1.158948303439811811e+00 8.578621719039549731e-01 8.779856497522960934e-01 9.299499341508543626e-01 2.497215037606019539e-02
1.172381803286599800e+00 9.385690712387877443e-01 8.782058949520246127e-01 9.317517511804154218e-01 2.570386968384774304e-02
1.185971012337670549e+00 8.583922013436324772e-01 8.786242788286132699e-01 9.335018401437336077e-01 2.631197852120252187e-02
1.199717735435885446e+00 9.569760489428988937e-01 8.793233683772985199e-01 9.352019696422917416e-01 2.675679796406889646e-02
1.213623798344241722e+00 8.302276768194106760e-01 8.802089615226968977e-01 9.368538325490942675e-01 2.708605191394202263e-02
1.227691047988360484e+00 8.603353169503807907e-01 8.815521709743920908e-01 9.384590500875233943e-01 2.716730751802760163e-02
1.241921352701784720e+00 8.567140782786439868e-01 8.833736022980082092e-01 9.400191756423557088e-01 2.699229578283809591e-02
1.256316602474121469e+00 8.730046269771316592e-01 8.855951497155796215e-01 9.415356983236344846e-01 2.660156163378462821e-02
1.270878709202059476e+00 8.482145899459907490e-01 8.882837955171024591e-01 9.430100463022479396e-01 2.596457991189802042e-02
1.285609606943296512e+00 9.291128384250387784e-01 8.913914719635962491e-01 9.444435899344365559e-01 2.510754850703540361e-02
1.300511252173409904e+00 9.120142419030859982e-01 8.948439919723786273e-01 9.458376446909431134e-01 2.406926853984148185e-02
1.315585624045705115e+00 8.476558808112027998e-01 8.983482169693370878e-01 9.471934739051917074e-01 2.299398697313828621e-02
1.330834724654076151e+00 9.408115630991139566e-01 9.019685062031403966e-01 9.485122913536634393e-01 2.185158943175666973e-02
1.346260579298911075e+00 9.027743402840928688e-01 9.055374035457628423e-01 9.497952636805349069e-01 2.072360585714080536e-02
1.361865236756082842e+00 9.683609098524117442e-01 9.089233088276305050e-01 9.510435126776601855e-01 1.967314667351173843e-02
1.377650769549054965e+00 8.783044843230166654e-01 9.121442624792611698e-01 9.522581174300572826e-01 1.869115274791072548e-02
1.393619274224143556e+00 8.892844592247598490e-01 9.152164851036902471e-01 9.534401163362604681e-01 1.776958693411318652e-02
1.409772871628967694e+00 9.560886604497472741e-01 9.181380316327469870e-01 9.545905090121378223e-01 1.690913473565861663e-02
1.426113707194129887e+00 1.011618341318862857e+00 9.211403425464436134e-01 9.557102580861016605e-01 1.600044430449220137e-02
1.442643951218158804e+00 8.270675135981506720e-01 9.240878467156646847e-01 9.568002908930195449e-01 1.510804009087160851e-02
1.459365799155757593e+00 9.133477123417229615e-01 9.271743881669631815e-01 9.578615010735695989e-01 1.414129182059692923e-02
1.476281471909391074e+00 8.981298970820857930e-01 9.301109538121625775e-01 9.588947500852718075e-01 1.323618184512210562e-02
1.493393216124253353e+00 9.156363535930215347e-01 9.329158764001241888e-01 9.599008686309455918e-01 1.238390069571350220e-02
1.510703304486655574e+00 9.505502727000518792e-01 9.353140814042368856e-01 9.608806580099278349e-01 1.171197855202397477e-02
1.528214036025870914e+00 9.788462224414572477e-01 9.372734495353167716e-01 9.618348913969811953e-01 1.123421264089404827e-02
1.545927736419478560e+00 9.981977556740424529e-01 9.383864201834364316e-01 9.627643150534590522e-01 1.113827045696794658e-02
1.563846758302247730e+00 9.203036795921037960e-01 9.387286580685724191e-01 9.636696494749754649e-01 1.138810473819094199e-02
1.581973481578601515e+00 1.033003641681589535e+00 9.381370197646400344e-01 9.645515904795007867e-01 1.205918752145505174e-02
1.600310313738701806e+00 9.516787548404412878e-01 9.364174133862883664e-01 9.654108102395551061e-01 1.324267641345986367e-02
1.618859690178199306e+00 8.819802522005990575e-01 9.337750340777513092e-01 9.662479582618752616e-01 1.484633102367834308e-02
1.637624074521689010e+00 9.176739580209977154e-01 9.302584326370008094e-01 9.670636623177326641e-01 1.685144934372673903e-02
1.656605958949915136e+00 9.362227047336713071e-01 9.262825675066702624e-01 9.678585293268349155e-01 1.906839089108796834e-02
1.675807864530768798e+00 9.169449445531010490e-01 9.219443448157796928e-01 9.686331461975468127e-01 2.145462161987817321e-02
1.695232341554121502e+00 9.922989830195898531e-01 9.176265427159824295e-01 9.693880806259975724e-01 2.383170821694087504e-02
1.714881969870540868e+00 9.339638577141509135e-01 9.137087928423186511e-01 9.701238818564419386e-01 2.601939163274918573e-02
1.734759359233932541e+00 9.502511533251301046e-01 9.106261120399322673e-01 9.708410814051036120e-01 2.780804587130244337e-02
1.754867149648152047e+00 8.102758581241501501e-01 9.085425751227957925e-01 9.715401937495860007e-01 2.911548902489543081e-02
1.775208011717636092e+00 8.515205933406129191e-01 9.077822738317601337e-01 9.722217169857734209e-01 2.978361982503229324e-02
1.795784647002096834e+00 7.828479408353438140e-01 9.082998455613732203e-01 9.728861334540543915e-01 2.983277309244388928e-02
1.816599788375328650e+00 9.184032048716017638e-01 9.101173062394772861e-01 9.735339103365554525e-01 2.925371082889888577e-02
1.837656200388172456e+00 8.399896697698741033e-01 9.130486101423201939e-01 9.741655002269788977e-01 2.813884538298469518e-02
1.858956679635688225e+00 1.013779096937091673e+00 9.168089653013745677e-01 9.747813416745321202e-01 2.662835621798059424e-02
1.880504055128583429e+00 1.018058774734542649e+00 9.210986655070353413e-01 9.753818597033441229e-01 2.486852116130887705e-02
1.902301188668945819e+00 9.189600204564009056e-01 9.255426589596944531e-01 9.759674663086861379e-01 2.303890027269900331e-02
1.924350975230332272e+00 9.257398262531415511e-01 9.299205008247150017e-01 9.765385609312107196e-01 2.124357492693899202e-02
1.946656343342263229e+00 8.949644124823913360e-01 9.339781730282108452e-01 9.770955309103805941e-01 1.960029995845010212e-02
1.969220255479173565e+00 1.006279852209837733e+00 9.374386085901944554e-01 9.776387519181539698e-01 1.823557187108427319e-02
1.992045708453871189e+00 9.151269983249307183e-01 9.402735110708506650e-01 9.781685883739623666e-01 1.715951079707357663e-02
2.015135733815558439e+00 9.428388987215209349e-01 9.425131433910961531e-01 9.786853938419211030e-01 1.635569166472436442e-02
2.038493398252464228e+00 9.521326490218473548e-01 9.441457258024951171e-01 9.791895114111905940e-01 1.582772147742493932e-02
2.062121803999144465e+00 9.195805115149880971e-01 9.452311668770414510e-01 9.796812740603264569e-01 1.554677380268049483e-02
2.086024089248504687e+00 9.702464706033163688e-01 9.458206628651298908e-01 9.801610050064217816e-01 1.548862283511725883e-02
2.110203428568596440e+00 1.039601465571792005e+00 9.461896385530829123e-01 9.806290180397954082e-01 1.552655251118685749e-02
2.134663033324245340e+00 9.205097772866874806e-01 9.462808784068217349e-01 9.810856178449325338e-01 1.568684490320167504e-02
2.159406152103567678e+00 9.493758814749295727e-01 9.464410180430504749e-01 9.815311003083542207e-01 1.581051096942386741e-02
2.184436071149428393e+00 9.383791721228296190e-01 9.467758657508608122e-01 9.819657528140406377e-01 1.584916272696651474e-02
2.209756114795903059e+00 9.115842871463080144e-01 9.476236754397854289e-01 9.823898545270104421e-01 1.564796610980540015e-02
2.235369645909796699e+00 8.870971404627514545e-01 9.490547912159982280e-01 9.828036766656151890e-01 1.517548648924857066e-02
2.261280066337279404e+00 9.667155166442186198e-01 9.513252682793734705e-01 9.832074827630878922e-01 1.431614286221547828e-02
2.287490817355704031e+00 9.628063359057391635e-01 9.545140281601063315e-01 9.836015289188404509e-01 1.303687968708011277e-02
2.314005380130653933e+00 9.663476982619507716e-01 9.586464587183365360e-01 9.839860640399948899e-01 1.133047536118484029e-02
2.340827276178294447e+00 9.013350259393596575e-01 9.635313106243035275e-01 9.843613300735940541e-01 9.288712495785193465e-03
2.367960067833078774e+00 9.153067373317673727e-01 9.688931676192646947e-01 9.847275622299183073e-01 7.040200476336920359e-03
2.395407358720879287e+00 9.801440191434060978e-01 9.746585511293053283e-01 9.850849891973145755e-01 4.621203897801307199e-03
2.423172794237600680e+00 1.052742675781331627e+00 9.803357567698467445e-01 9.854338333489187640e-01 2.252625639943276175e-03
2.451260062033339793e+00 9.900851532077600270e-01 9.856370641037192071e-01 9.857743109416341465e-01 6.046992039911257001e-05
2.479672892502160053e+00 9.827422580390866580e-01 9.902108296541778376e-01 9.861066323077087858e-01 1.803792008978650314e-03
2.508415059277541381e+00 1.065871591268976681e+00 9.937921215698849453e-01 9.864310020392426104e-01 3.228836468145348561e-03
2.537490379733571721e+00 9.863517090719411406e-01 9.960586428955963134e-01 9.867476191659261264e-01 4.078821040238461704e-03
2.566902715491951703e+00 1.024023385882875781e+00 9.971133344299779599e-01 9.870566773263100835e-01 4.402433320482671518e-03
2.596655972934872381e+00 1.056020658790683076e+00 9.968058866470416168e-01 9.873583649328849798e-01 4.135784174520704300e-03
2.626754103723838440e+00 1.009307076219503330e+00 9.952714989744556595e-01 9.876528653312317552e-01 3.337239575684036123e-03
2.657201105324506596e+00 1.012993477673659770e+00 9.926927864648146249e-01 9.879403569534979113e-01 2.084139488673731298e-03
2.688001021537607560e+00 9.831529269451492192e-01 9.894094813297580338e-01 9.882210134664375367e-01 5.219833517458577618e-04
2.719157943036019098e+00 9.311394737233226193e-01 9.856322589695527547e-01 9.884950039142452738e-01 1.259569458807771819e-03
2.750676007908067433e+00 1.054746460711459388e+00 9.819032917247917380e-01 9.887624928563967242e-01 3.023267826433607367e-03
2.782559402207125832e+00 9.701661021597195456e-01 9.784509245226613583e-01 9.890236405007033493e-01 4.667624668273000731e-03
2.814812360507581435e+00 9.195064474886993633e-01 9.755134670303488020e-01 9.892786028317797076e-01 6.085346559681009161e-03
2.847439166467247595e+00 9.801611359915153310e-01 9.733361575472265770e-01 9.895275317351057698e-01 7.165025263137703680e-03
2.880444153396297668e+00 9.233037303621598468e-01 9.720300911067917271e-01 9.897705751168683896e-01 7.854828953346718740e-03
2.913831704832788638e+00 9.477008916833077334e-01 9.715823848444127275e-01 9.900078770197417999e-01 8.159017803534736324e-03
2.947606255124858521e+00 9.270759824644084768e-01 9.719996824016424730e-01 9.902395777347805517e-01 8.074157132031719100e-03
2.981772290019673477e+00 1.014778700942503109e+00 9.731175022280359466e-01 9.904658139095718905e-01 7.674206657778960029e-03
3.016334347259197468e+00 9.256898447017153364e-01 9.746541823631357238e-01 9.906867186527923419e-01 7.085790049179237736e-03
3.051297017182871052e+00 1.017929602925162769e+00 9.764458820241346260e-01 9.909024216353150560e-01 6.382711568131763970e-03
3.086664943337274369e+00 1.019671791504807690e+00 9.781343760659185760e-01 9.911130491880015825e-01 5.724671934126492924e-03
3.122442823092857811e+00 1.001336333637088405e+00 9.796153490335268721e-01 9.913187243962988671e-01 5.157728153059214053e-03
3.158635408267818967e+00 9.499463739274348617e-01 9.807019074516308832e-01 9.915195671917707010e-01 4.764269234143790090e-03
3.195247505759213791e+00 9.979308390961005859e-01 9.813459934663969486e-01 9.917156944406773089e-01 4.565032512959640160e-03
3.232283978181380579e+00 9.496216947730682367e-01 9.815663004352235266e-01 9.919072200297147646e-01 4.551411888951480134e-03
3.269749744511767808e+00 1.085190941322675684e+00 9.814673467355133907e-01 9.920942549490223694e-01 4.677079447173899257e-03
3.307649780744242651e+00 1.028936801790746536e+00 9.811659512890882340e-01 9.922769073725552502e-01 4.890415634321488951e-03
3.345989120549974771e+00 8.990260064742719992e-01 9.808713999762815883e-01 9.924552827359292007e-01 5.098876119652195719e-03
3.384772855945982872e+00 9.435616823953599797e-01 9.807557168109745094e-01 9.926294838118172592e-01 5.226322482123147220e-03
3.424006137971425723e+00 9.826971674691015179e-01 9.808809250384197265e-01 9.927996107829994976e-01 5.245309236900436850e-03
3.463694177371734462e+00 9.463162617198216386e-01 9.811855899471502163e-01 9.929657613131468441e-01 5.183112370473006575e-03
3.503842245290675894e+00 9.475510714082909791e-01 9.817312477342032828e-01 9.931280306154213200e-01 5.012625373677427262e-03
3.544455673970435594e+00 1.012137669387908057e+00 9.824098550443715050e-01 9.932865115189628558e-01 4.781827501647891408e-03
3.585539857459817181e+00 1.024593527576245000e+00 9.830796548841195248e-01 9.934412945333612743e-01 4.553500076706025468e-03
3.627100252330648367e+00 1.015270907665182465e+00 9.837894873635226745e-01 9.935924679111514113e-01 4.306113167039917790e-03
3.669142378402494131e+00 9.620824122645764698e-01 9.842192049685145605e-01 9.937401177084310699e-01 4.180987701272333330e-03
3.711671819475766743e+00 1.037133110325749286e+00 9.844485172368330206e-01 9.938843278436526596e-01 4.142833258604811456e-03
3.754694224073336972e+00 9.609730952517185898e-01 9.843631853061907133e-01 9.940251801546498012e-01 4.242022933109463635e-03
3.798215306190736218e+00 9.754854325944803950e-01 9.840027701911673308e-01 9.941627544539730632e-01 4.461167527062201432e-03
3.842240846055060999e+00 9.536273140523796599e-01 9.832938507306969722e-01 9.942971285825794592e-01 4.832862019749101928e-03
3.886776690892667752e+00 9.501795637099670344e-01 9.823456893305281268e-01 9.944283784619378785e-01 5.309165728560925369e-03
3.931828755705770284e+00 1.034379754058513123e+00 9.809702920679368443e-01 9.945565781446044085e-01 5.973638920547394253e-03
3.977403024058036696e+00 9.748730074646821953e-01 9.795371331940172510e-01 9.946817998633208369e-01 6.663267257288037725e-03
4.023505548869293236e+00 1.030618402565164793e+00 9.781810065349505479e-01 9.948041140786778591e-01 7.318346839444866796e-03
4.070142453219438572e+00 1.085759168860516821e+00 9.768045636689888234e-01 9.949235895254067152e-01 7.982048078250182643e-03
4.117319931161679492e+00 8.800812645764475306e-01 9.755980064332224755e-01 9.950402932573252368e-01 8.569763272337268395e-03
4.165044248545185290e+00 9.419895949520270539e-01 9.748458452500113891e-01 9.951542906909964792e-01 8.954474759379563165e-03
4.213321743847289191e+00 9.115567592594981949e-01 9.745215599196099809e-01 9.952656456481401293e-01 9.147561735712827699e-03
4.262158829015325168e+00 9.358613254925968183e-01 9.747797489249964142e-01 9.953744203968322157e-01 9.079977719086800014e-03
4.311561990318228510e+00 1.027400296218473841e+00 9.757066378004501939e-01 9.954806756915379751e-01 8.713574368659129238e-03
