# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.687928413173837461e-01 9.128445974689242126e-01 4.600825617776470589e-01 2.975610768137391116e-01
3.044272212064302874e-01 9.798084392639299089e-01 9.175861035612135064e-01 4.640924797756985631e-01 2.960422966407278422e-01
3.079558712914226559e-01 9.709485711841508992e-01 9.210724992248868759e-01 4.681239220094465248e-01 2.939329806631470476e-01
3.115254223555488089e-01 9.680611152202984737e-01 9.232449822790047556e-01 4.721767101951629408e-01 2.912123940111677189e-01
3.151363484866479547e-01 9.547608146463810730e-01 9.241862961582567593e-01 4.762506576501829292e-01 2.879239361110282891e-01
3.187891292677645927e-01 9.094810266717893166e-01 9.240338484168897359e-01 4.803455691218159185e-01 2.841340912455985745e-01
3.224842498408442282e-01 8.753346502143002361e-01 9.229958388009431580e-01 4.844612406137116523e-01 2.799407060851557549e-01
3.262222009711669979e-01 8.806847797845273051e-01 9.212909746003636879e-01 4.885974592096475333e-01 2.754456123928867295e-01
3.300034791125285305e-01 9.141468672635836290e-01 9.191129166433905651e-01 4.927540028947058337e-01 2.707387084884546602e-01
3.338285864731760921e-01 9.453807990957857621e-01 9.165532776673643856e-01 4.969306403738040778e-01 2.658619389781085585e-01
3.376980310825091203e-01 9.494610420198446032e-01 9.136560511831566256e-01 5.011271308875464570e-01 2.608348189526215055e-01
3.416123268585528616e-01 9.427730875074001871e-01 9.105099106502337891e-01 5.053432240253598051e-01 2.556982305632765629e-01
3.455719936762139399e-01 9.058100328818524671e-01 9.071719222875317401e-01 5.095786595358793303e-01 2.504783679442608157e-01
3.495775574363275129e-01 8.633676474354565755e-01 9.037086709722803590e-01 5.138331671345467422e-01 2.452063154313945115e-01
3.536295501355042892e-01 8.979235113970089888e-01 9.001845576712783625e-01 5.181064663083856381e-01 2.399125459064702093e-01
3.577285099367873422e-01 9.442626968586802505e-01 8.967234476721885894e-01 5.223982661179141784e-01 2.346567991000460818e-01
3.618749812411280464e-01 9.189189453840592714e-01 8.934968414054988983e-01 5.267082649961596363e-01 2.295228883036449508e-01
3.660695147596902399e-01 8.558096111787835136e-01 8.906793690061990398e-01 5.310361505447336317e-01 2.245973058813349743e-01
3.703126675869927165e-01 8.389082091512874984e-01 8.883236296452702296e-01 5.353815993269305240e-01 2.199077738871024479e-01
3.746050032748993175e-01 8.633437925249403122e-01 8.864422577648031210e-01 5.397442766578071094e-01 2.154624053589053179e-01
3.789470919074667821e-01 8.616595874767902785e-01 8.850424998331052340e-01 5.441238363912044296e-01 2.112663746371418461e-01
3.833395101766601254e-01 8.733889229531343057e-01 8.841713913572392114e-01 5.485199207036689506e-01 2.073440540182522329e-01
3.877828414589457595e-01 9.018165292137363398e-01 8.837569840082596384e-01 5.529321598752316991e-01 2.036610085954488059e-01
3.922776758927719598e-01 9.347030061673029522e-01 8.836640002332910582e-01 5.573601720670010584e-01 2.001512309420209190e-01
3.968246104569481680e-01 9.035400788491684265e-01 8.838361393430015367e-01 5.618035630955284798e-01 1.967872662624574609e-01
4.014242490499321803e-01 8.536984168828708475e-01 8.841434197491078173e-01 5.662619262038983692e-01 1.935053571157588914e-01
4.060772025700365440e-01 8.653023158819129756e-01 8.843546180181258709e-01 5.707348418295010717e-01 1.901920621364715236e-01
4.107840889965646558e-01 8.640502846296641559e-01 8.843916989280737884e-01 5.752218773684404374e-01 1.868092623767853566e-01
4.155455334718875515e-01 8.748046245641627472e-01 8.841585877190424325e-01 5.797225869365296713e-01 1.833099480102769185e-01
4.203621683844713797e-01 8.728596797789137662e-01 8.834623342987205641e-01 5.842365111268283950e-01 1.795993442701874776e-01
4.252346334528682159e-01 8.834171343445286206e-01 8.821198006614091591e-01 5.887631767636727353e-01 1.755869307207259533e-01
4.301635758106794882e-01 9.314309892541405844e-01 8.801350756186180346e-01 5.933020966531474816e-01 1.712734459943396903e-01
4.351496500925050026e-01 1.002479242085089872e+00 8.776129944700075125e-01 5.978527693299531265e-01 1.667087997492391893e-01
4.401935185208874501e-01 9.458269272223036594e-01 8.747129685511833008e-01 6.024146788006128350e-01 1.619700198475202968e-01
4.452958509942655518e-01 8.440707894315448989e-01 8.716542686049337796e-01 6.069872942829726004e-01 1.571646609635226344e-01
4.504573251759458330e-01 7.733383182599347094e-01 8.686971506893848005e-01 6.115700699419361897e-01 1.524221740203846875e-01
4.556786265841064054e-01 8.100002545101521179e-01 8.662558303955086858e-01 6.161624446213872508e-01 1.479509463358756882e-01
4.609604486828433600e-01 8.425986037134848283e-01 8.646894476073541114e-01 6.207638415722378511e-01 1.439337469383392409e-01
4.663034929742731483e-01 8.365949521097502117e-01 8.642345686041281727e-01 6.253736681765535987e-01 1.404920427109497827e-01
4.717084690917017209e-01 9.037555887757079409e-01 8.650396170572014487e-01 6.299913156676950621e-01 1.377014349123644454e-01
4.771760948938745805e-01 9.093657137617895403e-01 8.672325298158122253e-01 6.346161588464203085e-01 1.356244337653945420e-01
4.827070965603182939e-01 7.776961061831380029e-01 8.708277630345835352e-01 6.392475557928887220e-01 1.342631902726126591e-01
4.883022086877880086e-01 8.013006051785569461e-01 8.755905368739949068e-01 6.438848475745078126e-01 1.334928541547333314e-01
4.939621743878320759e-01 8.930685039919509238e-01 8.812308739150404024e-01 6.485273579495627327e-01 1.331614028474940037e-01
4.996877453854883799e-01 9.037121229693489965e-01 8.874657999843698075e-01 6.531743930665667719e-01 1.331224753731334864e-01
5.054796821191240852e-01 8.766991606574178197e-01 8.939508659126089718e-01 6.578252411592693250e-01 1.332031157765456997e-01
5.113387538414325695e-01 9.134245211298142042e-01 9.002717144393613813e-01 6.624791722372611602e-01 1.332013763105913684e-01
5.172657387216018643e-01 9.508700888977924537e-01 9.060006954587452865e-01 6.671354377721090412e-01 1.329145203602106196e-01
5.232614239486661489e-01 9.611719778596294894e-01 9.107719516745022004e-01 6.717932703789555315e-01 1.321739984979503069e-01
5.293266058360561743e-01 9.614178952557074220e-01 9.143655774323337093e-01 6.764518834935192571e-01 1.308829577183513171e-01
5.354620899273607737e-01 8.984526350764554525e-01 9.167391731187083392e-01 6.811104710444235710e-01 1.290282325988734435e-01
5.416686911033151697e-01 9.199991060604322257e-01 9.178516563071145162e-01 6.857682071207895635e-01 1.265951490259248913e-01
5.479472336900287344e-01 9.805872188236876008e-01 9.177308805429618133e-01 6.904242456350202506e-01 1.235993113398877186e-01
5.542985515684668574e-01 9.639596446149936160e-01 9.166461863434610668e-01 6.950777199807062212e-01 1.201683680620917599e-01
5.607234882852032420e-01 8.963204034740012149e-01 9.150107884816236492e-01 6.997277426855796900e-01 1.164971215813385697e-01
5.672228971644543982e-01 8.846815179848275257e-01 9.132218301722018206e-01 7.043734050594447904e-01 1.127733345625921285e-01
5.737976414214134291e-01 9.458852203298973027e-01 9.116580985730005082e-01 7.090137768370081695e-01 1.091773202766168210e-01
5.804485942768977669e-01 9.065721486581301836e-01 9.108020150550357741e-01 7.136479058155351662e-01 1.059399870732378041e-01
5.871766390733255125e-01 8.126351825173786514e-01 9.106722717676458689e-01 7.182748174872534141e-01 1.030714728811530506e-01
5.939826693920355893e-01 8.313683186706920525e-01 9.113841210798899750e-01 7.228935146664270395e-01 1.006271291044184141e-01
6.008675891719686968e-01 8.948427491833512715e-01 9.129399999102858487e-01 7.275029771110211874e-01 9.860746094762738723e-02
6.078323128297229427e-01 9.453056496397620467e-01 9.151808450697080932e-01 7.321021611388748296e-01 9.693523279114324431e-02
6.148777653810023613e-01 9.566949664345091309e-01 9.177578072812324628e-01 7.366899992383040274e-01 9.544331346256258730e-02
6.220048825634711953e-01 9.345547358216188538e-01 9.204007142172099254e-01 7.412653996730464989e-01 9.400321813661448311e-02
6.292146109610343707e-01 8.881185106536904073e-01 9.227932798116144086e-01 7.458272460814682203e-01 9.246617845437239691e-02
6.365079081295571539e-01 9.819482182336931597e-01 9.247001986545287933e-01 7.503743970699432442e-01 9.072294352282739283e-02
6.438857427240419762e-01 1.017892099100811798e+00 9.260378803283183524e-01 7.549056858003196924e-01 8.873605580831497863e-02
6.513490946272803006e-01 9.554778002136412596e-01 9.266490732124770258e-01 7.594199195713841055e-01 8.643331122723865723e-02
6.588989550799949635e-01 8.834585582312699525e-01 9.265163121244514022e-01 7.639158793942352199e-01 8.380753212405454844e-02
6.665363268124913088e-01 8.769479109397292360e-01 9.257577514303481081e-01 7.683923195614722479e-01 8.091434187681235957e-02
6.742622241778342129e-01 9.256089656860021497e-01 9.244725079709436022e-01 7.728479672101096210e-01 7.779993165077404849e-02
6.820776732865685421e-01 8.880366142214802805e-01 9.227393240559922383e-01 7.772815218781203850e-01 7.450068572757352625e-02
6.899837121430018039e-01 9.853088328763179859e-01 9.206033792169266983e-01 7.816916550545150999e-01 7.103708903264785435e-02
6.979813907830659803e-01 9.278154107461411559e-01 9.182820623714851305e-01 7.860770097228573228e-01 6.751100622009444108e-02
7.060717714137773049e-01 9.460804512616390882e-01 9.158876766559853611e-01 7.904361998981193072e-01 6.397539401010102211e-02
7.142559285543126357e-01 9.323635358664084105e-01 9.135628036439698008e-01 7.947678101567766662e-01 6.049813974170595993e-02
7.225349491787214085e-01 9.248983723677777213e-01 9.115080946367511983e-01 7.990703951600406363e-01 5.717548901071647233e-02
7.309099328602910450e-01 8.709064703491564696e-01 9.099164615283724666e-01 8.033424791701263556e-01 5.410078982395201408e-02
7.393819919175865785e-01 8.788411737073089647e-01 9.088900845626028957e-01 8.075825555594507987e-01 5.132443630192244644e-02
7.479522515621821466e-01 8.483243313276650488e-01 9.085262879178008788e-01 8.117890863126565604e-01 4.889428962965600839e-02
7.566218500481054487e-01 8.525334373668017607e-01 9.089768287954920201e-01 8.159605015213527990e-01 4.688367631354627141e-02
7.653919388230148169e-01 9.288673757509345874e-01 9.101244092610457637e-01 8.200951988714638707e-01 4.523649278052375294e-02
7.742636826811269968e-01 9.415438449674132793e-01 9.118323154074404746e-01 8.241915431230767419e-01 4.388682557244182048e-02
7.832382599179196214e-01 9.271345902889686075e-01 9.140342952757192219e-01 8.282478655826741587e-01 4.280216573863555168e-02
7.923168624866253618e-01 9.268851770572913429e-01 9.165082534290283078e-01 8.322624635676381111e-01 4.187607260120543989e-02
8.015006961565405152e-01 9.179476516127015318e-01 9.189506096628425880e-01 8.362335998629114586e-01 4.096455670910224139e-02
8.107909806731686819e-01 9.353598817216972616e-01 9.211171160785192047e-01 8.401595021696982579e-01 3.995310877745262418e-02
8.201889499202202893e-01 9.033062719738382818e-01 9.229524693004538261e-01 8.440383625460839978e-01 3.881714979815645977e-02
8.296958520834906148e-01 9.235980197416628901e-01 9.241332209012946830e-01 8.478683368394570596e-01 3.740616553078783546e-02
8.393129498166364000e-01 8.881938977261172319e-01 9.247230812276329148e-01 8.516475441106072797e-01 3.575179943530969878e-02
8.490415204088747059e-01 9.519298841049576021e-01 9.245442899349518573e-01 8.553740660493793779e-01 3.377164188703460357e-02
8.588828559546249908e-01 1.025853238450969096e+00 9.236928430505574328e-01 8.590459463817537999e-01 3.151118578969955980e-02
8.688382635251183927e-01 1.028461012061691715e+00 9.222474080403111341e-01 8.626611902682305155e-01 2.900718305274974096e-02
8.789090653419954213e-01 9.030468480817966936e-01 9.206030618299647639e-01 8.662177636933831026e-01 2.644532933343807929e-02
8.890965989529158175e-01 8.132528837271852939e-01 9.188711230193049584e-01 8.697135928464546639e-01 2.387834558614230704e-02
8.994022174092044519e-01 9.000584891786893582e-01 9.174319959886289011e-01 8.731465634928623487e-01 2.148673328025040019e-02
9.098272894455557980e-01 9.475812340896823116e-01 9.165026023292567325e-01 8.765145203364755888e-01 1.937458743104077119e-02
9.203731996618220723e-01 8.685795715938390282e-01 9.163059149332281050e-01 8.798152663725307132e-01 1.764899653531655857e-02
9.310413487069075789e-01 8.959790670673710711e-01 9.169942773736582398e-01 8.830465622310460505e-01 1.638302127630575367e-02
9.418331534647951253e-01 9.102529890343690200e-01 9.186564811759742044e-01 8.862061255105947444e-01 1.561839578017321789e-02
9.527500472427290479e-01 8.786138648135864981e-01 9.211459941882677027e-01 8.892916301022946168e-01 1.528426300270334902e-02
9.637934799615786030e-01 8.680877938341214906e-01 9.241704442563390964e-01 8.923007055038705282e-01 1.524083893991700148e-02
9.749649183484085935e-01 9.807724367189472048e-01 9.274641189512952133e-01 8.952309361236430174e-01 1.536203543340353313e-02
9.862658461312820979e-01 9.415624559806136107e-01 9.308224491266138267e-01 8.980798605742965623e-01 1.555189139376153031e-02
9.976977642363201726e-01 1.018143534391124705e+00 9.338294806440432527e-01 9.008449709562742491e-01 1.561752192123393515e-02
1.009262190987048502e+00 9.453080195256359231e-01 9.362968746905374617e-01 9.035242322031336037e-01 1.547376905650875781e-02
1.020960662306047650e+00 9.392814836604218565e-01 9.380757142791561476e-01 9.061193723415390533e-01 1.505247722949393588e-02
1.032794731918952547e+00 8.779697318827188735e-01 9.389854806427967437e-01 9.086336831422061611e-01 1.427004478629866936e-02
1.044765971560805307e+00 1.041367112420875429e+00 9.391860417985277154e-01 9.110702969905828397e-01 1.319974159922257181e-02
1.056875971184805030e+00 9.556357712802707738e-01 9.388544503460735102e-01 9.134321895171737538e-01 1.192195709359301740e-02
1.069126339173477103e+00 9.605347154121383069e-01 9.381545425212912681e-01 9.157221895529081834e-01 1.051064772157227559e-02
1.081518702552289213e+00 8.999008802300778598e-01 9.370741066627864546e-01 9.179429883149607949e-01 8.958228732498173599e-03
1.094054707205743604e+00 9.046932867034799264e-01 9.359362173990154465e-01 9.200971478928405833e-01 7.412568768551825935e-03
1.106736018095974439e+00 8.843544874133366651e-01 9.350017807207609000e-01 9.221871090973181584e-01 5.993390903213287497e-03
1.119564319483879355e+00 9.691023681929610278e-01 9.343767587690211540e-01 9.242151987283597769e-01 4.748921255322822478e-03
1.132541315152812755e+00 9.854375471651619645e-01 9.339835330530598112e-01 9.261836363125772742e-01 3.642115636466843661e-03
1.145668728634872569e+00 8.840586394898005684e-01 9.339301947236463564e-01 9.280945403556652984e-01 2.722198841262291058e-03
1.158948303439811811e+00 8.766198595626478740e-01 9.341016534894250878e-01 9.299499341508543626e-01 1.934572833275066206e-03
1.172381803286599800e+00 9.794748000156825452e-01 9.344607331276156836e-01 9.317517511804154218e-01 1.260838996072482544e-03
1.185971012337670549e+00 9.334106758149509631e-01 9.348910339999313424e-01 9.335018401437336077e-01 6.458163543298382683e-04
1.199717735435885446e+00 9.369381433090673283e-01 9.352793350285413254e-01 9.352019696422917416e-01 3.592589808174654893e-05
1.213623798344241722e+00 1.023863114405721975e+00 9.358174893377906312e-01 9.368538325490942675e-01 4.806803828446391141e-04
1.227691047988360484e+00 8.910311178459021653e-01 9.363198865776957147e-01 9.384590500875233943e-01 9.910793141680853888e-04
1.241921352701784720e+00 9.149499965295245785e-01 9.368262009123160539e-01 9.400191756423557088e-01 1.477684481888086234e-03
1.256316602474121469e+00 9.379680669795611436e-01 9.373064749920975158e-01 9.415356983236344846e-01 1.955173759541351409e-03
1.270878709202059476e+00 9.846520829335759784e-01 9.378677986821242207e-01 9.430100463022479396e-01 2.374694705619256278e-03
1.285609606943296512e+00 8.688676796303351768e-01 9.383719945475977875e-01 9.444435899344365559e-01 2.800985433569290473e-03
1.300511252173409904e+00 8.900711610783441641e-01 9.388960791028898578e-01 9.458376446909431134e-01 3.199069687088825636e-03
1.315585624045705115e+00 9.438072173447863422e-01 9.393968416247044928e-01 9.471934739051917074e-01 3.589601436735432097e-03
1.330834724654076151e+00 1.069037935090329849e+00 9.398251452012158502e-01 9.485122913536634393e-01 3.995902618181765287e-03
1.346260579298911075e+00 9.277597956729812800e-01 9.401607018400179872e-01 9.497952636805349069e-01 4.427905586604157818e-03
1.361865236756082842e+00 9.535396851550000941e-01 9.402989689904253101e-01 9.510435126776601855e-01 4.934427559429604114e-03
1.377650769549054965e+00 9.072274701918249251e-01 9.404188625655345302e-01 9.522581174300572826e-01 5.433351994511056299e-03
1.393619274224143556e+00 9.973922933047885131e-01 9.403759462889688114e-01 9.534401163362604681e-01 5.991909219426407723e-03
1.409772871628967694e+00 8.683286012721830316e-01 9.401105144634216426e-01 9.545905090121378223e-01 6.638202108505682035e-03
1.426113707194129887e+00 8.410102004973459833e-01 9.397766005195657968e-01 9.557102580861016605e-01 7.301620188813314795e-03
1.442643951218158804e+00 1.022399149905570015e+00 9.392146040558981834e-01 9.568002908930195449e-01 8.056461784428559439e-03
1.459365799155757593e+00 9.748785242741886403e-01 9.383957230825699103e-01 9.578615010735695989e-01 8.916698461459813749e-03
1.476281471909391074e+00 9.510530842694350229e-01 9.374238522250255556e-01 9.588947500852718075e-01 9.834941182684254699e-03
1.493393216124253353e+00 1.025869609562097828e+00 9.362573908840821080e-01 9.599008686309455918e-01 1.083112560211398588e-02
1.510703304486655574e+00 9.661162381848674707e-01 9.349681119600766754e-01 9.608806580099278349e-01 1.187265229714415220e-02
1.528214036025870914e+00 8.508163630180478609e-01 9.337774898896543663e-01 9.618348913969811953e-01 1.285712703397081172e-02
1.545927736419478560e+00 8.676775223688198979e-01 9.328350594330718781e-01 9.627643150534590522e-01 1.371512460315803261e-02
1.563846758302247730e+00 9.270778220475598408e-01 9.321281816696487255e-01 9.636696494749754649e-01 1.445254271188807851e-02
1.581973481578601515e+00 9.236794715543430456e-01 9.318091933768434254e-01 9.645515904795007867e-01 1.499847053746018906e-02
1.600310313738701806e+00 9.969474326379403895e-01 9.318257938186632616e-01 9.654108102395551061e-01 1.537742958544540718e-02
1.618859690178199306e+00 8.586455034773575745e-01 9.323409650013679828e-01 9.662479582618752616e-01 1.551382265812155901e-02
1.637624074521689010e+00 9.505630866249278332e-01 9.331238892153613795e-01 9.670636623177326641e-01 1.551575677386749993e-02
1.656605958949915136e+00 9.302299155052038415e-01 9.342691856723781552e-01 9.678585293268349155e-01 1.533985660323991876e-02
1.675807864530768798e+00 9.254752302343055570e-01 9.355180497734443268e-01 9.686331461975468127e-01 1.510715518706047013e-02
1.695232341554121502e+00 1.019251134222234345e+00 9.370659269270723568e-01 9.693880806259975724e-01 1.472752884353074193e-02
1.714881969870540868e+00 9.445708848744968078e-01 9.387649878834771755e-01 9.701238818564419386e-01 1.427031207573691181e-02
1.734759359233932541e+00 9.296517246372386634e-01 9.404638257582397243e-01 9.708410814051036120e-01 1.380604994482092368e-02
1.754867149648152047e+00 8.906153791649167317e-01 9.422813276833592600e-01 9.715401937495860007e-01 1.328018738432435071e-02
1.775208011717636092e+00 9.044277094372102921e-01 9.442349705504564650e-01 9.722217169857734209e-01 1.268523703133099360e-02
1.795784647002096834e+00 8.861617822892986496e-01 9.460949703533266808e-01 9.728861334540543915e-01 1.212727975224178051e-02
1.816599788375328650e+00 1.016817920145018928e+00 9.477903379306817921e-01 9.735339103365554525e-01 1.163880650264065633e-02
1.837656200388172456e+00 1.000569789548300337e+00 9.492647587351576988e-01 9.741655002269788977e-01 1.124538702525408954e-02
1.858956679635688225e+00 9.491233541595696099e-01 9.503198327273686408e-01 9.747813416745321202e-01 1.103741486502637231e-02
1.880504055128583429e+00 1.012939025719767461e+00 9.507643659792314184e-01 9.753818597033441229e-01 1.110177796670600188e-02
1.902301188668945819e+00 9.514745388821559402e-01 9.506734453560745646e-01 9.759674663086861379e-01 1.140397761539071325e-02
1.924350975230332272e+00 9.621480352044848861e-01 9.500457097522890804e-01 9.765385609312107196e-01 1.194489601092523293e-02
1.946656343342263229e+00 8.951860270894135274e-01 9.491769694433381810e-01 9.770955309103805941e-01 1.258983481382727754e-02
1.969220255479173565e+00 1.000676555980716698e+00 9.480551173689321098e-01 9.776387519181539698e-01 1.334482114322413891e-02
1.992045708453871189e+00 8.998556828733549340e-01 9.470391569314192681e-01 9.781685883739623666e-01 1.404577633206820220e-02
2.015135733815558439e+00 9.768128156961581876e-01 9.464207935035929831e-01 9.786853938419211030e-01 1.455883337463474356e-02
2.038493398252464228e+00 9.625607538234066674e-01 9.462969069397964006e-01 9.791895114111905940e-01 1.483933231970417481e-02
2.062121803999144465e+00 9.046019518817995930e-01 9.468864639340859313e-01 9.796812740603264569e-01 1.478689867707850235e-02
2.086024089248504687e+00 8.633736493978136917e-01 9.482379281411483785e-01 9.801610050064217816e-01 1.438009795038252582e-02
2.110203428568596440e+00 9.786017226609492470e-01 9.504056951743963255e-01 9.806290180397954082e-01 1.359571032309605729e-02
2.134663033324245340e+00 9.420109637979106054e-01 9.533447803059948988e-01 9.810856178449325338e-01 1.245691616230480692e-02
2.159406152103567678e+00 8.998157204141167265e-01 9.569655063596824718e-01 9.815311003083542207e-01 1.100778099724851640e-02
2.184436071149428393e+00 9.788338287001777660e-01 9.609099827756402146e-01 9.819657528140406377e-01 9.413636292217133703e-03
2.209756114795903059e+00 1.057577575225973066e+00 9.650680260035087166e-01 9.823898545270104421e-01 7.725941611914723811e-03
2.235369645909796699e+00 9.606811236494229300e-01 9.692793788013930323e-01 9.828036766656151890e-01 6.017799186301055203e-03
2.261280066337279404e+00 9.631327459810899994e-01 9.730916256374553264e-01 9.832074827630878922e-01 4.491440053673505933e-03
2.287490817355704031e+00 9.457577463929046635e-01 9.764109772611090365e-01 9.836015289188404509e-01 3.186541827526139393e-03
2.314005380130653933e+00 9.960537163743599098e-01 9.790588594202723760e-01 9.839860640399948899e-01 2.180146002468296828e-03
2.340827276178294447e+00 9.611189965303819083e-01 9.808248658803013775e-01 9.843613300735940541e-01 1.563076868421308437e-03
2.367960067833078774e+00 9.978604450384501723e-01 9.814744916715545386e-01 9.847275622299183073e-01 1.437077007462071688e-03
2.395407358720879287e+00 1.114166520156820051e+00 9.812229004434792623e-01 9.850849891973145755e-01 1.706025795997346281e-03
2.423172794237600680e+00 1.060703359826507652e+00 9.799849011766981199e-01 9.854338333489187640e-01 2.408084543116794599e-03
2.451260062033339793e+00 9.553415656083404928e-01 9.779473079880823816e-01 9.857743109416341465e-01 3.462040811370445653e-03
2.479672892502160053e+00 9.049847421201371311e-01 9.753786293896223869e-01 9.861066323077087858e-01 4.750643828751237481e-03
2.508415059277541381e+00 9.159817269793667505e-01 9.724734198847556632e-01 9.864310020392426104e-01 6.188973210470819983e-03
2.537490379733571721e+00 9.901344271508840666e-01 9.694046965930734894e-01 9.867476191659261264e-01 7.700967727705163024e-03
2.566902715491951703e+00 1.048185730319639797e+00 9.664942301674960268e-01 9.870566773263100835e-01 9.142825112518007322e-03
2.596655972934872381e+00 9.435360424784876576e-01 9.638839831479236731e-01 9.873583649328849798e-01 1.045004621514279870e-02
2.626754103723838440e+00 9.034942800763329229e-01 9.617003826523200516e-01 9.876528653312317552e-01 1.156453917879628548e-02
2.657201105324506596e+00 9.870764301573312638e-01 9.598833711484157094e-01 9.879403569534979113e-01 1.251225844502469250e-02
2.688001021537607560e+00 8.809743766849831292e-01 9.585499487451144551e-01 9.882210134664375367e-01 1.323933615731611238e-02
2.719157943036019098e+00 9.150342965378571725e-01 9.573937933816948354e-01 9.884950039142452738e-01 1.388387092992009360e-02
2.750676007908067433e+00 1.046388704328400587e+00 9.562666161871622439e-01 9.887624928563967242e-01 1.451298920904822536e-02
2.782559402207125832e+00 9.916669005454666896e-01 9.550313401541271618e-01 9.890236405007033493e-01 1.518904904943013494e-02
2.814812360507581435e+00 9.145738530298523905e-01 9.535243945100781993e-01 9.892786028317797076e-01 1.598680749116219990e-02
2.847439166467247595e+00 9.906986828633534969e-01 9.516940999317476946e-01 9.895275317351057698e-01 1.693050524182371577e-02
2.880444153396297668e+00 9.890393037051368186e-01 9.494108701176230403e-01 9.897705751168683896e-01 1.808033873785013304e-02
2.913831704832788638e+00 9.435205185347516066e-01 9.469717464754047187e-01 9.900078770197417999e-01 1.930162834982888237e-02
2.947606255124858521e+00 9.662661071595872730e-01 9.444424817430888686e-01 9.902395777347805517e-01 2.056476641068998371e-02
2.981772290019673477e+00 9.352741577821334085e-01 9.420441393748661962e-01 9.904658139095718905e-01 2.176823829784592726e-02
3.016334347259197468e+00 9.182756628382072739e-01 9.398696310947869392e-01 9.906867186527923419e-01 2.286872381183835748e-02
3.051297017182871052e+00 8.892808954953360656e-01 9.382512109163768654e-01 9.909024216353150560e-01 2.371175618074708794e-02
3.086664943337274369e+00 8.634722626885942276e-01 9.373071053704239430e-01 9.911130491880015825e-01 2.424128492006617785e-02
3.122442823092857811e+00 9.754970817892535395e-01 9.371585201946618371e-01 9.913187243962988671e-01 2.440025143658779844e-02
3.158635408267818967e+00 9.199699587917339327e-01 9.378301900838847960e-01 9.915195671917707010e-01 2.417708004858307516e-02
3.195247505759213791e+00 1.001025537351315275e+00 9.392572790165029106e-01 9.917156944406773089e-01 2.360261680881807489e-02
3.232283978181380579e+00 9.192275533163248857e-01 9.414123550646200655e-01 9.919072200297147646e-01 2.269115780079642569e-02
3.269749744511767808e+00 8.876719056193823620e-01 9.441803122770907608e-01 9.920942549490223694e-01 2.149799428375816571e-02
3.307649780744242651e+00 9.625893687908300134e-01 9.472241160225512990e-01 9.922769073725552502e-01 2.018013789667389563e-02
3.345989120549974771e+00 9.204613233918753634e-01 9.506729738270517371e-01 9.924552827359292007e-01 1.867980001902781739e-02
3.384772855945982872e+00 9.947946087868029252e-01 9.542937474234500783e-01 9.926294838118172592e-01 1.710509246845062434e-02
3.424006137971425723e+00 9.099651203195923133e-01 9.577012847961162700e-01 9.927996107829994976e-01 1.563152818546086065e-02
3.463694177371734462e+00 1.016984024751176996e+00 9.606282232853730063e-01 9.929657613131468441e-01 1.437893166798641376e-02
3.503842245290675894e+00 9.590071973360559943e-01 9.631437689527424517e-01 9.931280306154213200e-01 1.331412052212793164e-02
3.544455673970435594e+00 1.008530626759259974e+00 9.649083401613153255e-01 9.932865115189628558e-01 1.258847771357518401e-02
3.585539857459817181e+00 9.184936967520321849e-01 9.660348344155330613e-01 9.934412945333612743e-01 1.214942142573022764e-02
3.627100252330648367e+00 1.060642769545573572e+00 9.664974236150124520e-01 9.935924679111514113e-01 1.200758993468026108e-02
3.669142378402494131e+00 1.034935225152987526e+00 9.664463130961623571e-01 9.937401177084310699e-01 1.209508921408271320e-02
3.711671819475766743e+00 9.341155035044761412e-01 9.660262281256717376e-01 9.938843278436526596e-01 1.234692454153324924e-02
3.754694224073336972e+00 9.377020909813010840e-01 9.655469623365674492e-01 9.940251801546498012e-01 1.262398399719705765e-02
3.798215306190736218e+00 9.648946579787627265e-01 9.653254069011646399e-01 9.941627544539730632e-01 1.278375183492815904e-02
3.842240846055060999e+00 8.933182937819051928e-01 9.655397929413627178e-01 9.942971285825794592e-01 1.274600809314239448e-02
3.886776690892667752e+00 9.775694955709854916e-01 9.663132189838116171e-01 9.944283784619378785e-01 1.245558882550892171e-02
3.931828755705770284e+00 8.433616348261033790e-01 9.677845720813402774e-01 9.945565781446044085e-01 1.185079969385659585e-02
3.977403024058036696e+00 1.020828361459959144e+00 9.698639238682308372e-01 9.946817998633208369e-01 1.097336640100596977e-02
4.023505548869293236e+00 1.105137108316792016e+00 9.726191509737234231e-01 9.948041140786778591e-01 9.794756034842979145e-03
4.070142453219438572e+00 1.022439840100830777e+00 9.759448988430396987e-01 9.949235895254067152e-01 8.364429660201422659e-03
4.117319931161679492e+00 8.345072903955035315e-01 9.796915979874729619e-01 9.950402932573252368e-01 6.751283987573341965e-03
4.165044248545185290e+00 1.018222878483803662e+00 9.835660741753070591e-01 9.951542906909964792e-01 5.086879495439984057e-03
4.213321743847289191e+00 9.216778861439135495e-01 9.874167282724544137e-01 9.952656456481401293e-01 3.438532925884790498e-03
4.262158829015325168e+00 1.031404035454917212e+00 9.908757466943871606e-01 9.953744203968322157e-01 1.967277373234971056e-03
4.311561990318228510e+00 1.021502449035390780e+00 9.938751505782943418e-01 9.954806756915379751e-01 7.010016402481311290e-04
