# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.509030151785319518e-01 8.522798579449324397e-01 4.600825617776470589e-01 2.677464520347051513e-01
3.044272212064302874e-01 8.291000808022769286e-01 8.483083477677022533e-01 4.640924797756985631e-01 2.619492095891352568e-01
3.079558712914226559e-01 8.307772162722972809e-01 8.447020622555058145e-01 4.681239220094465248e-01 2.563427195142337078e-01
3.115254223555488089e-01 8.445918132076771778e-01 8.417243123106044056e-01 4.721767101951629408e-01 2.510653095087174713e-01
3.151363484866479547e-01 8.386970262227589901e-01 8.396308124907678749e-01 4.762506576501829292e-01 2.462527793990936797e-01
3.187891292677645927e-01 8.154386204856504117e-01 8.386064172519087645e-01 4.803455691218159185e-01 2.420043924540911384e-01
3.224842498408442282e-01 8.109279591885003580e-01 8.387970233958746968e-01 4.844612406137116523e-01 2.383978436446916871e-01
3.262222009711669979e-01 8.029100111897402581e-01 8.402629154819925006e-01 4.885974592096475333e-01 2.354639923925936351e-01
3.300034791125285305e-01 7.923372909844447198e-01 8.430040012779890235e-01 4.927540028947058337e-01 2.331994750238260972e-01
3.338285864731760921e-01 8.153935550359512341e-01 8.469522248015570742e-01 4.969306403738040778e-01 2.315631373297853679e-01
3.376980310825091203e-01 8.414535447570531401e-01 8.519226041870598953e-01 5.011271308875464570e-01 2.304522256312470097e-01
3.416123268585528616e-01 8.634966656698012111e-01 8.576285459700794256e-01 5.053432240253598051e-01 2.297127812123014590e-01
3.455719936762139399e-01 8.844400285614139046e-01 8.636546949381429528e-01 5.095786595358793303e-01 2.291289062015298417e-01
3.495775574363275129e-01 8.904286408193861080e-01 8.696354993309193260e-01 5.138331671345467422e-01 2.285151258744700931e-01
3.536295501355042892e-01 9.009485515068271777e-01 8.752595761264879703e-01 5.181064663083856381e-01 2.277178584342438583e-01
3.577285099367873422e-01 8.973420282516890722e-01 8.801856660768159202e-01 5.223982661179141784e-01 2.265725649388189988e-01
3.618749812411280464e-01 8.832805937702263854e-01 8.841478532534512436e-01 5.267082649961596363e-01 2.249547635116700972e-01
3.660695147596902399e-01 8.809860008282212052e-01 8.870245462893914246e-01 5.310361505447336317e-01 2.228115511659853887e-01
3.703126675869927165e-01 9.180871377813374368e-01 8.887114532255137034e-01 5.353815993269305240e-01 2.200973364288319745e-01
3.746050032748993175e-01 9.707289869558538564e-01 8.892721615464194151e-01 5.397442766578071094e-01 2.168466511855814960e-01
3.789470919074667821e-01 9.441890876427438961e-01 8.888595935804625148e-01 5.441238363912044296e-01 2.131354127493872430e-01
3.833395101766601254e-01 8.852305847036279207e-01 8.876662940685674519e-01 5.485199207036689506e-01 2.090573248705883402e-01
3.877828414589457595e-01 8.320653477951436283e-01 8.859387050670121111e-01 5.529321598752316991e-01 2.047318253496993867e-01
3.922776758927719598e-01 8.354266066901424592e-01 8.839884807939275557e-01 5.573601720670010584e-01 2.003106741810791458e-01
3.968246104569481680e-01 8.800697549379863371e-01 8.820641930583709156e-01 5.618035630955284798e-01 1.959157031987904529e-01
4.014242490499321803e-01 9.079617356691422891e-01 8.803591391309900649e-01 5.662619262038983692e-01 1.916425151471011779e-01
4.060772025700365440e-01 9.133384830396102938e-01 8.789508606794866896e-01 5.707348418295010717e-01 1.875302098722305133e-01
4.107840889965646558e-01 8.370910445369419417e-01 8.779009886820836606e-01 5.752218773684404374e-01 1.836101429459733869e-01
4.155455334718875515e-01 8.295010843805568079e-01 8.773159429233965412e-01 5.797225869365296713e-01 1.799358000759350429e-01
4.203621683844713797e-01 8.935075138455297328e-01 8.772064105633657904e-01 5.842365111268283950e-01 1.765131026372133427e-01
4.252346334528682159e-01 8.794881723809810925e-01 8.774666500350533083e-01 5.887631767636727353e-01 1.732899792405799555e-01
4.301635758106794882e-01 8.499785648477818922e-01 8.779310145219150208e-01 5.933020966531474816e-01 1.701845084635655869e-01
4.351496500925050026e-01 9.036212610336677997e-01 8.784404569718274880e-01 5.978527693299531265e-01 1.671180839026619458e-01
4.401935185208874501e-01 8.897150459932556821e-01 8.788662842540714282e-01 6.024146788006128350e-01 1.640272584483337681e-01
4.452958509942655518e-01 8.990735720290073951e-01 8.791652248198078556e-01 6.069872942829726004e-01 1.608909010028637399e-01
4.504573251759458330e-01 8.938573872244280905e-01 8.792159814353217584e-01 6.115700699419361897e-01 1.576493506045803239e-01
4.556786265841064054e-01 8.550415450011161766e-01 8.789285419088820328e-01 6.161624446213872508e-01 1.542583434311337043e-01
4.609604486828433600e-01 8.462388769184691073e-01 8.782884010522725715e-01 6.207638415722378511e-01 1.507107352839406056e-01
4.663034929742731483e-01 9.001304735307016358e-01 8.773344232986239888e-01 6.253736681765535987e-01 1.470255787730335717e-01
4.717084690917017209e-01 9.322828532900321319e-01 8.761246538197501321e-01 6.299913156676950621e-01 1.432313385773297254e-01
4.771760948938745805e-01 9.488183376451352347e-01 8.746360913036916873e-01 6.346161588464203085e-01 1.393162681827850302e-01
4.827070965603182939e-01 8.477309274072520884e-01 8.731004785359290921e-01 6.392475557928887220e-01 1.353951501049304451e-01
4.883022086877880086e-01 7.666405227782131515e-01 8.716995209173851178e-01 6.438848475745078126e-01 1.315586022602008021e-01
4.939621743878320759e-01 8.318105541518880930e-01 8.705880715418238269e-01 6.485273579495627327e-01 1.278844109278526875e-01
4.996877453854883799e-01 9.294433945931289687e-01 8.698713941802366234e-01 6.531743930665667719e-01 1.244258988606343347e-01
5.054796821191240852e-01 9.513827366646157024e-01 8.697090019531210636e-01 6.578252411592693250e-01 1.212634316651406141e-01
5.113387538414325695e-01 8.688870933979087052e-01 8.702335877223991156e-01 6.624791722372611602e-01 1.184636124164705206e-01
5.172657387216018643e-01 7.846699853819421033e-01 8.714088574236844575e-01 6.671354377721090412e-01 1.160079593154069305e-01
5.232614239486661489e-01 7.667330247859275305e-01 8.731160092554413055e-01 6.717932703789555315e-01 1.138363023907435351e-01
5.293266058360561743e-01 8.863384975406745081e-01 8.751642116314499731e-01 6.764518834935192571e-01 1.118526392550250881e-01
5.354620899273607737e-01 9.356573969634781607e-01 8.772790957516385379e-01 6.811104710444235710e-01 1.099202239386694729e-01
5.416686911033151697e-01 8.813607432850176782e-01 8.792620076744478430e-01 6.857682071207895635e-01 1.079409610560617822e-01
5.479472336900287344e-01 8.743910796971089416e-01 8.808708870097894383e-01 6.904242456350202506e-01 1.057962225899896358e-01
5.542985515684668574e-01 9.299949527961506313e-01 8.818838538969671070e-01 6.950777199807062212e-01 1.033780234714475332e-01
5.607234882852032420e-01 1.003755136457876063e+00 8.821358887961724404e-01 6.997277426855796900e-01 1.006063981773058225e-01
5.672228971644543982e-01 8.772968600254912319e-01 8.817351689247896473e-01 7.043734050594447904e-01 9.753521342397614147e-02
5.737976414214134291e-01 8.894783756121388274e-01 8.808849020485143289e-01 7.090137768370081695e-01 9.426449241235405896e-02
5.804485942768977669e-01 8.919861530680515127e-01 8.798933886239296287e-01 7.136479058155351662e-01 9.094605879179708252e-02
5.871766390733255125e-01 8.210404877244972255e-01 8.790104994047545084e-01 7.182748174872534141e-01 8.770342210871415189e-02
5.939826693920355893e-01 7.849067710279965526e-01 8.783778294266162412e-01 7.228935146664270395e-01 8.460703693997216612e-02
6.008675891719686968e-01 8.495857666262273122e-01 8.782948800102619025e-01 7.275029771110211874e-01 8.180557615939886007e-02
6.078323128297229427e-01 9.041387025421727675e-01 8.788410576353710146e-01 7.321021611388748296e-01 7.933864918501658259e-02
6.148777653810023613e-01 8.991644625287108505e-01 8.800570735770801845e-01 7.366899992383040274e-01 7.722606375396563749e-02
6.220048825634711953e-01 9.240739894978655666e-01 8.820825158134926181e-01 7.412653996730464989e-01 7.553548493487349802e-02
6.292146109610343707e-01 8.615853421513487431e-01 8.845685383273657054e-01 7.458272460814682203e-01 7.409324396484455455e-02
6.365079081295571539e-01 8.230730255020360930e-01 8.872942130675095518e-01 7.503743970699432442e-01 7.278964165373967565e-02
6.438857427240419762e-01 8.963066836012336669e-01 8.903252023345928912e-01 7.549056858003196924e-01 7.165597067087275951e-02
6.513490946272803006e-01 9.436350530306650830e-01 8.936173480574959305e-01 7.594199195713841055e-01 7.066960678648551153e-02
6.588989550799949635e-01 9.463399239469710844e-01 8.969602298970258403e-01 7.639158793942352199e-01 6.972764966308961365e-02
6.665363268124913088e-01 8.642029669898132482e-01 9.002658553194488045e-01 7.683923195614722479e-01 6.878776359049715294e-02
6.742622241778342129e-01 8.600826581249031433e-01 9.034850157833046458e-01 7.728479672101096210e-01 6.782688526593054490e-02
6.820776732865685421e-01 8.950595283611543218e-01 9.066711182172333405e-01 7.772815218781203850e-01 6.687143815504409394e-02
6.899837121430018039e-01 9.257087402006253241e-01 9.095489444530208134e-01 7.816916550545150999e-01 6.579059851675388149e-02
6.979813907830659803e-01 9.419629554581108177e-01 9.121881294155498310e-01 7.860770097228573228e-01 6.461932161866618118e-02
7.060717714137773049e-01 9.074260769275076521e-01 9.146297464075386907e-01 7.904361998981193072e-01 6.337850020878157964e-02
7.142559285543126357e-01 9.913977732942448329e-01 9.168439626057882652e-01 7.947678101567766662e-01 6.205516060065077721e-02
7.225349491787214085e-01 9.035246708532974624e-01 9.188204722395948432e-01 7.990703951600406363e-01 6.064562240208636046e-02
7.309099328602910450e-01 8.316299165203464572e-01 9.206193410485521422e-01 8.033424791701263556e-01 5.917936242331309910e-02
7.393819919175865785e-01 1.073502303976352046e+00 9.223571272949706579e-01 8.075825555594507987e-01 5.771217876183616646e-02
7.479522515621821466e-01 9.207903698699791972e-01 9.242049713200144456e-01 8.117890863126565604e-01 5.632509190083299228e-02
7.566218500481054487e-01 8.064142808497904991e-01 9.262234778069248220e-01 8.159605015213527990e-01 5.504664902293803647e-02
7.653919388230148169e-01 8.946962579223983747e-01 9.284677850384770448e-01 8.200951988714638707e-01 5.390257027187944638e-02
7.742636826811269968e-01 9.802604451198795310e-01 9.308263418547946255e-01 8.241915431230767419e-01 5.284051107872836384e-02
7.832382599179196214e-01 9.339617452469046732e-01 9.332347214256525580e-01 8.282478655826741587e-01 5.183056318088755110e-02
7.923168624866253618e-01 9.408336777125866357e-01 9.355687886931371988e-01 8.322624635676381111e-01 5.081541730959911879e-02
8.015006961565405152e-01 9.643215670940066264e-01 9.377445255249262646e-01 8.362335998629114586e-01 4.975692393922077211e-02
8.107909806731686819e-01 9.937558593238503546e-01 9.393904781682560490e-01 8.401595021696982579e-01 4.848441017707051659e-02
8.201889499202202893e-01 8.626532403247753056e-01 9.404134504722934107e-01 8.440383625460839978e-01 4.695664581634257512e-02
8.296958520834906148e-01 9.258917750639984456e-01 9.406629610799176477e-01 8.478683368394570596e-01 4.510562678307362960e-02
8.393129498166364000e-01 1.001271196744288883e+00 9.401713660081750801e-01 8.516475441106072797e-01 4.294712173505287750e-02
8.490415204088747059e-01 1.028113077692045962e+00 9.389894068117307091e-01 8.553740660493793779e-01 4.050461399524259848e-02
8.588828559546249908e-01 1.019228901826219946e+00 9.373320615580463810e-01 8.590459463817537999e-01 3.787707952712056347e-02
8.688382635251183927e-01 9.218373151683173505e-01 9.354896454944672257e-01 8.626611902682305155e-01 3.519872458532943144e-02
8.789090653419954213e-01 8.360904842836813788e-01 9.335813839873736697e-01 8.662177636933831026e-01 3.252509746052459350e-02
8.890965989529158175e-01 9.014881061043211741e-01 9.316104799726252494e-01 8.697135928464546639e-01 2.985810763977601520e-02
8.994022174092044519e-01 8.713714080986803001e-01 9.300706491740312609e-01 8.731465634928623487e-01 2.742879022706469494e-02
9.098272894455557980e-01 9.275992032247857288e-01 9.288765832286722812e-01 8.765145203364755888e-01 2.519889953947126310e-02
9.203731996618220723e-01 9.424537671886233925e-01 9.280464942333689349e-01 8.798152663725307132e-01 2.317824100390037528e-02
9.310413487069075789e-01 9.407682246026528583e-01 9.274210053962822498e-01 8.830465622310460505e-01 2.129332398937885257e-02
9.418331534647951253e-01 9.401419701633459969e-01 9.270479402484433917e-01 8.862061255105947444e-01 1.956744573482229604e-02
9.527500472427290479e-01 1.021091577866773736e+00 9.267606837964889044e-01 8.892916301022946168e-01 1.792339651233862755e-02
9.637934799615786030e-01 9.042333519537143482e-01 9.266088925435723711e-01 8.923007055038705282e-01 1.638522738997308034e-02
9.749649183484085935e-01 9.363972760694290187e-01 9.265546529517053598e-01 8.952309361236430174e-01 1.493595981565156057e-02
9.862658461312820979e-01 8.727200629214105776e-01 9.267038926897556150e-01 8.980798605742965623e-01 1.362602985978450358e-02
9.976977642363201726e-01 8.828951425942231923e-01 9.268742730105008487e-01 9.008449709562742491e-01 1.237076933298810778e-02
1.009262190987048502e+00 8.445053959085536688e-01 9.270723543701592240e-01 9.035242322031336037e-01 1.117382577353239620e-02
1.020960662306047650e+00 9.870721177357680842e-01 9.272999455531736324e-01 9.061193723415390533e-01 1.003481879821084902e-02
1.032794731918952547e+00 1.039173089533400374e+00 9.275474259258582599e-01 9.086336831422061611e-01 8.947292413873883868e-03
1.044765971560805307e+00 9.520988580390946643e-01 9.278403364061232894e-01 9.110702969905828397e-01 7.921361006749512434e-03
1.056875971184805030e+00 8.619563292270425725e-01 9.280874735381337004e-01 9.134321895171737538e-01 6.912598850786174851e-03
1.069126339173477103e+00 9.402917016989058574e-01 9.282321032185194554e-01 9.157221895529081834e-01 5.892846532602893407e-03
1.081518702552289213e+00 8.803541144046013178e-01 9.283356363740788986e-01 9.179429883149607949e-01 4.889313362800421815e-03
1.094054707205743604e+00 1.038057381089191766e+00 9.284743166676990844e-01 9.200971478928405833e-01 3.936210363200812190e-03
1.106736018095974439e+00 9.209351985502591820e-01 9.288703899423790267e-01 9.221871090973181584e-01 3.136071792333058796e-03
1.119564319483879355e+00 9.038275842067403643e-01 9.295238500490472511e-01 9.242151987283597769e-01 2.487431312466515786e-03
1.132541315152812755e+00 8.355682767498089358e-01 9.307349553595135605e-01 9.261836363125772742e-01 2.128921229467512465e-03
1.145668728634872569e+00 9.246264783926809727e-01 9.323448852876757842e-01 9.280945403556652984e-01 1.984374805435149252e-03
1.158948303439811811e+00 9.524939384517485674e-01 9.344851078895184404e-01 9.299499341508543626e-01 2.112816772279319053e-03
1.172381803286599800e+00 9.967732301912514137e-01 9.370702112006459306e-01 9.317517511804154218e-01 2.471914522870838609e-03
1.185971012337670549e+00 9.409211573356985880e-01 9.400624865854780854e-01 9.335018401437336077e-01 3.041544026546923272e-03
1.199717735435885446e+00 9.048327576860605292e-01 9.432624544156082980e-01 9.352019696422917416e-01 3.727135312417315886e-03
1.213623798344241722e+00 8.891618420700414527e-01 9.464452215094644183e-01 9.368538325490942675e-01 4.423645097323912305e-03
1.227691047988360484e+00 9.264673413084772990e-01 9.492581082423214855e-01 9.384590500875233943e-01 4.968988609985422987e-03
1.241921352701784720e+00 1.013175444021178428e+00 9.516044143879970330e-01 9.400191756423557088e-01 5.319735062608257035e-03
1.256316602474121469e+00 1.011311104807703698e+00 9.534257905687142376e-01 9.415356983236344846e-01 5.450104659308847854e-03
1.270878709202059476e+00 1.031891332797173044e+00 9.544639054247132659e-01 9.430100463022479396e-01 5.243190008756452164e-03
1.285609606943296512e+00 9.392575049932005982e-01 9.546629251309662889e-01 9.444435899344365559e-01 4.674033487242553776e-03
1.300511252173409904e+00 9.295450869564491070e-01 9.540729761666579822e-01 9.458376446909431134e-01 3.764999655373302279e-03
1.315585624045705115e+00 1.006920046781001998e+00 9.528967612117023034e-01 9.471934739051917074e-01 2.607153701202661548e-03
1.330834724654076151e+00 8.829210727673559855e-01 9.513423533408283950e-01 9.485122913536634393e-01 1.293868683059756211e-03
1.346260579298911075e+00 1.066464679153461104e+00 9.496230321028591437e-01 9.497952636805349069e-01 7.876013847518165036e-05
1.361865236756082842e+00 9.104197021696474046e-01 9.478412098550049736e-01 9.510435126776601855e-01 1.464800624471261636e-03
1.377650769549054965e+00 8.451275937269100424e-01 9.460842952300926312e-01 9.522581174300572826e-01 2.824850089235415775e-03
1.393619274224143556e+00 9.007604510730009562e-01 9.443961948681939278e-01 9.534401163362604681e-01 4.139192507805959480e-03
1.409772871628967694e+00 9.598954956622833823e-01 9.427570130297484585e-01 9.545905090121378223e-01 5.417340349684269911e-03
1.426113707194129887e+00 1.020116445304758646e+00 9.412124597042010876e-01 9.557102580861016605e-01 6.638579818205419571e-03
1.442643951218158804e+00 9.777928798337246485e-01 9.396464812176095194e-01 9.568002908930195449e-01 7.856806926531123558e-03
1.459365799155757593e+00 9.179369258491284489e-01 9.379858928873328061e-01 9.578615010735695989e-01 9.106411464000711137e-03
1.476281471909391074e+00 9.316864168562556392e-01 9.362097283886188226e-01 9.588947500852718075e-01 1.039779121030861599e-02
1.493393216124253353e+00 1.011516504928727134e+00 9.344338354828513049e-01 9.599008686309455918e-01 1.167782898949083076e-02
1.510703304486655574e+00 8.973732131082968744e-01 9.327478810854374913e-01 9.608806580099278349e-01 1.290518023520956757e-02
1.528214036025870914e+00 9.221239144479107530e-01 9.313411554454331664e-01 9.618348913969811953e-01 1.399173282396185859e-02
1.545927736419478560e+00 8.138128248451468316e-01 9.302994005294603630e-01 9.627643150534590522e-01 1.489724363256348001e-02
1.563846758302247730e+00 9.774576039395220795e-01 9.297426654323246442e-01 9.636696494749754649e-01 1.556542023170058575e-02
1.581973481578601515e+00 8.960304849793626625e-01 9.295747549699865386e-01 9.645515904795007867e-01 1.604114068322067682e-02
1.600310313738701806e+00 9.799502421899550786e-01 9.299690043347795809e-01 9.654108102395551061e-01 1.624368369149518931e-02
1.618859690178199306e+00 9.142814445104966437e-01 9.307769812578100543e-01 9.662479582618752616e-01 1.624295488565540013e-02
1.637624074521689010e+00 9.654607191293311796e-01 9.320656621038894141e-01 9.670636623177326641e-01 1.600855627952611077e-02
1.656605958949915136e+00 9.151126883448640337e-01 9.337970616776612998e-01 9.678585293268349155e-01 1.555937863607590420e-02
1.675807864530768798e+00 8.968972216439342615e-01 9.358345004421184665e-01 9.686331461975468127e-01 1.496027449320727794e-02
1.695232341554121502e+00 9.550645033883966573e-01 9.381661203166640206e-01 9.693880806259975724e-01 1.421793007291344800e-02
1.714881969870540868e+00 9.561453771755186182e-01 9.408225031350228029e-01 9.701238818564419386e-01 1.331949932414636627e-02
1.734759359233932541e+00 9.286263847441600383e-01 9.438869219997911841e-01 9.708410814051036120e-01 1.222817656238452816e-02
1.754867149648152047e+00 9.071242438990256840e-01 9.471931153671088177e-01 9.715401937495860007e-01 1.102223983677355808e-02
1.775208011717636092e+00 9.723623904751630409e-01 9.507635853880719301e-01 9.722217169857734209e-01 9.692778163790773463e-03
1.795784647002096834e+00 9.175815994517131369e-01 9.544443375010831510e-01 9.728861334540543915e-01 8.311407707357231639e-03
1.816599788375328650e+00 9.967562893670380841e-01 9.581213585592230908e-01 9.735339103365554525e-01 6.930561935814187439e-03
1.837656200388172456e+00 9.385646420996623940e-01 9.616678423385277563e-01 9.741655002269788977e-01 5.607651389656679274e-03
1.858956679635688225e+00 1.029670132420682283e+00 9.648957183695989759e-01 9.747813416745321202e-01 4.426828478371642485e-03
1.880504055128583429e+00 9.385396922354071192e-01 9.676408780366856366e-01 9.753818597033441229e-01 3.460467388173574070e-03
1.902301188668945819e+00 9.600391859546208995e-01 9.699064440965683431e-01 9.759674663086861379e-01 2.705495972958338498e-03
1.924350975230332272e+00 1.043133795457893864e+00 9.715997270170517730e-01 9.765385609312107196e-01 2.202012992980610217e-03
1.946656343342263229e+00 9.533147013258737035e-01 9.727289800376665019e-01 9.770955309103805941e-01 1.945172099886819305e-03
1.969220255479173565e+00 1.010937197454195191e+00 9.733367742920554511e-01 9.776387519181539698e-01 1.915275868149512485e-03
1.992045708453871189e+00 9.845352794175309397e-01 9.735224778194455642e-01 9.781685883739623666e-01 2.067728876483439227e-03
2.015135733815558439e+00 9.393697180990585593e-01 9.733528276692207104e-01 9.786853938419211030e-01 2.372811965110995739e-03
2.038493398252464228e+00 9.507964637077640502e-01 9.729543097711995658e-01 9.791895114111905940e-01 2.774306733980189382e-03
2.062121803999144465e+00 1.018926230121554921e+00 9.725165949892431438e-01 9.796812740603264569e-01 3.187786038413376825e-03
2.086024089248504687e+00 9.045847954101500221e-01 9.721741352961508209e-01 9.801610050064217816e-01 3.553357947189058567e-03
2.110203428568596440e+00 1.019171388728828065e+00 9.721032786747285659e-01 9.806290180397954082e-01 3.792332512024365870e-03
2.134663033324245340e+00 1.032594085329242573e+00 9.721751869301283877e-01 9.810856178449325338e-01 3.962376977030099279e-03
2.159406152103567678e+00 9.060058952596996562e-01 9.726113377789056269e-01 9.815311003083542207e-01 3.964737139797657253e-03
2.184436071149428393e+00 9.811436365572988594e-01 9.731946362504542147e-01 9.819657528140406377e-01 3.896634874097861315e-03
2.209756114795903059e+00 8.771612675540453319e-01 9.739020930008943644e-01 9.823898545270104421e-01 3.768569542394559647e-03
2.235369645909796699e+00 9.921442329369226654e-01 9.745768354060986294e-01 9.828036766656151890e-01 3.650688028260538030e-03
2.261280066337279404e+00 9.705689464587743398e-01 9.750844824872414440e-01 9.832074827630878922e-01 3.602929994078392026e-03
2.287490817355704031e+00 1.056503309427859305e+00 9.750671889196365072e-01 9.836015289188404509e-01 3.784652494509984505e-03
2.314005380130653933e+00 9.923961279306031669e-01 9.745772246385915327e-01 9.839860640399948899e-01 4.172689737355122531e-03
2.340827276178294447e+00 1.052191329744632808e+00 9.736472931187285518e-01 9.843613300735940541e-01 4.752883633134846915e-03
2.367960067833078774e+00 1.001967448045662623e+00 9.722524808669978924e-01 9.847275622299183073e-01 5.537033865346629655e-03
2.395407358720879287e+00 9.386631258019326740e-01 9.706143401368192425e-01 9.850849891973145755e-01 6.426997888006412592e-03
2.423172794237600680e+00 9.348136829418705052e-01 9.690146702796779143e-01 9.854338333489187640e-01 7.297116976252188657e-03
2.451260062033339793e+00 9.332185957988540226e-01 9.676158482198374822e-01 9.857743109416341465e-01 8.074523453201445239e-03
2.479672892502160053e+00 9.264332509130089877e-01 9.667265375199362021e-01 9.861066323077087858e-01 8.620239233869793349e-03
2.508415059277541381e+00 1.022906063182780878e+00 9.666804068167679231e-01 9.864310020392426104e-01 8.783796848217062525e-03
2.537490379733571721e+00 8.931484770307835941e-01 9.674052978120205593e-01 9.867476191659261264e-01 8.597625808462431782e-03
2.566902715491951703e+00 9.836898239431448587e-01 9.691114833122596028e-01 9.870566773263100835e-01 7.968351113672469260e-03
2.596655972934872381e+00 9.376304597807675334e-01 9.717133983406824882e-01 9.873583649328849798e-01 6.936618895809056572e-03
2.626754103723838440e+00 9.229956259915542693e-01 9.748279227463793051e-01 9.876528653312317552e-01 5.676367505063369470e-03
2.657201105324506596e+00 1.039806374006665202e+00 9.783590669730068967e-01 9.879403569534979113e-01 4.232452342926015972e-03
2.688001021537607560e+00 1.019854526293970665e+00 9.817698065710466215e-01 9.882210134664375367e-01 2.844412819596818087e-03
2.719157943036019098e+00 8.790843980915327149e-01 9.848542353954499173e-01 9.884950039142452738e-01 1.602521682584581936e-03
2.750676007908067433e+00 1.031943606762293575e+00 9.872773275531276926e-01 9.887624928563967242e-01 6.528200603162868237e-04
2.782559402207125832e+00 1.068851870459031295e+00 9.889142817510382377e-01 9.890236405007033493e-01 4.802365235174166743e-05
2.814812360507581435e+00 1.068581742632565224e+00 9.895356736570373180e-01 9.892786028317797076e-01 1.128397372327741586e-04
2.847439166467247595e+00 1.034299977279626415e+00 9.893012998804816549e-01 9.895275317351057698e-01 9.930242065641213425e-05
2.880444153396297668e+00 1.038601894414139082e+00 9.882822819243886059e-01 9.897705751168683896e-01 6.535291922228361966e-04
2.913831704832788638e+00 9.229086166943540892e-01 9.866692464396881190e-01 9.900078770197417999e-01 1.467058225757119196e-03
2.947606255124858521e+00 9.287116974549238790e-01 9.847647543989538343e-01 9.902395777347805517e-01 2.407783735729132277e-03
2.981772290019673477e+00 9.543406856552004713e-01 9.827746346915967601e-01 9.904658139095718905e-01 3.385551529313634688e-03
3.016334347259197468e+00 9.108152067234468463e-01 9.807181842826139251e-01 9.906867186527923419e-01 4.392112814534785206e-03
3.051297017182871052e+00 1.029413461635511506e+00 9.788923689334158018e-01 9.909024216353150560e-01 5.295946842221904358e-03
3.086664943337274369e+00 1.028982291013659678e+00 9.771047231036100733e-01 9.911130491880015825e-01 6.182081609835778091e-03
3.122442823092857811e+00 9.619469894583596581e-01 9.753349013968996006e-01 9.913187243962988671e-01 7.059544078006745223e-03
3.158635408267818967e+00 1.012546181278638047e+00 9.735506294304202557e-01 9.915195671917707010e-01 7.942747335125717109e-03
3.195247505759213791e+00 9.554626706697546545e-01 9.716936463957883685e-01 9.917156944406773089e-01 8.857823212534711096e-03
3.232283978181380579e+00 9.586023177090107206e-01 9.698531410303569134e-01 9.919072200297147646e-01 9.765074805657265183e-03
3.269749744511767808e+00 9.897495255511364887e-01 9.680378347272586836e-01 9.920942549490223694e-01 1.066060313718232913e-02
3.307649780744242651e+00 9.987486752947968283e-01 9.662218645302063091e-01 9.922769073725552502e-01 1.155602355004058980e-02
3.345989120549974771e+00 9.305226013038372379e-01 9.646045430708396484e-01 9.924552827359292007e-01 1.236164475900266256e-02
3.384772855945982872e+00 9.635882439600444993e-01 9.632797033407854981e-01 9.926294838118172592e-01 1.303476114997363655e-02
3.424006137971425723e+00 9.079857364179789725e-01 9.623185124403801360e-01 9.927996107829994976e-01 1.354275768850662226e-02
3.463694177371734462e+00 9.054237360274807189e-01 9.617294939543841181e-01 9.929657613131468441e-01 1.388133871464027752e-02
3.503842245290675894e+00 9.840115435674553490e-01 9.615078497231486221e-01 9.931280306154213200e-01 1.405240568340679688e-02
3.544455673970435594e+00 1.016365952630482905e+00 9.615449215794881210e-01 9.932865115189628558e-01 1.410495947165220539e-02
3.585539857459817181e+00 9.356268138814508584e-01 9.616482426026373709e-01 9.934412945333612743e-01 1.412596614902056867e-02
3.627100252330648367e+00 1.007927713070055020e+00 9.618580099892801716e-01 9.935924679111514113e-01 1.409732462714749501e-02
3.669142378402494131e+00 9.933978553816646961e-01 9.619430959895850508e-01 9.937401177084310699e-01 1.412344083851860971e-02
3.711671819475766743e+00 9.009168332963713999e-01 9.620244773671777772e-01 9.938843278436526596e-01 1.414972024916553127e-02
3.754694224073336972e+00 9.290304186887139437e-01 9.621422251314520890e-01 9.940251801546498012e-01 1.415811110411394416e-02
3.798215306190736218e+00 1.008340832518318519e+00 9.624729264293482300e-01 9.941627544539730632e-01 1.406896659138019874e-02
3.842240846055060999e+00 1.035892325581576401e+00 9.631157665662921641e-01 9.942971285825794592e-01 1.383769274136122801e-02
3.886776690892667752e+00 9.281912064329507217e-01 9.642237079652077325e-01 9.944283784619378785e-01 1.339570392711115880e-02
3.931828755705770284e+00 9.432280068609912860e-01 9.659742152330000886e-01 9.945565781446044085e-01 1.266396028489049676e-02
3.977403024058036696e+00 9.341229858817382548e-01 9.684635013623449362e-01 9.946817998633208369e-01 1.160091349603974663e-02
4.023505548869293236e+00 9.133555551786752824e-01 9.717685069268211517e-01 9.948041140786778591e-01 1.017475231562723140e-02
4.070142453219438572e+00 9.193657652018477622e-01 9.756971944163663757e-01 9.949235895254067152e-01 8.474671867618927684e-03
4.117319931161679492e+00 9.713433162810358734e-01 9.800710234978046165e-01 9.950402932573252368e-01 6.583118307013103958e-03
4.165044248545185290e+00 9.888613189532770020e-01 9.846494186631953305e-01 9.951542906909964792e-01 4.608791011414078119e-03
4.213321743847289191e+00 1.081301675818332475e+00 9.890212755382820076e-01 9.952656456481401293e-01 2.733379336193686795e-03
4.262158829015325168e+00 1.004544381450361179e+00 9.929692510692945673e-01 9.953744203968322157e-01 1.050675787542340416e-03
4.311561990318228510e+00 1.075575779456802161e+00 9.962300460608858321e-01 9.954806756915379751e-01 3.268019076384866576e-04
