# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.003981686904546589e-01 7.484306224757214521e-01 4.600825617776470589e-01 2.113157758198047909e-01
3.044272212064302874e-01 8.552437183146571753e-01 7.526659430882042257e-01 4.640924797756985631e-01 2.099977342557408366e-01
3.079558712914226559e-01 8.510905173786412758e-01 7.563957587263775428e-01 4.681239220094465248e-01 2.083882500411110006e-01
3.115254223555488089e-01 8.020055846578157954e-01 7.593553163776847192e-01 4.721767101951629408e-01 2.063404758815483575e-01
3.151363484866479547e-01 7.663355637132088782e-01 7.615158555497715254e-01 4.762506576501829292e-01 2.038433618302843142e-01
3.187891292677645927e-01 7.454265428165200991e-01 7.630575979639556694e-01 4.803455691218159185e-01 2.010035321226773253e-01
3.224842498408442282e-01 7.292069203796870402e-01 7.642843566514169185e-01 4.844612406137116523e-01 1.979959335613389049e-01
3.262222009711669979e-01 7.284128694440721308e-01 7.655327959004594174e-01 4.885974592096475333e-01 1.950125966404697986e-01
3.300034791125285305e-01 7.423260490657376254e-01 7.670808025161337529e-01 4.927540028947058337e-01 1.922109529703603104e-01
3.338285864731760921e-01 7.456773341206556216e-01 7.690841509699060108e-01 4.969306403738040778e-01 1.896780858051416441e-01
3.376980310825091203e-01 7.382313868603107565e-01 7.715406132771169823e-01 5.011271308875464570e-01 1.874108759480215547e-01
3.416123268585528616e-01 7.564609529875332417e-01 7.743036164220343798e-01 5.053432240253598051e-01 1.853248408918835854e-01
3.455719936762139399e-01 7.781242491386791693e-01 7.771329410706344643e-01 5.095786595358793303e-01 1.832840861588208858e-01
3.495775574363275129e-01 7.984722457964926745e-01 7.797498377323823782e-01 5.138331671345467422e-01 1.811331591807722741e-01
3.536295501355042892e-01 8.416029920250006624e-01 7.818655871644061284e-01 5.181064663083856381e-01 1.787130860214402317e-01
3.577285099367873422e-01 8.539574389306359148e-01 7.833254336360383485e-01 5.223982661179141784e-01 1.759405009808555631e-01
3.618749812411280464e-01 8.420177268674362558e-01 7.840889587522252846e-01 5.267082649961596363e-01 1.727952050573438314e-01
3.660695147596902399e-01 8.038028978465024954e-01 7.842515009111372670e-01 5.310361505447336317e-01 1.693312716329049283e-01
3.703126675869927165e-01 7.403366331360634600e-01 7.840448852353592013e-01 5.353815993269305240e-01 1.656774852916655938e-01
3.746050032748993175e-01 7.409583136787651902e-01 7.836822411138772981e-01 5.397442766578071094e-01 1.619519595507917242e-01
3.789470919074667821e-01 7.596544250013158583e-01 7.833236522172466465e-01 5.441238363912044296e-01 1.582434887014466662e-01
3.833395101766601254e-01 7.583676102054252022e-01 7.831328968207567076e-01 5.485199207036689506e-01 1.546430630707396892e-01
3.877828414589457595e-01 7.649102100539748594e-01 7.831628144334460417e-01 5.529321598752316991e-01 1.511802081366874773e-01
3.922776758927719598e-01 7.773441377061256485e-01 7.833465394242188351e-01 5.573601720670010584e-01 1.478179975903252397e-01
3.968246104569481680e-01 7.806697213326173612e-01 7.835746369150924373e-01 5.618035630955284798e-01 1.444958808413203122e-01
4.014242490499321803e-01 7.923094258182297178e-01 7.838108780067807313e-01 5.662619262038983692e-01 1.411939245604128812e-01
4.060772025700365440e-01 8.290145371450370337e-01 7.839669814264460523e-01 5.707348418295010717e-01 1.378633858879170226e-01
4.107840889965646558e-01 8.554390619692056053e-01 7.839733397940332749e-01 5.752218773684404374e-01 1.344658989142376582e-01
4.155455334718875515e-01 8.435996130991648689e-01 7.839714462634228553e-01 5.797225869365296713e-01 1.310800236174210764e-01
4.203621683844713797e-01 7.620619750237997980e-01 7.841663717784058685e-01 5.842365111268283950e-01 1.278195198881387218e-01
4.252346334528682159e-01 7.191192561512543824e-01 7.846588025068380601e-01 5.887631767636727353e-01 1.247402112030265992e-01
4.301635758106794882e-01 7.122740152704665206e-01 7.856212704125954405e-01 5.933020966531474816e-01 1.219373502236658219e-01
4.351496500925050026e-01 7.316784847248716250e-01 7.872073691845998811e-01 5.978527693299531265e-01 1.194949056558271550e-01
4.401935185208874501e-01 7.888109518728381175e-01 7.894451388537873093e-01 6.024146788006128350e-01 1.174264092333977272e-01
4.452958509942655518e-01 8.102767727978753554e-01 7.922621084108177891e-01 6.069872942829726004e-01 1.156892850500857856e-01
4.504573251759458330e-01 7.958592749336774741e-01 7.954606163948947373e-01 6.115700699419361897e-01 1.141724593869358900e-01
4.556786265841064054e-01 8.334386897155433571e-01 7.988400708161043084e-01 6.161624446213872508e-01 1.127646171556848237e-01
4.609604486828433600e-01 8.517902269348505140e-01 8.023032692532761079e-01 6.207638415722378511e-01 1.114121498052885045e-01
4.663034929742731483e-01 8.172975541170588443e-01 8.056254555840909326e-01 6.253736681765535987e-01 1.099935892929408965e-01
4.717084690917017209e-01 7.772404407194626330e-01 8.086418747468135937e-01 6.299913156676950621e-01 1.084216642917887746e-01
4.771760948938745805e-01 8.285035727689790130e-01 8.113383347131547518e-01 6.346161588464203085e-01 1.066908702470125841e-01
4.827070965603182939e-01 8.244249314480326385e-01 8.136289954068176566e-01 6.392475557928887220e-01 1.047573410551565498e-01
4.883022086877880086e-01 7.570100802655241878e-01 8.154834957604567558e-01 6.438848475745078126e-01 1.026069709164592753e-01
4.939621743878320759e-01 7.995261066572862951e-01 8.168362468435006463e-01 6.485273579495627327e-01 1.002066997825166866e-01
4.996877453854883799e-01 8.980618855729149974e-01 8.176807502332066324e-01 6.531743930665667719e-01 9.755462335648562577e-02
5.054796821191240852e-01 8.472315743671313681e-01 8.179705815354328946e-01 6.578252411592693250e-01 9.462715085728365394e-02
5.113387538414325695e-01 7.981396377107634610e-01 8.176310802068385009e-01 6.624791722372611602e-01 9.138516273949137680e-02
5.172657387216018643e-01 8.219547298380714961e-01 8.165545239906266684e-01 6.671354377721090412e-01 8.777117860306093977e-02
5.232614239486661489e-01 8.366611816673008573e-01 8.146801850800552414e-01 6.717932703789555315e-01 8.375150435913623903e-02
5.293266058360561743e-01 8.319998154525404255e-01 8.120869322712583882e-01 6.764518834935192571e-01 7.936561172467249126e-02
5.354620899273607737e-01 8.121275313722559064e-01 8.089065913844963873e-01 6.811104710444235710e-01 7.468081732876430401e-02
5.416686911033151697e-01 7.850899023456829884e-01 8.052612254290559823e-01 6.857682071207895635e-01 6.975944071400508317e-02
5.479472336900287344e-01 8.646039861762051526e-01 8.013877109765098483e-01 6.904242456350202506e-01 6.472664428263381897e-02
5.542985515684668574e-01 8.276098645727679726e-01 7.976407005551320317e-01 6.950777199807062212e-01 5.977393839723044860e-02
5.607234882852032420e-01 7.522793550021000808e-01 7.944054789520474946e-01 6.997277426855796900e-01 5.511313770584835847e-02
5.672228971644543982e-01 7.793771330652402574e-01 7.918991214148801694e-01 7.043734050594447904e-01 5.086691112972659135e-02
5.737976414214134291e-01 7.553884245764680427e-01 7.904001861861535971e-01 7.090137768370081695e-01 4.719235984651224541e-02
5.804485942768977669e-01 7.599418760373165549e-01 7.901814311041727157e-01 7.136479058155351662e-01 4.424282404471725078e-02
5.871766390733255125e-01 7.236024392882576262e-01 7.912804325344499068e-01 7.182748174872534141e-01 4.203978579345323680e-02
5.939826693920355893e-01 7.454436581184574750e-01 7.935808216749924426e-01 7.228935146664270395e-01 4.051683520135707095e-02
6.008675891719686968e-01 7.653270252127047923e-01 7.968864387608463051e-01 7.275029771110211874e-01 3.956166126422303725e-02
6.078323128297229427e-01 8.299788992623617911e-01 8.009718391109016400e-01 7.321021611388748296e-01 3.904555837631761006e-02
6.148777653810023613e-01 8.372032111229731344e-01 8.054641812547558288e-01 7.366899992383040274e-01 3.876145800977842670e-02
6.220048825634711953e-01 8.076535985654389460e-01 8.099354162827311354e-01 7.412653996730464989e-01 3.847666103684129618e-02
6.292146109610343707e-01 8.674439600965418995e-01 8.140899023870055151e-01 7.458272460814682203e-01 3.803412329652876983e-02
6.365079081295571539e-01 8.965444699045971300e-01 8.176893353444534274e-01 7.503743970699432442e-01 3.731032612785403768e-02
6.438857427240419762e-01 8.129543294894910899e-01 8.206367023237381986e-01 7.549056858003196924e-01 3.625824013655623568e-02
6.513490946272803006e-01 7.959528892074636541e-01 8.229956097929003178e-01 7.594199195713841055e-01 3.491553401782411525e-02
6.588989550799949635e-01 8.304561091967083142e-01 8.247258374545215487e-01 7.639158793942352199e-01 3.326406285757067816e-02
6.665363268124913088e-01 8.818844433188708365e-01 8.262052520853556681e-01 7.683923195614722479e-01 3.150493616998383678e-02
6.742622241778342129e-01 7.721161226108699260e-01 8.275100117597806726e-01 7.728479672101096210e-01 2.967918790318545622e-02
6.820776732865685421e-01 7.814925572110661411e-01 8.287223100701284206e-01 7.772815218781203850e-01 2.783068720950297378e-02
6.899837121430018039e-01 8.466783235826756959e-01 8.298235407343725889e-01 7.816916550545150999e-01 2.595027521744520949e-02
6.979813907830659803e-01 8.124268681317126095e-01 8.309222752778391285e-01 7.860770097228573228e-01 2.409530693068712842e-02
7.060717714137773049e-01 8.261316192770088440e-01 8.319226900640216416e-01 7.904361998981193072e-01 2.221614793399013382e-02
7.142559285543126357e-01 8.524278253454578014e-01 8.327120509640542068e-01 7.947678101567766662e-01 2.025458087730215226e-02
7.225349491787214085e-01 8.585166606668126477e-01 8.331532083709719538e-01 7.990703951600406363e-01 1.813983032860680411e-02
7.309099328602910450e-01 8.757056226635294705e-01 8.331602685199588354e-01 8.033424791701263556e-01 1.582781906481723483e-02
7.393819919175865785e-01 8.623900567632116765e-01 8.328658335796176315e-01 8.075825555594507987e-01 1.338811725147665346e-02
7.479522515621821466e-01 8.570877510703263091e-01 8.323292959148982373e-01 8.117890863126565604e-01 1.085197261610327917e-02
7.566218500481054487e-01 8.105893458272259711e-01 8.316087419253596069e-01 8.159605015213527990e-01 8.249909793977168448e-03
7.653919388230148169e-01 7.859533329062734497e-01 8.309935005204173164e-01 8.200951988714638707e-01 5.733357644670663764e-03
7.742636826811269968e-01 8.332739335086828403e-01 8.308374535585789644e-01 8.241915431230767419e-01 3.487911993077629468e-03
7.832382599179196214e-01 7.533550158245559958e-01 8.311640570052891697e-01 8.282478655826741587e-01 1.526428886708017371e-03
7.923168624866253618e-01 8.880582813483711702e-01 8.321513954106403155e-01 8.322624635676381111e-01 5.796189152200913289e-05
8.015006961565405152e-01 8.449475297742137236e-01 8.339779791576922285e-01 8.362335998629114586e-01 1.173030091994234966e-03
8.107909806731686819e-01 8.513509324018521118e-01 8.366593477427539671e-01 8.401595021696982579e-01 1.813075945894713180e-03
8.201889499202202893e-01 7.208996196222207109e-01 8.400479279904592422e-01 8.440383625460839978e-01 2.058121321943871297e-03
8.296958520834906148e-01 8.309625347489155711e-01 8.440603762164232693e-01 8.478683368394570596e-01 1.954903969093677290e-03
8.393129498166364000e-01 8.514410144568913541e-01 8.484156409032724833e-01 8.516475441106072797e-01 1.651232062700479664e-03
8.490415204088747059e-01 9.100818374572131608e-01 8.528791738941809975e-01 8.553740660493793779e-01 1.268569133671214712e-03
8.588828559546249908e-01 8.746881834405382250e-01 8.571155684263829233e-01 8.590459463817537999e-01 9.770092620541496846e-04
8.688382635251183927e-01 8.413567491364770667e-01 8.610073837770279015e-01 8.626611902682305155e-01 8.333844040314117903e-04
8.789090653419954213e-01 9.273797208244642931e-01 8.642461527882986383e-01 8.662177636933831026e-01 9.896306983286486201e-04
8.890965989529158175e-01 9.120381198662067534e-01 8.668127726484614604e-01 8.697135928464546639e-01 1.450955657042131940e-03
8.994022174092044519e-01 8.350846762681118918e-01 8.686273733589902069e-01 8.731465634928623487e-01 2.253637743046661701e-03
9.098272894455557980e-01 8.587092551814805574e-01 8.698149867925466516e-01 8.765145203364755888e-01 3.332228782321874829e-03
9.203731996618220723e-01 9.681535639244910341e-01 8.705532061212837291e-01 8.798152663725307132e-01 4.596174193988195912e-03
9.310413487069075789e-01 8.365076650779502687e-01 8.709818705430623087e-01 8.830465622310460505e-01 5.974488851532433129e-03
9.418331534647951253e-01 8.131194927942760886e-01 8.713396369210202330e-01 8.862061255105947444e-01 7.347277195432403915e-03
9.527500472427290479e-01 8.995426684487322078e-01 8.717118789803645074e-01 8.892916301022946168e-01 8.671240573555909562e-03
9.637934799615786030e-01 8.384505014314267424e-01 8.723474521880044685e-01 8.923007055038705282e-01 9.821739375078556225e-03
9.749649183484085935e-01 8.331269518572563815e-01 8.734802593363472090e-01 8.952309361236430174e-01 1.068198714394421635e-02
9.862658461312820979e-01 9.527618395941187535e-01 8.751051048592798365e-01 8.980798605742965623e-01 1.125474017924494793e-02
9.976977642363201726e-01 8.492327580851207758e-01 8.771929428300100362e-01 9.008449709562742491e-01 1.155492935795799508e-02
1.009262190987048502e+00 8.778156601170071793e-01 8.798502273631353399e-01 9.035242322031336037e-01 1.153105408053773165e-02
1.020960662306047650e+00 8.240627576561839751e-01 8.829410368003369758e-01 9.061193723415390533e-01 1.125371331992905399e-02
1.032794731918952547e+00 9.423027604868400298e-01 8.864641436926292695e-01 9.086336831422061611e-01 1.072765846496891683e-02
1.044765971560805307e+00 8.594172103550381525e-01 8.904315766948858180e-01 9.110702969905828397e-01 9.951335205895594366e-03
1.056875971184805030e+00 9.025279414997564587e-01 8.944705219919327766e-01 9.134321895171737538e-01 9.110279548352974779e-03
1.069126339173477103e+00 8.565645282439049435e-01 8.986190082406608770e-01 9.157221895529081834e-01 8.188137164562328887e-03
1.081518702552289213e+00 8.773626638062781424e-01 9.026513996709811805e-01 9.179429883149607949e-01 7.295648923147257485e-03
1.094054707205743604e+00 9.648425946905480055e-01 9.063578121157410683e-01 9.200971478928405833e-01 6.534002093304830568e-03
1.106736018095974439e+00 9.917469552430437929e-01 9.096659993013918033e-01 9.221871090973181584e-01 5.937084752972626549e-03
1.119564319483879355e+00 9.237671949742470856e-01 9.125463637127856353e-01 9.242151987283597769e-01 5.518167344213305466e-03
1.132541315152812755e+00 9.094184778974074845e-01 9.149504470586534710e-01 9.261836363125772742e-01 5.299529987367855750e-03
1.145668728634872569e+00 8.446767807657005189e-01 9.166984188335822736e-01 9.280945403556652984e-01 5.365735623827131394e-03
1.158948303439811811e+00 1.008041076259184710e+00 9.181741025956369207e-01 9.299499341508543626e-01 5.534528825256833720e-03
1.172381803286599800e+00 8.793414870694188368e-01 9.193601774265267590e-01 9.317517511804154218e-01 5.814529535237100005e-03
1.185971012337670549e+00 9.293235824442317439e-01 9.202649763613051093e-01 9.335018401437336077e-01 6.202284508789679407e-03
1.199717735435885446e+00 9.683659428479313158e-01 9.211463169197112721e-01 9.352019696422917416e-01 6.576792855640607553e-03
1.213623798344241722e+00 8.739879840693068891e-01 9.219678865173565052e-01 9.368538325490942675e-01 6.956043563851894290e-03
1.227691047988360484e+00 8.504759269294607238e-01 9.228143676720034216e-01 9.384590500875233943e-01 7.300979205534366412e-03
1.241921352701784720e+00 1.015532276378898091e+00 9.235117124683828171e-01 9.400191756423557088e-01 7.694305185954005907e-03
1.256316602474121469e+00 8.807270396537366652e-01 9.241430405638783041e-01 9.415356983236344846e-01 8.097593615389302169e-03
1.270878709202059476e+00 9.661243033895609011e-01 9.245077503933148977e-01 9.430100463022479396e-01 8.605763176666282946e-03
1.285609606943296512e+00 9.098151763977065931e-01 9.245827940962444424e-01 9.444435899344365559e-01 9.230216105518421546e-03
1.300511252173409904e+00 9.048424720665132481e-01 9.241514393105632053e-01 9.458376446909431134e-01 1.007345086842876235e-02
1.315585624045705115e+00 1.008737454580376891e+00 9.232428352689588946e-01 9.471934739051917074e-01 1.112275109300835986e-02
1.330834724654076151e+00 9.361722610644948039e-01 9.218782317779433688e-01 9.485122913536634393e-01 1.236940294908478802e-02
1.346260579298911075e+00 9.720429643957240184e-01 9.201507770448132950e-01 9.497952636805349069e-01 1.377100235848879861e-02
1.361865236756082842e+00 7.999602110727770388e-01 9.180594970056884518e-01 9.510435126776601855e-01 1.532955988837076018e-02
1.377650769549054965e+00 9.524530022734714052e-01 9.156692801052019881e-01 9.522581174300572826e-01 1.701603921380228160e-02
1.393619274224143556e+00 9.477942150485184625e-01 9.130313668080437539e-01 9.534401163362604681e-01 1.880772327759376236e-02
1.409772871628967694e+00 8.883154529319245984e-01 9.104669114855489243e-01 9.545905090121378223e-01 2.055294495947667874e-02
1.426113707194129887e+00 8.878163908445179109e-01 9.078428199313470781e-01 9.557102580861016605e-01 2.231558440140390259e-02
1.442643951218158804e+00 9.017991885187555123e-01 9.053302966689746878e-01 9.568002908930195449e-01 2.401424450349176273e-02
1.459365799155757593e+00 9.348992037373445863e-01 9.030460785509684118e-01 9.578615010735695989e-01 2.559280713821778311e-02
1.476281471909391074e+00 9.042846703555608157e-01 9.010928766077379581e-01 9.588947500852718075e-01 2.700138440394370815e-02
1.493393216124253353e+00 9.120657692219722446e-01 8.996212460267298816e-01 9.599008686309455918e-01 2.816668121643121220e-02
1.510703304486655574e+00 8.966323627621098913e-01 8.989295021794883045e-01 9.608806580099278349e-01 2.894381749196958675e-02
1.528214036025870914e+00 9.017499866675905418e-01 8.989545800135557707e-01 9.618348913969811953e-01 2.936277802261291411e-02
1.545927736419478560e+00 8.024746938497507864e-01 8.999802089619761691e-01 9.627643150534590522e-01 2.928702555668422775e-02
1.563846758302247730e+00 8.666290155925805427e-01 9.018577284124053017e-01 9.636696494749754649e-01 2.879014991699735057e-02
1.581973481578601515e+00 8.841310454426722920e-01 9.045673457103136084e-01 9.645515904795007867e-01 2.788455554277246076e-02
1.600310313738701806e+00 9.195461293406547165e-01 9.078859779919983275e-01 9.654108102395551061e-01 2.668084893472814217e-02
1.618859690178199306e+00 9.152699618263996362e-01 9.115846466863968267e-01 9.662479582618752616e-01 2.529158724852606857e-02
1.637624074521689010e+00 8.648392219681350079e-01 9.154573142242548034e-01 9.670636623177326641e-01 2.381696595557227999e-02
1.656605958949915136e+00 9.479952269704783330e-01 9.189059803785774028e-01 9.678585293268349155e-01 2.254080367565989076e-02
1.675807864530768798e+00 1.061950275124023735e+00 9.218530221383058887e-01 9.686331461975468127e-01 2.149764254575946276e-02
1.695232341554121502e+00 9.707996686081262760e-01 9.242017654860552600e-01 9.693880806259975724e-01 2.073088162556781591e-02
1.714881969870540868e+00 9.677687411495331515e-01 9.259540286902925299e-01 9.701238818564419386e-01 2.023777030768203478e-02
1.734759359233932541e+00 8.701503866423803135e-01 9.269009861571442244e-01 9.708410814051036120e-01 2.011480112057515562e-02
1.754867149648152047e+00 8.507185986010216139e-01 9.274997753111395848e-01 9.715401937495860007e-01 2.014695949780856768e-02
1.775208011717636092e+00 9.465968054343324445e-01 9.277032287611726158e-01 9.722217169857734209e-01 2.035624978175322106e-02
1.795784647002096834e+00 9.464416646952263923e-01 9.276440266031331650e-01 9.728861334540543915e-01 2.068066107718895610e-02
1.816599788375328650e+00 8.756071367000779482e-01 9.273980501759548911e-01 9.735339103365554525e-01 2.108490508483149700e-02
1.837656200388172456e+00 9.771433495521577584e-01 9.269495718502330783e-01 9.741655002269788977e-01 2.157663691525307792e-02
1.858956679635688225e+00 8.932902512035818532e-01 9.264300750976772747e-01 9.747813416745321202e-01 2.209456244498934907e-02
1.880504055128583429e+00 1.006307759782175237e+00 9.257577358550986846e-01 9.753818597033441229e-01 2.267732445123241472e-02
1.902301188668945819e+00 8.924544759849103448e-01 9.250642487081843779e-01 9.759674663086861379e-01 2.326344383847123512e-02
1.924350975230332272e+00 9.753235460179310312e-01 9.244495159582143406e-01 9.765385609312107196e-01 2.380619771587347971e-02
1.946656343342263229e+00 9.978492803215704976e-01 9.242326912339843270e-01 9.770955309103805941e-01 2.415570091250073340e-02
1.969220255479173565e+00 8.709834686203712373e-01 9.245353052365575808e-01 9.776387519181539698e-01 2.425490770729632484e-02
1.992045708453871189e+00 8.353907157524074201e-01 9.254995710507794016e-01 9.781685883739623666e-01 2.403749054171974361e-02
2.015135733815558439e+00 8.564129595952201246e-01 9.272842572583793741e-01 9.786853938419211030e-01 2.343022012497500070e-02
2.038493398252464228e+00 9.786023337596697624e-01 9.298992196564380697e-01 9.791895114111905940e-01 2.243086961595734674e-02
2.062121803999144465e+00 7.558517738207631842e-01 9.331529198623285115e-01 9.796812740603264569e-01 2.113198756487028734e-02
2.086024089248504687e+00 1.071245925273525357e+00 9.368908028848811353e-01 9.801610050064217816e-01 1.960844476947459433e-02
2.110203428568596440e+00 9.841596046130730580e-01 9.408851110533007489e-01 9.806290180397954082e-01 1.796814428223973345e-02
2.134663033324245340e+00 1.006421420257830324e+00 9.447217211295985129e-01 9.810856178449325338e-01 1.640300844049871754e-02
2.159406152103567678e+00 1.000382228280369823e+00 9.484565843072368940e-01 9.815311003083542207e-01 1.488660918656301360e-02
2.184436071149428393e+00 9.401573632757851406e-01 9.519528461386768114e-01 9.819657528140406377e-01 1.348090487872597928e-02
2.209756114795903059e+00 9.658294087039674958e-01 9.551837667851561520e-01 9.823898545270104421e-01 1.219693564005560997e-02
2.235369645909796699e+00 9.539968185780909327e-01 9.584383658196220512e-01 9.828036766656151890e-01 1.090258251627261067e-02
2.261280066337279404e+00 9.282517869195072713e-01 9.615870150578982312e-01 9.832074827630878922e-01 9.656584982609614509e-03
2.287490817355704031e+00 8.706214885890178889e-01 9.648291059252546154e-01 9.836015289188404509e-01 8.368798816507724489e-03
2.314005380130653933e+00 9.773954659701971082e-01 9.680897746616512478e-01 9.839860640399948899e-01 7.073314704074094850e-03
2.340827276178294447e+00 9.257424403815631697e-01 9.712373534907395856e-01 9.843613300735940541e-01 5.829167534749652227e-03
2.367960067833078774e+00 9.800211348187807259e-01 9.741103346909009142e-01 9.847275622299183073e-01 4.707942903988336127e-03
2.395407358720879287e+00 1.092626851750647665e+00 9.763001511725977188e-01 9.850849891973145755e-01 3.890344748698567560e-03
2.423172794237600680e+00 1.029984159391552856e+00 9.775858580609250170e-01 9.854338333489187640e-01 3.472558666177469680e-03
2.451260062033339793e+00 9.957671387836956045e-01 9.777150811030667077e-01 9.857743109416341465e-01 3.565182187661651916e-03
2.479672892502160053e+00 9.853598425978080666e-01 9.770066502371651529e-01 9.861066323077087858e-01 4.026359906142288128e-03
2.508415059277541381e+00 1.074763380140707270e+00 9.751641497090365318e-01 9.864310020392426104e-01 4.988986234781818928e-03
2.537490379733571721e+00 9.292582275163903116e-01 9.728991310922072699e-01 9.867476191659261264e-01 6.138271679707887028e-03
2.566902715491951703e+00 1.007713279925704697e+00 9.703767459186689592e-01 9.870566773263100835e-01 7.401710246465271516e-03
2.596655972934872381e+00 9.046332770522117483e-01 9.681134492800903546e-01 9.873583649328849798e-01 8.548556382818399066e-03
2.626754103723838440e+00 9.000795989711727341e-01 9.664687915053641332e-01 9.876528653312317552e-01 9.416493351839286610e-03
2.657201105324506596e+00 9.847531753820000233e-01 9.656202326528849911e-01 9.879403569534979113e-01 9.924369580873939820e-03
2.688001021537607560e+00 8.972532588682660126e-01 9.657209273367127755e-01 9.882210134664375367e-01 1.000244171827437134e-02
2.719157943036019098e+00 8.718042273009202203e-01 9.667027768722362691e-01 9.884950039142452738e-01 9.681512515100772556e-03
2.750676007908067433e+00 9.944341696006195885e-01 9.683327505787535650e-01 9.887624928563967242e-01 9.067363138914723633e-03
2.782559402207125832e+00 1.025858536851793845e+00 9.703140976041171317e-01 9.890236405007033493e-01 8.294331353490129802e-03
2.814812360507581435e+00 1.043127747401512817e+00 9.722959797004794291e-01 9.892786028317797076e-01 7.520125784343278594e-03
2.847439166467247595e+00 9.783862282107647079e-01 9.739721674790470241e-01 9.895275317351057698e-01 6.881335607938169133e-03
2.880444153396297668e+00 1.008879974494038434e+00 9.751367676386948347e-01 9.897705751168683896e-01 6.469006661183272430e-03
2.913831704832788638e+00 9.406110535383670479e-01 9.757055675619183965e-01 9.900078770197417999e-01 6.319866920919443506e-03
2.947606255124858521e+00 1.034311397269086497e+00 9.757375255956126647e-01 9.902395777347805517e-01 6.407272441932305301e-03
2.981772290019673477e+00 9.539875235866609460e-01 9.751851127022126420e-01 9.904658139095718905e-01 6.752427720690292248e-03
3.016334347259197468e+00 1.038610823418396389e+00 9.743265964113361211e-01 9.906867186527923419e-01 7.231783046241840526e-03
3.051297017182871052e+00 9.103384528046880586e-01 9.733718002441218431e-01 9.909024216353150560e-01 7.752129716597774139e-03
3.086664943337274369e+00 9.491859246795173455e-01 9.723448168346511267e-01 9.911130491880015825e-01 8.302890682023330443e-03
3.122442823092857811e+00 9.502299709406091255e-01 9.714654875612830365e-01 9.913187243962988671e-01 8.785932976852319290e-03
3.158635408267818967e+00 9.426287705547423679e-01 9.707305137594287592e-01 9.915195671917707010e-01 9.202607862434304328e-03
3.195247505759213791e+00 9.824074318672398887e-01 9.700313088149336016e-01 9.917156944406773089e-01 9.601434415415627949e-03
3.232283978181380579e+00 1.000450573085257311e+00 9.695818975019959707e-01 9.919072200297147646e-01 9.886553036221054983e-03
3.269749744511767808e+00 9.615084944656167032e-01 9.692029398987945799e-01 9.920942549490223694e-01 1.013821189447141301e-02
3.307649780744242651e+00 1.058422322273378402e+00 9.688173914717878032e-01 9.922769073725552502e-01 1.039095808598312215e-02
3.345989120549974771e+00 9.332674654980872564e-01 9.685502550222355733e-01 9.924552827359292007e-01 1.058878796659467984e-02
3.384772855945982872e+00 9.454640806925083130e-01 9.684038899908707920e-01 9.926294838118172592e-01 1.073064549249915477e-02
3.424006137971425723e+00 9.818692307589600432e-01 9.685898926564728839e-01 9.927996107829994976e-01 1.072166540714399909e-02
3.463694177371734462e+00 9.143871879014742188e-01 9.690068699138570940e-01 9.929657613131468441e-01 1.060741768798741103e-02
3.503842245290675894e+00 9.898934489339609177e-01 9.697542413382396198e-01 9.931280306154213200e-01 1.034355212432334914e-02
3.544455673970435594e+00 8.837207839635812245e-01 9.707074226804255357e-01 9.932865115189628558e-01 9.986187401751894441e-03
3.585539857459817181e+00 1.029302132422276639e+00 9.719686823303799184e-01 9.934412945333612743e-01 9.489936613912232713e-03
3.627100252330648367e+00 9.901052273070914955e-01 9.733257175352443280e-01 9.935924679111514113e-01 8.950092005264604494e-03
3.669142378402494131e+00 9.859205512414679351e-01 9.747723494576675529e-01 9.937401177084310699e-01 8.369621402383762426e-03
3.711671819475766743e+00 9.796759269197531372e-01 9.760263021089795599e-01 9.938843278436526596e-01 7.874321183366990093e-03
3.754694224073336972e+00 1.002114441832423264e+00 9.771236334566483217e-01 9.940251801546498012e-01 7.447868281070056835e-03
3.798215306190736218e+00 9.249917644924285920e-01 9.779769261934629920e-01 9.941627544539730632e-01 7.128880175174458038e-03
3.842240846055060999e+00 1.046796273582064840e+00 9.785174016919639950e-01 9.942971285825794592e-01 6.947631783594571293e-03
3.886776690892667752e+00 9.885897717358783643e-01 9.788586388799592752e-01 9.944283784619378785e-01 6.853531445961865906e-03
3.931828755705770284e+00 9.612248174621628172e-01 9.788806244739063356e-01 9.945565781446044085e-01 6.899761863219040434e-03
3.977403024058036696e+00 9.715826684670517688e-01 9.787643110457724394e-01 9.946817998633208369e-01 7.006046366077801901e-03
4.023505548869293236e+00 9.201500842328775853e-01 9.785298578933757652e-01 9.948041140786778591e-01 7.163490826399737492e-03
4.070142453219438572e+00 1.040206217122412236e+00 9.781466871739735724e-01 9.949235895254067152e-01 7.385739680719049377e-03
4.117319931161679492e+00 9.852642736589142247e-01 9.775108579826971011e-01 9.950402932573252368e-01 7.719077318893144066e-03
4.165044248545185290e+00 9.718875169711682638e-01 9.767470108248065275e-01 9.951542906909964792e-01 8.108329030847379396e-03
4.213321743847289191e+00 9.477319968561441765e-01 9.757776947908011200e-01 9.952656456481401293e-01 8.588127056956358987e-03
4.262158829015325168e+00 1.004422626120197171e+00 9.747621263296968319e-01 9.953744203968322157e-01 9.087829200496649190e-03
4.311561990318228510e+00 1.015091015570991351e+00 9.736638590703160512e-01 9.954806756915379751e-01 9.623783953150963008e-03
