# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.413105903396327134e-01 9.511284199055379807e-01 4.600825617776470589e-01 3.154033858896342357e-01
3.044272212064302874e-01 9.739898190968794278e-01 9.492134780329752886e-01 4.640924797756985631e-01 3.107593651024449510e-01
3.079558712914226559e-01 1.009981079148590144e+00 9.469353000462228387e-01 4.681239220094465248e-01 3.059594716153775651e-01
3.115254223555488089e-01 1.028837368577353306e+00 9.441868219019327046e-01 4.721767101951629408e-01 3.009533726693846556e-01
3.151363484866479547e-01 1.015689302424252594e+00 9.409699210971786965e-01 4.762506576501829292e-01 2.957401526597444041e-01
3.187891292677645927e-01 9.608401898122220786e-01 9.373999385727602718e-01 4.803455691218159185e-01 2.903711317555796034e-01
3.224842498408442282e-01 8.913582450718486871e-01 9.337177256854911622e-01 4.844612406137116523e-01 2.849565665374872991e-01
3.262222009711669979e-01 8.463217551544590656e-01 9.302260057276684480e-01 4.885974592096475333e-01 2.796372723978545194e-01
3.300034791125285305e-01 8.670183098610310113e-01 9.272408240048937156e-01 4.927540028947058337e-01 2.745623832706934331e-01
3.338285864731760921e-01 9.221920255292663793e-01 9.250089558127244649e-01 4.969306403738040778e-01 2.698501616943744796e-01
3.376980310825091203e-01 9.179466942509165728e-01 9.236712733740815029e-01 5.011271308875464570e-01 2.655695210982820242e-01
3.416123268585528616e-01 8.944468352859534788e-01 9.232443513521344514e-01 5.053432240253598051e-01 2.617302124356030713e-01
3.455719936762139399e-01 9.169256408649035794e-01 9.236371972794390484e-01 5.095786595358793303e-01 2.582901827256723348e-01
3.495775574363275129e-01 9.437764827624276487e-01 9.247439270456359051e-01 5.138331671345467422e-01 2.551993540385215087e-01
3.536295501355042892e-01 9.544626226061520002e-01 9.264292369970961172e-01 5.181064663083856381e-01 2.523932398124945631e-01
3.577285099367873422e-01 9.386158507899188264e-01 9.285452135411099706e-01 5.223982661179141784e-01 2.498013288290672207e-01
3.618749812411280464e-01 9.160074582452422121e-01 9.309515127290859393e-01 5.267082649961596363e-01 2.473569286974501846e-01
3.660695147596902399e-01 9.155791096188247158e-01 9.336025669328512633e-01 5.310361505447336317e-01 2.450379502318572877e-01
3.703126675869927165e-01 9.287807511692965923e-01 9.364170382155390104e-01 5.353815993269305240e-01 2.428058664099853881e-01
3.746050032748993175e-01 9.388344672764287191e-01 9.393363770681726344e-01 5.397442766578071094e-01 2.406330954444505232e-01
3.789470919074667821e-01 9.298501652015418451e-01 9.422997152006181709e-01 5.441238363912044296e-01 2.384913084298936337e-01
3.833395101766601254e-01 9.368448664770603340e-01 9.453179632106676333e-01 5.485199207036689506e-01 2.363855060103350891e-01
3.877828414589457595e-01 9.530610288852853218e-01 9.483099222755901891e-01 5.529321598752316991e-01 2.342784443624997270e-01
3.922776758927719598e-01 9.711874883439808315e-01 9.511741245361284847e-01 5.573601720670010584e-01 2.321240957497583968e-01
3.968246104569481680e-01 9.725619084360900279e-01 9.538607761154885845e-01 5.618035630955284798e-01 2.299005011752039696e-01
4.014242490499321803e-01 9.820348796285106596e-01 9.564002612718226493e-01 5.662619262038983692e-01 2.276223241682749088e-01
4.060772025700365440e-01 9.795657526155128192e-01 9.588868067927760475e-01 5.707348418295010717e-01 2.253329573936143360e-01
4.107840889965646558e-01 9.318055350234670797e-01 9.613482394268734188e-01 5.752218773684404374e-01 2.230453401148239090e-01
4.155455334718875515e-01 9.343575002447492839e-01 9.637771497616343108e-01 5.797225869365296713e-01 2.207564038576625975e-01
4.203621683844713797e-01 9.669884109059611044e-01 9.662241930621339181e-01 5.842365111268283950e-01 2.184892133111443480e-01
4.252346334528682159e-01 9.629842586763414092e-01 9.686703293482831212e-01 5.887631767636727353e-01 2.162353574392019417e-01
4.301635758106794882e-01 9.282441026344995239e-01 9.710327044731024149e-01 5.933020966531474816e-01 2.139579741525619860e-01
4.351496500925050026e-01 9.840229860960941766e-01 9.731156582802327204e-01 5.978527693299531265e-01 2.115702154978306715e-01
4.401935185208874501e-01 9.991278093946270866e-01 9.745880555610243468e-01 6.024146788006128350e-01 2.089255388110042855e-01
4.452958509942655518e-01 9.946654183333337729e-01 9.752300224095490355e-01 6.069872942829726004e-01 2.059274622179486924e-01
4.504573251759458330e-01 9.764179367202315829e-01 9.749170921577406945e-01 6.115700699419361897e-01 2.025214614513621281e-01
4.556786265841064054e-01 1.046763456231943890e+00 9.735393943761311286e-01 6.161624446213872508e-01 1.986583056412290493e-01
4.609604486828433600e-01 1.050670870496326792e+00 9.711614614577687155e-01 6.207638415722378511e-01 1.943650279120767155e-01
4.663034929742731483e-01 9.904047741034250896e-01 9.680144291994617900e-01 6.253736681765535987e-01 1.897422399398946691e-01
4.717084690917017209e-01 9.542871984525966855e-01 9.644184097836484559e-01 6.299913156676950621e-01 1.849309292192332643e-01
4.771760948938745805e-01 9.507632090538493674e-01 9.607246247668554950e-01 6.346161588464203085e-01 1.800877963601630327e-01
4.827070965603182939e-01 9.473895996472811998e-01 9.573387407491620316e-01 6.392475557928887220e-01 1.753965577724310443e-01
4.883022086877880086e-01 9.005859843401794462e-01 9.545327112341237541e-01 6.438848475745078126e-01 1.709826109437554698e-01
4.939621743878320759e-01 8.543074294510845101e-01 9.525467443587488647e-01 6.485273579495627327e-01 1.669579956177640323e-01
4.996877453854883799e-01 8.843275343966525703e-01 9.513861193198499544e-01 6.531743930665667719e-01 1.633276603991218323e-01
5.054796821191240852e-01 9.425667030593155582e-01 9.509556716401689203e-01 6.578252411592693250e-01 1.600497393595188000e-01
5.113387538414325695e-01 1.024692212972582173e+00 9.512285971642446825e-01 6.624791722372611602e-01 1.571126691881281068e-01
5.172657387216018643e-01 1.064414578436789993e+00 9.520349431493847492e-01 6.671354377721090412e-01 1.544388781788241793e-01
5.232614239486661489e-01 9.646443628503553747e-01 9.531028229800985185e-01 6.717932703789555315e-01 1.519041068521861659e-01
5.293266058360561743e-01 9.239328223681460006e-01 9.543684432233546788e-01 6.764518834935192571e-01 1.494791603318404438e-01
5.354620899273607737e-01 9.527157383273008318e-01 9.557574441297632672e-01 6.811104710444235710e-01 1.471301323481290224e-01
5.416686911033151697e-01 9.103251676320907038e-01 9.571618179599196141e-01 6.857682071207895635e-01 1.448080189598065781e-01
5.479472336900287344e-01 9.090839713184158954e-01 9.585717539112051933e-01 6.904242456350202506e-01 1.425085934560083589e-01
5.542985515684668574e-01 9.561291814691686985e-01 9.599541708420423758e-01 6.950777199807062212e-01 1.402171320293653378e-01
5.607234882852032420e-01 9.930628921899150585e-01 9.612702338471106334e-01 6.997277426855796900e-01 1.379164013151983059e-01
5.672228971644543982e-01 9.723685059579947332e-01 9.624388040091207408e-01 7.043734050594447904e-01 1.355701747497211063e-01
5.737976414214134291e-01 1.012426548690259720e+00 9.634236177759142317e-01 7.090137768370081695e-01 1.331626145531727146e-01
5.804485942768977669e-01 9.800829762620513197e-01 9.641586663664929446e-01 7.136479058155351662e-01 1.306645135709409711e-01
5.871766390733255125e-01 9.902113387800135502e-01 9.647126253949771524e-01 7.182748174872534141e-01 1.281073218057387220e-01
5.939826693920355893e-01 9.574179859197754494e-01 9.651087476286595024e-01 7.228935146664270395e-01 1.255019234770534675e-01
6.008675891719686968e-01 8.982787048501796878e-01 9.653606144854015580e-01 7.275029771110211874e-01 1.228548012730257682e-01
6.078323128297229427e-01 9.690533559128070573e-01 9.655846277271559197e-01 7.321021611388748296e-01 1.202186542249160245e-01
6.148777653810023613e-01 9.985162441049428850e-01 9.658819970092871188e-01 7.366899992383040274e-01 1.176392971333158621e-01
6.220048825634711953e-01 9.452603772314991382e-01 9.664537980381201487e-01 7.412653996730464989e-01 1.152073682602315352e-01
6.292146109610343707e-01 9.594798182826015376e-01 9.672959338796032203e-01 7.458272460814682203e-01 1.129211174971530285e-01
6.365079081295571539e-01 9.781464138669684338e-01 9.682901375912424946e-01 7.503743970699432442e-01 1.107275010128698362e-01
6.438857427240419762e-01 9.251381590037880409e-01 9.693989216553686727e-01 7.549056858003196924e-01 1.086098358804811620e-01
6.513490946272803006e-01 9.953898383950769979e-01 9.705825684527382702e-01 7.594199195713841055e-01 1.065505026822236301e-01
6.588989550799949635e-01 9.873593795758656144e-01 9.717695011877391931e-01 7.639158793942352199e-01 1.045177269563590944e-01
6.665363268124913088e-01 9.693938775279027364e-01 9.727608140729649966e-01 7.683923195614722479e-01 1.024230522696436135e-01
6.742622241778342129e-01 9.673684110239968437e-01 9.736587855914149436e-01 7.728479672101096210e-01 1.003127180068990321e-01
6.820776732865685421e-01 1.011134744697186560e+00 9.742997320907285097e-01 7.772815218781203850e-01 9.811423967655366618e-02
6.899837121430018039e-01 9.761235901976736962e-01 9.746946878557246619e-01 7.816916550545150999e-01 9.583312346700186002e-02
6.979813907830659803e-01 9.957094850058293423e-01 9.749181479811681594e-01 7.860770097228573228e-01 9.350306008836709037e-02
7.060717714137773049e-01 9.762972546777730631e-01 9.749426230682755046e-01 7.904361998981193072e-01 9.111223594659551006e-02
7.142559285543126357e-01 9.345713799799245658e-01 9.749000044251477926e-01 7.947678101567766662e-01 8.871980344875558810e-02
7.225349491787214085e-01 9.354411347605766647e-01 9.748453297987722532e-01 7.990703951600406363e-01 8.635067470447281568e-02
7.309099328602910450e-01 9.495776527096465580e-01 9.746857473766079583e-01 8.033424791701263556e-01 8.396388330625027818e-02
7.393819919175865785e-01 1.091089888166717925e+00 9.746312143087049185e-01 8.075825555594507987e-01 8.165338706734104335e-02
7.479522515621821466e-01 1.030371576496397878e+00 9.748753120740434319e-01 8.117890863126565604e-01 7.950586400611985016e-02
7.566218500481054487e-01 9.271699526130586788e-01 9.754905777221982710e-01 8.159605015213527990e-01 7.755394267264084651e-02
7.653919388230148169e-01 9.346713224671118203e-01 9.765763953181831880e-01 8.200951988714638707e-01 7.584195341852384420e-02
7.742636826811269968e-01 9.297917345918509380e-01 9.782649163670007475e-01 8.241915431230767419e-01 7.442832465326450209e-02
7.832382599179196214e-01 9.881572541152635614e-01 9.804091613597736288e-01 8.282478655826741587e-01 7.324703546444739921e-02
7.923168624866253618e-01 9.110379990102600578e-01 9.830365870686206264e-01 8.322624635676381111e-01 7.230937422195372888e-02
8.015006961565405152e-01 1.059594547423130528e+00 9.860528970809885330e-01 8.362335998629114586e-01 7.157259989837584657e-02
8.107909806731686819e-01 9.480220714270923832e-01 9.891238204438987935e-01 8.401595021696982579e-01 7.088891722323950595e-02
8.201889499202202893e-01 9.755632397725748639e-01 9.919881967336185991e-01 8.440383625460839978e-01 7.014431841622562058e-02
8.296958520834906148e-01 1.028005393616343577e+00 9.944405610677762297e-01 8.478683368394570596e-01 6.925041283486071952e-02
8.393129498166364000e-01 1.025162373276636840e+00 9.961656811677672696e-01 8.516475441106072797e-01 6.807167742156645940e-02
8.490415204088747059e-01 1.097186308191052673e+00 9.971405901738610300e-01 8.553740660493793779e-01 6.660031643975504456e-02
8.588828559546249908e-01 1.093603712918159943e+00 9.973786613889332742e-01 8.590459463817537999e-01 6.484367953508479721e-02
8.688382635251183927e-01 9.426961361019986496e-01 9.969914384784885897e-01 8.626611902682305155e-01 6.285116861485799677e-02
8.789090653419954213e-01 9.353682446063841249e-01 9.961543031309320062e-01 8.662177636933831026e-01 6.069952969411621796e-02
8.890965989529158175e-01 9.758427683969037592e-01 9.950815515952126100e-01 8.697135928464546639e-01 5.848241690933966147e-02
8.994022174092044519e-01 1.000244679020035665e+00 9.941430189619636648e-01 8.731465634928623487e-01 5.636171811274900967e-02
9.098272894455557980e-01 9.946164255349095873e-01 9.936575734537507198e-01 8.765145203364755888e-01 5.447763198173348476e-02
9.203731996618220723e-01 1.014770795577621065e+00 9.935920849770639718e-01 8.798152663725307132e-01 5.281662973230030755e-02
9.310413487069075789e-01 9.270544380284325703e-01 9.940817729990051310e-01 8.830465622310460505e-01 5.143850672865984269e-02
9.418331534647951253e-01 9.412446546877033526e-01 9.951133820741353553e-01 8.862061255105947444e-01 5.033781900286510985e-02
9.527500472427290479e-01 1.044459071684423757e+00 9.965310267629746699e-01 8.892916301022946168e-01 4.944662009377508854e-02
9.637934799615786030e-01 9.923343719488193493e-01 9.980406606333477315e-01 8.923007055038705282e-01 4.863699863964173614e-02
9.749649183484085935e-01 1.007234812961116388e+00 9.994263563232725911e-01 8.952309361236430174e-01 4.781571671963100179e-02
9.862658461312820979e-01 1.031832664391988619e+00 1.000417298800065247e+00 8.980798605742965623e-01 4.686623531107885626e-02
9.976977642363201726e-01 9.655906735116579487e-01 1.000558059934442356e+00 9.008449709562742491e-01 4.559223634613229770e-02
1.009262190987048502e+00 1.019199241663618860e+00 9.999138121035299198e-01 9.035242322031336037e-01 4.402276278012924593e-02
1.020960662306047650e+00 1.057242054347382165e+00 9.983503010316933102e-01 9.061193723415390533e-01 4.209753773787904690e-02
1.032794731918952547e+00 1.093969717780246764e+00 9.960145452512541020e-01 9.086336831422061611e-01 3.987684855168344839e-02
1.044765971560805307e+00 1.039925980267642602e+00 9.932440341952780694e-01 9.110702969905828397e-01 3.750407733683535499e-02
1.056875971184805030e+00 9.866778501661049861e-01 9.903004019742285280e-01 9.134321895171737538e-01 3.509064317758151669e-02
1.069126339173477103e+00 9.116513100526379976e-01 9.874894494187915761e-01 9.157221895529081834e-01 3.276872618333460940e-02
1.081518702552289213e+00 9.699594345412436702e-01 9.851707806579910187e-01 9.179429883149607949e-01 3.069581370830784875e-02
1.094054707205743604e+00 8.755160240770586411e-01 9.836503229966098161e-01 9.200971478928405833e-01 2.900705441325948999e-02
1.106736018095974439e+00 9.046400717799594204e-01 9.830408072265109931e-01 9.221871090973181584e-01 2.775249921305096915e-02
1.119564319483879355e+00 1.016578466953238280e+00 9.833276042698980701e-01 9.242151987283597769e-01 2.692512476070437269e-02
1.132541315152812755e+00 9.825254461884689317e-01 9.843672373663427955e-01 9.261836363125772742e-01 2.646004700562868198e-02
1.145668728634872569e+00 1.064094351469733413e+00 9.858648672907406318e-01 9.280945403556652984e-01 2.622517230054918075e-02
1.158948303439811811e+00 9.870161658414428052e-01 9.876314412837333689e-01 9.299499341508543626e-01 2.613533925253861204e-02
1.172381803286599800e+00 1.098482367686842931e+00 9.895666122087496408e-01 9.317517511804154218e-01 2.614481619295680112e-02
1.185971012337670549e+00 8.956254568750798839e-01 9.914705584213783229e-01 9.335018401437336077e-01 2.616464404049756096e-02
1.199717735435885446e+00 1.007033202277757500e+00 9.933715960644835530e-01 9.352019696422917416e-01 2.620632502427651736e-02
1.213623798344241722e+00 9.908373849242407827e-01 9.949670583852487926e-01 9.368538325490942675e-01 2.613686448256716949e-02
1.227691047988360484e+00 9.638014176277914791e-01 9.964401221476731907e-01 9.384590500875233943e-01 2.603587948119080384e-02
1.241921352701784720e+00 9.912741612217463860e-01 9.977212053891202359e-01 9.400191756423557088e-01 2.587248978259127155e-02
1.256316602474121469e+00 1.044382809852996585e+00 9.988853078222177384e-01 9.415356983236344846e-01 2.567883438461431023e-02
1.270878709202059476e+00 1.002065838354434302e+00 9.998911089434516786e-01 9.430100463022479396e-01 2.543638714727577271e-02
1.285609606943296512e+00 9.749481885534717618e-01 1.000728881790910130e+00 9.444435899344365559e-01 2.514041069638523612e-02
1.300511252173409904e+00 1.015077642445178840e+00 1.001305942977209984e+00 9.458376446909431134e-01 2.475019870327517524e-02
1.315585624045705115e+00 1.051559564648255840e+00 1.001836958815937484e+00 9.471934739051917074e-01 2.435835209641314808e-02
1.330834724654076151e+00 9.976341642780134356e-01 1.002004257691771816e+00 9.485122913536634393e-01 2.382660383619534389e-02
1.346260579298911075e+00 1.037831251526262433e+00 1.001848992526313209e+00 9.497952636805349069e-01 2.317226622154393637e-02
1.361865236756082842e+00 9.736099877369112088e-01 1.001456287516180099e+00 9.510435126776601855e-01 2.243161008151110455e-02
1.377650769549054965e+00 8.733029773771537885e-01 1.000674700934679251e+00 9.522581174300572826e-01 2.153823663816322939e-02
1.393619274224143556e+00 1.016433245438798316e+00 9.994472684594337686e-01 9.534401163362604681e-01 2.046646430419288981e-02
1.409772871628967694e+00 1.050335694069172598e+00 9.975994429311494383e-01 9.545905090121378223e-01 1.913908586478963933e-02
1.426113707194129887e+00 1.158087060757534870e+00 9.952740535359221319e-01 9.557102580861016605e-01 1.761643478406787686e-02
1.442643951218158804e+00 9.521829883400684258e-01 9.923647395522950942e-01 9.568002908930195449e-01 1.585002595335727182e-02
1.459365799155757593e+00 1.040220130334773563e+00 9.890578748247559338e-01 9.578615010735695989e-01 1.391898693411663945e-02
1.476281471909391074e+00 9.777443176207564202e-01 9.856204425706922567e-01 9.588947500852718075e-01 1.193876164763918273e-02
1.493393216124253353e+00 9.705059567020474232e-01 9.823049113776400887e-01 9.599008686309455918e-01 1.001993078419266894e-02
1.510703304486655574e+00 9.381069036946770856e-01 9.794035785313230935e-01 9.608806580099278349e-01 8.292235137783111540e-03
1.528214036025870914e+00 9.193101087283167550e-01 9.771693271300055939e-01 9.618348913969811953e-01 6.869298789265681701e-03
1.545927736419478560e+00 9.157747754504155235e-01 9.759057936729491622e-01 9.627643150534590522e-01 5.887911554017918360e-03
1.563846758302247730e+00 1.066615250240799062e+00 9.756082947227967539e-01 9.636696494749754649e-01 5.347302866569400397e-03
1.581973481578601515e+00 8.926782858927072573e-01 9.763073499851954162e-01 9.645515904795007867e-01 5.261097356126003856e-03
1.600310313738701806e+00 9.226258891661790473e-01 9.779365981674658093e-01 9.654108102395551061e-01 5.598541864980084368e-03
1.618859690178199306e+00 1.001589175595467784e+00 9.801423141893356172e-01 9.662479582618752616e-01 6.200549495303317102e-03
1.637624074521689010e+00 1.050495563128916121e+00 9.827988865810733943e-01 9.670636623177326641e-01 7.009590931486768366e-03
1.656605958949915136e+00 9.966556028612363338e-01 9.855234457651583790e-01 9.678585293268349155e-01 7.855079010627355821e-03
1.675807864530768798e+00 9.802563476632425443e-01 9.880680754631576690e-01 9.686331461975468127e-01 8.627541111627726883e-03
1.695232341554121502e+00 9.670404187703562915e-01 9.901988450871583858e-01 9.693880806259975724e-01 9.224740024834443899e-03
1.714881969870540868e+00 1.030874874994924584e+00 9.918388674515826731e-01 9.701238818564419386e-01 9.613927214859031151e-03
1.734759359233932541e+00 9.914417743282386564e-01 9.929956058106877981e-01 9.708410814051036120e-01 9.799181328023617507e-03
1.754867149648152047e+00 1.022808888438299313e+00 9.933689641195599940e-01 9.715401937495860007e-01 9.649814608992021356e-03
1.775208011717636092e+00 1.034004779630382620e+00 9.932386747628292323e-01 9.722217169857734209e-01 9.288303893398719077e-03
1.795784647002096834e+00 1.015632729627558017e+00 9.925479659404725652e-01 9.728861334540543915e-01 8.689490249402791189e-03
1.816599788375328650e+00 9.095705409847378853e-01 9.915270408823456671e-01 9.735339103365554525e-01 7.953479207412324573e-03
1.837656200388172456e+00 1.006327481884338626e+00 9.902988423454458511e-01 9.741655002269788977e-01 7.133526260181440037e-03
1.858956679635688225e+00 9.816216360308923639e-01 9.889810337558290199e-01 9.747813416745321202e-01 6.280755222479128715e-03
1.880504055128583429e+00 1.009631600340949564e+00 9.875549694383652932e-01 9.753818597033441229e-01 5.386604480934120351e-03
1.902301188668945819e+00 1.036082178108698182e+00 9.863819276658427615e-01 9.759674663086861379e-01 4.609765802161305305e-03
1.924350975230332272e+00 9.410292840269045556e-01 9.854005048503297060e-01 9.765385609312107196e-01 3.923383335388542364e-03
1.946656343342263229e+00 9.848074899000909266e-01 9.845498988087162395e-01 9.770955309103805941e-01 3.300704988307395348e-03
1.969220255479173565e+00 8.892692516339530950e-01 9.840441926387512028e-01 9.776387519181539698e-01 2.836194761871458931e-03
1.992045708453871189e+00 1.034215913196835146e+00 9.838878748753174808e-01 9.781685883739623666e-01 2.531896150337263965e-03
2.015135733815558439e+00 9.692551753878040355e-01 9.841573237853280531e-01 9.786853938419211030e-01 2.421421863996562219e-03
2.038493398252464228e+00 1.068072370405368954e+00 9.847357797384629352e-01 9.791895114111905940e-01 2.452965134722978092e-03
2.062121803999144465e+00 1.028805212543312919e+00 9.857322547860016826e-01 9.796812740603264569e-01 2.674160733802066064e-03
2.086024089248504687e+00 8.931935414555903785e-01 9.870562569627233662e-01 9.801610050064217816e-01 3.044485423423764353e-03
2.110203428568596440e+00 9.772606083321609960e-01 9.887712636217123041e-01 9.806290180397954082e-01 3.591095733521640875e-03
2.134663033324245340e+00 9.096850391876313280e-01 9.907661140932512156e-01 9.810856178449325338e-01 4.264235298282782922e-03
2.159406152103567678e+00 9.962062343765106798e-01 9.929931730154766267e-01 9.815311003083542207e-01 5.042197668739124838e-03
2.184436071149428393e+00 1.053748972186602906e+00 9.954434099517053269e-01 9.819657528140406377e-01 5.920234289609901078e-03
2.209756114795903059e+00 1.068435996002652377e+00 9.978831861448587137e-01 9.823898545270104421e-01 6.795836318975467111e-03
2.235369645909796699e+00 9.781760832238560743e-01 1.000160629786410516e+00 9.828036766656151890e-01 7.602982522209505989e-03
2.261280066337279404e+00 1.009156614429955301e+00 1.002383437619390083e+00 9.832074827630878922e-01 8.388707081300232626e-03
2.287490817355704031e+00 1.039226143239768696e+00 1.004320466914096599e+00 9.836015289188404509e-01 9.053118074215786917e-03
2.314005380130653933e+00 9.143264637990092814e-01 1.006017391662239691e+00 9.839860640399948899e-01 9.616541043921518483e-03
2.340827276178294447e+00 1.018558751262590656e+00 1.007235115191976949e+00 9.843613300735940541e-01 9.976313732784156812e-03
2.367960067833078774e+00 9.913100845594499111e-01 1.007982482242851141e+00 9.847275622299183073e-01 1.013689069630120503e-02
2.395407358720879287e+00 1.097992935317750662e+00 1.008162058838098396e+00 9.850849891973145755e-01 1.005664786814562672e-02
2.423172794237600680e+00 9.852630112778101301e-01 1.007826508348631078e+00 9.854338333489187640e-01 9.758308171851019786e-03
2.451260062033339793e+00 1.097393247059312849e+00 1.006930074246445095e+00 9.857743109416341465e-01 9.221815889505130537e-03
2.479672892502160053e+00 9.562704384687338299e-01 1.005628436013519034e+00 9.861066323077087858e-01 8.513665567699082309e-03
2.508415059277541381e+00 1.045498311377085265e+00 1.003933768256432213e+00 9.864310020392426104e-01 7.638349358171985133e-03
2.537490379733571721e+00 9.870932136413046454e-01 1.002064009493706331e+00 9.867476191659261264e-01 6.689376929108120651e-03
2.566902715491951703e+00 9.678173401231103812e-01 1.000159768376469582e+00 9.870566773263100835e-01 5.727290173182876358e-03
2.596655972934872381e+00 1.012876597445673932e+00 9.983582311063217141e-01 9.873583649328849798e-01 4.811593009213132287e-03
2.626754103723838440e+00 1.023488661086042528e+00 9.967870193085489605e-01 9.876528653312317552e-01 3.998045710896252006e-03
2.657201105324506596e+00 8.632624701982369864e-01 9.958370987652903628e-01 9.879403569534979113e-01 3.457574838787925119e-03
2.688001021537607560e+00 1.068679070099594730e+00 9.953955913260357224e-01 9.882210134664375367e-01 3.141628432022799088e-03
2.719157943036019098e+00 9.979355086269456887e-01 9.956631733591685407e-01 9.884950039142452738e-01 3.137965525810423352e-03
2.750676007908067433e+00 1.034264422163254649e+00 9.963748441498253561e-01 9.887624928563967242e-01 3.330770424959416439e-03
2.782559402207125832e+00 9.633505778675466313e-01 9.976700306643790928e-01 9.890236405007033493e-01 3.780253896036435933e-03
2.814812360507581435e+00 9.166851056741502912e-01 9.994182001339634303e-01 9.892786028317797076e-01 4.428638200957027427e-03
2.847439166467247595e+00 1.021312239357635709e+00 1.001475169353404082e+00 9.895275317351057698e-01 5.212303700377850929e-03
2.880444153396297668e+00 9.996971535799576980e-01 1.003664840586881768e+00 9.897705751168683896e-01 6.054172104092775224e-03
2.913831704832788638e+00 1.045102560525034585e+00 1.006033119797030917e+00 9.900078770197417999e-01 6.973628356878493716e-03
2.947606255124858521e+00 1.072117053451465241e+00 1.008160463530320294e+00 9.902395777347805517e-01 7.789381796541264107e-03
2.981772290019673477e+00 9.236840367525308571e-01 1.010122904653896647e+00 9.904658139095718905e-01 8.534728509302891633e-03
3.016334347259197468e+00 1.103580210912128878e+00 1.011704392971106925e+00 9.906867186527923419e-01 9.117294977778573131e-03
3.051297017182871052e+00 1.003639021818070853e+00 1.012949081519496364e+00 9.909024216353150560e-01 9.556725213247985531e-03
3.086664943337274369e+00 1.005594632116823428e+00 1.013748131230309601e+00 9.911130491880015825e-01 9.806872449288048937e-03
3.122442823092857811e+00 9.130659622176825474e-01 1.013984782954067354e+00 9.913187243962988671e-01 9.818128142130492023e-03
3.158635408267818967e+00 1.157217260138486692e+00 1.013709773687979432e+00 9.915195671917707010e-01 9.612344535467564483e-03
3.195247505759213791e+00 9.680465374623413721e-01 1.012991007924681330e+00 9.917156944406773089e-01 9.218404016313769267e-03
3.232283978181380579e+00 1.173670891972626418e+00 1.011634687413401901e+00 9.919072200297147646e-01 8.552660749124476117e-03
3.269749744511767808e+00 9.199587464389330504e-01 1.009891426716766238e+00 9.920942549490223694e-01 7.721750640186772832e-03
3.307649780744242651e+00 9.291149586943491245e-01 1.007739351335256162e+00 9.922769073725552502e-01 6.715333295301167613e-03
3.345989120549974771e+00 1.076983298093850072e+00 1.005169014905290537e+00 9.924552827359292007e-01 5.528144891985932625e-03
3.384772855945982872e+00 1.000882484420878127e+00 1.002344404235710806e+00 9.926294838118172592e-01 4.229799406185350344e-03
3.424006137971425723e+00 1.005050497295339795e+00 9.992360573553699110e-01 9.927996107829994976e-01 2.806498901453394288e-03
3.463694177371734462e+00 1.087127937988341175e+00 9.959415565779629054e-01 9.929657613131468441e-01 1.299580342963180040e-03
3.503842245290675894e+00 9.453387581007339779e-01 9.926668537697521666e-01 9.931280306154213200e-01 2.017192857443128660e-04
3.544455673970435594e+00 9.335020527274533464e-01 9.894374672904585610e-01 9.932865115189628558e-01 1.686186062008371853e-03
3.585539857459817181e+00 9.757996163330405759e-01 9.866748948446749656e-01 9.934412945333612743e-01 2.968130356301564889e-03
3.627100252330648367e+00 1.024792859957725844e+00 9.842049473173191121e-01 9.935924679111514113e-01 4.122746827291838383e-03
3.669142378402494131e+00 1.017411199563545088e+00 9.823169963099099844e-01 9.937401177084310699e-01 5.021164435344852885e-03
3.711671819475766743e+00 9.417196136844696586e-01 9.810433062264627413e-01 9.938843278436526596e-01 5.647663564685864723e-03
3.754694224073336972e+00 9.389511557592240543e-01 9.803830336093523057e-01 9.940251801546498012e-01 6.001599072757103984e-03
3.798215306190736218e+00 9.218013941774402253e-01 9.800233187226018439e-01 9.941627544539730632e-01 6.221079158174831758e-03
3.842240846055060999e+00 9.489422761363049963e-01 9.801579985302231179e-01 9.942971285825794592e-01 6.220096919543599730e-03
3.886776690892667752e+00 1.003373559218641242e+00 9.804302255275640920e-01 9.944283784619378785e-01 6.156817890685400627e-03
3.931828755705770284e+00 1.063725393780147188e+00 9.808174939550994287e-01 9.945565781446044085e-01 6.041290863186137526e-03
3.977403024058036696e+00 9.482041900526165801e-01 9.808928851423777129e-01 9.946817998633208369e-01 6.062587122460639209e-03
4.023505548869293236e+00 1.044386295359551076e+00 9.805081497204561902e-01 9.948041140786778591e-01 6.286364897448471455e-03
4.070142453219438572e+00 1.049685575590331599e+00 9.796419770870289367e-01 9.949235895254067152e-01 6.722341944066133161e-03
4.117319931161679492e+00 9.177714751953347516e-01 9.783481575166558253e-01 9.950402932573252368e-01 7.347236008623888107e-03
4.165044248545185290e+00 9.914967945453962983e-01 9.766304405785535270e-01 9.951542906909964792e-01 8.160163165336360713e-03
4.213321743847289191e+00 8.808468376870191019e-01 9.747280618992831824e-01 9.952656456481401293e-01 9.055544100202407576e-03
4.262158829015325168e+00 1.054669915219567100e+00 9.726807824501834121e-01 9.953744203968322157e-01 1.001614037398935314e-02
4.311561990318228510e+00 9.988926583756267963e-01 9.707040350606919166e-01 9.954806756915379751e-01 1.094599898412537339e-02
