# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.887664219027152868e-01 7.589671417806702625e-01 4.600825617776470589e-01 2.173872014617370951e-01
3.044272212064302874e-01 8.058661657693928504e-01 7.601597422884288635e-01 4.640924797756985631e-01 2.143003347363924838e-01
3.079558712914226559e-01 7.989152729058529578e-01 7.606943893114100907e-01 4.681239220094465248e-01 2.108493780648523219e-01
3.115254223555488089e-01 7.772425296621624513e-01 7.607187647177641177e-01 4.721767101951629408e-01 2.071195671858743204e-01
3.151363484866479547e-01 7.587330106613336955e-01 7.604648692793464226e-01 4.762506576501829292e-01 2.032435676240827715e-01
3.187891292677645927e-01 7.398603842636881645e-01 7.601532163296419453e-01 4.803455691218159185e-01 1.993473484428786857e-01
3.224842498408442282e-01 7.355538462232679153e-01 7.600187941157016125e-01 4.844612406137116523e-01 1.955652948709275529e-01
3.262222009711669979e-01 7.407331151217682041e-01 7.603194677734166351e-01 4.885974592096475333e-01 1.920449063836356385e-01
3.300034791125285305e-01 7.353979987501612081e-01 7.612838462571296372e-01 4.927540028947058337e-01 1.889164535980057125e-01
3.338285864731760921e-01 7.387201669952390137e-01 7.630229964448113078e-01 4.969306403738040778e-01 1.862418513337842918e-01
3.376980310825091203e-01 7.565276777239222650e-01 7.655021296641056905e-01 5.011271308875464570e-01 1.839984872993436216e-01
3.416123268585528616e-01 7.635421298217447417e-01 7.686507751589124471e-01 5.053432240253598051e-01 1.821426227199789694e-01
3.455719936762139399e-01 7.551543856329556714e-01 7.724237939553684207e-01 5.095786595358793303e-01 1.806444113968918852e-01
3.495775574363275129e-01 7.687342758671359411e-01 7.766537053859920992e-01 5.138331671345467422e-01 1.794052847192718347e-01
3.536295501355042892e-01 8.049895647122042863e-01 7.810653630100998779e-01 5.181064663083856381e-01 1.782683664836637039e-01
3.577285099367873422e-01 8.144337798930985084e-01 7.854961660745707341e-01 5.223982661179141784e-01 1.771423428238732278e-01
3.618749812411280464e-01 8.037995617446136443e-01 7.898274825093359874e-01 5.267082649961596363e-01 1.759621079247029596e-01
3.660695147596902399e-01 7.819744103903804033e-01 7.939601377088469913e-01 5.310361505447336317e-01 1.746746114908828418e-01
3.703126675869927165e-01 7.883782385588832264e-01 7.978139438935850647e-01 5.353815993269305240e-01 1.732381817521435052e-01
3.746050032748993175e-01 8.353719277028235357e-01 8.013330165862045940e-01 5.397442766578071094e-01 1.716249910878194229e-01
3.789470919074667821e-01 8.192887145230960400e-01 8.044659792758065420e-01 5.441238363912044296e-01 1.698099311587263349e-01
3.833395101766601254e-01 7.691606477121745167e-01 8.072073463232444235e-01 5.485199207036689506e-01 1.677927011692842696e-01
3.877828414589457595e-01 7.701633248894753647e-01 8.095506732248092252e-01 5.529321598752316991e-01 1.655721879881213721e-01
3.922776758927719598e-01 8.372746142092654109e-01 8.115059191776538006e-01 5.573601720670010584e-01 1.631557603454086847e-01
3.968246104569481680e-01 8.914390865849556311e-01 8.131130891937066174e-01 5.618035630955284798e-01 1.605664629566301294e-01
4.014242490499321803e-01 8.431692252012790156e-01 8.143617221020568175e-01 5.662619262038983692e-01 1.577999901696793827e-01
4.060772025700365440e-01 7.775384618409697524e-01 8.153228773246733452e-01 5.707348418295010717e-01 1.548952425896163998e-01
4.107840889965646558e-01 8.165178108260312539e-01 8.162218771860659805e-01 5.752218773684404374e-01 1.519728358066859131e-01
4.155455334718875515e-01 8.541120775582570213e-01 8.172230751946131244e-01 5.797225869365296713e-01 1.491203993960744101e-01
4.203621683844713797e-01 7.900539396733267106e-01 8.184106076797250662e-01 5.842365111268283950e-01 1.463825555955475533e-01
4.252346334528682159e-01 7.743442840094428847e-01 8.199088699826507787e-01 5.887631767636727353e-01 1.438249448098356253e-01
4.301635758106794882e-01 7.973869080324882397e-01 8.218540441356886328e-01 5.933020966531474816e-01 1.415188134679526422e-01
4.351496500925050026e-01 8.274426013434447169e-01 8.242117641961638208e-01 5.978527693299531265e-01 1.394445637423505358e-01
4.401935185208874501e-01 8.283160618011288223e-01 8.268736551254683986e-01 6.024146788006128350e-01 1.375436095670734549e-01
4.452958509942655518e-01 8.207855232116550992e-01 8.296977234808509127e-01 6.069872942829726004e-01 1.357402981456243274e-01
4.504573251759458330e-01 8.073866277355788990e-01 8.324503960479693321e-01 6.115700699419361897e-01 1.339121412460133886e-01
4.556786265841064054e-01 8.322306835803927605e-01 8.349188919440522216e-01 6.161624446213872508e-01 1.319490637247556220e-01
4.609604486828433600e-01 8.742163266092419782e-01 8.369867308566922848e-01 6.207638415722378511e-01 1.297921608945919458e-01
4.663034929742731483e-01 9.133026776938684144e-01 8.384322783522545341e-01 6.253736681765535987e-01 1.273283986309176885e-01
4.717084690917017209e-01 9.310699105328716918e-01 8.392736619490964722e-01 6.299913156676950621e-01 1.245690315027581929e-01
4.771760948938745805e-01 8.379723298041090729e-01 8.396949776986133429e-01 6.346161588464203085e-01 1.216104295517438511e-01
4.827070965603182939e-01 7.617059415853479898e-01 8.399631804600652396e-01 6.392475557928887220e-01 1.185911731610854863e-01
4.883022086877880086e-01 8.225466264546850148e-01 8.402933247491679580e-01 6.438848475745078126e-01 1.156227085029044310e-01
4.939621743878320759e-01 8.591545813972915058e-01 8.408304732170792661e-01 6.485273579495627327e-01 1.127801415221984238e-01
4.996877453854883799e-01 8.060332190367626159e-01 8.417499574413899177e-01 6.531743930665667719e-01 1.101539527080628855e-01
5.054796821191240852e-01 7.906957777704312074e-01 8.433024454644360013e-01 6.578252411592693250e-01 1.078728261120628085e-01
5.113387538414325695e-01 8.491209183318628728e-01 8.455127977053201738e-01 6.624791722372611602e-01 1.059479564901328469e-01
5.172657387216018643e-01 8.461824723152359118e-01 8.482738793205676364e-01 6.671354377721090412e-01 1.043220834020345961e-01
5.232614239486661489e-01 8.309823049435457465e-01 8.515509196707399253e-01 6.717932703789555315e-01 1.029749732907686011e-01
5.293266058360561743e-01 8.839903793816406008e-01 8.551278865963389819e-01 6.764518834935192571e-01 1.017941590980421807e-01
5.354620899273607737e-01 9.038995934428535328e-01 8.587788250314963845e-01 6.811104710444235710e-01 1.006637705119154402e-01
5.416686911033151697e-01 8.584327605859338739e-01 8.623234564828943238e-01 6.857682071207895635e-01 9.949285278609375227e-02
5.479472336900287344e-01 8.945432652202123247e-01 8.655509195545472156e-01 6.904242456350202506e-01 9.817658800435274946e-02
5.542985515684668574e-01 8.057182682591206291e-01 8.681803340429098403e-01 6.950777199807062212e-01 9.657657614879519570e-02
5.607234882852032420e-01 8.177416796734593429e-01 8.700752389545083343e-01 6.997277426855796900e-01 9.462771637094892496e-02
5.672228971644543982e-01 8.973661425814837278e-01 8.710479754825541931e-01 7.043734050594447904e-01 9.223912568798643685e-02
5.737976414214134291e-01 9.723544479004423424e-01 8.711190477554608957e-01 7.090137768370081695e-01 8.942283602449506430e-02
5.804485942768977669e-01 9.745787167966910580e-01 8.702602054199242154e-01 7.136479058155351662e-01 8.616512919449342833e-02
5.871766390733255125e-01 9.096436673181226285e-01 8.683726817826749045e-01 7.182748174872534141e-01 8.241551202858048153e-02
5.939826693920355893e-01 8.061422690498596388e-01 8.656875096906843092e-01 7.228935146664270395e-01 7.828682292152085165e-02
6.008675891719686968e-01 8.262932169374486158e-01 8.625958177189643195e-01 7.275029771110211874e-01 7.397257325029428510e-02
6.078323128297229427e-01 8.691314933120358743e-01 8.592928875500801533e-01 7.321021611388748296e-01 6.956952823334362768e-02
6.148777653810023613e-01 8.356627744585758411e-01 8.561108568198838586e-01 7.366899992383040274e-01 6.524523038394962338e-02
6.220048825634711953e-01 9.055724114686261039e-01 8.534264281509761352e-01 7.412653996730464989e-01 6.119235871082955719e-02
6.292146109610343707e-01 8.450682335348221885e-01 8.516592287707660525e-01 7.458272460814682203e-01 5.762761221056006411e-02
6.365079081295571539e-01 7.799758397838247870e-01 8.508360393353632256e-01 7.503743970699432442e-01 5.456786986722272914e-02
6.438857427240419762e-01 7.947806538836184043e-01 8.510604813383346734e-01 7.549056858003196924e-01 5.206772828480456944e-02
6.513490946272803006e-01 8.491059975411041627e-01 8.522838183932991418e-01 7.594199195713841055e-01 5.010225844143371271e-02
6.588989550799949635e-01 8.060733157465723719e-01 8.542837156127353060e-01 7.639158793942352199e-01 4.855659017489566409e-02
6.665363268124913088e-01 8.468330040200426900e-01 8.567347922958967743e-01 7.683923195614722479e-01 4.726338887186189858e-02
6.742622241778342129e-01 8.288963417759989127e-01 8.592740248320516194e-01 7.728479672101096210e-01 4.603761465902177219e-02
6.820776732865685421e-01 9.177290040271337546e-01 8.614538586135438436e-01 7.772815218781203850e-01 4.465367717509576007e-02
6.899837121430018039e-01 9.991031818392082098e-01 8.630907060177352985e-01 7.816916550545150999e-01 4.302096436748674424e-02
6.979813907830659803e-01 9.062215534909253689e-01 8.640281991681257878e-01 7.860770097228573228e-01 4.106282200330813731e-02
7.060717714137773049e-01 8.652315457605410653e-01 8.642537623188620843e-01 7.904361998981193072e-01 3.877445723455057169e-02
7.142559285543126357e-01 9.262335469422892098e-01 8.638418907516385303e-01 7.947678101567766662e-01 3.619399178627424885e-02
7.225349491787214085e-01 8.239847637756197996e-01 8.629316240624360645e-01 7.990703951600406363e-01 3.339134423060394902e-02
7.309099328602910450e-01 7.849061947645230575e-01 8.617456820848986565e-01 8.033424791701263556e-01 3.047838377466982954e-02
7.393819919175865785e-01 7.619471326231264108e-01 8.606268054013239688e-01 8.075825555594507987e-01 2.762793939541692209e-02
7.479522515621821466e-01 9.284468434917718671e-01 8.596417791866692859e-01 8.117890863126565604e-01 2.487430597710856700e-02
7.566218500481054487e-01 8.712288117433985013e-01 8.589226539345896638e-01 8.159605015213527990e-01 2.228492111184541408e-02
7.653919388230148169e-01 8.592923055375991659e-01 8.584843419312877533e-01 8.200951988714638707e-01 1.986810899514739742e-02
7.742636826811269968e-01 8.565006650177831027e-01 8.582177906150117996e-01 8.241915431230767419e-01 1.756935909712383989e-02
7.832382599179196214e-01 9.057244980694503234e-01 8.579944112244168863e-01 8.282478655826741587e-01 1.532413359818245689e-02
7.923168624866253618e-01 8.261729021896219161e-01 8.578927577162330786e-01 8.322624635676381111e-01 1.317269388604233420e-02
8.015006961565405152e-01 8.752915918343866508e-01 8.578109711702894824e-01 8.362335998629114586e-01 1.106398293189339056e-02
8.107909806731686819e-01 8.209774428741094532e-01 8.577264516212821377e-01 8.401595021696982579e-01 8.987059985485695152e-03
8.201889499202202893e-01 8.879798982520057393e-01 8.577127333109174634e-01 8.440383625460839978e-01 6.979671239084652909e-03
8.296958520834906148e-01 8.849368632416916292e-01 8.577825200067530353e-01 8.478683368394570596e-01 5.048774801704719768e-03
8.393129498166364000e-01 8.690607057481367637e-01 8.582327908652568338e-01 8.516475441106072797e-01 3.345205403077252098e-03
8.490415204088747059e-01 8.172677240063530579e-01 8.590212272714642383e-01 8.553740660493793779e-01 1.847816998838876148e-03
8.588828559546249908e-01 8.169760730385324798e-01 8.600389695938478463e-01 8.590459463817537999e-01 5.017373433667797087e-04
8.688382635251183927e-01 8.007682300176823809e-01 8.613963315898789386e-01 8.626611902682305155e-01 6.372423611018642256e-04
8.789090653419954213e-01 8.879735879719872216e-01 8.628340200884404565e-01 8.662177636933831026e-01 1.699825378995239132e-03
8.890965989529158175e-01 8.992176570945041858e-01 8.642069937158104453e-01 8.697135928464546639e-01 2.758481184266253425e-03
8.994022174092044519e-01 8.720294014983257513e-01 8.652843534761281985e-01 8.731465634928623487e-01 3.928298412944049821e-03
9.098272894455557980e-01 8.952786590601229388e-01 8.659480849747440701e-01 8.765145203364755888e-01 5.267258887650164666e-03
9.203731996618220723e-01 9.045997096331730436e-01 8.662568665644538868e-01 8.798152663725307132e-01 6.744803335589872467e-03
9.310413487069075789e-01 8.505866036792220086e-01 8.661247041796316104e-01 8.830465622310460505e-01 8.403178118462905147e-03
9.418331534647951253e-01 9.202193166911294409e-01 8.657553704011849982e-01 8.862061255105947444e-01 1.013955335678504849e-02
9.527500472427290479e-01 9.270023642185878376e-01 8.655306875926314092e-01 8.892916301022946168e-01 1.176173431480070052e-02
9.637934799615786030e-01 8.157982972464422611e-01 8.656138818669449897e-01 8.923007055038705282e-01 1.318702375660087828e-02
9.749649183484085935e-01 8.373544747305835534e-01 8.664447133161866654e-01 8.952309361236430174e-01 1.419422533241125779e-02
9.862658461312820979e-01 7.408563825471981001e-01 8.682225720333364150e-01 8.980798605742965623e-01 1.468388502311823718e-02
9.976977642363201726e-01 8.510211103528940724e-01 8.711501165778021694e-01 9.008449709562742491e-01 1.455705932635150725e-02
1.009262190987048502e+00 8.742990060329371982e-01 8.751698175046962458e-01 9.035242322031336037e-01 1.384747320003396238e-02
1.020960662306047650e+00 8.309971476112849587e-01 8.801376140530141612e-01 9.061193723415390533e-01 1.263483384465055939e-02
1.032794731918952547e+00 9.239501295375670553e-01 8.858008903248563159e-01 9.086336831422061611e-01 1.105271965575728432e-02
1.044765971560805307e+00 8.910281271233615463e-01 8.918547062067454512e-01 9.110702969905828397e-01 9.257779483319345318e-03
1.056875971184805030e+00 9.302257886140617993e-01 8.978535539952876565e-01 9.134321895171737538e-01 7.470806089665844169e-03
1.069126339173477103e+00 1.005949343057899847e+00 9.036507596696219391e-01 9.157221895529081834e-01 5.763120003808637482e-03
1.081518702552289213e+00 8.628250237815552337e-01 9.090041359593021841e-01 9.179429883149607949e-01 4.249849576585558800e-03
1.094054707205743604e+00 9.953417359674764375e-01 9.137767581155830099e-01 9.200971478928405833e-01 2.993576889857818037e-03
1.106736018095974439e+00 8.831840713293114264e-01 9.179519692773804307e-01 9.221871090973181584e-01 1.999089224430947252e-03
1.119564319483879355e+00 8.908073444658271001e-01 9.216003082150525660e-01 9.242151987283597769e-01 1.230494896318742913e-03
1.132541315152812755e+00 9.428363159151703643e-01 9.246620898697385238e-01 9.261836363125772742e-01 7.140512724499580455e-04
1.145668728634872569e+00 8.724186814240622034e-01 9.271046675812238957e-01 9.280945403556652984e-01 4.634503105469360562e-04
1.158948303439811811e+00 9.109469667633537382e-01 9.290922986143653750e-01 9.299499341508543626e-01 4.007078492788471017e-04
1.172381803286599800e+00 9.712347143568835772e-01 9.304356166759283342e-01 9.317517511804154218e-01 6.138910163191435001e-04
1.185971012337670549e+00 1.021262951043399259e+00 9.311620835441226651e-01 9.335018401437336077e-01 1.089894967776822328e-03
1.199717735435885446e+00 9.631395121066379517e-01 9.311766973415175341e-01 9.352019696422917416e-01 1.873313588304602014e-03
1.213623798344241722e+00 9.130496074057177225e-01 9.305385957789009677e-01 9.368538325490942675e-01 2.937446779324834074e-03
1.227691047988360484e+00 9.408157097846161498e-01 9.295181866489957700e-01 9.384590500875233943e-01 4.157435359637999192e-03
1.241921352701784720e+00 9.549422281114193778e-01 9.280709627661738459e-01 9.400191756423557088e-01 5.555528155620885651e-03
1.256316602474121469e+00 8.785087186344712196e-01 9.264800553007546124e-01 9.415356983236344846e-01 7.000716411008437064e-03
1.270878709202059476e+00 9.296040508323490936e-01 9.248747669561567797e-01 9.430100463022479396e-01 8.433388593683562376e-03
1.285609606943296512e+00 8.936224146249465150e-01 9.234987127224704162e-01 9.444435899344365559e-01 9.739728928225227164e-03
1.300511252173409904e+00 8.941004723281119615e-01 9.225566162622090838e-01 9.458376446909431134e-01 1.082356729274476688e-02
1.315585624045705115e+00 9.093614062870388759e-01 9.220494511999415277e-01 9.471934739051917074e-01 1.168448344513694191e-02
1.330834724654076151e+00 9.553414304513090372e-01 9.220548077854424651e-01 9.485122913536634393e-01 1.228622640819918531e-02
1.346260579298911075e+00 9.660852999722333578e-01 9.225334450545890075e-01 9.497952636805349069e-01 1.264787976032910252e-02
1.361865236756082842e+00 8.528942166638135980e-01 9.234679336274144168e-01 9.510435126776601855e-01 1.277856782070695835e-02
1.377650769549054965e+00 9.437257849141370558e-01 9.249628396284657050e-01 9.522581174300572826e-01 1.263039813543554227e-02
1.393619274224143556e+00 9.278775870857565167e-01 9.268691817523875276e-01 9.534401163362604681e-01 1.227497889340614656e-02
1.409772871628967694e+00 8.949739085213967993e-01 9.291519982954487000e-01 9.545905090121378223e-01 1.173034683722481986e-02
1.426113707194129887e+00 9.411211601348039579e-01 9.317249559050202468e-01 9.557102580861016605e-01 1.103851945973979322e-02
1.442643951218158804e+00 8.787965077801944691e-01 9.345025985732565710e-01 9.568002908930195449e-01 1.024078532148783166e-02
1.459365799155757593e+00 1.016161312352019452e+00 9.374013849343335592e-01 9.578615010735695989e-01 9.377127374082645794e-03
1.476281471909391074e+00 9.443736056777853882e-01 9.401322008871645375e-01 9.588947500852718075e-01 8.582012735725830926e-03
1.493393216124253353e+00 9.158445404034201154e-01 9.424133886473899935e-01 9.599008686309455918e-01 7.984937268112782954e-03
1.510703304486655574e+00 8.949469499034147235e-01 9.442597713011072758e-01 9.608806580099278349e-01 7.577963717954589937e-03
1.528214036025870914e+00 9.908312264959479032e-01 9.453969152472460058e-01 9.618348913969811953e-01 7.486346531629630568e-03
1.545927736419478560e+00 9.876502656362363686e-01 9.458497887279081473e-01 9.627643150534590522e-01 7.697813563961690246e-03
1.563846758302247730e+00 1.087171469534981449e+00 9.455253923196078603e-01 9.636696494749754649e-01 8.254984783489235228e-03
1.581973481578601515e+00 9.439112342227924390e-01 9.446391129811623211e-01 9.645515904795007867e-01 9.059537821494049320e-03
1.600310313738701806e+00 9.020574199559461270e-01 9.433057462320743047e-01 9.654108102395551061e-01 1.005967755495146797e-02
1.618859690178199306e+00 8.816634546810188100e-01 9.418066084238129188e-01 9.662479582618752616e-01 1.112685578359737248e-02
1.637624074521689010e+00 9.380816355239230964e-01 9.404412129253875152e-01 9.670636623177326641e-01 1.212341191872150052e-02
1.656605958949915136e+00 9.246926955523372404e-01 9.392633261753958740e-01 9.678585293268349155e-01 1.302451615862696040e-02
1.675807864530768798e+00 9.392777362666375751e-01 9.386057193349112149e-01 9.686331461975468127e-01 1.367613009910710088e-02
1.695232341554121502e+00 9.233002159654700725e-01 9.386522946480517771e-01 9.693880806259975724e-01 1.399292926047053173e-02
1.714881969870540868e+00 8.973857985421287431e-01 9.392927945070491669e-01 9.701238818564419386e-01 1.402620509211426926e-02
1.734759359233932541e+00 1.004458505858372597e+00 9.406837098507222494e-01 9.708410814051036120e-01 1.370452207776031057e-02
1.754867149648152047e+00 9.798262165265216872e-01 9.427235882484888974e-01 9.715401937495860007e-01 1.307639870992869865e-02
1.775208011717636092e+00 8.377880796016038412e-01 9.454700170443036678e-01 9.722217169857734209e-01 1.211755693622273283e-02
1.795784647002096834e+00 9.432819814761769228e-01 9.487651208698526517e-01 9.728861334540543915e-01 1.090330294454285379e-02
1.816599788375328650e+00 9.459288489083930163e-01 9.523548188913010248e-01 9.735339103365554525e-01 9.552299900954731166e-03
1.837656200388172456e+00 9.870183361980924275e-01 9.560079657157083410e-01 9.741655002269788977e-01 8.171234152239267509e-03
1.858956679635688225e+00 9.096641268031715466e-01 9.596332959460299739e-01 9.747813416745321202e-01 6.801899676614790377e-03
1.880504055128583429e+00 1.013717036167161689e+00 9.630643084259236097e-01 9.753818597033441229e-01 5.519386237712512258e-03
1.902301188668945819e+00 9.964517437746154283e-01 9.661412601739503003e-01 9.759674663086861379e-01 4.394711232345846486e-03
1.924350975230332272e+00 1.011099521951280833e+00 9.688169846229476301e-01 9.765385609312107196e-01 3.447653156320987580e-03
1.946656343342263229e+00 1.002548692597188040e+00 9.709905901275196483e-01 9.770955309103805941e-01 2.722005711338342394e-03
1.969220255479173565e+00 9.348638973921130635e-01 9.726546312244483961e-01 9.776387519181539698e-01 2.219748931519268959e-03
1.992045708453871189e+00 9.688139169284032404e-01 9.739220660652528894e-01 9.781685883739623666e-01 1.889506628083275274e-03
2.015135733815558439e+00 1.043369225077182882e+00 9.749211234195821474e-01 9.786853938419211030e-01 1.673626578881994313e-03
2.038493398252464228e+00 8.951533656474368605e-01 9.756532963083395238e-01 9.791895114111905940e-01 1.571236700041935171e-03
2.062121803999144465e+00 9.072452011664365878e-01 9.760537017583812425e-01 9.796812740603264569e-01 1.611093997545254156e-03
2.086024089248504687e+00 9.837059092503699365e-01 9.761515119794335060e-01 9.801610050064217816e-01 1.780189126079963690e-03
2.110203428568596440e+00 1.038187433361447809e+00 9.759606856869492697e-01 9.806290180397954082e-01 2.072416944563292267e-03
2.134663033324245340e+00 1.077559067109210567e+00 9.754379232438024072e-01 9.810856178449325338e-01 2.507273091040602541e-03
2.159406152103567678e+00 9.723854664325268793e-01 9.743539614911038704e-01 9.815311003083542207e-01 3.187309761280753863e-03
2.184436071149428393e+00 9.325251671555323529e-01 9.727687327275246210e-01 9.819657528140406377e-01 4.086738712364916537e-03
2.209756114795903059e+00 9.514561256905419429e-01 9.707213307123374602e-01 9.823898545270104421e-01 5.189295761416892229e-03
2.235369645909796699e+00 1.048078163243634897e+00 9.684335370392698206e-01 9.828036766656151890e-01 6.396951774057890380e-03
2.261280066337279404e+00 9.132636443530325332e-01 9.660087798471757026e-01 9.832074827630878922e-01 7.664101473670616171e-03
2.287490817355704031e+00 9.942773989209913177e-01 9.635952715749589448e-01 9.836015289188404509e-01 8.924534918256668212e-03
2.314005380130653933e+00 9.560432272980166069e-01 9.614084131240369091e-01 9.839860640399948899e-01 1.008102941815666037e-02
2.340827276178294447e+00 9.298330581915118520e-01 9.596854695411335401e-01 9.843613300735940541e-01 1.102562515608683340e-02
2.367960067833078774e+00 9.101267491612485827e-01 9.585613430994907036e-01 9.847275622299183073e-01 1.169618309870648631e-02
2.395407358720879287e+00 9.957102140381857147e-01 9.579791350882679302e-01 9.850849891973145755e-01 1.211765111634406991e-02
2.423172794237600680e+00 9.571965166964341298e-01 9.579699409224819995e-01 9.854338333489187640e-01 1.227558697833674821e-02
2.451260062033339793e+00 8.554304479157981422e-01 9.585025643983466903e-01 9.857743109416341465e-01 1.218421721255336446e-02
2.479672892502160053e+00 9.664243618329008134e-01 9.596115137151866037e-01 9.861066323077087858e-01 1.182842964135330521e-02
2.508415059277541381e+00 1.019410878691086930e+00 9.609910280640328040e-01 9.864310020392426104e-01 1.134737996471391237e-02
2.537490379733571721e+00 1.017844523662520428e+00 9.626330909036482364e-01 9.867476191659261264e-01 1.074530055172115070e-02
2.566902715491951703e+00 9.885536318983388915e-01 9.645645654272925196e-01 9.870566773263100835e-01 1.001078732003858607e-02
2.596655972934872381e+00 9.281654660636786680e-01 9.666193220873287029e-01 9.873583649328849798e-01 9.219337726556807097e-03
2.626754103723838440e+00 9.060862014838350076e-01 9.687944385542646142e-01 9.876528653312317552e-01 8.372690988725391831e-03
2.657201105324506596e+00 9.525653384353918174e-01 9.709616392242343963e-01 9.879403569534979113e-01 7.528654413131360794e-03
2.688001021537607560e+00 1.047355522678211637e+00 9.730377259316430605e-01 9.882210134664375367e-01 6.724405707022555224e-03
2.719157943036019098e+00 9.304737590494622790e-01 9.750565702165491233e-01 9.884950039142452738e-01 5.944665576423413360e-03
2.750676007908067433e+00 9.364726678453385578e-01 9.767004903698168761e-01 9.887624928563967242e-01 5.330578017824513445e-03
2.782559402207125832e+00 1.025786938279638294e+00 9.779920606033485342e-01 9.890236405007033493e-01 4.871343430609768529e-03
2.814812360507581435e+00 1.064228976036019070e+00 9.787752325879199855e-01 9.892786028317797076e-01 4.635644580079188205e-03
2.847439166467247595e+00 1.000779877206658064e+00 9.790124430097777442e-01 9.895275317351057698e-01 4.639670519087161528e-03
2.880444153396297668e+00 9.959130272846851151e-01 9.786989599270266016e-01 9.897705751168683896e-01 4.885411739062520478e-03
2.913831704832788638e+00 8.686274174441812601e-01 9.780284841709495636e-01 9.900078770197417999e-01 5.287146689933418936e-03
2.947606255124858521e+00 1.091415575060550758e+00 9.770773938486099208e-01 9.902395777347805517e-01 5.811314807369005568e-03
2.981772290019673477e+00 9.544873299678288125e-01 9.759841223176050073e-01 9.904658139095718905e-01 6.396737932104853801e-03
3.016334347259197468e+00 9.392418486979331460e-01 9.748470317576478639e-01 9.906867186527923419e-01 6.999867119209694961e-03
3.051297017182871052e+00 1.041862886742119798e+00 9.739837578879683155e-01 9.909024216353150560e-01 7.479175108468058553e-03
3.086664943337274369e+00 8.871232862681056597e-01 9.734539049672673583e-01 9.911130491880015825e-01 7.807802569665109327e-03
3.122442823092857811e+00 9.475948669302880489e-01 9.732869553171784593e-01 9.913187243962988671e-01 7.972406679909609106e-03
3.158635408267818967e+00 9.551279445505831411e-01 9.735227518252831391e-01 9.915195671917707010e-01 7.955183528026392795e-03
3.195247505759213791e+00 9.955753288475135410e-01 9.741518660298292831e-01 9.917156944406773089e-01 7.760519461028092016e-03
3.232283978181380579e+00 1.025310921785191010e+00 9.750359426775451199e-01 9.919072200297147646e-01 7.450426116344538614e-03
3.269749744511767808e+00 9.671798289662676407e-01 9.761980070406546250e-01 9.920942549490223694e-01 7.015018027860125266e-03
3.307649780744242651e+00 9.972577517923824075e-01 9.775659356142724077e-01 9.922769073725552502e-01 6.486824732734031845e-03
3.345989120549974771e+00 9.513116259713255696e-01 9.791379946949577695e-01 9.924552827359292007e-01 5.867044422206828605e-03
3.384772855945982872e+00 9.433598960623577057e-01 9.808450576348367589e-01 9.926294838118172592e-01 5.186762723231999606e-03
3.424006137971425723e+00 9.788838389649450189e-01 9.828060950984418565e-01 9.927996107829994976e-01 4.393757036279488833e-03
3.463694177371734462e+00 1.030364252271893877e+00 9.850538163110573731e-01 9.929657613131468441e-01 3.474315845909505159e-03
3.503842245290675894e+00 9.568068709651181836e-01 9.874930277997990835e-01 9.931280306154213200e-01 2.471201869725997945e-03
3.544455673970435594e+00 1.045183490094764078e+00 9.900463441350062510e-01 9.932865115189628558e-01 1.419013518783605703e-03
3.585539857459817181e+00 9.113178843654474726e-01 9.928382847195316163e-01 9.934412945333612743e-01 2.636928310200671003e-04
3.627100252330648367e+00 1.008732275375362253e+00 9.955715002050913309e-01 9.935924679111514113e-01 8.641651489030362406e-04
3.669142378402494131e+00 1.000201245588945964e+00 9.981416356575892879e-01 9.937401177084310699e-01 1.919348942684005049e-03
3.711671819475766743e+00 9.586745551584699987e-01 1.000540042201530921e+00 9.938843278436526596e-01 2.898631597706324576e-03
3.754694224073336972e+00 1.023304041164827316e+00 1.002566140893598412e+00 9.940251801546498012e-01 3.715647469835966447e-03
3.798215306190736218e+00 1.130985700638505564e+00 1.004139505988989045e+00 9.941627544539730632e-01 4.336565319227362117e-03
3.842240846055060999e+00 1.053965804718614230e+00 1.005221029983250025e+00 9.942971285825794592e-01 4.745380560897878054e-03
3.886776690892667752e+00 9.485756136340862676e-01 1.005824654351124003e+00 9.944283784619378785e-01 4.948767186505440181e-03
3.931828755705770284e+00 9.731961107443564130e-01 1.006028168382351318e+00 9.945565781446044085e-01 4.980646735488576324e-03
3.977403024058036696e+00 1.052850562247247046e+00 1.005928295509604053e+00 9.946817998633208369e-01 4.882852948434122063e-03
4.023505548869293236e+00 9.458203788462221651e-01 1.005645635496101864e+00 9.948041140786778591e-01 4.707400449775590509e-03
4.070142453219438572e+00 9.699346299867129817e-01 1.005108834998485134e+00 9.949235895254067152e-01 4.423362432404795257e-03
4.117319931161679492e+00 1.079508909813917894e+00 1.004370264479523600e+00 9.950402932573252368e-01 4.053178986335848229e-03
4.165044248545185290e+00 9.451708699741107056e-01 1.003542704479150505e+00 9.951542906909964792e-01 3.645438222043713688e-03
4.213321743847289191e+00 1.073194898938016673e+00 1.002665129981010983e+00 9.952656456481401293e-01 3.216898149708268938e-03
4.262158829015325168e+00 1.076830104955176948e+00 1.001717670516051317e+00 9.953744203968322157e-01 2.758859043888760906e-03
4.311561990318228510e+00 9.492275457286419860e-01 1.000971496353932677e+00 9.954806756915379751e-01 2.388876789278794946e-03
