# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.866680967105644129e-01 5.862495282800656016e-01 4.600825617776470589e-01 1.052467334885913430e-01
3.044272212064302874e-01 5.718979965486891137e-01 5.913178476431154573e-01 4.640924797756985631e-01 1.052164563282958487e-01
3.079558712914226559e-01 5.774531421051029012e-01 5.956509208853475457e-01 4.681239220094465248e-01 1.046309825897340229e-01
3.115254223555488089e-01 6.035461907626963329e-01 5.992937072468985660e-01 4.721767101951629408e-01 1.035351555236920656e-01
3.151363484866479547e-01 6.244530114060927728e-01 6.023705994253014673e-01 4.762506576501829292e-01 1.020281782166612694e-01
3.187891292677645927e-01 6.269314795548277530e-01 6.050200198139188412e-01 4.803455691218159185e-01 1.002159565107798023e-01
3.224842498408442282e-01 6.242990967981023598e-01 6.073870325776411505e-01 4.844612406137116523e-01 9.820647871337485901e-02
3.262222009711669979e-01 6.198978936740885404e-01 6.096129101781664339e-01 4.885974592096475333e-01 9.610295153440150118e-02
3.300034791125285305e-01 6.177848746732782503e-01 6.118186807901153657e-01 4.927540028947058337e-01 9.399257229333789210e-02
3.338285864731760921e-01 6.070467007330383469e-01 6.141330409011239722e-01 4.969306403738040778e-01 9.196668759224364831e-02
3.376980310825091203e-01 5.848771152550248376e-01 6.167365952294996401e-01 5.011271308875464570e-01 9.015180290840640875e-02
3.416123268585528616e-01 5.884402205527249352e-01 6.197635707242851177e-01 5.053432240253598051e-01 8.863959835351981065e-02
3.455719936762139399e-01 5.994452896686459642e-01 6.232573962306288129e-01 5.095786595358793303e-01 8.745620896007248735e-02
3.495775574363275129e-01 6.076368286304291155e-01 6.272215411669485041e-01 5.138331671345467422e-01 8.659883138161673932e-02
3.536295501355042892e-01 6.433763072999771904e-01 6.315483920934207296e-01 5.181064663083856381e-01 8.598762117245437042e-02
3.577285099367873422e-01 6.648684936109627852e-01 6.360641418568936389e-01 5.223982661179141784e-01 8.549918608579730461e-02
3.618749812411280464e-01 6.579585076181093672e-01 6.405321663192332649e-01 5.267082649961596363e-01 8.497081081010361692e-02
3.660695147596902399e-01 6.334501115179269615e-01 6.447110559056991042e-01 5.310361505447336317e-01 8.424103093020492150e-02
3.703126675869927165e-01 6.197939157635701246e-01 6.483706356045803032e-01 5.353815993269305240e-01 8.315989690841059379e-02
3.746050032748993175e-01 6.595651090370558967e-01 6.513108064951845799e-01 5.397442766578071094e-01 8.160023815470424102e-02
3.789470919074667821e-01 6.988631477622625487e-01 6.534929129050998098e-01 5.441238363912044296e-01 7.954313061447704225e-02
3.833395101766601254e-01 7.242823797023617560e-01 6.550018246804381050e-01 5.485199207036689506e-01 7.705010528182257290e-02
3.877828414589457595e-01 7.310124898827340401e-01 6.559225546950887553e-01 5.529321598752316991e-01 7.418071460941486062e-02
3.922776758927719598e-01 6.750209146599357446e-01 6.563972347133208984e-01 5.573601720670010584e-01 7.103081117729298510e-02
3.968246104569481680e-01 5.917670477174818977e-01 6.566606147033440255e-01 5.618035630955284798e-01 6.775647960791998659e-02
4.014242490499321803e-01 5.885382912962691115e-01 6.570136013100466021e-01 5.662619262038983692e-01 6.455699837743654468e-02
4.060772025700365440e-01 6.191160838919629317e-01 6.577232306285216712e-01 5.707348418295010717e-01 6.160879543809481135e-02
4.107840889965646558e-01 6.292676078491385994e-01 6.589430216473262103e-01 5.752218773684404374e-01 5.901246789369118950e-02
4.155455334718875515e-01 6.824768979444967298e-01 6.608349947648239908e-01 5.797225869365296713e-01 5.687281162732381323e-02
4.203621683844713797e-01 7.097034773804221652e-01 6.635054308873864493e-01 5.842365111268283950e-01 5.525578780410182050e-02
4.252346334528682159e-01 7.013696286931397905e-01 6.669646755269122984e-01 5.887631767636727353e-01 5.416219303599270618e-02
4.301635758106794882e-01 6.595040406340828554e-01 6.712153716062522202e-01 5.933020966531474816e-01 5.358601069822787472e-02
4.351496500925050026e-01 6.395917373814977713e-01 6.762314794417100261e-01 5.978527693299531265e-01 5.350113857245688415e-02
4.401935185208874501e-01 6.355347911539718231e-01 6.819633644918583482e-01 6.024146788006128350e-01 5.386549910203834723e-02
4.452958509942655518e-01 6.131021482337776218e-01 6.882823428162351265e-01 6.069872942829726004e-01 5.458702798022505021e-02
4.504573251759458330e-01 6.614663498860173796e-01 6.950157624069807083e-01 6.115700699419361897e-01 5.554843113960049317e-02
4.556786265841064054e-01 7.835367670530866135e-01 7.019810563418737992e-01 6.161624446213872508e-01 5.663016807545810660e-02
4.609604486828433600e-01 8.082001778032484873e-01 7.088994608756977733e-01 6.207638415722378511e-01 5.765823398828970325e-02
4.663034929742731483e-01 7.316909314674201470e-01 7.154476109247787097e-01 6.253736681765535987e-01 5.843824678961963975e-02
4.717084690917017209e-01 6.771586631921693300e-01 7.214729587244121944e-01 6.299913156676950621e-01 5.888549528204165689e-02
4.771760948938745805e-01 7.017614974418480145e-01 7.267115635390974937e-01 6.346161588464203085e-01 5.885094472239162794e-02
4.827070965603182939e-01 7.554367153491103881e-01 7.309151694849969072e-01 6.392475557928887220e-01 5.819789922106142349e-02
4.883022086877880086e-01 7.543735557331029407e-01 7.339910962727728139e-01 6.438848475745078126e-01 5.688258667127399359e-02
4.939621743878320759e-01 7.823709445557518460e-01 7.359267898639092476e-01 6.485273579495627327e-01 5.490631138850188969e-02
4.996877453854883799e-01 8.084335458141179709e-01 7.367985891670509879e-01 6.531743930665667719e-01 5.231963520175174354e-02
5.054796821191240852e-01 7.780416830084704305e-01 7.367596300212176930e-01 6.578252411592693250e-01 4.921528751277051000e-02
5.113387538414325695e-01 7.259202943627117710e-01 7.359920853932212514e-01 6.624791722372611602e-01 4.570091512173131421e-02
5.172657387216018643e-01 6.842673798701730536e-01 7.347480643479040729e-01 6.671354377721090412e-01 4.192443993476059616e-02
5.232614239486661489e-01 6.904619664830626835e-01 7.333061616432424712e-01 6.717932703789555315e-01 3.804968516651101307e-02
5.293266058360561743e-01 7.036215905356055789e-01 7.317742479810648293e-01 6.764518834935192571e-01 3.414021171752793654e-02
5.354620899273607737e-01 7.488876229106188331e-01 7.304447172571845170e-01 6.811104710444235710e-01 3.036979555490042920e-02
5.416686911033151697e-01 7.982753215548231696e-01 7.294522456358042417e-01 6.857682071207895635e-01 2.681951867940999060e-02
5.479472336900287344e-01 7.584661748495726830e-01 7.289116742308678898e-01 6.904242456350202506e-01 2.355887183514886879e-02
5.542985515684668574e-01 6.591346712543085795e-01 7.290576204966524587e-01 6.950777199807062212e-01 2.072848593921475940e-02
5.607234882852032420e-01 7.145576485837765723e-01 7.300095155162958926e-01 6.997277426855796900e-01 1.839942800542421555e-02
5.672228971644543982e-01 7.115050589543879811e-01 7.317731909726499229e-01 7.043734050594447904e-01 1.657354475602790603e-02
5.737976414214134291e-01 7.034171480355932982e-01 7.343443570871043269e-01 7.090137768370081695e-01 1.524508794129766920e-02
5.804485942768977669e-01 7.275525965823842478e-01 7.377552182717189710e-01 7.136479058155351662e-01 1.442829432125703956e-02
5.871766390733255125e-01 7.204023724380372862e-01 7.419746944161592639e-01 7.182748174872534141e-01 1.409845314602751858e-02
5.939826693920355893e-01 7.596233262286795629e-01 7.467471974663036915e-01 7.228935146664270395e-01 1.409927282205824042e-02
6.008675891719686968e-01 7.655487433776342332e-01 7.519653001151946903e-01 7.275029771110211874e-01 1.436302538216134399e-02
6.078323128297229427e-01 7.324573111890647636e-01 7.573636867409696549e-01 7.321021611388748296e-01 1.473278932274045723e-02
6.148777653810023613e-01 7.423954101999509225e-01 7.627421170973603948e-01 7.366899992383040274e-01 1.509295369293646612e-02
6.220048825634711953e-01 8.415104736057353874e-01 7.679175863110475619e-01 7.412653996730464989e-01 1.534088474493647269e-02
6.292146109610343707e-01 7.506198022964239991e-01 7.725772781771721442e-01 7.458272460814682203e-01 1.530368653127777562e-02
6.365079081295571539e-01 7.999980925729966996e-01 7.766206640908916992e-01 7.503743970699432442e-01 1.493093453574228374e-02
6.438857427240419762e-01 8.235907729488493034e-01 7.800805264461991850e-01 7.549056858003196924e-01 1.424674011487927008e-02
6.513490946272803006e-01 7.972938767125573589e-01 7.829221952763080195e-01 7.594199195713841055e-01 1.323662068281470511e-02
6.588989550799949635e-01 8.180148132823203966e-01 7.853383046354545094e-01 7.639158793942352199e-01 1.201124281960951751e-02
6.665363268124913088e-01 7.920397323961295699e-01 7.875018177801663688e-01 7.683923195614722479e-01 1.066854970301633031e-02
6.742622241778342129e-01 7.339787545280337389e-01 7.894934983183692356e-01 7.728479672101096210e-01 9.254488876170896203e-03
6.820776732865685421e-01 7.297785092291194653e-01 7.915820456836274444e-01 7.772815218781203850e-01 7.917591716713141825e-03
6.899837121430018039e-01 8.065359416750751409e-01 7.938172228409653419e-01 7.816916550545150999e-01 6.685041553063752855e-03
6.979813907830659803e-01 8.631189206628793187e-01 7.962635985767030355e-01 7.860770097228573228e-01 5.591767565322328971e-03
7.060717714137773049e-01 7.571839229541431626e-01 7.989257707984287471e-01 7.904361998981193072e-01 4.639608760463413521e-03
7.142559285543126357e-01 8.063839871755392741e-01 8.016845111365147325e-01 7.947678101567766662e-01 3.763224023508960746e-03
7.225349491787214085e-01 7.575944925825869314e-01 8.043908195547193607e-01 7.990703951600406363e-01 2.882064641952579356e-03
7.309099328602910450e-01 7.954419688046079351e-01 8.069812853642113204e-01 8.033424791701263556e-01 1.962730943154230266e-03
7.393819919175865785e-01 9.049735366014411975e-01 8.091852246533389748e-01 8.075825555594507987e-01 8.610148968733153134e-04
7.479522515621821466e-01 8.235398379159207805e-01 8.109161425943522961e-01 8.117890863126565604e-01 4.672625313452613820e-04
7.566218500481054487e-01 7.975905467637376400e-01 8.122282294057030505e-01 8.159605015213527990e-01 1.991056679193325876e-03
7.653919388230148169e-01 8.882915027432284338e-01 8.130079009566677506e-01 8.200951988714638707e-01 3.769503223271413513e-03
7.742636826811269968e-01 8.076344919501650121e-01 8.133721705502469090e-01 8.241915431230767419e-01 5.738845016825575886e-03
7.832382599179196214e-01 7.940578831960435346e-01 8.135109106024798198e-01 8.282478655826741587e-01 7.796943407088454715e-03
7.923168624866253618e-01 7.775562217504526918e-01 8.135106726052383497e-01 8.322624635676381111e-01 9.897052761140999119e-03
8.015006961565405152e-01 7.838702694460660814e-01 8.135324554686509391e-01 8.362335998629114586e-01 1.195272993694219792e-02
8.107909806731686819e-01 8.490688756758815181e-01 8.137287124646410685e-01 8.401595021696982579e-01 1.388210323320761448e-02
8.201889499202202893e-01 7.940664491973227213e-01 8.140742293640185201e-01 8.440383625460839978e-01 1.569817950130499018e-02
8.296958520834906148e-01 8.065738700799478522e-01 8.145190445565364534e-01 8.478683368394570596e-01 1.742717393198801173e-02
8.393129498166364000e-01 8.205244009461661880e-01 8.150938495606749878e-01 8.516475441106072797e-01 1.905228228287445327e-02
8.490415204088747059e-01 8.274175846818812019e-01 8.158968913596683636e-01 8.553740660493793779e-01 2.052080038322452032e-02
8.588828559546249908e-01 7.879978264925181497e-01 8.167101157143602519e-01 8.590459463817537999e-01 2.194845808630522394e-02
8.688382635251183927e-01 8.692948198146941419e-01 8.176250718867202893e-01 8.626611902682305155e-01 2.328605994721509934e-02
8.789090653419954213e-01 8.007833228006336901e-01 8.186838706813007738e-01 8.662177636933831026e-01 2.451085143382722778e-02
8.890965989529158175e-01 8.406209670102555709e-01 8.198461103576175635e-01 8.697135928464546639e-01 2.564391720144420378e-02
8.994022174092044519e-01 8.413232428275875252e-01 8.213797570377526780e-01 8.731465634928623487e-01 2.654315362791926161e-02
9.098272894455557980e-01 7.953407942776605788e-01 8.233135273133588283e-01 8.765145203364755888e-01 2.719386393826031534e-02
9.203731996618220723e-01 7.775187252852553410e-01 8.257762709659633993e-01 8.798152663725307132e-01 2.752909441379667449e-02
9.310413487069075789e-01 8.163356959066577767e-01 8.289928572487402780e-01 8.830465622310460505e-01 2.743281552175844129e-02
9.418331534647951253e-01 8.112308986463958593e-01 8.329553573062541405e-01 8.862061255105947444e-01 2.691302179339994521e-02
9.527500472427290479e-01 8.132953912003113572e-01 8.376121740664336235e-01 8.892916301022946168e-01 2.600122394934547762e-02
9.637934799615786030e-01 8.736880092234912132e-01 8.428490763599583158e-01 8.923007055038705282e-01 2.476142113690551691e-02
9.749649183484085935e-01 8.544044605124143654e-01 8.485400767462639715e-01 8.952309361236430174e-01 2.326272254559972122e-02
9.862658461312820979e-01 8.158067911583146703e-01 8.544366021723234228e-01 8.980798605742965623e-01 2.163511315490631789e-02
9.976977642363201726e-01 8.307571316795029359e-01 8.603180488944301985e-01 9.008449709562742491e-01 1.999102420013910628e-02
1.009262190987048502e+00 9.219477483845979204e-01 8.659043491899931499e-01 9.035242322031336037e-01 1.846988369300972196e-02
1.020960662306047650e+00 8.748091432268940704e-01 8.709906257810241526e-01 9.061193723415390533e-01 1.717193463744123849e-02
1.032794731918952547e+00 8.947295103518909665e-01 8.754483771872048070e-01 9.086336831422061611e-01 1.615829010865259957e-02
1.044765971560805307e+00 9.942311912128457552e-01 8.791030369409240652e-01 9.110702969905828397e-01 1.551210749256246718e-02
1.056875971184805030e+00 8.899531087321895795e-01 8.819842925575489545e-01 9.134321895171737538e-01 1.521546139794291604e-02
1.069126339173477103e+00 8.816032614267874656e-01 8.841713219266817969e-01 9.157221895529081834e-01 1.522731356210474396e-02
1.081518702552289213e+00 8.103636838613439419e-01 8.857559392409156684e-01 9.179429883149607949e-01 1.550163575764068602e-02
1.094054707205743604e+00 8.527784384520546990e-01 8.869049571368866625e-01 9.200971478928405833e-01 1.595660219635222643e-02
1.106736018095974439e+00 9.113005425407851856e-01 8.877020263771410180e-01 9.221871090973181584e-01 1.655183583342603390e-02
1.119564319483879355e+00 9.425633878984965852e-01 8.882292584727214946e-01 9.242151987283597769e-01 1.724803138682588777e-02
1.132541315152812755e+00 9.050187308226520511e-01 8.887132724327559963e-01 9.261836363125772742e-01 1.793543750892768671e-02
1.145668728634872569e+00 8.719391170626372700e-01 8.892573415408109305e-01 9.280945403556652984e-01 1.856475855621305196e-02
1.158948303439811811e+00 9.336301571668114141e-01 8.900017425309418861e-01 9.299499341508543626e-01 1.906871105922835000e-02
1.172381803286599800e+00 8.302826493673929331e-01 8.910542004452793874e-01 9.317517511804154218e-01 1.939609584837994477e-02
1.185971012337670549e+00 8.835068177676620449e-01 8.925727305210339191e-01 9.335018401437336077e-01 1.947156404049808429e-02
1.199717735435885446e+00 8.760799247538089141e-01 8.946289406292585733e-01 9.352019696422917416e-01 1.926246963772279205e-02
1.213623798344241722e+00 8.864183491944079840e-01 8.972489650547323947e-01 9.368538325490942675e-01 1.875887171027965095e-02
1.227691047988360484e+00 9.069846956663677462e-01 9.005002570425904018e-01 9.384590500875233943e-01 1.793148569213503032e-02
1.241921352701784720e+00 9.012646231881416004e-01 9.043249117270928394e-01 9.400191756423557088e-01 1.681221829678562762e-02
1.256316602474121469e+00 8.340057851755375840e-01 9.085353464901755327e-01 9.415356983236344846e-01 1.549496277652426257e-02
1.270878709202059476e+00 9.355387871404552413e-01 9.130565564231089004e-01 9.430100463022479396e-01 1.401864011648093489e-02
1.285609606943296512e+00 9.423545066284853000e-01 9.177603576664308260e-01 9.444435899344365559e-01 1.244672876840581532e-02
1.300511252173409904e+00 9.659652421234100617e-01 9.223265026395726096e-01 9.458376446909431134e-01 1.093190703092778403e-02
1.315585624045705115e+00 9.387002407863090925e-01 9.264945490830325259e-01 9.471934739051917074e-01 9.595828587303923199e-03
1.330834724654076151e+00 8.941500416939169860e-01 9.301676033840318158e-01 9.485122913536634393e-01 8.481753606553217237e-03
1.346260579298911075e+00 9.462293114655614401e-01 9.332454712387902029e-01 9.497952636805349069e-01 7.634108464144759645e-03
1.361865236756082842e+00 9.513461359641023352e-01 9.355806429350121967e-01 9.510435126776601855e-01 7.119159754396913765e-03
1.377650769549054965e+00 1.002454648339610843e+00 9.372111905551152589e-01 9.522581174300572826e-01 6.917217899615403683e-03
1.393619274224143556e+00 9.224609790681578270e-01 9.380482477992599932e-01 9.534401163362604681e-01 7.068244511776425494e-03
1.409772871628967694e+00 9.309460589919439366e-01 9.382400705271627395e-01 9.545905090121378223e-01 7.503135156912697432e-03
1.426113707194129887e+00 9.550794605968252471e-01 9.378206220457555586e-01 9.557102580861016605e-01 8.206469168114996840e-03
1.442643951218158804e+00 9.622047288707982204e-01 9.370784164560765905e-01 9.568002908930195449e-01 9.045363707122914751e-03
1.459365799155757593e+00 9.249717733367898154e-01 9.361581991681767745e-01 9.578615010735695989e-01 9.953472852542232657e-03
1.476281471909391074e+00 9.598274999009038799e-01 9.352829573664948049e-01 9.588947500852718075e-01 1.082792014093230011e-02
1.493393216124253353e+00 9.133185240797103699e-01 9.346208018032361453e-01 9.599008686309455918e-01 1.159094181145345348e-02
1.510703304486655574e+00 8.554615035298066550e-01 9.343837041496038109e-01 9.608806580099278349e-01 1.214419572021823920e-02
1.528214036025870914e+00 1.004018327432671054e+00 9.345785689348998782e-01 9.618348913969811953e-01 1.248470955113140622e-02
1.545927736419478560e+00 8.931296478285022378e-01 9.352193048746215709e-01 9.627643150534590522e-01 1.260652174789587965e-02
1.563846758302247730e+00 8.614467158202538943e-01 9.362480442605799480e-01 9.636696494749754649e-01 1.253725770181920648e-02
1.581973481578601515e+00 9.405560890829696152e-01 9.375466372306857643e-01 9.645515904795007867e-01 1.233258104836398861e-02
1.600310313738701806e+00 1.009606303563892249e+00 9.389933112966596385e-01 9.654108102395551061e-01 1.204965886569312958e-02
1.618859690178199306e+00 9.335947163788987924e-01 9.404137938964474142e-01 9.662479582618752616e-01 1.176959854976040130e-02
1.637624074521689010e+00 1.010200227785509330e+00 9.417070059720394903e-01 9.670636623177326641e-01 1.153926343057179796e-02
1.656605958949915136e+00 9.734985941494217476e-01 9.428232680403578758e-01 9.678585293268349155e-01 1.138158967862371897e-02
1.675807864530768798e+00 9.069834579099881333e-01 9.436281215951828338e-01 9.686331461975468127e-01 1.135845126792903691e-02
1.695232341554121502e+00 8.892960421145965633e-01 9.441225250781296596e-01 9.693880806259975724e-01 1.146931618642222685e-02
1.714881969870540868e+00 9.571591188229889857e-01 9.443762421638148830e-01 9.701238818564419386e-01 1.168214296338697042e-02
1.734759359233932541e+00 9.411045103179911386e-01 9.443474805152815010e-01 9.708410814051036120e-01 1.201631936333015516e-02
1.754867149648152047e+00 9.563529355335604887e-01 9.440063226501689275e-01 9.715401937495860007e-01 1.248586950380115024e-02
1.775208011717636092e+00 9.242467819679545116e-01 9.434498831124333851e-01 9.722217169857734209e-01 1.304648288351043309e-02
1.795784647002096834e+00 9.652959797376052808e-01 9.425973132457370340e-01 9.728861334540543915e-01 1.373581591358512266e-02
1.816599788375328650e+00 1.028715955939389026e+00 9.417510903332760863e-01 9.735339103365554525e-01 1.441495186594947582e-02
1.837656200388172456e+00 9.563806594167298947e-01 9.407916596000455156e-01 9.741655002269788977e-01 1.513928650352317114e-02
1.858956679635688225e+00 9.310135131028118849e-01 9.401302799701780621e-01 9.747813416745321202e-01 1.571916696330856802e-02
1.880504055128583429e+00 8.818423372265707938e-01 9.399295885152552099e-01 9.753818597033441229e-01 1.607935306687676910e-02
1.902301188668945819e+00 8.872852645530681093e-01 9.403457653818489970e-01 9.759674663086861379e-01 1.614776762377571201e-02
1.924350975230332272e+00 9.284780077693595146e-01 9.415126352527571907e-01 9.765385609312107196e-01 1.586324441128704812e-02
1.946656343342263229e+00 9.299808134603428922e-01 9.436908909183040484e-01 9.770955309103805941e-01 1.510726389792476330e-02
1.969220255479173565e+00 1.001050413139922046e+00 9.466382474570228522e-01 9.776387519181539698e-01 1.399436044118497480e-02
1.992045708453871189e+00 8.489661627625407769e-01 9.503574911974094208e-01 9.781685883739623666e-01 1.252670995072636614e-02
2.015135733815558439e+00 8.865413033766745832e-01 9.544988592511033376e-01 9.786853938419211030e-01 1.086769314997713086e-02
2.038493398252464228e+00 1.023599509558457132e+00 9.587747152757726266e-01 9.791895114111905940e-01 9.150180544942064509e-03
2.062121803999144465e+00 1.031728215736324339e+00 9.628080945385744105e-01 9.796812740603264569e-01 7.545074058082043220e-03
2.086024089248504687e+00 9.626437855766617480e-01 9.662726388265726607e-01 9.801610050064217816e-01 6.197738287621065364e-03
2.110203428568596440e+00 1.083599029849213524e+00 9.690910983253291366e-01 9.806290180397954082e-01 5.140136080478004479e-03
2.134663033324245340e+00 9.071927026741511968e-01 9.710669188571136035e-01 9.810856178449325338e-01 4.457749899767052097e-03
2.159406152103567678e+00 1.080255685656035913e+00 9.722256795944472785e-01 9.815311003083542207e-01 4.136976995487617360e-03
2.184436071149428393e+00 9.547511880918139182e-01 9.727219411478760236e-01 9.819657528140406377e-01 4.107629406026655668e-03
2.209756114795903059e+00 9.403946637450193435e-01 9.727780913542896091e-01 9.823898545270104421e-01 4.270087738285744706e-03
2.235369645909796699e+00 9.508466068546497230e-01 9.725993701214520337e-01 9.828036766656151890e-01 4.532788532654759110e-03
2.261280066337279404e+00 9.630824806606116395e-01 9.723730168270792174e-01 9.832074827630878922e-01 4.812276370484373962e-03
2.287490817355704031e+00 9.042965501292000718e-01 9.721260456000558881e-01 9.836015289188404509e-01 5.096616056140366655e-03
2.314005380130653933e+00 1.020627727669157325e+00 9.719999568401318513e-01 9.839860640399948899e-01 5.322702023474236779e-03
2.340827276178294447e+00 9.546617723553983970e-01 9.719385093562650235e-01 9.843613300735940541e-01 5.515754690972223331e-03
2.367960067833078774e+00 1.031280759101851352e+00 9.719394622270609574e-01 9.847275622299183073e-01 5.676878359317492212e-03
2.395407358720879287e+00 9.493744383467423997e-01 9.721210142380392050e-01 9.850849891973145755e-01 5.753369976823583323e-03
2.423172794237600680e+00 9.946970385271102222e-01 9.722622632167923218e-01 9.854338333489187640e-01 5.844039382354219124e-03
2.451260062033339793e+00 1.011649236032450494e+00 9.724053269098084096e-01 9.857743109416341465e-01 5.930167073192778304e-03
2.479672892502160053e+00 9.007792782459292935e-01 9.727375889060411174e-01 9.861066323077087858e-01 5.928181390846136087e-03
2.508415059277541381e+00 1.029725758216591514e+00 9.733454461868072949e-01 9.864310020392426104e-01 5.799711657904881544e-03
2.537490379733571721e+00 9.349207455126898880e-01 9.741917299044688949e-01 9.867476191659261264e-01 5.561648754509734838e-03
2.566902715491951703e+00 9.385105351405570451e-01 9.754867113073210083e-01 9.870566773263100835e-01 5.120733270181186160e-03
2.596655972934872381e+00 9.742446926602165158e-01 9.769806104192335638e-01 9.873583649328849798e-01 4.588865270788422199e-03
2.626754103723838440e+00 9.476004975583774970e-01 9.789098152430418809e-01 9.876528653312317552e-01 3.861644953577758003e-03
2.657201105324506596e+00 9.957240565783138653e-01 9.810300573113956979e-01 9.879403569534979113e-01 3.048412818236687950e-03
2.688001021537607560e+00 1.023286492126209257e+00 9.831668017743474541e-01 9.882210134664375367e-01 2.226878994143519086e-03
2.719157943036019098e+00 9.611294081426130509e-01 9.851247249722095978e-01 9.884950039142452738e-01 1.483259361818103700e-03
2.750676007908067433e+00 1.041317918665753295e+00 9.868421675593812559e-01 9.887624928563967242e-01 8.442852553645134551e-04
2.782559402207125832e+00 9.608224390306653317e-01 9.879893895460368780e-01 9.890236405007033493e-01 4.543920719424828641e-04
2.814812360507581435e+00 9.920337246679576948e-01 9.885695688975781881e-01 9.892786028317797076e-01 3.113783380325409363e-04
2.847439166467247595e+00 1.035406309248852130e+00 9.883112895065898629e-01 9.895275317351057698e-01 5.341257835663693271e-04
2.880444153396297668e+00 9.641392304974986116e-01 9.872099253130941499e-01 9.897705751168683896e-01 1.125025463334418776e-03
2.913831704832788638e+00 9.775143914305990389e-01 9.851180199490540135e-01 9.900078770197417999e-01 2.150386752656101731e-03
2.947606255124858521e+00 1.024984697095111974e+00 9.821737618191040964e-01 9.902395777347805517e-01 3.551952118881148129e-03
2.981772290019673477e+00 1.025032775813916608e+00 9.785163560855533182e-01 9.904658139095718905e-01 5.271401018879088608e-03
3.016334347259197468e+00 1.012438096688093925e+00 9.742045634791685060e-01 9.906867186527923419e-01 7.286181179780688681e-03
3.051297017182871052e+00 9.853388199604603548e-01 9.697788433289216137e-01 9.909024216353150560e-01 9.358184445763367484e-03
3.086664943337274369e+00 9.157675603643308238e-01 9.654548088682947116e-01 9.911130491880015825e-01 1.139124410118622435e-02
3.122442823092857811e+00 9.861910021130168014e-01 9.616291868248828534e-01 9.913187243962988671e-01 1.320567305224362199e-02
3.158635408267818967e+00 9.496400943437600661e-01 9.586819722320792936e-01 9.915195671917707010e-01 1.462672857971322737e-02
3.195247505759213791e+00 8.983714752844121909e-01 9.569270340190513258e-01 9.917156944406773089e-01 1.550836228301913020e-02
3.232283978181380579e+00 8.451188782501356522e-01 9.562887749220632116e-01 9.919072200297147646e-01 1.588199349048592668e-02
3.269749744511767808e+00 9.228599166096775885e-01 9.570230190498703049e-01 9.920942549490223694e-01 1.563055082871359427e-02
3.307649780744242651e+00 9.305717892304310457e-01 9.587713933010687528e-01 9.922769073725552502e-01 1.491781683029648302e-02
3.345989120549974771e+00 1.004240757581190024e+00 9.612540795880172295e-01 9.924552827359292007e-01 1.387275180839920609e-02
3.384772855945982872e+00 9.997779101593433637e-01 9.641257754800496294e-01 9.926294838118172592e-01 1.265347709841975303e-02
3.424006137971425723e+00 9.933715950583045240e-01 9.670300607854961372e-01 9.927996107829994976e-01 1.142162359852212650e-02
3.463694177371734462e+00 9.634500130571831411e-01 9.695636799333081646e-01 9.929657613131468441e-01 1.035793538198099412e-02
3.503842245290675894e+00 1.034146203759380489e+00 9.715210924512389656e-01 9.931280306154213200e-01 9.553005943425053187e-03
3.544455673970435594e+00 9.981930566022719775e-01 9.727057040979909530e-01 9.932865115189628558e-01 9.093075292106737179e-03
3.585539857459817181e+00 9.505183969329855653e-01 9.731446308764156727e-01 9.934412945333612743e-01 8.964817564755478418e-03
3.627100252330648367e+00 1.024011739403184684e+00 9.730347794855320753e-01 9.935924679111514113e-01 9.079926936357986256e-03
3.669142378402494131e+00 9.621480271388861416e-01 9.725760024180040153e-01 9.937401177084310699e-01 9.349273351368467266e-03
3.711671819475766743e+00 9.523678762144038856e-01 9.722624179638122976e-01 9.938843278436526596e-01 9.552343677190201082e-03
3.754694224073336972e+00 9.385484741569043443e-01 9.722132928767823756e-01 9.940251801546498012e-01 9.635831069651164260e-03
3.798215306190736218e+00 1.052367436051633298e+00 9.728157046188051771e-01 9.941627544539730632e-01 9.426915593528933587e-03
3.842240846055060999e+00 8.332111217259261515e-01 9.743060781885657384e-01 9.942971285825794592e-01 8.820773327770545583e-03
3.886776690892667752e+00 1.003022900545303520e+00 9.766763883292395310e-01 9.944283784619378785e-01 7.822820926878016473e-03
3.931828755705770284e+00 9.786037563782120641e-01 9.798744378699720814e-01 9.945565781446044085e-01 6.459065913750133663e-03
3.977403024058036696e+00 8.818583652009636120e-01 9.839014432286184997e-01 9.946817998633208369e-01 4.732573921935319221e-03
4.023505548869293236e+00 9.755547780326095930e-01 9.883663067965725579e-01 9.948041140786778591e-01 2.819640682246492367e-03
4.070142453219438572e+00 1.086630508304943676e+00 9.930778916353467656e-01 9.949235895254067152e-01 8.064145291832639211e-04
4.117319931161679492e+00 9.979677863338946020e-01 9.977120417544504960e-01 9.950402932573252368e-01 1.164546445840328225e-03
4.165044248545185290e+00 1.091881970974849958e+00 1.002005894419483845e+00 9.951542906909964792e-01 2.979856485807039039e-03
4.213321743847289191e+00 1.043506058987977214e+00 1.005572444243605590e+00 9.952656456481401293e-01 4.474350395091928993e-03
4.262158829015325168e+00 9.726252331517459826e-01 1.008331904579482741e+00 9.953744203968322157e-01 5.617033050401512399e-03
4.311561990318228510e+00 9.844534583565786034e-01 1.010020196298301975e+00 9.954806756915379751e-01 6.297224089370491613e-03
