# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.452621890406937011e-01 9.593080260682478322e-01 4.600825617776470589e-01 3.191223052340533828e-01
3.044272212064302874e-01 9.214397448140704272e-01 9.593354611198776638e-01 4.640924797756985631e-01 3.153659670353397559e-01
3.079558712914226559e-01 9.028555643009839038e-01 9.599100918705643082e-01 4.681239220094465248e-01 3.118697226322795779e-01
3.115254223555488089e-01 9.350857374226918539e-01 9.608630140736754699e-01 4.721767101951629408e-01 3.085569146849388433e-01
3.151363484866479547e-01 9.924140888163176522e-01 9.619668618441451491e-01 4.762506576501829292e-01 3.053245231767075518e-01
3.187891292677645927e-01 1.029122941822153248e+00 9.630448579657946429e-01 4.803455691218159185e-01 3.020927277637854291e-01
3.224842498408442282e-01 1.029384517920060693e+00 9.639266662706557076e-01 4.844612406137116523e-01 2.987849578629626635e-01
3.262222009711669979e-01 9.762266709410665211e-01 9.643959208521130089e-01 4.885974592096475333e-01 2.953041605171027872e-01
3.300034791125285305e-01 9.257089491446528484e-01 9.642880214652287396e-01 4.927540028947058337e-01 2.915766109580945620e-01
3.338285864731760921e-01 9.400694651611214425e-01 9.635023550159638184e-01 4.969306403738040778e-01 2.875570046599622565e-01
3.376980310825091203e-01 9.693635643038187588e-01 9.620356650839499979e-01 5.011271308875464570e-01 2.832432567610464469e-01
3.416123268585528616e-01 9.898641053218555363e-01 9.599632443690414574e-01 5.053432240253598051e-01 2.786681580687067061e-01
3.455719936762139399e-01 9.907175998226224189e-01 9.572855826043414895e-01 5.095786595358793303e-01 2.738302861379985909e-01
3.495775574363275129e-01 9.507875970179565650e-01 9.540521511814018529e-01 5.138331671345467422e-01 2.687499812434261393e-01
3.536295501355042892e-01 9.282873936500666279e-01 9.503538402775567606e-01 5.181064663083856381e-01 2.634663213919567482e-01
3.577285099367873422e-01 9.364924794666532604e-01 9.462209259117504434e-01 5.223982661179141784e-01 2.579908215386177983e-01
3.618749812411280464e-01 9.662024598001792697e-01 9.417480149892815122e-01 5.267082649961596363e-01 2.523645802036974528e-01
3.660695147596902399e-01 9.932732172723277575e-01 9.371388850576397589e-01 5.310361505447336317e-01 2.466798717015923070e-01
3.703126675869927165e-01 9.473075486439259674e-01 9.326438733622345323e-01 5.353815993269305240e-01 2.410524009225858966e-01
3.746050032748993175e-01 8.802774095012388944e-01 9.285534499624926719e-01 5.397442766578071094e-01 2.356188620629552644e-01
3.789470919074667821e-01 8.973585199383280475e-01 9.251603630030094116e-01 5.441238363912044296e-01 2.305192664259162472e-01
3.833395101766601254e-01 9.589259468258803931e-01 9.228524785932803454e-01 5.485199207036689506e-01 2.259398784297317608e-01
3.877828414589457595e-01 9.394360465569053797e-01 9.219536072651827174e-01 5.529321598752316991e-01 2.220372175977796125e-01
3.922776758927719598e-01 8.671417966802913435e-01 9.226381448600317059e-01 5.573601720670010584e-01 2.188954741880509980e-01
3.968246104569481680e-01 7.982810545268564928e-01 9.248904636993117157e-01 5.618035630955284798e-01 2.165058122977806254e-01
4.014242490499321803e-01 8.191815876689910736e-01 9.285446908803641763e-01 5.662619262038983692e-01 2.147854492665248749e-01
4.060772025700365440e-01 9.359997237722434971e-01 9.332351300751372536e-01 5.707348418295010717e-01 2.135566928484460281e-01
4.107840889965646558e-01 9.559786163757704180e-01 9.384934251779167846e-01 5.752218773684404374e-01 2.125958392456936685e-01
4.155455334718875515e-01 9.726445037347885014e-01 9.438255833013186047e-01 5.797225869365296713e-01 2.116715236156036795e-01
4.203621683844713797e-01 1.062426627456730888e+00 9.487003957808189947e-01 5.842365111268283950e-01 2.105403875869006070e-01
4.252346334528682159e-01 1.060472448439658599e+00 9.527575628149922427e-01 5.887631767636727353e-01 2.090417648718797261e-01
4.301635758106794882e-01 9.947549391708618849e-01 9.557332064423116336e-01 5.933020966531474816e-01 2.070607925209611011e-01
4.351496500925050026e-01 9.604751495246562909e-01 9.575536950473986231e-01 5.978527693299531265e-01 2.045688911957423972e-01
4.401935185208874501e-01 9.525621909980861446e-01 9.583648571177993958e-01 6.024146788006128350e-01 2.016353343166645273e-01
4.452958509942655518e-01 9.588614373445675243e-01 9.584731454714876531e-01 6.069872942829726004e-01 1.984003489760878536e-01
4.504573251759458330e-01 9.006169767919044444e-01 9.582201994942951551e-01 6.115700699419361897e-01 1.950190986255522230e-01
4.556786265841064054e-01 9.106191778352628052e-01 9.578569425890263167e-01 6.161624446213872508e-01 1.916054270281203897e-01
4.609604486828433600e-01 9.557499349206326489e-01 9.576664894656630178e-01 6.207638415722378511e-01 1.882878788339053255e-01
4.663034929742731483e-01 9.660798360477025337e-01 9.578060792312573790e-01 6.253736681765535987e-01 1.851379981990722012e-01
4.717084690917017209e-01 9.488943828053808538e-01 9.581831903223270164e-01 6.299913156676950621e-01 1.821139848255431959e-01
4.771760948938745805e-01 9.826871441728088907e-01 9.587128450910783473e-01 6.346161588464203085e-01 1.791774201216591311e-01
4.827070965603182939e-01 9.557820622854955595e-01 9.591317711031038806e-01 6.392475557928887220e-01 1.762092010257378383e-01
4.883022086877880086e-01 9.306469942547522800e-01 9.590279828911566495e-01 6.438848475745078126e-01 1.730230743297010709e-01
4.939621743878320759e-01 9.636500903633622439e-01 9.582255764095071182e-01 6.485273579495627327e-01 1.695394572162637059e-01
4.996877453854883799e-01 9.523847456135322576e-01 9.566351731069250297e-01 6.531743930665667719e-01 1.657171943681249593e-01
5.054796821191240852e-01 1.038140499534508931e+00 9.540963085519416076e-01 6.578252411592693250e-01 1.614816819314786878e-01
5.113387538414325695e-01 1.062785799388431984e+00 9.508876900467572169e-01 6.624791722372611602e-01 1.569569961805974689e-01
5.172657387216018643e-01 1.007891426317923056e+00 9.473382327112881418e-01 6.671354377721090412e-01 1.522910542443591808e-01
5.232614239486661489e-01 9.407206374501824175e-01 9.437550812098732811e-01 6.717932703789555315e-01 1.476236538735429260e-01
5.293266058360561743e-01 8.783714296083883211e-01 9.405781924721887677e-01 6.764518834935192571e-01 1.431579949515032757e-01
5.354620899273607737e-01 8.507760882323899265e-01 9.382238503696185283e-01 6.811104710444235710e-01 1.390889118947441772e-01
5.416686911033151697e-01 8.332313369482953203e-01 9.370695062885825433e-01 6.857682071207895635e-01 1.355944585532478097e-01
5.479472336900287344e-01 9.026325270993973415e-01 9.371801413775258105e-01 6.904242456350202506e-01 1.327070433279537720e-01
5.542985515684668574e-01 9.429195809086213798e-01 9.385630876990880278e-01 6.950777199807062212e-01 1.304301021927511406e-01
5.607234882852032420e-01 8.801828687142964069e-01 9.409979069150643527e-01 6.997277426855796900e-01 1.286595643297088754e-01
5.672228971644543982e-01 9.631795824206281775e-01 9.440456223113204981e-01 7.043734050594447904e-01 1.271900326860243291e-01
5.737976414214134291e-01 1.070117937040957923e+00 9.472387375090228767e-01 7.090137768370081695e-01 1.258047762625735255e-01
5.804485942768977669e-01 9.842072677905469025e-01 9.501263824488888066e-01 7.136479058155351662e-01 1.242973817438198930e-01
5.871766390733255125e-01 9.261671123737331701e-01 9.522102146253844657e-01 7.182748174872534141e-01 1.224421955038738907e-01
5.939826693920355893e-01 9.956504888008359533e-01 9.532076914844509474e-01 7.228935146664270395e-01 1.201132094792959348e-01
6.008675891719686968e-01 9.182277837972367962e-01 9.528443518909809340e-01 7.275029771110211874e-01 1.171871890843880493e-01
6.078323128297229427e-01 9.902062284129911074e-01 9.512477414872949621e-01 7.321021611388748296e-01 1.137219497735650620e-01
6.148777653810023613e-01 1.055440230819131742e+00 9.485509851548180604e-01 7.366899992383040274e-01 1.097759051950417258e-01
6.220048825634711953e-01 9.825740741518755872e-01 9.450092129797550422e-01 7.412653996730464989e-01 1.054623136396856675e-01
6.292146109610343707e-01 9.276451511120505922e-01 9.410094323090493207e-01 7.458272460814682203e-01 1.009557319645333628e-01
6.365079081295571539e-01 8.854725129739791090e-01 9.368207095566307707e-01 7.503743970699432442e-01 9.637847537003618736e-02
6.438857427240419762e-01 8.941089359739780029e-01 9.328111359096704636e-01 7.549056858003196924e-01 9.190102565427543668e-02
6.513490946272803006e-01 8.633332695883958463e-01 9.292284645835852119e-01 7.594199195713841055e-01 8.764052036429477444e-02
6.588989550799949635e-01 9.313534913305648866e-01 9.263065163044981176e-01 7.639158793942352199e-01 8.370918147128469933e-02
6.665363268124913088e-01 9.587298306880396304e-01 9.241798121624246187e-01 7.683923195614722479e-01 8.017346229631187871e-02
6.742622241778342129e-01 8.980690565566060712e-01 9.229353184797214338e-01 7.728479672101096210e-01 7.707719673735678734e-02
6.820776732865685421e-01 9.183220243033458630e-01 9.223271158023318428e-01 7.772815218781203850e-01 7.430663334108941753e-02
6.899837121430018039e-01 9.393385029993840396e-01 9.223523062520522231e-01 7.816916550545150999e-01 7.186136233949119712e-02
6.979813907830659803e-01 8.901934345791985281e-01 9.230717765813203357e-01 7.860770097228573228e-01 6.977037766603873259e-02
7.060717714137773049e-01 9.494840024783243182e-01 9.242186371690541691e-01 7.904361998981193072e-01 6.790790038073442336e-02
7.142559285543126357e-01 8.278195413164441963e-01 9.257678078252210563e-01 7.947678101567766662e-01 6.626180586298351105e-02
7.225349491787214085e-01 9.808938085276014407e-01 9.276427601904109199e-01 7.990703951600406363e-01 6.479571871999494082e-02
7.309099328602910450e-01 9.908037842991573863e-01 9.296849549289942782e-01 8.033424791701263556e-01 6.343507062930940632e-02
7.393819919175865785e-01 9.320901893962505458e-01 9.319572747708082527e-01 8.075825555594507987e-01 6.220907348528721681e-02
7.479522515621821466e-01 9.631386691370164010e-01 9.345676819117986200e-01 8.117890863126565604e-01 6.116755033369253997e-02
7.566218500481054487e-01 8.768125241640326584e-01 9.372734862752913898e-01 8.159605015213527990e-01 6.019719559502529488e-02
7.653919388230148169e-01 8.945841466991010238e-01 9.400680826764964415e-01 8.200951988714638707e-01 5.929503831651680018e-02
7.742636826811269968e-01 8.799723909429203461e-01 9.428464594847593139e-01 8.241915431230767419e-01 5.841282057820984530e-02
7.832382599179196214e-01 9.807214880958979863e-01 9.455504735808021310e-01 8.282478655826741587e-01 5.752439111688270601e-02
7.923168624866253618e-01 1.027284199963761857e+00 9.480184317536948235e-01 8.322624635676381111e-01 5.655647348181196826e-02
8.015006961565405152e-01 1.052025884644520737e+00 9.501304787518470851e-01 8.362335998629114586e-01 5.545563631095245388e-02
8.107909806731686819e-01 9.040069236290965149e-01 9.519432680225921040e-01 8.401595021696982579e-01 5.424932335198984212e-02
8.201889499202202893e-01 9.098515351791950367e-01 9.533190317897011212e-01 8.440383625460839978e-01 5.287607696578620897e-02
8.296958520834906148e-01 1.001689545976067297e+00 9.541885740570342778e-01 8.478683368394570596e-01 5.130579470195358038e-02
8.393129498166364000e-01 8.996498936796519796e-01 9.546948167299104115e-01 8.516475441106072797e-01 4.960466629649810250e-02
8.490415204088747059e-01 1.019438666819326933e+00 9.547952364720475593e-01 8.553740660493793779e-01 4.775416480526175483e-02
8.588828559546249908e-01 9.542873475743823830e-01 9.547178672073899364e-01 8.590459463817537999e-01 4.585865745946925143e-02
8.688382635251183927e-01 8.961738188074553912e-01 9.543340198102662209e-01 8.626611902682305155e-01 4.386014543019975398e-02
8.789090653419954213e-01 9.583812904051933756e-01 9.537880330564552089e-01 8.662177636933831026e-01 4.182478350096476005e-02
8.890965989529158175e-01 1.084131003383334901e+00 9.532457787016308526e-01 8.697135928464546639e-01 3.982863298299220423e-02
8.994022174092044519e-01 9.102287313772406963e-01 9.526467022678258845e-01 8.731465634928623487e-01 3.784471936142891346e-02
9.098272894455557980e-01 9.044091506822194981e-01 9.519864947972744851e-01 8.765145203364755888e-01 3.587167236934414583e-02
9.203731996618220723e-01 9.187939003578702302e-01 9.512941055600248053e-01 8.798152663725307132e-01 3.392331227101694907e-02
9.310413487069075789e-01 9.538126462054631327e-01 9.506154707089948808e-01 8.830465622310460505e-01 3.202127377517398343e-02
9.418331534647951253e-01 9.819393770044774206e-01 9.497670756428275851e-01 8.862061255105947444e-01 3.008236280128443949e-02
9.527500472427290479e-01 9.247978958736698951e-01 9.488162206432377843e-01 8.892916301022946168e-01 2.813789582470621262e-02
9.637934799615786030e-01 1.007547995116650830e+00 9.478402420040576981e-01 8.923007055038705282e-01 2.622390702571890386e-02
9.749649183484085935e-01 9.990176637325806075e-01 9.468603819947839506e-01 8.952309361236430174e-01 2.435086391046480461e-02
9.862658461312820979e-01 8.951266524817735881e-01 9.457977775622689043e-01 8.980798605742965623e-01 2.248333172250054773e-02
9.976977642363201726e-01 9.257475591858539410e-01 9.447031460948674964e-01 9.008449709562742491e-01 2.064530326377485639e-02
1.009262190987048502e+00 9.109579626016456322e-01 9.437569193412641555e-01 9.035242322031336037e-01 1.892034408626515340e-02
1.020960662306047650e+00 9.644873245431485609e-01 9.429485627184805985e-01 9.061193723415390533e-01 1.730258739361020121e-02
1.032794731918952547e+00 9.596750930103348232e-01 9.424576760326527358e-01 9.086336831422061611e-01 1.587302386596563253e-02
1.044765971560805307e+00 9.036568292512590084e-01 9.423458717185356770e-01 9.110702969905828397e-01 1.465844445542007456e-02
1.056875971184805030e+00 9.799992332495601755e-01 9.426881777134397122e-01 9.134321895171737538e-01 1.369174845524512817e-02
1.069126339173477103e+00 9.713470424027900174e-01 9.434402227195307633e-01 9.157221895529081834e-01 1.295065002591448515e-02
1.081518702552289213e+00 8.556969585969522729e-01 9.447980274114530230e-01 9.179429883149607949e-01 1.252326902996041963e-02
1.094054707205743604e+00 9.199098370777450961e-01 9.465526996193690534e-01 9.200971478928405833e-01 1.231111397195453969e-02
1.106736018095974439e+00 1.000807455705885030e+00 9.487106999585454004e-01 9.221871090973181584e-01 1.231475167572965677e-02
1.119564319483879355e+00 9.150388142979899442e-01 9.511281756044247526e-01 9.242151987283597769e-01 1.246594090465777752e-02
1.132541315152812755e+00 9.163652570679812204e-01 9.537094569109211273e-01 9.261836363125772742e-01 1.271898541766381362e-02
1.145668728634872569e+00 1.019645278772712604e+00 9.563804662409239876e-01 9.280945403556652984e-01 1.303847932906184066e-02
1.158948303439811811e+00 9.911340892243842848e-01 9.589529598721520109e-01 9.299499341508543626e-01 1.333773596199900810e-02
1.172381803286599800e+00 9.670957507951067900e-01 9.614202704794394538e-01 9.317517511804154218e-01 1.361305684512251549e-02
1.185971012337670549e+00 9.725208136170577777e-01 9.638106861386829260e-01 9.335018401437336077e-01 1.387655880253867505e-02
1.199717735435885446e+00 9.489989981793455209e-01 9.660482128375348365e-01 9.352019696422917416e-01 1.409338858358771471e-02
1.213623798344241722e+00 9.743714889816743607e-01 9.681464620146870148e-01 9.368538325490942675e-01 1.426922494226215594e-02
1.227691047988360484e+00 9.436203832500634769e-01 9.702405747026369154e-01 9.384590500875233943e-01 1.446410571111223127e-02
1.241921352701784720e+00 9.321523436491986336e-01 9.723266095785699781e-01 9.400191756423557088e-01 1.467545826265537201e-02
1.256316602474121469e+00 1.029586543469779070e+00 9.744635612079808329e-01 9.415356983236344846e-01 1.492881294335513843e-02
1.270878709202059476e+00 9.745030762015112202e-01 9.765395998160711910e-01 9.430100463022479396e-01 1.517353963432132441e-02
1.285609606943296512e+00 9.828388937030004824e-01 9.784672550872152152e-01 9.444435899344365559e-01 1.537027301187045281e-02
1.300511252173409904e+00 9.309785357006288287e-01 9.803227709391241218e-01 9.458376446909431134e-01 1.555249544242245929e-02
1.315585624045705115e+00 1.009635202000416676e+00 9.818571912922890998e-01 9.471934739051917074e-01 1.560962818715345979e-02
1.330834724654076151e+00 1.002186278601733704e+00 9.829400077735750418e-01 9.485122913536634393e-01 1.548404905517778221e-02
1.346260579298911075e+00 1.009617826083767156e+00 9.836355798674979445e-01 9.497952636805349069e-01 1.520422999672840433e-02
1.361865236756082842e+00 1.010312452749078105e+00 9.839997592209462907e-01 9.510435126776601855e-01 1.479460468463961696e-02
1.377650769549054965e+00 9.983176267380371449e-01 9.838789403575971537e-01 9.522581174300572826e-01 1.418698127384822143e-02
1.393619274224143556e+00 9.768539667033789842e-01 9.835295885061001719e-01 9.534401163362604681e-01 1.349400869575928877e-02
1.409772871628967694e+00 9.783552109100061012e-01 9.829356351956668458e-01 9.545905090121378223e-01 1.270796810613238938e-02
1.426113707194129887e+00 9.788509286636521978e-01 9.821989928485543864e-01 9.557102580861016605e-01 1.187323694823488353e-02
1.442643951218158804e+00 9.027711576751148437e-01 9.815297660911377342e-01 9.568002908930195449e-01 1.108217596573551553e-02
1.459365799155757593e+00 1.020140063166080413e+00 9.809119813228449614e-01 9.578615010735695989e-01 1.032732105106045836e-02
1.476281471909391074e+00 9.852359794674439009e-01 9.804613997391312674e-01 9.588947500852718075e-01 9.659559502671289863e-03
1.493393216124253353e+00 1.007712089854994497e+00 9.801932611749005764e-01 9.599008686309455918e-01 9.085327738431344530e-03
1.510703304486655574e+00 1.015593829974995366e+00 9.801153676920211222e-01 9.608806580099278349e-01 8.607747390381288721e-03
1.528214036025870914e+00 9.117526105494964117e-01 9.803639859299817516e-01 9.618348913969811953e-01 8.286821455037349585e-03
1.545927736419478560e+00 1.000885240946972621e+00 9.808741360499347861e-01 9.627643150534590522e-01 8.093298355592410190e-03
1.563846758302247730e+00 1.010903332299013968e+00 9.817255960489226219e-01 9.636696494749754649e-01 8.061933081258146339e-03
1.581973481578601515e+00 9.242183134194560390e-01 9.828176901389147346e-01 9.645515904795007867e-01 8.147503434161750338e-03
1.600310313738701806e+00 9.043586209319420810e-01 9.841481539692220615e-01 9.654108102395551061e-01 8.348324633547399287e-03
1.618859690178199306e+00 1.070245335871062853e+00 9.856520138206763537e-01 9.662479582618752616e-01 8.635024331745618648e-03
1.637624074521689010e+00 9.775761498123398674e-01 9.869816335984860078e-01 9.670636623177326641e-01 8.854006246359178919e-03
1.656605958949915136e+00 1.041475564874942750e+00 9.880240579421133429e-01 9.678585293268349155e-01 8.955637926961664344e-03
1.675807864530768798e+00 9.560323770472194393e-01 9.885401031290547147e-01 9.686331461975468127e-01 8.834966150866093576e-03
1.695232341554121502e+00 9.439524243873342879e-01 9.885270315902418004e-01 9.693880806259975724e-01 8.490874300627804586e-03
1.714881969870540868e+00 1.067742623590549167e+00 9.877812210593326370e-01 9.701238818564419386e-01 7.833569543434591026e-03
1.734759359233932541e+00 1.042703042313681383e+00 9.864233820602560376e-01 9.708410814051036120e-01 6.915212835272441065e-03
1.754867149648152047e+00 1.033555569476413805e+00 9.843661089078928894e-01 9.715401937495860007e-01 5.695880232322255571e-03
1.775208011717636092e+00 9.882915827165522638e-01 9.820879155931843130e-01 9.722217169857734209e-01 4.385049271353033164e-03
1.795784647002096834e+00 9.704325706801787410e-01 9.798081806615629441e-01 9.728861334540543915e-01 3.079047730266341876e-03
1.816599788375328650e+00 9.515181231449704180e-01 9.777531345269776519e-01 9.735339103365554525e-01 1.878133352428835393e-03
1.837656200388172456e+00 8.917991002819397606e-01 9.762460317427207324e-01 9.741655002269788977e-01 9.265364612722922204e-04
1.858956679635688225e+00 9.160115221673452712e-01 9.753528133431862424e-01 9.747813416745321202e-01 2.545332573414762914e-04
1.880504055128583429e+00 9.483773495274935295e-01 9.751780930498458178e-01 9.753818597033441229e-01 9.073777343496645833e-05
1.902301188668945819e+00 9.883811835535203372e-01 9.756660692959633341e-01 9.759674663086861379e-01 1.341389744952064351e-04
1.924350975230332272e+00 1.109682891642024938e+00 9.767891908464184647e-01 9.765385609312107196e-01 1.114479530359025340e-04
1.946656343342263229e+00 9.352945333971830477e-01 9.780351945633719568e-01 9.770955309103805941e-01 4.174562503097164448e-04
1.969220255479173565e+00 9.420843083054043499e-01 9.793425759718433765e-01 9.776387519181539698e-01 7.562275235562370421e-04
1.992045708453871189e+00 9.036374080430371603e-01 9.803193234488195573e-01 9.781685883739623666e-01 9.538509223200446760e-04
2.015135733815558439e+00 1.093580840418726163e+00 9.808518296462289676e-01 9.786853938419211030e-01 9.602996945189364638e-04
2.038493398252464228e+00 1.021685471910943166e+00 9.806077714117381605e-01 9.791895114111905940e-01 6.285778688083982265e-04
2.062121803999144465e+00 1.039369713589958000e+00 9.796401222559696365e-01 9.796812740603264569e-01 1.824305250661268282e-05
2.086024089248504687e+00 9.117921458925538625e-01 9.779545676624913364e-01 9.801610050064217816e-01 9.787409712432636275e-04
2.110203428568596440e+00 1.017077212076783699e+00 9.756869979685476313e-01 9.806290180397954082e-01 2.194222809055231243e-03
2.134663033324245340e+00 1.046724699454915752e+00 9.731133186437475047e-01 9.810856178449325338e-01 3.543492624461096630e-03
2.159406152103567678e+00 9.530558599416747434e-01 9.704453106424196784e-01 9.815311003083542207e-01 4.932999206116023098e-03
2.184436071149428393e+00 9.228567462757890638e-01 9.678736885116389077e-01 9.819657528140406377e-01 6.277657736894016148e-03
2.209756114795903059e+00 9.298814107910834403e-01 9.657458699789541745e-01 9.823898545270104421e-01 7.421009157436391293e-03
2.235369645909796699e+00 9.109107464787052910e-01 9.640708725066491347e-01 9.828036766656151890e-01 8.357810794343599817e-03
2.261280066337279404e+00 8.672204723844020302e-01 9.627413118646378498e-01 9.832074827630878922e-01 9.135567039094155684e-03
2.287490817355704031e+00 1.087544250988798922e+00 9.618746591251879918e-01 9.836015289188404509e-01 9.700711870612145626e-03
2.314005380130653933e+00 9.694617943760380774e-01 9.613428912229874390e-01 9.839860640399948899e-01 1.011062846200211189e-02
2.340827276178294447e+00 9.700991043248643475e-01 9.609275601784428300e-01 9.843613300735940541e-01 1.046389494113535330e-02
2.367960067833078774e+00 9.633238177925655954e-01 9.606151135438582012e-01 9.847275622299183073e-01 1.076667866624490301e-02
2.395407358720879287e+00 1.004859952485628316e+00 9.602814136533082134e-01 9.850849891973145755e-01 1.107517817663190157e-02
2.423172794237600680e+00 8.938959208696447556e-01 9.598693065161743032e-01 9.854338333489187640e-01 1.141536444691346359e-02
2.451260062033339793e+00 1.047064910838614082e+00 9.595309360579571401e-01 9.857743109416341465e-01 1.171851504436490291e-02
2.479672892502160053e+00 9.475550816018182276e-01 9.593685833118849038e-01 9.861066323077087858e-01 1.193838735729578493e-02
2.508415059277541381e+00 9.080431555321565318e-01 9.596096793344237597e-01 9.864310020392426104e-01 1.197209308908674455e-02
2.537490379733571721e+00 9.423186752837485747e-01 9.600761671613390336e-01 9.867476191659261264e-01 1.190039825762224945e-02
2.566902715491951703e+00 9.408145244931879203e-01 9.608881237477818749e-01 9.870566773263100835e-01 1.166926512505835935e-02
2.596655972934872381e+00 8.839857543112847882e-01 9.621299376520596747e-01 9.873583649328849798e-01 1.124108150542646109e-02
2.626754103723838440e+00 1.023934050568358511e+00 9.635554185783956616e-01 9.876528653312317552e-01 1.072763001044156964e-02
2.657201105324506596e+00 1.037732635659038838e+00 9.649615694447400971e-01 9.879403569534979113e-01 1.022070906518690592e-02
2.688001021537607560e+00 8.752553924951366193e-01 9.661372078817455078e-01 9.882210134664375367e-01 9.815276477583333506e-03
2.719157943036019098e+00 1.009065880434504070e+00 9.668914648033815062e-01 9.884950039142452738e-01 9.596752097643981502e-03
2.750676007908067433e+00 1.114522703431019668e+00 9.669101755076181526e-01 9.887624928563967242e-01 9.705853125302928153e-03
2.782559402207125832e+00 8.644133505175100041e-01 9.663526363600906111e-01 9.890236405007033493e-01 1.007103679060148554e-02
2.814812360507581435e+00 1.020577847521353165e+00 9.651640309153003416e-01 9.892786028317797076e-01 1.071748725338745635e-02
2.847439166467247595e+00 9.846321703333451580e-01 9.634703193773643815e-01 9.895275317351057698e-01 1.158954179284836516e-02
2.880444153396297668e+00 1.012508637510662668e+00 9.615469477000672116e-01 9.897705751168683896e-01 1.256404493197121885e-02
2.913831704832788638e+00 9.109944160612296615e-01 9.597147067056497338e-01 9.900078770197417999e-01 1.349650008465783785e-02
2.947606255124858521e+00 9.304577313389690296e-01 9.580431019084483246e-01 9.902395777347805517e-01 1.435523193123645382e-02
2.981772290019673477e+00 9.925523062597600976e-01 9.569576691512119426e-01 9.904658139095718905e-01 1.494676312364001843e-02
3.016334347259197468e+00 8.797165932922668130e-01 9.564317571214870917e-01 9.906867186527923419e-01 1.528235290282416343e-02
3.051297017182871052e+00 8.633469578542566358e-01 9.566241432593525218e-01 9.909024216353150560e-01 1.528955238205804978e-02
3.086664943337274369e+00 9.722330034192833148e-01 9.575061798306473415e-01 9.911130491880015825e-01 1.498160855571966169e-02
3.122442823092857811e+00 9.780055561970841804e-01 9.588949736169817273e-01 9.913187243962988671e-01 1.444226724383806774e-02
3.158635408267818967e+00 1.000564835391899221e+00 9.605204149129283886e-01 9.915195671917707010e-01 1.379468943558657783e-02
3.195247505759213791e+00 9.988251610107526934e-01 9.623878235803219328e-01 9.917156944406773089e-01 1.303706669198952464e-02
3.232283978181380579e+00 9.989565085264328070e-01 9.644406508368535969e-01 9.919072200297147646e-01 1.219554402314129010e-02
3.269749744511767808e+00 9.583247982748600569e-01 9.664223646698745229e-01 9.920942549490223694e-01 1.138596300234308301e-02
3.307649780744242651e+00 9.440932706659164175e-01 9.682993680322815599e-01 9.922769073725552502e-01 1.062323600679839636e-02
3.345989120549974771e+00 9.415939121026543068e-01 9.702929578469465799e-01 9.924552827359292007e-01 9.808068391988463905e-03
3.384772855945982872e+00 9.215478449812553041e-01 9.720774068931079537e-01 9.926294838118172592e-01 9.086321449548887333e-03
3.424006137971425723e+00 1.011169629073848553e+00 9.739264719309809193e-01 9.927996107829994976e-01 8.335427840077730757e-03
3.463694177371734462e+00 1.022510623028732857e+00 9.757693237729019309e-01 9.929657613131468441e-01 7.587113098086923496e-03
3.503842245290675894e+00 9.712784424922907833e-01 9.775605116479960666e-01 9.931280306154213200e-01 6.861589822147753058e-03
3.544455673970435594e+00 9.932945099532823896e-01 9.791761911305061350e-01 9.932865115189628558e-01 6.213692974994183306e-03
3.585539857459817181e+00 8.789898913673970249e-01 9.805049205631450882e-01 9.934412945333612743e-01 5.692430951195127063e-03
3.627100252330648367e+00 1.018848251202628896e+00 9.815017578844151824e-01 9.935924679111514113e-01 5.317208840554907279e-03
3.669142378402494131e+00 1.086312866577366032e+00 9.819351867428386393e-01 9.937401177084310699e-01 5.189999976560974275e-03
3.711671819475766743e+00 9.893597293531801729e-01 9.816927531199872714e-01 9.938843278436526596e-01 5.360257409286188490e-03
3.754694224073336972e+00 9.347449767151781996e-01 9.808652441965645119e-01 9.940251801546498012e-01 5.788039776128078504e-03
3.798215306190736218e+00 9.907148953589913765e-01 9.794367940633538216e-01 9.941627544539730632e-01 6.481073662739688171e-03
3.842240846055060999e+00 1.019525638345088581e+00 9.777133920224715391e-01 9.942971285825794592e-01 7.304621340900799634e-03
3.886776690892667752e+00 1.045024920195152696e+00 9.756765985562654286e-01 9.944283784619378785e-01 8.267620839944892983e-03
3.931828755705770284e+00 9.602068184925939276e-01 9.735973344190840262e-01 9.945565781446044085e-01 9.250118042027809934e-03
3.977403024058036696e+00 9.525345677973432457e-01 9.717841101883454291e-01 9.946817998633208369e-01 1.011437797438155713e-02
4.023505548869293236e+00 8.584915907845100946e-01 9.702482706160250325e-01 9.948041140786778591e-01 1.085469533513644738e-02
4.070142453219438572e+00 9.484044107613867070e-01 9.692724500896137130e-01 9.949235895254067152e-01 1.134385922513713590e-02
4.117319931161679492e+00 9.945673715038265694e-01 9.687353724631583285e-01 9.950402932573252368e-01 1.163550958246656851e-02
4.165044248545185290e+00 9.468257247133117227e-01 9.688662490289879914e-01 9.951542906909964792e-01 1.162659255188417014e-02
4.213321743847289191e+00 9.882022380481783053e-01 9.696443819143851783e-01 9.952656456481401293e-01 1.132652793672828291e-02
4.262158829015325168e+00 1.025312708819181129e+00 9.709332857556975949e-01 9.953744203968322157e-01 1.079708592122900768e-02
4.311561990318228510e+00 1.005255759843678431e+00 9.728903136775450822e-01 9.954806756915379751e-01 9.968954427181108552e-03
