# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.446045641464466125e-01 4.491757126800263733e-01 4.600825617776470589e-01 1.041950723856249761e-02
3.044272212064302874e-01 4.505561678613136944e-01 4.534895872890902235e-01 4.640924797756985631e-01 1.003721155870230392e-02
3.079558712914226559e-01 4.516822446185523310e-01 4.580924120435206359e-01 4.681239220094465248e-01 9.407736882189324940e-03
3.115254223555488089e-01 4.667315035429563941e-01 4.629147948674997570e-01 4.721767101951629408e-01 8.603500821999008827e-03
3.151363484866479547e-01 4.885762122351440806e-01 4.678822673752895955e-01 4.762506576501829292e-01 7.699002549060951148e-03
3.187891292677645927e-01 4.924342610973244660e-01 4.729157370444698749e-01 4.803455691218159185e-01 6.770022854626019798e-03
3.224842498408442282e-01 4.788998656767928241e-01 4.779425940873665013e-01 4.844612406137116523e-01 5.883300561115967220e-03
3.262222009711669979e-01 4.643147333010597122e-01 4.829149666536987073e-01 4.885974592096475333e-01 5.080538836555275467e-03
3.300034791125285305e-01 4.738152416652511301e-01 4.878264863074320279e-01 4.927540028947058337e-01 4.364784533165880394e-03
3.338285864731760921e-01 4.992599515157152279e-01 4.926918454620681231e-01 4.969306403738040778e-01 3.720401515319514407e-03
3.376980310825091203e-01 5.042861194074874653e-01 4.975503176852818510e-01 5.011271308875464570e-01 3.110908093200985894e-03
3.416123268585528616e-01 5.086623748842173942e-01 5.024314263982491147e-01 5.053432240253598051e-01 2.509650665182382688e-03
3.455719936762139399e-01 5.215360244719855487e-01 5.073565318085304643e-01 5.095786595358793303e-01 1.897976103616407775e-03
3.495775574363275129e-01 5.181210603774265566e-01 5.124035445950904100e-01 5.138331671345467422e-01 1.210008518755778832e-03
3.536295501355042892e-01 5.130159291893944262e-01 5.176343385400212771e-01 5.181064663083856381e-01 3.959339977642887848e-04
3.577285099367873422e-01 5.077495153474067546e-01 5.230781363563663522e-01 5.223982661179141784e-01 5.648409354668970260e-04
3.618749812411280464e-01 5.034717437844369314e-01 5.287588224154778915e-01 5.267082649961596363e-01 1.687493438880005234e-03
3.660695147596902399e-01 5.132917738837434740e-01 5.346767805621231995e-01 5.310361505447336317e-01 2.967237483231116753e-03
3.703126675869927165e-01 5.399280052668951058e-01 5.407816140948039640e-01 5.353815993269305240e-01 4.358476985546967837e-03
3.746050032748993175e-01 5.743019855080578884e-01 5.469790418963873524e-01 5.397442766578071094e-01 5.782640324083794005e-03
3.789470919074667821e-01 5.777535457430001964e-01 5.531114504373889629e-01 5.441238363912044296e-01 7.114897839309890920e-03
3.833395101766601254e-01 5.517298284638617600e-01 5.589802379923751730e-01 5.485199207036689506e-01 8.204049696799924768e-03
3.877828414589457595e-01 5.404598674214172727e-01 5.643588983304062001e-01 5.529321598752316991e-01 8.883526726593735795e-03
3.922776758927719598e-01 5.664235593198957419e-01 5.690417952201211049e-01 5.573601720670010584e-01 9.008234208612702146e-03
3.968246104569481680e-01 5.945772249415218758e-01 5.728487422455621481e-01 5.618035630955284798e-01 8.455474611153760561e-03
4.014242490499321803e-01 6.323666564617419494e-01 5.756308632210268561e-01 5.662619262038983692e-01 7.126709253009718380e-03
4.060772025700365440e-01 6.397831587960575161e-01 5.773414532129300669e-01 5.707348418295010717e-01 4.998355164433854018e-03
4.107840889965646558e-01 5.911493414181253625e-01 5.780628492299020316e-01 5.752218773684404374e-01 2.139663987425290820e-03
4.155455334718875515e-01 5.886757687536592343e-01 5.780098313702044521e-01 5.797225869365296713e-01 1.284996122090179384e-03
4.203621683844713797e-01 5.932648875982653447e-01 5.774285840454892460e-01 5.842365111268283950e-01 5.090415519260847906e-03
4.252346334528682159e-01 5.669120159734687414e-01 5.766496920794809133e-01 5.887631767636727353e-01 9.028575477284767753e-03
4.301635758106794882e-01 5.468035436605925836e-01 5.760451023285271255e-01 5.933020966531474816e-01 1.281939457859209743e-02
4.351496500925050026e-01 5.425258571070061819e-01 5.759820530513980463e-01 5.978527693299531265e-01 1.618529378267601071e-02
4.401935185208874501e-01 5.454665986610065520e-01 5.767749814568097211e-01 6.024146788006128350e-01 1.888913170598874314e-02
4.452958509942655518e-01 5.745179300299437797e-01 5.786368892539843767e-01 6.069872942829726004e-01 2.077348300037734977e-02
4.504573251759458330e-01 5.846784288380165728e-01 5.818225838254569293e-01 6.115700699419361897e-01 2.165564835348694067e-02
4.556786265841064054e-01 5.647151383299521266e-01 5.864521033935791161e-01 6.161624446213872508e-01 2.146267606097269215e-02
4.609604486828433600e-01 5.387004516147994027e-01 5.925089577058749724e-01 6.207638415722378511e-01 2.023149156938366597e-02
4.663034929742731483e-01 5.552871533275640648e-01 5.998620419146216687e-01 6.253736681765535987e-01 1.808820948994885672e-02
4.717084690917017209e-01 6.078262007778659770e-01 6.082434019536727687e-01 6.299913156676950621e-01 1.525715628392371181e-02
4.771760948938745805e-01 6.216900885049837511e-01 6.173043209060028458e-01 6.346161588464203085e-01 1.201180920085623098e-02
4.827070965603182939e-01 6.025637935826521074e-01 6.266119180113622900e-01 6.392475557928887220e-01 8.670425343465159793e-03
4.883022086877880086e-01 6.279713060402161151e-01 6.358664063538379541e-01 6.438848475745078126e-01 5.442323789525261787e-03
4.939621743878320759e-01 7.208323714827790107e-01 6.447063043269868343e-01 6.485273579495627327e-01 2.566384375518116715e-03
4.996877453854883799e-01 7.249154924333989225e-01 6.528140886681643718e-01 6.531743930665667719e-01 2.396318469727941422e-04
5.054796821191240852e-01 7.145557408031495417e-01 6.600201546742057168e-01 6.578252411592693250e-01 1.446663944395953309e-03
5.113387538414325695e-01 7.056111463652682270e-01 6.663103569590748121e-01 6.624791722372611602e-01 2.504334897017599076e-03
5.172657387216018643e-01 6.919234660935941195e-01 6.717783504267398342e-01 6.671354377721090412e-01 3.011992924251860170e-03
5.232614239486661489e-01 6.604730798576151640e-01 6.765317972535273006e-01 6.717932703789555315e-01 3.052564393841573302e-03
5.293266058360561743e-01 5.772000823224854305e-01 6.807739341682405021e-01 6.764518834935192571e-01 2.766008543460854365e-03
5.354620899273607737e-01 6.303812903164216497e-01 6.846520366049273498e-01 6.811104710444235710e-01 2.252347416303045018e-03
5.416686911033151697e-01 6.934648348633964954e-01 6.882056886756385827e-01 6.857682071207895635e-01 1.540911225143619303e-03
5.479472336900287344e-01 7.282794663525942180e-01 6.914530469368151966e-01 6.904242456350202506e-01 6.466606163897033492e-04
5.542985515684668574e-01 7.732629062010801801e-01 6.943672794364792455e-01 6.950777199807062212e-01 4.441204007295558717e-04
5.607234882852032420e-01 7.728310441259889085e-01 6.969113430720578206e-01 6.997277426855796900e-01 1.751559843108207570e-03
5.672228971644543982e-01 7.161748109027415987e-01 6.990507763995933432e-01 7.043734050594447904e-01 3.294227604154942920e-03
5.737976414214134291e-01 6.260301055256252134e-01 7.007640446949848778e-01 7.090137768370081695e-01 5.082863396796755140e-03
5.804485942768977669e-01 6.956102593355470987e-01 7.022251867418346505e-01 7.136479058155351662e-01 7.007593434368506770e-03
5.871766390733255125e-01 7.138737211996822873e-01 7.034949870119940885e-01 7.182748174872534141e-01 9.029633386312983789e-03
5.939826693920355893e-01 7.217029235507079754e-01 7.047597207770032179e-01 7.228935146664270395e-01 1.103325373006931731e-02
6.008675891719686968e-01 7.069171942881788961e-01 7.062791396914143149e-01 7.275029771110211874e-01 1.285839556012040134e-02
6.078323128297229427e-01 6.866994591677257898e-01 7.081454090605666662e-01 7.321021611388748296e-01 1.444924493193759651e-02
6.148777653810023613e-01 6.994875401830822348e-01 7.105180190756410497e-01 7.366899992383040274e-01 1.570967791415565223e-02
6.220048825634711953e-01 6.683191647598970553e-01 7.135083515739928384e-01 7.412653996730464989e-01 1.657466799394300555e-02
6.292146109610343707e-01 7.063644911748698796e-01 7.171086481320603223e-01 7.458272460814682203e-01 1.705328467720046079e-02
6.365079081295571539e-01 7.646644756981174629e-01 7.214041814284077869e-01 7.503743970699432442e-01 1.709935214334494871e-02
6.438857427240419762e-01 7.217232673495472817e-01 7.261595574997758984e-01 7.549056858003196924e-01 1.686063861276868719e-02
6.513490946272803006e-01 6.919372857174964642e-01 7.314191280068100820e-01 7.594199195713841055e-01 1.631567070943806819e-02
6.588989550799949635e-01 7.023205706626590716e-01 7.370821100169772100e-01 7.639158793942352199e-01 1.552966731850151556e-02
6.665363268124913088e-01 7.734636152646326979e-01 7.430622617487532278e-01 7.683923195614722479e-01 1.455781008781904459e-02
6.742622241778342129e-01 8.136976826140492891e-01 7.492165126227443572e-01 7.728479672101096210e-01 1.348672836055494692e-02
6.820776732865685421e-01 7.156384066253927978e-01 7.555391601978386218e-01 7.772815218781203850e-01 1.232136436449768509e-02
6.899837121430018039e-01 7.612669694660207931e-01 7.618884182013844208e-01 7.816916550545150999e-01 1.114410395013952330e-02
6.979813907830659803e-01 7.362767680529399561e-01 7.679699317132949732e-01 7.860770097228573228e-01 1.012087826030310528e-02
7.060717714137773049e-01 7.849144696922458753e-01 7.738012148367569010e-01 7.904361998981193072e-01 9.237414368948563756e-03
7.142559285543126357e-01 8.384119520686078575e-01 7.792952572516672616e-01 7.947678101567766662e-01 8.538235758128363828e-03
7.225349491787214085e-01 7.700760533797667007e-01 7.844914458259467649e-01 7.990703951600406363e-01 7.996828386537443642e-03
7.309099328602910450e-01 7.893322155926459915e-01 7.893668104884336012e-01 8.033424791701263556e-01 7.621869997975256120e-03
7.393819919175865785e-01 8.392648453413635856e-01 7.939299040752665348e-01 8.075825555594507987e-01 7.404768918598881797e-03
7.479522515621821466e-01 7.881572954448377022e-01 7.983215748141013757e-01 8.117890863126565604e-01 7.265342035812762632e-03
7.566218500481054487e-01 8.462212571028089325e-01 8.025828981127667294e-01 8.159605015213527990e-01 7.179234915746976128e-03
7.653919388230148169e-01 7.396400433859154910e-01 8.068515090161654246e-01 8.200951988714638707e-01 7.070653810865041439e-03
7.742636826811269968e-01 8.067345862877188800e-01 8.113743227241396738e-01 8.241915431230767419e-01 6.806894374005171416e-03
7.832382599179196214e-01 7.940125505949694462e-01 8.161769392013943358e-01 8.282478655826741587e-01 6.376005597282922467e-03
7.923168624866253618e-01 8.220555929359866232e-01 8.212396346547531367e-01 8.322624635676381111e-01 5.790406547404139924e-03
8.015006961565405152e-01 7.759593543442053765e-01 8.265386508124237253e-01 8.362335998629114586e-01 5.064446543339087489e-03
8.107909806731686819e-01 8.874531490671804246e-01 8.320243638159812161e-01 8.401595021696982579e-01 4.225699867334206487e-03
8.201889499202202893e-01 9.065718281209654839e-01 8.377583455972085202e-01 8.440383625460839978e-01 3.243423382303725188e-03
8.296958520834906148e-01 8.033627263753356784e-01 8.434516057474803485e-01 8.478683368394570596e-01 2.268247719778034195e-03
8.393129498166364000e-01 8.226758596268369805e-01 8.490850062811015064e-01 8.516475441106072797e-01 1.308726502519868889e-03
8.490415204088747059e-01 8.108395312397995713e-01 8.544261942995347026e-01 8.553740660493793779e-01 4.815246812481261546e-04
8.588828559546249908e-01 9.015955680638080283e-01 8.593723796077686883e-01 8.590459463817537999e-01 1.649984154955664683e-04
8.688382635251183927e-01 9.168291113513199475e-01 8.639459037409658038e-01 8.626611902682305155e-01 6.462895663268165836e-04
8.789090653419954213e-01 8.914317682739091309e-01 8.681240001387766636e-01 8.662177636933831026e-01 9.546772384427015855e-04
8.890965989529158175e-01 8.980226365729981897e-01 8.718723516067263812e-01 8.697135928464546639e-01 1.076647983399622605e-03
8.994022174092044519e-01 8.548345831687859109e-01 8.754840641259425960e-01 8.731465634928623487e-01 1.161096248726102998e-03
9.098272894455557980e-01 8.406823749411511670e-01 8.789962024615479708e-01 8.765145203364755888e-01 1.227883779588064819e-03
9.203731996618220723e-01 9.228935186255460277e-01 8.826915544199138708e-01 8.798152663725307132e-01 1.417477789616406435e-03
9.310413487069075789e-01 9.124049304729615617e-01 8.867970269084642920e-01 8.830465622310460505e-01 1.840624292520109387e-03
9.418331534647951253e-01 8.564544025313783893e-01 8.913339305368819243e-01 8.862061255105947444e-01 2.505691612666886836e-03
9.527500472427290479e-01 8.406646502508648977e-01 8.964983590601312002e-01 8.892916301022946168e-01 3.505294160052063995e-03
9.637934799615786030e-01 8.074036659214129941e-01 9.021772979036640772e-01 8.923007055038705282e-01 4.780658089843805268e-03
9.749649183484085935e-01 9.145706808808268251e-01 9.080993289591146045e-01 8.952309361236430174e-01 6.198273240379695986e-03
9.862658461312820979e-01 9.159231616728245040e-01 9.141378215709098365e-01 8.980798605742965623e-01 7.696720377519557059e-03
9.976977642363201726e-01 1.007955247122366726e+00 9.199380128109563293e-01 9.008449709562742491e-01 9.108506332890843951e-03
1.009262190987048502e+00 9.773452912814584170e-01 9.250779409010124743e-01 9.035242322031336037e-01 1.023852035984846795e-02
1.020960662306047650e+00 9.424820613466099450e-01 9.293315207110707243e-01 9.061193723415390533e-01 1.098525214894779424e-02
1.032794731918952547e+00 9.435627939228520278e-01 9.324620804248593409e-01 9.086336831422061611e-01 1.124234766957125584e-02
1.044765971560805307e+00 1.011273737554460928e+00 9.345762364598715344e-01 9.110702969905828397e-01 1.106284613116321688e-02
1.056875971184805030e+00 9.141535203869251003e-01 9.357603498904679684e-01 9.134321895171737538e-01 1.048832712930625188e-02
1.069126339173477103e+00 9.851024298416790614e-01 9.361763679609512723e-01 9.157221895529081834e-01 9.593935939278831412e-03
1.081518702552289213e+00 9.152670777375376820e-01 9.360623515665067451e-01 9.179429883149607949e-01 8.489069428964185482e-03
1.094054707205743604e+00 8.424506426173119511e-01 9.356564733024954617e-01 9.200971478928405833e-01 7.282742103837882772e-03
1.106736018095974439e+00 1.003855508129813945e+00 9.352664205260730057e-01 9.221871090973181584e-01 6.116294781736562186e-03
1.119564319483879355e+00 8.459160835507090193e-01 9.351221712539700137e-01 9.242151987283597769e-01 5.095247793318226880e-03
1.132541315152812755e+00 9.827608988233873522e-01 9.352870505815346069e-01 9.261836363125772742e-01 4.247817739094941585e-03
1.145668728634872569e+00 9.336640455249024528e-01 9.357574905814608490e-01 9.280945403556652984e-01 3.571094372595804822e-03
1.158948303439811811e+00 9.185354076490787056e-01 9.365565342991768460e-01 9.299499341508543626e-01 3.074430246441616638e-03
1.172381803286599800e+00 1.001611208615363680e+00 9.375555202621974615e-01 9.317517511804154218e-01 2.696777596732080010e-03
1.185971012337670549e+00 9.357877956447534507e-01 9.388656585253745135e-01 9.335018401437336077e-01 2.488275511261088882e-03
1.199717735435885446e+00 9.045219773896887583e-01 9.403101865982508301e-01 9.352019696422917416e-01 2.365728118232361069e-03
1.213623798344241722e+00 9.093847763650553251e-01 9.418637854668066023e-01 9.368538325490942675e-01 2.316260882886767708e-03
1.227691047988360484e+00 8.979762793496454121e-01 9.433867200436150124e-01 9.384590500875233943e-01 2.274431620070300596e-03
1.241921352701784720e+00 9.899720521868010659e-01 9.447939570765387929e-01 9.400191756423557088e-01 2.200393905510105406e-03
1.256316602474121469e+00 1.004757371857226911e+00 9.459317479396684991e-01 9.415356983236344846e-01 2.023010830067535105e-03
1.270878709202059476e+00 9.880608609683707577e-01 9.467752837901590723e-01 9.430100463022479396e-01 1.730592360742778512e-03
1.285609606943296512e+00 9.123463998813767795e-01 9.472060638304465874e-01 9.444435899344365559e-01 1.268446321346284548e-03
1.300511252173409904e+00 8.730249503282750956e-01 9.473450764311461825e-01 9.458376446909431134e-01 6.916072259330890851e-04
1.315585624045705115e+00 1.005658295794863211e+00 9.472442035146270145e-01 9.471934739051917074e-01 2.325923910273086553e-05
1.330834724654076151e+00 1.048807373459041958e+00 9.469370481537096040e-01 9.485122913536634393e-01 7.218547841260428144e-04
1.346260579298911075e+00 9.683379130067948370e-01 9.466985023981691061e-01 9.497952636805349069e-01 1.418309467796097408e-03
1.361865236756082842e+00 8.958378181772713722e-01 9.465882861504337775e-01 9.510435126776601855e-01 2.039261623549049746e-03
1.377650769549054965e+00 8.762255231680892154e-01 9.468168835879023915e-01 9.522581174300572826e-01 2.488689807073200030e-03
1.393619274224143556e+00 8.634927961706273525e-01 9.474862783431157176e-01 9.534401163362604681e-01 2.720491912835971103e-03
1.409772871628967694e+00 9.728835110522328078e-01 9.486085079105791573e-01 9.545905090121378223e-01 2.730096643991761825e-03
1.426113707194129887e+00 9.812087215422038433e-01 9.502535899916606521e-01 9.557102580861016605e-01 2.486728507538068112e-03
1.442643951218158804e+00 9.768042363783338011e-01 9.522975306328663736e-01 9.568002908930195449e-01 2.048640502763940732e-03
1.459365799155757593e+00 9.472994190837711326e-01 9.546967949890078353e-01 9.578615010735695989e-01 1.437253595454907919e-03
1.476281471909391074e+00 9.934319647382727769e-01 9.573598411569985700e-01 9.588947500852718075e-01 6.957349230962395735e-04
1.493393216124253353e+00 9.802297191125207698e-01 9.602342505975630660e-01 9.599008686309455918e-01 1.508080847779761670e-04
1.510703304486655574e+00 9.186251270707666006e-01 9.633049491670461206e-01 9.608806580099278349e-01 1.094340197977193519e-03
1.528214036025870914e+00 9.228913596473851122e-01 9.663736842286915207e-01 9.618348913969811953e-01 2.044567529539933343e-03
1.545927736419478560e+00 9.532434624955703484e-01 9.694497658164873410e-01 9.627643150534590522e-01 3.005325331747944317e-03
1.563846758302247730e+00 9.708939299934996603e-01 9.723777502727701805e-01 9.636696494749754649e-01 3.906831649615945604e-03
1.581973481578601515e+00 1.033614764115269979e+00 9.748552401348945518e-01 9.645515904795007867e-01 4.614669001329781833e-03
1.600310313738701806e+00 9.519457854805742913e-01 9.767447537412689007e-01 9.654108102395551061e-01 5.068929689343248078e-03
1.618859690178199306e+00 1.023934325812896562e+00 9.778312813487354260e-01 9.662479582618752616e-01 5.175337226307189474e-03
1.637624074521689010e+00 9.766654814693740416e-01 9.779431378620815352e-01 9.670636623177326641e-01 4.858538769580747138e-03
1.656605958949915136e+00 1.000979741390414235e+00 9.769438264185228427e-01 9.678585293268349155e-01 4.057711145030127968e-03
1.675807864530768798e+00 1.033828560705105426e+00 9.747775134319851542e-01 9.686331461975468127e-01 2.746175815016139218e-03
1.695232341554121502e+00 1.021879303614144252e+00 9.714152319039291994e-01 9.693880806259975724e-01 9.072335444390143989e-04
1.714881969870540868e+00 9.527553539316436781e-01 9.671857144423063879e-01 9.701238818564419386e-01 1.317322616536924056e-03
1.734759359233932541e+00 9.667994734905624998e-01 9.623397549822118036e-01 9.708410814051036120e-01 3.819718140350027765e-03
1.754867149648152047e+00 9.289439651325666070e-01 9.572632227178806685e-01 9.715401937495860007e-01 6.429398586681242013e-03
1.775208011717636092e+00 9.862891495962431421e-01 9.523088274751400073e-01 9.722217169857734209e-01 8.987507828762664880e-03
1.795784647002096834e+00 9.933027457998691023e-01 9.479819028559374194e-01 9.728861334540543915e-01 1.126196677967582216e-02
1.816599788375328650e+00 8.381110217063674206e-01 9.445886946628470060e-01 9.735339103365554525e-01 1.310834014994415736e-02
1.837656200388172456e+00 8.728239737967523615e-01 9.423495979873687256e-01 9.741655002269788977e-01 1.442069548290974591e-02
1.858956679635688225e+00 9.352096644833137740e-01 9.413423171405339573e-01 9.747813416745321202e-01 1.515962532707149438e-02
1.880504055128583429e+00 9.440984784231573057e-01 9.417754652329507481e-01 9.753818597033441229e-01 1.522730207375090974e-02
1.902301188668945819e+00 9.409483125632047695e-01 9.435708203742878553e-01 9.759674663086861379e-01 1.466083878005969982e-02
1.924350975230332272e+00 8.861872942314958923e-01 9.466095705010415529e-01 9.765385609312107196e-01 1.351850610663252183e-02
1.946656343342263229e+00 9.254299895725833780e-01 9.506771413785243263e-01 9.770955309103805941e-01 1.190397527855578501e-02
1.969220255479173565e+00 9.972963678736004312e-01 9.556845000005931290e-01 9.776387519181539698e-01 9.863865569606574887e-03
1.992045708453871189e+00 1.007270007557548475e+00 9.612485938385786355e-01 9.781685883739623666e-01 7.577994841743437328e-03
2.015135733815558439e+00 9.462837281271571088e-01 9.671058641993415250e-01 9.786853938419211030e-01 5.169090131371305644e-03
2.038493398252464228e+00 9.748397714427520233e-01 9.731638348318728537e-01 9.791895114111905940e-01 2.680791776242611932e-03
2.062121803999144465e+00 9.423837494880354937e-01 9.790291068955105924e-01 9.796812740603264569e-01 2.892031554826130337e-04
2.086024089248504687e+00 9.521777506291306814e-01 9.843955641992023775e-01 9.801610050064217816e-01 1.872227623957909391e-03
2.110203428568596440e+00 9.711337781397925140e-01 9.890197566224910863e-01 9.806290180397954082e-01 3.700226717020954365e-03
2.134663033324245340e+00 1.092544915606911138e+00 9.928163976847741434e-01 9.810856178449325338e-01 5.162032250972409947e-03
2.159406152103567678e+00 1.082704672897311093e+00 9.955322048913137767e-01 9.815311003083542207e-01 6.151248772185468131e-03
2.184436071149428393e+00 1.064485343968146980e+00 9.973363363734197851e-01 9.819657528140406377e-01 6.745300630605109878e-03
2.209756114795903059e+00 9.355682170073551518e-01 9.981826875558478251e-01 9.823898545270104421e-01 6.926164493816529613e-03
2.235369645909796699e+00 1.029837079372242004e+00 9.982664215159826604e-01 9.828036766656151890e-01 6.779690578432005094e-03
2.261280066337279404e+00 1.037534428378329432e+00 9.977230487554517024e-01 9.832074827630878922e-01 6.364830008937710955e-03
2.287490817355704031e+00 9.287503321005992074e-01 9.969926545972066512e-01 9.836015289188404509e-01 5.872763494613013335e-03
2.314005380130653933e+00 9.454096245490659634e-01 9.963526012526493503e-01 9.839860640399948899e-01 5.424111319146144097e-03
2.340827276178294447e+00 1.028754179958612847e+00 9.957260624188478682e-01 9.843613300735940541e-01 4.985330205351401305e-03
2.367960067833078774e+00 9.578616232615119186e-01 9.952159545441142674e-01 9.847275622299183073e-01 4.601235818637486319e-03
2.395407358720879287e+00 9.236070652523848956e-01 9.949002113966495253e-01 9.850849891973145755e-01 4.305821837733801206e-03
2.423172794237600680e+00 1.109803227412371252e+00 9.947461349239705708e-01 9.854338333489187640e-01 4.084791349648363157e-03
2.451260062033339793e+00 1.020728973041538978e+00 9.943650898433578078e-01 9.857743109416341465e-01 3.768372347235494565e-03
2.479672892502160053e+00 9.907951343387696452e-01 9.938233252230121995e-01 9.861066323077087858e-01 3.385305735788737575e-03
2.508415059277541381e+00 9.346517192423133835e-01 9.929263201751226120e-01 9.864310020392426104e-01 2.850309965272754611e-03
2.537490379733571721e+00 1.105880331573818820e+00 9.917108314172619066e-01 9.867476191659261264e-01 2.178969403486541705e-03
2.566902715491951703e+00 9.551687723369625127e-01 9.900447967555936479e-01 9.870566773263100835e-01 1.312754842899918227e-03
2.596655972934872381e+00 9.941236448527137615e-01 9.881425793342731856e-01 9.873583649328849798e-01 3.448036874195582594e-04
2.626754103723838440e+00 1.017020005126092252e+00 9.861460445591012647e-01 9.876528653312317552e-01 6.630909262363881207e-04
2.657201105324506596e+00 1.017700791062582155e+00 9.841465875750655679e-01 9.879403569534979113e-01 1.670935598159523560e-03
2.688001021537607560e+00 8.395429216536588468e-01 9.820523235183432620e-01 9.882210134664375367e-01 2.719456948877562331e-03
2.719157943036019098e+00 9.634693891598020699e-01 9.800487431133504401e-01 9.884950039142452738e-01 3.726802590858544362e-03
2.750676007908067433e+00 1.091938162317512617e+00 9.781476891469266244e-01 9.887624928563967242e-01 4.687550529017288706e-03
2.782559402207125832e+00 9.506698657344484493e-01 9.762295406853475077e-01 9.890236405007033493e-01 5.654727343340284172e-03
2.814812360507581435e+00 9.329864763909673231e-01 9.742605374452513178e-01 9.892786028317797076e-01 6.643504047339481022e-03
2.847439166467247595e+00 1.006016283262828770e+00 9.722727430829244399e-01 9.895275317351057698e-01 7.639771323008773436e-03
2.880444153396297668e+00 1.092705747540914318e+00 9.703104252362438897e-01 9.897705751168683896e-01 8.623840964527647659e-03
2.913831704832788638e+00 8.924390629102162409e-01 9.683418579722951058e-01 9.900078770197417999e-01 9.609944821159833311e-03
2.947606255124858521e+00 9.705089936509040394e-01 9.665876032780820193e-01 9.902395777347805517e-01 1.049905924788712037e-02
2.981772290019673477e+00 9.347104685512928057e-01 9.651472687399563766e-01 9.904658139095718905e-01 1.124590437944313071e-02
3.016334347259197468e+00 1.001588962563630947e+00 9.642479387935799506e-01 9.906867186527923419e-01 1.174762161395041284e-02
3.051297017182871052e+00 8.999052827952571665e-01 9.638096634984960609e-01 9.909024216353150560e-01 1.203961339305605754e-02
3.086664943337274369e+00 9.151454786765433891e-01 9.642215860691467633e-01 9.911130491880015825e-01 1.194634435628354717e-02
3.122442823092857811e+00 9.937718762058556088e-01 9.653488768538016629e-01 9.913187243962988671e-01 1.152901373695582737e-02
3.158635408267818967e+00 9.737386091345758832e-01 9.670847676868440379e-01 9.915195671917707010e-01 1.083674635333860964e-02
3.195247505759213791e+00 9.265285267346355935e-01 9.694811092692454668e-01 9.917156944406773089e-01 9.847835140484255401e-03
3.232283978181380579e+00 9.914695270848900011e-01 9.724633762026554384e-01 9.919072200297147646e-01 8.597797068812657734e-03
3.269749744511767808e+00 9.805789689607196102e-01 9.757504330487908328e-01 9.920942549490223694e-01 7.214182016338767552e-03
3.307649780744242651e+00 9.736134631780730686e-01 9.791873667205833742e-01 9.922769073725552502e-01 5.767082757506221576e-03
3.345989120549974771e+00 9.953655833710048917e-01 9.827329746673836297e-01 9.924552827359292007e-01 4.275419145682390551e-03
3.384772855945982872e+00 9.539254758806154921e-01 9.862797024274922997e-01 9.926294838118172592e-01 2.787075324143525358e-03
3.424006137971425723e+00 1.013595720314067750e+00 9.895566769910033589e-01 9.927996107829994976e-01 1.420924700659485567e-03
3.463694177371734462e+00 1.051785926320485842e+00 9.926101565853623354e-01 9.929657613131468441e-01 1.555590710730904392e-04
3.503842245290675894e+00 9.801023715741029596e-01 9.955988817167493732e-01 9.931280306154213200e-01 1.079160285307932676e-03
3.544455673970435594e+00 9.600211212570372021e-01 9.982247637098764503e-01 9.932865115189628558e-01 2.153801586809114214e-03
3.585539857459817181e+00 1.040393770334071322e+00 1.000635112021943440e+00 9.934412945333612743e-01 3.133529670819692678e-03
3.627100252330648367e+00 9.613934343035571706e-01 1.002883626814916607e+00 9.935924679111514113e-01 4.042250426837561660e-03
3.669142378402494131e+00 1.060012900863864793e+00 1.005120545748151129e+00 9.937401177084310699e-01 4.945327700672581817e-03
3.711671819475766743e+00 1.056678841667343161e+00 1.007298135053812382e+00 9.938843278436526596e-01 5.822187440790440975e-03
3.754694224073336972e+00 9.163032479645661921e-01 1.009362155175874243e+00 9.940251801546498012e-01 6.649631482036800698e-03
3.798215306190736218e+00 9.907696622480692827e-01 1.011333891618049430e+00 9.941627544539730632e-01 7.437072876192118293e-03
3.842240846055060999e+00 9.921499195586789277e-01 1.013154874823526175e+00 9.942971285825794592e-01 8.159653167659368378e-03
3.886776690892667752e+00 1.080246307061163868e+00 1.014755328373027954e+00 9.944283784619378785e-01 8.787830957101269713e-03
3.931828755705770284e+00 1.050055378282343854e+00 1.016097091008979492e+00 9.945565781446044085e-01 9.305713796823192677e-03
3.977403024058036696e+00 9.786394984586835877e-01 1.017005659277024021e+00 9.946817998633208369e-01 9.639198090229443572e-03
4.023505548869293236e+00 1.095922885905576294e+00 1.017499252680739374e+00 9.948041140786778591e-01 9.796526267193883183e-03
4.070142453219438572e+00 9.842211831005461820e-01 1.017709531221241637e+00 9.949235895254067152e-01 9.834113802236950710e-03
4.117319931161679492e+00 1.034089095540731362e+00 1.017611943510799088e+00 9.950402932573252368e-01 9.741528098659609294e-03
4.165044248545185290e+00 1.096391295653503350e+00 1.017379320817312971e+00 9.951542906909964792e-01 9.592486102875705245e-03
4.213321743847289191e+00 9.680210266145876652e-01 1.017230330132695038e+00 9.952656456481401293e-01 9.480287338300827024e-03
4.262158829015325168e+00 9.262539211002162043e-01 1.017095930082549504e+00 9.953744203968322157e-01 9.375440636760351554e-03
4.311561990318228510e+00 9.897395884681147171e-01 1.017029791994472410e+00 9.954806756915379751e-01 9.300841053078051299e-03
