# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.086346959200990447e-01 8.668435728837164955e-01 4.600825617776470589e-01 2.751049607214627324e-01
3.044272212064302874e-01 8.948452436456588721e-01 8.633383924952017230e-01 4.640924797756985631e-01 2.695765232311691517e-01
3.079558712914226559e-01 8.465580866590654008e-01 8.593041684254936197e-01 4.681239220094465248e-01 2.637860835740883370e-01
3.115254223555488089e-01 8.252259250836502247e-01 8.549238006694832581e-01 4.721767101951629408e-01 2.578228458180125138e-01
3.151363484866479547e-01 8.678100133288780826e-01 8.504587434175628902e-01 4.762506576501829292e-01 2.518176620136658994e-01
3.187891292677645927e-01 8.987253720138609348e-01 8.462119082995523955e-01 4.803455691218159185e-01 2.459253436688170202e-01
3.224842498408442282e-01 8.662117166476533958e-01 8.426005541520436015e-01 4.844612406137116523e-01 2.403627034242507843e-01
3.262222009711669979e-01 8.249975730349440317e-01 8.401193071814677671e-01 4.885974592096475333e-01 2.353897613137544698e-01
3.300034791125285305e-01 8.135736826303084923e-01 8.392303513096524004e-01 4.927540028947058337e-01 2.312510210472783212e-01
3.338285864731760921e-01 7.813783525801073493e-01 8.403594010009868276e-01 4.969306403738040778e-01 2.281692869893824083e-01
3.376980310825091203e-01 7.374603490323476951e-01 8.438057292334054660e-01 5.011271308875464570e-01 2.262945538436502979e-01
3.416123268585528616e-01 7.682811777529267028e-01 8.496745446808121605e-01 5.053432240253598051e-01 2.256661606912082618e-01
3.455719936762139399e-01 8.084516450765116824e-01 8.578506384684850827e-01 5.095786595358793303e-01 2.262004467893986570e-01
3.495775574363275129e-01 8.076284059882099520e-01 8.679512393235837564e-01 5.138331671345467422e-01 2.276731937394123051e-01
3.536295501355042892e-01 8.712322446979162693e-01 8.793136995743254802e-01 5.181064663083856381e-01 2.297248268522734393e-01
3.577285099367873422e-01 9.514529036729350020e-01 8.912205117125376885e-01 5.223982661179141784e-01 2.319834465540435153e-01
3.618749812411280464e-01 9.625272029418531217e-01 9.029272449895631159e-01 5.267082649961596363e-01 2.340826243835867071e-01
3.660695147596902399e-01 9.571877917923886647e-01 9.136085678771629359e-01 5.310361505447336317e-01 2.356360768648178006e-01
3.703126675869927165e-01 1.000287675359136541e+00 9.226235387950051381e-01 5.353815993269305240e-01 2.363610897974890990e-01
3.746050032748993175e-01 1.050833903235240063e+00 9.295178560842005666e-01 5.397442766578071094e-01 2.360696911492445871e-01
3.789470919074667821e-01 9.893645655450882259e-01 9.340154489488228240e-01 5.441238363912044296e-01 2.346563082474866502e-01
3.833395101766601254e-01 9.207742721182188284e-01 9.361700302242957905e-01 5.485199207036689506e-01 2.321623293148508127e-01
3.877828414589457595e-01 9.260023484341698419e-01 9.361595856430723339e-01 5.529321598752316991e-01 2.286780382485188168e-01
3.922776758927719598e-01 9.254581899353784280e-01 9.342306529013034710e-01 5.573601720670010584e-01 2.243181811554351424e-01
3.968246104569481680e-01 9.192153421111004530e-01 9.306609766187960986e-01 5.618035630955284798e-01 2.192070146932809660e-01
4.014242490499321803e-01 9.183013151351390180e-01 9.257458181922876284e-01 5.662619262038983692e-01 2.134743970002778157e-01
4.060772025700365440e-01 9.396936379525273608e-01 9.198553559767990162e-01 5.707348418295010717e-01 2.072851555625465358e-01
4.107840889965646558e-01 9.816223610222426510e-01 9.132955843140208030e-01 5.752218773684404374e-01 2.007759627090214272e-01
4.155455334718875515e-01 9.827676691715250268e-01 9.063229603134319579e-01 5.797225869365296713e-01 1.940627608013012761e-01
4.203621683844713797e-01 8.759878237200773299e-01 8.992062932912741058e-01 5.842365111268283950e-01 1.872706435665303648e-01
4.252346334528682159e-01 8.403326504756420956e-01 8.921940146022894202e-01 5.887631767636727353e-01 1.805186654592235151e-01
4.301635758106794882e-01 8.854890296473492128e-01 8.854983796788353789e-01 5.933020966531474816e-01 1.739118877561140475e-01
4.351496500925050026e-01 8.383571926549620024e-01 8.793503514385279107e-01 5.978527693299531265e-01 1.675676961994218006e-01
4.401935185208874501e-01 8.198145861766569231e-01 8.738539856459216493e-01 6.024146788006128350e-01 1.615433257882302742e-01
4.452958509942655518e-01 8.481570628485777252e-01 8.689863260689548730e-01 6.069872942829726004e-01 1.558333423302493137e-01
4.504573251759458330e-01 8.554614738761253667e-01 8.647909373924024257e-01 6.115700699419361897e-01 1.504649067474693458e-01
4.556786265841064054e-01 9.111451337446888621e-01 8.613622744630604622e-01 6.161624446213872508e-01 1.454906224758400202e-01
4.609604486828433600e-01 9.120249334475767355e-01 8.586177946112395487e-01 6.207638415722378511e-01 1.408734727880638082e-01
4.663034929742731483e-01 8.818296068724864600e-01 8.565595420581720854e-01 6.253736681765535987e-01 1.366179664810765471e-01
4.717084690917017209e-01 8.358881169412167855e-01 8.552183940852388089e-01 6.299913156676950621e-01 1.327424703183199550e-01
4.771760948938745805e-01 7.616815591390855289e-01 8.545631269751337022e-01 6.346161588464203085e-01 1.292330236946452326e-01
4.827070965603182939e-01 7.862805475889728113e-01 8.546624477357861460e-01 6.392475557928887220e-01 1.261255461470960626e-01
4.883022086877880086e-01 8.771484171930938878e-01 8.555055387110134246e-01 6.438848475745078126e-01 1.234146205550629566e-01
4.939621743878320759e-01 8.839742865500627156e-01 8.570768617580375448e-01 6.485273579495627327e-01 1.210914693446319967e-01
4.996877453854883799e-01 8.444517813899198311e-01 8.593125242361749905e-01 6.531743930665667719e-01 1.191219911631559575e-01
5.054796821191240852e-01 8.665192336834720566e-01 8.621565916353596259e-01 6.578252411592693250e-01 1.174756193427283490e-01
5.113387538414325695e-01 8.649424383215591483e-01 8.654203838523581993e-01 6.624791722372611602e-01 1.160548912384621323e-01
5.172657387216018643e-01 8.880909007468322791e-01 8.689651000139059223e-01 6.671354377721090412e-01 1.147883236719809408e-01
5.232614239486661489e-01 8.919721719739763799e-01 8.726989420482587079e-01 6.717932703789555315e-01 1.136288004559334874e-01
5.293266058360561743e-01 8.319998699434002498e-01 8.765189257947689772e-01 6.764518834935192571e-01 1.125243874615521333e-01
5.354620899273607737e-01 8.382424854588587104e-01 8.802860797525905445e-01 6.811104710444235710e-01 1.114062773165767767e-01
5.416686911033151697e-01 9.175434612994414207e-01 8.838996305185600200e-01 6.857682071207895635e-01 1.102256054261708529e-01
5.479472336900287344e-01 8.906771732486350457e-01 8.872562839925991485e-01 6.904242456350202506e-01 1.089330498226391691e-01
5.542985515684668574e-01 9.316343902508692487e-01 8.903114283481887714e-01 6.950777199807062212e-01 1.075085803088154934e-01
5.607234882852032420e-01 9.467700251309584258e-01 8.930778162408210541e-01 6.997277426855796900e-01 1.059602086816400918e-01
5.672228971644543982e-01 8.609345417252202148e-01 8.954884432800050975e-01 7.043734050594447904e-01 1.042570354356174844e-01
5.737976414214134291e-01 8.769580920865198692e-01 8.975073502738384335e-01 7.090137768370081695e-01 1.023833399508666669e-01
5.804485942768977669e-01 8.883249622018497549e-01 8.991461808523136812e-01 7.136479058155351662e-01 1.003463082405503526e-01
5.871766390733255125e-01 9.253788435950944802e-01 9.004089416896678966e-01 7.182748174872534141e-01 9.814915873940716073e-02
5.939826693920355893e-01 9.197494735725878501e-01 9.013675001806924492e-01 7.228935146664270395e-01 9.582756648616259920e-02
6.008675891719686968e-01 9.138605083275590513e-01 9.021359269860492747e-01 7.275029771110211874e-01 9.343720376904096625e-02
6.078323128297229427e-01 8.902812556992578674e-01 9.028196535865661287e-01 7.321021611388748296e-01 9.102931583917904523e-02
6.148777653810023613e-01 9.095022584174303759e-01 9.034175979962251191e-01 7.366899992383040274e-01 8.860377185376178133e-02
6.220048825634711953e-01 8.806105461858071415e-01 9.039979092199187383e-01 7.412653996730464989e-01 8.619369716750262256e-02
6.292146109610343707e-01 9.148684142530359997e-01 9.047646441788442795e-01 7.458272460814682203e-01 8.389737648170038364e-02
6.365079081295571539e-01 9.220238666719570153e-01 9.056552346348355487e-01 7.503743970699432442e-01 8.168489425356495470e-02
6.438857427240419762e-01 8.910019527449095644e-01 9.067481151765878211e-01 7.549056858003196924e-01 7.959396509775985840e-02
6.513490946272803006e-01 8.817565739266590708e-01 9.079430661480515363e-01 7.594199195713841055e-01 7.757663183624947945e-02
6.588989550799949635e-01 8.704747956752536542e-01 9.093296569724141909e-01 7.639158793942352199e-01 7.567581771410564206e-02
6.665363268124913088e-01 9.432789683017618332e-01 9.107812646569996007e-01 7.683923195614722479e-01 7.383107308849970463e-02
6.742622241778342129e-01 9.405018188333441609e-01 9.123247020299040111e-01 7.728479672101096210e-01 7.205536498896247810e-02
6.820776732865685421e-01 8.934165858014326833e-01 9.139211215133831168e-01 7.772815218781203850e-01 7.033037091388635864e-02
6.899837121430018039e-01 9.480886437502232811e-01 9.153409048750955623e-01 7.816916550545150999e-01 6.854739493160189046e-02
6.979813907830659803e-01 9.503916095593062385e-01 9.166790669748378084e-01 7.860770097228573228e-01 6.675221932129700442e-02
7.060717714137773049e-01 8.804836841177339224e-01 9.178861082646454506e-01 7.904361998981193072e-01 6.492197550322567623e-02
7.142559285543126357e-01 8.828241456271994636e-01 9.190519640234460219e-01 7.947678101567766662e-01 6.309979856749688143e-02
7.225349491787214085e-01 9.794738737215950009e-01 9.201376174261836072e-01 7.990703951600406363e-01 6.126774531770239757e-02
7.309099328602910450e-01 8.973328615107798445e-01 9.211990852897710136e-01 8.033424791701263556e-01 5.945276584852739188e-02
7.393819919175865785e-01 8.615579336018505119e-01 9.220341112801501149e-01 8.075825555594507987e-01 5.756005911248712748e-02
7.479522515621821466e-01 9.984121092771325312e-01 9.226468081241886443e-01 8.117890863126565604e-01 5.559227528182340144e-02
7.566218500481054487e-01 8.892358395585098219e-01 9.229446802462707433e-01 8.159605015213527990e-01 5.350653470292435904e-02
7.653919388230148169e-01 9.610576343360885954e-01 9.228477466112787742e-01 8.200951988714638707e-01 5.126578671673463067e-02
7.742636826811269968e-01 9.150870875831974560e-01 9.224508736681731325e-01 8.241915431230767419e-01 4.891509252827953846e-02
7.832382599179196214e-01 9.495595381558253889e-01 9.218577491658729306e-01 8.282478655826741587e-01 4.650358536308171753e-02
7.923168624866253618e-01 9.290914223955517581e-01 9.211000144097923892e-01 8.322624635676381111e-01 4.404648143265203070e-02
8.015006961565405152e-01 9.944578947381653711e-01 9.204570110237112468e-01 8.362335998629114586e-01 4.167589653118460025e-02
8.107909806731686819e-01 9.686226052824111754e-01 9.200893487186063702e-01 8.401595021696982579e-01 3.946825957885984060e-02
8.201889499202202893e-01 8.039223281580657465e-01 9.203071085286160802e-01 8.440383625460839978e-01 3.757059029190788768e-02
8.296958520834906148e-01 8.389808448414143305e-01 9.211576059916692927e-01 8.478683368394570596e-01 3.600552533163341867e-02
8.393129498166364000e-01 8.326480277694588983e-01 9.226882619072841463e-01 8.516475441106072797e-01 3.479509733087807200e-02
8.490415204088747059e-01 9.186595498850999020e-01 9.247250106711460971e-01 8.553740660493793779e-01 3.385652516360093678e-02
8.588828559546249908e-01 9.505109960463464791e-01 9.271825455209252720e-01 8.590459463817537999e-01 3.314885446430904797e-02
8.688382635251183927e-01 1.074289324796824374e+00 9.298024110661322617e-01 8.626611902682305155e-01 3.255040774444121349e-02
8.789090653419954213e-01 9.591629066924609592e-01 9.323551487923746883e-01 8.662177636933831026e-01 3.195428784721560805e-02
8.890965989529158175e-01 9.435732103217049360e-01 9.345910222176245785e-01 8.697135928464546639e-01 3.124534706614137333e-02
8.994022174092044519e-01 9.470004862383366584e-01 9.363477683205199131e-01 8.731465634928623487e-01 3.035003067400969187e-02
9.098272894455557980e-01 8.730291610010345593e-01 9.376109761900979223e-01 8.765145203364755888e-01 2.926356778371822648e-02
9.203731996618220723e-01 9.218021564655864974e-01 9.383677478016496654e-01 8.798152663725307132e-01 2.798157893751618275e-02
9.310413487069075789e-01 1.010673977521249878e+00 9.386796440828013566e-01 8.830465622310460505e-01 2.653379586286607958e-02
9.418331534647951253e-01 9.019716395439750789e-01 9.386788201809033172e-01 8.862061255105947444e-01 2.498227122501811212e-02
9.527500472427290479e-01 9.882328519913761156e-01 9.384996898030936174e-01 8.892916301022946168e-01 2.338992860107651575e-02
9.637934799615786030e-01 8.863483884579438365e-01 9.381327219458778233e-01 8.923007055038705282e-01 2.175304799701801434e-02
9.749649183484085935e-01 9.593725730451527767e-01 9.379368851415522679e-01 8.952309361236430174e-01 2.023853367035826148e-02
9.862658461312820979e-01 9.818271364427698655e-01 9.379720721618381996e-01 8.980798605742965623e-01 1.887495013118505385e-02
9.976977642363201726e-01 9.627833047858115334e-01 9.381824737409450998e-01 9.008449709562742491e-01 1.763725719549366980e-02
1.009262190987048502e+00 8.132786811530358095e-01 9.387579154492000644e-01 9.035242322031336037e-01 1.661380724696318381e-02
1.020960662306047650e+00 9.201667595976120717e-01 9.396717463272308279e-01 9.061193723415390533e-01 1.579075337459154987e-02
1.032794731918952547e+00 1.014486069576165272e+00 9.409994164718368248e-01 9.086336831422061611e-01 1.520052199744563112e-02
1.044765971560805307e+00 9.397498697597541639e-01 9.427540038932838984e-01 9.110702969905828397e-01 1.484649767895794732e-02
1.056875971184805030e+00 9.119979297654141615e-01 9.449413626325205984e-01 9.134321895171737538e-01 1.472854748905999545e-02
1.069126339173477103e+00 9.867592298915054405e-01 9.474167734557180642e-01 9.157221895529081834e-01 1.477733135747454074e-02
1.081518702552289213e+00 8.968243006431173558e-01 9.499912814574414943e-01 9.179429883149607949e-01 1.490391073224458553e-02
1.094054707205743604e+00 9.742917898344464200e-01 9.525416287139503169e-01 9.200971478928405833e-01 1.505028015419343675e-02
1.106736018095974439e+00 9.165398979811807401e-01 9.548163544135890302e-01 9.221871090973181584e-01 1.510080205092117524e-02
1.119564319483879355e+00 9.923920728019761661e-01 9.564929925971120683e-01 9.242151987283597769e-01 1.490868645360499817e-02
1.132541315152812755e+00 1.002846072721042425e+00 9.576579354318185411e-01 9.261836363125772742e-01 1.451330803686167077e-02
1.145668728634872569e+00 8.987232467312868955e-01 9.579829790072394990e-01 9.280945403556652984e-01 1.376557492408052134e-02
1.158948303439811811e+00 1.072575296854851201e+00 9.574465818774955395e-01 9.299499341508543626e-01 1.265498503117657748e-02
1.172381803286599800e+00 1.005292363470264849e+00 9.559197956339388069e-01 9.317517511804154218e-01 1.112123761192547813e-02
1.185971012337670549e+00 9.410406968534514860e-01 9.536504018904461422e-01 9.335018401437336077e-01 9.274017755235704555e-03
1.199717735435885446e+00 9.707951542444496207e-01 9.507882698691444423e-01 9.352019696422917416e-01 7.178402252661538786e-03
1.213623798344241722e+00 9.284585546070035500e-01 9.477687288781073693e-01 9.368538325490942675e-01 5.030537513441441996e-03
1.227691047988360484e+00 8.993097094674682435e-01 9.446180296384019126e-01 9.384590500875233943e-01 2.840903752554273329e-03
1.241921352701784720e+00 9.631818986977046526e-01 9.416686926053654538e-01 9.400191756423557088e-01 7.614188414884086103e-04
1.256316602474121469e+00 9.162769907357605215e-01 9.393242613328941504e-01 9.415356983236344846e-01 1.021251284324971699e-03
1.270878709202059476e+00 9.357950013251735699e-01 9.377473204251696171e-01 9.430100463022479396e-01 2.430487647064080541e-03
1.285609606943296512e+00 9.024203263755282700e-01 9.370254536571642756e-01 9.444435899344365559e-01 3.424634974550621810e-03
1.300511252173409904e+00 9.041618712754889708e-01 9.371569388906030307e-01 9.458376446909431134e-01 4.004269973613755126e-03
1.315585624045705115e+00 9.470512426870758560e-01 9.381367468513639452e-01 9.471934739051917074e-01 4.172549504629233588e-03
1.330834724654076151e+00 8.468478067970015566e-01 9.398247091976350553e-01 9.485122913536634393e-01 3.996104096078064230e-03
1.346260579298911075e+00 1.002861872930868925e+00 9.421128763685889806e-01 9.497952636805349069e-01 3.527059992985952502e-03
1.361865236756082842e+00 1.029892134869610176e+00 9.449497337031248501e-01 9.510435126776601855e-01 2.791680508820025119e-03
1.377650769549054965e+00 9.536892030894300598e-01 9.482092326565311202e-01 9.522581174300572826e-01 1.850503746187599861e-03
1.393619274224143556e+00 8.821882888782646148e-01 9.514539450950653121e-01 9.534401163362604681e-01 9.056498628647850638e-04
1.409772871628967694e+00 9.523160315080645422e-01 9.548474884260501616e-01 9.545905090121378223e-01 1.168980006142230867e-04
1.426113707194129887e+00 9.158078761039237792e-01 9.582596422097242606e-01 9.557102580861016605e-01 1.156950390657213298e-03
1.442643951218158804e+00 1.041616638754612856e+00 9.614067712992280246e-01 9.568002908930195449e-01 2.085877908172667147e-03
1.459365799155757593e+00 9.754300715623848150e-01 9.642862499366796625e-01 9.578615010735695989e-01 2.903255869359132411e-03
1.476281471909391074e+00 9.194694372196865473e-01 9.667043255356410070e-01 9.588947500852718075e-01 3.522720968213819467e-03
1.493393216124253353e+00 9.606867313807530007e-01 9.685050811556938921e-01 9.599008686309455918e-01 3.875518864015278266e-03
1.510703304486655574e+00 1.016863258126094793e+00 9.697494194787270594e-01 9.608806580099278349e-01 3.990076923867279073e-03
1.528214036025870914e+00 1.079395977556201647e+00 9.702114145489300068e-01 9.618348913969811953e-01 3.765852366401563692e-03
1.545927736419478560e+00 9.233700249918307401e-01 9.700111906562751685e-01 9.627643150534590522e-01 3.256759851138439806e-03
1.563846758302247730e+00 1.012261093076101792e+00 9.691965930808863483e-01 9.636696494749754649e-01 2.483697629025921182e-03
1.581973481578601515e+00 8.900008756431346812e-01 9.679412682156742775e-01 9.645515904795007867e-01 1.523544927341548543e-03
1.600310313738701806e+00 9.555980512813485594e-01 9.663925679766355303e-01 9.654108102395551061e-01 4.414238108234827150e-04
1.618859690178199306e+00 1.049571997733751427e+00 9.646097717335245791e-01 9.662479582618752616e-01 7.369321201103576791e-04
1.637624074521689010e+00 1.041190385409197505e+00 9.629956300443890393e-01 9.670636623177326641e-01 1.830748507820432287e-03
1.656605958949915136e+00 8.514903837318641422e-01 9.617452173236947788e-01 9.678585293268349155e-01 2.751846389926983997e-03
1.675807864530768798e+00 9.179394838434259407e-01 9.610617089649378109e-01 9.686331461975468127e-01 3.408052082082477056e-03
1.695232341554121502e+00 9.899605546860227312e-01 9.609658161830467726e-01 9.693880806259975724e-01 3.789736368083044659e-03
1.714881969870540868e+00 9.113772837944673633e-01 9.615061932890629492e-01 9.701238818564419386e-01 3.875109909132909425e-03
1.734759359233932541e+00 9.679642745659741143e-01 9.626484349146314790e-01 9.708410814051036120e-01 3.680436254698212645e-03
1.754867149648152047e+00 9.415291558471826638e-01 9.642425234508061882e-01 9.715401937495860007e-01 3.274492460014757998e-03
1.775208011717636092e+00 9.444146764229659485e-01 9.660983247297371124e-01 9.722217169857734209e-01 2.743988873858101921e-03
1.795784647002096834e+00 1.042176645299165871e+00 9.678916238206490830e-01 9.728861334540543915e-01 2.235281967638510538e-03
1.816599788375328650e+00 9.292553523332769405e-01 9.693186429399455184e-01 9.735339103365554525e-01 1.884517936790129243e-03
1.837656200388172456e+00 9.694966283363321002e-01 9.701869191723687669e-01 9.741655002269788977e-01 1.777330274230719872e-03
1.858956679635688225e+00 1.005800687584040842e+00 9.706069148149116810e-01 9.747813416745321202e-01 1.863826746912435181e-03
1.880504055128583429e+00 1.102468884800168025e+00 9.702185533367699843e-01 9.753818597033441229e-01 2.305098942884171130e-03
1.902301188668945819e+00 9.810115023015605340e-01 9.690879093929677390e-01 9.759674663086861379e-01 3.072165556597666793e-03
1.924350975230332272e+00 9.168556355755630438e-01 9.673674539549046436e-01 9.765385609312107196e-01 4.097925181598799892e-03
1.946656343342263229e+00 9.598172873393099325e-01 9.651291153251151389e-01 9.770955309103805941e-01 5.351609586039635449e-03
1.969220255479173565e+00 9.159053926263990286e-01 9.627655908306013144e-01 9.776387519181539698e-01 6.657847697330701586e-03
1.992045708453871189e+00 9.641673791700331453e-01 9.604669233838950548e-01 9.781685883739623666e-01 7.931299148042334629e-03
2.015135733815558439e+00 9.862862422921857553e-01 9.584210152930019433e-01 9.786853938419211030e-01 9.086778919550914796e-03
2.038493398252464228e+00 9.219022436902385431e-01 9.568598006458366445e-01 9.791895114111905940e-01 1.001844338651135952e-02
2.062121803999144465e+00 1.023357042936393402e+00 9.559145177934890159e-01 9.796812740603264569e-01 1.066574945274823341e-02
2.086024089248504687e+00 9.153850918823283056e-01 9.554964527363993820e-01 9.801610050064217816e-01 1.106834134633809079e-02
2.110203428568596440e+00 9.213557241082773741e-01 9.556714261052150494e-01 9.806290180397954082e-01 1.119613931022523864e-02
2.134663033324245340e+00 9.206075115014881183e-01 9.561502984951057993e-01 9.810856178449325338e-01 1.118074430025955447e-02
2.159406152103567678e+00 8.727832713300696099e-01 9.567810555815411400e-01 9.815311003083542207e-01 1.109149736489164345e-02
2.184436071149428393e+00 8.998449727271079501e-01 9.574429275242617443e-01 9.819657528140406377e-01 1.098344609672072605e-02
2.209756114795903059e+00 1.147253350659309223e+00 9.576767111155283230e-01 9.823898545270104421e-01 1.106494238509076258e-02
2.235369645909796699e+00 1.095902330256347756e+00 9.575337564858110717e-01 9.828036766656151890e-01 1.131267916284786103e-02
2.261280066337279404e+00 9.288586595411133517e-01 9.567892431086028049e-01 9.832074827630878922e-01 1.182889108616994901e-02
2.287490817355704031e+00 1.025268061539274633e+00 9.557462851413094373e-01 9.836015289188404509e-01 1.247657648889578981e-02
2.314005380130653933e+00 9.001987269100003575e-01 9.544474175693372642e-01 9.839860640399948899e-01 1.323694043472634085e-02
2.340827276178294447e+00 9.370101352890646274e-01 9.530080828329142717e-01 9.843613300735940541e-01 1.405796034502867012e-02
2.367960067833078774e+00 8.153431426476074328e-01 9.515919872695584036e-01 9.847275622299183073e-01 1.486531738989315364e-02
2.395407358720879287e+00 9.223317748966952667e-01 9.504427813986968676e-01 9.850849891973145755e-01 1.554772473539904956e-02
2.423172794237600680e+00 1.024066082629467633e+00 9.495317204529307720e-01 9.854338333489187640e-01 1.611799148715988353e-02
2.451260062033339793e+00 9.878013237041319838e-01 9.490840066280582521e-01 9.857743109416341465e-01 1.647284135021874832e-02
2.479672892502160053e+00 9.362446321396212801e-01 9.488900872218681837e-01 9.861066323077087858e-01 1.670797005644221803e-02
2.508415059277541381e+00 9.981190532633735790e-01 9.490450288046121674e-01 9.864310020392426104e-01 1.677989438132487104e-02
2.537490379733571721e+00 8.904958421639289634e-01 9.494206664611629654e-01 9.867476191659261264e-01 1.674740623291195649e-02
2.566902715491951703e+00 9.600699804546000138e-01 9.498426407991166220e-01 9.870566773263100835e-01 1.669042856545866621e-02
2.596655972934872381e+00 9.957623696493685950e-01 9.504015241447594242e-01 9.873583649328849798e-01 1.656768576924870506e-02
2.626754103723838440e+00 8.528984953986618045e-01 9.509559044865364408e-01 9.876528653312317552e-01 1.644394871539456987e-02
2.657201105324506596e+00 9.996547100297000776e-01 9.514645697556973758e-01 9.879403569534979113e-01 1.633810569748449237e-02
2.688001021537607560e+00 8.984144200968676719e-01 9.522526340901770192e-01 9.882210134664375367e-01 1.610190179492046111e-02
2.719157943036019098e+00 1.016706078559256765e+00 9.533046323283276280e-01 9.884950039142452738e-01 1.574277526409051040e-02
2.750676007908067433e+00 1.027103696385530673e+00 9.546650338124731405e-01 9.887624928563967242e-01 1.524096768018142097e-02
2.782559402207125832e+00 9.949248467892177761e-01 9.565582031022642484e-01 9.890236405007033493e-01 1.449527219094541401e-02
2.814812360507581435e+00 8.578306610695917156e-01 9.589713139059952152e-01 9.892786028317797076e-01 1.351299965699489548e-02
2.847439166467247595e+00 9.518211393779288931e-01 9.620588936194589547e-01 9.895275317351057698e-01 1.222622341151246954e-02
2.880444153396297668e+00 8.370674301759478686e-01 9.655394935085379604e-01 9.897705751168683896e-01 1.076449608226820107e-02
2.913831704832788638e+00 9.750583344016591214e-01 9.694041541695417319e-01 9.900078770197417999e-01 9.133773620251431358e-03
2.947606255124858521e+00 9.686344747433595082e-01 9.733758979848554649e-01 9.902395777347805517e-01 7.459691792352010457e-03
2.981772290019673477e+00 1.021225039335397211e+00 9.771721541904676567e-01 9.904658139095718905e-01 5.868407704209801547e-03
3.016334347259197468e+00 1.098526836599221790e+00 9.803786187700734844e-01 9.906867186527923419e-01 4.542509704260142521e-03
3.051297017182871052e+00 9.738040414095570085e-01 9.825892561236496681e-01 9.909024216353150560e-01 3.658878630597096199e-03
3.086664943337274369e+00 1.045710507821713708e+00 9.835342136582397865e-01 9.911130491880015825e-01 3.333722101931728150e-03
3.122442823092857811e+00 9.771074888740988174e-01 9.830477245868416425e-01 9.913187243962988671e-01 3.638707081785222831e-03
3.158635408267818967e+00 9.684621463602801628e-01 9.812608995806769707e-01 9.915195671917707010e-01 4.516795426005422442e-03
3.195247505759213791e+00 1.069291850165005053e+00 9.781024882109413676e-01 9.917156944406773089e-01 6.002822517881725890e-03
3.232283978181380579e+00 9.480906830803685903e-01 9.741331813208836676e-01 9.919072200297147646e-01 7.852714762188859124e-03
3.269749744511767808e+00 9.962237453233291351e-01 9.693765772964123562e-01 9.920942549490223694e-01 1.006041290488108968e-02
3.307649780744242651e+00 9.719442819903882924e-01 9.644705626602951831e-01 9.922769073725552502e-01 1.234390766471422755e-02
3.345989120549974771e+00 9.516970543529454929e-01 9.599387797018332780e-01 9.924552827359292007e-01 1.446741107865720521e-02
3.384772855945982872e+00 9.519516481459595614e-01 9.561676984594210671e-01 9.926294838118172592e-01 1.625310264468783281e-02
3.424006137971425723e+00 8.591771551361224724e-01 9.531713206712024711e-01 9.927996107829994976e-01 1.769063155263133486e-02
3.463694177371734462e+00 9.318967011850780580e-01 9.513826751067234744e-01 9.929657613131468441e-01 1.857903518764836281e-02
3.503842245290675894e+00 8.734118396069772139e-01 9.506211141756649718e-01 9.931280306154213200e-01 1.899778369169392855e-02
3.544455673970435594e+00 9.435946522720531915e-01 9.509557703922022487e-01 9.932865115189628558e-01 1.891421987395509874e-02
3.585539857459817181e+00 1.036403190308225364e+00 9.521987192807992439e-01 9.934412945333612743e-01 1.841461541530905327e-02
3.627100252330648367e+00 9.022469190158748376e-01 9.540891971770398827e-01 9.935924679111514113e-01 1.761931209510986251e-02
3.669142378402494131e+00 9.852517454259995811e-01 9.566344139583762285e-01 9.937401177084310699e-01 1.652682270273306969e-02
3.711671819475766743e+00 9.635075615693160511e-01 9.592819012845689164e-01 9.938843278436526596e-01 1.538959170444972532e-02
3.754694224073336972e+00 9.948019599038772087e-01 9.622369667829223649e-01 9.940251801546498012e-01 1.411534845458406809e-02
3.798215306190736218e+00 9.642940147084962943e-01 9.651875462563742625e-01 9.941627544539730632e-01 1.284577899440194314e-02
3.842240846055060999e+00 1.065464306724313248e+00 9.681885421589118135e-01 9.942971285825794592e-01 1.155624646252696903e-02
3.886776690892667752e+00 8.459220280808029679e-01 9.711762112963002735e-01 9.944283784619378785e-01 1.027547353932797662e-02
3.931828755705770284e+00 8.805815481282655011e-01 9.740972778176431035e-01 9.945565781446044085e-01 9.027164543401713231e-03
3.977403024058036696e+00 1.023734855141649636e+00 9.769730801358510464e-01 9.946817998633208369e-01 7.801574355694294687e-03
4.023505548869293236e+00 1.074577658161741001e+00 9.795243723675067793e-01 9.948041140786778591e-01 6.722326144897638849e-03
4.070142453219438572e+00 9.398912246970212436e-01 9.816786529525975968e-01 9.949235895254067152e-01 5.820380893715672646e-03
4.117319931161679492e+00 1.026300740412004364e+00 9.833511184773542357e-01 9.950402932573252368e-01 5.132051371863489107e-03
4.165044248545185290e+00 9.934595847452778461e-01 9.843209716256289266e-01 9.951542906909964792e-01 4.753681699500764656e-03
4.213321743847289191e+00 1.007505320440649887e+00 9.847482204556678997e-01 9.952656456481401293e-01 4.613808784792055619e-03
4.262158829015325168e+00 1.024578614759960482e+00 9.844159346771615970e-01 9.953744203968322157e-01 4.807840861779017795e-03
4.311561990318228510e+00 9.646167089137582806e-01 9.836817653391923821e-01 9.954806756915379751e-01 5.178213024615214467e-03
