# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.592146746344804020e-01 9.710977684975563573e-01 4.600825617776470589e-01 3.244271833666499405e-01
3.044272212064302874e-01 9.883459107389992448e-01 9.708860439349621396e-01 4.640924797756985631e-01 3.205637272349489697e-01
3.079558712914226559e-01 1.005925925415313227e+00 9.699823701553123012e-01 4.681239220094465248e-01 3.164030058937124523e-01
3.115254223555488089e-01 9.986439965579788636e-01 9.684118638730798700e-01 4.721767101951629408e-01 3.119555392988241360e-01
3.151363484866479547e-01 9.941652421182535226e-01 9.662586032545714687e-01 4.762506576501829292e-01 3.072577853640440226e-01
3.187891292677645927e-01 9.876997519894308297e-01 9.637551180071733947e-01 4.803455691218159185e-01 3.024129084099398956e-01
3.224842498408442282e-01 9.662536141613177199e-01 9.612500242775933179e-01 4.844612406137116523e-01 2.975773267895714946e-01
3.262222009711669979e-01 9.145937193053471637e-01 9.590123986304681658e-01 4.885974592096475333e-01 2.928730177629749187e-01
3.300034791125285305e-01 8.687781993090686328e-01 9.572667998134125611e-01 4.927540028947058337e-01 2.884028358917410939e-01
3.338285864731760921e-01 8.991099628058493165e-01 9.561786586695560919e-01 4.969306403738040778e-01 2.842432704313015979e-01
3.376980310825091203e-01 9.817171686472772052e-01 9.557868451695079592e-01 5.011271308875464570e-01 2.804131329132573680e-01
3.416123268585528616e-01 1.024811579846190979e+00 9.561177073428255291e-01 5.053432240253598051e-01 2.769249146516488680e-01
3.455719936762139399e-01 9.761861915863607742e-01 9.571354674918859384e-01 5.095786595358793303e-01 2.737621776462745848e-01
3.495775574363275129e-01 9.167535316569908055e-01 9.587262545511282541e-01 5.138331671345467422e-01 2.708724867419078364e-01
3.536295501355042892e-01 9.233863354124813849e-01 9.606745481475914561e-01 5.181064663083856381e-01 2.681572721723777808e-01
3.577285099367873422e-01 9.287956317282918262e-01 9.627329597373101011e-01 5.223982661179141784e-01 2.655041135894960491e-01
3.618749812411280464e-01 9.560526905206873094e-01 9.647058349855679449e-01 5.267082649961596363e-01 2.628247720761087702e-01
3.660695147596902399e-01 1.026469115159089451e+00 9.665035971984207164e-01 5.310361505447336317e-01 2.600793878578088747e-01
3.703126675869927165e-01 1.038647194833796528e+00 9.680521444907370654e-01 5.353815993269305240e-01 2.572353106486637841e-01
3.746050032748993175e-01 9.777298989296996368e-01 9.692910232584178720e-01 5.397442766578071094e-01 2.542661448357811937e-01
3.789470919074667821e-01 9.423520576728133813e-01 9.702226857294057316e-01 5.441238363912044296e-01 2.511736736468166420e-01
3.833395101766601254e-01 9.896767033890361276e-01 9.709823738025376016e-01 5.485199207036689506e-01 2.480189416986766926e-01
3.877828414589457595e-01 9.898855753099572441e-01 9.717031736442307555e-01 5.529321598752316991e-01 2.448617708719548480e-01
3.922776758927719598e-01 9.622541742290552369e-01 9.725473813283590507e-01 5.573601720670010584e-01 2.417748372123975087e-01
3.968246104569481680e-01 9.394894500663849568e-01 9.736469901300546237e-01 5.618035630955284798e-01 2.388170363626741788e-01
4.014242490499321803e-01 8.951185674561964456e-01 9.750056518098298985e-01 5.662619262038983692e-01 2.359897712611025433e-01
4.060772025700365440e-01 9.315145960313570006e-01 9.765637261769629651e-01 5.707348418295010717e-01 2.332662027920995307e-01
4.107840889965646558e-01 1.012499090254689094e+00 9.782688577079902137e-01 5.752218773684404374e-01 2.306228332022653982e-01
4.155455334718875515e-01 1.084432449709814117e+00 9.800120968144615530e-01 5.797225869365296713e-01 2.280112149340690897e-01
4.203621683844713797e-01 1.042014219685668319e+00 9.815875043610556849e-01 5.842365111268283950e-01 2.253403269984017021e-01
4.252346334528682159e-01 9.289885603898672128e-01 9.826903461920671878e-01 5.887631767636727353e-01 2.224760496907151608e-01
4.301635758106794882e-01 8.953297028833417937e-01 9.831900864783381655e-01 5.933020966531474816e-01 2.193616078212421994e-01
4.351496500925050026e-01 1.004014208246029716e+00 9.830432769233704571e-01 5.978527693299531265e-01 2.159783920873519780e-01
4.401935185208874501e-01 1.089298797097465465e+00 9.822150394631758985e-01 6.024146788006128350e-01 2.123110340654670580e-01
4.452958509942655518e-01 1.060916351201788954e+00 9.808105438076550886e-01 6.069872942829726004e-01 2.084055255738671286e-01
4.504573251759458330e-01 9.813626358967195706e-01 9.790665294524933948e-01 6.115700699419361897e-01 2.043659809335788002e-01
4.556786265841064054e-01 9.647381982196912009e-01 9.771874112023599679e-01 6.161624446213872508e-01 2.002826391151762697e-01
4.609604486828433600e-01 9.299004754103705750e-01 9.753988475937614977e-01 6.207638415722378511e-01 1.962558260700871804e-01
4.663034929742731483e-01 9.166358451916130079e-01 9.740381510676672239e-01 6.253736681765535987e-01 1.924363766321825764e-01
4.717084690917017209e-01 9.481165160152781324e-01 9.732394744857626456e-01 6.299913156676950621e-01 1.888851527393591023e-01
4.771760948938745805e-01 9.642776442699655393e-01 9.730260607783104421e-01 6.346161588464203085e-01 1.856133461498014892e-01
4.827070965603182939e-01 9.470913680794147416e-01 9.732852364783740606e-01 6.392475557928887220e-01 1.825710595737381758e-01
4.883022086877880086e-01 9.591546103133009593e-01 9.737838160230987139e-01 6.438848475745078126e-01 1.796543473948769565e-01
4.939621743878320759e-01 9.941021905275868598e-01 9.744073371173584963e-01 6.485273579495627327e-01 1.768122440621391345e-01
4.996877453854883799e-01 1.030365967291778206e+00 9.749257133360605954e-01 6.531743930665667719e-01 1.739423745172426761e-01
5.054796821191240852e-01 9.776647129230544575e-01 9.751538953488924077e-01 6.578252411592693250e-01 1.709626263181349692e-01
5.113387538414325695e-01 9.783949466573323983e-01 9.750304251639405617e-01 6.624791722372611602e-01 1.678459387883164122e-01
5.172657387216018643e-01 1.042746937799391427e+00 9.745533691931782538e-01 6.671354377721090412e-01 1.645916165647225982e-01
5.232614239486661489e-01 1.028490178967602420e+00 9.737697520615032909e-01 6.717932703789555315e-01 1.612206310244565788e-01
5.293266058360561743e-01 9.529467634559090072e-01 9.729035746620290359e-01 6.764518834935192571e-01 1.578328887341290954e-01
5.354620899273607737e-01 9.250408780396673913e-01 9.723013081895843790e-01 6.811104710444235710e-01 1.545833131213807943e-01
5.416686911033151697e-01 8.955939487156293621e-01 9.722408948677896401e-01 6.857682071207895635e-01 1.515965376955039912e-01
5.479472336900287344e-01 8.997921782493807363e-01 9.728800181529723146e-01 6.904242456350202506e-01 1.489432494718974931e-01
5.542985515684668574e-01 9.982808816944688246e-01 9.743148667610145308e-01 6.950777199807062212e-01 1.466659615032664121e-01
5.607234882852032420e-01 1.022935249211603725e+00 9.764660063352443853e-01 6.997277426855796900e-01 1.447280357271842899e-01
5.672228971644543982e-01 1.015092371967784457e+00 9.792058867048596404e-01 7.043734050594447904e-01 1.430710656620355070e-01
5.737976414214134291e-01 9.424418730602334149e-01 9.824623895212616365e-01 7.090137768370081695e-01 1.416612597338731405e-01
5.804485942768977669e-01 8.925891267827821274e-01 9.859457707466212639e-01 7.136479058155351662e-01 1.403690327142393390e-01
5.871766390733255125e-01 1.019491372460164635e+00 9.893252427696229701e-01 7.182748174872534141e-01 1.390484498441885153e-01
5.939826693920355893e-01 1.068501937000099655e+00 9.923715880762156161e-01 7.228935146664270395e-01 1.375999932298800077e-01
6.008675891719686968e-01 1.013110787497419008e+00 9.949161818968433879e-01 7.275029771110211874e-01 1.359517196463138622e-01
6.078323128297229427e-01 1.003444219637199764e+00 9.967989539501508345e-01 7.321021611388748296e-01 1.340358846859799336e-01
6.148777653810023613e-01 1.048232361697887027e+00 9.979057057255672492e-01 7.366899992383040274e-01 1.318047315662174424e-01
6.220048825634711953e-01 1.038439447826686735e+00 9.982538260424356213e-01 7.412653996730464989e-01 1.292672545390964600e-01
6.292146109610343707e-01 9.662717487433153396e-01 9.980227794550714515e-01 7.458272460814682203e-01 1.265022093096191125e-01
6.365079081295571539e-01 9.601080625478266573e-01 9.974247774509690245e-01 7.503743970699432442e-01 1.236021451033423313e-01
6.438857427240419762e-01 9.920165794972867213e-01 9.966339165585439419e-01 7.549056858003196924e-01 1.206429662059101127e-01
6.513490946272803006e-01 1.032048168417448730e+00 9.958254647510528246e-01 7.594199195713841055e-01 1.177012431529128877e-01
6.588989550799949635e-01 1.025671996483872084e+00 9.950662110609819200e-01 7.639158793942352199e-01 1.148064416508762509e-01
6.665363268124913088e-01 9.405129388682451630e-01 9.943268661792361574e-01 7.683923195614722479e-01 1.119461587414316978e-01
6.742622241778342129e-01 9.054656758325491106e-01 9.937260119165188810e-01 7.728479672101096210e-01 1.091725891680509763e-01
6.820776732865685421e-01 1.024221605499572751e+00 9.931659215905939142e-01 7.772815218781203850e-01 1.064434657796155953e-01
6.899837121430018039e-01 1.026071228117444889e+00 9.925763268756123692e-01 7.816916550545150999e-01 1.037284373098898704e-01
6.979813907830659803e-01 9.867028468096402660e-01 9.918390563119996450e-01 7.860770097228573228e-01 1.009761110815434459e-01
7.060717714137773049e-01 1.021123144659153992e+00 9.908405339801389378e-01 7.904361998981193072e-01 9.813694311242254775e-02
7.142559285543126357e-01 1.087405459831077836e+00 9.895952462044074194e-01 7.947678101567766662e-01 9.521733145904115458e-02
7.225349491787214085e-01 1.020721325347115460e+00 9.881738537984318116e-01 7.990703951600406363e-01 9.224831791519988444e-02
7.309099328602910450e-01 9.481930046466464646e-01 9.867958375264611615e-01 8.033424791701263556e-01 8.932657668465769640e-02
7.393819919175865785e-01 9.132295338905013216e-01 9.854329486587596332e-01 8.075825555594507987e-01 8.644014987112889903e-02
7.479522515621821466e-01 9.113180619865465237e-01 9.840883799320683245e-01 8.117890863126565604e-01 8.359089534073081695e-02
7.566218500481054487e-01 9.487146661467387165e-01 9.828243989827969429e-01 8.159605015213527990e-01 8.080679324321597690e-02
7.653919388230148169e-01 1.016798908642967847e+00 9.816275925592744533e-01 8.200951988714638707e-01 7.808248807981656159e-02
7.742636826811269968e-01 1.063492432544222988e+00 9.804807074370577302e-01 8.241915431230767419e-01 7.541089863690300654e-02
7.832382599179196214e-01 1.033032778379282535e+00 9.792914466070328228e-01 8.282478655826741587e-01 7.275163591196574797e-02
7.923168624866253618e-01 9.548039037033134724e-01 9.781213271340083448e-01 8.322624635676381111e-01 7.013242077932702045e-02
8.015006961565405152e-01 9.927366043783467653e-01 9.770026464462021609e-01 8.362335998629114586e-01 6.756812659559349732e-02
8.107909806731686819e-01 9.615482041382681366e-01 9.759074516160646251e-01 8.401595021696982579e-01 6.504689049786997745e-02
8.201889499202202893e-01 9.475027884837021741e-01 9.748819402302526527e-01 8.440383625460839978e-01 6.258983884884822269e-02
8.296958520834906148e-01 9.436120468530759808e-01 9.740894214571620413e-01 8.478683368394570596e-01 6.027040987623544233e-02
8.393129498166364000e-01 9.854713119952851486e-01 9.736566144144379598e-01 8.516475441106072797e-01 5.814592013751584271e-02
8.490415204088747059e-01 9.328023562392077084e-01 9.735033889497310966e-01 8.553740660493793779e-01 5.618138890516014006e-02
8.588828559546249908e-01 8.862601950741331169e-01 9.736478749077481787e-01 8.590459463817537999e-01 5.438552744376393827e-02
8.688382635251183927e-01 1.094591449623802060e+00 9.740963629443448735e-01 8.626611902682305155e-01 5.276166152024805434e-02
8.789090653419954213e-01 1.090465754784671226e+00 9.747107458686024017e-01 8.662177636933831026e-01 5.124866840112909244e-02
8.890965989529158175e-01 9.462121238907212906e-01 9.755129548935366213e-01 8.697135928464546639e-01 4.985678347337815092e-02
8.994022174092044519e-01 8.904221206809603828e-01 9.762544454221876444e-01 8.731465634928623487e-01 4.847587541174788739e-02
9.098272894455557980e-01 9.307576644100110652e-01 9.770101550657990241e-01 8.765145203364755888e-01 4.713996279869348688e-02
9.203731996618220723e-01 1.009376944555128830e+00 9.776220512316317057e-01 8.798152663725307132e-01 4.577949545599847153e-02
9.310413487069075789e-01 9.814882087124170429e-01 9.780282130089950066e-01 8.830465622310460505e-01 4.436777885640606073e-02
9.418331534647951253e-01 1.026939640991234359e+00 9.781708154803880895e-01 8.862061255105947444e-01 4.287995357464371993e-02
9.527500472427290479e-01 1.018328849007305470e+00 9.780872938950327944e-01 8.892916301022946168e-01 4.133341231263398113e-02
9.637934799615786030e-01 9.530863935876507931e-01 9.776066573091387601e-01 8.923007055038705282e-01 3.965291400444900111e-02
9.749649183484085935e-01 9.648376572338021040e-01 9.767279133958182147e-01 8.952309361236430174e-01 3.783851785717786548e-02
9.862658461312820979e-01 9.579510994154142312e-01 9.754773311659693524e-01 8.980798605742965623e-01 3.590222395266850358e-02
9.976977642363201726e-01 1.020354306137141176e+00 9.739085384021826108e-01 9.008449709562742491e-01 3.386811497243921026e-02
1.009262190987048502e+00 9.752051096037257505e-01 9.720685098849161099e-01 9.035242322031336037e-01 3.175706972934272398e-02
1.020960662306047650e+00 9.885535840199163315e-01 9.700163221808841829e-01 9.061193723415390533e-01 2.959362658896172449e-02
1.032794731918952547e+00 9.672448007180529661e-01 9.678448165959627758e-01 9.086336831422061611e-01 2.741689637007017205e-02
1.044765971560805307e+00 8.937597783992091705e-01 9.654869245294990243e-01 9.110702969905828397e-01 2.519450869943704041e-02
1.056875971184805030e+00 1.013521754576356182e+00 9.632171701337514103e-01 9.134321895171737538e-01 2.304790347953341104e-02
1.069126339173477103e+00 8.967014584753019157e-01 9.612040149378805465e-01 9.157221895529081834e-01 2.105183814817451413e-02
1.081518702552289213e+00 1.033961998571026220e+00 9.594274534747514460e-01 9.179429883149607949e-01 1.919643256061931424e-02
1.094054707205743604e+00 9.981935309982359339e-01 9.579950940833392714e-01 9.200971478928405833e-01 1.752960056850515549e-02
1.106736018095974439e+00 9.498927241711004887e-01 9.570776149644044661e-01 9.221871090973181584e-01 1.612811157018499003e-02
1.119564319483879355e+00 8.921128728367445637e-01 9.569568602986793238e-01 9.242151987283597769e-01 1.511925396522849525e-02
1.132541315152812755e+00 9.656230187889671690e-01 9.577368381502033845e-01 9.261836363125772742e-01 1.454908866620635739e-02
1.145668728634872569e+00 9.388049718726791948e-01 9.594755497117440912e-01 9.280945403556652984e-01 1.444169421639486528e-02
1.158948303439811811e+00 8.889504223675179784e-01 9.622557948128543925e-01 9.299499341508543626e-01 1.483096713637750523e-02
1.172381803286599800e+00 9.106034185661254776e-01 9.657778459604831056e-01 9.317517511804154218e-01 1.557702120859349657e-02
1.185971012337670549e+00 9.672277613638553539e-01 9.698003434234847564e-01 9.335018401437336077e-01 1.656715519209293885e-02
1.199717735435885446e+00 1.025370154974550196e+00 9.740495194350853314e-01 9.352019696422917416e-01 1.767562358875970560e-02
1.213623798344241722e+00 9.788662191240845578e-01 9.781176322112167254e-01 9.368538325490942675e-01 1.871925009104397769e-02
1.227691047988360484e+00 1.005916569787133064e+00 9.815711332855263649e-01 9.384590500875233943e-01 1.950645106337199619e-02
1.241921352701784720e+00 1.005018092929617302e+00 9.840349531598255872e-01 9.400191756423557088e-01 1.987381199895498635e-02
1.256316602474121469e+00 1.049182782014759452e+00 9.854115475661398005e-01 9.415356983236344846e-01 1.978085631877578993e-02
1.270878709202059476e+00 1.091080144187023260e+00 9.854164343752044308e-01 9.430100463022479396e-01 1.910348149355249256e-02
1.285609606943296512e+00 1.002638922769880425e+00 9.843025415316949411e-01 9.444435899344365559e-01 1.795258314723198467e-02
1.300511252173409904e+00 9.539272394556643775e-01 9.821384797102631348e-01 9.458376446909431134e-01 1.635613171783625169e-02
1.315585624045705115e+00 9.213458693971584568e-01 9.793157123984507217e-01 9.471934739051917074e-01 1.448402536523800063e-02
1.330834724654076151e+00 9.598437415482173884e-01 9.761533217622303527e-01 9.485122913536634393e-01 1.247507339167181276e-02
1.346260579298911075e+00 9.983151735905111401e-01 9.730398554055592619e-01 9.497952636805349069e-01 1.050062963131765531e-02
1.361865236756082842e+00 9.545611021494715409e-01 9.702475636723656427e-01 9.510435126776601855e-01 8.682173406497441237e-03
1.377650769549054965e+00 1.031662710865574262e+00 9.681207040547801235e-01 9.522581174300572826e-01 7.174824517265642430e-03
1.393619274224143556e+00 9.251087871852468059e-01 9.669015378323686516e-01 9.534401163362604681e-01 6.088829894715428077e-03
1.409772871628967694e+00 8.692739475666553250e-01 9.666472447821956582e-01 9.545905090121378223e-01 5.450905326947314521e-03
1.426113707194129887e+00 9.762519183377830201e-01 9.673356502681002000e-01 9.557102580861016605e-01 5.250946073076458338e-03
1.442643951218158804e+00 9.576127003884040700e-01 9.689556664701507449e-01 9.568002908930195449e-01 5.482608144399923368e-03
1.459365799155757593e+00 9.655066237797710338e-01 9.714166521080545014e-01 9.578615010735695989e-01 6.102825720766454423e-03
1.476281471909391074e+00 9.135292982983121979e-01 9.744544243130135452e-01 9.588947500852718075e-01 6.990590886188578768e-03
1.493393216124253353e+00 1.027439155891065159e+00 9.777983815761468467e-01 9.599008686309455918e-01 8.022929421171802120e-03
1.510703304486655574e+00 9.845255678714419645e-01 9.810648868398260669e-01 9.608806580099278349e-01 9.028280849884920758e-03
1.528214036025870914e+00 1.001225826440303335e+00 9.840700662942355459e-01 9.618348913969811953e-01 9.925494088943520934e-03
1.545927736419478560e+00 1.044385422683943299e+00 9.866629177102806958e-01 9.627643150534590522e-01 1.064882144603032134e-02
1.563846758302247730e+00 1.018036927951558868e+00 9.885758973498673940e-01 9.636696494749754649e-01 1.108183643298023269e-02
1.581973481578601515e+00 9.689428194496988445e-01 9.897581389143412789e-01 9.645515904795007867e-01 1.120362021205095759e-02
1.600310313738701806e+00 9.815816312553814482e-01 9.901036651438871461e-01 9.654108102395551061e-01 1.096851063056477650e-02
1.618859690178199306e+00 1.003146689571716488e+00 9.897637310174547398e-01 9.662479582618752616e-01 1.044294620659041647e-02
1.637624074521689010e+00 9.951537040220995722e-01 9.889031750677381716e-01 9.670636623177326641e-01 9.698706419431284489e-03
1.656605958949915136e+00 1.027189719545530622e+00 9.877348799160142745e-01 9.678585293268349155e-01 8.828508630454024592e-03
1.675807864530768798e+00 1.013407145264211939e+00 9.866108714143010383e-01 9.686331461975468127e-01 7.986570291229053153e-03
1.695232341554121502e+00 9.420510914836670580e-01 9.856184704388619711e-01 9.693880806259975724e-01 7.211158118602851129e-03
1.714881969870540868e+00 9.516498171716475385e-01 9.848980217171701135e-01 9.701238818564419386e-01 6.564069232400331251e-03
1.734759359233932541e+00 9.672466092460241249e-01 9.847918662090046071e-01 9.708410814051036120e-01 6.196307587603713807e-03
1.754867149648152047e+00 9.932698304395091160e-01 9.852956109751168645e-01 9.715401937495860007e-01 6.105775641878397574e-03
1.775208011717636092e+00 9.834172006677740496e-01 9.865186034741992849e-01 9.722217169857734209e-01 6.339961569163614537e-03
1.795784647002096834e+00 9.009366121639449387e-01 9.882241465526724333e-01 9.728861334540543915e-01 6.793447921621576131e-03
1.816599788375328650e+00 9.698989060678866458e-01 9.904339504604324773e-01 9.735339103365554525e-01 7.474435282063024606e-03
1.837656200388172456e+00 1.048273126863366267e+00 9.927737806072112203e-01 9.741655002269788977e-01 8.217553719139014667e-03
1.858956679635688225e+00 1.017555841671423433e+00 9.950325220626607958e-01 9.747813416745321202e-01 8.930067896123996055e-03
1.880504055128583429e+00 1.057322239310245937e+00 9.969893891776729911e-01 9.753818597033441229e-01 9.515861941815655436e-03
1.902301188668945819e+00 9.809554958933167645e-01 9.984525342527359459e-01 9.759674663086861379e-01 9.892082852882551000e-03
1.924350975230332272e+00 9.991612916448348036e-01 9.992069767342277586e-01 9.765385609312107196e-01 9.966060632885997625e-03
1.946656343342263229e+00 9.661175007904462264e-01 9.991353019949744674e-01 9.770955309103805941e-01 9.687277081965192660e-03
1.969220255479173565e+00 1.051037376815583624e+00 9.983495114132000525e-01 9.776387519181539698e-01 9.104201803340561741e-03
1.992045708453871189e+00 1.102481104611054530e+00 9.969199621243437504e-01 9.781685883739623666e-01 8.246579966090253344e-03
2.015135733815558439e+00 9.841059218303503942e-01 9.950448709983471529e-01 9.786853938419211030e-01 7.199558614659817835e-03
2.038493398252464228e+00 9.356702174948492434e-01 9.930763247239292602e-01 9.791895114111905940e-01 6.115875405620208212e-03
2.062121803999144465e+00 9.995244356217714010e-01 9.911498433244172457e-01 9.796812740603264569e-01 5.054509769072966334e-03
2.086024089248504687e+00 9.417167506861799930e-01 9.894334781787421651e-01 9.801610050064217816e-01 4.089180506688399122e-03
2.110203428568596440e+00 9.955553088694787389e-01 9.882407488294377984e-01 9.806290180397954082e-01 3.358017076505953082e-03
2.134663033324245340e+00 9.531125102640155555e-01 9.876478442706299044e-01 9.810856178449325338e-01 2.895210890877905358e-03
2.159406152103567678e+00 1.024216572999329111e+00 9.877718683285954260e-01 9.815311003083542207e-01 2.752588332291616788e-03
2.184436071149428393e+00 9.372441068314089074e-01 9.884451282573254449e-01 9.819657528140406377e-01 2.856223715456249982e-03
2.209756114795903059e+00 9.633146234530385321e-01 9.895762660936846533e-01 9.823898545270104421e-01 3.165401953047326366e-03
2.235369645909796699e+00 9.825074334698122858e-01 9.910590921197338643e-01 9.828036766656151890e-01 3.632777657349403003e-03
2.261280066337279404e+00 1.034098949697495051e+00 9.925990800582198403e-01 9.832074827630878922e-01 4.128693240194023645e-03
2.287490817355704031e+00 1.035915844000898201e+00 9.941569143449410229e-01 9.836015289188404509e-01 4.635742232608958992e-03
2.314005380130653933e+00 9.682279751253665134e-01 9.954382039704853247e-01 9.839860640399948899e-01 5.025356870869484953e-03
2.340827276178294447e+00 1.011773418164187088e+00 9.962947160110736666e-01 9.843613300735940541e-01 5.233282562676918638e-03
2.367960067833078774e+00 1.005373285851151266e+00 9.965779643463442694e-01 9.847275622299183073e-01 5.195186254968567167e-03
2.395407358720879287e+00 9.763959886584021586e-01 9.963181807957968150e-01 9.850849891973145755e-01 4.924354081174287488e-03
2.423172794237600680e+00 1.074924332995561560e+00 9.956241336627509320e-01 9.854338333489187640e-01 4.467946221002050411e-03
2.451260062033339793e+00 1.036324623257455890e+00 9.946466773869963029e-01 9.857743109416341465e-01 3.891339862266597269e-03
2.479672892502160053e+00 9.167014922154366197e-01 9.932854531013619592e-01 9.861066323077087858e-01 3.150195405991646283e-03
2.508415059277541381e+00 9.998848118765022441e-01 9.919124052384852286e-01 9.864310020392426104e-01 2.406608726714095769e-03
2.537490379733571721e+00 9.660116725505230040e-01 9.905115155712875818e-01 9.867476191659261264e-01 1.653441761934635896e-03
2.566902715491951703e+00 1.004716203781419237e+00 9.892836143220584688e-01 9.870566773263100835e-01 9.787250325335378805e-04
2.596655972934872381e+00 9.892998888265608359e-01 9.882705112724771146e-01 9.873583649328849798e-01 4.010268880883282108e-04
2.626754103723838440e+00 9.796564734402791741e-01 9.875761969401414264e-01 9.876528653312317552e-01 3.371422569630117601e-05
2.657201105324506596e+00 9.729050863384579584e-01 9.872370854011535135e-01 9.879403569534979113e-01 3.092653458065555650e-04
2.688001021537607560e+00 9.242267106178617686e-01 9.871526414917156655e-01 9.882210134664375367e-01 4.697724881752494931e-04
2.719157943036019098e+00 1.036152659019963673e+00 9.872208791656830185e-01 9.884950039142452738e-01 5.601467589601243210e-04
2.750676007908067433e+00 1.044429758493940152e+00 9.875556258071824800e-01 9.887624928563967242e-01 5.304163940682214392e-04
2.782559402207125832e+00 9.903524720907829204e-01 9.879858377365018374e-01 9.890236405007033493e-01 4.559533579956002764e-04
2.814812360507581435e+00 9.575943621850865339e-01 9.885441840396067548e-01 9.892786028317797076e-01 3.225304568472871225e-04
2.847439166467247595e+00 9.541039636931427648e-01 9.890918505758460322e-01 9.895275317351057698e-01 1.912585392474720921e-04
2.880444153396297668e+00 9.428106011017334254e-01 9.895666681102565088e-01 9.897705751168683896e-01 8.948014130409253557e-05
2.913831704832788638e+00 1.090819492172063088e+00 9.899637301403065859e-01 9.900078770197417999e-01 1.936668795227758363e-05
2.947606255124858521e+00 9.500307911573303565e-01 9.901342985704796318e-01 9.902395777347805517e-01 4.617528104707702689e-05
2.981772290019673477e+00 1.045246677347886344e+00 9.901428201140580754e-01 9.904658139095718905e-01 1.416477964545226754e-04
3.016334347259197468e+00 9.824672800231862846e-01 9.897455219353332723e-01 9.906867186527923419e-01 4.127953112200858157e-04
3.051297017182871052e+00 9.677887300684977490e-01 9.890416763122986676e-01 9.909024216353150560e-01 8.162974548261286989e-04
3.086664943337274369e+00 9.919544144327274715e-01 9.880490170059471611e-01 9.911130491880015825e-01 1.344703756085946934e-03
3.122442823092857811e+00 9.640193974860499226e-01 9.867744711052647277e-01 9.913187243962988671e-01 1.995404063858571744e-03
3.158635408267818967e+00 1.084862884472145295e+00 9.852902967509047372e-01 9.915195671917707010e-01 2.737083401617985360e-03
3.195247505759213791e+00 1.012100609458526312e+00 9.837488520089575639e-01 9.917156944406773089e-01 3.502947669244390987e-03
3.232283978181380579e+00 9.050513661273240640e-01 9.823782436439320032e-01 9.919072200297147646e-01 4.192315725758814435e-03
3.269749744511767808e+00 1.003512858581806722e+00 9.812772911277518606e-01 9.920942549490223694e-01 4.761186264098807644e-03
3.307649780744242651e+00 8.916952979174521676e-01 9.805270570963587895e-01 9.922769073725552502e-01 5.173302131899652073e-03
3.345989120549974771e+00 1.028460210386197504e+00 9.801693383194954867e-01 9.924552827359292007e-01 5.409835000383193468e-03
3.384772855945982872e+00 9.601873804748161101e-01 9.802800569741293435e-01 9.926294838118172592e-01 5.437003438806902421e-03
3.424006137971425723e+00 9.238448388345820161e-01 9.807955100713733332e-01 9.927996107829994976e-01 5.283129183370435279e-03
3.463694177371734462e+00 1.070927080071915061e+00 9.817109467398625888e-01 9.929657613131468441e-01 4.950640044714628776e-03
3.503842245290675894e+00 9.442343012523595203e-01 9.827422640969948331e-01 9.931280306154213200e-01 4.565605993069490713e-03
3.544455673970435594e+00 1.008523459478879891e+00 9.840770241838195931e-01 9.932865115189628558e-01 4.045445745148038702e-03
3.585539857459817181e+00 9.674666474256198301e-01 9.854294299219581443e-01 9.934412945333612743e-01 3.516680053656335344e-03
3.627100252330648367e+00 9.894920084316789488e-01 9.868716840580044058e-01 9.935924679111514113e-01 2.947602503249910182e-03
3.669142378402494131e+00 1.061655361171559342e+00 9.883472101852721625e-01 9.937401177084310699e-01 2.363282106934816006e-03
3.711671819475766743e+00 9.790882961961203668e-01 9.898684874282835944e-01 9.938843278436526596e-01 1.758343783149091686e-03
3.754694224073336972e+00 9.146097494956104690e-01 9.913905822144383206e-01 9.940251801546498012e-01 1.152596892543360490e-03
3.798215306190736218e+00 9.222024060097596676e-01 9.928411453312281365e-01 9.941627544539730632e-01 5.777216984254700261e-04
3.842240846055060999e+00 1.019162866118314303e+00 9.944559579046836628e-01 9.942971285825794592e-01 6.936879069562323799e-05
3.886776690892667752e+00 1.142977912784292505e+00 9.960545328429063483e-01 9.944283784619378785e-01 7.096067265752601305e-04
3.931828755705770284e+00 1.037699543504055688e+00 9.976386217036716797e-01 9.945565781446044085e-01 1.343759465593482747e-03
3.977403024058036696e+00 9.173047740429853825e-01 9.993640451096690303e-01 9.946817998633208369e-01 2.039548905881201184e-03
4.023505548869293236e+00 9.620131385716922390e-01 1.001070478419359366e+00 9.948041140786778591e-01 2.727081558347368029e-03
4.070142453219438572e+00 9.815103723906731803e-01 1.002917997825050422e+00 9.949235895254067152e-01 3.475696935957113803e-03
4.117319931161679492e+00 1.065905837652867838e+00 1.004648433787827422e+00 9.950402932573252368e-01 4.173444065508487635e-03
4.165044248545185290e+00 9.533755587053303060e-01 1.006156246235350382e+00 9.951542906909964792e-01 4.775007804995352878e-03
4.213321743847289191e+00 1.027676071845924577e+00 1.007328051723265006e+00 9.952656456481401293e-01 5.231914751266047471e-03
4.262158829015325168e+00 9.992888430376080100e-01 1.007984835709538229e+00 9.953744203968322157e-01 5.467522714516137063e-03
4.311561990318228510e+00 1.014288899224082607e+00 1.008066707393113770e+00 9.954806756915379751e-01 5.456437981088827979e-03
