# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.705536260049089314e-01 8.541110914390667164e-01 4.600825617776470589e-01 2.686785888432994263e-01
3.044272212064302874e-01 9.176299029381703720e-01 8.594077112816709274e-01 4.640924797756985631e-01 2.675947150939289587e-01
3.079558712914226559e-01 9.117027855166187633e-01 8.643612456180672643e-01 4.681239220094465248e-01 2.663344517238523390e-01
3.115254223555488089e-01 8.966075832344495566e-01 8.685836884646882528e-01 4.721767101951629408e-01 2.647071073035233701e-01
3.151363484866479547e-01 8.888664726599656563e-01 8.718551312470349535e-01 4.762506576501829292e-01 2.626087395090396792e-01
3.187891292677645927e-01 8.748453727400449242e-01 8.740460732492139062e-01 4.803455691218159185e-01 2.599805370635983603e-01
3.224842498408442282e-01 8.864710225520040510e-01 8.750755826262945902e-01 4.844612406137116523e-01 2.567865288336112495e-01
3.262222009711669979e-01 8.950883051342783947e-01 8.749816481755239295e-01 4.885974592096475333e-01 2.530477400078241512e-01
3.300034791125285305e-01 8.853398741164688612e-01 8.739610397871523384e-01 4.927540028947058337e-01 2.488619117363891076e-01
3.338285864731760921e-01 9.028917681427809372e-01 8.722380799826564557e-01 4.969306403738040778e-01 2.443392672404906540e-01
3.376980310825091203e-01 8.995473792864077112e-01 8.700242941594424906e-01 5.011271308875464570e-01 2.395834638629450175e-01
3.416123268585528616e-01 8.559048537821475344e-01 8.676129876647367123e-01 5.053432240253598051e-01 2.347395977585713112e-01
3.455719936762139399e-01 8.275523651634738576e-01 8.652933813167722477e-01 5.095786595358793303e-01 2.299521497386659286e-01
3.495775574363275129e-01 8.201680155000001804e-01 8.633015933627206095e-01 5.138331671345467422e-01 2.253404086018031272e-01
3.536295501355042892e-01 8.327680117100803026e-01 8.618056121861079610e-01 5.181064663083856381e-01 2.209903053408130147e-01
3.577285099367873422e-01 8.664253615840740164e-01 8.609881865362065678e-01 5.223982661179141784e-01 2.169954658072825726e-01
3.618749812411280464e-01 9.112642835771792571e-01 8.609559598878315789e-01 5.267082649961596363e-01 2.134108034725282210e-01
3.660695147596902399e-01 8.848272934842574822e-01 8.617612162711323354e-01 5.310361505447336317e-01 2.102628577893519979e-01
3.703126675869927165e-01 8.004890777609156016e-01 8.634066602553359671e-01 5.353815993269305240e-01 2.075519537243322721e-01
3.746050032748993175e-01 8.046897134312719357e-01 8.657678193895097518e-01 5.397442766578071094e-01 2.052133931835125047e-01
3.789470919074667821e-01 8.512022003269836823e-01 8.687136870536349420e-01 5.441238363912044296e-01 2.031789126834465942e-01
3.833395101766601254e-01 8.634622255645493238e-01 8.721323940874540215e-01 5.485199207036689506e-01 2.013900134720963409e-01
3.877828414589457595e-01 8.713485177333610832e-01 8.757814317364311929e-01 5.529321598752316991e-01 1.997238827755230539e-01
3.922776758927719598e-01 9.265007310194535162e-01 8.794485759256572832e-01 5.573601720670010584e-01 1.980745183952915545e-01
3.968246104569481680e-01 9.460780317347318169e-01 8.830035033340593031e-01 5.618035630955284798e-01 1.963779373769692915e-01
4.014242490499321803e-01 9.029958349138038631e-01 8.863592566153271068e-01 5.662619262038983692e-01 1.945924226583111150e-01
4.060772025700365440e-01 8.997392856721394550e-01 8.894909036589420115e-01 5.707348418295010717e-01 1.927071252783650324e-01
4.107840889965646558e-01 8.910663169908258352e-01 8.924649900889204401e-01 5.752218773684404374e-01 1.907557932943339252e-01
4.155455334718875515e-01 8.708503728751004758e-01 8.953429935875926171e-01 5.797225869365296713e-01 1.887692179138490134e-01
4.203621683844713797e-01 8.393714356697223877e-01 8.981438367998754169e-01 5.842365111268283950e-01 1.867571998723988325e-01
4.252346334528682159e-01 8.764611321063066063e-01 9.008756803277498948e-01 5.887631767636727353e-01 1.847242231042325877e-01
4.301635758106794882e-01 9.194894109948765770e-01 9.034771781354989928e-01 5.933020966531474816e-01 1.826413036611032048e-01
4.351496500925050026e-01 9.355894109219992094e-01 9.058566320155920781e-01 5.978527693299531265e-01 1.804652229678218867e-01
4.401935185208874501e-01 9.364060015214863419e-01 9.078386777920293138e-01 6.024146788006128350e-01 1.781131359908296463e-01
4.452958509942655518e-01 8.891489544229859154e-01 9.093197751362726011e-01 6.069872942829726004e-01 1.755370355350721334e-01
4.504573251759458330e-01 8.929329952409963411e-01 9.101234704183681634e-01 6.115700699419361897e-01 1.726540911544827417e-01
4.556786265841064054e-01 9.874554624357618771e-01 9.101609446864175057e-01 6.161624446213872508e-01 1.694229715040374840e-01
4.609604486828433600e-01 9.870693334513861439e-01 9.095123811059688812e-01 6.207638415722378511e-01 1.658822033703462595e-01
4.663034929742731483e-01 9.253889155078106610e-01 9.083102391483914850e-01 6.253736681765535987e-01 1.620946189065994025e-01
4.717084690917017209e-01 8.876740468744004353e-01 9.067563741261972510e-01 6.299913156676950621e-01 1.581560543627080484e-01
4.771760948938745805e-01 8.795764838747703873e-01 9.050935827998566330e-01 6.346161588464203085e-01 1.541823596339011726e-01
4.827070965603182939e-01 8.513524716179434737e-01 9.035141771831799451e-01 6.392475557928887220e-01 1.502658953868474256e-01
4.883022086877880086e-01 8.608190627716387766e-01 9.022223031061352705e-01 6.438848475745078126e-01 1.465053536972026893e-01
4.939621743878320759e-01 8.981761036370959905e-01 9.013594496624462993e-01 6.485273579495627327e-01 1.429697147438757365e-01
4.996877453854883799e-01 9.026785350113182282e-01 9.009084368315912750e-01 6.531743930665667719e-01 1.396515036264329990e-01
5.054796821191240852e-01 9.164181026154293308e-01 9.008123551304425547e-01 6.578252411592693250e-01 1.365238005198426419e-01
5.113387538414325695e-01 9.174840288042291903e-01 9.009591264043530501e-01 6.624791722372611602e-01 1.335328599060464916e-01
5.172657387216018643e-01 9.360078631525646786e-01 9.012392668193260903e-01 6.671354377721090412e-01 1.306260949027933105e-01
5.232614239486661489e-01 8.654306825145324789e-01 9.014071852278076058e-01 6.717932703789555315e-01 1.276853665371652791e-01
5.293266058360561743e-01 8.777511220598680497e-01 9.012339451208843943e-01 6.764518834935192571e-01 1.246006307760538084e-01
5.354620899273607737e-01 9.103717451401606153e-01 9.006737375122313427e-01 6.811104710444235710e-01 1.213499425044341357e-01
5.416686911033151697e-01 9.044097112386896287e-01 8.995696142478131208e-01 6.857682071207895635e-01 1.178574304367730474e-01
5.479472336900287344e-01 9.144462836131106442e-01 8.976445938463641916e-01 6.904242456350202506e-01 1.139883855492166004e-01
5.542985515684668574e-01 9.237505499105895801e-01 8.949954799584678433e-01 6.950777199807062212e-01 1.097874741231413681e-01
5.607234882852032420e-01 9.589888891145124106e-01 8.917483683428593100e-01 6.997277426855796900e-01 1.053132302835993322e-01
5.672228971644543982e-01 9.412012638895879135e-01 8.880047389404134295e-01 7.043734050594447904e-01 1.006123334465968827e-01
5.737976414214134291e-01 8.466085141814109205e-01 8.841238118815664127e-01 7.090137768370081695e-01 9.585841343463485931e-02
5.804485942768977669e-01 8.590804812329272400e-01 8.804850597399698220e-01 7.136479058155351662e-01 9.123799546111106828e-02
5.871766390733255125e-01 8.930964540094089577e-01 8.774186479817889239e-01 7.182748174872534141e-01 8.691621987022411788e-02
5.939826693920355893e-01 8.403613866362142915e-01 8.753626931007882916e-01 7.228935146664270395e-01 8.311370501103092223e-02
6.008675891719686968e-01 7.973732737396900250e-01 8.746536311203394476e-01 7.275029771110211874e-01 8.000132855652701547e-02
6.078323128297229427e-01 8.244820133179500132e-01 8.754109862092013250e-01 7.321021611388748296e-01 7.764030373168838428e-02
6.148777653810023613e-01 8.899201112744978825e-01 8.777214725383388760e-01 7.366899992383040274e-01 7.607194881470305536e-02
6.220048825634711953e-01 8.342280191177041671e-01 8.815145943035834764e-01 7.412653996730464989e-01 7.525577798251061046e-02
6.292146109610343707e-01 7.787790244435032205e-01 8.865216416670306243e-01 7.458272460814682203e-01 7.505109733270297345e-02
6.365079081295571539e-01 9.133542306840334302e-01 8.925258600848912094e-01 7.503743970699432442e-01 7.534280082860611572e-02
6.438857427240419762e-01 1.055899769120015819e+00 8.991535330995016340e-01 7.549056858003196924e-01 7.594115871615560176e-02
6.513490946272803006e-01 9.304407011162421082e-01 9.061491911078306538e-01 7.594199195713841055e-01 7.671772261373341339e-02
6.588989550799949635e-01 9.179317275157637956e-01 9.132089781254265626e-01 7.639158793942352199e-01 7.752463483347475648e-02
6.665363268124913088e-01 9.337098066859965684e-01 9.202055305801932761e-01 7.683923195614722479e-01 7.830182387880692263e-02
6.742622241778342129e-01 8.576852719460767993e-01 9.270106239679833937e-01 7.728479672101096210e-01 7.899064243114398143e-02
6.820776732865685421e-01 9.197272049231486335e-01 9.334743322587115699e-01 7.772815218781203850e-01 7.952403720241719987e-02
6.899837121430018039e-01 9.509180748029354424e-01 9.396021355235782968e-01 7.816916550545150999e-01 7.990851949604473037e-02
6.979813907830659803e-01 9.060512782453937763e-01 9.450297270791103710e-01 7.860770097228573228e-01 7.998037527883283815e-02
7.060717714137773049e-01 9.760351115410631495e-01 9.496280918331467813e-01 7.904361998981193072e-01 7.968673182660569732e-02
7.142559285543126357e-01 1.030514395315700327e+00 9.533850811899114985e-01 7.947678101567766662e-01 7.902808278178195811e-02
7.225349491787214085e-01 9.716911357464927956e-01 9.559956130887952153e-01 7.990703951600406363e-01 7.787085862828316274e-02
7.309099328602910450e-01 9.847544924143013523e-01 9.573470809603352727e-01 8.033424791701263556e-01 7.616868521136546666e-02
7.393819919175865785e-01 1.031461751799251703e+00 9.573347039851898277e-01 8.075825555594507987e-01 7.387687338807036319e-02
7.479522515621821466e-01 9.084238350262664463e-01 9.560397313550704768e-01 8.117890863126565604e-01 7.103273280923008692e-02
7.566218500481054487e-01 1.007293240307062687e+00 9.537583779675189444e-01 8.159605015213527990e-01 6.776922967112944396e-02
7.653919388230148169e-01 9.716156992386244529e-01 9.504828712332562546e-01 8.200951988714638707e-01 6.408002540906108935e-02
7.742636826811269968e-01 9.562574306399289625e-01 9.465753338844848930e-01 8.241915431230767419e-01 6.012702932049414362e-02
7.832382599179196214e-01 8.853898060117043611e-01 9.424796955823903089e-01 8.282478655826741587e-01 5.611167733974271876e-02
7.923168624866253618e-01 9.209522195773895969e-01 9.384107731405348929e-01 8.322624635676381111e-01 5.213267725686035470e-02
8.015006961565405152e-01 9.675394422134208083e-01 9.346367812581359846e-01 8.362335998629114586e-01 4.831525453059913600e-02
8.107909806731686819e-01 9.053372204434668724e-01 9.314228918487625908e-01 8.401595021696982579e-01 4.478516390341256981e-02
8.201889499202202893e-01 9.812045387387000606e-01 9.287920695901663581e-01 8.440383625460839978e-01 4.155631228661819943e-02
8.296958520834906148e-01 8.450046892607918636e-01 9.268342152724956540e-01 8.478683368394570596e-01 3.867364086367691689e-02
8.393129498166364000e-01 8.340772531877229667e-01 9.255492937855834823e-01 8.516475441106072797e-01 3.613965538937523314e-02
8.490415204088747059e-01 9.816418787105524180e-01 9.248368717248659499e-01 8.553740660493793779e-01 3.390905721337128531e-02
8.588828559546249908e-01 9.319946656401270069e-01 9.245239501017340489e-01 8.590459463817537999e-01 3.190177333534188753e-02
8.688382635251183927e-01 9.760804430883137650e-01 9.245906277972114617e-01 8.626611902682305155e-01 3.010922658512990915e-02
8.789090653419954213e-01 9.292225579596483653e-01 9.249161663976853687e-01 8.662177636933831026e-01 2.847528480105851120e-02
8.890965989529158175e-01 8.486881046283083485e-01 9.253019181148020023e-01 8.697135928464546639e-01 2.690720468146924962e-02
8.994022174092044519e-01 1.006897533634393049e+00 9.257235586462829735e-01 8.731465634928623487e-01 2.539416712757050151e-02
9.098272894455557980e-01 9.353870833025160758e-01 9.260693036297942271e-01 8.765145203364755888e-01 2.388437389385142731e-02
9.203731996618220723e-01 9.158222694770976613e-01 9.263704233733629501e-01 8.798152663725307132e-01 2.239318720388549719e-02
9.310413487069075789e-01 8.895257621201858589e-01 9.266125440371111299e-01 8.830465622310460505e-01 2.091457104881726606e-02
9.418331534647951253e-01 8.942288046998231321e-01 9.267710621042888341e-01 8.862061255105947444e-01 1.943771715732101057e-02
9.527500472427290479e-01 9.286385455700715275e-01 9.267264544640635426e-01 8.892916301022946168e-01 1.790735581813971203e-02
9.637934799615786030e-01 9.661169937196208979e-01 9.264765109884922634e-01 8.923007055038705282e-01 1.632317673773087813e-02
9.749649183484085935e-01 9.616321087342064589e-01 9.260155768845208524e-01 8.952309361236430174e-01 1.468321067379272510e-02
9.862658461312820979e-01 9.523849629966782970e-01 9.253256667228396681e-01 8.980798605742965623e-01 1.297965136145361881e-02
9.976977642363201726e-01 9.171864234957441964e-01 9.248530695234111754e-01 9.008449709562742491e-01 1.142268388898845868e-02
1.009262190987048502e+00 9.511676333250322912e-01 9.244464567651797804e-01 9.035242322031336037e-01 9.941957539044875974e-03
1.020960662306047650e+00 8.637805277447991870e-01 9.242130363347536015e-01 9.061193723415390533e-01 8.586674610205896965e-03
1.032794731918952547e+00 8.862695991182635291e-01 9.245029336786548813e-01 9.086336831422061611e-01 7.519461504982840987e-03
1.044765971560805307e+00 9.718002640443118567e-01 9.251589198896885691e-01 9.110702969905828397e-01 6.664452558829895082e-03
1.056875971184805030e+00 9.078868956559439374e-01 9.264233534719187313e-01 9.134321895171737538e-01 6.133182149156542196e-03
1.069126339173477103e+00 8.398949690700441284e-01 9.281725860898115688e-01 9.157221895529081834e-01 5.864999198738334030e-03
1.081518702552289213e+00 9.054729475499523339e-01 9.302177784851155540e-01 9.179429883149607949e-01 5.768926728630047532e-03
1.094054707205743604e+00 9.307606054274986107e-01 9.324035663578305044e-01 9.200971478928405833e-01 5.770241505230409330e-03
1.106736018095974439e+00 1.006867352088963719e+00 9.345086864775068447e-01 9.221871090973181584e-01 5.764295514204475883e-03
1.119564319483879355e+00 1.025668988387579139e+00 9.364384861857854014e-01 9.242151987283597769e-01 5.706148010015367304e-03
1.132541315152812755e+00 9.906868102150775401e-01 9.379576763307029275e-01 9.261836363125772742e-01 5.486138386933895293e-03
1.145668728634872569e+00 9.578488912442497671e-01 9.390089735015504369e-01 9.280945403556652984e-01 5.077524675345422740e-03
1.158948303439811811e+00 8.388011808100607203e-01 9.395428375536847287e-01 9.299499341508543626e-01 4.457018119485642825e-03
1.172381803286599800e+00 8.070334963859971955e-01 9.396772633791938834e-01 9.317517511804154218e-01 3.678501044283606983e-03
1.185971012337670549e+00 1.084793765286684364e+00 9.394064975116335203e-01 9.335018401437336077e-01 2.738381325870537387e-03
1.199717735435885446e+00 9.832448808554442587e-01 9.389453954360312826e-01 9.352019696422917416e-01 1.734923686334974725e-03
1.213623798344241722e+00 9.507260296171039515e-01 9.382249825005466448e-01 9.368538325490942675e-01 6.351551296278348194e-04
1.227691047988360484e+00 1.018898371067495034e+00 9.375174918205115837e-01 9.384590500875233943e-01 4.359474491868871814e-04
1.241921352701784720e+00 8.230585255850507709e-01 9.368797322804195415e-01 9.400191756423557088e-01 1.452869085437103651e-03
1.256316602474121469e+00 9.274535696135559615e-01 9.363517259320927044e-01 9.415356983236344846e-01 2.397775600203625075e-03
1.270878709202059476e+00 9.149244639757275754e-01 9.361121820914399816e-01 9.430100463022479396e-01 3.188422524011005812e-03
1.285609606943296512e+00 1.006981251834408342e+00 9.361672885339068495e-01 9.444435899344365559e-01 3.822561354759409277e-03
1.300511252173409904e+00 8.918691990897141819e-01 9.365493360931148592e-01 9.458376446909431134e-01 4.285934773385974977e-03
1.315585624045705115e+00 8.734891062680566476e-01 9.371988208065019643e-01 9.471934739051917074e-01 4.606963640110050412e-03
1.330834724654076151e+00 9.802706188244587615e-01 9.381080934801426796e-01 9.485122913536634393e-01 4.790080259908573342e-03
1.346260579298911075e+00 9.430708235275970797e-01 9.389949202801383121e-01 9.497952636805349069e-01 4.966756714793976735e-03
1.361865236756082842e+00 9.597291520275211818e-01 9.398265970890690157e-01 9.510435126776601855e-01 5.152656084356887177e-03
1.377650769549054965e+00 9.199903063888289489e-01 9.403271123026960554e-01 9.522581174300572826e-01 5.475725216017816345e-03
1.393619274224143556e+00 9.743446920754487151e-01 9.403998403095951142e-01 9.534401163362604681e-01 5.980874367337194256e-03
1.409772871628967694e+00 9.175869929489807175e-01 9.399451415841019175e-01 9.545905090121378223e-01 6.714604664886599655e-03
1.426113707194129887e+00 1.027760626535508592e+00 9.389160767582875877e-01 9.557102580861016605e-01 7.699472111829639906e-03
1.442643951218158804e+00 9.084514030227461845e-01 9.374418308057121951e-01 9.568002908930195449e-01 8.876969848588539894e-03
1.459365799155757593e+00 9.465548072886107445e-01 9.355441511838533675e-01 9.578615010735695989e-01 1.023843019176099399e-02
1.476281471909391074e+00 9.832377988804810176e-01 9.334038356757113908e-01 9.588947500852718075e-01 1.170135966996198144e-02
1.493393216124253353e+00 9.234184674220503597e-01 9.312210903356105129e-01 9.599008686309455918e-01 1.317358133801779969e-02
1.510703304486655574e+00 8.811443786418665658e-01 9.289875894341815821e-01 9.608806580099278349e-01 1.465953917724145857e-02
1.528214036025870914e+00 8.320122815009121098e-01 9.270575215994656393e-01 9.618348913969811953e-01 1.599384556708455252e-02
1.545927736419478560e+00 9.429093898081043479e-01 9.254663411723355049e-01 9.627643150534590522e-01 1.715935647135032396e-02
1.563846758302247730e+00 9.399421059149711821e-01 9.246164868972244211e-01 9.636696494749754649e-01 1.796654810300161650e-02
1.581973481578601515e+00 1.074491906921335671e+00 9.245434220021301330e-01 9.645515904795007867e-01 1.839814848896445185e-02
1.600310313738701806e+00 8.923617373369729933e-01 9.253177501403754279e-01 9.654108102395551061e-01 1.842126433530291013e-02
1.618859690178199306e+00 9.225605490752987192e-01 9.270819512110414218e-01 9.662479582618752616e-01 1.797046309160215891e-02
1.637624074521689010e+00 8.237560004824848736e-01 9.298782426136009693e-01 9.670636623177326641e-01 1.702897869813739529e-02
1.656605958949915136e+00 7.916841037379649393e-01 9.336323338912764225e-01 9.678585293268349155e-01 1.563599772432462676e-02
1.675807864530768798e+00 8.660375251094769578e-01 9.380445173164236872e-01 9.686331461975468127e-01 1.393587689940836184e-02
1.695232341554121502e+00 1.096628136351354588e+00 9.429820217371660540e-01 9.693880806259975724e-01 1.199426258508857687e-02
1.714881969870540868e+00 1.008987135902128962e+00 9.479826072491817079e-01 9.701238818564419386e-01 1.002682652812381461e-02
1.734759359233932541e+00 9.612737763322258822e-01 9.529311450656762217e-01 9.708410814051036120e-01 8.086623921605595039e-03
1.754867149648152047e+00 1.061907793751557971e+00 9.573798268085668139e-01 9.715401937495860007e-01 6.376500462169228459e-03
1.775208011717636092e+00 9.600426438927205375e-01 9.611290341821441263e-01 9.722217169857734209e-01 4.983621096400116766e-03
1.795784647002096834e+00 9.182060888614819172e-01 9.641240874295898822e-01 9.728861334540543915e-01 3.929080138646401377e-03
1.816599788375328650e+00 9.822609139406682788e-01 9.663676661099558363e-01 9.735339103365554525e-01 3.208693181884459192e-03
1.837656200388172456e+00 9.046787433070234696e-01 9.678753302324208940e-01 9.741655002269788977e-01 2.813324652031733153e-03
1.858956679635688225e+00 1.009066345928574027e+00 9.687217321739997056e-01 9.747813416745321202e-01 2.708164995079797091e-03
1.880504055128583429e+00 1.007085413196586510e+00 9.690058789109713411e-01 9.753818597033441229e-01 2.848262355392340399e-03
1.902301188668945819e+00 9.931394155953242597e-01 9.688849705934190482e-01 9.759674663086861379e-01 3.163121629348152226e-03
1.924350975230332272e+00 9.327815198232302096e-01 9.685668999188842276e-01 9.765385609312107196e-01 3.559773844897963675e-03
1.946656343342263229e+00 9.957540576890264727e-01 9.681130203260323031e-01 9.770955309103805941e-01 4.010965823318967706e-03
1.969220255479173565e+00 9.993636744020609752e-01 9.676816187751141607e-01 9.776387519181539698e-01 4.445916271518777357e-03
1.992045708453871189e+00 9.181361945759765053e-01 9.673135882882206715e-01 9.781685883739623666e-01 4.846423798756585924e-03
2.015135733815558439e+00 9.581706893403542091e-01 9.670814605617291670e-01 9.786853938419211030e-01 5.180049116592983470e-03
2.038493398252464228e+00 9.248774902099440309e-01 9.669637230720909971e-01 9.791895114111905940e-01 5.456571626376964523e-03
2.062121803999144465e+00 1.001823732608120077e+00 9.671444331104486203e-01 9.796812740603264569e-01 5.593470528374736885e-03
2.086024089248504687e+00 9.730769037004369792e-01 9.675035571800668643e-01 9.801610050064217816e-01 5.644849983483152950e-03
2.110203428568596440e+00 9.429215908686159331e-01 9.678090192084718435e-01 9.806290180397954082e-01 5.715075347705389670e-03
2.134663033324245340e+00 9.352307960071052362e-01 9.681855593023824813e-01 9.810856178449325338e-01 5.748308493801322465e-03
2.159406152103567678e+00 9.979698374499731406e-01 9.684744841628811773e-01 9.815311003083542207e-01 5.815881893599322318e-03
2.184436071149428393e+00 9.918590537953791975e-01 9.685301997874854463e-01 9.819657528140406377e-01 5.983174507383204853e-03
2.209756114795903059e+00 1.067928198443132137e+00 9.685276684614321230e-01 9.823898545270104421e-01 6.171836752788763605e-03
2.235369645909796699e+00 9.418087467025144655e-01 9.684241094472295641e-01 9.828036766656151890e-01 6.401179602786762242e-03
2.261280066337279404e+00 9.867752322875260607e-01 9.683960132832608592e-01 9.832074827630878922e-01 6.592182257679416249e-03
2.287490817355704031e+00 8.916993667757234787e-01 9.685495812669583371e-01 9.836015289188404509e-01 6.697337435327184278e-03
2.314005380130653933e+00 9.531290061216264320e-01 9.690825751031841850e-01 9.839860640399948899e-01 6.628162994995863422e-03
2.340827276178294447e+00 9.371644682935177384e-01 9.699129476486844093e-01 9.843613300735940541e-01 6.421787527047384016e-03
2.367960067833078774e+00 9.307212461907061751e-01 9.712211575749660764e-01 9.847275622299183073e-01 5.997959136439523498e-03
2.395407358720879287e+00 1.001515349956886292e+00 9.730363440460672031e-01 9.850849891973145755e-01 5.344639328480972444e-03
2.423172794237600680e+00 1.015538274355592518e+00 9.750333902252089624e-01 9.854338333489187640e-01 4.607980565420479770e-03
2.451260062033339793e+00 1.012303176978037067e+00 9.773054753271359640e-01 9.857743109416341465e-01 3.747164448932734180e-03
2.479672892502160053e+00 9.939217389024632698e-01 9.796316232027095783e-01 9.861066323077087858e-01 2.861083755210900702e-03
2.508415059277541381e+00 9.074211186429307352e-01 9.820170127791642001e-01 9.864310020392426104e-01 1.947701313316960300e-03
2.537490379733571721e+00 9.899466668918098788e-01 9.843337582924520657e-01 9.867476191659261264e-01 1.063707458751205100e-03
2.566902715491951703e+00 1.009825172923563219e+00 9.864394373089785395e-01 9.870566773263100835e-01 2.716640182768611102e-04
2.596655972934872381e+00 9.564538455718246679e-01 9.881495944000348031e-01 9.873583649328849798e-01 3.478868391832058856e-04
2.626754103723838440e+00 1.013337601393470511e+00 9.895258946312835979e-01 9.876528653312317552e-01 8.228355971276214969e-04
2.657201105324506596e+00 1.036724566317240637e+00 9.904939153673837371e-01 9.879403569534979113e-01 1.121085456018427410e-03
2.688001021537607560e+00 1.015094315173687312e+00 9.912292746310259473e-01 9.882210134664375367e-01 1.320035403346433728e-03
2.719157943036019098e+00 9.702278305557270333e-01 9.915920064095876674e-01 9.884950039142452738e-01 1.358538472234673087e-03
2.750676007908067433e+00 1.023122386440151077e+00 9.918256632570540132e-01 9.887624928563967242e-01 1.343357586704025958e-03
2.782559402207125832e+00 9.385673933927641821e-01 9.919560147838790698e-01 9.890236405007033493e-01 1.285742533326654632e-03
2.814812360507581435e+00 1.020704708274887018e+00 9.922872960271403864e-01 9.892786028317797076e-01 1.318815445244826126e-03
2.847439166467247595e+00 1.078864143635090311e+00 9.929642513504697288e-01 9.895275317351057698e-01 1.505731194092399441e-03
2.880444153396297668e+00 8.824515562102664967e-01 9.940313443383589354e-01 9.897705751168683896e-01 1.865540494474820631e-03
2.913831704832788638e+00 9.516917273971490232e-01 9.957710138128864630e-01 9.900078770197417999e-01 2.520830034439093450e-03
2.947606255124858521e+00 9.517840641466633889e-01 9.980623519021595280e-01 9.902395777347805517e-01 3.417393639812814181e-03
2.981772290019673477e+00 1.024425248402960786e+00 1.000870833842223195e+00 9.904658139095718905e-01 4.538543366125440646e-03
3.016334347259197468e+00 1.060416116087145033e+00 1.004134020191977950e+00 9.906867186527923419e-01 5.855340488953511037e-03
3.051297017182871052e+00 1.040129896440804114e+00 1.007548123285141317e+00 9.909024216353150560e-01 7.234908643184391995e-03
3.086664943337274369e+00 9.436069694221839166e-01 1.010904771466734298e+00 9.911130491880015825e-01 8.587052236590817650e-03
3.122442823092857811e+00 9.878110351538624823e-01 1.013831624960543465e+00 9.913187243962988671e-01 9.752524893913719350e-03
3.158635408267818967e+00 1.023112813077119876e+00 1.016071574499356700e+00 9.915195671917707010e-01 1.062301253038215772e-02
3.195247505759213791e+00 1.115717313296994195e+00 1.017372230918520248e+00 9.917156944406773089e-01 1.109269319479986617e-02
3.232283978181380579e+00 1.044875161921729356e+00 1.017638128106635120e+00 9.919072200297147646e-01 1.112231895581674082e-02
3.269749744511767808e+00 1.050816891585568014e+00 1.016868898156759737e+00 9.920942549490223694e-01 1.071202953851528583e-02
3.307649780744242651e+00 1.012180806025188229e+00 1.015038931282057799e+00 9.922769073725552502e-01 9.849815289475403329e-03
3.345989120549974771e+00 1.058891800076451561e+00 1.012413595342328110e+00 9.924552827359292007e-01 8.647020732418431513e-03
3.384772855945982872e+00 1.038896122405752465e+00 1.009012463270789750e+00 9.926294838118172592e-01 7.109359866096434145e-03
3.424006137971425723e+00 9.376989054424575976e-01 1.005327775135703705e+00 9.927996107829994976e-01 5.446083152715705533e-03
3.463694177371734462e+00 1.051325579790453935e+00 1.001578901317994763e+00 9.929657613131468441e-01 3.750893623286238963e-03
3.503842245290675894e+00 9.287879752328140892e-01 9.979157194308834189e-01 9.931280306154213200e-01 2.088623960315159379e-03
3.544455673970435594e+00 9.060620010475854968e-01 9.942852348864539280e-01 9.932865115189628558e-01 4.364522535990688159e-04
3.585539857459817181e+00 9.773045735656753497e-01 9.909489359164190825e-01 9.934412945333612743e-01 1.090932767982060294e-03
3.627100252330648367e+00 1.057706130538204281e+00 9.878351686207772486e-01 9.935924679111514113e-01 2.523806878448447630e-03
3.669142378402494131e+00 1.096672690501524938e+00 9.849543860551838170e-01 9.937401177084310699e-01 3.856704351718758146e-03
3.711671819475766743e+00 9.574643401758456962e-01 9.822459857483387680e-01 9.938843278436526596e-01 5.115579834266108759e-03
3.754694224073336972e+00 9.892344219398850891e-01 9.799016909039778289e-01 9.940251801546498012e-01 6.214878789153163025e-03
3.798215306190736218e+00 9.361698570781139539e-01 9.779228285933441178e-01 9.941627544539730632e-01 7.152904197023554449e-03
3.842240846055060999e+00 9.406108310671973394e-01 9.764777854689499215e-01 9.942971285825794592e-01 7.853817535919228182e-03
3.886776690892667752e+00 9.886446179627214059e-01 9.758416618961152089e-01 9.944283784619378785e-01 8.194153838087976649e-03
3.931828755705770284e+00 9.671829100693937198e-01 9.759462133538299167e-01 9.945565781446044085e-01 8.203610868808589376e-03
3.977403024058036696e+00 9.656466919117168146e-01 9.769832250106459393e-01 9.946817998633208369e-01 7.797064671284841333e-03
4.023505548869293236e+00 8.505449368858916115e-01 9.787392289437768511e-01 9.948041140786778591e-01 7.070576987604866234e-03
4.070142453219438572e+00 1.020766657308128433e+00 9.811924888047801607e-01 9.949235895254067152e-01 6.035513111538903276e-03
4.117319931161679492e+00 9.505916783567313066e-01 9.840539659070550726e-01 9.950402932573252368e-01 4.821751499460750524e-03
4.165044248545185290e+00 1.108657270428238695e+00 9.870033993855517052e-01 9.951542906909964792e-01 3.571771395571152283e-03
4.213321743847289191e+00 9.029296198910535809e-01 9.898691756601122327e-01 9.952656456481401293e-01 2.361212836094847122e-03
4.262158829015325168e+00 1.104016951531188395e+00 9.923386577407815601e-01 9.953744203968322157e-01 1.326565699523060606e-03
4.311561990318228510e+00 1.065588348904483729e+00 9.941075553730243097e-01 9.954806756915379751e-01 5.994593883193278594e-04
