# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.281314126624733651e-01 8.022008101329275442e-01 4.600825617776470589e-01 2.414473234507187593e-01
3.044272212064302874e-01 8.455629789133582985e-01 8.036919622349846248e-01 4.640924797756985631e-01 2.384850938449609714e-01
3.079558712914226559e-01 8.326798264099776192e-01 8.052265443186538141e-01 4.681239220094465248e-01 2.355572480278110559e-01
3.115254223555488089e-01 8.081390096435072667e-01 8.067429092743072516e-01 4.721767101951629408e-01 2.326305949552548435e-01
3.151363484866479547e-01 7.904798093560336802e-01 8.081944072573716831e-01 4.762506576501829292e-01 2.296802523817802477e-01
3.187891292677645927e-01 7.798883361591212315e-01 8.096192102954521408e-01 4.803455691218159185e-01 2.267270154005816274e-01
3.224842498408442282e-01 8.016186747810502000e-01 8.111563241521942969e-01 4.844612406137116523e-01 2.238455215066682547e-01
3.262222009711669979e-01 8.239814165616857755e-01 8.129348925807201587e-01 4.885974592096475333e-01 2.211045603905693879e-01
3.300034791125285305e-01 8.095796979676569416e-01 8.150806417820635197e-01 4.927540028947058337e-01 2.185704177743140741e-01
3.338285864731760921e-01 8.093145097408062094e-01 8.177651561987474560e-01 4.969306403738040778e-01 2.163328261011331632e-01
3.376980310825091203e-01 8.283287969633122971e-01 8.211363664378056315e-01 5.011271308875464570e-01 2.144673705985424561e-01
3.416123268585528616e-01 8.273644959731497606e-01 8.252693468304310720e-01 5.053432240253598051e-01 2.130092675393640000e-01
3.455719936762139399e-01 8.104604006593076893e-01 8.302088084513895572e-01 5.095786595358793303e-01 2.119761048544839266e-01
3.495775574363275129e-01 8.000236296370081268e-01 8.359643772107492321e-01 5.138331671345467422e-01 2.113656374552663197e-01
3.536295501355042892e-01 8.132357677837439569e-01 8.425034763544815286e-01 5.181064663083856381e-01 2.111526889407243923e-01
3.577285099367873422e-01 8.232817161156756880e-01 8.497567454447794155e-01 5.223982661179141784e-01 2.112928939261764505e-01
3.618749812411280464e-01 8.372050018581245201e-01 8.575235643806073949e-01 5.267082649961596363e-01 2.116759298359950636e-01
3.660695147596902399e-01 8.859819535132174018e-01 8.655830523526991671e-01 5.310361505447336317e-01 2.121846576986974875e-01
3.703126675869927165e-01 9.217830935956112803e-01 8.736439251542917894e-01 5.353815993269305240e-01 2.126710206853709983e-01
3.746050032748993175e-01 8.978880111293658928e-01 8.813029644916984262e-01 5.397442766578071094e-01 2.129371851296188167e-01
3.789470919074667821e-01 8.653738850907088942e-01 8.880776976654777277e-01 5.441238363912044296e-01 2.127532123139641851e-01
3.833395101766601254e-01 9.008188392522009647e-01 8.935333699468243074e-01 5.485199207036689506e-01 2.119183717768202968e-01
3.877828414589457595e-01 9.313006332024086342e-01 8.973085311722061030e-01 5.529321598752316991e-01 2.102699465373476795e-01
3.922776758927719598e-01 9.193464890712579329e-01 8.991698961383850497e-01 5.573601720670010584e-01 2.077058268555181664e-01
3.968246104569481680e-01 9.412678705927809419e-01 8.989825666504546176e-01 5.618035630955284798e-01 2.041667805651554979e-01
4.014242490499321803e-01 9.970251324628959244e-01 8.968447737304597878e-01 5.662619262038983692e-01 1.996999197601957710e-01
4.060772025700365440e-01 1.003214428031075967e+00 8.930686668904617154e-01 5.707348418295010717e-01 1.944504666411335791e-01
4.107840889965646558e-01 9.423657085173668957e-01 8.881114943858481325e-01 5.752218773684404374e-01 1.886320957785486419e-01
4.155455334718875515e-01 8.589946822319645126e-01 8.824936817413192580e-01 5.797225869365296713e-01 1.824913831963973776e-01
4.203621683844713797e-01 8.051299601087488211e-01 8.768069771229493048e-01 5.842365111268283950e-01 1.763153028447180248e-01
4.252346334528682159e-01 8.043577192328736913e-01 8.716784965015451636e-01 5.887631767636727353e-01 1.704156925404899381e-01
4.301635758106794882e-01 7.802407450438028080e-01 8.675781711533443463e-01 5.933020966531474816e-01 1.650327332592884944e-01
4.351496500925050026e-01 8.158749342348544653e-01 8.647957312311126410e-01 5.978527693299531265e-01 1.603192919117103765e-01
4.401935185208874501e-01 8.778503988717912820e-01 8.633112287409911989e-01 6.024146788006128350e-01 1.562718440373431772e-01
4.452958509942655518e-01 9.011242933990740722e-01 8.630609804220977788e-01 6.069872942829726004e-01 1.528618819699101017e-01
4.504573251759458330e-01 8.539747700518537377e-01 8.639042729289373446e-01 6.115700699419361897e-01 1.500193990428705937e-01
4.556786265841064054e-01 8.258222162846109438e-01 8.654212845709213786e-01 6.161624446213872508e-01 1.475323478899636664e-01
4.609604486828433600e-01 8.509719286594779053e-01 8.670831921353141514e-01 6.207638415722378511e-01 1.451343556993378581e-01
4.663034929742731483e-01 9.011796575452216684e-01 8.684284093827965290e-01 6.253736681765535987e-01 1.425944313326275581e-01
4.717084690917017209e-01 8.722028849942135009e-01 8.691494310493368403e-01 6.299913156676950621e-01 1.397598873998328051e-01
4.771760948938745805e-01 8.972454992313316779e-01 8.689506510416168394e-01 6.346161588464203085e-01 1.364839868579603155e-01
4.827070965603182939e-01 9.607388504506885196e-01 8.676734419493702388e-01 6.392475557928887220e-01 1.326872284719727013e-01
4.883022086877880086e-01 9.597549269836774810e-01 8.653511578186787734e-01 6.438848475745078126e-01 1.283841740506067586e-01
4.939621743878320759e-01 8.614368551610963598e-01 8.620870414081124311e-01 6.485273579495627327e-01 1.236228155781172039e-01
4.996877453854883799e-01 7.868978543703064599e-01 8.582100716602572010e-01 6.531743930665667719e-01 1.185644565639821790e-01
5.054796821191240852e-01 8.290341519918952295e-01 8.540887623148747387e-01 6.578252411592693250e-01 1.133924740554958094e-01
5.113387538414325695e-01 8.676924064296362982e-01 8.499647670465465543e-01 6.624791722372611602e-01 1.082286946164477681e-01
5.172657387216018643e-01 8.901807442120777125e-01 8.462345859466372522e-01 6.671354377721090412e-01 1.032767604602954359e-01
5.232614239486661489e-01 7.807352279879768986e-01 8.432011085038477738e-01 6.717932703789555315e-01 9.869551978223455035e-02
5.293266058360561743e-01 7.535240509968514910e-01 8.410492348210161229e-01 6.764518834935192571e-01 9.458450968214184018e-02
5.354620899273607737e-01 8.563613436332292439e-01 8.398473790148806017e-01 6.811104710444235710e-01 9.098281425660438571e-02
5.416686911033151697e-01 8.780937492260293409e-01 8.396692476455870358e-01 6.857682071207895635e-01 8.793090078450624403e-02
5.479472336900287344e-01 8.277825288199072151e-01 8.404236497378350101e-01 6.904242456350202506e-01 8.538223096584675320e-02
5.542985515684668574e-01 7.702920183685658673e-01 8.417986214052937122e-01 6.950777199807062212e-01 8.317484231962776753e-02
5.607234882852032420e-01 8.175391622639983646e-01 8.435599133129627614e-01 6.997277426855796900e-01 8.118684042670609724e-02
5.672228971644543982e-01 8.711449265005424270e-01 8.455711749031126212e-01 7.043734050594447904e-01 7.934721966970560703e-02
5.737976414214134291e-01 9.036756448567987432e-01 8.474532095796679654e-01 7.090137768370081695e-01 7.746105480767200013e-02
5.804485942768977669e-01 9.114000853680257475e-01 8.492042283786586099e-01 7.136479058155351662e-01 7.552815224670247907e-02
5.871766390733255125e-01 8.206468108823251617e-01 8.506828799298785659e-01 7.182748174872534141e-01 7.347705221898596928e-02
5.939826693920355893e-01 8.489478114120991847e-01 8.519647737575144486e-01 7.228935146664270395e-01 7.134730978100835286e-02
6.008675891719686968e-01 9.244834592188319045e-01 8.531191802139682645e-01 7.275029771110211874e-01 6.917493117686523973e-02
6.078323128297229427e-01 8.260998215551220714e-01 8.542018485762756796e-01 7.321021611388748296e-01 6.698881807073038541e-02
6.148777653810023613e-01 8.006296106780282917e-01 8.554179968911106435e-01 7.366899992383040274e-01 6.489360878016187106e-02
6.220048825634711953e-01 8.456779946797658987e-01 8.569291429663233872e-01 7.412653996730464989e-01 6.297118396608293589e-02
6.292146109610343707e-01 8.552171931421163054e-01 8.589470619129122575e-01 7.458272460814682203e-01 6.132815380875841771e-02
6.365079081295571539e-01 7.992984121569572942e-01 8.614044896462397238e-01 7.503743970699432442e-01 5.992912357235803678e-02
6.438857427240419762e-01 8.542874490794921671e-01 8.642639799662654720e-01 7.549056858003196924e-01 5.875371682999800532e-02
6.513490946272803006e-01 9.556160333340123492e-01 8.675348782871306064e-01 7.594199195713841055e-01 5.780495965670213315e-02
6.588989550799949635e-01 8.816582998355115830e-01 8.711593244134753222e-01 7.639158793942352199e-01 5.705205170486097460e-02
6.665363268124913088e-01 8.448383115775086605e-01 8.748418853847030885e-01 7.683923195614722479e-01 5.634655263202975606e-02
6.742622241778342129e-01 9.055340292935354363e-01 8.785499921992404593e-01 7.728479672101096210e-01 5.567241027116219543e-02
6.820776732865685421e-01 7.900986670994862848e-01 8.820711122605924270e-01 7.772815218781203850e-01 5.492525575791178116e-02
6.899837121430018039e-01 9.472004238488335170e-01 8.852342882845589678e-01 7.816916550545150999e-01 5.402275168364579355e-02
6.979813907830659803e-01 9.009802841203538026e-01 8.879474298801298682e-01 7.860770097228573228e-01 5.292215981448017414e-02
7.060717714137773049e-01 9.096400130007508134e-01 8.902195158373535921e-01 7.904361998981193072e-01 5.163028929209007717e-02
7.142559285543126357e-01 9.242981862581053365e-01 8.917978922091445160e-01 7.947678101567766662e-01 5.002617263399095765e-02
7.225349491787214085e-01 8.983915830737572161e-01 8.925737753490418092e-01 7.990703951600406363e-01 4.805908197019255479e-02
7.309099328602910450e-01 8.980406787251503653e-01 8.927500001897388238e-01 8.033424791701263556e-01 4.582912674858581614e-02
7.393819919175865785e-01 8.835760899814525393e-01 8.922678244914358237e-01 8.075825555594507987e-01 4.330830318971526371e-02
7.479522515621821466e-01 9.201021968384264227e-01 8.911529849096131439e-01 8.117890863126565604e-01 4.050905773236423285e-02
7.566218500481054487e-01 8.747369791540293704e-01 8.896824996755244852e-01 8.159605015213527990e-01 3.756591172678474394e-02
7.653919388230148169e-01 9.003954340400112111e-01 8.880029234392797788e-01 8.200951988714638707e-01 3.455012615420306743e-02
7.742636826811269968e-01 9.135756365989887717e-01 8.863517526865134499e-01 8.241915431230767419e-01 3.157795382112777577e-02
7.832382599179196214e-01 9.358570611459642308e-01 8.849727945038811106e-01 8.282478655826741587e-01 2.876959462099148990e-02
7.923168624866253618e-01 7.682537353839530292e-01 8.841759466188280348e-01 8.322624635676381111e-01 2.627838839095561138e-02
8.015006961565405152e-01 9.034637690010210997e-01 8.842064289752393780e-01 8.362335998629114586e-01 2.422605477682064287e-02
8.107909806731686819e-01 8.850490574082559014e-01 8.850946853673998804e-01 8.401595021696982579e-01 2.262798938989106501e-02
8.201889499202202893e-01 8.198262154157084369e-01 8.870715078710244006e-01 8.440383625460839978e-01 2.159644395434340280e-02
8.296958520834906148e-01 8.305079133124055879e-01 8.899289665670022664e-01 8.478683368394570596e-01 2.102692589555385169e-02
8.393129498166364000e-01 9.469236333537008887e-01 8.936116238088530617e-01 8.516475441106072797e-01 2.088891092085889273e-02
8.490415204088747059e-01 9.097076261546301890e-01 8.979307593715032398e-01 8.553740660493793779e-01 2.108677012162109982e-02
8.588828559546249908e-01 8.343606563881883487e-01 9.024464287236921844e-01 8.590459463817537999e-01 2.140503778365198187e-02
8.688382635251183927e-01 9.338414030276269706e-01 9.068827762926954250e-01 8.626611902682305155e-01 2.171089349319246450e-02
8.789090653419954213e-01 9.476720384853286605e-01 9.107281106785946045e-01 8.662177636933831026e-01 2.176165614005950294e-02
8.890965989529158175e-01 9.095303502950851104e-01 9.136482201362186029e-01 8.697135928464546639e-01 2.140275475319495038e-02
8.994022174092044519e-01 1.002098165466781321e+00 9.152816798175382740e-01 8.731465634928623487e-01 2.046762059689992419e-02
9.098272894455557980e-01 9.268212274775219361e-01 9.155731141312326571e-01 8.765145203364755888e-01 1.893391609152827657e-02
9.203731996618220723e-01 9.728803960433597409e-01 9.144193761855926583e-01 8.798152663725307132e-01 1.675392651909933181e-02
9.310413487069075789e-01 9.678568037562199633e-01 9.120707274516354213e-01 8.830465622310460505e-01 1.404491331236983748e-02
9.418331534647951253e-01 8.953455706075168496e-01 9.088543287299079010e-01 8.862061255105947444e-01 1.095953245747882318e-02
9.527500472427290479e-01 9.351834719058892409e-01 9.052201235264272228e-01 8.892916301022946168e-01 7.709995176650732106e-03
9.637934799615786030e-01 8.553245650304948100e-01 9.013793695697179809e-01 8.923007055038705282e-01 4.396377516633733981e-03
9.749649183484085935e-01 8.705841702169385687e-01 8.978551373905093724e-01 8.952309361236430174e-01 1.271190446589460675e-03
9.862658461312820979e-01 8.634348674347148700e-01 8.949650935608751690e-01 8.980798605742965623e-01 1.508860649489399000e-03
9.976977642363201726e-01 7.976049120859616259e-01 8.927321293174703687e-01 9.008449709562742491e-01 3.928893143641002880e-03
1.009262190987048502e+00 9.000032366026737840e-01 8.912109540670141161e-01 9.035242322031336037e-01 5.959288808814374068e-03
1.020960662306047650e+00 8.531307286933506040e-01 8.903219036391301078e-01 9.061193723415390533e-01 7.638357493981851216e-03
1.032794731918952547e+00 9.624054777861464904e-01 8.900248896128902798e-01 9.086336831422061611e-01 8.986680224686576998e-03
1.044765971560805307e+00 9.239977210199570301e-01 8.900196403222387920e-01 9.110702969905828397e-01 1.015229740583473671e-02
1.056875971184805030e+00 9.390284364705531184e-01 8.902293277527327797e-01 9.134321895171737538e-01 1.117441455949851233e-02
1.069126339173477103e+00 8.799852160813074198e-01 8.905939390527043420e-01 9.157221895529081834e-01 1.208400282125697556e-02
1.081518702552289213e+00 8.961540159607863654e-01 8.910229274577091685e-01 9.179429883149607949e-01 1.292682955992850193e-02
1.094054707205743604e+00 8.271032404155614914e-01 8.916530838475693610e-01 9.200971478928405833e-01 1.363776853315231026e-02
1.106736018095974439e+00 8.654481571256079642e-01 8.924590415449495939e-01 9.221871090973181584e-01 1.423075332858974792e-02
1.119564319483879355e+00 9.164747398825995317e-01 8.936093449973169234e-01 9.242151987283597769e-01 1.462540441503731165e-02
1.132541315152812755e+00 8.913287321340513936e-01 8.951045870055568399e-01 9.261836363125772742e-01 1.482332097282785741e-02
1.145668728634872569e+00 8.747269481007122760e-01 8.969256634091792302e-01 9.280945403556652984e-01 1.483576737871929521e-02
1.158948303439811811e+00 8.956950635882486855e-01 8.992045847836108718e-01 9.299499341508543626e-01 1.460105543609988531e-02
1.172381803286599800e+00 9.437190080831097116e-01 9.016565764396895499e-01 9.317517511804154218e-01 1.425906299864133052e-02
1.185971012337670549e+00 8.769958908156950672e-01 9.043358783119067601e-01 9.335018401437336077e-01 1.378541714528578460e-02
1.199717735435885446e+00 9.307765288011390359e-01 9.071240921793131129e-01 9.352019696422917416e-01 1.323871136675626274e-02
1.213623798344241722e+00 8.411788074605299759e-01 9.097071920410242374e-01 9.368538325490942675e-01 1.277020956551501267e-02
1.227691047988360484e+00 9.321063756412868440e-01 9.121581948210341073e-01 9.384590500875233943e-01 1.234516263094721962e-02
1.241921352701784720e+00 9.483978628381766196e-01 9.141867937704403202e-01 9.400191756423557088e-01 1.210176971737108101e-02
1.256316602474121469e+00 9.406682132149304376e-01 9.158066058778721041e-01 9.415356983236344846e-01 1.203301909180258880e-02
1.270878709202059476e+00 9.357664787013882934e-01 9.169457699447385313e-01 9.430100463022479396e-01 1.217266813048962538e-02
1.285609606943296512e+00 9.288878205060128179e-01 9.176034560839091414e-01 9.444435899344365559e-01 1.252098270230874583e-02
1.300511252173409904e+00 9.266919860264792863e-01 9.178885506966854013e-01 9.458376446909431134e-01 1.302664239660288915e-02
1.315585624045705115e+00 9.024891150004865636e-01 9.179303520377171122e-01 9.471934739051917074e-01 1.362896677246661428e-02
1.330834724654076151e+00 9.600906107640302389e-01 9.177720411899111808e-01 9.485122913536634393e-01 1.430813978589055499e-02
1.346260579298911075e+00 8.813063274766785860e-01 9.177044307514043986e-01 9.497952636805349069e-01 1.492717104796728936e-02
1.361865236756082842e+00 8.779620429713737018e-01 9.178700314971649510e-01 9.510435126776601855e-01 1.541919712539693323e-02
1.377650769549054965e+00 9.800638796095795247e-01 9.185662087847258350e-01 9.522581174300572826e-01 1.564421842667883950e-02
1.393619274224143556e+00 8.381324961375465898e-01 9.198641985629207873e-01 9.534401163362604681e-01 1.556970477886233939e-02
1.409772871628967694e+00 9.258100937033544309e-01 9.218349277067993119e-01 9.545905090121378223e-01 1.516395286494188512e-02
1.426113707194129887e+00 9.462089851687841557e-01 9.246029276533094254e-01 9.557102580861016605e-01 1.437098327011154288e-02
1.442643951218158804e+00 8.676039197870165642e-01 9.280132888899107479e-01 9.568002908930195449e-01 1.326710344304359371e-02
1.459365799155757593e+00 9.576103792031870343e-01 9.320746473545170607e-01 9.578615010735695989e-01 1.185202296836563966e-02
1.476281471909391074e+00 9.204436898657167854e-01 9.364332290120476188e-01 9.588947500852718075e-01 1.029412479858356037e-02
1.493393216124253353e+00 9.191882927060858188e-01 9.410801809607620694e-01 9.599008686309455918e-01 8.599757353062014928e-03
1.510703304486655574e+00 9.527740002698594779e-01 9.455991698082117924e-01 9.608806580099278349e-01 6.962369119388593132e-03
1.528214036025870914e+00 9.233807196149794727e-01 9.498821996717004001e-01 9.618348913969811953e-01 5.430778149630765932e-03
1.545927736419478560e+00 1.036310876591094665e+00 9.535443237858544085e-01 9.627643150534590522e-01 4.179099491086986536e-03
1.563846758302247730e+00 1.028967903154775154e+00 9.564933102072608051e-01 9.636696494749754649e-01 3.246244324824243150e-03
1.581973481578601515e+00 9.424611387552747077e-01 9.586441016428848272e-01 9.645515904795007867e-01 2.668057008755845595e-03
1.600310313738701806e+00 9.973395056926347424e-01 9.598519303393616697e-01 9.654108102395551061e-01 2.507914919005461984e-03
1.618859690178199306e+00 8.891830851483656373e-01 9.603127631532716313e-01 9.662479582618752616e-01 2.675888292208709451e-03
1.637624074521689010e+00 9.977942057254146624e-01 9.600517249154775223e-01 9.670636623177326641e-01 3.160432613811487660e-03
1.656605958949915136e+00 9.885689014013000486e-01 9.589950664989528306e-01 9.678585293268349155e-01 3.995508694347085950e-03
1.675807864530768798e+00 9.561797986886817480e-01 9.576247512582283239e-01 9.686331461975468127e-01 4.963963789428532149e-03
1.695232341554121502e+00 9.732552085534366126e-01 9.559114246370601364e-01 9.693880806259975724e-01 6.080023297578140452e-03
1.714881969870540868e+00 9.356527261232366888e-01 9.541006425232803068e-01 9.701238818564419386e-01 7.233007568777179500e-03
1.734759359233932541e+00 9.530257115547897673e-01 9.523566256928880369e-01 9.708410814051036120e-01 8.348537743486110843e-03
1.754867149648152047e+00 8.877014058143729569e-01 9.507033170354404206e-01 9.715401937495860007e-01 9.415763395637316915e-03
1.775208011717636092e+00 1.036550846042355145e+00 9.493384673057659873e-01 9.722217169857734209e-01 1.034423899915277480e-02
1.795784647002096834e+00 8.923889569604112060e-01 9.483412827268429268e-01 9.728861334540543915e-01 1.109735697276477938e-02
1.816599788375328650e+00 1.000917348519835715e+00 9.476170775820960124e-01 9.735339103365554525e-01 1.171820475012786723e-02
1.837656200388172456e+00 8.706894062519598965e-01 9.472758049614810050e-01 9.741655002269788977e-01 1.215630027633620228e-02
1.858956679635688225e+00 9.166650971454173291e-01 9.471429508887398985e-01 9.747813416745321202e-01 1.249167636969328483e-02
1.880504055128583429e+00 9.725137076449231754e-01 9.471988229032946016e-01 9.753818597033441229e-01 1.273352458180413739e-02
1.902301188668945819e+00 9.347823336773209979e-01 9.474530892671487736e-01 9.759674663086861379e-01 1.287762459896986400e-02
1.924350975230332272e+00 1.015313776588101513e+00 9.477920049902266442e-01 9.765385609312107196e-01 1.297635617686336909e-02
1.946656343342263229e+00 1.041819762710055164e+00 9.483826165131353791e-01 9.770955309103805941e-01 1.295344196163507842e-02
1.969220255479173565e+00 8.478565764732489685e-01 9.491182878065735906e-01 9.776387519181539698e-01 1.285806637271627063e-02
1.992045708453871189e+00 9.451756273065566871e-01 9.502370941161260021e-01 9.781685883739623666e-01 1.258173250894329895e-02
2.015135733815558439e+00 9.536152747976555100e-01 9.518288942161832189e-01 9.786853938419211030e-01 1.208422250872333639e-02
2.038493398252464228e+00 9.631847911421097530e-01 9.540676944724495456e-01 9.791895114111905940e-01 1.128756235623536684e-02
2.062121803999144465e+00 9.156461361131164045e-01 9.568898102131433436e-01 9.796812740603264569e-01 1.022287702026638580e-02
2.086024089248504687e+00 8.982318895804145553e-01 9.602704189756242625e-01 9.801610050064217816e-01 8.903869753594957290e-03
2.110203428568596440e+00 9.155186302539459753e-01 9.639764286522685133e-01 9.806290180397954082e-01 7.438325841853957177e-03
2.134663033324245340e+00 1.009231885122060079e+00 9.677785834213786798e-01 9.810856178449325338e-01 5.930902146329011457e-03
2.159406152103567678e+00 9.553455256311622623e-01 9.714289654348843284e-01 9.815311003083542207e-01 4.493016154415678011e-03
2.184436071149428393e+00 1.059288473862695312e+00 9.745284385339484379e-01 9.819657528140406377e-01 3.301824380019257894e-03
2.209756114795903059e+00 1.053735211641982694e+00 9.768999754334749541e-01 9.823898545270104421e-01 2.433770032151785605e-03
2.235369645909796699e+00 9.899210397318627397e-01 9.783921465949090290e-01 9.828036766656151890e-01 1.953814479034270916e-03
2.261280066337279404e+00 9.955738446452652157e-01 9.790092852148908342e-01 9.832074827630878922e-01 1.858364316203354018e-03
2.287490817355704031e+00 9.820240003191542666e-01 9.788666029867291174e-01 9.836015289188404509e-01 2.095683656048897593e-03
2.314005380130653933e+00 1.013928136318750228e+00 9.780742688699050058e-01 9.839860640399948899e-01 2.617114007200588462e-03
2.340827276178294447e+00 9.459423615916172645e-01 9.771708630534077233e-01 9.843613300735940541e-01 3.184035569579293876e-03
2.367960067833078774e+00 9.398905602469164178e-01 9.763346512075633532e-01 9.847275622299183073e-01 3.717390681334819830e-03
2.395407358720879287e+00 8.975930337047637320e-01 9.756153043921026446e-01 9.850849891973145755e-01 4.195096872131855170e-03
2.423172794237600680e+00 1.023025573585920167e+00 9.752759746616465053e-01 9.854338333489187640e-01 4.499943261615740528e-03
2.451260062033339793e+00 9.436873798298390792e-01 9.753143820427682131e-01 9.857743109416341465e-01 4.632867954203197074e-03
2.479672892502160053e+00 1.005567506189744442e+00 9.756401025679676264e-01 9.861066323077087858e-01 4.634236582279545671e-03
2.508415059277541381e+00 9.114800742561561808e-01 9.761363003747045575e-01 9.864310020392426104e-01 4.556249487766282288e-03
2.537490379733571721e+00 1.054260697916610479e+00 9.764419790501795982e-01 9.867476191659261264e-01 4.559644927837411786e-03
2.566902715491951703e+00 9.751423777783898572e-01 9.764814895619636781e-01 9.870566773263100835e-01 4.678075706478646706e-03
2.596655972934872381e+00 1.019306194390726228e+00 9.762549859651351580e-01 9.873583649328849798e-01 4.911544942846146969e-03
2.626754103723838440e+00 9.329046376107440475e-01 9.755054298688436987e-01 9.876528653312317552e-01 5.374636915082533530e-03
2.657201105324506596e+00 1.021343966563759587e+00 9.742866984297511301e-01 9.879403569534979113e-01 6.043953212349175048e-03
2.688001021537607560e+00 1.045730890253747214e+00 9.727716297499404696e-01 9.882210134664375367e-01 6.843188262725588729e-03
2.719157943036019098e+00 9.517269038054564367e-01 9.709853791646483323e-01 9.884950039142452738e-01 7.761788160661243358e-03
2.750676007908067433e+00 8.557793227363884592e-01 9.692223198079082946e-01 9.887624928563967242e-01 8.668577018671961773e-03
2.782559402207125832e+00 1.068150173189277741e+00 9.675773545423580480e-01 9.890236405007033493e-01 9.520977148266149270e-03
2.814812360507581435e+00 9.357716324390910057e-01 9.664233204072535388e-01 9.892786028317797076e-01 1.015121459211390867e-02
2.847439166467247595e+00 9.129554375479325135e-01 9.657362192124628875e-01 9.895275317351057698e-01 1.056936253494682003e-02
2.880444153396297668e+00 9.707283647112210367e-01 9.657510624188325732e-01 9.897705751168683896e-01 1.066934394643986872e-02
2.913831704832788638e+00 9.820103999021962959e-01 9.663061735823713638e-01 9.900078770197417999e-01 1.052389589577490923e-02
2.947606255124858521e+00 9.416537217515957847e-01 9.674219028296535683e-01 9.902395777347805517e-01 1.012436438435804394e-02
2.981772290019673477e+00 9.980396766995721647e-01 9.690530663164442782e-01 9.904658139095718905e-01 9.491930285043493135e-03
3.016334347259197468e+00 8.539089196384875846e-01 9.707967513414519356e-01 9.906867186527923419e-01 8.808026445315584804e-03
3.051297017182871052e+00 9.522251086870727743e-01 9.724074024908661018e-01 9.909024216353150560e-01 8.182633502748075729e-03
3.086664943337274369e+00 1.090453132404195502e+00 9.737223769518476013e-01 9.911130491880015825e-01 7.688043610735376641e-03
3.122442823092857811e+00 1.045739554690190198e+00 9.744660062404684187e-01 9.913187243962988671e-01 7.446615799321410455e-03
3.158635408267818967e+00 9.780211357344253953e-01 9.746532930293443364e-01 9.915195671917707010e-01 7.451134766212191667e-03
3.195247505759213791e+00 1.023121999032017726e+00 9.740096251535846905e-01 9.917156944406773089e-01 7.823937640725643974e-03
3.232283978181380579e+00 9.433607427740784424e-01 9.727407357102135776e-01 9.919072200297147646e-01 8.473948158855560894e-03
3.269749744511767808e+00 9.973550651587844706e-01 9.709924503860704048e-01 9.920942549490223694e-01 9.337081498837102381e-03
3.307649780744242651e+00 9.101787182285537847e-01 9.689566684315769063e-01 9.922769073725552502e-01 1.032852850097791889e-02
3.345989120549974771e+00 1.008611951890556746e+00 9.667274584630395351e-01 9.924552827359292007e-01 1.140689351896007758e-02
3.384772855945982872e+00 9.029041672198240276e-01 9.648587668147888818e-01 9.926294838118172592e-01 1.232342353883759782e-02
3.424006137971425723e+00 9.970909801697021013e-01 9.633083333128749093e-01 9.927996107829994976e-01 1.309628096659563694e-02
3.463694177371734462e+00 9.464980574457144691e-01 9.622468955587435424e-01 9.929657613131468441e-01 1.364775511315453015e-02
3.503842245290675894e+00 8.837316397890223607e-01 9.617443630097336493e-01 9.931280306154213200e-01 1.394559034728141446e-02
3.544455673970435594e+00 1.110068269267738605e+00 9.619910106579215858e-01 9.932865115189628558e-01 1.390352416137050420e-02
3.585539857459817181e+00 8.797758670297028960e-01 9.628258929487171214e-01 9.934412945333612743e-01 1.359444732909453196e-02
3.627100252330648367e+00 9.400962558691762228e-01 9.642534638471558228e-01 9.935924679111514113e-01 1.301708296654763633e-02
3.669142378402494131e+00 9.212826017795539002e-01 9.661010739264608294e-01 9.937401177084310699e-01 1.225025795037358069e-02
3.711671819475766743e+00 9.483852397295204906e-01 9.681489020794682432e-01 9.938843278436526596e-01 1.139368515724027177e-02
3.754694224073336972e+00 1.068401723530765013e+00 9.704215878289352837e-01 9.940251801546498012e-01 1.043693666478346868e-02
3.798215306190736218e+00 9.641968681153332277e-01 9.726812149363229798e-01 9.941627544539730632e-01 9.486960023803669984e-03
3.842240846055060999e+00 1.010160589759633298e+00 9.747893047081316320e-01 9.942971285825794592e-01 8.605429720579083758e-03
3.886776690892667752e+00 9.586483919616752836e-01 9.766458034562572887e-01 9.944283784619378785e-01 7.836421183530813475e-03
3.931828755705770284e+00 9.370510302901132738e-01 9.781279930905703024e-01 9.945565781446044085e-01 7.233806046643862127e-03
3.977403024058036696e+00 9.648412936749105606e-01 9.792108452760356352e-01 9.946817998633208369e-01 6.807956666195576559e-03
4.023505548869293236e+00 1.105213315246489136e+00 9.799434969120399685e-01 9.948041140786778591e-01 6.536537459560450708e-03
4.070142453219438572e+00 9.727722065920680894e-01 9.803992675077090047e-01 9.949235895254067152e-01 6.386749957752883670e-03
4.117319931161679492e+00 9.710903284673367830e-01 9.805267782085278494e-01 9.950402932573252368e-01 6.381208706419448304e-03
4.165044248545185290e+00 8.961829697080765378e-01 9.804201122933258183e-01 9.951542906909964792e-01 6.478208073599596960e-03
4.213321743847289191e+00 1.025571844310032787e+00 9.800831597841888065e-01 9.952656456481401293e-01 6.676086428328008825e-03
4.262158829015325168e+00 9.969367291396891151e-01 9.794019878343357410e-01 9.953744203968322157e-01 7.025494701234293038e-03
4.311561990318228510e+00 9.379225618870125070e-01 9.787197752456249233e-01 9.954806756915379751e-01 7.374470482537811948e-03
