# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.663361803034003161e-01 9.087922428696416643e-01 4.600825617776470589e-01 2.956288386142045255e-01
3.044272212064302874e-01 9.013326013725897479e-01 9.166725279906627888e-01 4.640924797756985631e-01 2.956096849521964720e-01
3.079558712914226559e-01 9.245543973782606173e-01 9.248877622996510839e-01 4.681239220094465248e-01 2.957281981380498470e-01
3.115254223555488089e-01 9.554103028800990938e-01 9.328725853905980303e-01 4.721767101951629408e-01 2.957177685376823351e-01
3.151363484866479547e-01 9.947361418975260161e-01 9.400590320595787475e-01 4.762506576501829292e-01 2.953195380669557668e-01
3.187891292677645927e-01 1.006843812750380263e+00 9.459491365544431263e-01 4.803455691218159185e-01 2.943139961556920925e-01
3.224842498408442282e-01 9.958446758021062273e-01 9.501839263721122419e-01 4.844612406137116523e-01 2.925486424865917923e-01
3.262222009711669979e-01 9.777798879150984002e-01 9.525929364699328161e-01 4.885974592096475333e-01 2.899561526318556459e-01
3.300034791125285305e-01 9.899797342317332438e-01 9.532067271127933061e-01 4.927540028947058337e-01 2.865569376893751796e-01
3.338285864731760921e-01 1.038172023298804758e+00 9.522343064778866495e-01 4.969306403738040778e-01 2.824480480533320681e-01
3.376980310825091203e-01 1.019771540414266431e+00 9.501146795808100842e-01 5.011271308875464570e-01 2.778281121694443079e-01
3.416123268585528616e-01 9.190625442489307462e-01 9.473996008399613311e-01 5.053432240253598051e-01 2.729467506447624814e-01
3.455719936762139399e-01 8.455140263025792136e-01 9.446325997251328044e-01 5.095786595358793303e-01 2.680516971672546878e-01
3.495775574363275129e-01 8.601440475758953541e-01 9.422972237711111365e-01 5.138331671345467422e-01 2.633657777157254465e-01
3.536295501355042892e-01 9.285077515904927026e-01 9.406686482916852832e-01 5.181064663083856381e-01 2.590176569893146707e-01
3.577285099367873422e-01 9.525168440711875295e-01 9.399188398967105451e-01 5.223982661179141784e-01 2.550886279518378430e-01
3.618749812411280464e-01 9.255146283170674337e-01 9.400538886536266014e-01 5.267082649961596363e-01 2.515826170049478838e-01
3.660695147596902399e-01 9.063537007927578992e-01 9.409544353049230647e-01 5.310361505447336317e-01 2.484445068021781111e-01
3.703126675869927165e-01 9.224038160290886079e-01 9.424112193799539794e-01 5.353815993269305240e-01 2.455770070133467819e-01
3.746050032748993175e-01 9.777163779357932460e-01 9.441984626915004286e-01 5.397442766578071094e-01 2.428752431364530617e-01
3.789470919074667821e-01 1.004306929050975850e+00 9.460782378747034649e-01 5.441238363912044296e-01 2.402293013295360713e-01
3.833395101766601254e-01 9.800908802369669992e-01 9.478826570659670825e-01 5.485199207036689506e-01 2.375621727180876885e-01
3.877828414589457595e-01 9.619161887929160715e-01 9.495178470621199462e-01 5.529321598752316991e-01 2.348312818208383723e-01
3.922776758927719598e-01 9.595597313380345161e-01 9.509681930736346711e-01 5.573601720670010584e-01 2.320300597805958764e-01
3.968246104569481680e-01 9.132263293872836529e-01 9.522448683022732840e-01 5.618035630955284798e-01 2.291641516274033341e-01
4.014242490499321803e-01 9.061416065700467204e-01 9.533536610936598210e-01 5.662619262038983692e-01 2.262366767789793787e-01
4.060772025700365440e-01 9.369816766555006948e-01 9.543829363646070263e-01 5.707348418295010717e-01 2.232882800090778552e-01
4.107840889965646558e-01 9.625515700818576548e-01 9.553845942789009893e-01 5.752218773684404374e-01 2.203428387627567597e-01
4.155455334718875515e-01 1.007084164521761860e+00 9.561862021110734133e-01 5.797225869365296713e-01 2.173222509591641871e-01
4.203621683844713797e-01 9.635865618467547300e-01 9.566514447954350686e-01 5.842365111268283950e-01 2.141650375682167540e-01
4.252346334528682159e-01 9.464457933625421981e-01 9.566564331051792269e-01 5.887631767636727353e-01 2.108153563608066994e-01
4.301635758106794882e-01 9.524829459102160945e-01 9.561312732181160845e-01 5.933020966531474816e-01 2.072416402834444671e-01
4.351496500925050026e-01 9.699754692504314324e-01 9.550485439062580406e-01 5.978527693299531265e-01 2.034312014901127341e-01
4.401935185208874501e-01 9.694851393745510526e-01 9.533471727333452383e-01 6.024146788006128350e-01 1.993555373491100180e-01
4.452958509942655518e-01 9.968152963797307642e-01 9.511186138259304368e-01 6.069872942829726004e-01 1.950550807661697306e-01
4.504573251759458330e-01 9.903678204983572542e-01 9.485747002965786434e-01 6.115700699419361897e-01 1.906253142626233577e-01
4.556786265841064054e-01 9.557367540279801954e-01 9.460545239943756179e-01 6.161624446213872508e-01 1.862209424893327969e-01
4.609604486828433600e-01 9.191615512382419473e-01 9.438149057078888404e-01 6.207638415722378511e-01 1.819604198127511840e-01
4.663034929742731483e-01 9.065780187501026877e-01 9.422111713128684674e-01 6.253736681765535987e-01 1.780086581391684963e-01
4.717084690917017209e-01 9.028377271161112105e-01 9.415067615951880908e-01 6.299913156676950621e-01 1.744888805125734133e-01
4.771760948938745805e-01 8.763941610339003319e-01 9.418978151094951068e-01 6.346161588464203085e-01 1.714926633972245207e-01
4.827070965603182939e-01 8.990585876142694888e-01 9.434326842227889198e-01 6.392475557928887220e-01 1.690418416944765301e-01
4.883022086877880086e-01 9.665219030267945266e-01 9.459153734351700704e-01 6.438848475745078126e-01 1.670440788320017578e-01
4.939621743878320759e-01 9.209503712177331547e-01 9.491302755154334969e-01 6.485273579495627327e-01 1.653975254148115359e-01
4.996877453854883799e-01 9.382927292936098507e-01 9.528495273305994662e-01 6.531743930665667719e-01 1.639951724794433408e-01
5.054796821191240852e-01 9.769462725111107693e-01 9.566767810718163068e-01 6.578252411592693250e-01 1.626546999768736512e-01
5.113387538414325695e-01 1.006094485194930499e+00 9.602798234602657468e-01 6.624791722372611602e-01 1.612255749661233029e-01
5.172657387216018643e-01 1.041618298410762922e+00 9.634424485396987370e-01 6.671354377721090412e-01 1.596117663964789768e-01
5.232614239486661489e-01 9.824247120265955369e-01 9.660560236489137420e-01 6.717932703789555315e-01 1.577666637824897966e-01
5.293266058360561743e-01 9.585673659369897681e-01 9.680635744105616780e-01 6.764518834935192571e-01 1.556669687602694752e-01
5.354620899273607737e-01 9.723413653831870507e-01 9.694712495703050603e-01 6.811104710444235710e-01 1.533173773070421742e-01
5.416686911033151697e-01 1.014033279192455339e+00 9.705322341968030120e-01 6.857682071207895635e-01 1.508326172139154708e-01
5.479472336900287344e-01 9.143233535248511679e-01 9.714654880529028924e-01 6.904242456350202506e-01 1.483113425156837861e-01
5.542985515684668574e-01 9.221519149658876646e-01 9.724471381261570180e-01 6.950777199807062212e-01 1.458326346901801795e-01
5.607234882852032420e-01 9.466167344376769099e-01 9.735118859124703983e-01 6.997277426855796900e-01 1.434121652395385915e-01
5.672228971644543982e-01 9.778731238411557669e-01 9.747333576638574915e-01 7.043734050594447904e-01 1.410828788945948931e-01
5.737976414214134291e-01 1.049010686103996060e+00 9.761387308722327960e-01 7.090137768370081695e-01 1.388568708555171505e-01
5.804485942768977669e-01 9.759652971391863385e-01 9.775752840716580572e-01 7.136479058155351662e-01 1.366662171152348559e-01
5.871766390733255125e-01 9.340927179990956564e-01 9.789066413170799397e-01 7.182748174872534141e-01 1.344506344971365674e-01
5.939826693920355893e-01 1.027187091723894108e+00 9.800251052397720430e-01 7.228935146664270395e-01 1.321628725737254428e-01
6.008675891719686968e-01 9.549520433909561845e-01 9.807294490260372033e-01 7.275029771110211874e-01 1.297144414543824065e-01
6.078323128297229427e-01 9.472208059208248043e-01 9.809472328539616814e-01 7.321021611388748296e-01 1.270739575483139372e-01
6.148777653810023613e-01 1.010588731844974664e+00 9.805783261512602822e-01 7.366899992383040274e-01 1.241975155171291395e-01
6.220048825634711953e-01 1.086429459226019745e+00 9.795917665867015511e-01 7.412653996730464989e-01 1.210713973813466321e-01
6.292146109610343707e-01 1.037728653394403899e+00 9.781597379516795421e-01 7.458272460814682203e-01 1.177715381692712032e-01
6.365079081295571539e-01 9.151318728775430511e-01 9.763051931286859109e-01 7.503743970699432442e-01 1.143075919952716152e-01
6.438857427240419762e-01 9.351452076238029321e-01 9.742128915218406515e-01 7.549056858003196924e-01 1.107611757828996651e-01
6.513490946272803006e-01 9.750205275709455943e-01 9.720568260168676034e-01 7.594199195713841055e-01 1.072096698439125584e-01
6.588989550799949635e-01 1.006315527246340880e+00 9.701726284191273253e-01 7.639158793942352199e-01 1.038034799379215084e-01
6.665363268124913088e-01 9.303559918149250096e-01 9.686796233844084947e-01 7.683923195614722479e-01 1.005971490152794412e-01
6.742622241778342129e-01 9.210004599141083936e-01 9.675453750787633700e-01 7.728479672101096210e-01 9.757727236691125794e-02
6.820776732865685421e-01 9.648889059283509706e-01 9.667043213453941908e-01 7.772815218781203850e-01 9.471531652049570982e-02
6.899837121430018039e-01 9.546112812716049945e-01 9.661271018341532901e-01 7.816916550545150999e-01 9.199878945249269357e-02
6.979813907830659803e-01 9.694290249868093845e-01 9.656641100538368994e-01 7.860770097228573228e-01 8.936099596781971188e-02
7.060717714137773049e-01 9.587757858776267961e-01 9.652005708635194026e-01 7.904361998981193072e-01 8.675074851877107029e-02
7.142559285543126357e-01 9.656178856484914919e-01 9.645281728204749827e-01 7.947678101567766662e-01 8.407464852247277520e-02
7.225349491787214085e-01 1.044621975194158336e+00 9.638230177626638806e-01 7.990703951600406363e-01 8.141225304894587900e-02
7.309099328602910450e-01 1.024476155826285151e+00 9.629839851673709372e-01 8.033424791701263556e-01 7.871833247438651815e-02
7.393819919175865785e-01 9.648767422921916692e-01 9.622669018215682657e-01 8.075825555594507987e-01 7.610861877861120617e-02
7.479522515621821466e-01 9.861857729141442208e-01 9.617916861070016088e-01 8.117890863126565604e-01 7.363781026946239483e-02
7.566218500481054487e-01 8.917274335168592359e-01 9.618995216717707297e-01 8.159605015213527990e-01 7.146057254974308437e-02
7.653919388230148169e-01 8.663127854632027836e-01 9.627242990981106363e-01 8.200951988714638707e-01 6.963766412816438378e-02
7.742636826811269968e-01 8.435741169946519014e-01 9.642679639750145748e-01 8.241915431230767419e-01 6.816958437168162133e-02
7.832382599179196214e-01 9.393087467884467801e-01 9.664820552652758634e-01 8.282478655826741587e-01 6.703346949902035112e-02
7.923168624866253618e-01 1.100802141147786184e+00 9.692056101378017097e-01 8.322624635676381111e-01 6.615561167213135363e-02
8.015006961565405152e-01 1.061020716541667186e+00 9.723629306404317774e-01 8.362335998629114586e-01 6.550078037720560853e-02
8.107909806731686819e-01 9.702092720537124348e-01 9.755324765297498368e-01 8.401595021696982579e-01 6.487998849848664040e-02
8.201889499202202893e-01 1.016910418564903829e+00 9.785151325112555476e-01 8.440383625460839978e-01 6.420536003584551010e-02
8.296958520834906148e-01 9.316741417441984918e-01 9.812620892130848871e-01 8.478683368394570596e-01 6.345660323526912394e-02
8.393129498166364000e-01 9.681161976671821545e-01 9.834576604208278283e-01 8.516475441106072797e-01 6.249576913321853305e-02
8.490415204088747059e-01 9.470907597296777114e-01 9.850032315117790427e-01 8.553740660493793779e-01 6.128157648011213487e-02
8.588828559546249908e-01 1.052963625471234899e+00 9.858069221779388602e-01 8.590459463817537999e-01 5.977547052634677588e-02
8.688382635251183927e-01 9.503162613895306254e-01 9.857039952565335161e-01 8.626611902682305155e-01 5.790625656990200376e-02
8.789090653419954213e-01 1.056378340667321503e+00 9.847020894880424979e-01 8.662177636933831026e-01 5.567777382621911381e-02
8.890965989529158175e-01 9.773359377727934838e-01 9.827706388880674826e-01 8.697135928464546639e-01 5.307591532095107950e-02
8.994022174092044519e-01 1.018706167027003895e+00 9.797954714484753413e-01 8.731465634928623487e-01 5.004827878464715440e-02
9.098272894455557980e-01 9.901547086766074868e-01 9.760104690491678836e-01 8.765145203364755888e-01 4.669536108459425294e-02
9.203731996618220723e-01 1.014026176162341919e+00 9.715624692325181000e-01 8.798152663725307132e-01 4.307923647577991538e-02
9.310413487069075789e-01 1.000520075175026946e+00 9.666525745465996966e-01 8.830465622310460505e-01 3.928680783525478198e-02
9.418331534647951253e-01 9.362543809577223985e-01 9.616339101171600401e-01 8.862061255105947444e-01 3.547502188848326160e-02
9.527500472427290479e-01 9.862063084114436329e-01 9.568107252861719481e-01 8.892916301022946168e-01 3.178183004619124230e-02
9.637934799615786030e-01 8.549858521548328039e-01 9.525938562980422741e-01 8.923007055038705282e-01 2.839653986196470983e-02
9.749649183484085935e-01 8.575007869604822641e-01 9.491867825516910884e-01 8.952309361236430174e-01 2.541660051287209302e-02
9.862658461312820979e-01 1.000095080832833494e+00 9.465465173625293716e-01 8.980798605742965623e-01 2.282700446902516042e-02
9.976977642363201726e-01 9.212245762098524304e-01 9.448045583808858394e-01 9.008449709562742491e-01 2.069192154022111291e-02
1.009262190987048502e+00 9.103096987379521998e-01 9.436064697219073150e-01 9.035242322031336037e-01 1.885110523167233751e-02
1.020960662306047650e+00 9.576311355405652259e-01 9.429987907263629454e-01 9.061193723415390533e-01 1.732572032637806278e-02
1.032794731918952547e+00 9.542141867572669911e-01 9.426306758160086785e-01 9.086336831422061611e-01 1.595273668305373371e-02
1.044765971560805307e+00 9.858086490682933523e-01 9.424524490485151063e-01 9.110702969905828397e-01 1.470755946772180252e-02
1.056875971184805030e+00 1.005264540984236676e+00 9.423058927262603079e-01 9.134321895171737538e-01 1.351559483722983290e-02
1.069126339173477103e+00 9.117587566749481010e-01 9.423436833164797743e-01 9.157221895529081834e-01 1.244558572445052941e-02
1.081518702552289213e+00 9.330295689036552931e-01 9.424815541058367829e-01 9.179429883149607949e-01 1.145715027451081440e-02
1.094054707205743604e+00 9.512001583776238389e-01 9.427241800244550163e-01 9.200971478928405833e-01 1.055096200290293537e-02
1.106736018095974439e+00 8.707171771121443582e-01 9.433402981617127203e-01 9.221871090973181584e-01 9.849340191763908403e-03
1.119564319483879355e+00 9.331448735916324511e-01 9.444742147945289767e-01 9.242151987283597769e-01 9.416999474609114712e-03
1.132541315152812755e+00 9.347982543411741396e-01 9.461000064927006514e-01 9.261836363125772742e-01 9.239941794103504955e-03
1.145668728634872569e+00 9.500742513573573467e-01 9.482679342238257147e-01 9.280945403556652984e-01 9.338847213549734266e-03
1.158948303439811811e+00 9.724283697523697922e-01 9.509032929125867950e-01 9.299499341508543626e-01 9.676783324315336304e-03
1.172381803286599800e+00 9.338653093132823768e-01 9.538618723579623815e-01 9.317517511804154218e-01 1.018527191087993493e-02
1.185971012337670549e+00 1.013227613211965084e+00 9.569691132376596521e-01 9.335018401437336077e-01 1.078274250470187198e-02
1.199717735435885446e+00 8.648193914189641340e-01 9.600650165619712961e-01 9.352019696422917416e-01 1.139523206304048249e-02
1.213623798344241722e+00 1.012310457565426258e+00 9.628493554802394216e-01 9.368538325490942675e-01 1.188650625619528181e-02
1.227691047988360484e+00 9.707654157100119585e-01 9.651951047299129893e-01 9.384590500875233943e-01 1.219978377592763168e-02
1.241921352701784720e+00 9.369573902484792383e-01 9.670313214684040926e-01 9.400191756423557088e-01 1.230382785391220986e-02
1.256316602474121469e+00 1.001692100076095215e+00 9.681156431193929102e-01 9.415356983236344846e-01 1.209044670910546133e-02
1.270878709202059476e+00 1.112109814133698249e+00 9.685791626230462192e-01 9.430100463022479396e-01 1.161880219154931386e-02
1.285609606943296512e+00 1.055571237128040352e+00 9.686217147088151957e-01 9.444435899344365559e-01 1.097817756348680625e-02
1.300511252173409904e+00 8.333229505470211018e-01 9.683201406139352319e-01 9.458376446909431134e-01 1.020236996713671900e-02
1.315585624045705115e+00 9.300736943674451362e-01 9.677963332512761196e-01 9.471934739051917074e-01 9.345275206397151216e-03
1.330834724654076151e+00 1.009736848597103442e+00 9.675584859853971764e-01 9.485122913536634393e-01 8.634263180542061863e-03
1.346260579298911075e+00 9.130713243104152665e-01 9.675758072147571109e-01 9.497952636805349069e-01 8.055001375580492923e-03
1.361865236756082842e+00 1.001844153842542440e+00 9.681618594054353100e-01 9.510435126776601855e-01 7.747582197031694165e-03
1.377650769549054965e+00 9.035810550518604822e-01 9.694289546724614848e-01 9.522581174300572826e-01 7.761303535225285745e-03
1.393619274224143556e+00 9.534091495344746425e-01 9.713394482120493167e-01 9.534401163362604681e-01 8.077605667232645725e-03
1.409772871628967694e+00 1.054576204548251850e+00 9.739371996046566338e-01 9.545905090121378223e-01 8.713841969224790651e-03
1.426113707194129887e+00 9.654955789454084947e-01 9.769581369810338423e-01 9.557102580861016605e-01 9.549706917667790534e-03
1.442643951218158804e+00 8.912714214633631338e-01 9.802672688647752208e-01 9.568002908930195449e-01 1.052320310080704160e-02
1.459365799155757593e+00 9.775592551746766778e-01 9.835805145704552555e-01 9.578615010735695989e-01 1.150719827579563780e-02
1.476281471909391074e+00 1.078885274316912390e+00 9.866123294549595801e-01 9.588947500852718075e-01 1.237559754544858594e-02
1.493393216124253353e+00 9.385906247708885042e-01 9.891776208023969064e-01 9.599008686309455918e-01 1.304789762765614508e-02
1.510703304486655574e+00 9.985850198507602027e-01 9.909524728650809244e-01 9.608806580099278349e-01 1.338337439281782511e-02
1.528214036025870914e+00 1.087477399218223839e+00 9.917934260531504620e-01 9.618348913969811953e-01 1.332069787842492248e-02
1.545927736419478560e+00 1.087414424925550405e+00 9.917452990829932480e-01 9.627643150534590522e-01 1.288016583883016056e-02
1.563846758302247730e+00 9.132093721686782573e-01 9.909954540355395691e-01 9.636696494749754649e-01 1.214348105597135193e-02
1.581973481578601515e+00 1.068251703227775629e+00 9.893678500539321297e-01 9.645515904795007867e-01 1.103233217726595772e-02
1.600310313738701806e+00 9.340675876633290908e-01 9.871203520904420214e-01 9.654108102395551061e-01 9.657948581123130052e-03
1.618859690178199306e+00 9.604162112372739424e-01 9.846049143231788703e-01 9.662479582618752616e-01 8.173409838646171141e-03
1.637624074521689010e+00 9.963936927797001353e-01 9.820237321137764708e-01 9.670636623177326641e-01 6.666918445907511412e-03
1.656605958949915136e+00 9.455305961856917962e-01 9.795624988522468879e-01 9.678585293268349155e-01 5.220268763481008580e-03
1.675807864530768798e+00 1.012628122447215784e+00 9.773669005505615237e-01 9.686331461975468127e-01 3.898300820295661634e-03
1.695232341554121502e+00 9.805494725423955504e-01 9.754951037041671436e-01 9.693880806259975724e-01 2.727418450710477737e-03
1.714881969870540868e+00 8.950456097666289468e-01 9.742751608115042261e-01 9.701238818564419386e-01 1.854434447620806380e-03
1.734759359233932541e+00 1.044615734037433130e+00 9.735544109222963316e-01 9.708410814051036120e-01 1.212083453646292924e-03
1.754867149648152047e+00 9.321519933337999442e-01 9.733433877128373490e-01 9.715401937495860007e-01 8.053103228342139508e-04
1.775208011717636092e+00 9.860961818504283549e-01 9.735407073591922922e-01 9.722217169857734209e-01 5.887978115256193353e-04
1.795784647002096834e+00 9.535287958438276590e-01 9.741951666548444022e-01 9.728861334540543915e-01 5.839571068278992484e-04
1.816599788375328650e+00 9.382536886782479879e-01 9.749445045309880209e-01 9.735339103365554525e-01 6.288120794109162883e-04
1.837656200388172456e+00 9.436769536115479085e-01 9.757695876766776522e-01 9.741655002269788977e-01 7.145330009838948750e-04
1.858956679635688225e+00 1.053833459073778567e+00 9.765536086190993448e-01 9.747813416745321202e-01 7.888814434488013996e-04
1.880504055128583429e+00 1.000391239145883793e+00 9.771709540691129181e-01 9.753818597033441229e-01 7.958750438154797062e-04
1.902301188668945819e+00 9.687508707583478706e-01 9.773415585195767141e-01 9.759674663086861379e-01 6.110254503205111987e-04
1.924350975230332272e+00 9.722576364257773385e-01 9.773199017500060481e-01 9.765385609312107196e-01 3.473455530767730623e-04
1.946656343342263229e+00 1.085215255299812664e+00 9.769675918290612326e-01 9.770955309103805941e-01 5.686943934364688561e-05
1.969220255479173565e+00 9.462655995315394364e-01 9.764865736874169810e-01 9.776387519181539698e-01 5.121316419235215876e-04
1.992045708453871189e+00 9.561566757738716449e-01 9.759667612570677164e-01 9.781685883739623666e-01 9.786853012258452372e-04
2.015135733815558439e+00 8.866473034958924915e-01 9.754937349762730081e-01 9.786853938419211030e-01 1.418622321280918128e-03
2.038493398252464228e+00 1.021802146572196701e+00 9.753065092618579124e-01 9.791895114111905940e-01 1.725630144580048153e-03
2.062121803999144465e+00 9.195675342221438786e-01 9.753712529941476195e-01 9.796812740603264569e-01 1.914855352907027198e-03
2.086024089248504687e+00 1.018829280524562453e+00 9.757713730102772764e-01 9.801610050064217816e-01 1.949347713253354961e-03
2.110203428568596440e+00 9.899051090721781021e-01 9.765532310167752694e-01 9.806290180397954082e-01 1.808819156378861171e-03
2.134663033324245340e+00 9.995459917958244844e-01 9.776533595431956547e-01 9.810856178449325338e-01 1.522012257634771694e-03
2.159406152103567678e+00 9.008039951289672498e-01 9.790125333463608470e-01 9.815311003083542207e-01 1.115813304849595875e-03
2.184436071149428393e+00 1.006451657767177377e+00 9.805098593357358672e-01 9.819657528140406377e-01 6.443765374186606783e-04
2.209756114795903059e+00 1.040606353849870658e+00 9.821315696020209707e-01 9.823898545270104421e-01 1.141975006739995107e-04
2.235369645909796699e+00 9.625961166921488399e-01 9.837622298043557922e-01 9.828036766656151890e-01 4.233718995785113143e-04
2.261280066337279404e+00 9.234493055805529371e-01 9.854852962066187327e-01 9.832074827630878922e-01 1.004973717918913271e-03
2.287490817355704031e+00 1.013446215785663407e+00 9.871752364701829041e-01 9.836015289188404509e-01 1.575057305225783816e-03
2.314005380130653933e+00 9.778883592354650212e-01 9.888634689348483331e-01 9.839860640399948899e-01 2.147385608539799200e-03
2.340827276178294447e+00 1.071440931538044872e+00 9.904468402619069911e-01 9.843613300735940541e-01 2.676626418540668795e-03
2.367960067833078774e+00 9.898680567742823566e-01 9.920488240958437176e-01 9.847275622299183073e-01 3.216952801634196443e-03
2.395407358720879287e+00 9.649107389426903048e-01 9.936222004770727256e-01 9.850849891973145755e-01 3.747585065253905470e-03
2.423172794237600680e+00 1.015960792621080300e+00 9.951401975071179073e-01 9.854338333489187640e-01 4.256800378338478422e-03
2.451260062033339793e+00 8.884851248414585845e-01 9.964780942440938372e-01 9.857743109416341465e-01 4.690259619314011107e-03
2.479672892502160053e+00 1.048111374505086735e+00 9.976727473367549281e-01 9.861066323077087858e-01 5.064229322536086333e-03
2.508415059277541381e+00 9.923553965326239457e-01 9.985904296627368115e-01 9.864310020392426104e-01 5.320686504455190112e-03
2.537490379733571721e+00 1.076632673492581294e+00 9.992104255512977984e-01 9.867476191659261264e-01 5.450869528000373138e-03
2.566902715491951703e+00 1.032180034699668347e+00 9.994580387486016182e-01 9.870566773263100835e-01 5.422474606332252679e-03
2.596655972934872381e+00 9.575849538423861773e-01 9.992454965792628707e-01 9.873583649328849798e-01 5.197389770483750761e-03
2.626754103723838440e+00 9.966760104777788731e-01 9.983959250514458095e-01 9.876528653312317552e-01 4.698471743982390522e-03
2.657201105324506596e+00 1.002652880179180750e+00 9.970665824506791397e-01 9.879403569534979113e-01 3.993434201113686167e-03
2.688001021537607560e+00 1.035001199317680198e+00 9.953434120903679183e-01 9.882210134664375367e-01 3.118861857311828415e-03
2.719157943036019098e+00 9.694741643822304411e-01 9.931701271907094064e-01 9.884950039142452738e-01 2.049169636391308565e-03
2.750676007908067433e+00 1.023508001277371404e+00 9.905506524797828005e-01 9.887624928563967242e-01 7.847046035197140224e-04
2.782559402207125832e+00 9.870755608882522125e-01 9.877528000480598758e-01 9.890236405007033493e-01 5.584031260971547041e-04
2.814812360507581435e+00 9.473350075552949834e-01 9.848508609562440785e-01 9.892786028317797076e-01 1.948146890659866381e-03
2.847439166467247595e+00 1.014205214670889532e+00 9.818766638400820979e-01 9.895275317351057698e-01 3.370943815604008319e-03
2.880444153396297668e+00 9.758358418608163998e-01 9.790383343481768863e-01 9.897705751168683896e-01 4.734841547329410143e-03
2.913831704832788638e+00 9.879824641767864790e-01 9.763259961968360212e-01 9.900078770197417999e-01 6.043796854599449951e-03
2.947606255124858521e+00 9.189766088729400817e-01 9.739863479668328106e-01 9.902395777347805517e-01 7.187410589524074501e-03
2.981772290019673477e+00 9.753732114836739520e-01 9.717975710305392090e-01 9.904658139095718905e-01 8.263681161270824971e-03
3.016334347259197468e+00 9.769003313926576393e-01 9.702046511086528380e-01 9.906867186527923419e-01 9.072988512308323081e-03
3.051297017182871052e+00 1.020641265589657065e+00 9.689358693162704039e-01 9.909024216353150560e-01 9.735856294814678943e-03
3.086664943337274369e+00 9.398534418375361632e-01 9.681787477942976894e-01 9.911130491880015825e-01 1.016764884129860505e-02
3.122442823092857811e+00 8.865112794413109176e-01 9.679820194934846134e-01 9.913187243962988671e-01 1.034601911588149160e-02
3.158635408267818967e+00 9.668935949148225184e-01 9.680660429853450433e-01 9.915195671917707010e-01 1.039630266125729854e-02
3.195247505759213791e+00 1.017745055199589910e+00 9.683847055764216449e-01 9.917156944406773089e-01 1.033926454791930447e-02
3.232283978181380579e+00 9.518802958008556470e-01 9.688457369936374075e-01 9.919072200297147646e-01 1.021641880603986474e-02
3.269749744511767808e+00 9.118028795302712819e-01 9.692456463261939215e-01 9.920942549490223694e-01 1.011907580193209533e-02
3.307649780744242651e+00 9.972876777063407472e-01 9.695494930150402313e-01 9.922769073725552502e-01 1.006290081458592264e-02
3.345989120549974771e+00 1.102879524280405477e+00 9.697027759232840216e-01 9.924552827359292007e-01 1.007230893253306843e-02
3.384772855945982872e+00 9.228171732638108526e-01 9.697652659666343711e-01 9.926294838118172592e-01 1.012054583273980062e-02
3.424006137971425723e+00 1.010729073867808525e+00 9.697959372580253756e-01 9.927996107829994976e-01 1.018123782571137004e-02
3.463694177371734462e+00 9.629245533974061244e-01 9.701437415945207698e-01 9.929657613131468441e-01 1.009818735674594854e-02
3.503842245290675894e+00 9.875760470575087879e-01 9.709105370406851954e-01 9.931280306154213200e-01 9.826025441672912170e-03
3.544455673970435594e+00 8.448967885570526359e-01 9.724423419406446056e-01 9.932865115189628558e-01 9.210677376543950981e-03
3.585539857459817181e+00 1.038829679140386375e+00 9.748138080323456300e-01 9.934412945333612743e-01 8.220536176525272340e-03
3.627100252330648367e+00 8.731300966263173535e-01 9.782239718297586206e-01 9.935924679111514113e-01 6.769989402909139774e-03
3.669142378402494131e+00 9.202289182525512645e-01 9.825060425093485872e-01 9.937401177084310699e-01 4.937592816046602016e-03
3.711671819475766743e+00 1.070082497060053095e+00 9.876597304261232058e-01 9.938843278436526596e-01 2.728495680998835066e-03
3.754694224073336972e+00 9.836128558126506771e-01 9.933277676786140820e-01 9.940251801546498012e-01 3.048098755847222004e-04
3.798215306190736218e+00 9.891864343112098945e-01 9.991791771291492763e-01 9.941627544539730632e-01 2.185886175790731530e-03
3.842240846055060999e+00 1.069642466752938725e+00 1.004759820925140268e+00 9.942971285825794592e-01 4.546074629833216606e-03
3.886776690892667752e+00 9.602823810038091379e-01 1.009970244722113941e+00 9.944283784619378785e-01 6.735069514592466507e-03
3.931828755705770284e+00 1.085453206784516622e+00 1.014376958010581475e+00 9.945565781446044085e-01 8.569881247358175289e-03
3.977403024058036696e+00 1.049601643908375515e+00 1.017871517953242044e+00 9.946817998633208369e-01 1.000879058661410977e-02
4.023505548869293236e+00 1.050208977357205198e+00 1.020386473901919944e+00 9.948041140786778591e-01 1.102712037460822254e-02
4.070142453219438572e+00 1.019516931171454699e+00 1.022178952837383914e+00 9.949235895254067152e-01 1.173720631576125051e-02
4.117319931161679492e+00 1.088664397446050369e+00 1.023256194584789336e+00 9.950402932573252368e-01 1.214371499136631880e-02
4.165044248545185290e+00 9.754255859689022756e-01 1.023837535789661191e+00 9.951542906909964792e-01 1.234062770797614457e-02
4.213321743847289191e+00 9.974432405434469073e-01 1.024078946641470811e+00 9.952656456481401293e-01 1.239442440913811512e-02
4.262158829015325168e+00 9.810755471050106591e-01 1.024270109379996407e+00 9.953744203968322157e-01 1.242802331748452289e-02
4.311561990318228510e+00 1.064404918361138375e+00 1.024270494310647317e+00 9.954806756915379751e-01 1.238182847133488529e-02
