# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.269544948430961107e-01 4.517912510123336389e-01 4.600825617776470589e-01 7.897956278910248443e-03
3.044272212064302874e-01 4.237356538178761456e-01 4.551962032066091401e-01 4.640924797756985631e-01 8.405900152907739425e-03
3.079558712914226559e-01 4.424278698421880707e-01 4.589974455265948827e-01 4.681239220094465248e-01 8.550566405409260745e-03
3.115254223555488089e-01 4.794873937532070363e-01 4.630994788682831209e-01 4.721767101951629408e-01 8.430269704997118627e-03
3.151363484866479547e-01 4.991348930334083001e-01 4.673652704741926844e-01 4.762506576501829292e-01 8.179151205093054475e-03
3.187891292677645927e-01 4.948121686883950598e-01 4.716251221074536648e-01 4.803455691218159185e-01 7.956858318239404260e-03
3.224842498408442282e-01 4.928708214688883871e-01 4.757681265388163383e-01 4.844612406137116523e-01 7.863693301578161474e-03
3.262222009711669979e-01 4.831151061227095811e-01 4.797382606508509562e-01 4.885974592096475333e-01 7.946848025476509203e-03
3.300034791125285305e-01 4.686319615544765615e-01 4.835024428918285877e-01 4.927540028947058337e-01 8.231488270097096077e-03
3.338285864731760921e-01 4.801915497213724016e-01 4.870662942374416327e-01 4.969306403738040778e-01 8.707699103542507202e-03
3.376980310825091203e-01 5.001245117788870598e-01 4.905142876967085175e-01 5.011271308875464570e-01 9.296253938149904097e-03
3.416123268585528616e-01 5.033829509390808088e-01 4.939663771977648721e-01 5.053432240253598051e-01 9.889057956045520237e-03
3.455719936762139399e-01 4.917366917412413496e-01 4.974850157706054987e-01 5.095786595358793303e-01 1.043122769762380893e-02
3.495775574363275129e-01 4.839980331181822359e-01 5.011011766486582752e-01 5.138331671345467422e-01 1.089671134900203377e-02
3.536295501355042892e-01 4.945992219627770581e-01 5.048268301869995867e-01 5.181064663083856381e-01 1.127658416878908262e-02
3.577285099367873422e-01 5.043536537859542035e-01 5.086539034830459549e-01 5.223982661179141784e-01 1.157934512617732857e-02
3.618749812411280464e-01 5.074948881393498423e-01 5.125373391136059942e-01 5.267082649961596363e-01 1.184462338484371102e-02
3.660695147596902399e-01 5.086704418264736960e-01 5.164344424744464757e-01 5.310361505447336317e-01 1.210888800802360256e-02
3.703126675869927165e-01 5.329438568200018933e-01 5.202695517133119063e-01 5.353815993269305240e-01 1.243503076121496229e-02
3.746050032748993175e-01 5.615956611855066338e-01 5.240180751583274343e-01 5.397442766578071094e-01 1.284177832759907274e-02
3.789470919074667821e-01 5.415616976982299269e-01 5.277454936728032120e-01 5.441238363912044296e-01 1.327321779741733911e-02
3.833395101766601254e-01 5.346231556529593698e-01 5.315467704417787820e-01 5.485199207036689506e-01 1.365092073442979864e-02
3.877828414589457595e-01 5.514170164451627221e-01 5.355274155187089713e-01 5.529321598752316991e-01 1.389014150526696190e-02
3.922776758927719598e-01 5.365175787504723459e-01 5.398001754533843233e-01 5.573601720670010584e-01 1.390291021999408294e-02
3.968246104569481680e-01 4.892455578615134693e-01 5.444817977551220656e-01 5.618035630955284798e-01 1.360112358030533646e-02
4.014242490499321803e-01 4.911533364068079721e-01 5.496576585584730390e-01 5.662619262038983692e-01 1.292507840356653392e-02
4.060772025700365440e-01 5.516066709415615721e-01 5.553454313059486003e-01 5.707348418295010717e-01 1.187118248870661606e-02
4.107840889965646558e-01 5.742648575341928741e-01 5.615323768371334179e-01 5.752218773684404374e-01 1.046059330359932517e-02
4.155455334718875515e-01 5.732047579380425972e-01 5.681216948846348203e-01 5.797225869365296713e-01 8.778847507306692527e-03
4.203621683844713797e-01 5.839440373854091204e-01 5.749493342576815769e-01 5.842365111268283950e-01 6.959118739366132803e-03
4.252346334528682159e-01 6.012474560964664594e-01 5.818327656925521563e-01 5.887631767636727353e-01 5.142465206532685629e-03
4.301635758106794882e-01 5.999757900300843882e-01 5.886873732163668826e-01 5.933020966531474816e-01 3.391162371946675365e-03
4.351496500925050026e-01 6.219623605268104205e-01 5.955030818482487387e-01 5.978527693299531265e-01 1.710231906466921263e-03
4.401935185208874501e-01 6.055350591191863696e-01 6.022218193874268044e-01 6.024146788006128350e-01 1.390590103676456505e-04
4.452958509942655518e-01 5.884991853205976398e-01 6.088201046147460049e-01 6.069872942829726004e-01 1.309385050861751809e-03
4.504573251759458330e-01 6.086220175957643974e-01 6.154140230710711812e-01 6.115700699419361897e-01 2.721165015603625378e-03
4.556786265841064054e-01 6.313354811438746106e-01 6.221789740526895152e-01 6.161624446213872508e-01 4.220106108028784213e-03
4.609604486828433600e-01 6.401887252772539005e-01 6.291594512439683262e-01 6.207638415722378511e-01 5.834312888608752037e-03
4.663034929742731483e-01 6.152538824671494044e-01 6.364240694364752260e-01 6.253736681765535987e-01 7.607005219616720659e-03
4.717084690917017209e-01 6.030845805192691644e-01 6.440384938198473463e-01 6.299913156676950621e-01 9.577262860419166052e-03
4.771760948938745805e-01 6.354360780982256651e-01 6.519419096640867162e-01 6.346161588464203085e-01 1.169777419530038456e-02
4.827070965603182939e-01 6.543684332390388159e-01 6.599645481175815398e-01 6.392475557928887220e-01 1.385153065213752879e-02
4.883022086877880086e-01 6.955091720016622903e-01 6.678184313889821144e-01 6.438848475745078126e-01 1.585019611251696492e-02
4.939621743878320759e-01 7.150526179853494702e-01 6.753304122059085035e-01 6.485273579495627327e-01 1.758800637635778152e-02
4.996877453854883799e-01 6.933257787222937285e-01 6.821822635371331822e-01 6.531743930665667719e-01 1.887127334305948798e-02
5.054796821191240852e-01 6.511516922164317656e-01 6.880572471738782836e-01 6.578252411592693250e-01 1.951403993867001363e-02
5.113387538414325695e-01 6.902989658893918801e-01 6.928554428705958612e-01 6.624791722372611602e-01 1.947040401982565172e-02
5.172657387216018643e-01 8.156240512875222448e-01 6.963843333500344679e-01 6.671354377721090412e-01 1.863498148787840619e-02
5.232614239486661489e-01 8.030981754205186451e-01 6.985908414598777094e-01 6.717932703789555315e-01 1.698723870301949157e-02
5.293266058360561743e-01 6.983135027209538270e-01 6.997077008745844484e-01 6.764518834935192571e-01 1.467974336122384454e-02
5.354620899273607737e-01 6.726238527058109318e-01 6.998420768709286977e-01 6.811104710444235710e-01 1.178249322848343682e-02
5.416686911033151697e-01 7.022434772408282511e-01 6.993057734645928836e-01 6.857682071207895635e-01 8.489766855648010063e-03
5.479472336900287344e-01 6.563786238719466759e-01 6.983421147872729273e-01 6.904242456350202506e-01 4.952199648331248941e-03
5.542985515684668574e-01 6.533134313086416123e-01 6.972346287691866262e-01 6.950777199807062212e-01 1.345580731217947386e-03
5.607234882852032420e-01 6.979052454480892953e-01 6.962460810254775812e-01 6.997277426855796900e-01 2.166329420203294727e-03
5.672228971644543982e-01 7.081429768325021579e-01 6.954914124847686452e-01 7.043734050594447904e-01 5.511178050491204357e-03
5.737976414214134291e-01 7.324844944774964173e-01 6.951623082941502663e-01 7.090137768370081695e-01 8.568457406479802752e-03
5.804485942768977669e-01 6.843080006191175624e-01 6.954889247611000247e-01 7.136479058155351662e-01 1.119377719528502103e-02
5.871766390733255125e-01 7.207752482073910283e-01 6.965716062889153459e-01 7.182748174872534141e-01 1.332487272363775017e-02
5.939826693920355893e-01 6.804487318443589450e-01 6.986536121852432446e-01 7.228935146664270395e-01 1.481241976570009909e-02
6.008675891719686968e-01 6.231449074430932544e-01 7.018442343383999305e-01 7.275029771110211874e-01 1.559403836898498770e-02
6.078323128297229427e-01 7.343900159882122969e-01 7.063217515919089085e-01 7.321021611388748296e-01 1.556910806682399243e-02
6.148777653810023613e-01 6.842833378064243632e-01 7.120706129446763288e-01 7.366899992383040274e-01 1.476171136570985157e-02
6.220048825634711953e-01 6.259694073784584090e-01 7.190623167297330864e-01 7.412653996730464989e-01 1.320719920776169086e-02
6.292146109610343707e-01 7.245342436938432273e-01 7.272521121239393649e-01 7.458272460814682203e-01 1.095325346002858774e-02
6.365079081295571539e-01 6.883403831276088125e-01 7.364274051967586443e-01 7.503743970699432442e-01 8.148065563889039103e-03
6.438857427240419762e-01 7.849718216173471319e-01 7.462244216370739203e-01 7.549056858003196924e-01 5.023238339895336885e-03
6.513490946272803006e-01 7.943612384754603628e-01 7.562528395646248569e-01 7.594199195713841055e-01 1.814966145212682912e-03
6.588989550799949635e-01 8.119271765376360195e-01 7.661031011713534955e-01 7.639158793942352199e-01 1.241682629604617385e-03
6.665363268124913088e-01 8.373184315745548778e-01 7.754345275335435828e-01 7.683923195614722479e-01 3.962119561831650705e-03
6.742622241778342129e-01 7.514110320566201873e-01 7.838693536091259073e-01 7.728479672101096210e-01 6.149616515515318911e-03
6.820776732865685421e-01 7.693947657956208275e-01 7.913081686380893931e-01 7.772815218781203850e-01 7.767305500135483765e-03
6.899837121430018039e-01 8.526539073458876405e-01 7.976006557390449281e-01 7.816916550545150999e-01 8.750026681193371833e-03
6.979813907830659803e-01 8.128995190666005177e-01 8.027094618573603624e-01 7.860770097228573228e-01 9.093287494167563018e-03
7.060717714137773049e-01 8.709567111964504615e-01 8.066459948438493566e-01 7.904361998981193072e-01 8.816160209782967008e-03
7.142559285543126357e-01 7.968865585903600612e-01 8.096188709106864057e-01 7.947678101567766662e-01 8.040353405061239842e-03
7.225349491787214085e-01 8.285864734749812666e-01 8.118944371481996436e-01 7.990703951600406363e-01 6.914525018585946509e-03
7.309099328602910450e-01 8.038436987441451853e-01 8.135301765389570949e-01 8.033424791701263556e-01 5.472934789339710393e-03
7.393819919175865785e-01 8.155101842431292658e-01 8.149574036080823314e-01 8.075825555594507987e-01 3.947980264908316876e-03
7.479522515621821466e-01 8.128712477914430412e-01 8.164122774610880207e-01 8.117890863126565604e-01 2.466318780037969442e-03
7.566218500481054487e-01 7.982481763513448181e-01 8.180460856204361253e-01 8.159605015213527990e-01 1.108634646594145899e-03
7.653919388230148169e-01 8.183851904835679480e-01 8.201626363829771504e-01 8.200951988714638707e-01 3.571114066402256864e-05
7.742636826811269968e-01 8.444885004456567090e-01 8.228073786673996137e-01 8.241915431230767419e-01 7.299763451220735166e-04
7.832382599179196214e-01 7.626138130584695363e-01 8.261918274159707476e-01 8.282478655826741587e-01 1.079430690450638216e-03
7.923168624866253618e-01 8.021409676948830780e-01 8.301858732385276607e-01 8.322624635676381111e-01 1.084968681660742999e-03
8.015006961565405152e-01 7.737203663328744430e-01 8.347272849379777648e-01 8.362335998629114586e-01 7.830038908313865197e-04
8.107909806731686819e-01 8.827465108671314065e-01 8.397318571659768693e-01 8.401595021696982579e-01 2.211141432563369527e-04
8.201889499202202893e-01 9.183446253134182058e-01 8.449445949953734436e-01 8.440383625460839978e-01 4.660458982838145206e-04
8.296958520834906148e-01 8.535981458249508602e-01 8.501046397512128650e-01 8.478683368394570596e-01 1.143969414574363009e-03
8.393129498166364000e-01 8.294484715875306557e-01 8.551902543599978479e-01 8.516475441106072797e-01 1.802844679363461598e-03
8.490415204088747059e-01 8.362141692116876746e-01 8.599260504881952594e-01 8.553740660493793779e-01 2.305026794045572300e-03
8.588828559546249908e-01 9.300514744440471215e-01 8.641676143468014493e-01 8.590459463817537999e-01 2.581593756864871640e-03
8.688382635251183927e-01 8.735897011444394566e-01 8.679457604379360314e-01 8.626611902682305155e-01 2.652325874935440152e-03
8.789090653419954213e-01 8.847043195950576866e-01 8.712856664340667967e-01 8.662177636933831026e-01 2.533483846509903843e-03
8.890965989529158175e-01 8.688914370226831219e-01 8.741714130829749685e-01 8.697135928464546639e-01 2.220342442750487030e-03
8.994022174092044519e-01 8.789030928726878633e-01 8.766710741466677836e-01 8.731465634928623487e-01 1.749528139908379130e-03
9.098272894455557980e-01 8.707480470413186957e-01 8.790077341085055229e-01 8.765145203364755888e-01 1.233581298844778438e-03
9.203731996618220723e-01 8.618997386636730873e-01 8.812082300277916946e-01 8.798152663725307132e-01 6.870510886165017697e-04
9.310413487069075789e-01 9.553207038790472172e-01 8.834468948177289782e-01 8.830465622310460505e-01 1.968444724266546280e-04
9.418331534647951253e-01 8.570604244557695761e-01 8.858550957059594388e-01 8.862061255105947444e-01 1.720598671259169013e-04
9.527500472427290479e-01 8.469478103158014637e-01 8.883351595573880655e-01 8.892916301022946168e-01 4.673533525243664648e-04
9.637934799615786030e-01 8.597605524430582680e-01 8.909157136727793302e-01 8.923007055038705282e-01 6.746174207493530785e-04
9.749649183484085935e-01 8.922260183794088473e-01 8.934560863619991355e-01 8.952309361236430174e-01 8.618698531105947790e-04
9.862658461312820979e-01 8.733473549355220689e-01 8.959878364771513004e-01 8.980798605742965623e-01 1.012843533932979460e-03
9.976977642363201726e-01 9.864934446621310693e-01 8.983493582434023406e-01 9.008449709562742491e-01 1.204796511043564619e-03
1.009262190987048502e+00 9.691036960244236997e-01 9.005470340864168977e-01 9.035242322031336037e-01 1.433404446425079080e-03
1.020960662306047650e+00 8.119961836624060014e-01 9.023516343614568225e-01 9.061193723415390533e-01 1.809606209228624939e-03
1.032794731918952547e+00 9.328289969578935636e-01 9.037638974964459226e-01 9.086336831422061611e-01 2.333843463756434672e-03
1.044765971560805307e+00 9.713043524488262914e-01 9.050443237057119727e-01 9.110702969905828397e-01 2.882038963937893009e-03
1.056875971184805030e+00 9.138405004363504558e-01 9.060723774286714161e-01 9.134321895171737538e-01 3.513421475833796055e-03
1.069126339173477103e+00 8.298470434939199114e-01 9.069304278256135055e-01 9.157221895529081834e-01 4.189765160314892246e-03
1.081518702552289213e+00 9.091790773903590805e-01 9.077443306476955520e-01 9.179429883149607949e-01 4.852163647968065971e-03
1.094054707205743604e+00 8.672079871844318166e-01 9.085685364754051419e-01 9.200971478928405833e-01 5.475991264382116391e-03
1.106736018095974439e+00 9.311456061315172006e-01 9.094205537737005685e-01 9.221871090973181584e-01 6.054281638135507009e-03
1.119564319483879355e+00 9.639825626600360131e-01 9.102543417901690637e-01 9.242151987283597769e-01 6.610347081695739507e-03
1.132541315152812755e+00 9.274221980394428133e-01 9.112648650446403265e-01 9.261836363125772742e-01 7.052477839434351595e-03
1.145668728634872569e+00 8.988981669925872886e-01 9.123860180727645375e-01 9.280945403556652984e-01 7.413596604531615467e-03
1.158948303439811811e+00 8.902848578895645737e-01 9.137503938630784361e-01 9.299499341508543626e-01 7.631990844144113939e-03
1.172381803286599800e+00 9.567067546747776152e-01 9.153637128964328129e-01 9.317517511804154218e-01 7.706525651654861676e-03
1.185971012337670549e+00 8.587097170754004472e-01 9.174295325214116836e-01 9.335018401437336077e-01 7.542462198446726711e-03
1.199717735435885446e+00 9.746013376703599462e-01 9.197243668955333851e-01 9.352019696422917416e-01 7.247720126406753151e-03
1.213623798344241722e+00 8.409153970035206926e-01 9.223946046739101012e-01 9.368538325490942675e-01 6.755083779741155592e-03
1.227691047988360484e+00 8.387714374065251555e-01 9.253567455084301674e-01 9.384590500875233943e-01 6.106131657204843383e-03
1.241921352701784720e+00 1.018029748062488693e+00 9.282969250731980537e-01 9.400191756423557088e-01 5.449801069749299863e-03
1.256316602474121469e+00 9.512988986454767870e-01 9.309433303322391939e-01 9.415356983236344846e-01 4.913546126410660124e-03
1.270878709202059476e+00 9.088441766710111391e-01 9.332291419096934160e-01 9.430100463022479396e-01 4.528027462615610323e-03
1.285609606943296512e+00 9.868841151858750438e-01 9.348217865541630367e-01 9.444435899344365559e-01 4.447198017481331783e-03
1.300511252173409904e+00 1.010571891571875769e+00 9.355379092027265031e-01 9.458376446909431134e-01 4.755204740569436359e-03
1.315585624045705115e+00 9.818001392524012827e-01 9.355094305673838928e-01 9.471934739051917074e-01 5.390527291436283952e-03
1.330834724654076151e+00 9.176269447586752337e-01 9.345329438948092315e-01 9.485122913536634393e-01 6.448347479644440591e-03
1.346260579298911075e+00 9.287348134774990882e-01 9.329340500191506402e-01 9.497952636805349069e-01 7.779055418016974331e-03
1.361865236756082842e+00 8.783999819737923209e-01 9.308786484639275383e-01 9.510435126776601855e-01 9.307318459004121358e-03
1.377650769549054965e+00 9.428914768396904345e-01 9.286415944516053234e-01 9.522581174300572826e-01 1.090655135535936737e-02
1.393619274224143556e+00 8.995372752419110718e-01 9.262941359961912591e-01 9.534401163362604681e-01 1.254450635963838719e-02
1.409772871628967694e+00 1.014646742806326829e+00 9.241783683975944852e-01 9.545905090121378223e-01 1.406131301989205044e-02
1.426113707194129887e+00 8.558190678664474582e-01 9.224588568633881325e-01 9.557102580861016605e-01 1.537924248364839867e-02
1.442643951218158804e+00 9.002611712070777150e-01 9.212301517052388089e-01 9.568002908930195449e-01 1.645315477265882342e-02
1.459365799155757593e+00 9.078508481597846735e-01 9.207251484326507418e-01 9.578615010735695989e-01 1.717271268040271651e-02
1.476281471909391074e+00 9.798693635062896146e-01 9.210791848292146922e-01 9.588947500852718075e-01 1.747397295317094576e-02
1.493393216124253353e+00 8.597275165446032208e-01 9.221756634725719604e-01 9.599008686309455918e-01 1.741272781900044669e-02
1.510703304486655574e+00 9.470606320535382983e-01 9.241758267510494784e-01 9.608806580099278349e-01 1.691484667953467233e-02
1.528214036025870914e+00 8.560755522533552986e-01 9.271603643597869926e-01 9.618348913969811953e-01 1.594566995223880429e-02
1.545927736419478560e+00 8.868084497699439961e-01 9.309773884690927259e-01 9.627643150534590522e-01 1.458085174959096106e-02
1.563846758302247730e+00 1.020012750741351448e+00 9.355863062633055227e-01 9.636696494749754649e-01 1.284432458791849932e-02
1.581973481578601515e+00 8.594280123272078908e-01 9.408171673402355717e-01 9.645515904795007867e-01 1.082022799793464635e-02
1.600310313738701806e+00 9.673672858990784995e-01 9.465200206679609263e-01 9.654108102395551061e-01 8.582353008580477505e-03
1.618859690178199306e+00 9.537637002713144074e-01 9.524822804834196521e-01 9.662479582618752616e-01 6.231684218129415927e-03
1.637624074521689010e+00 1.032542813374145219e+00 9.583501270568952624e-01 9.670636623177326641e-01 3.930860095875665476e-03
1.656605958949915136e+00 8.929736298650416959e-01 9.639173640073983584e-01 9.678585293268349155e-01 1.772077942573576856e-03
1.675807864530768798e+00 1.030497536761541433e+00 9.690046088551479420e-01 9.686331461975468127e-01 1.665163511445355571e-04
1.695232341554121502e+00 9.515623160991308893e-01 9.733864099901682332e-01 9.693880806259975724e-01 1.787603079728713670e-03
1.714881969870540868e+00 9.994409445540870518e-01 9.770865893316413864e-01 9.701238818564419386e-01 3.105856678584470020e-03
1.734759359233932541e+00 9.600054003298335026e-01 9.798232722731431421e-01 9.708410814051036120e-01 3.999605050347420504e-03
1.754867149648152047e+00 1.118917571874495254e+00 9.817360909525819634e-01 9.715401937495860007e-01 4.533984409549695824e-03
1.775208011717636092e+00 1.020994520152538332e+00 9.829397213033882474e-01 9.722217169857734209e-01 4.761567683430561679e-03
1.795784647002096834e+00 9.032074712940237893e-01 9.838178061336236846e-01 9.728861334540543915e-01 4.852665159412813609e-03
1.816599788375328650e+00 9.883064623085016098e-01 9.842668186523426677e-01 9.735339103365554525e-01 4.761760973932719493e-03
1.837656200388172456e+00 9.838837212225463036e-01 9.847913066299607276e-01 9.741655002269788977e-01 4.711461048672512322e-03
1.858956679635688225e+00 9.872720126747169811e-01 9.853792066190235621e-01 9.747813416745321202e-01 4.696185847938213857e-03
1.880504055128583429e+00 9.314095033940114066e-01 9.862210680838390253e-01 9.753818597033441229e-01 4.799601624627111880e-03
1.902301188668945819e+00 9.553563888324768660e-01 9.874567264342350992e-01 9.759674663086861379e-01 5.082731735251718071e-03
1.924350975230332272e+00 1.058356453020609766e+00 9.889469049902838149e-01 9.765385609312107196e-01 5.483578527159317303e-03
1.946656343342263229e+00 9.238486183473509916e-01 9.907413896377819107e-01 9.770955309103805941e-01 6.023279753614267651e-03
1.969220255479173565e+00 9.937777257909992112e-01 9.925206294804849172e-01 9.776387519181539698e-01 6.561134387415419773e-03
1.992045708453871189e+00 1.001976184890416954e+00 9.941627218733524174e-01 9.781685883739623666e-01 7.043762020510338506e-03
2.015135733815558439e+00 1.070602383747880859e+00 9.954985673599311413e-01 9.786853938419211030e-01 7.397532520589805705e-03
2.038493398252464228e+00 1.068040212120006327e+00 9.964752080640775223e-01 9.791895114111905940e-01 7.599745203369524110e-03
2.062121803999144465e+00 9.448856367924921562e-01 9.969883290929629771e-01 9.796812740603264569e-01 7.605267534514670996e-03
2.086024089248504687e+00 9.506584690308560459e-01 9.970726301486245724e-01 9.801610050064217816e-01 7.429374515635468225e-03
2.110203428568596440e+00 9.886254367257879538e-01 9.966499939356214810e-01 9.806290180397954082e-01 7.037928034436024931e-03
2.134663033324245340e+00 1.117272916100162661e+00 9.958715001546974976e-01 9.810856178449325338e-01 6.496394661037023684e-03
2.159406152103567678e+00 9.404061658504189181e-01 9.950418477243090365e-01 9.815311003083542207e-01 5.937280931280787370e-03
2.184436071149428393e+00 1.032671584240867135e+00 9.940092708019552248e-01 9.819657528140406377e-01 5.294093408823381114e-03
2.209756114795903059e+00 9.394844802718916865e-01 9.930405566520589256e-01 9.823898545270104421e-01 4.683117113275092960e-03
2.235369645909796699e+00 1.000557959990286960e+00 9.922199403402930384e-01 9.828036766656151890e-01 4.141178165637095752e-03
2.261280066337279404e+00 9.270458678096842320e-01 9.916365233639077292e-01 9.832074827630878922e-01 3.707338948466859432e-03
2.287490817355704031e+00 9.938941886400626258e-01 9.911683642689183005e-01 9.836015289188404509e-01 3.328236806429003478e-03
2.314005380130653933e+00 1.102956506106126611e+00 9.908839704629957001e-01 9.839860640399948899e-01 3.033855217292028787e-03
2.340827276178294447e+00 9.997441836393387016e-01 9.906821070046089028e-01 9.843613300735940541e-01 2.779774725723895522e-03
2.367960067833078774e+00 8.654207975136377629e-01 9.905367443621109214e-01 9.847275622299183073e-01 2.554496641019085752e-03
2.395407358720879287e+00 1.003751644929502529e+00 9.902578829789515646e-01 9.850849891973145755e-01 2.274606998060738853e-03
2.423172794237600680e+00 9.958937081052683382e-01 9.898619318934529510e-01 9.854338333489187640e-01 1.947153452670945077e-03
2.451260062033339793e+00 1.057282303414284419e+00 9.892346653009207458e-01 9.857743109416341465e-01 1.521830391154132146e-03
2.479672892502160053e+00 1.059350223810835878e+00 9.885728468935751634e-01 9.861066323077087858e-01 1.084797764896878666e-03
2.508415059277541381e+00 1.011192239185306763e+00 9.876445795752369916e-01 9.864310020392426104e-01 5.339715445023473454e-04
2.537490379733571721e+00 8.681668555335342319e-01 9.866643988760178674e-01 9.867476191659261264e-01 3.662905909213483573e-05
2.566902715491951703e+00 1.033690140258975321e+00 9.856628745144742076e-01 9.870566773263100835e-01 6.136918653252262717e-04
2.596655972934872381e+00 9.418309599483473127e-01 9.849279564142292553e-01 9.873583649328849798e-01 1.070345143369038536e-03
2.626754103723838440e+00 9.779855334083624729e-01 9.843891051958132410e-01 9.876528653312317552e-01 1.437529558099490774e-03
2.657201105324506596e+00 1.000655282393537959e+00 9.842794015503347760e-01 9.879403569534979113e-01 1.612330014830269317e-03
2.688001021537607560e+00 1.017413302240527839e+00 9.844647250477469580e-01 9.882210134664375367e-01 1.653925176679320362e-03
2.719157943036019098e+00 9.287209479154538982e-01 9.850364635809851777e-01 9.884950039142452738e-01 1.522171340616793782e-03
2.750676007908067433e+00 1.031587455948236531e+00 9.858342741983013857e-01 9.887624928563967242e-01 1.288070717477592412e-03
2.782559402207125832e+00 8.846313809379459103e-01 9.867518282265563823e-01 9.890236405007033493e-01 9.987328874304771988e-04
2.814812360507581435e+00 1.052938366318126873e+00 9.876205343707212814e-01 9.892786028317797076e-01 7.285046956160887545e-04
2.847439166467247595e+00 9.583119227422139952e-01 9.885713947900720555e-01 9.895275317351057698e-01 4.198425325880763659e-04
2.880444153396297668e+00 1.057760701554051552e+00 9.891517073959440465e-01 9.897705751168683896e-01 2.716335526285953571e-04
2.913831704832788638e+00 9.660283023053317653e-01 9.893668226417373646e-01 9.900078770197417999e-01 2.813074136482431086e-04
2.947606255124858521e+00 1.101389776743271431e+00 9.891544426392141487e-01 9.902395777347805517e-01 4.761742497805166352e-04
2.981772290019673477e+00 9.319111767956627101e-01 9.887212702841684520e-01 9.904658139095718905e-01 7.656131875750601425e-04
3.016334347259197468e+00 1.001007972913765975e+00 9.879705991512888197e-01 9.906867186527923419e-01 1.192320107170418341e-03
3.051297017182871052e+00 9.699336016913424618e-01 9.871952397688777969e-01 9.909024216353150560e-01 1.627837234097057745e-03
3.086664943337274369e+00 9.598711019222130325e-01 9.861472075687466310e-01 9.911130491880015825e-01 2.181444896021412280e-03
3.122442823092857811e+00 9.644164084413547888e-01 9.852549465447759669e-01 9.913187243962988671e-01 2.664685420855819782e-03
3.158635408267818967e+00 1.022113005045526268e+00 9.844942184059696233e-01 9.915195671917707010e-01 3.088119211404176997e-03
3.195247505759213791e+00 9.766284320578274558e-01 9.839346234854886575e-01 9.917156944406773089e-01 3.420943090360645689e-03
3.232283978181380579e+00 9.871655952830177272e-01 9.836438508780509515e-01 9.919072200297147646e-01 3.633170113417114912e-03
3.269749744511767808e+00 9.941326617424780521e-01 9.837565121832395620e-01 9.920942549490223694e-01 3.665314433996980960e-03
3.307649780744242651e+00 9.945443458368494749e-01 9.840179132056382505e-01 9.922769073725552502e-01 3.629879951252502034e-03
3.345989120549974771e+00 8.346777771712609040e-01 9.845935405462278300e-01 9.924552827359292007e-01 3.453965534341611569e-03
3.384772855945982872e+00 1.099403077658361649e+00 9.851983127314544175e-01 9.926294838118172592e-01 3.263511400291155447e-03
3.424006137971425723e+00 1.038394658756093047e+00 9.860540697904752738e-01 9.927996107829994976e-01 2.960868311259926000e-03
3.463694177371734462e+00 9.540815722181008596e-01 9.868805424362385725e-01 9.929657613131468441e-01 2.669687335301005725e-03
3.503842245290675894e+00 9.278747641374122113e-01 9.878830826013090816e-01 9.931280306154213200e-01 2.299691594548208384e-03
3.544455673970435594e+00 1.101455499175135744e+00 9.890268532990890149e-01 9.932865115189628558e-01 1.866454557475917021e-03
3.585539857459817181e+00 9.575029417461703440e-01 9.904478337498383578e-01 9.934412945333612743e-01 1.310601956695083177e-03
3.627100252330648367e+00 1.064918289275649244e+00 9.921210323061123715e-01 9.935924679111514113e-01 6.436341200671232606e-04
3.669142378402494131e+00 8.948999355804673206e-01 9.940705448447253456e-01 9.937401177084310699e-01 1.443826476925528851e-04
3.711671819475766743e+00 9.608729115551285505e-01 9.962244106582610614e-01 9.938843278436526596e-01 1.021336676036773512e-03
3.754694224073336972e+00 9.700273005251991432e-01 9.984944802867274927e-01 9.940251801546498012e-01 1.948282548038710732e-03
3.798215306190736218e+00 9.606228733379509332e-01 1.000669247020794517e+00 9.941627544539730632e-01 2.833064475436666754e-03
3.842240846055060999e+00 9.996400483777573287e-01 1.002402393782209744e+00 9.942971285825794592e-01 3.525909878886194105e-03
3.886776690892667752e+00 1.135199335564305523e+00 1.003466685710466155e+00 9.944283784619378785e-01 3.929449361536584313e-03
3.931828755705770284e+00 1.046445961278774428e+00 1.003636422067416989e+00 9.945565781446044085e-01 3.946919294564183063e-03
3.977403024058036696e+00 1.061765561256544199e+00 1.002876491907104040e+00 9.946817998633208369e-01 3.563279745117906103e-03
4.023505548869293236e+00 1.008511779423215904e+00 1.001300316990809236e+00 9.948041140786778591e-01 2.826780998607313685e-03
4.070142453219438572e+00 1.075277575208636760e+00 9.987820118257905166e-01 9.949235895254067152e-01 1.680983997657000241e-03
4.117319931161679492e+00 9.238933584565883761e-01 9.958336552361376492e-01 9.950402932573252368e-01 3.461321577384232065e-04
4.165044248545185290e+00 9.362286827238069931e-01 9.927545409152077616e-01 9.951542906909964792e-01 1.048537614258126995e-03
4.213321743847289191e+00 1.013183065548669326e+00 9.898741767442797990e-01 9.952656456481401293e-01 2.359018669608693632e-03
4.262158829015325168e+00 9.335674104020693642e-01 9.872747668942070121e-01 9.953744203968322157e-01 3.548438537036899439e-03
4.311561990318228510e+00 9.944930589597643644e-01 9.855519307790895356e-01 9.954806756915379751e-01 4.353320807329055971e-03
