# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.312337821950291916e-01 8.123190315196419098e-01 4.600825617776470589e-01 2.468908554930961952e-01
3.044272212064302874e-01 7.989825921278764786e-01 8.095683048811643800e-01 4.640924797756985631e-01 2.416489658178104516e-01
3.079558712914226559e-01 7.986429590951547031e-01 8.064765424334102706e-01 4.681239220094465248e-01 2.362309048532383882e-01
3.115254223555488089e-01 8.082043765257574952e-01 8.034046365623653818e-01 4.721767101951629408e-01 2.308297717960000328e-01
3.151363484866479547e-01 7.914651496840225953e-01 8.007104162428712035e-01 4.762506576501829292e-01 2.256398897755610422e-01
3.187891292677645927e-01 7.656373477534911265e-01 7.986786985220787338e-01 4.803455691218159185e-01 2.208183125936404312e-01
3.224842498408442282e-01 7.554815829443070063e-01 7.975224301564675100e-01 4.844612406137116523e-01 2.164838693565608596e-01
3.262222009711669979e-01 7.529440581973034785e-01 7.973303669990876585e-01 4.885974592096475333e-01 2.126871006420422427e-01
3.300034791125285305e-01 7.792234400978977904e-01 7.980671931076673831e-01 4.927540028947058337e-01 2.094092972634425398e-01
3.338285864731760921e-01 8.153762828199272450e-01 7.996171956513663526e-01 4.969306403738040778e-01 2.065863491401259688e-01
3.376980310825091203e-01 8.021498490410878812e-01 8.017584552146168608e-01 5.011271308875464570e-01 2.040956326588286296e-01
3.416123268585528616e-01 7.833396232700093886e-01 8.041577145656061409e-01 5.053432240253598051e-01 2.017547858699943464e-01
3.455719936762139399e-01 7.985027568528511033e-01 8.064502182376581674e-01 5.095786595358793303e-01 1.993663317312216188e-01
3.495775574363275129e-01 8.328038229104078871e-01 8.083295648857411475e-01 5.138331671345467422e-01 1.967663296635163428e-01
3.536295501355042892e-01 8.645865996002947140e-01 8.095083442684702923e-01 5.181064663083856381e-01 1.938023171421585367e-01
3.577285099367873422e-01 8.478735593185974251e-01 8.098453711997485316e-01 5.223982661179141784e-01 1.904003774438027263e-01
3.618749812411280464e-01 8.276040010408869385e-01 8.093520062841645935e-01 5.267082649961596363e-01 1.865673143474679552e-01
3.660695147596902399e-01 8.252093784706044932e-01 8.080831371468473190e-01 5.310361505447336317e-01 1.823319572281635326e-01
3.703126675869927165e-01 8.193260951400980208e-01 8.061990402759888763e-01 5.353815993269305240e-01 1.777788360954376534e-01
3.746050032748993175e-01 8.199741454186434408e-01 8.041362061316208454e-01 5.397442766578071094e-01 1.731415707533925652e-01
3.789470919074667821e-01 7.888835601578293444e-01 8.023547293477135689e-01 5.441238363912044296e-01 1.686686654077678427e-01
3.833395101766601254e-01 7.733464133831898790e-01 8.012656449886907950e-01 5.485199207036689506e-01 1.645841178060054033e-01
3.877828414589457595e-01 7.745753878041625740e-01 8.012698849333871332e-01 5.529321598752316991e-01 1.611069701549371069e-01
3.922776758927719598e-01 7.618211498347138289e-01 8.027489584066475059e-01 5.573601720670010584e-01 1.584438191264693485e-01
3.968246104569481680e-01 7.556026021939415971e-01 8.058857605214475583e-01 5.618035630955284798e-01 1.566889928621495454e-01
4.014242490499321803e-01 7.670915485391364141e-01 8.107253620868537514e-01 5.662619262038983692e-01 1.558563974355090809e-01
4.060772025700365440e-01 7.768968225688065443e-01 8.172004125779886996e-01 5.707348418295010717e-01 1.558941913515058397e-01
4.107840889965646558e-01 7.838761463453912670e-01 8.250235224409246948e-01 5.752218773684404374e-01 1.566309358223867687e-01
4.155455334718875515e-01 8.298332479578897081e-01 8.336830160594408401e-01 5.797225869365296713e-01 1.577807325407249994e-01
4.203621683844713797e-01 8.425968480185140885e-01 8.426561659839811869e-01 5.842365111268283950e-01 1.590617088297674175e-01
4.252346334528682159e-01 8.834092467053179520e-01 8.514066322077974425e-01 5.887631767636727353e-01 1.601963889448093925e-01
4.301635758106794882e-01 9.677434822847124085e-01 8.593512514206652630e-01 5.933020966531474816e-01 1.608948306613499357e-01
4.351496500925050026e-01 9.484337711446308994e-01 8.659644353565745245e-01 5.978527693299531265e-01 1.609058108755833660e-01
4.401935185208874501e-01 8.459144565759089129e-01 8.708686599694156483e-01 6.024146788006128350e-01 1.600571162333447317e-01
4.452958509942655518e-01 8.987790688015435681e-01 8.740125642278314677e-01 6.069872942829726004e-01 1.583380754771354371e-01
4.504573251759458330e-01 9.431517868741031707e-01 8.754492388870125374e-01 6.115700699419361897e-01 1.557847464653694114e-01
4.556786265841064054e-01 8.941161910118149425e-01 8.752465030191241002e-01 6.161624446213872508e-01 1.524351599067069185e-01
4.609604486828433600e-01 8.479826468402945627e-01 8.736507638814546839e-01 6.207638415722378511e-01 1.484114488963660661e-01
4.663034929742731483e-01 8.793523932414841759e-01 8.709809516431908927e-01 6.253736681765535987e-01 1.438690660898123141e-01
4.717084690917017209e-01 8.693046704459569396e-01 8.675138259495547288e-01 6.299913156676950621e-01 1.389418422473615022e-01
4.771760948938745805e-01 8.455039597981751642e-01 8.636093478381337007e-01 6.346161588464203085e-01 1.338062084745442748e-01
4.827070965603182939e-01 8.638338941557720529e-01 8.595497194913883643e-01 6.392475557928887220e-01 1.286019267801290222e-01
4.883022086877880086e-01 8.854331299676977407e-01 8.557179874029375855e-01 6.438848475745078126e-01 1.235224560232601604e-01
4.939621743878320759e-01 8.316225214990863313e-01 8.523830754016374911e-01 6.485273579495627327e-01 1.187065165388715565e-01
4.996877453854883799e-01 8.362272773322025898e-01 8.497887714062957176e-01 6.531743930665667719e-01 1.142818378931095696e-01
5.054796821191240852e-01 8.884859676540319828e-01 8.481597193194159168e-01 6.578252411592693250e-01 1.103671095489221765e-01
5.113387538414325695e-01 8.446416700924680443e-01 8.475788979814484758e-01 6.624791722372611602e-01 1.070079066353894076e-01
5.172657387216018643e-01 7.615195804068494168e-01 8.480315091144031703e-01 6.671354377721090412e-01 1.041979783387023545e-01
5.232614239486661489e-01 6.988447391465838487e-01 8.494421816326507280e-01 6.717932703789555315e-01 1.018981743758457653e-01
5.293266058360561743e-01 8.061195928246175368e-01 8.516628764811866592e-01 6.764518834935192571e-01 1.000308066442231053e-01
5.354620899273607737e-01 9.616492015181579145e-01 8.542931890940855810e-01 6.811104710444235710e-01 9.838938698139983174e-02
5.416686911033151697e-01 9.289062905832937700e-01 8.569930316239997570e-01 6.857682071207895635e-01 9.679994367294209034e-02
5.479472336900287344e-01 9.266222470016437507e-01 8.595214548123331078e-01 6.904242456350202506e-01 9.514068763461575040e-02
5.542985515684668574e-01 9.437201830146840775e-01 8.617568537639684889e-01 6.950777199807062212e-01 9.335137828579599673e-02
5.607234882852032420e-01 8.540965925454711005e-01 8.634723421059341542e-01 6.997277426855796900e-01 9.131933814728429577e-02
5.672228971644543982e-01 8.363066324778499760e-01 8.646220789915254334e-01 7.043734050594447904e-01 8.902337148306148362e-02
5.737976414214134291e-01 7.880146931394403920e-01 8.652637416184084662e-01 7.090137768370081695e-01 8.649383119956981225e-02
5.804485942768977669e-01 8.469792182830400140e-01 8.654392045707376413e-01 7.136479058155351662e-01 8.375256923361386330e-02
5.871766390733255125e-01 8.604252620210637303e-01 8.652016371987881760e-01 7.182748174872534141e-01 8.082669211407919607e-02
5.939826693920355893e-01 8.870685899809761521e-01 8.646120336106257742e-01 7.228935146664270395e-01 7.774694716538972650e-02
6.008675891719686968e-01 9.086312328879877498e-01 8.636100942917750434e-01 7.275029771110211874e-01 7.448293504007090504e-02
6.078323128297229427e-01 9.016648650716624358e-01 8.622790299919655954e-01 7.321021611388748296e-01 7.107613562171626043e-02
6.148777653810023613e-01 8.832563055689467424e-01 8.606843181046208713e-01 7.366899992383040274e-01 6.755911584531471004e-02
6.220048825634711953e-01 8.427071919284954138e-01 8.589364930643283991e-01 7.412653996730464989e-01 6.398732584830858772e-02
6.292146109610343707e-01 8.731970112648278493e-01 8.570931476506360447e-01 7.458272460814682203e-01 6.038977830592195256e-02
6.365079081295571539e-01 8.654986975543099703e-01 8.552013681767722808e-01 7.503743970699432442e-01 5.679037959259503054e-02
6.438857427240419762e-01 7.956412960496004327e-01 8.533903311733268549e-01 7.549056858003196924e-01 5.325502163439593123e-02
6.513490946272803006e-01 7.632214629345986934e-01 8.518411254405515720e-01 7.594199195713841055e-01 4.987661875277562412e-02
6.588989550799949635e-01 8.884393768872128616e-01 8.505899611711444930e-01 7.639158793942352199e-01 4.667471505019588768e-02
6.665363268124913088e-01 8.923345290705889665e-01 8.495877053642147958e-01 7.683923195614722479e-01 4.362520374248855803e-02
6.742622241778342129e-01 8.412645665145991325e-01 8.488517906557102588e-01 7.728479672101096210e-01 4.073780018132539676e-02
6.820776732865685421e-01 8.501624961090831212e-01 8.483537125011597624e-01 7.772815218781203850e-01 3.799862125550006187e-02
6.899837121430018039e-01 8.726989923801470317e-01 8.480876706653629471e-01 7.816916550545150999e-01 3.540527389261504537e-02
6.979813907830659803e-01 8.739279994896519410e-01 8.480428344693190512e-01 7.860770097228573228e-01 3.295269422030099038e-02
7.060717714137773049e-01 8.462003397035294805e-01 8.482777129502684366e-01 7.904361998981193072e-01 3.067123522539323688e-02
7.142559285543126357e-01 7.820160686603141453e-01 8.487709202625948191e-01 7.947678101567766662e-01 2.855022287362869032e-02
7.225349491787214085e-01 8.372523027855869326e-01 8.496708716072750578e-01 7.990703951600406363e-01 2.666568929278534741e-02
7.309099328602910450e-01 8.249259800105963603e-01 8.510579844898631396e-01 8.033424791701263556e-01 2.505841834150374092e-02
7.393819919175865785e-01 8.545545119674263779e-01 8.527675260377930444e-01 8.075825555594507987e-01 2.364372451216394458e-02
7.479522515621821466e-01 8.490665176114463586e-01 8.548316899772755439e-01 8.117890863126565604e-01 2.243740541292470539e-02
7.566218500481054487e-01 8.844000426754194955e-01 8.573470296657265122e-01 8.159605015213527990e-01 2.148751132910364098e-02
7.653919388230148169e-01 8.900782885087212826e-01 8.602579734474522510e-01 8.200951988714638707e-01 2.076443725439702098e-02
7.742636826811269968e-01 8.676286913784513333e-01 8.637192635158954523e-01 8.241915431230767419e-01 2.034445177201828214e-02
7.832382599179196214e-01 8.899696984324221294e-01 8.677846340698858185e-01 8.282478655826741587e-01 2.025163040833312042e-02
7.923168624866253618e-01 8.448803407778722185e-01 8.724066292917181942e-01 8.322624635676381111e-01 2.045864939468039836e-02
8.015006961565405152e-01 8.036021490710522075e-01 8.777494541846001530e-01 8.362335998629114586e-01 2.104295456229838407e-02
8.107909806731686819e-01 8.438498018942843792e-01 8.837689890478228616e-01 8.401595021696982579e-01 2.197701474170736871e-02
8.201889499202202893e-01 8.549222853975267933e-01 8.903239064576186079e-01 8.440383625460839978e-01 2.318584868023440548e-02
8.296958520834906148e-01 9.132955638921066432e-01 8.970751704611108490e-01 8.478683368394570596e-01 2.450041921045657822e-02
8.393129498166364000e-01 9.236957473224203241e-01 9.037736417686900170e-01 8.516475441106072797e-01 2.579977275386925728e-02
8.490415204088747059e-01 8.623852210845538435e-01 9.100222597678016001e-01 8.553740660493793779e-01 2.689593677662931170e-02
8.588828559546249908e-01 9.838242021501989454e-01 9.153279561342728687e-01 8.590459463817537999e-01 2.756033402663068607e-02
8.688382635251183927e-01 1.122970025153262386e+00 9.193253329151760411e-01 8.626611902682305155e-01 2.762896742286349849e-02
8.789090653419954213e-01 9.225565455525084335e-01 9.218467080024755900e-01 8.662177636933831026e-01 2.703162347402536525e-02
8.890965989529158175e-01 8.576726238221322740e-01 9.228155866233886950e-01 8.697135928464546639e-01 2.573866350853494522e-02
8.994022174092044519e-01 9.965214064550795836e-01 9.223016827566403730e-01 8.731465634928623487e-01 2.378585195769214108e-02
9.098272894455557980e-01 9.073314434862297384e-01 9.205589089566091898e-01 8.765145203364755888e-01 2.129247035141619213e-02
9.203731996618220723e-01 9.396188910664075022e-01 9.179363587883843101e-01 8.798152663725307132e-01 1.842107879073839535e-02
9.310413487069075789e-01 9.556346743108103947e-01 9.148500827069551145e-01 8.830465622310460505e-01 1.536632754680313483e-02
9.418331534647951253e-01 8.938759308988738495e-01 9.118102624918422716e-01 8.862061255105947444e-01 1.236972833409909558e-02
9.527500472427290479e-01 8.868080394980840664e-01 9.092210398018167883e-01 8.892916301022946168e-01 9.625272136008063140e-03
9.637934799615786030e-01 8.512021509746633408e-01 9.074217582216855815e-01 8.923007055038705282e-01 7.297952233836263632e-03
9.749649183484085935e-01 8.904908979330909968e-01 9.065395051783384783e-01 8.952309361236430174e-01 5.451653015095995515e-03
9.862658461312820979e-01 8.205141718516515414e-01 9.065332387926914315e-01 8.980798605742965623e-01 4.068775038698927045e-03
9.976977642363201726e-01 8.974388135021744706e-01 9.073434349824147649e-01 9.008449709562742491e-01 3.121642865431492088e-03
1.009262190987048502e+00 9.505135552845113134e-01 9.086854652129899845e-01 9.035242322031336037e-01 2.473776715461253189e-03
1.020960662306047650e+00 8.689722528785890354e-01 9.102332782969521086e-01 9.061193723415390533e-01 1.967293862222961164e-03
1.032794731918952547e+00 9.145951774542866453e-01 9.114891486884716398e-01 9.086336831422061611e-01 1.362670612910004721e-03
1.044765971560805307e+00 9.588108971152696780e-01 9.122954943045653575e-01 9.110702969905828397e-01 5.836420923627744315e-04
1.056875971184805030e+00 1.018846325670210717e+00 9.124817652320867944e-01 9.134321895171737538e-01 4.521177558062990922e-04
1.069126339173477103e+00 9.727625155355170694e-01 9.119625007456343413e-01 9.157221895529081834e-01 1.786757217438481428e-03
1.081518702552289213e+00 9.680720574459896755e-01 9.107643627140662446e-01 9.179429883149607949e-01 3.409680065500385934e-03
1.094054707205743604e+00 8.919380319015962622e-01 9.093386669050643745e-01 9.200971478928405833e-01 5.108025930031462845e-03
1.106736018095974439e+00 8.064647053962136214e-01 9.079805890460755924e-01 9.221871090973181584e-01 6.742482884928645281e-03
1.119564319483879355e+00 8.641402707530829730e-01 9.069579252548146675e-01 9.242151987283597769e-01 8.185966075258160196e-03
1.132541315152812755e+00 8.546373288847157745e-01 9.067497023924018240e-01 9.261836363125772742e-01 9.209681958260784035e-03
1.145668728634872569e+00 9.079194220458689513e-01 9.074617279263823555e-01 9.280945403556652984e-01 9.763900097808100864e-03
1.158948303439811811e+00 9.427652101574295340e-01 9.092454621810498461e-01 9.299499341508543626e-01 9.778425732505511420e-03
1.172381803286599800e+00 8.515196615360526300e-01 9.120329180397374058e-01 9.317517511804154218e-01 9.289704042213223559e-03
1.185971012337670549e+00 9.308878420696405920e-01 9.156241620156885253e-01 9.335018401437336077e-01 8.397933813144076165e-03
1.199717735435885446e+00 9.178273382436323846e-01 9.197112794242944256e-01 9.352019696422917416e-01 7.253900083343677203e-03
1.213623798344241722e+00 9.106020959714248297e-01 9.240721181260580508e-01 9.368538325490942675e-01 5.965971225447440698e-03
1.227691047988360484e+00 8.888184895297273069e-01 9.283382501803192355e-01 9.384590500875233943e-01 4.709081822823779108e-03
1.241921352701784720e+00 1.041625198151177933e+00 9.321446360560807776e-01 9.400191756423557088e-01 3.653408143173322506e-03
1.256316602474121469e+00 9.342653409146814969e-01 9.352908532831839539e-01 9.415356983236344846e-01 2.890103774268999379e-03
1.270878709202059476e+00 9.500883681400537073e-01 9.375716027176080880e-01 9.430100463022479396e-01 2.511874583492016734e-03
1.285609606943296512e+00 9.510793460419942891e-01 9.389939999852832120e-01 9.444435899344365559e-01 2.513206130043433521e-03
1.300511252173409904e+00 9.833629177853214776e-01 9.394097042143364495e-01 9.458376446909431134e-01 2.961552921491517314e-03
1.315585624045705115e+00 1.018216373714496248e+00 9.391140512202256208e-01 9.471934739051917074e-01 3.720358531193488066e-03
1.330834724654076151e+00 8.680820817125887157e-01 9.382465706764290259e-01 9.485122913536634393e-01 4.725977365637454471e-03
1.346260579298911075e+00 9.376233208926563201e-01 9.368050597925908773e-01 9.497952636805349069e-01 5.980771820923372860e-03
1.361865236756082842e+00 8.938779256749127544e-01 9.350869497587985801e-01 9.510435126776601855e-01 7.348391530259287124e-03
1.377650769549054965e+00 9.341959688791198202e-01 9.333128479400256694e-01 9.522581174300572826e-01 8.727439102500771789e-03
1.393619274224143556e+00 9.878585658262208913e-01 9.315912094301956881e-01 9.534401163362604681e-01 1.006803922797596014e-02
1.409772871628967694e+00 8.865168993207074299e-01 9.300905599055744322e-01 9.545905090121378223e-01 1.129187563180833638e-02
1.426113707194129887e+00 8.984966022867367785e-01 9.286364665599292634e-01 9.557102580861016605e-01 1.248051357557912466e-02
1.442643951218158804e+00 9.826217491423596684e-01 9.274371421096765378e-01 9.568002908930195449e-01 1.353681409796984696e-02
1.459365799155757593e+00 8.959838459253515186e-01 9.263638275263249566e-01 9.578615010735695989e-01 1.452112972513686963e-02
1.476281471909391074e+00 9.017700897301570429e-01 9.254676956290219803e-01 9.588947500852718075e-01 1.540967701500244036e-02
1.493393216124253353e+00 9.598957466552918705e-01 9.247155910260035361e-01 9.599008686309455918e-01 1.621820462916036612e-02
1.510703304486655574e+00 9.498034652062370409e-01 9.243584040176340277e-01 9.608806580099278349e-01 1.682905730291757787e-02
1.528214036025870914e+00 9.722589695046840452e-01 9.244205570698891261e-01 9.618348913969811953e-01 1.723093276970088378e-02
1.545927736419478560e+00 8.255576543336841100e-01 9.249247861273192095e-01 9.627643150534590522e-01 1.741356691469146678e-02
1.563846758302247730e+00 9.330104943053356692e-01 9.261670203680109070e-01 9.636696494749754649e-01 1.723886894953264443e-02
1.581973481578601515e+00 9.708000888235461812e-01 9.281344599475070956e-01 9.645515904795007867e-01 1.671456395192674055e-02
1.600310313738701806e+00 8.522164878011740941e-01 9.307913634590728735e-01 9.654108102395551061e-01 1.585981260389338413e-02
1.618859690178199306e+00 8.395226568067891693e-01 9.340623859049624889e-01 9.662479582618752616e-01 1.471270556723114006e-02
1.637624074521689010e+00 9.484403329994740561e-01 9.376906301637750740e-01 9.670636623177326641e-01 1.339548850252107910e-02
1.656605958949915136e+00 9.708997939152834711e-01 9.413897067972214483e-01 9.678585293268349155e-01 1.204243626635974340e-02
1.675807864530768798e+00 1.022433271056400583e+00 9.448752122612843474e-01 9.686331461975468127e-01 1.078487041822875914e-02
1.695232341554121502e+00 9.301854899036627877e-01 9.479592940392436162e-01 9.693880806259975724e-01 9.707986570297451670e-03
1.714881969870540868e+00 1.052552794927992474e+00 9.503272343334551175e-01 9.701238818564419386e-01 8.954020497936152415e-03
1.734759359233932541e+00 9.582964813266132698e-01 9.518870834904231693e-01 9.708410814051036120e-01 8.562711581320577373e-03
1.754867149648152047e+00 9.470657651768727980e-01 9.526678519626148312e-01 9.715401937495860007e-01 8.519262497397534287e-03
1.775208011717636092e+00 9.495142281866960632e-01 9.526508664241334357e-01 9.722217169857734209e-01 8.831551111971357518e-03
1.795784647002096834e+00 9.644491291188478366e-01 9.521213533810126695e-01 9.728861334540543915e-01 9.369708178143915447e-03
1.816599788375328650e+00 9.680829430935175006e-01 9.511160522814954277e-01 9.735339103365554525e-01 1.011757209618941930e-02
1.837656200388172456e+00 8.305530767053144192e-01 9.498650004044386641e-01 9.741655002269788977e-01 1.097085954528298317e-02
1.858956679635688225e+00 1.008547556626180564e+00 9.485895826695588395e-01 9.747813416745321202e-01 1.182885678878266289e-02
1.880504055128583429e+00 1.006874263477296472e+00 9.472697194125178077e-01 9.753818597033441229e-01 1.270101946274992087e-02
1.902301188668945819e+00 8.696806918963403410e-01 9.459057789728994026e-01 9.759674663086861379e-01 1.358746200323178270e-02
1.924350975230332272e+00 1.025259640738509503e+00 9.447256031489768002e-01 9.765385609312107196e-01 1.438371171069285567e-02
1.946656343342263229e+00 9.305333577561462066e-01 9.437149962780547741e-01 9.770955309103805941e-01 1.509617055038822361e-02
1.969220255479173565e+00 9.239390180693460852e-01 9.427915074262734896e-01 9.776387519181539698e-01 1.576274613808003114e-02
1.992045708453871189e+00 9.292213690166464257e-01 9.420399736192073270e-01 9.781685883739623666e-01 1.634438072581561111e-02
2.015135733815558439e+00 9.401208786299263265e-01 9.415489781087125198e-01 9.786853938419211030e-01 1.680019048836391138e-02
2.038493398252464228e+00 9.262891630606063798e-01 9.413729989660895026e-01 9.791895114111905940e-01 1.710501543061091270e-02
2.062121803999144465e+00 9.777948768106424771e-01 9.414972742211599188e-01 9.796812740603264569e-01 1.726573987982603711e-02
2.086024089248504687e+00 9.218620086466001728e-01 9.420504444033280800e-01 9.801610050064217816e-01 1.722326165026561579e-02
2.110203428568596440e+00 8.665325556568139742e-01 9.428747266346052536e-01 9.806290180397954082e-01 1.705074560743145493e-02
2.134663033324245340e+00 1.036780012180523070e+00 9.439629332763257441e-01 9.810856178449325338e-01 1.675196811947178913e-02
2.159406152103567678e+00 8.993404996512727179e-01 9.452387590094715186e-01 9.815311003083542207e-01 1.636254365564978122e-02
2.184436071149428393e+00 9.350752319709320082e-01 9.467389587063977929e-01 9.819657528140406377e-01 1.586609264538981975e-02
2.209756114795903059e+00 9.568453396758255236e-01 9.482629543321432486e-01 9.823898545270104421e-01 1.535508435041041397e-02
2.235369645909796699e+00 1.028864231162341936e+00 9.495903379428469737e-01 9.828036766656151890e-01 1.493048547155641920e-02
2.261280066337279404e+00 8.818989669598485959e-01 9.508559855915277303e-01 9.832074827630878922e-01 1.453043041815081649e-02
2.287490817355704031e+00 9.331169431622852173e-01 9.520395196843317587e-01 9.836015289188404509e-01 1.416421857677905259e-02
2.314005380130653933e+00 1.017138764071202406e+00 9.527614176950228719e-01 9.839860640399948899e-01 1.400478569540725311e-02
2.340827276178294447e+00 9.769640693984600333e-01 9.532282623315772030e-01 9.843613300735940541e-01 1.395763412686025669e-02
2.367960067833078774e+00 9.117147672094563227e-01 9.532080754465686034e-01 9.847275622299183073e-01 1.412838088963850290e-02
2.395407358720879287e+00 9.551248710189841340e-01 9.527305870573293811e-01 9.850849891973145755e-01 1.450359300439681490e-02
2.423172794237600680e+00 9.178001447658401535e-01 9.516933043388101643e-01 9.854338333489187640e-01 1.513045519233778557e-02
2.451260062033339793e+00 1.008782466340555350e+00 9.503656365392245675e-01 9.857743109416341465e-01 1.588677171185526663e-02
2.479672892502160053e+00 1.040280597572539545e+00 9.487896750205447871e-01 9.861066323077087858e-01 1.675392982885363924e-02
2.508415059277541381e+00 9.418433976154974019e-01 9.471886092183652295e-01 9.864310020392426104e-01 1.763024638839326766e-02
2.537490379733571721e+00 9.267306718582308811e-01 9.458905116190660101e-01 9.867476191659261264e-01 1.836521818782207646e-02
2.566902715491951703e+00 8.994996082585255959e-01 9.450701050830919714e-01 9.870566773263100835e-01 1.887806523979106144e-02
2.596655972934872381e+00 1.004773515896840941e+00 9.449924782714423932e-01 9.873583649328849798e-01 1.904645815042230877e-02
2.626754103723838440e+00 8.318492562687368475e-01 9.457537443865373650e-01 9.876528653312317552e-01 1.882625861922071833e-02
2.657201105324506596e+00 8.256174687714119553e-01 9.473556924616629571e-01 9.879403569534979113e-01 1.821765749750064653e-02
2.688001021537607560e+00 9.381354861949532387e-01 9.496353908532648713e-01 9.882210134664375367e-01 1.729719299838654301e-02
2.719157943036019098e+00 1.040341026823946802e+00 9.525186444088250548e-01 9.884950039142452738e-01 1.610099340509245011e-02
2.750676007908067433e+00 9.537038372703730005e-01 9.555370072638176282e-01 9.887624928563967242e-01 1.484447215097002386e-02
2.782559402207125832e+00 1.059707486031018497e+00 9.585237972727852496e-01 9.890236405007033493e-01 1.360377302640951303e-02
2.814812360507581435e+00 9.807495696436445698e-01 9.611869117045408473e-01 9.892786028317797076e-01 1.251076732819490431e-02
2.847439166467247595e+00 1.008546845599716413e+00 9.633918472495160978e-01 9.895275317351057698e-01 1.162491537868840831e-02
2.880444153396297668e+00 8.704667115295391389e-01 9.649166062666095778e-01 9.897705751168683896e-01 1.104475783122678585e-02
2.913831704832788638e+00 1.006662880357930279e+00 9.658586417201008301e-01 9.900078770197417999e-01 1.072508020489431821e-02
2.947606255124858521e+00 9.847944136534018122e-01 9.660043351614310270e-01 9.902395777347805517e-01 1.076120473983950207e-02
2.981772290019673477e+00 9.018842988444559783e-01 9.656329790097069043e-01 9.904658139095718905e-01 1.102740069974997641e-02
3.016334347259197468e+00 9.737778328658800442e-01 9.648476642086182276e-01 9.906867186527923419e-01 1.147759098779181294e-02
3.051297017182871052e+00 1.067722493512158533e+00 9.637307199644918887e-01 9.909024216353150560e-01 1.207518695770176329e-02
3.086664943337274369e+00 9.313771940826276463e-01 9.623702367522315448e-01 9.911130491880015825e-01 1.278101107745677027e-02
3.122442823092857811e+00 9.832563098597740803e-01 9.607621883995995926e-01 9.913187243962988671e-01 1.359740666310047148e-02
3.158635408267818967e+00 9.748252065713540748e-01 9.592057052566472786e-01 9.915195671917707010e-01 1.438953599447062928e-02
3.195247505759213791e+00 9.284030769777845693e-01 9.578125199090488096e-01 9.917156944406773089e-01 1.510667667261307058e-02
3.232283978181380579e+00 9.352131130671371695e-01 9.566689769040345181e-01 9.919072200297147646e-01 1.570936069209258323e-02
3.269749744511767808e+00 8.851038015906524947e-01 9.560250326833219514e-01 9.920942549490223694e-01 1.608367066637931067e-02
3.307649780744242651e+00 1.005642539500541277e+00 9.558865877595902338e-01 9.922769073725552502e-01 1.622651643980393271e-02
3.345989120549974771e+00 9.353030064833536272e-01 9.562700420848899707e-01 9.924552827359292007e-01 1.613039731617480280e-02
3.384772855945982872e+00 9.722203846081264311e-01 9.572453250628317756e-01 9.926294838118172592e-01 1.576391674374282709e-02
3.424006137971425723e+00 9.414009434918900743e-01 9.588555185701032046e-01 9.927996107829994976e-01 1.510842611137419578e-02
3.463694177371734462e+00 1.013890864190711394e+00 9.609992594391314480e-01 9.929657613131468441e-01 1.421122074834667813e-02
3.503842245290675894e+00 8.531516265753599226e-01 9.634630916106123877e-01 9.931280306154213200e-01 1.317015750365415315e-02
3.544455673970435594e+00 9.651684123655139835e-01 9.663701296435438515e-01 9.932865115189628558e-01 1.193104043873706097e-02
3.585539857459817181e+00 9.861172454155613387e-01 9.696880577327625650e-01 9.934412945333612743e-01 1.051016136640578469e-02
3.627100252330648367e+00 1.057797109790057366e+00 9.731757616310859893e-01 9.935924679111514113e-01 9.017006952446181972e-03
3.669142378402494131e+00 1.033242624168148494e+00 9.769006458143145721e-01 9.937401177084310699e-01 7.422426116926198088e-03
3.711671819475766743e+00 9.221584299085451297e-01 9.807349403225475992e-01 9.938843278436526596e-01 5.784194400233670305e-03
3.754694224073336972e+00 8.602042360009133359e-01 9.845589774058083332e-01 9.940251801546498012e-01 4.155649352320097550e-03
3.798215306190736218e+00 9.601872914157172367e-01 9.882985419584564557e-01 9.941627544539730632e-01 2.569333949009654748e-03
3.842240846055060999e+00 1.030250241253408028e+00 9.918150381349027933e-01 9.942971285825794592e-01 1.085496342314639772e-03
3.886776690892667752e+00 1.182779226807801676e+00 9.949756303361279031e-01 9.944283784619378785e-01 2.389343482930012105e-04
3.931828755705770284e+00 9.867525785734122534e-01 9.977722505511210649e-01 9.945565781446044085e-01 1.401927206347163826e-03
3.977403024058036696e+00 9.919412599627336347e-01 9.999715285195811543e-01 9.946817998633208369e-01 2.303463282608413619e-03
4.023505548869293236e+00 9.372571634689450537e-01 1.001729002582198547e+00 9.948041140786778591e-01 3.012675221757266011e-03
4.070142453219438572e+00 1.090212821805167431e+00 1.002932343331276899e+00 9.949235895254067152e-01 3.481908938983006505e-03
4.117319931161679492e+00 9.762005277019821792e-01 1.003656103515300657e+00 9.950402932573252368e-01 3.744262545821585783e-03
4.165044248545185290e+00 9.375290488400169764e-01 1.003822644767214056e+00 9.951542906909964792e-01 3.766568661205798533e-03
4.213321743847289191e+00 1.006891136173798440e+00 1.003595548283999772e+00 9.952656456481401293e-01 3.619712767166248686e-03
4.262158829015325168e+00 1.068916728865109134e+00 1.002780671833073844e+00 9.953744203968322157e-01 3.219478680993943104e-03
4.311561990318228510e+00 9.981834585620342759e-01 1.001487432479766904e+00 9.954806756915379751e-01 2.612669861082759972e-03
