# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.483480847341964615e-01 4.789643738750002377e-01 4.600825617776470589e-01 1.746743832397104623e-02
3.044272212064302874e-01 4.630768096181714921e-01 4.820173648875175076e-01 4.640924797756985631e-01 1.645815306736908915e-02
3.079558712914226559e-01 4.952664293993376265e-01 4.851836540719513535e-01 4.681239220094465248e-01 1.554532602248001952e-02
3.115254223555488089e-01 5.247986115347982317e-01 4.884260302962221689e-01 4.721767101951629408e-01 1.469423930380118690e-02
3.151363484866479547e-01 5.154014458682474320e-01 4.916614699533142230e-01 4.762506576501829292e-01 1.383058685980339056e-02
3.187891292677645927e-01 4.796310339636837283e-01 4.947685851381374289e-01 4.803455691218159185e-01 1.284832774685348150e-02
3.224842498408442282e-01 4.785690461976832011e-01 4.976497171742014225e-01 4.844612406137116523e-01 1.166472459735682331e-02
3.262222009711669979e-01 5.094415360162565243e-01 5.002499389822588904e-01 4.885974592096475333e-01 1.023584009768881489e-02
3.300034791125285305e-01 5.277690555417710039e-01 5.025660810746029883e-01 4.927540028947058337e-01 8.563013107375973959e-03
3.338285864731760921e-01 5.268424447491122375e-01 5.046320192548323647e-01 4.969306403738040778e-01 6.679027498705758688e-03
3.376980310825091203e-01 5.145892873764988940e-01 5.065211814630841136e-01 5.011271308875464570e-01 4.649695232215943219e-03
3.416123268585528616e-01 5.050553872155525426e-01 5.083509308478463273e-01 5.053432240253598051e-01 2.577176366418044377e-03
3.455719936762139399e-01 5.000627854252950311e-01 5.102588641388005053e-01 5.095786595358793303e-01 5.793259074328676716e-04
3.495775574363275129e-01 4.969525700486024378e-01 5.123936716341391806e-01 5.138331671345467422e-01 1.218376559561108350e-03
3.536295501355042892e-01 5.034099268908146518e-01 5.148564384967005969e-01 5.181064663083856381e-01 2.732864453563486895e-03
3.577285099367873422e-01 5.033593936362062982e-01 5.176970246323125968e-01 5.223982661179141784e-01 3.926057848911727530e-03
3.618749812411280464e-01 4.979362519567552270e-01 5.209560369929255863e-01 5.267082649961596363e-01 4.769058140564122472e-03
3.660695147596902399e-01 5.060007129678734117e-01 5.246655743350044920e-01 5.310361505447336317e-01 5.241517774854231350e-03
3.703126675869927165e-01 5.377341023003568976e-01 5.288147232362334638e-01 5.353815993269305240e-01 5.359902470708453708e-03
3.746050032748993175e-01 5.647561310502055010e-01 5.334075849135847536e-01 5.397442766578071094e-01 5.128858907922143745e-03
3.789470919074667821e-01 5.547238367202941278e-01 5.384538979392909930e-01 5.441238363912044296e-01 4.549226203517041725e-03
3.833395101766601254e-01 5.451318371899872561e-01 5.439854249009176135e-01 5.485199207036689506e-01 3.605140829441738550e-03
3.877828414589457595e-01 5.387453653571914192e-01 5.499486366418304684e-01 5.529321598752316991e-01 2.349720553266517690e-03
3.922776758927719598e-01 5.295029776408097799e-01 5.562848538680257304e-01 5.573601720670010584e-01 8.386961632606040320e-04
3.968246104569481680e-01 5.215909433301701981e-01 5.629884871953488856e-01 5.618035630955284798e-01 9.150245830054752356e-04
4.014242490499321803e-01 5.414992744354512055e-01 5.699833061070658236e-01 5.662619262038983692e-01 2.844774155789978574e-03
4.060772025700365440e-01 5.803455191860136253e-01 5.770965360943565159e-01 5.707348418295010717e-01 4.814081681230498663e-03
4.107840889965646558e-01 5.990020061073658697e-01 5.841359318302519199e-01 5.752218773684404374e-01 6.678526549325546589e-03
4.155455334718875515e-01 6.336111586057097123e-01 5.908967633599557789e-01 5.797225869365296713e-01 8.291389614912179906e-03
4.203621683844713797e-01 6.536721876839511891e-01 5.971767765178662701e-01 5.842365111268283950e-01 9.514216020861139891e-03
4.252346334528682159e-01 6.219126817884157443e-01 6.028469021659107474e-01 5.887631767636727353e-01 1.026639361936501800e-02
4.301635758106794882e-01 5.986288567769193492e-01 6.078291846610722748e-01 5.933020966531474816e-01 1.050566562941455430e-02
4.351496500925050026e-01 6.191854693396631193e-01 6.121204720427192436e-01 5.978527693299531265e-01 1.024265919700778800e-02
4.401935185208874501e-01 6.221097431540919542e-01 6.158073887498629606e-01 6.024146788006128350e-01 9.549349866407883317e-03
4.452958509942655518e-01 6.258878569951712434e-01 6.190377453363060667e-01 6.069872942829726004e-01 8.537530256581783369e-03
4.504573251759458330e-01 6.157434110087517398e-01 6.219853947771518676e-01 6.115700699419361897e-01 7.333963856783790383e-03
4.556786265841064054e-01 6.446320172728280395e-01 6.248604240586482783e-01 6.161624446213872508e-01 6.087794871733409954e-03
4.609604486828433600e-01 6.240921313027443240e-01 6.278323607322974231e-01 6.207638415722378511e-01 4.917284957551892877e-03
4.663034929742731483e-01 5.811759556698127271e-01 6.309711185058257676e-01 6.253736681765535987e-01 3.869889701469886572e-03
4.717084690917017209e-01 6.077051323119664339e-01 6.343441711387138859e-01 6.299913156676950621e-01 2.990390763121512484e-03
4.771760948938745805e-01 6.478374721349423604e-01 6.378572733143608176e-01 6.346161588464203085e-01 2.212385951812779507e-03
4.827070965603182939e-01 6.406902727994621127e-01 6.413925317673234705e-01 6.392475557928887220e-01 1.454822646391786380e-03
4.883022086877880086e-01 6.475665715958975888e-01 6.448606180769114182e-01 6.438848475745078126e-01 6.576501521385240759e-04
4.939621743878320759e-01 6.650074272180727109e-01 6.481724364434201524e-01 6.485273579495627327e-01 2.377427005731109046e-04
4.996877453854883799e-01 6.648704650737831123e-01 6.511789243894853252e-01 6.531743930665667719e-01 1.328814363048148178e-03
5.054796821191240852e-01 6.946174635884460047e-01 6.538388466674914801e-01 6.578252411592693250e-01 2.639813770844625512e-03
5.113387538414325695e-01 6.902884097640327177e-01 6.562579790119482670e-01 6.624791722372611602e-01 4.097632237845942951e-03
5.172657387216018643e-01 6.598783643985545178e-01 6.585717126982360003e-01 6.671354377721090412e-01 5.610937944638703066e-03
5.232614239486661489e-01 6.493795079212948407e-01 6.609026055781447306e-01 6.717932703789555315e-01 7.098184966611917682e-03
5.293266058360561743e-01 6.517411220043640707e-01 6.635475194255404663e-01 6.764518834935192571e-01 8.364880388463053276e-03
5.354620899273607737e-01 6.264676965761876160e-01 6.666646820528386863e-01 6.811104710444235710e-01 9.310108873284839506e-03
5.416686911033151697e-01 6.227179313407463779e-01 6.704253474296009152e-01 6.857682071207895635e-01 9.826921201561504213e-03
5.479472336900287344e-01 6.594475906321290992e-01 6.748475921729099047e-01 6.904242456350202506e-01 9.910331418495900782e-03
5.542985515684668574e-01 6.586813451920924267e-01 6.799676966231400499e-01 6.950777199807062212e-01 9.545086787037948203e-03
5.607234882852032420e-01 7.143050051113636334e-01 6.856212322382244650e-01 6.997277426855796900e-01 8.844834782483860028e-03
5.672228971644543982e-01 6.785740008117432387e-01 6.915120055230417062e-01 7.043734050594447904e-01 8.003225588842101043e-03
5.737976414214134291e-01 6.648225375388335801e-01 6.974101829340063619e-01 7.090137768370081695e-01 7.166389785370510385e-03
5.804485942768977669e-01 7.295174737976025670e-01 7.030605769250605208e-01 7.136479058155351662e-01 6.491249500731498950e-03
5.871766390733255125e-01 8.032772754656595238e-01 7.083104378813003255e-01 7.182748174872534141e-01 6.066998714904653367e-03
5.939826693920355893e-01 7.668610749034641128e-01 7.130629360650898585e-01 7.228935146664270395e-01 5.946465491954749244e-03
6.008675891719686968e-01 7.077760257462710758e-01 7.174052712626300954e-01 7.275029771110211874e-01 6.070211487891627108e-03
6.078323128297229427e-01 7.130295390154381963e-01 7.214387078366565342e-01 7.321021611388748296e-01 6.372248775119254000e-03
6.148777653810023613e-01 7.362772341506617080e-01 7.254916090009552176e-01 7.366899992383040274e-01 6.652380457461757116e-03
6.220048825634711953e-01 6.848555439607028061e-01 7.298218556617983577e-01 7.412653996730464989e-01 6.756864012377802355e-03
6.292146109610343707e-01 7.315788838601163802e-01 7.346796296378529378e-01 7.458272460814682203e-01 6.540246294603739401e-03
6.365079081295571539e-01 6.946035092431342983e-01 7.402234190865603081e-01 7.503743970699432442e-01 5.915186280564449506e-03
6.438857427240419762e-01 7.010620067253804377e-01 7.465803469430984940e-01 7.549056858003196924e-01 4.816143075251562954e-03
6.513490946272803006e-01 6.965272874498874556e-01 7.536651817183880331e-01 7.594199195713841055e-01 3.303532554844078317e-03
6.588989550799949635e-01 7.787599093004959894e-01 7.612391129975589754e-01 7.639158793942352199e-01 1.524443187535781934e-03
6.665363268124913088e-01 8.077527207705580414e-01 7.690411489631019393e-01 7.683923195614722479e-01 3.665629132212087416e-04
6.742622241778342129e-01 7.980720117241092426e-01 7.766441512458054364e-01 7.728479672101096210e-01 2.128007052039204879e-03
6.820776732865685421e-01 8.341104107456991379e-01 7.838172126058451372e-01 7.772815218781203850e-01 3.636452889845624356e-03
6.899837121430018039e-01 7.923625499586486320e-01 7.902054272305389926e-01 7.816916550545150999e-01 4.704532471724785087e-03
6.979813907830659803e-01 8.302587121141273840e-01 7.955809163900370296e-01 7.860770097228573228e-01 5.219262434385404069e-03
7.060717714137773049e-01 8.255455742074825354e-01 7.999155217460585110e-01 7.904361998981193072e-01 5.177302441413196739e-03
7.142559285543126357e-01 8.530434356994947009e-01 8.033399453313700977e-01 7.947678101567766662e-01 4.659093476489729185e-03
7.225349491787214085e-01 7.919006615162501594e-01 8.060991195049369562e-01 7.990703951600406363e-01 3.803406032636687251e-03
7.309099328602910450e-01 8.268633242276353101e-01 8.083524997536803980e-01 8.033424791701263556e-01 2.700053459872807371e-03
7.393819919175865785e-01 7.890094554542654848e-01 8.103056464889077937e-01 8.075825555594507987e-01 1.461935972621158236e-03
7.479522515621821466e-01 7.763537599714104287e-01 8.123391638314622076e-01 8.117890863126565604e-01 2.941832212448057863e-04
7.566218500481054487e-01 7.514244823162758991e-01 8.144936449152199165e-01 8.159605015213527990e-01 7.814361453251460589e-04
7.653919388230148169e-01 8.033164236002796610e-01 8.168918016731239184e-01 8.200951988714638707e-01 1.699731887876036697e-03
7.742636826811269968e-01 8.443583290157031795e-01 8.195356380145797370e-01 8.241915431230767419e-01 2.460310114545555173e-03
7.832382599179196214e-01 8.455137703296657925e-01 8.223829608668696833e-01 8.282478655826741587e-01 3.086221865029517737e-03
7.923168624866253618e-01 8.565069939737333105e-01 8.252298674219953334e-01 8.322624635676381111e-01 3.685369724204779016e-03
8.015006961565405152e-01 8.129725232061375539e-01 8.281937183800981428e-01 8.362335998629114586e-01 4.195681340103744363e-03
8.107909806731686819e-01 8.684563520015970983e-01 8.312472381409301558e-01 8.401595021696982579e-01 4.631528255893181852e-03
8.201889499202202893e-01 8.437104451464330079e-01 8.343743831595287208e-01 8.440383625460839978e-01 5.001224296900273758e-03
8.296958520834906148e-01 8.260176553533729038e-01 8.377696150715879808e-01 8.478683368394570596e-01 5.203812131723141443e-03
8.393129498166364000e-01 8.189606929721643391e-01 8.415285294405360217e-01 8.516475441106072797e-01 5.191054402401456408e-03
8.490415204088747059e-01 7.956589521931892728e-01 8.457467111234630019e-01 8.553740660493793779e-01 4.915761203480447164e-03
8.588828559546249908e-01 8.669694151778626345e-01 8.505198656826852277e-01 8.590459463817537999e-01 4.331930919874174557e-03
8.688382635251183927e-01 8.526525201141187393e-01 8.558537253942475331e-01 8.626611902682305155e-01 3.440714849077046618e-03
8.789090653419954213e-01 7.821265880256872416e-01 8.617263243659953886e-01 8.662177636933831026e-01 2.257725492596310453e-03
8.890965989529158175e-01 8.874383830410736973e-01 8.679595450426736969e-01 8.697135928464546639e-01 8.767742612799120719e-04
8.994022174092044519e-01 8.906143594359231530e-01 8.742341797625278188e-01 8.731465634928623487e-01 5.406329526807623865e-04
9.098272894455557980e-01 8.771995260872290645e-01 8.803482410439519290e-01 8.765145203364755888e-01 1.895385829477302031e-03
9.203731996618220723e-01 9.294879384818257595e-01 8.859797252625435382e-01 8.798152663725307132e-01 3.032290122656765806e-03
9.310413487069075789e-01 9.567925047356309332e-01 8.909006123377569697e-01 8.830465622310460505e-01 3.845653307682181041e-03
9.418331534647951253e-01 8.505862050560393239e-01 8.949431715041077373e-01 8.862061255105947444e-01 4.260711107960743135e-03
9.527500472427290479e-01 9.515207260347472440e-01 8.979974120139990745e-01 8.892916301022946168e-01 4.230880241530473804e-03
9.637934799615786030e-01 9.468717044355042800e-01 9.003088682376825247e-01 8.923007055038705282e-01 3.880291696315908700e-03
9.749649183484085935e-01 8.865944886518394297e-01 9.018347648820086437e-01 8.952309361236430174e-01 3.191891423426824071e-03
9.862658461312820979e-01 9.134477382605216134e-01 9.030706616757883110e-01 8.980798605742965623e-01 2.406776001344332859e-03
9.976977642363201726e-01 9.459115288760714391e-01 9.042089697598721942e-01 9.008449709562742491e-01 1.618752521457219630e-03
1.009262190987048502e+00 8.705642234045338768e-01 9.056073663902859394e-01 9.035242322031336037e-01 1.000141817297456890e-03
1.020960662306047650e+00 8.671954793039138298e-01 9.075281324743050826e-01 9.061193723415390533e-01 6.746811311540173344e-04
1.032794731918952547e+00 8.050463068391648935e-01 9.100462509679592138e-01 9.086336831422061611e-01 6.746327640107716277e-04
1.044765971560805307e+00 9.323495181246801433e-01 9.132765911208481358e-01 9.110702969905828397e-01 1.050438202959118805e-03
1.056875971184805030e+00 9.275571299096795341e-01 9.170766184552635591e-01 9.134321895171737538e-01 1.729308771278988740e-03
1.069126339173477103e+00 8.606624991191189622e-01 9.210400885590750431e-01 9.157221895529081834e-01 2.514795381509553774e-03
1.081518702552289213e+00 9.341587701277065392e-01 9.250429432927219642e-01 9.179429883149607949e-01 3.346185632704834489e-03
1.094054707205743604e+00 1.000986460944114143e+00 9.287019641497177291e-01 9.200971478928405833e-01 4.042679573233509682e-03
1.106736018095974439e+00 1.023650447978406985e+00 9.315998018487186005e-01 9.221871090973181584e-01 4.410340399697743226e-03
1.119564319483879355e+00 9.787649786549674769e-01 9.337924565283222123e-01 9.242151987283597769e-01 4.477255021776201799e-03
1.132541315152812755e+00 8.885754019528288028e-01 9.351829295972579059e-01 9.261836363125772742e-01 4.199467143311378520e-03
1.145668728634872569e+00 1.022799593035215837e+00 9.357676979492695057e-01 9.280945403556652984e-01 3.575831689027616014e-03
1.158948303439811811e+00 8.683592147658358851e-01 9.358675125056299393e-01 9.299499341508543626e-01 2.754803528481035088e-03
1.172381803286599800e+00 9.791168918212984629e-01 9.357895606777977271e-01 9.317517511804154218e-01 1.877978393369025270e-03
1.185971012337670549e+00 8.837825995311718863e-01 9.357382525899906600e-01 9.335018401437336077e-01 1.039205238406677072e-03
1.199717735435885446e+00 8.978310838792934456e-01 9.359026728098571724e-01 9.352019696422917416e-01 3.252747349849571899e-04
1.213623798344241722e+00 9.135063267327461212e-01 9.364933006851275943e-01 9.368538325490942675e-01 1.671628266074019352e-04
1.227691047988360484e+00 9.124037552622870084e-01 9.375988097421288359e-01 9.384590500875233943e-01 3.982794660000215292e-04
1.241921352701784720e+00 9.711394189608768546e-01 9.391819370731163685e-01 9.400191756423557088e-01 3.869815872874623141e-04
1.256316602474121469e+00 9.628903917244630017e-01 9.411526453390206548e-01 9.415356983236344846e-01 1.767236731983462658e-04
1.270878709202059476e+00 9.042231989771024603e-01 9.433710093452972734e-01 9.430100463022479396e-01 1.662063549793540583e-04
1.285609606943296512e+00 1.009338392254166328e+00 9.457610928715385334e-01 9.444435899344365559e-01 6.054205169854824870e-04
1.300511252173409904e+00 9.830179479109475427e-01 9.481132673356521545e-01 9.458376446909431134e-01 1.043628772846236664e-03
1.315585624045705115e+00 8.410962012216938177e-01 9.503436488116832059e-01 9.471934739051917074e-01 1.441979521139944050e-03
1.330834724654076151e+00 1.010242283308295796e+00 9.521917046175212285e-01 9.485122913536634393e-01 1.681430540020089227e-03
1.346260579298911075e+00 9.375198254850081181e-01 9.535612635570044349e-01 9.497952636805349069e-01 1.718600878121533853e-03
1.361865236756082842e+00 9.348835725691422294e-01 9.543296406919133945e-01 9.510435126776601855e-01 1.498025387726694118e-03
1.377650769549054965e+00 9.738783358429307091e-01 9.542028654409621113e-01 9.522581174300572826e-01 8.860329483471459603e-04
1.393619274224143556e+00 1.023705010159368989e+00 9.533248530844611324e-01 9.534401163362604681e-01 5.250588833597068071e-05
1.409772871628967694e+00 1.031425150261740420e+00 9.514746567875598249e-01 9.545905090121378223e-01 1.419887060742894324e-03
1.426113707194129887e+00 9.563968540278356967e-01 9.488563145733069915e-01 9.557102580861016605e-01 3.125795379792406948e-03
1.442643951218158804e+00 9.051890923939557299e-01 9.457090942410455447e-01 9.568002908930195449e-01 5.063733310583832040e-03
1.459365799155757593e+00 9.676782365847259593e-01 9.422959216622714962e-01 9.578615010735695989e-01 7.115406735141376927e-03
1.476281471909391074e+00 9.171591896120403486e-01 9.389791934839470944e-01 9.588947500852718075e-01 9.114971896266834545e-03
1.493393216124253353e+00 9.968135992905221565e-01 9.361586555308686330e-01 9.599008686309455918e-01 1.087692762265449198e-02
1.510703304486655574e+00 8.635474322201880382e-01 9.341658607090421729e-01 9.608806580099278349e-01 1.224545950937603288e-02
1.528214036025870914e+00 8.456539476799312949e-01 9.332477298715898817e-01 9.618348913969811953e-01 1.310358525672829233e-02
1.545927736419478560e+00 8.874536419523051389e-01 9.334263309419913446e-01 9.627643150534590522e-01 1.343993703988700245e-02
1.563846758302247730e+00 9.788302413061916729e-01 9.347498428894085443e-01 9.636696494749754649e-01 1.323278037644792272e-02
1.581973481578601515e+00 8.831993612239947833e-01 9.371133280931126519e-01 9.645515904795007867e-01 1.253334681307699192e-02
1.600310313738701806e+00 9.024675635466737900e-01 9.400114487243167449e-01 9.654108102395551061e-01 1.157901449125346011e-02
1.618859690178199306e+00 9.701486145357007818e-01 9.433444738712123412e-01 9.662479582618752616e-01 1.041827955101186885e-02
1.637624074521689010e+00 9.787043493155408447e-01 9.466846198018151748e-01 9.670636623177326641e-01 9.249743400479895281e-03
1.656605958949915136e+00 1.037229982218787594e+00 9.497123589145105571e-01 9.678585293268349155e-01 8.219792009645697506e-03
1.675807864530768798e+00 9.896973367904458030e-01 9.521421758579324823e-01 9.686331461975468127e-01 7.457523344128460727e-03
1.695232341554121502e+00 9.054106390182331543e-01 9.539788122435821638e-01 9.693880806259975724e-01 6.958946251796945849e-03
1.714881969870540868e+00 9.888639451884836395e-01 9.552815465093043024e-01 9.701238818564419386e-01 6.695807470101176537e-03
1.734759359233932541e+00 9.636233901526819468e-01 9.561184456420813715e-01 9.708410814051036120e-01 6.636448561669815345e-03
1.754867149648152047e+00 9.282508147998929093e-01 9.566596133305381722e-01 9.715401937495860007e-01 6.703332550895113595e-03
1.775208011717636092e+00 9.804336375774668211e-01 9.573545549889952433e-01 9.722217169857734209e-01 6.692509939586299521e-03
1.795784647002096834e+00 9.545629730109400635e-01 9.582744292505898098e-01 9.728861334540543915e-01 6.572113918679199640e-03
1.816599788375328650e+00 9.334317552141578878e-01 9.596743909114062721e-01 9.735339103365554525e-01 6.227177825810442137e-03
1.837656200388172456e+00 9.322009621414230063e-01 9.617306266543458326e-01 9.741655002269788977e-01 5.579298573161194617e-03
1.858956679635688225e+00 9.268052175528412873e-01 9.644875185264125683e-01 9.747813416745321202e-01 4.610595952520497691e-03
1.880504055128583429e+00 9.543264076647779426e-01 9.678500105717742219e-01 9.753818597033441229e-01 3.366615118588149602e-03
1.902301188668945819e+00 9.268789870478536530e-01 9.719036380652197327e-01 9.759674663086861379e-01 1.812132987880445134e-03
1.924350975230332272e+00 1.010377500223867742e+00 9.762917890128139931e-01 9.765385609312107196e-01 1.097603619504413860e-04
1.946656343342263229e+00 1.032257639873709554e+00 9.808785692626358355e-01 9.770955309103805941e-01 1.678219058667112075e-03
1.969220255479173565e+00 1.039949517264138423e+00 9.854739584995154678e-01 9.776387519181539698e-01 3.466744454914860458e-03
1.992045708453871189e+00 9.385121922825063745e-01 9.897216289262970035e-01 9.781685883739623666e-01 5.099348898275683079e-03
2.015135733815558439e+00 9.804201687805030874e-01 9.935317949790772873e-01 9.786853938419211030e-01 6.538663106909104079e-03
2.038493398252464228e+00 1.006577785266266289e+00 9.966661759621217032e-01 9.791895114111905940e-01 7.682966900796239090e-03
2.062121803999144465e+00 9.748043915113273616e-01 9.987813884346160576e-01 9.796812740603264569e-01 8.385634107357676018e-03
2.086024089248504687e+00 9.877103208324254924e-01 9.998059131897399920e-01 9.801610050064217816e-01 8.618280558549672524e-03
2.110203428568596440e+00 1.156442301739222023e+00 9.996017391104745631e-01 9.806290180397954082e-01 8.322262624574217407e-03
2.134663033324245340e+00 1.080990367643916095e+00 9.980867235715130681e-01 9.810856178449325338e-01 7.461369443824038966e-03
2.159406152103567678e+00 9.223197007901297040e-01 9.954174564888653709e-01 9.815311003083542207e-01 6.101187639036435850e-03
2.184436071149428393e+00 9.950728921665767945e-01 9.918485818163716994e-01 9.819657528140406377e-01 4.349035158453261156e-03
2.209756114795903059e+00 1.044208422029335281e+00 9.875699061448562910e-01 9.823898545270104421e-01 2.283978651300774040e-03
2.235369645909796699e+00 9.728655455656030071e-01 9.829652805817868932e-01 9.828036766656151890e-01 7.140583734079510166e-05
2.261280066337279404e+00 1.014101267019058783e+00 9.783491783428395205e-01 9.832074827630878922e-01 2.151290510565953377e-03
2.287490817355704031e+00 9.028087702286239358e-01 9.741970535024041533e-01 9.836015289188404509e-01 4.172383441488736189e-03
2.314005380130653933e+00 9.441636702025455463e-01 9.706900040165145072e-01 9.839860640399948899e-01 5.908390301621041854e-03
2.340827276178294447e+00 9.628931993606075768e-01 9.681057685403227087e-01 9.843613300735940541e-01 7.231736507932060888e-03
2.367960067833078774e+00 8.796925013636976987e-01 9.666660600697383199e-01 9.847275622299183073e-01 8.039623208926737971e-03
2.395407358720879287e+00 9.557570160240604906e-01 9.663488151110412039e-01 9.850849891973145755e-01 8.339782827356900449e-03
2.423172794237600680e+00 9.990272472717858232e-01 9.671414975528106472e-01 9.854338333489187640e-01 8.137450877267062010e-03
2.451260062033339793e+00 9.844490808331651799e-01 9.688231807176236332e-01 9.857743109416341465e-01 7.532974866628735361e-03
2.479672892502160053e+00 9.853584558211538891e-01 9.713436327805686776e-01 9.861066323077087858e-01 6.550982074586242897e-03
2.508415059277541381e+00 9.460987981349142650e-01 9.743180564658709963e-01 9.864310020392426104e-01 5.365961873328501351e-03
2.537490379733571721e+00 9.159502327430878443e-01 9.773245588642596182e-01 9.867476191659261264e-01 4.167275049729397482e-03
2.566902715491951703e+00 9.339714167048817073e-01 9.802328105888455934e-01 9.870566773263100835e-01 3.012855579347115034e-03
2.596655972934872381e+00 1.054678126928226822e+00 9.827433398318563551e-01 9.873583649328849798e-01 2.034700641613846651e-03
2.626754103723838440e+00 1.027899229016943528e+00 9.843959580062306980e-01 9.876528653312317552e-01 1.434506233912914534e-03
2.657201105324506596e+00 1.051635160271457536e+00 9.850908240478073452e-01 9.879403569534979113e-01 1.254452833074273495e-03
2.688001021537607560e+00 1.001482819398355595e+00 9.849571058768029630e-01 9.882210134664375367e-01 1.436766741496337332e-03
2.719157943036019098e+00 1.064252699573403627e+00 9.839433256186060905e-01 9.884950039142452738e-01 2.004394506542832039e-03
2.750676007908067433e+00 9.911948571660835761e-01 9.823666237699566484e-01 9.887624928563967242e-01 2.818385032425782186e-03
2.782559402207125832e+00 9.300047047007020673e-01 9.803973777256589361e-01 9.890236405007033493e-01 3.804531632842078105e-03
2.814812360507581435e+00 9.822887071765258327e-01 9.785075683871329311e-01 9.892786028317797076e-01 4.754426685630388366e-03
2.847439166467247595e+00 8.760780760873287942e-01 9.771059951936715837e-01 9.895275317351057698e-01 5.486204156877099586e-03
2.880444153396297668e+00 9.806863249980332098e-01 9.763292765940397855e-01 9.897705751168683896e-01 5.938226097593772047e-03
2.913831704832788638e+00 9.140178397747471539e-01 9.763550466305308539e-01 9.900078770197417999e-01 6.030874679625901867e-03
2.947606255124858521e+00 1.041730598359454474e+00 9.774013854231456966e-01 9.902395777347805517e-01 5.667329867972187643e-03
2.981772290019673477e+00 1.004302219045156486e+00 9.795218932370679532e-01 9.904658139095718905e-01 4.825343057761798116e-03
3.016334347259197468e+00 9.280373142877024195e-01 9.825077978865331962e-01 9.906867186527923419e-01 3.600334857989161228e-03
3.051297017182871052e+00 9.658849414024556213e-01 9.861668811437923621e-01 9.909024216353150560e-01 2.080476424833922755e-03
3.086664943337274369e+00 9.962028498233469476e-01 9.902772006170005303e-01 9.911130491880015825e-01 3.664138790036836459e-04
3.122442823092857811e+00 9.507314943809129781e-01 9.943747468822937696e-01 9.913187243962988671e-01 1.336777069885669881e-03
3.158635408267818967e+00 9.579749258254088851e-01 9.982014821838968155e-01 9.915195671917707010e-01 2.916921162918857929e-03
3.195247505759213791e+00 1.097422061949089755e+00 1.001540902615668971e+00 9.917156944406773089e-01 4.281504207551481422e-03
3.232283978181380579e+00 1.067067137656758202e+00 1.004096806908863382e+00 9.919072200297147646e-01 5.304534520609717300e-03
3.269749744511767808e+00 1.045944985761836810e+00 1.005527498925111507e+00 9.920942549490223694e-01 5.841017362257258476e-03
3.307649780744242651e+00 9.787880238771843322e-01 1.005844965539971048e+00 9.922769073725552502e-01 5.898162111232703800e-03
3.345989120549974771e+00 1.046616581762318754e+00 1.005222336424939966e+00 9.924552827359292007e-01 5.551182438123924284e-03
3.384772855945982872e+00 1.083323980703415401e+00 1.003622765071163325e+00 9.926294838118172592e-01 4.783333023655423830e-03
3.424006137971425723e+00 1.016527676170494887e+00 1.001335140268044377e+00 9.927996107829994976e-01 3.717859078638706665e-03
3.463694177371734462e+00 8.917084510748370940e-01 9.985389824701845773e-01 9.929657613131468441e-01 2.430750437415731859e-03
3.503842245290675894e+00 9.361391518402814027e-01 9.956536342349527891e-01 9.931280306154213200e-01 1.103043460687881455e-03
3.544455673970435594e+00 1.071465771531177280e+00 9.928030237131945102e-01 9.932865115189628558e-01 2.114467515544374255e-04
3.585539857459817181e+00 9.897739686237213563e-01 9.904429211843088776e-01 9.934412945333612743e-01 1.312756038232507430e-03
3.627100252330648367e+00 9.676239097934217215e-01 9.886527831237640340e-01 9.935924679111514113e-01 2.164497339614901341e-03
3.669142378402494131e+00 1.043798507110957674e+00 9.874953672263487858e-01 9.937401177084310699e-01 2.737755988264346362e-03
3.711671819475766743e+00 9.417323100424408455e-01 9.869737006601418949e-01 9.938843278436526596e-01 3.030262023129855816e-03
3.754694224073336972e+00 8.746068238928395022e-01 9.872268797601536638e-01 9.940251801546498012e-01 2.980414248980611108e-03
3.798215306190736218e+00 1.023916838350911851e+00 9.880234936963910863e-01 9.941627544539730632e-01 2.690217024832566948e-03
3.842240846055060999e+00 1.039565631892677811e+00 9.891893872908383845e-01 9.942971285825794592e-01 2.236736921164733053e-03
3.886776690892667752e+00 9.431805535269855989e-01 9.906548606691880643e-01 9.944283784619378785e-01 1.651134719636246926e-03
3.931828755705770284e+00 9.199631646816073260e-01 9.921429377040904551e-01 9.945565781446044085e-01 1.055248900978644939e-03
3.977403024058036696e+00 1.119051618297391526e+00 9.935227874737528886e-01 9.946817998633208369e-01 5.063389808773503201e-04
4.023505548869293236e+00 1.072063673154124208e+00 9.945855319217046242e-01 9.948041140786778591e-01 9.543532629603634335e-05
4.070142453219438572e+00 9.796682428374684504e-01 9.951222565533972553e-01 9.949235895254067152e-01 8.671156440848220789e-05
4.117319931161679492e+00 9.724905287846379309e-01 9.950456855947923396e-01 9.950402932573252368e-01 2.353528874072952324e-06
4.165044248545185290e+00 9.737709531573744970e-01 9.943111882494799492e-01 9.951542906909964792e-01 3.680936048655001898e-04
4.213321743847289191e+00 9.440034143111712961e-01 9.928398706995206213e-01 9.952656456481401293e-01 1.059804108647735034e-03
4.262158829015325168e+00 1.071197731134754250e+00 9.905529033744512324e-01 9.953744203968322157e-01 2.108800585391375215e-03
4.311561990318228510e+00 1.015459072812228580e+00 9.875730783280367575e-01 9.954806756915379751e-01 3.463591539720002003e-03
