# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.388262917594925039e-01 9.767823870464266145e-01 4.600825617776470589e-01 3.269620471972514153e-01
3.044272212064302874e-01 9.380303205657404275e-01 9.805485709605528122e-01 4.640924797756985631e-01 3.248645799836334391e-01
3.079558712914226559e-01 9.732372401873258250e-01 9.840800923703932890e-01 4.681239220094465248e-01 3.226696112993086007e-01
3.115254223555488089e-01 1.028740773779344364e+00 9.870812536911492963e-01 4.721767101951629408e-01 3.202483420322972396e-01
3.151363484866479547e-01 1.072801526803880634e+00 9.892746901210812682e-01 4.762506576501829292e-01 3.174813097113100557e-01
3.187891292677645927e-01 1.071420883232589771e+00 9.904693018126347059e-01 4.803455691218159185e-01 3.142872307737769599e-01
3.224842498408442282e-01 1.037917946562626703e+00 9.906601543296312817e-01 4.844612406137116523e-01 3.106656584529757792e-01
3.262222009711669979e-01 9.902135736511832320e-01 9.899753301863549737e-01 4.885974592096475333e-01 3.066731680392081882e-01
3.300034791125285305e-01 9.519290215628317675e-01 9.886085794306022079e-01 4.927540028947058337e-01 3.023942141102792802e-01
3.338285864731760921e-01 9.459436380774445263e-01 9.868006830050258804e-01 4.969306403738040778e-01 2.979336655647623067e-01
3.376980310825091203e-01 9.532196156178338597e-01 9.848243189280877496e-01 5.011271308875464570e-01 2.934108484159274610e-01
3.416123268585528616e-01 9.813058950662508773e-01 9.829879645036468938e-01 5.053432240253598051e-01 2.889617536855621505e-01
3.455719936762139399e-01 1.016332551631779157e+00 9.815482297703452819e-01 5.095786595358793303e-01 2.847004120948795070e-01
3.495775574363275129e-01 1.004584055842641988e+00 9.806197403623282405e-01 5.138331671345467422e-01 2.806784976909356133e-01
3.536295501355042892e-01 9.616829562033212264e-01 9.802032467146363226e-01 5.181064663083856381e-01 2.768971240862163619e-01
3.577285099367873422e-01 9.225938200954602042e-01 9.802860459721426389e-01 5.223982661179141784e-01 2.733510938414967506e-01
3.618749812411280464e-01 9.254217881179311878e-01 9.807467861376450990e-01 5.267082649961596363e-01 2.699867603714403708e-01
3.660695147596902399e-01 9.768252395481056283e-01 9.813411818156785316e-01 5.310361505447336317e-01 2.666959374247502290e-01
3.703126675869927165e-01 1.027705202351780533e+00 9.818157923909542895e-01 5.353815993269305240e-01 2.633665726709734090e-01
3.746050032748993175e-01 1.030343707305653167e+00 9.819236456165324478e-01 5.397442766578071094e-01 2.598896725032451838e-01
3.789470919074667821e-01 9.843909672796565813e-01 9.814269516815173899e-01 5.441238363912044296e-01 2.561602288585453913e-01
3.833395101766601254e-01 9.807513247792186695e-01 9.801614921982317874e-01 5.485199207036689506e-01 2.521052317435321655e-01
3.877828414589457595e-01 1.014721715033746863e+00 9.779884582643303403e-01 5.529321598752316991e-01 2.476618791958097865e-01
3.922776758927719598e-01 1.026153561442083806e+00 9.749035117219313484e-01 5.573601720670010584e-01 2.428257031741389849e-01
3.968246104569481680e-01 9.925487831689607798e-01 9.710094182230474269e-01 5.618035630955284798e-01 2.376389530546656748e-01
4.014242490499321803e-01 9.409513163265735836e-01 9.666103997574621021e-01 5.662619262038983692e-01 2.322341014834738981e-01
4.060772025700365440e-01 9.418309155450417247e-01 9.620556054478979213e-01 5.707348418295010717e-01 2.267657884974648430e-01
4.107840889965646558e-01 9.841380166407176500e-01 9.577031282137177248e-01 5.752218773684404374e-01 2.213955108123894511e-01
4.155455334718875515e-01 9.892632085993080526e-01 9.539782968112854311e-01 5.797225869365296713e-01 2.163182730129311893e-01
4.203621683844713797e-01 9.241586973520230508e-01 9.513741118943328523e-01 5.842365111268283950e-01 2.117626353629817881e-01
4.252346334528682159e-01 8.916446270482089043e-01 9.502504839298347994e-01 5.887631767636727353e-01 2.078974595103719181e-01
4.301635758106794882e-01 8.833124265108206474e-01 9.507509089243529887e-01 5.933020966531474816e-01 2.047908661914103201e-01
4.351496500925050026e-01 8.717968608308205303e-01 9.528580756174468425e-01 5.978527693299531265e-01 2.024339737444103005e-01
4.401935185208874501e-01 8.969805446891594425e-01 9.564412802467664454e-01 6.024146788006128350e-01 2.007627665038420051e-01
4.452958509942655518e-01 9.543836764283378793e-01 9.612028487049504299e-01 6.069872942829726004e-01 1.996354489139273991e-01
4.504573251759458330e-01 9.978571576263816079e-01 9.667355644568430550e-01 6.115700699419361897e-01 1.988614727799805360e-01
4.556786265841064054e-01 1.039260873337508162e+00 9.725573898614763291e-01 6.161624446213872508e-01 1.982200137930844874e-01
4.609604486828433600e-01 1.012079721081789563e+00 9.780575907102861954e-01 6.207638415722378511e-01 1.974380159102663845e-01
4.663034929742731483e-01 9.890923160251567925e-01 9.826213839942128381e-01 6.253736681765535987e-01 1.962466201014003153e-01
4.717084690917017209e-01 9.640639248896637481e-01 9.858716056396596983e-01 6.299913156676950621e-01 1.944857957458591691e-01
4.771760948938745805e-01 1.048349772491834697e+00 9.875471566320487282e-01 6.346161588464203085e-01 1.920467168249976875e-01
4.827070965603182939e-01 1.089901198807561755e+00 9.875534056553212370e-01 6.392475557928887220e-01 1.888915148903329289e-01
4.883022086877880086e-01 1.020882703762937327e+00 9.859416443785039563e-01 6.438848475745078126e-01 1.850430057699606612e-01
4.939621743878320759e-01 9.522671581996420276e-01 9.830015491170955855e-01 6.485273579495627327e-01 1.806259008388362008e-01
4.996877453854883799e-01 9.863160085484335982e-01 9.791289472345076073e-01 6.531743930665667719e-01 1.758107399631922696e-01
5.054796821191240852e-01 1.033646810940413774e+00 9.749187107283007192e-01 6.578252411592693250e-01 1.708578718765532967e-01
5.113387538414325695e-01 9.858761435224741021e-01 9.709157916576786063e-01 6.624791722372611602e-01 1.660093358292737131e-01
5.172657387216018643e-01 9.106062039033521183e-01 9.675936306173492651e-01 6.671354377721090412e-01 1.614789901799237870e-01
5.232614239486661489e-01 8.947568296338951344e-01 9.653189349580784118e-01 6.717932703789555315e-01 1.574351760356719754e-01
5.293266058360561743e-01 8.827992472988340777e-01 9.643354224755766868e-01 6.764518834935192571e-01 1.539912094325766312e-01
5.354620899273607737e-01 9.003822122406119899e-01 9.647653854268400941e-01 6.811104710444235710e-01 1.512041561783402654e-01
5.416686911033151697e-01 9.736295681484705700e-01 9.665803548577930338e-01 6.857682071207895635e-01 1.490606171961464943e-01
5.479472336900287344e-01 1.012822757854760169e+00 9.695577749964504610e-01 6.904242456350202506e-01 1.474576592693090105e-01
5.542985515684668574e-01 9.560151423648772795e-01 9.733718705879890187e-01 6.950777199807062212e-01 1.462454235814867609e-01
5.607234882852032420e-01 9.769197171609896868e-01 9.776005749294893743e-01 6.997277426855796900e-01 1.452323552216333025e-01
5.672228971644543982e-01 9.960019098908261537e-01 9.817685300898008061e-01 7.043734050594447904e-01 1.442061569770356766e-01
5.737976414214134291e-01 1.014757712284367397e+00 9.855063571943091238e-01 7.090137768370081695e-01 1.430047560876256396e-01
5.804485942768977669e-01 1.012261010918398263e+00 9.885560713109224906e-01 7.136479058155351662e-01 1.415173120092572123e-01
5.871766390733255125e-01 1.038135707860337709e+00 9.906723460241960710e-01 7.182748174872534141e-01 1.396393996550314709e-01
5.939826693920355893e-01 9.723096651109413013e-01 9.917866045390304475e-01 7.228935146664270395e-01 1.373439096872366427e-01
6.008675891719686968e-01 9.956213870967013380e-01 9.918412202331098326e-01 7.275029771110211874e-01 1.346073784121747940e-01
6.078323128297229427e-01 1.051843790078065499e+00 9.910421323278929551e-01 7.321021611388748296e-01 1.315204292296330291e-01
6.148777653810023613e-01 1.047700641425830304e+00 9.895970068152707411e-01 7.366899992383040274e-01 1.281735988018048999e-01
6.220048825634711953e-01 9.689934232923947954e-01 9.877381931332885889e-01 7.412653996730464989e-01 1.246681182064303395e-01
6.292146109610343707e-01 9.186330155168233036e-01 9.856262653754773728e-01 7.458272460814682203e-01 1.210740235512440116e-01
6.365079081295571539e-01 9.330438079933136564e-01 9.833685778491038088e-01 7.503743970699432442e-01 1.174383195044424039e-01
6.438857427240419762e-01 9.785120973272461997e-01 9.810004267765477515e-01 7.549056858003196924e-01 1.137764999124554616e-01
6.513490946272803006e-01 1.005230620709010259e+00 9.785410825888600783e-01 7.594199195713841055e-01 1.100970790933486487e-01
6.588989550799949635e-01 9.979746309751905686e-01 9.760985070746360792e-01 7.639158793942352199e-01 1.064481107977504892e-01
6.665363268124913088e-01 9.953101018541226086e-01 9.737191267402353079e-01 7.683923195614722479e-01 1.028506856895763932e-01
6.742622241778342129e-01 9.393281196503447950e-01 9.712480412852533274e-01 7.728479672101096210e-01 9.923608701237703056e-02
6.820776732865685421e-01 1.002822904982229035e+00 9.686522298218170901e-01 7.772815218781203850e-01 9.558953908967686430e-02
6.899837121430018039e-01 1.042230528160605241e+00 9.660774775299987294e-01 7.816916550545150999e-01 9.197648170961950087e-02
6.979813907830659803e-01 9.338569341989755301e-01 9.634536808505714811e-01 7.860770097228573228e-01 8.836574556863255325e-02
7.060717714137773049e-01 9.153657522628778631e-01 9.608530610658094773e-01 7.904361998981193072e-01 8.479015646619353364e-02
7.142559285543126357e-01 8.837416827162125621e-01 9.583987702820440102e-01 7.947678101567766662e-01 8.130597889105344034e-02
7.225349491787214085e-01 9.573586890667058480e-01 9.561006931378583928e-01 7.990703951600406363e-01 7.791859229668014752e-02
7.309099328602910450e-01 9.657827981691095021e-01 9.539863643714804331e-01 8.033424791701263556e-01 7.464143503167609828e-02
7.393819919175865785e-01 1.001861141057033056e+00 9.521517811527662190e-01 8.075825555594507987e-01 7.151925490622340620e-02
7.479522515621821466e-01 1.029064624675329664e+00 9.505835628440904017e-01 8.117890863126565604e-01 6.854709198831906991e-02
7.566218500481054487e-01 9.687930668600910344e-01 9.492956422014909856e-01 8.159605015213527990e-01 6.573235100179417034e-02
7.653919388230148169e-01 8.763087119974403150e-01 9.483260499228741702e-01 8.200951988714638707e-01 6.309341113106416155e-02
7.742636826811269968e-01 8.388009484407171756e-01 9.477072012193585859e-01 8.241915431230767419e-01 6.064602665819153471e-02
7.832382599179196214e-01 9.235530175462691727e-01 9.474505906205619166e-01 8.282478655826741587e-01 5.839624548409441673e-02
7.923168624866253618e-01 1.019898216583562167e+00 9.475695968681022707e-01 8.322624635676381111e-01 5.635081010475104929e-02
8.015006961565405152e-01 9.803083884782608504e-01 9.479124446477563692e-01 8.362335998629114586e-01 5.444061141484451277e-02
8.107909806731686819e-01 9.152406869199845030e-01 9.485236949079133284e-01 8.401595021696982579e-01 5.268644079116451689e-02
8.201889499202202893e-01 1.026461886552752611e+00 9.493055590021144408e-01 8.440383625460839978e-01 5.104383777503744557e-02
8.296958520834906148e-01 9.242016035047323497e-01 9.502440780227671135e-01 8.478683368394570596e-01 4.950675464729971387e-02
8.393129498166364000e-01 9.083206045240386217e-01 9.513962273760689925e-01 8.516475441106072797e-01 4.810152657087889833e-02
8.490415204088747059e-01 9.300902744362141705e-01 9.526894089674504684e-01 8.553740660493793779e-01 4.679525838489638490e-02
8.588828559546249908e-01 9.704486730085757351e-01 9.542356515946663897e-01 8.590459463817537999e-01 4.563924553342166984e-02
8.688382635251183927e-01 9.803141051148908103e-01 9.559811942651134098e-01 8.626611902682305155e-01 4.460908879670425625e-02
8.789090653419954213e-01 1.004654172889410058e+00 9.581291361085062519e-01 8.662177636933831026e-01 4.379696134543144964e-02
8.890965989529158175e-01 9.159955456599816470e-01 9.604982454324122454e-01 8.697135928464546639e-01 4.312031809874632138e-02
8.994022174092044519e-01 8.867159887090345638e-01 9.632212336001910735e-01 8.731465634928623487e-01 4.263889870603781301e-02
9.098272894455557980e-01 9.363932184312873108e-01 9.661238850992706073e-01 8.765145203364755888e-01 4.227370412295074209e-02
9.203731996618220723e-01 9.966863318226720780e-01 9.691636612671823414e-01 8.798152663725307132e-01 4.200562843117997686e-02
9.310413487069075789e-01 1.019735007386627146e+00 9.721651976689101859e-01 8.830465622310460505e-01 4.175646567388283104e-02
9.418331534647951253e-01 1.050680524524516546e+00 9.749677120649120621e-01 8.862061255105947444e-01 4.145548586197042584e-02
9.527500472427290479e-01 9.306179852492101334e-01 9.775547286883194964e-01 8.892916301022946168e-01 4.109687604109161368e-02
9.637934799615786030e-01 9.625244954395573149e-01 9.798098940947027602e-01 8.923007055038705282e-01 4.063058427264265582e-02
9.749649183484085935e-01 1.008518561630452615e+00 9.816088240253363351e-01 8.952309361236430174e-01 4.000337224797703706e-02
9.862658461312820979e-01 1.008244787041460810e+00 9.829615743940687267e-01 8.980798605742965623e-01 3.922158341700294343e-02
9.976977642363201726e-01 9.848787130685644486e-01 9.839961560606058644e-01 9.008449709562742491e-01 3.834334347885968303e-02
1.009262190987048502e+00 9.392684509825772743e-01 9.845672351714034320e-01 9.035242322031336037e-01 3.730557437005064397e-02
1.020960662306047650e+00 9.925054090338523149e-01 9.847055403390813089e-01 9.061193723415390533e-01 3.612096595225319784e-02
1.032794731918952547e+00 9.681607767878228632e-01 9.844147042743414122e-01 9.086336831422061611e-01 3.478926005038334573e-02
1.044765971560805307e+00 1.101059892261429640e+00 9.838578933492095890e-01 9.110702969905828397e-01 3.338048639421875574e-02
1.056875971184805030e+00 9.393378721799630071e-01 9.828905650288115581e-01 9.134321895171737538e-01 3.182885404711301852e-02
1.069126339173477103e+00 1.046399803671064888e+00 9.817392108584689359e-01 9.157221895529081834e-01 3.023239911816266029e-02
1.081518702552289213e+00 9.206431094545607374e-01 9.802247619325124006e-01 9.179429883149607949e-01 2.850996040006044049e-02
1.094054707205743604e+00 9.354266360165840455e-01 9.784395684123540216e-01 9.200971478928405833e-01 2.670032290965701841e-02
1.106736018095974439e+00 9.483020374177012490e-01 9.763299214274373528e-01 9.221871090973181584e-01 2.477755218018669672e-02
1.119564319483879355e+00 1.000191926355133543e+00 9.741617073602715227e-01 9.242151987283597769e-01 2.285794797529815819e-02
1.132541315152812755e+00 1.109967867972254885e+00 9.719261014697077039e-01 9.261836363125772742e-01 2.093614176718093176e-02
1.145668728634872569e+00 9.955657459806926957e-01 9.697796329625639755e-01 9.280945403556652984e-01 1.908084106334008781e-02
1.158948303439811811e+00 8.596702865777825497e-01 9.676667304760635524e-01 9.299499341508543626e-01 1.726624174159584885e-02
1.172381803286599800e+00 9.536995027232217925e-01 9.657872659906939772e-01 9.317517511804154218e-01 1.558125722125982930e-02
1.185971012337670549e+00 1.006009470957510255e+00 9.642544722863295448e-01 9.335018401437336077e-01 1.407648345511531597e-02
1.199717735435885446e+00 9.284982958552274734e-01 9.632550508095149011e-01 9.352019696422917416e-01 1.283588207726511776e-02
1.213623798344241722e+00 9.238246362943280943e-01 9.628122170792920986e-01 9.368538325490942675e-01 1.186975460800335398e-02
1.227691047988360484e+00 9.088762900577639359e-01 9.628707040384677507e-01 9.384590500875233943e-01 1.115264640283037019e-02
1.241921352701784720e+00 1.048061248893231046e+00 9.633400241237570771e-01 9.400191756423557088e-01 1.064289144861222877e-02
1.256316602474121469e+00 9.277293929253802585e-01 9.642498313839021895e-01 9.415356983236344846e-01 1.035278065499239432e-02
1.270878709202059476e+00 1.038687718405023608e+00 9.654822691498692322e-01 9.430100463022479396e-01 1.022798298195305537e-02
1.285609606943296512e+00 9.104744563824191950e-01 9.668221627695361420e-01 9.444435899344365559e-01 1.017057398331034333e-02
1.300511252173409904e+00 9.661737423741428854e-01 9.682976331333966735e-01 9.458376446909431134e-01 1.019227517741375620e-02
1.315585624045705115e+00 8.799405625514009621e-01 9.697224942146764892e-01 9.471934739051917074e-01 1.020877272847004608e-02
1.330834724654076151e+00 1.063413163958951024e+00 9.710794975119086958e-01 9.485122913536634393e-01 1.021182182852637017e-02
1.346260579298911075e+00 1.063582097370727064e+00 9.724909083755962635e-01 9.497952636805349069e-01 1.025555031750256807e-02
1.361865236756082842e+00 1.028432892390572340e+00 9.739674913479269280e-01 9.510435126776601855e-01 1.034407395584524027e-02
1.377650769549054965e+00 9.137949517053323145e-01 9.758836170159199686e-01 9.522581174300572826e-01 1.064334374465996866e-02
1.393619274224143556e+00 9.260542639291270417e-01 9.782327213878396766e-01 9.534401163362604681e-01 1.114876458595035619e-02
1.409772871628967694e+00 8.935825714135915421e-01 9.810671146845720836e-01 9.545905090121378223e-01 1.188160633838478142e-02
1.426113707194129887e+00 9.882564981771521095e-01 9.843954223524434832e-01 9.557102580861016605e-01 1.284333795399930297e-02
1.442643951218158804e+00 1.003532283203812492e+00 9.883797769404919498e-01 9.568002908930195449e-01 1.410255211869641291e-02
1.459365799155757593e+00 1.007118781866355617e+00 9.925654214776057360e-01 9.578615010735695989e-01 1.545642318656038731e-02
1.476281471909391074e+00 8.980733074714647435e-01 9.966971465119977003e-01 9.588947500852718075e-01 1.679227401460990296e-02
1.493393216124253353e+00 1.103787416710727998e+00 1.000329450596116887e+00 9.599008686309455918e-01 1.791667033700519024e-02
1.510703304486655574e+00 1.009223240830652291e+00 1.003344510721535743e+00 9.608806580099278349e-01 1.878062763156169643e-02
1.528214036025870914e+00 1.065887032201596307e+00 1.005353453624506788e+00 9.618348913969811953e-01 1.921824673290544946e-02
1.545927736419478560e+00 1.082039412174704340e+00 1.006238822025068869e+00 9.627643150534590522e-01 1.918108423167719928e-02
1.563846758302247730e+00 1.049279828516482826e+00 1.006025070309978453e+00 9.636696494749754649e-01 1.868062233707926470e-02
1.581973481578601515e+00 9.877180504912236314e-01 1.004897933886716777e+00 9.645515904795007867e-01 1.779649180915369999e-02
1.600310313738701806e+00 1.040158475156679474e+00 1.002988557544506554e+00 9.654108102395551061e-01 1.658382091471420974e-02
1.618859690178199306e+00 9.411643508067468744e-01 1.000599498369107332e+00 9.662479582618752616e-01 1.517169158458637340e-02
1.637624074521689010e+00 1.015956899607370012e+00 9.980903362895215958e-01 9.670636623177326641e-01 1.371478582077564901e-02
1.656605958949915136e+00 8.965645192684388309e-01 9.955552616961087509e-01 9.678585293268349155e-01 1.225349036648766717e-02
1.675807864530768798e+00 9.603603954734811765e-01 9.931573590775976124e-01 9.686331461975468127e-01 1.085873864576077964e-02
1.695232341554121502e+00 9.314415168537113487e-01 9.906818916210224923e-01 9.693880806259975724e-01 9.436549291722979779e-03
1.714881969870540868e+00 1.164318376441114467e+00 9.880348675579091466e-01 9.701238818564419386e-01 7.945075139451996185e-03
1.734759359233932541e+00 1.031291602687443465e+00 9.852936026658921653e-01 9.708410814051036120e-01 6.417517664780259673e-03
1.754867149648152047e+00 9.977791317127361337e-01 9.823393912533829875e-01 9.715401937495860007e-01 4.800786782658741231e-03
1.775208011717636092e+00 9.488095754908411061e-01 9.792391248035281492e-01 9.722217169857734209e-01 3.123439183270733215e-03
1.795784647002096834e+00 9.822774359329686789e-01 9.759453419308780076e-01 9.728861334540543915e-01 1.363482136400921436e-03
1.816599788375328650e+00 1.017653614304553811e+00 9.727602875082421718e-01 9.735339103365554525e-01 3.452511377542158357e-04
1.837656200388172456e+00 8.733815062085487080e-01 9.696755838254829118e-01 9.741655002269788977e-01 2.006284774206530588e-03
1.858956679635688225e+00 9.608165255033701557e-01 9.669266606808796238e-01 9.747813416745321202e-01 3.513672721018391929e-03
1.880504055128583429e+00 9.481230628270960192e-01 9.646412449531575062e-01 9.753818597033441229e-01 4.808847241075709517e-03
1.902301188668945819e+00 1.000901196549057293e+00 9.629486320673353861e-01 9.759674663086861379e-01 5.832220226573262695e-03
1.924350975230332272e+00 8.976856557725232388e-01 9.617948150371692373e-01 9.765385609312107196e-01 6.606965610172098845e-03
1.946656343342263229e+00 9.811643014467555934e-01 9.612598009741634142e-01 9.770955309103805941e-01 7.096246006018945389e-03
1.969220255479173565e+00 9.210024558325411448e-01 9.612118284020119141e-01 9.776387519181539698e-01 7.359301455441554646e-03
1.992045708453871189e+00 1.113820221662472409e+00 9.616562029348180163e-01 9.781685883739623666e-01 7.393875082700960936e-03
2.015135733815558439e+00 9.112234574924792385e-01 9.623174565562248040e-01 9.786853938419211030e-01 7.324742821681926030e-03
2.038493398252464228e+00 8.687968284850328127e-01 9.631385688510464282e-01 9.791895114111905940e-01 7.177978364802564681e-03
2.062121803999144465e+00 9.672608469120591579e-01 9.639838094247170641e-01 9.796812740603264569e-01 7.015067107497196738e-03
2.086024089248504687e+00 9.565029159845912510e-01 9.648831804207789187e-01 9.801610050064217816e-01 6.822684463981854540e-03
2.110203428568596440e+00 9.722975611226649661e-01 9.656736798062149907e-01 9.806290180397954082e-01 6.674345887752041948e-03
2.134663033324245340e+00 1.055440165355420179e+00 9.663659257647106982e-01 9.810856178449325338e-01 6.565301004623482102e-03
2.159406152103567678e+00 1.053734052933551713e+00 9.670185429518125542e-01 9.815311003083542207e-01 6.469263067645517930e-03
2.184436071149428393e+00 9.463149358293535540e-01 9.676397181203372222e-01 9.819657528140406377e-01 6.382655253333670113e-03
2.209756114795903059e+00 9.316572067820853009e-01 9.684556254321745605e-01 9.823898545270104421e-01 6.204142545181748000e-03
2.235369645909796699e+00 8.964438034878352557e-01 9.694125113022050710e-01 9.828036766656151890e-01 5.958152049125019570e-03
2.261280066337279404e+00 9.339271389654679734e-01 9.706202639385047570e-01 9.832074827630878922e-01 5.595821143042923815e-03
2.287490817355704031e+00 9.406554081622022778e-01 9.721457600972766011e-01 9.836015289188404509e-01 5.087808751182632677e-03
2.314005380130653933e+00 9.702335344517523108e-01 9.738737243941524291e-01 9.839860640399948899e-01 4.486299158834731841e-03
2.340827276178294447e+00 1.038184001576023530e+00 9.757694874749306413e-01 9.843613300735940541e-01 3.807310914473116103e-03
2.367960067833078774e+00 1.043175934950156369e+00 9.776743386384655343e-01 9.847275622299183073e-01 3.121877607543671086e-03
2.395407358720879287e+00 9.795273905738326459e-01 9.794592465573276341e-01 9.850849891973145755e-01 2.487330770385814873e-03
2.423172794237600680e+00 9.355148506837219768e-01 9.812843117003600124e-01 9.854338333489187640e-01 1.832613415523269085e-03
2.451260062033339793e+00 1.043875464799298713e+00 9.829742535064937003e-01 9.857743109416341465e-01 1.235353599740116742e-03
2.479672892502160053e+00 9.870374347081891653e-01 9.845977898405904316e-01 9.861066323077087858e-01 6.650232051118956135e-04
2.508415059277541381e+00 9.370155196206328974e-01 9.863232455314466796e-01 9.864310020392426104e-01 4.744438576582857785e-05
2.537490379733571721e+00 9.432313325889664091e-01 9.881522320324725994e-01 9.867476191659261264e-01 6.177687639608359831e-04
2.566902715491951703e+00 1.035700324101720415e+00 9.901931793692044792e-01 9.870566773263100835e-01 1.377839697547772642e-03
2.596655972934872381e+00 9.732291795193658279e-01 9.924296013139828343e-01 9.873583649328849798e-01 2.224899667238399315e-03
2.626754103723838440e+00 9.770216486259920563e-01 9.948839380330170012e-01 9.876528653312317552e-01 3.168091400354802745e-03
2.657201105324506596e+00 9.899015957027457180e-01 9.971742084055289501e-01 9.879403569534979113e-01 4.040310544793489049e-03
2.688001021537607560e+00 9.637622987188056989e-01 9.991936733085095002e-01 9.882210134664375367e-01 4.795591049496307316e-03
2.719157943036019098e+00 1.084048693607454483e+00 1.000704662189346061e+00 9.884950039142452738e-01 5.331444497867612875e-03
2.750676007908067433e+00 9.574873757612445413e-01 1.001460721415577737e+00 9.887624928563967242e-01 5.541936590575353289e-03
2.782559402207125832e+00 1.125051862199496711e+00 1.001417044629857589e+00 9.890236405007033493e-01 5.408306435259386570e-03
2.814812360507581435e+00 1.005468832595332263e+00 1.000563906459293717e+00 9.892786028317797076e-01 4.926216642045354137e-03
2.847439166467247595e+00 1.053388833453104523e+00 9.990392937617764701e-01 9.895275317351057698e-01 4.154687901678642131e-03
2.880444153396297668e+00 1.026077762508391000e+00 9.972105120533713007e-01 9.897705751168683896e-01 3.252309424024554287e-03
2.913831704832788638e+00 9.302436865174168457e-01 9.952506442583683999e-01 9.900078770197417999e-01 2.293817304258869479e-03
2.947606255124858521e+00 9.672627689934114592e-01 9.933474276563727390e-01 9.902395777347805517e-01 1.360891326975243896e-03
2.981772290019673477e+00 9.684279264131474552e-01 9.917352250870061781e-01 9.904658139095718905e-01 5.562486691773086897e-04
3.016334347259197468e+00 8.997272599788749270e-01 9.905274386544273835e-01 9.906867186527923419e-01 6.983033536416189714e-05
3.051297017182871052e+00 9.836829501554608113e-01 9.895514722807016161e-01 9.909024216353150560e-01 5.925004796564736472e-04
3.086664943337274369e+00 9.826079186960721135e-01 9.888209020377386471e-01 9.911130491880015825e-01 1.005556072389267872e-03
3.122442823092857811e+00 1.091396674480739515e+00 9.881770552892776838e-01 9.913187243962988671e-01 1.378543684462430613e-03
3.158635408267818967e+00 9.713804088612804088e-01 9.872716909248226980e-01 9.915195671917707010e-01 1.864605019701608265e-03
3.195247505759213791e+00 1.022993571189883433e+00 9.859350898913528116e-01 9.917156944406773089e-01 2.538862601419327337e-03
3.232283978181380579e+00 1.074315247838240728e+00 9.842338759831427142e-01 9.919072200297147646e-01 3.372742698129473256e-03
3.269749744511767808e+00 9.597386004072343546e-01 9.819445216506863527e-01 9.920942549490223694e-01 4.465983201929415655e-03
3.307649780744242651e+00 9.621304325763319065e-01 9.793599905599444932e-01 9.922769073725552502e-01 5.690526445712221909e-03
3.345989120549974771e+00 9.420581586002233498e-01 9.765184809490482509e-01 9.924552827359292007e-01 7.030480904686385243e-03
3.384772855945982872e+00 8.962724406880109296e-01 9.736774786212428756e-01 9.926294838118172592e-01 8.372045993793684332e-03
3.424006137971425723e+00 1.021688311593968557e+00 9.709945947849109027e-01 9.927996107829994976e-01 9.644785893147548445e-03
3.463694177371734462e+00 1.010842557753069526e+00 9.687624925719718894e-01 9.929657613131468441e-01 1.071695779497875041e-02
3.503842245290675894e+00 1.012044577273018664e+00 9.672474050970544246e-01 9.931280306154213200e-01 1.146766655800430385e-02
3.544455673970435594e+00 9.263667087050507787e-01 9.665346795066936947e-01 9.932865115189628558e-01 1.185709670659024911e-02
3.585539857459817181e+00 9.393080830972357909e-01 9.668074539508415555e-01 9.934412945333612743e-01 1.180221832417714146e-02
3.627100252330648367e+00 8.417121332773366271e-01 9.682624657776242039e-01 9.935924679111514113e-01 1.121519363950594476e-02
3.669142378402494131e+00 1.007067842558426740e+00 9.709219865435382291e-01 9.937401177084310699e-01 1.008848702153096119e-02
3.711671819475766743e+00 1.029316725340091665e+00 9.747827438375773479e-01 9.938843278436526596e-01 8.428009992090009297e-03
3.754694224073336972e+00 9.277854572251488241e-01 9.796581419291729986e-01 9.940251801546498012e-01 6.322833621257085632e-03
3.798215306190736218e+00 8.864888329369376985e-01 9.854621264810947689e-01 9.941627544539730632e-01 3.817550572106355629e-03
3.842240846055060999e+00 1.045635931046585476e+00 9.917703941322627559e-01 9.942971285825794592e-01 1.105045431236676388e-03
3.886776690892667752e+00 9.641166330269810292e-01 9.981276769232636514e-01 9.944283784619378785e-01 1.612588765263886200e-03
3.931828755705770284e+00 1.014991783706748363e+00 1.004143377558211370e+00 9.945565781446044085e-01 4.166234158616948131e-03
3.977403024058036696e+00 1.128334264434804890e+00 1.009581144498210570e+00 9.946817998633208369e-01 6.457059314770849379e-03
4.023505548869293236e+00 1.030701851427898275e+00 1.013951633723779722e+00 9.948041140786778591e-01 8.279666653734541956e-03
4.070142453219438572e+00 1.036868958843086608e+00 1.017024677541623179e+00 9.949235895254067152e-01 9.541762905574282735e-03
4.117319931161679492e+00 1.057145846550320289e+00 1.018783776851421630e+00 9.950402932573252368e-01 1.024135316176302997e-02
4.165044248545185290e+00 1.083255143269421739e+00 1.019355396998328001e+00 9.951542906909964792e-01 1.043520679989069777e-02
4.213321743847289191e+00 1.032058370802686698e+00 1.018901062424422133e+00 9.952656456481401293e-01 1.019300163614155277e-02
4.262158829015325168e+00 9.588015385828001502e-01 1.017613966645088075e+00 9.953744203968322157e-01 9.596583145338682605e-03
4.311561990318228510e+00 9.613551787550883576e-01 1.015682251291871063e+00 9.954806756915379751e-01 8.725029462898730229e-03
