# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.764183526685271453e-01 5.520550155587751195e-01 4.600825617776470589e-01 7.914658712468675139e-02
3.044272212064302874e-01 6.086061099597812607e-01 5.517802375665343817e-01 4.640924797756985631e-01 7.516161072793485498e-02
3.079558712914226559e-01 6.145723382252284983e-01 5.503366331727610472e-01 4.681239220094465248e-01 7.026758764100658750e-02
3.115254223555488089e-01 5.862869104281859256e-01 5.480039471222933889e-01 4.721767101951629408e-01 6.467912461772629129e-02
3.151363484866479547e-01 5.431307841254103819e-01 5.451118182835733572e-01 4.762506576501829292e-01 5.865000944338990413e-02
3.187891292677645927e-01 5.138047309168121135e-01 5.420098914185431660e-01 4.803455691218159185e-01 5.245342330552715121e-02
3.224842498408442282e-01 5.054558864577238797e-01 5.390644144803889981e-01 4.844612406137116523e-01 4.638162649486009953e-02
3.262222009711669979e-01 4.883750414170091037e-01 5.365985116626056373e-01 4.885974592096475333e-01 4.069825951823938942e-02
3.300034791125285305e-01 4.822984718679078631e-01 5.348592622005456931e-01 4.927540028947058337e-01 3.560935995382900898e-02
3.338285864731760921e-01 5.195261831410794562e-01 5.339969542797616819e-01 4.969306403738040778e-01 3.124300413526797521e-02
3.376980310825091203e-01 5.523150119059969665e-01 5.340451412991062963e-01 5.011271308875464570e-01 2.763005227806044489e-02
3.416123268585528616e-01 5.534464253214066431e-01 5.349285026452931247e-01 5.053432240253598051e-01 2.470929229540846234e-02
3.455719936762139399e-01 5.396379150610943753e-01 5.365260481464396713e-01 5.095786595358793303e-01 2.237957961112908151e-02
3.495775574363275129e-01 5.291441688867334348e-01 5.387539043856784948e-01 5.138331671345467422e-01 2.056829667062729308e-02
3.536295501355042892e-01 5.395979383263909135e-01 5.415688398952297478e-01 5.181064663083856381e-01 1.923465590702776173e-02
3.577285099367873422e-01 5.387002143922309250e-01 5.449025549305104299e-01 5.223982661179141784e-01 1.831711741109624467e-02
3.618749812411280464e-01 5.221905481994069120e-01 5.486291988424188970e-01 5.267082649961596363e-01 1.770878439709416829e-02
3.660695147596902399e-01 5.325919853510353574e-01 5.526770397754000586e-01 5.310361505447336317e-01 1.734733587981680467e-02
3.703126675869927165e-01 5.712889676391913474e-01 5.570570098266255377e-01 5.353815993269305240e-01 1.723620289835384525e-02
3.746050032748993175e-01 5.919545895470497143e-01 5.617762646877791921e-01 5.397442766578071094e-01 1.737534024904118998e-02
3.789470919074667821e-01 5.705028129335771858e-01 5.667997418242116670e-01 5.441238363912044296e-01 1.773189232775512422e-02
3.833395101766601254e-01 5.531214265319794876e-01 5.721287485305726062e-01 5.485199207036689506e-01 1.830136634532873036e-02
3.877828414589457595e-01 5.523862699504069607e-01 5.777420103266883711e-01 5.529321598752316991e-01 1.906209798132159697e-02
3.922776758927719598e-01 5.703645385039225468e-01 5.836340790897416309e-01 5.573601720670010584e-01 2.000471133345166352e-02
3.968246104569481680e-01 6.036012245381761065e-01 5.897691117017511697e-01 5.618035630955284798e-01 2.109753399437451493e-02
4.014242490499321803e-01 6.303006072232089085e-01 5.960422094147181937e-01 5.662619262038983692e-01 2.225965397545847865e-02
4.060772025700365440e-01 6.104950933462385265e-01 6.023526484326932051e-01 5.707348418295010717e-01 2.341643832402937400e-02
4.107840889965646558e-01 5.572391810199792683e-01 6.085997660426127887e-01 5.752218773684404374e-01 2.449638589425121027e-02
4.155455334718875515e-01 5.564259908551046907e-01 6.146455470153606715e-01 5.797225869365296713e-01 2.540451807085003164e-02
4.203621683844713797e-01 6.412119382753087571e-01 6.203623573176366701e-01 5.842365111268283950e-01 2.605674341207765699e-02
4.252346334528682159e-01 7.321716800090034560e-01 6.256418909623155944e-01 5.887631767636727353e-01 2.638518004651660767e-02
4.301635758106794882e-01 6.993920209534616461e-01 6.303870601359410353e-01 5.933020966531474816e-01 2.633140679204690887e-02
4.351496500925050026e-01 6.346559295722540295e-01 6.346138105507066474e-01 5.978527693299531265e-01 2.591527374949988832e-02
4.401935185208874501e-01 6.280061702459750483e-01 6.383826235330745114e-01 6.024146788006128350e-01 2.518551161361925680e-02
4.452958509942655518e-01 6.366355697331723684e-01 6.417818568174668004e-01 6.069872942829726004e-01 2.420783508862541997e-02
4.504573251759458330e-01 6.054798570429172910e-01 6.449773245829398816e-01 6.115700699419361897e-01 2.309822342966707034e-02
4.556786265841064054e-01 6.216218561931015074e-01 6.481100265028749696e-01 6.161624446213872508e-01 2.195351585885443532e-02
4.609604486828433600e-01 6.382001354281845451e-01 6.512486125512151336e-01 6.207638415722378511e-01 2.082039898935870298e-02
4.663034929742731483e-01 6.617624836796367482e-01 6.544864787671453854e-01 6.253736681765535987e-01 1.976108775953772448e-02
4.717084690917017209e-01 6.924712056868679300e-01 6.578209668534249488e-01 6.299913156676950621e-01 1.877314890532534586e-02
4.771760948938745805e-01 6.849704366560794844e-01 6.611280057687283218e-01 6.346161588464203085e-01 1.777442843649523069e-02
4.827070965603182939e-01 6.538826636479814214e-01 6.643772591514610637e-01 6.392475557928887220e-01 1.674568250017138132e-02
4.883022086877880086e-01 6.457999474060615031e-01 6.675677220198766859e-01 6.438848475745078126e-01 1.568712463455500944e-02
4.939621743878320759e-01 6.512100961732300020e-01 6.706036801263175473e-01 6.485273579495627327e-01 1.453763101176413705e-02
4.996877453854883799e-01 6.875195621222258691e-01 6.734194948514777845e-01 6.531743930665667719e-01 1.325653425042003057e-02
5.054796821191240852e-01 7.322659918499609955e-01 6.759547949829706193e-01 6.578252411592693250e-01 1.180711950941313974e-02
5.113387538414325695e-01 6.855450995617471399e-01 6.782823866283204106e-01 6.624791722372611602e-01 1.023831063544674777e-02
5.172657387216018643e-01 6.666333301906350872e-01 6.804497279578886060e-01 6.671354377721090412e-01 8.582034095372163829e-03
5.232614239486661489e-01 6.788165735062143824e-01 6.824807475017481417e-01 6.717932703789555315e-01 6.854755592297801653e-03
5.293266058360561743e-01 6.707894333989030677e-01 6.844425181815639858e-01 6.764518834935192571e-01 5.100070113802341633e-03
5.354620899273607737e-01 6.833835123060973959e-01 6.863886200184176056e-01 6.811104710444235710e-01 3.352517558625440347e-03
5.416686911033151697e-01 6.804410559698055305e-01 6.884159942579345381e-01 6.857682071207895635e-01 1.673604986614014422e-03
5.479472336900287344e-01 6.638525772376474565e-01 6.906053272853736047e-01 6.904242456350202506e-01 1.138900477080859717e-04
5.542985515684668574e-01 7.335827241216962280e-01 6.930683936770763998e-01 6.950777199807062212e-01 1.257273894848560860e-03
5.607234882852032420e-01 7.713626478421602428e-01 6.959126137949727120e-01 6.997277426855796900e-01 2.374384696390413434e-03
5.672228971644543982e-01 6.652325179603993943e-01 6.992143715503437162e-01 7.043734050594447904e-01 3.192603857520939694e-03
5.737976414214134291e-01 6.389625179105755670e-01 7.031060852044476173e-01 7.090137768370081695e-01 3.633817375228260045e-03
5.804485942768977669e-01 6.861669207298970452e-01 7.076253163690204850e-01 7.136479058155351662e-01 3.680633642987760253e-03
5.871766390733255125e-01 6.693641768884125431e-01 7.127219109545790410e-01 7.182748174872534141e-01 3.370530096040925266e-03
5.939826693920355893e-01 6.987910085258834947e-01 7.183180692506828668e-01 7.228935146664270395e-01 2.757537330936870364e-03
6.008675891719686968e-01 7.261670008545286770e-01 7.242008767624497079e-01 7.275029771110211874e-01 1.975728630274409866e-03
6.078323128297229427e-01 8.001524948978466778e-01 7.301969168966290225e-01 7.321021611388748296e-01 1.131693976596734059e-03
6.148777653810023613e-01 7.638502889671431317e-01 7.361914364727517590e-01 7.366899992383040274e-01 2.940128933418257153e-04
6.220048825634711953e-01 7.190247257345263598e-01 7.420076505142118029e-01 7.412653996730464989e-01 4.346542551594755012e-04
6.292146109610343707e-01 7.703742596736034010e-01 7.474852079848847142e-01 7.458272460814682203e-01 9.643581284793765638e-04
6.365079081295571539e-01 7.785873562804423997e-01 7.525882548901287050e-01 7.503743970699432442e-01 1.279428905491163809e-03
6.438857427240419762e-01 7.595943017762650795e-01 7.574297675263340635e-01 7.549056858003196924e-01 1.449672797004779171e-03
6.513490946272803006e-01 7.684719404305314638e-01 7.620685947538022864e-01 7.594199195713841055e-01 1.512080002267820111e-03
6.588989550799949635e-01 7.655756565881816078e-01 7.666318328411443339e-01 7.639158793942352199e-01 1.541310765703492961e-03
6.665363268124913088e-01 7.555267521108072204e-01 7.711462128361948887e-01 7.683923195614722479e-01 1.553714835221394744e-03
6.742622241778342129e-01 7.191295309027772031e-01 7.756472504206856078e-01 7.728479672101096210e-01 1.570188350717013947e-03
6.820776732865685421e-01 7.545029582133518931e-01 7.802499840428860356e-01 7.772815218781203850e-01 1.655425002872288427e-03
6.899837121430018039e-01 7.889272077058316901e-01 7.848486738043422006e-01 7.816916550545150999e-01 1.750453088508875264e-03
6.979813907830659803e-01 8.166499242791155355e-01 7.891670557076095882e-01 7.860770097228573228e-01 1.703852337275404711e-03
7.060717714137773049e-01 8.663657181165321797e-01 7.931858046727524592e-01 7.904361998981193072e-01 1.508111629624630558e-03
7.142559285543126357e-01 8.153147446736667137e-01 7.968894679842657425e-01 7.947678101567766662e-01 1.157818137567084371e-03
7.225349491787214085e-01 7.941256268542408181e-01 8.001950266760947672e-01 7.990703951600406363e-01 6.108071061107200319e-04
7.309099328602910450e-01 8.126432784904294993e-01 8.030230313629168615e-01 8.033424791701263556e-01 1.727308272573383505e-04
7.393819919175865785e-01 8.354822584116607942e-01 8.056076371900133815e-01 8.075825555594507987e-01 1.063354565878286365e-03
7.479522515621821466e-01 7.863701622158596471e-01 8.079832634043933037e-01 8.117890863126565604e-01 2.040843492666843603e-03
7.566218500481054487e-01 7.333740765257114047e-01 8.102207903070823836e-01 8.159605015213527990e-01 3.065753212127056860e-03
7.653919388230148169e-01 8.220585822190257241e-01 8.124128409208775103e-01 8.200951988714638707e-01 4.087490184840346201e-03
7.742636826811269968e-01 8.224169186223875272e-01 8.145887554228717908e-01 8.241915431230767419e-01 5.089743202556309271e-03
7.832382599179196214e-01 8.465700090988395043e-01 8.168073787357554849e-01 8.282478655826741587e-01 6.040673014425762544e-03
7.923168624866253618e-01 8.446960772108406124e-01 8.190813028539822849e-01 8.322624635676381111e-01 6.933295247671399791e-03
8.015006961565405152e-01 7.874177822069811095e-01 8.214699555074242987e-01 8.362335998629114586e-01 7.735929367127235626e-03
8.107909806731686819e-01 8.335794411211693289e-01 8.240425125876094103e-01 8.401595021696982579e-01 8.412125954138802153e-03
8.201889499202202893e-01 9.097549869897748609e-01 8.267032423226376991e-01 8.440383625460839978e-01 9.012545344148300414e-03
8.296958520834906148e-01 7.696848131042068886e-01 8.295030808173401438e-01 8.478683368394570596e-01 9.510413731866456874e-03
8.393129498166364000e-01 7.472995948234770758e-01 8.325511295618740482e-01 8.516475441106072797e-01 9.848984008335648008e-03
8.490415204088747059e-01 8.734183635894194886e-01 8.357585076011146974e-01 8.553740660493793779e-01 1.007527262846418491e-02
8.588828559546249908e-01 8.725911411548762375e-01 8.391690489032056499e-01 8.590459463817537999e-01 1.016693546449227298e-02
8.688382635251183927e-01 7.758642975725368318e-01 8.427216217263115983e-01 8.626611902682305155e-01 1.015612350419441146e-02
8.789090653419954213e-01 8.633708715312951032e-01 8.461410556565703844e-01 8.662177636933831026e-01 1.018431765712372351e-02
8.890965989529158175e-01 8.654074907229930558e-01 8.494160199590293781e-01 8.697135928464546639e-01 1.025581025048672920e-02
8.994022174092044519e-01 9.189192760516310399e-01 8.524078734576228111e-01 8.731465634928623487e-01 1.043969653954883274e-02
9.098272894455557980e-01 9.000108631669248016e-01 8.551571755430781296e-01 8.765145203364755888e-01 1.071317081119916442e-02
9.203731996618220723e-01 8.280557612818020274e-01 8.575511847517248709e-01 8.798152663725307132e-01 1.113144222338519583e-02
9.310413487069075789e-01 8.447066985874130962e-01 8.598205494427814122e-01 8.830465622310460505e-01 1.157578372134441744e-02
9.418331534647951253e-01 8.310179054022603928e-01 8.619961770822563984e-01 8.862061255105947444e-01 1.202940782507647133e-02
9.527500472427290479e-01 8.700726830867404615e-01 8.641583816452530487e-01 8.892916301022946168e-01 1.245085819963970622e-02
9.637934799615786030e-01 9.249737377963898055e-01 8.665025425429905281e-01 8.923007055038705282e-01 1.274139497978836466e-02
9.749649183484085935e-01 8.331697637887945929e-01 8.689352955415509117e-01 8.952309361236430174e-01 1.294764319556642243e-02
9.862658461312820979e-01 7.926618740956465903e-01 8.714661814743160928e-01 8.980798605742965623e-01 1.306441911445952245e-02
9.976977642363201726e-01 8.824500545113963534e-01 8.741479298610247417e-01 9.008449709562742491e-01 1.306512498342959905e-02
1.009262190987048502e+00 8.574512854698113085e-01 8.767530453953626957e-01 9.035242322031336037e-01 1.306252160398555656e-02
1.020960662306047650e+00 9.096630602839504975e-01 8.792022199635519675e-01 9.061193723415390533e-01 1.309663948547295197e-02
1.032794731918952547e+00 1.024696242834737481e+00 8.814709048378054357e-01 9.086336831422061611e-01 1.318085022599279656e-02
1.044765971560805307e+00 8.764280151423087251e-01 8.835974026402355630e-01 9.110702969905828397e-01 1.329745727886766371e-02
1.056875971184805030e+00 9.102220818629708221e-01 8.854835050090624771e-01 9.134321895171737538e-01 1.349583669383080768e-02
1.069126339173477103e+00 8.044878165724571595e-01 8.871972653042879964e-01 9.157221895529081834e-01 1.374354355601332608e-02
1.081518702552289213e+00 8.590584485249810331e-01 8.888698586015598702e-01 9.179429883149607949e-01 1.397752922767930492e-02
1.094054707205743604e+00 8.408652586049073507e-01 8.905865996047168665e-01 9.200971478928405833e-01 1.415752834019888898e-02
1.106736018095974439e+00 9.433361478398849531e-01 8.923198563770027292e-01 9.221871090973181584e-01 1.429848984272605837e-02
1.119564319483879355e+00 9.266866050120402543e-01 8.941329096599472948e-01 9.242151987283597769e-01 1.437102630229948261e-02
1.132541315152812755e+00 8.630435415015917933e-01 8.959432725402755038e-01 9.261836363125772742e-01 1.441659088522974363e-02
1.145668728634872569e+00 9.443644946492104619e-01 8.977398196620378634e-01 9.280945403556652984e-01 1.444172894023050026e-02
1.158948303439811811e+00 9.046924499395453401e-01 8.994899202710514574e-01 9.299499341508543626e-01 1.446326702525204538e-02
1.172381803286599800e+00 9.074910091963400705e-01 9.012895144513907164e-01 9.317517511804154218e-01 1.443589912152098628e-02
1.185971012337670549e+00 8.990398764732422388e-01 9.031302131609760808e-01 9.335018401437336077e-01 1.436480704610165228e-02
1.199717735435885446e+00 8.515060794031882319e-01 9.049305259383279010e-01 9.352019696422917416e-01 1.429017435243789408e-02
1.213623798344241722e+00 9.372872192567252014e-01 9.068671957793014160e-01 9.368538325490942675e-01 1.412814537946616850e-02
1.227691047988360484e+00 9.022474025606251891e-01 9.088862255080669694e-01 9.384590500875233943e-01 1.390580522798281517e-02
1.241921352701784720e+00 9.115319873076315194e-01 9.109759201205700485e-01 9.400191756423557088e-01 1.362981555808653357e-02
1.256316602474121469e+00 9.216029603217029686e-01 9.132123048282904110e-01 9.415356983236344846e-01 1.326503629974692434e-02
1.270878709202059476e+00 8.549226332611846724e-01 9.154214877487570901e-01 9.430100463022479396e-01 1.289521705892850666e-02
1.285609606943296512e+00 9.410765131248517434e-01 9.175302303680991090e-01 9.444435899344365559e-01 1.255564123924408221e-02
1.300511252173409904e+00 9.685619466505132058e-01 9.194359495312132147e-01 9.458376446909431134e-01 1.229511464094927391e-02
1.315585624045705115e+00 8.825929873605449227e-01 9.209530790480583429e-01 9.471934739051917074e-01 1.220119291680404373e-02
1.330834724654076151e+00 9.916700216773286503e-01 9.220913981530770576e-01 9.485122913536634393e-01 1.226899242240627255e-02
1.346260579298911075e+00 9.252209141702874007e-01 9.228853315247440570e-01 9.497952636805349069e-01 1.248225626496163830e-02
1.361865236756082842e+00 9.371437905382768996e-01 9.233171382760139156e-01 9.510435126776601855e-01 1.284949062612898707e-02
1.377650769549054965e+00 9.123684962243846508e-01 9.234826973615527512e-01 9.522581174300572826e-01 1.332592066339754328e-02
1.393619274224143556e+00 9.129470509942653189e-01 9.235506510619762022e-01 9.534401163362604681e-01 1.383270226669642070e-02
1.409772871628967694e+00 9.369446627718193144e-01 9.236709594069605345e-01 9.545905090121378223e-01 1.429982265043739861e-02
1.426113707194129887e+00 8.895926130691356182e-01 9.239283675364078352e-01 9.557102580861016605e-01 1.468794598559118071e-02
1.442643951218158804e+00 9.259071070885050991e-01 9.244734592416197216e-01 9.568002908930195449e-01 1.492685119108834273e-02
1.459365799155757593e+00 9.136650362911170609e-01 9.252430277132983605e-01 9.578615010735695989e-01 1.504689709544871669e-02
1.476281471909391074e+00 9.203572209030422835e-01 9.264510829969979655e-01 9.588947500852718075e-01 1.494844755660939585e-02
1.493393216124253353e+00 9.035730323777808604e-01 9.279333936429534635e-01 9.599008686309455918e-01 1.470958066723711093e-02
1.510703304486655574e+00 9.437916157725072530e-01 9.297583566805445177e-01 9.608806580099278349e-01 1.429936087335518385e-02
1.528214036025870914e+00 9.001717560018209774e-01 9.318551537771826432e-01 9.618348913969811953e-01 1.375211594221503741e-02
1.545927736419478560e+00 1.022789980995584713e+00 9.340585667038234785e-01 9.627643150534590522e-01 1.314587681646890716e-02
1.563846758302247730e+00 8.850752062541555887e-01 9.364815078972917872e-01 9.636696494749754649e-01 1.242897514755777685e-02
1.581973481578601515e+00 9.757530093848543196e-01 9.391503206582222374e-01 9.645515904795007867e-01 1.159035036493374568e-02
1.600310313738701806e+00 9.679837342721181459e-01 9.420182792834542740e-01 9.654108102395551061e-01 1.065282745466859457e-02
1.618859690178199306e+00 8.719306158140358587e-01 9.452215113911482947e-01 9.662479582618752616e-01 9.554992472861810471e-03
1.637624074521689010e+00 9.380631529782031963e-01 9.487278122817932591e-01 9.670636623177326641e-01 8.313432602677908387e-03
1.656605958949915136e+00 9.305454264959738264e-01 9.525491558198077024e-01 9.678585293268349155e-01 6.924485190897135961e-03
1.675807864530768798e+00 9.867719662657133961e-01 9.565795871852056376e-01 9.686331461975468127e-01 5.438217269673945899e-03
1.695232341554121502e+00 9.486182286848315881e-01 9.607338813870013317e-01 9.693880806259975724e-01 3.894568567099721511e-03
1.714881969870540868e+00 9.667330857624393259e-01 9.648596484261539041e-01 9.701238818564419386e-01 2.363051814056673326e-03
1.734759359233932541e+00 9.214242066216704607e-01 9.687442403731123530e-01 9.708410814051036120e-01 9.390118951336735766e-04
1.754867149648152047e+00 1.044940185400282218e+00 9.722108429907941884e-01 9.715401937495860007e-01 2.996878414998627171e-04
1.775208011717636092e+00 9.666143603518038141e-01 9.751442071395641786e-01 9.722217169857734209e-01 1.303527276862361667e-03
1.795784647002096834e+00 1.064813549116353952e+00 9.775795148296534398e-01 9.728861334540543915e-01 2.090078919138767255e-03
1.816599788375328650e+00 1.018575038084476247e+00 9.793245054395139926e-01 9.735339103365554525e-01 2.575538349606047283e-03
1.837656200388172456e+00 9.378254544175875784e-01 9.804433998694095376e-01 9.741655002269788977e-01 2.789782189061456794e-03
1.858956679635688225e+00 9.778499624552576819e-01 9.811327513329471950e-01 9.747813416745321202e-01 2.820565455774760085e-03
1.880504055128583429e+00 9.451388678309383673e-01 9.814967463376080836e-01 9.753818597033441229e-01 2.714189994508368550e-03
1.902301188668945819e+00 9.794587146088532537e-01 9.815109738063528821e-01 9.759674663086861379e-01 2.459818819377319801e-03
1.924350975230332272e+00 9.799201115668343398e-01 9.811632942060956042e-01 9.765385609312107196e-01 2.051895565709274324e-03
1.946656343342263229e+00 9.906079473198419194e-01 9.807073827071420835e-01 9.770955309103805941e-01 1.602417764779295525e-03
1.969220255479173565e+00 1.001815280691390475e+00 9.800377268312905343e-01 9.776387519181539698e-01 1.064386378254292753e-03
1.992045708453871189e+00 9.775452932494852476e-01 9.791911862700768410e-01 9.781685883739623666e-01 4.537833766143172355e-04
2.015135733815558439e+00 1.013245208283489740e+00 9.780807235536733701e-01 9.786853938419211030e-01 2.684071188488399155e-04
2.038493398252464228e+00 9.791957915097806442e-01 9.768429265587289523e-01 9.791895114111905940e-01 1.042016811029605880e-03
2.062121803999144465e+00 9.810524846705178659e-01 9.754367504742703643e-01 9.796812740603264569e-01 1.885692878531301754e-03
2.086024089248504687e+00 9.261540319850039005e-01 9.739773401298471578e-01 9.801610050064217816e-01 2.748567422909976073e-03
2.110203428568596440e+00 9.417900097968840978e-01 9.725479683836417699e-01 9.806290180397954082e-01 3.593709452595485448e-03
2.134663033324245340e+00 1.076229091514397718e+00 9.714288197615655873e-01 9.810856178449325338e-01 4.295925536919704794e-03
2.159406152103567678e+00 9.526589161765773861e-01 9.705896708785811677e-01 9.815311003083542207e-01 4.868399799424599252e-03
2.184436071149428393e+00 8.573796127643603660e-01 9.702113788553499152e-01 9.819657528140406377e-01 5.229977708682563391e-03
2.209756114795903059e+00 1.065553024716611841e+00 9.705461657806205844e-01 9.823898545270104421e-01 5.267670497110406996e-03
2.235369645909796699e+00 9.859714259488068233e-01 9.715312433017215810e-01 9.828036766656151890e-01 5.010000945497334636e-03
2.261280066337279404e+00 9.889957301596352668e-01 9.734052187522753696e-01 9.832074827630878922e-01 4.351504804458943866e-03
2.287490817355704031e+00 8.175394761364909169e-01 9.760547709283398099e-01 9.836015289188404509e-01 3.345006524384919796e-03
2.314005380130653933e+00 9.468326326021195838e-01 9.794810845321494375e-01 9.839860640399948899e-01 1.992894228904896169e-03
2.340827276178294447e+00 1.034498381413825552e+00 9.835260768670690545e-01 9.843613300735940541e-01 3.686652794152744006e-04
2.367960067833078774e+00 1.048731136070712999e+00 9.880133237708396132e-01 9.847275622299183073e-01 1.446707406701600333e-03
2.395407358720879287e+00 9.795307570239433215e-01 9.927444793979441906e-01 9.850849891973145755e-01 3.363779346010838806e-03
2.423172794237600680e+00 1.010465359981748579e+00 9.971873537146728195e-01 9.854338333489187640e-01 5.149293138258511510e-03
2.451260062033339793e+00 9.690173034638619454e-01 1.001175210675512295e+00 9.857743109416341465e-01 6.732591490811265338e-03
2.479672892502160053e+00 9.561161546564274083e-01 1.004281951629237390e+00 9.861066323077087858e-01 7.931778107304167727e-03
2.508415059277541381e+00 1.050023264244569488e+00 1.006244596863959506e+00 9.864310020392426104e-01 8.636848369367598061e-03
2.537490379733571721e+00 1.138796783814765456e+00 1.006788486472388389e+00 9.867476191659261264e-01 8.732153159600040959e-03
2.566902715491951703e+00 1.080208767743785936e+00 1.005766342180203665e+00 9.870566773263100835e-01 8.155007119579111077e-03
2.596655972934872381e+00 9.667962993897017965e-01 1.003240222390008540e+00 9.873583649328849798e-01 6.930125900641833335e-03
2.626754103723838440e+00 1.049068036904269752e+00 9.994253107963981808e-01 9.876528653312317552e-01 5.146015878886438764e-03
2.657201105324506596e+00 9.620805255785763732e-01 9.943629341805173549e-01 9.879403569534979113e-01 2.814200654210867545e-03
2.688001021537607560e+00 1.051826551456052750e+00 9.885764933165794854e-01 9.882210134664375367e-01 1.561949956723593825e-04
2.719157943036019098e+00 9.734695351979804068e-01 9.824786267293104114e-01 9.884950039142452738e-01 2.651367311287379080e-03
2.750676007908067433e+00 9.553060192872049328e-01 9.766534577064751588e-01 9.887624928563967242e-01 5.351491817069748552e-03
2.782559402207125832e+00 9.180075521522496063e-01 9.710879009262146644e-01 9.890236405007033493e-01 7.948129453094605196e-03
2.814812360507581435e+00 9.355532164834944320e-01 9.661601498565315360e-01 9.892786028317797076e-01 1.026949514293417839e-02
2.847439166467247595e+00 1.016181208682693571e+00 9.623003447460213300e-01 9.895275317351057698e-01 1.211724075341511810e-02
2.880444153396297668e+00 8.609315605719098929e-01 9.595442636911164502e-01 9.897705751168683896e-01 1.346952502994286718e-02
2.913831704832788638e+00 9.497099513115453417e-01 9.578897232522978200e-01 9.900078770197417999e-01 1.432313614187788985e-02
2.947606255124858521e+00 9.508597164524564826e-01 9.574110263754590511e-01 9.902395777347805517e-01 1.464185526722109817e-02
2.981772290019673477e+00 9.699792968852648523e-01 9.581803970290209138e-01 9.904658139095718905e-01 1.439220880535682472e-02
3.016334347259197468e+00 9.813430909643556799e-01 9.599986423341839714e-01 9.906867186527923419e-01 1.366572194703422928e-02
3.051297017182871052e+00 9.988608024208058822e-01 9.628852225522155361e-01 9.909024216353150560e-01 1.245636815327323850e-02
3.086664943337274369e+00 8.802401561177846112e-01 9.668176897916317403e-01 9.911130491880015825e-01 1.077860611864576643e-02
3.122442823092857811e+00 9.534621513670377135e-01 9.716197084247062410e-01 9.913187243962988671e-01 8.716993879114303193e-03
3.158635408267818967e+00 9.388695599721916807e-01 9.770407303794875764e-01 9.915195671917707010e-01 6.388620487033238628e-03
3.195247505759213791e+00 8.996116729522953825e-01 9.829788357915543173e-01 9.917156944406773089e-01 3.843018959597328376e-03
3.232283978181380579e+00 9.938259870245697014e-01 9.889996307167181477e-01 9.919072200297147646e-01 1.274922039517292381e-03
3.269749744511767808e+00 1.182442164944605745e+00 9.949846792964365250e-01 9.920942549490223694e-01 1.263458847218801697e-03
3.307649780744242651e+00 1.026114996386601863e+00 1.000647181099598715e+00 9.922769073725552502e-01 3.648091854228421946e-03
3.345989120549974771e+00 9.434705805574858939e-01 1.005677853943542477e+00 9.924552827359292007e-01 5.747938845100835845e-03
3.384772855945982872e+00 1.110683205123583539e+00 1.010026748695484144e+00 9.926294838118172592e-01 7.545704635890415277e-03
3.424006137971425723e+00 1.018779483355794824e+00 1.013543238224956955e+00 9.927996107829994976e-01 8.980682398427128343e-03
3.463694177371734462e+00 9.622443646969507380e-01 1.016411999577625735e+00 9.929657613131468441e-01 1.013550986830984678e-02
3.503842245290675894e+00 9.552079629815929396e-01 1.018464757215906680e+00 9.931280306154213200e-01 1.094076550222798302e-02
3.544455673970435594e+00 1.104065985231841962e+00 1.019969698707394068e+00 9.932865115189628558e-01 1.151273197347991301e-02
3.585539857459817181e+00 1.028382352383407916e+00 1.020873955307870062e+00 9.934412945333612743e-01 1.182991574703240109e-02
3.627100252330648367e+00 1.048128801535118448e+00 1.021181149348401318e+00 9.935924679111514113e-01 1.189449867472186333e-02
3.669142378402494131e+00 1.045802937064911342e+00 1.021012395610631396e+00 9.937401177084310699e-01 1.175819184942793194e-02
3.711671819475766743e+00 9.788232446399723896e-01 1.020474646530035834e+00 9.938843278436526596e-01 1.146637679129591976e-02
3.754694224073336972e+00 1.005744543722716378e+00 1.019407327283650577e+00 9.940251801546498012e-01 1.095036501067180729e-02
3.798215306190736218e+00 1.051795132467630900e+00 1.017854293915708697e+00 9.941627544539730632e-01 1.022812449402795559e-02
3.842240846055060999e+00 9.962424130911440301e-01 1.015902817533351987e+00 9.942971285825794592e-01 9.335979587140405198e-03
3.886776690892667752e+00 1.036039912233843729e+00 1.013443739906613628e+00 9.944283784619378785e-01 8.226134896982820882e-03
3.931828755705770284e+00 1.080013905910376604e+00 1.010485502412122427e+00 9.945565781446044085e-01 6.900592782868443346e-03
3.977403024058036696e+00 9.539599371703459951e-01 1.007244117053823551e+00 9.946817998633208369e-01 5.450567977343724960e-03
4.023505548869293236e+00 1.030570750302664873e+00 1.003782966647106312e+00 9.948041140786778591e-01 3.902249141021922434e-03
4.070142453219438572e+00 9.849069644568607673e-01 1.000183255837648888e+00 9.949235895254067152e-01 2.289851647006534586e-03
4.117319931161679492e+00 1.005417344156658732e+00 9.967208632437745131e-01 9.950402932573252368e-01 7.328814927322964846e-04
4.165044248545185290e+00 9.660832448312827170e-01 9.936269430181630113e-01 9.951542906909964792e-01 6.670605951262302243e-04
4.213321743847289191e+00 1.081005981633369695e+00 9.912232956751526602e-01 9.952656456481401293e-01 1.767513197677048412e-03
4.262158829015325168e+00 9.889077780454439415e-01 9.894941396921833610e-01 9.953744203968322157e-01 2.573249417839392535e-03
4.311561990318228510e+00 8.710246711828800725e-01 9.886981103868092147e-01 9.954806756915379751e-01 2.969129776922886741e-03
