# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.905367349222032214e-01 8.058431039289611908e-01 4.068371428367897891e-02 1.296829898093582401e+00
2.100498241653915230e-02 7.977480296236244550e-01 8.127637607547913978e-01 4.114557816336717605e-02 1.295641161932726382e+00
2.124845352498882720e-02 8.066362985054633672e-01 8.206255080722023587e-01 4.161257387092678200e-02 1.294920433189543862e+00
2.149474673437980557e-02 8.171292789849182725e-01 8.293818701485542455e-01 4.208475587877744811e-02 1.294629725377438589e+00
2.174389475600079988e-02 8.290842186359040911e-01 8.389412282219077532e-01 4.256217917923985072e-02 1.294707681834146085e+00
2.199593068030074663e-02 8.422906814916022444e-01 8.491682768677554227e-01 4.304489928814118210e-02 1.295072065433760855e+00
2.225088798128369363e-02 8.564756863780541574e-01 8.598868097319507520e-01 4.353297224841182200e-02 1.295622967150583893e+00
2.250880052095461867e-02 8.713111645324892462e-01 8.708840078332832357e-01 4.402645463367212825e-02 1.296246601651098063e+00
2.276970255381680075e-02 8.864236476311204704e-01 8.819163688165442272e-01 4.452540355180831244e-02 1.296819539064114180e+00
2.303362873142131284e-02 9.014060154520986412e-01 8.927173444313757367e-01 4.502987664853613792e-02 1.297213215387855723e+00
2.330061410696924670e-02 9.158310469529005182e-01 9.030066471806049710e-01 4.553993211095124644e-02 1.297298568387116768e+00
2.357069413996727703e-02 9.292664322726637005e-01 9.125010514713738363e-01 4.605562867106502423e-02 1.296950658653884147e+00
2.384390470093720321e-02 9.412908192826994203e-01 9.209263604970128192e-01 4.657702560932462654e-02 1.296053153138177372e+00
2.412028207618006903e-02 9.515103904305522997e-01 9.280300524950647612e-01 4.710418275811595334e-02 1.294502566919709885e+00
2.439986297259550199e-02 9.595753977242040822e-01 9.335939770728669540e-01 4.763716050524825080e-02 1.292212174553445614e+00
2.468268452255692469e-02 9.651960299756701112e-01 9.374463634809913071e-01 4.817601979741896467e-02 1.289115512071053793e+00
2.496878428884326609e-02 9.681569511294406682e-01 9.394723467729613198e-01 4.872082214365747177e-02 1.285169393006182270e+00
2.525820026962784584e-02 9.683298357842933246e-01 9.396222300199079669e-01 4.927162961874633623e-02 1.280356356521720640e+00
2.555097090352506997e-02 9.656832416787726192e-01 9.379167901899904125e-01 4.982850486661850875e-02 1.274686454378293199e+00
2.584713507469563881e-02 9.602892021616674656e-01 9.344491021287479882e-01 5.039151110372907388e-02 1.268198269213033802e+00
2.614673211801091940e-02 9.523259968553939858e-01 9.293825888474133157e-01 5.096071212240003284e-02 1.260959043921191070e+00
2.644980182427720053e-02 9.420766670425296807e-01 9.229452857059706750e-01 5.153617229413644946e-02 1.253063796427237309e+00
2.675638444552045150e-02 9.299229835377064157e-01 9.154206004814818831e-01 5.211795657291243972e-02 1.244633301825182281e+00
2.706652070033241375e-02 9.163347470372733561e-01 9.071351246348847708e-01 5.270613049842540199e-02 1.235810850336656275e+00
2.738025177927857698e-02 9.018545003521908354e-01 8.984442672744736846e-01 5.330076019931661441e-02 1.226757738743857074e+00
2.769761935036891068e-02 8.870779526504560808e-01 8.897166130016567198e-01 5.390191239635672149e-02 1.217647526016683912e+00
2.801866556459195468e-02 8.726306498616420715e-01 8.813179317608677010e-01 5.450965440559416009e-02 1.208659178013352209e+00
2.834343306151309444e-02 8.591416626430223857e-01 8.735956943433978994e-01 5.512405414146479693e-02 1.199969334276018706e+00
2.867196497493769772e-02 8.472152917872923794e-01 8.668647912837514902e-01 5.574518011986089039e-02 1.191744040877503963e+00
2.900430493863991738e-02 8.374019971146882124e-01 8.613949509382127223e-01 5.637310146115752374e-02 1.184130392899187312e+00
2.934049709215787172e-02 8.301699251290652892e-01 8.574001483820327119e-01 5.700788789319451849e-02 1.177248603372174074e+00
2.968058608665602449e-02 8.258785280486420355e-01 8.550301334040826262e-01 5.764960975421188488e-02 1.171185048839548326e+00
3.002461709085549324e-02 8.247558177542517743e-01 8.543641160836878967e-01 5.829833799573673481e-02 1.165986825576526664e+00
3.037263579703311511e-02 8.268807697349749297e-01 8.554066472258008424e-01 5.895414418541967266e-02 1.161658281502456980e+00
3.072468842709003348e-02 8.321722738840624523e-01 8.580858113432228151e-01 5.961710050981838122e-02 1.158159870659543733e+00
3.108082173869063797e-02 8.403858144600055979e-01 8.622539826198041268e-01 6.028727977712642488e-02 1.155409520481772701e+00
3.144108303147264555e-02 8.511187491419052176e-01 8.676915314233367704e-01 6.096475541984482799e-02 1.153286522978968165e+00
3.180552015332920035e-02 8.638246514398001397e-01 8.741139514125522147e-01 6.164960149739442258e-02 1.151637778242271759e+00
3.217418150676371741e-02 8.778366933235406400e-01 8.811828460659084650e-01 6.234189269866633604e-02 1.150286050863037701e+00
3.254711605531847990e-02 8.923994949184728132e-01 8.885210233831125626e-01 6.304170434450855065e-02 1.149039762272820342e+00
3.292437333007768724e-02 9.067082822721825863e-01 8.957315818831915744e-01 6.374911239014589837e-02 1.147703744670996562e+00
3.330600343624588733e-02 9.199536065551666697e-01 9.024203535642726370e-01 6.446419342753106907e-02 1.146090328843078820e+00
3.369205705980267418e-02 9.313693287935247422e-01 9.082204691446065237e-01 6.518702468762416213e-02 1.144030126531242253e+00
3.408258547423451829e-02 9.402811078299003755e-01 9.128172356223565043e-01 6.591768404259809588e-02 1.141381891325711218e+00
3.447764054734463873e-02 9.461522918824872841e-01 9.159710942726584371e-01 6.665625000796736310e-02 1.138040891468995675e+00
3.487727474814177747e-02 9.486239504564064617e-01 9.175362786825425054e-01 6.740280174463729457e-02 1.133945295626189065e+00
3.528154115380883332e-02 9.475458326068851855e-01 9.174729968170308725e-01 6.815741906087112445e-02 1.129080154401526981e+00
3.569049345675229939e-02 9.429953290096865226e-01 9.158515302167193894e-01 6.892018241417220692e-02 1.123478657133308856e+00
3.610418597173337130e-02 9.352820640851247092e-01 9.128475083827666259e-01 6.969117291307816431e-02 1.117220460666484394e+00
3.652267364308175307e-02 9.249365472850663572e-01 9.087286357213684163e-01 7.047047231886448271e-02 1.110427031383765195e+00
3.694601205199302130e-02 9.126823445030225468e-01 9.038341382939500956e-01 7.125816304715411331e-02 1.103254118286540741e+00
3.737425742391064371e-02 8.993924422970449584e-01 8.985489778812922879e-01 7.205432816943040109e-02 1.095881681309342826e+00
3.780746663599349189e-02 8.860317956428297448e-01 8.932753228373726540e-01 7.285905141445001010e-02 1.088501823896704801e+00
3.824569722466999305e-02 8.735893779951223737e-01 8.884038252743023945e-01 7.367241716955279240e-02 1.081305500700138200e+00
3.868900739327975347e-02 8.630042759800210517e-01 8.842869811180854578e-01 7.449451048186522817e-02 1.074468960513890181e+00
3.913745601980384015e-02 8.550913644500598432e-01 8.812163634321644734e-01 7.532541705939434229e-02 1.068141008089650512e+00
3.959110266468458816e-02 8.504727341930459206e-01 8.794049690297339739e-01 7.616522327200846154e-02 1.062432195727193385e+00
4.005000757873611317e-02 8.495212088489993985e-01 8.789754336283338576e-01 7.701401615230167585e-02 1.057406965489161577e+00
4.051423171114647281e-02 8.523218893901683968e-01 8.799545240214065034e-01 7.787188339633821510e-02 1.053079549829606165e+00
4.098383671757261509e-02 8.586566534866018063e-01 8.822741040823650627e-01 7.873891336427349397e-02 1.049414115275371540e+00
4.145888496832911274e-02 8.680149161556518500e-01 8.857786234595483865e-01 7.961519508084778651e-02 1.046329231632758372e+00
4.193943955667186335e-02 8.796317942366408404e-01 8.902389822516083573e-01 8.050081823574922746e-02 1.043706312780878775e+00
4.242556430717776828e-02 8.925522473452023320e-01 8.953722742356748920e-01 8.139587318384218506e-02 1.041401255579513796e+00
4.291732378422157684e-02 9.057169981234227674e-01 9.008663501096726423e-01 8.230045094525702265e-02 1.039258150272468484e+00
4.341478330055092288e-02 9.180633309813210907e-01 9.064074073668925147e-01 8.321464320533761283e-02 1.037123690601008841e+00
4.391800892596085804e-02 9.286315389932726649e-01 9.117080474886479768e-01 8.413854231444245491e-02 1.034860804588445982e+00
4.442706749606882555e-02 9.366661549824641941e-01 9.165326671716178542e-01 8.507224128759527382e-02 1.032360074005197914e+00
4.494202662119142072e-02 9.417004648916801335e-01 9.207169050485332074e-01 8.601583380398118706e-02 1.029547713617264382e+00
4.546295469532399269e-02 9.436133955175299848e-01 9.241783102954930218e-01 8.696941420628384600e-02 1.026389226930180865e+00
4.598992090522438514e-02 9.426498241673536560e-01 9.269164456368194083e-01 8.793307749985981858e-02 1.022888314662075526e+00
4.652299523960189143e-02 9.393986586674147876e-01 9.290021205380373237e-01 8.890691935174520333e-02 1.019081143226657327e+00
4.706224849841281199e-02 9.347274919170469598e-01 9.305570750541236613e-01 8.989103608949061686e-02 1.015026629265092684e+00
4.760775230226368254e-02 9.296778694585563496e-01 9.317268691530206093e-01 9.088552469981961424e-02 1.010793901034112707e+00
4.815957910192350533e-02 9.253306707485293714e-01 9.326507147956970556e-01 9.189048282710610138e-02 1.006448493935325317e+00
4.871780218794630885e-02 9.226561094898573234e-01 9.334323964013498953e-01 9.290600877166618754e-02 1.002039066508329190e+00
4.928249570040513228e-02 9.223666532249359395e-01 9.341162819808986884e-01 9.393220148785944024e-02 9.975864410434001073e-01
4.985373463873893352e-02 9.247930223941037697e-01 9.346718461559256896e-01 9.496916058199487976e-02 9.930765618691598240e-01
5.043159487171358646e-02 9.298027687726739821e-01 9.349892323211719258e-01 9.601698631003680040e-02 9.884585387824352809e-01
5.101615314749833457e-02 9.367774241557662585e-01 9.348872417714982896e-01 9.707577957510531153e-02 9.836483462169831604e-01
5.160748710385907462e-02 9.446578859967478259e-01 9.341337458055974929e-01 9.814564192476650517e-02 9.785380414747733013e-01
5.220567527846975420e-02 9.520590354439205649e-01 9.324768522651672997e-01 9.922667554810724044e-02 9.730096185551417864e-01
5.281079711934331261e-02 9.574444861147639596e-01 9.296833086586208106e-01 1.003189832725890074e-01 9.669519118377357669e-01
5.342293299538352497e-02 9.593421616969095567e-01 9.255788880778282879e-01 1.014226685606757911e-01 9.602784068414751406e-01
5.404216420705915125e-02 9.565726892950429106e-01 9.200843719156868161e-01 1.025378355062302876e-01 9.529435084768206332e-01
5.466857299720180585e-02 9.484570253866243528e-01 9.132407290624648954e-01 1.036645888306730878e-01 9.449548426158796977e-01
5.530224256192900478e-02 9.349687440299453423e-01 9.052184837616735757e-01 1.048030338788991100e-01 9.363795583279529433e-01
5.594325706169377826e-02 9.168009472355761469e-01 8.963089265810799677e-01 1.059532766149456628e-01 9.273433298480551201e-01
5.659170163246242391e-02 8.953279578656943016e-01 8.868981598609264605e-01 1.071154236174062940e-01 9.180217441522511290e-01
5.724766239702178822e-02 8.724570019584365621e-01 8.774281124667652199e-01 1.082895820745845700e-01 9.086248672933207038e-01
5.791122647641758214e-02 8.503831230562679533e-01 8.683508006935088952e-01 1.094758597793817345e-01 8.993768444274423679e-01
5.858248200152536139e-02 8.312788364548631126e-01 8.600828167684301251e-01 1.106743651239123633e-01 8.904932318098681687e-01
5.926151812475552449e-02 8.169652031929538483e-01 8.529663506476343748e-01 1.118852070938415044e-01 8.821592286093828950e-01
5.994842503189409116e-02 8.086197278718288972e-01 8.472414230336494656e-01 1.131084952624375750e-01 8.745119562004013414e-01
6.064329395408061402e-02 8.065760405277253575e-01 8.430319673107979916e-01 1.143443397843340731e-01 8.676293718969463331e-01
6.134621717992506246e-02 8.102593134499441740e-01 8.403463680138203440e-01 1.155928513889941667e-01 8.615273505531730880e-01
6.205728806776500406e-02 8.182802850002938166e-01 8.390912565381918320e-01 1.168541413738712342e-01 8.561650870665546975e-01
6.277660105806499857e-02 8.286822962507766066e-01 8.390958268534752795e-01 1.181283215972590700e-01 8.514575277623009919e-01
6.350425168595962011e-02 8.393046378595644397e-01 8.401426674834652220e-01 1.194155044708246627e-01 8.472923236914535750e-01
6.424033659394190465e-02 8.481979439161181356e-01 8.420001996646179210e-01 1.207158029518170111e-01 8.435480670091365374e-01
6.498495354469888130e-02 8.540098943033308521e-01 8.444514867240773270e-01 1.220293305349450103e-01 8.401104759479360862e-01
6.573820143409585259e-02 8.562575483559748957e-01 8.473147044065401090e-01 1.233562012439170796e-01 8.368837564659781236e-01
6.650018030431117944e-02 8.554190861183903483e-01 8.504520762603466899e-01 1.246965296226358738e-01 8.337954787760593067e-01
6.727099135712336087e-02 8.528116175857073378e-01 8.537664430805195215e-01 1.260504307260405799e-01 8.307947470076459950e-01
6.805073696735206012e-02 8.502677047397071419e-01 8.571873964595153605e-01 1.274180201105893917e-01 8.278449243274921265e-01
6.883952069645496441e-02 8.496720647721255348e-01 8.606513909301194420e-01 1.287994138243750142e-01 8.249133884466245403e-01
6.963744730628222690e-02 8.524599569199811100e-01 8.640817642552339750e-01 1.301947283968654390e-01 8.219614398565908697e-01
7.044462277299036457e-02 8.591985572182391229e-01 8.673746721982822372e-01 1.316040808282625540e-01 8.189373801165780176e-01
7.126115430111745752e-02 8.693640280439282053e-01 8.703955124723808945e-01 1.330275885784707457e-01 8.157749246553508415e-01
7.208715033782135684e-02 8.813879885661385361e-01 8.729878003606998949e-01 1.344653695556674577e-01 8.123977248790293926e-01
7.292272058728312134e-02 8.929836477057149224e-01 8.749932603879851944e-01 1.359175421044683807e-01 8.087291956238771284e-01
7.376797602527730702e-02 9.016878016782849947e-01 8.762788521768777317e-01 1.373842249936786108e-01 8.047054625442425779e-01
7.462302891391107973e-02 9.054894796308048388e-01 8.767643409079302064e-01 1.388655374036218970e-01 8.002883990076701259e-01
7.548799281653431614e-02 9.033792935880281538e-01 8.764435240237109515e-01 1.403615989130398145e-01 7.954756296207634580e-01
7.636298261282241373e-02 8.956604350896615330e-01 8.753936164426068256e-01 1.418725294855524288e-01 7.903050633568688976e-01
7.724811451403400253e-02 8.839169178141711436e-01 8.737702293698020872e-01 1.433984494556719003e-01 7.848527881762582536e-01
7.814350607844541829e-02 8.706270541987148892e-01 8.717889191649482727e-01 1.449394795143606751e-01 7.792246472259680701e-01
7.904927622696419909e-02 8.585165169868353985e-01 8.696973051065147731e-01 1.464957406941255758e-01 7.735431264142513808e-01
7.996554525892346499e-02 8.498334011246159170e-01 8.677434243646876544e-01 1.480673543536387138e-01 7.679320147911490313e-01
8.089243486805938743e-02 8.457659724562009984e-01 8.661460282680396583e-01 1.496544421618768717e-01 7.625015058173530980e-01
8.183006815867389927e-02 8.461926309332817864e-01 8.650711715209479236e-01 1.512571260817699159e-01 7.573359949548239545e-01
8.277856966198472721e-02 8.498545144998517209e-01 8.646173053319453627e-01 1.528755283533495268e-01 7.524859526842415658e-01
8.373806535266489770e-02 8.549002656638783337e-01 8.648089102582062759e-01 1.545097714763887242e-01 7.479642053755933828e-01
8.470868266557401993e-02 8.596155826131250954e-01 8.655971925868074512e-01 1.561599781925231689e-01 7.437460995324076674e-01
8.569055051268346934e-02 8.630690716781325156e-01 8.668659179719491181e-01 1.578262714668445810e-01 7.397726316606522134e-01
8.668379930019773361e-02 8.654193054943184471e-01 8.684409743496908085e-01 1.595087744689571152e-01 7.359557276380785940e-01
8.768856094587426653e-02 8.677434569047516311e-01 8.701032162815641735e-01 1.612076105534867299e-01 7.321852331611705678e-01
8.870496889654402861e-02 8.714327467958904450e-01 8.716048986298231549e-01 1.629229032400340282e-01 7.283375219331568173e-01
8.973315814583519845e-02 8.773871461550817319e-01 8.726900941753231722e-01 1.646547761925606645e-01 7.242857134117060003e-01
9.077326525210223374e-02 8.853519466090176149e-01 8.731188102236981941e-01 1.664033531981994329e-01 7.199112711156506750e-01
9.182542835656282154e-02 8.937128270895462467e-01 8.726934145812952348e-01 1.681687581454779368e-01 7.151163816417329677e-01
9.288978720164497993e-02 8.998956600194644162e-01 8.712849441456599342e-01 1.699511150019457628e-01 7.098361912514929983e-01
9.396648314954690606e-02 9.012591068102964176e-01 8.688560694421246788e-01 1.717505477911948630e-01 7.040497083537764489e-01
9.505565920101191613e-02 8.961296707932774330e-01 8.654769369959980363e-01 1.735671805692627079e-01 6.977878905700999335e-01
9.615746001432096124e-02 8.845270870949529796e-01 8.613302087032415066e-01 1.754011374004078028e-01 6.911372738742066479e-01
9.727203192450536995e-02 8.682325307833840267e-01 8.567028319565549443e-01 1.772525423322471039e-01 6.842377295440111862e-01
9.839952296278225985e-02 8.501407493046629904e-01 8.519641340896305648e-01 1.791215193702444253e-01 6.772735478394922293e-01
9.954008287621518569e-02 8.331878896305007220e-01 8.475318512134076832e-01 1.810081924515391238e-01 6.704577969316158903e-01
1.006938631476027024e-01 8.193822858885202454e-01 8.438292824360900113e-01 1.829126854181041817e-01 6.640107662803369504e-01
1.018610170155975214e-01 8.094390255495126363e-01 8.412385046926175169e-01 1.848351219892227504e-01 6.581346442817775921e-01
1.030416994950587445e-01 8.032040456660619610e-01 8.400564504455322323e-01 1.867756257332718051e-01 6.529882708834646721e-01
1.042360673976401170e-01 8.005859743042410548e-01 8.404608740321043436e-01 1.887343200388019726e-01 6.486666197262321854e-01
1.054442793526168404e-01 8.023500205116808059e-01 8.424910681818845726e-01 1.907113280849017378e-01 6.451888147961286624e-01
1.066664958279538722e-01 8.101168562243223903e-01 8.460453151812513672e-01 1.927067728108353972e-01 6.424966464856126658e-01
1.079028791516183639e-01 8.253352036421046645e-01 8.508946269784574135e-01 1.947207768849420484e-01 6.404634876779565777e-01
1.091535935331391094e-01 8.476832747857290240e-01 8.567099228000819577e-01 1.967534626727850400e-01 6.389114128583006647e-01
1.104188050854160164e-01 8.739083143491446215e-01 8.630975071132471754e-01 1.988049522045395312e-01 6.376326638249368850e-01
1.116986818467822634e-01 8.981255595320899454e-01 8.696368665151175126e-01 2.008753671416063924e-01 6.364112589783664786e-01
1.129933938033221702e-01 9.139111630218859084e-01 8.759157747648473880e-01 2.029648287424402342e-01 6.350415611695297002e-01
1.143031129114478600e-01 9.174122586821533698e-01 8.815589641275960453e-01 2.050734578275801023e-01 6.333419116152478878e-01
1.156280131207375328e-01 9.098015914661899961e-01 8.862473140600932719e-01 2.072013747438698761e-01 6.311622994330846614e-01
1.169682703970384707e-01 8.973911910520118163e-01 8.897254691367390000e-01 2.093486993278565189e-01 6.283857558019828593e-01
1.183240627458378019e-01 8.888255897977418440e-01 8.917984377517764738e-01 2.115155508683534968e-01 6.249244045009215709e-01
1.196955702359042834e-01 8.905204721305925997e-01 8.923227358125785935e-01 2.137020480681571521e-01 6.207132743164942568e-01
1.210829750232039481e-01 9.028514292163295485e-01 8.912017938315803800e-01 2.159083090049029041e-01 6.157066959648729298e-01
1.224864613750930725e-01 9.195216341771000890e-01 8.883933389713789541e-01 2.181344510910488976e-01 6.098810322718491994e-01
1.239062156947915577e-01 9.308181460644998628e-01 8.839288542851277963e-01 2.203805910329742490e-01 6.032439674477193536e-01
1.253424265461399456e-01 9.290099641966272914e-01 8.779371204765807901e-01 2.226468447891783720e-01 5.958468670615546525e-01
1.267952846786433996e-01 9.125713052056618757e-01 8.706595630818838583e-01 2.249333275275690325e-01 5.877945665644657147e-01
1.282649830528059809e-01 8.864995062699229100e-01 8.624480984189736299e-01 2.272401535818253659e-01 5.792478948382389081e-01
1.297517168657586761e-01 8.585972266588531854e-01 8.537446304512839035e-01 2.295674364068229223e-01 5.704177007842603508e-01
1.312556835771842845e-01 8.344809000752444472e-01 8.450472058541537157e-01 2.319152885331067782e-01 5.615515905545674924e-01
1.327770829355429116e-01 8.150409857268541280e-01 8.368683697050500747e-01 2.342838215203997543e-01 5.529148541572928011e-01
1.343161170046015263e-01 7.981346001576956617e-01 8.296902661934228984e-01 2.366731459101318602e-01 5.447670114873415237e-01
1.358729901902709092e-01 7.827546144457154798e-01 8.239202103773726193e-01 2.390833711769770054e-01 5.373357850875662978e-01
1.374479092677536596e-01 7.716758621008145136e-01 8.198508575619647409e-01 2.415146056793832097e-01 5.307914552843857603e-01
1.390410834090069769e-01 7.697883956289075513e-01 8.176311592166244369e-01 2.439669566090824637e-01 5.252264251173599519e-01
1.406527242105236331e-01 7.793088450909216869e-01 8.172538327104967859e-01 2.464405299395656668e-01 5.206448319683262271e-01
1.422830457214351862e-01 7.963993131054261099e-01 8.185603909380205767e-01 2.489354303735093477e-01 5.169640127945744901e-01
1.439322644719406574e-01 8.130397309058617905e-01 8.212609316378352009e-01 2.514517612891382647e-01 5.140264814370115731e-01
1.456005995020648591e-01 8.232953670834388671e-01 8.249656527731700217e-01 2.539896246855110062e-01 5.116198908612596963e-01
1.472882723907501801e-01 8.284627605851886401e-01 8.292257080907302624e-01 2.565491211267127980e-01 5.095022266466633365e-01
1.489955072852853779e-01 8.357617875355867199e-01 8.335785669257376185e-01 2.591303496849418075e-01 5.074282583644678102e-01
1.507225309310755434e-01 8.509514376649480738e-01 8.375889221366744630e-01 2.617334078824727350e-01 5.051717648676770089e-01
1.524695727017572888e-01 8.714941483987699300e-01 8.408802154213498303e-01 2.643583916324843130e-01 5.025410333987350153e-01
1.542368646296627399e-01 8.872252332534406039e-01 8.431625213377057504e-01 2.670053951787343949e-01 4.993912569446539718e-01
1.560246414366368017e-01 8.886686244796747625e-01 8.442627266029713029e-01 2.696745110340678098e-01 4.956377160524352843e-01
1.578331405652116382e-01 8.754315644166488219e-01 8.441537543818585787e-01 2.723658299177417752e-01 4.912689347759751080e-01
1.596626022101425013e-01 8.565701019816110984e-01 8.429706061806155892e-01 2.750794406915534340e-01 4.863542986949803693e-01
1.615132693503091299e-01 8.426011538345099527e-01 8.409973204291432136e-01 2.778154302947531962e-01 4.810382486061081098e-01
1.633853877809862132e-01 8.370531443031314911e-01 8.386244447040112071e-01 2.805738836777283418e-01 4.755202736542042397e-01
1.652792061464895546e-01 8.352834498984521572e-01 8.362976210076518147e-01 2.833548837344429527e-01 4.700301590805914254e-01
1.671949759731990170e-01 8.302029271990526427e-01 8.344719356933136822e-01 2.861585112336144654e-01 4.648050677197566039e-01
1.691329517029648843e-01 8.181365995832784455e-01 8.335703286522397892e-01 2.889848447486136340e-01 4.600671796844720829e-01
1.710933907269015231e-01 8.003964881080146698e-01 8.339426535943250673e-01 2.918339605860701957e-01 4.560003580770916054e-01
1.730765534195725930e-01 7.826175121951254310e-01 8.358308888457516295e-01 2.947059327131687501e-01 4.527295381258894524e-01
1.750827031735725237e-01 7.745290254091793392e-01 8.393474197437005291e-01 2.976008326836167561e-01 4.503076176663431962e-01
1.771121064345088647e-01 7.872052750580044167e-01 8.444624482736839965e-01 3.005187295622696042e-01 4.487087978426794743e-01
1.791650327363901452e-01 8.241695706969288659e-01 8.509993297146530855e-01 3.034596898483946648e-01 4.478282083996063534e-01
1.812417547374237659e-01 8.725684996481747335e-01 8.586538417140430202e-01 3.064237773975569956e-01 4.474956553656722069e-01
1.833425482562290598e-01 9.078895465789756924e-01 8.670441973205282871e-01 3.094110533421111642e-01 4.475054117781046559e-01
1.854676923084699336e-01 9.142102313118147805e-01 8.757710698966831853e-01 3.124215760102798112e-01 4.476495758048888440e-01
1.876174691439121411e-01 9.005096325827078863e-01 8.844609363916936529e-01 3.154554008438022472e-01 4.477406891027764790e-01
1.897921642839101308e-01 8.920923205666028144e-01 8.927925040555030334e-01 3.185125803141355960e-01 4.476239448735145343e-01
1.919920665593284892e-01 9.040557847718507789e-01 9.005249457677494407e-01 3.215931638371902213e-01 4.471889395711018400e-01
1.942174681489026444e-01 9.273979265127046956e-01 9.075221834364418649e-01 3.246971976865810072e-01 4.463787092704939452e-01
1.964686646180446583e-01 9.429051690874995506e-01 9.137437714155243196e-01 3.278247249053771739e-01 4.451827241412565916e-01
1.987459549580983809e-01 9.420972873295564431e-01 9.192051196487321940e-01 3.309757852163310310e-01 4.436162133816021758e-01
2.010496416260499075e-01 9.296593165448259199e-01 9.239366592683470047e-01 3.341504149305677962e-01 4.417001943187289781e-01
2.033800305846981960e-01 9.133648750135624494e-01 9.279460890162297693e-01 3.373486468547172712e-01 4.394437732101995620e-01
2.057374313432913659e-01 9.024772584530402764e-01 9.311895126953892987e-01 3.405705101964686676e-01 4.368310362465310792e-01
2.081221569986339281e-01 9.103563871207328573e-01 9.335795582232329082e-01 3.438160304685285995e-01 4.338252119126333461e-01
2.105345242766706038e-01 9.423715514308454999e-01 9.350278617190064256e-01 3.470852293909636455e-01 4.303884198941538841e-01
2.129748535745520921e-01 9.809239034897287990e-01 9.354671029098414747e-01 3.503781247919072750e-01 4.264915355217503423e-01
2.154434690031884481e-01 9.987206961887348244e-01 9.348563617173095697e-01 3.536947305066113767e-01 4.221162982043931144e-01
2.179406984302955930e-01 9.892532721405294938e-01 9.332191948329318087e-01 3.570350562748220158e-01 4.172728025917825101e-01
2.204668735239409816e-01 9.676176088534498287e-01 9.306688257601432035e-01 3.603991076364594370e-01 4.120114597919471988e-01
2.230223297965938656e-01 9.415342225912716190e-01 9.273782475256240332e-01 3.637868858255818849e-01 4.064098658164700395e-01
2.256074066496861485e-01 9.060840335261872713e-01 9.235489545991096838e-01 3.671983876626112586e-01 4.005591554700005941e-01
2.282224474186898555e-01 8.703944391076520182e-01 9.194039660913720935e-01 3.706336054448011175e-01 3.945615785009652376e-01
2.308677994187169624e-01 8.597791284799455314e-01 9.151494965135030801e-01 3.740925268349243327e-01 3.885130126345391899e-01
2.335438139906479416e-01 8.825250669348123633e-01 9.109352727095749724e-01 3.775751347481596243e-01 3.824841328437456611e-01
2.362508465477947683e-01 9.196982012767997983e-01 9.068697143769950397e-01 3.810814072371546679e-01 3.765271382478638795e-01
2.389892566231050230e-01 9.484837512225713363e-01 9.030255172337667835e-01 3.846113173752436776e-01 3.706779631414842680e-01
2.417594079169130827e-01 9.507560554391066843e-01 8.994283300719543295e-01 3.881648331377974825e-01 3.649503760664642993e-01
2.445616683452446483e-01 9.149760032378988495e-01 8.960974846724751863e-01 3.917419172816823392e-01 3.593552137319200313e-01
2.473964100886814066e-01 8.622380594105267804e-01 8.930940850454148761e-01 3.953425272228054954e-01 3.539236788844193904e-01
2.502640096417919069e-01 8.407599947165664833e-01 8.905193571025113997e-01 3.989666149117240268e-01 3.487068081823113119e-01
2.531648478631355337e-01 8.627481077152157063e-01 8.885074018051586364e-01 4.026141267072923524e-01 3.437720409821549694e-01
2.560993100258459609e-01 8.910174673398597589e-01 8.872153754411148396e-01 4.062850032483258378e-01 3.391982675415372017e-01
2.590677858688008595e-01 9.027087516695627700e-01 8.868040076487768708e-01 4.099791793232547832e-01 3.350658453552746163e-01
2.620706696483852682e-01 9.010855349621872401e-01 8.874487310178700294e-01 4.136965837377460375e-01 3.314613381836842287e-01
2.651083601908538756e-01 8.778680916842229731e-01 8.893169434733223522e-01 4.174371391802644271e-01 3.284654812557308290e-01
2.681812609453015361e-01 8.416842231735448543e-01 8.924761878834168716e-01 4.212007620855522383e-01 3.261074892570902106e-01
2.712897800372467416e-01 8.345027132419252647e-01 8.968504494338107591e-01 4.249873624959976115e-01 3.243440141314628544e-01
2.744343303228365394e-01 8.597816187401672305e-01 9.022239846689604770e-01 4.287968439208680871e-01 3.230627880209256397e-01
2.776153294436801144e-01 8.832507444607310410e-01 9.082764225900369359e-01 4.326291031933821585e-01 3.221023094312583379e-01
2.808331998823172526e-01 9.101794010852072292e-01 9.145886771745577182e-01 4.364840303255913545e-01 3.212574616418984452e-01
2.840883690183304000e-01 9.499538512322315276e-01 9.206419355840029795e-01 4.403615083610469272e-01 3.202814026507985190e-01
2.873812691851066470e-01 9.704002785132221920e-01 9.259081442123344718e-01 4.442614132252220571e-01 3.189293103408064045e-01
2.907123377272578524e-01 9.706222028460402829e-01 9.299183709087122107e-01 4.481836135736627647e-01 3.169888535818913833e-01
2.940820170587063465e-01 9.848113440811215868e-01 9.323379015631336753e-01 4.521279706378377172e-01 3.143119643501326443e-01
2.974907547214440395e-01 1.010086731920967651e+00 9.330640931355449474e-01 4.560943380686596216e-01 3.108567959419917259e-01
