# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.948664693015276672e-01 1.001808186279831370e+00 4.600825617776470589e-01 3.379488034232984717e-01
3.044272212064302874e-01 9.515360783982889092e-01 9.975729026881925421e-01 4.640924797756985631e-01 3.323401126826384111e-01
3.079558712914226559e-01 9.370246010689526894e-01 9.932164635552906962e-01 4.681239220094465248e-01 3.266830748509721438e-01
3.115254223555488089e-01 9.517789286708047136e-01 9.890923269803906237e-01 4.721767101951629408e-01 3.211322707946991928e-01
3.151363484866479547e-01 9.756008643131998115e-01 9.855630868996335670e-01 4.762506576501829292e-01 3.158488407411497167e-01
3.187891292677645927e-01 9.772619999146300307e-01 9.828377194084745305e-01 4.803455691218159185e-01 3.109280265395538700e-01
3.224842498408442282e-01 9.686208415307632213e-01 9.809803858712559110e-01 4.844612406137116523e-01 3.064012870141657463e-01
3.262222009711669979e-01 9.620752234387330848e-01 9.799805382786296315e-01 4.885974592096475333e-01 3.022662467587415303e-01
3.300034791125285305e-01 9.687337795774276783e-01 9.797323923911706034e-01 4.927540028947058337e-01 2.984773061789703363e-01
3.338285864731760921e-01 9.835677076198405810e-01 9.800405166468295626e-01 4.969306403738040778e-01 2.949482547367335283e-01
3.376980310825091203e-01 9.734329410954666306e-01 9.806677676316218895e-01 5.011271308875464570e-01 2.915739852759611228e-01
3.416123268585528616e-01 9.806231729529543140e-01 9.814630812964729722e-01 5.053432240253598051e-01 2.882875210577242053e-01
3.455719936762139399e-01 1.019712296991027944e+00 9.823953388079301741e-01 5.095786595358793303e-01 2.850750611523114042e-01
3.495775574363275129e-01 1.021931403115545978e+00 9.834329765104730114e-01 5.138331671345467422e-01 2.819226331059278556e-01
3.536295501355042892e-01 9.888296108975757059e-01 9.845266379845242222e-01 5.181064663083856381e-01 2.788084585824937567e-01
3.577285099367873422e-01 9.645411967931528663e-01 9.857320164458219791e-01 5.223982661179141784e-01 2.757571358001023043e-01
3.618749812411280464e-01 9.689516731868689225e-01 9.870592304294631969e-01 5.267082649961596363e-01 2.727730808763795256e-01
3.660695147596902399e-01 9.425331544981696563e-01 9.883977044954964652e-01 5.310361505447336317e-01 2.698076412075509078e-01
3.703126675869927165e-01 9.175511646413035960e-01 9.895829662777495539e-01 5.353815993269305240e-01 2.667887704365729529e-01
3.746050032748993175e-01 1.002406079736934075e+00 9.903891124316049899e-01 5.397442766578071094e-01 2.636178115488035933e-01
3.789470919074667821e-01 1.062441836275264784e+00 9.906052567556690169e-01 5.441238363912044296e-01 2.602028768562312244e-01
3.833395101766601254e-01 1.042250242244038283e+00 9.901488961999955762e-01 5.485199207036689506e-01 2.565081031104007314e-01
3.877828414589457595e-01 1.035183369886361060e+00 9.889110361643893565e-01 5.529321598752316991e-01 2.524853733150251855e-01
3.922776758927719598e-01 1.039636879074971043e+00 9.869179124094067390e-01 5.573601720670010584e-01 2.481450998222658189e-01
3.968246104569481680e-01 1.019463094971127193e+00 9.843748172537795105e-01 5.618035630955284798e-01 2.435760055681790714e-01
4.014242490499321803e-01 9.653525516646069837e-01 9.815959037628750883e-01 5.662619262038983692e-01 2.389153754781664085e-01
4.060772025700365440e-01 9.313804333139011904e-01 9.789230361084313436e-01 5.707348418295010717e-01 2.343141626159880864e-01
4.107840889965646558e-01 9.485111553841706344e-01 9.766843317925359980e-01 5.752218773684404374e-01 2.299188255401876380e-01
4.155455334718875515e-01 9.469094766090043747e-01 9.751569576243639403e-01 5.797225869365296713e-01 2.258543022226427721e-01
4.203621683844713797e-01 8.967835081740612724e-01 9.746372917003265357e-01 5.842365111268283950e-01 2.222543302221078876e-01
4.252346334528682159e-01 9.320016624424287688e-01 9.753920501866131243e-01 5.887631767636727353e-01 2.192385716699693787e-01
4.301635758106794882e-01 1.005091141977809466e+00 9.774148332054184429e-01 5.933020966531474816e-01 2.168030424956252367e-01
4.351496500925050026e-01 1.027515422004037005e+00 9.805609894697265849e-01 5.978527693299531265e-01 2.148803660376737701e-01
4.401935185208874501e-01 1.014649326063955082e+00 9.846567395125652711e-01 6.024146788006128350e-01 2.133893121860710174e-01
4.452958509942655518e-01 9.603576867713140564e-01 9.894200037026257277e-01 6.069872942829726004e-01 2.122010861781219448e-01
4.504573251759458330e-01 9.146924491501869925e-01 9.945608093328707211e-01 6.115700699419361897e-01 2.111851188429403892e-01
4.556786265841064054e-01 9.768795554311530127e-01 9.996425667863131359e-01 6.161624446213872508e-01 2.101495166353904431e-01
4.609604486828433600e-01 9.867715726185930514e-01 1.004136786665166037e+00 6.207638415722378511e-01 2.088664657174537642e-01
4.663034929742731483e-01 9.968652218355477101e-01 1.007523658562718083e+00 6.253736681765535987e-01 2.071156619897292217e-01
4.717084690917017209e-01 1.073679677525978704e+00 1.009376134192753849e+00 6.299913156676950621e-01 2.047184691966335013e-01
4.771760948938745805e-01 1.166974177724388495e+00 1.009491819762716958e+00 6.346161588464203085e-01 2.015916779836668393e-01
4.827070965603182939e-01 1.159533015417498314e+00 1.007838886148736623e+00 6.392475557928887220e-01 1.977220348824424156e-01
4.883022086877880086e-01 1.080707888723968502e+00 1.004694647209359415e+00 6.438848475745078126e-01 1.932258834018489302e-01
4.939621743878320759e-01 9.603649092598293135e-01 1.000423242832987114e+00 6.485273579495627327e-01 1.882554717385805654e-01
4.996877453854883799e-01 9.102068448077652585e-01 9.956740566685163829e-01 6.531743930665667719e-01 1.830880408833439610e-01
5.054796821191240852e-01 1.001658558148009082e+00 9.912695768723511769e-01 6.578252411592693250e-01 1.780812438060581371e-01
5.113387538414325695e-01 9.966457425423665972e-01 9.878506374754602026e-01 6.624791722372611602e-01 1.735190554551793995e-01
5.172657387216018643e-01 9.082352794084750380e-01 9.859001387989442255e-01 6.671354377721090412e-01 1.696189170684755110e-01
5.232614239486661489e-01 8.439831523116260170e-01 9.857880000726324532e-01 6.717932703789555315e-01 1.665478781885238457e-01
5.293266058360561743e-01 8.315843537999738633e-01 9.874461920533309511e-01 6.764518834935192571e-01 1.642765290006817092e-01
5.354620899273607737e-01 1.013590002153424985e+00 9.904687281783638442e-01 6.811104710444235710e-01 1.626232112644474259e-01
5.416686911033151697e-01 1.110320166560442967e+00 9.944711269459920455e-01 6.857682071207895635e-01 1.614148315889973873e-01
5.479472336900287344e-01 1.063889488934647076e+00 9.987985481699985790e-01 6.904242456350202506e-01 1.603618683010218093e-01
5.542985515684668574e-01 1.030107570849532417e+00 1.002802032271083998e+00 6.950777199807062212e-01 1.591818375663794916e-01
5.607234882852032420e-01 1.013234488946656242e+00 1.006042889830780496e+00 6.997277426855796900e-01 1.576874029610658423e-01
5.672228971644543982e-01 1.057906171733245859e+00 1.007993336902861969e+00 7.043734050594447904e-01 1.556547113188136156e-01
5.737976414214134291e-01 1.055685173569592683e+00 1.008571431716532185e+00 7.090137768370081695e-01 1.530519883566427153e-01
5.804485942768977669e-01 1.118263406188735543e+00 1.007966138743374040e+00 7.136479058155351662e-01 1.499619471174647722e-01
5.871766390733255125e-01 1.008440929074389203e+00 1.006339757469025598e+00 7.182748174872534141e-01 1.464539902446619635e-01
5.939826693920355893e-01 9.055605653248854914e-01 1.004034702664404755e+00 7.228935146664270395e-01 1.426743951257749832e-01
6.008675891719686968e-01 9.340943905448517715e-01 1.001454652371899900e+00 7.275029771110211874e-01 1.387965135614227796e-01
6.078323128297229427e-01 9.878369421681318929e-01 9.988798453491991580e-01 7.321021611388748296e-01 1.349415614711201306e-01
6.148777653810023613e-01 9.975818259682504019e-01 9.965709584503764651e-01 7.366899992383040274e-01 1.312234528044252113e-01
6.220048825634711953e-01 1.088263248074864409e+00 9.948376025871973338e-01 7.412653996730464989e-01 1.277784633806093306e-01
6.292146109610343707e-01 1.041934910445775797e+00 9.936744724019952457e-01 7.458272460814682203e-01 1.246058882122184075e-01
6.365079081295571539e-01 8.626719007165254416e-01 9.931146733820206407e-01 7.503743970699432442e-01 1.217213912823672806e-01
6.438857427240419762e-01 9.339291036209887986e-01 9.930335912263221765e-01 7.549056858003196924e-01 1.190712431664490562e-01
6.513490946272803006e-01 1.022234596468140300e+00 9.933687122950288773e-01 7.594199195713841055e-01 1.166284925990882931e-01
6.588989550799949635e-01 9.924271859533183582e-01 9.941412686708660518e-01 7.639158793942352199e-01 1.144025648213865543e-01
6.665363268124913088e-01 1.096138752368751135e+00 9.951463459510879739e-01 7.683923195614722479e-01 1.123039374347105240e-01
6.742622241778342129e-01 9.694450016586511065e-01 9.961937085690576454e-01 7.728479672101096210e-01 1.102497256751665822e-01
6.820776732865685421e-01 9.648119737851735822e-01 9.971543689900319585e-01 7.772815218781203850e-01 1.081840529843543786e-01
6.899837121430018039e-01 1.045179592714689853e+00 9.980638812337738752e-01 7.816916550545150999e-01 1.061228635895490463e-01
6.979813907830659803e-01 9.726225802777321849e-01 9.988050098735992144e-01 7.860770097228573228e-01 1.040156173328843914e-01
7.060717714137773049e-01 9.397036288775046931e-01 9.993374645164334602e-01 7.904361998981193072e-01 1.018453475562459409e-01
7.142559285543126357e-01 1.030849180440643664e+00 9.995982685515226729e-01 7.947678101567766662e-01 9.958522628145845268e-02
7.225349491787214085e-01 1.084792156713223044e+00 9.994872550602694750e-01 7.990703951600406363e-01 9.719221984855322405e-02
7.309099328602910450e-01 9.763222142556695626e-01 9.991135922358060917e-01 8.033424791701263556e-01 9.471413507321455039e-02
7.393819919175865785e-01 1.019496363295328445e+00 9.985339916751754252e-01 8.075825555594507987e-01 9.217592427028577229e-02
7.479522515621821466e-01 9.600175180567380728e-01 9.978115470159385492e-01 8.117890863126565604e-01 8.960531706803866181e-02
7.566218500481054487e-01 9.991446829754742076e-01 9.971856113186488013e-01 8.159605015213527990e-01 8.710686709411138984e-02
7.653919388230148169e-01 1.042949042646555968e+00 9.969645036631841206e-01 8.200951988714638707e-01 8.481542639688724461e-02
7.742636826811269968e-01 9.705524005274432930e-01 9.971471387199533076e-01 8.241915431230767419e-01 8.273109340207776552e-02
7.832382599179196214e-01 1.015897976911635414e+00 9.978044440056387243e-01 8.282478655826741587e-01 8.088510849463755037e-02
7.923168624866253618e-01 9.794660815161722045e-01 9.990473403836599431e-01 8.322624635676381111e-01 7.932576032057767068e-02
8.015006961565405152e-01 9.064394860494415784e-01 1.000915774778332379e+00 8.362335998629114586e-01 7.806992041925850390e-02
8.107909806731686819e-01 8.994231536344236000e-01 1.003281110737908044e+00 8.401595021696982579e-01 7.706089204457512720e-02
8.201889499202202893e-01 1.033080339315642915e+00 1.005696488868502936e+00 8.440383625460839978e-01 7.610474762883068234e-02
8.296958520834906148e-01 1.112816985734665032e+00 1.007808911082969772e+00 8.478683368394570596e-01 7.504977699689170667e-02
8.393129498166364000e-01 1.058062781810672925e+00 1.009335972585009955e+00 8.516475441106072797e-01 7.377585333571176629e-02
8.490415204088747059e-01 1.029690154236643007e+00 1.009916445237761140e+00 8.553740660493793779e-01 7.212936539028357019e-02
8.588828559546249908e-01 1.008820669647634505e+00 1.009032230046570833e+00 8.590459463817537999e-01 6.988864564522713485e-02
8.688382635251183927e-01 1.089762137059684832e+00 1.006686536616510974e+00 8.626611902682305155e-01 6.705400014304699341e-02
8.789090653419954213e-01 1.051852309654351503e+00 1.003087352119597098e+00 8.662177636933831026e-01 6.371166880262900400e-02
8.890965989529158175e-01 9.968965287492295158e-01 9.984683792733412000e-01 8.697135928464546639e-01 5.995805788938100844e-02
8.994022174092044519e-01 9.623825710412323708e-01 9.932980396197367279e-01 8.731465634928623487e-01 5.599242928661946062e-02
9.098272894455557980e-01 1.030904242807846760e+00 9.878882323289942535e-01 8.765145203364755888e-01 5.194869715981141611e-02
9.203731996618220723e-01 1.041056710845270405e+00 9.829041930798837479e-01 8.798152663725307132e-01 4.811969428241909957e-02
9.310413487069075789e-01 9.069023848230562956e-01 9.788461545247814088e-01 8.830465622310460505e-01 4.473083487411110698e-02
9.418331534647951253e-01 8.147059354719974333e-01 9.760099979447316443e-01 8.862061255105947444e-01 4.191951889208998805e-02
9.527500472427290479e-01 9.637593368252621584e-01 9.746351316884265259e-01 8.892916301022946168e-01 3.979785709061865046e-02
9.637934799615786030e-01 9.673855681679930374e-01 9.747129259135273172e-01 8.923007055038705282e-01 3.836548902716660492e-02
9.749649183484085935e-01 9.123892375137203636e-01 9.760678393857492585e-01 8.952309361236430174e-01 3.754492185695104678e-02
9.862658461312820979e-01 9.685620243509989180e-01 9.785118970867761057e-01 8.980798605742965623e-01 3.725115287698634731e-02
9.976977642363201726e-01 1.049904269089122932e+00 9.817315732231657321e-01 9.008449709562742491e-01 3.734270005245435287e-02
1.009262190987048502e+00 1.154103074723582978e+00 9.855135801154238928e-01 9.035242322031336037e-01 3.772280844043740533e-02
1.020960662306047650e+00 9.452124360992113505e-01 9.895297160489698873e-01 9.061193723415390533e-01 3.824342532355468061e-02
1.032794731918952547e+00 9.072215341043219361e-01 9.935622874825987827e-01 9.086336831422061611e-01 3.880626656769403660e-02
1.044765971560805307e+00 9.450264816275193436e-01 9.974401593917934239e-01 9.110702969905828397e-01 3.933496213825622007e-02
1.056875971184805030e+00 1.058579444342831577e+00 1.001153927594819804e+00 9.134321895171737538e-01 3.982454330950603583e-02
1.069126339173477103e+00 1.092379494840987286e+00 1.004533015683419794e+00 9.157221895529081834e-01 4.020047711406336821e-02
1.081518702552289213e+00 9.301188872968904064e-01 1.007404866461289350e+00 9.179429883149607949e-01 4.038833563066698829e-02
1.094054707205743604e+00 1.001826766870572927e+00 1.009680942516002711e+00 9.200971478928405833e-01 4.035047465068025002e-02
1.106736018095974439e+00 1.015765250389861984e+00 1.011162427653957030e+00 9.221871090973181584e-01 4.000187681882588775e-02
1.119564319483879355e+00 1.060311442023669004e+00 1.011955852229703856e+00 9.242151987283597769e-01 3.938846008830412110e-02
1.132541315152812755e+00 1.074445972604854083e+00 1.011800902850332085e+00 9.261836363125772742e-01 3.839795893304411706e-02
1.145668728634872569e+00 1.017636285930139994e+00 1.010700513964812863e+00 9.280945403556652984e-01 3.703026866760062569e-02
1.158948303439811811e+00 9.798197866936756428e-01 1.008798474573521009e+00 9.299499341508543626e-01 3.534484885078646721e-02
1.172381803286599800e+00 1.091999595214577123e+00 1.006340753259333587e+00 9.317517511804154218e-01 3.344484278303270358e-02
1.185971012337670549e+00 1.019208151870928836e+00 1.003406229364806279e+00 9.335018401437336077e-01 3.136161451619409735e-02
1.199717735435885446e+00 9.912764877208795067e-01 1.000328170276590489e+00 9.352019696422917416e-01 2.923708633094336887e-02
1.213623798344241722e+00 9.373853390876711877e-01 9.973302313119808415e-01 9.368538325490942675e-01 2.716714590542387148e-02
1.227691047988360484e+00 9.210474521185449959e-01 9.948255358385635905e-01 9.384590500875233943e-01 2.533159768387213337e-02
1.241921352701784720e+00 9.681380770415907167e-01 9.928322706355700022e-01 9.400191756423557088e-01 2.373917190818624831e-02
1.256316602474121469e+00 1.049856426080149729e+00 9.914399550570545117e-01 9.415356983236344846e-01 2.242962606215755106e-02
1.270878709202059476e+00 1.018029982317234072e+00 9.904941304303122029e-01 9.430100463022479396e-01 2.133558680351480691e-02
1.285609606943296512e+00 9.514195170776953425e-01 9.900865303681887220e-01 9.444435899344365559e-01 2.049712885683556071e-02
1.300511252173409904e+00 1.020875156673179740e+00 9.902019119615468323e-01 9.458376446909431134e-01 1.990716546130157083e-02
1.315585624045705115e+00 9.146549770770854293e-01 9.904141102033007238e-01 9.471934739051917074e-01 1.937812188281470838e-02
1.330834724654076151e+00 1.033772783952543683e+00 9.906483040468343493e-01 9.485122913536634393e-01 1.887653728489340280e-02
1.346260579298911075e+00 9.304568167012322588e-01 9.907062815095459829e-01 9.497952636805349069e-01 1.831491705120458224e-02
1.361865236756082842e+00 1.052090375637504405e+00 9.904360760496487837e-01 9.510435126776601855e-01 1.762606340702332908e-02
1.377650769549054965e+00 1.017700003884768112e+00 9.897462717283497247e-01 9.522581174300572826e-01 1.676919103592793697e-02
1.393619274224143556e+00 1.058233074749948432e+00 9.885290155376663668e-01 9.534401163362604681e-01 1.569600027902927006e-02
1.409772871628967694e+00 9.734672810714100066e-01 9.867391365935440639e-01 9.545905090121378223e-01 1.438524168026944321e-02
1.426113707194129887e+00 9.963116289100706346e-01 9.845849121972787277e-01 9.557102580861016605e-01 1.292692882872640593e-02
1.442643951218158804e+00 9.521668861542481599e-01 9.822697580515159510e-01 9.568002908930195449e-01 1.140947458894506217e-02
1.459365799155757593e+00 9.754034276010887794e-01 9.800378647651618591e-01 9.578615010735695989e-01 9.940137234560981680e-03
1.476281471909391074e+00 9.837539384192002245e-01 9.781181908169216399e-01 9.588947500852718075e-01 8.620395002748320115e-03
1.493393216124253353e+00 1.034009421499382686e+00 9.768014419004328319e-01 9.599008686309455918e-01 7.579907343406483249e-03
1.510703304486655574e+00 8.823332868660228590e-01 9.761449858281942005e-01 9.608806580099278349e-01 6.844876411575015127e-03
1.528214036025870914e+00 9.179580362742001398e-01 9.762522622257192584e-01 9.618348913969811953e-01 6.461525824219382062e-03
1.545927736419478560e+00 9.821533404555787827e-01 9.771553342520089558e-01 9.627643150534590522e-01 6.443622427255282781e-03
1.563846758302247730e+00 9.141921326062971698e-01 9.783826531762451761e-01 9.636696494749754649e-01 6.580562803741894957e-03
1.581973481578601515e+00 9.683094345821919857e-01 9.800495162078008970e-01 9.645515904795007867e-01 6.922557134839482651e-03
1.600310313738701806e+00 1.026899173198831727e+00 9.816199174879689515e-01 9.654108102395551061e-01 7.231204283379035272e-03
1.618859690178199306e+00 1.062637356335796257e+00 9.831246588216300264e-01 9.662479582618752616e-01 7.520000014277737621e-03
1.637624074521689010e+00 1.076756240300978273e+00 9.841694879704777632e-01 9.670636623177326641e-01 7.614831691172967675e-03
1.656605958949915136e+00 1.025634057183508530e+00 9.850832191517427949e-01 9.678585293268349155e-01 7.661039281058168622e-03
1.675807864530768798e+00 9.756126492371890446e-01 9.857227401774407705e-01 9.686331461975468127e-01 7.595449317396821276e-03
1.695232341554121502e+00 9.076378112505060214e-01 9.863679822068276426e-01 9.693880806259975724e-01 7.541291056571736325e-03
1.714881969870540868e+00 9.279798366647913355e-01 9.870544138294292669e-01 9.701238818564419386e-01 7.513899006778874436e-03
1.734759359233932541e+00 9.317156742164174332e-01 9.880029259329516922e-01 9.708410814051036120e-01 7.610085397903088023e-03
1.754867149648152047e+00 9.438538407389777118e-01 9.891869357929296003e-01 9.715401937495860007e-01 7.817599417123861222e-03
1.775208011717636092e+00 1.081655777343619063e+00 9.905610993683297005e-01 9.722217169857734209e-01 8.115950775893285632e-03
1.795784647002096834e+00 1.033188669009249994e+00 9.920039792347616903e-01 9.728861334540543915e-01 8.451400809607175976e-03
1.816599788375328650e+00 9.940206642292780392e-01 9.936609227801405098e-01 9.735339103365554525e-01 8.887127312406976898e-03
1.837656200388172456e+00 1.100073023830717478e+00 9.952670839111263934e-01 9.741655002269788977e-01 9.306895949122933817e-03
1.858956679635688225e+00 8.777465273858806594e-01 9.966811980739592736e-01 9.747813416745321202e-01 9.649057829718303558e-03
1.880504055128583429e+00 1.058005568742786062e+00 9.979153271682724702e-01 9.753818597033441229e-01 9.919018829946451773e-03
1.902301188668945819e+00 9.646691555710463772e-01 9.989426185920298185e-01 9.759674663086861379e-01 1.010520135193423291e-02
1.924350975230332272e+00 1.021280548522914833e+00 9.996689584999683964e-01 9.765385609312107196e-01 1.016680959547730349e-02
1.946656343342263229e+00 8.881797692693175206e-01 1.000135032379689148e+00 9.770955309103805941e-01 1.012161296760897243e-02
1.969220255479173565e+00 1.109548907752128555e+00 1.000242901152209596e+00 9.776387519181539698e-01 9.927069894477202547e-03
1.992045708453871189e+00 1.003032861208613458e+00 1.000006640895224397e+00 9.781685883739623666e-01 9.589171750071803779e-03
2.015135733815558439e+00 1.036077674827724282e+00 9.994010618062850737e-01 9.786853938419211030e-01 9.096699677569814249e-03
2.038493398252464228e+00 9.992248063503664790e-01 9.985353775965380985e-01 9.791895114111905940e-01 8.496703429259486878e-03
2.062121803999144465e+00 1.052942480497238931e+00 9.972167873804276272e-01 9.796812740603264569e-01 7.704774022794502568e-03
2.086024089248504687e+00 1.023691930107512471e+00 9.956777685317990123e-01 9.801610050064217816e-01 6.821389890423621739e-03
2.110203428568596440e+00 9.434806635032192412e-01 9.940142137553930057e-01 9.806290180397954082e-01 5.887854152248656048e-03
2.134663033324245340e+00 8.746214333313170330e-01 9.923231247271053768e-01 9.810856178449325338e-01 4.946202859054987973e-03
2.159406152103567678e+00 1.011176984137785118e+00 9.907761033125798145e-01 9.815311003083542207e-01 4.071458228082427966e-03
2.184436071149428393e+00 1.059728658488628739e+00 9.892877062282727785e-01 9.819657528140406377e-01 3.226270649110797497e-03
2.209756114795903059e+00 9.909015630772515237e-01 9.877768982149760513e-01 9.823898545270104421e-01 2.374996100977329241e-03
2.235369645909796699e+00 9.373715198240794022e-01 9.864138788202337915e-01 9.828036766656151890e-01 1.592401638438671304e-03
2.261280066337279404e+00 1.030316199614522477e+00 9.849357995117085096e-01 9.832074827630878922e-01 7.627479428004645774e-04
2.287490817355704031e+00 9.871395925304650154e-01 9.836670728652533446e-01 9.836015289188404509e-01 2.893898091399099714e-05
2.314005380130653933e+00 1.029628127984479669e+00 9.825055580766133279e-01 9.839860640399948899e-01 6.539317885430188156e-04
2.340827276178294447e+00 9.642647690500543156e-01 9.816630286517222803e-01 9.843613300735940541e-01 1.192109496126404289e-03
2.367960067833078774e+00 9.560265493579169771e-01 9.811137777856765441e-01 9.847275622299183073e-01 1.596719306750813468e-03
2.395407358720879287e+00 9.578085589248327425e-01 9.813082524843482757e-01 9.850849891973145755e-01 1.668250171048253497e-03
2.423172794237600680e+00 1.059266956486087485e+00 9.823021504191721265e-01 9.854338333489187640e-01 1.382374236178165582e-03
2.451260062033339793e+00 8.686421285532132108e-01 9.841708370681729878e-01 9.857743109416341465e-01 7.070044662088279539e-04
2.479672892502160053e+00 9.077155421976030869e-01 9.868503216704509473e-01 9.861066323077087858e-01 3.274072464021240102e-04
2.508415059277541381e+00 9.395052049150840467e-01 9.903026655828699454e-01 9.864310020392426104e-01 1.701235012519839926e-03
2.537490379733571721e+00 1.045629662874215660e+00 9.943418794534826244e-01 9.867476191659261264e-01 3.329644112116107724e-03
2.566902715491951703e+00 1.099124157211989639e+00 9.984418125528788934e-01 9.870566773263100835e-01 4.980669210589381939e-03
2.596655972934872381e+00 1.014585903521856958e+00 1.002218588254214282e+00 9.873583649328849798e-01 6.487643508357300234e-03
2.626754103723838440e+00 9.789522362588607418e-01 1.005430886670533264e+00 9.876528653312317552e-01 7.747894524657130202e-03
2.657201105324506596e+00 9.854410939444459006e-01 1.007751739033115657e+00 9.879403569534979113e-01 8.622829725488926136e-03
2.688001021537607560e+00 1.005523461138902119e+00 1.009095809659290133e+00 9.882210134664375367e-01 9.078318278538643690e-03
2.719157943036019098e+00 1.160102334455106243e+00 1.009317715978737429e+00 9.884950039142452738e-01 9.053417614717784723e-03
2.750676007908067433e+00 1.106466285194322330e+00 1.008696956589826055e+00 9.887624928563967242e-01 8.668726708040176698e-03
2.782559402207125832e+00 1.004094806533039286e+00 1.007378606672448162e+00 9.890236405007033493e-01 7.986051063490118632e-03
2.814812360507581435e+00 9.406280501529571403e-01 1.005935176769128025e+00 9.892786028317797076e-01 7.251379556854366942e-03
2.847439166467247595e+00 9.632718160008059138e-01 1.004601904547908431e+00 9.895275317351057698e-01 6.566115035575415849e-03
2.880444153396297668e+00 9.785067958212544381e-01 1.003709641372151129e+00 9.897705751168683896e-01 6.073557359814191724e-03
2.913831704832788638e+00 9.320680974434931709e-01 1.003339747866389242e+00 9.900078770197417999e-01 5.809367321455471793e-03
2.947606255124858521e+00 9.316315858620030088e-01 1.003727361653933725e+00 9.902395777347805517e-01 5.875483044927121840e-03
2.981772290019673477e+00 1.009886785726585190e+00 1.004602997536287790e+00 9.904658139095718905e-01 6.154979286351253999e-03
3.016334347259197468e+00 1.130443828570935283e+00 1.005750728855905107e+00 9.906867186527923419e-01 6.554015179980266642e-03
3.051297017182871052e+00 9.723459779170229300e-01 1.006934078191145776e+00 9.909024216353150560e-01 6.970149387405553953e-03
3.086664943337274369e+00 1.026992448405017910e+00 1.007920096486207173e+00 9.911130491880015825e-01 7.302910318886753072e-03
3.122442823092857811e+00 1.089797499712875206e+00 1.008681282485459407e+00 9.913187243962988671e-01 7.540652580477041553e-03
3.158635408267818967e+00 9.852473676068482789e-01 1.008851897486835458e+00 9.915195671917707010e-01 7.526125939564910078e-03
3.195247505759213791e+00 1.048378425560355431e+00 1.008525752880533588e+00 9.917156944406773089e-01 7.299806241150708606e-03
3.232283978181380579e+00 9.966180928940502337e-01 1.007631282120639238e+00 9.919072200297147646e-01 6.830590321786730174e-03
3.269749744511767808e+00 9.944804529547912608e-01 1.006266189908133102e+00 9.920942549490223694e-01 6.159946121161300088e-03
3.307649780744242651e+00 9.017432271514020936e-01 1.004496672286700365e+00 9.922769073725552502e-01 5.315617934003038017e-03
3.345989120549974771e+00 1.042947160696537479e+00 1.002529828486474983e+00 9.924552827359292007e-01 4.386355362764602847e-03
3.384772855945982872e+00 1.030282630454542714e+00 1.000414413577438433e+00 9.926294838118172592e-01 3.392769460274531503e-03
3.424006137971425723e+00 1.065608545694004317e+00 9.981517521912146584e-01 9.927996107829994976e-01 2.334975250913703428e-03
3.463694177371734462e+00 1.005530167808930342e+00 9.958450323515780633e-01 9.929657613131468441e-01 1.257487541299851137e-03
3.503842245290675894e+00 1.001172467220599716e+00 9.937929343193512288e-01 9.931280306154213200e-01 2.906648281324374561e-04
3.544455673970435594e+00 9.922131947930398210e-01 9.920254426730384933e-01 9.932865115189628558e-01 5.517272120252643278e-04
3.585539857459817181e+00 9.309010667765209579e-01 9.908298475777449488e-01 9.934412945333612743e-01 1.143127704004407580e-03
3.627100252330648367e+00 9.479080902353854698e-01 9.901562185971118923e-01 9.935924679111514113e-01 1.504571237561091361e-03
3.669142378402494131e+00 9.285796091733704571e-01 9.902455356825946575e-01 9.937401177084310699e-01 1.529929671946506434e-03
3.711671819475766743e+00 1.059273110812520402e+00 9.909446951306988272e-01 9.938843278436526596e-01 1.286425364343984782e-03
3.754694224073336972e+00 9.075976580497447932e-01 9.920041722495150927e-01 9.940251801546498012e-01 8.838871217969110740e-04
3.798215306190736218e+00 1.031587786817502739e+00 9.933944052204380926e-01 9.941627544539730632e-01 3.357788703557566595e-04
3.842240846055060999e+00 9.960517522036771432e-01 9.947536707423250135e-01 9.942971285825794592e-01 1.993651889462727848e-04
3.886776690892667752e+00 1.087021553301377397e+00 9.959740723360721582e-01 9.944283784619378785e-01 6.745233406666394354e-04
3.931828755705770284e+00 9.585034996011486674e-01 9.969721826708423107e-01 9.945565781446044085e-01 1.053546653531859311e-03
3.977403024058036696e+00 1.039822377204709269e+00 9.976462552101573733e-01 9.946817998633208369e-01 1.292405179776813821e-03
4.023505548869293236e+00 1.073701679069517079e+00 9.979230592285044388e-01 9.948041140786778591e-01 1.359485424964130195e-03
4.070142453219438572e+00 1.000169886340785519e+00 9.979036363222243411e-01 9.949235895254067152e-01 1.298877120492740499e-03
4.117319931161679492e+00 8.992651007046236211e-01 9.977292861741103858e-01 9.950402932573252368e-01 1.172052711444053008e-03
4.165044248545185290e+00 9.745230700548996872e-01 9.974337848579895027e-01 9.951542906909964792e-01 9.936546165908004009e-04
4.213321743847289191e+00 9.112702383950599394e-01 9.971598706282365221e-01 9.952656456481401293e-01 8.257791294797016011e-04
4.262158829015325168e+00 1.097609251111705708e+00 9.966770945422284145e-01 9.953744203968322157e-01 5.680016500220260584e-04
4.311561990318228510e+00 9.944357868472191164e-01 9.961197390293369258e-01 9.954806756915379751e-01 2.787122242663554565e-04
