# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.053084454296036032e+00 9.678822809429578067e-01 4.600825617776470589e-01 3.229867665019853784e-01
3.044272212064302874e-01 1.093809095596826486e+00 9.671839088399792894e-01 4.640924797756985631e-01 3.189045313980621299e-01
3.079558712914226559e-01 1.052991716535198741e+00 9.658485756345469575e-01 4.681239220094465248e-01 3.145482087251662562e-01
3.115254223555488089e-01 9.967976711855395244e-01 9.640317480442656128e-01 4.721767101951629408e-01 3.099867745902518679e-01
3.151363484866479547e-01 9.507672278698440227e-01 9.619696477747997632e-01 4.762506576501829292e-01 3.053257809253954735e-01
3.187891292677645927e-01 8.895078326844204630e-01 9.599407932349470762e-01 4.803455691218159185e-01 3.006906586905262468e-01
3.224842498408442282e-01 8.540403767071179653e-01 9.582202225147862240e-01 4.844612406137116523e-01 2.962062950876173106e-01
3.262222009711669979e-01 8.833540667848230887e-01 9.570121910738281779e-01 4.885974592096475333e-01 2.919662659136083027e-01
3.300034791125285305e-01 9.461728255750823102e-01 9.564467647199448308e-01 4.927540028947058337e-01 2.880306414897597644e-01
3.338285864731760921e-01 9.842127087198149216e-01 9.565136782931162873e-01 4.969306403738040778e-01 2.843954090398145840e-01
3.376980310825091203e-01 9.879800472155205737e-01 9.570606548587056173e-01 5.011271308875464570e-01 2.809915466140666673e-01
3.416123268585528616e-01 1.002152860733269701e+00 9.579095630641816239e-01 5.053432240253598051e-01 2.777380621877614253e-01
3.455719936762139399e-01 9.994882177998740680e-01 9.588996377719551933e-01 5.095786595358793303e-01 2.745619225279595788e-01
3.495775574363275129e-01 9.687202612095551224e-01 9.598798972395629070e-01 5.138331671345467422e-01 2.713947624717018559e-01
3.536295501355042892e-01 9.524351691382703100e-01 9.607590215732689787e-01 5.181064663083856381e-01 2.681954586007206376e-01
3.577285099367873422e-01 9.237988066449184243e-01 9.615275647128349590e-01 5.223982661179141784e-01 2.649600121339341086e-01
3.618749812411280464e-01 9.243887441823044337e-01 9.620860236948146627e-01 5.267082649961596363e-01 2.616437723918771940e-01
3.660695147596902399e-01 9.632132987041589489e-01 9.624422575627261667e-01 5.310361505447336317e-01 2.582505962461526527e-01
3.703126675869927165e-01 9.739369366134527084e-01 9.626300394668597660e-01 5.353815993269305240e-01 2.547959692567516865e-01
3.746050032748993175e-01 9.795486320723479912e-01 9.625865506879757172e-01 5.397442766578071094e-01 2.512517435400521415e-01
3.789470919074667821e-01 9.819250609711430711e-01 9.622631298995512061e-01 5.441238363912044296e-01 2.475960942459169978e-01
3.833395101766601254e-01 9.714834637777699511e-01 9.616639675386445818e-01 5.485199207036689506e-01 2.438309392743049919e-01
3.877828414589457595e-01 9.552372254363420412e-01 9.607747078557091758e-01 5.529321598752316991e-01 2.399497115625106314e-01
3.922776758927719598e-01 9.902616037347303779e-01 9.596332322180617380e-01 5.573601720670010584e-01 2.359693476271126633e-01
3.968246104569481680e-01 1.013192253883510752e+00 9.583438101386670960e-01 5.618035630955284798e-01 2.319368528496207060e-01
4.014242490499321803e-01 9.571313148427075257e-01 9.570728890128820110e-01 5.662619262038983692e-01 2.279276522344731160e-01
4.060772025700365440e-01 9.001311359646880783e-01 9.558949968743202241e-01 5.707348418295010717e-01 2.239758026584161565e-01
4.107840889965646558e-01 8.849468571995176003e-01 9.548634399945661322e-01 5.752218773684404374e-01 2.201058701267875894e-01
4.155455334718875515e-01 8.936076613785712830e-01 9.539882964222330397e-01 5.797225869365296713e-01 2.163228252685850672e-01
4.203621683844713797e-01 9.469277297839774343e-01 9.532203448662861511e-01 5.842365111268283950e-01 2.126046088763689779e-01
4.252346334528682159e-01 1.062251575803027093e+00 9.525165299759507098e-01 5.887631767636727353e-01 2.089318812253138646e-01
4.301635758106794882e-01 1.011323181233586554e+00 9.518226906518510999e-01 5.933020966531474816e-01 2.052801707201798997e-01
4.351496500925050026e-01 9.605219453579317834e-01 9.511461520473805109e-01 5.978527693299531265e-01 2.016530099739908544e-01
4.401935185208874501e-01 9.616035443985176956e-01 9.505725934152488010e-01 6.024146788006128350e-01 1.980897431051573399e-01
4.452958509942655518e-01 9.360230153731213809e-01 9.503029612967831552e-01 6.069872942829726004e-01 1.946824822652146458e-01
4.504573251759458330e-01 9.199545960097313957e-01 9.505202850621020660e-01 6.115700699419361897e-01 1.915151665658172964e-01
4.556786265841064054e-01 9.247756282946917317e-01 9.514607487912665196e-01 6.161624446213872508e-01 1.886956524259152668e-01
4.609604486828433600e-01 9.051093930291014278e-01 9.533389888580270366e-01 6.207638415722378511e-01 1.863209427175913091e-01
4.663034929742731483e-01 9.051010588650861832e-01 9.561440841163456605e-01 6.253736681765535987e-01 1.843837512990208205e-01
4.717084690917017209e-01 9.213848223381251312e-01 9.597815632761753646e-01 6.299913156676950621e-01 1.828378403742726144e-01
4.771760948938745805e-01 9.760511378141778494e-01 9.641296798024427961e-01 6.346161588464203085e-01 1.816243263214974424e-01
4.827070965603182939e-01 9.723891086208492629e-01 9.688900930020885038e-01 6.392475557928887220e-01 1.806054390776197227e-01
4.883022086877880086e-01 9.977861268276450035e-01 9.737729349406329948e-01 6.438848475745078126e-01 1.796494945513645303e-01
4.939621743878320759e-01 1.022410562534963985e+00 9.784799045888544766e-01 6.485273579495627327e-01 1.786236094151992249e-01
4.996877453854883799e-01 1.013662267565427877e+00 9.828662099619851489e-01 6.531743930665667719e-01 1.774652542845475411e-01
5.054796821191240852e-01 1.038591850740412603e+00 9.867279242768690617e-01 6.578252411592693250e-01 1.760868852429133269e-01
5.113387538414325695e-01 1.005467480529993685e+00 9.900047787026707846e-01 6.624791722372611602e-01 1.744650619331819530e-01
5.172657387216018643e-01 9.785649783948852098e-01 9.928410862324767994e-01 6.671354377721090412e-01 1.726657303607026239e-01
5.232614239486661489e-01 9.593530861026512424e-01 9.951119903948892897e-01 6.717932703789555315e-01 1.706363101852236830e-01
5.293266058360561743e-01 9.588839639504413981e-01 9.967578008810157320e-01 6.764518834935192571e-01 1.683527328921968769e-01
5.354620899273607737e-01 9.336915928054837499e-01 9.977321026895403788e-01 6.811104710444235710e-01 1.657963891995691275e-01
5.416686911033151697e-01 9.784560232823308334e-01 9.977951950473072928e-01 6.857682071207895635e-01 1.628640613004533610e-01
5.479472336900287344e-01 1.103406828007789331e+00 9.967945879350655902e-01 6.904242456350202506e-01 1.594896372346988611e-01
5.542985515684668574e-01 1.086420232064768898e+00 9.946178786309041175e-01 6.950777199807062212e-01 1.556228937145876789e-01
5.607234882852032420e-01 1.064713997331315776e+00 9.913496754638533304e-01 6.997277426855796900e-01 1.512977756653679229e-01
5.672228971644543982e-01 1.087903799823042528e+00 9.871480391978633140e-01 7.043734050594447904e-01 1.465793372030862463e-01
5.737976414214134291e-01 9.705429299293752976e-01 9.822036055236464946e-01 7.090137768370081695e-01 1.415468499938944413e-01
5.804485942768977669e-01 9.154484960627824464e-01 9.769254159645009983e-01 7.136479058155351662e-01 1.363774127742603814e-01
5.871766390733255125e-01 8.885661903497843461e-01 9.717980294813661768e-01 7.182748174872534141e-01 1.312853736492529677e-01
5.939826693920355893e-01 9.593860821820873186e-01 9.672452778913105398e-01 7.228935146664270395e-01 1.264622896101155192e-01
6.008675891719686968e-01 9.250640871624626893e-01 9.636396411089711567e-01 7.275029771110211874e-01 1.220798823096738150e-01
6.078323128297229427e-01 9.176663282063942662e-01 9.611466793106722140e-01 7.321021611388748296e-01 1.182179809501799211e-01
6.148777653810023613e-01 9.879997138126019873e-01 9.598913158639511556e-01 7.366899992383040274e-01 1.149372883982017202e-01
6.220048825634711953e-01 9.276485750967075061e-01 9.597861347226092077e-01 7.412653996730464989e-01 1.122007428638638060e-01
6.292146109610343707e-01 9.419903704040341053e-01 9.606940848947218559e-01 7.458272460814682203e-01 1.099468720263339500e-01
6.365079081295571539e-01 1.010096483183622995e+00 9.623630152710560548e-01 7.503743970699432442e-01 1.080609168048995289e-01
6.438857427240419762e-01 9.512809760783148549e-01 9.646065254053228788e-01 7.549056858003196924e-01 1.064574991229703532e-01
6.513490946272803006e-01 9.384248144311743145e-01 9.669427731031272621e-01 7.594199195713841055e-01 1.049187873583450892e-01
6.588989550799949635e-01 9.093106858309331075e-01 9.691976453546066184e-01 7.639158793942352199e-01 1.033668126276414689e-01
6.665363268124913088e-01 1.014763605620750075e+00 9.712647525647104541e-01 7.683923195614722479e-01 1.017546131327948244e-01
6.742622241778342129e-01 1.096317753952763541e+00 9.729419115011045394e-01 7.728479672101096210e-01 9.999284297944124877e-02
6.820776732865685421e-01 1.010343751317160255e+00 9.741425144252772172e-01 7.772815218781203850e-01 9.804415418663625648e-02
6.899837121430018039e-01 9.225563244212137137e-01 9.748576945793760995e-01 7.816916550545150999e-01 9.590574826169594169e-02
6.979813907830659803e-01 9.521075033074167804e-01 9.751367857942457862e-01 7.860770097228573228e-01 9.360044523840393982e-02
7.060717714137773049e-01 9.721336825053940034e-01 9.750132520687172510e-01 7.904361998981193072e-01 9.114369695097893076e-02
7.142559285543126357e-01 1.003724569401257538e+00 9.745748548871842054e-01 7.947678101567766662e-01 8.857493299734572889e-02
7.225349491787214085e-01 9.778465222115197975e-01 9.741265584954204027e-01 7.990703951600406363e-01 8.603034332686473884e-02
7.309099328602910450e-01 9.770003281340153833e-01 9.736962114604628127e-01 8.033424791701263556e-01 8.352274801136891358e-02
7.393819919175865785e-01 9.437380145162966860e-01 9.735148416929846338e-01 8.075825555594507987e-01 8.115564767215413533e-02
7.479522515621821466e-01 9.608432180818287094e-01 9.735768809416601721e-01 8.117890863126565604e-01 7.892704399563289785e-02
7.566218500481054487e-01 9.601414127087707362e-01 9.738818636369048765e-01 8.159605015213527990e-01 7.683714192796801956e-02
7.653919388230148169e-01 1.046333742008779488e+00 9.743576428605030815e-01 8.200951988714638707e-01 7.485412672048137595e-02
7.742636826811269968e-01 8.865872447849568738e-01 9.750197477294578752e-01 8.241915431230767419e-01 7.298525784917708759e-02
7.832382599179196214e-01 9.380015683637260571e-01 9.757621136105837367e-01 8.282478655826741587e-01 7.118362617413978577e-02
7.923168624866253618e-01 1.009780744760564231e+00 9.764107762422524761e-01 8.322624635676381111e-01 6.937225623489684523e-02
8.015006961565405152e-01 1.014584934345727829e+00 9.768348969783045010e-01 8.362335998629114586e-01 6.749355266934838060e-02
8.107909806731686819e-01 1.050825644749068699e+00 9.770324580148428417e-01 8.401595021696982579e-01 6.554724805903207330e-02
8.201889499202202893e-01 9.815728377501202750e-01 9.770712787383014630e-01 8.440383625460839978e-01 6.356406099980943525e-02
8.296958520834906148e-01 1.000929080545216898e+00 9.768976033068708098e-01 8.478683368394570596e-01 6.152062703120245168e-02
8.393129498166364000e-01 9.380749976274204149e-01 9.766946889631228368e-01 8.516475441106072797e-01 5.949892774900499698e-02
8.490415204088747059e-01 9.019837590995242183e-01 9.764909243864704491e-01 8.553740660493793779e-01 5.751213244728922008e-02
8.588828559546249908e-01 9.805442855701801408e-01 9.763400087619413803e-01 8.590459463817537999e-01 5.558469347965864366e-02
8.688382635251183927e-01 9.268791024157908565e-01 9.765304150320212040e-01 8.626611902682305155e-01 5.384551410644224101e-02
8.789090653419954213e-01 1.099654365296656167e+00 9.770405955956210642e-01 8.662177636933831026e-01 5.228552318813785293e-02
8.890965989529158175e-01 9.804768131755730032e-01 9.780068358733716716e-01 8.697135928464546639e-01 5.096563257903955618e-02
8.994022174092044519e-01 9.607683482207762804e-01 9.793859627246326305e-01 8.731465634928623487e-01 4.986672604170660356e-02
9.098272894455557980e-01 9.307382124795132716e-01 9.812177020791955639e-01 8.765145203364755888e-01 4.900625967079685896e-02
9.203731996618220723e-01 9.452304138776249642e-01 9.833498944707368405e-01 8.798152663725307132e-01 4.831658201851068979e-02
9.310413487069075789e-01 1.015058068781081291e+00 9.860097659803266357e-01 8.830465622310460505e-01 4.789761232379263073e-02
9.418331534647951253e-01 9.712186725071570992e-01 9.888567651575832507e-01 8.862061255105947444e-01 4.759864148677604712e-02
9.527500472427290479e-01 9.940718746954821938e-01 9.917983477134311165e-01 8.892916301022946168e-01 4.737917563129854376e-02
9.637934799615786030e-01 1.020446492693255047e+00 9.948649734091129515e-01 8.923007055038705282e-01 4.725290439901834449e-02
9.749649183484085935e-01 1.017963410195995788e+00 9.977834939030171268e-01 8.952309361236430174e-01 4.710123371777143880e-02
9.862658461312820979e-01 9.276954442419050872e-01 1.000515646572789574e+00 8.980798605742965623e-01 4.690892729147205092e-02
9.976977642363201726e-01 1.097170642493033643e+00 1.002887889104214336e+00 9.008449709562742491e-01 4.660232839160628054e-02
1.009262190987048502e+00 1.039581162564862993e+00 1.004735108699806645e+00 9.035242322031336037e-01 4.611177350200201114e-02
1.020960662306047650e+00 9.225197911894769121e-01 1.005985106098187920e+00 9.061193723415390533e-01 4.540613542654070578e-02
1.032794731918952547e+00 1.046942985518623859e+00 1.006471546170928377e+00 9.086336831422061611e-01 4.441266939693302301e-02
1.044765971560805307e+00 1.008941976340134383e+00 1.006392650946294598e+00 9.110702969905828397e-01 4.321556887370037875e-02
1.056875971184805030e+00 1.065026809196990998e+00 1.005560558361442647e+00 9.134321895171737538e-01 4.173191829016470455e-02
1.069126339173477103e+00 1.032117601291680842e+00 1.004340758753422991e+00 9.157221895529081834e-01 4.011734981644743403e-02
1.081518702552289213e+00 1.029461102341703072e+00 1.002557945039966869e+00 9.179429883149607949e-01 3.829377418335948302e-02
1.094054707205743604e+00 9.189232282298162025e-01 1.000498138863441744e+00 9.200971478928405833e-01 3.638260061117026822e-02
1.106736018095974439e+00 1.035761670552845404e+00 9.980928406056728264e-01 9.221871090973181584e-01 3.435189328445670265e-02
1.119564319483879355e+00 9.653939450145353485e-01 9.954534597299630194e-01 9.242151987283597769e-01 3.224785412178866190e-02
1.132541315152812755e+00 9.336869228399842235e-01 9.926807448224109764e-01 9.261836363125772742e-01 3.011249421648998573e-02
1.145668728634872569e+00 1.058584742845485538e+00 9.898369064097162218e-01 9.280945403556652984e-01 2.797142471412248158e-02
1.158948303439811811e+00 9.887124501958816092e-01 9.869219853928099528e-01 9.299499341508543626e-01 2.582325573261166560e-02
1.172381803286599800e+00 1.017247800041646499e+00 9.841831929960037639e-01 9.317517511804154218e-01 2.377572660581901698e-02
1.185971012337670549e+00 1.059097992454053339e+00 9.816594008603970467e-01 9.335018401437336077e-01 2.184565158195048151e-02
1.199717735435885446e+00 9.482867786023513323e-01 9.793997108214084202e-01 9.352019696422917416e-01 2.005455862338255055e-02
1.213623798344241722e+00 9.346347384006001846e-01 9.776094407720375967e-01 9.368538325490942675e-01 1.849354912713935609e-02
1.227691047988360484e+00 8.721180318578949375e-01 9.763515641000919398e-01 9.384590500875233943e-01 1.719089951660581275e-02
1.241921352701784720e+00 9.751844764191308634e-01 9.755264640596488235e-01 9.400191756423557088e-01 1.610234246960692839e-02
1.256316602474121469e+00 9.345242222806114940e-01 9.752220952097623297e-01 9.415356983236344846e-01 1.526674141592338114e-02
1.270878709202059476e+00 1.061454970808720200e+00 9.751719423187643621e-01 9.430100463022479396e-01 1.456487776128030827e-02
1.285609606943296512e+00 9.203748850028623529e-01 9.753146911300472066e-01 9.444435899344365559e-01 1.396874269132106910e-02
1.300511252173409904e+00 1.074113692505054285e+00 9.754993398969971086e-01 9.458376446909431134e-01 1.341038474559449328e-02
1.315585624045705115e+00 9.879262628574125849e-01 9.755986237703698771e-01 9.471934739051917074e-01 1.283248187252208385e-02
1.330834724654076151e+00 9.974626441808244204e-01 9.754348118621337660e-01 9.485122913536634393e-01 1.215528778370729771e-02
1.346260579298911075e+00 9.513824570811606485e-01 9.751743104450566468e-01 9.497952636805349069e-01 1.145225233550287158e-02
1.361865236756082842e+00 9.790404141160102824e-01 9.748344065389156210e-01 9.510435126776601855e-01 1.073046162199784923e-02
1.377650769549054965e+00 9.017864865590592416e-01 9.744289613346510670e-01 9.522581174300572826e-01 9.995499845579194909e-03
1.393619274224143556e+00 1.023796586648439977e+00 9.742049356079761635e-01 9.534401163362604681e-01 9.356904432378031905e-03
1.409772871628967694e+00 9.508338159981920557e-01 9.741752412119070170e-01 9.545905090121378223e-01 8.819975634654666358e-03
1.426113707194129887e+00 9.975545712158434553e-01 9.743516104288052482e-01 9.557102580861016605e-01 8.389459782785560482e-03
1.442643951218158804e+00 9.571215740316011411e-01 9.748756684545214490e-01 9.568002908930195449e-01 8.127932455722693128e-03
1.459365799155757593e+00 9.288963592811216863e-01 9.756604583383591267e-01 9.578615010735695989e-01 7.995986024210770607e-03
1.476281471909391074e+00 9.695573994753446945e-01 9.766684672505818732e-01 9.588947500852718075e-01 7.976225412191277619e-03
1.493393216124253353e+00 1.041915979206024634e+00 9.776575066562636085e-01 9.599008686309455918e-01 7.960354549687537890e-03
1.510703304486655574e+00 9.681414404396213591e-01 9.787467370956407509e-01 9.608806580099278349e-01 8.000875869370475957e-03
1.528214036025870914e+00 9.805932872173503956e-01 9.797186107510531539e-01 9.618348913969811953e-01 8.000830558970779827e-03
1.545927736419478560e+00 1.021727994389025174e+00 9.807636666404540016e-01 9.627643150534590522e-01 8.044383866952862366e-03
1.563846758302247730e+00 9.622970051043092665e-01 9.816702385393419883e-01 9.636696494749754649e-01 8.037443408288838520e-03
1.581973481578601515e+00 9.483470553854805862e-01 9.825749191987974696e-01 9.645515904795007867e-01 8.040212830040509989e-03
1.600310313738701806e+00 9.812627237315841855e-01 9.834496347459085186e-01 9.654108102395551061e-01 8.039965822948153679e-03
1.618859690178199306e+00 9.889364954217726433e-01 9.841574004947213350e-01 9.662479582618752616e-01 7.975973319103938503e-03
1.637624074521689010e+00 9.818595722816797489e-01 9.846921048415537836e-01 9.670636623177326641e-01 7.845390943704679335e-03
1.656605958949915136e+00 9.973364579954219211e-01 9.849729865075536051e-01 9.678585293268349155e-01 7.612438201546511268e-03
1.675807864530768798e+00 9.981276102510610038e-01 9.847131344452857427e-01 9.686331461975468127e-01 7.150404398767309065e-03
1.695232341554121502e+00 9.490594460438872559e-01 9.840414161859939446e-01 9.693880806259975724e-01 6.515701902336333735e-03
1.714881969870540868e+00 9.993736173311146276e-01 9.829350534647223192e-01 9.701238818564419386e-01 5.697627282921286472e-03
1.734759359233932541e+00 1.055332832923929098e+00 9.813925134044337861e-01 9.708410814051036120e-01 4.694595284987882443e-03
1.754867149648152047e+00 1.061201111276057096e+00 9.795809366116869921e-01 9.715401937495860007e-01 3.579552258650337861e-03
1.775208011717636092e+00 9.486663806286129708e-01 9.776073769200570585e-01 9.722217169857734209e-01 2.399152157920624376e-03
1.795784647002096834e+00 9.721876050069334640e-01 9.757087928459124981e-01 9.728861334540543915e-01 1.258205324313933868e-03
1.816599788375328650e+00 8.938299808966345683e-01 9.741733078120137224e-01 9.735339103365554525e-01 2.851422459415837779e-04
1.837656200388172456e+00 9.287752636295026898e-01 9.730735540494762636e-01 9.741655002269788977e-01 4.870755319861627035e-04
1.858956679635688225e+00 9.404817807315349887e-01 9.726003569306491681e-01 9.747813416745321202e-01 9.727831334594355195e-04
1.880504055128583429e+00 9.489480054999374081e-01 9.727212022580272732e-01 9.753818597033441229e-01 1.186292027115966622e-03
1.902301188668945819e+00 1.045485063834471484e+00 9.732880331837877597e-01 9.759674663086861379e-01 1.193957132856220864e-03
1.924350975230332272e+00 9.466315619592443609e-01 9.742266737534518439e-01 9.765385609312107196e-01 1.029380979619418015e-03
1.946656343342263229e+00 1.033998492580344708e+00 9.753397066307272212e-01 9.770955309103805941e-01 7.811219412045016701e-04
1.969220255479173565e+00 1.010584203954053129e+00 9.764463937049681075e-01 9.776387519181539698e-01 5.300021422984259843e-04
1.992045708453871189e+00 9.047328422406700765e-01 9.775191153799382970e-01 9.781685883739623666e-01 2.884535677937407738e-04
2.015135733815558439e+00 9.355448781766412258e-01 9.783155782950471169e-01 9.786853938419211030e-01 1.641377347562751545e-04
2.038493398252464228e+00 1.059014534876931313e+00 9.787325251948858496e-01 9.791895114111905940e-01 2.027318677049911862e-04
2.062121803999144465e+00 9.849010205232431314e-01 9.787755659853830670e-01 9.796812740603264569e-01 4.016877361416555724e-04
2.086024089248504687e+00 1.013994172845052111e+00 9.784879584001289210e-01 9.801610050064217816e-01 7.419349759657916646e-04
2.110203428568596440e+00 9.731896520418569230e-01 9.778640751391211028e-01 9.806290180397954082e-01 1.226249146849815079e-03
2.134663033324245340e+00 9.706911633766209802e-01 9.771481983923306913e-01 9.810856178449325338e-01 1.746473614630939149e-03
2.159406152103567678e+00 9.630854771231832645e-01 9.762744915754979491e-01 9.815311003083542207e-01 2.332122925282406525e-03
2.184436071149428393e+00 9.301621465259466426e-01 9.754000197673030614e-01 9.819657528140406377e-01 2.913581474210596295e-03
2.209756114795903059e+00 1.046575212582056436e+00 9.744912392572178117e-01 9.823898545270104421e-01 3.505929579798696110e-03
2.235369645909796699e+00 9.818149784074444719e-01 9.736398952397800066e-01 9.828036766656151890e-01 4.068411548519473842e-03
2.261280066337279404e+00 9.050422292656205014e-01 9.728329320690601856e-01 9.832074827630878922e-01 4.606911323589684554e-03
2.287490817355704031e+00 9.703364758763631803e-01 9.720374043836313982e-01 9.836015289188404509e-01 5.136218067164053519e-03
2.314005380130653933e+00 9.525580746406228094e-01 9.712038520029793176e-01 9.839860640399948899e-01 5.678551425952800373e-03
2.340827276178294447e+00 9.386553748565565902e-01 9.702416003511474818e-01 9.843613300735940541e-01 6.274652798368470646e-03
2.367960067833078774e+00 1.118183336074984657e+00 9.691628542513183175e-01 9.847275622299183073e-01 6.919333570965572298e-03
2.395407358720879287e+00 1.022996594439537166e+00 9.681457522958806239e-01 9.850849891973145755e-01 7.532956960482099611e-03
2.423172794237600680e+00 9.005485251412514991e-01 9.670420411715202613e-01 9.854338333489187640e-01 8.182114019888005185e-03
2.451260062033339793e+00 9.435570729901072706e-01 9.660156276870319747e-01 9.857743109416341465e-01 8.793344091508791677e-03
2.479672892502160053e+00 9.793966055172595997e-01 9.652506873309061319e-01 9.861066323077087858e-01 9.283760221223076592e-03
2.508415059277541381e+00 8.891140551057392649e-01 9.649223885431233994e-01 9.864310020392426104e-01 9.574329816978692509e-03
2.537490379733571721e+00 9.813545887388194222e-01 9.650121451280565532e-01 9.867476191659261264e-01 9.673308022090723601e-03
2.566902715491951703e+00 9.607470596935229201e-01 9.655513470582430813e-01 9.870566773263100835e-01 9.566716731602049190e-03
2.596655972934872381e+00 9.610780233902199710e-01 9.665520027484876264e-01 9.873583649328849798e-01 9.249584830908340327e-03
2.626754103723838440e+00 9.400848123954949065e-01 9.679392248228568807e-01 9.876528653312317552e-01 8.756238438291786066e-03
2.657201105324506596e+00 9.750456689983271197e-01 9.693959337587136904e-01 9.879403569534979113e-01 8.229532850188623835e-03
2.688001021537607560e+00 9.857261790844448202e-01 9.709686334307631173e-01 9.882210134664375367e-01 7.648883953372451715e-03
2.719157943036019098e+00 1.045502845535668079e+00 9.724552603436775744e-01 9.884950039142452738e-01 7.104848716409566632e-03
2.750676007908067433e+00 9.345257852213251226e-01 9.735438517375000211e-01 9.887624928563967242e-01 6.736465379691004840e-03
2.782559402207125832e+00 9.666010706219523296e-01 9.740897978707625526e-01 9.890236405007033493e-01 6.607677818216368092e-03
2.814812360507581435e+00 9.337385184824237294e-01 9.741397037028209915e-01 9.892786028317797076e-01 6.697371242101824405e-03
2.847439166467247595e+00 1.071661771834473864e+00 9.735168950123350706e-01 9.895275317351057698e-01 7.084389198805984660e-03
2.880444153396297668e+00 9.710311132604795281e-01 9.723864052214774567e-01 9.897705751168683896e-01 7.695660116982086345e-03
2.913831704832788638e+00 1.003313153403143199e+00 9.709809055846192472e-01 9.900078770197417999e-01 8.427960527967376381e-03
2.947606255124858521e+00 9.345763085604826825e-01 9.692809157947103182e-01 9.902395777347805517e-01 9.290618171249398830e-03
2.981772290019673477e+00 1.054373247546790182e+00 9.675736008923740972e-01 9.904658139095718905e-01 1.015547975042334003e-02
3.016334347259197468e+00 9.280551991452677951e-01 9.661704061512200736e-01 9.906867186527923419e-01 1.088260989950354078e-02
3.051297017182871052e+00 8.997736885190227296e-01 9.653694921993674072e-01 9.909024216353150560e-01 1.133731973295387836e-02
3.086664943337274369e+00 9.406914183104969629e-01 9.654919108612455281e-01 9.911130491880015825e-01 1.137455468076510601e-02
3.122442823092857811e+00 9.771256869296707226e-01 9.665987941238284309e-01 9.913187243962988671e-01 1.096706037030802279e-02
3.158635408267818967e+00 8.864664846064664872e-01 9.689054862548295288e-01 9.915195671917707010e-01 1.001987420360734606e-02
3.195247505759213791e+00 9.723342104092816962e-01 9.723518784356052214e-01 9.917156944406773089e-01 8.563728707054123201e-03
3.232283978181380579e+00 1.021822638312063880e+00 9.768495947065320983e-01 9.919072200297147646e-01 6.643350824399887021e-03
3.269749744511767808e+00 9.757712331261702010e-01 9.820530301317729194e-01 9.920942549490223694e-01 4.417994715812651949e-03
3.307649780744242651e+00 8.755098283840216933e-01 9.877257904065617211e-01 9.922769073725552502e-01 1.996490679438658183e-03
3.345989120549974771e+00 1.010530406976192230e+00 9.932329191677643498e-01 9.924552827359292007e-01 3.401573602686647300e-04
3.384772855945982872e+00 1.028734302385895250e+00 9.981744668818568478e-01 9.926294838118172592e-01 2.419285712342224889e-03
3.424006137971425723e+00 9.930766090594910223e-01 1.001966627841990976e+00 9.927996107829994976e-01 3.991658645139324266e-03
3.463694177371734462e+00 1.156351223879460655e+00 1.004389103511469150e+00 9.929657613131468441e-01 4.967718718336900686e-03
3.503842245290675894e+00 1.091668155817846486e+00 1.004978535448555199e+00 9.931280306154213200e-01 5.151546258634899858e-03
3.544455673970435594e+00 1.050773410670124308e+00 1.003997693727585405e+00 9.932865115189628558e-01 4.658177251267128956e-03
3.585539857459817181e+00 9.598518780182559995e-01 1.001474106942539244e+00 9.934412945333612743e-01 3.497516692343816819e-03
3.627100252330648367e+00 1.060737329126372419e+00 9.978958004118221314e-01 9.935924679111514113e-01 1.876904320681150890e-03
3.669142378402494131e+00 1.062986832173816731e+00 9.938423142702489388e-01 9.937401177084310699e-01 4.466069149338624909e-05
3.711671819475766743e+00 8.975937796426458615e-01 9.897162291864789463e-01 9.938843278436526596e-01 1.825150637956032178e-03
3.754694224073336972e+00 9.252854715165985677e-01 9.861824622491842662e-01 9.940251801546498012e-01 3.440110870974984972e-03
3.798215306190736218e+00 9.223640793275988958e-01 9.837341000811090641e-01 9.941627544539730632e-01 4.579762598119208050e-03
3.842240846055060999e+00 9.578581527461602629e-01 9.823628501771963784e-01 9.942971285825794592e-01 5.244254744716365241e-03
3.886776690892667752e+00 9.202403511972364614e-01 9.821207254702065681e-01 9.944283784619378785e-01 5.408633515697692379e-03
3.931828755705770284e+00 9.811968261815255943e-01 9.829645223845129287e-01 9.945565781446044085e-01 5.091650869386270088e-03
3.977403024058036696e+00 9.553539842300470264e-01 9.846638420401233605e-01 9.946817998633208369e-01 4.396181102374618205e-03
4.023505548869293236e+00 1.031544915325667056e+00 9.865739358160422467e-01 9.948041140786778591e-01 3.607934953930449096e-03
4.070142453219438572e+00 1.063430816472870966e+00 9.885837579813958609e-01 9.949235895254067152e-01 2.776257154293505780e-03
4.117319931161679492e+00 1.086925537473930614e+00 9.902993831923667667e-01 9.950402932573252368e-01 2.074158914433812950e-03
4.165044248545185290e+00 9.075003418633437180e-01 9.916784411537209465e-01 9.951542906909964792e-01 1.519547961720273729e-03
4.213321743847289191e+00 1.058199254155742119e+00 9.927900631277642995e-01 9.952656456481401293e-01 1.081591807560574421e-03
4.262158829015325168e+00 1.031426617328677686e+00 9.936309663129768710e-01 9.953744203968322157e-01 7.613581009377714441e-04
4.311561990318228510e+00 9.169590494522167345e-01 9.944976865026844415e-01 9.954806756915379751e-01 4.290567408397033653e-04
