# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.205363072987675643e-01 9.130931007560640911e-01 4.600825617776470589e-01 2.976792885217408591e-01
3.044272212064302874e-01 9.309681441042260142e-01 9.057055161839159263e-01 4.640924797756985631e-01 2.903824817109282863e-01
3.079558712914226559e-01 9.195986673574657599e-01 8.978327143599309501e-01 4.681239220094465248e-01 2.828345907999591513e-01
3.115254223555488089e-01 8.767596212810213618e-01 8.900970412441443491e-01 4.721767101951629408e-01 2.753327954262090871e-01
3.151363484866479547e-01 8.309373874012803141e-01 8.831258822404699504e-01 4.762506576501829292e-01 2.681870246545406955e-01
3.187891292677645927e-01 8.241703115132991142e-01 8.774929799890852644e-01 4.803455691218159185e-01 2.616898617931437965e-01
3.224842498408442282e-01 8.380572158831193219e-01 8.736344786109303540e-01 4.844612406137116523e-01 2.560707284533468298e-01
3.262222009711669979e-01 8.135228041305196944e-01 8.717677317231043999e-01 4.885974592096475333e-01 2.514495854336871727e-01
3.300034791125285305e-01 8.066639693610841988e-01 8.719606860392395964e-01 4.927540028947058337e-01 2.478667434400627922e-01
3.338285864731760921e-01 8.676118708751865416e-01 8.741822028490153773e-01 4.969306403738040778e-01 2.453061847575054022e-01
3.376980310825091203e-01 9.065513325111057563e-01 8.782679940683791875e-01 5.011271308875464570e-01 2.436791404718323673e-01
3.416123268585528616e-01 8.906456367030748389e-01 8.839817646380676575e-01 5.053432240253598051e-01 2.428568594214498555e-01
3.455719936762139399e-01 8.532133836594001375e-01 8.910130972340205568e-01 5.095786595358793303e-01 2.426728558483105258e-01
3.495775574363275129e-01 8.428152728181779185e-01 8.990417759008219045e-01 5.138331671345467422e-01 2.429577387541600741e-01
3.536295501355042892e-01 8.967526537827813504e-01 9.077306634451449696e-01 5.181064663083856381e-01 2.435379937051084798e-01
3.577285099367873422e-01 9.421444843594402041e-01 9.166600546323583343e-01 5.223982661179141784e-01 2.442065796665607580e-01
3.618749812411280464e-01 9.724715138339898868e-01 9.254139409654065229e-01 5.267082649961596363e-01 2.447659044045535082e-01
3.660695147596902399e-01 9.902837564093075473e-01 9.337020844416233922e-01 5.310361505447336317e-01 2.450842414515804202e-01
3.703126675869927165e-01 9.532372591047165722e-01 9.412270575377644777e-01 5.353815993269305240e-01 2.450309626609952496e-01
3.746050032748993175e-01 9.208757683644184233e-01 9.476450583518783999e-01 5.397442766578071094e-01 2.444576563921161683e-01
3.789470919074667821e-01 9.286023724867303875e-01 9.526442756074159357e-01 5.441238363912044296e-01 2.432330107206998604e-01
3.833395101766601254e-01 9.828091067421287352e-01 9.560738696913561041e-01 5.485199207036689506e-01 2.412990441660265162e-01
3.877828414589457595e-01 1.019675073924994679e+00 9.579021726382960233e-01 5.529321598752316991e-01 2.386493079992382527e-01
3.922776758927719598e-01 1.027525254245107211e+00 9.581847902385143279e-01 5.573601720670010584e-01 2.353133411955176668e-01
3.968246104569481680e-01 1.014830928570134017e+00 9.569837548931477977e-01 5.618035630955284798e-01 2.313200762749262340e-01
4.014242490499321803e-01 9.724965788787431897e-01 9.544614470664549710e-01 5.662619262038983692e-01 2.267410289954255032e-01
4.060772025700365440e-01 9.555125311466515781e-01 9.508846318119010821e-01 5.707348418295010717e-01 2.216934425216899041e-01
4.107840889965646558e-01 9.138019302758705331e-01 9.465343741648113429e-01 5.752218773684404374e-01 2.163009951663320274e-01
4.155455334718875515e-01 8.973310520505375365e-01 9.416811794298652893e-01 5.797225869365296713e-01 2.106836691159110486e-01
4.203621683844713797e-01 9.303320045731794385e-01 9.366158035028798734e-01 5.842365111268283950e-01 2.049727871777541344e-01
4.252346334528682159e-01 9.200317459111819751e-01 9.315391131057753071e-01 5.887631767636727353e-01 1.992604546686168043e-01
4.301635758106794882e-01 8.940609639489554006e-01 9.266414066842360020e-01 5.933020966531474816e-01 1.936358195342408328e-01
4.351496500925050026e-01 9.728227230634234335e-01 9.221140838015505770e-01 5.978527693299531265e-01 1.881904099265868380e-01
4.401935185208874501e-01 1.027433754815983091e+00 9.180865786024831054e-01 6.024146788006128350e-01 1.829880929355532648e-01
4.452958509942655518e-01 9.436065169487068971e-01 9.146833838114849513e-01 6.069872942829726004e-01 1.780911894063182954e-01
4.504573251759458330e-01 8.108647342528962909e-01 9.121369018051680433e-01 6.115700699419361897e-01 1.736138030706779189e-01
4.556786265841064054e-01 7.968393134589770721e-01 9.104407954986516449e-01 6.161624446213872508e-01 1.695564852339038475e-01
4.609604486828433600e-01 8.656437353177255378e-01 9.096071224503796682e-01 6.207638415722378511e-01 1.659274402479042898e-01
4.663034929742731483e-01 9.339238015002894189e-01 9.096570896345388402e-01 6.253736681765535987e-01 1.627381176448195466e-01
4.717084690917017209e-01 9.396840750623581817e-01 9.104599968269360133e-01 6.299913156676950621e-01 1.599263060011460735e-01
4.771760948938745805e-01 9.492042065167620724e-01 9.118078441419603664e-01 6.346161588464203085e-01 1.573921979681052741e-01
4.827070965603182939e-01 9.299094295950072198e-01 9.135328907745271509e-01 6.392475557928887220e-01 1.550551121316564585e-01
4.883022086877880086e-01 8.819945333758458794e-01 9.153303723846214490e-01 6.438848475745078126e-01 1.527696682705177444e-01
4.939621743878320759e-01 8.555011184982473926e-01 9.169393399509828679e-01 6.485273579495627327e-01 1.504123045027500605e-01
4.996877453854883799e-01 9.251046138271624697e-01 9.181532322347299990e-01 6.531743930665667719e-01 1.478860170384877215e-01
5.054796821191240852e-01 9.866630065272262717e-01 9.187688385178626183e-01 6.578252411592693250e-01 1.450957233833256588e-01
5.113387538414325695e-01 9.844714884573654290e-01 9.187593862066549821e-01 6.624791722372611602e-01 1.420295599565517819e-01
5.172657387216018643e-01 9.786125464714426903e-01 9.182076950181312647e-01 6.671354377721090412e-01 1.387269173527897193e-01
5.232614239486661489e-01 9.185111142724344813e-01 9.172200037957582985e-01 6.717932703789555315e-01 1.352378687316041217e-01
5.293266058360561743e-01 8.338100246547168748e-01 9.161078341890467325e-01 6.764518834935192571e-01 1.317096867155476136e-01
5.354620899273607737e-01 9.353649195163638019e-01 9.150600968365821819e-01 6.811104710444235710e-01 1.282320604634085703e-01
5.416686911033151697e-01 9.039242911923882628e-01 9.143713078770463465e-01 6.857682071207895635e-01 1.249452429110591428e-01
5.479472336900287344e-01 8.777168790594019887e-01 9.142242331715301207e-01 6.904242456350202506e-01 1.219366947703195148e-01
5.542985515684668574e-01 9.091648778990193414e-01 9.146964827634957995e-01 6.950777199807062212e-01 1.192436412588328415e-01
5.607234882852032420e-01 8.895668220883672372e-01 9.158036651506806791e-01 6.997277426855796900e-01 1.168732842045312886e-01
5.672228971644543982e-01 8.558147345718122301e-01 9.174730500149655965e-01 7.043734050594447904e-01 1.147903660819254157e-01
5.737976414214134291e-01 9.282028895405962654e-01 9.195784543755702867e-01 7.090137768370081695e-01 1.129341132081767840e-01
5.804485942768977669e-01 9.540405085331176149e-01 9.219719660092193791e-01 7.136479058155351662e-01 1.112337201531334308e-01
5.871766390733255125e-01 9.512986430034828800e-01 9.243982988861972894e-01 7.182748174872534141e-01 1.095684971441414496e-01
5.939826693920355893e-01 9.817748328825437465e-01 9.266695681499466097e-01 7.228935146664270395e-01 1.078505724595226062e-01
6.008675891719686968e-01 9.418195481897380095e-01 9.286734707974543257e-01 7.275029771110211874e-01 1.060282644387513240e-01
6.078323128297229427e-01 9.032111438104469814e-01 9.303979443664754934e-01 7.321021611388748296e-01 1.040970533086879868e-01
6.148777653810023613e-01 9.137728132524928215e-01 9.318166359735988724e-01 7.366899992383040274e-01 1.020456855254991413e-01
6.220048825634711953e-01 9.363597267937758817e-01 9.330052068374360408e-01 7.412653996730464989e-01 9.991033856143499703e-02
6.292146109610343707e-01 1.015057863414723816e+00 9.342456044813612914e-01 7.458272460814682203e-01 9.782281853875635091e-02
6.365079081295571539e-01 8.752203464465233562e-01 9.355624774933792853e-01 7.503743970699432442e-01 9.579478787694498121e-02
6.438857427240419762e-01 8.594394501553503929e-01 9.368540486172649562e-01 7.549056858003196924e-01 9.377924153047438594e-02
6.513490946272803006e-01 9.490035081460878041e-01 9.383099415182911684e-01 7.594199195713841055e-01 9.186433326782057762e-02
6.588989550799949635e-01 9.936604174912342380e-01 9.398648837887162433e-01 7.639158793942352199e-01 9.001988561170173875e-02
6.665363268124913088e-01 9.673090956039960275e-01 9.414654395460031466e-01 7.683923195614722479e-01 8.822136680121886454e-02
6.742622241778342129e-01 9.033559139244093927e-01 9.431263903614180988e-01 7.728479672101096210e-01 8.647582840280935990e-02
6.820776732865685421e-01 9.239723773654913153e-01 9.447344899109153538e-01 7.772815218781203850e-01 8.473142720640329528e-02
6.899837121430018039e-01 9.945428657981142395e-01 9.462603947367880242e-01 7.816916550545150999e-01 8.297518761644637197e-02
6.979813907830659803e-01 9.563408538377700108e-01 9.477180203757880061e-01 7.860770097228573228e-01 8.121404387637719269e-02
7.060717714137773049e-01 9.394675953480744468e-01 9.492511136776317082e-01 7.904361998981193072e-01 7.951429375427962465e-02
7.142559285543126357e-01 9.880045600419080642e-01 9.508632959905745086e-01 7.947678101567766662e-01 7.787781472854024556e-02
7.225349491787214085e-01 9.980626328729920171e-01 9.527501429046840720e-01 7.990703951600406363e-01 7.639398184044461637e-02
7.309099328602910450e-01 8.732629591817355763e-01 9.548763970967014680e-01 8.033424791701263556e-01 7.504642625167422254e-02
7.393819919175865785e-01 8.243826108389673557e-01 9.572336306264747074e-01 8.075825555594507987e-01 7.383101908117034595e-02
7.479522515621821466e-01 1.007139960124536104e+00 9.597496543155601412e-01 8.117890863126565604e-01 7.271475599622047314e-02
7.566218500481054487e-01 1.026394983066951205e+00 9.621435968865383881e-01 8.159605015213527990e-01 7.157075773061460922e-02
7.653919388230148169e-01 9.559749001768980126e-01 9.643720601045685514e-01 8.200951988714638707e-01 7.038035006971539442e-02
7.742636826811269968e-01 9.954129030318527027e-01 9.660749939132189379e-01 8.241915431230767419e-01 6.898268688989386832e-02
7.832382599179196214e-01 9.722778427042183536e-01 9.671215755133326653e-01 8.282478655826741587e-01 6.732074670568533037e-02
7.923168624866253618e-01 9.954086069911939338e-01 9.674752194515509052e-01 8.322624635676381111e-01 6.537954231153185469e-02
8.015006961565405152e-01 1.048317341135192482e+00 9.671100533095903229e-01 8.362335998629114586e-01 6.314828437863673205e-02
8.107909806731686819e-01 9.713339407442691531e-01 9.660424320556759703e-01 8.401595021696982579e-01 6.063445900391656318e-02
8.201889499202202893e-01 9.777446005203231927e-01 9.644494939051306837e-01 8.440383625460839978e-01 5.791730325602833379e-02
8.296958520834906148e-01 9.035109595797681248e-01 9.625175791731692687e-01 8.478683368394570596e-01 5.508025300812978420e-02
8.393129498166364000e-01 9.441696717645000625e-01 9.604707416729068026e-01 8.516475441106072797e-01 5.222424132482216680e-02
8.490415204088747059e-01 9.020469186194526312e-01 9.585243967055985248e-01 8.553740660493793779e-01 4.944709235826956484e-02
8.588828559546249908e-01 9.833558159708236657e-01 9.567858449182685687e-01 8.590459463817537999e-01 4.679834871219919201e-02
8.688382635251183927e-01 9.521558490420315435e-01 9.554504351800305884e-01 8.626611902682305155e-01 4.436790230146690772e-02
8.789090653419954213e-01 9.887251763757141099e-01 9.545656195594935944e-01 8.662177636933831026e-01 4.217870275036415123e-02
8.890965989529158175e-01 1.025065502451554034e+00 9.541375178503905818e-01 8.697135928464546639e-01 4.023471541070337831e-02
8.994022174092044519e-01 9.077905097850018645e-01 9.539325997712343463e-01 8.731465634928623487e-01 3.843054159720438873e-02
9.098272894455557980e-01 8.957816906403619495e-01 9.540402953583165813e-01 8.765145203364755888e-01 3.680760317619815453e-02
9.203731996618220723e-01 8.533417217122944987e-01 9.543777807741241626e-01 8.798152663725307132e-01 3.532882631355298980e-02
9.310413487069075789e-01 9.614906435743409974e-01 9.546985812497775781e-01 8.830465622310460505e-01 3.388267304384744855e-02
9.418331534647951253e-01 1.058363049481354734e+00 9.548981457513492366e-01 8.862061255105947444e-01 3.242230244016445356e-02
9.527500472427290479e-01 1.038023418211107218e+00 9.548131738175348326e-01 8.892916301022946168e-01 3.087419764390738480e-02
9.637934799615786030e-01 9.319230567667580178e-01 9.543719358807979392e-01 8.923007055038705282e-01 2.920642368696859878e-02
9.749649183484085935e-01 9.700735879982815835e-01 9.535225714910324779e-01 8.952309361236430174e-01 2.739589647454797675e-02
9.862658461312820979e-01 9.808701967308729452e-01 9.524161034981714069e-01 8.980798605742965623e-01 2.551177241535146356e-02
9.976977642363201726e-01 9.076138156348374508e-01 9.509305067493151187e-01 9.008449709562742491e-01 2.349872179642263637e-02
1.009262190987048502e+00 9.212905226295734495e-01 9.491854553164172925e-01 9.035242322031336037e-01 2.141127007899575399e-02
1.020960662306047650e+00 9.157913383406984797e-01 9.473389835704043582e-01 9.061193723415390533e-01 1.931999366774945354e-02
1.032794731918952547e+00 9.836932598118167670e-01 9.452815777617262771e-01 9.086336831422061611e-01 1.717236205656931178e-02
1.044765971560805307e+00 9.315071381654085325e-01 9.432721226192294361e-01 9.110702969905828397e-01 1.508511166860133576e-02
1.056875971184805030e+00 9.861243896606218806e-01 9.413025437210114088e-01 9.134321895171737538e-01 1.305292014414136982e-02
1.069126339173477103e+00 9.244446593504587195e-01 9.394609473379758047e-01 9.157221895529081834e-01 1.111499349698516666e-02
1.081518702552289213e+00 9.364726770873146311e-01 9.378636175591799073e-01 9.179429883149607949e-01 9.323979809499090624e-03
1.094054707205743604e+00 9.531654756685451479e-01 9.364744795110314657e-01 9.200971478928405833e-01 7.662262141796618263e-03
1.106736018095974439e+00 9.291380400171298515e-01 9.356254743591519984e-01 9.221871090973181584e-01 6.282990784592926668e-03
1.119564319483879355e+00 9.190425913288282622e-01 9.353614823366575015e-01 9.242151987283597769e-01 5.206375717945738515e-03
1.132541315152812755e+00 9.080776076775095573e-01 9.358372463706571276e-01 9.261836363125772742e-01 4.503222473519231071e-03
1.145668728634872569e+00 9.309052933363282101e-01 9.374522339330567666e-01 9.280945403556652984e-01 4.356930445328056727e-03
1.158948303439811811e+00 8.522426332490726786e-01 9.403501554619362324e-01 9.299499341508543626e-01 4.830032685263601668e-03
1.172381803286599800e+00 1.049039097036455592e+00 9.443974074427918808e-01 9.317517511804154218e-01 5.854568523073261019e-03
1.185971012337670549e+00 8.746449826719433496e-01 9.496880761022911122e-01 9.335018401437336077e-01 7.465806834172601832e-03
1.199717735435885446e+00 9.177801744289589836e-01 9.562013185007979255e-01 9.352019696422917416e-01 9.643925377893824979e-03
1.213623798344241722e+00 9.687962958882085918e-01 9.635994036286982256e-01 9.368538325490942675e-01 1.222468476933420180e-02
1.227691047988360484e+00 8.709036988590027617e-01 9.714415502726613250e-01 9.384590500875233943e-01 1.500134826257496987e-02
1.241921352701784720e+00 9.843477193733988218e-01 9.793203941787638200e-01 9.400191756423557088e-01 1.778808575661398883e-02
1.256316602474121469e+00 1.046885507141912308e+00 9.869117170328886024e-01 9.415356983236344846e-01 2.044151419232286687e-02
1.270878709202059476e+00 1.109866294312591650e+00 9.934729141813513076e-01 9.430100463022479396e-01 2.263971160888852974e-02
1.285609606943296512e+00 1.071608078008034370e+00 9.988038555274065811e-01 9.444435899344365559e-01 2.430418678621835971e-02
1.300511252173409904e+00 9.484580169494161161e-01 1.002490659831763775e+00 9.458376446909431134e-01 2.526373989980248980e-02
1.315585624045705115e+00 1.088307129082317637e+00 1.004525928981677918e+00 9.471934739051917074e-01 2.552245417514250117e-02
1.330834724654076151e+00 1.071020539132205629e+00 1.004840812102995695e+00 9.485122913536634393e-01 2.505430274262644003e-02
1.346260579298911075e+00 9.360991623693978303e-01 1.003773962861533420e+00 9.497952636805349069e-01 2.400592665495117004e-02
1.361865236756082842e+00 1.053874651163200671e+00 1.001571480555623506e+00 9.510435126776601855e-01 2.248156216129396437e-02
1.377650769549054965e+00 1.071283995363135677e+00 9.985604011173907502e-01 9.522581174300572826e-01 2.061965624197329566e-02
1.393619274224143556e+00 9.113909518133563870e-01 9.951977011140175078e-01 9.534401163362604681e-01 1.861594306449779537e-02
1.409772871628967694e+00 9.274170859740724637e-01 9.917560812228215505e-01 9.545905090121378223e-01 1.658776005771445128e-02
1.426113707194129887e+00 1.021434288785831423e+00 9.886453245596982242e-01 9.557102580861016605e-01 1.471426934213274258e-02
1.442643951218158804e+00 1.028370246347513506e+00 9.859746131621272003e-01 9.568002908930195449e-01 1.304443420535311184e-02
1.459365799155757593e+00 9.048855960652485431e-01 9.838233333549963877e-01 9.578615010735695989e-01 1.161440032165450206e-02
1.476281471909391074e+00 9.408222483940748004e-01 9.821946350468933051e-01 9.588947500852718075e-01 1.042661670713296816e-02
1.493393216124253353e+00 1.082838409073324959e+00 9.808546509809970004e-01 9.599008686309455918e-01 9.378271069682999478e-03
1.510703304486655574e+00 9.160524330371434543e-01 9.798259182083876029e-01 9.608806580099278349e-01 8.479471798301069924e-03
1.528214036025870914e+00 9.910211449024355357e-01 9.789671004932258835e-01 9.618348913969811953e-01 7.667569564407106936e-03
1.545927736419478560e+00 9.457714260401973716e-01 9.779319262385043343e-01 9.627643150534590522e-01 6.788639899343838942e-03
1.563846758302247730e+00 1.053010112881274773e+00 9.767975347416258947e-01 9.636696494749754649e-01 5.876373650846647249e-03
1.581973481578601515e+00 9.324682045601947467e-01 9.751674867863053819e-01 9.645515904795007867e-01 4.753751481741254163e-03
1.600310313738701806e+00 1.047713359745735540e+00 9.730837121287251312e-01 9.654108102395551061e-01 3.438045674012842751e-03
1.618859690178199306e+00 1.014850910577610010e+00 9.707827384690554950e-01 9.662479582618752616e-01 2.033456281243534863e-03
1.637624074521689010e+00 9.462952743835547631e-01 9.681592969348778999e-01 9.670636623177326641e-01 4.917553473334589477e-04
1.656605958949915136e+00 9.178382958157413896e-01 9.654249826319147854e-01 9.678585293268349155e-01 1.093348650337351525e-03
1.675807864530768798e+00 1.003525067570237628e+00 9.630405632027496665e-01 9.686331461975468127e-01 2.514746366052776193e-03
1.695232341554121502e+00 9.179403771358013442e-01 9.611231088105138820e-01 9.693880806259975724e-01 3.718656076825694115e-03
1.714881969870540868e+00 9.786810201478739479e-01 9.598931503547356581e-01 9.701238818564419386e-01 4.604303257037942708e-03
1.734759359233932541e+00 9.771868565833642384e-01 9.593649979804035333e-01 9.708410814051036120e-01 5.164275966742307156e-03
1.754867149648152047e+00 8.829381741863471245e-01 9.599055600568063840e-01 9.715401937495860007e-01 5.232265332109869820e-03
1.775208011717636092e+00 8.393503309430578874e-01 9.612206694690719200e-01 9.722217169857734209e-01 4.942216871752609479e-03
1.795784647002096834e+00 9.589114512017032910e-01 9.631073908351392987e-01 9.728861334540543915e-01 4.387297811697455849e-03
1.816599788375328650e+00 1.088386402244936990e+00 9.655891626087249602e-01 9.735339103365554525e-01 3.558700788680829123e-03
1.837656200388172456e+00 9.034478815144506569e-01 9.681077009933768407e-01 9.741655002269788977e-01 2.709070288129022865e-03
1.858956679635688225e+00 1.081642892602969308e+00 9.705369267140859790e-01 9.747813416745321202e-01 1.895143793439734879e-03
1.880504055128583429e+00 1.003043938852968608e+00 9.725466593389475722e-01 9.753818597033441229e-01 1.264227851082953824e-03
1.902301188668945819e+00 9.184565924205512211e-01 9.741857241982101456e-01 9.759674663086861379e-01 7.935796898718000796e-04
1.924350975230332272e+00 1.052468994525800561e+00 9.751703458892920784e-01 9.765385609312107196e-01 6.089108247924044552e-04
1.946656343342263229e+00 1.003690111298793264e+00 9.757039863539853641e-01 9.770955309103805941e-01 6.189475356927282490e-04
1.969220255479173565e+00 8.796884832976891166e-01 9.759855734625959567e-01 9.776387519181539698e-01 7.350097384587548754e-04
1.992045708453871189e+00 9.780261370680990440e-01 9.761281523005687077e-01 9.781685883739623666e-01 9.068739981032253837e-04
2.015135733815558439e+00 1.021522802584489353e+00 9.761972462212832324e-01 9.786853938419211030e-01 1.105528631920117515e-03
2.038493398252464228e+00 1.057558414218789933e+00 9.765620432100275972e-01 9.791895114111905940e-01 1.166912663275397480e-03
2.062121803999144465e+00 8.248822681158267667e-01 9.771824458499892563e-01 9.796812740603264569e-01 1.109150199674451172e-03
2.086024089248504687e+00 1.016207491339231828e+00 9.782233120122078018e-01 9.801610050064217816e-01 8.594121616585018424e-04
2.110203428568596440e+00 9.747566865258143753e-01 9.797956048696664366e-01 9.806290180397954082e-01 3.692534346969383809e-04
2.134663033324245340e+00 9.425422969351452407e-01 9.817352056168502372e-01 9.810856178449325338e-01 2.874560854287190105e-04
2.159406152103567678e+00 1.044513836514124216e+00 9.838606853068577740e-01 9.815311003083542207e-01 1.029541683430082412e-03
2.184436071149428393e+00 9.565574902746324382e-01 9.861086322445852259e-01 9.819657528140406377e-01 1.828419034489927805e-03
2.209756114795903059e+00 9.918067082274110158e-01 9.884989279144767993e-01 9.823898545270104421e-01 2.692333917965594042e-03
2.235369645909796699e+00 9.872196053173150077e-01 9.906208769781389423e-01 9.828036766656151890e-01 3.440703837205902511e-03
2.261280066337279404e+00 1.052505517518973921e+00 9.925304750911023710e-01 9.832074827630878922e-01 4.098675291405850379e-03
2.287490817355704031e+00 9.592164123804225451e-01 9.940090048432703718e-01 9.836015289188404509e-01 4.571123601039842749e-03
2.314005380130653933e+00 9.676574776403051859e-01 9.948934808330722745e-01 9.839860640399948899e-01 4.787637439021606364e-03
2.340827276178294447e+00 1.057175458356583775e+00 9.952948002094282876e-01 9.843613300735940541e-01 4.797190739563832705e-03
2.367960067833078774e+00 1.058953964444827811e+00 9.951684258529032157e-01 9.847275622299183073e-01 4.580494650718156500e-03
2.395407358720879287e+00 9.613975311183939887e-01 9.944122706132756395e-01 9.850849891973145755e-01 4.092773364071751983e-03
2.423172794237600680e+00 1.012445364920203428e+00 9.932017908231774994e-01 9.854338333489187640e-01 3.410024926071105866e-03
2.451260062033339793e+00 9.469376113332201861e-01 9.915362827988902783e-01 9.857743109416341465e-01 2.531114407215262485e-03
2.479672892502160053e+00 9.632258688672945546e-01 9.895530189577548263e-01 9.861066323077087858e-01 1.515188328992188738e-03
2.508415059277541381e+00 1.043713851614196608e+00 9.870526299281168203e-01 9.864310020392426104e-01 2.735969698363673302e-04
2.537490379733571721e+00 9.929413529236490454e-01 9.841721464987526202e-01 9.867476191659261264e-01 1.135017491605102430e-03
2.566902715491951703e+00 9.668817147496778786e-01 9.810539731144576336e-01 9.870566773263100835e-01 2.649189870261734348e-03
2.596655972934872381e+00 9.859088392196569961e-01 9.775632211336460209e-01 9.873583649328849798e-01 4.329956136312844948e-03
2.626754103723838440e+00 1.002159827440170625e+00 9.738916022997042843e-01 9.876528653312317552e-01 6.093707024014273499e-03
2.657201105324506596e+00 9.818257092197740787e-01 9.701593053429116154e-01 9.879403569534979113e-01 7.887672946336630672e-03
2.688001021537607560e+00 9.998228709519161317e-01 9.664237646748756738e-01 9.882210134664375367e-01 9.686483609790132523e-03
2.719157943036019098e+00 9.134666008181874242e-01 9.627492571275049205e-01 9.884950039142452738e-01 1.146128644256204886e-02
2.750676007908067433e+00 9.231303013541065638e-01 9.592672854033200691e-01 9.887624928563967242e-01 1.315235012303041760e-02
2.782559402207125832e+00 9.628721666820904135e-01 9.560433046510270483e-01 9.890236405007033493e-01 1.472910821021930668e-02
2.814812360507581435e+00 9.189980369078011302e-01 9.532264958077607542e-01 9.892786028317797076e-01 1.612251033970124939e-02
2.847439166467247595e+00 9.246337222524418920e-01 9.509060139986674765e-01 9.895275317351057698e-01 1.729028803492959135e-02
2.880444153396297668e+00 1.014368027732776900e+00 9.491465647315752152e-01 9.897705751168683896e-01 1.820125830481441817e-02
2.913831704832788638e+00 9.883934283486544015e-01 9.478418865113660274e-01 9.900078770197417999e-01 1.890275319283556132e-02
2.947606255124858521e+00 9.210146755301801269e-01 9.471947097798830706e-01 9.902395777347805517e-01 1.930101636592428463e-02
2.981772290019673477e+00 9.375307947713872325e-01 9.471788896007968805e-01 9.904658139095718905e-01 1.940748030799012772e-02
3.016334347259197468e+00 8.601780367763457447e-01 9.478132499315642390e-01 9.906867186527923419e-01 1.921356517697377086e-02
3.051297017182871052e+00 9.760793111876537864e-01 9.492600462303197872e-01 9.909024216353150560e-01 1.864568769971419043e-02
3.086664943337274369e+00 9.158694680595840243e-01 9.514856582935342644e-01 9.911130491880015825e-01 1.772094761243809061e-02
3.122442823092857811e+00 9.023238599934787496e-01 9.544208404040177562e-01 9.913187243962988671e-01 1.647339550107716072e-02
3.158635408267818967e+00 1.045829247869059841e+00 9.580669736040750006e-01 9.915195671917707010e-01 1.490541976696132392e-02
3.195247505759213791e+00 1.014311185420894823e+00 9.623326960149437559e-01 9.917156944406773089e-01 1.306194469085458429e-02
3.232283978181380579e+00 9.629022700709126692e-01 9.670822053625688364e-01 9.919072200297147646e-01 1.100765927644268075e-02
3.269749744511767808e+00 8.608955494359227245e-01 9.720948863752223446e-01 9.920942549490223694e-01 8.844276148243125982e-03
3.307649780744242651e+00 8.752420156394111750e-01 9.770075415758239235e-01 9.922769073725552502e-01 6.734968339565360236e-03
3.345989120549974771e+00 1.032356049959085809e+00 9.815159590436467463e-01 9.924552827359292007e-01 4.813582337058948737e-03
3.384772855945982872e+00 1.092031619972350764e+00 9.854682143727100385e-01 9.926294838118172592e-01 3.144549828077198780e-03
3.424006137971425723e+00 1.083451292579012515e+00 9.886197018236735357e-01 9.927996107829994976e-01 1.832337130451681430e-03
3.463694177371734462e+00 9.862115624329903518e-01 9.906718316942394464e-01 9.929657613131468441e-01 1.004459103795967345e-03
3.503842245290675894e+00 1.032923728240647820e+00 9.917596473129394186e-01 9.931280306154213200e-01 5.988060867660471593e-04
3.544455673970435594e+00 1.014737608752037890e+00 9.920822327504607019e-01 9.932865115189628558e-01 5.268660438905595558e-04
3.585539857459817181e+00 9.762749160182014885e-01 9.917053118029219849e-01 9.934412945333612743e-01 7.595690013879873590e-04
3.627100252330648367e+00 1.001014254907064638e+00 9.910641662085968306e-01 9.935924679111514113e-01 1.106516918966627284e-03
3.669142378402494131e+00 9.713882229910965060e-01 9.903576819589613445e-01 9.937401177084310699e-01 1.480748181569958551e-03
3.711671819475766743e+00 9.136014954221746143e-01 9.898958059824891631e-01 9.938843278436526596e-01 1.746358217609511078e-03
3.754694224073336972e+00 9.454034198737413242e-01 9.898061752308698891e-01 9.940251801546498012e-01 1.847226897523409099e-03
3.798215306190736218e+00 9.672486403555772272e-01 9.900508251373455471e-01 9.941627544539730632e-01 1.799998535367931980e-03
3.842240846055060999e+00 1.053370331621986011e+00 9.906998562737256986e-01 9.942971285825794592e-01 1.574085236224775225e-03
3.886776690892667752e+00 1.026047291290198116e+00 9.916418364960516429e-01 9.944283784619378785e-01 1.218668488510018253e-03
3.931828755705770284e+00 9.760677014992968914e-01 9.928159679149228811e-01 9.945565781446044085e-01 7.607407203886729606e-04
3.977403024058036696e+00 9.485051824277952459e-01 9.938487648615302872e-01 9.946817998633208369e-01 3.638692128662360942e-04
4.023505548869293236e+00 1.034639591039340889e+00 9.945286680128166967e-01 9.948041140786778591e-01 1.202661598972591331e-04
4.070142453219438572e+00 1.102959477380033970e+00 9.948742104942668307e-01 9.949235895254067152e-01 2.155499493464025349e-05
4.117319931161679492e+00 9.529260442342963877e-01 9.948501395999970187e-01 9.950402932573252368e-01 8.300224271560156667e-05
4.165044248545185290e+00 9.470554338914001224e-01 9.945794260203413284e-01 9.951542906909964792e-01 2.509487165607998693e-04
4.213321743847289191e+00 1.028905709838211058e+00 9.940046984783600381e-01 9.952656456481401293e-01 5.505762178259707975e-04
4.262158829015325168e+00 9.449296081512666978e-01 9.931558819628840684e-01 9.953744203968322157e-01 9.690567937245610523e-04
4.311561990318228510e+00 1.004881596181279813e+00 9.921804544951954297e-01 9.954806756915379751e-01 1.442166524195361964e-03
