# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.707120229599278116e-01 4.728029327388359460e-01 4.600825617776470589e-01 1.184438897328082309e-02
3.044272212064302874e-01 4.723954451858435322e-01 4.775374860078912542e-01 4.640924797756985631e-01 1.240293764899699433e-02
3.079558712914226559e-01 4.739428220105346701e-01 4.826345299128400046e-01 4.681239220094465248e-01 1.325755516971310020e-02
3.115254223555488089e-01 4.837064588503037776e-01 4.880760933656900780e-01 4.721767101951629408e-01 1.438297385794656998e-02
3.151363484866479547e-01 4.946133699381052296e-01 4.938853746829960922e-01 4.762506576501829292e-01 1.579057728935132077e-02
3.187891292677645927e-01 4.917970177800028986e-01 5.001003088187485623e-01 4.803455691218159185e-01 1.750333376094199284e-02
3.224842498408442282e-01 4.934244053120229179e-01 5.067286436688848150e-01 4.844612406137116523e-01 1.951641720488122081e-02
3.262222009711669979e-01 4.974079017791809831e-01 5.137228803008786482e-01 4.885974592096475333e-01 2.177770461906013144e-02
3.300034791125285305e-01 5.083997404078064442e-01 5.210225416579910007e-01 4.927540028947058337e-01 2.422635217440921584e-02
3.338285864731760921e-01 5.412614980652585839e-01 5.285403697986783556e-01 4.969306403738040778e-01 2.678238838256859558e-02
3.376980310825091203e-01 5.532122925803139024e-01 5.360985597857219620e-01 5.011271308875464570e-01 2.929672454153743610e-02
3.416123268585528616e-01 5.365353060928835793e-01 5.434734975208914687e-01 5.053432240253598051e-01 3.159192380354944318e-02
3.455719936762139399e-01 5.394171333210544539e-01 5.504639641359144742e-01 5.095786595358793303e-01 3.351766131127861120e-02
3.495775574363275129e-01 5.700430754429621771e-01 5.568922541052888642e-01 5.138331671345467422e-01 3.494904339635663409e-02
3.536295501355042892e-01 5.961178175841476135e-01 5.625937466066609494e-01 5.181064663083856381e-01 3.577588794554701496e-02
3.577285099367873422e-01 6.020363457345430103e-01 5.675007028502521145e-01 5.223982661179141784e-01 3.596467692878496658e-02
3.618749812411280464e-01 6.176045202746013318e-01 5.715874420977119508e-01 5.267082649961596363e-01 3.551254540878851645e-02
3.660695147596902399e-01 6.100824406983909043e-01 5.748896094198467921e-01 5.310361505447336317e-01 3.446037236296078943e-02
3.703126675869927165e-01 5.607290401212750020e-01 5.775071236151025911e-01 5.353815993269305240e-01 3.289390494387691571e-02
3.746050032748993175e-01 5.437155876103896279e-01 5.795917412914106670e-01 5.397442766578071094e-01 3.093414264444246942e-02
3.789470919074667821e-01 5.655795021570004799e-01 5.812951100170494767e-01 5.441238363912044296e-01 2.869891816285865052e-02
3.833395101766601254e-01 5.891870661979990986e-01 5.827655132103297664e-01 5.485199207036689506e-01 2.630143870637784154e-02
3.877828414589457595e-01 5.790312031684325955e-01 5.841528627935390627e-01 5.529321598752316991e-01 2.385465911463584623e-02
3.922776758927719598e-01 5.829844743247601935e-01 5.855417868150633032e-01 5.573601720670010584e-01 2.142196206126745217e-02
3.968246104569481680e-01 6.159446134353072644e-01 5.870081567942246892e-01 5.618035630955284798e-01 1.905964676901518440e-02
4.014242490499321803e-01 6.052229597139066053e-01 5.885945213451122537e-01 5.662619262038983692e-01 1.679885343962875602e-02
4.060772025700365440e-01 5.658301563368103304e-01 5.903766690012581808e-01 5.707348418295010717e-01 1.469480047155075249e-02
4.107840889965646558e-01 5.697211280876900430e-01 5.924185800541077462e-01 5.752218773684404374e-01 1.279327568590574518e-02
4.155455334718875515e-01 6.062527368241453773e-01 5.947187824833281011e-01 5.797225869365296713e-01 1.109143313775460410e-02
4.203621683844713797e-01 5.915992133860193958e-01 5.973887202140742980e-01 5.842365111268283950e-01 9.668323901852118527e-03
4.252346334528682159e-01 5.917102080892547855e-01 6.005380391814792995e-01 5.887631767636727353e-01 8.599881683632860582e-03
4.301635758106794882e-01 5.988215428486328706e-01 6.042614518276999691e-01 5.933020966531474816e-01 7.949006728539981595e-03
4.351496500925050026e-01 6.063133534716339534e-01 6.086208838778309760e-01 5.978527693299531265e-01 7.752605124258023228e-03
4.401935185208874501e-01 6.014610023733969468e-01 6.136645922623925609e-01 6.024146788006128350e-01 8.035520113507188880e-03
4.452958509942655518e-01 6.140778274858508246e-01 6.194480173858689653e-01 6.069872942829726004e-01 8.825266941306190993e-03
4.504573251759458330e-01 6.102577305839672617e-01 6.260210611599511532e-01 6.115700699419361897e-01 1.014272136220124680e-02
4.556786265841064054e-01 5.974764062974985412e-01 6.333142198345071971e-01 6.161624446213872508e-01 1.192401502835568373e-02
4.609604486828433600e-01 6.337405724916742589e-01 6.412978744118686958e-01 6.207638415722378511e-01 1.413338836720265737e-02
4.663034929742731483e-01 6.439080105715034863e-01 6.498237022446379241e-01 6.253736681765535987e-01 1.665595713933884850e-02
4.717084690917017209e-01 6.631731936438882702e-01 6.586537004274513052e-01 6.299913156676950621e-01 1.932257329353114991e-02
4.771760948938745805e-01 6.722292339158962848e-01 6.675145389300407572e-01 6.346161588464203085e-01 2.194960329271264388e-02
4.827070965603182939e-01 6.918035357182512612e-01 6.760565571502906712e-01 6.392475557928887220e-01 2.431395327256031039e-02
4.883022086877880086e-01 7.020378127070533436e-01 6.839658903949521473e-01 6.438848475745078126e-01 2.622623881178256372e-02
4.939621743878320759e-01 6.510121927035914524e-01 6.908747262393480915e-01 6.485273579495627327e-01 2.747100409900656709e-02
4.996877453854883799e-01 7.116599223058420742e-01 6.964064834371355150e-01 6.531743930665667719e-01 2.783365528460000210e-02
5.054796821191240852e-01 7.862258800975692186e-01 7.004547670171306084e-01 6.578252411592693250e-01 2.726956165615289363e-02
5.113387538414325695e-01 8.183750129775027027e-01 7.029748301386460341e-01 6.624791722372611602e-01 2.576754649166409020e-02
5.172657387216018643e-01 7.937182047269539797e-01 7.040748535999613589e-01 6.671354377721090412e-01 2.340482285444392060e-02
5.232614239486661489e-01 7.057744926046881639e-01 7.040581845947339046e-01 6.717932703789555315e-01 2.037290245124249999e-02
5.293266058360561743e-01 6.362015828726421685e-01 7.033314423742880184e-01 6.764518834935192571e-01 1.692312259146704426e-02
5.354620899273607737e-01 6.738936506966896056e-01 7.023618886378758530e-01 6.811104710444235710e-01 1.334338101762091999e-02
5.416686911033151697e-01 6.607038107966621832e-01 7.016542678848518566e-01 6.857682071207895635e-01 9.945824263119885933e-03
5.479472336900287344e-01 7.039015391843337355e-01 7.016343909741937779e-01 6.904242456350202506e-01 6.994833950825389557e-03
5.542985515684668574e-01 6.856167611809749207e-01 7.025431551710993316e-01 6.950777199807062212e-01 4.639638977597559076e-03
5.607234882852032420e-01 6.621220566106765792e-01 7.044682135421460600e-01 6.997277426855796900e-01 2.932308908494857258e-03
5.672228971644543982e-01 6.853782059625108669e-01 7.073999356673235095e-01 7.043734050594447904e-01 1.862065981808739765e-03
5.737976414214134291e-01 6.560849270563718916e-01 7.112283644636092639e-01 7.090137768370081695e-01 1.354394349326604186e-03
5.804485942768977669e-01 7.096613894839379766e-01 7.156809284401149940e-01 7.136479058155351662e-01 1.235448528991201422e-03
5.871766390733255125e-01 7.833671407387818864e-01 7.204320318376153942e-01 7.182748174872534141e-01 1.302373713149773292e-03
5.939826693920355893e-01 7.353383978833838430e-01 7.251804683812526076e-01 7.228935146664270395e-01 1.371769973226729788e-03
6.008675891719686968e-01 7.629501922456811691e-01 7.296624100640588528e-01 7.275029771110211874e-01 1.287198433804786829e-03
6.078323128297229427e-01 7.835241483483623703e-01 7.337113354009858757e-01 7.321021611388748296e-01 9.535398396211968884e-04
6.148777653810023613e-01 7.567938498128473634e-01 7.372901033631908962e-01 7.366899992383040274e-01 3.536301798723784535e-04
6.220048825634711953e-01 7.444612317829572001e-01 7.404359045120022520e-01 7.412653996730464989e-01 4.862588806849410896e-04
6.292146109610343707e-01 7.122059084211598279e-01 7.432718233949493492e-01 7.458272460814682203e-01 1.490575185866803562e-03
6.365079081295571539e-01 7.008818560627542160e-01 7.460189023081759130e-01 7.503743970699432442e-01 2.528175825918451813e-03
6.438857427240419762e-01 7.306466541331465558e-01 7.487247517122307405e-01 7.549056858003196924e-01 3.570505917343422871e-03
6.513490946272803006e-01 7.863604491284866826e-01 7.515762208545075929e-01 7.594199195713841055e-01 4.508953501905854991e-03
6.588989550799949635e-01 8.052297840911476490e-01 7.547057653712159198e-01 7.639158793942352199e-01 5.267870050081779019e-03
6.665363268124913088e-01 7.201126463674026867e-01 7.582202286940804559e-01 7.683923195614722479e-01 5.787648370358818538e-03
6.742622241778342129e-01 7.065746801433484547e-01 7.621776358139493723e-01 7.728479672101096210e-01 6.037867612654762572e-03
6.820776732865685421e-01 7.636876597684227885e-01 7.664589082324043678e-01 7.772815218781203850e-01 6.089467244992986285e-03
6.899837121430018039e-01 7.918073117518009685e-01 7.710263009533273593e-01 7.816916550545150999e-01 5.966282882863842632e-03
6.979813907830659803e-01 7.764891062072218908e-01 7.755872555500357146e-01 7.860770097228573228e-01 5.834430577199993355e-03
7.060717714137773049e-01 7.410117393412199993e-01 7.801012605701667102e-01 7.904361998981193072e-01 5.715841898651689672e-03
7.142559285543126357e-01 8.132339404078786638e-01 7.844543042674203548e-01 7.947678101567766662e-01 5.672618609436955693e-03
7.225349491787214085e-01 8.365204027236654571e-01 7.885051069405648594e-01 7.990703951600406363e-01 5.780530258993825388e-03
7.309099328602910450e-01 8.329121023804347823e-01 7.922300085408570114e-01 8.033424791701263556e-01 6.049443374199964252e-03
7.393819919175865785e-01 7.943249653971264923e-01 7.956543177343461393e-01 8.075825555594507987e-01 6.462505375515581636e-03
7.479522515621821466e-01 7.597866473023733302e-01 7.987453991839874590e-01 8.117890863126565604e-01 7.034838753914991055e-03
7.566218500481054487e-01 8.507646092460329212e-01 8.015410677647493154e-01 8.159605015213527990e-01 7.743357445508612831e-03
7.653919388230148169e-01 8.059302109830409622e-01 8.041850070873517442e-01 8.200951988714638707e-01 8.508297364674727650e-03
7.742636826811269968e-01 7.469396716000034075e-01 8.067325926326540664e-01 8.241915431230767419e-01 9.298550859299953286e-03
7.832382599179196214e-01 7.732180539323266766e-01 8.092350179157715706e-01 8.282478655826741587e-01 1.008565769586653588e-02
7.923168624866253618e-01 7.898565263466152953e-01 8.117457269668372222e-01 8.322624635676381111e-01 1.084029648948894343e-02
8.015006961565405152e-01 8.807798610569960163e-01 8.142836439428750017e-01 8.362335998629114586e-01 1.155190206394026385e-02
8.107909806731686819e-01 8.743362809606880504e-01 8.169302635434179116e-01 8.401595021696982579e-01 1.217675861600988306e-02
8.201889499202202893e-01 8.897966379112001167e-01 8.195994640259021136e-01 8.440383625460839978e-01 1.276052055034090048e-02
8.296958520834906148e-01 7.494733735504081062e-01 8.224665978471007444e-01 8.478683368394570596e-01 1.321014774837532893e-02
8.393129498166364000e-01 7.989927129166980446e-01 8.255824122370415408e-01 8.516475441106072797e-01 1.349946597855571431e-02
8.490415204088747059e-01 7.714996248267935730e-01 8.289182606637649497e-01 8.553740660493793779e-01 1.364437177836160496e-02
8.588828559546249908e-01 7.986571890815535868e-01 8.324394298500262801e-01 8.590459463817537999e-01 1.366374975659344869e-02
8.688382635251183927e-01 8.603302157076222478e-01 8.361618563936648041e-01 8.626611902682305155e-01 1.354990802956566702e-02
8.789090653419954213e-01 9.093183129256240393e-01 8.400480943670208811e-01 8.662177636933831026e-01 1.332293467818366703e-02
8.890965989529158175e-01 8.567377072688239226e-01 8.438826256261490188e-01 8.697135928464546639e-01 1.309421230710630137e-02
8.994022174092044519e-01 7.828922372336167834e-01 8.475784295165930127e-01 8.731465634928623487e-01 1.290725347574838908e-02
9.098272894455557980e-01 8.560317660370821979e-01 8.509042790292082881e-01 8.765145203364755888e-01 1.287840736700484809e-02
9.203731996618220723e-01 9.076563256824955461e-01 8.540282507648035981e-01 8.798152663725307132e-01 1.291925635520588429e-02
9.310413487069075789e-01 9.219623956484992444e-01 8.568494437150541154e-01 8.830465622310460505e-01 1.307908501539352744e-02
9.418331534647951253e-01 8.887434494826044196e-01 8.593783360225121237e-01 8.862061255105947444e-01 1.335034617355660216e-02
9.527500472427290479e-01 7.848939823992573395e-01 8.617151481598680496e-01 8.892916301022946168e-01 1.368047730116363214e-02
9.637934799615786030e-01 8.689705222965680154e-01 8.638736299670137786e-01 8.923007055038705282e-01 1.406101914212813490e-02
9.749649183484085935e-01 8.018110607256029310e-01 8.660390288458752472e-01 8.952309361236430174e-01 1.439761717475025911e-02
9.862658461312820979e-01 8.848961853019601254e-01 8.681109987161208519e-01 8.980798605742965623e-01 1.473969881014323274e-02
9.976977642363201726e-01 9.055123210999337369e-01 8.702030138237574208e-01 9.008449709562742491e-01 1.502947532659212881e-02
1.009262190987048502e+00 8.405122413271178816e-01 8.720509513213989816e-01 9.035242322031336037e-01 1.539794448108671408e-02
1.020960662306047650e+00 8.623770155567030971e-01 8.736166930167000855e-01 9.061193723415390533e-01 1.586449157144620078e-02
1.032794731918952547e+00 9.109469564057453006e-01 8.748678746855516053e-01 9.086336831422061611e-01 1.644636266945171885e-02
1.044765971560805307e+00 9.957569304482966066e-01 8.758167273590207191e-01 9.110702969905828397e-01 1.713865226638401629e-02
1.056875971184805030e+00 8.798222412385504621e-01 8.765210421890624604e-01 9.134321895171737538e-01 1.791396571868011933e-02
1.069126339173477103e+00 8.725626677177854562e-01 8.773163590851684734e-01 9.157221895529081834e-01 1.860751042248719872e-02
1.081518702552289213e+00 7.922686916889625230e-01 8.783619653575895914e-01 9.179429883149607949e-01 1.914218705222000411e-02
1.094054707205743604e+00 9.052186183314625545e-01 8.798110249081484424e-01 9.200971478928405833e-01 1.944428466569310746e-02
1.106736018095974439e+00 8.487677238165092231e-01 8.819972398629750687e-01 9.221871090973181584e-01 1.935182104304083994e-02
1.119564319483879355e+00 8.459482924798353842e-01 8.848819203613699225e-01 9.242151987283597769e-01 1.888778439856229202e-02
1.132541315152812755e+00 8.566814732090752837e-01 8.884995156564715613e-01 9.261836363125772742e-01 1.803990827290099727e-02
1.145668728634872569e+00 8.378121063112986544e-01 8.927876323022722049e-01 9.280945403556652984e-01 1.684405248494678584e-02
1.158948303439811811e+00 9.299642491157231738e-01 8.973601030421649583e-01 9.299499341508543626e-01 1.549281127340327441e-02
1.172381803286599800e+00 8.915626715735246455e-01 9.020150540682982943e-01 9.317517511804154218e-01 1.408643195493342742e-02
1.185971012337670549e+00 9.890340016078318364e-01 9.064453003139174569e-01 9.335018401437336077e-01 1.277357677418604689e-02
1.199717735435885446e+00 9.726414041676776367e-01 9.104058595201588444e-01 9.352019696422917416e-01 1.167036857868883511e-02
1.213623798344241722e+00 9.210744120127460910e-01 9.138300699106299829e-01 9.368538325490942675e-01 1.080639319976172720e-02
1.227691047988360484e+00 9.464472439621854916e-01 9.166514390621898212e-01 9.384590500875233943e-01 1.021110223434592082e-02
1.241921352701784720e+00 9.416786872286255772e-01 9.189045156220018162e-01 9.400191756423557088e-01 9.866327237787908544e-03
1.256316602474121469e+00 8.441267398881432404e-01 9.208083647702781649e-01 9.415356983236344846e-01 9.667535098936247753e-03
1.270878709202059476e+00 9.186520775820575802e-01 9.225008398776080032e-01 9.430100463022479396e-01 9.549549264341684884e-03
1.285609606943296512e+00 8.851686434827070737e-01 9.241395551779204576e-01 9.444435899344365559e-01 9.438463947772061588e-03
1.300511252173409904e+00 8.925869344376636816e-01 9.259627331412322304e-01 9.458376446909431134e-01 9.223086951648544821e-03
1.315585624045705115e+00 1.047307914054088407e+00 9.276890662180363734e-01 9.471934739051917074e-01 9.036259116666087859e-03
1.330834724654076151e+00 9.064597598090339270e-01 9.296406637237584203e-01 9.485122913536634393e-01 8.727851010165949691e-03
1.346260579298911075e+00 8.862017124089426323e-01 9.316202108299458384e-01 9.497952636805349069e-01 8.391097895296777825e-03
1.361865236756082842e+00 9.519114399502375257e-01 9.336556096358510359e-01 9.510435126776601855e-01 8.013676575070178068e-03
1.377650769549054965e+00 9.530881325463130826e-01 9.357091329902451626e-01 9.522581174300572826e-01 7.613815019717482327e-03
1.393619274224143556e+00 9.209244558729160479e-01 9.378248411206182578e-01 9.534401163362604681e-01 7.171688917249533987e-03
1.409772871628967694e+00 9.957105448693920335e-01 9.399995884345383468e-01 9.545905090121378223e-01 6.689448641594418835e-03
1.426113707194129887e+00 9.279287350764118258e-01 9.423406875718003395e-01 9.557102580861016605e-01 6.118304405179255355e-03
1.442643951218158804e+00 9.190763699524524544e-01 9.448870232131038049e-01 9.568002908930195449e-01 5.441414117576001339e-03
1.459365799155757593e+00 9.411352971603653694e-01 9.478467093258937659e-01 9.578615010735695989e-01 4.564611527294756138e-03
1.476281471909391074e+00 9.094804621431500369e-01 9.511201837433990169e-01 9.588947500852718075e-01 3.535542941827357448e-03
1.493393216124253353e+00 9.972439131278121316e-01 9.547359156081931530e-01 9.599008686309455918e-01 2.343124353081539515e-03
1.510703304486655574e+00 8.778046918148049160e-01 9.587389263264326500e-01 9.608806580099278349e-01 9.690905900278783689e-04
1.528214036025870914e+00 9.437511369569995257e-01 9.627097378803594063e-01 9.618348913969811953e-01 3.948373247714443714e-04
1.545927736419478560e+00 1.108039856007179136e+00 9.668561333553873371e-01 9.627643150534590522e-01 1.841871829816453098e-03
1.563846758302247730e+00 9.010514582013234852e-01 9.707152879724483263e-01 9.636696494749754649e-01 3.163688253637514641e-03
1.581973481578601515e+00 1.035949037905704140e+00 9.741421377472517795e-01 9.645515904795007867e-01 4.296868218917788106e-03
1.600310313738701806e+00 9.483851309015858266e-01 9.770268092618070721e-01 9.654108102395551061e-01 5.194323219815972538e-03
1.618859690178199306e+00 9.889866897817324309e-01 9.791579565192501944e-01 9.662479582618752616e-01 5.764168051686260376e-03
1.637624074521689010e+00 9.659476103631952082e-01 9.803819364458604690e-01 9.670636623177326641e-01 5.940235908479233988e-03
1.656605958949915136e+00 1.080005270943885876e+00 9.804388003600232881e-01 9.678585293268349155e-01 5.608608235318604182e-03
1.675807864530768798e+00 9.522837332875579985e-01 9.796550625808952972e-01 9.686331461975468127e-01 4.913860803803908779e-03
1.695232341554121502e+00 1.036892490239274434e+00 9.777086603125241249e-01 9.693880806259975724e-01 3.711786645843934227e-03
1.714881969870540868e+00 9.288189601484914126e-01 9.749659232865522940e-01 9.701238818564419386e-01 2.162240748467280944e-03
1.734759359233932541e+00 1.040172444827166531e+00 9.715620656195009808e-01 9.708410814051036120e-01 3.224042142969384692e-04
1.754867149648152047e+00 9.793234536526121969e-01 9.677085415908881494e-01 9.715401937495860007e-01 1.716198158859125883e-03
1.775208011717636092e+00 9.527574764740374125e-01 9.637338762862290853e-01 9.722217169857734209e-01 3.808192720226831474e-03
1.795784647002096834e+00 1.004297350143402046e+00 9.598612982754844980e-01 9.728861334540543915e-01 5.853532216297739101e-03
1.816599788375328650e+00 8.078416547945065362e-01 9.564999266261620114e-01 9.735339103365554525e-01 7.666142507388610215e-03
1.837656200388172456e+00 1.040389383484328523e+00 9.536932727229088247e-01 9.741655002269788977e-01 9.224025935707470120e-03
1.858956679635688225e+00 8.820806254287295589e-01 9.514757680662330186e-01 9.747813416745321202e-01 1.050947547898793862e-02
1.880504055128583429e+00 9.534214236618402394e-01 9.501753275877505844e-01 9.753818597033441229e-01 1.137092499130930474e-02
1.902301188668945819e+00 9.013641869631257020e-01 9.495618941129378987e-01 9.759674663086861379e-01 1.191206271020001789e-02
1.924350975230332272e+00 9.698887821392863096e-01 9.496537076363608110e-01 9.765385609312107196e-01 1.212412895346349703e-02
1.946656343342263229e+00 1.048302259360760935e+00 9.503538372098728759e-01 9.770955309103805941e-01 1.205169429982033864e-02
1.969220255479173565e+00 8.226800645398530953e-01 9.515300305921126078e-01 9.776387519181539698e-01 1.175590861365967930e-02
1.992045708453871189e+00 1.105389223315532909e+00 9.530631178800776926e-01 9.781685883739623666e-01 1.129204902063855875e-02
2.015135733815558439e+00 8.753810166979363316e-01 9.548870351351855801e-01 9.786853938419211030e-01 1.069111004303892158e-02
2.038493398252464228e+00 9.338565036974753042e-01 9.568354254494170208e-01 9.791895114111905940e-01 1.002950681307644351e-02
2.062121803999144465e+00 9.622757271815257640e-01 9.587894199450203159e-01 9.796812740603264569e-01 9.361573852451178859e-03
2.086024089248504687e+00 9.504391171343398170e-01 9.606733683617302288e-01 9.801610050064217816e-01 8.721669005616303899e-03
2.110203428568596440e+00 9.631935090563532587e-01 9.624665150132464264e-01 9.806290180397954082e-01 8.119111429626171481e-03
2.134663033324245340e+00 9.846818967420604141e-01 9.640672648653205723e-01 9.810856178449325338e-01 7.599572712175873580e-03
2.159406152103567678e+00 1.037437905457783138e+00 9.654626425967790526e-01 9.815311003083542207e-01 7.168591050390160126e-03
2.184436071149428393e+00 1.019616831428897585e+00 9.668183661086866554e-01 9.819657528140406377e-01 6.751449667338865236e-03
2.209756114795903059e+00 9.049585169480551805e-01 9.679409494801569647e-01 9.823898545270104421e-01 6.435005307581693340e-03
2.235369645909796699e+00 9.370250258496231055e-01 9.690170246193066106e-01 9.828036766656151890e-01 6.135365286180398219e-03
2.261280066337279404e+00 9.651540113336573024e-01 9.700096753757189161e-01 9.832074827630878922e-01 5.869108952232506005e-03
2.287490817355704031e+00 9.114359902035370498e-01 9.710909947977443002e-01 9.836015289188404509e-01 5.559268333369113586e-03
2.314005380130653933e+00 9.985465473219691246e-01 9.720463770819278704e-01 9.839860640399948899e-01 5.301961720619628206e-03
2.340827276178294447e+00 9.745250813393062650e-01 9.729215177315897467e-01 9.843613300735940541e-01 5.076735796577087900e-03
2.367960067833078774e+00 1.048340633105310893e+00 9.737294912078831022e-01 9.847275622299183073e-01 4.877770240971564773e-03
2.395407358720879287e+00 9.726766340533939958e-01 9.741644851982046438e-01 9.850849891973145755e-01 4.841408716987740182e-03
2.423172794237600680e+00 1.025863970583255069e+00 9.744836156527859616e-01 9.854338333489187640e-01 4.852927461193683005e-03
2.451260062033339793e+00 8.907541631773689961e-01 9.744826511468177577e-01 9.857743109416341465e-01 5.003384632914437483e-03
2.479672892502160053e+00 1.001399313017832915e+00 9.741686572894817653e-01 9.861066323077087858e-01 5.289727212273346614e-03
2.508415059277541381e+00 9.858612692143395861e-01 9.736526417287421076e-01 9.864310020392426104e-01 5.662666500374720184e-03
2.537490379733571721e+00 9.482605950308681253e-01 9.730243232446551538e-01 9.867476191659261264e-01 6.082390487732404830e-03
2.566902715491951703e+00 9.773250530107546741e-01 9.724039968698147129e-01 9.870566773263100835e-01 6.495355554271200517e-03
2.596655972934872381e+00 9.970833172479954820e-01 9.718288691612242403e-01 9.873583649328849798e-01 6.885013802285100057e-03
2.626754103723838440e+00 1.037753675253201058e+00 9.713899910996575127e-01 9.876528653312317552e-01 7.210703702170460395e-03
2.657201105324506596e+00 8.856662721674188887e-01 9.712947918528798130e-01 9.879403569534979113e-01 7.379666517036699049e-03
2.688001021537607560e+00 9.153053500039914914e-01 9.714572056901265018e-01 9.882210134664375367e-01 7.430410499762308066e-03
2.719157943036019098e+00 1.029795113801916351e+00 9.719762658402397726e-01 9.884950039142452738e-01 7.318818373979585519e-03
2.750676007908067433e+00 9.461096010100989995e-01 9.728837311405674759e-01 9.887624928563967242e-01 7.031042733764527805e-03
2.782559402207125832e+00 9.980192899914847038e-01 9.740635448936488805e-01 9.890236405007033493e-01 6.619382772692428314e-03
2.814812360507581435e+00 9.303276610772756028e-01 9.754910725652409242e-01 9.892786028317797076e-01 6.095316595551847350e-03
2.847439166467247595e+00 9.903231258014364435e-01 9.771279860059057798e-01 9.895275317351057698e-01 5.476430006495766611e-03
2.880444153396297668e+00 9.915631177184003331e-01 9.787982045803936826e-01 9.897705751168683896e-01 4.841374479510713105e-03
2.913831704832788638e+00 1.016259334998045993e+00 9.805564790474176062e-01 9.900078770197417999e-01 4.166036444082150958e-03
2.947606255124858521e+00 9.543497996094425506e-01 9.823629263886711760e-01 9.902395777347805517e-01 3.468315982705514645e-03
2.981772290019673477e+00 9.598450991696325652e-01 9.840306791479277448e-01 9.904658139095718905e-01 2.830851735969706733e-03
3.016334347259197468e+00 1.001075973707436173e+00 9.857499537712275384e-01 9.906867186527923419e-01 2.169575413486068277e-03
3.051297017182871052e+00 1.053725948417837177e+00 9.874195340430911294e-01 9.909024216353150560e-01 1.529175188898017259e-03
3.086664943337274369e+00 9.996475249011760322e-01 9.891014096622837704e-01 9.911130491880015825e-01 8.823733633739993913e-04
3.122442823092857811e+00 9.109214787411006320e-01 9.907450691260729636e-01 9.913187243962988671e-01 2.513898151455760672e-04
3.158635408267818967e+00 9.752601954794809513e-01 9.923774167052293871e-01 9.915195671917707010e-01 3.755833455489905972e-04
3.195247505759213791e+00 9.641534463638212760e-01 9.940009697710012748e-01 9.917156944406773089e-01 9.996218711849247807e-04
3.232283978181380579e+00 1.024465939327722230e+00 9.953944689692455494e-01 9.919072200297147646e-01 1.524171729259617266e-03
3.269749744511767808e+00 1.039474151227719689e+00 9.965232429292926186e-01 9.920942549490223694e-01 1.934497934019462767e-03
3.307649780744242651e+00 1.044385604876399087e+00 9.974435005873887317e-01 9.922769073725552502e-01 2.255420367120174272e-03
3.345989120549974771e+00 9.854719207558336747e-01 9.979661043711229862e-01 9.924552827359292007e-01 2.404843072737364133e-03
3.384772855945982872e+00 1.068240370326247746e+00 9.980951772179383896e-01 9.926294838118172592e-01 2.384786301271559199e-03
3.424006137971425723e+00 8.840716295728476837e-01 9.979130527777804183e-01 9.927996107829994976e-01 2.231105037557779090e-03
3.463694177371734462e+00 1.040926627032563223e+00 9.975641099529528599e-01 9.929657613131468441e-01 2.006542098615966135e-03
3.503842245290675894e+00 1.003161768381216623e+00 9.969137641286435203e-01 9.931280306154213200e-01 1.652352390182865345e-03
3.544455673970435594e+00 9.707115887172093061e-01 9.962409521855362105e-01 9.932865115189628558e-01 1.289852233940372902e-03
3.585539857459817181e+00 1.061558164981798225e+00 9.955948853866061210e-01 9.934412945333612743e-01 9.404484430871772787e-04
3.627100252330648367e+00 9.565486078055879249e-01 9.950674770939722524e-01 9.935924679111514113e-01 6.442413323951821664e-04
3.669142378402494131e+00 1.010475151485525247e+00 9.947223946141113826e-01 9.937401177084310699e-01 4.290726849456134796e-04
3.711671819475766743e+00 9.606560019290716346e-01 9.946650852100460405e-01 9.938843278436526596e-01 3.410311366946091314e-04
3.754694224073336972e+00 1.005717175912823169e+00 9.949100331053633006e-01 9.940251801546498012e-01 3.864246322173298239e-04
3.798215306190736218e+00 9.745177848896039441e-01 9.952702255687241317e-01 9.941627544539730632e-01 4.835233441042919070e-04
3.842240846055060999e+00 9.452221071223781967e-01 9.957910647067282905e-01 9.942971285825794592e-01 6.520397830574518709e-04
3.886776690892667752e+00 1.017235737785746608e+00 9.963732308025937678e-01 9.944283784619378785e-01 8.485415165755912960e-04
3.931828755705770284e+00 1.058303720268372272e+00 9.967502965828659578e-01 9.945565781446044085e-01 9.568793339627225999e-04
3.977403024058036696e+00 1.011442764773720082e+00 9.969517317674483348e-01 9.946817998633208369e-01 9.899605639890169621e-04
4.023505548869293236e+00 9.173324707124707045e-01 9.968940644886467028e-01 9.948041140786778591e-01 9.114375595722433269e-04
4.070142453219438572e+00 1.039947276296808942e+00 9.963968434416163866e-01 9.949235895254067152e-01 6.426149728572559195e-04
4.117319931161679492e+00 1.149527982314092700e+00 9.956324659730153570e-01 9.950402932573252368e-01 2.583823475268208318e-04
4.165044248545185290e+00 9.215989755865603428e-01 9.943831418512730780e-01 9.951542906909964792e-01 3.366669026795662996e-04
4.213321743847289191e+00 9.590830556934593076e-01 9.929990529319615566e-01 9.952656456481401293e-01 9.901791612347769344e-04
4.262158829015325168e+00 9.806078721859989855e-01 9.915084348382737778e-01 9.953744203968322157e-01 1.690062712681528797e-03
4.311561990318228510e+00 1.004567914490183567e+00 9.900717503957929821e-01 9.954806756915379751e-01 2.366164890834496909e-03
