# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.702697938007996736e-01 5.356058705165266387e-01 4.600825617776470589e-01 6.600955567363164800e-02
3.044272212064302874e-01 5.651017406860225911e-01 5.417786856602162526e-01 4.640924797756985631e-01 6.721738417106512542e-02
3.079558712914226559e-01 5.504007366792736944e-01 5.475935867934409451e-01 4.681239220094465248e-01 6.809751824474395698e-02
3.115254223555488089e-01 5.672766810208338395e-01 5.529091404522002984e-01 4.721767101951629408e-01 6.854920758252334989e-02
3.151363484866479547e-01 5.850181256366580040e-01 5.576619187231895980e-01 4.762506576501829292e-01 6.853540027017014646e-02
3.187891292677645927e-01 5.695631005463221985e-01 5.618402264176441951e-01 4.803455691218159185e-01 6.805904145631216928e-02
3.224842498408442282e-01 5.572378759847198548e-01 5.654957721919126046e-01 4.844612406137116523e-01 6.717032537530896741e-02
3.262222009711669979e-01 5.612132270392818922e-01 5.687884692798265140e-01 4.885974592096475333e-01 6.599957937200802427e-02
3.300034791125285305e-01 5.710447030340426444e-01 5.719470944801672285e-01 4.927540028947058337e-01 6.472569713357584353e-02
3.338285864731760921e-01 5.830356687529544280e-01 5.751586189795517834e-01 4.969306403738040778e-01 6.349185640485648097e-02
3.376980310825091203e-01 5.784726360094099018e-01 5.785539541838501387e-01 5.011271308875464570e-01 6.239595019521848585e-02
3.416123268585528616e-01 5.761351490402260023e-01 5.822120117867161104e-01 5.053432240253598051e-01 6.149471448249903271e-02
3.455719936762139399e-01 5.815012412557322152e-01 5.861670619538635885e-01 5.095786595358793303e-01 6.081017876051184740e-02
3.495775574363275129e-01 5.678175940183893822e-01 5.904192633788978295e-01 5.138331671345467422e-01 6.033838473191895091e-02
3.536295501355042892e-01 5.544591809847376762e-01 5.948902964381928005e-01 5.181064663083856381e-01 6.001787238110363465e-02
3.577285099367873422e-01 5.640458163371000477e-01 5.994311064100118491e-01 5.223982661179141784e-01 5.973754932239579152e-02
3.618749812411280464e-01 6.088276157207299644e-01 6.038566056599394827e-01 5.267082649961596363e-01 5.936368819266960029e-02
3.660695147596902399e-01 6.592810749113147128e-01 6.080197263120449280e-01 5.310361505447336317e-01 5.879358265517984489e-02
3.703126675869927165e-01 6.856654109232724892e-01 6.118169208506911705e-01 5.353815993269305240e-01 5.795804325218941594e-02
3.746050032748993175e-01 6.986494263470841570e-01 6.152209452225675390e-01 5.397442766578071094e-01 5.684306676131343355e-02
3.789470919074667821e-01 6.523484645130344095e-01 6.182871319088149020e-01 5.441238363912044296e-01 5.549245641815475638e-02
3.833395101766601254e-01 5.629806082622961227e-01 6.211541416273402838e-01 5.485199207036689506e-01 5.400698073003835920e-02
3.877828414589457595e-01 5.341011123869539023e-01 6.239911410716407758e-01 5.529321598752316991e-01 5.250657366610714943e-02
3.922776758927719598e-01 5.911217816347860143e-01 6.269911255911473358e-01 5.573601720670010584e-01 5.112546228545928467e-02
3.968246104569481680e-01 6.498977331691284665e-01 6.303454164065117604e-01 5.618035630955284798e-01 4.999410990755587952e-02
4.014242490499321803e-01 6.712731203486849152e-01 6.341667369243895180e-01 5.662619262038983692e-01 4.918609692019926261e-02
4.060772025700365440e-01 6.510906055802788694e-01 6.385372394064428025e-01 5.707348418295010717e-01 4.875184446399336707e-02
4.107840889965646558e-01 6.132789238800109288e-01 6.434440133655122684e-01 5.752218773684404374e-01 4.867536935929199504e-02
4.155455334718875515e-01 6.199296075638840442e-01 6.488359757017153617e-01 5.797225869365296713e-01 4.891470047057838028e-02
4.203621683844713797e-01 6.530378588679188745e-01 6.546226911736019449e-01 5.842365111268283950e-01 4.940236100037005695e-02
4.252346334528682159e-01 6.767575975021544732e-01 6.606022746689247382e-01 5.887631767636727353e-01 4.999942483936584137e-02
4.301635758106794882e-01 6.643381099942168300e-01 6.665586170742813232e-01 5.933020966531474816e-01 5.056246414614330026e-02
4.351496500925050026e-01 6.579972276888713667e-01 6.723780195966755358e-01 5.978527693299531265e-01 5.101926238416753384e-02
4.401935185208874501e-01 6.723622286768727863e-01 6.778599513585714664e-01 6.024146788006128350e-01 5.124443051287297379e-02
4.452958509942655518e-01 7.237754911851701500e-01 6.829076713971524715e-01 6.069872942829726004e-01 5.118239103049797289e-02
4.504573251759458330e-01 7.415985292484782443e-01 6.874585601857502448e-01 6.115700699419361897e-01 5.080030112149377941e-02
4.556786265841064054e-01 7.194498075627809852e-01 6.915032049262264113e-01 6.161624446213872508e-01 5.009897294164275539e-02
4.609604486828433600e-01 6.894694940293484287e-01 6.950662163898554402e-01 6.207638415722378511e-01 4.909976811229700006e-02
4.663034929742731483e-01 6.786179698621839229e-01 6.981534253084299424e-01 6.253736681765535987e-01 4.781128211464300004e-02
4.717084690917017209e-01 6.928850348766890654e-01 7.007410834477776351e-01 6.299913156676950621e-01 4.622301749155478812e-02
4.771760948938745805e-01 6.802295517880418974e-01 7.028898390515304628e-01 6.346161588464203085e-01 4.437613913546681332e-02
4.827070965603182939e-01 6.900632589308862697e-01 7.046514754453749863e-01 6.392475557928887220e-01 4.230528947307903714e-02
4.883022086877880086e-01 6.988504997814815045e-01 7.060241450239982397e-01 6.438848475745078126e-01 4.001134852184561747e-02
4.939621743878320759e-01 7.407294856253169302e-01 7.070326413963887724e-01 6.485273579495627327e-01 3.751116282208026564e-02
4.996877453854883799e-01 7.861124983462626226e-01 7.077189874240878975e-01 6.531743930665667719e-01 3.483169707319767189e-02
5.054796821191240852e-01 7.372929637604928033e-01 7.081133354563088345e-01 6.578252411592693250e-01 3.199223964767709122e-02
5.113387538414325695e-01 6.713556853952113990e-01 7.083094356650417867e-01 6.624791722372611602e-01 2.905079825557856446e-02
5.172657387216018643e-01 7.311027406678837215e-01 7.085250276463085362e-01 6.671354377721090412e-01 2.614118500665019509e-02
5.232614239486661489e-01 6.884504966637831069e-01 7.089895302930701027e-01 6.717932703789555315e-01 2.340417294149779726e-02
5.293266058360561743e-01 6.717227244830776822e-01 7.098668090488420290e-01 6.764518834935192571e-01 2.093996016492993828e-02
5.354620899273607737e-01 6.780160843008163907e-01 7.112689080331923153e-01 6.811104710444235710e-01 1.881626767839315179e-02
5.416686911033151697e-01 6.812499527972786240e-01 7.132306300834654333e-01 6.857682071207895635e-01 1.705263898805876172e-02
5.479472336900287344e-01 6.943613303489905020e-01 7.157992379992801357e-01 6.904242456350202506e-01 1.567519762954276349e-02
5.542985515684668574e-01 7.367303983055246697e-01 7.188564551135767644e-01 6.950777199807062212e-01 1.460880906677612494e-02
5.607234882852032420e-01 7.404311985134280905e-01 7.222278184642859644e-01 6.997277426855796900e-01 1.374511929667147393e-02
5.672228971644543982e-01 7.433749141187597775e-01 7.258197069669067858e-01 7.043734050594447904e-01 1.302580569420908226e-02
5.737976414214134291e-01 7.480006693127121409e-01 7.295132208148140673e-01 7.090137768370081695e-01 1.237849289323377129e-02
5.804485942768977669e-01 7.209468875792116593e-01 7.331942880085789982e-01 7.136479058155351662e-01 1.173507720527336776e-02
5.871766390733255125e-01 7.331857653574889166e-01 7.368245951398018079e-01 7.182748174872534141e-01 1.107347368411114481e-02
5.939826693920355893e-01 7.956136164458623705e-01 7.404235372380501001e-01 7.228935146664270395e-01 1.040588748233973841e-02
6.008675891719686968e-01 7.649422912167342936e-01 7.440227372662819860e-01 7.275029771110211874e-01 9.751432852628584905e-03
6.078323128297229427e-01 6.787979839186260023e-01 7.476884122369151786e-01 7.321021611388748296e-01 9.148961075007523355e-03
6.148777653810023613e-01 6.727326985021981898e-01 7.514132808266263952e-01 7.366899992383040274e-01 8.594092484802662649e-03
6.220048825634711953e-01 7.475322644967473673e-01 7.551205510481732164e-01 7.412653996730464989e-01 8.042561141461871885e-03
6.292146109610343707e-01 8.055047865747010372e-01 7.587754632569098101e-01 7.458272460814682203e-01 7.475033854678910829e-03
6.365079081295571539e-01 8.340581439189982405e-01 7.623063259191823482e-01 7.503743970699432442e-01 6.851516326237600506e-03
6.438857427240419762e-01 7.718699252780322206e-01 7.656684369422632752e-01 7.549056858003196924e-01 6.148048189878728767e-03
6.513490946272803006e-01 8.010705038054700688e-01 7.688259567773887415e-01 7.594199195713841055e-01 5.346052885020743765e-03
6.588989550799949635e-01 7.754616564736157569e-01 7.718194365951124292e-01 7.639158793942352199e-01 4.470173406007131589e-03
6.665363268124913088e-01 7.248436829658184699e-01 7.747909187067484327e-01 7.683923195614722479e-01 3.601506492656364900e-03
6.742622241778342129e-01 7.782682379475138745e-01 7.778326004562606810e-01 7.728479672101096210e-01 2.792072351337504272e-03
6.820776732865685421e-01 7.870451713488638701e-01 7.809674953275196341e-01 7.772815218781203850e-01 2.054615016661650011e-03
6.899837121430018039e-01 7.664717848890364449e-01 7.842886210698845062e-01 7.816916550545150999e-01 1.440438377530239324e-03
6.979813907830659803e-01 7.470482893496388499e-01 7.878861797013488877e-01 7.860770097228573228e-01 9.983878781819320071e-04
7.060717714137773049e-01 7.789927876195849032e-01 7.915767115728689074e-01 7.904361998981193072e-01 6.261870672601705778e-04
7.142559285543126357e-01 8.006523649950428867e-01 7.951156359139271990e-01 7.947678101567766662e-01 1.900250106731573424e-04
7.225349491787214085e-01 8.115605881945174849e-01 7.984869965952546833e-01 7.990703951600406363e-01 3.171927218479625834e-04
7.309099328602910450e-01 8.241754341799764072e-01 8.015697712096194749e-01 8.033424791701263556e-01 9.594014852640620318e-04
7.393819919175865785e-01 8.789671943603544202e-01 8.042184724872832868e-01 8.075825555594507987e-01 1.812884854862447390e-03
7.479522515621821466e-01 8.270689067786460846e-01 8.063691982686868043e-01 8.117890863126565604e-01 2.909278152493334751e-03
7.566218500481054487e-01 8.150265150754989474e-01 8.080701465766929603e-01 8.159605015213527990e-01 4.220073777390884705e-03
7.653919388230148169e-01 8.195660723334117215e-01 8.095654182237586038e-01 8.200951988714638707e-01 5.612321024466065435e-03
7.742636826811269968e-01 7.701032535456272532e-01 8.110185500504563105e-01 8.241915431230767419e-01 6.997366255461483220e-03
7.832382599179196214e-01 7.506253604470937146e-01 8.125582515140443718e-01 8.282478655826741587e-01 8.305820448998069844e-03
7.923168624866253618e-01 8.355683831655125182e-01 8.144218699082350632e-01 8.322624635676381111e-01 9.410880279654757624e-03
8.015006961565405152e-01 8.320446108929524520e-01 8.167509985336869338e-01 8.362335998629114586e-01 1.023793941326811563e-02
8.107909806731686819e-01 7.533727021279278402e-01 8.194364203811739245e-01 8.401595021696982579e-01 1.084648106011831814e-02
8.201889499202202893e-01 7.840995947988154136e-01 8.225992224897997751e-01 8.440383625460839978e-01 1.117389159049499148e-02
8.296958520834906148e-01 9.320847766902314868e-01 8.262595860253710844e-01 8.478683368394570596e-01 1.121190600518112528e-02
8.393129498166364000e-01 9.010269293462850326e-01 8.303359358652524502e-01 8.516475441106072797e-01 1.100606435115770478e-02
8.490415204088747059e-01 7.602745719569802274e-01 8.346774003394724639e-01 8.553740660493793779e-01 1.063742407815521616e-02
8.588828559546249908e-01 7.939870971089274532e-01 8.393516443415653949e-01 8.590459463817537999e-01 1.007244727387024592e-02
8.688382635251183927e-01 8.322635759274692457e-01 8.443197442433280075e-01 8.626611902682305155e-01 9.333314992022955642e-03
8.789090653419954213e-01 8.759137312268233666e-01 8.494144111194945612e-01 8.662177636933831026e-01 8.507460711032633488e-03
8.890965989529158175e-01 8.834443482653631108e-01 8.546488533018505862e-01 8.697135928464546639e-01 7.588543499613093629e-03
8.994022174092044519e-01 8.145513550447862627e-01 8.599026368899036488e-01 8.731465634928623487e-01 6.637868344929979438e-03
9.098272894455557980e-01 8.887526795442279859e-01 8.650159976667199935e-01 8.765145203364755888e-01 5.734975598483792701e-03
9.203731996618220723e-01 8.574698928510394724e-01 8.698635715165233817e-01 8.798152663725307132e-01 4.940349822378370392e-03
9.310413487069075789e-01 8.572228631552758493e-01 8.741772779217635847e-01 8.830465622310460505e-01 4.384090240513438368e-03
9.418331534647951253e-01 9.159493285246664840e-01 8.779671491070282219e-01 8.862061255105947444e-01 4.056481360437733281e-03
9.527500472427290479e-01 9.751163146489448819e-01 8.809293675258256240e-01 8.892916301022946168e-01 4.103116516896736753e-03
9.637934799615786030e-01 8.540897890113777757e-01 8.831186297015563014e-01 8.923007055038705282e-01 4.492189905196050659e-03
9.749649183484085935e-01 8.799462141012395211e-01 8.846266587073416954e-01 8.952309361236430174e-01 5.175058581526711075e-03
9.862658461312820979e-01 9.358778285900078986e-01 8.854175897548908214e-01 8.980798605742965623e-01 6.166812005194579824e-03
9.976977642363201726e-01 9.151638315714384353e-01 8.855520495188308194e-01 9.008449709562742491e-01 7.435965881196753696e-03
1.009262190987048502e+00 8.097848580778168603e-01 8.853142246976637431e-01 9.035242322031336037e-01 8.842362420101758380e-03
1.020960662306047650e+00 8.843875986714969661e-01 8.848695871585426920e-01 9.061193723415390533e-01 1.030614676550842615e-02
1.032794731918952547e+00 9.322198683835071220e-01 8.842681108539318657e-01 9.086336831422061611e-01 1.180486867609682050e-02
1.044765971560805307e+00 8.232518281774332536e-01 8.836135929011794676e-01 9.110702969905828397e-01 1.328949972200949882e-02
1.056875971184805030e+00 9.155572487741510113e-01 8.830833948264706912e-01 9.134321895171737538e-01 1.467459362777467566e-02
1.069126339173477103e+00 8.783004510324512459e-01 8.827508448886671744e-01 9.157221895529081834e-01 1.592559612799022972e-02
1.081518702552289213e+00 8.823306261627127389e-01 8.828002228910789562e-01 9.179429883149607949e-01 1.695327469726656822e-02
1.094054707205743604e+00 9.383436553641151256e-01 8.832164078934809925e-01 9.200971478928405833e-01 1.776655594628262849e-02
1.106736018095974439e+00 7.977694399242177825e-01 8.842200087162139788e-01 9.221871090973181584e-01 1.825870890418209574e-02
1.119564319483879355e+00 9.462078627736938419e-01 8.858847832534956224e-01 9.242151987283597769e-01 1.839586429883124583e-02
1.132541315152812755e+00 8.459850554437871040e-01 8.883011056948093565e-01 9.261836363125772742e-01 1.813690098083598282e-02
1.145668728634872569e+00 8.336364003241139020e-01 8.915519069108971406e-01 9.280945403556652984e-01 1.744558464026286712e-02
1.158948303439811811e+00 8.912652286686119085e-01 8.957260402130903243e-01 9.299499341508543626e-01 1.628436796338899109e-02
1.172381803286599800e+00 8.984101443592622527e-01 9.005655298413165477e-01 9.317517511804154218e-01 1.478489782599998713e-02
1.185971012337670549e+00 8.875959498497100197e-01 9.059965376656802238e-01 9.335018401437336077e-01 1.298864038804938177e-02
1.199717735435885446e+00 9.101478647538112643e-01 9.118099502445539128e-01 9.352019696422917416e-01 1.100108564182426980e-02
1.213623798344241722e+00 9.059530404715345764e-01 9.179209768709566397e-01 9.368538325490942675e-01 8.866543048363095814e-03
1.227691047988360484e+00 9.596655883263124354e-01 9.238543945282062797e-01 9.384590500875233943e-01 6.811797841035719010e-03
1.241921352701784720e+00 9.345480262635824653e-01 9.294940557880344567e-01 9.400191756423557088e-01 4.890096193488338225e-03
1.256316602474121469e+00 9.905137091201781097e-01 9.345545213608846824e-01 9.415356983236344846e-01 3.232148000567297737e-03
1.270878709202059476e+00 9.383842826678794324e-01 9.387499204999405489e-01 9.430100463022479396e-01 1.966406259715460479e-03
1.285609606943296512e+00 9.650273203612533823e-01 9.421247499908611545e-01 9.444435899344365559e-01 1.067610303578834683e-03
1.300511252173409904e+00 9.292378870288722226e-01 9.444450513477397058e-01 9.458376446909431134e-01 6.398997516851131140e-04
1.315585624045705115e+00 9.469084219902270672e-01 9.456768901113887793e-01 9.471934739051917074e-01 6.959209953823613246e-04
1.330834724654076151e+00 9.433214926172562853e-01 9.459248138464870781e-01 9.485122913536634393e-01 1.186344903294745626e-03
1.346260579298911075e+00 9.771274411296974050e-01 9.451480251623993745e-01 9.497952636805349069e-01 2.130168330301370448e-03
1.361865236756082842e+00 1.010513846435598717e+00 9.436588189718785324e-01 9.510435126776601855e-01 3.385384514772338000e-03
1.377650769549054965e+00 1.014172534503557710e+00 9.414428341656513322e-01 9.522581174300572826e-01 4.960729314303002555e-03
1.393619274224143556e+00 8.921751640889445945e-01 9.388109458690372389e-01 9.534401163362604681e-01 6.715276550820248845e-03
1.409772871628967694e+00 9.049786497652606565e-01 9.358651888985057843e-01 9.545905090121378223e-01 8.603818838782778533e-03
1.426113707194129887e+00 8.448600193666003788e-01 9.328479364797106488e-01 9.557102580861016605e-01 1.051539233734825537e-02
1.442643951218158804e+00 9.695437461707215876e-01 9.299237778677671429e-01 9.568002908930195449e-01 1.237394605025123225e-02
1.459365799155757593e+00 9.221168273460275122e-01 9.272772886718102514e-01 9.578615010735695989e-01 1.409309523284635324e-02
1.476281471909391074e+00 1.015164788223847259e+00 9.250359413179670698e-01 9.588947500852718075e-01 1.561233375610555571e-02
1.493393216124253353e+00 8.805417034240351493e-01 9.233083379096075349e-01 9.599008686309455918e-01 1.687962721320141954e-02
1.510703304486655574e+00 8.667188860920101989e-01 9.221488539278213104e-01 9.608806580099278349e-01 1.786842052813458759e-02
1.528214036025870914e+00 9.732739630714659640e-01 9.216769916667884033e-01 9.618348913969811953e-01 1.852178134195109696e-02
1.545927736419478560e+00 8.954859832517421125e-01 9.218223506489136021e-01 9.627643150534590522e-01 1.887275084889419516e-02
1.563846758302247730e+00 8.828570983248040793e-01 9.225554817267720420e-01 9.636696494749754649e-01 1.893568747859098594e-02
1.581973481578601515e+00 8.496039242363060406e-01 9.238487221010930339e-01 9.645515904795007867e-01 1.872459907334662887e-02
1.600310313738701806e+00 9.327820649438582912e-01 9.255825065048727263e-01 9.654108102395551061e-01 1.829701968352186528e-02
1.618859690178199306e+00 1.000137084358047934e+00 9.277418923546064677e-01 9.662479582618752616e-01 1.766142155095173916e-02
1.637624074521689010e+00 9.099013400446197553e-01 9.302919761172265822e-01 9.670636623177326641e-01 1.683578973214201746e-02
1.656605958949915136e+00 1.050277074144469136e+00 9.332077490110937124e-01 9.678585293268349155e-01 1.583354530799936655e-02
1.675807864530768798e+00 9.230958197511452967e-01 9.367175491635969520e-01 9.686331461975468127e-01 1.455066962748536967e-02
1.695232341554121502e+00 8.936236808565649614e-01 9.407514908497611739e-01 9.693880806259975724e-01 1.302276019622334614e-02
1.714881969870540868e+00 8.838137484542609723e-01 9.453558015024647876e-01 9.701238818564419386e-01 1.123190214220712996e-02
1.734759359233932541e+00 8.945654505094896569e-01 9.504334502556789355e-01 9.708410814051036120e-01 9.226432551825489506e-03
1.754867149648152047e+00 9.434366319030270676e-01 9.560324883879607327e-01 9.715401937495860007e-01 6.988121630685077863e-03
1.775208011717636092e+00 9.284920691812609261e-01 9.618377177001399270e-01 9.722217169857734209e-01 4.663514308371533718e-03
1.795784647002096834e+00 9.742977344436356546e-01 9.676001698536981221e-01 9.728861334540543915e-01 2.366077511123694868e-03
1.816599788375328650e+00 1.038323402134698092e+00 9.729625116897596682e-01 9.735339103365554525e-01 2.549763601827491517e-04
1.837656200388172456e+00 1.047788853722957381e+00 9.774757480609593818e-01 9.741655002269788977e-01 1.473245913318884477e-03
1.858956679635688225e+00 1.001310246766938583e+00 9.809769886594833510e-01 9.747813416745321202e-01 2.751612258779520884e-03
1.880504055128583429e+00 1.057616670896805555e+00 9.833254569690521585e-01 9.753818597033441229e-01 3.522608348314247659e-03
1.902301188668945819e+00 9.833595495568253630e-01 9.844239206939247033e-01 9.759674663086861379e-01 3.746817375332853715e-03
1.924350975230332272e+00 1.011986226386077048e+00 9.844154992977793839e-01 9.765385609312107196e-01 3.489045802470340692e-03
1.946656343342263229e+00 9.902947516856130949e-01 9.835830464649231164e-01 9.770955309103805941e-01 2.874007521034126472e-03
1.969220255479173565e+00 8.997597732957242078e-01 9.822299376103562629e-01 9.776387519181539698e-01 2.034759032158162118e-03
1.992045708453871189e+00 1.003297382603763888e+00 9.805572532716775314e-01 9.781685883739623666e-01 1.059244204978748802e-03
2.015135733815558439e+00 1.002394932395247906e+00 9.790134305102757839e-01 9.786853938419211030e-01 1.455428327274193516e-04
2.038493398252464228e+00 9.356526408476771861e-01 9.775883170397750010e-01 9.791895114111905940e-01 7.107501169084615459e-04
2.062121803999144465e+00 9.379012192422166994e-01 9.764064004586033851e-01 9.796812740603264569e-01 1.454189279468642718e-03
2.086024089248504687e+00 9.938216856341355321e-01 9.755754654844677187e-01 9.801610050064217816e-01 2.036550619502346376e-03
2.110203428568596440e+00 1.012155222733055027e+00 9.750106182715727599e-01 9.806290180397954082e-01 2.495395045484028948e-03
2.134663033324245340e+00 9.314727811565688409e-01 9.746492430073830926e-01 9.810856178449325338e-01 2.858559432764915583e-03
2.159406152103567678e+00 1.009657482850775834e+00 9.744658800659655729e-01 9.815311003083542207e-01 3.137427654682790543e-03
2.184436071149428393e+00 9.879299696674184172e-01 9.742613411953676694e-01 9.819657528140406377e-01 3.420871495526130786e-03
2.209756114795903059e+00 9.518025600061577052e-01 9.742591925620504023e-01 9.823898545270104421e-01 3.609356471293749449e-03
2.235369645909796699e+00 1.013339844255634503e+00 9.743698747571652996e-01 9.828036766656151890e-01 3.742924381026889197e-03
2.261280066337279404e+00 9.190770432166831538e-01 9.744880297184547180e-01 9.832074827630878922e-01 3.868666356958049696e-03
2.287490817355704031e+00 9.662533916108293486e-01 9.747041081760238201e-01 9.836015289188404509e-01 3.946398608522276238e-03
2.314005380130653933e+00 1.007044607171657224e+00 9.747989830203472872e-01 9.839860640399948899e-01 4.073880239681568205e-03
2.340827276178294447e+00 9.405843047951426561e-01 9.748906529588827752e-01 9.843613300735940541e-01 4.198637931146258911e-03
2.367960067833078774e+00 9.748338359618647919e-01 9.748769591673883683e-01 9.847275622299183073e-01 4.366287729477423725e-03
2.395407358720879287e+00 1.040225498544731675e+00 9.745468894071991350e-01 9.850849891973145755e-01 4.670961679916111643e-03
2.423172794237600680e+00 9.443095793759016532e-01 9.740758716293325126e-01 9.854338333489187640e-01 5.034683248641063334e-03
2.451260062033339793e+00 9.406499757438822051e-01 9.734423857765412968e-01 9.857743109416341465e-01 5.467243913339797992e-03
2.479672892502160053e+00 1.048892089728300281e+00 9.726167858313521375e-01 9.861066323077087858e-01 5.982119233208543774e-03
2.508415059277541381e+00 1.032828832505151118e+00 9.716733180366033951e-01 9.864310020392426104e-01 6.546435772789549121e-03
2.537490379733571721e+00 9.391909201385516548e-01 9.708263481354888480e-01 9.867476191659261264e-01 7.064532667838507689e-03
2.566902715491951703e+00 9.663203079173996457e-01 9.701559587159644948e-01 9.870566773263100835e-01 7.500535341238612902e-03
2.596655972934872381e+00 8.136762988821486520e-01 9.696606163394360101e-01 9.873583649328849798e-01 7.855053181224211714e-03
2.626754103723838440e+00 1.001083797865100822e+00 9.694973733269791616e-01 9.876528653312317552e-01 8.057691250873685179e-03
2.657201105324506596e+00 1.013981059333044721e+00 9.696023404675494506e-01 9.879403569534979113e-01 8.137071401196819750e-03
2.688001021537607560e+00 9.888882699924504971e-01 9.699219390128582807e-01 9.882210134664375367e-01 8.117301555535806970e-03
2.719157943036019098e+00 1.025219982202934199e+00 9.704229576845428973e-01 9.884950039142452738e-01 8.013416370461887497e-03
2.750676007908067433e+00 9.069601486670785251e-01 9.711631454435576405e-01 9.887624928563967242e-01 7.799790728438021729e-03
2.782559402207125832e+00 1.011815373957738240e+00 9.719196775493680329e-01 9.890236405007033493e-01 7.576297635576351164e-03
2.814812360507581435e+00 9.783967205084352914e-01 9.728417586768074443e-01 9.892786028317797076e-01 7.276411625390026214e-03
2.847439166467247595e+00 9.083782748558962838e-01 9.738875385027284670e-01 9.895275317351057698e-01 6.919073333437072634e-03
2.880444153396297668e+00 1.014620626617457111e+00 9.750884552149970963e-01 9.897705751168683896e-01 6.490523990338637264e-03
2.913831704832788638e+00 9.976034647053197979e-01 9.765251262037886182e-01 9.900078770197417999e-01 5.955227825953518690e-03
2.947606255124858521e+00 9.460108251440798588e-01 9.781842481565592440e-01 9.902395777347805517e-01 5.319615119476164833e-03
2.981772290019673477e+00 9.296864262270694290e-01 9.800270604440222133e-01 9.904658139095718905e-01 4.601422818497732242e-03
3.016334347259197468e+00 1.016207056356399185e+00 9.820123100164885876e-01 9.906867186527923419e-01 3.819408871543616621e-03
3.051297017182871052e+00 9.762128378043488652e-01 9.841112082020755381e-01 9.909024216353150560e-01 2.986711685691041673e-03
3.086664943337274369e+00 9.789455035375560499e-01 9.861870075305886330e-01 9.911130491880015825e-01 2.163917538154795910e-03
3.122442823092857811e+00 1.038174387740064208e+00 9.882208948511647106e-01 9.913187243962988671e-01 1.359277038473058171e-03
3.158635408267818967e+00 9.883494107197645651e-01 9.900303672712127412e-01 9.915195671917707010e-01 6.527732846525265316e-04
3.195247505759213791e+00 1.002630084493356888e+00 9.916944902419899677e-01 9.917156944406773089e-01 9.285892100926101817e-06
3.232283978181380579e+00 9.218596267127810995e-01 9.932090960210920860e-01 9.919072200297147646e-01 5.696367871894868727e-04
3.269749744511767808e+00 1.133959196933615132e+00 9.946079874474144100e-01 9.920942549490223694e-01 1.099007905980947967e-03
3.307649780744242651e+00 9.522396646311560575e-01 9.960483299551989855e-01 9.922769073725552502e-01 1.647527225530576612e-03
3.345989120549974771e+00 9.687368523399983999e-01 9.974314285726205709e-01 9.924552827359292007e-01 2.172100723786238134e-03
3.384772855945982872e+00 9.873682957885129285e-01 9.989675780044163789e-01 9.926294838118172592e-01 2.764222421328646657e-03
3.424006137971425723e+00 9.981326879386813733e-01 1.000744750069662681e+00 9.927996107829994976e-01 3.461722234153535513e-03
3.463694177371734462e+00 9.609560437446431624e-01 1.002507992773669754e+00 9.929657613131468441e-01 4.153570096526820049e-03
3.503842245290675894e+00 1.008372124678686754e+00 1.004369027271179382e+00 9.931280306154213200e-01 4.888071635190760142e-03
3.544455673970435594e+00 1.072582987770440477e+00 1.006283007990157907e+00 9.932865115189628558e-01 5.645601346173707846e-03
3.585539857459817181e+00 9.994632529151876721e-01 1.007985498378597855e+00 9.934412945333612743e-01 6.312075651653496246e-03
3.627100252330648367e+00 9.864953990564003794e-01 1.009464201467123790e+00 9.935924679111514113e-01 6.882631603645102819e-03
3.669142378402494131e+00 1.022918273052924043e+00 1.010624674739715623e+00 9.937401177084310699e-01 7.317074651054889488e-03
3.711671819475766743e+00 9.869477889676910864e-01 1.011326164375454750e+00 9.938843278436526596e-01 7.555400728336161657e-03
3.754694224073336972e+00 1.086706428344801578e+00 1.011643567632031449e+00 9.940251801546498012e-01 7.630138613050666506e-03
3.798215306190736218e+00 1.059232861669100023e+00 1.011705946186991056e+00 9.941627544539730632e-01 7.596813920397428414e-03
3.842240846055060999e+00 9.959342054699408253e-01 1.011499724414752999e+00 9.942971285825794592e-01 7.449583559094078399e-03
3.886776690892667752e+00 9.903870305628070803e-01 1.011217749352337103e+00 9.944283784619378785e-01 7.271174466176460321e-03
3.931828755705770284e+00 9.897482192386284350e-01 1.010837610262944164e+00 9.945565781446044085e-01 7.051898130573190301e-03
3.977403024058036696e+00 9.541460899151975594e-01 1.010604413505547639e+00 9.946817998633208369e-01 6.897019020090245332e-03
4.023505548869293236e+00 9.979770668278200585e-01 1.010433688751887882e+00 9.948041140786778591e-01 6.770244895013267407e-03
4.070142453219438572e+00 1.092649533221629721e+00 1.010413411827961960e+00 9.949235895254067152e-01 6.709374178141553312e-03
4.117319931161679492e+00 9.664255788578208772e-01 1.010341435488758988e+00 9.950402932573252368e-01 6.627496902823708236e-03
4.165044248545185290e+00 9.953314647026871853e-01 1.010104055732109929e+00 9.951542906909964792e-01 6.475695032095917132e-03
4.213321743847289191e+00 1.069382405170662631e+00 1.009731765676716853e+00 9.952656456481401293e-01 6.267005720031840546e-03
4.262158829015325168e+00 9.624282460140650697e-01 1.008973066253356476e+00 9.953744203968322157e-01 5.893097394041528492e-03
4.311561990318228510e+00 1.094429373184018450e+00 1.007924865115170210e+00 9.954806756915379751e-01 5.395325306261052403e-03
