# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.053021159129451823e-01 8.773061778636690455e-01 4.600825617776470589e-01 2.803154148245902144e-01
3.044272212064302874e-01 9.031934280697873074e-01 8.775111713699602634e-01 4.640924797756985631e-01 2.766481229618841797e-01
3.079558712914226559e-01 8.561748604345209568e-01 8.777658906516276893e-01 4.681239220094465248e-01 2.730178655108377317e-01
3.115254223555488089e-01 8.236068608903165389e-01 8.782767575256871240e-01 4.721767101951629408e-01 2.695268278725203026e-01
3.151363484866479547e-01 8.416940802529317978e-01 8.791889611151871842e-01 4.762506576501829292e-01 2.662466381553936223e-01
3.187891292677645927e-01 8.841937692835571960e-01 8.805804656778128958e-01 4.803455691218159185e-01 2.632152581062135455e-01
3.224842498408442282e-01 9.158808574966217364e-01 8.825448885548045075e-01 4.844612406137116523e-01 2.604777669929429496e-01
3.262222009711669979e-01 8.993498026237177756e-01 8.851104346014140312e-01 4.885974592096475333e-01 2.580462564554205085e-01
3.300034791125285305e-01 8.655248331224831837e-01 8.882782431526520250e-01 4.927540028947058337e-01 2.559188639793678610e-01
3.338285864731760921e-01 8.616919385004345733e-01 8.920515020200642242e-01 4.969306403738040778e-01 2.540941529667338772e-01
3.376980310825091203e-01 8.607513296082712762e-01 8.963464260542924888e-01 5.011271308875464570e-01 2.525279752221356033e-01
3.416123268585528616e-01 8.780538183272524888e-01 9.009712255738562270e-01 5.053432240253598051e-01 2.511244743160505055e-01
3.455719936762139399e-01 9.216403277272691152e-01 9.056486816516883254e-01 5.095786595358793303e-01 2.497485272120785749e-01
3.495775574363275129e-01 9.421767221863197594e-01 9.101346140874231327e-01 5.138331671345467422e-01 2.482834978257832670e-01
3.536295501355042892e-01 9.507344239269233110e-01 9.141519013170240626e-01 5.181064663083856381e-01 2.465993542735877841e-01
3.577285099367873422e-01 9.412808365759771645e-01 9.173694968556196372e-01 5.223982661179141784e-01 2.445425686454832104e-01
3.618749812411280464e-01 8.917154179996166219e-01 9.194724231010555915e-01 5.267082649961596363e-01 2.419685751012609354e-01
3.660695147596902399e-01 8.767639309210889520e-01 9.202967591437561934e-01 5.310361505447336317e-01 2.388038057501760403e-01
3.703126675869927165e-01 9.685964710931952437e-01 9.197211891971950326e-01 5.353815993269305240e-01 2.349927514637779880e-01
3.746050032748993175e-01 1.041817963426161953e+00 9.176707588117426484e-01 5.397442766578071094e-01 2.304988474585620561e-01
3.789470919074667821e-01 1.000553909449842793e+00 9.142496072925017092e-01 5.441238363912044296e-01 2.253670310352062778e-01
3.833395101766601254e-01 9.464818473130768295e-01 9.097761540813569248e-01 5.485199207036689506e-01 2.197421449039062558e-01
3.877828414589457595e-01 8.721908264126208010e-01 9.046855384659986399e-01 5.529321598752316991e-01 2.138257978162226569e-01
3.922776758927719598e-01 8.293991889651617377e-01 8.994978106610911350e-01 5.573601720670010584e-01 2.078641790278361323e-01
3.968246104569481680e-01 8.633318955460735911e-01 8.947550614555421777e-01 5.618035630955284798e-01 2.021196745124361482e-01
4.014242490499321803e-01 9.066642524548376159e-01 8.909783849508570164e-01 5.662619262038983692e-01 1.968498063055590941e-01
4.060772025700365440e-01 8.992370730383443256e-01 8.885204667039160453e-01 5.707348418295010717e-01 1.922330501813460657e-01
4.107840889965646558e-01 8.278507730183773949e-01 8.876172290540110810e-01 5.752218773684404374e-01 1.883903283183245292e-01
4.155455334718875515e-01 8.132529722366399483e-01 8.883212501747089762e-01 5.797225869365296713e-01 1.853498297844149434e-01
4.203621683844713797e-01 8.307675883499000546e-01 8.904680141605262333e-01 5.842365111268283950e-01 1.830296299365451740e-01
4.252346334528682159e-01 8.388954170015477940e-01 8.936840797738836439e-01 5.887631767636727353e-01 1.812433814786480468e-01
4.301635758106794882e-01 8.544209373591943324e-01 8.973855068524633216e-01 5.933020966531474816e-01 1.797031681370788725e-01
4.351496500925050026e-01 9.576288103080186076e-01 9.009540337586557923e-01 5.978527693299531265e-01 1.781083887563609525e-01
4.401935185208874501e-01 1.025573133846389151e+00 9.037538251894809971e-01 6.024146788006128350e-01 1.761546028788483764e-01
4.452958509942655518e-01 9.940842542444514596e-01 9.051853421441312664e-01 6.069872942829726004e-01 1.735579123850996552e-01
4.504573251759458330e-01 9.578929442507214675e-01 9.049433230854729837e-01 6.115700699419361897e-01 1.701751570256934687e-01
4.556786265841064054e-01 9.600378105862708011e-01 9.029479017186172740e-01 6.161624446213872508e-01 1.659674687733180554e-01
4.609604486828433600e-01 9.363809604332722358e-01 8.993012467403566079e-01 6.207638415722378511e-01 1.609787834160924247e-01
4.663034929742731483e-01 8.858228429068193410e-01 8.944444659090254879e-01 6.253736681765535987e-01 1.554137903509010266e-01
4.717084690917017209e-01 8.532043090934461338e-01 8.888508829584049753e-01 6.299913156676950621e-01 1.494943453560522995e-01
4.771760948938745805e-01 8.808163238447792587e-01 8.829780814993126725e-01 6.346161588464203085e-01 1.434387969720836431e-01
4.827070965603182939e-01 8.366469845433888164e-01 8.773408403471072425e-01 6.392475557928887220e-01 1.374992701554434982e-01
4.883022086877880086e-01 8.210946179420605118e-01 8.723217170812753718e-01 6.438848475745078126e-01 1.318684796472596732e-01
4.939621743878320759e-01 8.452660184537290622e-01 8.683475331022713073e-01 6.485273579495627327e-01 1.267652734317298580e-01
4.996877453854883799e-01 8.602181474646318771e-01 8.655761887809449995e-01 6.531743930665667719e-01 1.222761504836572533e-01
5.054796821191240852e-01 8.801565030642860554e-01 8.641083523308774605e-01 6.578252411592693250e-01 1.184576693625767063e-01
5.113387538414325695e-01 8.437180754785505998e-01 8.639648020146666330e-01 6.624791722372611602e-01 1.153238206655093773e-01
5.172657387216018643e-01 8.369686483956289003e-01 8.651670441816732282e-01 6.671354377721090412e-01 1.128859573121062804e-01
5.232614239486661489e-01 8.701696183155869235e-01 8.675892353414582647e-01 6.717932703789555315e-01 1.110785058177721912e-01
5.293266058360561743e-01 8.675007344748992821e-01 8.711364631504463496e-01 6.764518834935192571e-01 1.098492820246788348e-01
5.354620899273607737e-01 8.656186367124839576e-01 8.756697295941997528e-01 6.811104710444235710e-01 1.091227801938116637e-01
5.416686911033151697e-01 8.264322724224003602e-01 8.810010176900536782e-01 6.857682071207895635e-01 1.087990631562305438e-01
5.479472336900287344e-01 7.880848788162866381e-01 8.867994124417988289e-01 6.904242456350202506e-01 1.087093625976705141e-01
5.542985515684668574e-01 8.974255501831950310e-01 8.926843112000631963e-01 6.950777199807062212e-01 1.086645343184830942e-01
5.607234882852032420e-01 1.000988676746556338e+00 8.983462399023718348e-01 6.997277426855796900e-01 1.085146612839130026e-01
5.672228971644543982e-01 1.005350182427956041e+00 9.034560032006213603e-01 7.043734050594447904e-01 1.081040579944000518e-01
5.737976414214134291e-01 9.827942265501448116e-01 9.078040333605402745e-01 7.090137768370081695e-01 1.073374339401889366e-01
5.804485942768977669e-01 8.599445454454249793e-01 9.112283813131613064e-01 7.136479058155351662e-01 1.061432422076445947e-01
5.871766390733255125e-01 9.020717103739684939e-01 9.136569002847825249e-01 7.182748174872534141e-01 1.044924980687498839e-01
5.939826693920355893e-01 9.242323698170220592e-01 9.152242893033629700e-01 7.228935146664270395e-01 1.024532088669565799e-01
6.008675891719686968e-01 9.366808897542411305e-01 9.160248176188252600e-01 7.275029771110211874e-01 1.000724651577239860e-01
6.078323128297229427e-01 9.000112827932643667e-01 9.162179706263740009e-01 7.321021611388748296e-01 9.742711686422438067e-02
6.148777653810023613e-01 9.334745789466564192e-01 9.161221341906025106e-01 7.366899992383040274e-01 9.466860191273474001e-02
6.220048825634711953e-01 9.207525828072111729e-01 9.158582019968917187e-01 7.412653996730464989e-01 9.185451024134516640e-02
6.292146109610343707e-01 8.907473113153580035e-01 9.155051165358899512e-01 7.458272460814682203e-01 8.902253112905152144e-02
6.365079081295571539e-01 8.691399098417683655e-01 9.152108709555365484e-01 7.503743970699432442e-01 8.624316266178290447e-02
6.438857427240419762e-01 9.448355633458279668e-01 9.150661805434845419e-01 7.549056858003196924e-01 8.355980837886180235e-02
6.513490946272803006e-01 9.711508406601416787e-01 9.152379311930006756e-01 7.594199195713841055e-01 8.105202626674652688e-02
6.588989550799949635e-01 8.977719728753715822e-01 9.157165423335341670e-01 7.639158793942352199e-01 7.871552201701428886e-02
6.665363268124913088e-01 8.875997710167129462e-01 9.165319033506794666e-01 7.683923195614722479e-01 7.656457158318351330e-02
6.742622241778342129e-01 8.844176877930636227e-01 9.177750964656889998e-01 7.728479672101096210e-01 7.464220012004908755e-02
6.820776732865685421e-01 9.625206885518053923e-01 9.195830308343870829e-01 7.772815218781203850e-01 7.301260513528871898e-02
6.899837121430018039e-01 9.111687541891559938e-01 9.220033034696825114e-01 7.816916550545150999e-01 7.169700142821985867e-02
6.979813907830659803e-01 8.659485410970895192e-01 9.251474500622481889e-01 7.860770097228573228e-01 7.074586142359276519e-02
7.060717714137773049e-01 9.508725667319642971e-01 9.287879508743158707e-01 7.904361998981193072e-01 7.004975110407730965e-02
7.142559285543126357e-01 9.179986281184153718e-01 9.330029380417704798e-01 7.947678101567766662e-01 6.964274243632107009e-02
7.225349491787214085e-01 8.755078908847985231e-01 9.377124390660759312e-01 7.990703951600406363e-01 6.948463636201035465e-02
7.309099328602910450e-01 9.795483891804521726e-01 9.427322693637327777e-01 8.033424791701263556e-01 6.948764086073845603e-02
7.393819919175865785e-01 1.003846469078403913e+00 9.478112467005396224e-01 8.075825555594507987e-01 6.953492846097318603e-02
7.479522515621821466e-01 9.490138958696097138e-01 9.528388415448082460e-01 8.117890863126565604e-01 6.957624405773213394e-02
7.566218500481054487e-01 9.264254052506964987e-01 9.576206937137577979e-01 8.159605015213527990e-01 6.952438616923378722e-02
7.653919388230148169e-01 9.282400049132539799e-01 9.618727608397842355e-01 8.200951988714638707e-01 6.925335678555132046e-02
7.742636826811269968e-01 1.032880900359288923e+00 9.654764131298011476e-01 8.241915431230767419e-01 6.871351430811775685e-02
7.832382599179196214e-01 9.919086588924780346e-01 9.682831138342186117e-01 8.282478655826741587e-01 6.784203276706694818e-02
7.923168624866253618e-01 1.017266543010648894e+00 9.703290986556621922e-01 8.322624635676381111e-01 6.665874772445236351e-02
8.015006961565405152e-01 9.864555206907932305e-01 9.715377024257889627e-01 8.362335998629114586e-01 6.513204539624660450e-02
8.107909806731686819e-01 9.718797861401191618e-01 9.720649794053245474e-01 8.401595021696982579e-01 6.333355347545449598e-02
8.201889499202202893e-01 9.550762624442690196e-01 9.717836789018335919e-01 8.440383625460839978e-01 6.120741454202230369e-02
8.296958520834906148e-01 1.005197521812208228e+00 9.710671614640589144e-01 8.478683368394570596e-01 5.892085076555457490e-02
8.393129498166364000e-01 8.961816929985602087e-01 9.697968186229543042e-01 8.516475441106072797e-01 5.642085671278469772e-02
8.490415204088747059e-01 9.713308864379105456e-01 9.680619740649430982e-01 8.553740660493793779e-01 5.374708234977839533e-02
8.588828559546249908e-01 1.032339955429705691e+00 9.660515075180258204e-01 8.590459463817537999e-01 5.098388970967843853e-02
8.688382635251183927e-01 9.769201560849125610e-01 9.636957914455737129e-01 8.626611902682305155e-01 4.809970211025117737e-02
8.789090653419954213e-01 9.197342377808234160e-01 9.609867276893461208e-01 8.662177636933831026e-01 4.509030396814424357e-02
8.890965989529158175e-01 9.694987042416003398e-01 9.580628159708003411e-01 8.697135928464546639e-01 4.201772703126417652e-02
8.994022174092044519e-01 1.010270650563250161e+00 9.550571359511963454e-01 8.731465634928623487e-01 3.894220481362687530e-02
9.098272894455557980e-01 9.272788828441879128e-01 9.520971625097351954e-01 8.765145203364755888e-01 3.592215584124012345e-02
9.203731996618220723e-01 9.910880552925738218e-01 9.492042358154745285e-01 8.798152663725307132e-01 3.296817409064520948e-02
9.310413487069075789e-01 9.130014956780434510e-01 9.465474563671200103e-01 8.830465622310460505e-01 3.015878862592637905e-02
9.418331534647951253e-01 9.156632377754492236e-01 9.445019331477472191e-01 8.862061255105947444e-01 2.766810356984724176e-02
9.527500472427290479e-01 8.901251751516021660e-01 9.431070050556727979e-01 8.892916301022946168e-01 2.551676583549404576e-02
9.637934799615786030e-01 1.001615943913407802e+00 9.424997848115023169e-01 8.923007055038705282e-01 2.377002335699313074e-02
9.749649183484085935e-01 8.562784735606679964e-01 9.426399628597874614e-01 8.952309361236430174e-01 2.241076604830252728e-02
9.862658461312820979e-01 1.004024278300588824e+00 9.435218003567639178e-01 8.980798605742965623e-01 2.143698167036329691e-02
9.976977642363201726e-01 8.671069992076180233e-01 9.448720575616715855e-01 9.008449709562742491e-01 2.072294750679484418e-02
1.009262190987048502e+00 9.149239968931465183e-01 9.466829247930929059e-01 9.035242322031336037e-01 2.026473919140526700e-02
1.020960662306047650e+00 1.017916332202531082e+00 9.485109065624394153e-01 9.061193723415390533e-01 1.985691355379292505e-02
1.032794731918952547e+00 9.529288853020195793e-01 9.501906010408357472e-01 9.086336831422061611e-01 1.942189809531034636e-02
1.044765971560805307e+00 9.653378017484007811e-01 9.516358477871744714e-01 9.110702969905828397e-01 1.891890553439672107e-02
1.056875971184805030e+00 9.869410698277865102e-01 9.527864143637987393e-01 9.134321895171737538e-01 1.831924382256179887e-02
1.069126339173477103e+00 1.005890543871743148e+00 9.535980406965304246e-01 9.157221895529081834e-01 1.760161204656595160e-02
1.081518702552289213e+00 1.042884515399071566e+00 9.542520082922830715e-01 9.179429883149607949e-01 1.684737378781270278e-02
1.094054707205743604e+00 8.854966531765016136e-01 9.549943174072695884e-01 9.200971478928405833e-01 1.616710288512096527e-02
1.106736018095974439e+00 8.411726661665958060e-01 9.558636414427865713e-01 9.221871090973181584e-01 1.557689540437153485e-02
1.119564319483879355e+00 9.483839522185403270e-01 9.571429015829686637e-01 9.242151987283597769e-01 1.520367663225608533e-02
1.132541315152812755e+00 9.435680058201327824e-01 9.587438411371594915e-01 9.261836363125772742e-01 1.500548343759106062e-02
1.145668728634872569e+00 9.668417017103886346e-01 9.606146318771959791e-01 9.280945403556652984e-01 1.495697955212328678e-02
1.158948303439811811e+00 9.406157439137493581e-01 9.626044628096900313e-01 9.299499341508543626e-01 1.498830280591346292e-02
1.172381803286599800e+00 1.018182755422193608e+00 9.647167911285555730e-01 9.317517511804154218e-01 1.509961992909543589e-02
1.185971012337670549e+00 9.503913554461927982e-01 9.664984444495893223e-01 9.335018401437336077e-01 1.508598100231213664e-02
1.199717735435885446e+00 1.060691998723364726e+00 9.678817387592948407e-01 9.352019696422917416e-01 1.491688317621693745e-02
1.213623798344241722e+00 9.880818163966120782e-01 9.684734208639321773e-01 9.368538325490942675e-01 1.441586851092644013e-02
1.227691047988360484e+00 9.584369517431864383e-01 9.683545144523331150e-01 9.384590500875233943e-01 1.361905475409297579e-02
1.241921352701784720e+00 9.455350472436105935e-01 9.674994296482285483e-01 9.400191756423557088e-01 1.251400471802467662e-02
1.256316602474121469e+00 9.640813584648875167e-01 9.657992837489803861e-01 9.415356983236344846e-01 1.105008804620179717e-02
1.270878709202059476e+00 9.534683608393857979e-01 9.634779431814514128e-01 9.430100463022479396e-01 9.325457345885725113e-03
1.285609606943296512e+00 9.914073390189422907e-01 9.606647577365549084e-01 9.444435899344365559e-01 7.395835439818537402e-03
1.300511252173409904e+00 1.014959531510449819e+00 9.576235744372983971e-01 9.458376446909431134e-01 5.378233731667143164e-03
1.315585624045705115e+00 9.596815324001751746e-01 9.546607225003056474e-01 9.471934739051917074e-01 3.410357671550848929e-03
1.330834724654076151e+00 9.960510919224861981e-01 9.519316471462737628e-01 9.485122913536634393e-01 1.562802169291806990e-03
1.346260579298911075e+00 9.063514047270323504e-01 9.496125016076533143e-01 9.497952636805349069e-01 8.357611403843531186e-05
1.361865236756082842e+00 8.333961713451114584e-01 9.479652393241710939e-01 9.510435126776601855e-01 1.407974871871441784e-03
1.377650769549054965e+00 8.740337663778585675e-01 9.469828452158358667e-01 9.522581174300572826e-01 2.412571706191178958e-03
1.393619274224143556e+00 9.747164990849827015e-01 9.466412087403666131e-01 9.534401163362604681e-01 3.108015025353098090e-03
1.409772871628967694e+00 9.992474936214696957e-01 9.468721706169018759e-01 9.545905090121378223e-01 3.525759638432913578e-03
1.426113707194129887e+00 9.676289115954158637e-01 9.475502644231273974e-01 9.557102580861016605e-01 3.723990375813560332e-03
1.442643951218158804e+00 8.638396042402939345e-01 9.483980988100868537e-01 9.568002908930195449e-01 3.830623975487148971e-03
1.459365799155757593e+00 1.051835195094542375e+00 9.492669460311573548e-01 9.578615010735695989e-01 3.914359416590805323e-03
1.476281471909391074e+00 1.028846825837543388e+00 9.500962013752126678e-01 9.588947500852718075e-01 4.003359165747275884e-03
1.493393216124253353e+00 8.949833365412196429e-01 9.508648897168112679e-01 9.599008686309455918e-01 4.107573120857765415e-03
1.510703304486655574e+00 9.515041789008679141e-01 9.515763904046143917e-01 9.608806580099278349e-01 4.225793163328267835e-03
1.528214036025870914e+00 9.199109085080720005e-01 9.521887373182217340e-01 9.618348913969811953e-01 4.377487187956022492e-03
1.545927736419478560e+00 9.588408247973160270e-01 9.527961339311087352e-01 9.627643150534590522e-01 4.519998453494865689e-03
1.563846758302247730e+00 9.336304567035468294e-01 9.534799951812730212e-01 9.636696494749754649e-01 4.616595596344901659e-03
1.581973481578601515e+00 9.253500875207935072e-01 9.542827230281990536e-01 9.645515904795007867e-01 4.648400348003286359e-03
1.600310313738701806e+00 9.720366946043011991e-01 9.553666839066147221e-01 9.654108102395551061e-01 4.542065299906927062e-03
1.618859690178199306e+00 1.015363971641431107e+00 9.566865624299250026e-01 9.662479582618752616e-01 4.318915310269794659e-03
1.637624074521689010e+00 9.606282987351220104e-01 9.582730355044617454e-01 9.670636623177326641e-01 3.965796995831031083e-03
1.656605958949915136e+00 9.005509253655131774e-01 9.601307777597326565e-01 9.678585293268349155e-01 3.481490092965559575e-03
1.675807864530768798e+00 9.902267770774706435e-01 9.622126275348941160e-01 9.686331461975468127e-01 2.888274290396337322e-03
1.695232341554121502e+00 9.766503749640248477e-01 9.645805644622099662e-01 9.693880806259975724e-01 2.159168451346511319e-03
1.714881969870540868e+00 9.708696232916862456e-01 9.671733711292995750e-01 9.701238818564419386e-01 1.322865158009532433e-03
1.734759359233932541e+00 8.578539210302301710e-01 9.698703429618782401e-01 9.708410814051036120e-01 4.344658140625415874e-04
1.754867149648152047e+00 9.282878071162735667e-01 9.725102940501610949e-01 9.715401937495860007e-01 4.334344658708062987e-04
1.775208011717636092e+00 1.045094648244859536e+00 9.750907953365509639e-01 9.722217169857734209e-01 1.279738911569427680e-03
1.795784647002096834e+00 1.126322720563835755e+00 9.774742783871673835e-01 9.728861334540543915e-01 2.043324598137881247e-03
1.816599788375328650e+00 9.959850430497222407e-01 9.796612149266658021e-01 9.735339103365554525e-01 2.724830988336675221e-03
1.837656200388172456e+00 9.793610505880303574e-01 9.815219466918030378e-01 9.741655002269788977e-01 3.267269705795694621e-03
1.858956679635688225e+00 9.541418106746077932e-01 9.829875201304388854e-01 9.747813416745321202e-01 3.640796380632181119e-03
1.880504055128583429e+00 8.769946680451637944e-01 9.841616362470672064e-01 9.753818597033441229e-01 3.891757472026759722e-03
1.902301188668945819e+00 1.057009193109653244e+00 9.850005981533969113e-01 9.759674663086861379e-01 4.001153444827144218e-03
1.924350975230332272e+00 9.619049953228048233e-01 9.855173947315668537e-01 9.765385609312107196e-01 3.974897029065929156e-03
1.946656343342263229e+00 9.580914279354587615e-01 9.857553769342126682e-01 9.770955309103805941e-01 3.832127778194555513e-03
1.969220255479173565e+00 1.041155032684534243e+00 9.856054574863069018e-01 9.776387519181539698e-01 3.524691673033965300e-03
1.992045708453871189e+00 1.031233220880836576e+00 9.851304283986117571e-01 9.781685883739623666e-01 3.080021283934272856e-03
2.015135733815558439e+00 1.044104765102681354e+00 9.842864592705885540e-01 9.786853938419211030e-01 2.478403759268089923e-03
2.038493398252464228e+00 9.990316125936138381e-01 9.833066944009569710e-01 9.791895114111905940e-01 1.822242989760111719e-03
2.062121803999144465e+00 8.996970854567164499e-01 9.822808976320318575e-01 9.796812740603264569e-01 1.150891540337557707e-03
2.086024089248504687e+00 9.871415820734547042e-01 9.814791800766495822e-01 9.801610050064217816e-01 5.836710011378981686e-04
2.110203428568596440e+00 9.769505946723057166e-01 9.809600857813357555e-01 9.806290180397954082e-01 1.465963431100240390e-04
2.134663033324245340e+00 8.877560315653967304e-01 9.810237803613474084e-01 9.810856178449325338e-01 2.737429210547412273e-05
2.159406152103567678e+00 1.092073257265854025e+00 9.817748470328599986e-01 9.815311003083542207e-01 1.078363340385955332e-04
2.184436071149428393e+00 9.865486288756568634e-01 9.833662051159226536e-01 9.819657528140406377e-01 6.189374852069038030e-04
2.209756114795903059e+00 9.084027538170021954e-01 9.856886799299207080e-01 9.823898545270104421e-01 1.455900245714770785e-03
2.235369645909796699e+00 9.384142087232719698e-01 9.885230045430876133e-01 9.828036766656151890e-01 2.520008002996710315e-03
2.261280066337279404e+00 9.364841693484898810e-01 9.916836110852227382e-01 9.832074827630878922e-01 3.727960871454649976e-03
2.287490817355704031e+00 1.015153720792125958e+00 9.945937082158901044e-01 9.836015289188404509e-01 4.826512426499121426e-03
2.314005380130653933e+00 1.132293244338306470e+00 9.972700898546291715e-01 9.839860640399948899e-01 5.823846200733263055e-03
2.340827276178294447e+00 9.980137011319748508e-01 9.992082172266710804e-01 9.843613300735940541e-01 6.501452485125550421e-03
2.367960067833078774e+00 1.018436142780771547e+00 1.000116134947445001e+00 9.847275622299183073e-01 6.734339976082966833e-03
2.395407358720879287e+00 1.022696327463516353e+00 9.999840297884294849e-01 9.850849891973145755e-01 6.519362862974819976e-03
2.423172794237600680e+00 1.076912002604265339e+00 9.988574715040227092e-01 9.854338333489187640e-01 5.876053479652549455e-03
2.451260062033339793e+00 1.010807459605968850e+00 9.969032175166684384e-01 9.857743109416341465e-01 4.875501342127126943e-03
2.479672892502160053e+00 9.815873085255680808e-01 9.943307263400920082e-01 9.861066323077087858e-01 3.606980218075817902e-03
2.508415059277541381e+00 9.235335700429320172e-01 9.913143290515308292e-01 9.864310020392426104e-01 2.144670753475899291e-03
2.537490379733571721e+00 1.009426946964719907e+00 9.883501260579627967e-01 9.867476191659261264e-01 7.047347958578849573e-04
2.566902715491951703e+00 9.628600798880933009e-01 9.856749417645371825e-01 9.870566773263100835e-01 6.083749276893881579e-04
2.596655972934872381e+00 9.521803817068879017e-01 9.834047868837031414e-01 9.873583649328849798e-01 1.742491919776320087e-03
2.626754103723838440e+00 1.002061008476531345e+00 9.817889433477916539e-01 9.876528653312317552e-01 2.586191147298059437e-03
2.657201105324506596e+00 9.607885035901745363e-01 9.809137291845667628e-01 9.879403569534979113e-01 3.099913441219771804e-03
2.688001021537607560e+00 9.995133609878072978e-01 9.807731904836404224e-01 9.882210134664375367e-01 3.285498599823508548e-03
2.719157943036019098e+00 8.965434143132656741e-01 9.813731488119665780e-01 9.884950039142452738e-01 3.140307480864381034e-03
2.750676007908067433e+00 1.054216660177008880e+00 9.825607002897723818e-01 9.887624928563967242e-01 2.732594213737510845e-03
2.782559402207125832e+00 9.932182986031945493e-01 9.841438139768990956e-01 9.890236405007033493e-01 2.148105623557023270e-03
2.814812360507581435e+00 9.321086221064172062e-01 9.862098716615920191e-01 9.892786028317797076e-01 1.349270423853015039e-03
2.847439166467247595e+00 9.481769742064826145e-01 9.885133375934249678e-01 9.895275317351057698e-01 4.453486929795485603e-04
2.880444153396297668e+00 1.017186760435952575e+00 9.907763158565425776e-01 9.897705751168683896e-01 4.410778588494027887e-04
2.913831704832788638e+00 1.044647783788566375e+00 9.927028255859469130e-01 9.900078770197417999e-01 1.180607953088776271e-03
2.947606255124858521e+00 9.897072139505020960e-01 9.942709939634936100e-01 9.902395777347805517e-01 1.764489699136093364e-03
2.981772290019673477e+00 9.518350451563579728e-01 9.952080493864785549e-01 9.904658139095718905e-01 2.074389609666630382e-03
3.016334347259197468e+00 1.067284205536304098e+00 9.953333347721984303e-01 9.906867186527923419e-01 2.032208505551245156e-03
3.051297017182871052e+00 1.029581568665041358e+00 9.946666585003872685e-01 9.909024216353150560e-01 1.646670744360680116e-03
3.086664943337274369e+00 1.074140029821866626e+00 9.932507374327068650e-01 9.911130491880015825e-01 9.357019857914024383e-04
3.122442823092857811e+00 9.509498366050768148e-01 9.912661724590923207e-01 9.913187243962988671e-01 2.302349461421970175e-05
3.158635408267818967e+00 9.468394826842826406e-01 9.888648854218775597e-01 9.915195671917707010e-01 1.164333857411335759e-03
3.195247505759213791e+00 1.000537474745424982e+00 9.863699932689364847e-01 9.917156944406773089e-01 2.347334280857221126e-03
3.232283978181380579e+00 1.029537326909528261e+00 9.839447676204219340e-01 9.919072200297147646e-01 3.500330880140139437e-03
3.269749744511767808e+00 9.812198811528424214e-01 9.819337928128671900e-01 9.920942549490223694e-01 4.470728378886485756e-03
3.307649780744242651e+00 8.598636780052332229e-01 9.803635777309568367e-01 9.922769073725552502e-01 5.245716355520937436e-03
3.345989120549974771e+00 9.343226287340772318e-01 9.795170963024836253e-01 9.924552827359292007e-01 5.698927290158617952e-03
3.384772855945982872e+00 1.053303532456506098e+00 9.792623780035629721e-01 9.926294838118172592e-01 5.888100994147340249e-03
3.424006137971425723e+00 1.005397522811286803e+00 9.796665230835293059e-01 9.927996107829994976e-01 5.783330528635883920e-03
3.463694177371734462e+00 9.155417977307016564e-01 9.804776356554959493e-01 9.929657613131468441e-01 5.496581728149449973e-03
3.503842245290675894e+00 1.021088929278091140e+00 9.816045198101027713e-01 9.931280306154213200e-01 5.068690402518846207e-03
3.544455673970435594e+00 1.006567541988524495e+00 9.829119512847318552e-01 9.932865115189628558e-01 4.559922233396419486e-03
3.585539857459817181e+00 9.123671100352562791e-01 9.841359091540716753e-01 9.934412945333612743e-01 4.087129788268862619e-03
3.627100252330648367e+00 1.032525920890229099e+00 9.850104188724920773e-01 9.935924679111514113e-01 3.767466366600413352e-03
3.669142378402494131e+00 9.720706324224780426e-01 9.856886769714086061e-01 9.937401177084310699e-01 3.533055169611537278e-03
3.711671819475766743e+00 1.027568684684086575e+00 9.858464819384965550e-01 9.938843278436526596e-01 3.526551475458395042e-03
3.754694224073336972e+00 1.016066042150274074e+00 9.856190999112931506e-01 9.940251801546498012e-01 3.688274951996887638e-03
3.798215306190736218e+00 1.016563692105026728e+00 9.848383943469087853e-01 9.941627544539730632e-01 4.092517187856593505e-03
3.842240846055060999e+00 9.568350119278334898e-01 9.837168759490514391e-01 9.942971285825794592e-01 4.646063322235408251e-03
3.886776690892667752e+00 9.651041015728036854e-01 9.822772663981886865e-01 9.944283784619378785e-01 5.339416522359294315e-03
3.931828755705770284e+00 9.807270791213380523e-01 9.808266755134442683e-01 9.945565781446044085e-01 6.037225395874033437e-03
3.977403024058036696e+00 1.027513301203158091e+00 9.795627241085138603e-01 9.946817998633208369e-01 6.651921237418831866e-03
4.023505548869293236e+00 8.951424139644459377e-01 9.785621512934158384e-01 9.948041140786778591e-01 7.149158495191248325e-03
4.070142453219438572e+00 1.037161763159740735e+00 9.780041546259107266e-01 9.949235895254067152e-01 7.449028357545103667e-03
4.117319931161679492e+00 9.619922293536403712e-01 9.782412296538062213e-01 9.950402932573252368e-01 7.394704507786799795e-03
4.165044248545185290e+00 9.558427451871179814e-01 9.792470442960625743e-01 9.951542906909964792e-01 6.998150470191507981e-03
4.213321743847289191e+00 9.640380301071246327e-01 9.808293133487524518e-01 9.952656456481401293e-01 6.345576631667348977e-03
4.262158829015325168e+00 9.104031831793547580e-01 9.828884744062830192e-01 9.953744203968322157e-01 5.482233393210372667e-03
4.311561990318228510e+00 8.811979654969722686e-01 9.853774244236740421e-01 9.954806756915379751e-01 4.430225793509281161e-03
