# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.873861282969714548e-01 5.833152253197390058e-01 4.600825617776470589e-01 1.030675394699741704e-01
3.044272212064302874e-01 5.811717118654383674e-01 5.841173828795398482e-01 4.640924797756985631e-01 9.989559959542171352e-02
3.079558712914226559e-01 5.796637246816637168e-01 5.844619485378096391e-01 4.681239220094465248e-01 9.639540666998543117e-02
3.115254223555488089e-01 5.877041250951930973e-01 5.844618615774256343e-01 4.721767101951629408e-01 9.265161502669544413e-02
3.151363484866479547e-01 5.907445272777024359e-01 5.842799642508509361e-01 4.762506576501829292e-01 8.878540562385446588e-02
3.187891292677645927e-01 5.759687496360649250e-01 5.841110104990978602e-01 4.803455691218159185e-01 8.494160380314316749e-02
3.224842498408442282e-01 5.824784635028488200e-01 5.841468738021722285e-01 4.844612406137116523e-01 8.126301981925833362e-02
3.262222009711669979e-01 6.091805335890928541e-01 5.845679283013153205e-01 4.885974592096475333e-01 7.788378033170095804e-02
3.300034791125285305e-01 6.027277027245697694e-01 5.855644434155601319e-01 4.927540028947058337e-01 7.494453670199911766e-02
3.338285864731760921e-01 5.648689519839859008e-01 5.873243087523105643e-01 4.969306403738040778e-01 7.258220037330118113e-02
3.376980310825091203e-01 5.351355245625157853e-01 5.899648445496468163e-01 5.011271308875464570e-01 7.087821724839547810e-02
3.416123268585528616e-01 5.343429761233787767e-01 5.934939251833699636e-01 5.053432240253598051e-01 6.982983124250849438e-02
3.455719936762139399e-01 5.607607086496191329e-01 5.978398557188562279e-01 5.095786595358793303e-01 6.937363239320487596e-02
3.495775574363275129e-01 6.034051505830096973e-01 6.028320714288485371e-01 5.138331671345467422e-01 6.937421540228816408e-02
3.536295501355042892e-01 6.294988612499547997e-01 6.081840093529798930e-01 5.181064663083856381e-01 6.961598469191047911e-02
3.577285099367873422e-01 6.237402560468535695e-01 6.135882192735458984e-01 5.223982661179141784e-01 6.987528587446392714e-02
3.618749812411280464e-01 6.434005418955013322e-01 6.187303318046191158e-01 5.267082649961596363e-01 6.993127354183083233e-02
3.660695147596902399e-01 6.724089535686651464e-01 6.233219110430017196e-01 5.310361505447336317e-01 6.958830660535134105e-02
3.703126675869927165e-01 6.598232553773853981e-01 6.271392053074996698e-01 5.353815993269305240e-01 6.870051061139234583e-02
3.746050032748993175e-01 6.501665466741661792e-01 6.300890123272321341e-01 5.397442766578071094e-01 6.721386047214056303e-02
3.789470919074667821e-01 6.521017849170785974e-01 6.321825937045166821e-01 5.441238363912044296e-01 6.514478252736223551e-02
3.833395101766601254e-01 6.422285458293657268e-01 6.335443069603988731e-01 5.485199207036689506e-01 6.258458813954853595e-02
3.877828414589457595e-01 6.169391303818726469e-01 6.343445287607392125e-01 5.529321598752316991e-01 5.965334812317106550e-02
3.922776758927719598e-01 6.065953017174615658e-01 6.348101882405914331e-01 5.573601720670010584e-01 5.650795664750619951e-02
3.968246104569481680e-01 6.305039334204521895e-01 6.352258064867187803e-01 5.618035630955284798e-01 5.334364401438652231e-02
4.014242490499321803e-01 6.515391436411150927e-01 6.358000561992336319e-01 5.662619262038983692e-01 5.030320004950250556e-02
4.060772025700365440e-01 6.285381883270834136e-01 6.366226635211897911e-01 5.707348418295010717e-01 4.744770940601778647e-02
4.107840889965646558e-01 6.168041594327932087e-01 6.377534757685355826e-01 5.752218773684404374e-01 4.481743902461256257e-02
4.155455334718875515e-01 6.366639894300134550e-01 6.392820164786402470e-01 5.797225869365296713e-01 4.247226602883778096e-02
4.203621683844713797e-01 6.288773518763675074e-01 6.412077840085846914e-01 5.842365111268283950e-01 4.041009170344027346e-02
4.252346334528682159e-01 6.280102195377285090e-01 6.434761759033306161e-01 5.887631767636727353e-01 3.859183225967583591e-02
4.301635758106794882e-01 6.462999300377257894e-01 6.460941357492440140e-01 5.933020966531474816e-01 3.701991611853455016e-02
4.351496500925050026e-01 6.700213558824043014e-01 6.490656542098941495e-01 5.978527693299531265e-01 3.569438343237968381e-02
4.401935185208874501e-01 6.642845227536310349e-01 6.523041375455970181e-01 6.024146788006128350e-01 3.455458764437724373e-02
4.452958509942655518e-01 6.696423046377091293e-01 6.558457133083680501e-01 6.069872942829726004e-01 3.362208395164501679e-02
4.504573251759458330e-01 6.530154162979273647e-01 6.597227513210152106e-01 6.115700699419361897e-01 3.291523848161099358e-02
4.556786265841064054e-01 6.366304949049056416e-01 6.638817035411084255e-01 6.161624446213872508e-01 3.239547539175346991e-02
4.609604486828433600e-01 6.244285580796056223e-01 6.682562495615966824e-01 6.207638415722378511e-01 3.201661690942904370e-02
4.663034929742731483e-01 6.367037974912895804e-01 6.727542074582451015e-01 6.253736681765535987e-01 3.171683155677063742e-02
4.717084690917017209e-01 7.009095351431456900e-01 6.772812969574270037e-01 6.299913156676950621e-01 3.143451996845907787e-02
4.771760948938745805e-01 7.436535927644712940e-01 6.817028996870907465e-01 6.346161588464203085e-01 3.108401523239814543e-02
4.827070965603182939e-01 7.020162573164417941e-01 6.858791103076595785e-01 6.392475557928887220e-01 3.057849968710222438e-02
4.883022086877880086e-01 6.647276904175347667e-01 6.897301150514215662e-01 6.438848475745078126e-01 2.987098356430771193e-02
4.939621743878320759e-01 7.250859123431240283e-01 6.932234859830677109e-01 6.485273579495627327e-01 2.894496651893952582e-02
4.996877453854883799e-01 7.480770156732595710e-01 6.962651918401101536e-01 6.531743930665667719e-01 2.774553378083530891e-02
5.054796821191240852e-01 6.812430799439673779e-01 6.989464592576069002e-01 6.578252411592693250e-01 2.633337555265081661e-02
5.113387538414325695e-01 6.719837174333065377e-01 7.013773694306948414e-01 6.624791722372611602e-01 2.477951988414926754e-02
5.172657387216018643e-01 7.322577238117398135e-01 7.036945475463391997e-01 6.671354377721090412e-01 2.317017529866391076e-02
5.232614239486661489e-01 6.705215359384821827e-01 7.059140279477258417e-01 6.717932703789555315e-01 2.151616326979539223e-02
5.293266058360561743e-01 6.688431000759194056e-01 7.081741375046330944e-01 6.764518834935192571e-01 1.990315193699441002e-02
5.354620899273607737e-01 7.396064226608684011e-01 7.105048555051804993e-01 6.811104710444235710e-01 1.834949323473387961e-02
5.416686911033151697e-01 7.479641407211791160e-01 7.128911482974054081e-01 6.857682071207895635e-01 1.684587534218732682e-02
5.479472336900287344e-01 7.151332323558943216e-01 7.153572116668514003e-01 6.904242456350202506e-01 1.540692562730457647e-02
5.542985515684668574e-01 6.796726164385419322e-01 7.178561938891930838e-01 6.950777199807062212e-01 1.400408410566263313e-02
5.607234882852032420e-01 7.083498005988717594e-01 7.202832097985144566e-01 6.997277426855796900e-01 1.257419816255339953e-02
5.672228971644543982e-01 7.493261143532984336e-01 7.224839520012652505e-01 7.043734050594447904e-01 1.102525487424131125e-02
5.737976414214134291e-01 7.432500951328537830e-01 7.245859919006799599e-01 7.090137768370081695e-01 9.435259722053402839e-03
5.804485942768977669e-01 7.349416633246895758e-01 7.265936424234077373e-01 7.136479058155351662e-01 7.807597834553542913e-03
5.871766390733255125e-01 7.796063135913483544e-01 7.286355005069239388e-01 7.182748174872534141e-01 6.219686616234478688e-03
5.939826693920355893e-01 7.015576152088479622e-01 7.306611148518710186e-01 7.228935146664270395e-01 4.641666631218438650e-03
6.008675891719686968e-01 6.870066086848739539e-01 7.328324442781014580e-01 7.275029771110211874e-01 3.169913465052145995e-03
6.078323128297229427e-01 7.197848008702155687e-01 7.352682017591501973e-01 7.321021611388748296e-01 1.874095510360263700e-03
6.148777653810023613e-01 7.912300691636466876e-01 7.380709080738738770e-01 7.366899992383040274e-01 8.133132083972105910e-04
6.220048825634711953e-01 7.080398165147664402e-01 7.412143044581943618e-01 7.412653996730464989e-01 2.993682788223903308e-05
6.292146109610343707e-01 7.172193948572406219e-01 7.447186496334867734e-01 7.458272460814682203e-01 6.460148730414079239e-04
6.365079081295571539e-01 7.269439334680359854e-01 7.485011223578773576e-01 7.503743970699432442e-01 1.085551513218330818e-03
6.438857427240419762e-01 7.072994599461057685e-01 7.523478018795395350e-01 7.549056858003196924e-01 1.474039964289227799e-03
6.513490946272803006e-01 7.881520201351362997e-01 7.561492296741397778e-01 7.594199195713841055e-01 1.874470432721783361e-03
6.588989550799949635e-01 8.546886435966936091e-01 7.597958189929524542e-01 7.639158793942352199e-01 2.348638341647827765e-03
6.665363268124913088e-01 8.306491972005352054e-01 7.631768885409211389e-01 7.683923195614722479e-01 2.957805179337288492e-03
6.742622241778342129e-01 6.951826241584692090e-01 7.661401987469066421e-01 7.728479672101096210e-01 3.785818944088198933e-03
6.820776732865685421e-01 7.723206516472943539e-01 7.687058164990304698e-01 7.772815218781203850e-01 4.818176232868274546e-03
6.899837121430018039e-01 7.435600301070338647e-01 7.709764165829835481e-01 7.816916550545150999e-01 5.994382063928445359e-03
6.979813907830659803e-01 8.434273052353802314e-01 7.729862562682461302e-01 7.860770097228573228e-01 7.293322504680714406e-03
7.060717714137773049e-01 7.747280383865045028e-01 7.748160300365405373e-01 7.904361998981193072e-01 8.668224395166417365e-03
7.142559285543126357e-01 7.530490072130086032e-01 7.765781819840825717e-01 7.947678101567766662e-01 1.005508406394287589e-02
7.225349491787214085e-01 7.100064266716505923e-01 7.782170271131013672e-01 7.990703951600406363e-01 1.148431196314264775e-02
7.309099328602910450e-01 7.912964062377014773e-01 7.798294245137264991e-01 8.033424791701263556e-01 1.290111425365211145e-02
7.393819919175865785e-01 8.144793800861922506e-01 7.813400666418263141e-01 8.075825555594507987e-01 1.434683402199087542e-02
7.479522515621821466e-01 7.876006017107375357e-01 7.829597217675650089e-01 8.117890863126565604e-01 1.570378738823360529e-02
7.566218500481054487e-01 8.432745869608815337e-01 7.846349286822360547e-01 8.159605015213527990e-01 1.700149901426314947e-02
7.653919388230148169e-01 7.989835715565044572e-01 7.864782958756777465e-01 8.200951988714638707e-01 1.817752731453064000e-02
7.742636826811269968e-01 7.599671843519317793e-01 7.886238032031073208e-01 8.241915431230767419e-01 1.915827265663809856e-02
7.832382599179196214e-01 7.658266970376363947e-01 7.911667434520848197e-01 8.282478655826741587e-01 1.989230188224970844e-02
7.923168624866253618e-01 7.869722898274157386e-01 7.942386690184557452e-01 8.322624635676381111e-01 2.030927997092435433e-02
8.015006961565405152e-01 7.432137683151339713e-01 7.979466128015351156e-01 8.362335998629114586e-01 2.035377798108075828e-02
8.107909806731686819e-01 7.563304792098939355e-01 8.024202779744691316e-01 8.401595021696982579e-01 1.995984839189026555e-02
8.201889499202202893e-01 8.142976471644817194e-01 8.073794313475354256e-01 8.440383625460839978e-01 1.928450506678895324e-02
8.296958520834906148e-01 8.172048598304438860e-01 8.129184603366697015e-01 8.478683368394570596e-01 1.828143115113710360e-02
8.393129498166364000e-01 8.677693926025300541e-01 8.186557538866420236e-01 8.516475441106072797e-01 1.715857979437520470e-02
8.490415204088747059e-01 8.575599012648175146e-01 8.246541291525102402e-01 8.553740660493793779e-01 1.588424092690834261e-02
8.588828559546249908e-01 7.888917427585684372e-01 8.306244361085248773e-01 8.590459463817537999e-01 1.461168939463704589e-02
8.688382635251183927e-01 8.726300154692403499e-01 8.363054215012736270e-01 8.626611902682305155e-01 1.347534808450057478e-02
8.789090653419954213e-01 7.966985498688458067e-01 8.416208630195317619e-01 8.662177636933831026e-01 1.251059293488864486e-02
8.890965989529158175e-01 8.697821963489862362e-01 8.464503712266446822e-01 8.697135928464546639e-01 1.177475796872287823e-02
8.994022174092044519e-01 8.602704218588272944e-01 8.505882308587803253e-01 8.731465634928623487e-01 1.136777974355916883e-02
9.098272894455557980e-01 8.726321639634175842e-01 8.539399805839797963e-01 8.765145203364755888e-01 1.133176776060672991e-02
9.203731996618220723e-01 8.706767089392177805e-01 8.565243937575880429e-01 8.798152663725307132e-01 1.165175733871863864e-02
9.310413487069075789e-01 8.952772783336161444e-01 8.583304439885554027e-01 8.830465622310460505e-01 1.232908740763388571e-02
9.418331534647951253e-01 8.790133169778318045e-01 8.592807252848132515e-01 8.862061255105947444e-01 1.339967742925135021e-02
9.527500472427290479e-01 8.416349240912016638e-01 8.596279825722498158e-01 8.892916301022946168e-01 1.473366062708959985e-02
9.637934799615786030e-01 9.109934401160799666e-01 8.595532943450623353e-01 8.923007055038705282e-01 1.623842721724466989e-02
9.749649183484085935e-01 8.249398936459253484e-01 8.591522197455115917e-01 8.952309361236430174e-01 1.786496501787470520e-02
9.862658461312820979e-01 9.240408059331497448e-01 8.586573897843055025e-01 8.980798605742965623e-01 1.949504554974574450e-02
9.976977642363201726e-01 7.724880577845379959e-01 8.583019882697222602e-01 9.008449709562742491e-01 2.100993982683809630e-02
1.009262190987048502e+00 8.638111986387277952e-01 8.582900370769441789e-01 9.035242322031336037e-01 2.230573336055644007e-02
1.020960662306047650e+00 8.500969570852099366e-01 8.587092051918204794e-01 9.061193723415390533e-01 2.333929701085650857e-02
1.032794731918952547e+00 7.492293038237941571e-01 8.595871995593489245e-01 9.086336831422061611e-01 2.409889249434763597e-02
1.044765971560805307e+00 9.121397297950446514e-01 8.609031078937111614e-01 9.110702969905828397e-01 2.459761221846303719e-02
1.056875971184805030e+00 9.674300129908491863e-01 8.626934530328550510e-01 9.134321895171737538e-01 2.481980996116762636e-02
1.069126339173477103e+00 8.442977204136385971e-01 8.647676801664733182e-01 9.157221895529081834e-01 2.486428810696979241e-02
1.081518702552289213e+00 8.457763067585681860e-01 8.671119331475616310e-01 9.179429883149607949e-01 2.474054583669372046e-02
1.094054707205743604e+00 8.629405405372818638e-01 8.697038942199890599e-01 9.200971478928405833e-01 2.446226979002974478e-02
1.106736018095974439e+00 8.878249693034340195e-01 8.724712596916958107e-01 9.221871090973181584e-01 2.406791743195282884e-02
1.119564319483879355e+00 7.867660746225464408e-01 8.753822025359075942e-01 9.242151987283597769e-01 2.357539352685114262e-02
1.132541315152812755e+00 9.114160066169860741e-01 8.783698496745352413e-01 9.261836363125772742e-01 2.301968360425198437e-02
1.145668728634872569e+00 9.472865758372840395e-01 8.813584427885973183e-01 9.280945403556652984e-01 2.243964878229197726e-02
1.158948303439811811e+00 8.730045874959471153e-01 8.843550973730444076e-01 9.299499341508543626e-01 2.183288459722079744e-02
1.172381803286599800e+00 8.713493085603590815e-01 8.873365497510716793e-01 9.317517511804154218e-01 2.121184700862647002e-02
1.185971012337670549e+00 8.595846915993142767e-01 8.901950831868956637e-01 9.335018401437336077e-01 2.062998716371218857e-02
1.199717735435885446e+00 9.478231836555163214e-01 8.931081638850008053e-01 9.352019696422917416e-01 2.000135356633128692e-02
1.213623798344241722e+00 9.165085346709740399e-01 8.958756092885804545e-01 9.368538325490942675e-01 1.942412492925714787e-02
1.227691047988360484e+00 8.487729874454207346e-01 8.985809996405543787e-01 9.384590500875233943e-01 1.885809555165038690e-02
1.241921352701784720e+00 9.170776942909624196e-01 9.013070164520512462e-01 9.400191756423557088e-01 1.826396099683643900e-02
1.256316602474121469e+00 9.229452824479689177e-01 9.038482770879462391e-01 9.415356983236344846e-01 1.774125643008408332e-02
1.270878709202059476e+00 8.861640349399360073e-01 9.063773754810707795e-01 9.430100463022479396e-01 1.720726313430130661e-02
1.285609606943296512e+00 8.613767600788910794e-01 9.088051603436628767e-01 9.444435899344365559e-01 1.670523896714836559e-02
1.300511252173409904e+00 9.311769820801659714e-01 9.112247019143061566e-01 9.458376446909431134e-01 1.619111081291088952e-02
1.315585624045705115e+00 9.404701680760193527e-01 9.134200833006824727e-01 9.471934739051917074e-01 1.576814095443155456e-02
1.330834724654076151e+00 9.819669969029766188e-01 9.155595993595058157e-01 9.485122913536634393e-01 1.535634265728186808e-02
1.346260579298911075e+00 9.289406636208474843e-01 9.176869942795937707e-01 9.497952636805349069e-01 1.493542276298372509e-02
1.361865236756082842e+00 8.507743007410883962e-01 9.195663870044505916e-01 9.510435126776601855e-01 1.461729939652662950e-02
1.377650769549054965e+00 9.440914731879006538e-01 9.214925759434448027e-01 9.522581174300572826e-01 1.426284279771603686e-02
1.393619274224143556e+00 8.874524167233563965e-01 9.234160594070444095e-01 9.534401163362604681e-01 1.389599784513779503e-02
1.409772871628967694e+00 9.009302885621701673e-01 9.253434949248081631e-01 9.545905090121378223e-01 1.351413582944174449e-02
1.426113707194129887e+00 9.588339518121523630e-01 9.272351139029815226e-01 9.557102580861016605e-01 1.313637775086662872e-02
1.442643951218158804e+00 9.489291788582013831e-01 9.290593523227931305e-01 9.568002908930195449e-01 1.277783919501354615e-02
1.459365799155757593e+00 9.267946924332496339e-01 9.309607529271747284e-01 9.578615010735695989e-01 1.237134564016055538e-02
1.476281471909391074e+00 9.608750021639823613e-01 9.328861743093295189e-01 9.588947500852718075e-01 1.194228415594956669e-02
1.493393216124253353e+00 9.268111634880792371e-01 9.348040716798300398e-01 9.599008686309455918e-01 1.150578931617237712e-02
1.510703304486655574e+00 9.928157520914701051e-01 9.368798617301056231e-01 9.608806580099278349e-01 1.098554749349314567e-02
1.528214036025870914e+00 8.299170471652652648e-01 9.391336246812516109e-01 9.618348913969811953e-01 1.037313715572553419e-02
1.545927736419478560e+00 1.006914568641168906e+00 9.416304796527302789e-01 9.627643150534590522e-01 9.639476988756385048e-03
1.563846758302247730e+00 8.537094131572287026e-01 9.442460384839186371e-01 9.636696494749754649e-01 8.843009755257988727e-03
1.581973481578601515e+00 9.817970435748034630e-01 9.471456831104487772e-01 9.645515904795007867e-01 7.908677306142369509e-03
1.600310313738701806e+00 1.001759986098163635e+00 9.502237587650392836e-01 9.654108102395551061e-01 6.886272515447581025e-03
1.618859690178199306e+00 8.697861447227582810e-01 9.534482589365856908e-01 9.662479582618752616e-01 5.791459205630977193e-03
1.637624074521689010e+00 1.031718220481213422e+00 9.566888029258933113e-01 9.670636623177326641e-01 4.684373846899248135e-03
1.656605958949915136e+00 9.592269344210156978e-01 9.598302464442569626e-01 9.678585293268349155e-01 3.617450241500660534e-03
1.675807864530768798e+00 9.904267507879285226e-01 9.629337966939481852e-01 9.686331461975468127e-01 2.562896649501556975e-03
1.695232341554121502e+00 9.419909766549663388e-01 9.658573664152720895e-01 9.693880806259975724e-01 1.584678989979650728e-03
1.714881969870540868e+00 9.445359267597164266e-01 9.685494327902957057e-01 9.701238818564419386e-01 7.054047596643405176e-04
1.734759359233932541e+00 1.022626146215745324e+00 9.711730335190934538e-01 9.708410814051036120e-01 1.484695416558093480e-04
1.754867149648152047e+00 9.596110873901636529e-01 9.737829874338727043e-01 9.715401937495860007e-01 1.001410317957831175e-03
1.775208011717636092e+00 9.470758902458065176e-01 9.764201060050888836e-01 9.722217169857734209e-01 1.871395742155247070e-03
1.795784647002096834e+00 1.014579846385184059e+00 9.791009245248398773e-01 9.728861334540543915e-01 2.765447216588440196e-03
1.816599788375328650e+00 9.751631585247865219e-01 9.818877072640099790e-01 9.735339103365554525e-01 3.710739359458794118e-03
1.837656200388172456e+00 9.961361286829999440e-01 9.847701172928079449e-01 9.741655002269788977e-01 4.702116417843286988e-03
1.858956679635688225e+00 8.949417473908940490e-01 9.875801377055525299e-01 9.747813416745321202e-01 5.665139035120139895e-03
1.880504055128583429e+00 1.008732334909375750e+00 9.903152410980131659e-01 9.753818597033441229e-01 6.598788700313930507e-03
1.902301188668945819e+00 1.028483052628212269e+00 9.927279015871728340e-01 9.759674663086861379e-01 7.394887538215046477e-03
1.924350975230332272e+00 1.026660972726836540e+00 9.946600759018632276e-01 9.765385609312107196e-01 7.985289285330317982e-03
1.946656343342263229e+00 9.739822590504098043e-01 9.961528113876595425e-01 9.770955309103805941e-01 8.388938091127968316e-03
1.969220255479173565e+00 1.040275247889985044e+00 9.969286557224430467e-01 9.776387519181539698e-01 8.485671614872925331e-03
1.992045708453871189e+00 1.087115896160437689e+00 9.971194325675400982e-01 9.781685883739623666e-01 8.333467831297444728e-03
2.015135733815558439e+00 1.013835492076674116e+00 9.966871464181104034e-01 9.786853938419211030e-01 7.915750660545759626e-03
2.038493398252464228e+00 9.163896200316945517e-01 9.957297771903361738e-01 9.791895114111905940e-01 7.274741970659292026e-03
2.062121803999144465e+00 9.626963650615906198e-01 9.942432592852399331e-01 9.796812740603264569e-01 6.407848377322584478e-03
2.086024089248504687e+00 9.946704916176181133e-01 9.923336979528686319e-01 9.801610050064217816e-01 5.360319072882205153e-03
2.110203428568596440e+00 1.030986127472043767e+00 9.901183658752247263e-01 9.806290180397954082e-01 4.182375971599484356e-03
2.134663033324245340e+00 9.565132350229625935e-01 9.876613872191180032e-01 9.810856178449325338e-01 2.901166037245258688e-03
2.159406152103567678e+00 1.048587445117357131e+00 9.849671294940218758e-01 9.815311003083542207e-01 1.517672389420299467e-03
2.184436071149428393e+00 9.489069974004682440e-01 9.822017341635403964e-01 9.819657528140406377e-01 1.043550502616817248e-04
2.209756114795903059e+00 1.050826934594130790e+00 9.793292334041968639e-01 9.823898545270104421e-01 1.355150134908271247e-03
2.235369645909796699e+00 9.547605125957138172e-01 9.766694581414270271e-01 9.828036766656151890e-01 2.719165587356085594e-03
2.261280066337279404e+00 1.001129099865657679e+00 9.741175556229676458e-01 9.832074827630878922e-01 4.033804811355488212e-03
2.287490817355704031e+00 8.892133976685272501e-01 9.720165664258610949e-01 9.836015289188404509e-01 5.145528312877383631e-03
2.314005380130653933e+00 9.373930691776679591e-01 9.703717641748415002e-01 9.839860640399948899e-01 6.050796700699746268e-03
2.340827276178294447e+00 9.596667977664601334e-01 9.691949952318495987e-01 9.843613300735940541e-01 6.743381575788145142e-03
2.367960067833078774e+00 9.667623759839719666e-01 9.685287546854992602e-01 9.847275622299183073e-01 7.203574831001609453e-03
2.395407358720879287e+00 9.924566194365711524e-01 9.682410887714898440e-01 9.850849891973145755e-01 7.490192669343036409e-03
2.423172794237600680e+00 9.914470751533618342e-01 9.684215587794162694e-01 9.854338333489187640e-01 7.563019983432715289e-03
2.451260062033339793e+00 9.372550607279360735e-01 9.688909910280194548e-01 9.857743109416341465e-01 7.502578594503056357e-03
2.479672892502160053e+00 9.782281202561001754e-01 9.694970255811350413e-01 9.861066323077087858e-01 7.377398767267427833e-03
2.508415059277541381e+00 9.514824362494365140e-01 9.700930441736296261e-01 9.864310020392426104e-01 7.253322433781054894e-03
2.537490379733571721e+00 9.925296519578947763e-01 9.706236651927283576e-01 9.867476191659261264e-01 7.155211370181875467e-03
2.566902715491951703e+00 9.851550878912096465e-01 9.710361396111778509e-01 9.870566773263100835e-01 7.106697212190333374e-03
2.596655972934872381e+00 9.968340396595992692e-01 9.711650833471213717e-01 9.873583649328849798e-01 7.181750214741228037e-03
2.626754103723838440e+00 8.934185092582108689e-01 9.710291806091506661e-01 9.876528653312317552e-01 7.372046844911683307e-03
2.657201105324506596e+00 1.003680644465470229e+00 9.705664054432352472e-01 9.879403569534979113e-01 7.705471691658098178e-03
2.688001021537607560e+00 9.458880064332214621e-01 9.698566107983046525e-01 9.882210134664375367e-01 8.146554052535240342e-03
2.719157943036019098e+00 1.087656710977868535e+00 9.689741160070939330e-01 9.884950039142452738e-01 8.662302636465672029e-03
2.750676007908067433e+00 1.021787607087220051e+00 9.681652628385436499e-01 9.887624928563967242e-01 9.142487410705333814e-03
2.782559402207125832e+00 9.043808240566184597e-01 9.675211752195101989e-01 9.890236405007033493e-01 9.546193817641334539e-03
2.814812360507581435e+00 9.681108952546193525e-01 9.671497184232006328e-01 9.892786028317797076e-01 9.824906086050745960e-03
2.847439166467247595e+00 8.686682751857914830e-01 9.672962769830945051e-01 9.895275317351057698e-01 9.868365909523160381e-03
2.880444153396297668e+00 9.552629063663908848e-01 9.680123608085432485e-01 9.897705751168683896e-01 9.653635563052910540e-03
2.913831704832788638e+00 9.359597368842568210e-01 9.692886759581182954e-01 9.900078770197417999e-01 9.185511109843622415e-03
2.947606255124858521e+00 9.977981548201060313e-01 9.711373221829450175e-01 9.902395777347805517e-01 8.459635158642814234e-03
2.981772290019673477e+00 9.612817784259549692e-01 9.732709699268390358e-01 9.904658139095718905e-01 7.605720663505749317e-03
3.016334347259197468e+00 1.003549600375401196e+00 9.755376807417737162e-01 9.906867186527923419e-01 6.692291846133883830e-03
3.051297017182871052e+00 1.010309666805393913e+00 9.778368585987110562e-01 9.909024216353150560e-01 5.764486231286270607e-03
3.086664943337274369e+00 1.021340170000147873e+00 9.799540885426736292e-01 9.911130491880015825e-01 4.917464977849746351e-03
3.122442823092857811e+00 9.598979810359470344e-01 9.816841821802690937e-01 9.913187243962988671e-01 4.241516081883498976e-03
3.158635408267818967e+00 1.006460540520607072e+00 9.830021974200001678e-01 9.915195671917707010e-01 3.746800569183789727e-03
3.195247505759213791e+00 9.262452599785705454e-01 9.837866509506952850e-01 9.917156944406773089e-01 3.486260934193558588e-03
3.232283978181380579e+00 9.745366299131487109e-01 9.840380267612199860e-01 9.919072200297147646e-01 3.459170022045651022e-03
3.269749744511767808e+00 1.015792976551870286e+00 9.837634564310822061e-01 9.920942549490223694e-01 3.662248799526068507e-03
3.307649780744242651e+00 1.063570288528424390e+00 9.830344645646075241e-01 9.922769073725552502e-01 4.064140226625170826e-03
3.345989120549974771e+00 9.460207744037152366e-01 9.819642034255775531e-01 9.924552827359292007e-01 4.615291497437001844e-03
3.384772855945982872e+00 9.912749486988774450e-01 9.805327291175974791e-01 9.926294838118172592e-01 5.325076263479775959e-03
3.424006137971425723e+00 9.882644431049054656e-01 9.788937900164760286e-01 9.927996107829994976e-01 6.126024825231106419e-03
3.463694177371734462e+00 9.507646307355195336e-01 9.769932278914933432e-01 9.929657613131468441e-01 7.042720361520527633e-03
3.503842245290675894e+00 1.015199871441718971e+00 9.750474178727436270e-01 9.931280306154213200e-01 7.979503301079052952e-03
3.544455673970435594e+00 9.451305832925972483e-01 9.732084012128966455e-01 9.932865115189628558e-01 8.868688627419924614e-03
3.585539857459817181e+00 8.990086113524552447e-01 9.717131588917231610e-01 9.934412945333612743e-01 9.604124458539226028e-03
3.627100252330648367e+00 1.045030241906323765e+00 9.706901965064710369e-01 9.935924679111514113e-01 1.012764711960643070e-02
3.669142378402494131e+00 1.025680222082915760e+00 9.703229457077950926e-01 9.937401177084310699e-01 1.035652134665255610e-02
3.711671819475766743e+00 9.377237760431376135e-01 9.708133028802439224e-01 9.938843278436526596e-01 1.020012368325404033e-02
3.754694224073336972e+00 9.032724816481008112e-01 9.721020952486693067e-01 9.940251801546498012e-01 9.685506669235280017e-03
3.798215306190736218e+00 9.616871963013988722e-01 9.742394637446422090e-01 9.941627544539730632e-01 8.791770937983341139e-03
3.842240846055060999e+00 8.833198571916126562e-01 9.770138873234347487e-01 9.942971285825794592e-01 7.615448377526015146e-03
3.886776690892667752e+00 9.835742841961582217e-01 9.802878284363560901e-01 9.944283784619378785e-01 6.219899138837740003e-03
3.931828755705770284e+00 9.500991052391979386e-01 9.836517428875466429e-01 9.945565781446044085e-01 4.788128428596062289e-03
3.977403024058036696e+00 1.028064171835133767e+00 9.868817642101647136e-01 9.946817998633208369e-01 3.419047463644384315e-03
4.023505548869293236e+00 1.122380675471437828e+00 9.898023668896668292e-01 9.948041140786778591e-01 2.189084661448997132e-03
4.070142453219438572e+00 1.098692660893197282e+00 9.922533956408507994e-01 9.949235895254067152e-01 1.167134257564471063e-03
4.117319931161679492e+00 1.005215199245240942e+00 9.941192496074824358e-01 9.950402932573252368e-01 4.021841332338789909e-04
4.165044248545185290e+00 9.396261488959525288e-01 9.954719446108067915e-01 9.951542906909964792e-01 1.386049708911306106e-04
4.213321743847289191e+00 9.526004252559255869e-01 9.965001543744170798e-01 9.952656456481401293e-01 5.383568653823887209e-04
4.262158829015325168e+00 9.623007796489450039e-01 9.974450856709775604e-01 9.953744203968322157e-01 9.025190924998985386e-04
4.311561990318228510e+00 9.725913702718614884e-01 9.983911373676731538e-01 9.954806756915379751e-01 1.267883256291970967e-03
