# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.063141291733866955e+00 9.450164383130035262e-01 4.600825617776470589e-01 3.126035902296431801e-01
3.044272212064302874e-01 1.030968777535315350e+00 9.477394410065193009e-01 4.640924797756985631e-01 3.100844234429730450e-01
3.079558712914226559e-01 9.751909626812411691e-01 9.486299313225401431e-01 4.681239220094465248e-01 3.067359885044366186e-01
3.115254223555488089e-01 9.209883868335950741e-01 9.480528981934385202e-01 4.721767101951629408e-01 3.027280082173623432e-01
3.151363484866479547e-01 8.973682603164471194e-01 9.465940694787160492e-01 4.762506576501829292e-01 2.983281908379863956e-01
3.187891292677645927e-01 8.941048817356788136e-01 9.448133327205205934e-01 4.803455691218159185e-01 2.937922242198235945e-01
3.224842498408442282e-01 9.006448842724570358e-01 9.431334690367908502e-01 4.844612406137116523e-01 2.893141199740910108e-01
3.262222009711669979e-01 9.086434439574776478e-01 9.418033582303304563e-01 4.885974592096475333e-01 2.850090304550036424e-01
3.300034791125285305e-01 9.343787393342947167e-01 9.409677616710183656e-01 4.927540028947058337e-01 2.809445834325028368e-01
3.338285864731760921e-01 9.768786991952098653e-01 9.407325580896066519e-01 4.969306403738040778e-01 2.771703990644385773e-01
3.376980310825091203e-01 9.702447120710435691e-01 9.410407775056239821e-01 5.011271308875464570e-01 2.736605268692865467e-01
3.416123268585528616e-01 9.241133455122721996e-01 9.416711417897136727e-01 5.053432240253598051e-01 2.703128145777456415e-01
3.455719936762139399e-01 9.056812460210957871e-01 9.423815527469284747e-01 5.095786595358793303e-01 2.670155441065156232e-01
3.495775574363275129e-01 9.322292825967872787e-01 9.430448140431597626e-01 5.138331671345467422e-01 2.637101972856283338e-01
3.536295501355042892e-01 9.846345177109748770e-01 9.435882887192541535e-01 5.181064663083856381e-01 2.603635294302838465e-01
3.577285099367873422e-01 1.012847537861220060e+00 9.440328960591851670e-01 5.223982661179141784e-01 2.569854013092592315e-01
3.618749812411280464e-01 9.996099066021906232e-01 9.444372402635269337e-01 5.267082649961596363e-01 2.536029702137045372e-01
3.660695147596902399e-01 9.211236970187655082e-01 9.448245468528418956e-01 5.310361505447336317e-01 2.502270809693453724e-01
3.703126675869927165e-01 8.444321144568863735e-01 9.452207594241364141e-01 5.353815993269305240e-01 2.468698105392418407e-01
3.746050032748993175e-01 8.845702282341579847e-01 9.456371225084260201e-01 5.397442766578071094e-01 2.435364669438729868e-01
3.789470919074667821e-01 9.542781489279584806e-01 9.459831284549644614e-01 5.441238363912044296e-01 2.401856394304671405e-01
3.833395101766601254e-01 9.935554394786848542e-01 9.461465575720915400e-01 5.485199207036689506e-01 2.367660090311085597e-01
3.877828414589457595e-01 9.726154340216407457e-01 9.460173691765099147e-01 5.529321598752316991e-01 2.332272599647688960e-01
3.922776758927719598e-01 9.319969986818393837e-01 9.455201838752331778e-01 5.573601720670010584e-01 2.295348724971474630e-01
3.968246104569481680e-01 9.830816962869149966e-01 9.446051539511888251e-01 5.618035630955284798e-01 2.256658215670504508e-01
4.014242490499321803e-01 1.048133536275591249e+00 9.433827100764782259e-01 5.662619262038983692e-01 2.216705504979674113e-01
4.060772025700365440e-01 9.943361222988792436e-01 9.419951134564540363e-01 5.707348418295010717e-01 2.176142640518019256e-01
4.107840889965646558e-01 8.758390584421975600e-01 9.406251405140118038e-01 5.752218773684404374e-01 2.135811869736086444e-01
4.155455334718875515e-01 8.574970591224251315e-01 9.394619178840069029e-01 5.797225869365296713e-01 2.096589586706670283e-01
4.203621683844713797e-01 8.806165340353517834e-01 9.387237535283600165e-01 5.842365111268283950e-01 2.059491132476808095e-01
4.252346334528682159e-01 9.190120123268377128e-01 9.385444726567424567e-01 5.887631767636727353e-01 2.025142164265553157e-01
4.301635758106794882e-01 9.571421688890187074e-01 9.389139712854880360e-01 5.933020966531474816e-01 1.993499184423012105e-01
4.351496500925050026e-01 9.495690410826690409e-01 9.397615248747854810e-01 5.978527693299531265e-01 1.964234151470180545e-01
4.401935185208874501e-01 9.364641187068841743e-01 9.409127154720278163e-01 6.024146788006128350e-01 1.936537920137010038e-01
4.452958509942655518e-01 9.633606478852366761e-01 9.421365339561352803e-01 6.069872942829726004e-01 1.909342447602578596e-01
4.504573251759458330e-01 9.587880832172307466e-01 9.431413565697978063e-01 6.115700699419361897e-01 1.881305659848180323e-01
4.556786265841064054e-01 9.455057751306028546e-01 9.435407633856939258e-01 6.161624446213872508e-01 1.850654432006915706e-01
4.609604486828433600e-01 9.409841166786593325e-01 9.431454508530331404e-01 6.207638415722378511e-01 1.816522622401402220e-01
4.663034929742731483e-01 9.522658601059008632e-01 9.418207864505170335e-01 6.253736681765535987e-01 1.778286803067696820e-01
4.717084690917017209e-01 9.422003722085435795e-01 9.395072942798730065e-01 6.299913156676950621e-01 1.735655934737220518e-01
4.771760948938745805e-01 1.007830536195459148e+00 9.360644294583995162e-01 6.346161588464203085e-01 1.687946162405609962e-01
4.827070965603182939e-01 9.966380791688971286e-01 9.317657867081236001e-01 6.392475557928887220e-01 1.636376834999375141e-01
4.883022086877880086e-01 9.368962448125643938e-01 9.269820259763934533e-01 6.438848475745078126e-01 1.582631082911002962e-01
4.939621743878320759e-01 8.895866372905741892e-01 9.221564901221337429e-01 6.485273579495627327e-01 1.528763257587189839e-01
4.996877453854883799e-01 9.172069957828064002e-01 9.176760621773294435e-01 6.531743930665667719e-01 1.476602527714547808e-01
5.054796821191240852e-01 9.403822543398431266e-01 9.139652101778078519e-01 6.578252411592693250e-01 1.428191311413770648e-01
5.113387538414325695e-01 8.740250196345433764e-01 9.116522400664388570e-01 6.624791722372611602e-01 1.386569744484381639e-01
5.172657387216018643e-01 8.296738462339413589e-01 9.110226227147312228e-01 6.671354377721090412e-01 1.353151509160582799e-01
5.232614239486661489e-01 7.980690888311883224e-01 9.122714889467580246e-01 6.717932703789555315e-01 1.328884531237815858e-01
5.293266058360561743e-01 8.401980713681923563e-01 9.154766406143077795e-01 6.764518834935192571e-01 1.314103569263463944e-01
5.354620899273607737e-01 9.636010259091761787e-01 9.204486978818805509e-01 6.811104710444235710e-01 1.307820307268620363e-01
5.416686911033151697e-01 9.114717182286674602e-01 9.268773613336440675e-01 6.857682071207895635e-01 1.308449278600416210e-01
5.479472336900287344e-01 9.292381886722429485e-01 9.343415215631531989e-01 6.904242456350202506e-01 1.313896149579046602e-01
5.542985515684668574e-01 9.752290881674309242e-01 9.423194259780421911e-01 6.950777199807062212e-01 1.321647763616327076e-01
5.607234882852032420e-01 1.041180711579774876e+00 9.503213467656429492e-01 6.997277426855796900e-01 1.329413917061906814e-01
5.672228971644543982e-01 9.157381189241782238e-01 9.578223213472146780e-01 7.043734050594447904e-01 1.334820037380032298e-01
5.737976414214134291e-01 9.671972827463249933e-01 9.644559392953097055e-01 7.090137768370081695e-01 1.336277178638321517e-01
5.804485942768977669e-01 1.005737196391375932e+00 9.699221075535150449e-01 7.136479058155351662e-01 1.332528626689584716e-01
5.871766390733255125e-01 1.041645704489906787e+00 9.740789239072490391e-01 7.182748174872534141e-01 1.323035061831916992e-01
5.939826693920355893e-01 1.010561214433948640e+00 9.768914253626598265e-01 7.228935146664270395e-01 1.307719690572236859e-01
6.008675891719686968e-01 9.027920551982561159e-01 9.783055859117750774e-01 7.275029771110211874e-01 1.286397583641885889e-01
6.078323128297229427e-01 1.056338548802986610e+00 9.784030481721212036e-01 7.321021611388748296e-01 1.259461081791053427e-01
6.148777653810023613e-01 1.022041747143990209e+00 9.774277297947293608e-01 7.366899992383040274e-01 1.227998816445545760e-01
6.220048825634711953e-01 9.471228388817671817e-01 9.754469517491960451e-01 7.412653996730464989e-01 1.192299270386039250e-01
6.292146109610343707e-01 9.784816130838173143e-01 9.726731337514082920e-01 7.458272460814682203e-01 1.153286756917348554e-01
6.365079081295571539e-01 9.796384645433146021e-01 9.692326117538283548e-01 7.503743970699432442e-01 1.111500110046303030e-01
6.438857427240419762e-01 9.580128809124135447e-01 9.653339635826552190e-01 7.549056858003196924e-01 1.067848899447131628e-01
6.513490946272803006e-01 9.645143616020379618e-01 9.612864477640393757e-01 7.594199195713841055e-01 1.023708351728177257e-01
6.588989550799949635e-01 9.556126582318077434e-01 9.572864552218796064e-01 7.639158793942352199e-01 9.799637633435089035e-02
6.665363268124913088e-01 9.887339783223388912e-01 9.534533599008135907e-01 7.683923195614722479e-01 9.371643827273268279e-02
6.742622241778342129e-01 9.199619678749596519e-01 9.499012598062642754e-01 7.728479672101096210e-01 8.958439470098177038e-02
6.820776732865685421e-01 9.567389375814472352e-01 9.470125146750131284e-01 7.772815218781203850e-01 8.577737474641963789e-02
6.899837121430018039e-01 8.964260507968446756e-01 9.446971407557228639e-01 7.816916550545150999e-01 8.225712523830129574e-02
6.979813907830659803e-01 8.890656105343406335e-01 9.431844234735007326e-01 7.860770097228573228e-01 7.913152513304873292e-02
7.060717714137773049e-01 9.554932374904172576e-01 9.425322844536464517e-01 7.904361998981193072e-01 7.642941339369198339e-02
7.142559285543126357e-01 9.585202260433280941e-01 9.427649290457332798e-01 7.947678101567766662e-01 7.416314943960922168e-02
7.225349491787214085e-01 9.293781955357637292e-01 9.440095021487097116e-01 7.990703951600406363e-01 7.239132506851506110e-02
7.309099328602910450e-01 9.760819795062893878e-01 9.460641446061706095e-01 8.033424791701263556e-01 7.101985102632973890e-02
7.393819919175865785e-01 9.124355776019710262e-01 9.490905908315857564e-01 8.075825555594507987e-01 7.012073861711155820e-02
7.479522515621821466e-01 9.241644787959546470e-01 9.529342527062247825e-01 8.117890863126565604e-01 6.961972934050247863e-02
7.566218500481054487e-01 9.059212192297275701e-01 9.573800397648305482e-01 8.159605015213527990e-01 6.941523249551410923e-02
7.653919388230148169e-01 9.399198466509002259e-01 9.623879941068366195e-01 8.200951988714638707e-01 6.948592710591569577e-02
7.742636826811269968e-01 9.603142840569939276e-01 9.676667839437321783e-01 8.241915431230767419e-01 6.969767975053325904e-02
7.832382599179196214e-01 1.057952870742616680e+00 9.730480972294637265e-01 8.282478655826741587e-01 6.997398236832311214e-02
7.923168624866253618e-01 1.028258344339770813e+00 9.782775186688533742e-01 8.322624635676381111e-01 7.020176565958269332e-02
8.015006961565405152e-01 9.293692959056105707e-01 9.831657454071234259e-01 8.362335998629114586e-01 7.029912532145052295e-02
8.107909806731686819e-01 1.039006377426114014e+00 9.878271584680583528e-01 8.401595021696982579e-01 7.031921850257331907e-02
8.201889499202202893e-01 9.625981036306584526e-01 9.919749954530127090e-01 8.440383625460839978e-01 7.013853882984631694e-02
8.296958520834906148e-01 1.039123270891847195e+00 9.957189172729551396e-01 8.478683368394570596e-01 6.980834110966893657e-02
8.393129498166364000e-01 1.028784592733486658e+00 9.989699090619302835e-01 8.516475441106072797e-01 6.929250823463914410e-02
8.490415204088747059e-01 9.385325826566609519e-01 1.001791124558407020e+00 8.553740660493793779e-01 6.862110089198408813e-02
8.588828559546249908e-01 9.942599242420540051e-01 1.004097906657520411e+00 8.590459463817537999e-01 6.775966881241671236e-02
8.688382635251183927e-01 9.742806874125894412e-01 1.005854891409904583e+00 8.626611902682305155e-01 6.669507193450525950e-02
8.789090653419954213e-01 1.070921854699019793e+00 1.006947943788925937e+00 8.662177636933831026e-01 6.537993375693083864e-02
8.890965989529158175e-01 1.028509864215093161e+00 1.007409557053768001e+00 8.697135928464546639e-01 6.382980882676302092e-02
8.994022174092044519e-01 9.886099129916590122e-01 1.007033640746389569e+00 8.731465634928623487e-01 6.195682968358937753e-02
9.098272894455557980e-01 1.106241623158572551e+00 1.005869999028490058e+00 8.765145203364755888e-01 5.978274011039187708e-02
9.203731996618220723e-01 1.020500760516422023e+00 1.003927940159213605e+00 8.798152663725307132e-01 5.731104768691688833e-02
9.310413487069075789e-01 1.039368841820579537e+00 1.001207522995500421e+00 8.830465622310460505e-01 5.454050007448143361e-02
9.418331534647951253e-01 9.498699300700875758e-01 9.979340362269197851e-01 8.862061255105947444e-01 5.156708764998429312e-02
9.527500472427290479e-01 8.986198876278350678e-01 9.943258960715424255e-01 8.892916301022946168e-01 4.848454544961597334e-02
9.637934799615786030e-01 1.078185839277093105e+00 9.905161521624529231e-01 8.923007055038705282e-01 4.535032552741720402e-02
9.749649183484085935e-01 9.728825345111409284e-01 9.866189748453000341e-01 8.952309361236430174e-01 4.221438212754649588e-02
9.862658461312820979e-01 9.916357940101584445e-01 9.829119046514622760e-01 8.980798605742965623e-01 3.919963765562397423e-02
9.976977642363201726e-01 9.472600407989782978e-01 9.793529892557328864e-01 9.008449709562742491e-01 3.628919484608175705e-02
1.009262190987048502e+00 1.046599444845901505e+00 9.761856309650857044e-01 9.035242322031336037e-01 3.359260605966287588e-02
1.020960662306047650e+00 9.570417209173808226e-01 9.735000247145172425e-01 9.061193723415390533e-01 3.115055139664132597e-02
1.032794731918952547e+00 9.222991701721912072e-01 9.713929863380984520e-01 9.086336831422061611e-01 2.900613133350239334e-02
1.044765971560805307e+00 9.293554709164324468e-01 9.698610852433737772e-01 9.110702969905828397e-01 2.715764616729773526e-02
1.056875971184805030e+00 9.977208482790981270e-01 9.690221628157038580e-01 9.134321895171737538e-01 2.565739789479348429e-02
1.069126339173477103e+00 9.402832514468371095e-01 9.688090400212580056e-01 9.157221895529081834e-01 2.447444455402393235e-02
1.081518702552289213e+00 9.704055875844674883e-01 9.693352210553500825e-01 9.179429883149607949e-01 2.365828439213821244e-02
1.094054707205743604e+00 9.956714379554784111e-01 9.702630039109980675e-01 9.200971478928405833e-01 2.305578758252483859e-02
1.106736018095974439e+00 8.859625245472574351e-01 9.714866508388246835e-01 9.221871090973181584e-01 2.261779026430147180e-02
1.119564319483879355e+00 9.776393768730655687e-01 9.727665131277676291e-01 9.242151987283597769e-01 2.223550565441071922e-02
1.132541315152812755e+00 1.008933148125407797e+00 9.739102420399396998e-01 9.261836363125772742e-01 2.182182940735695464e-02
1.145668728634872569e+00 9.621095984459144823e-01 9.747547781359826580e-01 9.280945403556652984e-01 2.130315484479372579e-02
1.158948303439811811e+00 1.033212602999065366e+00 9.749901300426140338e-01 9.299499341508543626e-01 2.054065129037186549e-02
1.172381803286599800e+00 1.070196450775691144e+00 9.747412514611917267e-01 9.317517511804154218e-01 1.958912831814130229e-02
1.185971012337670549e+00 9.699334868914349927e-01 9.741093439203339921e-01 9.335018401437336077e-01 1.849253085698507673e-02
1.199717735435885446e+00 9.786982787893822033e-01 9.731631784690383258e-01 9.352019696422917416e-01 1.728025536048292607e-02
1.213623798344241722e+00 9.183476284840363935e-01 9.719044336669616646e-01 9.368538325490942675e-01 1.595172553709131233e-02
1.227691047988360484e+00 9.943442561016906378e-01 9.708967683524593051e-01 9.384590500875233943e-01 1.475772871831762360e-02
1.241921352701784720e+00 8.750060223642435187e-01 9.700583903847947997e-01 9.400191756423557088e-01 1.366116343708288598e-02
1.256316602474121469e+00 9.784533198368614570e-01 9.694948164901345811e-01 9.415356983236344846e-01 1.270870047903669905e-02
1.270878709202059476e+00 8.786554434939368718e-01 9.691695844391681192e-01 9.430100463022479396e-01 1.188345667274654828e-02
1.285609606943296512e+00 1.081800718282941887e+00 9.690091528955201428e-01 9.444435899344365559e-01 1.115185591638701706e-02
1.300511252173409904e+00 1.027239662933964404e+00 9.689484972791416739e-01 9.458376446909431134e-01 1.048409841367047360e-02
1.315585624045705115e+00 9.449313035193495081e-01 9.688047630161541468e-01 9.471934739051917074e-01 9.797568167194998720e-03
1.330834724654076151e+00 9.695996786770432196e-01 9.685947815419645446e-01 9.485122913536634393e-01 9.099161794058990144e-03
1.346260579298911075e+00 9.566784348586871989e-01 9.681566091610157576e-01 9.497952636805349069e-01 8.315614966358053292e-03
1.361865236756082842e+00 1.029754561633523302e+00 9.677236150942267745e-01 9.510435126776601855e-01 7.550951671267982362e-03
1.377650769549054965e+00 9.696942017500603805e-01 9.674792126120359548e-01 9.522581174300572826e-01 6.886959032696095620e-03
1.393619274224143556e+00 9.037986604073459107e-01 9.674460488593032981e-01 9.534401163362604681e-01 6.333334183609880264e-03
1.409772871628967694e+00 1.024876724135338257e+00 9.678515087747695533e-01 9.545905090121378223e-01 5.991619321544818660e-03
1.426113707194129887e+00 9.450856338193143191e-01 9.689058638988763406e-01 9.557102580861016605e-01 5.955336780287944810e-03
1.442643951218158804e+00 7.960904384035433212e-01 9.705169409847563822e-01 9.568002908930195449e-01 6.181821992832737568e-03
1.459365799155757593e+00 1.036145379062491934e+00 9.727344869752232448e-01 9.578615010735695989e-01 6.691595273732217283e-03
1.476281471909391074e+00 9.744396977058106257e-01 9.752897519692901307e-01 9.588947500852718075e-01 7.362719925794141210e-03
1.493393216124253353e+00 1.022676882870140025e+00 9.782620076054808766e-01 9.599008686309455918e-01 8.228802645833597010e-03
1.510703304486655574e+00 1.045138557738957363e+00 9.814199135782252226e-01 9.608806580099278349e-01 9.185414454246062024e-03
1.528214036025870914e+00 9.608072907913751681e-01 9.847407371789579367e-01 9.618348913969811953e-01 1.022137693879445787e-02
1.545927736419478560e+00 1.052792562397152798e+00 9.881125419108642838e-01 9.627643150534590522e-01 1.128642700382865086e-02
1.563846758302247730e+00 9.816244185134114231e-01 9.917503234827690362e-01 9.636696494749754649e-01 1.247416959410467888e-02
1.581973481578601515e+00 9.512832799116334170e-01 9.955301458834534545e-01 9.645515904795007867e-01 1.372895404748567666e-02
1.600310313738701806e+00 8.960595870200321889e-01 9.993646921659087301e-01 9.654108102395551061e-01 1.501184408633822465e-02
1.618859690178199306e+00 9.871436642460150734e-01 1.003198000254640787e+00 9.662479582618752616e-01 1.629806853981395631e-02
1.637624074521689010e+00 1.055891474211094527e+00 1.006909925642817782e+00 9.670636623177326641e-01 1.753555708597976520e-02
1.656605958949915136e+00 1.001116456902871432e+00 1.010286248882804605e+00 9.678585293268349155e-01 1.863256013449896692e-02
1.675807864530768798e+00 1.028379714266784539e+00 1.012959373210703173e+00 9.686331461975468127e-01 1.943270111914656775e-02
1.695232341554121502e+00 1.102269173853331230e+00 1.014704386346289455e+00 9.693880806259975724e-01 1.984186230515775501e-02
1.714881969870540868e+00 1.067560911550430980e+00 1.015489412909803768e+00 9.701238818564419386e-01 1.984820409602956748e-02
1.734759359233932541e+00 1.094644196838896910e+00 1.015200018238208601e+00 9.708410814051036120e-01 1.940347155064880633e-02
1.754867149648152047e+00 9.673548819073896077e-01 1.013636679643661553e+00 9.715401937495860007e-01 1.842154504376659549e-02
1.775208011717636092e+00 9.903428016162287850e-01 1.011129234257117648e+00 9.722217169857734209e-01 1.704134920985385382e-02
1.795784647002096834e+00 1.027931861564514104e+00 1.007761069126575260e+00 9.728861334540543915e-01 1.529556365217927573e-02
1.816599788375328650e+00 9.377875066026784001e-01 1.003806641081602669e+00 9.735339103365554525e-01 1.329898104756999447e-02
1.837656200388172456e+00 1.011955676090268819e+00 9.996184587764228580e-01 9.741655002269788977e-01 1.120152203106880746e-02
1.858956679635688225e+00 1.098548823240390160e+00 9.951628733063019316e-01 9.747813416745321202e-01 8.986957612616489066e-03
1.880504055128583429e+00 9.829142558695389553e-01 9.908632633739133944e-01 9.753818597033441229e-01 6.839052821811878943e-03
1.902301188668945819e+00 9.409906808342624052e-01 9.868364240119548159e-01 9.759674663086861379e-01 4.809830086465600486e-03
1.924350975230332272e+00 9.314511959330111779e-01 9.832043918468700294e-01 9.765385609312107196e-01 2.954412714328003009e-03
1.946656343342263229e+00 1.038225233378204937e+00 9.801342940914682389e-01 9.770955309103805941e-01 1.348558176358323913e-03
1.969220255479173565e+00 1.001296922788027288e+00 9.776328830829926764e-01 9.776387519181539698e-01 2.607108577765664927e-06
1.992045708453871189e+00 8.693847567653982811e-01 9.758756878199620344e-01 9.781685883739623666e-01 1.019213870763189134e-03
2.015135733815558439e+00 9.448354810665468007e-01 9.746683895400035658e-01 9.786853938419211030e-01 1.786225594393939459e-03
2.038493398252464228e+00 1.004090057547339043e+00 9.740731397418155302e-01 9.791895114111905940e-01 2.275185125776390052e-03
2.062121803999144465e+00 9.795120235637411188e-01 9.739891279581107675e-01 9.796812740603264569e-01 2.530697741927025613e-03
2.086024089248504687e+00 9.967784169168469877e-01 9.742382557009077182e-01 9.801610050064217816e-01 2.632241289730243711e-03
2.110203428568596440e+00 9.738707956095026264e-01 9.746392228631032273e-01 9.806290180397954082e-01 2.660855504126887535e-03
2.134663033324245340e+00 9.438927073711085303e-01 9.749296456882009521e-01 9.810856178449325338e-01 2.733632620584190535e-03
2.159406152103567678e+00 9.690913473920020893e-01 9.751067897974965426e-01 9.815311003083542207e-01 2.851884495269760376e-03
2.184436071149428393e+00 1.068645396625959032e+00 9.750156205419417965e-01 9.819657528140406377e-01 3.084768026588022901e-03
2.209756114795903059e+00 9.282143072833121122e-01 9.744336161939184393e-01 9.823898545270104421e-01 3.531610794093387098e-03
2.235369645909796699e+00 9.839635094437318985e-01 9.733746976391526307e-01 9.828036766656151890e-01 4.186719706763362449e-03
2.261280066337279404e+00 9.818348806360560621e-01 9.718615785327766599e-01 9.832074827630878922e-01 5.040762001490986868e-03
2.287490817355704031e+00 9.288326315989378079e-01 9.698433666601175007e-01 9.836015289188404509e-01 6.117595395865714318e-03
2.314005380130653933e+00 1.055351066521347692e+00 9.673068056597188269e-01 9.839860640399948899e-01 7.424704325248938745e-03
2.340827276178294447e+00 9.649359898150153825e-01 9.643877580117055093e-01 9.843613300735940541e-01 8.902855636016006671e-03
2.367960067833078774e+00 9.995599163616031291e-01 9.613006958457338547e-01 9.847275622299183073e-01 1.045683718227396510e-02
2.395407358720879287e+00 8.766823530892481342e-01 9.584121788821248211e-01 9.850849891973145755e-01 1.192137749318110569e-02
2.423172794237600680e+00 9.846636256868667170e-01 9.557365397946213648e-01 9.854338333489187640e-01 1.328927871826135650e-02
2.451260062033339793e+00 9.851579963650639593e-01 9.536951546740732866e-01 9.857743109416341465e-01 1.436792017742839940e-02
2.479672892502160053e+00 9.844592509788187007e-01 9.524746382611254392e-01 9.861066323077087858e-01 1.507045931490950431e-02
2.508415059277541381e+00 8.673855219003427930e-01 9.522564108749381750e-01 9.864310020392426104e-01 1.531280787982988029e-02
2.537490379733571721e+00 8.204286265969616965e-01 9.532178529873649442e-01 9.867476191659261264e-01 1.501391946946053005e-02
2.566902715491951703e+00 9.713046824926494516e-01 9.552794201652340389e-01 9.870566773263100835e-01 1.421166908204980761e-02
2.596655972934872381e+00 9.560545771053955422e-01 9.582593704022038805e-01 9.873583649328849798e-01 1.299173515423858796e-02
2.626754103723838440e+00 9.383300183566549713e-01 9.618205419462226846e-01 9.876528653312317552e-01 1.151027980714939766e-02
2.657201105324506596e+00 1.019264185420706292e+00 9.659047813014011163e-01 9.879403569534979113e-01 9.796410680124734496e-03
2.688001021537607560e+00 1.009253375965702526e+00 9.699968252141550895e-01 9.882210134664375367e-01 8.083771631902113980e-03
2.719157943036019098e+00 1.011934444069598316e+00 9.737985216630062890e-01 9.884950039142452738e-01 6.505367727074447270e-03
2.750676007908067433e+00 9.465562129960299886e-01 9.770842534645128863e-01 9.887624928563967242e-01 5.159969462246486241e-03
2.782559402207125832e+00 9.970473792053232698e-01 9.795978914194841680e-01 9.890236405007033493e-01 4.158830968000386090e-03
2.814812360507581435e+00 9.545004170956257195e-01 9.812768189605134417e-01 9.892786028317797076e-01 3.527076318681700903e-03
2.847439166467247595e+00 1.065596852122774552e+00 9.821556615543579616e-01 9.895275317351057698e-01 3.247557691025491911e-03
2.880444153396297668e+00 9.693637220942021848e-01 9.823838740061084929e-01 9.897705751168683896e-01 3.253313689360381577e-03
2.913831704832788638e+00 1.046649767203068127e+00 9.817706246844364326e-01 9.900078770197417999e-01 3.628616544343076129e-03
2.947606255124858521e+00 9.402291221626259965e-01 9.806729185801106308e-01 9.902395777347805517e-01 4.216097791014034903e-03
2.981772290019673477e+00 9.280627987163495574e-01 9.793263976298705042e-01 9.904658139095718905e-01 4.912029366364571541e-03
3.016334347259197468e+00 1.017918810807589391e+00 9.779676385810569528e-01 9.906867186527923419e-01 5.611856779272396747e-03
3.051297017182871052e+00 1.004789405590945428e+00 9.766574995125466563e-01 9.909024216353150560e-01 6.288600515209498421e-03
3.086664943337274369e+00 9.824844020485420382e-01 9.754847931499097680e-01 9.911130491880015825e-01 6.902690622140197386e-03
3.122442823092857811e+00 8.861527764852487055e-01 9.747054121607384713e-01 9.913187243962988671e-01 7.339931831303489647e-03
3.158635408267818967e+00 9.863466842971585491e-01 9.743403630487720291e-01 9.915195671917707010e-01 7.590595214971133237e-03
3.195247505759213791e+00 9.875671828204611868e-01 9.743178062670476702e-01 9.917156944406773089e-01 7.686546608847167825e-03
3.232283978181380579e+00 9.530154184516935745e-01 9.747392227803252096e-01 9.919072200297147646e-01 7.582609372456576569e-03
3.269749744511767808e+00 9.599781872890205126e-01 9.754690413166076102e-01 9.920942549490223694e-01 7.339444068089558820e-03
3.307649780744242651e+00 1.006185440684932875e+00 9.764441268171126787e-01 9.922769073725552502e-01 6.985486877059889077e-03
3.345989120549974771e+00 9.172576575791785425e-01 9.775007075434412052e-01 9.924552827359292007e-01 6.593867356196922436e-03
3.384772855945982872e+00 1.042558115796883733e+00 9.787003252990309488e-01 9.926294838118172592e-01 6.137438118302064594e-03
3.424006137971425723e+00 1.100922947605915470e+00 9.798949069580968896e-01 9.927996107829994976e-01 5.682097818694884124e-03
3.463694177371734462e+00 9.031904936311189180e-01 9.812630998485869505e-01 9.929657613131468441e-01 5.148806125749872016e-03
3.503842245290675894e+00 9.162793242659171833e-01 9.826910094555427744e-01 9.931280306154213200e-01 4.588257088132461498e-03
3.544455673970435594e+00 9.914289318394456929e-01 9.843677561564974088e-01 9.932865115189628558e-01 3.917158384866473338e-03
3.585539857459817181e+00 1.017321904583942782e+00 9.862306052342943996e-01 9.934412945333612743e-01 3.163732760379416812e-03
3.627100252330648367e+00 9.583152052485703898e-01 9.882633836973468977e-01 9.935924679111514113e-01 2.335586055641053569e-03
3.669142378402494131e+00 9.816196676985545766e-01 9.904978875403691596e-01 9.937401177084310699e-01 1.419269180903055252e-03
3.711671819475766743e+00 1.010975912070882332e+00 9.928406805784197875e-01 9.938843278436526596e-01 4.562788389075168156e-04
3.754694224073336972e+00 9.964404179892315527e-01 9.953703827403582727e-01 9.940251801546498012e-01 5.873282920212548591e-04
3.798215306190736218e+00 9.643463225356657675e-01 9.978417148460956287e-01 9.941627544539730632e-01 1.604167097675355961e-03
3.842240846055060999e+00 1.050612830096607997e+00 1.000299115001113126e+00 9.942971285825794592e-01 2.613699346902412322e-03
3.886776690892667752e+00 1.030573858954769939e+00 1.002647783039580798e+00 9.944283784619378785e-01 3.574888406541211743e-03
3.931828755705770284e+00 1.000773134588862412e+00 1.004873994193249187e+00 9.945565781446044085e-01 4.482112748253420931e-03
3.977403024058036696e+00 9.655979280031048440e-01 1.006778125052673278e+00 9.946817998633208369e-01 5.249599235200837731e-03
4.023505548869293236e+00 1.014708547504117098e+00 1.008498711875041254e+00 9.948041140786778591e-01 5.937775182537224222e-03
4.070142453219438572e+00 9.897476466315536792e-01 1.009722483308456820e+00 9.949235895254067152e-01 6.412298663733383662e-03
4.117319931161679492e+00 1.033858069413411407e+00 1.010432314036080470e+00 9.950402932573252368e-01 6.666559219088456431e-03
4.165044248545185290e+00 1.012881555807182865e+00 1.010783460982833004e+00 9.951542906909964792e-01 6.767707289127648448e-03
4.213321743847289191e+00 1.052383693500219541e+00 1.010452213162214452e+00 9.952656456481401293e-01 6.576766003248192029e-03
4.262158829015325168e+00 1.041501544170595261e+00 1.009498800883651182e+00 9.953744203968322157e-01 6.119331564319516019e-03
4.311561990318228510e+00 1.048913378542624564e+00 1.007900619202988457e+00 9.954806756915379751e-01 5.384878106390119865e-03
