# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.850409922386934580e-01 9.756819573197769158e-01 4.600825617776470589e-01 3.264725011422987544e-01
3.044272212064302874e-01 9.865164856029505769e-01 9.741551556390801725e-01 4.640924797756985631e-01 3.220236022350508875e-01
3.079558712914226559e-01 9.971663665085291894e-01 9.719033925036490995e-01 4.681239220094465248e-01 3.172622631102710589e-01
3.115254223555488089e-01 9.662053719551306763e-01 9.692018172819097943e-01 4.721767101951629408e-01 3.123096577990804312e-01
3.151363484866479547e-01 9.120819933667828616e-01 9.663173846661997635e-01 4.762506576501829292e-01 3.072842044470463496e-01
3.187891292677645927e-01 9.034257107123218056e-01 9.634676055124684613e-01 4.803455691218159185e-01 3.022833280668574263e-01
3.224842498408442282e-01 9.668359889708253441e-01 9.608589748853051393e-01 4.844612406137116523e-01 2.974006140270387677e-01
3.262222009711669979e-01 1.021494968000578485e+00 9.586837333665327865e-01 4.885974592096475333e-01 2.927241542287200571e-01
3.300034791125285305e-01 1.009778885571254170e+00 9.571179743871508494e-01 4.927540028947058337e-01 2.883353112620076764e-01
3.338285864731760921e-01 9.567623250675865165e-01 9.562755120352580684e-01 4.969306403738040778e-01 2.842872588133067424e-01
3.376980310825091203e-01 8.946202406256954509e-01 9.562504282402820577e-01 5.011271308875464570e-01 2.806237266880606263e-01
3.416123268585528616e-01 8.819371181400114112e-01 9.570730880963920217e-01 5.053432240253598051e-01 2.773586577209425919e-01
3.455719936762139399e-01 9.106851851380778351e-01 9.585996438385202545e-01 5.095786595358793303e-01 2.744260312531020540e-01
3.495775574363275129e-01 9.318377717507702052e-01 9.606239158532980937e-01 5.138331671345467422e-01 2.717312608346220126e-01
3.536295501355042892e-01 9.757179638989109671e-01 9.629291389752965280e-01 5.181064663083856381e-01 2.691753163883933153e-01
3.577285099367873422e-01 1.017766198826583146e+00 9.653372324645622671e-01 5.223982661179141784e-01 2.666773301738455393e-01
3.618749812411280464e-01 1.021537186002906994e+00 9.676239518974394382e-01 5.267082649961596363e-01 2.641364767803293656e-01
3.660695147596902399e-01 1.005352816689103035e+00 9.696084298854876771e-01 5.310361505447336317e-01 2.614722957476991461e-01
3.703126675869927165e-01 9.984790744845086774e-01 9.712183154585730671e-01 5.353815993269305240e-01 2.586534231092652014e-01
3.746050032748993175e-01 1.000857677279209046e+00 9.724637929775903356e-01 5.397442766578071094e-01 2.556853946773653408e-01
3.789470919074667821e-01 9.641809859483059242e-01 9.734746899875585946e-01 5.441238363912044296e-01 2.526269130655836026e-01
3.833395101766601254e-01 9.191864415054916693e-01 9.743321395922133199e-01 5.485199207036689506e-01 2.495146239916975761e-01
3.877828414589457595e-01 9.022029268799033330e-01 9.749689196498970700e-01 5.529321598752316991e-01 2.463189210565970289e-01
3.922776758927719598e-01 9.322584378023048846e-01 9.754044445207596947e-01 5.573601720670010584e-01 2.430487985621500868e-01
3.968246104569481680e-01 9.684743139030618231e-01 9.756956948661316131e-01 5.618035630955284798e-01 2.397298994486378176e-01
4.014242490499321803e-01 1.045719053677517163e+00 9.758145730030709508e-01 5.662619262038983692e-01 2.363499377451133421e-01
4.060772025700365440e-01 1.112364982114221856e+00 9.756571765538702978e-01 5.707348418295010717e-01 2.328628575286311730e-01
4.107840889965646558e-01 1.024078837755246996e+00 9.752199003584888226e-01 5.752218773684404374e-01 2.292671597465615607e-01
4.155455334718875515e-01 9.388489310656126241e-01 9.745893505237771537e-01 5.797225869365296713e-01 2.256014399527078440e-01
4.203621683844713797e-01 9.238811226079648442e-01 9.738836183800175794e-01 5.842365111268283950e-01 2.219183664879774698e-01
4.252346334528682159e-01 9.638763203485276598e-01 9.732237193618022975e-01 5.887631767636727353e-01 2.182720450560026448e-01
4.301635758106794882e-01 9.571976391715474319e-01 9.728250436785372823e-01 5.933020966531474816e-01 2.147588591431987826e-01
4.351496500925050026e-01 9.441889655210869980e-01 9.728889374145489599e-01 5.978527693299531265e-01 2.114690198258757925e-01
4.401935185208874501e-01 9.366796658688958388e-01 9.733927947469132036e-01 6.024146788006128350e-01 2.083925815788356672e-01
4.452958509942655518e-01 9.141495754379601602e-01 9.741789046295843413e-01 6.069872942829726004e-01 2.054591205687678612e-01
4.504573251759458330e-01 9.897691722311678930e-01 9.750385083710881862e-01 6.115700699419361897e-01 2.025755451356514025e-01
4.556786265841064054e-01 1.085751385040942818e+00 9.757455039350568793e-01 6.161624446213872508e-01 1.996413344615026730e-01
4.609604486828433600e-01 1.009275435669841903e+00 9.760921564313972398e-01 6.207638415722378511e-01 1.965644108542209390e-01
4.663034929742731483e-01 9.472632908026861198e-01 9.758541626330312635e-01 6.253736681765535987e-01 1.932453280028829379e-01
4.717084690917017209e-01 9.831747275653426321e-01 9.748707970203601691e-01 6.299913156676950621e-01 1.896124981580870339e-01
4.771760948938745805e-01 1.027377334040013190e+00 9.730801766574320721e-01 6.346161588464203085e-01 1.856374992276138003e-01
4.827070965603182939e-01 9.761415725736951599e-01 9.705138131225854448e-01 6.392475557928887220e-01 1.813326448453542183e-01
4.883022086877880086e-01 9.714922337288558474e-01 9.674441347022403326e-01 6.438848475745078126e-01 1.768176909351135417e-01
4.939621743878320759e-01 9.927781137723252769e-01 9.640619214561361172e-01 6.485273579495627327e-01 1.721766280239704072e-01
4.996877453854883799e-01 9.468205849915636296e-01 9.604017960543490551e-01 6.531743930665667719e-01 1.674238131687296183e-01
5.054796821191240852e-01 8.714510167729571100e-01 9.566739686627939721e-01 6.578252411592693250e-01 1.626534232494158683e-01
5.113387538414325695e-01 8.974819148810122549e-01 9.531628939524451338e-01 6.624791722372611602e-01 1.579948981985800083e-01
5.172657387216018643e-01 1.022505303521544118e+00 9.500928132920726243e-01 6.671354377721090412e-01 1.535520223192050060e-01
5.232614239486661489e-01 1.045455898769503955e+00 9.477131547919690480e-01 6.717932703789555315e-01 1.494412598920326907e-01
5.293266058360561743e-01 9.728139195534252215e-01 9.462789175415385889e-01 6.764518834935192571e-01 1.457822540546390155e-01
5.354620899273607737e-01 8.995277488696196144e-01 9.459146840863362771e-01 6.811104710444235710e-01 1.426344104173811467e-01
5.416686911033151697e-01 8.522761209661396942e-01 9.467572338614920202e-01 6.857682071207895635e-01 1.400612851750009102e-01
5.479472336900287344e-01 8.811115315278746918e-01 9.488914164011635899e-01 6.904242456350202506e-01 1.381004839601074341e-01
5.542985515684668574e-01 9.130422086621075017e-01 9.523412897914166342e-01 6.950777199807062212e-01 1.367592461888428312e-01
5.607234882852032420e-01 9.343880074630243060e-01 9.569259576645890997e-01 6.997277426855796900e-01 1.359492423686514129e-01
5.672228971644543982e-01 9.226624392898030713e-01 9.620624995908251265e-01 7.043734050594447904e-01 1.354003365332868414e-01
5.737976414214134291e-01 9.278643910762343072e-01 9.674045406091152932e-01 7.090137768370081695e-01 1.349534474262277794e-01
5.804485942768977669e-01 1.116869590675322543e+00 9.725849759383953241e-01 7.136479058155351662e-01 1.344435607928739229e-01
5.871766390733255125e-01 1.148066205384291161e+00 9.768939850504182454e-01 7.182748174872534141e-01 1.335567951074327075e-01
5.939826693920355893e-01 9.615865193998233140e-01 9.800108129345735941e-01 7.228935146664270395e-01 1.321565389456282325e-01
6.008675891719686968e-01 9.263228831876832992e-01 9.817992059904250279e-01 7.275029771110211874e-01 1.301879016420207091e-01
6.078323128297229427e-01 1.019115165151148084e+00 9.822342692329566471e-01 7.321021611388748296e-01 1.276433933105095009e-01
6.148777653810023613e-01 1.014816254676295326e+00 9.813026657619275950e-01 7.366899992383040274e-01 1.245182043983886627e-01
6.220048825634711953e-01 1.021418472094990371e+00 9.792996895572410043e-01 7.412653996730464989e-01 1.209418879664909963e-01
6.292146109610343707e-01 1.045025474819431421e+00 9.767537260336578431e-01 7.458272460814682203e-01 1.171468319262344987e-01
6.365079081295571539e-01 9.224199958192208504e-01 9.739881869246292956e-01 7.503743970699432442e-01 1.132756821373319817e-01
6.438857427240419762e-01 8.981039382877658017e-01 9.712727046155195110e-01 7.549056858003196924e-01 1.094484876562306225e-01
6.513490946272803006e-01 9.086920329146563891e-01 9.688444537026517089e-01 7.594199195713841055e-01 1.057720729312227603e-01
6.588989550799949635e-01 9.362018468872987942e-01 9.668239822694333352e-01 7.639158793942352199e-01 1.023018769041816045e-01
6.665363268124913088e-01 1.049401259607388281e+00 9.652876271103300043e-01 7.683923195614722479e-01 9.907372427824728822e-02
6.742622241778342129e-01 9.046399407879600618e-01 9.643327460255283201e-01 7.728479672101096210e-01 9.613284547360594068e-02
6.820776732865685421e-01 9.649858582275770980e-01 9.637829740458204730e-01 7.772815218781203850e-01 9.340090644029323819e-02
6.899837121430018039e-01 1.112861675160934816e+00 9.636658452311243073e-01 7.816916550545150999e-01 9.089099108226016133e-02
6.979813907830659803e-01 9.236533221079646916e-01 9.638185360574310634e-01 7.860770097228573228e-01 8.853017963615621155e-02
7.060717714137773049e-01 9.033304904869360330e-01 9.643212026280213456e-01 7.904361998981193072e-01 8.635489416363975601e-02
7.142559285543126357e-01 9.475713262347653654e-01 9.652603868544648025e-01 7.947678101567766662e-01 8.440421471064370185e-02
7.225349491787214085e-01 9.814072017762710542e-01 9.664999944703921431e-01 7.990703951600406363e-01 8.261681513549085087e-02
7.309099328602910450e-01 9.023982502745738765e-01 9.678528934971021291e-01 8.033424791701263556e-01 8.090862055705605460e-02
7.393819919175865785e-01 9.311878186491173715e-01 9.694618205897412855e-01 8.075825555594507987e-01 7.934378107855850903e-02
7.479522515621821466e-01 1.074377068098028465e+00 9.712581196317005006e-01 8.117890863126565604e-01 7.789145411923559248e-02
7.566218500481054487e-01 1.040215653348604441e+00 9.732307060529969966e-01 8.159605015213527990e-01 7.654666652301683749e-02
7.653919388230148169e-01 9.653989288287551096e-01 9.753287740697280661e-01 8.200951988714638707e-01 7.528676753552455969e-02
7.742636826811269968e-01 9.409309994661423371e-01 9.775108742690498120e-01 8.241915431230767419e-01 7.409344338511830719e-02
7.832382599179196214e-01 9.426602627221917219e-01 9.798913862789203622e-01 8.282478655826741587e-01 7.301761465855959032e-02
7.923168624866253618e-01 9.454629326158372482e-01 9.824148823302282230e-01 8.322624635676381111e-01 7.203462518798778302e-02
8.015006961565405152e-01 1.060007647016681043e+00 9.849234531886184030e-01 8.362335998629114586e-01 7.107486556107774078e-02
8.107909806731686819e-01 9.291899222871931041e-01 9.875085792347485514e-01 8.401595021696982579e-01 7.017913375481701910e-02
8.201889499202202893e-01 9.879888584178254662e-01 9.898998675829798755e-01 8.440383625460839978e-01 6.922907988332223372e-02
8.296958520834906148e-01 9.913146178932977781e-01 9.919131301917670784e-01 8.478683368394570596e-01 6.814522207247439289e-02
8.393129498166364000e-01 1.004659690819077023e+00 9.936070767410994931e-01 8.516475441106072797e-01 6.695477762293190749e-02
8.490415204088747059e-01 1.055779473861937490e+00 9.947991860668292663e-01 8.553740660493793779e-01 6.557934244843709182e-02
8.588828559546249908e-01 1.081125817072803974e+00 9.953841803989659232e-01 8.590459463817537999e-01 6.397434138879982968e-02
8.688382635251183927e-01 9.524519449786815750e-01 9.953685184759101245e-01 8.626611902682305155e-01 6.214364048459193601e-02
8.789090653419954213e-01 1.003921371492871639e+00 9.948064284355031539e-01 8.662177636933831026e-01 6.011149737115636243e-02
8.890965989529158175e-01 9.972304029692248273e-01 9.937148434366120942e-01 8.697135928464546639e-01 5.788551930175125926e-02
8.994022174092044519e-01 1.015588382568477055e+00 9.920543049083884179e-01 8.731465634928623487e-01 5.544829696246207640e-02
9.098272894455557980e-01 8.926282432475739492e-01 9.900200550679630895e-01 8.765145203364755888e-01 5.288487728134880217e-02
9.203731996618220723e-01 8.914970732159060995e-01 9.874765404818020009e-01 8.798152663725307132e-01 5.013529337607284392e-02
9.310413487069075789e-01 1.073977721536040209e+00 9.844501338867982509e-01 8.830465622310460505e-01 4.721011824841304244e-02
9.418331534647951253e-01 1.127473459328098837e+00 9.808512967489259049e-01 8.862061255105947444e-01 4.406842300843228505e-02
9.527500472427290479e-01 1.027849750935305728e+00 9.767562481994107593e-01 8.892916301022946168e-01 4.074199322700768761e-02
9.637934799615786030e-01 9.974839118252548653e-01 9.723740680843535600e-01 8.923007055038705282e-01 3.732213190872037817e-02
9.749649183484085935e-01 9.646980572085284145e-01 9.680810381793779618e-01 8.952309361236430174e-01 3.397663215944184828e-02
9.862658461312820979e-01 9.042074345560786597e-01 9.640772944387857590e-01 8.980798605742965623e-01 3.079689720039099216e-02
9.976977642363201726e-01 8.814258666252334784e-01 9.607102793140945840e-01 9.008449709562742491e-01 2.794237914548090146e-02
1.009262190987048502e+00 9.400746413996121653e-01 9.582858238001871198e-01 9.035242322031336037e-01 2.555525887279075023e-02
1.020960662306047650e+00 9.508515902462439939e-01 9.569647325289315498e-01 9.061193723415390533e-01 2.371051732813305238e-02
1.032794731918952547e+00 9.415625110500654982e-01 9.569606778136373615e-01 9.086336831422061611e-01 2.250526056096227231e-02
1.044765971560805307e+00 8.961001314557209829e-01 9.582564794486618798e-01 9.110702969905828397e-01 2.192987664883002188e-02
1.056875971184805030e+00 9.431457863136953890e-01 9.606203015013227153e-01 9.134321895171737538e-01 2.187544850982012234e-02
1.069126339173477103e+00 9.473744519445086443e-01 9.639396916293616613e-01 9.157221895529081834e-01 2.228612532064577767e-02
1.081518702552289213e+00 1.050290683262954827e+00 9.678432769471604358e-01 9.179429883149607949e-01 2.298932877212438511e-02
1.094054707205743604e+00 9.645231359158039641e-01 9.722538724727187720e-01 9.200971478928405833e-01 2.394599712849677237e-02
1.106736018095974439e+00 1.030097993542269386e+00 9.768183272647091853e-01 9.221871090973181584e-01 2.499475224640762550e-02
1.119564319483879355e+00 9.515696859566785681e-01 9.811323851579050181e-01 9.242151987283597769e-01 2.595450489685013212e-02
1.132541315152812755e+00 9.041086146391656975e-01 9.851364807023493819e-01 9.261836363125772742e-01 2.679929810730625334e-02
1.145668728634872569e+00 9.953304505137118285e-01 9.885720619424743782e-01 9.280945403556652984e-01 2.741611480983313989e-02
1.158948303439811811e+00 1.028787755788217018e+00 9.912819299897531744e-01 9.299499341508543626e-01 2.773762151773904311e-02
1.172381803286599800e+00 1.063389636173802888e+00 9.930997522447614356e-01 9.317517511804154218e-01 2.769265588315395973e-02
1.185971012337670549e+00 1.029965803302767657e+00 9.940802641506265580e-01 9.335018401437336077e-01 2.730627329255505206e-02
1.199717735435885446e+00 1.023699046956848990e+00 9.941681933228156964e-01 9.352019696422917416e-01 2.655445170225773782e-02
1.213623798344241722e+00 9.667074069188013041e-01 9.933959623891527313e-01 9.368538325490942675e-01 2.545055272106961503e-02
1.227691047988360484e+00 1.046840473732902677e+00 9.920555214863342464e-01 9.384590500875233943e-01 2.412065179162478992e-02
1.241921352701784720e+00 9.889402481292312030e-01 9.903243280668707627e-01 9.400191756423557088e-01 2.264073500223276816e-02
1.256316602474121469e+00 9.574191653101630228e-01 9.886028142625944426e-01 9.415356983236344846e-01 2.118505149663799103e-02
1.270878709202059476e+00 9.865807167482391060e-01 9.869586725699835972e-01 9.430100463022479396e-01 1.978264812054591343e-02
1.285609606943296512e+00 8.769677872492789295e-01 9.856059401351020544e-01 9.444435899344365559e-01 1.852728893590445403e-02
1.300511252173409904e+00 9.746255518794637585e-01 9.846985724805367157e-01 9.458376446909431134e-01 1.748671321665100017e-02
1.315585624045705115e+00 1.049598896438643125e+00 9.842875354302608182e-01 9.471934739051917074e-01 1.668328830125653806e-02
1.330834724654076151e+00 9.963717939470772000e-01 9.843467808230546012e-01 9.485122913536634393e-01 1.610516223537733493e-02
1.346260579298911075e+00 1.042272375618437330e+00 9.849994500831983357e-01 9.497952636805349069e-01 1.580598846842602365e-02
1.361865236756082842e+00 9.239482102955384191e-01 9.860012628721948058e-01 9.510435126776601855e-01 1.567708370935735201e-02
1.377650769549054965e+00 9.585536179893657804e-01 9.872685658005986298e-01 9.522581174300572826e-01 1.568062603869688904e-02
1.393619274224143556e+00 9.362253566801599369e-01 9.887672894300308934e-01 9.534401163362604681e-01 1.580066950526153036e-02
1.409772871628967694e+00 1.046216962456541166e+00 9.903381268059506803e-01 9.545905090121378223e-01 1.596638708624390640e-02
1.426113707194129887e+00 1.030045237388539592e+00 9.919074233613436320e-01 9.557102580861016605e-01 1.614489298148051241e-02
1.442643951218158804e+00 9.628310929939369878e-01 9.932931852000415063e-01 9.568002908930195449e-01 1.625615718665969489e-02
1.459365799155757593e+00 9.970422744229066048e-01 9.943598720818452863e-01 9.578615010735695989e-01 1.624087161034128840e-02
1.476281471909391074e+00 9.415235958817862461e-01 9.948007218559673515e-01 9.588947500852718075e-01 1.596515084717886959e-02
1.493393216124253353e+00 1.089546468419610781e+00 9.946253058556684401e-01 9.599008686309455918e-01 1.543311994290954593e-02
1.510703304486655574e+00 1.032951248383475296e+00 9.937774797056160292e-01 9.608806580099278349e-01 1.461969947487272437e-02
1.528214036025870914e+00 9.866748462405908748e-01 9.922412098825356130e-01 9.618348913969811953e-01 1.351673281245988935e-02
1.545927736419478560e+00 1.056235435613857687e+00 9.901324464467795572e-01 9.627643150534590522e-01 1.217330775311776560e-02
1.563846758302247730e+00 9.377280670968302090e-01 9.875998461484966073e-01 9.636696494749754649e-01 1.065283239659932032e-02
1.581973481578601515e+00 9.605396296458090788e-01 9.848575316130050439e-01 9.645515904795007867e-01 9.047948999280294030e-03
1.600310313738701806e+00 1.062096503125655955e+00 9.822299931554198116e-01 9.654108102395551061e-01 7.501033971487580318e-03
1.618859690178199306e+00 9.264043137734203626e-01 9.799606288432755052e-01 9.662479582618752616e-01 6.120038475468260637e-03
1.637624074521689010e+00 9.431654467620853577e-01 9.783781333654217871e-01 9.670636623177326641e-01 5.051672844893678564e-03
1.656605958949915136e+00 9.639349423461519573e-01 9.775315729404479015e-01 9.678585293268349155e-01 4.318911750581862219e-03
1.675807864530768798e+00 9.309272577652661917e-01 9.776063941474443242e-01 9.686331461975468127e-01 4.004707131194907947e-03
1.695232341554121502e+00 9.626176233406229521e-01 9.784800312794236232e-01 9.693880806259975724e-01 4.054291613005854208e-03
1.714881969870540868e+00 9.900737367522111088e-01 9.801144822509373356e-01 9.701238818564419386e-01 4.449610526700542232e-03
1.734759359233932541e+00 1.013579549893092624e+00 9.823870068004177947e-01 9.708410814051036120e-01 5.134464452216827395e-03
1.754867149648152047e+00 9.346868962435825878e-01 9.848342524424021915e-01 9.715401937495860007e-01 5.902372330939278933e-03
1.775208011717636092e+00 9.479097177151922793e-01 9.871804644840969090e-01 9.722217169857734209e-01 6.631234539624528829e-03
1.795784647002096834e+00 1.010374337617597318e+00 9.890089890907833858e-01 9.728861334540543915e-01 7.138225474881932167e-03
1.816599788375328650e+00 1.056115297380802343e+00 9.901075323020190888e-01 9.735339103365554525e-01 7.331280889681613885e-03
1.837656200388172456e+00 9.996369635119410901e-01 9.902851748144221311e-01 9.741655002269788977e-01 7.127532337930661543e-03
1.858956679635688225e+00 1.100912719712599852e+00 9.894074165369621809e-01 9.747813416745321202e-01 6.467953739397593743e-03
1.880504055128583429e+00 1.040674058935597168e+00 9.876045511389606180e-01 9.753818597033441229e-01 5.408408349180886428e-03
1.902301188668945819e+00 9.687789891121144636e-01 9.850494634098221347e-01 9.759674663086861379e-01 4.022697984877771776e-03
1.924350975230332272e+00 9.675250297734967475e-01 9.821542285814661710e-01 9.765385609312107196e-01 2.490293698156800795e-03
1.946656343342263229e+00 9.602376447247709113e-01 9.793999127938851634e-01 9.770955309103805941e-01 1.023034121749072985e-03
1.969220255479173565e+00 9.244751019552048810e-01 9.770744423581126936e-01 9.776387519181539698e-01 2.507544692871149783e-04
1.992045708453871189e+00 9.609684315400396359e-01 9.755796446354376705e-01 9.781685883739623666e-01 1.150982116022982718e-03
2.015135733815558439e+00 9.282184523849663638e-01 9.750912084110141542e-01 9.786853938419211030e-01 1.597866059612426844e-03
2.038493398252464228e+00 9.106137799292234325e-01 9.757201904251148195e-01 9.791895114111905940e-01 1.541461010256073164e-03
2.062121803999144465e+00 1.013569272009940958e+00 9.772720843775924982e-01 9.796812740603264569e-01 1.069313490936293042e-03
2.086024089248504687e+00 9.575392800517927849e-01 9.795741839810456764e-01 9.801610050064217816e-01 2.600893653742627695e-04
2.110203428568596440e+00 9.563193436855336182e-01 9.824315872311499831e-01 9.806290180397954082e-01 7.975770803783734965e-04
2.134663033324245340e+00 1.021047963642608414e+00 9.854633199306415126e-01 9.810856178449325338e-01 1.933554729486234311e-03
2.159406152103567678e+00 1.008416310328466015e+00 9.882958926272364941e-01 9.815311003083542207e-01 2.982925440273820426e-03
2.184436071149428393e+00 1.051445071069094572e+00 9.907081671191085848e-01 9.819657528140406377e-01 3.849401677601068262e-03
2.209756114795903059e+00 1.057993393002031768e+00 9.925556354557749650e-01 9.823898545270104421e-01 4.470990796022831192e-03
2.235369645909796699e+00 9.590978498460717150e-01 9.937440036621092432e-01 9.828036766656151890e-01 4.807748596254280901e-03
2.261280066337279404e+00 9.423723036326616675e-01 9.942034046795589219e-01 9.832074827630878922e-01 4.830070943330497593e-03
2.287490817355704031e+00 1.030562526350141450e+00 9.941083870299524117e-01 9.836015289188404509e-01 4.614542702434856931e-03
2.314005380130653933e+00 9.917388749582948249e-01 9.934381253894281061e-01 9.839860640399948899e-01 4.151875326426053905e-03
2.340827276178294447e+00 9.702105345503597711e-01 9.923365169944431408e-01 9.843613300735940541e-01 3.504428833755388484e-03
2.367960067833078774e+00 1.038133072187708006e+00 9.910161380120723340e-01 9.847275622299183073e-01 2.764632865746167838e-03
2.395407358720879287e+00 9.877283833554884040e-01 9.896149478701962154e-01 9.850849891973145755e-01 1.992545266197261362e-03
2.423172794237600680e+00 1.066956210311184927e+00 9.881996823415238884e-01 9.854338333489187640e-01 1.217240923470948441e-03
2.451260062033339793e+00 9.410457185888573273e-01 9.871687992836519765e-01 9.857743109416341465e-01 6.139241316474368338e-04
2.479672892502160053e+00 9.109804168486801412e-01 9.864262857054169054e-01 9.861066323077087858e-01 1.407567972060185034e-04
2.508415059277541381e+00 9.585285747486583796e-01 9.861676122341590522e-01 9.864310020392426104e-01 1.159777146647862980e-04
2.537490379733571721e+00 1.007407264901875710e+00 9.863687362625273014e-01 9.867476191659261264e-01 1.667887003250614951e-04
2.566902715491951703e+00 9.773774513081774362e-01 9.870036174389574812e-01 9.870566773263100835e-01 2.334641586613040787e-05
2.596655972934872381e+00 9.786592692630660117e-01 9.880478254443418873e-01 9.873583649328849798e-01 3.031567980631145174e-04
2.626754103723838440e+00 9.668120720964594739e-01 9.893075753036363329e-01 9.876528653312317552e-01 7.270065330701760932e-04
2.657201105324506596e+00 1.077346407120649774e+00 9.907109243689207201e-01 9.879403569534979113e-01 1.216225353092645432e-03
2.688001021537607560e+00 9.420301145302916179e-01 9.921238510503743724e-01 9.882210134664375367e-01 1.711805909444617758e-03
2.719157943036019098e+00 1.036158244991080668e+00 9.933569881850521366e-01 9.884950039142452738e-01 2.130872723489658175e-03
2.750676007908067433e+00 9.931837823934654974e-01 9.941366343083326562e-01 9.887624928563967242e-01 2.354094225205095609e-03
2.782559402207125832e+00 9.668255885200878197e-01 9.945101699195950662e-01 9.890236405007033493e-01 2.402555999563215413e-03
2.814812360507581435e+00 1.003325994986765668e+00 9.943200920705805856e-01 9.892786028317797076e-01 2.207599427334756316e-03
2.847439166467247595e+00 1.039058843558415157e+00 9.933509684850043708e-01 9.895275317351057698e-01 1.674837404456940579e-03
2.880444153396297668e+00 8.840493641689565196e-01 9.916457447448607798e-01 9.897705751168683896e-01 8.220140886430793480e-04
2.913831704832788638e+00 1.131304778425273216e+00 9.891484332418596370e-01 9.900078770197417999e-01 3.771826527965991605e-04
2.947606255124858521e+00 1.049849063968165463e+00 9.860636209436687283e-01 9.902395777347805517e-01 1.835343576225403027e-03
2.981772290019673477e+00 9.997949208081117201e-01 9.825014024656671952e-01 9.904658139095718905e-01 3.506311408862725163e-03
3.016334347259197468e+00 9.564286433885892391e-01 9.787562937894945803e-01 9.906867186527923419e-01 5.261773031607044210e-03
3.051297017182871052e+00 9.644413586403718375e-01 9.750634960864944523e-01 9.909024216353150560e-01 6.997991916491260768e-03
3.086664943337274369e+00 9.631619957947069599e-01 9.718340878576933184e-01 9.911130491880015825e-01 8.531065960551250521e-03
3.122442823092857811e+00 9.104452446627396833e-01 9.692833239945058965e-01 9.913187243962988671e-01 9.762568375930246248e-03
3.158635408267818967e+00 9.384091283310520559e-01 9.676235060351238149e-01 9.915195671917707010e-01 1.059487929661191360e-02
3.195247505759213791e+00 9.298703797892422518e-01 9.670776178892543928e-01 9.917156944406773089e-01 1.092585416975537516e-02
3.232283978181380579e+00 9.659618413353114885e-01 9.677102937255919191e-01 9.919072200297147646e-01 1.072569072434304514e-02
3.269749744511767808e+00 9.045374086034202454e-01 9.693362108977574554e-01 9.920942549490223694e-01 1.007849800165195285e-02
3.307649780744242651e+00 9.997752690983524593e-01 9.719332936348111796e-01 9.922769073725552502e-01 8.996425250150557121e-03
3.345989120549974771e+00 1.043184667669088128e+00 9.751504402137669558e-01 9.924552827359292007e-01 7.639326629713808978e-03
3.384772855945982872e+00 9.700262140666718880e-01 9.787523548925503025e-01 9.926294838118172592e-01 6.114350801203573271e-03
3.424006137971425723e+00 9.553820361851771414e-01 9.824531490552795843e-01 9.927996107829994976e-01 4.549749199714335848e-03
3.463694177371734462e+00 9.627033703070395632e-01 9.860384411599486532e-01 9.929657613131468441e-01 3.040427302574506743e-03
3.503842245290675894e+00 9.701601998542819238e-01 9.892577584666835122e-01 9.931280306154213200e-01 1.695774841082858461e-03
3.544455673970435594e+00 9.970187800099958864e-01 9.919119868953948371e-01 9.932865115189628558e-01 6.013993614489721723e-04
3.585539857459817181e+00 1.113252612700253996e+00 9.939412366250071074e-01 9.934412945333612743e-01 2.185005582456755959e-04
3.627100252330648367e+00 1.037447926873995563e+00 9.952859163550589194e-01 9.935924679111514113e-01 7.395680883513001437e-04
3.669142378402494131e+00 1.033360904692509630e+00 9.959078809922425890e-01 9.937401177084310699e-01 9.463462937805484270e-04
3.711671819475766743e+00 9.530508995249891147e-01 9.957504665901791840e-01 9.938843278436526596e-01 8.146761405715472045e-04
3.754694224073336972e+00 8.878824688613324856e-01 9.949360379642296914e-01 9.940251801546498012e-01 3.977760295672601201e-04
3.798215306190736218e+00 1.039318797395092808e+00 9.936021464655212521e-01 9.941627544539730632e-01 2.449675635565247032e-04
3.842240846055060999e+00 9.958783401459092577e-01 9.917278140762839644e-01 9.942971285825794592e-01 1.123691561872981097e-03
3.886776690892667752e+00 1.015286497143270461e+00 9.893555429452240979e-01 9.944283784619378785e-01 2.221118188131701414e-03
3.931828755705770284e+00 1.079949824827009852e+00 9.866731894201894448e-01 9.945565781446044085e-01 3.456166818058222390e-03
3.977403024058036696e+00 9.667022554525921407e-01 9.836874001079723984e-01 9.946817998633208369e-01 4.827062917303852688e-03
4.023505548869293236e+00 9.780313669580464886e-01 9.804781750685898079e-01 9.948041140786778591e-01 6.299641712017747634e-03
4.070142453219438572e+00 9.518161086001967197e-01 9.773256227233035887e-01 9.949235895254067152e-01 7.750443163722435871e-03
4.117319931161679492e+00 8.846304235394091275e-01 9.743861366058079732e-01 9.950402932573252368e-01 9.109571196898350390e-03
4.165044248545185290e+00 1.109022195591446547e+00 9.718137995251475703e-01 9.951542906909964792e-01 1.030735819288269330e-02
4.213321743847289191e+00 9.172599695951776377e-01 9.697851052536382577e-01 9.952656456481401293e-01 1.126350386678992739e-02
4.262158829015325168e+00 9.422131769670245571e-01 9.685527093633237161e-01 9.953744203968322157e-01 1.186321551717473867e-02
4.311561990318228510e+00 9.771943007161654204e-01 9.681329577105115547e-01 9.954806756915379751e-01 1.209782903937821515e-02
