# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.833624387170236014e-01 7.957611669030024704e-01 4.600825617776470589e-01 2.379469689990327819e-01
3.044272212064302874e-01 8.172306478040907152e-01 7.965644179914885825e-01 4.640924797756985631e-01 2.346163717548044036e-01
3.079558712914226559e-01 8.172363433774832986e-01 7.974098165074259281e-01 4.681239220094465248e-01 2.313207427819728157e-01
3.115254223555488089e-01 7.820487182137347837e-01 7.983617917299044020e-01 4.721767101951629408e-01 2.280951821815923042e-01
3.151363484866479547e-01 7.634222071897246442e-01 7.994507915774309303e-01 4.762506576501829292e-01 2.249561484727579663e-01
3.187891292677645927e-01 7.760608237898032336e-01 8.006835544042443242e-01 4.803455691218159185e-01 2.219071194616277221e-01
3.224842498408442282e-01 8.150812716331763408e-01 8.020412547816465620e-01 4.844612406137116523e-01 2.189376707759114471e-01
3.262222009711669979e-01 8.343965402903142925e-01 8.034355630377453261e-01 4.885974592096475333e-01 2.159998470678594629e-01
3.300034791125285305e-01 8.037055397118968436e-01 8.047552780562100549e-01 4.927540028947058337e-01 2.130336727607356484e-01
3.338285864731760921e-01 7.766687085053823880e-01 8.058866968388425089e-01 4.969306403738040778e-01 2.099782108764589872e-01
3.376980310825091203e-01 7.975071943352292081e-01 8.066928967714033227e-01 5.011271308875464570e-01 2.067603168716886375e-01
3.416123268585528616e-01 8.384193392878714901e-01 8.070503832369758657e-01 5.053432240253598051e-01 2.033142013091596145e-01
3.455719936762139399e-01 8.434284461284285994e-01 8.069175006122869531e-01 5.095786595358793303e-01 1.996179026038695792e-01
3.495775574363275129e-01 8.355646509303539249e-01 8.063461226919796943e-01 5.138331671345467422e-01 1.956993681184648060e-01
3.536295501355042892e-01 8.396115396899245242e-01 8.054076788543679255e-01 5.181064663083856381e-01 1.915967533065308370e-01
3.577285099367873422e-01 7.983037759676432366e-01 8.042906567429971565e-01 5.223982661179141784e-01 1.874112968232170273e-01
3.618749812411280464e-01 7.667773327977490672e-01 8.031607895338117586e-01 5.267082649961596363e-01 1.832323647079641127e-01
3.660695147596902399e-01 7.867282209868591281e-01 8.021715962811171163e-01 5.310361505447336317e-01 1.791431932913490066e-01
3.703126675869927165e-01 7.899702958689350796e-01 8.015021842349303594e-01 5.353815993269305240e-01 1.752412694964399220e-01
3.746050032748993175e-01 7.751571052876609080e-01 8.013125171677980552e-01 5.397442766578071094e-01 1.716138809775559493e-01
3.789470919074667821e-01 7.718934260265913894e-01 8.016871758451425967e-01 5.441238363912044296e-01 1.683071850519982371e-01
3.833395101766601254e-01 8.020978156377820412e-01 8.026064647363805316e-01 5.485199207036689506e-01 1.653102489604440228e-01
3.877828414589457595e-01 8.158045886920936018e-01 8.040605301926179171e-01 5.529321598752316991e-01 1.626168936528364362e-01
3.922776758927719598e-01 8.197223783254148355e-01 8.060621092264131926e-01 5.573601720670010584e-01 1.602325750367325219e-01
3.968246104569481680e-01 8.332739131737304517e-01 8.085765937729355590e-01 5.618035630955284798e-01 1.581366761876068505e-01
4.014242490499321803e-01 8.225737316517061082e-01 8.115687506570977705e-01 5.662619262038983692e-01 1.563079543169375585e-01
4.060772025700365440e-01 7.768251610020249220e-01 8.149131322641871567e-01 5.707348418295010717e-01 1.546769306133666255e-01
4.107840889965646558e-01 7.600924590947544246e-01 8.184846537958753165e-01 5.752218773684404374e-01 1.531751458292283929e-01
4.155455334718875515e-01 8.092504160696623039e-01 8.221738995845370157e-01 5.797225869365296713e-01 1.517434641970472342e-01
4.203621683844713797e-01 8.146044447699638535e-01 8.257850594780460352e-01 5.842365111268283950e-01 1.502783269601158656e-01
4.252346334528682159e-01 8.571084441129491749e-01 8.290780696498171176e-01 5.887631767636727353e-01 1.486547876247691913e-01
4.301635758106794882e-01 8.867617942613422732e-01 8.319249520801116349e-01 5.933020966531474816e-01 1.468082672873007033e-01
4.351496500925050026e-01 8.746321625100704766e-01 8.341667795638405547e-01 5.978527693299531265e-01 1.446586449172634348e-01
4.401935185208874501e-01 8.446471760830461806e-01 8.356542672895579393e-01 6.024146788006128350e-01 1.421310896527627765e-01
4.452958509942655518e-01 8.494324146568901224e-01 8.364228132913191782e-01 6.069872942829726004e-01 1.392462692829971593e-01
4.504573251759458330e-01 8.765035056847269024e-01 8.365782136772975663e-01 6.115700699419361897e-01 1.360603273985679373e-01
4.556786265841064054e-01 8.345757611956166055e-01 8.363065419682280677e-01 6.161624446213872508e-01 1.326702697028101230e-01
4.609604486828433600e-01 8.053639170603476005e-01 8.358842209440610072e-01 6.207638415722378511e-01 1.292197150163150732e-01
4.663034929742731483e-01 8.140161044797326051e-01 8.354849414759530912e-01 6.253736681765535987e-01 1.257990357098625889e-01
4.717084690917017209e-01 8.020439174565791030e-01 8.353577208933543607e-01 6.299913156676950621e-01 1.225379281695742201e-01
4.771760948938745805e-01 8.429018744683833830e-01 8.357783870920221236e-01 6.346161588464203085e-01 1.195800101821570816e-01
4.827070965603182939e-01 8.442335824196360861e-01 8.368768898316110150e-01 6.392475557928887220e-01 1.169924989323803677e-01
4.883022086877880086e-01 8.267536599565872280e-01 8.387510395343807934e-01 6.438848475745078126e-01 1.148248663958936905e-01
4.939621743878320759e-01 8.332580016779876919e-01 8.413080366292694512e-01 6.485273579495627327e-01 1.130267361504425916e-01
4.996877453854883799e-01 8.194241292237320895e-01 8.443620871336922074e-01 6.531743930665667719e-01 1.114995743381222149e-01
5.054796821191240852e-01 7.876796140717268191e-01 8.477410335046727807e-01 6.578252411592693250e-01 1.101526713603835916e-01
5.113387538414325695e-01 8.394399053179568693e-01 8.510496971864607296e-01 6.624791722372611602e-01 1.087826925357077423e-01
5.172657387216018643e-01 8.950473501508017238e-01 8.539613996383516037e-01 6.671354377721090412e-01 1.072242296704792319e-01
5.232614239486661489e-01 8.860616216503366394e-01 8.561999831519450099e-01 6.717932703789555315e-01 1.053395659259196981e-01
5.293266058360561743e-01 8.972242859113994662e-01 8.575069333852031184e-01 6.764518834935192571e-01 1.030007298685440831e-01
5.354620899273607737e-01 8.961711104892700064e-01 8.577133899621950386e-01 6.811104710444235710e-01 1.001246330467924078e-01
5.416686911033151697e-01 9.091321885426467686e-01 8.567677004554934417e-01 6.857682071207895635e-01 9.668573860123616526e-02
5.479472336900287344e-01 9.748748465285697051e-01 8.548528140140106979e-01 6.904242456350202506e-01 9.277531154873949748e-02
5.542985515684668574e-01 8.435779310492442784e-01 8.522519691139563980e-01 6.950777199807062212e-01 8.853464547360916093e-02
5.607234882852032420e-01 7.609233350715903788e-01 8.494740803670668416e-01 6.997277426855796900e-01 8.422103888204476863e-02
5.672228971644543982e-01 8.046862429402215078e-01 8.469492484838607727e-01 7.043734050594447904e-01 8.005443699572527272e-02
5.737976414214134291e-01 8.053714694090862158e-01 8.450745358861153633e-01 7.090137768370081695e-01 7.624034153751961529e-02
5.804485942768977669e-01 8.446824837217791204e-01 8.441786610802660684e-01 7.136479058155351662e-01 7.295037427630787774e-02
5.871766390733255125e-01 8.357145566655131974e-01 8.445244774493060325e-01 7.182748174872534141e-01 7.032160109507867851e-02
5.939826693920355893e-01 8.214572147855485618e-01 8.461412502108520695e-01 7.228935146664270395e-01 6.836853929096733951e-02
6.008675891719686968e-01 8.486773716746548457e-01 8.490145479140144280e-01 7.275029771110211874e-01 6.708035707370643697e-02
6.078323128297229427e-01 7.931347563148087865e-01 8.529670377864783104e-01 7.321021611388748296e-01 6.636055965996739969e-02
6.148777653810023613e-01 7.898162287853465191e-01 8.576444057196863646e-01 7.366899992383040274e-01 6.602248489308658319e-02
6.220048825634711953e-01 8.597532516806070113e-01 8.626109660222526232e-01 7.412653996730464989e-01 6.584124598792476246e-02
6.292146109610343707e-01 9.330959742381585986e-01 8.675105891600098929e-01 7.458272460814682203e-01 6.563653997489747594e-02
6.365079081295571539e-01 9.859987681339406063e-01 8.719539581532136374e-01 7.503743970699432442e-01 6.521554604960588808e-02
6.438857427240419762e-01 9.332512918293658366e-01 8.757369071586066367e-01 7.549056858003196924e-01 6.448095664684676265e-02
6.513490946272803006e-01 8.597584327469438570e-01 8.787121590869045873e-01 7.594199195713841055e-01 6.336465145702167845e-02
6.588989550799949635e-01 8.065568767865254340e-01 8.807191330425720999e-01 7.639158793942352199e-01 6.179189347726557480e-02
6.665363268124913088e-01 9.293337763514012417e-01 8.820503233457531733e-01 7.683923195614722479e-01 5.991034827207496194e-02
6.742622241778342129e-01 9.417868184020122824e-01 8.828758551568838264e-01 7.728479672101096210e-01 5.780557096237903120e-02
6.820776732865685421e-01 9.276385362998857964e-01 8.834063724606512347e-01 7.772815218781203850e-01 5.558218426861657319e-02
6.899837121430018039e-01 8.439569437076827052e-01 8.838811267051847054e-01 7.816916550545150999e-01 5.335838494231241735e-02
6.979813907830659803e-01 8.379742231363516147e-01 8.846098505616630803e-01 7.860770097228573228e-01 5.128667642568195129e-02
7.060717714137773049e-01 8.039856320320872829e-01 8.858092805757251664e-01 7.904361998981193072e-01 4.947340447271292990e-02
7.142559285543126357e-01 8.529110034783102812e-01 8.876358164025990316e-01 7.947678101567766662e-01 4.799454892850666538e-02
7.225349491787214085e-01 9.241874378253870370e-01 8.900925829081399732e-01 7.990703951600406363e-01 4.685014135551707898e-02
7.309099328602910450e-01 9.758101768880563798e-01 8.931401172899695595e-01 8.033424791701263556e-01 4.601886485728905879e-02
7.393819919175865785e-01 8.979826580313221562e-01 8.966172971892470978e-01 8.075825555594507987e-01 4.542018359079737916e-02
7.479522515621821466e-01 8.575723304461380092e-01 9.003366750571641930e-01 8.117890863126565604e-01 4.496173304644436597e-02
7.566218500481054487e-01 8.344130368006141829e-01 9.040549479674074851e-01 8.159605015213527990e-01 4.452569123828803432e-02
7.653919388230148169e-01 9.185472684796385234e-01 9.075939621912996191e-01 8.200951988714638707e-01 4.402732866983807836e-02
7.742636826811269968e-01 9.967986237915685832e-01 9.107118570089887122e-01 8.241915431230767419e-01 4.335283691162451769e-02
7.832382599179196214e-01 8.808062191950565278e-01 9.132020368058533233e-01 8.282478655826741587e-01 4.240654610298293103e-02
7.923168624866253618e-01 9.284100799943628690e-01 9.148762009852106081e-01 8.322624635676381111e-01 4.110202261246585775e-02
8.015006961565405152e-01 9.772278396768082631e-01 9.155281373153588698e-01 8.362335998629114586e-01 3.934408268408769171e-02
8.107909806731686819e-01 1.017053862646712270e+00 9.154133135532600551e-01 8.401595021696982579e-01 3.725548080767233233e-02
8.201889499202202893e-01 8.901407063212776194e-01 9.145834994125602302e-01 8.440383625460839978e-01 3.486117545579136417e-02
8.296958520834906148e-01 8.977263453313467645e-01 9.133674445637776085e-01 8.478683368394570596e-01 3.231711076789905990e-02
8.393129498166364000e-01 8.744283164506884143e-01 9.118631210315694124e-01 8.516475441106072797e-01 2.966975327485467731e-02
8.490415204088747059e-01 9.085517799454844168e-01 9.104500911252428885e-01 8.553740660493793779e-01 2.710006489870866661e-02
8.588828559546249908e-01 9.182557270445599329e-01 9.093095841503522347e-01 8.590459463817537999e-01 2.469537573911061504e-02
8.688382635251183927e-01 8.726538547313381633e-01 9.087564150293769849e-01 8.626611902682305155e-01 2.260722934797365982e-02
8.789090653419954213e-01 8.628737448833126988e-01 9.087833470171206018e-01 8.662177636933831026e-01 2.083327457385373074e-02
8.890965989529158175e-01 9.055307439512534362e-01 9.095685174321321842e-01 8.697135928464546639e-01 1.945916209870530988e-02
8.994022174092044519e-01 8.913435465590997531e-01 9.110448206222815370e-01 8.731465634928623487e-01 1.845259440129505199e-02
9.098272894455557980e-01 9.495161056639891406e-01 9.129976691530974353e-01 8.765145203364755888e-01 1.771055378882264997e-02
9.203731996618220723e-01 9.241720946189254660e-01 9.153721882287653155e-01 8.798152663725307132e-01 1.720621961967893493e-02
9.310413487069075789e-01 9.292539396624778236e-01 9.179809235018273617e-01 8.830465622310460505e-01 1.685005212243882722e-02
9.418331534647951253e-01 9.149799724438602011e-01 9.208340164332465827e-01 8.862061255105947444e-01 1.664660656935581032e-02
9.527500472427290479e-01 8.557092521070500668e-01 9.235283837634075121e-01 8.892916301022946168e-01 1.640604279630967013e-02
9.637934799615786030e-01 9.780958610725863922e-01 9.260227366065252319e-01 8.923007055038705282e-01 1.611041366717659573e-02
9.749649183484085935e-01 9.271048829745084374e-01 9.283181967644869026e-01 8.952309361236430174e-01 1.576178200328074222e-02
9.862658461312820979e-01 9.991824370970709968e-01 9.301819380149443095e-01 8.980798605742965623e-01 1.525294480953903221e-02
9.976977642363201726e-01 8.865970036248714825e-01 9.315248293323394879e-01 9.008449709562742491e-01 1.454437688780963606e-02
1.009262190987048502e+00 9.206015935106530712e-01 9.322020945450482099e-01 9.035242322031336037e-01 1.357026972580448534e-02
1.020960662306047650e+00 9.138461283602288265e-01 9.321753337299373277e-01 9.061193723415390533e-01 1.231219140734683172e-02
1.032794731918952547e+00 1.054943897533929364e+00 9.315658481004337466e-01 9.086336831422061611e-01 1.082472647727261879e-02
1.044765971560805307e+00 9.200509511908072646e-01 9.304069449033230965e-01 9.110702969905828397e-01 9.121055608830143727e-03
1.056875971184805030e+00 9.454644075267625292e-01 9.289780353484525799e-01 9.134321895171737538e-01 7.329133547933779774e-03
1.069126339173477103e+00 9.695747097503562006e-01 9.273352500337375126e-01 9.157221895529081834e-01 5.473030545998427282e-03
1.081518702552289213e+00 8.460686433238394644e-01 9.259334139916907125e-01 9.179429883149607949e-01 3.764047848147272866e-03
1.094054707205743604e+00 9.350127159313570413e-01 9.249397744967639001e-01 9.200971478928405833e-01 2.279771007214301086e-03
1.106736018095974439e+00 8.948499964735933121e-01 9.245549408341086073e-01 9.221871090973181584e-01 1.113676726984325028e-03
1.119564319483879355e+00 9.432392050869989886e-01 9.248294344310342696e-01 9.242151987283597769e-01 2.885373141221139596e-04
1.132541315152812755e+00 8.085154428628009704e-01 9.258193215526439035e-01 9.261836363125772742e-01 1.708635413176809946e-04
1.145668728634872569e+00 8.528742627922712982e-01 9.274682569835276391e-01 9.280945403556652984e-01 2.931632638306261134e-04
1.158948303439811811e+00 1.055455608589238814e+00 9.293371031454944475e-01 9.299499341508543626e-01 2.862916034655466719e-04
1.172381803286599800e+00 9.287972417897232269e-01 9.313580785967902065e-01 9.317517511804154218e-01 1.835316743618128801e-04
1.185971012337670549e+00 1.012987402015588900e+00 9.331580598368904855e-01 9.335018401437336077e-01 1.599668926712864920e-04
1.199717735435885446e+00 9.358742198425590297e-01 9.346102887042803120e-01 9.352019696422917416e-01 2.748551613730904107e-04
1.213623798344241722e+00 9.222023631970289737e-01 9.353741137402183936e-01 9.368538325490942675e-01 6.864910317627787245e-04
1.227691047988360484e+00 9.906738202781699698e-01 9.355112623374705061e-01 9.384590500875233943e-01 1.366306606985020697e-03
1.241921352701784720e+00 8.935381611462346330e-01 9.349351319173395680e-01 9.400191756423557088e-01 2.355233445475713588e-03
1.256316602474121469e+00 9.956334542234147600e-01 9.339762270886401430e-01 9.415356983236344846e-01 3.500968858430352545e-03
1.270878709202059476e+00 8.548167628441120103e-01 9.325770462768541158e-01 9.430100463022479396e-01 4.831597627983646830e-03
1.285609606943296512e+00 9.619349203341504007e-01 9.308618806540100987e-01 9.444435899344365559e-01 6.290777284464726948e-03
1.300511252173409904e+00 9.702551297096158045e-01 9.290593063498127080e-01 9.458376446909431134e-01 7.773157109520268011e-03
1.315585624045705115e+00 9.124136741458533928e-01 9.271590196849027743e-01 9.471934739051917074e-01 9.284469514603644474e-03
1.330834724654076151e+00 8.595021884086609942e-01 9.254864446026103142e-01 9.485122913536634393e-01 1.067290097306471119e-02
1.346260579298911075e+00 9.126043547446054394e-01 9.240599718739253010e-01 9.497952636805349069e-01 1.192984154026697358e-02
1.361865236756082842e+00 1.011086983205957024e+00 9.231037478360074600e-01 9.510435126776601855e-01 1.294987325470015049e-02
1.377650769549054965e+00 9.024221288011856634e-01 9.226929166669971538e-01 9.522581174300572826e-01 1.369749681885804038e-02
1.393619274224143556e+00 9.379290535929931671e-01 9.229948118576634108e-01 9.534401163362604681e-01 1.409416120328596013e-02
1.409772871628967694e+00 9.215814413792328130e-01 9.242736886290141562e-01 9.545905090121378223e-01 1.401652197389369366e-02
1.426113707194129887e+00 9.067514538083758513e-01 9.265765911724418435e-01 9.557102580861016605e-01 1.344492343468948158e-02
1.442643951218158804e+00 8.104853274441103927e-01 9.300666388744369684e-01 9.568002908930195449e-01 1.230723200007186394e-02
1.459365799155757593e+00 8.782301843152851006e-01 9.345511687310047444e-01 9.578615010735695989e-01 1.069963325005968136e-02
1.476281471909391074e+00 8.951732723750703835e-01 9.398760469504362502e-01 9.588947500852718075e-01 8.700359282402149799e-03
1.493393216124253353e+00 1.031139276045886399e+00 9.458156665646729744e-01 9.599008686309455918e-01 6.419881248711340263e-03
1.510703304486655574e+00 1.018271631589563020e+00 9.519001492361206518e-01 9.608806580099278349e-01 4.078056459020861294e-03
1.528214036025870914e+00 9.644596483233366380e-01 9.578732888265324430e-01 9.618348913969811953e-01 1.792464704693982327e-03
1.545927736419478560e+00 9.476153939627187661e-01 9.631938188185548144e-01 9.627643150534590522e-01 1.937021526578547510e-04
1.563846758302247730e+00 9.358809583842655488e-01 9.675411211779545440e-01 9.636696494749754649e-01 1.741250696541151105e-03
1.581973481578601515e+00 1.063563717723421398e+00 9.707467704990233592e-01 9.645515904795007867e-01 2.780492911550146422e-03
1.600310313738701806e+00 1.040019063568486724e+00 9.725596702262288007e-01 9.654108102395551061e-01 3.204098883858383894e-03
1.618859690178199306e+00 9.728257248410447922e-01 9.729773110782521384e-01 9.662479582618752616e-01 3.014123807059633595e-03
1.637624074521689010e+00 9.782671751328320120e-01 9.721106709596288864e-01 9.670636623177326641e-01 2.260645590094234256e-03
1.656605958949915136e+00 1.024846531748766498e+00 9.702906538180045004e-01 9.678585293268349155e-01 1.089966458136587416e-03
1.675807864530768798e+00 9.188975592733074071e-01 9.676420782598167403e-01 9.686331461975468127e-01 4.445807793209329570e-04
1.695232341554121502e+00 9.530565459842471610e-01 9.645331215490072774e-01 9.693880806259975724e-01 2.180529758938633354e-03
1.714881969870540868e+00 1.007911644895270742e+00 9.613001552349526024e-01 9.701238818564419386e-01 3.968183442381214253e-03
1.734759359233932541e+00 9.291319732013911814e-01 9.583600512874097532e-01 9.708410814051036120e-01 5.619443242667510226e-03
1.754867149648152047e+00 9.567924251522749168e-01 9.558084931212402768e-01 9.715401937495860007e-01 7.089887321132258384e-03
1.775208011717636092e+00 9.198659037700943619e-01 9.539683308301171172e-01 9.722217169857734209e-01 8.231360351790437124e-03
1.795784647002096834e+00 9.237645264600637951e-01 9.530199535118633047e-01 9.728861334540543915e-01 8.960019819810939243e-03
1.816599788375328650e+00 9.325451082720572771e-01 9.531669939842977168e-01 9.735339103365554525e-01 9.182088255825759590e-03
1.837656200388172456e+00 9.691899741103543464e-01 9.544450337161840547e-01 9.741655002269788977e-01 8.881822577722466375e-03
1.858956679635688225e+00 9.184458934531559704e-01 9.567427095341822785e-01 9.747813416745321202e-01 8.112046199625650572e-03
1.880504055128583429e+00 9.646174266778100304e-01 9.598582391476012665e-01 9.753818597033441229e-01 6.967577157453386238e-03
1.902301188668945819e+00 8.871043943133249954e-01 9.634530043103572972e-01 9.759674663086861379e-01 5.604805462342980771e-03
1.924350975230332272e+00 9.491186483206855984e-01 9.674904152464363083e-01 9.765385609312107196e-01 4.042725870763811367e-03
1.946656343342263229e+00 1.004556754916350547e+00 9.713889823160890558e-01 9.770955309103805941e-01 2.543853578758420095e-03
1.969220255479173565e+00 1.047232727654393569e+00 9.749664306543865955e-01 9.776387519181539698e-01 1.188745286235255933e-03
1.992045708453871189e+00 1.010540494066096917e+00 9.777927460435680285e-01 9.781685883739623666e-01 1.669013076001751015e-04
2.015135733815558439e+00 9.992468469252254737e-01 9.797981705163923971e-01 9.786853938419211030e-01 4.935173622221834117e-04
2.038493398252464228e+00 1.000348167407369315e+00 9.808318910606085295e-01 9.791895114111905940e-01 7.278253033090421398e-04
2.062121803999144465e+00 1.058108425498303973e+00 9.809756069795328992e-01 9.796812740603264569e-01 5.734014264819618008e-04
2.086024089248504687e+00 9.594537934892682918e-01 9.803968601274600791e-01 9.801610050064217816e-01 1.044912572194690718e-04
2.110203428568596440e+00 9.227372198319803154e-01 9.792247973757983726e-01 9.806290180397954082e-01 6.223376308056022396e-04
2.134663033324245340e+00 9.618158395705562747e-01 9.777898261645916467e-01 9.810856178449325338e-01 1.461395103257015883e-03
2.159406152103567678e+00 9.775346674296775396e-01 9.762973972984865245e-01 9.815311003083542207e-01 2.321933462702185577e-03
2.184436071149428393e+00 9.965378603199818164e-01 9.749512952371282015e-01 9.819657528140406377e-01 3.113420948554396044e-03
2.209756114795903059e+00 9.918629834539873791e-01 9.738954809301249016e-01 9.823898545270104421e-01 3.771518088883764677e-03
2.235369645909796699e+00 9.422071296974328103e-01 9.732505944093944317e-01 9.828036766656151890e-01 4.242094871324812722e-03
2.261280066337279404e+00 8.931619923509978021e-01 9.730990153257860209e-01 9.832074827630878922e-01 4.488142020276889195e-03
2.287490817355704031e+00 1.092049544603372002e+00 9.735519883628958038e-01 9.836015289188404509e-01 4.460047031384156528e-03
2.314005380130653933e+00 8.923413157242207072e-01 9.744803689894071530e-01 9.839860640399948899e-01 4.215853032430722479e-03
2.340827276178294447e+00 1.035585829010195136e+00 9.758595967561951579e-01 9.843613300735940541e-01 3.767207019767467458e-03
2.367960067833078774e+00 9.411833927897315100e-01 9.776629342407078260e-01 9.847275622299183073e-01 3.126943605194670503e-03
2.395407358720879287e+00 9.335393622390610879e-01 9.796731155506106514e-01 9.850849891973145755e-01 2.392511118790609671e-03
2.423172794237600680e+00 9.623838451896544743e-01 9.816421721985822968e-01 9.854338333489187640e-01 1.674261238133275057e-03
2.451260062033339793e+00 1.024849581510392182e+00 9.834038367236247469e-01 9.857743109416341465e-01 1.045598003282614211e-03
2.479672892502160053e+00 9.951300417591829595e-01 9.846637884000168928e-01 9.861066323077087858e-01 6.359129939546753806e-04
2.508415059277541381e+00 9.780183667257298374e-01 9.853142961794881804e-01 9.864310020392426104e-01 4.919288967920885979e-04
2.537490379733571721e+00 1.032264818858371402e+00 9.851203155806580458e-01 9.867476191659261264e-01 7.168118264414667260e-04
2.566902715491951703e+00 1.056751420787092277e+00 9.840581079650114749e-01 9.870566773263100835e-01 1.321346825165357636e-03
2.596655972934872381e+00 1.045347724113431243e+00 9.823261108362751903e-01 9.873583649328849798e-01 2.219121862077295514e-03
2.626754103723838440e+00 1.001960564447135882e+00 9.800407371476879126e-01 9.876528653312317552e-01 3.360199731678863676e-03
2.657201105324506596e+00 9.049406689641966706e-01 9.775945878956698865e-01 9.879403569534979113e-01 4.571937954865320369e-03
2.688001021537607560e+00 9.344048539283179577e-01 9.752772188953197086e-01 9.882210134664375367e-01 5.726004635046214215e-03
2.719157943036019098e+00 9.544497335587703857e-01 9.733927156234685185e-01 9.884950039142452738e-01 6.686386748597387096e-03
2.750676007908067433e+00 9.348778316910857367e-01 9.719297529039446770e-01 9.887624928563967242e-01 7.457106745197474712e-03
2.782559402207125832e+00 9.372050231091394457e-01 9.711816606635453875e-01 9.890236405007033493e-01 7.906199808122250580e-03
2.814812360507581435e+00 1.024312315571005216e+00 9.711110310919272015e-01 9.892786028317797076e-01 8.049728387347090952e-03
2.847439166467247595e+00 9.560210934056611043e-01 9.717521834311791951e-01 9.895275317351057698e-01 7.872357013217274463e-03
2.880444153396297668e+00 9.157721440069919172e-01 9.728107058357713388e-01 9.897705751168683896e-01 7.506197139342413518e-03
2.913831704832788638e+00 1.004530639610393017e+00 9.740808145637821491e-01 9.900078770197417999e-01 7.043660492707064583e-03
2.947606255124858521e+00 1.019548365565063008e+00 9.754300601408222304e-01 9.902395777347805517e-01 6.544144899708616639e-03
2.981772290019673477e+00 1.027523695180213803e+00 9.767341004275456040e-01 9.904658139095718905e-01 6.063140010073226824e-03
3.016334347259197468e+00 9.500048815752314413e-01 9.779000309150936987e-01 9.906867186527923419e-01 5.641880933494929952e-03
3.051297017182871052e+00 9.419118344073807991e-01 9.789108008273799122e-01 9.909024216353150560e-01 5.287769442201818021e-03
3.086664943337274369e+00 1.013488942561181272e+00 9.796731913508273104e-01 9.911130491880015825e-01 5.041970390167909051e-03
3.122442823092857811e+00 9.310033840162097452e-01 9.802600294971728356e-01 9.913187243962988671e-01 4.872014907087157155e-03
3.158635408267818967e+00 1.004332674234427403e+00 9.806304723809262658e-01 9.915195671917707010e-01 4.795904725765813906e-03
3.195247505759213791e+00 1.003647461204888458e+00 9.807343417430829380e-01 9.917156944406773089e-01 4.835803257785801015e-03
3.232283978181380579e+00 1.047425369407676277e+00 9.806209752062342577e-01 9.919072200297147646e-01 4.969873029143190984e-03
3.269749744511767808e+00 9.487430943803499828e-01 9.802472117768539217e-01 9.920942549490223694e-01 5.217319051100252278e-03
3.307649780744242651e+00 8.488387112974427051e-01 9.795980983699121847e-01 9.922769073725552502e-01 5.584951028799888147e-03
3.345989120549974771e+00 1.032943382715047598e+00 9.787129908979393944e-01 9.924552827359292007e-01 6.055594835992623298e-03
3.384772855945982872e+00 1.100558808801136879e+00 9.774273556971845300e-01 9.926294838118172592e-01 6.702681130938067076e-03
3.424006137971425723e+00 1.019353350218634269e+00 9.761049202387840351e-01 9.927996107829994976e-01 7.365096309457955584e-03
3.463694177371734462e+00 9.465158430298719061e-01 9.747118246963679677e-01 9.929657613131468441e-01 8.058039011846849370e-03
3.503842245290675894e+00 9.539845953369689990e-01 9.733767590296666938e-01 9.931280306154213200e-01 8.724267303808699511e-03
3.544455673970435594e+00 9.108181277689134658e-01 9.723783304714044284e-01 9.932865115189628558e-01 9.239265953654301339e-03
3.585539857459817181e+00 9.229738458740932572e-01 9.718019611393055035e-01 9.934412945333612743e-01 9.564437269347862008e-03
3.627100252330648367e+00 1.028795955748741608e+00 9.717772203224300798e-01 9.935924679111514113e-01 9.641576166592091476e-03
3.669142378402494131e+00 9.607030835017857928e-01 9.723315102099562290e-01 9.937401177084310699e-01 9.458462725869186752e-03
3.711671819475766743e+00 9.940515133799432412e-01 9.733560144707951167e-01 9.938843278436526596e-01 9.064125668447189227e-03
3.754694224073336972e+00 9.506111454249666082e-01 9.749218432229525000e-01 9.940251801546498012e-01 8.427584958519857353e-03
3.798215306190736218e+00 8.681512260115850088e-01 9.768593056241593464e-01 9.941627544539730632e-01 7.625470622081617633e-03
3.842240846055060999e+00 1.013537461506825110e+00 9.789944477493119912e-01 9.942971285825794592e-01 6.735956462721780572e-03
3.886776690892667752e+00 1.046899676471088059e+00 9.812330275568232896e-01 9.944283784619378785e-01 5.801351670594753068e-03
3.931828755705770284e+00 1.023846858966039219e+00 9.832326623720769598e-01 9.945565781446044085e-01 4.973197116526253438e-03
3.977403024058036696e+00 1.064618283146799849e+00 9.850689135387997730e-01 9.946817998633208369e-01 4.217557562066258370e-03
4.023505548869293236e+00 8.771930289463225616e-01 9.862430519294913545e-01 9.948041140786778591e-01 3.753616026548767075e-03
4.070142453219438572e+00 1.007181767010203011e+00 9.868586927088742744e-01 9.949235895254067152e-01 3.534757123709611915e-03
4.117319931161679492e+00 9.430765689447544453e-01 9.868656097857153586e-01 9.950402932573252368e-01 3.582652487025051336e-03
4.165044248545185290e+00 9.786352160410972667e-01 9.859370160497473723e-01 9.951542906909964792e-01 4.041247756651322742e-03
4.213321743847289191e+00 1.079261505442767666e+00 9.841464542863752607e-01 9.952656456481401293e-01 4.879281324496889498e-03
4.262158829015325168e+00 1.047840554933938684e+00 9.814683768562406652e-01 9.953744203968322157e-01 6.110164755879088881e-03
4.311561990318228510e+00 1.001040211908753363e+00 9.779763938447341154e-01 9.954806756915379751e-01 7.704461884360122581e-03
