# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.166602352719951829e-01 7.486157310614761640e-01 4.600825617776470589e-01 2.114231761518866048e-01
3.044272212064302874e-01 7.348671368518091551e-01 7.474165840266207006e-01 4.640924797756985631e-01 2.069581988454027854e-01
3.079558712914226559e-01 7.394972330849771680e-01 7.464950145387210245e-01 4.681239220094465248e-01 2.026660766821364312e-01
3.115254223555488089e-01 7.556234913895820693e-01 7.459750278741665852e-01 4.721767101951629408e-01 1.986197273699808474e-01
3.151363484866479547e-01 7.820357350919282524e-01 7.459264170493773438e-01 4.762506576501829292e-01 1.948603996040213504e-01
3.187891292677645927e-01 7.675928839660706160e-01 7.464121316501665104e-01 4.803455691218159185e-01 1.914249005388515834e-01
3.224842498408442282e-01 7.296605552186019583e-01 7.474921946637198555e-01 4.844612406137116523e-01 1.883476251153504699e-01
3.262222009711669979e-01 6.946605782152116548e-01 7.491253692009841592e-01 4.885974592096475333e-01 1.856033005057606822e-01
3.300034791125285305e-01 6.766395680026902060e-01 7.511416704584031878e-01 4.927540028947058337e-01 1.830916946766732445e-01
3.338285864731760921e-01 7.218323816301188689e-01 7.533305073513477668e-01 4.969306403738040778e-01 1.806897794082883146e-01
3.376980310825091203e-01 7.925514322671470824e-01 7.554309256692517405e-01 5.011271308875464570e-01 1.782468439448507136e-01
3.416123268585528616e-01 8.091620285560902071e-01 7.571356647385677485e-01 5.053432240253598051e-01 1.755872572596025027e-01
3.455719936762139399e-01 7.922580084161560121e-01 7.582507246511401844e-01 5.095786595358793303e-01 1.726016019895373899e-01
3.495775574363275129e-01 8.008056010886541731e-01 7.586636065481804359e-01 5.138331671345467422e-01 1.692271173813559848e-01
3.536295501355042892e-01 8.125025851601802573e-01 7.583123687261630330e-01 5.181064663083856381e-01 1.654291271595985102e-01
3.577285099367873422e-01 7.764596574839681686e-01 7.572757586655448625e-01 5.223982661179141784e-01 1.612523279322430891e-01
3.618749812411280464e-01 7.518966024443315410e-01 7.557448937558542967e-01 5.267082649961596363e-01 1.568050882488866982e-01
3.660695147596902399e-01 7.592836419453522501e-01 7.540748629087375976e-01 5.310361505447336317e-01 1.522903769233413807e-01
3.703126675869927165e-01 7.348168191609034672e-01 7.526476805747662757e-01 5.353815993269305240e-01 1.479282868849361721e-01
3.746050032748993175e-01 6.960006566283160057e-01 7.518022448164713989e-01 5.397442766578071094e-01 1.439155722881026722e-01
3.789470919074667821e-01 6.820490384737215583e-01 7.517643599086515360e-01 5.441238363912044296e-01 1.403839811473278631e-01
3.833395101766601254e-01 7.204863564487734573e-01 7.526799003593525050e-01 5.485199207036689506e-01 1.374179141915482238e-01
3.877828414589457595e-01 7.606550909551360595e-01 7.545402713267538308e-01 5.529321598752316991e-01 1.350105736036910642e-01
3.922776758927719598e-01 7.572297600439565901e-01 7.571321651459036461e-01 5.573601720670010584e-01 1.330357650503864453e-01
3.968246104569481680e-01 7.689798783697869844e-01 7.601264968092448226e-01 5.618035630955284798e-01 1.313013823400042412e-01
4.014242490499321803e-01 7.742854985055568351e-01 7.631245527454401101e-01 5.662619262038983692e-01 1.295780648391524903e-01
4.060772025700365440e-01 7.286791791801090490e-01 7.657654216541719405e-01 5.707348418295010717e-01 1.276613658988420552e-01
4.107840889965646558e-01 7.668012291710279982e-01 7.678457116593069287e-01 5.752218773684404374e-01 1.254385679450865099e-01
4.155455334718875515e-01 8.709722634977428157e-01 7.691456179241319413e-01 5.797225869365296713e-01 1.227883485456946477e-01
4.203621683844713797e-01 8.898120890580082376e-01 7.696770308577738362e-01 5.842365111268283950e-01 1.197198321148068012e-01
4.252346334528682159e-01 8.314396363038850657e-01 7.697234951263920433e-01 5.887631767636727353e-01 1.163941032792903257e-01
4.301635758106794882e-01 7.370857301296089847e-01 7.696301058590869770e-01 5.933020966531474816e-01 1.130061647128241670e-01
4.351496500925050026e-01 7.126044082125575496e-01 7.697574019165260850e-01 5.978527693299531265e-01 1.097596284387995780e-01
4.401935185208874501e-01 6.993249757689499191e-01 7.703450297727690854e-01 6.024146788006128350e-01 1.067897392628655295e-01
4.452958509942655518e-01 7.072416942932536754e-01 7.716724166905555293e-01 6.069872942829726004e-01 1.042533764062811147e-01
4.504573251759458330e-01 7.042531315824926974e-01 7.738353961976731643e-01 6.115700699419361897e-01 1.022023679946222757e-01
4.556786265841064054e-01 7.360606775341350660e-01 7.766702625273171900e-01 6.161624446213872508e-01 1.005414526826335642e-01
4.609604486828433600e-01 8.116352636445430813e-01 7.799237768811083660e-01 6.207638415722378511e-01 9.912574843513126399e-02
4.663034929742731483e-01 8.481006945046085654e-01 7.833072450273043108e-01 6.253736681765535987e-01 9.779255247234666659e-02
4.717084690917017209e-01 8.539323553997949512e-01 7.864563746586681336e-01 6.299913156676950621e-01 9.634007416480688812e-02
4.771760948938745805e-01 8.499515120461040851e-01 7.890330083816169404e-01 6.346161588464203085e-01 9.458404576869558489e-02
4.827070965603182939e-01 8.268542084053496222e-01 7.909174703714106913e-01 6.392475557928887220e-01 9.246209251887896330e-02
4.883022086877880086e-01 8.473477969470573079e-01 7.920010519123289461e-01 6.438848475745078126e-01 8.991755336794110542e-02
4.939621743878320759e-01 7.328532295466961832e-01 7.923014993150044871e-01 6.485273579495627327e-01 8.696217636561359710e-02
4.996877453854883799e-01 6.855975149148506587e-01 7.919368122797215692e-01 6.531743930665667719e-01 8.366138072426383687e-02
5.054796821191240852e-01 7.782168637865964911e-01 7.911440462108322302e-01 6.578252411592693250e-01 8.014503051573197701e-02
5.113387538414325695e-01 8.468860233585562280e-01 7.901579043410081882e-01 6.624791722372611602e-01 7.654165993825891301e-02
5.172657387216018643e-01 8.854007396746296221e-01 7.892135527083680158e-01 6.671354377721090412e-01 7.298052384519083946e-02
5.232614239486661489e-01 7.844608303766567037e-01 7.884607582765436051e-01 6.717932703789555315e-01 6.954443432261551983e-02
5.293266058360561743e-01 7.622612406800481910e-01 7.880819398129883524e-01 6.764518834935192571e-01 6.633446469615611463e-02
5.354620899273607737e-01 7.757689327613170871e-01 7.881728884007508373e-01 6.811104710444235710e-01 6.340393495393867318e-02
5.416686911033151697e-01 7.332938742663793752e-01 7.887449696494375218e-01 6.857682071207895635e-01 6.075925554442015292e-02
5.479472336900287344e-01 7.439253423091151118e-01 7.898478736884030349e-01 6.904242456350202506e-01 5.842741924298201772e-02
5.542985515684668574e-01 8.030374025092132939e-01 7.915699512896078316e-01 6.950777199807062212e-01 5.645593177779255345e-02
5.607234882852032420e-01 7.933025370709531066e-01 7.938024471358310352e-01 6.997277426855796900e-01 5.478334033048144064e-02
5.672228971644543982e-01 7.675877874666803269e-01 7.963898892754128767e-01 7.043734050594447904e-01 5.332278771817167834e-02
5.737976414214134291e-01 8.524592968380251268e-01 7.991674348054861321e-01 7.090137768370081695e-01 5.198310452053023917e-02
5.804485942768977669e-01 8.167931813143223252e-01 8.020296508321415052e-01 7.136479058155351662e-01 5.070642863501535758e-02
5.871766390733255125e-01 8.240675424865286924e-01 8.048359230790013141e-01 7.182748174872534141e-01 4.941671200383770945e-02
5.939826693920355893e-01 8.158973030187692821e-01 8.073800429859604444e-01 7.228935146664270395e-01 4.800368165659751885e-02
6.008675891719686968e-01 7.874921923238290544e-01 8.095470736301146886e-01 7.275029771110211874e-01 4.640733233038788624e-02
6.078323128297229427e-01 7.723044137198340486e-01 8.111833334847944332e-01 7.321021611388748296e-01 4.454733022052742575e-02
6.148777653810023613e-01 8.080330051880073583e-01 8.123718389800612671e-01 7.366899992383040274e-01 4.247008586284454351e-02
6.220048825634711953e-01 8.537302697466879753e-01 8.130892488738638013e-01 7.412653996730464989e-01 4.016448974893722240e-02
6.292146109610343707e-01 9.046621448390883558e-01 8.135211132310081750e-01 7.458272460814682203e-01 3.773058393792103754e-02
6.365079081295571539e-01 8.779137835664174716e-01 8.137079868964639529e-01 7.503743970699432442e-01 3.519057139904346182e-02
6.438857427240419762e-01 7.397744079747661239e-01 8.137515271438975351e-01 7.549056858003196924e-01 3.259912020093056612e-02
6.513490946272803006e-01 7.138107698470548268e-01 8.138295417483470962e-01 7.594199195713841055e-01 3.005146606225647665e-02
6.588989550799949635e-01 8.578646016483459924e-01 8.141095212897335731e-01 7.639158793942352199e-01 2.763729626539009748e-02
6.665363268124913088e-01 8.522649029935326359e-01 8.146827203206469248e-01 7.683923195614722479e-01 2.540548964831609510e-02
6.742622241778342129e-01 7.876107445257028994e-01 8.156583515831007380e-01 7.728479672101096210e-01 2.341421836074628754e-02
6.820776732865685421e-01 7.530804126322887537e-01 8.171536083208004175e-01 7.772815218781203850e-01 2.172535931666845846e-02
6.899837121430018039e-01 8.200324390837725463e-01 8.191622414237621497e-01 7.816916550545150999e-01 2.033444999071943801e-02
6.979813907830659803e-01 9.282065042400633459e-01 8.217443406584336030e-01 7.860770097228573228e-01 1.927162706858091476e-02
7.060717714137773049e-01 7.975603683791135934e-01 8.248340473970348086e-01 7.904361998981193072e-01 1.849975781940732880e-02
7.142559285543126357e-01 7.939882376543871967e-01 8.285581331378325531e-01 7.947678101567766662e-01 1.808271579814504232e-02
7.225349491787214085e-01 7.875130556084991573e-01 8.327896956204339229e-01 7.990703951600406363e-01 1.795030212354361762e-02
7.309099328602910450e-01 8.578844895238241230e-01 8.374830773092919456e-01 8.033424791701263556e-01 1.807530797145590409e-02
7.393819919175865785e-01 8.065824183028211802e-01 8.424730960535324886e-01 8.075825555594507987e-01 1.836911153455455387e-02
7.479522515621821466e-01 8.509816186161750506e-01 8.477635196276773755e-01 8.117890863126565604e-01 1.883151600683296428e-02
7.566218500481054487e-01 8.778966931288335607e-01 8.531866762168296425e-01 8.159605015213527990e-01 1.937492845252663728e-02
7.653919388230148169e-01 8.666464943114818853e-01 8.585629772971025142e-01 8.200951988714638707e-01 1.990788763735170872e-02
7.742636826811269968e-01 8.461628693823524117e-01 8.637941471796394266e-01 8.241915431230767419e-01 2.038210307100988758e-02
7.832382599179196214e-01 9.099233244262202591e-01 8.686909683883700106e-01 8.282478655826741587e-01 2.070498089418274304e-02
7.923168624866253618e-01 9.095561724955820715e-01 8.730762831607890018e-01 8.322624635676381111e-01 2.079188324339519695e-02
8.015006961565405152e-01 8.478118271939734107e-01 8.769735234894820985e-01 8.362335998629114586e-01 2.065886836125031129e-02
8.107909806731686819e-01 8.779853470463094833e-01 8.801602671324799676e-01 8.401595021696982579e-01 2.020001581090678094e-02
8.201889499202202893e-01 9.151619839157700831e-01 8.826950167643401457e-01 8.440383625460839978e-01 1.944848851984868135e-02
8.296958520834906148e-01 8.813469388047421305e-01 8.844381954192991335e-01 8.478683368394570596e-01 1.833907270082065985e-02
8.393129498166364000e-01 8.293317030337192808e-01 8.853559740159184788e-01 8.516475441106072797e-01 1.685802368866008011e-02
8.490415204088747059e-01 9.851241212376408152e-01 8.857606832341233805e-01 8.553740660493793779e-01 1.516032028419652365e-02
8.588828559546249908e-01 9.228534107148970156e-01 8.855557520292103302e-01 8.590459463817537999e-01 1.319951546226652214e-02
8.688382635251183927e-01 9.099816453748922340e-01 8.849836813026312754e-01 8.626611902682305155e-01 1.109500230754181284e-02
8.789090653419954213e-01 8.288769429727027571e-01 8.841561756581820530e-01 8.662177636933831026e-01 8.901899091728237429e-03
8.890965989529158175e-01 9.216142166804608404e-01 8.834484435702681937e-01 8.697135928464546639e-01 6.804952190948020813e-03
8.994022174092044519e-01 9.118697656737008161e-01 8.830639450916031308e-01 8.731465634928623487e-01 4.905004116238688081e-03
9.098272894455557980e-01 8.109635468117516455e-01 8.830769523930256382e-01 8.765145203364755888e-01 3.239435162412185407e-03
9.203731996618220723e-01 7.811454685875502957e-01 8.837073653289083675e-01 8.798152663725307132e-01 1.916981176007041300e-03
9.310413487069075789e-01 8.394486652974182395e-01 8.848426540821429098e-01 8.830465622310460505e-01 8.824456205717056074e-04
9.418331534647951253e-01 9.363098411086691053e-01 8.863170678970031524e-01 8.862061255105947444e-01 5.436506158956446117e-05
9.527500472427290479e-01 9.986116884808371452e-01 8.880491655163327280e-01 8.892916301022946168e-01 6.071943015887382774e-04
9.637934799615786030e-01 8.276501891955723167e-01 8.898305211500657785e-01 8.923007055038705282e-01 1.203938413873163922e-03
9.749649183484085935e-01 9.334185361353519728e-01 8.914326219442291199e-01 8.952309361236430174e-01 1.846558481979568983e-03
9.862658461312820979e-01 9.290370844851676413e-01 8.927770209267485990e-01 8.980798605742965623e-01 2.571953964578582458e-03
9.976977642363201726e-01 8.606574406090790053e-01 8.937760823459066639e-01 9.008449709562742491e-01 3.421329743415202091e-03
1.009262190987048502e+00 9.651863508336484543e-01 8.944174646091428427e-01 9.035242322031336037e-01 4.399533915913940788e-03
1.020960662306047650e+00 8.767285402666975536e-01 8.947584664062898652e-01 9.061193723415390533e-01 5.479599011201875293e-03
1.032794731918952547e+00 8.973848080698797469e-01 8.949708542788318288e-01 9.086336831422061611e-01 6.579939853809009531e-03
1.044765971560805307e+00 8.240137467436459140e-01 8.952209687218086742e-01 9.110702969905828397e-01 7.621641758938009839e-03
1.056875971184805030e+00 8.593782869741137809e-01 8.955010256357255338e-01 9.134321895171737538e-01 8.610224565782739758e-03
1.069126339173477103e+00 9.541999997857952831e-01 8.957445389701496063e-01 9.157221895529081834e-01 9.579568920281849101e-03
1.081518702552289213e+00 8.665090393776966327e-01 8.961416666878341264e-01 9.179429883149607949e-01 1.043903824162597561e-02
1.094054707205743604e+00 9.718338372763480892e-01 8.966452055733625803e-01 9.200971478928405833e-01 1.121305386106220131e-02
1.106736018095974439e+00 9.051938041987159789e-01 8.972249975731346749e-01 9.221871090973181584e-01 1.191768213652794929e-02
1.119564319483879355e+00 8.572740830353491326e-01 8.978439979872353538e-01 9.242151987283597769e-01 1.257222244536472175e-02
1.132541315152812755e+00 8.910373598166729803e-01 8.984075335676792173e-01 9.261836363125772742e-01 1.322371863821619753e-02
1.145668728634872569e+00 8.758130395209691166e-01 8.988764865568479312e-01 9.280945403556652984e-01 1.389219788640006989e-02
1.158948303439811811e+00 8.953124575954066744e-01 8.993571586404455198e-01 9.299499341508543626e-01 1.452737213386439546e-02
1.172381803286599800e+00 9.635421081872646010e-01 8.997070388853204426e-01 9.317517511804154218e-01 1.519909945267703365e-02
1.185971012337670549e+00 9.033954295283231906e-01 9.000252466666929241e-01 9.335018401437336077e-01 1.586048634587818376e-02
1.199717735435885446e+00 8.427520033763149510e-01 9.004087146622741233e-01 9.352019696422917416e-01 1.646572313335635876e-02
1.213623798344241722e+00 9.319194253918250404e-01 9.007147879497495735e-01 9.368538325490942675e-01 1.708454471634765492e-02
1.227691047988360484e+00 8.898572072420053436e-01 9.011210669012569285e-01 9.384590500875233943e-01 1.763218383217373189e-02
1.241921352701784720e+00 1.000773683706484229e+00 9.018324402319514155e-01 9.400191756423557088e-01 1.801085949225335325e-02
1.256316602474121469e+00 8.864026395554495119e-01 9.028714742812594674e-01 9.415356983236344846e-01 1.821085899004249928e-02
1.270878709202059476e+00 8.091574925667994744e-01 9.042375919684566554e-01 9.430100463022479396e-01 1.823376144712477928e-02
1.285609606943296512e+00 8.821050043884747227e-01 9.059890735374712678e-01 9.444435899344365559e-01 1.805306333123862794e-02
1.300511252173409904e+00 8.459647039026149118e-01 9.081136676090422188e-01 9.458376446909431134e-01 1.767638301000877196e-02
1.315585624045705115e+00 9.125685778177424767e-01 9.104728139550879451e-01 9.471934739051917074e-01 1.717171451897706036e-02
1.330834724654076151e+00 1.018239086754977540e+00 9.129778427907550009e-01 9.485122913536634393e-01 1.658272539428007342e-02
1.346260579298911075e+00 9.777477164312073921e-01 9.155764360566038818e-01 9.497952636805349069e-01 1.593539273976541867e-02
1.361865236756082842e+00 8.875364698102468086e-01 9.178732072263919850e-01 9.510435126776601855e-01 1.541769451691636303e-02
1.377650769549054965e+00 8.673383707248567553e-01 9.199739345019297687e-01 9.522581174300572826e-01 1.497916073651013071e-02
1.393619274224143556e+00 9.266888057420786806e-01 9.218322210067309008e-01 9.534401163362604681e-01 1.464153702672737860e-02
1.409772871628967694e+00 9.614289488435899811e-01 9.234154737860180706e-01 9.545905090121378223e-01 1.441996428982643234e-02
1.426113707194129887e+00 1.018190769210005397e+00 9.247637250387500396e-01 9.557102580861016605e-01 1.429546182900016602e-02
1.442643951218158804e+00 8.928557075635317197e-01 9.260518461788822542e-01 9.568002908930195449e-01 1.418599679543647123e-02
1.459365799155757593e+00 7.993347656286091674e-01 9.271488899214040957e-01 9.578615010735695989e-01 1.415323552801416723e-02
1.476281471909391074e+00 9.833379561465235286e-01 9.281768458058208271e-01 9.588947500852718075e-01 1.414021053006185059e-02
1.493393216124253353e+00 9.309166346403079384e-01 9.290765785413398481e-01 9.599008686309455918e-01 1.417487276225242940e-02
1.510703304486655574e+00 9.168992393260420037e-01 9.299257339414087609e-01 9.608806580099278349e-01 1.422118520755014624e-02
1.528214036025870914e+00 9.807773155835344259e-01 9.306210340679312853e-01 9.618348913969811953e-01 1.432766312147741063e-02
1.545927736419478560e+00 9.127867333753899581e-01 9.311262538003683975e-01 9.627643150534590522e-01 1.451141265867258306e-02
1.563846758302247730e+00 9.759096821828682211e-01 9.314581229156595477e-01 9.636696494749754649e-01 1.476484682276568011e-02
1.581973481578601515e+00 9.246942789611699576e-01 9.316554690316475318e-01 9.645515904795007867e-01 1.507012377172965191e-02
1.600310313738701806e+00 1.045954509677711197e+00 9.319815381074142424e-01 9.654108102395551061e-01 1.530484817191482549e-02
1.618859690178199306e+00 8.228685000879392142e-01 9.327174644076725585e-01 9.662479582618752616e-01 1.533848057313297319e-02
1.637624074521689010e+00 8.917556031585747167e-01 9.340088687694931835e-01 9.670636623177326641e-01 1.510406482095799814e-02
1.656605958949915136e+00 9.500497583285718584e-01 9.360713486054802468e-01 9.678585293268349155e-01 1.450292916119453983e-02
1.675807864530768798e+00 9.416760945137462313e-01 9.388684742352839674e-01 9.686331461975468127e-01 1.355456996852233767e-02
1.695232341554121502e+00 8.422647834170244874e-01 9.423718358162446185e-01 9.693880806259975724e-01 1.227537733347615345e-02
1.714881969870540868e+00 9.623165288522713690e-01 9.464412625840346038e-01 9.701238818564419386e-01 1.073352964895467505e-02
1.734759359233932541e+00 9.288326453580241227e-01 9.508613861858066230e-01 9.708410814051036120e-01 9.030933976182422759e-03
1.754867149648152047e+00 9.345295032130797042e-01 9.552292032264279031e-01 9.715401937495860007e-01 7.353181355494672194e-03
1.775208011717636092e+00 1.006585333853957431e+00 9.589424837369380228e-01 9.722217169857734209e-01 5.972758422159241479e-03
1.795784647002096834e+00 1.028736620327379336e+00 9.617646858370246798e-01 9.728861334540543915e-01 4.993186871186183241e-03
1.816599788375328650e+00 1.017867920533161552e+00 9.634418095162028406e-01 9.735339103365554525e-01 4.525594527002724417e-03
1.837656200388172456e+00 1.093025247417607426e+00 9.637422466046376979e-01 9.741655002269788977e-01 4.671847968081924325e-03
1.858956679635688225e+00 9.604952265881341322e-01 9.627406380364363914e-01 9.747813416745321202e-01 5.397903633273694671e-03
1.880504055128583429e+00 8.831743202056855369e-01 9.605141071454660340e-01 9.753818597033441229e-01 6.670926495976827950e-03
1.902301188668945819e+00 9.557899888456365955e-01 9.573495235898067390e-01 9.759674663086861379e-01 8.364815281400397179e-03
1.924350975230332272e+00 9.823373215160950966e-01 9.534599043744823588e-01 9.765385609312107196e-01 1.038696262355487572e-02
1.946656343342263229e+00 9.106684560688990127e-01 9.494639063205355667e-01 9.770955309103805941e-01 1.245856712127855342e-02
1.969220255479173565e+00 1.003865742545347217e+00 9.453306907423607575e-01 9.776387519181539698e-01 1.459465016571270986e-02
1.992045708453871189e+00 9.470611512178762625e-01 9.415405267320829941e-01 9.781685883739623666e-01 1.657469425064226481e-02
2.015135733815558439e+00 8.880720248595558308e-01 9.382228236024143797e-01 9.786853938419211030e-01 1.833711327261861729e-02
2.038493398252464228e+00 9.056953279196040540e-01 9.355745830291163356e-01 9.791895114111905940e-01 1.978833816206274077e-02
2.062121803999144465e+00 9.072348187734744496e-01 9.336346515997873130e-01 9.796812740603264569e-01 2.090784482556962837e-02
2.086024089248504687e+00 9.417277417088257829e-01 9.324042461449481012e-01 9.801610050064217816e-01 2.169317781087683542e-02
2.110203428568596440e+00 9.267459369006437742e-01 9.317577782981202317e-01 9.806290180397954082e-01 2.220171349352422635e-02
2.134663033324245340e+00 8.791070369287427022e-01 9.316327311920257204e-01 9.810856178449325338e-01 2.246217098693953709e-02
2.159406152103567678e+00 9.502020027042202832e-01 9.317637783043436484e-01 9.815311003083542207e-01 2.259824146199602979e-02
2.184436071149428393e+00 9.518899310017716608e-01 9.321048319899054579e-01 9.819657528140406377e-01 2.263158218739149546e-02
2.209756114795903059e+00 9.498547124249349105e-01 9.324909015440744353e-01 9.823898545270104421e-01 2.263926569003094774e-02
2.235369645909796699e+00 9.757009557309493930e-01 9.330207145938770319e-01 9.828036766656151890e-01 2.257548660036657467e-02
2.261280066337279404e+00 9.382683231539163948e-01 9.337159431722267255e-01 9.832074827630878922e-01 2.243040068110255247e-02
2.287490817355704031e+00 9.072754348803729885e-01 9.344730844711554019e-01 9.836015289188404509e-01 2.225239818112328266e-02
2.314005380130653933e+00 9.870855142580343689e-01 9.355680072264517255e-01 9.839860640399948899e-01 2.191358545053584406e-02
2.340827276178294447e+00 8.516688767328661758e-01 9.371539768787425784e-01 9.843613300735940541e-01 2.134359193650920902e-02
2.367960067833078774e+00 9.646503150846142960e-01 9.392546463574026339e-01 9.847275622299183073e-01 2.053274172927701050e-02
2.395407358720879287e+00 8.696746419553853524e-01 9.419108716129888093e-01 9.850849891973145755e-01 1.946389171779876193e-02
2.423172794237600680e+00 8.567124870831782646e-01 9.449855312947842423e-01 9.854338333489187640e-01 1.820230996248071997e-02
2.451260062033339793e+00 1.010619207472287062e+00 9.484151383483609976e-01 9.857743109416341465e-01 1.677901889532410623e-02
2.479672892502160053e+00 9.842060951107615141e-01 9.517787902474906803e-01 9.861066323077087858e-01 1.538785715859114327e-02
2.508415059277541381e+00 9.648112159916706343e-01 9.549581268058778827e-01 9.864310020392426104e-01 1.408238405268313551e-02
2.537490379733571721e+00 1.084733702553959622e+00 9.577773143199885819e-01 9.867476191659261264e-01 1.294154096377631014e-02
2.566902715491951703e+00 9.345671123684479165e-01 9.600370537013496186e-01 9.870566773263100835e-01 1.205409536561365645e-02
2.596655972934872381e+00 9.552905949459087331e-01 9.616542297722813215e-01 9.873583649328849798e-01 1.145586371945527850e-02
2.626754103723838440e+00 9.386549104212630334e-01 9.626481128636986684e-01 9.876528653312317552e-01 1.113676423535830268e-02
2.657201105324506596e+00 9.673175543532055443e-01 9.630787799609032973e-01 9.879403569534979113e-01 1.106891262439755989e-02
2.688001021537607560e+00 1.029420606356230339e+00 9.631023477397474553e-01 9.882210134664375367e-01 1.118164292634530460e-02
2.719157943036019098e+00 9.022690341934883618e-01 9.627763610962154495e-01 9.884950039142452738e-01 1.144906006246303350e-02
2.750676007908067433e+00 9.499382943463527962e-01 9.622343296709831018e-01 9.887624928563967242e-01 1.181113659812071427e-02
2.782559402207125832e+00 9.534195866889574322e-01 9.615059585892302696e-01 9.890236405007033493e-01 1.225469263702514723e-02
2.814812360507581435e+00 1.010271395310596620e+00 9.607304580916224968e-01 9.892786028317797076e-01 1.271705641447695018e-02
2.847439166467247595e+00 9.624864689629619718e-01 9.596953934688783328e-01 9.895275317351057698e-01 1.329447193610278945e-02
2.880444153396297668e+00 9.008441804899038896e-01 9.585645271963751934e-01 9.897705751168683896e-01 1.391318515225754143e-02
2.913831704832788638e+00 1.068019450863792352e+00 9.572101124950971318e-01 9.900078770197417999e-01 1.463137199316330399e-02
2.947606255124858521e+00 8.821566604919911514e-01 9.555711474034810360e-01 9.902395777347805517e-01 1.547725200246989098e-02
2.981772290019673477e+00 9.529588747773339863e-01 9.538295335475164283e-01 9.904658139095718905e-01 1.636872496540651284e-02
3.016334347259197468e+00 1.000624314140554194e+00 9.520161028502291956e-01 9.906867186527923419e-01 1.729204648292483742e-02
3.051297017182871052e+00 9.474104332199243528e-01 9.502356979703102668e-01 9.909024216353150560e-01 1.819954802765309451e-02
3.086664943337274369e+00 9.841772710118438239e-01 9.487752433627753001e-01 9.911130491880015825e-01 1.895985017085097951e-02
3.122442823092857811e+00 9.357307506085157378e-01 9.475782898834043122e-01 9.913187243962988671e-01 1.959820739638677700e-02
3.158635408267818967e+00 8.952182732681838173e-01 9.469407923280134254e-01 9.915195671917707010e-01 1.997846373332025707e-02
3.195247505759213791e+00 9.503139087007930197e-01 9.469073412214981111e-01 9.917156944406773089e-01 2.007970265350361022e-02
3.232283978181380579e+00 8.770938576047669910e-01 9.476307973929049000e-01 9.919072200297147646e-01 1.983188490309983551e-02
3.269749744511767808e+00 9.100720233716589336e-01 9.491803136552665610e-01 9.920942549490223694e-01 1.920421250105552174e-02
3.307649780744242651e+00 9.744674217872782984e-01 9.513423387458784797e-01 9.922769073725552502e-01 1.829605930194506611e-02
3.345989120549974771e+00 9.946729876725283193e-01 9.541670003437349168e-01 9.924552827359292007e-01 1.708655527588725034e-02
3.384772855945982872e+00 9.501559405581241347e-01 9.573552198176021877e-01 9.926294838118172592e-01 1.571406124175111357e-02
3.424006137971425723e+00 9.767177844014347521e-01 9.608325839054659978e-01 9.927996107829994976e-01 1.421387572271749083e-02
3.463694177371734462e+00 9.441240938380115466e-01 9.644614037339818147e-01 9.929657613131468441e-01 1.264942121435071350e-02
3.503842245290675894e+00 9.509410760865916190e-01 9.680230581801756440e-01 9.931280306154213200e-01 1.111953757210729088e-02
3.544455673970435594e+00 9.806092552957510478e-01 9.715993294548792569e-01 9.932865115189628558e-01 9.587331538930368366e-03
3.585539857459817181e+00 9.696421800132332125e-01 9.749987857258560764e-01 9.934412945333612743e-01 8.138133598898143403e-03
3.627100252330648367e+00 1.035738511424758590e+00 9.781921925908818594e-01 9.935924679111514113e-01 6.784098413390112631e-03
3.669142378402494131e+00 1.044656187265957659e+00 9.812368482974017647e-01 9.937401177084310699e-01 5.498973964304304692e-03
3.711671819475766743e+00 9.091364429492093668e-01 9.841370098018824564e-01 9.938843278436526596e-01 4.280278098406638948e-03
3.754694224073336972e+00 9.675015016820933678e-01 9.867616841713179321e-01 9.940251801546498012e-01 3.185108323372625415e-03
3.798215306190736218e+00 9.336742394222347086e-01 9.892573094879012485e-01 9.941627544539730632e-01 2.148220704813840701e-03
3.842240846055060999e+00 1.028860731645465876e+00 9.913356841637681605e-01 9.942971285825794592e-01 1.295445879942514139e-03
3.886776690892667752e+00 1.029334142591253665e+00 9.930687532784360227e-01 9.944283784619378785e-01 5.941923611680310349e-04
3.931828755705770284e+00 9.782623325770710698e-01 9.942710921934642121e-01 9.945565781446044085e-01 1.246814653092320302e-04
3.977403024058036696e+00 1.105430607604605431e+00 9.948275904210697185e-01 9.946817998633208369e-01 6.364989797637042666e-05
4.023505548869293236e+00 9.895044836242562480e-01 9.947365812007101793e-01 9.948041140786778591e-01 2.948334389869971110e-05
4.070142453219438572e+00 9.581085733438534646e-01 9.939797274052144527e-01 9.949235895254067152e-01 4.122011741445551192e-04
4.117319931161679492e+00 9.744242058324881217e-01 9.925275055973959981e-01 9.950402932573252368e-01 1.098116398290051440e-03
4.165044248545185290e+00 1.024763643586519724e+00 9.905502888199634315e-01 9.951542906909964792e-01 2.013890898828309475e-03
4.213321743847289191e+00 9.976432094521435756e-01 9.881734962559143298e-01 9.952656456481401293e-01 3.105811928086396785e-03
4.262158829015325168e+00 1.029593657436692622e+00 9.856123243598379213e-01 9.953744203968322157e-01 4.280350457634183627e-03
4.311561990318228510e+00 9.754448679924375698e-01 9.831161663665057837e-01 9.954806756915379751e-01 5.427996203272684311e-03
