# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.647784586626801939e-01 9.502587598018238380e-01 4.600825617776470589e-01 3.150061089809197412e-01
3.044272212064302874e-01 9.170682115161997716e-01 9.473273345024761927e-01 4.640924797756985631e-01 3.098955376624860092e-01
3.079558712914226559e-01 9.081006177728573325e-01 9.440479301219479868e-01 4.681239220094465248e-01 3.046332094044268413e-01
3.115254223555488089e-01 9.433536420316313009e-01 9.403412652765079649e-01 4.721767101951629408e-01 2.991809328190533357e-01
3.151363484866479547e-01 9.625524421659938934e-01 9.361271636774866067e-01 4.762506576501829292e-01 2.934992589863237300e-01
3.187891292677645927e-01 9.448979599388993567e-01 9.313305157215149288e-01 4.803455691218159185e-01 2.875500441929647599e-01
3.224842498408442282e-01 9.546967762201949981e-01 9.260429817609430181e-01 4.844612406137116523e-01 2.813721076937795162e-01
3.262222009711669979e-01 9.682828019676490428e-01 9.204452348086323843e-01 4.885974592096475333e-01 2.750467494627709120e-01
3.300034791125285305e-01 9.370130400941499849e-01 9.147532991715500161e-01 4.927540028947058337e-01 2.686738235348354875e-01
3.338285864731760921e-01 9.058807089215895614e-01 9.093159928142894310e-01 4.969306403738040778e-01 2.624190535674029712e-01
3.376980310825091203e-01 8.849632543693709552e-01 9.045367690123691240e-01 5.011271308875464570e-01 2.564783094648307449e-01
3.416123268585528616e-01 8.601757852556575212e-01 9.007399515763766518e-01 5.053432240253598051e-01 2.510129791743889727e-01
3.455719936762139399e-01 8.438552824965853683e-01 8.981802430468679432e-01 5.095786595358793303e-01 2.461522657662480740e-01
3.495775574363275129e-01 8.445640258018894952e-01 8.971038124101232691e-01 5.138331671345467422e-01 2.420205684242955624e-01
3.536295501355042892e-01 8.645806379683426135e-01 8.976243297807920962e-01 5.181064663083856381e-01 2.386756028646842831e-01
3.577285099367873422e-01 8.800861436156895978e-01 8.997031024563516555e-01 5.223982661179141784e-01 2.360974912534222758e-01
3.618749812411280464e-01 8.843899190900664786e-01 9.031756983307041020e-01 5.267082649961596363e-01 2.342021102812733291e-01
3.660695147596902399e-01 8.797860120854070765e-01 9.077364259255148449e-01 5.310361505447336317e-01 2.328356764008295554e-01
3.703126675869927165e-01 9.110797072215610637e-01 9.129752468135732268e-01 5.353815993269305240e-01 2.317955620913220161e-01
3.746050032748993175e-01 9.564948125849813687e-01 9.184914281658408397e-01 5.397442766578071094e-01 2.308870617440018647e-01
3.789470919074667821e-01 9.398869630023496402e-01 9.238588171023298656e-01 5.441238363912044296e-01 2.299078565475867753e-01
3.833395101766601254e-01 9.659380166412839808e-01 9.287147952954133423e-01 5.485199207036689506e-01 2.286899597669467543e-01
3.877828414589457595e-01 9.879391390663535555e-01 9.328326472534005376e-01 5.529321598752316991e-01 2.271318868146758319e-01
3.922776758927719598e-01 9.305730356336552322e-01 9.361728356822502928e-01 5.573601720670010584e-01 2.252201037330125721e-01
3.968246104569481680e-01 9.218502234099564818e-01 9.386963388034902378e-01 5.618035630955284798e-01 2.229406347147106504e-01
4.014242490499321803e-01 9.751939322219128625e-01 9.404162891582470429e-01 5.662619262038983692e-01 2.203027811115578771e-01
4.060772025700365440e-01 9.647447953989760627e-01 9.413468475923070233e-01 5.707348418295010717e-01 2.173152866971345132e-01
4.107840889965646558e-01 9.030382744864432487e-01 9.416197882924384199e-01 5.752218773684404374e-01 2.140401815233674010e-01
4.155455334718875515e-01 9.313919706527085118e-01 9.414885431549929740e-01 5.797225869365296713e-01 2.105948179938056941e-01
4.203621683844713797e-01 9.605010329119646473e-01 9.410526054471725077e-01 5.842365111268283950e-01 2.070252072735905835e-01
4.252346334528682159e-01 9.398742131357851193e-01 9.404421260688867745e-01 5.887631767636727353e-01 2.033914346953999697e-01
4.301635758106794882e-01 9.384404474031072807e-01 9.398328895531397054e-01 5.933020966531474816e-01 1.997747560541200118e-01
4.351496500925050026e-01 9.538228496442486826e-01 9.393847629161617974e-01 5.978527693299531265e-01 1.962492662338898297e-01
4.401935185208874501e-01 9.556558920221746023e-01 9.391814336715336164e-01 6.024146788006128350e-01 1.928539529785756879e-01
4.452958509942655518e-01 9.837994397013899439e-01 9.393929317445052218e-01 6.069872942829726004e-01 1.896676877732109134e-01
4.504573251759458330e-01 9.183945621724909358e-01 9.401261938751949154e-01 6.115700699419361897e-01 1.867399301839225700e-01
4.556786265841064054e-01 8.268746068342730515e-01 9.414233248504564333e-01 6.161624446213872508e-01 1.840897299081520611e-01
4.609604486828433600e-01 8.355993192080456433e-01 9.431358923475617884e-01 6.207638415722378511e-01 1.816478607692817715e-01
4.663034929742731483e-01 9.810361390187184449e-01 9.451132652933490474e-01 6.253736681765535987e-01 1.793442678208932439e-01
4.717084690917017209e-01 1.045342911327326929e+00 9.471832373834063734e-01 6.299913156676950621e-01 1.770994407800923764e-01
4.771760948938745805e-01 1.041343508272954299e+00 9.490265535332623736e-01 6.346161588464203085e-01 1.747672379695634215e-01
4.827070965603182939e-01 9.305586098131538586e-01 9.504326707592277712e-01 6.392475557928887220e-01 1.722522804536264218e-01
4.883022086877880086e-01 8.776960315276816083e-01 9.511648757967169354e-01 6.438848475745078126e-01 1.694475994298013100e-01
4.939621743878320759e-01 9.987133227877855735e-01 9.512295135017386771e-01 6.485273579495627327e-01 1.663570151385518336e-01
4.996877453854883799e-01 1.014247293574151332e+00 9.505713629095067230e-01 6.531743930665667719e-01 1.629555761248330237e-01
5.054796821191240852e-01 9.910566864548173704e-01 9.493596682048591751e-01 6.578252411592693250e-01 1.593202439610526266e-01
5.113387538414325695e-01 9.793249587407351076e-01 9.479606052056873677e-01 6.624791722372611602e-01 1.556180605693388286e-01
5.172657387216018643e-01 9.511988262529426086e-01 9.465488750055767175e-01 6.671354377721090412e-01 1.519290329662246752e-01
5.232614239486661489e-01 8.480084514504853122e-01 9.454992382780736948e-01 6.717932703789555315e-01 1.484255342743729944e-01
5.293266058360561743e-01 8.737830285309577949e-01 9.451239044120881561e-01 6.764518834935192571e-01 1.452518372812509340e-01
5.354620899273607737e-01 9.304211495718112124e-01 9.454549039500380614e-01 6.811104710444235710e-01 1.424232618599766131e-01
5.416686911033151697e-01 9.622083990336456338e-01 9.465333304377452350e-01 6.857682071207895635e-01 1.399585645216586127e-01
5.479472336900287344e-01 9.293110301910014748e-01 9.481792341082231346e-01 6.904242456350202506e-01 1.377744055882973717e-01
5.542985515684668574e-01 9.245775432510813241e-01 9.501274954764520331e-01 6.950777199807062212e-01 1.357485183425271025e-01
5.607234882852032420e-01 9.565619493927223216e-01 9.519714210135427068e-01 6.997277426855796900e-01 1.336948176062002225e-01
5.672228971644543982e-01 9.649331841644611663e-01 9.534946116664363425e-01 7.043734050594447904e-01 1.315152931279930382e-01
5.737976414214134291e-01 1.060462154922896527e+00 9.545415325713092480e-01 7.090137768370081695e-01 1.291401554719906197e-01
5.804485942768977669e-01 9.782138976670124997e-01 9.550519654353315513e-01 7.136479058155351662e-01 1.265430069680205105e-01
5.871766390733255125e-01 1.013955135017294173e+00 9.549119319377910031e-01 7.182748174872534141e-01 1.236726795685434560e-01
5.939826693920355893e-01 9.688563377679022537e-01 9.542288579257065528e-01 7.228935146664270395e-01 1.205782178624567741e-01
6.008675891719686968e-01 9.194544623534489647e-01 9.535726328452380773e-01 7.275029771110211874e-01 1.175190036009680916e-01
6.078323128297229427e-01 9.686139598028530306e-01 9.533438920857786325e-01 7.321021611388748296e-01 1.146778995841927773e-01
6.148777653810023613e-01 8.446474385919581218e-01 9.537971902016492143e-01 7.366899992383040274e-01 1.121712644759577937e-01
6.220048825634711953e-01 8.756303641494783685e-01 9.552021371896729507e-01 7.412653996730464989e-01 1.101215566199801738e-01
6.292146109610343707e-01 9.828014658582922003e-01 9.575740515310620093e-01 7.458272460814682203e-01 1.085341243063074057e-01
6.365079081295571539e-01 9.479696236045707103e-01 9.607407878795106715e-01 7.503743970699432442e-01 1.073282214917369026e-01
6.438857427240419762e-01 9.423590018330061380e-01 9.644909947047254350e-01 7.549056858003196924e-01 1.064054806580697066e-01
6.513490946272803006e-01 9.221030528290289352e-01 9.684718682286782565e-01 7.594199195713841055e-01 1.056050255414421601e-01
6.588989550799949635e-01 1.011179890434154682e+00 9.722482313823904709e-01 7.639158793942352199e-01 1.047316240649882324e-01
6.665363268124913088e-01 1.025050097833465568e+00 9.752999732249506559e-01 7.683923195614722479e-01 1.035551970569786040e-01
6.742622241778342129e-01 1.042687971212621134e+00 9.773895382170391111e-01 7.728479672101096210e-01 1.019736171590692048e-01
6.820776732865685421e-01 1.100341604183403543e+00 9.784465522029035522e-01 7.772815218781203850e-01 9.995876378481591273e-02
6.899837121430018039e-01 1.103280326879479079e+00 9.783014640570756315e-01 7.816916550545150999e-01 9.743722778741979729e-02
6.979813907830659803e-01 9.158983127722908346e-01 9.772114706811053653e-01 7.860770097228573228e-01 9.452346144130029104e-02
7.060717714137773049e-01 8.053156488718573591e-01 9.753287997222362948e-01 7.904361998981193072e-01 9.128422676806487168e-02
7.142559285543126357e-01 9.322980655668166028e-01 9.730367697991182396e-01 7.947678101567766662e-01 8.788898309147628873e-02
7.225349491787214085e-01 1.044184589254826712e+00 9.706320304448381453e-01 7.990703951600406363e-01 8.446957800485958845e-02
7.309099328602910450e-01 1.015800918033745504e+00 9.680743323730521821e-01 8.033424791701263556e-01 8.100797313708929526e-02
7.393819919175865785e-01 1.034136942333800935e+00 9.658444246614962259e-01 8.075825555594507987e-01 7.772024793083422145e-02
7.479522515621821466e-01 9.186515612720754786e-01 9.638957450887113421e-01 8.117890863126565604e-01 7.458685480720757266e-02
7.566218500481054487e-01 8.887911406741595410e-01 9.622937568899389005e-01 8.159605015213527990e-01 7.163853199292954943e-02
7.653919388230148169e-01 9.479109368611040587e-01 9.609815392738602080e-01 8.200951988714638707e-01 6.885077543976041159e-02
7.742636826811269968e-01 9.940361920359143122e-01 9.599307049027833161e-01 8.241915431230767419e-01 6.621172949705984856e-02
7.832382599179196214e-01 9.781050899076183525e-01 9.589727092894918536e-01 8.282478655826741587e-01 6.364592270735573709e-02
7.923168624866253618e-01 8.772898656641499038e-01 9.580980115363734173e-01 8.322624635676381111e-01 6.114963115437462710e-02
8.015006961565405152e-01 9.451479398841802215e-01 9.571706513695302787e-01 8.362335998629114586e-01 5.866176035423698032e-02
8.107909806731686819e-01 1.085742157982461320e+00 9.561317807852646178e-01 8.401595021696982579e-01 5.615601030663880389e-02
8.201889499202202893e-01 9.865732040859577223e-01 9.550517579442872051e-01 8.440383625460839978e-01 5.366472204296239557e-02
8.296958520834906148e-01 9.446773989667177629e-01 9.539668261484900436e-01 8.478683368394570596e-01 5.120485544566710095e-02
8.393129498166364000e-01 9.166070271535057268e-01 9.531949056485512495e-01 8.516475441106072797e-01 4.892181420862377894e-02
8.490415204088747059e-01 9.619330582353067260e-01 9.527780937224736846e-01 8.553740660493793779e-01 4.683568447425132814e-02
8.588828559546249908e-01 1.013844278190580983e+00 9.526649917678446933e-01 8.590459463817537999e-01 4.492381334520543362e-02
8.688382635251183927e-01 7.884199222681583796e-01 9.531156327832538411e-01 8.626611902682305155e-01 4.330533253236198976e-02
8.789090653419954213e-01 9.091662502037755056e-01 9.542163028856736062e-01 8.662177636933831026e-01 4.201974660792950206e-02
8.890965989529158175e-01 9.622458010760630565e-01 9.559195361286910719e-01 8.697135928464546639e-01 4.104507961197290805e-02
8.994022174092044519e-01 1.061583765371931776e+00 9.579741262108779631e-01 8.731465634928623487e-01 4.026663037885967744e-02
9.098272894455557980e-01 9.442811980627410229e-01 9.600603115358683493e-01 8.765145203364755888e-01 3.953940151312503037e-02
9.203731996618220723e-01 9.738873422190374995e-01 9.619097469330353256e-01 8.798152663725307132e-01 3.874283192429066325e-02
9.310413487069075789e-01 9.070546601076941995e-01 9.633038273000091856e-01 8.830465622310460505e-01 3.777968165496262132e-02
9.418331534647951253e-01 1.065734769760784628e+00 9.641438103760263667e-01 8.862061255105947444e-01 3.660706993135546400e-02
9.527500472427290479e-01 1.001929559966533434e+00 9.642070861302017848e-01 8.892916301022946168e-01 3.512611405502799600e-02
9.637934799615786030e-01 9.460269896925396216e-01 9.632972538790373074e-01 8.923007055038705282e-01 3.324908585820258305e-02
9.749649183484085935e-01 9.972974907642816467e-01 9.614937947559374365e-01 8.952309361236430174e-01 3.101140424031337967e-02
9.862658461312820979e-01 9.225099184664066199e-01 9.590184099140316443e-01 8.980798605742965623e-01 2.851198678578629672e-02
9.976977642363201726e-01 1.003237068776724694e+00 9.559816740853643857e-01 9.008449709562742491e-01 2.579950864333588334e-02
1.009262190987048502e+00 9.749088558432585927e-01 9.525877831590076061e-01 9.035242322031336037e-01 2.296520275004129003e-02
1.020960662306047650e+00 8.770154481570816563e-01 9.491074043000349292e-01 9.061193723415390533e-01 2.012994599973318144e-02
1.032794731918952547e+00 9.374103143188122766e-01 9.457736219275745260e-01 9.086336831422061611e-01 1.739836505313770154e-02
1.044765971560805307e+00 9.565274837025120602e-01 9.429669895358605558e-01 9.110702969905828397e-01 1.494460178875076442e-02
1.056875971184805030e+00 1.053639930223043697e+00 9.407454753931709934e-01 9.134321895171737538e-01 1.279582605787753236e-02
1.069126339173477103e+00 9.097681471859221380e-01 9.394071857921063584e-01 9.157221895529081834e-01 1.109013987122575706e-02
1.081518702552289213e+00 8.267969508755284025e-01 9.390678418090701030e-01 9.179429883149607949e-01 9.881259635410781159e-03
1.094054707205743604e+00 8.490184318110834960e-01 9.400193861139082285e-01 9.200971478928405833e-01 9.303125707724351975e-03
1.106736018095974439e+00 9.005582143009792651e-01 9.420965612580128878e-01 9.221871090973181584e-01 9.276371492372014957e-03
1.119564319483879355e+00 1.045896225489124642e+00 9.453366248243910697e-01 9.242151987283597769e-01 9.813377710202641352e-03
1.132541315152812755e+00 9.813121610071724454e-01 9.494586486820379978e-01 9.261836363125772742e-01 1.077895119587305404e-02
1.145668728634872569e+00 9.126061680928888586e-01 9.543933621601913275e-01 9.280945403556652984e-01 1.213519225708378953e-02
1.158948303439811811e+00 9.446633729985427497e-01 9.597090729736038606e-01 9.299499341508543626e-01 1.368003258228227964e-02
1.172381803286599800e+00 9.431212282988973294e-01 9.651421306239444942e-01 9.317517511804154218e-01 1.529105630477231061e-02
1.185971012337670549e+00 9.520301963700943393e-01 9.703381131997619313e-01 9.335018401437336077e-01 1.680791167166836506e-02
1.199717735435885446e+00 9.697194219961895456e-01 9.748694889497078186e-01 9.352019696422917416e-01 1.804106541062033831e-02
1.213623798344241722e+00 1.064395515325486707e+00 9.785660837317683436e-01 9.368538325490942675e-01 1.891832163500372505e-02
1.227691047988360484e+00 1.049445816209261695e+00 9.810500490953583119e-01 9.384590500875233943e-01 1.927583702970496471e-02
1.241921352701784720e+00 9.914722381069163148e-01 9.821938705493520327e-01 9.400191756423557088e-01 1.906050660693576343e-02
1.256316602474121469e+00 1.017448788200236987e+00 9.819126687415835608e-01 9.415356983236344846e-01 1.823607243832483377e-02
1.270878709202059476e+00 1.011307731813283040e+00 9.804278818685433494e-01 9.430100463022479396e-01 1.689933393331703032e-02
1.285609606943296512e+00 9.492349626044686017e-01 9.780693014362108473e-01 9.444435899344365559e-01 1.519360462661433625e-02
1.300511252173409904e+00 1.018199684961512475e+00 9.749733772832555045e-01 9.458376446909431134e-01 1.317616186786836618e-02
1.315585624045705115e+00 9.481648930259739538e-01 9.715778130402857871e-01 9.471934739051917074e-01 1.103889156216355041e-02
1.330834724654076151e+00 9.654048446157688090e-01 9.681639621241120430e-01 9.485122913536634393e-01 8.905949810823611187e-03
1.346260579298911075e+00 9.594101229622189475e-01 9.650014683215789590e-01 9.497952636805349069e-01 6.897974589339046607e-03
1.361865236756082842e+00 9.690335223056957270e-01 9.624689153953275289e-01 9.510435126776601855e-01 5.186324635349682556e-03
1.377650769549054965e+00 8.444865788903681558e-01 9.606829181818773433e-01 9.522581174300572826e-01 3.825385169405547039e-03
1.393619274224143556e+00 9.502886952600051451e-01 9.596218484427875284e-01 9.534401163362604681e-01 2.806706249993730102e-03
1.409772871628967694e+00 9.382486178359593643e-01 9.590664214804383025e-01 9.545905090121378223e-01 2.031573789642103500e-03
1.426113707194129887e+00 9.694572526246917343e-01 9.589983651343407800e-01 9.557102580861016605e-01 1.491619281817003996e-03
1.442643951218158804e+00 1.076784547570114325e+00 9.592167916388978366e-01 9.568002908930195449e-01 1.095474049231737971e-03
1.459365799155757593e+00 9.259897183829793876e-01 9.593995944759454719e-01 9.578615010735695989e-01 6.968123665108255909e-04
1.476281471909391074e+00 9.862821569243909181e-01 9.594527070633523946e-01 9.588947500852718075e-01 2.526316519459069422e-04
1.493393216124253353e+00 8.862066692742057716e-01 9.593994200848391385e-01 9.599008686309455918e-01 2.269330576022500273e-04
1.510703304486655574e+00 1.004999886526562358e+00 9.590724626314286461e-01 9.608806580099278349e-01 8.180298766870282680e-04
1.528214036025870914e+00 1.029101274641536001e+00 9.585025016641455231e-01 9.618348913969811953e-01 1.507276721738207278e-03
1.545927736419478560e+00 9.002015004024627176e-01 9.580387605987323862e-01 9.627643150534590522e-01 2.136904496018646529e-03
1.563846758302247730e+00 1.004292865564311521e+00 9.576326386481448516e-01 9.636696494749754649e-01 2.729241654564560412e-03
1.581973481578601515e+00 9.525392523716029736e-01 9.575055230046222166e-01 9.645515904795007867e-01 3.184173779227096688e-03
1.600310313738701806e+00 8.998901808363289900e-01 9.577785234850696439e-01 9.654108102395551061e-01 3.447063027199694964e-03
1.618859690178199306e+00 9.050496764550031159e-01 9.584879580634916296e-01 9.662479582618752616e-01 3.501928236010876713e-03
1.637624074521689010e+00 9.475602920751563518e-01 9.596454172067199195e-01 9.670636623177326641e-01 3.344271194003379990e-03
1.656605958949915136e+00 1.024575065583086753e+00 9.612944954862122637e-01 9.678585293268349155e-01 2.955426179956695092e-03
1.675807864530768798e+00 8.760326749357250087e-01 9.630278790939468259e-01 9.686331461975468127e-01 2.520466451943840711e-03
1.695232341554121502e+00 9.909444754337036754e-01 9.648679408407034863e-01 9.693880806259975724e-01 2.029798866214850474e-03
1.714881969870540868e+00 1.067310635596957713e+00 9.665458110463739372e-01 9.701238818564419386e-01 1.604752924504299592e-03
1.734759359233932541e+00 9.777581556203920332e-01 9.679326780635685301e-01 9.708410814051036120e-01 1.302993156056386033e-03
1.754867149648152047e+00 9.269466391125142923e-01 9.690765716537079744e-01 9.715401937495860007e-01 1.102678360400961410e-03
1.775208011717636092e+00 1.037050585634322619e+00 9.698540423145664002e-01 9.722217169857734209e-01 1.058937633269900090e-03
1.795784647002096834e+00 9.628161284768289585e-01 9.702793674987196804e-01 9.728861334540543915e-01 1.165217011711640631e-03
1.816599788375328650e+00 8.614736902291981746e-01 9.702518034602928276e-01 9.735339103365554525e-01 1.466624895845448310e-03
1.837656200388172456e+00 1.059888004471350786e+00 9.700607544781977287e-01 9.741655002269788977e-01 1.833810311610294379e-03
1.858956679635688225e+00 9.993779676015952518e-01 9.697407315010915241e-01 9.747813416745321202e-01 2.251570313598651001e-03
1.880504055128583429e+00 9.365488595728157506e-01 9.692870598088130230e-01 9.753818597033441229e-01 2.722259406337065434e-03
1.902301188668945819e+00 9.766792197900739936e-01 9.689417845206365065e-01 9.759674663086861379e-01 3.137656014294837835e-03
1.924350975230332272e+00 9.431487099983627553e-01 9.687277112002894430e-01 9.765385609312107196e-01 3.487673863922812357e-03
1.946656343342263229e+00 9.646007459786095639e-01 9.687861492270618546e-01 9.770955309103805941e-01 3.709105836293098875e-03
1.969220255479173565e+00 1.043500010220189900e+00 9.690969702977934030e-01 9.776387519181539698e-01 3.811172094625467442e-03
1.992045708453871189e+00 9.247763081479188907e-01 9.698126540388776196e-01 9.781685883739623666e-01 3.725865887944767706e-03
2.015135733815558439e+00 9.698513971957825053e-01 9.711556707227408936e-01 9.786853938419211030e-01 3.354256422273317780e-03
2.038493398252464228e+00 9.100777002464371934e-01 9.728073670614114654e-01 9.791895114111905940e-01 2.839902031593487860e-03
2.062121803999144465e+00 9.341362855655728215e-01 9.749378172119790298e-01 9.796812740603264569e-01 2.107890164086359368e-03
2.086024089248504687e+00 9.661195252814938073e-01 9.775388080251635747e-01 9.801610050064217816e-01 1.163412646693703315e-03
2.110203428568596440e+00 1.069759002025640449e+00 9.803414477739724742e-01 9.806290180397954082e-01 1.273758913546807047e-04
2.134663033324245340e+00 9.929487630767268591e-01 9.831671255810123800e-01 9.810856178449325338e-01 9.204392512342248313e-04
2.159406152103567678e+00 9.329396250012150782e-01 9.860510237311678194e-01 9.815311003083542207e-01 1.995323326160454783e-03
2.184436071149428393e+00 1.064344338758811404e+00 9.889341615040760924e-01 9.819657528140406377e-01 3.071037783713932712e-03
2.209756114795903059e+00 9.706219028033965524e-01 9.915147934067071178e-01 9.823898545270104421e-01 4.015329552012184000e-03
2.235369645909796699e+00 9.808350433793130430e-01 9.938552819441704989e-01 9.828036766656151890e-01 4.856377657710819230e-03
2.261280066337279404e+00 1.028054579955178793e+00 9.960201577465218614e-01 9.832074827630878922e-01 5.622952774308216141e-03
2.287490817355704031e+00 9.706632435149096239e-01 9.979538337662332559e-01 9.836015289188404509e-01 6.291255763918856062e-03
2.314005380130653933e+00 1.037741328971256038e+00 9.997004757957522747e-01 9.839860640399948899e-01 6.880951139995064754e-03
2.340827276178294447e+00 9.412175398597928400e-01 1.001093933091395716e+00 9.843613300735940541e-01 7.320285016963488066e-03
2.367960067833078774e+00 9.896242076470607163e-01 1.002161441522930296e+00 9.847275622299183073e-01 7.621595248701854355e-03
2.395407358720879287e+00 1.086543329146801184e+00 1.002873119179513495e+00 9.850849891973145755e-01 7.772289414601016647e-03
2.423172794237600680e+00 9.410436654475443641e-01 1.003029838950522779e+00 9.854338333489187640e-01 7.686383934154977955e-03
2.451260062033339793e+00 1.053415577713280760e+00 1.002754657519351777e+00 9.857743109416341465e-01 7.417191487714067978e-03
2.479672892502160053e+00 1.096852071478082946e+00 1.001848032079854178e+00 9.861066323077087858e-01 6.877969673239676951e-03
2.508415059277541381e+00 9.670356805185660320e-01 1.000400120322301190e+00 9.864310020392426104e-01 6.107022269892265799e-03
2.537490379733571721e+00 9.470717529114230926e-01 9.984479861942846535e-01 9.867476191659261264e-01 5.119358174840177127e-03
2.566902715491951703e+00 9.913594144733285374e-01 9.962371935612885920e-01 9.870566773263100835e-01 4.020660858688862756e-03
2.596655972934872381e+00 1.079020121505944063e+00 9.938093439063147017e-01 9.873583649328849798e-01 2.828265835362565525e-03
2.626754103723838440e+00 1.032055261308993721e+00 9.913675839833570036e-01 9.876528653312317552e-01 1.630386090960354428e-03
2.657201105324506596e+00 8.950316282706151094e-01 9.891551960006824684e-01 9.879403569534979113e-01 5.337101286823533585e-04
2.688001021537607560e+00 9.472985055608955651e-01 9.873832772152032478e-01 9.882210134664375367e-01 3.683169293809047430e-04
2.719157943036019098e+00 1.005341995896988028e+00 9.861633163876860619e-01 9.884950039142452738e-01 1.025635155751219649e-03
2.750676007908067433e+00 1.038895372637820280e+00 9.857306444560524072e-01 9.887624928563967242e-01 1.333725643506564890e-03
2.782559402207125832e+00 9.299945523078988474e-01 9.861118134851457606e-01 9.890236405007033493e-01 1.280510983397576590e-03
2.814812360507581435e+00 9.884218535293598507e-01 9.873111997541977880e-01 9.892786028317797076e-01 8.645522518886523912e-04
2.847439166467247595e+00 9.360907450086113357e-01 9.891956415327043395e-01 9.895275317351057698e-01 1.456879737394945027e-04
2.880444153396297668e+00 9.101646259929492278e-01 9.913749617926290725e-01 9.897705751168683896e-01 7.034076189366303238e-04
2.913831704832788638e+00 1.042248082115782681e+00 9.937884768881829478e-01 9.900078770197417999e-01 1.655306650422022716e-03
2.947606255124858521e+00 9.853092809203675140e-01 9.958984220042380597e-01 9.902395777347805517e-01 2.474764080460973344e-03
2.981772290019673477e+00 1.042275746111748447e+00 9.975260342253158274e-01 9.904658139095718905e-01 3.084748680617363254e-03
3.016334347259197468e+00 1.067227932100960119e+00 9.984008696951610640e-01 9.906867186527923419e-01 3.368609855673953841e-03
3.051297017182871052e+00 1.099056363427409977e+00 9.984629124603248140e-01 9.909024216353150560e-01 3.301048025617420514e-03
3.086664943337274369e+00 9.887814771006737669e-01 9.976764486945263188e-01 9.911130491880015825e-01 2.866526135302431468e-03
3.122442823092857811e+00 1.057036145285974671e+00 9.961973784514858155e-01 9.913187243962988671e-01 2.132085156619515243e-03
3.158635408267818967e+00 9.391205536396409759e-01 9.943622909497683571e-01 9.915195671917707010e-01 1.243357030400144914e-03
3.195247505759213791e+00 9.665282014735269156e-01 9.924893995499564081e-01 9.917156944406773089e-01 3.386906702618240140e-04
3.232283978181380579e+00 9.098100496185930197e-01 9.907257265530000634e-01 9.919072200297147646e-01 5.176108456847556757e-04
3.269749744511767808e+00 9.347225377912645738e-01 9.891670387180696578e-01 9.920942549490223694e-01 1.283298457916521315e-03
3.307649780744242651e+00 1.010290289353027893e+00 9.879551349859223563e-01 9.922769073725552502e-01 1.895661558260243029e-03
3.345989120549974771e+00 9.835247671733191588e-01 9.871123861299341273e-01 9.924552827359292007e-01 2.344346378602963840e-03
3.384772855945982872e+00 1.092329425782881502e+00 9.863558854297383993e-01 9.926294838118172592e-01 2.753530499432419159e-03
3.424006137971425723e+00 9.441176931844168507e-01 9.855892901181736443e-01 9.927996107829994976e-01 3.165622634303115555e-03
3.463694177371734462e+00 9.999046777602574876e-01 9.846732466209219270e-01 9.929657613131468441e-01 3.642135359153174119e-03
3.503842245290675894e+00 9.839257265926442120e-01 9.834681377251077716e-01 9.931280306154213200e-01 4.244945574146048381e-03
3.544455673970435594e+00 1.045181369937229210e+00 9.819079996410273736e-01 9.932865115189628558e-01 5.003739690256274984e-03
3.585539857459817181e+00 9.197869989581090033e-01 9.800679875379576522e-01 9.934412945333612743e-01 5.886004578738021284e-03
3.627100252330648367e+00 1.006423720643123243e+00 9.780221806878606206e-01 9.935924679111514113e-01 6.859586286840416852e-03
3.669142378402494131e+00 9.919964951905387851e-01 9.760104923985180037e-01 9.937401177084310699e-01 7.818336341140775733e-03
3.711671819475766743e+00 9.629766077955422832e-01 9.741752689389699960e-01 9.938843278436526596e-01 8.698742355921362454e-03
3.754694224073336972e+00 9.476079094293646810e-01 9.725833868379227809e-01 9.940251801546498012e-01 9.470538966136502965e-03
3.798215306190736218e+00 9.550310683682331492e-01 9.716261648803576900e-01 9.941627544539730632e-01 9.958287209172599075e-03
3.842240846055060999e+00 9.971514386247332107e-01 9.712843080980425592e-01 9.942971285825794592e-01 1.016981281765450863e-02
3.886776690892667752e+00 9.129658506873554735e-01 9.715587873530514562e-01 9.944283784619378785e-01 1.010442532882206701e-02
3.931828755705770284e+00 9.473977474428900702e-01 9.723490107490412315e-01 9.945565781446044085e-01 9.807317532386269909e-03
3.977403024058036696e+00 9.817508914722827829e-01 9.736189781437841750e-01 9.946817998633208369e-01 9.295140800199309938e-03
4.023505548869293236e+00 9.579420330762862257e-01 9.751835361708451888e-01 9.948041140786778591e-01 8.651212090276715061e-03
4.070142453219438572e+00 9.467587296152777387e-01 9.767774752943914063e-01 9.949235895254067152e-01 7.994091935510823366e-03
4.117319931161679492e+00 1.006103209316686398e+00 9.784112443994148478e-01 9.950402932573252368e-01 7.319232274444421350e-03
4.165044248545185290e+00 1.105008948921272882e+00 9.796471881796836589e-01 9.951542906909964792e-01 6.820723552331413135e-03
4.213321743847289191e+00 9.510426947566424927e-01 9.806543125580088338e-01 9.952656456481401293e-01 6.423070908903726062e-03
4.262158829015325168e+00 1.005760102690252955e+00 9.811540646126120091e-01 9.953744203968322157e-01 6.249268509393057780e-03
4.311561990318228510e+00 9.573794933113669581e-01 9.814019827791921058e-01 9.954806756915379751e-01 6.185902830099077217e-03
