# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
7.462302891391107973e-02 2.113822543169094903e-01 2.024491372369126851e-01 1.388655374036218970e-01 1.637214511093438019e-01
7.548799281653431614e-02 2.091070136839938698e-01 2.022563602818751305e-01 1.403615989130398145e-01 1.586538808116907673e-01
7.636298261282241373e-02 2.044726807801343915e-01 2.021212326255490688e-01 1.418725294855524288e-01 1.537136261324188180e-01
7.724811451403400253e-02 1.986353921496041286e-01 2.021251137388344887e-01 1.433984494556719003e-01 1.490758218976333815e-01
7.814350607844541829e-02 1.932116848250383379e-01 2.023562346870344530e-01 1.449394795143606751e-01 1.449298923332681954e-01
7.904927622696419909e-02 1.898207027622731691e-01 2.028975443596585937e-01 1.464957406941255758e-01 1.414517929274017871e-01
7.996554525892346499e-02 1.895924485589091102e-01 2.038151453405541713e-01 1.480673543536387138e-01 1.387771364019447229e-01
8.089243486805938743e-02 1.928002626614192805e-01 2.051496362251748751e-01 1.496544421618768717e-01 1.369811387643662948e-01
8.183006815867389927e-02 1.987520690797108525e-01 2.069117627101451640e-01 1.512571260817699159e-01 1.360693360905366744e-01
8.277856966198472721e-02 2.060008859062544828e-01 2.090826241513416839e-01 1.528755283533495268e-01 1.359799711844018322e-01
8.373806535266489770e-02 2.128288467530193018e-01 2.116174709447609104e-01 1.545097714763887242e-01 1.365955696032816469e-01
8.470868266557401993e-02 2.178541531607295634e-01 2.144511875768423392e-01 1.561599781925231689e-01 1.377587159214384571e-01
8.569055051268346934e-02 2.205465897541975251e-01 2.175034238589782509e-01 1.578262714668445810e-01 1.392868011081540847e-01
8.668379930019773361e-02 2.214459329398880960e-01 2.206822262216281971e-01 1.595087744689571152e-01 1.409827781361192300e-01
8.768856094587426653e-02 2.219677621763552489e-01 2.238863147438669987e-01 1.612076105534867299e-01 1.426420069023853765e-01
8.870496889654402861e-02 2.238308080970717873e-01 2.270071192318447451e-01 1.629229032400340282e-01 1.440573369460615150e-01
8.973315814583519845e-02 2.282983124090907090e-01 2.299321549903817485e-01 1.646547761925606645e-01 1.450253767238478542e-01
9.077326525210223374e-02 2.355286322939700305e-01 2.325511756159920618e-01 1.664033531981994329e-01 1.453564658200181825e-01
9.182542835656282154e-02 2.443243433263606879e-01 2.347655579133419990e-01 1.681687581454779368e-01 1.448890654725514537e-01
9.288978720164497993e-02 2.524381311451086018e-01 2.364997671549499136e-01 1.699511150019457628e-01 1.435066992772701111e-01
9.396648314954690606e-02 2.573737708577271688e-01 2.377123805211663610e-01 1.717505477911948630e-01 1.411536703170566953e-01
9.505565920101191613e-02 2.573945559114491077e-01 2.384037823450256832e-01 1.735671805692627079e-01 1.378455325012765131e-01
9.615746001432096124e-02 2.523214052147255693e-01 2.386182235314384670e-01 1.754011374004078028e-01 1.336712028887583892e-01
9.727203192450536995e-02 2.437447682539083949e-01 2.384390817620010428e-01 1.772525423322471039e-01 1.287849676928850273e-01
9.839952296278225985e-02 2.344968331282571150e-01 2.379777636685976028e-01 1.791215193702444253e-01 1.233886146215792678e-01
9.954008287621518569e-02 2.275557276732399770e-01 2.373583812467106036e-01 1.810081924515391238e-01 1.177063399549496819e-01
1.006938631476027024e-01 2.248385994572732194e-01 2.367012959553020102e-01 1.829126854181041817e-01 1.119568098782712795e-01
1.018610170155975214e-01 2.264375025320099211e-01 2.361086080844150281e-01 1.848351219892227504e-01 1.063273224746189710e-01
1.030416994950587445e-01 2.306837040153446594e-01 2.356543036280366876e-01 1.867756257332718051e-01 1.009551754037108784e-01
1.042360673976401170e-01 2.350415713713001342e-01 2.353810675013145726e-01 1.887343200388019726e-01 9.592064731947373690e-02
1.054442793526168404e-01 2.374065685013967697e-01 2.353041553828146004e-01 1.907113280849017378e-01 9.125310619895510289e-02
1.066664958279538722e-01 2.371394231578147493e-01 2.354208020175017069e-01 1.927067728108353972e-01 8.694785639850530212e-02
1.079028791516183639e-01 2.352702717356807138e-01 2.357224063774918665e-01 1.947207768849420484e-01 8.298857233996059790e-02
1.091535935331391094e-01 2.337401935798024410e-01 2.362062859652276914e-01 1.967534626727850400e-01 7.936906669018156668e-02
1.104188050854160164e-01 2.341024236612981313e-01 2.368842212799585345e-01 1.988049522045395312e-01 7.610893517062258806e-02
1.116986818467822634e-01 2.364632487335301958e-01 2.377863844255436732e-01 2.008753671416063924e-01 7.326029989174508150e-02
1.129933938033221702e-01 2.393550507510374681e-01 2.389606988084324035e-01 2.029648287424402342e-01 7.090569298387586206e-02
1.143031129114478600e-01 2.406955173499660539e-01 2.404683346383501841e-01 2.050734578275801023e-01 6.914844139173119408e-02
1.156280131207375328e-01 2.392849158020252665e-01 2.423761471947442903e-01 2.072013747438698761e-01 6.809724510980540158e-02
1.169682703970384707e-01 2.358719875394697518e-01 2.447467436683150588e-01 2.093486993278565189e-01 6.784665528014804936e-02
1.183240627458378019e-01 2.330063373359662349e-01 2.476263838385165394e-01 2.115155508683534968e-01 6.845461285199408441e-02
1.196955702359042834e-01 2.336500374061811214e-01 2.510309174139193633e-01 2.137020480681571521e-01 6.991852889929325854e-02
1.210829750232039481e-01 2.393904667224441840e-01 2.549318620825022919e-01 2.159083090049029041e-01 7.215476215198846077e-02
1.224864613750930725e-01 2.494656318397861783e-01 2.592466374701620779e-01 2.181344510910488976e-01 7.498887078159134634e-02
1.239062156947915577e-01 2.613343409578380849e-01 2.638360607719805739e-01 2.203805910329742490e-01 7.816081062248009248e-02
1.253424265461399456e-01 2.724345534255672718e-01 2.685102543309276779e-01 2.226468447891783720e-01 8.134433097308158001e-02
1.267952846786433996e-01 2.818295839656198010e-01 2.730429996001925708e-01 2.249333275275690325e-01 8.417723838828876370e-02
1.282649830528059809e-01 2.904179216859960055e-01 2.771936363817890103e-01 2.272401535818253659e-01 8.629818169809778949e-02
1.297517168657586761e-01 2.994428325377355149e-01 2.807345731514155340e-01 2.295674364068229223e-01 8.738561590046688143e-02
1.312556835771842845e-01 3.084738612291452187e-01 2.834811223968806693e-01 2.319152885331067782e-01 8.719476406817956715e-02
1.327770829355429116e-01 3.146812591023506744e-01 2.853181259100753264e-01 2.342838215203997543e-01 8.558706332062646083e-02
1.343161170046015263e-01 3.143810379311337555e-01 2.862157909739684869e-01 2.366731459101318602e-01 8.254460723865127136e-02
1.358729901902709092e-01 3.059634355753622637e-01 2.862288550660512798e-01 2.390833711769770054e-01 7.816404242474182806e-02
1.374479092677536596e-01 2.919048985062006607e-01 2.854802161281121409e-01 2.415146056793832097e-01 7.263261688487726575e-02
1.390410834090069769e-01 2.779514295254857936e-01 2.841366235013539354e-01 2.439669566090824637e-01 6.619620670088054160e-02
1.406527242105236331e-01 2.697059761265937494e-01 2.823844452510763103e-01 2.464405299395656668e-01 5.912863652116229218e-02
1.422830457214351862e-01 2.690873653155542722e-01 2.804100713398081091e-01 2.489354303735093477e-01 5.170689481565778067e-02
1.439322644719406574e-01 2.734343516812232089e-01 2.783862142971712528e-01 2.514517612891382647e-01 4.419304320582398415e-02
1.456005995020648591e-01 2.779076816805044481e-01 2.764650161612410839e-01 2.539896246855110062e-01 3.682420723429890436e-02
1.472882723907501801e-01 2.790493970248535960e-01 2.747790288758614752e-01 2.565491211267127980e-01 2.981305310594530369e-02
1.489955072852853779e-01 2.764914311830260485e-01 2.734480866528796739e-01 2.591303496849418075e-01 2.335660781219065646e-02
1.507225309310755434e-01 2.717857853886951891e-01 2.725872929018430812e-01 2.617334078824727350e-01 1.764644672206351628e-02
1.524695727017572888e-01 2.662238971093589535e-01 2.723110058864781080e-01 2.643583916324843130e-01 1.287209346276729956e-02
1.542368646296627399e-01 2.602718650307255799e-01 2.727296345580993431e-01 2.670053951787343949e-01 9.212293637815676881e-03
1.560246414366368017e-01 2.549715760035659029e-01 2.739408073597787707e-01 2.696745110340678098e-01 6.816831426383787411e-03
1.578331405652116382e-01 2.529231444523606376e-01 2.760189523964775571e-01 2.723658299177417752e-01 5.786281656618761857e-03
1.596626022101425013e-01 2.567164776555210803e-01 2.790047105878555866e-01 2.750794406915534340e-01 6.153403128171244449e-03
1.615132693503091299e-01 2.660458600663682116e-01 2.828941263460365563e-01 2.778154302947531962e-01 7.867566959570356649e-03
1.633853877809862132e-01 2.772130838497649519e-01 2.876300519630947128e-01 2.805738836777283418e-01 1.078701607424448899e-02
1.652792061464895546e-01 2.865965725929996433e-01 2.931001143135771869e-01 2.833548837344429527e-01 1.468528553938878468e-02
1.671949759731990170e-01 2.946610754039321045e-01 2.991428856988761487e-01 2.861585112336144654e-01 1.927201109690646758e-02
1.691329517029648843e-01 3.053907105189724858e-01 3.055592848127986483e-01 2.889848447486136340e-01 2.422041723466286656e-02
1.710933907269015231e-01 3.208795015553694840e-01 3.121267742121359157e-01 2.918339605860701957e-01 2.919519486173139527e-02
1.730765534195725930e-01 3.371954267862967147e-01 3.186175838571160823e-01 2.947059327131687501e-01 3.388086125409012911e-02
1.750827031735725237e-01 3.471955515996089647e-01 3.248197346943534902e-01 2.976008326836167561e-01 3.800826526842616959e-02
1.771121064345088647e-01 3.479112053650046388e-01 3.305541527001707447e-01 3.005187295622696042e-01 4.137107330578022879e-02
1.791650327363901452e-01 3.439802555341160972e-01 3.356813341675952134e-01 3.034596898483946648e-01 4.382618300782212956e-02
1.812417547374237659e-01 3.428783032013870136e-01 3.401011496458913319e-01 3.064237773975569956e-01 4.528563800485595203e-02
1.833425482562290598e-01 3.476743963235390811e-01 3.437538183581512197e-01 3.094110533421111642e-01 4.571170663870915973e-02
1.854676923084699336e-01 3.556329961095200387e-01 3.466199395280806783e-01 3.124215760102798112e-01 4.511252329441523684e-02
1.876174691439121411e-01 3.626941145399480426e-01 3.487153412262523622e-01 3.154554008438022472e-01 4.353308668512850810e-02
1.897921642839101308e-01 3.666846715688215075e-01 3.500878437904452745e-01 3.185125803141355960e-01 4.105044051358505003e-02
1.919920665593284892e-01 3.663022352907115975e-01 3.508221101201046688e-01 3.215931638371902213e-01 3.778014811752947177e-02
1.942174681489026444e-01 3.607416612065896810e-01 3.510411426365469545e-01 3.246971976865810072e-01 3.387947907793738972e-02
1.964686646180446583e-01 3.524819821370193673e-01 3.508944173738584582e-01 3.278247249053771739e-01 2.953475333130706898e-02
1.987459549580983809e-01 3.472537363650094466e-01 3.505452155339447984e-01 3.309757852163310310e-01 2.494782278592316480e-02
2.010496416260499075e-01 3.475456453281204339e-01 3.501670096324809855e-01 3.341504149305677962e-01 2.033322264142268382e-02
2.033800305846981960e-01 3.483129962821356895e-01 3.499397305301534811e-01 3.373486468547172712e-01 1.591428057034477775e-02
2.057374313432913659e-01 3.436317535108461829e-01 3.500350173325036396e-01 3.405705101964686676e-01 1.190445318531811389e-02
2.081221569986339281e-01 3.359300433687396059e-01 3.506010087534240371e-01 3.438160304685285995e-01 8.487039455295863552e-03
2.105345242766706038e-01 3.330175046384620252e-01 3.517546234764685753e-01 3.470852293909636455e-01 5.803682361774137669e-03
2.129748535745520921e-01 3.371481138780496600e-01 3.535708460294845756e-01 3.503781247919072750e-01 3.939463741745274396e-03
2.154434690031884481e-01 3.438018146785181139e-01 3.560727703283840251e-01 3.536947305066113767e-01 2.910173924863174600e-03
2.179406984302955930e-01 3.502667425556736935e-01 3.592351546003870744e-01 3.570350562748220158e-01 2.667969581550039531e-03
2.204668735239409816e-01 3.570976674649925520e-01 3.629919133814996646e-01 3.603991076364594370e-01 3.113243092693519874e-03
2.230223297965938656e-01 3.624977866553907857e-01 3.672409582163772557e-01 3.637868858255818849e-01 4.104072792886033147e-03
2.256074066496861485e-01 3.659436111263451585e-01 3.718627300857408891e-01 3.671983876626112586e-01 5.481887825503315402e-03
2.282224474186898555e-01 3.749850938955287538e-01 3.767481238517829123e-01 3.706336054448011175e-01 7.106303910649247428e-03
2.308677994187169624e-01 3.941760795089338520e-01 3.818051921169438589e-01 3.740925268349243327e-01 8.862797531052908628e-03
2.335438139906479416e-01 4.106447190384900359e-01 3.869558911300993165e-01 3.775751347481596243e-01 1.065807681567534394e-02
2.362508465477947683e-01 4.089510756631025701e-01 3.921467617094975266e-01 3.810814072371546679e-01 1.243087273263458921e-02
2.389892566231050230e-01 3.958520820107949700e-01 3.973524864453037986e-01 3.846113173752436776e-01 1.415387555535274795e-02
2.417594079169130827e-01 3.897256040262006005e-01 4.025656305903675403e-01 3.881648331377974825e-01 1.582050711617094194e-02
2.445616683452446483e-01 3.935052059803818558e-01 4.077880752228709160e-01 3.917419172816823392e-01 1.743447719709770652e-02
2.473964100886814066e-01 3.997881756751450744e-01 4.130025838787338421e-01 3.953425272228054954e-01 1.897923458988029846e-02
2.502640096417919069e-01 4.089514779466267846e-01 4.181368511111900887e-01 3.989666149117240268e-01 2.038188842601956763e-02
2.531648478631355337e-01 4.222405175982259506e-01 4.230694142938821178e-01 4.026141267072923524e-01 2.152262013588106260e-02
2.560993100258459609e-01 4.358749034501566144e-01 4.276601433799454566e-01 4.062850032483258378e-01 2.226798523511042474e-02
2.590677858688008595e-01 4.512094501655178336e-01 4.317680757486363485e-01 4.099791793232547832e-01 2.248872637817476983e-02
2.620706696483852682e-01 4.658179963731745032e-01 4.352615945452006918e-01 4.136965837377460375e-01 2.206841417378641729e-02
2.651083601908538756e-01 4.653730480183479457e-01 4.380353563535534511e-01 4.174371391802644271e-01 2.091808090668184281e-02
2.681812609453015361e-01 4.532086196509068632e-01 4.400520628344761764e-01 4.212007620855522383e-01 1.901491288700667484e-02
2.712897800372467416e-01 4.534989150180308570e-01 4.413783750441408471e-01 4.249873624959976115e-01 1.643503548022403130e-02
2.744343303228365394e-01 4.639200848240541131e-01 4.421648276364307795e-01 4.287968439208680871e-01 1.333261315315419950e-02
2.776153294436801144e-01 4.590730775649715101e-01 4.426331958453499915e-01 4.326291031933821585e-01 9.928249975328349436e-03
2.808331998823172526e-01 4.389936141994594254e-01 4.430794146261834432e-01 4.364840303255913545e-01 6.513214505547058886e-03
2.840883690183304000e-01 4.197101389242241520e-01 4.438189837186864439e-01 4.403615083610469272e-01 3.396523981544254112e-03
2.873812691851066470e-01 4.090643545374537671e-01 4.451286540013268400e-01 4.442614132252220571e-01 8.469579699468377616e-04
2.907123377272578524e-01 4.162867737314203676e-01 4.471977264471527214e-01 4.481836135736627647e-01 9.563869442394095765e-04
2.940820170587063465e-01 4.339195805034480324e-01 4.501087903780441324e-01 4.521279706378377172e-01 1.943880690106942989e-03
2.974907547214440395e-01 4.366799050943828697e-01 4.538635102598417848e-01 4.560943380686596216e-01 2.129413247441785083e-03
3.009390034449720974e-01 4.302267782469652579e-01 4.583917354303128633e-01 4.600825617776470589e-01 1.598993862443969264e-03
3.044272212064302874e-01 4.423685049307978789e-01 4.635532578338261156e-01 4.640924797756985631e-01 5.048934755100971915e-04
3.079558712914226559e-01 4.795787868763919382e-01 4.691571971157539878e-01 4.681239220094465248e-01 9.575480602165846629e-04
3.115254223555488089e-01 5.212772103740250795e-01 4.750079082329721758e-01 4.721767101951629408e-01 2.596278113003026682e-03
3.151363484866479547e-01 5.315195923255331412e-01 4.809595315322184317e-01 4.762506576501829292e-01 4.272947494904568745e-03
3.187891292677645927e-01 5.106621961191943893e-01 4.869097988972066471e-01 4.803455691218159185e-01 5.894725695788889143e-03
3.224842498408442282e-01 4.940616657558790648e-01 4.927917847022543207e-01 4.844612406137116523e-01 7.404422134883513994e-03
3.262222009711669979e-01 4.774984932585489283e-01 4.985776568867895109e-01 4.885974592096475333e-01 8.781608020305833179e-03
3.300034791125285305e-01 4.590694821895500155e-01 5.042548593965634485e-01 4.927540028947058337e-01 1.001993114459101726e-02
3.338285864731760921e-01 4.679144044492732912e-01 5.097855295186610736e-01 4.969306403738040778e-01 1.109172782672294966e-02
3.376980310825091203e-01 5.027382590380001792e-01 5.151197418619198887e-01 5.011271308875464570e-01 1.196027848443701608e-02
3.416123268585528616e-01 5.531804595752519704e-01 5.201690974689082703e-01 5.053432240253598051e-01 1.255810101848982632e-02
3.455719936762139399e-01 5.875382578240339049e-01 5.248079427606575642e-01 5.095786595358793303e-01 1.278916724916863597e-02
3.495775574363275129e-01 5.710619138177287502e-01 5.289450886852505862e-01 5.138331671345467422e-01 1.258845514208549801e-02
3.536295501355042892e-01 5.427016503384974877e-01 5.325306192457121002e-01 5.181064663083856381e-01 1.192557112902072405e-02
3.577285099367873422e-01 5.397790215268241099e-01 5.356172640987759692e-01 5.223982661179141784e-01 1.085284000180195517e-02
3.618749812411280464e-01 5.497123151243673567e-01 5.383291022619025590e-01 5.267082649961596363e-01 9.477725294499233372e-03
3.660695147596902399e-01 5.416073627132931279e-01 5.407966351899755608e-01 5.310361505447336317e-01 7.909893886782117661e-03
3.703126675869927165e-01 5.226622787795922598e-01 5.431867011812796520e-01 5.353815993269305240e-01 6.285687863362165485e-03
3.746050032748993175e-01 5.267619776371912366e-01 5.457137041202567707e-01 5.397442766578071094e-01 4.776814191250857052e-03
3.789470919074667821e-01 5.299032442585498437e-01 5.485457393638739632e-01 5.441238363912044296e-01 3.515094749442800644e-03
3.833395101766601254e-01 5.232774926994203657e-01 5.517329494209630703e-01 5.485199207036689506e-01 2.536516189430665109e-03
3.877828414589457595e-01 5.391912557620301971e-01 5.552461888185321603e-01 5.529321598752316991e-01 1.813735962070462055e-03
3.922776758927719598e-01 5.677452804130459496e-01 5.589996954752054492e-01 5.573601720670010584e-01 1.275639696057940522e-03
3.968246104569481680e-01 5.665770372494410845e-01 5.628356859425226455e-01 5.618035630955284798e-01 7.971362965018034081e-04
4.014242490499321803e-01 5.805540442791424782e-01 5.665604110756121692e-01 5.662619262038983692e-01 2.288626052839127590e-04
4.060772025700365440e-01 6.034555650803991034e-01 5.700077836272453569e-01 5.707348418295010717e-01 5.535997357713628867e-04
4.107840889965646558e-01 5.943773091958926003e-01 5.730932074082654148e-01 5.752218773684404374e-01 1.610134167323806331e-03
4.155455334718875515e-01 5.936674853504384508e-01 5.757781145153504365e-01 5.797225869365296713e-01 2.965068318059802411e-03
4.203621683844713797e-01 5.753468901361316057e-01 5.780860419829265684e-01 5.842365111268283950e-01 4.596210809614466493e-03
4.252346334528682159e-01 5.738560494688367264e-01 5.800976942390315694e-01 5.887631767636727353e-01 6.439500690227919870e-03
4.301635758106794882e-01 5.925294800783239557e-01 5.818968011684128028e-01 5.933020966531474816e-01 8.429913305812424679e-03
4.351496500925050026e-01 5.764779668543379421e-01 5.836502065745700074e-01 5.978527693299531265e-01 1.044160172067489650e-02
4.401935185208874501e-01 5.520316943011854827e-01 5.855443189579779828e-01 6.024146788006128350e-01 1.233577386320761776e-02
4.452958509942655518e-01 5.774310988405486622e-01 5.877436731349047205e-01 6.069872942829726004e-01 1.399163754647292021e-02
4.504573251759458330e-01 6.105272620831230235e-01 5.904136477275219175e-01 6.115700699419361897e-01 1.528983513660957076e-02
4.556786265841064054e-01 5.951292926617172130e-01 5.937132029332971017e-01 6.161624446213872508e-01 1.611851751365903085e-02
4.609604486828433600e-01 5.867074833479036799e-01 5.977304120410528165e-01 6.207638415722378511e-01 1.642105913044459783e-02
4.663034929742731483e-01 5.962610641054996163e-01 6.025723309720323329e-01 6.253736681765535987e-01 1.613040521902986760e-02
4.717084690917017209e-01 5.871572034689162001e-01 6.083142275190580595e-01 6.299913156676950621e-01 1.520658876206683156e-02
4.771760948938745805e-01 5.755313771641188403e-01 6.149243566946606121e-01 6.346161588464203085e-01 1.368943061669727033e-02
4.827070965603182939e-01 5.764652403365642108e-01 6.223504963736816720e-01 6.392475557928887220e-01 1.163403587770012182e-02
4.883022086877880086e-01 6.243991654338542086e-01 6.304360137056049807e-01 6.438848475745078126e-01 9.167190743293765487e-03
4.939621743878320759e-01 6.583183097614706547e-01 6.389558323374155968e-01 6.485273579495627327e-01 6.457462702538140260e-03
4.996877453854883799e-01 6.626497079085920117e-01 6.477071142632807588e-01 6.531743930665667719e-01 3.650483125284226509e-03
5.054796821191240852e-01 6.829907148944633910e-01 6.563921635548238820e-01 6.578252411592693250e-01 9.471460965281270185e-04
5.113387538414325695e-01 6.691145742198402191e-01 6.646481412433472569e-01 6.624791722372611602e-01 1.419565553174286779e-03
5.172657387216018643e-01 6.878741872294903414e-01 6.722162248665120021e-01 6.671354377721090412e-01 3.294979869562258967e-03
5.232614239486661489e-01 7.039820882323845064e-01 6.789301014179055516e-01 6.717932703789555315e-01 4.589415193509316544e-03
5.293266058360561743e-01 6.973461408441644638e-01 6.846455383718977883e-01 6.764518834935192571e-01 5.228871981003136750e-03
5.354620899273607737e-01 7.204620958645721052e-01 6.892840937860686967e-01 6.811104710444235710e-01 5.180699689573487268e-03
5.416686911033151697e-01 7.390667503946860561e-01 6.928905483198888327e-01 6.857682071207895635e-01 4.487290255539776521e-03
5.479472336900287344e-01 6.787841919574262306e-01 6.955370322918629222e-01 6.904242456350202506e-01 3.204223869861756811e-03
5.542985515684668574e-01 6.869810727270400097e-01 6.973714105276266340e-01 6.950777199807062212e-01 1.430771188497080961e-03
5.607234882852032420e-01 7.307159979323855081e-01 6.986145119004151249e-01 6.997277426855796900e-01 6.914903524302072049e-04
5.672228971644543982e-01 6.843216444842600277e-01 6.994624084806206898e-01 7.043734050594447904e-01 3.038571027642463732e-03
5.737976414214134291e-01 7.034723030803253785e-01 7.000934297232893622e-01 7.090137768370081695e-01 5.498672155725946482e-03
5.804485942768977669e-01 6.980983011255602610e-01 7.006387239029903125e-01 7.136479058155351662e-01 7.989858848909212746e-03
5.871766390733255125e-01 6.532252674116690860e-01 7.012636908337084307e-01 7.182748174872534141e-01 1.040928734105370755e-02
5.939826693920355893e-01 7.278904554759862977e-01 7.021463619890395691e-01 7.228935146664270395e-01 1.264667856362499017e-02
6.008675891719686968e-01 7.494885499432762943e-01 7.033863353537890273e-01 7.275029771110211874e-01 1.464084784664170837e-02
6.078323128297229427e-01 6.815039030337204373e-01 7.051601979238651952e-01 7.321021611388748296e-01 1.628389788402917829e-02
6.148777653810023613e-01 6.692584157962396807e-01 7.075447296970409639e-01 7.366899992383040274e-01 1.753087385717406327e-02
6.220048825634711953e-01 6.921111665909764898e-01 7.105884598433562793e-01 7.412653996730464989e-01 1.835557872022977252e-02
6.292146109610343707e-01 7.007360033958557333e-01 7.143479662490737070e-01 7.458272460814682203e-01 1.872843205155765023e-02
6.365079081295571539e-01 7.218457061477172587e-01 7.188499934306381567e-01 7.503743970699432442e-01 1.863973430011008764e-02
6.438857427240419762e-01 7.470887406014420362e-01 7.240491186592771244e-01 7.549056858003196924e-01 1.812466716936958835e-02
6.513490946272803006e-01 6.853569562978978347e-01 7.298985833999529493e-01 7.594199195713841055e-01 1.721946372503921005e-02
6.588989550799949635e-01 6.775751709673196732e-01 7.362904744229824550e-01 7.639158793942352199e-01 1.599635579481046774e-02
6.665363268124913088e-01 7.560698157070859793e-01 7.430054778484220801e-01 7.683923195614722479e-01 1.459099960392206720e-02
6.742622241778342129e-01 7.959490721029706117e-01 7.499305998023176878e-01 7.728479672101096210e-01 1.307299425458118003e-02
6.820776732865685421e-01 8.025108361472672591e-01 7.569601818889354350e-01 7.772815218781203850e-01 1.150530839208364388e-02
6.899837121430018039e-01 7.527178001758357828e-01 7.639105428048423851e-01 7.816916550545150999e-01 9.992971863148554165e-03
6.979813907830659803e-01 7.655064303348099175e-01 7.706815013501500111e-01 7.860770097228573228e-01 8.590159964534594544e-03
7.060717714137773049e-01 7.892969193627121793e-01 7.771283504051081925e-01 7.904361998981193072e-01 7.374068841357878448e-03
7.142559285543126357e-01 7.412033988889195069e-01 7.831860262677267093e-01 7.947678101567766662e-01 6.375338801348750736e-03
7.225349491787214085e-01 8.244430031042420115e-01 7.889531317701763413e-01 7.990703951600406363e-01 5.533836290541411553e-03
7.309099328602910450e-01 8.164857915715149073e-01 7.943978095589225852e-01 8.033424791701263556e-01 4.862694225974691954e-03
7.393819919175865785e-01 8.042332659333631950e-01 7.995799985933360610e-01 8.075825555594507987e-01 4.325007505861860717e-03
7.479522515621821466e-01 8.021114909663289438e-01 8.044648597422608960e-01 8.117890863126565604e-01 3.936130167305566460e-03
7.566218500481054487e-01 8.056872571967229613e-01 8.091308991756875901e-01 8.159605015213527990e-01 3.650349848898734508e-03
7.653919388230148169e-01 8.149238226322312872e-01 8.137015595953703828e-01 8.200951988714638707e-01 3.399120995003077159e-03
7.742636826811269968e-01 8.477480376617790858e-01 8.182277373531884335e-01 8.241915431230767419e-01 3.153956302282229056e-03
7.832382599179196214e-01 8.134663310254414137e-01 8.227758885849731918e-01 8.282478655826741587e-01 2.878769140253649179e-03
7.923168624866253618e-01 7.674498226174175652e-01 8.274771767038759940e-01 8.322624635676381111e-01 2.504283668749442051e-03
8.015006961565405152e-01 8.285854646666883649e-01 8.322256285079623339e-01 8.362335998629114586e-01 2.086527691717003467e-03
8.107909806731686819e-01 8.627952192192024361e-01 8.371804452440676503e-01 8.401595021696982579e-01 1.542668016039591391e-03
8.201889499202202893e-01 8.904283137762012412e-01 8.423906165329365647e-01 8.440383625460839978e-01 8.486657163554552812e-04
8.296958520834906148e-01 8.873923988199069468e-01 8.478495275922686147e-01 8.478683368394570596e-01 9.634565318183784785e-06
8.393129498166364000e-01 7.717823117168933766e-01 8.534832475861650058e-01 8.516475441106072797e-01 9.351026932724830877e-04
8.490415204088747059e-01 7.966288249851103398e-01 8.593211271680324392e-01 8.553740660493793779e-01 1.999410621831303973e-03
8.588828559546249908e-01 9.039322682367083583e-01 8.651002559460289065e-01 8.590459463817537999e-01 3.050047657348642707e-03
8.688382635251183927e-01 8.475331958815052191e-01 8.705191818860681385e-01 8.626611902682305155e-01 3.938084964640016852e-03
8.789090653419954213e-01 9.306900279467553716e-01 8.754874588960408488e-01 8.662177636933831026e-01 4.622843676350176997e-03
8.890965989529158175e-01 8.870403935037799448e-01 8.796064174409060632e-01 8.697135928464546639e-01 4.912131467686059287e-03
8.994022174092044519e-01 8.691985550791778703e-01 8.826777750689500657e-01 8.731465634928623487e-01 4.715042571270113697e-03
9.098272894455557980e-01 9.493901009741007035e-01 8.844264628324237654e-01 8.765145203364755888e-01 3.902613570939238250e-03
9.203731996618220723e-01 9.582407391406270181e-01 8.847672137413176152e-01 8.798152663725307132e-01 2.437527388790043659e-03
9.310413487069075789e-01 8.799214781362461046e-01 8.837558430831534695e-01 8.830465622310460505e-01 3.486940880442652166e-04
9.418331534647951253e-01 9.853192033419985174e-01 8.816039355990310522e-01 8.862061255105947444e-01 2.261227314562058895e-03
9.527500472427290479e-01 8.584116047739249744e-01 8.786514031439618400e-01 8.892916301022946168e-01 5.227597904965596010e-03
9.637934799615786030e-01 8.612730483534726256e-01 8.751332951927902615e-01 8.923007055038705282e-01 8.437029104358638454e-03
9.749649183484085935e-01 8.510390528995718240e-01 8.715928681398642519e-01 8.952309361236430174e-01 1.162141356514170831e-02
9.862658461312820979e-01 8.026197572799874669e-01 8.683083210922062367e-01 8.980798605742965623e-01 1.464099451852285926e-02
9.976977642363201726e-01 8.002928733800640515e-01 8.656481939880631415e-01 9.008449709562742491e-01 1.730863111111835898e-02
1.009262190987048502e+00 9.551045161768897396e-01 8.639024191736880409e-01 9.035242322031336037e-01 1.947511452376192789e-02
1.020960662306047650e+00 8.381299324271508366e-01 8.629944546597462240e-01 9.061193723415390533e-01 2.117741040522442067e-02
1.032794731918952547e+00 7.875348165888226282e-01 8.630446769830132370e-01 9.086336831422061611e-01 2.235555382384078402e-02
1.044765971560805307e+00 8.947545121086037945e-01 8.640201473625155337e-01 9.110702969905828397e-01 2.302801831269928046e-02
1.056875971184805030e+00 8.367144432501050222e-01 8.657583771350382262e-01 9.134321895171737538e-01 2.327960965369214180e-02
1.069126339173477103e+00 9.088570889680869236e-01 8.681627882208126090e-01 9.157221895529081834e-01 2.316257115191835969e-02
