# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.928149244928751727e-01 4.748233698512999146e-01 4.600825617776470589e-01 1.369631312564482603e-02
3.044272212064302874e-01 4.715213385143940394e-01 4.797337651514347878e-01 4.640924797756985631e-01 1.439575543230672654e-02
3.079558712914226559e-01 4.590475652965796960e-01 4.846040468167173709e-01 4.681239220094465248e-01 1.502620155356743266e-02
3.115254223555488089e-01 4.890999187829965789e-01 4.893999132428707988e-01 4.721767101951629408e-01 1.555932604524669707e-02
3.151363484866479547e-01 5.269985454681056503e-01 4.941206797799974071e-01 4.762506576501829292e-01 1.599744182557940805e-02
3.187891292677645927e-01 5.120158265805055953e-01 4.988115859459614221e-01 4.803455691218159185e-01 1.638274335490929115e-02
3.224842498408442282e-01 4.793029913719162871e-01 5.034941778078951824e-01 4.844612406137116523e-01 1.673541593378525053e-02
3.262222009711669979e-01 4.810200645830215449e-01 5.080988540936122178e-01 4.885974592096475333e-01 1.699701121700493422e-02
3.300034791125285305e-01 5.010155525544188748e-01 5.125274140193739614e-01 4.927540028947058337e-01 1.708693888882931514e-02
3.338285864731760921e-01 5.183734875360240801e-01 5.166880378287703746e-01 4.969306403738040778e-01 1.693263119011835863e-02
3.376980310825091203e-01 5.332891812256130848e-01 5.204784555005431690e-01 5.011271308875464570e-01 1.645484122284448722e-02
3.416123268585528616e-01 5.545866840138207188e-01 5.238035179268579755e-01 5.053432240253598051e-01 1.558196410300011908e-02
3.455719936762139399e-01 5.758781372718142499e-01 5.265815058721351472e-01 5.095786595358793303e-01 1.425437008950188218e-02
3.495775574363275129e-01 5.688943073606868017e-01 5.287791620782928970e-01 5.138331671345467422e-01 1.245219843748275254e-02
3.536295501355042892e-01 5.291950149875063181e-01 5.304358898113810117e-01 5.181064663083856381e-01 1.021388857968636397e-02
3.577285099367873422e-01 4.997383160894676712e-01 5.316579418494700171e-01 5.223982661179141784e-01 7.630578895128361031e-03
3.618749812411280464e-01 5.200433454654130871e-01 5.325667535618722193e-01 5.267082649961596363e-01 4.803918065124004183e-03
3.660695147596902399e-01 5.429775851470084458e-01 5.332885081408192951e-01 5.310361505447336317e-01 1.838138255132772125e-03
3.703126675869927165e-01 5.233605478594117733e-01 5.339178717176428224e-01 5.353815993269305240e-01 1.188982577822660265e-03
3.746050032748993175e-01 5.040916940889677011e-01 5.345128938422687437e-01 5.397442766578071094e-01 4.229859872909292468e-03
3.789470919074667821e-01 5.360893625532884288e-01 5.351462265541433450e-01 5.441238363912044296e-01 7.225283970069731020e-03
3.833395101766601254e-01 5.843913063718126910e-01 5.359466182090989461e-01 5.485199207036689506e-01 1.007086965880836515e-02
3.877828414589457595e-01 5.622217298278683328e-01 5.370207957700932067e-01 5.529321598752316991e-01 1.268074650585189651e-02
3.922776758927719598e-01 5.187795682245485152e-01 5.384152864584577092e-01 5.573601720670010584e-01 1.501854990526947133e-02
3.968246104569481680e-01 5.111257212618018908e-01 5.402151810501074625e-01 5.618035630955284798e-01 1.701770477144059698e-02
4.014242490499321803e-01 5.304268167989256710e-01 5.425579138458598294e-01 5.662619262038983692e-01 1.857125935737382119e-02
4.060772025700365440e-01 5.537170866887888288e-01 5.455356998241320809e-01 5.707348418295010717e-01 1.961120981048119702e-02
4.107840889965646558e-01 5.403814677584407589e-01 5.492301470659168849e-01 5.752218773684404374e-01 2.008102767358072721e-02
4.155455334718875515e-01 5.170812485300360084e-01 5.536783109660032842e-01 5.797225869365296713e-01 1.996271013166869834e-02
4.203621683844713797e-01 5.171101270888216472e-01 5.588614298301952665e-01 5.842365111268283950e-01 1.928455662781389940e-02
4.252346334528682159e-01 5.463608216489327374e-01 5.647126146891008336e-01 5.887631767636727353e-01 1.811315071399182894e-02
4.301635758106794882e-01 5.771637611207079965e-01 5.710232228605732763e-01 5.933020966531474816e-01 1.662211221663317806e-02
4.351496500925050026e-01 6.083843094218361891e-01 5.775569943077177859e-01 5.978527693299531265e-01 1.499939769444151756e-02
4.401935185208874501e-01 6.183197172504328876e-01 5.841281781846717758e-01 6.024146788006128350e-01 1.338738861084718020e-02
4.452958509942655518e-01 6.029061654200672526e-01 5.905517849808552544e-01 6.069872942829726004e-01 1.192161380203295845e-02
4.504573251759458330e-01 5.745238785275403881e-01 5.966318423048826425e-01 6.115700699419361897e-01 1.073979502978327817e-02
4.556786265841064054e-01 5.933910037074211496e-01 6.021563349320431247e-01 6.161624446213872508e-01 9.985964673659730381e-03
4.609604486828433600e-01 6.479747314260685398e-01 6.070512062968772549e-01 6.207638415722378511e-01 9.701085626217369542e-03
4.663034929742731483e-01 6.499002444871140316e-01 6.113784460095657014e-01 6.253736681765535987e-01 9.829467280403587220e-03
4.717084690917017209e-01 6.241742966026390116e-01 6.152024313931557797e-01 6.299913156676950621e-01 1.031651960452257752e-02
4.771760948938745805e-01 6.299954140457348917e-01 6.186180515427781579e-01 6.346161588464203085e-01 1.108853732899866586e-02
4.827070965603182939e-01 6.078835081695952436e-01 6.217490619929716411e-01 6.392475557928887220e-01 1.205393740625626021e-02
4.883022086877880086e-01 6.068051263683237329e-01 6.248046508560594070e-01 6.438848475745078126e-01 1.306395140149948196e-02
4.939621743878320759e-01 6.161606049919253758e-01 6.280007006427258398e-01 6.485273579495627327e-01 1.396817313309156074e-02
4.996877453854883799e-01 6.213724976424107593e-01 6.314195003546264617e-01 6.531743930665667719e-01 1.471116015889471426e-02
5.054796821191240852e-01 6.512893506991395132e-01 6.351105632469757900e-01 6.578252411592693250e-01 1.526119756764452232e-02
5.113387538414325695e-01 6.153230299461746045e-01 6.391540799506842951e-01 6.624791722372611602e-01 1.556666346371158617e-02
5.172657387216018643e-01 5.983331293760333347e-01 6.435099489460813782e-01 6.671354377721090412e-01 1.565874501172019942e-02
5.232614239486661489e-01 6.406626741390754054e-01 6.480481966455917675e-01 6.717932703789555315e-01 1.562834260208016343e-02
5.293266058360561743e-01 6.859521856666752626e-01 6.527951039506815212e-01 6.764518834935192571e-01 1.546002186285853203e-02
5.354620899273607737e-01 7.173978668992359031e-01 6.576885830838913316e-01 6.811104710444235710e-01 1.519725401467872557e-02
5.416686911033151697e-01 6.747139006872450162e-01 6.627012871460321586e-01 6.857682071207895635e-01 1.485953282238135741e-02
5.479472336900287344e-01 6.477574660113989413e-01 6.677971779967337707e-01 6.904242456350202506e-01 1.447145463480529332e-02
5.542985515684668574e-01 6.602988517313163053e-01 6.729408130110521302e-01 6.950777199807062212e-01 1.405649934500118221e-02
5.607234882852032420e-01 6.658501149872310121e-01 6.782191506288650640e-01 6.997277426855796900e-01 1.355904445523843128e-02
5.672228971644543982e-01 6.744373199489256399e-01 6.836919654801965063e-01 7.043734050594447904e-01 1.294247375490982163e-02
5.737976414214134291e-01 6.512055617583333289e-01 6.892856861243077393e-01 7.090137768370081695e-01 1.225541411314642719e-02
5.804485942768977669e-01 6.841122101798806643e-01 6.950497619760026558e-01 7.136479058155351662e-01 1.146809675558980481e-02
5.871766390733255125e-01 7.480703040487568511e-01 7.009560888597248240e-01 7.182748174872534141e-01 1.059982785973859719e-02
5.939826693920355893e-01 7.177164569659694182e-01 7.068800605640944701e-01 7.228935146664270395e-01 9.728597154099617034e-03
6.008675891719686968e-01 6.906908329868421959e-01 7.128238642654373125e-01 7.275029771110211874e-01 8.852544100433889021e-03
6.078323128297229427e-01 7.754756867102460260e-01 7.187627174723071333e-01 7.321021611388748296e-01 7.986146895021598024e-03
6.148777653810023613e-01 7.745670893600011819e-01 7.248190581369174934e-01 7.366899992383040274e-01 7.055170227414087059e-03
6.220048825634711953e-01 6.579594006575091303e-01 7.309209522229024314e-01 7.412653996730464989e-01 6.103317530315682457e-03
6.292146109610343707e-01 7.078149467739065503e-01 7.370920416792687835e-01 7.458272460814682203e-01 5.116522497804769712e-03
6.365079081295571539e-01 7.290508316768580244e-01 7.434043954473027460e-01 7.503743970699432442e-01 4.052882832382930650e-03
6.438857427240419762e-01 7.602191949434291551e-01 7.498511455733229969e-01 7.549056858003196924e-01 2.917637108585820292e-03
6.513490946272803006e-01 7.855703104858118291e-01 7.563949085976411357e-01 7.594199195713841055e-01 1.733387605404318552e-03
6.588989550799949635e-01 7.408482470630080030e-01 7.628382451451494184e-01 7.639158793942352199e-01 6.130793139337587525e-04
6.665363268124913088e-01 7.504188146603862908e-01 7.690275992044083297e-01 7.683923195614722479e-01 3.589109985210689881e-04
6.742622241778342129e-01 8.046631154762264870e-01 7.747151746121417881e-01 7.728479672101096210e-01 1.047993768856856104e-03
6.820776732865685421e-01 7.673227625747639502e-01 7.797956040478228878e-01 7.772815218781203850e-01 1.402439152164180461e-03
6.899837121430018039e-01 8.256442959391682157e-01 7.841447651009557651e-01 7.816916550545150999e-01 1.360771808046731942e-03
6.979813907830659803e-01 8.932494479594875747e-01 7.877457644027398009e-01 7.860770097228573228e-01 9.209819970046572964e-04
7.060717714137773049e-01 7.972584236392665780e-01 7.905757539560315239e-01 7.904361998981193072e-01 7.666932218711397734e-05
7.142559285543126357e-01 7.784828719539342856e-01 7.929065491236139129e-01 7.947678101567766662e-01 1.018263930089461766e-03
7.225349491787214085e-01 7.624942404343090230e-01 7.949011882835829157e-01 7.990703951600406363e-01 2.271894541092009737e-03
7.309099328602910450e-01 8.353827370593958079e-01 7.967476760324091467e-01 8.033424791701263556e-01 3.579926818677209559e-03
7.393819919175865785e-01 7.530083426202139885e-01 7.987643089780847028e-01 8.075825555594507987e-01 4.768278117738205396e-03
7.479522515621821466e-01 7.410675692578164719e-01 8.012164053668370256e-01 8.117890863126565604e-01 5.693375226301179703e-03
7.566218500481054487e-01 7.934752482793052675e-01 8.041537634950763902e-01 8.159605015213527990e-01 6.330037407509554043e-03
7.653919388230148169e-01 8.272477065102590288e-01 8.077533802649947692e-01 8.200951988714638707e-01 6.585485271999990536e-03
7.742636826811269968e-01 8.447423269498863796e-01 8.120390284815144355e-01 8.241915431230767419e-01 6.451251051945578775e-03
7.832382599179196214e-01 7.968888894688612723e-01 8.169189537586576400e-01 8.282478655826741587e-01 5.981352899574007842e-03
7.923168624866253618e-01 8.335753656162114833e-01 8.224106132910455891e-01 8.322624635676381111e-01 5.171601364437531864e-03
8.015006961565405152e-01 7.662304212100947698e-01 8.282600996731099841e-01 8.362335998629114586e-01 4.160873210884722707e-03
8.107909806731686819e-01 8.200481893969978620e-01 8.342768819965749039e-01 8.401595021696982579e-01 3.051534254050859186e-03
8.201889499202202893e-01 8.249026820378110303e-01 8.403831262664233082e-01 8.440383625460839978e-01 1.884862486769799984e-03
8.296958520834906148e-01 9.117046317961546853e-01 8.462347990332411696e-01 8.478683368394570596e-01 8.375365821244209856e-04
8.393129498166364000e-01 8.531551137166553112e-01 8.516797093621754078e-01 8.516475441106072797e-01 1.640224007249670260e-05
8.490415204088747059e-01 9.047849337275636339e-01 8.565897367116137584e-01 8.553740660493793779e-01 6.167877478590466514e-04
8.588828559546249908e-01 8.814459269591331525e-01 8.607380113873425165e-01 8.590459463817537999e-01 8.545895881261878326e-04
8.688382635251183927e-01 8.707990962860915340e-01 8.640510481989925884e-01 8.626611902682305155e-01 6.991411155483791533e-04
8.789090653419954213e-01 8.625332088921356943e-01 8.663893771319988169e-01 8.662177636933831026e-01 8.603308609179140503e-05
8.890965989529158175e-01 8.501075953095452720e-01 8.679696619482357711e-01 8.697135928464546639e-01 8.717121697592483979e-04
8.994022174092044519e-01 8.618333400570546976e-01 8.687942752674252533e-01 8.731465634928623487e-01 2.170198494856440466e-03
9.098272894455557980e-01 9.219242073452600383e-01 8.690344663799194347e-01 8.765145203364755888e-01 3.722113864511897383e-03
9.203731996618220723e-01 9.375699634848398967e-01 8.688481846234014094e-01 8.798152663725307132e-01 5.447595457835896320e-03
9.310413487069075789e-01 8.462191092654995916e-01 8.685588807605983952e-01 8.830465622310460505e-01 7.184338947859589611e-03
9.418331534647951253e-01 8.861957884817576181e-01 8.684023512373304499e-01 8.862061255105947444e-01 8.813756920548594664e-03
9.527500472427290479e-01 8.153015426110671315e-01 8.686930991079052644e-01 8.892916301022946168e-01 1.017783331718644796e-02
9.637934799615786030e-01 7.921715989146668191e-01 8.696208664526822174e-01 8.923007055038705282e-01 1.118128431472732373e-02
9.749649183484085935e-01 8.713387341279795750e-01 8.711286001858616901e-01 8.952309361236430174e-01 1.185280913693263598e-02
9.862658461312820979e-01 8.428506205445449595e-01 8.734241557602940853e-01 8.980798605742965623e-01 1.208975868238030063e-02
9.976977642363201726e-01 8.932818308847015887e-01 8.763380676878474995e-01 9.008449709562742491e-01 1.197838076445597276e-02
1.009262190987048502e+00 8.899893618936882689e-01 8.798722967435906872e-01 9.035242322031336037e-01 1.152016076068757174e-02
1.020960662306047650e+00 8.805752979113664614e-01 8.837446046780987885e-01 9.061193723415390533e-01 1.085864006974846321e-02
1.032794731918952547e+00 9.093306954324409386e-01 8.878927648190914068e-01 9.086336831422061611e-01 1.002831505435423237e-02
1.044765971560805307e+00 8.535068836749029053e-01 8.920318357248022689e-01 9.110702969905828397e-01 9.171533670349894460e-03
1.056875971184805030e+00 9.292550409818183255e-01 8.960561225143512942e-01 9.134321895171737538e-01 8.341100559024369060e-03
1.069126339173477103e+00 9.247668556662298478e-01 8.998832638189614430e-01 9.157221895529081834e-01 7.577563221634234236e-03
1.081518702552289213e+00 9.658842165402482527e-01 9.034632883283654214e-01 9.179429883149607949e-01 6.905198870429623756e-03
1.094054707205743604e+00 8.639486612916762454e-01 9.067296995440109475e-01 9.200971478928405833e-01 6.355843389752905206e-03
1.106736018095974439e+00 8.838442578462301080e-01 9.097527735501548252e-01 9.221871090973181584e-01 5.895658800904879544e-03
1.119564319483879355e+00 8.366960927760729305e-01 9.125821986040030254e-01 9.242151987283597769e-01 5.501113317621815317e-03
1.132541315152812755e+00 9.938433766329546337e-01 9.151331154571917814e-01 9.261836363125772742e-01 5.212832440445298865e-03
1.145668728634872569e+00 9.884175738480113216e-01 9.174193854921064428e-01 9.280945403556652984e-01 5.024305147745573331e-03
1.158948303439811811e+00 8.588159513234163711e-01 9.195553154603975932e-01 9.299499341508543626e-01 4.881708848001716818e-03
1.172381803286599800e+00 9.583893590042100730e-01 9.214529048056333549e-01 9.317517511804154218e-01 4.827074205642151519e-03
1.185971012337670549e+00 9.139230927389292436e-01 9.231808131097005710e-01 9.335018401437336077e-01 4.828408614785804041e-03
1.199717735435885446e+00 9.370756763776570963e-01 9.248558465733250911e-01 9.352019696422917416e-01 4.831366485763938755e-03
1.213623798344241722e+00 9.022054688092638886e-01 9.265168704406006039e-01 9.368538325490942675e-01 4.818506213990153900e-03
1.227691047988360484e+00 9.784479601325404285e-01 9.281723602533533679e-01 9.384590500875233943e-01 4.786695254895149791e-03
1.241921352701784720e+00 8.902820626204926979e-01 9.298616920161947297e-01 9.400191756423557088e-01 4.718356721354587981e-03
1.256316602474121469e+00 8.932627981458428623e-01 9.316546204286983990e-01 9.415356983236344846e-01 4.581848801376208792e-03
1.270878709202059476e+00 9.173896162055262815e-01 9.334205969619292498e-01 9.430100463022479396e-01 4.438939647929656361e-03
1.285609606943296512e+00 9.566638242364682299e-01 9.352245088781796500e-01 9.444435899344365559e-01 4.260143733113392131e-03
1.300511252173409904e+00 9.415908697325229282e-01 9.368179710849036113e-01 9.458376446909431134e-01 4.161381841419437184e-03
1.315585624045705115e+00 9.750272696123502003e-01 9.383083992681422458e-01 9.471934739051917074e-01 4.093093201017801268e-03
1.330834724654076151e+00 9.749099806996641693e-01 9.395276551682072430e-01 9.485122913536634393e-01 4.133394930227201128e-03
1.346260579298911075e+00 9.589101173220409002e-01 9.405482372283854309e-01 9.497952636805349069e-01 4.248925756609161358e-03
1.361865236756082842e+00 8.617950745688307546e-01 9.412432076033407924e-01 9.510435126776601855e-01 4.498532304233087038e-03
1.377650769549054965e+00 9.856831056985193573e-01 9.418457123290177035e-01 9.522581174300572826e-01 4.774918418544105148e-03
1.393619274224143556e+00 9.712295778483013287e-01 9.426710700557998646e-01 9.534401163362604681e-01 4.933241993223323567e-03
1.409772871628967694e+00 8.893482766176755705e-01 9.436169748021409065e-01 9.545905090121378223e-01 5.021367249249479234e-03
1.426113707194129887e+00 9.884500371126793139e-01 9.449534571117873538e-01 9.557102580861016605e-01 4.915829293587691516e-03
1.442643951218158804e+00 9.585655570363543765e-01 9.468306250214353348e-01 9.568002908930195449e-01 4.549002040991175638e-03
1.459365799155757593e+00 8.879388800877150434e-01 9.494560415829170763e-01 9.578615010735695989e-01 3.827855850258147976e-03
1.476281471909391074e+00 8.944329381915447907e-01 9.526894322385700553e-01 9.588947500852718075e-01 2.819593079182292246e-03
1.493393216124253353e+00 9.343629297142131973e-01 9.566253567642419853e-01 9.599008686309455918e-01 1.484496371965884822e-03
1.510703304486655574e+00 9.513988556956740616e-01 9.610440153104192751e-01 9.608806580099278349e-01 7.382721637085344082e-05
1.528214036025870914e+00 1.051433155187577517e+00 9.657977526856073025e-01 9.618348913969811953e-01 1.785663072363368169e-03
1.545927736419478560e+00 9.212833699404311405e-01 9.706067469195910347e-01 9.627643150534590522e-01 3.523321137554326701e-03
1.563846758302247730e+00 9.913687329872916676e-01 9.752592930138813676e-01 9.636696494749754649e-01 5.191916084886703982e-03
1.581973481578601515e+00 9.981141367017477561e-01 9.794666295816893964e-01 9.645515904795007867e-01 6.664182685304265857e-03
1.600310313738701806e+00 1.040222408292464706e+00 9.830435289585933711e-01 9.654108102395551061e-01 7.860591179534737877e-03
1.618859690178199306e+00 9.743840163530829157e-01 9.858730852284613988e-01 9.662479582618752616e-01 8.732421106411359518e-03
1.637624074521689010e+00 9.519072337496161662e-01 9.878348055658878746e-01 9.670636623177326641e-01 9.229259250396859571e-03
1.656605958949915136e+00 1.103210382434671066e+00 9.888093689091499439e-01 9.678585293268349155e-01 9.300691013246662267e-03
1.675807864530768798e+00 1.002341256148548743e+00 9.889335734015293200e-01 9.686331461975468127e-01 9.007794717346646884e-03
1.695232341554121502e+00 9.322275414152191297e-01 9.882601288293713093e-01 9.693880806259975724e-01 8.373598754452527687e-03
1.714881969870540868e+00 9.592319161172772057e-01 9.868484298623900752e-01 9.701238818564419386e-01 7.423258577482864766e-03
1.734759359233932541e+00 1.069039366154501458e+00 9.847668732983945183e-01 9.708410814051036120e-01 6.185285541957211315e-03
1.754867149648152047e+00 9.761008246317803838e-01 9.823126629686069755e-01 9.715401937495860007e-01 4.788969986331072064e-03
1.775208011717636092e+00 9.749249277664860935e-01 9.793532832851299386e-01 9.722217169857734209e-01 3.174065743930883261e-03
1.795784647002096834e+00 9.492525796168375107e-01 9.760880051430973481e-01 9.728861334540543915e-01 1.426962451468914489e-03
1.816599788375328650e+00 1.000926270314148381e+00 9.725796128926434969e-01 9.735339103365554525e-01 4.259218614502928305e-04
1.837656200388172456e+00 9.758197812303482932e-01 9.688841373549661462e-01 9.741655002269788977e-01 2.360899440145374211e-03
1.858956679635688225e+00 9.740655133159666912e-01 9.653924359301421232e-01 9.747813416745321202e-01 4.203316045899494618e-03
1.880504055128583429e+00 9.588412472866705283e-01 9.620649416191968673e-01 9.753818597033441229e-01 5.970285343354754005e-03
1.902301188668945819e+00 9.501036330666846608e-01 9.591527079499617692e-01 9.759674663086861379e-01 7.547583518594866772e-03
1.924350975230332272e+00 9.800917147927384887e-01 9.568633739776990499e-01 9.765385609312107196e-01 8.839465769303150172e-03
1.946656343342263229e+00 9.094674146807011361e-01 9.553646997615039549e-01 9.770955309103805941e-01 9.767836606577012803e-03
1.969220255479173565e+00 9.217933735437173759e-01 9.545654306231102781e-01 9.776387519181539698e-01 1.037270548978008917e-02
1.992045708453871189e+00 9.270845636341188412e-01 9.543833352585018304e-01 9.781685883739623666e-01 1.069086494757936004e-02
2.015135733815558439e+00 8.944792103311971498e-01 9.549896909072602691e-01 9.786853938419211030e-01 1.064442343255505435e-02
2.038493398252464228e+00 9.849102835056432470e-01 9.560882516891074934e-01 9.791895114111905940e-01 1.036877121918443161e-02
2.062121803999144465e+00 8.975290867944653028e-01 9.574676447759021825e-01 9.796812740603264569e-01 9.960699892346595863e-03
2.086024089248504687e+00 1.091458171593484350e+00 9.588744566202455077e-01 9.801610050064217816e-01 9.535670783853155558e-03
2.110203428568596440e+00 9.735311287392975910e-01 9.603233016311448766e-01 9.806290180397954082e-01 9.087273547820729630e-03
2.134663033324245340e+00 1.033813497405889015e+00 9.616463300922651891e-01 9.810856178449325338e-01 8.691530695581225693e-03
2.159406152103567678e+00 9.596927329926980832e-01 9.628306917727156300e-01 9.815311003083542207e-01 8.354139337035208779e-03
2.184436071149428393e+00 8.738974013424534171e-01 9.638262043128980050e-01 9.819657528140406377e-01 8.097611894415468123e-03
2.209756114795903059e+00 9.625478625894203777e-01 9.648910359180963292e-01 9.823898545270104421e-01 7.805596998578838257e-03
2.235369645909796699e+00 9.285654177033419998e-01 9.659697675931036009e-01 9.828036766656151890e-01 7.503238194451969031e-03
2.261280066337279404e+00 9.419274824002424884e-01 9.672974265824899609e-01 9.832074827630878922e-01 7.085142747638487580e-03
2.287490817355704031e+00 1.036005051713465352e+00 9.688902929449004775e-01 9.836015289188404509e-01 6.544590291898240257e-03
2.314005380130653933e+00 1.067128227271564089e+00 9.707707221678322229e-01 9.839860640399948899e-01 5.872277855714614150e-03
2.340827276178294447e+00 9.253806455618008853e-01 9.730629497271363615e-01 9.843613300735940541e-01 5.013607712704145486e-03
2.367960067833078774e+00 8.753841512621949317e-01 9.757005642585765415e-01 9.847275622299183073e-01 3.999537714847059208e-03
2.395407358720879287e+00 1.002593381153022101e+00 9.786248148580759532e-01 9.850849891973145755e-01 2.857477396455561716e-03
2.423172794237600680e+00 9.622207833858668069e-01 9.816653318059488376e-01 9.854338333489187640e-01 1.664015171572334273e-03
2.451260062033339793e+00 9.949270006025593416e-01 9.845116928583657057e-01 9.857743109416341465e-01 5.566178111393565563e-04
2.479672892502160053e+00 9.658028314368631850e-01 9.873346537187914773e-01 9.861066323077087858e-01 5.405004902930320501e-04
2.508415059277541381e+00 1.020846617417082269e+00 9.896563843779053737e-01 9.864310020392426104e-01 1.417717662958911922e-03
2.537490379733571721e+00 1.046274386999345829e+00 9.914693115329830109e-01 9.867476191659261264e-01 2.073189044698963736e-03
2.566902715491951703e+00 1.043792596350586743e+00 9.926892836541285625e-01 9.870566773263100835e-01 2.471242771124938439e-03
2.596655972934872381e+00 9.688069023378066413e-01 9.933807276307941025e-01 9.873583649328849798e-01 2.640920207115652479e-03
2.626754103723838440e+00 1.074913731630615876e+00 9.936359462376523899e-01 9.876528653312317552e-01 2.622966329557104275e-03
2.657201105324506596e+00 9.365369620318750865e-01 9.935385846711911606e-01 9.879403569534979113e-01 2.454011318686609086e-03
2.688001021537607560e+00 1.007860687232644326e+00 9.932922660727230291e-01 9.882210134664375367e-01 2.222969540063771902e-03
2.719157943036019098e+00 9.595245091320703246e-01 9.931030923692983903e-01 9.884950039142452738e-01 2.019855589604110414e-03
2.750676007908067433e+00 9.175944243314575477e-01 9.930600232799394744e-01 9.887624928563967242e-01 1.883515460140805335e-03
2.782559402207125832e+00 9.649045797620228182e-01 9.931469801746859449e-01 9.890236405007033493e-01 1.806853791267719941e-03
2.814812360507581435e+00 1.030176835810916458e+00 9.934432476754376795e-01 9.892786028317797076e-01 1.824446464017393270e-03
2.847439166467247595e+00 1.073919748980529887e+00 9.937489706115147925e-01 9.895275317351057698e-01 1.848809660446503779e-03
2.880444153396297668e+00 1.000569685181466717e+00 9.938684890511992887e-01 9.897705751168683896e-01 1.794382831968421637e-03
2.913831704832788638e+00 8.806670921689353504e-01 9.938076669152786646e-01 9.900078770197417999e-01 1.663692783491803589e-03
2.947606255124858521e+00 1.122075696755804985e+00 9.933388785106826990e-01 9.902395777347805517e-01 1.357153598692099200e-03
2.981772290019673477e+00 1.065960936285804239e+00 9.926807893881317568e-01 9.904658139095718905e-01 9.701269954429832254e-04
3.016334347259197468e+00 9.359934167968944063e-01 9.917318795401008913e-01 9.906867186527923419e-01 4.579332019265548986e-04
3.051297017182871052e+00 9.910278088558794884e-01 9.905926146518637676e-01 9.909024216353150560e-01 1.358039884030768198e-04
3.086664943337274369e+00 9.746481937656870098e-01 9.894985369638404915e-01 9.911130491880015825e-01 7.080377698758733495e-04
3.122442823092857811e+00 9.668851157329960699e-01 9.886946132058952452e-01 9.913187243962988671e-01 1.151141414532636138e-03
3.158635408267818967e+00 9.973534197286977321e-01 9.880973116805553680e-01 9.915195671917707010e-01 1.501571521893854460e-03
3.195247505759213791e+00 9.253408194875648585e-01 9.880305420680884909e-01 9.917156944406773089e-01 1.616816498336100553e-03
3.232283978181380579e+00 9.901504580121140986e-01 9.884688486657808859e-01 9.919072200297147646e-01 1.508064285530008857e-03
3.269749744511767808e+00 1.052687846713226349e+00 9.893266019421512736e-01 9.920942549490223694e-01 1.213247762317157946e-03
3.307649780744242651e+00 9.617425865254508599e-01 9.907189201139374735e-01 9.922769073725552502e-01 6.824274656937030998e-04
3.345989120549974771e+00 9.752701576936584349e-01 9.924466047570056348e-01 9.924552827359292007e-01 3.797465642378939827e-06
3.384772855945982872e+00 9.747507112147868469e-01 9.944828733375713492e-01 9.926294838118172592e-01 8.101374583735029443e-04
3.424006137971425723e+00 1.012967736876540847e+00 9.967421013821707865e-01 9.927996107829994976e-01 1.721204579779660963e-03
3.463694177371734462e+00 1.027970040527955708e+00 9.990875846235823809e-01 9.929657613131468441e-01 2.669288408321147422e-03
3.503842245290675894e+00 9.144352047744543910e-01 1.001494670123822539e+00 9.931280306154213200e-01 3.643402514173043564e-03
3.544455673970435594e+00 1.089914922069423087e+00 1.003417801553952993e+00 9.932865115189628558e-01 4.407263597661466997e-03
3.585539857459817181e+00 1.036500380063130944e+00 1.005097767851061974e+00 9.934412945333612743e-01 5.066100073204221794e-03
3.627100252330648367e+00 9.467037465871326329e-01 1.006160965436891708e+00 9.935924679111514113e-01 5.459174020162922344e-03
3.669142378402494131e+00 9.903562672101969833e-01 1.006436308608139596e+00 9.937401177084310699e-01 5.513473343530126726e-03
3.711671819475766743e+00 1.095393808842821448e+00 1.005861408095019449e+00 9.938843278436526596e-01 5.202303439781718122e-03
3.754694224073336972e+00 9.937937392470125308e-01 1.004325857281989753e+00 9.940251801546498012e-01 4.477258272755748128e-03
3.798215306190736218e+00 1.036439206948478020e+00 1.001901509259844891e+00 9.941627544539730632e-01 3.367542227640325705e-03
3.842240846055060999e+00 1.126252014959292946e+00 9.987426089042309441e-01 9.942971285825794592e-01 1.937393157343985641e-03
3.886776690892667752e+00 9.261054007706683855e-01 9.950320430851277154e-01 9.944283784619378785e-01 2.635571132535340848e-04
3.931828755705770284e+00 1.009724750569396479e+00 9.910960072822944111e-01 9.945565781446044085e-01 1.513767677555240276e-03
3.977403024058036696e+00 9.471241691058909229e-01 9.874090964564461448e-01 9.946817998633208369e-01 3.187047716597424338e-03
4.023505548869293236e+00 9.694351680362867096e-01 9.842052767329033669e-01 9.948041140786778591e-01 4.651883518130425603e-03
4.070142453219438572e+00 9.755062192803475307e-01 9.817934982331361082e-01 9.949235895254067152e-01 5.769576331361919025e-03
4.117319931161679492e+00 9.047625153206816373e-01 9.803771317131447782e-01 9.950402932573252368e-01 6.447495123595107375e-03
4.165044248545185290e+00 1.011972929490808193e+00 9.800658551582197564e-01 9.951542906909964792e-01 6.635160914048567060e-03
4.213321743847289191e+00 8.741301543669584007e-01 9.808762076076412706e-01 9.952656456481401293e-01 6.324813150446876621e-03
4.262158829015325168e+00 1.055423059386245477e+00 9.825702267033940007e-01 9.953744203968322157e-01 5.622875597875320701e-03
4.311561990318228510e+00 9.213689826953093132e-01 9.850014213048543521e-01 9.954806756915379751e-01 4.595976742386907038e-03
