# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.111302898464066935e+00 1.035868058887096987e+00 4.600825617776470589e-01 3.524686689704761289e-01
3.044272212064302874e-01 1.032039355751348308e+00 1.029113979401728107e+00 4.640924797756985631e-01 3.458589465592586398e-01
3.079558712914226559e-01 9.795385528662610142e-01 1.021409843022980324e+00 4.681239220094465248e-01 3.388392037502907517e-01
3.115254223555488089e-01 9.744461434457741822e-01 1.013363336422689276e+00 4.721767101951629408e-01 3.316606254431166967e-01
3.151363484866479547e-01 9.629669835437792980e-01 1.005549897952423111e+00 4.762506576501829292e-01 3.245680378707596070e-01
3.187891292677645927e-01 9.408921838855951458e-01 9.983163112356344682e-01 4.803455691218159185e-01 3.177143780282993268e-01
3.224842498408442282e-01 9.522504388012400511e-01 9.918254509641978300e-01 4.844612406137116523e-01 3.111762114225466447e-01
3.262222009711669979e-01 9.746952135661701710e-01 9.861308178054505325e-01 4.885974592096475333e-01 3.049833270143618158e-01
3.300034791125285305e-01 9.979191380973392311e-01 9.812628394719044023e-01 4.927540028947058337e-01 2.991551914141360458e-01
3.338285864731760921e-01 1.028490211215339567e+00 9.772370260678922005e-01 4.969306403738040778e-01 2.937041375437786095e-01
3.376980310825091203e-01 1.021674089844819111e+00 9.740094489891745200e-01 5.011271308875464570e-01 2.886152540799321597e-01
3.416123268585528616e-01 9.844190549309860261e-01 9.715845097195789926e-01 5.053432240253598051e-01 2.838941353239171073e-01
3.455719936762139399e-01 9.328619002257603210e-01 9.699886025271764467e-01 5.095786595358793303e-01 2.795553992448708280e-01
3.495775574363275129e-01 8.903872173610044571e-01 9.692314021407753000e-01 5.138331671345467422e-01 2.756053425351637776e-01
3.536295501355042892e-01 9.165873865135413245e-01 9.692561960877601468e-01 5.181064663083856381e-01 2.720195733674408145e-01
3.577285099367873422e-01 9.647489969300856449e-01 9.699934023079862522e-01 5.223982661179141784e-01 2.687670534852552029e-01
3.618749812411280464e-01 9.772739721103831378e-01 9.713292869468167501e-01 5.267082649961596363e-01 2.657963502545389045e-01
3.660695147596902399e-01 9.484629296253257458e-01 9.731020218971490054e-01 5.310361505447336317e-01 2.630342880320823973e-01
3.703126675869927165e-01 9.556413270679603444e-01 9.751448623285395856e-01 5.353815993269305240e-01 2.604056962424725064e-01
3.746050032748993175e-01 1.043114796685919110e+00 9.772627026706695030e-01 5.397442766578071094e-01 2.578232783366160574e-01
3.789470919074667821e-01 1.069825168911603397e+00 9.792900243070421507e-01 5.441238363912044296e-01 2.552135790913615532e-01
3.833395101766601254e-01 1.027128141526585603e+00 9.812304383062433466e-01 5.485199207036689506e-01 2.525786072427412821e-01
3.877828414589457595e-01 9.602205205869948079e-01 9.830998416654905814e-01 5.529321598752316991e-01 2.499257758626036163e-01
3.922776758927719598e-01 9.215166829865227838e-01 9.848513359264937650e-01 5.573601720670010584e-01 2.472347467549925182e-01
3.968246104569481680e-01 9.297822615164010873e-01 9.865301716578617208e-01 5.618035630955284798e-01 2.445258828100136950e-01
4.014242490499321803e-01 9.403285442493621860e-01 9.882992565766521853e-01 5.662619262038983692e-01 2.418711067607588749e-01
4.060772025700365440e-01 9.955672081475903656e-01 9.902356011140057701e-01 5.707348418295010717e-01 2.393041502329843195e-01
4.107840889965646558e-01 1.044890681003424193e+00 9.923182027751190626e-01 5.752218773684404374e-01 2.368155628140210522e-01
4.155455334718875515e-01 1.067941767997353963e+00 9.945868086264231245e-01 5.797225869365296713e-01 2.344224732919889531e-01
4.203621683844713797e-01 1.038313494024342143e+00 9.970564885285571055e-01 5.842365111268283950e-01 2.321310699165678171e-01
4.252346334528682159e-01 9.952305442529874036e-01 9.996584085980871892e-01 5.887631767636727353e-01 2.299109834595107760e-01
4.301635758106794882e-01 9.412135188268220265e-01 1.002391730034009720e+00 5.933020966531474816e-01 2.277615918890268376e-01
4.351496500925050026e-01 9.172424899087445738e-01 1.005150598232191550e+00 5.978527693299531265e-01 2.256368901769062740e-01
4.401935185208874501e-01 9.785071401431312266e-01 1.007793377918123845e+00 6.024146788006128350e-01 2.234759547316901573e-01
4.452958509942655518e-01 1.034187529560365526e+00 1.010139714993709248e+00 6.069872942829726004e-01 2.212018459787318259e-01
4.504573251759458330e-01 1.011666707587005831e+00 1.011931193213859936e+00 6.115700699419361897e-01 2.187047604121689914e-01
4.556786265841064054e-01 1.084146446713221135e+00 1.013023114111619938e+00 6.161624446213872508e-01 2.159241304115222249e-01
4.609604486828433600e-01 1.164404154526131663e+00 1.013286583831287002e+00 6.207638415722378511e-01 2.128058804424620976e-01
4.663034929742731483e-01 1.049800559171641945e+00 1.012675947179353608e+00 6.253736681765535987e-01 2.093309038505092312e-01
4.717084690917017209e-01 9.421969935726480783e-01 1.011199885604854076e+00 6.299913156676950621e-01 2.055024489944364541e-01
4.771760948938745805e-01 9.982338467571681973e-01 1.008948794508201630e+00 6.346161588464203085e-01 2.013579996920268067e-01
4.827070965603182939e-01 1.030028199584883897e+00 1.006076559567466999e+00 6.392475557928887220e-01 1.969619544068228478e-01
4.883022086877880086e-01 9.631063569153878179e-01 1.002709067454553571e+00 6.438848475745078126e-01 1.923667372263008213e-01
4.939621743878320759e-01 9.603651115879817679e-01 9.990837351698296231e-01 6.485273579495627327e-01 1.876735874240939850e-01
4.996877453854883799e-01 9.968238255087513711e-01 9.953531950099399062e-01 6.531743930665667719e-01 1.829480644476995654e-01
5.054796821191240852e-01 1.005805091089331471e+00 9.917286130530045263e-01 6.578252411592693250e-01 1.782823099339299611e-01
5.113387538414325695e-01 1.059339983940835062e+00 9.883195729479251623e-01 6.624791722372611602e-01 1.737251673485867565e-01
5.172657387216018643e-01 1.014599856454221127e+00 9.852753554029064498e-01 6.671354377721090412e-01 1.693436092725246478e-01
5.232614239486661489e-01 9.559258185472685465e-01 9.826413044778109507e-01 6.717932703789555315e-01 1.651593663491647268e-01
5.293266058360561743e-01 9.594330367878521892e-01 9.805623163016595756e-01 6.764518834935192571e-01 1.612382886339468469e-01
5.354620899273607737e-01 9.421696404191258756e-01 9.791926677145070812e-01 6.811104710444235710e-01 1.576505958208826719e-01
5.416686911033151697e-01 9.343186879684776125e-01 9.785913699611570316e-01 6.857682071207895635e-01 1.544240345358604272e-01
5.479472336900287344e-01 9.222687282856343316e-01 9.786372649858446904e-01 6.904242456350202506e-01 1.515057148990459901e-01
5.542985515684668574e-01 9.539228189672579461e-01 9.791724866485184142e-01 6.950777199807062212e-01 1.488258340582534756e-01
5.607234882852032420e-01 9.959083038115945641e-01 9.801169375755621749e-01 6.997277426855796900e-01 1.463488012936729754e-01
5.672228971644543982e-01 1.036993776098316999e+00 9.812813283001567966e-01 7.043734050594447904e-01 1.439905852204082792e-01
5.737976414214134291e-01 1.035501548441959407e+00 9.822356803041011331e-01 7.090137768370081695e-01 1.415610320561871138e-01
5.804485942768977669e-01 9.790747558470938028e-01 9.828308422864759919e-01 7.136479058155351662e-01 1.389947809463099038e-01
5.871766390733255125e-01 9.967844172040798423e-01 9.829707029665386564e-01 7.182748174872534141e-01 1.362499336003839823e-01
5.939826693920355893e-01 9.739958933638166449e-01 9.827093923592840063e-01 7.228935146664270395e-01 1.333507783369296540e-01
6.008675891719686968e-01 1.015841822539361283e+00 9.821724845205910270e-01 7.275029771110211874e-01 1.303529883472918371e-01
6.078323128297229427e-01 1.004040277538382098e+00 9.816280035233746482e-01 7.321021611388748296e-01 1.273752504124503748e-01
6.148777653810023613e-01 1.001550840839335876e+00 9.813292312044125110e-01 7.366899992383040274e-01 1.245299612898353309e-01
6.220048825634711953e-01 9.042690806591682229e-01 9.815408971501944357e-01 7.412653996730464989e-01 1.219346708789625366e-01
6.292146109610343707e-01 9.191358186669250641e-01 9.825297559523862301e-01 7.458272460814682203e-01 1.197074671902386839e-01
6.365079081295571539e-01 9.739450474690504178e-01 9.843055828832680820e-01 7.503743970699432442e-01 1.178519409817518487e-01
6.438857427240419762e-01 9.832442031291251938e-01 9.867963818660138164e-01 7.549056858003196924e-01 1.163348520561270638e-01
6.513490946272803006e-01 9.695707891179904392e-01 9.898675039800015618e-01 7.594199195713841055e-01 1.150950826921786074e-01
6.588989550799949635e-01 9.313820874349434398e-01 9.931787605739744729e-01 7.639158793942352199e-01 1.139818857341733521e-01
6.665363268124913088e-01 9.771945722432493486e-01 9.964822747148630588e-01 7.683923195614722479e-01 1.128865627006045286e-01
6.742622241778342129e-01 1.140355001220927589e+00 9.993253194784467164e-01 7.728479672101096210e-01 1.116128221275594218e-01
6.820776732865685421e-01 1.097995557553627100e+00 1.001390927760322569e+00 7.772815218781203850e-01 1.100253090771404346e-01
6.899837121430018039e-01 1.053744468614046470e+00 1.002538162000066402e+00 7.816916550545150999e-01 1.080654375198487893e-01
6.979813907830659803e-01 9.447232557140702314e-01 1.002611051065803949e+00 7.860770097228573228e-01 1.056673925059558317e-01
7.060717714137773049e-01 9.787838627615162990e-01 1.001635736314058667e+00 7.904361998981193072e-01 1.028429893019004310e-01
7.142559285543126357e-01 9.977104781829754243e-01 9.996364210314570009e-01 7.947678101567766662e-01 9.960180203576561586e-02
7.225349491787214085e-01 1.022654372165632930e+00 9.968001971861212285e-01 7.990703951600406363e-01 9.602307448248308119e-02
7.309099328602910450e-01 1.029707724984281869e+00 9.934179984829784038e-01 8.033424791701263556e-01 9.223129195381953027e-02
7.393819919175865785e-01 9.641595250312258170e-01 9.897326319265810080e-01 8.075825555594507987e-01 8.833096012534286112e-02
7.479522515621821466e-01 1.024927066165927991e+00 9.860530804957776674e-01 8.117890863126565604e-01 8.445708582847054335e-02
7.566218500481054487e-01 1.005590026877840604e+00 9.826536737036305480e-01 8.159605015213527990e-01 8.073134590256110521e-02
7.653919388230148169e-01 9.335625529750491980e-01 9.797550499867905272e-01 8.200951988714638707e-01 7.725324126606805675e-02
7.742636826811269968e-01 9.505847566657326109e-01 9.775410894989470245e-01 8.241915431230767419e-01 7.410686738392556483e-02
7.832382599179196214e-01 8.969163193409991353e-01 9.763042240773927016e-01 8.282478655826741587e-01 7.142484296664748655e-02
7.923168624866253618e-01 1.018622779044365823e+00 9.761856666297170637e-01 8.322624635676381111e-01 6.927211893992475666e-02
8.015006961565405152e-01 9.621487755324789060e-01 9.770620702236363364e-01 8.362335998629114586e-01 6.759454068354191214e-02
8.107909806731686819e-01 9.213573560300023502e-01 9.788146063392788587e-01 8.401595021696982579e-01 6.633869787281805597e-02
8.201889499202202893e-01 9.814672983405134943e-01 9.814549306518054461e-01 8.440383625460839978e-01 6.550817490205063098e-02
8.296958520834906148e-01 9.561892632012346516e-01 9.847369058886774607e-01 8.478683368394570596e-01 6.499179758991292799e-02
8.393129498166364000e-01 1.048347665250596306e+00 9.883601421105286944e-01 8.516475441106072797e-01 6.465532477760996266e-02
8.490415204088747059e-01 9.738687219795926220e-01 9.919502121113180637e-01 8.553740660493793779e-01 6.433379581110981738e-02
8.588828559546249908e-01 9.930616102090764619e-01 9.952490104914990532e-01 8.590459463817537999e-01 6.391536161764857504e-02
8.688382635251183927e-01 1.031890357935108860e+00 9.980666907879730543e-01 8.626611902682305155e-01 6.331930153091458457e-02
8.789090653419954213e-01 1.032413609900789453e+00 1.000226068638070176e+00 8.662177636933831026e-01 6.247108362080350946e-02
8.890965989529158175e-01 1.003104038662059105e+00 1.001680542841056232e+00 8.697135928464546639e-01 6.135298013373686327e-02
8.994022174092044519e-01 1.071743295655074535e+00 1.002480761487055450e+00 8.731465634928623487e-01 5.998889780890035578e-02
9.098272894455557980e-01 1.041064366242524963e+00 1.002727573373613179e+00 8.765145203364755888e-01 5.842384248559029380e-02
9.203731996618220723e-01 9.105980349599616108e-01 1.002612506934612790e+00 8.798152663725307132e-01 5.674162435590426184e-02
9.310413487069075789e-01 9.756814141198596468e-01 1.002182891571113288e+00 8.830465622310460505e-01 5.496338042830478665e-02
9.418331534647951253e-01 1.059699568291762484e+00 1.001634271334909121e+00 8.862061255105947444e-01 5.317442811182841039e-02
9.527500472427290479e-01 9.851932483418437414e-01 1.000840677556462444e+00 8.892916301022946168e-01 5.132074343196312699e-02
9.637934799615786030e-01 9.390546021381264152e-01 9.999382434180591472e-01 8.923007055038705282e-01 4.946194226489589868e-02
9.749649183484085935e-01 9.890574239195474293e-01 9.988634911855758247e-01 8.952309361236430174e-01 4.757105828819577220e-02
9.862658461312820979e-01 1.042302248613466098e+00 9.973996899707781028e-01 8.980798605742965623e-01 4.555427143539413776e-02
9.976977642363201726e-01 1.026009734336948531e+00 9.955098003357706338e-01 9.008449709562742491e-01 4.339548141099249662e-02
1.009262190987048502e+00 1.032334343638629859e+00 9.930957552356766138e-01 9.035242322031336037e-01 4.105132092175411279e-02
1.020960662306047650e+00 1.018186035631188702e+00 9.902862599758821549e-01 9.061193723415390533e-01 3.857533785759494072e-02
1.032794731918952547e+00 1.035827810980747499e+00 9.872296274419890549e-01 9.086336831422061611e-01 3.602934824443797951e-02
1.044765971560805307e+00 9.734452406604295893e-01 9.840100928827896221e-01 9.110702969905828397e-01 3.344766510557167782e-02
1.056875971184805030e+00 9.048098732633544916e-01 9.809986786558068106e-01 9.134321895171737538e-01 3.099211025518037663e-02
1.069126339173477103e+00 9.768432146382717285e-01 9.783889156724543401e-01 9.157221895529081834e-01 2.874778583267881618e-02
1.081518702552289213e+00 9.442050753806497942e-01 9.763518325377753548e-01 9.179429883149607949e-01 2.679063689748792734e-02
1.094054707205743604e+00 9.641221410784921453e-01 9.751910305775033372e-01 9.200971478928405833e-01 2.525601367642081596e-02
1.106736018095974439e+00 9.419074609785692553e-01 9.749088553145855984e-01 9.221871090973181584e-01 2.414496811338489105e-02
1.119564319483879355e+00 9.857271876494332341e-01 9.753053733368847178e-01 9.242151987283597769e-01 2.336751070111424064e-02
1.132541315152812755e+00 9.339871991406162310e-01 9.762638500235926164e-01 9.261836363125772742e-01 2.287010449243258303e-02
1.145668728634872569e+00 9.592548172609912660e-01 9.776231562920202345e-01 9.280945403556652984e-01 2.257926197497053811e-02
1.158948303439811811e+00 1.038674107081288156e+00 9.791948543450474940e-01 9.299499341508543626e-01 2.240955458774598549e-02
1.172381803286599800e+00 1.016447541270556698e+00 9.807232081498588050e-01 9.317517511804154218e-01 2.224623504491296186e-02
1.185971012337670549e+00 9.896466009964879351e-01 9.819942874573199809e-01 9.335018401437336077e-01 2.199378299980919715e-02
1.199717735435885446e+00 9.802698463258755490e-01 9.830669191938501417e-01 9.352019696422917416e-01 2.167766924304441803e-02
1.213623798344241722e+00 9.593195152681820437e-01 9.837535410725056773e-01 9.368538325490942675e-01 2.121447086335078586e-02
1.227691047988360484e+00 1.054045671198159839e+00 9.840113104504430996e-01 9.384590500875233943e-01 2.058476352530980158e-02
1.241921352701784720e+00 9.462409311080532959e-01 9.838810182370574253e-01 9.400191756423557088e-01 1.980586896821750348e-02
1.256316602474121469e+00 9.972003414761255735e-01 9.835365799350226368e-01 9.415356983236344846e-01 1.895372600416324674e-02
1.270878709202059476e+00 9.393723070243674700e-01 9.829534395971104566e-01 9.430100463022479396e-01 1.801662722546792245e-02
1.285609606943296512e+00 9.307953655043446073e-01 9.820735872562131874e-01 9.444435899344365559e-01 1.696800756915349193e-02
1.300511252173409904e+00 1.068783372534160225e+00 9.811852292060433411e-01 9.458376446909431134e-01 1.593440659476535667e-02
1.315585624045705115e+00 1.044484915787993629e+00 9.801750971096968579e-01 9.471934739051917074e-01 1.486496725079828468e-02
1.330834724654076151e+00 9.986373140144325644e-01 9.793017475307713715e-01 9.485122913536634393e-01 1.387356639820636235e-02
1.346260579298911075e+00 9.690983316853476470e-01 9.785804183445294679e-01 9.497952636805349069e-01 1.296652159597468969e-02
1.361865236756082842e+00 8.899843417402900636e-01 9.782339050962499671e-01 9.510435126776601855e-01 1.224232369756266328e-02
1.377650769549054965e+00 9.351713737904945312e-01 9.781922998186324270e-01 9.522581174300572826e-01 1.166955634936830792e-02
1.393619274224143556e+00 9.781524496238688249e-01 9.784761005599248440e-01 9.534401163362604681e-01 1.125680133705630852e-02
1.409772871628967694e+00 9.340444977708175500e-01 9.790606780704292911e-01 9.545905090121378223e-01 1.099249629425406820e-02
1.426113707194129887e+00 1.079588037945860446e+00 9.798996957771936023e-01 9.557102580861016605e-01 1.085537531545104073e-02
1.442643951218158804e+00 1.012688140143285898e+00 9.806411621648719601e-01 9.568002908930195449e-01 1.068882001228632292e-02
1.459365799155757593e+00 9.271173710742556251e-01 9.812030557447980472e-01 9.578615010735695989e-01 1.045617385919517424e-02
1.476281471909391074e+00 9.376392307643383051e-01 9.813232858862664942e-01 9.588947500852718075e-01 1.004116348251207769e-02
1.493393216124253353e+00 1.065516473981037215e+00 9.810847398617952297e-01 9.599008686309455918e-01 9.480135920557082596e-03
1.510703304486655574e+00 1.040557018116865517e+00 9.803971092212557803e-01 9.608806580099278349e-01 8.732570663635464553e-03
1.528214036025870914e+00 9.632176065675724930e-01 9.793947130880977792e-01 9.618348913969811953e-01 7.857227871680723744e-03
1.545927736419478560e+00 1.070717974764591629e+00 9.782389876001135187e-01 9.627643150534590522e-01 6.924982848831963585e-03
1.563846758302247730e+00 8.982929536015623606e-01 9.770158349074813398e-01 9.636696494749754649e-01 5.973421362052655677e-03
1.581973481578601515e+00 9.467676496418295784e-01 9.760382447404508666e-01 9.645515904795007867e-01 5.141373754014124005e-03
1.600310313738701806e+00 9.101850107399034329e-01 9.754188239584949960e-01 9.654108102395551061e-01 4.478974950735565945e-03
1.618859690178199306e+00 9.792013687962891622e-01 9.752146853210610367e-01 9.662479582618752616e-01 4.011643267754536925e-03
1.637624074521689010e+00 9.384411374683284679e-01 9.754412574236954736e-01 9.670636623177326641e-01 3.746055772856132261e-03
1.656605958949915136e+00 9.735858634106481224e-01 9.759729034438804351e-01 9.678585293268349155e-01 3.625878575280404390e-03
1.675807864530768798e+00 9.821895515060389270e-01 9.765050923284021023e-01 9.686331461975468127e-01 3.515186080969295076e-03
1.695232341554121502e+00 1.115224113516826598e+00 9.771167744942379496e-01 9.693880806259975724e-01 3.448793594825992626e-03
1.714881969870540868e+00 9.628970241068109948e-01 9.775861425662619730e-01 9.701238818564419386e-01 3.327840864884019315e-03
1.734759359233932541e+00 9.901637455043703628e-01 9.779049664120432750e-01 9.708410814051036120e-01 3.148506414441004219e-03
1.754867149648152047e+00 9.333160788992835855e-01 9.781167776799292168e-01 9.715401937495860007e-01 2.929935866283711696e-03
1.775208011717636092e+00 9.586052021149351621e-01 9.782519806685323616e-01 9.722217169857734209e-01 2.685417998075956356e-03
1.795784647002096834e+00 9.896562645968139948e-01 9.782897327605986071e-01 9.728861334540543915e-01 2.405482152044101287e-03
1.816599788375328650e+00 9.691175101863799268e-01 9.785469302031339911e-01 9.735339103365554525e-01 2.230575298374190205e-03
1.837656200388172456e+00 1.002969817187398194e+00 9.790171582716227228e-01 9.741655002269788977e-01 2.157558220485861298e-03
1.858956679635688225e+00 9.634729672026112191e-01 9.796671546035583544e-01 9.747813416745321202e-01 2.171339913815930039e-03
1.880504055128583429e+00 9.620415460538835895e-01 9.806866503227608112e-01 9.753818597033441229e-01 2.355589213717106892e-03
1.902301188668945819e+00 9.462356520905915724e-01 9.819051778244400897e-01 9.759674663086861379e-01 2.634209390584075269e-03
1.924350975230332272e+00 9.696435433564718487e-01 9.834015594729554888e-01 9.765385609312107196e-01 3.041495550875192213e-03
1.946656343342263229e+00 1.014358433111760327e+00 9.849689151162221989e-01 9.770955309103805941e-01 3.485497813474898714e-03
1.969220255479173565e+00 1.098251711935545272e+00 9.865552201817283651e-01 9.776387519181539698e-01 3.942990987382487787e-03
1.992045708453871189e+00 8.940223815891584769e-01 9.881427347833403596e-01 9.781685883739623666e-01 4.405969542205278103e-03
2.015135733815558439e+00 9.922915985615706758e-01 9.897163175343482999e-01 9.786853938419211030e-01 4.867623730672468452e-03
2.038493398252464228e+00 1.041464220200126300e+00 9.911247290413726097e-01 9.791895114111905940e-01 5.261559248952643077e-03
2.062121803999144465e+00 9.545696769980331897e-01 9.924869368262577707e-01 9.796812740603264569e-01 5.639992376974137592e-03
2.086024089248504687e+00 9.732567789414223736e-01 9.936685674070344643e-01 9.801610050064217816e-01 5.944131624779340310e-03
2.110203428568596440e+00 1.029550703509080067e+00 9.947346888774486473e-01 9.806290180397954082e-01 6.202522719136849272e-03
2.134663033324245340e+00 9.662762238899827993e-01 9.956261669830657191e-01 9.810856178449325338e-01 6.389392935687693807e-03
2.159406152103567678e+00 1.068458264561209958e+00 9.961340866115691028e-01 9.815311003083542207e-01 6.413736437852920330e-03
2.184436071149428393e+00 9.848822596828489262e-01 9.963924860498433178e-01 9.819657528140406377e-01 6.334102263721786905e-03
2.209756114795903059e+00 9.637869472872203636e-01 9.962823010398696999e-01 9.823898545270104421e-01 6.098546428962439182e-03
2.235369645909796699e+00 9.761784838250801011e-01 9.958280897631888173e-01 9.828036766656151890e-01 5.717599943233980797e-03
2.261280066337279404e+00 1.000914627065887297e+00 9.949926687091652511e-01 9.832074827630878922e-01 5.174705678333213314e-03
2.287490817355704031e+00 1.096549229858307051e+00 9.938550841524227408e-01 9.836015289188404509e-01 4.503868593829354894e-03
2.314005380130653933e+00 1.028980446721933895e+00 9.925618244913944066e-01 9.839860640399948899e-01 3.768619859351338315e-03
2.340827276178294447e+00 9.170025171883018356e-01 9.910305670710438664e-01 9.843613300735940541e-01 2.932505530300923580e-03
2.367960067833078774e+00 9.755511698954811850e-01 9.896086484589957655e-01 9.847275622299183073e-01 2.147388192945964402e-03
2.395407358720879287e+00 1.022682249326267723e+00 9.885774582692310464e-01 9.850849891973145755e-01 1.537002065601790046e-03
2.423172794237600680e+00 9.693419426396436833e-01 9.877040431367807294e-01 9.854338333489187640e-01 9.993625183908592686e-04
2.451260062033339793e+00 9.300051849978984153e-01 9.873615170348271075e-01 9.857743109416341465e-01 6.986999950253451044e-04
2.479672892502160053e+00 9.443379448549341637e-01 9.875134005207367727e-01 9.861066323077087858e-01 6.191179310505977047e-04
2.508415059277541381e+00 1.011820602281553017e+00 9.881318310747115863e-01 9.864310020392426104e-01 7.481765938896547128e-04
2.537490379733571721e+00 1.090198922284119964e+00 9.891092955926530372e-01 9.867476191659261264e-01 1.038196157778449721e-03
2.566902715491951703e+00 9.104761984234973626e-01 9.905121634754533444e-01 9.870566773263100835e-01 1.517722228643962482e-03
2.596655972934872381e+00 9.971152856423682875e-01 9.921278742961370245e-01 9.873583649328849798e-01 2.092841632627013941e-03
2.626754103723838440e+00 9.965462184179058047e-01 9.939531687116343051e-01 9.876528653312317552e-01 2.761594550168361417e-03
2.657201105324506596e+00 9.983510789511855776e-01 9.957656204773512876e-01 9.879403569534979113e-01 3.426401326378804551e-03
2.688001021537607560e+00 9.798588788376036973e-01 9.974005224878428333e-01 9.882210134664375367e-01 4.015506926588481573e-03
2.719157943036019098e+00 9.967920363061318900e-01 9.987838149488228456e-01 9.884950039142452738e-01 4.497017469850615734e-03
2.750676007908067433e+00 1.100673512332940085e+00 9.997490997861830930e-01 9.887624928563967242e-01 4.799037967815585407e-03
2.782559402207125832e+00 8.935413705836112719e-01 1.000255599091115277e+00 9.890236405007033493e-01 4.904318486284166105e-03
2.814812360507581435e+00 1.038626550570239004e+00 1.000438496137789013e+00 9.892786028317797076e-01 4.871778915630083258e-03
2.847439166467247595e+00 1.104093783070914991e+00 1.000033675099640584e+00 9.895275317351057698e-01 4.586742529284836001e-03
2.880444153396297668e+00 9.301809000031577845e-01 9.993162787142325643e-01 9.897705751168683896e-01 4.168423532113946749e-03
2.913831704832788638e+00 1.101254531306204321e+00 9.983575777944876384e-01 9.900078770197417999e-01 3.647468606301511665e-03
2.947606255124858521e+00 9.817105427008498975e-01 9.974626546626658152e-01 9.902395777347805517e-01 3.156364377930983862e-03
2.981772290019673477e+00 9.717570683611295168e-01 9.966572988248555420e-01 9.904658139095718905e-01 2.706361189088397293e-03
3.016334347259197468e+00 9.048255919982101103e-01 9.961597774696726582e-01 9.906867186527923419e-01 2.392661194560904633e-03
3.051297017182871052e+00 9.686949806497829885e-01 9.960270537314667161e-01 9.909024216353150560e-01 2.240244964649589551e-03
3.086664943337274369e+00 1.004329568059974420e+00 9.964951844476962473e-01 9.911130491880015825e-01 2.352010137235210907e-03
3.122442823092857811e+00 1.035582083815931087e+00 9.973783163017254649e-01 9.913187243962988671e-01 2.646612749596817787e-03
3.158635408267818967e+00 1.006590416504876906e+00 9.985661531214020670e-01 9.915195671917707010e-01 3.075552117096594634e-03
3.195247505759213791e+00 9.766841765127106667e-01 1.000019335995058878e+00 9.917156944406773089e-01 3.621211200403090004e-03
3.232283978181380579e+00 1.027166315098615001e+00 1.001715377122291306e+00 9.919072200297147646e-01 4.273289113350397204e-03
3.269749744511767808e+00 1.012154302713845100e+00 1.003285577453190136e+00 9.920942549490223694e-01 4.871634456688896456e-03
3.307649780744242651e+00 9.374375199936020309e-01 1.004612179262557081e+00 9.922769073725552502e-01 5.365554543711855730e-03
3.345989120549974771e+00 1.103079306583359065e+00 1.005865805732147233e+00 9.924552827359292007e-01 5.829096839857540908e-03
3.384772855945982872e+00 9.569040737782814610e-01 1.006641535303972157e+00 9.926294838118172592e-01 6.087675183517006136e-03
3.424006137971425723e+00 1.060561420773420860e+00 1.007066345367213067e+00 9.927996107829994976e-01 6.196484516051289741e-03
3.463694177371734462e+00 9.516641299841801516e-01 1.007094043727107868e+00 9.929657613131468441e-01 6.135753677275182852e-03
3.503842245290675894e+00 1.080155746616201284e+00 1.006458199093397621e+00 9.931280306154213200e-01 5.790502345005900907e-03
3.544455673970435594e+00 9.903561978822149614e-01 1.005482737414209904e+00 9.932865115189628558e-01 5.300080885563301925e-03
3.585539857459817181e+00 1.033500507387417056e+00 1.004153852190700746e+00 9.934412945333612743e-01 4.658050241370985216e-03
3.627100252330648367e+00 9.724432310852375583e-01 1.002446844684409033e+00 9.935924679111514113e-01 3.853062584964003431e-03
3.669142378402494131e+00 1.012891018936769028e+00 1.000429632464004515e+00 9.937401177084310699e-01 2.913724112174895155e-03
3.711671819475766743e+00 1.052339274196660179e+00 9.983765133450538398e-01 9.938843278436526596e-01 1.958513304012309518e-03
3.754694224073336972e+00 9.323000389505206043e-01 9.963898469670517954e-01 9.940251801546498012e-01 1.031907634665979153e-03
3.798215306190736218e+00 9.688650415034993912e-01 9.947942964940801325e-01 9.941627544539730632e-01 2.757980442014637827e-04
3.842240846055060999e+00 1.121425312991331857e+00 9.935823333837923155e-01 9.942971285825794592e-01 3.123243937499411808e-04
3.886776690892667752e+00 9.265223754875270279e-01 9.930041486652019245e-01 9.944283784619378785e-01 6.224465375535226603e-04
3.931828755705770284e+00 8.843506652457477912e-01 9.931492704722943987e-01 9.945565781446044085e-01 6.149663029599968184e-04
3.977403024058036696e+00 1.003080675320041193e+00 9.939902906322908294e-01 9.946817998633208369e-01 3.020293358174652981e-04
4.023505548869293236e+00 9.786577153063108492e-01 9.954228283549937384e-01 9.948041140786778591e-01 2.700236832352641411e-04
4.070142453219438572e+00 1.091264729711486803e+00 9.977164517638434926e-01 9.949235895254067152e-01 1.217405480147966271e-03
4.117319931161679492e+00 9.890451889204089353e-01 1.000467276656019200e+00 9.950402932573252368e-01 2.362220810122976460e-03
4.165044248545185290e+00 9.009114223942611410e-01 1.003649428626586682e+00 9.951542906909964792e-01 3.691621851001283296e-03
4.213321743847289191e+00 1.011902964827018581e+00 1.006948394045524608e+00 9.952656456481401293e-01 5.068200146199116317e-03
4.262158829015325168e+00 1.119672688030861840e+00 1.010171571135680457e+00 9.953744203968322157e-01 6.408666322010532317e-03
4.311561990318228510e+00 9.880442439639852692e-01 1.013022194835219381e+00 9.954806756915379751e-01 7.586126746002614177e-03
