# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.916183961372757816e-01 9.239106822623653903e-01 4.600825617776470589e-01 3.027942156704957477e-01
3.044272212064302874e-01 9.036501509150812739e-01 9.272981793204584378e-01 4.640924797756985631e-01 3.006148759765945866e-01
3.079558712914226559e-01 8.816606078752681208e-01 9.315777164675672628e-01 4.681239220094465248e-01 2.988582566164957321e-01
3.115254223555488089e-01 8.788609002124073699e-01 9.364634247727036120e-01 4.721767101951629408e-01 2.973862579250338145e-01
3.151363484866479547e-01 9.439784316454177260e-01 9.416827796870173017e-01 4.762506576501829292e-01 2.960690402624455708e-01
3.187891292677645927e-01 1.028536008353174713e+00 9.469864049627048086e-01 4.803455691218159185e-01 2.947899553008069828e-01
3.224842498408442282e-01 1.085640499525912128e+00 9.522438912956726620e-01 4.844612406137116523e-01 2.934891583269852444e-01
3.262222009711669979e-01 1.075173429335951836e+00 9.574795620038748512e-01 4.885974592096475333e-01 2.921783082163522116e-01
3.300034791125285305e-01 9.886494975197459567e-01 9.628696065283421923e-01 4.927540028947058337e-01 2.909373172309752120e-01
3.338285864731760921e-01 8.967631108964788655e-01 9.686684607635905886e-01 4.969306403738040778e-01 2.898793837656069017e-01
3.376980310825091203e-01 8.450746641273160220e-01 9.751536710525274820e-01 5.011271308875464570e-01 2.891251440733949574e-01
3.416123268585528616e-01 8.515446022609410859e-01 9.825922219102666277e-01 5.053432240253598051e-01 2.887868752165285713e-01
3.455719936762139399e-01 9.220292903910856097e-01 9.910627997841590098e-01 5.095786595358793303e-01 2.888899428612463072e-01
3.495775574363275129e-01 1.011514552544965806e+00 1.000389104459489031e+00 5.138331671345467422e-01 2.893468191807752055e-01
3.536295501355042892e-01 1.072760946436596585e+00 1.010141367305867455e+00 5.181064663083856381e-01 2.899631440972731955e-01
3.577285099367873422e-01 1.099371220482080469e+00 1.019810451740547963e+00 5.223982661179141784e-01 2.905177318011178955e-01
3.618749812411280464e-01 1.105812142499203121e+00 1.028837459755312045e+00 5.267082649961596363e-01 2.907766351693614748e-01
3.660695147596902399e-01 1.055233479707441191e+00 1.036644098830054261e+00 5.310361505447336317e-01 2.905055928832619982e-01
3.703126675869927165e-01 1.013986573808569158e+00 1.042679203341957406e+00 5.353815993269305240e-01 2.894872707239009024e-01
3.746050032748993175e-01 1.076545482657302877e+00 1.046494239148774374e+00 5.397442766578071094e-01 2.875487960740974458e-01
3.789470919074667821e-01 1.129921887448489759e+00 1.047799475826896920e+00 5.441238363912044296e-01 2.845804254237147557e-01
3.833395101766601254e-01 1.118605460131209428e+00 1.046534985662363360e+00 5.485199207036689506e-01 2.805613468274651967e-01
3.877828414589457595e-01 1.071780328303525653e+00 1.042878745647845662e+00 5.529321598752316991e-01 2.755619661317503244e-01
3.922776758927719598e-01 1.043365218602921862e+00 1.037119758640169698e+00 5.573601720670010584e-01 2.696929766815964191e-01
3.968246104569481680e-01 1.025619034944559971e+00 1.029643310059258798e+00 5.618035630955284798e-01 2.631023128061205640e-01
4.014242490499321803e-01 1.025792769514114022e+00 1.021012865367634026e+00 5.662619262038983692e-01 2.560138525722918112e-01
4.060772025700365440e-01 1.075977055768463808e+00 1.011819517438894867e+00 5.707348418295010717e-01 2.486686665835510790e-01
4.107840889965646558e-01 1.073411875876588040e+00 1.002679850674238704e+00 5.752218773684404374e-01 2.413268924992741649e-01
4.155455334718875515e-01 1.007722621063058099e+00 9.942764155469631104e-01 5.797225869365296713e-01 2.342869164562181861e-01
4.203621683844713797e-01 8.920772035661724830e-01 9.871766127463790230e-01 5.842365111268283950e-01 2.278061637436782083e-01
4.252346334528682159e-01 8.434902688825106631e-01 9.817130317696274311e-01 5.887631767636727353e-01 2.220439161477464340e-01
4.301635758106794882e-01 8.796957625005237258e-01 9.781030628407290095e-01 5.933020966531474816e-01 2.171087357811152252e-01
4.351496500925050026e-01 9.486375122748664790e-01 9.762852732634068609e-01 5.978527693299531265e-01 2.129824929700863401e-01
4.401935185208874501e-01 9.704266556588992954e-01 9.758981337349880159e-01 6.024146788006128350e-01 2.095089418727602015e-01
4.452958509942655518e-01 9.792204663499235462e-01 9.764731696115556137e-01 6.069872942829726004e-01 2.064807144186374399e-01
4.504573251759458330e-01 9.945518683104286328e-01 9.773882250033436581e-01 6.115700699419361897e-01 2.036208795829379525e-01
4.556786265841064054e-01 1.013952296204895243e+00 9.780381132659398125e-01 6.161624446213872508e-01 2.006605548396245831e-01
4.609604486828433600e-01 1.077971318115425126e+00 9.780281665754920750e-01 6.207638415722378511e-01 1.974249502874231843e-01
4.663034929742731483e-01 1.079377267137260343e+00 9.769830505238196183e-01 6.253736681765535987e-01 1.937474382995990341e-01
4.717084690917017209e-01 9.876555754039315627e-01 9.746908632391194649e-01 6.299913156676950621e-01 1.895323321904076042e-01
4.771760948938745805e-01 9.678881715434870525e-01 9.711583500417153569e-01 6.346161588464203085e-01 1.847789225100404664e-01
4.827070965603182939e-01 9.412704572333749908e-01 9.665920982053610722e-01 6.392475557928887220e-01 1.795741643563632250e-01
4.883022086877880086e-01 9.035038270151815043e-01 9.612517566715257367e-01 6.438848475745078126e-01 1.740289414371250787e-01
4.939621743878320759e-01 9.572342361695755919e-01 9.554773074473199568e-01 6.485273579495627327e-01 1.682920756340358370e-01
4.996877453854883799e-01 9.989940811574075097e-01 9.496475841503614346e-01 6.531743930665667719e-01 1.625333173637336648e-01
5.054796821191240852e-01 9.290585277829882527e-01 9.440577128848167687e-01 6.578252411592693250e-01 1.568880111314794601e-01
5.113387538414325695e-01 9.403123188970087254e-01 9.388879260579247044e-01 6.624791722372611602e-01 1.514415251541749996e-01
5.172657387216018643e-01 9.629310040779407442e-01 9.343425947275922905e-01 6.671354377721090412e-01 1.462921371901717837e-01
5.232614239486661489e-01 8.837229989530013263e-01 9.305882910500835603e-01 6.717932703789555315e-01 1.415219347775803493e-01
5.293266058360561743e-01 8.800169849841871228e-01 9.277212481014784906e-01 6.764518834935192571e-01 1.371805932377559989e-01
5.354620899273607737e-01 8.990539299656177263e-01 9.257557541257352973e-01 6.811104710444235710e-01 1.332788631744115937e-01
5.416686911033151697e-01 8.737376485818801886e-01 9.246888342192692845e-01 6.857682071207895635e-01 1.298182665457647267e-01
5.479472336900287344e-01 9.566600782397616243e-01 9.245528588000163639e-01 6.904242456350202506e-01 1.268157117145821688e-01
5.542985515684668574e-01 9.693720011928114166e-01 9.253834055338731046e-01 6.950777199807062212e-01 1.242883393760381011e-01
5.607234882852032420e-01 9.346057969334488069e-01 9.270619066966654387e-01 6.997277426855796900e-01 1.221796430417196877e-01
5.672228971644543982e-01 8.999152517692741160e-01 9.297714204344310618e-01 7.043734050594447904e-01 1.205732425897791116e-01
5.737976414214134291e-01 9.203631495303437049e-01 9.334760279378101488e-01 7.090137768370081695e-01 1.194484955257367614e-01
5.804485942768977669e-01 9.249715481387832394e-01 9.380791339618229641e-01 7.136479058155351662e-01 1.187554801961633322e-01
5.871766390733255125e-01 8.980642274743305675e-01 9.435382374648999537e-01 7.182748174872534141e-01 1.184688644494072546e-01
5.939826693920355893e-01 9.184588062570484546e-01 9.496643945517674323e-01 7.228935146664270395e-01 1.184958268969804607e-01
6.008675891719686968e-01 9.225585663274634696e-01 9.562387309266809909e-01 7.275029771110211874e-01 1.187315552268605606e-01
6.078323128297229427e-01 9.181779895299408967e-01 9.630500505479080431e-01 7.321021611388748296e-01 1.190771694958490112e-01
6.148777653810023613e-01 9.990648195157019185e-01 9.696338310024132934e-01 7.366899992383040274e-01 1.193229856027717833e-01
6.220048825634711953e-01 1.084770901344429550e+00 9.757299458032698825e-01 7.412653996730464989e-01 1.193559051158470941e-01
6.292146109610343707e-01 1.077944081775945362e+00 9.810440207189429218e-01 7.458272460814682203e-01 1.190502504925440297e-01
6.365079081295571539e-01 1.012239660704016275e+00 9.853537076417994145e-01 7.503743970699432442e-01 1.183141476630104189e-01
6.438857427240419762e-01 9.582432144441488386e-01 9.885890809105756238e-01 7.549056858003196924e-01 1.171231129107048047e-01
6.513490946272803006e-01 9.769988354052160373e-01 9.907811613985513244e-01 7.594199195713841055e-01 1.154957558759763525e-01
6.588989550799949635e-01 1.060049897584779410e+00 9.920302913116457733e-01 7.639158793942352199e-01 1.134793956629801814e-01
6.665363268124913088e-01 8.934421008677527754e-01 9.923827829400097000e-01 7.683923195614722479e-01 1.110962057621236593e-01
6.742622241778342129e-01 9.886199082928123216e-01 9.920816733351455197e-01 7.728479672101096210e-01 1.084533580554001980e-01
6.820776732865685421e-01 1.065111929727975859e+00 9.912506518114305720e-01 7.772815218781203850e-01 1.056051424498534452e-01
6.899837121430018039e-01 9.912453816407392759e-01 9.899624296466178475e-01 7.816916550545150999e-01 1.025832372003157578e-01
6.979813907830659803e-01 9.854732952600034901e-01 9.883058967100283310e-01 7.860770097228573228e-01 9.942629186767974747e-02
7.060717714137773049e-01 9.940888935985627839e-01 9.864230691773209214e-01 7.904361998981193072e-01 9.619639884028746701e-02
7.142559285543126357e-01 9.826874619004174471e-01 9.842629246680859589e-01 7.947678101567766662e-01 9.287085744517276087e-02
7.225349491787214085e-01 1.014557821809155325e+00 9.819751793799192940e-01 7.990703951600406363e-01 8.951546985870577344e-02
7.309099328602910450e-01 9.504998321244445547e-01 9.797147485201533890e-01 8.033424791701263556e-01 8.619891371185020579e-02
7.393819919175865785e-01 1.006836315114586489e+00 9.775524899282730384e-01 8.075825555594507987e-01 8.295315698747854349e-02
7.479522515621821466e-01 9.479093720436819748e-01 9.759024959670047350e-01 8.117890863126565604e-01 7.996322038571593294e-02
7.566218500481054487e-01 9.505860880207162023e-01 9.748172291173655690e-01 8.159605015213527990e-01 7.725406016786931507e-02
7.653919388230148169e-01 9.749964524133497568e-01 9.746193027359311145e-01 8.200951988714638707e-01 7.497073912164223253e-02
7.742636826811269968e-01 9.606758884384555275e-01 9.754880161071447509e-01 8.241915431230767419e-01 7.319378444943655526e-02
7.832382599179196214e-01 1.027607243465483267e+00 9.772776742678269679e-01 8.282478655826741587e-01 7.185765213780248573e-02
7.923168624866253618e-01 8.779040217659200840e-01 9.798888165877903678e-01 8.322624635676381111e-01 7.091649345388384429e-02
8.015006961565405152e-01 9.006775027326346938e-01 9.833380367303505842e-01 8.362335998629114586e-01 7.037522501861716295e-02
8.107909806731686819e-01 9.474611865835470548e-01 9.869920590067625676e-01 8.401595021696982579e-01 6.995191489696710174e-02
8.201889499202202893e-01 1.007843186302204819e+00 9.906025538672076358e-01 8.440383625460839978e-01 6.953725702589930169e-02
8.296958520834906148e-01 1.050838939069758560e+00 9.937356496980916942e-01 8.478683368394570596e-01 6.894245307832100322e-02
8.393129498166364000e-01 1.152929528280243865e+00 9.960434971899788659e-01 8.516475441106072797e-01 6.801840608041066771e-02
8.490415204088747059e-01 1.057097017022391228e+00 9.972275810023597531e-01 8.553740660493793779e-01 6.663820276121078245e-02
8.588828559546249908e-01 1.025677490801259584e+00 9.970803998169243121e-01 8.590459463817537999e-01 6.471378631403813808e-02
8.688382635251183927e-01 1.003125566597676821e+00 9.955999182670515202e-01 8.626611902682305155e-01 6.224459201250583107e-02
8.789090653419954213e-01 9.057929091654723930e-01 9.931194273605207234e-01 8.662177636933831026e-01 5.937439197905079041e-02
8.890965989529158175e-01 1.078282909200634743e+00 9.897852750494352536e-01 8.697135928464546639e-01 5.616473079901651566e-02
8.994022174092044519e-01 9.008076100492491411e-01 9.860182085829019005e-01 8.731465634928623487e-01 5.279778597741044410e-02
9.098272894455557980e-01 9.570414029319922466e-01 9.820847047865495227e-01 8.765145203364755888e-01 4.938983228269684667e-02
9.203731996618220723e-01 1.087697440130097393e+00 9.783321705411320846e-01 8.798152663725307132e-01 4.609484119131888186e-02
9.310413487069075789e-01 9.682860816474920806e-01 9.750101947868765606e-01 8.830465622310460505e-01 4.302555261219712102e-02
9.418331534647951253e-01 9.078893048112569586e-01 9.723360895093574596e-01 8.862061255105947444e-01 4.028165787562588279e-02
9.527500472427290479e-01 9.871107238934935246e-01 9.703709395820174777e-01 8.892916301022946168e-01 3.789357710296541865e-02
9.637934799615786030e-01 8.837857864779840034e-01 9.691113925863447109e-01 8.923007055038705282e-01 3.586246267337318133e-02
9.749649183484085935e-01 9.692677323669677270e-01 9.686255717993160763e-01 8.952309361236430174e-01 3.422084876030764833e-02
9.862658461312820979e-01 9.278559979462653873e-01 9.688646218322695125e-01 8.980798605742965623e-01 3.294814044645315992e-02
9.976977642363201726e-01 1.029523459266693752e+00 9.698644924836535841e-01 9.008449709562742491e-01 3.206100135046874300e-02
1.009262190987048502e+00 1.065544749756837106e+00 9.715308203115781138e-01 9.035242322031336037e-01 3.151677779570510873e-02
1.020960662306047650e+00 9.561150788250822874e-01 9.740081184252855628e-01 9.061193723415390533e-01 3.137716128339345517e-02
1.032794731918952547e+00 8.870777197275847570e-01 9.772581768440875560e-01 9.086336831422061611e-01 3.162048079970351117e-02
1.044765971560805307e+00 9.730733408154585984e-01 9.811292379873812752e-01 9.110702969905828397e-01 3.217433017113686955e-02
1.056875971184805030e+00 9.561470836162248021e-01 9.856459653077935812e-01 9.134321895171737538e-01 3.304463632969534270e-02
1.069126339173477103e+00 9.654623593026359085e-01 9.903800731587993900e-01 9.157221895529081834e-01 3.403815555571654272e-02
1.081518702552289213e+00 9.500693337558672180e-01 9.953353087173650859e-01 9.179429883149607949e-01 3.515370175077555531e-02
1.094054707205743604e+00 1.015754593521890570e+00 9.999602405394915072e-01 9.200971478928405833e-01 3.614904785950918270e-02
1.106736018095974439e+00 1.037679343507028840e+00 1.003926050400952397e+00 9.221871090973181584e-01 3.688267659138824706e-02
1.119564319483879355e+00 1.168463133952182709e+00 1.007118639988542119e+00 9.242151987283597769e-01 3.730752784783393505e-02
1.132541315152812755e+00 9.992074371049836090e-01 1.009055475285526304e+00 9.261836363125772742e-01 3.721793962212396195e-02
1.145668728634872569e+00 1.003558009271508622e+00 1.009692507106719539e+00 9.280945403556652984e-01 3.659691550517343156e-02
1.158948303439811811e+00 1.070640741025331577e+00 1.009139146986097302e+00 9.299499341508543626e-01 3.549148584168584919e-02
1.172381803286599800e+00 1.029454194119640897e+00 1.007462244612340463e+00 9.317517511804154218e-01 3.392856195216678583e-02
1.185971012337670549e+00 1.030031126757734672e+00 1.004986722739934724e+00 9.335018401437336077e-01 3.204514578678048509e-02
1.199717735435885446e+00 9.401811736777062611e-01 1.001866851008605730e+00 9.352019696422917416e-01 2.990459441659196194e-02
1.213623798344241722e+00 9.586720878060762674e-01 9.985077658498338060e-01 9.368538325490942675e-01 2.767960915354861218e-02
1.227691047988360484e+00 1.018443691591808253e+00 9.951395966635098178e-01 9.384590500875233943e-01 2.546868037156434922e-02
1.241921352701784720e+00 9.402496170018017629e-01 9.919020638353456265e-01 9.400191756423557088e-01 2.333208094096730911e-02
1.256316602474121469e+00 1.026316324695884186e+00 9.887858159711050421e-01 9.415356983236344846e-01 2.126543694155937081e-02
1.270878709202059476e+00 9.675244374726056362e-01 9.858587309742670168e-01 9.430100463022479396e-01 1.929836750331636458e-02
1.285609606943296512e+00 1.007834388983935181e+00 9.830264521377706233e-01 9.444435899344365559e-01 1.738918103024651718e-02
1.300511252173409904e+00 9.688704428526663248e-01 9.802863318679021498e-01 9.458376446909431134e-01 1.553635220659174351e-02
1.315585624045705115e+00 9.893338652980172565e-01 9.775893006271788588e-01 9.471934739051917074e-01 1.371774259189720291e-02
1.330834724654076151e+00 1.070064667081451759e+00 9.749583101332246482e-01 9.485122913536634393e-01 1.194308228188704565e-02
1.346260579298911075e+00 8.856272174873495162e-01 9.723951003173639807e-01 9.497952636805349069e-01 1.021276229716635425e-02
1.361865236756082842e+00 9.594849079393997782e-01 9.701776580329652955e-01 9.510435126776601855e-01 8.650881674026594109e-03
1.377650769549054965e+00 9.537547644616785059e-01 9.683136024654369622e-01 9.522581174300572826e-01 7.261349234692073343e-03
1.393619274224143556e+00 9.914465127651661547e-01 9.667598032142806774e-01 9.534401163362604681e-01 6.025163562525947744e-03
1.409772871628967694e+00 9.805484161733321047e-01 9.657285735493273959e-01 9.545905090121378223e-01 5.037969216495994523e-03
1.426113707194129887e+00 9.138342949805398074e-01 9.653007090115492961e-01 9.557102580861016605e-01 4.336377658717697342e-03
1.442643951218158804e+00 9.592928400766227437e-01 9.654493556389022180e-01 9.568002908930195449e-01 3.908198342777441728e-03
1.459365799155757593e+00 9.216076882796451208e-01 9.661106091783330241e-01 9.578615010735695989e-01 3.724133072721283987e-03
1.476281471909391074e+00 9.606845784125739307e-01 9.671936850811501118e-01 9.588947500852718075e-01 3.742511415952670326e-03
1.493393216124253353e+00 1.005705178204970851e+00 9.686860721153506271e-01 9.599008686309455918e-01 3.956670768048310520e-03
1.510703304486655574e+00 1.003836679668197007e+00 9.703605011664845348e-01 9.608806580099278349e-01 4.263658756460782066e-03
1.528214036025870914e+00 9.519945919861987349e-01 9.720965950351678764e-01 9.618348913969811953e-01 4.608894495266096895e-03
1.545927736419478560e+00 9.575552236089888147e-01 9.737465878328539493e-01 9.627643150534590522e-01 4.925964107464501397e-03
1.563846758302247730e+00 9.866359043832099163e-01 9.752281313758289771e-01 9.636696494749754649e-01 5.178039217714848486e-03
1.581973481578601515e+00 9.717973080923085760e-01 9.764080799811376554e-01 9.645515904795007867e-01 5.305903148887480304e-03
1.600310313738701806e+00 9.628941391827733343e-01 9.772114990957604386e-01 9.654108102395551061e-01 5.276411239117781947e-03
1.618859690178199306e+00 1.015683008641109053e+00 9.777150287978518817e-01 9.662479582618752616e-01 5.123701689829805728e-03
1.637624074521689010e+00 1.075094116876176065e+00 9.778131231723212746e-01 9.670636623177326641e-01 4.800796745651299789e-03
1.656605958949915136e+00 9.293534779026313419e-01 9.775503724709898590e-01 9.678585293268349155e-01 4.327263863286075034e-03
1.675807864530768798e+00 9.264010181003384803e-01 9.767622211248291331e-01 9.686331461975468127e-01 3.629527438450238803e-03
1.695232341554121502e+00 1.004006674902568008e+00 9.756825631877062976e-01 9.693880806259975724e-01 2.810868175370006498e-03
1.714881969870540868e+00 9.490684840876615347e-01 9.742884828013007592e-01 9.701238818564419386e-01 1.860372838882108420e-03
1.734759359233932541e+00 9.766291936957728348e-01 9.725635932648086790e-01 9.708410814051036120e-01 7.698629125762561625e-04
1.754867149648152047e+00 9.867893657675173014e-01 9.705123478394819259e-01 9.715401937495860007e-01 4.597072830166994400e-04
1.775208011717636092e+00 1.013580941484973463e+00 9.682767037540097599e-01 9.722217169857734209e-01 1.765834818172737006e-03
1.795784647002096834e+00 1.025329143606679372e+00 9.659944528671222663e-01 9.728861334540543915e-01 3.087380910374037685e-03
1.816599788375328650e+00 9.295962266342087110e-01 9.636704213959486065e-01 9.735339103365554525e-01 4.422554468676875503e-03
1.837656200388172456e+00 9.379997713520560332e-01 9.615712595468896007e-01 9.741655002269788977e-01 5.651270899523544097e-03
1.858956679635688225e+00 9.271971444755017222e-01 9.597187424561709479e-01 9.747813416745321202e-01 6.763231472831256544e-03
1.880504055128583429e+00 9.244967625467821470e-01 9.582118690296044239e-01 9.753818597033441229e-01 7.713128250674662970e-03
1.902301188668945819e+00 9.402290385109826065e-01 9.571716600105227846e-01 9.759674663086861379e-01 8.445509265774654370e-03
1.924350975230332272e+00 9.243088878555704158e-01 9.565835511016199666e-01 9.765385609312107196e-01 8.966488400832608313e-03
1.946656343342263229e+00 1.025630247674612860e+00 9.564048193392165054e-01 9.770955309103805941e-01 9.295271024610311100e-03
1.969220255479173565e+00 1.034391702397168045e+00 9.566515387497285250e-01 9.776387519181539698e-01 9.424633531068808689e-03
1.992045708453871189e+00 8.499941164585040898e-01 9.573056427154440495e-01 9.781685883739623666e-01 9.363093530611054510e-03
2.015135733815558439e+00 9.719068691144667760e-01 9.583285051254445408e-01 9.786853938419211030e-01 9.128700573782004557e-03
2.038493398252464228e+00 9.673707523540644448e-01 9.596002357982194031e-01 9.791895114111905940e-01 8.776406867876795220e-03
2.062121803999144465e+00 9.922528611427523515e-01 9.611507807591463948e-01 9.796812740603264569e-01 8.293283821249126248e-03
2.086024089248504687e+00 8.837504539081080246e-01 9.630384215441053497e-01 9.801610050064217816e-01 7.653806273373546867e-03
2.110203428568596440e+00 9.714822103507586570e-01 9.653433421746697718e-01 9.806290180397954082e-01 6.822934750834556972e-03
2.134663033324245340e+00 1.058671787119350949e+00 9.679144785336336598e-01 9.810856178449325338e-01 5.869922956366626157e-03
2.159406152103567678e+00 9.129896398591251794e-01 9.709460280040256297e-01 9.815311003083542207e-01 4.708975550883193022e-03
2.184436071149428393e+00 9.798777037675682200e-01 9.743215563894808140e-01 9.819657528140406377e-01 3.394030321285296248e-03
2.209756114795903059e+00 9.474220625195456380e-01 9.779434958198549577e-01 9.823898545270104421e-01 1.970106117091892286e-03
2.235369645909796699e+00 9.455254589018977640e-01 9.816611769574690172e-01 9.828036766656151890e-01 5.051567849142166167e-04
2.261280066337279404e+00 9.935703047518662512e-01 9.852823668495571674e-01 9.832074827630878922e-01 9.155353716829449286e-04
2.287490817355704031e+00 9.941416055677302355e-01 9.886086861075911170e-01 9.836015289188404509e-01 2.205226798687206450e-03
2.314005380130653933e+00 1.003384444758341987e+00 9.915076140976030183e-01 9.839860640399948899e-01 3.307105971813393934e-03
2.340827276178294447e+00 1.064642589551980434e+00 9.937168333757525618e-01 9.843613300735940541e-01 4.108102329325501526e-03
2.367960067833078774e+00 9.940200290859796395e-01 9.950747909950335979e-01 9.847275622299183073e-01 4.539630195788831556e-03
2.395407358720879287e+00 1.084142076770365115e+00 9.958567607850039582e-01 9.850849891973145755e-01 4.723174793223323086e-03
2.423172794237600680e+00 1.019340960144211383e+00 9.958099770685794327e-01 9.854338333489187640e-01 4.549004153522977038e-03
2.451260062033339793e+00 9.076052918327209840e-01 9.950865245688738092e-01 9.857743109416341465e-01 4.083348727469104586e-03
2.479672892502160053e+00 9.716349223674114466e-01 9.937688515276826839e-01 9.861066323077087858e-01 3.361500424444541484e-03
2.508415059277541381e+00 1.060869459926570224e+00 9.921399926393704716e-01 9.864310020392426104e-01 2.506243144529327321e-03
2.537490379733571721e+00 9.046580403410197091e-01 9.901789520483540441e-01 9.867476191659261264e-01 1.507603220667588523e-03
2.566902715491951703e+00 1.058358160879785181e+00 9.880255237382145062e-01 9.870566773263100835e-01 4.260730859949244634e-04
2.596655972934872381e+00 9.817906176723966150e-01 9.859441877225740836e-01 9.873583649328849798e-01 6.224787609883296281e-04
2.626754103723838440e+00 1.017853381887778852e+00 9.838927068038100243e-01 9.876528653312317552e-01 1.656586692833942167e-03
2.657201105324506596e+00 9.875134780922990574e-01 9.820703583508821888e-01 9.879403569534979113e-01 2.588123533333770709e-03
2.688001021537607560e+00 9.526223561344711044e-01 9.805980552498172464e-01 9.882210134664375367e-01 3.363056855053191564e-03
2.719157943036019098e+00 9.462655773219094124e-01 9.794385252637042294e-01 9.884950039142452738e-01 3.997296058924590910e-03
2.750676007908067433e+00 9.962090726802270702e-01 9.787451552577579594e-01 9.887624928563967242e-01 4.422358447741471001e-03
2.782559402207125832e+00 9.771960563319166404e-01 9.784894252700062633e-01 9.890236405007033493e-01 4.650536092093378315e-03
2.814812360507581435e+00 8.371467050911330920e-01 9.785832684309091478e-01 9.892786028317797076e-01 4.720829766479040131e-03
2.847439166467247595e+00 1.036700227440463085e+00 9.791128645056804691e-01 9.895275317351057698e-01 4.595125360096714850e-03
2.880444153396297668e+00 1.065159208210741948e+00 9.797930112124315638e-01 9.897705751168683896e-01 4.400201186662349058e-03
2.913831704832788638e+00 1.006015258061695228e+00 9.806876875662752235e-01 9.900078770197417999e-01 4.107927273614132152e-03
2.947606255124858521e+00 9.448684305687253815e-01 9.817051942503188799e-01 9.902395777347805517e-01 3.759191279680516862e-03
2.981772290019673477e+00 1.001629245777849953e+00 9.826705183215485029e-01 9.904658139095718905e-01 3.431563665506550363e-03
3.016334347259197468e+00 9.957256604015716217e-01 9.835314157287400327e-01 9.906867186527923419e-01 3.148104182691732929e-03
3.051297017182871052e+00 9.582478564643346353e-01 9.844739343958865962e-01 9.909024216353150560e-01 2.826667821915089963e-03
3.086664943337274369e+00 9.615464475743455974e-01 9.852643277166347469e-01 9.911130491880015825e-01 2.570435085767928170e-03
3.122442823092857811e+00 9.591051771995194875e-01 9.860933927842465696e-01 9.913187243962988671e-01 2.295260505059378790e-03
3.158635408267818967e+00 9.841273935633041425e-01 9.867672324799350303e-01 9.915195671917707010e-01 2.086569765316006672e-03
3.195247505759213791e+00 1.058559692260021556e+00 9.872279316747504252e-01 9.917156944406773089e-01 1.969751862251329852e-03
3.232283978181380579e+00 9.729097322132853609e-01 9.875202312420029438e-01 9.919072200297147646e-01 1.925049731879559635e-03
3.269749744511767808e+00 1.010961685324184955e+00 9.874994987334563268e-01 9.920942549490223694e-01 2.016050868856948761e-03
3.307649780744242651e+00 9.942839653006327882e-01 9.871854639123571751e-01 9.922769073725552502e-01 2.234132568613293821e-03
3.345989120549974771e+00 9.509569010060582306e-01 9.865183247557737234e-01 9.924552827359292007e-01 2.605791017742706273e-03
3.384772855945982872e+00 1.037191295964086990e+00 9.856660330237334566e-01 9.926294838118172592e-01 3.057380170344419293e-03
3.424006137971425723e+00 9.605755753448805834e-01 9.845696529371866790e-01 9.927996107829994976e-01 3.615152701248583022e-03
3.463694177371734462e+00 1.000263043393823104e+00 9.835005395471746459e-01 9.929657613131468441e-01 4.159671234152739067e-03
3.503842245290675894e+00 9.975918081065723308e-01 9.825532206695916093e-01 9.931280306154213200e-01 4.649156297083188553e-03
3.544455673970435594e+00 9.772806996743957919e-01 9.818540736609133734e-01 9.932865115189628558e-01 5.027591618062601624e-03
3.585539857459817181e+00 9.168982074219931278e-01 9.814674616631358095e-01 9.934412945333612743e-01 5.266302300602663904e-03
3.627100252330648367e+00 9.670096670521842741e-01 9.816359685658071488e-01 9.935924679111514113e-01 5.257827414945784837e-03
3.669142378402494131e+00 9.704197977582837975e-01 9.823078046181080714e-01 9.937401177084310699e-01 5.025228214878813167e-03
3.711671819475766743e+00 1.047119694056169559e+00 9.835957864936658579e-01 9.938843278436526596e-01 4.519182793806085160e-03
3.754694224073336972e+00 9.889360518667918987e-01 9.854494569015328498e-01 9.940251801546498012e-01 3.763031380898998555e-03
3.798215306190736218e+00 9.083549430289817872e-01 9.878598052739250290e-01 9.941627544539730632e-01 2.762173682220346333e-03
3.842240846055060999e+00 1.006231225315619371e+00 9.907226217950871883e-01 9.942971285825794592e-01 1.564105597440182925e-03
3.886776690892667752e+00 9.755094653176578090e-01 9.940279087094491262e-01 9.944283784619378785e-01 1.749314854428041688e-04
3.931828755705770284e+00 1.044966457411679039e+00 9.973881566753020067e-01 9.945565781446044085e-01 1.234712728495996389e-03
3.977403024058036696e+00 9.347270837809718014e-01 1.000693595462616603e+00 9.946817998633208369e-01 2.616948731804209696e-03
4.023505548869293236e+00 9.592735630254571877e-01 1.003589345782474718e+00 9.948041140786778591e-01 3.818469492542214162e-03
4.070142453219438572e+00 1.062754438358255893e+00 1.005809664023945338e+00 9.949235895254067152e-01 4.726076034160233731e-03
4.117319931161679492e+00 1.121206957912198821e+00 1.007290212322041079e+00 9.950402932573252368e-01 5.313946536991727941e-03
4.165044248545185290e+00 1.040892059656010060e+00 1.007745999163287776e+00 9.951542906909964792e-01 5.460662800592919024e-03
4.213321743847289191e+00 1.004373979860761823e+00 1.007263124316047254e+00 9.952656456481401293e-01 5.203921364792323326e-03
4.262158829015325168e+00 9.951255278734053578e-01 1.005888748015895784e+00 9.953744203968322157e-01 4.563474262804396824e-03
4.311561990318228510e+00 1.096620591544670509e+00 1.004005329055364770e+00 9.954806756915379751e-01 3.703184057212381090e-03
