# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.086026565629800933e-01 4.983146645509171635e-01 4.600825617776470589e-01 3.466789512132351786e-02
3.044272212064302874e-01 5.216988694351272215e-01 5.023033146648944181e-01 4.640924797756985631e-01 3.436151294532577283e-02
3.079558712914226559e-01 5.370523307451795514e-01 5.061326306568086908e-01 4.681239220094465248e-01 3.390350246594067002e-02
3.115254223555488089e-01 5.324987429366131453e-01 5.098166868216232883e-01 4.721767101951629408e-01 3.330948428641970771e-02
3.151363484866479547e-01 5.007844331825753725e-01 5.134308108744034538e-01 4.762506576501829292e-01 3.264633864010216963e-02
3.187891292677645927e-01 4.783452322829656600e-01 5.170788817545072247e-01 4.803455691218159185e-01 3.200301195320887776e-02
3.224842498408442282e-01 5.005194287653559337e-01 5.208713373864030105e-01 4.844612406137116523e-01 3.147142265680712842e-02
3.262222009711669979e-01 5.267712069279943954e-01 5.248957429934560937e-01 4.885974592096475333e-01 3.112184633201786968e-02
3.300034791125285305e-01 5.208862964099075787e-01 5.291646385686457066e-01 4.927540028947058337e-01 3.096065378905882987e-02
3.338285864731760921e-01 5.120974122899252245e-01 5.335971926536174914e-01 4.969306403738040778e-01 3.091776017074432045e-02
3.376980310825091203e-01 5.281575421324652408e-01 5.380839911642947282e-01 5.011271308875464570e-01 3.090215533737518047e-02
3.416123268585528616e-01 5.620769316529029558e-01 5.425095871246420343e-01 5.053432240253598051e-01 3.082097058707333401e-02
3.455719936762139399e-01 5.777789895462727143e-01 5.467236005965258050e-01 5.095786595358793303e-01 3.055658958478396983e-02
3.495775574363275129e-01 5.756340831364694655e-01 5.505782145525738303e-01 5.138331671345467422e-01 2.999688922939916513e-02
3.536295501355042892e-01 5.751100208089463539e-01 5.539519141837209171e-01 5.181064663083856381e-01 2.905305481527765618e-02
3.577285099367873422e-01 5.597393992999327716e-01 5.567878629517712952e-01 5.223982661179141784e-01 2.768803299827554340e-02
3.618749812411280464e-01 5.570963189588091780e-01 5.590931788798525481e-01 5.267082649961596363e-01 2.591406048656616848e-02
3.660695147596902399e-01 5.653049728080740133e-01 5.609416600809604692e-01 5.310361505447336317e-01 2.379360854446281245e-02
3.703126675869927165e-01 5.582926162732597675e-01 5.624314200214962645e-01 5.353815993269305240e-01 2.140613366426101158e-02
3.746050032748993175e-01 5.634276222319586358e-01 5.636995022580071346e-01 5.397442766578071094e-01 1.885960548454286567e-02
3.789470919074667821e-01 5.657357145881515281e-01 5.648964681789241382e-01 5.441238363912044296e-01 1.627110804006443034e-02
3.833395101766601254e-01 5.682250526232556220e-01 5.661318700092936584e-01 5.485199207036689506e-01 1.372519933226488270e-02
3.877828414589457595e-01 5.829309110429585772e-01 5.674610757955012019e-01 5.529321598752316991e-01 1.126422676635951622e-02
3.922776758927719598e-01 5.741976613030875809e-01 5.689546106177038043e-01 5.573601720670010584e-01 8.941689548864026338e-03
3.968246104569481680e-01 5.245844635982647164e-01 5.706467248168615169e-01 5.618035630955284798e-01 6.782839733282648720e-03
4.014242490499321803e-01 5.154372348357885159e-01 5.724997438020915652e-01 5.662619262038983692e-01 4.757934744812362948e-03
4.060772025700365440e-01 5.730537771862526109e-01 5.744879534377066443e-01 5.707348418295010717e-01 2.846540434591964680e-03
4.107840889965646558e-01 6.255277016870981477e-01 5.765770204955031897e-01 5.752218773684404374e-01 1.021934393102484758e-03
4.155455334718875515e-01 6.445339496160708004e-01 5.787893624281079674e-01 5.797225869365296713e-01 6.996809006079851567e-04
4.203621683844713797e-01 6.132212468138124040e-01 5.811334218362310677e-01 5.842365111268283950e-01 2.312841103444592677e-03
4.252346334528682159e-01 5.671267620490155759e-01 5.837080023870493406e-01 5.887631767636727353e-01 3.744992593479437408e-03
4.301635758106794882e-01 5.431919007796349730e-01 5.865956124838851427e-01 5.933020966531474816e-01 4.937072784748834306e-03
4.351496500925050026e-01 5.605763075198285650e-01 5.898871838591754901e-01 5.978527693299531265e-01 5.825284688091532555e-03
4.401935185208874501e-01 5.672962518507647101e-01 5.936465310213582258e-01 6.024146788006128350e-01 6.367611260965855280e-03
4.452958509942655518e-01 5.744022604339158455e-01 5.979426100595055527e-01 6.069872942829726004e-01 6.520097499332256838e-03
4.504573251759458330e-01 5.958760590776873700e-01 6.027699355195021980e-01 6.115700699419361897e-01 6.294640229795860943e-03
4.556786265841064054e-01 6.193908339480436176e-01 6.080376725176201980e-01 6.161624446213872508e-01 5.764736419731679440e-03
4.609604486828433600e-01 6.257321266608475430e-01 6.137122002041754953e-01 6.207638415722378511e-01 4.961655214102723109e-03
4.663034929742731483e-01 6.416577314558118417e-01 6.196901085085571026e-01 6.253736681765535987e-01 3.965027001763279067e-03
4.717084690917017209e-01 6.424238260273545942e-01 6.258453249854545319e-01 6.299913156676950621e-01 2.867550378195032976e-03
4.771760948938745805e-01 6.156742118765382576e-01 6.321438167025992261e-01 6.346161588464203085e-01 1.695231826855499602e-03
4.827070965603182939e-01 6.323631985100074404e-01 6.385260691455542092e-01 6.392475557928887220e-01 4.904432160572103376e-04
4.883022086877880086e-01 6.398378830262235750e-01 6.449506391847946718e-01 6.438848475745078126e-01 7.182724645146829545e-04
4.939621743878320759e-01 6.595740551418299846e-01 6.513720295704957808e-01 6.485273579495627327e-01 1.900804280415706576e-03
4.996877453854883799e-01 6.309852081539257806e-01 6.577483077240190434e-01 6.531743930665667719e-01 3.030588998107065606e-03
5.054796821191240852e-01 6.710072713191814753e-01 6.640755658735139066e-01 6.578252411592693250e-01 4.106967403706205180e-03
5.113387538414325695e-01 6.752266317790617256e-01 6.702181927154786667e-01 6.624791722372611602e-01 5.043983364614583464e-03
5.172657387216018643e-01 6.854295086851046603e-01 6.760933397285766588e-01 6.671354377721090412e-01 5.792646986252760269e-03
5.232614239486661489e-01 6.787909486736226627e-01 6.815300291748644934e-01 6.717932703789555315e-01 6.249347193577590304e-03
5.293266058360561743e-01 7.029243710334363016e-01 6.863741939546075255e-01 6.764518834935192571e-01 6.324036347808772128e-03
5.354620899273607737e-01 7.299586970683004106e-01 6.905621685205194371e-01 6.811104710444235710e-01 5.985225495858998226e-03
5.416686911033151697e-01 6.826422616420022571e-01 6.940545386103215142e-01 6.857682071207895635e-01 5.216251601697906651e-03
5.479472336900287344e-01 7.298219050125983598e-01 6.968274825292797292e-01 6.904242456350202506e-01 4.009236597176504650e-03
5.542985515684668574e-01 7.503406246413959479e-01 6.990127192978914383e-01 6.950777199807062212e-01 2.451710420138752521e-03
5.607234882852032420e-01 6.817154960228144489e-01 7.008267125169713729e-01 6.997277426855796900e-01 6.815538370997291590e-04
5.672228971644543982e-01 6.717713348464391387e-01 7.024828438309912437e-01 7.043734050594447904e-01 1.167227716553664559e-03
5.737976414214134291e-01 7.021378425343256513e-01 7.044106596864506686e-01 7.090137768370081695e-01 2.828754610519967645e-03
5.804485942768977669e-01 7.518195417432603778e-01 7.068163221285280740e-01 7.136479058155351662e-01 4.177425823430194925e-03
5.871766390733255125e-01 7.090606536708968788e-01 7.100025940108070088e-01 7.182748174872534141e-01 5.030705031169735095e-03
5.939826693920355893e-01 6.469141842635078854e-01 7.141861215469166302e-01 7.228935146664270395e-01 5.262922062716486257e-03
6.008675891719686968e-01 6.670888817007553095e-01 7.195826903438410360e-01 7.275029771110211874e-01 4.754067107050674590e-03
6.078323128297229427e-01 6.451029686265227214e-01 7.261368376780332756e-01 7.321021611388748296e-01 3.553219349341632700e-03
6.148777653810023613e-01 7.251332900737496034e-01 7.336667836313789381e-01 7.366899992383040274e-01 1.785917161357678234e-03
6.220048825634711953e-01 7.687627622084571843e-01 7.418951908354481928e-01 7.412653996730464989e-01 3.688270100647538918e-04
6.292146109610343707e-01 7.435378979439100089e-01 7.504493815706976267e-01 7.458272460814682203e-01 2.683159364537759418e-03
6.365079081295571539e-01 7.867288111441168574e-01 7.587712232410248614e-01 7.503743970699432442e-01 4.832844298473408517e-03
6.438857427240419762e-01 8.389398070533427010e-01 7.663897865891766692e-01 7.549056858003196924e-01 6.557012013205435093e-03
6.513490946272803006e-01 7.930894146874840622e-01 7.729090742871573827e-01 7.594199195713841055e-01 7.646421643135800292e-03
6.588989550799949635e-01 7.898324386677386677e-01 7.779488506594859354e-01 7.639158793942352199e-01 7.905505781023688602e-03
6.665363268124913088e-01 8.395046274288167076e-01 7.813656344569230860e-01 7.683923195614722479e-01 7.271291199763714290e-03
6.742622241778342129e-01 7.839395151774856130e-01 7.833288388315796658e-01 7.728479672101096210e-01 5.850046753738677614e-03
6.820776732865685421e-01 9.043413956821113597e-01 7.840250354893575357e-01 7.772815218781203850e-01 3.751587345701700577e-03
6.899837121430018039e-01 8.190322986931569682e-01 7.838335663732292069e-01 7.816916550545150999e-01 1.188381808403733133e-03
6.979813907830659803e-01 7.469504602911194446e-01 7.831702170144974051e-01 7.860770097228573228e-01 1.608931283257884672e-03
7.060717714137773049e-01 6.939908088771630235e-01 7.826452107352964704e-01 7.904361998981193072e-01 4.301889584370140532e-03
7.142559285543126357e-01 7.449622371415134392e-01 7.826473941554566993e-01 7.947678101567766662e-01 6.674125326544075136e-03
7.225349491787214085e-01 7.763783065464833211e-01 7.833553011333160843e-01 7.990703951600406363e-01 8.626254008625780512e-03
7.309099328602910450e-01 7.261248422596768837e-01 7.849966248097242083e-01 8.033424791701263556e-01 1.003294276221733568e-02
7.393819919175865785e-01 7.477697224530536202e-01 7.874472317429032087e-01 8.075825555594507987e-01 1.096546867724016751e-02
7.479522515621821466e-01 8.211548751711341687e-01 7.906475499889518144e-01 8.117890863126565604e-01 1.146027886112671416e-02
7.566218500481054487e-01 8.047297443607670520e-01 7.943689986927129354e-01 8.159605015213527990e-01 1.164684932343666539e-02
7.653919388230148169e-01 8.305807229287816007e-01 7.983630481050481009e-01 8.200951988714638707e-01 1.166384178089849288e-02
7.742636826811269968e-01 8.419543152315281942e-01 8.023825512514959346e-01 8.241915431230767419e-01 1.164667812331254305e-02
7.832382599179196214e-01 8.348856777203496060e-01 8.063367251027484528e-01 8.282478655826741587e-01 1.164388490725437250e-02
7.923168624866253618e-01 7.767319058838395573e-01 8.101274182749163000e-01 8.322624635676381111e-01 1.170697680937086461e-02
8.015006961565405152e-01 8.180001827721646857e-01 8.137067812324714211e-01 8.362335998629114586e-01 1.185967820138560287e-02
8.107909806731686819e-01 8.245890589137586657e-01 8.171792273972832144e-01 8.401595021696982579e-01 1.204442522052681305e-02
8.201889499202202893e-01 8.304407001828835178e-01 8.205699466438087786e-01 8.440383625460839978e-01 1.224657937794135232e-02
8.296958520834906148e-01 7.605323315711485233e-01 8.241274846984170122e-01 8.478683368394570596e-01 1.233401896002505119e-02
8.393129498166364000e-01 8.272102917269773537e-01 8.278600615188602685e-01 8.516475441106072797e-01 1.230296696975903548e-02
8.490415204088747059e-01 8.546107000391026665e-01 8.318557298424669177e-01 8.553740660493793779e-01 1.210806642591251599e-02
8.588828559546249908e-01 8.133523662378316921e-01 8.360217816727949502e-01 8.590459463817537999e-01 1.179880017444685097e-02
8.688382635251183927e-01 8.673472547377482078e-01 8.403190913730798073e-01 8.626611902682305155e-01 1.139602979478249872e-02
8.789090653419954213e-01 8.352736662233586351e-01 8.447643027125293358e-01 8.662177636933831026e-01 1.089153209193413629e-02
8.890965989529158175e-01 8.649823806710957852e-01 8.492071654295020311e-01 8.697135928464546639e-01 1.036260776853730262e-02
8.994022174092044519e-01 8.245010843461717531e-01 8.535113868713752883e-01 8.731465634928623487e-01 9.877829557575679501e-03
9.098272894455557980e-01 8.711139754434192861e-01 8.577871421892602211e-01 8.765145203364755888e-01 9.379582920817546368e-03
9.203731996618220723e-01 8.616379696071171379e-01 8.619303739694319511e-01 8.798152663725307132e-01 8.919308205671898707e-03
9.310413487069075789e-01 8.806428871686748927e-01 8.659436639295835514e-01 8.830465622310460505e-01 8.493965275981878865e-03
9.418331534647951253e-01 9.127118018451608750e-01 8.697743401936703922e-01 8.862061255105947444e-01 8.128156475377526502e-03
9.527500472427290479e-01 8.864182164549966325e-01 8.734976701466635740e-01 8.892916301022946168e-01 7.782453871207515791e-03
9.637934799615786030e-01 8.365987537215030523e-01 8.770962888717390715e-01 8.923007055038705282e-01 7.463962918080116471e-03
9.749649183484085935e-01 8.464148347317009824e-01 8.807012781016215763e-01 8.952309361236430174e-01 7.106454908045981185e-03
9.862658461312820979e-01 8.853066018427210304e-01 8.842872029867642203e-01 8.980798605742965623e-01 6.721617308984650409e-03
9.976977642363201726e-01 8.605611569933709903e-01 8.878731014762334395e-01 9.008449709562742491e-01 6.299159366067040751e-03
1.009262190987048502e+00 9.432561321147657774e-01 8.913967914458656994e-01 9.035242322031336037e-01 5.868738154962308690e-03
1.020960662306047650e+00 9.444666604545061128e-01 8.949789445665310428e-01 9.061193723415390533e-01 5.372597337917043095e-03
1.032794731918952547e+00 8.884754290620551220e-01 8.985506925709192405e-01 9.086336831422061611e-01 4.846248854986022134e-03
1.044765971560805307e+00 8.969648350967663886e-01 9.020068958826970018e-01 9.110702969905828397e-01 4.342030103930156343e-03
1.056875971184805030e+00 8.806502122500657892e-01 9.054411092241961834e-01 9.134321895171737538e-01 3.816103526971624700e-03
1.069126339173477103e+00 8.272774843022131508e-01 9.088212007284593996e-01 9.157221895529081834e-01 3.285288444305827730e-03
1.081518702552289213e+00 9.484321821356761495e-01 9.121304377825797394e-01 9.179429883149607949e-01 2.758760467703605303e-03
1.094054707205743604e+00 9.787712694986413497e-01 9.152001807393592703e-01 9.200971478928405833e-01 2.317587266807686047e-03
1.106736018095974439e+00 9.908273235099259724e-01 9.182695766875600407e-01 9.221871090973181584e-01 1.848851201866320198e-03
1.119564319483879355e+00 8.902691322911800986e-01 9.211559216304090469e-01 9.242151987283597769e-01 1.439957919325184294e-03
1.132541315152812755e+00 8.712234251574676458e-01 9.239137054120347692e-01 9.261836363125772742e-01 1.065694152237959278e-03
1.145668728634872569e+00 8.872056425064215324e-01 9.265779691666594653e-01 9.280945403556652984e-01 7.102479194726686899e-04
1.158948303439811811e+00 9.832035280762696505e-01 9.291346921398055958e-01 9.299499341508543626e-01 3.808918910973215920e-04
1.172381803286599800e+00 9.610482178253572094e-01 9.315097868004003079e-01 9.317517511804154218e-01 1.127955399780215454e-04
1.185971012337670549e+00 8.999429556609559455e-01 9.337270028062004679e-01 9.335018401437336077e-01 1.047401368966366353e-04
1.199717735435885446e+00 9.085255762463060325e-01 9.358620248412021780e-01 9.352019696422917416e-01 3.064121199218179659e-04
1.213623798344241722e+00 1.024399522708203447e+00 9.378829264443298008e-01 9.368538325490942675e-01 4.767921072725648255e-04
1.227691047988360484e+00 9.516492909827761748e-01 9.397671994642380344e-01 9.384590500875233943e-01 6.049560299890699563e-04
1.241921352701784720e+00 8.816334958409135503e-01 9.414611777165702300e-01 9.400191756423557088e-01 6.657031153436529427e-04
1.256316602474121469e+00 9.179700602676753585e-01 9.429342153977960939e-01 9.415356983236344846e-01 6.446039336970300600e-04
1.270878709202059476e+00 9.859604654060531992e-01 9.440816400628394556e-01 9.430100463022479396e-01 4.932323219398074103e-04
1.285609606943296512e+00 9.663540207123135772e-01 9.448355365647940207e-01 9.444435899344365559e-01 1.801959899088640456e-04
1.300511252173409904e+00 8.479738417802594741e-01 9.450101735331332131e-01 9.458376446909431134e-01 3.801111620386634455e-04
1.315585624045705115e+00 1.058685345204863903e+00 9.446134108241474037e-01 9.471934739051917074e-01 1.184590100406525230e-03
1.330834724654076151e+00 9.675409879673031455e-01 9.437475523245201225e-01 9.485122913536634393e-01 2.187124826849285147e-03
1.346260579298911075e+00 9.880817967043884487e-01 9.425523864367066906e-01 9.497952636805349069e-01 3.324502218349081450e-03
1.361865236756082842e+00 9.844210040904075587e-01 9.411242261080364768e-01 9.510435126776601855e-01 4.553434451393778559e-03
1.377650769549054965e+00 9.382762287053645345e-01 9.395501113935217363e-01 9.522581174300572826e-01 5.834735072886005139e-03
1.393619274224143556e+00 8.612270671617167084e-01 9.381102572525226169e-01 9.534401163362604681e-01 7.039536528612863435e-03
1.409772871628967694e+00 8.551937699315563801e-01 9.369675012516008872e-01 9.545905090121378223e-01 8.092584460952642264e-03
1.426113707194129887e+00 9.009589889471368851e-01 9.362622316367972264e-01 9.557102580861016605e-01 8.928743009880319922e-03
1.442643951218158804e+00 9.860981398550814347e-01 9.359602697860534004e-01 9.568002908930195449e-01 9.563884749962897266e-03
1.459365799155757593e+00 9.559137548170453247e-01 9.360559143242394020e-01 9.578615010735695989e-01 1.000092655244587403e-02
1.476281471909391074e+00 9.043037602024655008e-01 9.365948639705607981e-01 9.588947500852718075e-01 1.021916898665294234e-02
1.493393216124253353e+00 9.830897936507138057e-01 9.374539846637742757e-01 9.599008686309455918e-01 1.027642528590782568e-02
1.510703304486655574e+00 9.715696173871407604e-01 9.385862209255469990e-01 9.608806580099278349e-01 1.019527717715853175e-02
1.528214036025870914e+00 9.583527884510569805e-01 9.399639669668641284e-01 9.618348913969811953e-01 9.989321969322785891e-03
1.545927736419478560e+00 9.269392275116028479e-01 9.416510095707192329e-01 9.627643150534590522e-01 9.630008377560577218e-03
1.563846758302247730e+00 8.600251300544713429e-01 9.437582613642951923e-01 9.636696494749754649e-01 9.067414875713910444e-03
1.581973481578601515e+00 9.160755171786234552e-01 9.461496559934706729e-01 9.645515904795007867e-01 8.365625687835914759e-03
1.600310313738701806e+00 9.575753985682282643e-01 9.488937483649667604e-01 9.654108102395551061e-01 7.494572180834302086e-03
1.618859690178199306e+00 9.971814447580676921e-01 9.519406190219152908e-01 9.662479582618752616e-01 6.478730806568838881e-03
1.637624074521689010e+00 9.089383906891534970e-01 9.552289451640149087e-01 9.670636623177326641e-01 5.347590969282067092e-03
1.656605958949915136e+00 1.005927101646705735e+00 9.585609878486832658e-01 9.678585293268349155e-01 4.192131854662846553e-03
1.675807864530768798e+00 9.554568390208597606e-01 9.617772733513877403e-01 9.686331461975468127e-01 3.084815782334636609e-03
1.695232341554121502e+00 9.641173674040737218e-01 9.646080170285432631e-01 9.693880806259975724e-01 2.146808334572225876e-03
1.714881969870540868e+00 9.423291320622170231e-01 9.667894776493398679e-01 9.701238818564419386e-01 1.495280902479704122e-03
1.734759359233932541e+00 1.002868182004756692e+00 9.680921927436525465e-01 9.708410814051036120e-01 1.231427602798891531e-03
1.754867149648152047e+00 1.012347798071287164e+00 9.684332758806449837e-01 9.715401937495860007e-01 1.391068961454819701e-03
1.775208011717636092e+00 9.622137648807777000e-01 9.677641911282013343e-01 9.722217169857734209e-01 1.995769434824770910e-03
1.795784647002096834e+00 1.010664680095346490e+00 9.660337965323883003e-01 9.728861334540543915e-01 3.069693035747423325e-03
1.816599788375328650e+00 1.000785752685125374e+00 9.634813164284675713e-01 9.735339103365554525e-01 4.507786204745349752e-03
1.837656200388172456e+00 9.673019810983820577e-01 9.603317968634198509e-01 9.741655002269788977e-01 6.211436384237532284e-03
1.858956679635688225e+00 9.863546552626472064e-01 9.568936379759912514e-01 9.747813416745321202e-01 8.043540613743484918e-03
1.880504055128583429e+00 1.012492155035650709e+00 9.536722286551444494e-01 9.753818597033441229e-01 9.775538280644922515e-03
1.902301188668945819e+00 8.536465984331303991e-01 9.509676046546421402e-01 9.759674663086861379e-01 1.126961812500567629e-02
1.924350975230332272e+00 8.713841361798276841e-01 9.490710257734638056e-01 9.765385609312107196e-01 1.239068209963830117e-02
1.946656343342263229e+00 9.224798912081191293e-01 9.483755760929070133e-01 9.770955309103805941e-01 1.295666600534015230e-02
1.969220255479173565e+00 8.927901978188371723e-01 9.488503329189759139e-01 9.776387519181539698e-01 1.298069361595419538e-02
1.992045708453871189e+00 9.307882280638082317e-01 9.504093957276357196e-01 9.781685883739623666e-01 1.250299125989296628e-02
2.015135733815558439e+00 9.730673010981086835e-01 9.529701956528777718e-01 9.786853938419211030e-01 1.156378864449468177e-02
2.038493398252464228e+00 9.824397435437799420e-01 9.561733869612144554e-01 9.791895114111905940e-01 1.033010100986944159e-02
2.062121803999144465e+00 9.617256939313142405e-01 9.596251929122263657e-01 9.796812740603264569e-01 8.983165964695713490e-03
2.086024089248504687e+00 9.523059598290861683e-01 9.630709803546916303e-01 9.801610050064217816e-01 7.639123709898843970e-03
2.110203428568596440e+00 9.904990495300038944e-01 9.662215996178666888e-01 9.806290180397954082e-01 6.427998624895124233e-03
2.134663033324245340e+00 1.007035642437689837e+00 9.689326761367329510e-01 9.810856178449325338e-01 5.413307017228665557e-03
2.159406152103567678e+00 1.036057930933322879e+00 9.711029095558387780e-01 9.815311003083542207e-01 4.638809664642778129e-03
2.184436071149428393e+00 9.958713792489294336e-01 9.728134746730267013e-01 9.819657528140406377e-01 4.066764043630110431e-03
2.209756114795903059e+00 9.064935529651565460e-01 9.741879940596434029e-01 9.823898545270104421e-01 3.641095711588503408e-03
2.235369645909796699e+00 9.699991829709724289e-01 9.753175991161852076e-01 9.828036766656151890e-01 3.320711593161525602e-03
2.261280066337279404e+00 9.809593912474133814e-01 9.763158854965171551e-01 9.832074827630878922e-01 3.054819404690941199e-03
2.287490817355704031e+00 8.994451796293586598e-01 9.773499957472627786e-01 9.836015289188404509e-01 2.769079728552252193e-03
2.314005380130653933e+00 1.061104756767168977e+00 9.783684601230067113e-01 9.839860640399948899e-01 2.486503857549010685e-03
2.340827276178294447e+00 9.236282498987768985e-01 9.792933066771837280e-01 9.843613300735940541e-01 2.241758241103328653e-03
2.367960067833078774e+00 9.769580835415735409e-01 9.800384982563681291e-01 9.847275622299183073e-01 2.072957708615467357e-03
2.395407358720879287e+00 1.038185942914425564e+00 9.805908744185202197e-01 9.850849891973145755e-01 1.985854012184194630e-03
2.423172794237600680e+00 1.038585225430499470e+00 9.807930862826521601e-01 9.854338333489187640e-01 2.050073229246972880e-03
2.451260062033339793e+00 9.379533992212132354e-01 9.806633316839864500e-01 9.857743109416341465e-01 2.257559597965449420e-03
2.479672892502160053e+00 1.025986959195426262e+00 9.802031203402729043e-01 9.861066323077087858e-01 2.607799072795707884e-03
2.508415059277541381e+00 9.827317830556182576e-01 9.795115329232755297e-01 9.864310020392426104e-01 3.057159210402441828e-03
2.537490379733571721e+00 9.517120261255090918e-01 9.785825094990978634e-01 9.867476191659261264e-01 3.608637982169476868e-03
2.566902715491951703e+00 9.578718470138429808e-01 9.777030835060116498e-01 9.870566773263100835e-01 4.135105932339979556e-03
2.596655972934872381e+00 9.643044767220734226e-01 9.768286639675801686e-01 9.873583649328849798e-01 4.656414858658614042e-03
2.626754103723838440e+00 9.823529150047850544e-01 9.761026494594732261e-01 9.876528653312317552e-01 5.108836436453255761e-03
2.657201105324506596e+00 9.790440124082296913e-01 9.755824892080207089e-01 9.879403569534979113e-01 5.466730010798305332e-03
2.688001021537607560e+00 9.622054128228771930e-01 9.751596009175886870e-01 9.882210134664375367e-01 5.778383505506630262e-03
2.719157943036019098e+00 9.487123765382098339e-01 9.750199358520398318e-01 9.884950039142452738e-01 5.960982989926672838e-03
2.750676007908067433e+00 1.022173871000025880e+00 9.750747342558409025e-01 9.887624928563967242e-01 6.054080461759362396e-03
2.782559402207125832e+00 1.006892484090416762e+00 9.752079834251565771e-01 9.890236405007033493e-01 6.109424679119102551e-03
2.814812360507581435e+00 9.159645391109093593e-01 9.756873233952521041e-01 9.892786028317797076e-01 6.007953335476133756e-03
2.847439166467247595e+00 1.019036939434906364e+00 9.763732102508255739e-01 9.895275317351057698e-01 5.812027407147605552e-03
2.880444153396297668e+00 9.594801743650029913e-01 9.773083589662043824e-01 9.897705751168683896e-01 5.502925201031629368e-03
2.913831704832788638e+00 9.619634308147474444e-01 9.785237061365237299e-01 9.900078770197417999e-01 5.067298558486247294e-03
2.947606255124858521e+00 9.364415035996800363e-01 9.799966424191185466e-01 9.902395777347805517e-01 4.515692401397265222e-03
2.981772290019673477e+00 9.871866043624677456e-01 9.815826714535811348e-01 9.904658139095718905e-01 3.912607497000347365e-03
3.016334347259197468e+00 9.286746480757307465e-01 9.833140214081078634e-01 9.906867186527923419e-01 3.244108833031261047e-03
3.051297017182871052e+00 1.099787826206860553e+00 9.850071427606262864e-01 9.909024216353150560e-01 2.591509983787214540e-03
3.086664943337274369e+00 1.004036527490434594e+00 9.866035143320291967e-01 9.911130491880015825e-01 1.980536072942101766e-03
3.122442823092857811e+00 9.880260465261333502e-01 9.880094068326837897e-01 9.913187243962988671e-01 1.452229848363005256e-03
3.158635408267818967e+00 9.769338304227261904e-01 9.891236758519371675e-01 9.915195671917707010e-01 1.050691889418146202e-03
3.195247505759213791e+00 9.345929821386550485e-01 9.899302297083609758e-01 9.917156944406773089e-01 7.825996372581755156e-04
3.232283978181380579e+00 1.076707317422517018e+00 9.903158075215747758e-01 9.919072200297147646e-01 6.973401172359261144e-04
3.269749744511767808e+00 9.721593768897209831e-01 9.902621520681842426e-01 9.920942549490223694e-01 8.027541315505503251e-04
3.307649780744242651e+00 9.388252766744911160e-01 9.897437914354918487e-01 9.922769073725552502e-01 1.110098268024531506e-03
3.345989120549974771e+00 1.008284976068453132e+00 9.886863613480806334e-01 9.924552827359292007e-01 1.652404552678545619e-03
3.384772855945982872e+00 1.018476752758172399e+00 9.871271040637864536e-01 9.926294838118172592e-01 2.414094065532232294e-03
3.424006137971425723e+00 1.033347501406665758e+00 9.849938540548731636e-01 9.927996107829994976e-01 3.428077537819662363e-03
3.463694177371734462e+00 1.022768009979936554e+00 9.824425715631682765e-01 9.929657613131468441e-01 4.627100529784184714e-03
3.503842245290675894e+00 9.642867201639142571e-01 9.796262466046050665e-01 9.931280306154213200e-01 5.944827410912457456e-03
3.544455673970435594e+00 9.650114092403110355e-01 9.768032337632782669e-01 9.932865115189628558e-01 7.267449249584779537e-03
3.585539857459817181e+00 9.886568949910574666e-01 9.740689207088553125e-01 9.934412945333612743e-01 8.552521744680501720e-03
3.627100252330648367e+00 9.156186174400379185e-01 9.717102961243453407e-01 9.935924679111514113e-01 9.671486119395536832e-03
3.669142378402494131e+00 9.514049265042747727e-01 9.697369216172109230e-01 9.937401177084310699e-01 1.061889163824020731e-02
3.711671819475766743e+00 9.610975894101462247e-01 9.685269586741952486e-01 9.938843278436526596e-01 1.122412875562467903e-02
3.754694224073336972e+00 9.411741163571828439e-01 9.680119406233781421e-01 9.940251801546498012e-01 1.151667141801372175e-02
3.798215306190736218e+00 9.728253160635078611e-01 9.680823967052180068e-01 9.941627544539730632e-01 1.154516547162365986e-02
3.842240846055060999e+00 9.240141094317195769e-01 9.687393576898909453e-01 9.942971285825794592e-01 1.130924072512395386e-02
3.886776690892667752e+00 9.567619067419015355e-01 9.697277939485907661e-01 9.944283784619378785e-01 1.092366611008332641e-02
3.931828755705770284e+00 1.065102670762052561e+00 9.710457705823563046e-01 9.945565781446044085e-01 1.038979321181651184e-02
3.977403024058036696e+00 9.895053142194430995e-01 9.725223285964627040e-01 9.946817998633208369e-01 9.784590251525447299e-03
4.023505548869293236e+00 9.661479742923857472e-01 9.739773876992798840e-01 9.948041140786778591e-01 9.188698437353030879e-03
4.070142453219438572e+00 9.656759605773582722e-01 9.754223564398960544e-01 9.949235895254067152e-01 8.597022768500980905e-03
4.117319931161679492e+00 9.148964031868895841e-01 9.768004757102127789e-01 9.950402932573252368e-01 8.034805022305418695e-03
4.165044248545185290e+00 9.622211422927086089e-01 9.779996569015028118e-01 9.951542906909964792e-01 7.551717412230504398e-03
4.213321743847289191e+00 1.055566357663815458e+00 9.791331515710398614e-01 9.952656456481401293e-01 7.097258255734347279e-03
4.262158829015325168e+00 9.983785259507713672e-01 9.800147981946092379e-01 9.953744203968322157e-01 6.753842270271244973e-03
4.311561990318228510e+00 9.737491135812886833e-01 9.806341888796554773e-01 9.954806756915379751e-01 6.525803465617674784e-03
