# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.230680311114201064e-01 4.377173787080019252e-01 4.600825617776470589e-01 2.164198301986005463e-02
3.044272212064302874e-01 4.403521584448550907e-01 4.442004720296814924e-01 4.640924797756985631e-01 1.902551538720147900e-02
3.079558712914226559e-01 4.407096490874117256e-01 4.513251793003970058e-01 4.681239220094465248e-01 1.587127159741168886e-02
3.115254223555488089e-01 4.361120853200550207e-01 4.588686772853740603e-01 4.721767101951629408e-01 1.241614853756963475e-02
3.151363484866479547e-01 4.545942578183173599e-01 4.665748746402403890e-01 4.762506576501829292e-01 8.914240349622034806e-03
3.187891292677645927e-01 4.872630202902751284e-01 4.741489933182752581e-01 4.803455691218159185e-01 5.638956138590327238e-03
3.224842498408442282e-01 5.100903407734711514e-01 4.813199781829402557e-01 4.844612406137116523e-01 2.825148644812887095e-03
3.262222009711669979e-01 5.162888861123499096e-01 4.878657772250430402e-01 4.885974592096475333e-01 6.508499163876453478e-04
3.300034791125285305e-01 5.321881084278193841e-01 4.936378723708343963e-01 4.927540028947058337e-01 7.783108287250253918e-04
3.338285864731760921e-01 5.541203222808258610e-01 4.986014554363358831e-01 4.969306403738040778e-01 1.457766045499384521e-03
3.376980310825091203e-01 5.361126751738983787e-01 5.028053738539608464e-01 5.011271308875464570e-01 1.451994701009145985e-03
3.416123268585528616e-01 4.946325637622905336e-01 5.063585304152293798e-01 5.053432240253598051e-01 8.716839891915307116e-04
3.455719936762139399e-01 4.747759169236365762e-01 5.094394335789889094e-01 5.095786595358793303e-01 1.186731925566056231e-04
3.495775574363275129e-01 4.817173856522167785e-01 5.122600316851959601e-01 5.138331671345467422e-01 1.331661843221266074e-03
3.536295501355042892e-01 4.992689584199238584e-01 5.150050832713475302e-01 5.181064663083856381e-01 2.607496907584338792e-03
3.577285099367873422e-01 5.125228029421926568e-01 5.178320409466369290e-01 5.223982661179141784e-01 3.812807834867051014e-03
3.618749812411280464e-01 5.306577901584056400e-01 5.208653602616135636e-01 5.267082649961596363e-01 4.844657286922664056e-03
3.660695147596902399e-01 5.356997387175852499e-01 5.241684518602951481e-01 5.310361505447336317e-01 5.653208391999653068e-03
3.703126675869927165e-01 5.350723569084870901e-01 5.277960034631634656e-01 5.353815993269305240e-01 6.197343359690229113e-03
3.746050032748993175e-01 5.468212107170645764e-01 5.318320658730023576e-01 5.397442766578071094e-01 6.413527055382822056e-03
3.789470919074667821e-01 5.332929535214637751e-01 5.362614901798606892e-01 5.441238363912044296e-01 6.321140746364340389e-03
3.833395101766601254e-01 5.209595166069024286e-01 5.410521580978576717e-01 5.485199207036689506e-01 5.953270903136459805e-03
3.877828414589457595e-01 5.181533391190690230e-01 5.462057181855366483e-01 5.529321598752316991e-01 5.315607870590723615e-03
3.922776758927719598e-01 5.187228141524994340e-01 5.517151776345426972e-01 5.573601720670010584e-01 4.421000077044458069e-03
3.968246104569481680e-01 5.465038483035730144e-01 5.574979725516635565e-01 5.618035630955284798e-01 3.341196948195408745e-03
4.014242490499321803e-01 5.778122549626505400e-01 5.634376253300832360e-01 5.662619262038983692e-01 2.171516910920283719e-03
4.060772025700365440e-01 5.838136023115235718e-01 5.694069109851651600e-01 5.707348418295010717e-01 1.011651923805384316e-03
4.107840889965646558e-01 5.984277272865881070e-01 5.752888691880763128e-01 5.752218773684404374e-01 5.057610756001401463e-05
4.155455334718875515e-01 6.248995512036078503e-01 5.809704917751572495e-01 5.797225869365296713e-01 9.338530643748021521e-04
4.203621683844713797e-01 6.042968166649708150e-01 5.863542288190941587e-01 5.842365111268283950e-01 1.571367481319798634e-03
4.252346334528682159e-01 5.730134471889076764e-01 5.914095717041163436e-01 5.887631767636727353e-01 1.947709176342656348e-03
4.301635758106794882e-01 5.862475649104248454e-01 5.961715138578264073e-01 5.933020966531474816e-01 2.095337743668873078e-03
4.351496500925050026e-01 5.865685687399410098e-01 6.006838128560704204e-01 5.978527693299531265e-01 2.051683505292719017e-03
4.401935185208874501e-01 5.776537383285392790e-01 6.049895356936070279e-01 6.024146788006128350e-01 1.852317263900714892e-03
4.452958509942655518e-01 6.481770997625920794e-01 6.091528130600274427e-01 6.069872942829726004e-01 1.546653783795857041e-03
4.504573251759458330e-01 6.537890262033695388e-01 6.131710583167239159e-01 6.115700699419361897e-01 1.135424942886518324e-03
4.556786265841064054e-01 5.990877634055155054e-01 6.170923417004371414e-01 6.161624446213872508e-01 6.549323808572923150e-04
4.609604486828433600e-01 5.810062390838726110e-01 6.209269993756719730e-01 6.207638415722378511e-01 1.141323295331571612e-04
4.663034929742731483e-01 6.193984386657858110e-01 6.246360339269134698e-01 6.253736681765535987e-01 5.125568560416641530e-04
4.717084690917017209e-01 6.555393546437340291e-01 6.282148719335594045e-01 6.299913156676950621e-01 1.226349435237996093e-03
4.771760948938745805e-01 6.688023731136713002e-01 6.317244651314549708e-01 6.346161588464203085e-01 1.983429707325250115e-03
4.827070965603182939e-01 6.414087999500600601e-01 6.352786731778496954e-01 6.392475557928887220e-01 2.704800185922549751e-03
4.883022086877880086e-01 6.310768716837328318e-01 6.389713534334100498e-01 6.438848475745078126e-01 3.326816872258960608e-03
4.939621743878320759e-01 6.426924178543405031e-01 6.428831704954639514e-01 6.485273579495627327e-01 3.796244524915737013e-03
4.996877453854883799e-01 6.303999042065137060e-01 6.471340973170740529e-01 6.531743930665667719e-01 4.034867112748422718e-03
5.054796821191240852e-01 6.184376323294457078e-01 6.518612748291557901e-01 6.578252411592693250e-01 3.955351970660282365e-03
5.113387538414325695e-01 6.343989940448645504e-01 6.571471898467183825e-01 6.624791722372611602e-01 3.509573918982085948e-03
5.172657387216018643e-01 6.562092607409714118e-01 6.628917796382252092e-01 6.671354377721090412e-01 2.771377217877545214e-03
5.232614239486661489e-01 6.538526289892006016e-01 6.690472250979533353e-01 6.717932703789555315e-01 1.778875241302167124e-03
5.293266058360561743e-01 6.855054574169564541e-01 6.755333919667242393e-01 6.764518834935192571e-01 5.900890643865342117e-04
5.354620899273607737e-01 6.779134512716951111e-01 6.821364550142460237e-01 6.811104710444235710e-01 6.537029385137236963e-04
5.416686911033151697e-01 7.068841656145367081e-01 6.886939038658973500e-01 6.857682071207895635e-01 1.848891811592985601e-03
5.479472336900287344e-01 7.445620646249544450e-01 6.950004174342745422e-01 6.904242456350202506e-01 2.869031339559882134e-03
5.542985515684668574e-01 7.122949914669978178e-01 7.008576777553129356e-01 6.950777199807062212e-01 3.596467453376138608e-03
5.607234882852032420e-01 6.690923640801418326e-01 7.061158477779653220e-01 6.997277426855796900e-01 3.946865646877813390e-03
5.672228971644543982e-01 6.987024016438577734e-01 7.107325741212776604e-01 7.043734050594447904e-01 3.903270375779541081e-03
5.737976414214134291e-01 7.706459514249731635e-01 7.146327686336184648e-01 7.090137768370081695e-01 3.428252343506136852e-03
5.804485942768977669e-01 7.680618782288549662e-01 7.178425847991372066e-01 7.136479058155351662e-01 2.545222845754288848e-03
5.871766390733255125e-01 7.180344032938246190e-01 7.204712062905338499e-01 7.182748174872534141e-01 1.325988412996482665e-03
5.939826693920355893e-01 7.031836997545408696e-01 7.226126585341234865e-01 7.228935146664270395e-01 1.687634024183324590e-04
6.008675891719686968e-01 7.197435322912021372e-01 7.244763263542740583e-01 7.275029771110211874e-01 1.810576256845665335e-03
6.078323128297229427e-01 7.747279273037759317e-01 7.262892786931489653e-01 7.321021611388748296e-01 3.462055618288692720e-03
6.148777653810023613e-01 7.093358680959723772e-01 7.282338904414802361e-01 7.366899992383040274e-01 5.013888031546860809e-03
6.220048825634711953e-01 6.830378463427765334e-01 7.305395935524288120e-01 7.412653996730464989e-01 6.329970203835445786e-03
6.292146109610343707e-01 7.244983119271503069e-01 7.334384618380564991e-01 7.458272460814682203e-01 7.274563864991740944e-03
6.365079081295571539e-01 7.494358599406348853e-01 7.368844573251361885e-01 7.503743970699432442e-01 7.878611107282303475e-03
6.438857427240419762e-01 7.318232408273064316e-01 7.409181222099111563e-01 7.549056858003196924e-01 8.122479028050697339e-03
6.513490946272803006e-01 6.837743079706357641e-01 7.453920260775209750e-01 7.594199195713841055e-01 8.097241965678734707e-03
6.588989550799949635e-01 6.954118528488254514e-01 7.501272183126835857e-01 7.639158793942352199e-01 7.910613636944540880e-03
6.665363268124913088e-01 7.561371473494358231e-01 7.548678735741751744e-01 7.683923195614722479e-01 7.712072612430196338e-03
6.742622241778342129e-01 8.541588697360835702e-01 7.593087958009153704e-01 7.728479672101096210e-01 7.675638200391067707e-03
6.820776732865685421e-01 8.246302499942951281e-01 7.631871226295111610e-01 7.772815218781203850e-01 7.947309610519088033e-03
6.899837121430018039e-01 7.823257621673640472e-01 7.662581845369608180e-01 7.816916550545150999e-01 8.660349347070191509e-03
6.979813907830659803e-01 8.163920888021075628e-01 7.685563292768409216e-01 7.860770097228573228e-01 9.789391262808573232e-03
7.060717714137773049e-01 7.811820344597187882e-01 7.701829916833855538e-01 7.904361998981193072e-01 1.127289791815959397e-02
7.142559285543126357e-01 7.605476357186005121e-01 7.713111447666451959e-01 7.947678101567766662e-01 1.301066233229805982e-02
7.225349491787214085e-01 7.614531555251431438e-01 7.721291365598680345e-01 7.990703951600406363e-01 1.489509972830532596e-02
7.309099328602910450e-01 7.291760919049187217e-01 7.730172905636742975e-01 8.033424791701263556e-01 1.671152404388387760e-02
7.393819919175865785e-01 7.432451430872711873e-01 7.743448491493243324e-01 8.075825555594507987e-01 1.825251543741807439e-02
7.479522515621821466e-01 8.315127515704295869e-01 7.763568239871523335e-01 8.117890863126565604e-01 1.938183366831474491e-02
7.566218500481054487e-01 7.402815478064660448e-01 7.791096568598175898e-01 8.159605015213527990e-01 2.007054887287970310e-02
7.653919388230148169e-01 7.360509518456096467e-01 7.827992443929706612e-01 8.200951988714638707e-01 2.021387161171607147e-02
7.742636826811269968e-01 7.420701529407150998e-01 7.873342126714547584e-01 8.241915431230767419e-01 1.986903039405940596e-02
7.832382599179196214e-01 7.957652265220184207e-01 7.926665085925799215e-01 8.282478655826741587e-01 1.906981641099978267e-02
7.923168624866253618e-01 8.046412699167287963e-01 7.985953474140755626e-01 8.322624635676381111e-01 1.793353198277434016e-02
8.015006961565405152e-01 8.059275522113454882e-01 8.047806238078901719e-01 8.362335998629114586e-01 1.665010191040685802e-02
8.107909806731686819e-01 8.671919865825610252e-01 8.111399419567710822e-01 8.401595021696982579e-01 1.526595625382114706e-02
8.201889499202202893e-01 8.120354416423907207e-01 8.175114245523191769e-01 8.440383625460839978e-01 1.386835572439810114e-02
8.296958520834906148e-01 8.298717257198532371e-01 8.237600891093426192e-01 8.478683368394570596e-01 1.252767037434524521e-02
8.393129498166364000e-01 8.532463344635978775e-01 8.299218408281060499e-01 8.516475441106072797e-01 1.122270443665518772e-02
8.490415204088747059e-01 8.744690016408442901e-01 8.359500409905906704e-01 8.553740660493793779e-01 9.975755407494402149e-03
8.588828559546249908e-01 7.804031469657590758e-01 8.418823377553082965e-01 8.590459463817537999e-01 8.764994501950805483e-03
8.688382635251183927e-01 8.255327284830880075e-01 8.477439530775918719e-01 8.626611902682305155e-01 7.575559614336264090e-03
8.789090653419954213e-01 8.396160882029365391e-01 8.535429124201939777e-01 8.662177636933831026e-01 6.401725210458914656e-03
8.890965989529158175e-01 8.906274181101487830e-01 8.592292878984296722e-01 8.697135928464546639e-01 5.267185687363854819e-03
8.994022174092044519e-01 8.191947161214473416e-01 8.647175629707014588e-01 8.731465634928623487e-01 4.212869193321868225e-03
9.098272894455557980e-01 9.245706480106630210e-01 8.701122755784421736e-01 8.765145203364755888e-01 3.183819267401549313e-03
9.203731996618220723e-01 8.653757932774963635e-01 8.752281353151083465e-01 8.798152663725307132e-01 2.270223335220799502e-03
9.310413487069075789e-01 9.210406497406177229e-01 8.800911802412063611e-01 8.830465622310460505e-01 1.455935360308908142e-03
9.418331534647951253e-01 9.775046777996256875e-01 8.847199169380191019e-01 8.862061255105947444e-01 7.289432964298205942e-04
9.527500472427290479e-01 8.323883049598037598e-01 8.891991545735704605e-01 8.892916301022946168e-01 4.516369971466554990e-05
9.637934799615786030e-01 9.052051735737641769e-01 8.934957610923927041e-01 8.923007055038705282e-01 5.812601098123681845e-04
9.749649183484085935e-01 8.407736879409056785e-01 8.976226985570450179e-01 8.952309361236430174e-01 1.158744721784180131e-03
9.862658461312820979e-01 7.992061393319602747e-01 9.016064581738570949e-01 8.980798605742965623e-01 1.702056432610118269e-03
9.976977642363201726e-01 9.681836891234480991e-01 9.053897758336126866e-01 9.008449709562742491e-01 2.185527488621421145e-03
1.009262190987048502e+00 9.394850727211032648e-01 9.090091038297009041e-01 9.035242322031336037e-01 2.628428073557839001e-03
1.020960662306047650e+00 9.592555703735642370e-01 9.122676135069150982e-01 9.061193723415390533e-01 2.936841725757109289e-03
1.032794731918952547e+00 9.761211832208827044e-01 9.152510902218721212e-01 9.086336831422061611e-01 3.151422756264370215e-03
1.044765971560805307e+00 9.389033686321982541e-01 9.177475152614359422e-01 9.110702969905828397e-01 3.171329495914166578e-03
1.056875971184805030e+00 9.100765204869869507e-01 9.198816243390335323e-01 9.134321895171737538e-01 3.055631270577863559e-03
1.069126339173477103e+00 8.767156536768557773e-01 9.215911678271239138e-01 9.157221895529081834e-01 2.774565958515588186e-03
1.081518702552289213e+00 9.126774691361531078e-01 9.230359501046682125e-01 9.179429883149607949e-01 2.402907277478083178e-03
1.094054707205743604e+00 8.612147545129943405e-01 9.241634561801337355e-01 9.200971478928405833e-01 1.915106909149404601e-03
1.106736018095974439e+00 9.077807374479792690e-01 9.250228321573610302e-01 9.221871090973181584e-01 1.333405388434324816e-03
1.119564319483879355e+00 9.851741524562771524e-01 9.255888625526911273e-01 9.242151987283597769e-01 6.450139677445899207e-04
1.132541315152812755e+00 1.040434469436214870e+00 9.259084314450100051e-01 9.261836363125772742e-01 1.290648109105176587e-04
1.145668728634872569e+00 9.516271165696529311e-01 9.260828442645352432e-01 9.280945403556652984e-01 9.423789349352812211e-04
1.158948303439811811e+00 9.213335917462139868e-01 9.262342776537033640e-01 9.299499341508543626e-01 1.738718881996656473e-03
1.172381803286599800e+00 8.517115276527950085e-01 9.265118058476716767e-01 9.317517511804154218e-01 2.449260080954758934e-03
1.185971012337670549e+00 8.694570091360893649e-01 9.271139190635614424e-01 9.335018401437336077e-01 2.982077048789803439e-03
1.199717735435885446e+00 1.004730024358614360e+00 9.282296275640172789e-01 9.352019696422917416e-01 3.249986558317876154e-03
1.213623798344241722e+00 8.990572540835498616e-01 9.300462356960519372e-01 9.368538325490942675e-01 3.167298456566062115e-03
1.227691047988360484e+00 9.351122245209450012e-01 9.326735198983043817e-01 9.384590500875233943e-01 2.685680195688387555e-03
1.241921352701784720e+00 8.562883992242847908e-01 9.359867888168311723e-01 9.400191756423557088e-01 1.866994111331111940e-03
1.256316602474121469e+00 9.228491554148657849e-01 9.398806591989433690e-01 9.415356983236344846e-01 7.640781283920105227e-04
1.270878709202059476e+00 8.874196983878516187e-01 9.440112680438191850e-01 9.430100463022479396e-01 4.608587248315069605e-04
1.285609606943296512e+00 9.549873911740208721e-01 9.481226612608621984e-01 9.444435899344365559e-01 1.688503519783397149e-03
1.300511252173409904e+00 1.057764385526821060e+00 9.518267801664334060e-01 9.458376446909431134e-01 2.741324641424005767e-03
1.315585624045705115e+00 1.004780272757762605e+00 9.547942827610141903e-01 9.471934739051917074e-01 3.471112687156904016e-03
1.330834724654076151e+00 1.021919348140025274e+00 9.567926068810875817e-01 9.485122913536634393e-01 3.774847779459489586e-03
1.346260579298911075e+00 1.012317881182257739e+00 9.578513688467680254e-01 9.497952636805349069e-01 3.668124650444858168e-03
1.361865236756082842e+00 8.975412112066616377e-01 9.579852336834262516e-01 9.510435126776601855e-01 3.158427468371190466e-03
1.377650769549054965e+00 1.013948288567455336e+00 9.575942494292535301e-01 9.522581174300572826e-01 2.426845920196794588e-03
1.393619274224143556e+00 9.071306955617700618e-01 9.567456373179540341e-01 9.534401163362604681e-01 1.503069481460752449e-03
1.409772871628967694e+00 8.785665008214614824e-01 9.557124499371520976e-01 9.545905090121378223e-01 5.101314495648695286e-04
1.426113707194129887e+00 9.953528050957199946e-01 9.547494600140136178e-01 9.557102580861016605e-01 4.368261022798171247e-04
1.442643951218158804e+00 9.211844356122246280e-01 9.538188009545653934e-01 9.568002908930195449e-01 1.355420015089993466e-03
1.459365799155757593e+00 9.960248728066198876e-01 9.533322565672336379e-01 9.578615010735695989e-01 2.058430309161848448e-03
1.476281471909391074e+00 9.410968546484751451e-01 9.532923631288235944e-01 9.588947500852718075e-01 2.544827005364696040e-03
1.493393216124253353e+00 9.634921892894031670e-01 9.537292128723969808e-01 9.599008686309455918e-01 2.801299330553615879e-03
1.510703304486655574e+00 9.120276735431687154e-01 9.546193685466467516e-01 9.608806580099278349e-01 2.839209721379592436e-03
1.528214036025870914e+00 9.896878854908298662e-01 9.560949108437064581e-01 9.618348913969811953e-01 2.599520921275899447e-03
1.545927736419478560e+00 1.018470721421190550e+00 9.580162037162931465e-01 9.627643150534590522e-01 2.147130016429265199e-03
1.563846758302247730e+00 8.997509078178211883e-01 9.603520932286415679e-01 9.636696494749754649e-01 1.497693884753165507e-03
1.581973481578601515e+00 8.654092246064427618e-01 9.631419977312249969e-01 9.645515904795007867e-01 6.351408389401986361e-04
1.600310313738701806e+00 9.555418894577000222e-01 9.660318070578646221e-01 9.654108102395551061e-01 2.792684580419584170e-04
1.618859690178199306e+00 9.141675484781049965e-01 9.689324392461984292e-01 9.662479582618752616e-01 1.204906816537552362e-03
1.637624074521689010e+00 1.096381606184326341e+00 9.715984418798497835e-01 9.670636623177326641e-01 2.031744808080304318e-03
1.656605958949915136e+00 1.037068818903197354e+00 9.736390111728617791e-01 9.678585293268349155e-01 2.586084951489105600e-03
1.675807864530768798e+00 1.000628366322152019e+00 9.751433837386042081e-01 9.686331461975468127e-01 2.909152125852336283e-03
1.695232341554121502e+00 1.081414278245189653e+00 9.759690948273928024e-01 9.693880806259975724e-01 2.938390021176392596e-03
1.714881969870540868e+00 8.886459610051631319e-01 9.761620589599493414e-01 9.701238818564419386e-01 2.694727794287539446e-03
1.734759359233932541e+00 9.506170339181456708e-01 9.758861642373171108e-01 9.708410814051036120e-01 2.251015436200421577e-03
1.754867149648152047e+00 1.021014373342907122e+00 9.752851720050362827e-01 9.715401937495860007e-01 1.670848783793171376e-03
1.775208011717636092e+00 9.359010266175841197e-01 9.747078681194705219e-01 9.722217169857734209e-01 1.109153935178181297e-03
1.795784647002096834e+00 9.393386781024543053e-01 9.742894004761826210e-01 9.728861334540543915e-01 6.259643460311792003e-04
1.816599788375328650e+00 9.954466560584459556e-01 9.742424797624325006e-01 9.735339103365554525e-01 3.159785762295395776e-04
1.837656200388172456e+00 9.474999527203588068e-01 9.746355430217605864e-01 9.741655002269788977e-01 2.095000889884525625e-04
1.858956679635688225e+00 9.517357286701830787e-01 9.755246149237576381e-01 9.747813416745321202e-01 3.310244582095860717e-04
1.880504055128583429e+00 1.039819417122869849e+00 9.769676395539255154e-01 9.753818597033441229e-01 7.055044092622199522e-04
1.902301188668945819e+00 9.277668204239406524e-01 9.788395064571641102e-01 9.759674663086861379e-01 1.276148594875483678e-03
1.924350975230332272e+00 1.011230818976755375e+00 9.810048983795333077e-01 9.765385609312107196e-01 1.981778810334431512e-03
1.946656343342263229e+00 9.811618014520454567e-01 9.834841953450090823e-01 9.770955309103805941e-01 2.830358280141682687e-03
1.969220255479173565e+00 9.163996637946513202e-01 9.859737114777666900e-01 9.776387519181539698e-01 3.686927794014782742e-03
1.992045708453871189e+00 9.919657169859148471e-01 9.884404621878042363e-01 9.781685883739623666e-01 4.536802759897452623e-03
2.015135733815558439e+00 1.008079936559187928e+00 9.907578482060681591e-01 9.786853938419211030e-01 5.324414405336316131e-03
2.038493398252464228e+00 1.095453037000294394e+00 9.926378619564100170e-01 9.791895114111905940e-01 5.924083490322792044e-03
2.062121803999144465e+00 9.825315558079877887e-01 9.943687315610225674e-01 9.796812740603264569e-01 6.462652348461679803e-03
2.086024089248504687e+00 9.647881655298514714e-01 9.954730048177274915e-01 9.801610050064217816e-01 6.732066919386977231e-03
2.110203428568596440e+00 1.003736516345906660e+00 9.959847366362758470e-01 9.806290180397954082e-01 6.747942538897495901e-03
2.134663033324245340e+00 1.000124757361974037e+00 9.959656036007736857e-01 9.810856178449325338e-01 6.537430755115539865e-03
2.159406152103567678e+00 9.988066765661559598e-01 9.954100119659083923e-01 9.815311003083542207e-01 6.097939627551889931e-03
2.184436071149428393e+00 1.041937025427373875e+00 9.944425837009823743e-01 9.819657528140406377e-01 5.483371719522895163e-03
2.209756114795903059e+00 1.006208738537120118e+00 9.932149707017756679e-01 9.823898545270104421e-01 4.759388326630985093e-03
2.235369645909796699e+00 9.740139267983808358e-01 9.918706796960381489e-01 9.828036766656151890e-01 3.988279935505045781e-03
2.261280066337279404e+00 9.602854683521521162e-01 9.904920265214095521e-01 9.832074827630878922e-01 3.205808693509250989e-03
2.287490817355704031e+00 9.787883726805948204e-01 9.893845899061752824e-01 9.836015289188404509e-01 2.545946617690484151e-03
2.314005380130653933e+00 1.035086166957804643e+00 9.884889473945948080e-01 9.839860640399948899e-01 1.982870028122404003e-03
2.340827276178294447e+00 9.950200879231168027e-01 9.881395426885209998e-01 9.843613300735940541e-01 1.663734520483683543e-03
2.367960067833078774e+00 9.180805556677887891e-01 9.881169465093579962e-01 9.847275622299183073e-01 1.492253780092357056e-03
2.395407358720879287e+00 9.501791809908737285e-01 9.884319415028925970e-01 9.850849891973145755e-01 1.473070018777281097e-03
2.423172794237600680e+00 8.839715948456823291e-01 9.891209157752717251e-01 9.854338333489187640e-01 1.621916448674616280e-03
2.451260062033339793e+00 1.175452547556570915e+00 9.899827124904868603e-01 9.857743109416341465e-01 1.850114475303886886e-03
2.479672892502160053e+00 1.034320491210010573e+00 9.910215150550536478e-01 9.861066323077087858e-01 2.159203343494274421e-03
2.508415059277541381e+00 1.005280684126733215e+00 9.920079956940928145e-01 9.864310020392426104e-01 2.448459606825689576e-03
2.537490379733571721e+00 9.430135001568714648e-01 9.927970777391090795e-01 9.867476191659261264e-01 2.654402964121380971e-03
2.566902715491951703e+00 9.348572526552277884e-01 9.930566426993614471e-01 9.870566773263100835e-01 2.631930002985438492e-03
2.596655972934872381e+00 1.004724396510511042e+00 9.928854896309620148e-01 9.873583649328849798e-01 2.424353935038263148e-03
2.626754103723838440e+00 9.990698462849011419e-01 9.919591624809936947e-01 9.876528653312317552e-01 1.889465221732364352e-03
2.657201105324506596e+00 1.041560680833498953e+00 9.903492865215409724e-01 9.879403569534979113e-01 1.057666494108388394e-03
2.688001021537607560e+00 1.010131873026596683e+00 9.879899621776155882e-01 9.882210134664375367e-01 1.015522142786648863e-04
2.719157943036019098e+00 1.034681763025213197e+00 9.849486734548961175e-01 9.884950039142452738e-01 1.560879010674339493e-03
2.750676007908067433e+00 9.729055321704489501e-01 9.814393494951095809e-01 9.887624928563967242e-01 3.228517332854891845e-03
2.782559402207125832e+00 1.141663879329853915e+00 9.777181152925322749e-01 9.890236405007033493e-01 4.993010678727862091e-03
2.814812360507581435e+00 8.807634051484185544e-01 9.741821104988253044e-01 9.892786028317797076e-01 6.678465702607764252e-03
2.847439166467247595e+00 8.792622043301804302e-01 9.710146822939004219e-01 9.895275317351057698e-01 8.202085397362220837e-03
2.880444153396297668e+00 9.424360801311486568e-01 9.686928177896455550e-01 9.897705751168683896e-01 9.348458783963264560e-03
2.913831704832788638e+00 9.137037610911892260e-01 9.673078841947898576e-01 9.900078770197417999e-01 1.007392251188738742e-02
2.947606255124858521e+00 9.470486655760826933e-01 9.668705819293494930e-01 9.902395777347805517e-01 1.037193359442364210e-02
2.981772290019673477e+00 9.776260765759936522e-01 9.674786084728702606e-01 9.904658139095718905e-01 1.019811909983894815e-02
3.016334347259197468e+00 1.048114252964112536e+00 9.689693568084449815e-01 9.906867186527923419e-01 9.626297878547546150e-03
3.051297017182871052e+00 8.468804014670081592e-01 9.710798987030753171e-01 9.909024216353150560e-01 8.775925426035419141e-03
3.086664943337274369e+00 1.046375743564122773e+00 9.735043046921016963e-01 9.911130491880015825e-01 7.785317934626438674e-03
3.122442823092857811e+00 9.487441588821813321e-01 9.759057215480982928e-01 9.913187243962988671e-01 6.805445177049492499e-03
3.158635408267818967e+00 1.024323391627623092e+00 9.780654223220986987e-01 9.915195671917707010e-01 5.933383725121960280e-03
3.195247505759213791e+00 1.004713720343860750e+00 9.797459280443368002e-01 9.917156944406773089e-01 5.273719066671255819e-03
3.232283978181380579e+00 9.832931990878114314e-01 9.810376535586925462e-01 9.919072200297147646e-01 4.785374962793417265e-03
3.269749744511767808e+00 1.019213996356605367e+00 9.817473736627879699e-01 9.920942549490223694e-01 4.553186580172801159e-03
3.307649780744242651e+00 1.018542903455231130e+00 9.821969494818315605e-01 9.922769073725552502e-01 4.434303453592115807e-03
3.345989120549974771e+00 1.017723450497176385e+00 9.823084310279637243e-01 9.924552827359292007e-01 4.463076222282921952e-03
3.384772855945982872e+00 8.321136043569539176e-01 9.825994100891835004e-01 9.926294838118172592e-01 4.410671720386638052e-03
3.424006137971425723e+00 1.041717440975214792e+00 9.829202850208320630e-01 9.927996107829994976e-01 4.343300315811792107e-03
3.463694177371734462e+00 9.442948140016514946e-01 9.833051323655971343e-01 9.929657613131468441e-01 4.245967772925772661e-03
3.503842245290675894e+00 1.024305866569200640e+00 9.839328886291603959e-01 9.931280306154213200e-01 4.039762437469533382e-03
3.544455673970435594e+00 9.201555155365781502e-01 9.846540343998696487e-01 9.932865115189628558e-01 3.790873279381253968e-03
3.585539857459817181e+00 9.903186037355209415e-01 9.854866161680951864e-01 9.934412945333612743e-01 3.491477893275830250e-03
3.627100252330648367e+00 1.005759187524779330e+00 9.862791429270235666e-01 9.935924679111514113e-01 3.208441510285724510e-03
3.669142378402494131e+00 1.045488679679151156e+00 9.870164317653714603e-01 9.937401177084310699e-01 2.948439998434023140e-03
3.711671819475766743e+00 1.042044885853358638e+00 9.874755625907999379e-01 9.938843278436526596e-01 2.809485651801851662e-03
3.754694224073336972e+00 9.937419422441333694e-01 9.878541165107814770e-01 9.940251801546498012e-01 2.704571922193357500e-03
3.798215306190736218e+00 9.211403537932153496e-01 9.880754515988037223e-01 9.941627544539730632e-01 2.667379068901281486e-03
3.842240846055060999e+00 1.034850859369829124e+00 9.882735473308540408e-01 9.942971285825794592e-01 2.639014265940528136e-03
3.886776690892667752e+00 8.843783828588603901e-01 9.885761112565145670e-01 9.944283784619378785e-01 2.563397860161445788e-03
3.931828755705770284e+00 1.017193499503307619e+00 9.889414490249802681e-01 9.945565781446044085e-01 2.458914577095090443e-03
3.977403024058036696e+00 9.614178940661857187e-01 9.894558358438023671e-01 9.946817998633208369e-01 2.287757203713854451e-03
4.023505548869293236e+00 1.075567682247543733e+00 9.898993842222080231e-01 9.948041140786778591e-01 2.146518560588955068e-03
4.070142453219438572e+00 1.005644902392585305e+00 9.902889529604390617e-01 9.949235895254067152e-01 2.027793699148127803e-03
4.117319931161679492e+00 9.239020148851517789e-01 9.901746302094674990e-01 9.950402932573252368e-01 2.128872616082118883e-03
4.165044248545185290e+00 9.928107510157697657e-01 9.897236635565590523e-01 9.951542906909964792e-01 2.376465795012816778e-03
4.213321743847289191e+00 9.629216969085224731e-01 9.884898039578955409e-01 9.952656456481401293e-01 2.966819424191948808e-03
4.262158829015325168e+00 1.071844006688393414e+00 9.864170023985668889e-01 9.953744203968322157e-01 3.925926467501414038e-03
4.311561990318228510e+00 1.075587787762057435e+00 9.835156642344597966e-01 9.954806756915379751e-01 5.251552682659064303e-03
