# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.198238627427800518e-01 8.662863865315161283e-01 4.600825617776470589e-01 2.748257168422894581e-01
3.044272212064302874e-01 9.560798507554656434e-01 8.648592176563826284e-01 4.640924797756985631e-01 2.703408873780198673e-01
3.079558712914226559e-01 9.458358329261309372e-01 8.628077317219341458e-01 4.681239220094465248e-01 2.655531932558659047e-01
3.115254223555488089e-01 8.635249431439572243e-01 8.607837256953784211e-01 4.721767101951629408e-01 2.607894854811440566e-01
3.151363484866479547e-01 7.686831932458032535e-01 8.594220777703007741e-01 4.762506576501829292e-01 2.563709177234420600e-01
3.187891292677645927e-01 7.230497545605838461e-01 8.592313184971639428e-01 4.803455691218159185e-01 2.525563094634477035e-01
3.224842498408442282e-01 7.406430218071214933e-01 8.604923667559495337e-01 4.844612406137116523e-01 2.494879851584732022e-01
3.262222009711669979e-01 7.857347671978327508e-01 8.632040513221915790e-01 4.885974592096475333e-01 2.471622657396766731e-01
3.300034791125285305e-01 8.420334410839047656e-01 8.671017206954713119e-01 4.927540028947058337e-01 2.454398870839346880e-01
3.338285864731760921e-01 9.059252384604596919e-01 8.716407081490564757e-01 4.969306403738040778e-01 2.440417290137627537e-01
3.376980310825091203e-01 9.515647962956745864e-01 8.761113089882135441e-01 5.011271308875464570e-01 2.426113703497071172e-01
3.416123268585528616e-01 9.930101256292789280e-01 8.798260499352847930e-01 5.053432240253598051e-01 2.408103696752237621e-01
3.455719936762139399e-01 1.007778486489435910e+00 8.822505336715369406e-01 5.095786595358793303e-01 2.383806976925276211e-01
3.495775574363275129e-01 9.552545979998847692e-01 8.831052398253498303e-01 5.138331671345467422e-01 2.351903277497736644e-01
3.536295501355042892e-01 8.883694667687809243e-01 8.823509842515471213e-01 5.181064663083856381e-01 2.312223618762675736e-01
3.577285099367873422e-01 8.471052409095981561e-01 8.802099787513205653e-01 5.223982661179141784e-01 2.265845609471133781e-01
3.618749812411280464e-01 8.483910208696840982e-01 8.770306970941166291e-01 5.267082649961596363e-01 2.214446611745739257e-01
3.660695147596902399e-01 8.663509692826987241e-01 8.733083320550850681e-01 5.310361505447336317e-01 2.160435167961907432e-01
3.703126675869927165e-01 8.585102466200772442e-01 8.695567836635345049e-01 5.353815993269305240e-01 2.106345067718550790e-01
3.746050032748993175e-01 8.496574467716881962e-01 8.661768980100659210e-01 5.397442766578071094e-01 2.054185505295768877e-01
3.789470919074667821e-01 8.371125790479291284e-01 8.634946673170136311e-01 5.441238363912044296e-01 2.005619084121248175e-01
3.833395101766601254e-01 8.200056305551053359e-01 8.617303744625908202e-01 5.485199207036689506e-01 1.961789967696671300e-01
3.877828414589457595e-01 8.277305851236982370e-01 8.609100923606858302e-01 5.529321598752316991e-01 1.922859487438143555e-01
3.922776758927719598e-01 8.852458473944031514e-01 8.609852514398481649e-01 5.573601720670010584e-01 1.888597805110505956e-01
3.968246104569481680e-01 9.020869733520979761e-01 8.618767016862508568e-01 5.618035630955284798e-01 1.858606517141697390e-01
4.014242490499321803e-01 8.672566546244935282e-01 8.635422800597165605e-01 5.662619262038983692e-01 1.832662440825902628e-01
4.060772025700365440e-01 8.371952571004707133e-01 8.658672152884721029e-01 5.707348418295010717e-01 1.810169102013751419e-01
4.107840889965646558e-01 8.172345823458043723e-01 8.686550172595945973e-01 5.752218773684404374e-01 1.790119372585117219e-01
4.155455334718875515e-01 8.423730059661438396e-01 8.717132735450670022e-01 5.797225869365296713e-01 1.771534375006509343e-01
4.203621683844713797e-01 8.737133049169125698e-01 8.748673753651871055e-01 5.842365111268283950e-01 1.753535274056295667e-01
4.252346334528682159e-01 9.187810421672857331e-01 8.778583442865062203e-01 5.887631767636727353e-01 1.734838016442636355e-01
4.301635758106794882e-01 9.079081183746580130e-01 8.805028685831315372e-01 5.933020966531474816e-01 1.714548921091647582e-01
4.351496500925050026e-01 9.229138119843446342e-01 8.826951540757362880e-01 5.978527693299531265e-01 1.692164970602751672e-01
4.401935185208874501e-01 9.226494187784598511e-01 8.843342319290826703e-01 6.024146788006128350e-01 1.667208909574395825e-01
4.452958509942655518e-01 8.577018006380104920e-01 8.854541562900783980e-01 6.069872942829726004e-01 1.639864805113879220e-01
4.504573251759458330e-01 8.535188766387865611e-01 8.861655854008787525e-01 6.115700699419361897e-01 1.610686570040732735e-01
4.556786265841064054e-01 9.380557686890456104e-01 8.866266878635288284e-01 6.161624446213872508e-01 1.580455752767716826e-01
4.609604486828433600e-01 9.435172216129716904e-01 8.870716454861806710e-01 6.207638415722378511e-01 1.550322855234905761e-01
4.663034929742731483e-01 8.692005217436626907e-01 8.877843846668210803e-01 6.253736681765535987e-01 1.521679109053815371e-01
4.717084690917017209e-01 8.007953064451120984e-01 8.889211331252175885e-01 6.299913156676950621e-01 1.495286683845840070e-01
4.771760948938745805e-01 8.453569129051432540e-01 8.906944501141207393e-01 6.346161588464203085e-01 1.472176201682376673e-01
4.827070965603182939e-01 8.978163098732560021e-01 8.932512265145892139e-01 6.392475557928887220e-01 1.453045450537770455e-01
4.883022086877880086e-01 8.973543460967058349e-01 8.963710577738632779e-01 6.438848475745078126e-01 1.436796204545196798e-01
4.939621743878320759e-01 8.895416543358862782e-01 8.998051655229599710e-01 6.485273579495627327e-01 1.422201805958596410e-01
4.996877453854883799e-01 9.042720852858027181e-01 9.032321981990715232e-01 6.531743930665667719e-01 1.407702604213771636e-01
5.054796821191240852e-01 8.683762160067689528e-01 9.062448034830390409e-01 6.578252411592693250e-01 1.391349956764247331e-01
5.113387538414325695e-01 8.974613020159581955e-01 9.084313961294120388e-01 6.624791722372611602e-01 1.371199063915310989e-01
5.172657387216018643e-01 1.001558412451366342e+00 9.095424466295648491e-01 6.671354377721090412e-01 1.346089608891276879e-01
5.232614239486661489e-01 1.011407377424126786e+00 9.092373201306114261e-01 6.717932703789555315e-01 1.314416042409050078e-01
5.293266058360561743e-01 9.917364476134891138e-01 9.074929839555979649e-01 6.764518834935192571e-01 1.276063657320277434e-01
5.354620899273607737e-01 9.617768994121171922e-01 9.045388556628078947e-01 6.811104710444235710e-01 1.232096703349356143e-01
5.416686911033151697e-01 8.861454553634922071e-01 9.005473067934101072e-01 6.857682071207895635e-01 1.183291848148789738e-01
5.479472336900287344e-01 8.300987837228042121e-01 8.957397893420668833e-01 6.904242456350202506e-01 1.130658321868114186e-01
5.542985515684668574e-01 8.530136325003696562e-01 8.905971648593796752e-01 6.950777199807062212e-01 1.076479403990824452e-01
5.607234882852032420e-01 8.179323587899863801e-01 8.855380847122458210e-01 6.997277426855796900e-01 1.022781507281970426e-01
5.672228971644543982e-01 8.469724257794928324e-01 8.807760380972508019e-01 7.043734050594447904e-01 9.706254094929117615e-02
5.737976414214134291e-01 9.813119185519822985e-01 8.764760370982729309e-01 7.090137768370081695e-01 9.208537292256581408e-02
5.804485942768977669e-01 9.027076050346184433e-01 8.728353953003321619e-01 7.136479058155351662e-01 8.744835378426739358e-02
5.871766390733255125e-01 8.415906804990639367e-01 8.699777575954411590e-01 7.182748174872534141e-01 8.321750885364637140e-02
5.939826693920355893e-01 8.537498755568356801e-01 8.680458800950565657e-01 7.228935146664270395e-01 7.946835162792065255e-02
6.008675891719686968e-01 8.437775369653639501e-01 8.671446217056113515e-01 7.275029771110211874e-01 7.625675991743904869e-02
6.078323128297229427e-01 8.305646899262452143e-01 8.672741801312482401e-01 7.321021611388748296e-01 7.358472820021201566e-02
6.148777653810023613e-01 8.893428887690917328e-01 8.684628022309018869e-01 7.366899992383040274e-01 7.146644736268785436e-02
6.220048825634711953e-01 8.028690430930910393e-01 8.706399501118112783e-01 7.412653996730464989e-01 6.986486241265882358e-02
6.292146109610343707e-01 7.949023093192738587e-01 8.737778699215863476e-01 7.458272460814682203e-01 6.876279650116824682e-02
6.365079081295571539e-01 9.094350219223097387e-01 8.776739398473075715e-01 7.503743970699432442e-01 6.805519594256789762e-02
6.438857427240419762e-01 9.420825605454924423e-01 8.820905494638916489e-01 7.549056858003196924e-01 6.762047275736672580e-02
6.513490946272803006e-01 8.601807682372805131e-01 8.868034409310189270e-01 7.594199195713841055e-01 6.734538508382485744e-02
6.588989550799949635e-01 8.845883045970152070e-01 8.914215193766599210e-01 7.639158793942352199e-01 6.703757624042809560e-02
6.665363268124913088e-01 9.581422652628650560e-01 8.957471044918180469e-01 7.683923195614722479e-01 6.660239774469475793e-02
6.742622241778342129e-01 9.250037584091896914e-01 8.996773729901100802e-01 7.728479672101096210e-01 6.599272909415958288e-02
6.820776732865685421e-01 9.140197255052764369e-01 9.030235733759176542e-01 7.772815218781203850e-01 6.512074424012477547e-02
6.899837121430018039e-01 9.169670937844891512e-01 9.056603513516602311e-01 7.816916550545150999e-01 6.392987963042885691e-02
6.979813907830659803e-01 8.646862574261874324e-01 9.076807643778710410e-01 7.860770097228573228e-01 6.246803723421417986e-02
7.060717714137773049e-01 8.947396411873660416e-01 9.090445187628494184e-01 7.904361998981193072e-01 6.071833092690280542e-02
7.142559285543126357e-01 9.635667876451007308e-01 9.096136093009540291e-01 7.947678101567766662e-01 5.861668056813125471e-02
7.225349491787214085e-01 8.893652803872998946e-01 9.095047909000287811e-01 7.990703951600406363e-01 5.621995034723847873e-02
7.309099328602910450e-01 9.181148751824633747e-01 9.086818903409710213e-01 8.033424791701263556e-01 5.351114061854261861e-02
7.393819919175865785e-01 9.274758278542404311e-01 9.071942634536040995e-01 8.075825555594507987e-01 5.051336608396072431e-02
7.479522515621821466e-01 9.571964106193759925e-01 9.051972483434803651e-01 8.117890863126565604e-01 4.730001672989126577e-02
7.566218500481054487e-01 9.298024135224989273e-01 9.027269200644569835e-01 8.159605015213527990e-01 4.388725745263224315e-02
7.653919388230148169e-01 9.105939606886749305e-01 8.999642658699200659e-01 8.200951988714638707e-01 4.036099622354109157e-02
7.742636826811269968e-01 9.231814341652788691e-01 8.972552622493282781e-01 8.241915431230767419e-01 3.688786007982064463e-02
7.832382599179196214e-01 7.975653222453964464e-01 8.947665397049955338e-01 8.282478655826741587e-01 3.354940967656827588e-02
7.923168624866253618e-01 8.309130146798395788e-01 8.926333463794908774e-01 8.322624635676381111e-01 3.041279921515984211e-02
8.015006961565405152e-01 9.009282064535307777e-01 8.908990972528068042e-01 8.362335998629114586e-01 2.750090534972677789e-02
8.107909806731686819e-01 9.121147136658414034e-01 8.897781997737198578e-01 8.401595021696982579e-01 2.492001740016436956e-02
8.201889499202202893e-01 8.980588314754798240e-01 8.893253700625990410e-01 8.440383625460839978e-01 2.269849547242444240e-02
8.296958520834906148e-01 8.912074654374415594e-01 8.893421279501568799e-01 8.478683368394570596e-01 2.074044815408955869e-02
8.393129498166364000e-01 9.051891255017898708e-01 8.898313468362262224e-01 8.516475441106072797e-01 1.904780255343320808e-02
8.490415204088747059e-01 8.250710032777263114e-01 8.905822561733380827e-01 8.553740660493793779e-01 1.751795924869993179e-02
8.588828559546249908e-01 9.032281476159723654e-01 8.914990751987308393e-01 8.590459463817537999e-01 1.610450414474245279e-02
8.688382635251183927e-01 8.886896116389205735e-01 8.925201659978589941e-01 8.626611902682305155e-01 1.477777726689453140e-02
8.789090653419954213e-01 9.308116057291974110e-01 8.934728801056519565e-01 8.662177636933831026e-01 1.345428910448536949e-02
8.890965989529158175e-01 9.154365150173968679e-01 8.943976800368403923e-01 8.697135928464546639e-01 1.215440627217107342e-02
8.994022174092044519e-01 8.574066304184811971e-01 8.951909522182774914e-01 8.731465634928623487e-01 1.082853502685544519e-02
9.098272894455557980e-01 8.921781776086703530e-01 8.960247672370607042e-01 8.765145203364755888e-01 9.560899256458449402e-03
9.203731996618220723e-01 9.849475895857666696e-01 8.969056683702821831e-01 8.798152663725307132e-01 8.355275234837231807e-03
9.310413487069075789e-01 8.994264718873181685e-01 8.979378396100715642e-01 8.830465622310460505e-01 7.262669232434719284e-03
9.418331534647951253e-01 8.835627598008252148e-01 8.993225021321973323e-01 8.862061255105947444e-01 6.380712544615988781e-03
9.527500472427290479e-01 7.903160218389448932e-01 9.008838510814184408e-01 8.892916301022946168e-01 5.624597170916660442e-03
9.637934799615786030e-01 8.482755689865931759e-01 9.027759236904957518e-01 8.923007055038705282e-01 5.068731910669668078e-03
9.749649183484085935e-01 9.938432214550834143e-01 9.050297097982256123e-01 8.952309361236430174e-01 4.727754696690257379e-03
9.862658461312820979e-01 8.985648679293970487e-01 9.074681227854428656e-01 8.980798605742965623e-01 4.516420783424547614e-03
9.976977642363201726e-01 9.382812365426832502e-01 9.100372637123385067e-01 9.008449709562742491e-01 4.409117537351419161e-03
1.009262190987048502e+00 9.110192968418190373e-01 9.125680828897024810e-01 9.035242322031336037e-01 4.325470554072806395e-03
1.020960662306047650e+00 9.403144810470246417e-01 9.150290608686441063e-01 9.061193723415390533e-01 4.249471777627121874e-03
1.032794731918952547e+00 9.181617376520869733e-01 9.172165887827344877e-01 9.086336831422061611e-01 4.083068663364193898e-03
1.044765971560805307e+00 8.894819458522005284e-01 9.191810800925066527e-01 9.110702969905828397e-01 3.849188639219486719e-03
1.056875971184805030e+00 9.621324869684241277e-01 9.207875390597755061e-01 9.134321895171737538e-01 3.483121233340623346e-03
1.069126339173477103e+00 8.812517668765438295e-01 9.222063178545656381e-01 9.157221895529081834e-01 3.064355129449660136e-03
1.081518702552289213e+00 9.603737392581473964e-01 9.234977268883578505e-01 9.179429883149607949e-01 2.620121960001174470e-03
1.094054707205743604e+00 9.235772062587912501e-01 9.246806497231775390e-01 9.200971478928405833e-01 2.158085002285245035e-03
1.106736018095974439e+00 9.313832667454584602e-01 9.258019060671696110e-01 9.221871090973181584e-01 1.699023496967449641e-03
1.119564319483879355e+00 9.728249955213021938e-01 9.269684591239470972e-01 9.242151987283597769e-01 1.291850944821353736e-03
1.132541315152812755e+00 8.304884773037328749e-01 9.282973321121243959e-01 9.261836363125772742e-01 9.899986414563743085e-04
1.145668728634872569e+00 9.189969771495375417e-01 9.297806248212244773e-01 9.280945403556652984e-01 7.882740392612017609e-04
1.158948303439811811e+00 9.944933775262931874e-01 9.312110583287789289e-01 9.299499341508543626e-01 5.885566670530946801e-04
1.172381803286599800e+00 8.982633805005389993e-01 9.327098506085889085e-01 9.317517511804154218e-01 4.463458308790460224e-04
1.185971012337670549e+00 9.399555130006002068e-01 9.343007909565710367e-01 9.335018401437336077e-01 3.715381322546489973e-04
1.199717735435885446e+00 9.294720326337976291e-01 9.357653021647612812e-01 9.352019696422917416e-01 2.615248455329339367e-04
1.213623798344241722e+00 9.677655983898509895e-01 9.372045757351770146e-01 9.368538325490942675e-01 1.625625235436860174e-04
1.227691047988360484e+00 9.641501511920083090e-01 9.385183683931804799e-01 9.384590500875233943e-01 2.745010417032082016e-05
1.241921352701784720e+00 9.821172976278611522e-01 9.398346832515613869e-01 9.400191756423557088e-01 8.524495364709149697e-05
1.256316602474121469e+00 8.665761132814151502e-01 9.411407683402411850e-01 9.415356983236344846e-01 1.822043437400369963e-04
1.270878709202059476e+00 9.293245263680375290e-01 9.423563087272424088e-01 9.430100463022479396e-01 3.011771500629269486e-04
1.285609606943296512e+00 9.508532118538932654e-01 9.437474981923024142e-01 9.444435899344365559e-01 3.202099809744240436e-04
1.300511252173409904e+00 9.660687564345109557e-01 9.450770848445477768e-01 9.458376446909431134e-01 3.493620913726549191e-04
1.315585624045705115e+00 9.467633606799815693e-01 9.463460687447967645e-01 9.471934739051917074e-01 3.887147866474584550e-04
1.330834724654076151e+00 8.660943448213268558e-01 9.474527485105713742e-01 9.485122913536634393e-01 4.854031043002799751e-04
1.346260579298911075e+00 1.000615728061431398e+00 9.481860731421499766e-01 9.497952636805349069e-01 7.364274084779456973e-04
1.361865236756082842e+00 9.970518010184333813e-01 9.485760637853080102e-01 9.510435126776601855e-01 1.128225939833066467e-03
1.377650769549054965e+00 8.846137179910605886e-01 9.481869763583956612e-01 9.522581174300572826e-01 1.860697594311005055e-03
1.393619274224143556e+00 1.045549521913594404e+00 9.470619135156755908e-01 9.534401163362604681e-01 2.915049440319644747e-03
1.409772871628967694e+00 1.025879388890801991e+00 9.452555704292981975e-01 9.545905090121378223e-01 4.267866734610489994e-03
1.426113707194129887e+00 9.123513643502203507e-01 9.427576662574083111e-01 9.557102580861016605e-01 5.926174859454026375e-03
1.442643951218158804e+00 9.544421478519888868e-01 9.398457962554874756e-01 9.568002908930195449e-01 7.764695431876180061e-03
1.459365799155757593e+00 9.011470519189058725e-01 9.367307444250672077e-01 9.578615010735695989e-01 9.687943757179877033e-03
1.476281471909391074e+00 9.568670424414068565e-01 9.336422495044131020e-01 9.588947500852718075e-01 1.159044456015378977e-02
1.493393216124253353e+00 9.212353102060808485e-01 9.308960291262645681e-01 9.599008686309455918e-01 1.332520691458141497e-02
1.510703304486655574e+00 8.310354748174184625e-01 9.287155553621914139e-01 9.608806580099278349e-01 1.478673161649675209e-02
1.528214036025870914e+00 9.671399914180555113e-01 9.270056040468289682e-01 9.618348913969811953e-01 1.601816783132469987e-02
1.545927736419478560e+00 9.084947856917189313e-01 9.258643047529901970e-01 9.627643150534590522e-01 1.697264385994368477e-02
1.563846758302247730e+00 8.747102326786422299e-01 9.252060466187902454e-01 9.636696494749754649e-01 1.768971879872114836e-02
1.581973481578601515e+00 9.329112881085998010e-01 9.250244937948213231e-01 9.645515904795007867e-01 1.817222888050662455e-02
1.600310313738701806e+00 9.262651734496996081e-01 9.251801868045584909e-01 9.654108102395551061e-01 1.848583398066677014e-02
1.618859690178199306e+00 1.043317375031638239e+00 9.254875476410610036e-01 9.662479582618752616e-01 1.871800950620533879e-02
1.637624074521689010e+00 9.189614364291449622e-01 9.261210796927786815e-01 9.670636623177326641e-01 1.878729545332529990e-02
1.656605958949915136e+00 9.397372525374998453e-01 9.270706652291889061e-01 9.678585293268349155e-01 1.869904250495807788e-02
1.675807864530768798e+00 8.908165250312232164e-01 9.281628012468747801e-01 9.686331461975468127e-01 1.853516747939108061e-02
1.695232341554121502e+00 8.553369102023834492e-01 9.295958723054350559e-01 9.693880806259975724e-01 1.820348878593439773e-02
1.714881969870540868e+00 9.067336123943621207e-01 9.314258084414875904e-01 9.701238818564419386e-01 1.767892846040616459e-02
1.734759359233932541e+00 9.399363519583727733e-01 9.335869639678729959e-01 9.708410814051036120e-01 1.699336647859382363e-02
1.754867149648152047e+00 8.948022445569195904e-01 9.361030008914724698e-01 9.715401937495860007e-01 1.613713510114561656e-02
1.775208011717636092e+00 9.956959623518135682e-01 9.387711388957070691e-01 9.722217169857734209e-01 1.520558849008379204e-02
1.795784647002096834e+00 1.026570709136203075e+00 9.414707376311267639e-01 9.728861334540543915e-01 1.425518742031536140e-02
1.816599788375328650e+00 9.357670056063347452e-01 9.442613481153980803e-01 9.735339103365554525e-01 1.325887068167582589e-02
1.837656200388172456e+00 9.333030382199822839e-01 9.467415584087089941e-01 9.741655002269788977e-01 1.240130366488520486e-02
1.858956679635688225e+00 8.914766914384932850e-01 9.489580028967681269e-01 9.747813416745321202e-01 1.166021503779191872e-02
1.880504055128583429e+00 9.649734788373606209e-01 9.507752467228633986e-01 9.753818597033441229e-01 1.109680783946084132e-02
1.902301188668945819e+00 9.328260676726662926e-01 9.521236606382907919e-01 9.759674663086861379e-01 1.074198310782874602e-02
1.924350975230332272e+00 9.377338167882948161e-01 9.530802847665288402e-01 9.765385609312107196e-01 1.055991119717982103e-02
1.946656343342263229e+00 1.078003766441527178e+00 9.536144931409259451e-01 9.770955309103805941e-01 1.056418398774150100e-02
1.969220255479173565e+00 1.048287178624001781e+00 9.540590504558503770e-01 9.776387519181539698e-01 1.060315220124835763e-02
1.992045708453871189e+00 9.327880047759590232e-01 9.544472659089195954e-01 9.781685883739623666e-01 1.066177412234392205e-02
2.015135733815558439e+00 8.923859127277184999e-01 9.550634324434010836e-01 9.786853938419211030e-01 1.061088976602248685e-02
2.038493398252464228e+00 8.724396585453286779e-01 9.559452799578962434e-01 9.791895114111905940e-01 1.043371969735832835e-02
2.062121803999144465e+00 9.249673507816343898e-01 9.571895389575443280e-01 9.796812740603264569e-01 1.008686328511847891e-02
2.086024089248504687e+00 9.789590636493651354e-01 9.588349825063487986e-01 9.801610050064217816e-01 9.553549811297003258e-03
2.110203428568596440e+00 9.559479937686459206e-01 9.608959797041580764e-01 9.806290180397954082e-01 8.828364076321065790e-03
2.134663033324245340e+00 8.834089435667656920e-01 9.630981534914371256e-01 9.810856178449325338e-01 8.036359044573896521e-03
2.159406152103567678e+00 1.081974429668661308e+00 9.652516193225310071e-01 9.815311003083542207e-01 7.263526117408223085e-03
2.184436071149428393e+00 1.012061189705246722e+00 9.671808424596548548e-01 9.819657528140406377e-01 6.588655928652979721e-03
2.209756114795903059e+00 9.933786985234731581e-01 9.686021780429990846e-01 9.823898545270104421e-01 6.138427427959241081e-03
2.235369645909796699e+00 9.560075055647748732e-01 9.693868352820705914e-01 9.828036766656151890e-01 5.969654996948819958e-03
2.261280066337279404e+00 9.652572844877691516e-01 9.693339746301157245e-01 9.832074827630878922e-01 6.171740326622503561e-03
2.287490817355704031e+00 9.837352530167210451e-01 9.685424480129787295e-01 9.836015289188404509e-01 6.700535974988213080e-03
2.314005380130653933e+00 9.406974490431484481e-01 9.670261083438963512e-01 9.839860640399948899e-01 7.550748084645202661e-03
2.340827276178294447e+00 9.987351010541830609e-01 9.649278669854829404e-01 9.843613300735940541e-01 8.659695470798305095e-03
2.367960067833078774e+00 9.883926155873238306e-01 9.625768400892974475e-01 9.847275622299183073e-01 9.880685661166489775e-03
2.395407358720879287e+00 1.040112887287404586e+00 9.602615895332411444e-01 9.850849891973145755e-01 1.108414387637386873e-02
2.423172794237600680e+00 9.163393647607794845e-01 9.581109805974701299e-01 9.854338333489187640e-01 1.221165152341994672e-02
2.451260062033339793e+00 8.993933765051020934e-01 9.563514811757604095e-01 9.857743109416341465e-01 1.315996151935006075e-02
2.479672892502160053e+00 8.879630970109775312e-01 9.550741463545844301e-01 9.861066323077087858e-01 1.388679079894819708e-02
2.508415059277541381e+00 9.487248063003345111e-01 9.544641558732309683e-01 9.864310020392426104e-01 1.430708956387478047e-02
2.537490379733571721e+00 9.617156317590658254e-01 9.545197476936457814e-01 9.867476191659261264e-01 1.442116942403868542e-02
2.566902715491951703e+00 9.388360362479866161e-01 9.552618818686698932e-01 9.870566773263100835e-01 1.421964251388494957e-02
2.596655972934872381e+00 9.490819201620178669e-01 9.563966842297547677e-01 9.873583649328849798e-01 1.383674810522474499e-02
2.626754103723838440e+00 9.730740565974193013e-01 9.579004864127894647e-01 9.876528653312317552e-01 1.328393423719021783e-02
2.657201105324506596e+00 1.006169644741044422e+00 9.595871771988007115e-01 9.879403569534979113e-01 1.264629061240823450e-02
2.688001021537607560e+00 9.631618208584621366e-01 9.612530116964398408e-01 9.882210134664375367e-01 1.201637096356276968e-02
2.719157943036019098e+00 9.669661945835633654e-01 9.628433568842772461e-01 9.884950039142452738e-01 1.141884028354607852e-02
2.750676007908067433e+00 9.218969771031289007e-01 9.642296032597389432e-01 9.887624928563967242e-01 1.091152295415919252e-02
2.782559402207125832e+00 9.555848016903121245e-01 9.654993887062939262e-01 9.890236405007033493e-01 1.045466945710844808e-02
2.814812360507581435e+00 9.870345710366041914e-01 9.666249028095202922e-01 9.892786028317797076e-01 1.006063627728541812e-02
2.847439166467247595e+00 1.031196725449316176e+00 9.676460619736565461e-01 9.895275317351057698e-01 9.711348628077673059e-03
2.880444153396297668e+00 9.755721307147597887e-01 9.687009997337544531e-01 9.897705751168683896e-01 9.344790584812830495e-03
2.913831704832788638e+00 9.594255917683861545e-01 9.699432310829619874e-01 9.900078770197417999e-01 8.892333498043341472e-03
2.947606255124858521e+00 9.003019841433642645e-01 9.713478625750356921e-01 9.902395777347805517e-01 8.365491294300104325e-03
2.981772290019673477e+00 9.606974261087793954e-01 9.728774301153662041e-01 9.904658139095718905e-01 7.781362121123046489e-03
3.016334347259197468e+00 9.305502923158720519e-01 9.745108356721813303e-01 9.906867186527923419e-01 7.149668352367293846e-03
3.051297017182871052e+00 1.015115302999487490e+00 9.763747917276165422e-01 9.909024216353150560e-01 6.414331597480366076e-03
3.086664943337274369e+00 1.036212415546637011e+00 9.783400418649225161e-01 9.911130491880015825e-01 5.633365325530912543e-03
3.122442823092857811e+00 9.909868146013630641e-01 9.803469538907503278e-01 9.913187243962988671e-01 4.833505624178233498e-03
3.158635408267818967e+00 1.003711870408350526e+00 9.823390579662274469e-01 9.915195671917707010e-01 4.039877220015893403e-03
3.195247505759213791e+00 9.346736918874193334e-01 9.842811071885773089e-01 9.917156944406773089e-01 3.268037126314048742e-03
3.232283978181380579e+00 1.001464610375610409e+00 9.862962049296678524e-01 9.919072200297147646e-01 2.463689426587582342e-03
3.269749744511767808e+00 9.490091615660453117e-01 9.881525330418238218e-01 9.920942549490223694e-01 1.728946457366526898e-03
3.307649780744242651e+00 9.978444391497541810e-01 9.898131738285935732e-01 9.922769073725552502e-01 1.079654698067855677e-03
3.345989120549974771e+00 1.018384425844184316e+00 9.911613505920728873e-01 9.924552827359292007e-01 5.665889873040763072e-04
3.384772855945982872e+00 9.353116517890467385e-01 9.920142638162114945e-01 9.926294838118172592e-01 2.692540241802218108e-04
3.424006137971425723e+00 1.013556699351392254e+00 9.921107929296196781e-01 9.927996107829994976e-01 3.014239879124245994e-04
3.463694177371734462e+00 1.044133304735063383e+00 9.913875115128933935e-01 9.929657613131468441e-01 6.908299376219404929e-04
3.503842245290675894e+00 1.060389138791490327e+00 9.895295606939157329e-01 9.931280306154213200e-01 1.576467215593915132e-03
3.544455673970435594e+00 9.764987093047307054e-01 9.865456802933908476e-01 9.932865115189628558e-01 2.957338636154727314e-03
3.585539857459817181e+00 9.555978881136307779e-01 9.824204334202518707e-01 9.934412945333612743e-01 4.844821615228183526e-03
3.627100252330648367e+00 1.087956028887163695e+00 9.774203231618805443e-01 9.935924679111514113e-01 7.126925684612843079e-03
3.669142378402494131e+00 1.010300666315143259e+00 9.716097397518624890e-01 9.937401177084310699e-01 9.780963152835719931e-03
3.711671819475766743e+00 9.655348560569874117e-01 9.655286078169227348e-01 9.938843278436526596e-01 1.257069634954252786e-02
3.754694224073336972e+00 9.141689510429920063e-01 9.597476994781144466e-01 9.940251801546498012e-01 1.524030608604973192e-02
3.798215306190736218e+00 8.812580776848040198e-01 9.544949747358141279e-01 9.941627544539730632e-01 1.768384235332462820e-02
3.842240846055060999e+00 9.979230380878383322e-01 9.502635698666938024e-01 9.942971285825794592e-01 1.967210513163238431e-02
3.886776690892667752e+00 8.883356849924153309e-01 9.472445889643562600e-01 9.944283784619378785e-01 2.111137638034255026e-02
3.931828755705770284e+00 8.628436441259319523e-01 9.457574011837327488e-01 9.945565781446044085e-01 2.184974560208247443e-02
3.977403024058036696e+00 9.349762305272195650e-01 9.458424968379218756e-01 9.946817998633208369e-01 2.186534850389909232e-02
4.023505548869293236e+00 9.594462206058769205e-01 9.472968556074277124e-01 9.948041140786778591e-01 2.125147691527036128e-02
4.070142453219438572e+00 9.114089685243066397e-01 9.501354502097804078e-01 9.949235895254067152e-01 2.000420583966103574e-02
4.117319931161679492e+00 9.914740048077947954e-01 9.539525259903026688e-01 9.950402932573252368e-01 1.831390514331164565e-02
4.165044248545185290e+00 9.028387012070129281e-01 9.583982024011915568e-01 9.951542906909964792e-01 1.634442937118136402e-02
4.213321743847289191e+00 9.433449695580470307e-01 9.631584398940825631e-01 9.952656456481401293e-01 1.424127885789523706e-02
4.262158829015325168e+00 1.004001121117164885e+00 9.678569861881829439e-01 9.953744203968322157e-01 1.217528661410325133e-02
4.311561990318228510e+00 1.081200371962473206e+00 9.721127029839176092e-01 9.954806756915379751e-01 1.031621563799847187e-02
