# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.447764054734463873e-02 7.551325919454027202e-01 7.318824863509050260e-01 6.665625000796736310e-02 1.040600477611447694e+00
3.487727474814177747e-02 7.606426569007830318e-01 7.360455307004679648e-01 6.740280174463729457e-02 1.038226730681173882e+00
3.528154115380883332e-02 7.633461207754016487e-01 7.389444356171793737e-01 6.815741906087112445e-02 1.035098646668935141e+00
3.569049345675229939e-02 7.632240770960431187e-01 7.405828067363139366e-01 6.892018241417220692e-02 1.031227207067959117e+00
3.610418597173337130e-02 7.604500217937829598e-01 7.410495706517634673e-01 6.969117291307816431e-02 1.026669486166928325e+00
3.652267364308175307e-02 7.553848475091087256e-01 7.405111013691074717e-01 7.047047231886448271e-02 1.021524391322568448e+00
3.694601205199302130e-02 7.485575722160751067e-01 7.391967884890247031e-01 7.125816304715411331e-02 1.015925448831376254e+00
3.737425742391064371e-02 7.406320570058049224e-01 7.373794874554792100e-01 7.205432816943040109e-02 1.010030978967383142e+00
3.780746663599349189e-02 7.323611220881897088e-01 7.353527803484771752e-01 7.285905141445001010e-02 1.004012226151924869e+00
3.824569722466999305e-02 7.245306592127125356e-01 7.334071615245159048e-01 7.367241716955279240e-02 9.980402272563686505e-01
3.868900739327975347e-02 7.178974634705342917e-01 7.318071636307533767e-01 7.449451048186522817e-02 9.922723857984435680e-01
3.913745601980384015e-02 7.131254566663873806e-01 7.307711380528748579e-01 7.532541705939434229e-02 9.868398415347909847e-01
3.959110266468458816e-02 7.107256335881872999e-01 7.304550136385948855e-01 7.616522327200846154e-02 9.818367547809558893e-01
4.005000757873611317e-02 7.110053243167382409e-01 7.309409843122595118e-01 7.701401615230167585e-02 9.773125420129634700e-01
4.051423171114647281e-02 7.140321426544622430e-01 7.322317828052001820e-01 7.787188339633821510e-02 9.732678970786400319e-01
4.098383671757261509e-02 7.196172280134383037e-01 7.342509856863533857e-01 7.873891336427349397e-02 9.696551211904627099e-01
4.145888496832911274e-02 7.273210761178969808e-01 7.368496072982231304e-01 7.961519508084778651e-02 9.663828928080863134e-01
4.193943955667186335e-02 7.364834385836599440e-01 7.398189850732944661e-01 8.050081823574922746e-02 9.633251771959404630e-01
4.242556430717776828e-02 7.462765606295460596e-01 7.429095468595098284e-01 8.139587318384218506e-02 9.603335528695059464e-01
4.291732378422157684e-02 7.557785901543212503e-01 7.458544398354204352e-01 8.230045094525702265e-02 9.572518644602439064e-01
4.341478330055092288e-02 7.640615564356675327e-01 7.483962323810147144e-01 8.321464320533761283e-02 9.539318370616002296e-01
4.391800892596085804e-02 7.702861502305931030e-01 7.503141177233824122e-01 8.413854231444245491e-02 9.502481344336738411e-01
4.442706749606882555e-02 7.737939245460475624e-01 7.514484736421972455e-01 8.507224128759527382e-02 9.461113318924347926e-01
4.494202662119142072e-02 7.741867495201862903e-01 7.517195031126486793e-01 8.601583380398118706e-02 9.414774144404778333e-01
4.546295469532399269e-02 7.713836194454023465e-01 7.511371562081111675e-01 8.696941420628384600e-02 9.363527007489915732e-01
4.598992090522438514e-02 7.656463614879839286e-01 7.498006146067834887e-01 8.793307749985981858e-02 9.307935191227687532e-01
4.652299523960189143e-02 7.575684478405810829e-01 7.478871199892085375e-01 8.890691935174520333e-02 9.249004918393617380e-01
4.706224849841281199e-02 7.480248295467553099e-01 7.456315197000089601e-01 8.989103608949061686e-02 9.188078722818262545e-01
4.760775230226368254e-02 7.380851916628893283e-01 7.432992291531779205e-01 9.088552469981961424e-02 9.126689635872055062e-01
4.815957910192350533e-02 7.288978201008839974e-01 7.411561046779497897e-01 9.189048282710610138e-02 9.066391566331654106e-01
4.871780218794630885e-02 7.215557891367848642e-01 7.394388916933971601e-01 9.290600877166618754e-02 9.008584858367867376e-01
4.928249570040513228e-02 7.169607743177024428e-01 7.383295511331324779e-01 9.393220148785944024e-02 8.954357500983307627e-01
4.985373463873893352e-02 7.157018273333556335e-01 7.379360753453572119e-01 9.496916058199487976e-02 8.904361427807245821e-01
5.043159487171358646e-02 7.179663825795021825e-01 7.382815954682382387e-01 9.601698631003680040e-02 8.858739714589021208e-01
5.101615314749833457e-02 7.234982736428754446e-01 7.393027844573569762e-01 9.707577957510531153e-02 8.817114550264322226e-01
5.160748710385907462e-02 7.316125981719949767e-01 7.408577817541702748e-01 9.814564192476650517e-02 8.778638270632904694e-01
5.220567527846975420e-02 7.412702272824711613e-01 7.427430293012028395e-01 9.922667554810724044e-02 8.742101434426509110e-01
5.281079711934331261e-02 7.512063479721740045e-01 7.447174414238610929e-01 1.003189832725890074e-01 8.706084032635789116e-01
5.342293299538352497e-02 7.600987446101910017e-01 7.465312651185209702e-01 1.014226685606757911e-01 8.669129677134037593e-01
5.404216420705915125e-02 7.667539052565183200e-01 7.479560110145504481e-01 1.025378355062302876e-01 8.629919111911357188e-01
5.466857299720180585e-02 7.702838882390951047e-01 7.488112583331902883e-01 1.036645888306730878e-01 8.587419359039626388e-01
5.530224256192900478e-02 7.702454539584221438e-01 7.489842708208822586e-01 1.048030338788991100e-01 8.540988423608268931e-01
5.594325706169377826e-02 7.667160938832987549e-01 7.484393620917519918e-01 1.059532766149456628e-01 8.490422280901802621e-01
5.659170163246242391e-02 7.602894602071692542e-01 7.472157076476649840e-01 1.071154236174062940e-01 8.435939831992254057e-01
5.724766239702178822e-02 7.519846803475657149e-01 7.454144385984015075e-01 1.082895820745845700e-01 8.378111231068182674e-01
5.791122647641758214e-02 7.430786183499294983e-01 7.431778493530596386e-01 1.094758597793817345e-01 8.317743922445951510e-01
5.858248200152536139e-02 7.348850363230503557e-01 7.406649365566585486e-01 1.106743651239123633e-01 8.255747460664906168e-01
5.926151812475552449e-02 7.285170416063647680e-01 7.380279784094591067e-01 1.118852070938415044e-01 8.193001560374730818e-01
5.994842503189409116e-02 7.246763714969524095e-01 7.353944087680746033e-01 1.131084952624375750e-01 8.130250987945611962e-01
6.064329395408061402e-02 7.235126892472540927e-01 7.328569747612285745e-01 1.143443397843340731e-01 8.068045542340480658e-01
6.134621717992506246e-02 7.245869836725148394e-01 7.304733632334162730e-01 1.155928513889941667e-01 8.006734071451409029e-01
6.205728806776500406e-02 7.269558261154360768e-01 7.282744965979490726e-01 1.168541413738712342e-01 7.946509930555144541e-01
6.277660105806499857e-02 7.293699407460826345e-01 7.262789050572688865e-01 1.181283215972590700e-01 7.887493967379081150e-01
6.350425168595962011e-02 7.305553247850299359e-01 7.245093096485840656e-01 1.194155044708246627e-01 7.829832526938664827e-01
6.424033659394190465e-02 7.295232507587581239e-01 7.230070515388625774e-01 1.207158029518170111e-01 7.773784055446080199e-01
6.498495354469888130e-02 7.258423765911174996e-01 7.218404130047759715e-01 1.220293305349450103e-01 7.719769641481812883e-01
6.573820143409585259e-02 7.198063711411936128e-01 7.211041571900018710e-01 1.233562012439170796e-01 7.668370124829391177e-01
6.650018030431117944e-02 7.124461345800416900e-01 7.209095248767597441e-01 1.246965296226358738e-01 7.620263966155234048e-01
6.727099135712336087e-02 7.053657340923541463e-01 7.213660628556172183e-01 1.260504307260405799e-01 7.576113727516673446e-01
6.805073696735206012e-02 7.004207059924238976e-01 7.225585619924832503e-01 1.274180201105893917e-01 7.536421990956981842e-01
6.883952069645496441e-02 6.992981919404027691e-01 7.245236568382524833e-01 1.287994138243750142e-01 7.501386839152961450e-01
6.963744730628222690e-02 7.030903734929860871e-01 7.272310279428366719e-01 1.301947283968654390e-01 7.470790002175164979e-01
7.044462277299036457e-02 7.119661140536945876e-01 7.305735828306811896e-01 1.316040808282625540e-01 7.443946080406728116e-01
7.126115430111745752e-02 7.250339727496449838e-01 7.343695731613862909e-01 1.330275885784707457e-01 7.419729560199137541e-01
7.208715033782135684e-02 7.404517772645391460e-01 7.383775393383029684e-01 1.344653695556674577e-01 7.396680276559637335e-01
7.292272058728312134e-02 7.557797737642257818e-01 7.423225266035435865e-01 1.359175421044683807e-01 7.373171276324645973e-01
7.376797602527730702e-02 7.685089086671632597e-01 7.459295659724345384e-01 1.373842249936786108e-01 7.347609532120989995e-01
7.462302891391107973e-02 7.766404557307681200e-01 7.489585177545063921e-01 1.388655374036218970e-01 7.318632850854935867e-01
7.548799281653431614e-02 7.791656472515018361e-01 7.512336998929332044e-01 1.403615989130398145e-01 7.285267550975906836e-01
7.636298261282241373e-02 7.763067488732673382e-01 7.526627289987396496e-01 1.418725294855524288e-01 7.247020988349586190e-01
7.724811451403400253e-02 7.694365601590752446e-01 7.532415578409190626e-01 1.433984494556719003e-01 7.203898174985456926e-01
7.814350607844541829e-02 7.606810324145606428e-01 7.530459900115158423e-01 1.449394795143606751e-01 7.156348028259418292e-01
7.904927622696419909e-02 7.523066949234096246e-01 7.522128948896488199e-01 1.464957406941255758e-01 7.105157761566596175e-01
7.996554525892346499e-02 7.460707978470985102e-01 7.509160836434910502e-01 1.480673543536387138e-01 7.051320899056632285e-01
8.089243486805938743e-02 7.427390261557469398e-01 7.493419960279810166e-01 1.496544421618768717e-01 6.995904603842586500e-01
8.183006815867389927e-02 7.419367026979076796e-01 7.476691382275721942e-01 1.512571260817699159e-01 6.939936100586909795e-01
8.277856966198472721e-02 7.423982654257809122e-01 7.460531462935312552e-01 1.528755283533495268e-01 6.884317952265038842e-01
8.373806535266489770e-02 7.425433489349737570e-01 7.446172324823246980e-01 1.545097714763887242e-01 6.829771325675049187e-01
8.470868266557401993e-02 7.411808846755723046e-01 7.434464400728835187e-01 1.561599781925231689e-01 6.776799465413900769e-01
8.569055051268346934e-02 7.380747015534238065e-01 7.425840500605128680e-01 1.578262714668445810e-01 6.725663200523157581e-01
8.668379930019773361e-02 7.341307781676172928e-01 7.420294034745612555e-01 1.595087744689571152e-01 6.676365365725427381e-01
8.768856094587426653e-02 7.310921483808567878e-01 7.417375852679271020e-01 1.612076105534867299e-01 6.628647452650048288e-01
8.870496889654402861e-02 7.308175199484765461e-01 7.416222207827799506e-01 1.629229032400340282e-01 6.582005933493555450e-01
8.973315814583519845e-02 7.344055530451255587e-01 7.415627399555307919e-01 1.646547761925606645e-01 6.535735674804193929e-01
9.077326525210223374e-02 7.415287280044139395e-01 7.414167177954619214e-01 1.664033531981994329e-01 6.489003009479734629e-01
9.182542835656282154e-02 7.503001269250751948e-01 7.410364399296021087e-01 1.681687581454779368e-01 6.440942475063997641e-01
9.288978720164497993e-02 7.578064528186643223e-01 7.402873421816053012e-01 1.699511150019457628e-01 6.390763054389269060e-01
9.396648314954690606e-02 7.611607870950691801e-01 7.390652855892623219e-01 1.717505477911948630e-01 6.337846727456879492e-01
9.505565920101191613e-02 7.586718169528687827e-01 7.373099220504265583e-01 1.735671805692627079e-01 6.281824694557063271e-01
9.615746001432096124e-02 7.506169021099106109e-01 7.350121629378287835e-01 1.754011374004078028e-01 6.222621205723051219e-01
9.727203192450536995e-02 7.392225003370183067e-01 7.322147085770783770e-01 1.772525423322471039e-01 6.160459756673818399e-01
9.839952296278225985e-02 7.277801046307300625e-01 7.290057667019316234e-01 1.791215193702444253e-01 6.095831993380222968e-01
9.954008287621518569e-02 7.192342735939223353e-01 7.255071668115538053e-01 1.810081924515391238e-01 6.029434753744893349e-01
1.006938631476027024e-01 7.148795093247617416e-01 7.218586539396872892e-01 1.829126854181041817e-01 5.962083414946570681e-01
1.018610170155975214e-01 7.138211827629871165e-01 7.182004698664984366e-01 1.848351219892227504e-01 5.894611864489176511e-01
1.030416994950587445e-01 7.135346488452872782e-01 7.146568400404083032e-01 1.867756257332718051e-01 5.827773546841050756e-01
1.042360673976401170e-01 7.113112921476123507e-01 7.113231464406118976e-01 1.887343200388019726e-01 5.762160600487945539e-01
1.054442793526168404e-01 7.058725612663124815e-01 7.082586276934077496e-01 1.907113280849017378e-01 5.698153830861621971e-01
1.066664958279538722e-01 6.982551491487948292e-01 7.054848802567817989e-01 1.927067728108353972e-01 5.635907320200994608e-01
1.079028791516183639e-01 6.913810374413286164e-01 7.029890152810852610e-01 1.947207768849420484e-01 5.575362452922887346e-01
1.091535935331391094e-01 6.884265551916159964e-01 7.007292286542240456e-01 1.967534626727850400e-01 5.516278487956569609e-01
1.104188050854160164e-01 6.908417275325140494e-01 6.986404851356461387e-01 1.988049522045395312e-01 5.458265503114266837e-01
1.116986818467822634e-01 6.971993268225070706e-01 6.966398996359853824e-01 2.008753671416063924e-01 5.400816612569354636e-01
1.129933938033221702e-01 7.036950441266905942e-01 6.946335809096439995e-01 2.029648287424402342e-01 5.343349880795968954e-01
1.143031129114478600e-01 7.061837399084367473e-01 6.925265183511086775e-01 2.050734578275801023e-01 5.285269538396111244e-01
1.156280131207375328e-01 7.026293393553092459e-01 6.902350914021334605e-01 2.072013747438698761e-01 5.226044024053161374e-01
1.169682703970384707e-01 6.944237936626713736e-01 6.876998560697735741e-01 2.093486993278565189e-01 5.165286664600678979e-01
1.183240627458378019e-01 6.855827742407414327e-01 6.848949436334818008e-01 2.115155508683534968e-01 5.102816572421986496e-01
1.196955702359042834e-01 6.801435437298698483e-01 6.818309994988340783e-01 2.137020480681571521e-01 5.038680582176676692e-01
1.210829750232039481e-01 6.793822011444403675e-01 6.785523470177131644e-01 2.159083090049029041e-01 4.973140009743365342e-01
1.224864613750930725e-01 6.808029867701925752e-01 6.751323473383987750e-01 2.181344510910488976e-01 4.906646553126847721e-01
1.239062156947915577e-01 6.798186602020861447e-01 6.716697756655860552e-01 2.203805910329742490e-01 4.839824625539426717e-01
1.253424265461399456e-01 6.731673960845018234e-01 6.682860797893834803e-01 2.226468447891783720e-01 4.773458700232507956e-01
1.267952846786433996e-01 6.616714633707179161e-01 6.651221556867746854e-01 2.249333275275690325e-01 4.708476067418962963e-01
1.282649830528059809e-01 6.501234893665542858e-01 6.623338675587440161e-01 2.272401535818253659e-01 4.645918885574003010e-01
1.297517168657586761e-01 6.440282703434244693e-01 6.600868484649741186e-01 2.295674364068229223e-01 4.586907955192573993e-01
1.312556835771842845e-01 6.453880642823315306e-01 6.585515904056830072e-01 2.319152885331067782e-01 4.532604233711255981e-01
1.327770829355429116e-01 6.507950456276309081e-01 6.578984108310975687e-01 2.342838215203997543e-01 4.484165379421847231e-01
1.343161170046015263e-01 6.536727403591092722e-01 6.582896757825945633e-01 2.366731459101318602e-01 4.442680603796857475e-01
1.358729901902709092e-01 6.493650207402359431e-01 6.598663755079327009e-01 2.390833711769770054e-01 4.409066278505810454e-01
1.374479092677536596e-01 6.392780792974401827e-01 6.627292805836051404e-01 2.415146056793832097e-01 4.383927589433266880e-01
1.390410834090069769e-01 6.306427014346190907e-01 6.669189787327527430e-01 2.439669566090824637e-01 4.367420678795321809e-01
1.406527242105236331e-01 6.317440586197530239e-01 6.724002104327985174e-01 2.464405299395656668e-01 4.359157066648486345e-01
1.422830457214351862e-01 6.461663673655246853e-01 6.790541331937610670e-01 2.489354303735093477e-01 4.358176838923302210e-01
1.439322644719406574e-01 6.705297873885611715e-01 6.866803290368435064e-01 2.514517612891382647e-01 4.362999245961229899e-01
1.456005995020648591e-01 6.973233282383820564e-01 6.950098670081275021e-01 2.539896246855110062e-01 4.371749939541561547e-01
1.472882723907501801e-01 7.201394666209132156e-01 7.037298353985856902e-01 2.565491211267127980e-01 4.382354325994305411e-01
1.489955072852853779e-01 7.367994348909410185e-01 7.125162137653126004e-01 2.591303496849418075e-01 4.392764703420194983e-01
1.507225309310755434e-01 7.482698632237648750e-01 7.210673823789214287e-01 2.617334078824727350e-01 4.401166907034359532e-01
1.524695727017572888e-01 7.555292998220780598e-01 7.291301029230257136e-01 2.643583916324843130e-01 4.406119279811460121e-01
1.542368646296627399e-01 7.582635484742806797e-01 7.365155055574165166e-01 2.670053951787343949e-01 4.406618573799600536e-01
1.560246414366368017e-01 7.566315168580121098e-01 7.431083881846903827e-01 2.696745110340678098e-01 4.402122636805761990e-01
1.578331405652116382e-01 7.533428666735474399e-01 7.488713833432281142e-01 2.723658299177417752e-01 4.392546136254542044e-01
1.596626022101425013e-01 7.526896132033060738e-01 7.538366245344462202e-01 2.750794406915534340e-01 4.378191008309363363e-01
1.615132693503091299e-01 7.569459051943847605e-01 7.580765726716531816e-01 2.778154302947531962e-01 4.359567121124233724e-01
1.633853877809862132e-01 7.642230511937324611e-01 7.616653225031505547e-01 2.805738836777283418e-01 4.337169395960447371e-01
1.652792061464895546e-01 7.705820546978401353e-01 7.646533575072179678e-01 2.833548837344429527e-01 4.311338975263946383e-01
1.671949759731990170e-01 7.740857608065244699e-01 7.670645792903580951e-01 2.861585112336144654e-01 4.282252611213367421e-01
1.691329517029648843e-01 7.759836067920841129e-01 7.689092339584112645e-01 2.889848447486136340e-01 4.250000088302132717e-01
1.710933907269015231e-01 7.780100397491414022e-01 7.702009903680004932e-01 2.918339605860701957e-01 4.214682435767046487e-01
1.730765534195725930e-01 7.800227136925727001e-01 7.709706634172937001e-01 2.947059327131687501e-01 4.176489741105897657e-01
1.750827031735725237e-01 7.813248308110788409e-01 7.712750864396642481e-01 2.976008326836167561e-01 4.135751610766821296e-01
1.771121064345088647e-01 7.827594807804296728e-01 7.711984519248332726e-01 3.005187295622696042e-01 4.092946049098238892e-01
1.791650327363901452e-01 7.846802207746179647e-01 7.708463417174775678e-01 3.034596898483946648e-01 4.048668060557693016e-01
1.812417547374237659e-01 7.829265907980672567e-01 7.703412306696514333e-01 3.064237773975569956e-01 4.003606810769211322e-01
1.833425482562290598e-01 7.710854609244348623e-01 7.698243484746660759e-01 3.094110533421111642e-01 3.958558188122890953e-01
1.854676923084699336e-01 7.503584912728402667e-01 7.694488059194276586e-01 3.124215760102798112e-01 3.914387111573693345e-01
1.876174691439121411e-01 7.346605889102585385e-01 7.693477792011391703e-01 3.154554008438022472e-01 3.871847372213383376e-01
1.897921642839101308e-01 7.395163841349325917e-01 7.696011872984150903e-01 3.185125803141355960e-01 3.831391386656268772e-01
1.919920665593284892e-01 7.638717540854284005e-01 7.702320274196714500e-01 3.215931638371902213e-01 3.793147649876910110e-01
1.942174681489026444e-01 7.878031702302482620e-01 7.712264024945649776e-01 3.246971976865810072e-01 3.757033485277602725e-01
1.964686646180446583e-01 7.922830628363832783e-01 7.725494926826190767e-01 3.278247249053771739e-01 3.722846062276246037e-01
1.987459549580983809e-01 7.782850509642631476e-01 7.741452428581087064e-01 3.309757852163310310e-01 3.690262282107233949e-01
2.010496416260499075e-01 7.627611623468498747e-01 7.759368132267439044e-01 3.341504149305677962e-01 3.658843521011965749e-01
2.033800305846981960e-01 7.598102162044958474e-01 7.778369020367573716e-01 3.373486468547172712e-01 3.628095705539832183e-01
2.057374313432913659e-01 7.712661170593219095e-01 7.797628459289869252e-01 3.405705101964686676e-01 3.597554981733840362e-01
2.081221569986339281e-01 7.906137944511718585e-01 7.816525438027946970e-01 3.438160304685285995e-01 3.566876237271134897e-01
2.105345242766706038e-01 8.063169737605440091e-01 7.834689445722714529e-01 3.470852293909636455e-01 3.535856542566290228e-01
2.129748535745520921e-01 8.050635367050259505e-01 7.851899633694782166e-01 3.503781247919072750e-01 3.504377556552379924e-01
2.154434690031884481e-01 7.856901197628324285e-01 7.868113007672311587e-01 3.536947305066113767e-01 3.472419993909788283e-01
2.179406984302955930e-01 7.690980444712995912e-01 7.883672881566123891e-01 3.570350562748220158e-01 3.440177353666929450e-01
2.204668735239409816e-01 7.776458419859743065e-01 7.899239150914220131e-01 3.603991076364594370e-01 3.408015553931473818e-01
2.230223297965938656e-01 8.028890724357623521e-01 7.915415284573689148e-01 3.637868858255818849e-01 3.376266660800605890e-01
2.256074066496861485e-01 8.129761606706396027e-01 7.932687865591215859e-01 3.671983876626112586e-01 3.345196004748093310e-01
2.282224474186898555e-01 7.960653333037005508e-01 7.951600713143990307e-01 3.706336054448011175e-01 3.315097696297678032e-01
2.308677994187169624e-01 7.750276164482189367e-01 7.972556285609659898e-01 3.740925268349243327e-01 3.286185615317054887e-01
2.335438139906479416e-01 7.734366942395806133e-01 7.995545576884690586e-01 3.775751347481596243e-01 3.258447171654442753e-01
2.362508465477947683e-01 7.889661041102374872e-01 8.020215423318016734e-01 3.810814072371546679e-01 3.231682733204958025e-01
2.389892566231050230e-01 8.059174553642841632e-01 8.045811456585114652e-01 3.846113173752436776e-01 3.205477917955815159e-01
2.417594079169130827e-01 8.145343455962268386e-01 8.071038840579345397e-01 3.881648331377974825e-01 3.179132505567113798e-01
2.445616683452446483e-01 8.162797401154096022e-01 8.094325851116070947e-01 3.917419172816823392e-01 3.151806391467970037e-01
2.473964100886814066e-01 8.216692709554797025e-01 8.114057075314304868e-01 3.953425272228054954e-01 3.122645240991270277e-01
2.502640096417919069e-01 8.339998124669572022e-01 8.128713736480072116e-01 3.989666149117240268e-01 3.090852736398777001e-01
2.531648478631355337e-01 8.369839692189069424e-01 8.137326016520234351e-01 4.026141267072923524e-01 3.055927069514204897e-01
2.560993100258459609e-01 8.238023229954065663e-01 8.139507237882243063e-01 4.062850032483258378e-01 3.017673217043633227e-01
2.590677858688008595e-01 8.182210676237878788e-01 8.135140539730906228e-01 4.099791793232547832e-01 2.976032582940481563e-01
2.620706696483852682e-01 8.276711301394779063e-01 8.124581115968965150e-01 4.136965837377460375e-01 2.931190444872840417e-01
2.651083601908538756e-01 8.220244592952050677e-01 8.108620497817852213e-01 4.174371391802644271e-01 2.883558894901406822e-01
2.681812609453015361e-01 8.001005204761775236e-01 8.088168824473773721e-01 4.212007620855522383e-01 2.833610594226369517e-01
2.712897800372467416e-01 7.983424480515238786e-01 8.064400302319731928e-01 4.249873624959976115e-01 2.781960612530440247e-01
2.744343303228365394e-01 8.114649673096171467e-01 8.038938497741903166e-01 4.287968439208680871e-01 2.729471259326863297e-01
2.776153294436801144e-01 8.068567176901694227e-01 8.013775880951949926e-01 4.326291031933821585e-01 2.677214611630741037e-01
2.808331998823172526e-01 7.953398974263105048e-01 7.990718792906770229e-01 4.364840303255913545e-01 2.626174886010767540e-01
2.840883690183304000e-01 7.933327046601852395e-01 7.970962177744987942e-01 4.403615083610469272e-01 2.577013977717967919e-01
2.873812691851066470e-01 7.897119616752258375e-01 7.955510796584541744e-01 4.442614132252220571e-01 2.530294756734087214e-01
2.907123377272578524e-01 7.865988050231045303e-01 7.945627698810181494e-01 4.481836135736627647e-01 2.486722379714585707e-01
2.940820170587063465e-01 7.813299763279261123e-01 7.942444632171498098e-01 4.521279706378377172e-01 2.446928207409840295e-01
2.974907547214440395e-01 7.641740180395012461e-01 7.946393521496952772e-01 4.560943380686596216e-01 2.411153874286590948e-01
3.009390034449720974e-01 7.644597448497412184e-01 7.957441123023717422e-01 4.600825617776470589e-01 2.379376611832912103e-01
3.044272212064302874e-01 7.879787717372992439e-01 7.975749657297581674e-01 4.640924797756985631e-01 2.351669827863099860e-01
3.079558712914226559e-01 8.000591054194753360e-01 8.001168864152171656e-01 4.681239220094465248e-01 2.327926013070580613e-01
3.115254223555488089e-01 8.161709532148829771e-01 8.032910789388466588e-01 4.721767101951629408e-01 2.307683818901472839e-01
3.151363484866479547e-01 8.410642423739184137e-01 8.070062198836726042e-01 4.762506576501829292e-01 2.290412935994773358e-01
3.187891292677645927e-01 8.233787265167978875e-01 8.111638404481885667e-01 4.803455691218159185e-01 2.275547937447545688e-01
3.224842498408442282e-01 7.693285766321783514e-01 8.156611755124461016e-01 4.844612406137116523e-01 2.262507539173495841e-01
3.262222009711669979e-01 7.464090710579884824e-01 8.203770881590792818e-01 4.885974592096475333e-01 2.250623184666282472e-01
3.300034791125285305e-01 8.037366868849231683e-01 8.252020837819636911e-01 4.927540028947058337e-01 2.239301550095725568e-01
3.338285864731760921e-01 8.985649480663632227e-01 8.300438504757891023e-01 4.969306403738040778e-01 2.228052605260212593e-01
3.376980310825091203e-01 9.157703552796000457e-01 8.348569443541197233e-01 5.011271308875464570e-01 2.216641480213308035e-01
3.416123268585528616e-01 8.580783342011284454e-01 8.396466002191836919e-01 5.053432240253598051e-01 2.205100870670399782e-01
3.455719936762139399e-01 8.269880203099416738e-01 8.444237900427375987e-01 5.095786595358793303e-01 2.193492281899731000e-01
3.495775574363275129e-01 8.383816662075972426e-01 8.492122407762194847e-01 5.138331671345467422e-01 2.181941117070632097e-01
3.536295501355042892e-01 8.336740428686296722e-01 8.540304766875146392e-01 5.181064663083856381e-01 2.170543564734883912e-01
3.577285099367873422e-01 8.083593855757412738e-01 8.588832418318907980e-01 5.223982661179141784e-01 2.159324022419862321e-01
3.618749812411280464e-01 8.328481450917495366e-01 8.637215463160441420e-01 5.267082649961596363e-01 2.148036203326533222e-01
3.660695147596902399e-01 8.831586951456676937e-01 8.685617024262708430e-01 5.310361505447336317e-01 2.136765891641611570e-01
3.703126675869927165e-01 9.076388415710524571e-01 8.733390738325986780e-01 5.353815993269305240e-01 2.125194505232883557e-01
3.746050032748993175e-01 9.197895821902551949e-01 8.778952923713387868e-01 5.397442766578071094e-01 2.112546743117046655e-01
3.789470919074667821e-01 9.068668106800045203e-01 8.820931981524485765e-01 5.441238363912044296e-01 2.098167218050358274e-01
3.833395101766601254e-01 8.935050382288252102e-01 8.859101796424940778e-01 5.485199207036689506e-01 2.081972874655127759e-01
3.877828414589457595e-01 8.884882238197342463e-01 8.892883041812009726e-01 5.529321598752316991e-01 2.063707302679717581e-01
3.922776758927719598e-01 8.843303885601669911e-01 8.921302472434995412e-01 5.573601720670010584e-01 2.042923325618834218e-01
3.968246104569481680e-01 8.597518655613425320e-01 8.943480318398355777e-01 5.618035630955284798e-01 2.019220663144683237e-01
4.014242490499321803e-01 8.688691898396774249e-01 8.959407767582118209e-01 5.662619262038983692e-01 1.992619410740426034e-01
4.060772025700365440e-01 9.303418605430137100e-01 8.969822756522218832e-01 5.707348418295010717e-01 1.963494756104011141e-01
4.107840889965646558e-01 9.646277941480507767e-01 8.975862291093453793e-01 5.752218773684404374e-01 1.932407857810491403e-01
4.155455334718875515e-01 9.616876239469343002e-01 8.978006969831822115e-01 5.797225869365296713e-01 1.899597166974653084e-01
4.203621683844713797e-01 9.200874574312074561e-01 8.976970764144507342e-01 5.842365111268283950e-01 1.865411166183668090e-01
4.252346334528682159e-01 8.623114524173729478e-01 8.974844901668600494e-01 5.887631767636727353e-01 1.830863121408867200e-01
4.301635758106794882e-01 8.071042019572605142e-01 8.973085547388659489e-01 5.933020966531474816e-01 1.796659251561810444e-01
4.351496500925050026e-01 8.803833287797868667e-01 8.972101824689324712e-01 5.978527693299531265e-01 1.762999484693803520e-01
4.401935185208874501e-01 9.356949844005211236e-01 8.972038804386904820e-01 6.024146788006128350e-01 1.729955976503400050e-01
4.452958509942655518e-01 8.949890779606562985e-01 8.972432694664972397e-01 6.069872942829726004e-01 1.697306088906889998e-01
4.504573251759458330e-01 8.460698161697784991e-01 8.971491398231007386e-01 6.115700699419361897e-01 1.664184220540763093e-01
4.556786265841064054e-01 8.931211847357561906e-01 8.967919519649104609e-01 6.161624446213872508e-01 1.629964777939545140e-01
4.609604486828433600e-01 9.415132986515870606e-01 8.959626914700665745e-01 6.207638415722378511e-01 1.593635136254325235e-01
4.663034929742731483e-01 9.537412747959926884e-01 8.944407915110841323e-01 6.253736681765535987e-01 1.554120062557572679e-01
4.717084690917017209e-01 9.382972210351957498e-01 8.922102049707826277e-01 6.299913156676950621e-01 1.511326235182779976e-01
4.771760948938745805e-01 9.194610433588041865e-01 8.893363255367332521e-01 6.346161588464203085e-01 1.465549056441768361e-01
4.827070965603182939e-01 8.869419805560179171e-01 8.859653012045072273e-01 6.392475557928887220e-01 1.417476369475074993e-01
4.883022086877880086e-01 8.909008483136213741e-01 8.823421758577576490e-01 6.438848475745078126e-01 1.368288339117710029e-01
4.939621743878320759e-01 8.631604882845483884e-01 8.786972397947951929e-01 6.485273579495627327e-01 1.319109607763964409e-01
