# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.202141270068285306e-01 4.503569859651919138e-01 4.600825617776470589e-01 9.278868849221426698e-03
3.044272212064302874e-01 4.359243781133658180e-01 4.523802855079704366e-01 4.640924797756985631e-01 1.110086075951253332e-02
3.079558712914226559e-01 4.376754286810434769e-01 4.556300562890940875e-01 4.681239220094465248e-01 1.174846974678317273e-02
3.115254223555488089e-01 4.322118680844591609e-01 4.601751559315072626e-01 4.721767101951629408e-01 1.118139383177815110e-02
3.151363484866479547e-01 4.381908678707703841e-01 4.660164630604244351e-01 4.762506576501829292e-01 9.434329024959501458e-03
3.187891292677645927e-01 4.422636459168806100e-01 4.730306609866630763e-01 4.803455691218159185e-01 6.664497141366760441e-03
3.224842498408442282e-01 4.433070737137419504e-01 4.809628307158314575e-01 4.844612406137116523e-01 3.147522025857849536e-03
3.262222009711669979e-01 4.604259553864848975e-01 4.894783420870302271e-01 4.885974592096475333e-01 7.822761298856469861e-04
3.300034791125285305e-01 5.156982882448150063e-01 4.982309385757216491e-01 4.927540028947058337e-01 4.800531396812215273e-03
3.338285864731760921e-01 5.845109802001294819e-01 5.068464080091427126e-01 4.969306403738040778e-01 8.580597175908954641e-03
3.376980310825091203e-01 5.953890771946585003e-01 5.149841989663828112e-01 5.011271308875464570e-01 1.184598801412712656e-02
3.416123268585528616e-01 5.607626876978658581e-01 5.223962182702570622e-01 5.053432240253598051e-01 1.441357756507075788e-02
3.455719936762139399e-01 5.417220309709787074e-01 5.289167879311585940e-01 5.095786595358793303e-01 1.617611979342613651e-02
3.495775574363275129e-01 5.300025628488148621e-01 5.345184487334199153e-01 5.138331671345467422e-01 1.714056546791661514e-02
3.536295501355042892e-01 5.202407842621434853e-01 5.393164309858133887e-01 5.181064663083856381e-01 1.742463924263578864e-02
3.577285099367873422e-01 5.356661236510252833e-01 5.434905583798875783e-01 5.223982661179141784e-01 1.719027703158665377e-02
3.618749812411280464e-01 5.545081402282892036e-01 5.471927605718346355e-01 5.267082649961596363e-01 1.657020971083362007e-02
3.660695147596902399e-01 5.371144760648519645e-01 5.505800009983701226e-01 5.310361505447336317e-01 1.569634534479355178e-02
3.703126675869927165e-01 5.281894670313789231e-01 5.538356243292739123e-01 5.353815993269305240e-01 1.471744667648280935e-02
3.746050032748993175e-01 5.731424821434235595e-01 5.570629586191079285e-01 5.397442766578071094e-01 1.371623555637270162e-02
3.789470919074667821e-01 6.061932311431291742e-01 5.602997774750658744e-01 5.441238363912044296e-01 1.272269855837282991e-02
3.833395101766601254e-01 5.752762251463401366e-01 5.636324176755374005e-01 5.485199207036689506e-01 1.180355932437619423e-02
3.877828414589457595e-01 5.350938935033192623e-01 5.670791254473313003e-01 5.529321598752316991e-01 1.097181062340341941e-02
3.922776758927719598e-01 5.505743673455351095e-01 5.706365418199775830e-01 5.573601720670010584e-01 1.022364750178358581e-02
3.968246104569481680e-01 5.623905020293263890e-01 5.743102180832101444e-01 5.618035630955284798e-01 9.562054007851124651e-03
4.014242490499321803e-01 5.740200709797350642e-01 5.781285091483890914e-01 5.662619262038983692e-01 9.007024272622085256e-03
4.060772025700365440e-01 6.132163079184886900e-01 5.821679559472361376e-01 5.707348418295010717e-01 8.613911181982332119e-03
4.107840889965646558e-01 6.095770440298419190e-01 5.864609136041779580e-01 5.752218773684404374e-01 8.403677418481882849e-03
4.155455334718875515e-01 5.779526742841630815e-01 5.910093687403326079e-01 5.797225869365296713e-01 8.374143894884207226e-03
4.203621683844713797e-01 5.707305929524844057e-01 5.958102769306153901e-01 5.842365111268283950e-01 8.519295769043980920e-03
4.252346334528682159e-01 5.906317813136088279e-01 6.008606116622728921e-01 5.887631767636727353e-01 8.833095615895130912e-03
4.301635758106794882e-01 5.921680159818670797e-01 6.060483786972058473e-01 5.933020966531474816e-01 9.231410660663555770e-03
4.351496500925050026e-01 5.908888905893212584e-01 6.111840714019065590e-01 5.978527693299531265e-01 9.577781897624135232e-03
4.401935185208874501e-01 6.254306175468906659e-01 6.161089939369568391e-01 6.024146788006128350e-01 9.762003051195677905e-03
4.452958509942655518e-01 6.388337710689352411e-01 6.206437672244554671e-01 6.069872942829726004e-01 9.662798040252567125e-03
4.504573251759458330e-01 6.201887988713259414e-01 6.245851944885563167e-01 6.115700699419361897e-01 9.145462243549186063e-03
4.556786265841064054e-01 6.742377970096428141e-01 6.277888487662860451e-01 6.161624446213872508e-01 8.118372840665147305e-03
4.609604486828433600e-01 6.889459900978140983e-01 6.302501423561645000e-01 6.207638415722378511e-01 6.586540364590186269e-03
4.663034929742731483e-01 6.692081404013483503e-01 6.319531978176807785e-01 6.253736681765535987e-01 4.545324810902080619e-03
4.717084690917017209e-01 6.493920291448852522e-01 6.329706745872373252e-01 6.299913156676950621e-01 2.049026888501724684e-03
4.771760948938745805e-01 6.211758195289091011e-01 6.334946988113703270e-01 6.346161588464203085e-01 7.681410957501699083e-04
4.827070965603182939e-01 6.117671778083595413e-01 6.337768154295733147e-01 6.392475557928887220e-01 3.732728189128655272e-03
4.883022086877880086e-01 5.934542786630472300e-01 6.340645239409573586e-01 6.438848475745078126e-01 6.674750050566299539e-03
4.939621743878320759e-01 5.947878786810867346e-01 6.346017867760328501e-01 6.485273579495627327e-01 9.427010841036987873e-03
4.996877453854883799e-01 6.153715484646252731e-01 6.356558437738698553e-01 6.531743930665667719e-01 1.180710645067914975e-02
5.054796821191240852e-01 6.838219052118693631e-01 6.373514877866331974e-01 6.578252411592693250e-01 1.373152968123737133e-02
5.113387538414325695e-01 6.992513624119467419e-01 6.397094446654397748e-01 6.624791722372611602e-01 1.518946630141666983e-02
5.172657387216018643e-01 6.192042796927799131e-01 6.427469747462649652e-01 6.671354377721090412e-01 1.617396948604482923e-02
5.232614239486661489e-01 5.759700698915134476e-01 6.465309492077822018e-01 6.717932703789555315e-01 1.664632978924167339e-02
5.293266058360561743e-01 6.016484712636078758e-01 6.509752951188643166e-01 6.764518834935192571e-01 1.667240319564912421e-02
5.354620899273607737e-01 6.524752870376419045e-01 6.560327817665111416e-01 6.811104710444235710e-01 1.629201546911365414e-02
5.416686911033151697e-01 6.669279187341971005e-01 6.616630384180247626e-01 6.857682071207895635e-01 1.554047201273476252e-02
5.479472336900287344e-01 7.209886950714939902e-01 6.677402012003373910e-01 6.904242456350202506e-01 1.450851044270991957e-02
5.542985515684668574e-01 7.058613784970461102e-01 6.742277572052850498e-01 6.950777199807062212e-01 1.322673988586760795e-02
5.607234882852032420e-01 6.889758578798148569e-01 6.810847308399434752e-01 6.997277426855796900e-01 1.172794909282879466e-02
5.672228971644543982e-01 6.610748711059744043e-01 6.882271499314717156e-01 7.043734050594447904e-01 1.007114885825779495e-02
5.737976414214134291e-01 6.569329569196800112e-01 6.955598750713999356e-01 7.090137768370081695e-01 8.320153231402704561e-03
5.804485942768977669e-01 6.685691169145072665e-01 7.030072707590764303e-01 7.136479058155351662e-01 6.524179026554218636e-03
5.871766390733255125e-01 6.600274757321996644e-01 7.104515196788787623e-01 7.182748174872534141e-01 4.756192894465571287e-03
5.939826693920355893e-01 7.583066013986019538e-01 7.176876911407273907e-01 7.228935146664270395e-01 3.138830720981642015e-03
6.008675891719686968e-01 8.296086264047621839e-01 7.245463682374659875e-01 7.275029771110211874e-01 1.768590988416687045e-03
6.078323128297229427e-01 7.775681949025731177e-01 7.309140882667347627e-01 7.321021611388748296e-01 7.053559467985486995e-04
6.148777653810023613e-01 6.973076536114727331e-01 7.367289344335670176e-01 7.366899992383040274e-01 2.295252228953983348e-05
6.220048825634711953e-01 7.600283691785331142e-01 7.419503095507191670e-01 7.412653996730464989e-01 4.010914929863773734e-04
6.292146109610343707e-01 7.570953000996123450e-01 7.466613106584462090e-01 7.458272460814682203e-01 4.854036292677637926e-04
6.365079081295571539e-01 7.464493912175155232e-01 7.508757141507204080e-01 7.503743970699432442e-01 2.900506029352570357e-04
6.438857427240419762e-01 7.615826137361810799e-01 7.545656454157775306e-01 7.549056858003196924e-01 1.956680621552692645e-04
6.513490946272803006e-01 7.542384925978460330e-01 7.580307705457572931e-01 7.594199195713841055e-01 7.951492972147281837e-04
6.588989550799949635e-01 7.485482340418295744e-01 7.613302967130791687e-01 7.639158793942352199e-01 1.472425086706141695e-03
6.665363268124913088e-01 7.592534094907417153e-01 7.645479039340918881e-01 7.683923195614722479e-01 2.178313241212521609e-03
6.742622241778342129e-01 7.562246289529633847e-01 7.677249785043520625e-01 7.728479672101096210e-01 2.888398024959180910e-03
6.820776732865685421e-01 7.418856738612222834e-01 7.708094575220927336e-01 7.772815218781203850e-01 3.631308817854395077e-03
6.899837121430018039e-01 8.000908455600379554e-01 7.738218655448625416e-01 7.816916550545150999e-01 4.394478446031263412e-03
6.979813907830659803e-01 8.407523600925184137e-01 7.768488003218422255e-01 7.860770097228573228e-01 5.128595317066451768e-03
7.060717714137773049e-01 7.956760026798626040e-01 7.798841161415664969e-01 7.904361998981193072e-01 5.836746400878413225e-03
7.142559285543126357e-01 7.582011050970097754e-01 7.830323665282786783e-01 7.947678101567766662e-01 6.460554985061080745e-03
7.225349491787214085e-01 7.897762722031649307e-01 7.864625113632518483e-01 7.990703951600406363e-01 6.907014987992155484e-03
7.309099328602910450e-01 7.858786796993478818e-01 7.904374800296436465e-01 8.033424791701263556e-01 7.033207278585417409e-03
7.393819919175865785e-01 7.202061432605325608e-01 7.950591513618197048e-01 8.075825555594507987e-01 6.787488458246112438e-03
7.479522515621821466e-01 8.175374748934620683e-01 8.004109847751823548e-01 8.117890863126565604e-01 6.130168141064378136e-03
7.566218500481054487e-01 8.472278707860798619e-01 8.065368488656924351e-01 8.159605015213527990e-01 5.044922099065093229e-03
7.653919388230148169e-01 6.873913378185694256e-01 8.133285969741625987e-01 8.200951988714638707e-01 3.598226845044959297e-03
7.742636826811269968e-01 8.002784530413571407e-01 8.206358964691288227e-01 8.241915431230767419e-01 1.877643927373061827e-03
7.832382599179196214e-01 8.648816974394365475e-01 8.281920155174959941e-01 8.282478655826741587e-01 2.928615207440579281e-05
7.923168624866253618e-01 8.719287039482606083e-01 8.356285462853194623e-01 8.322624635676381111e-01 1.752960026789237083e-03
8.015006961565405152e-01 9.064410328626512081e-01 8.425922550100076736e-01 8.362335998629114586e-01 3.289849319494935354e-03
8.107909806731686819e-01 8.390742519853257031e-01 8.488099829822681741e-01 8.401595021696982579e-01 4.448735121170698144e-03
8.201889499202202893e-01 8.527923029048364301e-01 8.539796979610433381e-01 8.440383625460839978e-01 5.085359861676629588e-03
8.296958520834906148e-01 9.538051427986943276e-01 8.580181095205466901e-01 8.478683368394570596e-01 5.168037173704250961e-03
8.393129498166364000e-01 8.694090766948763260e-01 8.609172259935891081e-01 8.516475441106072797e-01 4.701499268491362432e-03
8.490415204088747059e-01 8.867640726565305664e-01 8.628640920570784800e-01 8.553740660493793779e-01 3.786317459073621980e-03
8.588828559546249908e-01 8.529603635574822817e-01 8.640572317671290081e-01 8.590459463817537999e-01 2.526116548071163231e-03
8.688382635251183927e-01 8.697904033472574348e-01 8.647881940582204940e-01 8.626611902682305155e-01 1.069491800095630045e-03
8.789090653419954213e-01 8.173472980590262837e-01 8.654079690330490626e-01 8.662177636933831026e-01 4.061956015654915220e-04
8.890965989529158175e-01 8.859955003121835482e-01 8.661927787672386581e-01 8.697135928464546639e-01 1.761698958119706096e-03
8.994022174092044519e-01 8.675526085297153855e-01 8.674268765293975392e-01 8.731465634928623487e-01 2.854274770111374804e-03
9.098272894455557980e-01 8.160182539889307973e-01 8.693244406388501710e-01 8.765145203364755888e-01 3.577225232817765350e-03
9.203731996618220723e-01 8.576628256324014821e-01 8.720809385086673027e-01 8.798152663725307132e-01 3.834699483202648040e-03
9.310413487069075789e-01 8.764241635071806646e-01 8.754424979456049138e-01 8.830465622310460505e-01 3.755978718105441524e-03
9.418331534647951253e-01 8.541837538169578803e-01 8.794433302518845919e-01 8.862061255105947444e-01 3.326888036842840044e-03
9.527500472427290479e-01 8.615140579524739328e-01 8.839699238467692011e-01 8.892916301022946168e-01 2.606715963077279718e-03
9.637934799615786030e-01 9.165423681808126943e-01 8.887586173945734025e-01 8.923007055038705282e-01 1.727411690994037690e-03
9.749649183484085935e-01 8.622331727745160546e-01 8.936244956384563620e-01 8.952309361236430174e-01 7.800165551453769547e-04
9.862658461312820979e-01 9.444948237696895177e-01 8.983043217590375162e-01 8.980798605742965623e-01 1.085316330442510609e-04
9.976977642363201726e-01 9.324332274477636906e-01 9.023622115394930310e-01 9.008449709562742491e-01 7.308415526621797782e-04
1.009262190987048502e+00 9.303124771490670630e-01 9.057990831684117339e-01 9.035242322031336037e-01 1.092072084145636343e-03
1.020960662306047650e+00 9.058276468490548128e-01 9.083717237349433482e-01 9.061193723415390533e-01 1.078191329780855447e-03
1.032794731918952547e+00 9.363205770404194883e-01 9.100825786053252653e-01 9.086336831422061611e-01 6.919687813238132104e-04
1.044765971560805307e+00 9.364019550607853848e-01 9.108674048076351726e-01 9.110702969905828397e-01 9.672663972292812253e-05
1.056875971184805030e+00 8.488273799046762713e-01 9.109556771355598048e-01 9.134321895171737538e-01 1.179065419122507724e-03
1.069126339173477103e+00 9.681042271036910396e-01 9.104017863586326698e-01 9.157221895529081834e-01 2.530636821109173012e-03
1.081518702552289213e+00 9.677173978994907388e-01 9.094422011518594751e-01 9.179429883149607949e-01 4.040605789030084390e-03
1.094054707205743604e+00 9.429571193880259550e-01 9.084119425236012457e-01 9.200971478928405833e-01 5.550849404161012010e-03
1.106736018095974439e+00 8.452702203745776632e-01 9.073992369405453617e-01 9.221871090973181584e-01 7.020637369727010871e-03
1.119564319483879355e+00 8.491080047740283687e-01 9.066629898756537465e-01 9.242151987283597769e-01 8.327218095179382551e-03
1.132541315152812755e+00 8.731094048064262925e-01 9.063984007930016018e-01 9.261836363125772742e-01 9.377973062274211347e-03
1.145668728634872569e+00 8.738135800770638895e-01 9.066212445833126132e-01 9.280945403556652984e-01 1.016632634806893462e-02
1.158948303439811811e+00 9.132058465955128490e-01 9.073800022692624090e-01 9.299499341508543626e-01 1.067036438086481527e-02
1.172381803286599800e+00 1.023052578845700333e+00 9.087438917927396220e-01 9.317517511804154218e-01 1.085871293538454366e-02
1.185971012337670549e+00 8.715454767044142903e-01 9.105391116100701732e-01 9.335018401437336077e-01 1.081657301270859406e-02
1.199717735435885446e+00 9.031362188520047907e-01 9.128518951400923509e-01 9.352019696422917416e-01 1.050509130850802234e-02
1.213623798344241722e+00 8.889261430849589862e-01 9.155457998862196467e-01 9.368538325490942675e-01 9.991763148482423265e-03
1.227691047988360484e+00 9.186434129220552025e-01 9.185808202398854094e-01 9.384590500875233943e-01 9.297953608701161818e-03
1.241921352701784720e+00 8.729671350219495585e-01 9.218212017064372210e-01 9.400191756423557088e-01 8.490020360442019146e-03
1.256316602474121469e+00 9.564529901098381970e-01 9.252104464627931568e-01 9.415356983236344846e-01 7.596263235255367938e-03
1.270878709202059476e+00 9.528234898842408152e-01 9.286390092483902681e-01 9.430100463022479396e-01 6.669396413447490832e-03
1.285609606943296512e+00 8.943907874026960636e-01 9.319165871973887905e-01 9.444435899344365559e-01 5.798981519514721100e-03
1.300511252173409904e+00 9.813205837570980750e-01 9.349491765423690870e-01 9.458376446909431134e-01 5.028591663260556510e-03
1.315585624045705115e+00 9.287031988761864643e-01 9.377362859388739258e-01 9.471934739051917074e-01 4.357975665264098193e-03
1.330834724654076151e+00 9.453326424735696287e-01 9.400542217500483799e-01 9.485122913536634393e-01 3.890058931259244689e-03
1.346260579298911075e+00 9.862756787660015290e-01 9.418398287064785324e-01 9.497952636805349069e-01 3.652947541502449356e-03
1.361865236756082842e+00 9.370951317944052894e-01 9.431949802163360763e-01 9.510435126776601855e-01 3.598906745450079943e-03
1.377650769549054965e+00 9.505281813992924045e-01 9.440225396193208107e-01 9.522581174300572826e-01 3.772319749070549618e-03
1.393619274224143556e+00 9.684897522926415592e-01 9.446252634206278032e-01 9.534401163362604681e-01 4.033864737863818509e-03
1.409772871628967694e+00 9.098572172366905519e-01 9.449178416944365999e-01 9.545905090121378223e-01 4.423062788634610915e-03
1.426113707194129887e+00 9.718059940830696686e-01 9.451439732959925344e-01 9.557102580861016605e-01 4.828278116105857651e-03
1.442643951218158804e+00 9.300039116962057761e-01 9.453381367160683668e-01 9.568002908930195449e-01 5.234120179348627187e-03
1.459365799155757593e+00 9.386861558665665628e-01 9.456211592764809382e-01 9.578615010735695989e-01 5.585536747932396892e-03
1.476281471909391074e+00 9.221340931996654389e-01 9.459374799724619143e-01 9.588947500852718075e-01 5.908507445664136146e-03
1.493393216124253353e+00 9.407287710964310490e-01 9.462995275745882395e-01 9.599008686309455918e-01 6.197761399089197001e-03
1.510703304486655574e+00 9.131933842493932252e-01 9.465495748231993467e-01 9.608806580099278349e-01 6.526086623664821562e-03
1.528214036025870914e+00 9.816887215134829647e-01 9.466277482680595101e-01 9.618348913969811953e-01 6.921296746816967167e-03
1.545927736419478560e+00 9.464879571616304776e-01 9.465168757220776552e-01 9.627643150534590522e-01 7.391623206711866317e-03
1.563846758302247730e+00 1.069796356354387079e+00 9.460434977969114367e-01 9.636696494749754649e-01 8.017076075390445339e-03
1.581973481578601515e+00 9.106504158329666865e-01 9.452568607190732219e-01 9.645515904795007867e-01 8.775623312895532158e-03
1.600310313738701806e+00 8.980813224886791124e-01 9.443937696811680604e-01 9.654108102395551061e-01 9.559044240735099437e-03
1.618859690178199306e+00 1.011488002990382551e+00 9.434089997562226104e-01 9.662479582618752616e-01 1.038857430737248795e-02
1.637624074521689010e+00 8.577948126235239723e-01 9.426965688778018437e-01 9.670636623177326641e-01 1.108313847442233581e-02
1.656605958949915136e+00 1.054150890291041254e+00 9.424107809454987938e-01 9.678585293268349155e-01 1.157163597246045270e-02
1.675807864530768798e+00 9.205649687756944921e-01 9.426603504169379644e-01 9.686331461975468127e-01 1.180408588381171887e-02
1.695232341554121502e+00 8.325836771604885334e-01 9.437010310639882826e-01 9.693880806259975724e-01 1.166324588598865314e-02
1.714881969870540868e+00 8.837372138668733168e-01 9.453907714667973972e-01 9.701238818564419386e-01 1.121583731071583954e-02
1.734759359233932541e+00 9.585374272797132500e-01 9.478178204141691765e-01 9.708410814051036120e-01 1.042327550233294875e-02
1.754867149648152047e+00 9.620802285079338434e-01 9.508377046521843123e-01 9.715401937495860007e-01 9.354377603987813414e-03
1.775208011717636092e+00 9.801507584837234610e-01 9.542156410418063395e-01 9.722217169857734209e-01 8.118786865753924512e-03
1.795784647002096834e+00 9.942732364576044590e-01 9.577354410680265495e-01 9.728861334540543915e-01 6.816454622032581262e-03
1.816599788375328650e+00 9.647094863273448784e-01 9.613053975171876875e-01 9.735339103365554525e-01 5.489702769263435020e-03
1.837656200388172456e+00 1.007813961118420254e+00 9.646245156109923835e-01 9.741655002269788977e-01 4.274449926114775623e-03
1.858956679635688225e+00 9.687849365740058838e-01 9.677862567848349862e-01 9.747813416745321202e-01 3.127757202692137486e-03
1.880504055128583429e+00 8.733468355217277601e-01 9.704733390735618137e-01 9.753818597033441229e-01 2.191065344222979834e-03
1.902301188668945819e+00 1.066899690326830186e+00 9.729616759809976978e-01 9.759674663086861379e-01 1.339606617567372805e-03
1.924350975230332272e+00 9.141919452290424575e-01 9.751710159258621946e-01 9.765385609312107196e-01 6.086124224811342983e-04
1.946656343342263229e+00 1.009476565171302020e+00 9.770690002127395690e-01 9.770955309103805941e-01 1.179239046021340029e-05
1.969220255479173565e+00 1.043397334125534703e+00 9.789099868476147659e-01 9.776387519181539698e-01 5.643512802085857635e-04
1.992045708453871189e+00 9.510010231941558034e-01 9.805491002809612056e-01 9.781685883739623666e-01 1.055633183197327365e-03
2.015135733815558439e+00 1.017493357308067115e+00 9.822946349291468149e-01 9.786853938419211030e-01 1.598665192924331440e-03
2.038493398252464228e+00 9.186307056706873864e-01 9.841699125908371926e-01 9.791895114111905940e-01 2.203331048714756400e-03
2.062121803999144465e+00 9.612448774756940928e-01 9.860633624769337136e-01 9.796812740603264569e-01 2.820015855073422159e-03
2.086024089248504687e+00 1.021773275383542456e+00 9.878802301340915415e-01 9.801610050064217816e-01 3.406873808734191527e-03
2.110203428568596440e+00 9.681808032956353838e-01 9.897452383778492235e-01 9.806290180397954082e-01 4.018680639530110461e-03
2.134663033324245340e+00 9.570530670760442060e-01 9.915541111479878600e-01 9.810856178449325338e-01 4.609510280897736317e-03
2.159406152103567678e+00 1.049372925323249772e+00 9.931267153481740939e-01 9.815311003083542207e-01 5.100599680237273559e-03
2.184436071149428393e+00 9.826752043678473880e-01 9.944504159311895464e-01 9.819657528140406377e-01 5.486792209574967508e-03
2.209756114795903059e+00 1.111623967138001934e+00 9.953303114087395098e-01 9.823898545270104421e-01 5.683361394952248478e-03
2.235369645909796699e+00 9.370650401187105016e-01 9.957913166559756446e-01 9.828036766656151890e-01 5.701562383552174693e-03
2.261280066337279404e+00 9.927611104168758693e-01 9.959914977944641645e-01 9.832074827630878922e-01 5.610456001012227405e-03
2.287490817355704031e+00 1.024483155239719778e+00 9.956659302097472519e-01 9.836015289188404509e-01 5.294451514814417156e-03
2.314005380130653933e+00 9.869576130646072754e-01 9.951271503785995565e-01 9.839860640399948899e-01 4.889627733077932248e-03
2.340827276178294447e+00 9.786449260350402746e-01 9.944391755771417873e-01 9.843613300735940541e-01 4.423680427321917581e-03
2.367960067833078774e+00 9.691210254792395062e-01 9.936395665465957983e-01 9.847275622299183073e-01 3.912782841770386967e-03
2.395407358720879287e+00 9.908943517438999482e-01 9.928385778112518434e-01 9.850849891973145755e-01 3.404942491050374619e-03
2.423172794237600680e+00 1.046500173134190304e+00 9.920102635086670562e-01 9.854338333489187640e-01 2.888696437521598871e-03
2.451260062033339793e+00 1.019118639517687663e+00 9.913537880163239002e-01 9.857743109416341465e-01 2.451174042961089521e-03
2.479672892502160053e+00 8.950335780912374029e-01 9.908546663582498137e-01 9.861066323077087858e-01 2.086079230913025478e-03
2.508415059277541381e+00 9.894623228855776720e-01 9.904888136064116111e-01 9.864310020392426104e-01 1.782862039421649180e-03
2.537490379733571721e+00 1.049838668689238474e+00 9.903623487175797768e-01 9.867476191659261264e-01 1.588033920740357201e-03
2.566902715491951703e+00 9.815767249400644268e-01 9.904796571580885001e-01 9.870566773263100835e-01 1.503469454742759840e-03
2.596655972934872381e+00 1.022689260178304860e+00 9.908643040491036391e-01 9.873583649328849798e-01 1.539373327459373116e-03
2.626754103723838440e+00 9.486715732545711877e-01 9.916049070707014801e-01 9.876528653312317552e-01 1.734339230218740662e-03
2.657201105324506596e+00 9.248917261336891960e-01 9.926479044484128877e-01 9.879403569534979113e-01 2.064503551977744846e-03
2.688001021537607560e+00 1.075768087826832087e+00 9.943133163514771278e-01 9.882210134664375367e-01 2.669171286262287009e-03
2.719157943036019098e+00 9.661104626789599470e-01 9.962136265989505191e-01 9.884950039142452738e-01 3.377999257488667560e-03
2.750676007908067433e+00 9.227192742808580928e-01 9.983574154629415442e-01 9.887624928563967242e-01 4.194064293732699573e-03
2.782559402207125832e+00 1.083169615414836695e+00 1.000715233684275063e+00 9.890236405007033493e-01 5.103838407056995180e-03
2.814812360507581435e+00 1.021987102325127017e+00 1.002883727203618180e+00 9.892786028317797076e-01 5.931968708237857386e-03
2.847439166467247595e+00 9.537259077264915730e-01 1.004635724923146345e+00 9.895275317351057698e-01 6.580735508661965730e-03
2.880444153396297668e+00 9.500766212750705320e-01 1.005870694159152645e+00 9.897705751168683896e-01 7.007616721050595465e-03
2.913831704832788638e+00 1.028187233530846401e+00 1.006161574040298934e+00 9.900078770197417999e-01 7.029077234936891017e-03
2.947606255124858521e+00 1.140953656061402421e+00 1.005569918789765538e+00 9.902395777347805517e-01 6.671992977803600962e-03
2.981772290019673477e+00 1.090687856551167734e+00 1.004140399029239905e+00 9.904658139095718905e-01 5.954949772534111514e-03
3.016334347259197468e+00 1.041307269401086977e+00 1.001826128754494505e+00 9.906867186527923419e-01 4.856013599130470232e-03
3.051297017182871052e+00 9.941752439693544163e-01 9.989256504781550694e-01 9.909024216353150560e-01 3.502275343160682168e-03
3.086664943337274369e+00 9.816261201676552695e-01 9.959190872459617871e-01 9.911130491880015825e-01 2.100861722690823725e-03
3.122442823092857811e+00 8.994525195281009022e-01 9.930475229622029998e-01 9.913187243962988671e-01 7.567230781613393242e-04
3.158635408267818967e+00 8.912803034142642300e-01 9.906259989023888934e-01 9.915195671917707010e-01 3.915674107992065550e-04
3.195247505759213791e+00 1.069456754931457976e+00 9.888147008932846038e-01 9.917156944406773089e-01 1.272271704257803065e-03
3.232283978181380579e+00 9.339723121882833601e-01 9.875077903871880558e-01 9.919072200297147646e-01 1.930521041184713122e-03
3.269749744511767808e+00 9.531100455181756859e-01 9.869993867287349953e-01 9.920942549490223694e-01 2.236051893145034244e-03
3.307649780744242651e+00 1.085368729470005400e+00 9.868900777366589327e-01 9.922769073725552502e-01 2.364101847282869262e-03
3.345989120549974771e+00 9.539707508018339110e-01 9.868563877034526310e-01 9.924552827359292007e-01 2.456991224959073020e-03
3.384772855945982872e+00 9.247068383515808510e-01 9.868210666271527431e-01 9.926294838118172592e-01 2.548758564858192698e-03
3.424006137971425723e+00 1.122532656079606950e+00 9.865624198610963846e-01 9.927996107829994976e-01 2.737029935588470610e-03
3.463694177371734462e+00 9.540651137628287648e-01 9.858822397100606150e-01 9.929657613131468441e-01 3.109230706840883287e-03
3.503842245290675894e+00 1.013489549314995575e+00 9.847593375147224437e-01 9.931280306154213200e-01 3.675132347613533669e-03
3.544455673970435594e+00 1.037255939874221600e+00 9.832668417346679401e-01 9.932865115189628558e-01 4.403144054007641570e-03
3.585539857459817181e+00 9.763770409570990960e-01 9.817812137201675782e-01 9.934412945333612743e-01 5.127490758363194463e-03
3.627100252330648367e+00 9.203372154476719968e-01 9.804817038657491768e-01 9.935924679111514113e-01 5.768796613950554972e-03
3.669142378402494131e+00 9.846980680999696256e-01 9.796138825727020993e-01 9.937401177084310699e-01 6.217891736486386330e-03
3.711671819475766743e+00 9.898080329900206253e-01 9.794092232959076272e-01 9.938843278436526596e-01 6.371652902225699751e-03
3.754694224073336972e+00 9.401508869664727541e-01 9.800913799145893890e-01 9.940251801546498012e-01 6.130816358453777815e-03
3.798215306190736218e+00 9.359170772092622048e-01 9.816647415980656044e-01 9.941627544539730632e-01 5.494295855499009909e-03
3.842240846055060999e+00 8.583055327878383878e-01 9.839160371459808596e-01 9.942971285825794592e-01 4.558145897643218862e-03
3.886776690892667752e+00 1.076376654913037356e+00 9.868326857776423822e-01 9.944283784619378785e-01 3.329983756518322714e-03
3.931828755705770284e+00 1.007653336686666901e+00 9.900683740184721415e-01 9.945565781446044085e-01 1.964306259952626563e-03
3.977403024058036696e+00 9.976731043192450521e-01 9.932368076650855970e-01 9.946817998633208369e-01 6.313661396756451404e-04
4.023505548869293236e+00 1.027269596476259039e+00 9.962132732853800077e-01 9.948041140786778591e-01 6.147512057546865869e-04
4.070142453219438572e+00 1.048318590618031232e+00 9.986166231785178482e-01 9.949235895254067152e-01 1.609063074326698645e-03
4.117319931161679492e+00 1.014813272542734346e+00 1.000135943794690174e+00 9.950402932573252368e-01 2.218368162888241166e-03
4.165044248545185290e+00 1.018817930495263591e+00 1.000861611710165855e+00 9.951542906909964792e-01 2.483612257026510377e-03
4.213321743847289191e+00 9.676947069206534024e-01 1.000661374931746339e+00 9.952656456481401293e-01 2.348123090780158267e-03
4.262158829015325168e+00 1.050392062050126141e+00 9.997206433152211469e-01 9.953744203968322157e-01 1.892184137783318055e-03
4.311561990318228510e+00 1.015403465305662278e+00 9.982632417621913890e-01 9.954806756915379751e-01 1.212245829627631817e-03
